+0000.7102730702632056,+0000.1640781814411179,+0000.0059502659367750,+0000.0013651682072430,+0000.0526577715420710,+0000.0000072034558842,+0000.0009235534848523,+0000.0000057040700980,+0000.0006704636773690,+0000.0626485520959105,+0000.0000151782883472,+0000.0014048875370886
+0000.7062649408034705,+0000.1655886846965063,+0000.0059175658381700,+0000.0013929995370122,+0000.0543585655178978,+0000.0000073936261591,+0000.0009600619343069,+0000.0000058730257041,+0000.0006994235030628,+0000.0633060594112627,+0000.0000158308467588,+0000.0014826012596512
+0000.7022548466440499,+0000.1670669809623034,+0000.0058846554248599,+0000.0014210172832137,+0000.0560920807638218,+0000.0000075859213374,+0000.0009975163239229,+0000.0000060443152674,+0000.0007292327851488,+0000.0639599100140249,+0000.0000165024373440,+0000.0015636271246677
+0000.6982433110600010,+0000.1685124235123911,+0000.0058515479128393,+0000.0014492179266523,+0000.0578583385838112,+0000.0000077803135954,+0000.0010359247901531,+0000.0000062179151002,+0000.0007599019856492,+0000.0646100820043404,+0000.0000171933167996,+0000.0016480606786287
+0000.6942308536465402,+0000.1699243823618917,+0000.0058182560523628,+0000.0014775979573670,+0000.0596573457483113,+0000.0000079767749176,+0000.0010752951195194,+0000.0000063938010819,+0000.0007914412990362,+0000.0652565548990474,+0000.0000179037391421,+0000.0017359986007439
+0000.6902179902414919,+0000.1713022445248566,+0000.0057847921494230,+0000.0015061538752450,+0000.0614890943887357,+0000.0000081752771147,+0000.0011156347409849,+0000.0000065719486852,+0000.0008238606432311,+0000.0658993095823166,+0000.0000186339556626,+0000.0018275386722140
+0000.6862052328483301,+0000.1726454142629625,+0000.0057511680861539,+0000.0015348821906185,+0000.0633535618998048,+0000.0000083757918408,+0000.0011569507185273,+0000.0000067523330008,+0000.0008571696507607,+0000.0665383282585559,+0000.0000193842148849,+0000.0019227797445207
+0000.6821930895599080,+0000.1739533133251212,+0000.0057173953402078,+0000.0015637794248449,+0000.0652507108497696,+0000.0000085782906100,+0000.0011992497439169,+0000.0000069349287617,+0000.0008913776600763,+0000.0671735944074679,+0000.0000201547625251,+0000.0020218217067514
+0000.6781820644829600,+0000.1752253811779102,+0000.0056834850031537,+0000.0015928421108715,+0000.0671804888985602,+0000.0000087827448114,+0000.0012425381297036,+0000.0000071197103667,+0000.0009264937070391,+0000.0678050927411517,+0000.0000209458414548,+0000.0021247654519780
+0000.6741726576634619,+0000.1764610752267414,+0000.0056494477979423,+0000.0016220667937856,+0000.0691428287238907,+0000.0000089891257250,+0000.0012868218024144,+0000.0000073066519025,+0000.0009625265165766,+0000.0684328091631452,+0000.0000217576916662,+0000.0022317128427087
+0000.6701653650129251,+0000.1776598710276857,+0000.0056152940954813,+0000.0016514500313515,+0000.0711376479553497,+0000.0000091974045354,+0000.0013321062959675,+0000.0000074957271658,+0000.0009994844945157,+0000.0690567307293098,+0000.0000225905502401,+0000.0023427666754327
+0000.6661606782357048,+0000.1788212624898767,+0000.0055810339303628,+0000.0016809883945341,+0000.0731648491165007,+0000.0000094075523463,+0000.0013783967453027,+0000.0000076869096838,+0000.0010373757195944,+0000.0696768456104612,+0000.0000234446513161,+0000.0024580306442765
+0000.6621590847573904,+0000.1799447620684245,+0000.0055466770157831,+0000.0017106784680106,+0000.0752243195750130,+0000.0000096195401930,+0000.0014256978802340,+0000.0000078801727348,+0000.0010762079356583,+0000.0702931430566594,+0000.0000243202260644,+0000.0025776093037941
+0000.6581610676543479,+0000.1810299009477709,+0000.0055122327576944,+0000.0017405168506715,+0000.0773159315008404,+0000.0000098333390558,+0000.0014740140195255,+0000.0000080754893669,+0000.0011159885440451,+0000.0709056133630698,+0000.0000252175026607,+0000.0027016080309102
+0000.6541671055844790,+0000.1820762292154259,+0000.0054777102682235,+0000.0017705001561104,+0000.0794395418324579,+0000.0000100489198718,+0000.0015233490651947,+0000.0000082728324174,+0000.0011567245961600,+0000.0715142478373169,+0000.0000261367062627,+0000.0028301329860391
+0000.6501776727192590,+0000.1830833160260286,+0000.0054431183783949,+0000.0018006250131030,+0000.0815949922511668,+0000.0000102662535463,+0000.0015737064970435,+0000.0000084721745302,+0000.0011984227862484,+0000.0721190387682497,+0000.0000270780589882,+0000.0029632910734000
+0000.6461932386771123,+0000.1840507497556811,+0000.0054084656501914,+0000.0018308880660782,+0000.0837821091634715,+0000.0000104853109645,+0000.0016250893674228,+0000.0000086734881737,+0000.0012410894443658,+0000.0727199793960487,+0000.0000280417798964,+0000.0031011899005518
+0000.6422142684581784,+0000.1849781381465084,+0000.0053737603879847,+0000.0018612859755785,+0000.0860007036915268,+0000.0000107060630018,+0000.0016775002962301,+0000.0000088767456565,+0000.0012847305295522,+0000.0733170638836026,+0000.0000290280849694,+0000.0032439377371687
+0000.6382412223805254,+0000.1858651084414014,+0000.0053390106493670,+0000.0018918154187127,+0000.0882505716716530,+0000.0000109284805344,+0000.0017309414661431,+0000.0000090819191443,+0000.0013293516232113,+0000.0739102872890878,+0000.0000300371870965,+0000.0033916434730811
+0000.6342745560178553,+0000.1867113075089086,+0000.0053042242554137,+0000.0019224730895998,+0000.0905314936609113,+0000.0000111525344487,+0000.0017854146180931,+0000.0000092889806747,+0000.0013749579226995,+0000.0744996455396893,+0000.0000310692960604,+0000.0035444165756033
+0000.6303147201387548,+0000.1875164019582422,+0000.0052694088004055,+0000.0019532556998051,+0000.0928432349517238,+0000.0000113781956510,+0000.0018409210469776,+0000.0000094979021723,+0000.0014215542351273,+0000.0750851354064011,+0000.0000321246185240,+0000.0037023670461730
+0000.6263621606475259,+0000.1882800782443726,+0000.0052345716610368,+0000.0019841599787692,+0000.0951855455945260,+0000.0000116054350766,+0000.0018974615976159,+0000.0000097086554628,+0000.0014691449713762,+0000.0756667544798496,+0000.0000332033580198,+0000.0038656053763259
+0000.6224173185266492,+0000.1890020427631895,+0000.0051997200051365,+0000.0020151826742289,+0000.0975581604284291,+0000.0000118342236985,+0000.0019550366609485,+0000.0000099212122863,+0000.0015177341403334,+0000.0762445011470870,+0000.0000343057149405,+0000.0040342425030296
+0000.6184806297809098,+0000.1896820219367113,+0000.0051648607999261,+0000.0020463205526320,+0000.0999607991198678,+0000.0000120645325354,+0000.0020136461704818,+0000.0000101355443112,+0000.0015673253433482,+0000.0768183745693010,+0000.0000354318865307,+0000.0042083897634016
+0000.6145525253832265,+0000.1903197622883323,+0000.0051300008198381,+0000.0020775703995442,+0000.1023931662092061,+0000.0000122963326600,+0000.0020732895989813,+0000.0000103516231461,+0000.0016179217689115,+0000.0773883746603941,+0000.0000365820668802,+0000.0043881588488362
+0000.6106334312222185,+0000.1909150305080990,+0000.0050951466539184,+0000.0021089290200507,+0000.1048549511652686,+0000.0000125295952069,+0000.0021339659554112,+0000.0000105694203522,+0000.0016695261875615,+0000.0779545020663851,+0000.0000377564469194,+0000.0045736617585653
+0000.6067237680515400,+0000.1914676135080132,+0000.0050603047128330,+0000.0021403932391501,+0000.1073458284477605,+0000.0000127642913793,+0000.0021956737821259,+0000.0000107889074549,+0000.0017221409470180,+0000.0785167581455887,+0000.0000389552144144,+0000.0047650107526784
+0000.6028239514410140,+0000.1919773184673663,+0000.0050254812354996,+0000.0021719599021432,+0000.1098654575775372,+0000.0000130003924570,+0000.0022584111523104,+0000.0000110100559551,+0000.0017757679675472,+0000.0790751449495331,+0000.0000401785539649,+0000.0049623183046281
+0000.5989343917295886,+0000.1924439728681098,+0000.0049906822953649,+0000.0022036258750152,+0000.1124134832146789,+0000.0000132378698025,+0000.0023221756676742,+0000.0000112328373399,+0000.0018304087375599,+0000.0796296652045737,+0000.0000414266470027,+0000.0051656970532458
+0000.5950554939801488,+0000.1928674245202750,+0000.0049559138063444,+0000.0022353880448117,+0000.1149895352443221,+0000.0000134766948678,+0000.0023869644563964,+0000.0000114572230926,+0000.0018860643094435,+0000.0801803222941675,+0000.0000426996717908,+0000.0053752597542951
+0000.5911876579361983,+0000.1932475415774610,+0000.0049211815284437,+0000.0022672433200091,+0000.1175932288701976,+0000.0000137168392009,+0000.0024527741713253,+0000.0000116831847035,+0000.0019427352956317,+0000.0807271202417724,+0000.0000439978034245,+0000.0055911192315875
+0000.5873312779804383,+0000.1935842125424102,+0000.0048864910730782,+0000.0022991886308796,+0000.1202241647158178,+0000.0000139582744519,+0000.0025196009884309,+0000.0000119106936783,+0000.0020004218649116,+0000.0812700636943366,+0000.0000453212138332,+0000.0058133883276888
+0000.5834867430952601,+0000.1938773462626996,+0000.0048518479081057,+0000.0023312209298500,+0000.1228819289332562,+0000.0000142009723785,+0000.0025874406055127,+0000.0000121397215483,+0000.0020591237389717,+0000.0818091579063484,+0000.0000466700717830,+0000.0060421798542412
+0000.5796544368251704,+0000.1941268719165796,+0000.0048172573625895,+0000.0023633371918546,+0000.1255660933194544,+0000.0000144449048521,+0000.0026562882411616,+0000.0000123702398787,+0000.0021188401891907,+0000.0823444087244139,+0000.0000480445428806,+0000.0062776065419291
+0000.5758347372411623,+0000.1943327389889963,+0000.0047827246313051,+0000.0023955344146835,+0000.1282762154399920,+0000.0000146900438630,+0000.0027261386339771,+0000.0000126022202771,+0000.0021795700336694,+0000.0828758225723366,+0000.0000494447895781,+0000.0065197809901146
+0000.5720280169070487,+0000.1944949172378374,+0000.0047482547790043,+0000.0024278096193245,+0000.1310118387602473,+0000.0000149363615257,+0000.0027969860420393,+0000.0000128356344020,+0000.0022413116345064,+0000.0834034064366705,+0000.0000508709711783,+0000.0067688156161709
+0000.5682346428477664,+0000.1946133966504499,+0000.0047138527444506,+0000.0024601598502998,+0000.1337724927838770,+0000.0000151838300841,+0000.0028688242426358,+0000.0000130704539702,+0000.0023040628953193,+0000.0839271678527205,+0000.0000523232438417,+0000.0070248226045397
+0000.5644549765196654,+0000.1946881873904771,+0000.0046795233442383,+0000.0024925821759974,+0000.1365576931985364,+0000.0000154324219163,+0000.0029416465322436,+0000.0000133066507648,+0000.0023678212590117,+0000.0844471148909692,+0000.0000538017605933,+0000.0072879138555410
+0000.5606893737827878,+0000.1947193197350721,+0000.0046452712764066,+0000.0025250736889963,+0000.1393669420287608,+0000.0000156821095396,+0000.0030154457267651,+0000.0000135441966423,+0000.0024325837057871,+0000.0849632561439033,+0000.0000553066713314,+0000.0075582009339618
+0000.5569381848751463,+0000.1947068440025460,+0000.0046111011238607,+0000.0025576315063872,+0000.1421997277959219,+0000.0000159328656147,+0000.0030902141620187,+0000.0000137830635395,+0000.0024983467514102,+0000.0854756007132212,+0000.0000568381228358,+0000.0078357950174518
+0000.5532017543890044,+0000.1946508304705153,+0000.0045770173576104,+0000.0025902527700870,+0000.1450555256851749,+0000.0000161846629503,+0000.0031659436944817,+0000.0000140232234806,+0000.0025651064457174,+0000.0859841581974002,+0000.0000583962587780,+0000.0081208068447537
+0000.5494804212491655,+0000.1945513692846172,+0000.0045430243398365,+0000.0026229346471484,+0000.1479337977193019,+0000.0000164374745076,+0000.0032426257022877,+0000.0000142646485833,+0000.0026328583713744,+0000.0864889386796042,+0000.0000599812197317,+0000.0084133466637953
+0000.5457745186932709,+0000.1944085703578664,+0000.0045091263267948,+0000.0026556743300628,+0000.1508339929393610,+0000.0000166912734041,+0000.0033202510864744,+0000.0000145073110654,+0000.0027015976428844,+0000.0869899527159148,+0000.0000615931431835,+0000.0087135241796714
+0000.5420843742541070,+0000.1942225632607284,+0000.0044753274715666,+0000.0026884690370597,+0000.1537555475920415,+0000.0000169460329182,+0000.0033988102724830,+0000.0000147511832507,+0000.0027713189058443,+0000.0874872113238666,+0000.0000632321635446,+0000.0090214485025429
+0000.5384103097439240,+0000.1939934971019946,+0000.0044416318266650,+0000.0027213160123982,+0000.1566978853236259,+0000.0000172017264923,+0000.0034782932119082,+0000.0000149962375748,+0000.0028420163364507,+0000.0879807259712739,+0000.0000648984121641,+0000.0093372280954819
+0000.5347526412407593,+0000.1937215404005415,+0000.0044080433465051,+0000.0027542125266552,+0000.1596604173804544,+0000.0000174583277374,+0000.0035586893844955,+0000.0000152424465911,+0000.0029136836412551,+0000.0884705085653300,+0000.0000665920173409,+0000.0096609707222880
+0000.5311116790767664,+0000.1934068809480670,+0000.0043745658897456,+0000.0027871558770059,+0000.1626425428157868,+0000.0000177158104363,+0000.0036399878003879,+0000.0000154897829756,+0000.0029863140571684,+0000.0889565714419684,+0000.0000683131043382,+0000.0099927833953067
+0000.5274877278285430,+0000.1930497256628965,+0000.0043412032215101,+0000.0028201433875005,+0000.1656436487029509,+0000.0000179741485471,+0000.0037221770026168,+0000.0000157382195328,+0000.0030599003517133,+0000.0894389273554695,+0000.0000700617953973,+0000.0103327723232749
+0000.5238810863094504,+0000.1926503004349586,+0000.0043079590154950,+0000.0028531724093338,+0000.1686631103546653,+0000.0000182333162073,+0000.0038052450698388,+0000.0000159877292002,+0000.0031344348235258,+0000.0899175894683023,+0000.0000718382097529,+0000.0106810428592222
+0000.5202920475639184,+0000.1922088499620307,+0000.0042748368559698,+0000.0028862403211103,+0000.1717002915484219,+0000.0000184932877363,+0000.0038891796193148,+0000.0000162382850538,+0000.0032099093031047,+0000.0903925713411878,+0000.0000736424636478,+0000.0110376994484560
+0000.5167208988637287,+0000.1917256375773642,+0000.0042418402396778,+0000.0029193445291023,+0000.1747545447578095,+0000.0000187540376394,+0000.0039739678101302,+0000.0000164898603124,+0000.0032863151538073,+0000.0908638869233743,+0000.0000754746703492,+0000.0114028455766568
+0000.5131679217062637,+0000.1912009450687966,+0000.0042089725776424,+0000.0029524824675035,+0000.1778252113896578,+0000.0000190155406104,+0000.0040595963466546,+0000.0000167424283422,+0000.0033636432730920,+0000.0913315505431123,+0000.0000773349401650,+0000.0117765837181115
+0000.5096333918147108,+0000.1906350724894665,+0000.0041762371968842,+0000.0029856515986758,+0000.1809116220268786,+0000.0000192777715353,+0000.0041460514822381,+0000.0000169959626615,+0000.0034418840940066,+0000.0917955768983217,+0000.0000792233804607,+0000.0121590152841123
+0000.5061175791402104,+0000.1900283379602497,+0000.0041436373420560,+0000.0030188494133909,+0000.1840130966768776,+0000.0000195407054947,+0000.0042333190231435,+0000.0000172504369448,+0000.0035210275869203,+0000.0922559810474390,+0000.0000811400956768,+0000.0125502405715478
+0000.5026207478659359,+0000.1893810774640370,+0000.0041111761769995,+0000.0030520734310656,+0000.1871289450254096,+0000.0000198043177672,+0000.0043213843327105,+0000.0000175058250271,+0000.0036010632614993,+0000.0927127784004390,+0000.0000830851873465,+0000.0129503587117144
+0000.4991431564130863,+0000.1886936446319797,+0000.0040788567862285,+0000.0030853211999914,+0000.1902584666957438,+0000.0000200685838320,+0000.0044102323357513,+0000.0000177621009076,+0000.0036819801689245,+0000.0931659847100199,+0000.0000850587541140,+0000.0133594676193727
+0000.4956850574487813,+0000.1879664105218319,+0000.0040466821763449,+0000.0031185902975578,+0000.1934009515130084,+0000.0000203334793716,+0000.0044998475231734,+0000.0000180192387540,+0000.0037637669043494,+0000.0936156160629470,+0000.0000870608917533,+0000.0137776639420782
+0000.4922466978958402,+0000.1871997633885227,+0000.0040146552773897,+0000.0031518783304704,+0000.1965556797735772,+0000.0000205989802747,+0000.0045902139568282,+0000.0000182772129060,+0000.0038464116095973,+0000.0940616888715459,+0000.0000890916931873,+0000.0142050430098112
