+0000.0000001617281440,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104214368200,+0000.0000894168350364
+0000.0000001613244593,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105770432852,+0000.0000892616322554
+0000.0000001609218028,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107148667055,+0000.0000891242114916
+0000.0000001605201691,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108346210915,+0000.0000890048587393
+0000.0000001601195524,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109360646805,+0000.0000889038157671
+0000.0000001597199472,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110190004102,+0000.0000888212796424
+0000.0000001593213480,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110832762874,+0000.0000887574023645
+0000.0000001589237491,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111287856434,+0000.0000887122906073
+0000.0000001585271451,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111554672835,+0000.0000886860055713
+0000.0000001581315305,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111633055238,+0000.0000886785629459
+0000.0000001577368998,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111523301187,+0000.0000886899329813
+0000.0000001573432477,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111226160826,+0000.0000887200406697
+0000.0000001569505687,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110742833967,+0000.0000887687660348
+0000.0000001565588578,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110074966120,+0000.0000888359445300
+0000.0000001561681096,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109224643488,+0000.0000889213675419
+0000.0000001557783191,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108194386813,+0000.0000890247829997
+0000.0000001553894812,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106987144311,+0000.0000891458960879
+0000.0000001550015910,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105606283487,+0000.0000892843700603
+0000.0000001546146436,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104055582034,+0000.0000894398271531
+0000.0000001542286343,+0000.0000000000000000,+0000.0000000000000000,+0000.9999102339217703,+0000.0000896118495952
+0000.0000001538435585,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100461757290,+0000.0000897999807125
+0000.0000001534594115,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098428144646,+0000.0000900037261239
+0000.0000001530761890,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096243687865,+0000.0000902225550245
+0000.0000001526938866,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093914045585,+0000.0000904559015550
+0000.0000001523125001,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091445212482,+0000.0000907031662518
+0000.0000001519320256,+0000.0000000000000000,+0000.0000000000000000,+0000.9999088843503993,+0000.0000909637175751
+0000.0000001515524590,+0000.0000000000000000,+0000.0000000000000000,+0000.9999086115540307,+0000.0000912368935103
+0000.0000001511737966,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083268229630,+0000.0000915220032405
+0000.0000001507960346,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080308750821,+0000.0000918183288831
+0000.0000001504191695,+0000.0000000000000000,+0000.0000000000000000,+0000.9999077244535418,+0000.0000921251272887
+0000.0000001500431980,+0000.0000000000000000,+0000.0000000000000000,+0000.9999074083249055,+0000.0000924416318965
+0000.0000001496681167,+0000.0000000000000000,+0000.0000000000000000,+0000.9999070832772419,+0000.0000927670546414
+0000.0000001492939225,+0000.0000000000000000,+0000.0000000000000000,+0000.9999067501181682,+0000.0000931005879092
+0000.0000001489206124,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064096728535,+0000.0000934414065341
+0000.0000001485481836,+0000.0000000000000000,+0000.0000000000000000,+0000.9999060627819832,+0000.0000937886698332
+0000.0000001481766334,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057102996923,+0000.0000941415236743
+0000.0000001478059592,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053530914699,+0000.0000944991025712
+0000.0000001474361585,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049920320408,+0000.0000948605318006
+0000.0000001470672291,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046280032340,+0000.0000952249295368
+0000.0000001466991688,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042618918333,+0000.0000955914089980
+0000.0000001463319757,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038945874249,+0000.0000959590805996
+0000.0000001459656478,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035269802438,+0000.0000963270541083
+0000.0000001456001834,+0000.0000000000000000,+0000.0000000000000000,+0000.9999031599590231,+0000.0000966944407933
+0000.0000001452355809,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027944088515,+0000.0000970603555674
+0000.0000001448718387,+0000.0000000000000000,+0000.0000000000000000,+0000.9999024312090462,+0000.0000974239191151
+0000.0000001445089556,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020712310445,+0000.0000977842600002
+0000.0000001441469302,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017153363193,+0000.0000981405167501
+0000.0000001437857616,+0000.0000000000000000,+0000.0000000000000000,+0000.9999013643743286,+0000.0000984918399097
+0000.0000001434254486,+0000.0000000000000000,+0000.0000000000000000,+0000.9999010191804889,+0000.0000988373940622
+0000.0000001430659903,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006805742001,+0000.0000991763598093
+0000.0000001427073861,+0000.0000000000000000,+0000.0000000000000000,+0000.9999003493569050,+0000.0000995079357091
+0000.0000001423496351,+0000.0000000000000000,+0000.0000000000000000,+0000.9999000263102005,+0000.0000998313401646
+0000.0000001419927369,+0000.0000000000000000,+0000.0000000000000000,+0000.9998997121940036,+0000.0001001458132595
+0000.0000001416366908,+0000.0000000000000000,+0000.0000000000000000,+0000.9998994077447709,+0000.0001004506185377
+0000.0000001412814966,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991136737836,+0000.0001007450447200
+0000.0000001409271539,+0000.0000000000000000,+0000.0000000000000000,+0000.9998988306654895,+0000.0001010284073567
+0000.0000001405736624,+0000.0000000000000000,+0000.0000000000000000,+0000.9998985593759268,+0000.0001013000504107
+0000.0000001402210220,+0000.0000000000000000,+0000.0000000000000000,+0000.9998983004312108,+0000.0001015593477674
+0000.0000001398692325,+0000.0000000000000000,+0000.0000000000000000,+0000.9998980544260984,+0000.0001018057046691
+0000.0000001395182940,+0000.0000000000000000,+0000.0000000000000000,+0000.9998978219226369,+0000.0001020385590692
+0000.0000001391682065,+0000.0000000000000000,+0000.0000000000000000,+0000.9998976034488896,+0000.0001022573829041
+0000.0000001388189700,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973994977501,+0000.0001024616832800
+0000.0000001384705846,+0000.0000000000000000,+0000.0000000000000000,+0000.9998972105258446,+0000.0001026510035707
+0000.0000001381230505,+0000.0000000000000000,+0000.0000000000000000,+0000.9998970369525236,+0000.0001028249244260
+0000.0000001377763678,+0000.0000000000000000,+0000.0000000000000000,+0000.9998968791589454,+0000.0001029830646867
+0000.0000001374305368,+0000.0000000000000000,+0000.0000000000000000,+0000.9998967374872579,+0000.0001031250822056
+0000.0000001370855578,+0000.0000000000000000,+0000.0000000000000000,+0000.9998966122398713,+0000.0001032506745711
+0000.0000001367414308,+0000.0000000000000000,+0000.0000000000000000,+0000.9998965036788344,+0000.0001033595797346
+0000.0000001363981563,+0000.0000000000000000,+0000.0000000000000000,+0000.9998964120253069,+0000.0001034515765370
+0000.0000001360557345,+0000.0000000000000000,+0000.0000000000000000,+0000.9998963374591285,+0000.0001035264851371
+0000.0000001357141655,+0000.0000000000000000,+0000.0000000000000000,+0000.9998962801184972,+0000.0001035841673371
+0000.0000001353734497,+0000.0000000000000000,+0000.0000000000000000,+0000.9998962400997413,+0000.0001036245268089
+0000.0000001350335874,+0000.0000000000000000,+0000.0000000000000000,+0000.9998962174571953,+0000.0001036475092174
+0000.0000001346945786,+0000.0000000000000000,+0000.0000000000000000,+0000.9998962122031789,+0000.0001036531022424
+0000.0000001343564236,+0000.0000000000000000,+0000.0000000000000000,+0000.9998962243080762,+0000.0001036413355003
+0000.0000001340191226,+0000.0000000000000000,+0000.0000000000000000,+0000.9998962537005138,+0000.0001036122803634
+0000.0000001336826757,+0000.0000000000000000,+0000.0000000000000000,+0000.9998963002676442,+0000.0001035660496802
+0000.0000001333470829,+0000.0000000000000000,+0000.0000000000000000,+0000.9998963638555212,+0000.0001035027973958
+0000.0000001330123444,+0000.0000000000000000,+0000.0000000000000000,+0000.9998964442695804,+0000.0001034227180751
+0000.0000001326784600,+0000.0000000000000000,+0000.0000000000000000,+0000.9998965412752109,+0000.0001033260463290
+0000.0000001323454298,+0000.0000000000000000,+0000.0000000000000000,+0000.9998966545984252,+0000.0001032130561452
+0000.0000001320132535,+0000.0000000000000000,+0000.0000000000000000,+0000.9998967839266190,+0000.0001030840601273
+0000.0000001316819310,+0000.0000000000000000,+0000.0000000000000000,+0000.9998969289094271,+0000.0001029394086418
+0000.0000001313514621,+0000.0000000000000000,+0000.0000000000000000,+0000.9998970891596609,+0000.0001027794888769
+0000.0000001310218464,+0000.0000000000000000,+0000.0000000000000000,+0000.9998972642543382,+0000.0001026047238155
+0000.0000001306930834,+0000.0000000000000000,+0000.0000000000000000,+0000.9998974537357924,+0000.0001024155711241
+0000.0000001303651728,+0000.0000000000000000,+0000.0000000000000000,+0000.9998976571128648,+0000.0001022125219622
+0000.0000001300381139,+0000.0000000000000000,+0000.0000000000000000,+0000.9998978738621729,+0000.0001019960997134
+0000.0000001297119061,+0000.0000000000000000,+0000.0000000000000000,+0000.9998981034294512,+0000.0001017668586427
+0000.0000001293865487,+0000.0000000000000000,+0000.0000000000000000,+0000.9998983452309682,+0000.0001015253824832
+0000.0000001290620407,+0000.0000000000000000,+0000.0000000000000000,+0000.9998985986550036,+0000.0001012722829556
+0000.0000001287383814,+0000.0000000000000000,+0000.0000000000000000,+0000.9998988630633947,+0000.0001010081982242
+0000.0000001284155696,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991377931371,+0000.0001007337912934
+0000.0000001280936043,+0000.0000000000000000,+0000.0000000000000000,+0000.9998994221580468,+0000.0001004497483490
+0000.0000001277724842,+0000.0000000000000000,+0000.0000000000000000,+0000.9998997154504685,+0000.0001001567770474
+0000.0000001274522081,+0000.0000000000000000,+0000.0000000000000000,+0000.9999000169430333,+0000.0000998556047587
+0000.0000001271327745,+0000.0000000000000000,+0000.0000000000000000,+0000.9999003258904595,+0000.0000995469767659
+0000.0000001268141819,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006415313916,+0000.0000992316544266
+0000.0000001264964288,+0000.0000000000000000,+0000.0000000000000000,+0000.9999009630902712,+0000.0000989104133000
+0000.0000001261795133,+0000.0000000000000000,+0000.0000000000000000,+0000.9999012897792408,+0000.0000985840412456
+0000.0000001258634337,+0000.0000000000000000,+0000.0000000000000000,+0000.9999016208000697,+0000.0000982533364962
+0000.0000001255481882,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019553461000,+0000.0000979191057118
+0000.0000001252337746,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022926042085,+0000.0000975821620171
+0000.0000001249201908,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026317567792,+0000.0000972433230301
+0000.0000001246074347,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029719836822,+0000.0000969034088830
+0000.0000001242955039,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033124642523,+0000.0000965632402437
+0000.0000001239843961,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036523792642,+0000.0000962236363397
+0000.0000001236741088,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039909128995,+0000.0000958854129916
+0000.0000001233646393,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043272547020,+0000.0000955493806584
+0000.0000001230559850,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046606015134,+0000.0000952163425018
+0000.0000001227481432,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049901593854,+0000.0000948870924719
+0000.0000001224411109,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053151454691,+0000.0000945624134200
+0000.0000001221348854,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056347898713,+0000.0000942430752433
+0000.0000001218294635,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059483374725,+0000.0000939298330643
+0000.0000001215248422,+0000.0000000000000000,+0000.0000000000000000,+0000.9999062550497070,+0000.0000936234254508
+0000.0000001212210184,+0000.0000000000000000,+0000.0000000000000000,+0000.9999065542063017,+0000.0000933245726799
+0000.0000001209179888,+0000.0000000000000000,+0000.0000000000000000,+0000.9999068451069609,+0000.0000930339750500
+0000.0000001206157502,+0000.0000000000000000,+0000.0000000000000000,+0000.9999071270730049,+0000.0000927523112450
+0000.0000001203142992,+0000.0000000000000000,+0000.0000000000000000,+0000.9999073994489461,+0000.0000924802367546
+0000.0000001200136324,+0000.0000000000000000,+0000.0000000000000000,+0000.9999076616040139,+0000.0000922183823535
+0000.0000001197137464,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079129336088,+0000.0000919673526447
+0000.0000001194146377,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081528606941,+0000.0000917277246682
+0000.0000001191163027,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083808371175,+0000.0000915000465795
+0000.0000001188187379,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085963448608,+0000.0000912848364016
+0000.0000001185219396,+0000.0000000000000000,+0000.0000000000000000,+0000.9999087988972096,+0000.0000910825808508
+0000.0000001182259043,+0000.0000000000000000,+0000.0000000000000000,+0000.9999089880398537,+0000.0000908937342423
+0000.0000001179306282,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091633518971,+0000.0000907187174748
+0000.0000001176361076,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093244467936,+0000.0000905579170991
+0000.0000001173423388,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094709731906,+0000.0000904116844706
+0000.0000001170493182,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096026156926,+0000.0000902803349892
+0000.0000001167570419,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097190955314,+0000.0000901641474268
+0000.0000001164655063,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098201711480,+0000.0000900633633455
+0000.0000001161747076,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099056386873,+0000.0000899781866053
+0000.0000001158846421,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099753323926,+0000.0000899087829655
+0000.0000001155953061,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100291249167,+0000.0000898552797771
+0000.0000001153066959,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100669275347,+0000.0000898177657694
+0000.0000001150188077,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100886902621,+0000.0000897962909301
+0000.0000001147316380,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100944018836,+0000.0000897908664783
+0000.0000001144451831,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100840898849,+0000.0000898014649318
+0000.0000001141594395,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100578202935,+0000.0000898280202670
+0000.0000001138744035,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100156974253,+0000.0000898704281712
+0000.0000001135900717,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099578635408,+0000.0000899285463874
+0000.0000001133064405,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098844984111,+0000.0000900021951486
+0000.0000001130235066,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097958187910,+0000.0000900911577025
+0000.0000001127412666,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096920778099,+0000.0000901951809235
+0000.0000001124597171,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095735642711,+0000.0000903139760116
+0000.0000001121788550,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094406018703,+0000.0000904472192749
+0000.0000001118986769,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092935483280,+0000.0000905945529954
+0000.0000001116191798,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091327944464,+0000.0000907555863742
+0000.0000001113403607,+0000.0000000000000000,+0000.0000000000000000,+0000.9999089587630849,+0000.0000909298965541
+0000.0000001110622165,+0000.0000000000000000,+0000.0000000000000000,+0000.9999087719080653,+0000.0000911170297180
+0000.0000001107847442,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085727129970,+0000.0000913165022588
+0000.0000001105079412,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083616900402,+0000.0000915278020184
+0000.0000001102318045,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081393786025,+0000.0000917503895931
+0000.0000001099563315,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079063439669,+0000.0000919836997012
+0000.0000001096815196,+0000.0000000000000000,+0000.0000000000000000,+0000.9999076631758699,+0000.0000922271426103
+0000.0000001094073663,+0000.0000000000000000,+0000.0000000000000000,+0000.9999074104870138,+0000.0000924801056199
+0000.0000001091338691,+0000.0000000000000000,+0000.0000000000000000,+0000.9999071489115352,+0000.0000927419545958
+0000.0000001088610257,+0000.0000000000000000,+0000.0000000000000000,+0000.9999068791034211,+0000.0000930120355532
+0000.0000001085888338,+0000.0000000000000000,+0000.0000000000000000,+0000.9999066017348829,+0000.0000932896762833
+0000.0000001083172912,+0000.0000000000000000,+0000.0000000000000000,+0000.9999063174946886,+0000.0000935741880202
+0000.0000001080463958,+0000.0000000000000000,+0000.0000000000000000,+0000.9999060270864606,+0000.0000938648671437
+0000.0000001077761457,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057312269399,+0000.0000941609969142
+0000.0000001075065388,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054306442265,+0000.0000944618492345
+0000.0000001072375734,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051260759914,+0000.0000947666864352
+0000.0000001069692477,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048182676736,+0000.0000950747630785
+0000.0000001067015600,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045079706631,+0000.0000953853277767
+0000.0000001064345088,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041959404710,+0000.0000956976250204
+0000.0000001061680926,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038829348956,+0000.0000960108970116
+0000.0000001059023100,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035697121907,+0000.0000963243854992
+0000.0000001056371596,+0000.0000000000000000,+0000.0000000000000000,+0000.9999032570292316,+0000.0000966373336090
+0000.0000001053726403,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029456396920,+0000.0000969489876680
+0000.0000001051087508,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026362922347,+0000.0000972585990144
+0000.0000001048454901,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023297287181,+0000.0000975654257922
+0000.0000001045828572,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020266824180,+0000.0000978687347245
+0000.0000001043208511,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017278762877,+0000.0000981678028614
+0000.0000001040594710,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014340212309,+0000.0000984619192983
+0000.0000001037987160,+0000.0000000000000000,+0000.0000000000000000,+0000.9999011458144224,+0000.0000987503868617
+0000.0000001035385855,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008639376583,+0000.0000990325237560
+0000.0000001032790788,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005890557504,+0000.0000993076651705
+0000.0000001030201953,+0000.0000000000000000,+0000.0000000000000000,+0000.9999003218149645,+0000.0000995751648402
+0000.0000001027619345,+0000.0000000000000000,+0000.0000000000000000,+0000.9999000628415077,+0000.0000998343965576
+0000.0000001025042958,+0000.0000000000000000,+0000.0000000000000000,+0000.9998998127400708,+0000.0001000847556336
+0000.0000001022472788,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995720924205,+0000.0001003256603006
+0000.0000001019908832,+0000.0000000000000000,+0000.0000000000000000,+0000.9998993414560585,+0000.0001005565530582
+0000.0000001017351086,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991213629350,+0000.0001007769019563
+0000.0000001014799547,+0000.0000000000000000,+0000.0000000000000000,+0000.9998989123182325,+0000.0001009862018126
+0000.0000001012254212,+0000.0000000000000000,+0000.0000000000000000,+0000.9998987147992158,+0000.0001011839753632
+0000.0000001009715079,+0000.0000000000000000,+0000.0000000000000000,+0000.9998985292541498,+0000.0001013697743420
+0000.0000001007182147,+0000.0000000000000000,+0000.0000000000000000,+0000.9998983561012972,+0000.0001015431804879
+0000.0000001004655413,+0000.0000000000000000,+0000.0000000000000000,+0000.9998981957279821,+0000.0001017038064764
+0000.0000001002134876,+0000.0000000000000000,+0000.0000000000000000,+0000.9998980484897381,+0000.0001018512967742
+0000.0000000999620535,+0000.0000000000000000,+0000.0000000000000000,+0000.9998979147095313,+0000.0001019853284154
+0000.0000000997112390,+0000.0000000000000000,+0000.0000000000000000,+0000.9998977946770649,+0000.0001021056116961
+0000.0000000994610438,+0000.0000000000000000,+0000.0000000000000000,+0000.9998976886481685,+0000.0001022118907874
+0000.0000000992114679,+0000.0000000000000000,+0000.0000000000000000,+0000.9998975968442665,+0000.0001023039442656
+0000.0000000989625113,+0000.0000000000000000,+0000.0000000000000000,+0000.9998975194519317,+0000.0001023815855569
+0000.0000000987141739,+0000.0000000000000000,+0000.0000000000000000,+0000.9998974566225286,+0000.0001024446632976
+0000.0000000984664556,+0000.0000000000000000,+0000.0000000000000000,+0000.9998974084719362,+0000.0001024930616083
+0000.0000000982193563,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973750803617,+0000.0001025267002819
+0000.0000000979728760,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973564922390,+0000.0001025455348849
+0000.0000000977270145,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973527162133,+0000.0001025495567723
+0000.0000000974817717,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973637252122,+0000.0001025387930161
+0000.0000000972371475,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973894566039,+0000.0001025133062483
+0000.0000000969931418,+0000.0000000000000000,+0000.0000000000000000,+0000.9998974298124402,+0000.0001024731944182
+0000.0000000967497544,+0000.0000000000000000,+0000.0000000000000000,+0000.9998974846597807,+0000.0001024185904652
+0000.0000000965069850,+0000.0000000000000000,+0000.0000000000000000,+0000.9998975538311059,+0000.0001023496619091
+0000.0000000962648335,+0000.0000000000000000,+0000.0000000000000000,+0000.9998976371248098,+0000.0001022666103566
+0000.0000000960232995,+0000.0000000000000000,+0000.0000000000000000,+0000.9998977343057717,+0000.0001021696709288
+0000.0000000957823827,+0000.0000000000000000,+0000.0000000000000000,+0000.9998978451060091,+0000.0001020591116082
+0000.0000000955420829,+0000.0000000000000000,+0000.0000000000000000,+0000.9998979692254083,+0000.0001019352325088
+0000.0000000953023996,+0000.0000000000000000,+0000.0000000000000000,+0000.9998981063325296,+0000.0001017983650710
+0000.0000000950633324,+0000.0000000000000000,+0000.0000000000000000,+0000.9998982560654845,+0000.0001016488711827
+0000.0000000948248808,+0000.0000000000000000,+0000.0000000000000000,+0000.9998984180328890,+0000.0001014871422302
+0000.0000000945870444,+0000.0000000000000000,+0000.0000000000000000,+0000.9998985918148759,+0000.0001013135980796
+0000.0000000943498224,+0000.0000000000000000,+0000.0000000000000000,+0000.9998987769641839,+0000.0001011286859934
+0000.0000000941132143,+0000.0000000000000000,+0000.0000000000000000,+0000.9998989730073022,+0000.0001009328794834
+0000.0000000938772194,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991794456770,+0000.0001007266771036
+0000.0000000936418370,+0000.0000000000000000,+0000.0000000000000000,+0000.9998993957569768,+0000.0001005106011859
+0000.0000000934070663,+0000.0000000000000000,+0000.0000000000000000,+0000.9998996213964113,+0000.0001002851965225
+0000.0000000931729064,+0000.0000000000000000,+0000.0000000000000000,+0000.9998998557980969,+0000.0001000510289970
+0000.0000000929393564,+0000.0000000000000000,+0000.0000000000000000,+0000.9999000983764752,+0000.0000998086841685
+0000.0000000927064154,+0000.0000000000000000,+0000.0000000000000000,+0000.9999003485277717,+0000.0000995587658127
+0000.0000000924740823,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006056314954,+0000.0000993018944220
+0000.0000000922423561,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008690519742,+0000.0000990387056699
+0000.0000000920112355,+0000.0000000000000000,+0000.0000000000000000,+0000.9999011381399214,+0000.0000987698488429
+0000.0000000917807194,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014122340371,+0000.0000984959852435
+0000.0000000915508065,+0000.0000000000000000,+0000.0000000000000000,+0000.9999016906626255,+0000.0000982177865683
+0000.0000000913214954,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019727452394,+0000.0000979359332654
+0000.0000000910927848,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022577943402,+0000.0000976511128751
+0000.0000000908646732,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025451169693,+0000.0000973640183578
+0000.0000000906371591,+0000.0000000000000000,+0000.0000000000000000,+0000.9999028340164284,+0000.0000970753464124
+0000.0000000904102409,+0000.0000000000000000,+0000.0000000000000000,+0000.9999031237939680,+0000.0000967857957911
+0000.0000000901839169,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034137504705,+0000.0000964960656125
+0000.0000000899581855,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037031881355,+0000.0000962068536787
+0000.0000000897330450,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039914121557,+0000.0000959188547995
+0000.0000000895084934,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042777323788,+0000.0000956327591280
+0000.0000000892845290,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045614649599,+0000.0000953492505115
+0000.0000000890611498,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048419339883,+0000.0000950690048617
+0000.0000000888383538,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051184730979,+0000.0000947926885484
+0000.0000000886161391,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053904270417,+0000.0000945209568191
+0000.0000000883945035,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056571532462,+0000.0000942544522501
+0000.0000000881734451,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059180233232,+0000.0000939938032318
+0000.0000000879529615,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061724245472,+0000.0000937396224913
+0000.0000000877330506,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064197612927,+0000.0000934925056565
+0000.0000000875137103,+0000.0000000000000000,+0000.0000000000000000,+0000.9999066594564247,+0000.0000932530298653
+0000.0000000872949381,+0000.0000000000000000,+0000.0000000000000000,+0000.9999068909526405,+0000.0000930217524215
+0000.0000000870767318,+0000.0000000000000000,+0000.0000000000000000,+0000.9999071137137652,+0000.0000927992095030
+0000.0000000868590891,+0000.0000000000000000,+0000.0000000000000000,+0000.9999073272259883,+0000.0000925859149227
+0000.0000000866420077,+0000.0000000000000000,+0000.0000000000000000,+0000.9999075309990453,+0000.0000923823589470
+0000.0000000864254850,+0000.0000000000000000,+0000.0000000000000000,+0000.9999077245673416,+0000.0000921890071734
+0000.0000000862095187,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079074910115,+0000.0000920062994700
+0000.0000000859941064,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080793569135,+0000.0000918346489801
+0000.0000000857792456,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082397795621,+0000.0000916744411925
