+0000.0856575057730792,+0000.0630918159244703,+0000.1722753574178839,+0000.1183697573628017,+0000.3621532740560637,+0000.0176484507968868,+0000.1808038386688146,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0844814763799975,+0000.0621295856620369,+0000.1715623750574986,+0000.1193513111949891,+0000.3626722961541298,+0000.0178923402227007,+0000.1819106153286473,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0833252947597791,+0000.0612127440123388,+0000.1708379856834923,+0000.1203302238177569,+0000.3631667226672504,+0000.0181375207528233,+0000.1829895083065594,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0821885254442619,+0000.0603417558569180,+0000.1701025127707058,+0000.1213063726978920,+0000.3636369913586439,+0000.0183839540011665,+0000.1840398878704120,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0810707353089245,+0000.0595170710880940,+0000.1693562804257575,+0000.1222796366726702,+0000.3640835403458346,+0000.0186316007952487,+0000.1850611353634705,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0799714937513185,+0000.0587391247029214,+0000.1685996132599036,+0000.1232498959802875,+0000.3645068074058497,+0000.0188804211860332,+0000.1860526437136861,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0788903728663136,+0000.0580083369017146,+0000.1678328362630832,+0000.1242170322892826,+0000.3649072292848369,+0000.0191303744582191,+0000.1870138179365501,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0778269476181462,+0000.0573251131907431,+0000.1670562746791870,+0000.1251809287269488,+0000.3652852410129730,+0000.0193814191409782,+0000.1879440756310237,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0767807960092627,+0000.0566898444887026,+0000.1662702538825892,+0000.1261414699067252,+0000.3656412752255294,+0000.0196335130191354,+0000.1888428474680555,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0757514992459564,+0000.0561029072365644,+0000.1654750992559764,+0000.1270985419545640,+0000.3659757614909503,+0000.0198866131447866,+0000.1897095776712020,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0747386419007907,+0000.0555646635104082,+0000.1646711360695131,+0000.1280520325342691,+0000.3662891256467967,+0000.0201406758493496,+0000.1905437244888727,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0737418120718110,+0000.0550754611368446,+0000.1638586893613761,+0000.1290018308718024,+0000.3665817891443959,+0000.0203956567560417,+0000.1913447606577282,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0727606015385437,+0000.0546356338106331,+0000.1630380838196919,+0000.1299478277785555,+0000.3668541684030304,+0000.0206515107927792,+0000.1921121738567662,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0717946059147855,+0000.0542455012141065,+0000.1622096436659108,+0000.1308899156735825,+0000.3671066741744863,+0000.0209081922054927,+0000.1928454671516359,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0708434247981871,+0000.0539053691380138,+0000.1613736925396480,+0000.1318279886047951,+0000.3673397109187712,+0000.0211656545718510,+0000.1935441594287340,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0699066619166359,+0000.0536155296033972,+0000.1605305533850227,+0000.1327619422691179,+0000.3675536761917996,+0000.0214238508153887,+0000.1942077858186381,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0689839252714450,+0000.0533762609841244,+0000.1596805483385248,+0000.1336916740316040,+0000.3677489600458280,+0000.0216827332200287,+0000.1948358981084450,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0680748272773566,+0000.0531878281296982,+0000.1588239986184365,+0000.1346170829435120,+0000.3679259444434094,+0000.0219422534449947,+0000.1954280651425926,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0671789848993695,+0000.0530504824879759,+0000.1579612244158376,+0000.1355380697593447,+0000.3680850026856191,+0000.0222023625401046,+0000.1959838732117485,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0662960197864001,+0000.0529644622274321,+0000.1570925447872193,+0000.1364545369528540,+0000.3682264988552912,+0000.0224630109614378,+0000.1965029264293657,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0654255584017905,+0000.0529299923586057,+0000.1562182775487317,+0000.1373663887320123,+0000.3683507872759819,+0000.0227241485873693,+0000.1969848470955088,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0645672321506744,+0000.0529472848543812,+0000.1553387391720906,+0000.1382735310529548,+0000.3684582119873645,+0000.0229857247349619,+0000.1974292760475728,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0637206775042160,+0000.0530165387687577,+0000.1544542446821641,+0000.1391758716328981,+0000.3685491062377347,+0000.0232476881767073,+0000.1978358729975223,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0628855361207353,+0000.0531379403537691,+0000.1535651075562633,+0000.1400733199620380,+0000.3686237919942909,+0000.0235099871576098,+0000.1982043168552935,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0620614549637355,+0000.0533116631742277,+0000.1526716396251567,+0000.1409657873144326,+0000.3686825794718299,+0000.0237725694126022,+0000.1985343060380153,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0612480864168484,+0000.0535378682199689,+0000.1517741509758282,+0000.1418531867578784,+0000.3687257666804777,+0000.0240353821842845,+0000.1988255587647139,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0604450883957142,+0000.0538167040152882,+0000.1508729498559985,+0000.1427354331627831,+0000.3687536389930532,+0000.0242983722409785,+0000.1990778133361841,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0596521244568128,+0000.0541483067252677,+0000.1499683425804273,+0000.1436124432100459,+0000.3687664687326400,+0000.0245614858950865,+0000.1992908283997199,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0588688639032641,+0000.0545328002587009,+0000.1490606334390127,+0000.1444841353979503,+0000.3687645147809138,+0000.0248246690217458,+0000.1994643831984125,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0580949818876152,+0000.0549702963673350,+0000.1481501246067049,+0000.1453504300480800,+0000.3687480222077569,+0000.0250878670777690,+0000.1995982778047389,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0573301595116324,+0000.0554608947411609,+0000.1472371160552480,+0000.1462112493102662,+0000.3687172219226553,+0000.0253510251208602,+0000.1996923333381768,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0565740839231166,+0000.0560046830994910,+0000.1463219054667647,+0000.1470665171665762,+0000.3686723303483561,+0000.0256140878290970,+0000.1997463921665986,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0558264484097608,+0000.0566017372775790,+0000.1454047881491963,+0000.1479161594343526,+0000.3686135491172342,+0000.0258769995206674,+0000.1997603180912098,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0550869524900680,+0000.0572521213085457,+0000.1444860569536117,+0000.1487601037683171,+0000.3685410647907891,+0000.0261397041738522,+0000.1997339965148164,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0543553020013483,+0000.0579558875003876,+0000.1435660021933940,+0000.1495982796617451,+0000.3684550486026653,+0000.0264021454472419,+0000.1996673345932180,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0536312091848130,+0000.0587130765078592,+0000.1426449115653177,+0000.1504306184467287,+0000.3683556562255643,+0000.0266642667001766,+0000.1995602613695407,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0529143927677860,+0000.0595237173990312,+0000.1417230700725238,+0000.1512570532935349,+0000.3682430275623838,+0000.0269260110133991,+0000.1994127278913413,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0522045780430487,+0000.0603878277163410,+0000.1408007599494027,+0000.1520775192090768,+0000.3681172865618933,+0000.0271873212099097,+0000.1992247073103279,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0515014969453371,+0000.0613054135319644,+0000.1398782605883925,+0000.1528919530345071,+0000.3679785410592254,+0000.0274481398760110,+0000.1989961949645625,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0508048881250094,+0000.0622764694973541,+0000.1389558484686985,+0000.1537002934419508,+0000.3678268826414314,+0000.0277084093825328,+0000.1987272084430232,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0501144970189007,+0000.0633009788868001,+0000.1380337970869412,+0000.1545024809303882,+0000.3676623865383196,+0000.0279680719062245,+0000.1984177876324258,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0494300759183817,+0000.0643789136348863,+0000.1371123768897367,+0000.1552984578207063,+0000.3674851115387678,+0000.0282270694513038,+0000.1980679947462174,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0487513840346382,+0000.0655102343677279,+0000.1361918552082151,+0000.1560881682499301,+0000.3672950999326636,+0000.0284853438711505,+0000.1976779143356745,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0480781875611872,+0000.0666948904278923,+0000.1352724961944793,+0000.1568715581646520,+0000.3670923774786020,+0000.0287428368901336,+0000.1972476532830535,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0474102597336442,+0000.0679328198929182,+0000.1343545607600085,+0000.1576485753136730,+0000.3668769533974349,+0000.0289994901255594,+0000.1967773407767617,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0467473808867579,+0000.0692239495873646,+0000.1334383065160062,+0000.1584191692398733,+0000.3666488203917370,+0000.0292552451097301,+0000.1962671282685312,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0460893385087243,+0000.0705681950883364,+0000.1325239877156963,+0000.1591832912713278,+0000.3664079546912192,+0000.0295100433120993,+0000.1957171894125966,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0454359272927958,+0000.0719654607244460,+0000.1316118551985667,+0000.1599408945116840,+0000.3661543161240940,+0000.0297638261615145,+0000.1951277199868992,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0447869491861955,+0000.0734156395681902,+0000.1307021563365598,+0000.1606919338298185,+0000.3658878482143553,+0000.0300165350685322,+0000.1944989377963486,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0441422134363507,+0000.0749186134217315,+0000.1297951349822102,+0000.1614363658487899,+0000.3656084783049187,+0000.0302681114477967,+0000.1938310825582021,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0435015366344551,+0000.0764742527960940,+0000.1288910314187273,+0000.1621741489341068,+0000.3653161177065206,+0000.0305184967404672,+0000.1931244157696288,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0428647427563707,+0000.0780824168837943,+0000.1279900823120204,+0000.1629052431813262,+0000.3650106618722543,+0000.0307676324366837,+0000.1923792205575506,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0422316632008777,+0000.0797429535249473,+0000.1270925206646639,+0000.1636296104030025,+0000.3646919905975831,+0000.0310154600980590,+0000.1915958015108666,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0416021368252828,+0000.0814556991668994,+0000.1261985757717993,+0000.1643472141150061,+0000.3643599682456437,+0000.0312619213801838,+0000.1907744844951850,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0409760099783910,+0000.0832204788174588,+0000.1253084731789689,+0000.1650580195222268,+0000.3640144439976171,+0000.0315069580551342,+0000.1899156164502031,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0403531365308489,+0000.0850371059918067,+0000.1244224346418771,+0000.1657619935036845,+0000.3636552521279179,+0000.0317505120339685,+0000.1890195651698964,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0397333779028654,+0000.0869053826531886,+0000.1235406780880745,+0000.1664591045970633,+0000.3632822123039157,+0000.0319925253892019,+0000.1880867190656907,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0391166030893138,+0000.0888250991475008,+0000.1226634175805570,+0000.1671493229826896,+0000.3628951299098804,+0000.0322329403772474,+0000.1871174869128109,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0385026886822190,+0000.0907960341319014,+0000.1217908632832757,+0000.1678326204669734,+0000.3624937963948051,+0000.0324716994608097,+0000.1861122975800160,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0378915188906329,+0000.0928179544975890,+0000.1209232214285485,+0000.1685089704653299,+0000.3620779896437324,+0000.0327087453312215,+0000.1850715997429459,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0372829855579010,+0000.0948906152869096,+0000.1200606942863683,+0000.1691783479846042,+0000.3616474743721841,+0000.0329440209307099,+0000.1839958615813229,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0366769881763182,+0000.0970137596049634,+0000.1192034801355960,+0000.1698407296050157,+0000.3612020025432593,+0000.0331774694745807,+0000.1828855704602666,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0360734338991770,+0000.0991871185259009,+0000.1183517732370336,+0000.1704960934616429,+0000.3607413138069416,+0000.0334090344733098,+0000.1817412325959942,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0354722375502045,+0000.1014104109941075,+0000.1175057638083658,+0000.1711444192254683,+0000.3602651359611248,+0000.0336386597545290,+0000.1805633727062003,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0348733216303882,+0000.1036833437204940,+0000.1166656380009609,+0000.1717856880840020,+0000.3597731854338421,+0000.0338662894848954,+0000.1793525336454172,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0342766163221864,+0000.1060056110741206,+0000.1158315778785221,+0000.1724198827215057,+0000.3592651677861534,+0000.0340918681918328,+0000.1781092760256791,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0336820594911195,+0000.1083768949693964,+0000.1150037613975771,+0000.1730469872988333,+0000.3587407782351176,+0000.0343153407851334,+0000.1768341778228229,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0330895966847387,+0000.1107968647491097,+0000.1141823623897960,+0000.1736669874329115,+0000.3581997021962592,+0000.0345366525784087,+0000.1755278339687761,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0324991811289649,+0000.1132651770635567,+0000.1133675505461262,+0000.1742798701758770,+0000.3576416158449003,+0000.0347557493103791,+0000.1741908559301959,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0319107737217929,+0000.1157814757460468,+0000.1125594914027316,+0000.1748856239938913,+0000.3570661866957140,+0000.0349725771659896,+0000.1728238712738337,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0313243430243526,+0000.1183453916850776,+0000.1117583463287250,+0000.1754842387456521,+0000.3564730741998302,+0000.0351870827973429,+0000.1714275232190195,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0307398652493195,+0000.1209565426934823,+0000.1109642725156801,+0000.1760757056606209,+0000.3558619303587955,+0000.0353992133444369,+0000.1700024701776646,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0301573242466662,+0000.1236145333748622,+0000.1101774229689116,+0000.1766600173169856,+0000.3552324003546740,+0000.0356089164556973,+0000.1685493852822033,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0295767114867449,+0000.1263189549876304,+0000.1093979465005074,+0000.1772371676193771,+0000.3545841231955479,+0000.0358161403082952,+0000.1670689559018972,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0289980260406904,+0000.1290693853070021,+0000.1086259877241027,+0000.1778071517763603,+0000.3539167323756621,+0000.0360208336282377,+0000.1655618831479446,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0284212745581344,+0000.1318653884852736,+0000.1078616870513789,+0000.1783699662777171,+0000.3532298565494293,+0000.0362229457102228,+0000.1640288813678437,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0278464712422176,+0000.1347065149107477,+0000.1071051806902746,+0000.1789256088715394,+0000.3525231202185000,+0000.0364224264372487,+0000.1624706776294721,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0272736378218883,+0000.1375923010656650,+0000.1063566006448934,+0000.1794740785411535,+0000.3517961444310795,+0000.0366192262999662,+0000.1608880111953541,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0267028035214771,+0000.1405222693835163,+0000.1056160747170942,+0000.1800153754818907,+0000.3510485474926583,+0000.0368132964157660,+0000.1592816329875975,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0261340050275307,+0000.1434959281061111,+0000.1048837265097470,+0000.1805495010777255,+0000.3502799456873050,+0000.0370045885475912,+0000.1576523050439897,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0255672864528956,+0000.1465127711407924,+0000.1041596754316406,+0000.1810764578777975,+0000.3494899540086541,+0000.0371930551224648,+0000.1560007999657551,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0250026992980351,+0000.1495722779181901,+0000.1034440367040254,+0000.1815962495728347,+0000.3486781868997119,+0000.0373786492497249,+0000.1543279003574780,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0244403024095674,+0000.1526739132509120,+0000.1027369213687742,+0000.1821088809714972,+0000.3478442590005815,+0000.0375613247389561,+0000.1526343982597116,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0238801619360091,+0000.1558171271935793,+0000.1020384362981465,+0000.1826143579766572,+0000.3469877859032046,+0000.0377410361176118,+0000.1509210945747914,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0233223512807115,+0000.1590013549046171,+0000.1013486842061380,+0000.1831126875616332,+0000.3461083849121993,+0000.0379177386483158,+0000.1491887984863852,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0227669510519729,+0000.1622260165102156,+0000.1006677636613986,+0000.1836038777463941,+0000.3452056758108661,+0000.0380913883458367,+0000.1474383268733158,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0222140490103150,+0000.1654905169708820,+0000.0999957691017028,+0000.1840879375737516,+0000.3442792816314252,+0000.0382619419937271,+0000.1456705037181964,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0216637400129059,+0000.1687942459510043,+0000.0993327908499529,+0000.1845648770855551,+0000.3433288294285366,+0000.0384293571606190,+0000.1438861595114262,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0211161259551181,+0000.1721365776918574,+0000.0986789151317000,+0000.1850347072989064,+0000.3423539510551529,+0000.0385935922161684,+0000.1420861306510968,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0205713157092047,+0000.1755168708884755,+0000.0980342240941623,+0000.1854974401824092,+0000.3413542839397423,+0000.0387546063466417,+0000.1402712588393642,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0200294250600815,+0000.1789344685708235,+0000.0973987958267241,+0000.1859530886324692,+0000.3403294718639193,+0000.0389123595701365,+0000.1384423904758458,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0194905766381997,+0000.1823886979896994,+0000.0967727043828974,+0000.1864016664496589,+0000.3392791657395129,+0000.0390668127514307,+0000.1366003760486010,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0189548998494970,+0000.1858788705077975,+0000.0961560198037258,+0000.1868431883151629,+0000.3382030243841032,+0000.0392179276164524,+0000.1347460695232611,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0184225308024128,+0000.1894042814963665,+0000.0955488081426140,+0000.1872776697673178,+0000.3371007152940524,+0000.0393656667663646,+0000.1328803277308721,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0178936122319557,+0000.1929642102378922,+0000.0949511314915622,+0000.1877051271782593,+0000.3359719154140560,+0000.0395099936912594,+0000.1310040097550154,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0173682934208112,+0000.1965579198352362,+0000.0943630480087877,+0000.1881255777306930,+0000.3348163119022435,+0000.0396508727834540,+0000.1291179763187747,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0168467301174777,+0000.2001846571276573,+0000.0937846119477131,+0000.1885390393947987,+0000.3336336028898556,+0000.0397882693503850,+0000.1272230891721127,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0163290844514205,+0000.2038436526141423,+0000.0932158736873026,+0000.1889455309052838,+0000.3324234982345317,+0000.0399221496270940,+0000.1253202104802248,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0158155248452340,+0000.2075341203844677,+0000.0926568797637259,+0000.1893450717385981,+0000.3311857202662409,+0000.0400524807883009,+0000.1234102022134325,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0153062259238027,+0000.2112552580584114,+0000.0921076729033299,+0000.1897376820903194,+0000.3299200045249002,+0000.0401792309600580,+0000.1214939255391784,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0148013684204534,+0000.2150062467335292,+0000.0915682920568987,+0000.1901233828527261,+0000.3286261004887255,+0000.0403023692309833,+0000.1195722402166836,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0143011390800907,+0000.2187862509419049,+0000.0910387724351815,+0000.1905021955925649,+0000.3273037722923699,+0000.0404218656630658,+0000.1176460039948223,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0138057305593109,+0000.2225944186162766,+0000.0905191455456670,+0000.1908741425290253,+0000.3259527994339134,+0000.0405376913020409,+0000.1157160720137660,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0133153413234879,+0000.2264298810659401,+0000.0900094392305845,+0000.1912392465119331,+0000.3245729774697759,+0000.0406498181873305,+0000.1137832962109479,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0128301755408294,+0000.2302917529628165,+0000.0895096777061124,+0000.1915975310001702,+0000.3231641186966366,+0000.0407582193615463,+0000.1118485247318884,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0123504429733994,+0000.2341791323380693,+0000.0890198816027692,+0000.1919490200403342,+0000.3217260528194561,+0000.0408628688795508,+0000.1099126013464210,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
