+0000.2453060142548260,+0000.0132080857075046,+0000.0528323428300186,+0000.1377307114415305,+0000.5509228457661206
+0000.2443506970514843,+0000.0131668731182279,+0000.0526674924729116,+0000.1379629874714756,+0000.5518519498859009
+0000.2433475063019855,+0000.0131304707223439,+0000.0525218828893757,+0000.1382000280172593,+0000.5528001120690357
+0000.2422973882616266,+0000.0130987034428268,+0000.0523948137713073,+0000.1384418189048481,+0000.5537672756193912
+0000.2412013777810338,+0000.0130713837763288,+0000.0522855351053152,+0000.1386883406674647,+0000.5547533626698575
+0000.2400605940192944,+0000.0130483127042577,+0000.0521932508170307,+0000.1389395684918837,+0000.5557582739675334
+0000.2388762359855157,+0000.0130292806238829,+0000.0521171224955317,+0000.1391954721790142,+0000.5567818887160554
+0000.2376495779294099,+0000.0130140682953187,+0000.0520562731812747,+0000.1394560161187996,+0000.5578240644751972
+0000.2363819646014071,+0000.0130024478003005,+0000.0520097912012019,+0000.1397211592794184,+0000.5588846371176723
+0000.2350748064026024,+0000.0129941835087586,+0000.0519767340350344,+0000.1399908552107212,+0000.5599634208428834
+0000.2337295744445650,+0000.0129890330492927,+0000.0519561321971709,+0000.1402650520617946,+0000.5610602082471768
+0000.2323477955386766,+0000.0129867482797678,+0000.0519469931190711,+0000.1405436926124972,+0000.5621747704499873
+0000.2309310471342356,+0000.0129870762543801,+0000.0519483050175204,+0000.1408267143187731,+0000.5633068572750906
+0000.2294809522240654,+0000.0129897601836821,+0000.0519590407347286,+0000.1411140493715050,+0000.5644561974860186
+0000.2279991742358083,+0000.0129945403842037,+0000.0519781615368147,+0000.1414056247686350,+0000.5656224990745384
+0000.2264874119264767,+0000.0130011552144656,+0000.0520046208578624,+0000.1417013624002394,+0000.5668054496009559
+0000.2249473942971824,+0000.0130093419943478,+0000.0520373679773913,+0000.1420011791462160,+0000.5680047165848624
+0000.2233808755442669,+0000.0130188379049430,+0000.0520753516197718,+0000.1423049869862039,+0000.5692199479448143
+0000.2217896300623317,+0000.0130293808662046,+0000.0521175234648183,+0000.1426126931213293,+0000.5704507724853161
+0000.2201754475139125,+0000.0130407103898772,+0000.0521628415595088,+0000.1429242001073405,+0000.5716968004293609
+0000.2185401279797631,+0000.0130525684053775,+0000.0522102736215100,+0000.1432394059986701,+0000.5729576239946793
+0000.2168854772029224,+0000.0130647000564798,+0000.0522588002259190,+0000.1435582045029360,+0000.5742328180117428
+0000.2152133019389315,+0000.0130768544668422,+0000.0523074178673686,+0000.1438804851453718,+0000.5755219405814860
+0000.2135254054237499,+0000.0130887854725951,+0000.0523551418903805,+0000.1442061334426551,+0000.5768245337706192
+0000.2118235829701067,+0000.0131002523203951,+0000.0524010092815804,+0000.1445350310855838,+0000.5781401243423339
+0000.2101096177021943,+0000.0131110203295286,+0000.0524440813181142,+0000.1448670561300328,+0000.5794682245201301
+0000.2083852764378035,+0000.0131208615168302,+0000.0524834460673210,+0000.1452020831956093,+0000.5808083327824362
+0000.2066523057261817,+0000.0131295551833549,+0000.0525182207334197,+0000.1455399836714089,+0000.5821599346856344
+0000.2049124280490914,+0000.0131368884619151,+0000.0525475538476603,+0000.1458806259282669,+0000.5835225037130665
+0000.2031673381917576,+0000.0131426568247653,+0000.0525706272990610,+0000.1462238755368835,+0000.5848955021475326
+0000.2014186997896081,+0000.0131466645508786,+0000.0525866582035142,+0000.1465695954912001,+0000.5862783819647992
+0000.1996681420559443,+0000.0131487251524200,+0000.0525949006096800,+0000.1469176464363913,+0000.5876705857455641
+0000.1979172566949345,+0000.0131486617601769,+0000.0525946470407076,+0000.1472678869008364,+0000.5890715476033445
+0000.1961675950035806,+0000.0131463074678552,+0000.0525852298714206,+0000.1476201735314289,+0000.5904806941257147
+0000.1944206651656044,+0000.0131415056352958,+0000.0525660225411831,+0000.1479743613315835,+0000.5918974453263330
+0000.1926779297394988,+0000.0131341101508025,+0000.0525364406032100,+0000.1483303039012979,+0000.5933212156051906
+0000.1909408033423177,+0000.0131239856529059,+0000.0524959426116237,+0000.1486878536786308,+0000.5947514147145220
+0000.1892106505301272,+0000.0131110077120145,+0000.0524440308480578,+0000.1490468621819603,+0000.5961874487278404
+0000.1874887838754098,+0000.0130950629725238,+0000.0523802518900952,+0000.1494071802523944,+0000.5976287210095769
+0000.1857764622411072,+0000.0130760492560705,+0000.0523041970242819,+0000.1497686582957083,+0000.5990746331828323
+0000.1840748892504021,+0000.0130538756267226,+0000.0522155025068904,+0000.1501311465231971,+0000.6005245860927877
+0000.1823852119507835,+0000.0130284624190027,+0000.0521138496760109,+0000.1504944951908408,+0000.6019779807633623
+0000.1807085196703993,+0000.0129997412297322,+0000.0519989649189287,+0000.1508585548361880,+0000.6034342193447514
+0000.1790458430641948,+0000.0129676548747753,+0000.0518706194991012,+0000.1512231765123859,+0000.6048927060495426
+0000.1773981533468446,+0000.0129321573118430,+0000.0517286292473721,+0000.1515882120187882,+0000.6063528480751521
+0000.1757663617090310,+0000.0128932135305913,+0000.0515728541223650,+0000.1519535141276027,+0000.6078140565104100
+0000.1741513189131808,+0000.0128507994113183,+0000.0514031976452732,+0000.1523189368060457,+0000.6092757472241819
+0000.1725538150643668,+0000.0128049015536269,+0000.0512196062145078,+0000.1526843354334999,+0000.6107373417339986
+0000.1709745795516966,+0000.0127555170764738,+0000.0510220683058953,+0000.1530495670131870,+0000.6121982680527472
+0000.1694142811551524,+0000.0127026533910769,+0000.0508106135643076,+0000.1534144903778928,+0000.6136579615115704
+0000.1678735283125165,+0000.0126463279481953,+0000.0505853117927812,+0000.1537789663893016,+0000.6151158655572054
+0000.1663528695407088,+0000.0125865679613320,+0000.0503462718453278,+0000.1541428581305265,+0000.6165714325221050
+0000.1648527940055885,+0000.0125234101074402,+0000.0500936404297607,+0000.1545060310914423,+0000.6180241243657683
+0000.1633737322340155,+0000.0124569002067385,+0000.0498276008269538,+0000.1548683533464586,+0000.6194734133858334
+0000.1619160569617432,+0000.0123870928832567,+0000.0495483715330268,+0000.1552296957243949,+0000.6209187828975785
+0000.1604800841105145,+0000.0123140512077486,+0000.0492562048309945,+0000.1555899319701488,+0000.6223597278805937
+0000.1590660738875569,+0000.0122378463246109,+0000.0489513852984436,+0000.1559489388978780,+0000.6237957555915106
+0000.1576742320005269,+0000.0121585570644512,+0000.0486342282578047,+0000.1563065965354438,+0000.6252263861417735
+0000.1563047109808299,+0000.0120762695439406,+0000.0483050781757622,+0000.1566627882598937,+0000.6266511530395736
+0000.1549576116081446,+0000.0119910767545776,+0000.0479643070183102,+0000.1570174009237938,+0000.6280696036951738
+0000.1536329844289086,+0000.0119030781419734,+0000.0476123125678937,+0000.1573703249722451,+0000.6294812998889792
+0000.1523308313614756,+0000.0118123791772493,+0000.0472495167089972,+0000.1577214545504558,+0000.6308858182018220
+0000.1510511073806269,+0000.0117190909221102,+0000.0468763636884408,+0000.1580706876017646,+0000.6322827504070573
+0000.1497937222741244,+0000.0116233295891313,+0000.0464933183565253,+0000.1584179259560440,+0000.6336717038241748
+0000.1485585424640105,+0000.0115252160987577,+0000.0461008643950309,+0000.1587630754084404,+0000.6350523016337606
+0000.1473453928854061,+0000.0114248756344814,+0000.0456995025379253,+0000.1591060457884376,+0000.6364241831537494
+0000.1461540589156258,+0000.0113224371976171,+0000.0452897487904683,+0000.1594467510192580,+0000.6377870040770307
+0000.1449842883465101,+0000.0112180331630546,+0000.0448721326522183,+0000.1597851091676436,+0000.6391404366705734
+0000.1438357933929874,+0000.0111117988373143,+0000.0444471953492571,+0000.1601210424840884,+0000.6404841699363526
+0000.1427082527309979,+0000.0110038720201847,+0000.0440154880807388,+0000.1604544774336160,+0000.6418179097344627
+0000.1416013135580545,+0000.0108943925711645,+0000.0435775702846579,+0000.1607853447172249,+0000.6431413788688984
+0000.1405145936698788,+0000.0107835019818758,+0000.0431340079275033,+0000.1611135792841486,+0000.6444543171365935
+0000.1394476835467190,+0000.0106713429555585,+0000.0426853718222339,+0000.1614391203350979,+0000.6457564813403907
+0000.1384001484431508,+0000.0105580589946926,+0000.0422322359787701,+0000.1617619113166776,+0000.6470476452667091
+0000.1373715304753617,+0000.0104437939977376,+0000.0417751759909502,+0000.1620818999071904,+0000.6483275996287602
+0000.1363613507001355,+0000.0103286918659120,+0000.0413147674636478,+0000.1623990379940611,+0000.6495961519762433
+0000.1353691111799796,+0000.0102128961208741,+0000.0408515844834964,+0000.1627132816431302,+0000.6508531265725198
+0000.1343942970290720,+0000.0100965495341009,+0000.0403861981364036,+0000.1630245910600849,+0000.6520983642403386
+0000.1334363784349517,+0000.0099797937686965,+0000.0399191750747861,+0000.1633329305443133,+0000.6533317221772521
+0000.1324948126511249,+0000.0098627690342980,+0000.0394510761371919,+0000.1636382684354772,+0000.6545530737419079
+0000.1315690459560206,+0000.0097456137556805,+0000.0389824550227220,+0000.1639405770531155,+0000.6557623082124612
+0000.1306585155739904,+0000.0096284642556012,+0000.0385138570224047,+0000.1642398326296010,+0000.6569593305184031
+0000.1297626515543144,+0000.0095114544523558,+0000.0380458178094232,+0000.1645360152367815,+0000.6581440609471251
+0000.1288808786044476,+0000.0093947155724617,+0000.0375788622898466,+0000.1648291087066490,+0000.6593164348265951
+0000.1280126178740078,+0000.0092783758788164,+0000.0371135035152657,+0000.1651191005463822,+0000.6604764021855278
+0000.1271572886862843,+0000.0091625604146243,+0000.0366502416584973,+0000.1654059818481190,+0000.6616239273924751
+0000.1263143102143144,+0000.0090473907633205,+0000.0361895630532821,+0000.1656897471938167,+0000.6627589887752662
+0000.1254831030988463,+0000.0089329848246683,+0000.0357319392986731,+0000.1659703945555626,+0000.6638815782222499
+0000.1246630910057756,+0000.0088194566071475,+0000.0352778264285898,+0000.1662479251916975,+0000.6649917007667896
+0000.1238537021209089,+0000.0087069160366994,+0000.0348276641467976,+0000.1665223435391189,+0000.6660893741564752
+0000.1230543705801647,+0000.0085954687818415,+0000.0343818751273659,+0000.1667936571021257,+0000.6671746284085023
+0000.1222645378335842,+0000.0084852160951151,+0000.0339408643804603,+0000.1670618763381682,+0000.6682475053526724
+0000.1214836539417702,+0000.0083762546707834,+0000.0335050186831336,+0000.1673270145408626,+0000.6693080581634501
+0000.1207111788036191,+0000.0082686765186504,+0000.0330747060746018,+0000.1675890877206258,+0000.6703563508825029
+0000.1199465833144489,+0000.0081625688538296,+0000.0326502754153184,+0000.1678481144832807,+0000.6713924579331226
+0000.1191893504538557,+0000.0080580140022502,+0000.0322320560090007,+0000.1681041159069787,+0000.6724164636279146
+0000.1184389763028547,+0000.0079550893216520,+0000.0318203572866080,+0000.1683571154177771,+0000.6734284616711083
+0000.1176949709900755,+0000.0078538671377827,+0000.0314154685511309,+0000.1686071386642022,+0000.6744285546568084
+0000.1169568595669889,+0000.0077544146954797,+0000.0310176587819187,+0000.1688542133911226,+0000.6754168535644900
+0000.1162241828123363,+0000.0076567941242870,+0000.0306271764971478,+0000.1690983693132458,+0000.6763934772529829
+0000.1154964979661250,+0000.0075610624182310,+0000.0302442496729240,+0000.1693396379885440,+0000.6773585519541757
+0000.1147733793937283,+0000.0074672714293511,+0000.0298690857174045,+0000.1695780526919033,+0000.6783122107676127
+0000.1140544191807993,+0000.0073754678745591,+0000.0295018714982362,+0000.1698136482892812,+0000.6792545931571246
+0000.1133392276598667,+0000.0072856933553798,+0000.0291427734215192,+0000.1700464611126469,+0000.6801858444505874
+0000.1126274338696337,+0000.0071979843901075,+0000.0287919375604300,+0000.1702765288359658,+0000.6811061153438629
+0000.1119186859481362,+0000.0071123724578933,+0000.0284494898315734,+0000.1705038903524795,+0000.6820155614099176
+0000.1112126514610520,+0000.0070288840542685,+0000.0281155362170742,+0000.1707285856535211,+0000.6829143426140839
+0000.1105090176665745,+0000.0069475407575923,+0000.0277901630303693,+0000.1709506557090928,+0000.6838026228363709
+0000.1098074917183714,+0000.0068683593059051,+0000.0274734372236203,+0000.1711701423504207,+0000.6846805694016826
+0000.1091078008082584,+0000.0067913516836586,+0000.0271654067346346,+0000.1713870881546897,+0000.6855483526187587
+0000.1084096922503075,+0000.0067165252177885,+0000.0268661008711540,+0000.1716015363321501,+0000.6864061453286001
+0000.1077129335081954,+0000.0066438826825885,+0000.0265755307303541,+0000.1718135306157724,+0000.6872541224630897
+0000.1070173121676755,+0000.0065734224128457,+0000.0262936896513828,+0000.1720231151536193,+0000.6880924606144768
+0000.1063226358561233,+0000.0065051384246907,+0000.0260205536987627,+0000.1722303344040847,+0000.6889213376163386
+0000.1056287321111659,+0000.0064390205436205,+0000.0257560821744820,+0000.1724352330341463,+0000.6897409321365850
+0000.1049354482004592,+0000.0063750545391508,+0000.0255002181566033,+0000.1726378558207574,+0000.6905514232830294
+0000.1042426508947186,+0000.0063132222655584,+0000.0252528890622338,+0000.1728382475554978,+0000.6913529902219913
+0000.1035502261961490,+0000.0062535018081786,+0000.0250140072327145,+0000.1730364529525917,+0000.6921458118103665
+0000.1028580790244492,+0000.0061958676347273,+0000.0247834705389092,+0000.1732325165603829,+0000.6929300662415314
+0000.1021661328625898,+0000.0061402907511249,+0000.0245611630044995,+0000.1734264826763571,+0000.6937059307054285
+0000.1014743293645799,+0000.0060867388613050,+0000.0243469554452199,+0000.1736183952657790,+0000.6944735810631162
+0000.1007826279274515,+0000.0060351765305012,+0000.0241407061220049,+0000.1738082978840085,+0000.6952331915360339
+0000.1000910052296943,+0000.0059855653515131,+0000.0239422614060523,+0000.1739962336025481,+0000.6959849344101924
+0000.0993994547383746,+0000.0059378641134627,+0000.0237514564538510,+0000.1741822449388624,+0000.6967289797554495
+0000.0987079861871668,+0000.0058920289725657,+0000.0235681158902627,+0000.1743663737900010,+0000.6974654951600039
+0000.0980166250275165,+0000.0058480136244482,+0000.0233920544977929,+0000.1745486613700485,+0000.6981946454801942
+0000.0973254118551386,+0000.0058057694775591,+0000.0232230779102365,+0000.1747291481514131,+0000.6989165926056526
+0000.0966344018140382,+0000.0057652458272329,+0000.0230609833089315,+0000.1749078738099595,+0000.6996314952398378
+0000.0959436639802145,+0000.0057263900299768,+0000.0229055601199071,+0000.1750848771739803,+0000.7003395086959212
+0000.0952532807271870,+0000.0056891476775671,+0000.0227565907102685,+0000.1752601961769954,+0000.7010407847079818
+0000.0945633470754481,+0000.0056534627705531,+0000.0226138510822127,+0000.1754338678143572,+0000.7017354712574289
+0000.0938739700279175,+0000.0056192778907824,+0000.0224771115631297,+0000.1756059281036340,+0000.7024237124145362
+0000.0931852678934335,+0000.0055865343725748,+0000.0223461374902994,+0000.1757764120487384,+0000.7031056481949537
+0000.0924973696002800,+0000.0055551724721884,+0000.0222206898887538,+0000.1759453536077555,+0000.7037814144310223
+0000.0918104140017044,+0000.0055251315352335,+0000.0221005261409339,+0000.1761127856644255,+0000.7044511426577026
+0000.0911245491753387,+0000.0054963501617079,+0000.0219854006468319,+0000.1762787400032242,+0000.7051149600128973
+0000.0904399317183877,+0000.0054687663683418,+0000.0218750654733674,+0000.1764432472879804,+0000.7057729891519224
+0000.0897567260404024,+0000.0054423177479529,+0000.0217692709918119,+0000.1766063370439665,+0000.7064253481758666
+0000.0890751036554024,+0000.0054169416255330,+0000.0216677665021322,+0000.1767680376433864,+0000.7070721505735462
+0000.0883952424750624,+0000.0053925752107974,+0000.0215703008431896,+0000.1769283762941900,+0000.7077135051767607
+0000.0877173261046228,+0000.0053691557469476,+0000.0214766229877905,+0000.1770873790321277,+0000.7083495161285115
+0000.0870415431431264,+0000.0053466206554117,+0000.0213864826216469,+0000.1772450707159630,+0000.7089802828638525
+0000.0863680864895318,+0000.0053249076763417,+0000.0212996307053669,+0000.1774014750257518,+0000.7096059001030077
+0000.0856971526561917,+0000.0053039550046639,+0000.0212158200186558,+0000.1775566144640977,+0000.7102264578563910
+0000.0850289410911266,+0000.0052837014214925,+0000.0211348056859702,+0000.1777105103602821,+0000.7108420414411287
+0000.0843636535104652,+0000.0052640864207321,+0000.0210563456829285,+0000.1778631828771747,+0000.7114527315086995
+0000.0837014932423628,+0000.0052450503307098,+0000.0209802013228393,+0000.1780146510208175,+0000.7120586040832706
+0000.0830426645836436,+0000.0052265344306932,+0000.0209061377227727,+0000.1781649326525780,+0000.7126597306103126
+0000.0823873721703556,+0000.0052084810621636,+0000.0208339242486544,+0000.1783140445037651,+0000.7132561780150610
+0000.0817358203633611,+0000.0051908337347310,+0000.0207633349389240,+0000.1784620021925967,+0000.7138480087703872
+0000.0810882126500222,+0000.0051735372265889,+0000.0206941489063555,+0000.1786088202434066,+0000.7144352809736269
+0000.0804447510629802,+0000.0051565376794240,+0000.0206261507176960,+0000.1787545121079800,+0000.7150180484319200
+0000.0798056356169605,+0000.0051397826877082,+0000.0205591307508328,+0000.1788990901888997,+0000.7155963607555990
+0000.0791710637644734,+0000.0051232213823144,+0000.0204928855292578,+0000.1790425658647908,+0000.7161702634591633
+0000.0785412298712150,+0000.0051068045084121,+0000.0204272180336483,+0000.1791849495173449,+0000.7167397980693798
+0000.0779163247119107,+0000.0050904844976104,+0000.0203619379904416,+0000.1793262505600075,+0000.7173050022400299
+0000.0772965349872778,+0000.0050742155343322,+0000.0202968621373291,+0000.1794664774682122,+0000.7178659098728488
+0000.0766820428627212,+0000.0050579536164124,+0000.0202318144656496,+0000.1796056378110434,+0000.7184225512441735
+0000.0760730255293124,+0000.0050416566099276,+0000.0201666264397106,+0000.1797437382842098,+0000.7189749531368393
+0000.0754696547875394,+0000.0050252842982788,+0000.0201011371931154,+0000.1798807847442132,+0000.7195231389768530
+0000.0748720966542515,+0000.0050087984255557,+0000.0200351937022228,+0000.1800167822435940,+0000.7200671289743760
+0000.0742805109931624,+0000.0049921627342276,+0000.0199686509369103,+0000.1801517350671400,+0000.7206069402685599
+0000.0736950511692121,+0000.0049753429972151,+0000.0199013719888606,+0000.1802856467689424,+0000.7211425870757697
+0000.0731158637270286,+0000.0049583070444074,+0000.0198332281776298,+0000.1804185202101868,+0000.7216740808407474
+0000.0725430880936703,+0000.0049410247837011,+0000.0197640991348043,+0000.1805503575975648,+0000.7222014303902594
+0000.0719768563057702,+0000.0049234682166468,+0000.0196938728665872,+0000.1806811605221991,+0000.7227246420887966
+0000.0714172927611463,+0000.0049056114488003,+0000.0196224457952011,+0000.1808109299989703,+0000.7232437199958817
+0000.0708645139948860,+0000.0048874306948815,+0000.0195497227795260,+0000.1809396665061412,+0000.7237586660245651
+0000.0703186284798531,+0000.0048689042788578,+0000.0194756171154312,+0000.1810673700251715,+0000.7242694801006863
+0000.0697797364515185,+0000.0048500126290729,+0000.0194000505162915,+0000.1811940400806234,+0000.7247761603224939
+0000.0692479297569542,+0000.0048307382685534,+0000.0193229530742136,+0000.1813196757800558,+0000.7252787031202232
+0000.0687232917277864,+0000.0048110658006312,+0000.0192442632025247,+0000.1814442758538115,+0000.7257771034152463
+0000.0682058970768475,+0000.0047909818900276,+0000.0191639275601103,+0000.1815678386946029,+0000.7262713547784119
+0000.0676958118182217,+0000.0047704752395525,+0000.0190819009582102,+0000.1816903623968031,+0000.7267614495872123
+0000.0671930932103314,+0000.0047495365625773,+0000.0189981462503092,+0000.1818118447953564,+0000.7272473791814259
+0000.0666977897216641,+0000.0047281585514459,+0000.0189126342057837,+0000.1819322835042212,+0000.7277291340168849
+0000.0662099410187018,+0000.0047063358419956,+0000.0188253433679826,+0000.1820516759542641,+0000.7282067038170562
+0000.0657295779755658,+0000.0046840649743615,+0000.0187362598974462,+0000.1821700194305253,+0000.7286800777221011
+0000.0652567227048584,+0000.0046613443502448,+0000.0186453774009792,+0000.1822873111087835,+0000.7291492444351338
+0000.0647913886091383,+0000.0046381741868281,+0000.0185526967473124,+0000.1824035480913443,+0000.7296141923653772
+0000.0643335804524370,+0000.0046145564675251,+0000.0184582258701005,+0000.1825187274419875,+0000.7300749097679498
+0000.0638832944511869,+0000.0045904948897539,+0000.0183619795590156,+0000.1826328462200087,+0000.7305313848800349
+0000.0634405183839005,+0000.0045659948099261,+0000.0182639792397043,+0000.1827459015132938,+0000.7309836060531752
+0000.0630052317189143,+0000.0045410631858465,+0000.0181642527433858,+0000.1828578904703707,+0000.7314315618814827
+0000.0625774057594801,+0000.0045157085167185,+0000.0180628340668741,+0000.1829688103313855,+0000.7318752413255419
+0000.0621570038054654,+0000.0044899407809520,+0000.0179597631238081,+0000.1830786584579549,+0000.7323146338318194
+0000.0617439813309000,+0000.0044637713719703,+0000.0178550854878811,+0000.1831874323618498,+0000.7327497294473991
+0000.0613382861765885,+0000.0044372130322140,+0000.0177488521288560,+0000.1832951297324684,+0000.7331805189298733
+0000.0609398587569875,+0000.0044102797855383,+0000.0176411191421532,+0000.1834017484630643,+0000.7336069938522569
+0000.0605486322805342,+0000.0043829868681989,+0000.0175319474727954,+0000.1835072866756943,+0000.7340291467027772
+0000.0601645329825980,+0000.0043553506586214,+0000.0174214026344857,+0000.1836117427448589,+0000.7344469709794358
+0000.0597874803702166,+0000.0043273886061477,+0000.0173095544245908,+0000.1837151153198090,+0000.7348604612792358
+0000.0594173874777702,+0000.0042991191589477,+0000.0171964766357910,+0000.1838174033454983,+0000.7352696133819930
+0000.0590541611327395,+0000.0042705616912873,+0000.0170822467651494,+0000.1839186060821648,+0000.7356744243286591
+0000.0586977022306912,+0000.0042417364303349,+0000.0169669457213397,+0000.1840187231235269,+0000.7360748924941074
+0000.0583479060186313,+0000.0042126643826899,+0000.0168506575307596,+0000.1841177544135839,+0000.7364710176543352
+0000.0580046623858670,+0000.0041833672608104,+0000.0167334690432414,+0000.1842157002620164,+0000.7368628010480649
+0000.0576678561615210,+0000.0041538674095142,+0000.0166154696380568,+0000.1843125613581817,+0000.7372502454327263
+0000.0573373674178457,+0000.0041241877327231,+0000.0164967509308923,+0000.1844083387837079,+0000.7376333551348309
+0000.0570130717784914,+0000.0040943516206144,+0000.0163774064824575,+0000.1845030340236875,+0000.7380121360947494
+0000.0566948407308902,+0000.0040643828773409,+0000.0162575315093637,+0000.1845966489764812,+0000.7383865959059240
+0000.0563825419419290,+0000.0040343056494737,+0000.0161372225978948,+0000.1846891859621407,+0000.7387567438485619
+0000.0560760395760949,+0000.0040041443553165,+0000.0160165774212660,+0000.1847806477294646,+0000.7391225909178579
+0000.0557751946152905,+0000.0039739236152364,+0000.0158956944609456,+0000.1848710374617057,+0000.7394841498468221
+0000.0554798651795328,+0000.0039436681831481,+0000.0157746727325926,+0000.1849603587809454,+0000.7398414351237812
+0000.0551899068477652,+0000.0039134028792838,+0000.0156536115171351,+0000.1850486157511633,+0000.7401944630046527
+0000.0549051729780289,+0000.0038831525243734,+0000.0155326100974934,+0000.1851358128800210,+0000.7405432515200833
+0000.0546255150262633,+0000.0038529418753560,+0000.0154117675014241,+0000.1852219551193915,+0000.7408878204775653
+0000.0543507828630209,+0000.0038227955627338,+0000.0152911822509354,+0000.1853070478646620,+0000.7412281914586476
+0000.0540808250874094,+0000.0037927380296750,+0000.0151709521186999,+0000.1853910969528433,+0000.7415643878113725
+0000.0538154893375916,+0000.0037627934729652,+0000.0150511738918609,+0000.1854741086595166,+0000.7418964346380659
+0000.0535546225972022,+0000.0037329857859009,+0000.0149319431436037,+0000.1855560896946588,+0000.7422243587786345
+0000.0532980714970633,+0000.0037033385032093,+0000.0148133540128372,+0000.1856370471973781,+0000.7425481887895119
+0000.0530456826116062,+0000.0036738747480750,+0000.0146954989922998,+0000.1857169887296039,+0000.7428679549184151
+0000.0527973027494353,+0000.0036446171813454,+0000.0145784687253816,+0000.1857959222687676,+0000.7431836890750700
+0000.0525527792374951,+0000.0036155879529809,+0000.0144623518119237,+0000.1858738561995202,+0000.7434954247980802
+0000.0523119601983309,+0000.0035868086558075,+0000.0143472346232300,+0000.1859507993045264,+0000.7438031972181052
+0000.0520746948199610,+0000.0035583002816252,+0000.0142332011265007,+0000.1860267607543827,+0000.7441070430175303
+0000.0518408336179068,+0000.0035300831797171,+0000.0141203327188684,+0000.1861017500967016,+0000.7444070003868061
+0000.0516102286889574,+0000.0035021770177979,+0000.0140087080711916,+0000.1861757772444107,+0000.7447031089776424
+0000.0513827339562725,+0000.0034746007454343,+0000.0138984029817371,+0000.1862488524633112,+0000.7449954098532449
+0000.0511582054054582,+0000.0034473725599633,+0000.0137894902398532,+0000.1863209863589451,+0000.7452839454357802
+0000.0509365013112797,+0000.0034205098749282,+0000.0136820394997127,+0000.1863921898628159,+0000.7455687594512637
+0000.0507174824547026,+0000.0033940292910454,+0000.0135761171641814,+0000.1864624742180142,+0000.7458498968720566
+0000.0505010123299864,+0000.0033679465697100,+0000.0134717862788400,+0000.1865318509642928,+0000.7461274038571710
+0000.0502869573415791,+0000.0033422766090421,+0000.0133691064361683,+0000.1866003319226422,+0000.7464013276905687
+0000.0500751869905956,+0000.0033170334224685,+0000.0132681336898741,+0000.1866679291794124,+0000.7466717167176493
+0000.0498655740506865,+0000.0032922301198324,+0000.0131689204793294,+0000.1867346550700305,+0000.7469386202801216
+0000.0496579947331340,+0000.0032678788910134,+0000.0130715155640536,+0000.1868005221623599,+0000.7472020886494394
+0000.0494523288410413,+0000.0032439909920412,+0000.0129759639681646,+0000.1868655432397506,+0000.7474621729590020
+0000.0492484599125057,+0000.0032205767336742,+0000.0128823069346966,+0000.1869297312838248,+0000.7477189251352989
+0000.0490462753526938,+0000.0031976454724162,+0000.0127905818896646,+0000.1869930994570452,+0000.7479723978281804
+0000.0488456665547662,+0000.0031752056039349,+0000.0127008224157397,+0000.1870556610851119,+0000.7482226443404474
+0000.0486465290096200,+0000.0031532645588445,+0000.0126130582353778,+0000.1871174296392316,+0000.7484697185569263
+0000.0484487624044457,+0000.0031318288008079,+0000.0125273152032314,+0000.1871784187183030,+0000.7487136748732118
+0000.0482522707101195,+0000.0031109038269136,+0000.0124436153076542,+0000.1872386420310626,+0000.7489545681242502
+0000.0480569622574734,+0000.0030904941702744,+0000.0123619766810977,+0000.1872981133782310,+0000.7491924535129235
+0000.0478627498025116,+0000.0030706034047952,+0000.0122824136191808,+0000.1873568466347026,+0000.7494273865388100
+0000.0476695505806605,+0000.0030512341520506,+0000.0122049366082023,+0000.1874148557318173,+0000.7496594229272692
+0000.0474772863501643,+0000.0030323880902131,+0000.0121295523608523,+0000.1874721546397541,+0000.7498886185590161
+0000.0472858834247568,+0000.0030140659649670,+0000.0120562638598681,+0000.1875287573500817,+0000.7501150294003266
+0000.0470952726957595,+0000.0029962676023421,+0000.0119850704093682,+0000.1875846778585061,+0000.7503387114340242
+0000.0469053896437780,+0000.0029789919233970,+0000.0119159676935881,+0000.1876399301478474,+0000.7505597205913894
+0000.0467161743401824,+0000.0029622369606833,+0000.0118489478427330,+0000.1876945281712803,+0000.7507781126851211
+0000.0465275714385789,+0000.0029459998764134,+0000.0117839995056537,+0000.1877484858358709,+0000.7509939433434834
+0000.0463395301564939,+0000.0029302769822609,+0000.0117211079290436,+0000.1878018169864404,+0000.7512072679457613
+0000.0461520042475080,+0000.0029150637607125,+0000.0116602550428498,+0000.1878545353897860,+0000.7514181415591439
+0000.0459649519640923,+0000.0029003548878958,+0000.0116014195515830,+0000.1879066547192858,+0000.7516266188771432
+0000.0457783360114132,+0000.0028861442578017,+0000.0115445770312069,+0000.1879581885399155,+0000.7518327541596622
+0000.0455921234923849,+0000.0028724250078210,+0000.0114897000312840,+0000.1880091502937020,+0000.7520366011748083
+0000.0454062858442598,+0000.0028591895455121,+0000.0114367581820485,+0000.1880595532856359,+0000.7522382131425438
+0000.0452207987670622,+0000.0028464295765190,+0000.0113857183060761,+0000.1881094106700685,+0000.7524376426802741
+0000.0450356421441752,+0000.0028341361335544,+0000.0113365445342178,+0000.1881587354376105,+0000.7526349417504421
+0000.0448507999554055,+0000.0028222996063654,+0000.0112891984254617,+0000.1882075404025534,+0000.7528301616102140
