+0000.7186907258037831,+0000.2049127053220280,+0000.0512281763305089,+0000.0201347140349438,+0000.0050336785087359
+0000.7231881583170203,+0000.2011998219617853,+0000.0502999554904483,+0000.0202496513845966,+0000.0050624128461491
+0000.7277686804326311,+0000.1974206741364382,+0000.0493551685341115,+0000.0203643815174553,+0000.0050910953793638
+0000.7324271081465916,+0000.1935794751001995,+0000.0483948687750518,+0000.0204788383825258,+0000.0051197095956314
+0000.7371581739629782,+0000.1896805047880579,+0000.0474201261970164,+0000.0205929560415579,+0000.0051482390103895
+0000.7419565332607685,+0000.1857281046495261,+0000.0464320261623834,+0000.0207066687418578,+0000.0051766671854644
+0000.7468167707617202,+0000.1817266724016385,+0000.0454316681004115,+0000.0208199109889836,+0000.0052049777472459
+0000.7517334070895771,+0000.1776806567091228,+0000.0444201641772826,+0000.0209326176192141,+0000.0052331544048035
+0000.7567009054106202,+0000.1735945517998195,+0000.0433986379499567,+0000.0210447238716828,+0000.0052611809679207
+0000.7617136781454542,+0000.1694728920235672,+0000.0423682230058937,+0000.0211561654600678,+0000.0052890413650170
+0000.7667660937417333,+0000.1653202463628813,+0000.0413300615907222,+0000.0212668786437305,+0000.0053167196609326
+0000.7718524834974405,+0000.1611412129038502,+0000.0402853032259644,+0000.0213768002981960,+0000.0053442000745490
+0000.7769671484242251,+0000.1569404132757490,+0000.0392351033189390,+0000.0214858679848695,+0000.0053714669962174
+0000.7821043661402413,+0000.1527224870679196,+0000.0381806217669817,+0000.0215940200198859,+0000.0053985050049715
+0000.7872583977818864,+0000.1484920862325011,+0000.0371230215581270,+0000.0217011955419883,+0000.0054252988854971
+0000.7924234949238260,+0000.1442538694816001,+0000.0360634673704017,+0000.0218073345793376,+0000.0054518336448344
+0000.7975939064967040,+0000.1400124966874819,+0000.0350031241718722,+0000.0219123781151536,+0000.0054780945287884
+0000.8027638856919710,+0000.1357726232943287,+0000.0339431558235838,+0000.0220162681520931,+0000.0055040670380233
+0000.8079276968433377,+0000.1315388947500559,+0000.0328847236875156,+0000.0221189477752728,+0000.0055297369438182
+0000.8130796222744372,+0000.1273159409666033,+0000.0318289852416524,+0000.0222203612138457,+0000.0055550903034614
+0000.8182139691024121,+0000.1231083708170217,+0000.0307770927042570,+0000.0223204539010474,+0000.0055801134752619
+0000.8233250759872678,+0000.1189207666775581,+0000.0297301916693911,+0000.0224191725326265,+0000.0056047931331566
+0000.8284073198170091,+0000.1147576790228103,+0000.0286894197557041,+0000.0225164651235812,+0000.0056291162808953
+0000.8334551223187625,+0000.1106236210818624,+0000.0276559052704671,+0000.0226122810631264,+0000.0056530702657816
+0000.8384629565862949,+0000.1065230635631442,+0000.0266307658907875,+0000.0227065711678187,+0000.0056766427919547
+0000.8434253535145768,+0000.1024604294555652,+0000.0256151073638927,+0000.0227992877327721,+0000.0056998219331930
+0000.8483369081322905,+0000.0984400889132660,+0000.0246100222283179,+0000.0228903845809004,+0000.0057225961452251
+0000.8531922858234519,+0000.0944663542311096,+0000.0236165885577787,+0000.0229798171101277,+0000.0057449542775319
+0000.8579862284296185,+0000.0905434749177940,+0000.0226358687294498,+0000.0230675423385103,+0000.0057668855846276
+0000.8627135602244467,+0000.0866756328732198,+0000.0216689082183063,+0000.0231535189472218,+0000.0057883797368054
+0000.8673691937527104,+0000.0828669376764778,+0000.0207167344191207,+0000.0232377073213528,+0000.0058094268303382
+0000.8719481355262075,+0000.0791214219905473,+0000.0197803554976381,+0000.0233200695884859,+0000.0058300173971215
+0000.8764454915693516,+0000.0754430370895101,+0000.0188607592723787,+0000.0234005696550077,+0000.0058501424137519
+0000.8808564728076120,+0000.0718356485137842,+0000.0179589121284472,+0000.0234791732401254,+0000.0058697933100314
+0000.8851764002923214,+0000.0683030318585802,+0000.0170757579646461,+0000.0235558479075616,+0000.0058889619768904
+0000.8894007102557853,+0000.0648488687004683,+0000.0162122171751181,+0000.0236305630949026,+0000.0059076407737257
+0000.8935249589909904,+0000.0614767426666246,+0000.0153691856666572,+0000.0237032901405823,+0000.0059258225351456
+0000.8975448275506334,+0000.0581901356510045,+0000.0145475339127521,+0000.0237740023084881,+0000.0059435005771220
+0000.9014561262605779,+0000.0549924241813590,+0000.0137481060453407,+0000.0238426748101779,+0000.0059606687025445
+0000.9052547990432643,+0000.0518868759406832,+0000.0129717189851717,+0000.0239092848247046,+0000.0059773212061762
+0000.9089369275470033,+0000.0488766464463515,+0000.0122191616115887,+0000.0239738115160453,+0000.0059934528790113
+0000.9124987350774956,+0000.0459647758898626,+0000.0114911939724664,+0000.0240362360481404,+0000.0060090590120351
+0000.9159365903283311,+0000.0431541861397861,+0000.0107885465349473,+0000.0240965415975484,+0000.0060241353993871
+0000.9192470109076243,+0000.0404476779101715,+0000.0101119194775436,+0000.0241547133637286,+0000.0060386783409321
+0000.9224266666583510,+0000.0378479280963522,+0000.0094619820240887,+0000.0242107385769664,+0000.0060526846442416
+0000.9254723827703533,+0000.0353574872797556,+0000.0088393718199395,+0000.0242646065039611,+0000.0060661516259903
+0000.9283811426823672,+0000.0329787774030091,+0000.0082446943507529,+0000.0243163084510967,+0000.0060790771127742
+0000.9311500907728201,+0000.0307140896163193,+0000.0076785224040804,+0000.0243658377654239,+0000.0060914594413560
+0000.9337765348385296,+0000.0285655822957954,+0000.0071413955739493,+0000.0244131898333808,+0000.0061032974583452
+0000.9362579483607881,+0000.0265352792340844,+0000.0066338198085216,+0000.0244583620772848,+0000.0061145905193212
+0000.9385919725587099,+0000.0246250680034002,+0000.0061562670008505,+0000.0245013539496316,+0000.0061253384874079
+0000.9407764182300294,+0000.0228366984907378,+0000.0057091746226848,+0000.0245421669252384,+0000.0061355417313096
+0000.9428092673799151,+0000.0211717816047961,+0000.0052929454011993,+0000.0245808044912715,+0000.0061452011228179
+0000.9446886746386653,+0000.0196317881538654,+0000.0049079470384666,+0000.0246172721352019,+0000.0061543180338005
+0000.9464129684694782,+0000.0182180478936834,+0000.0045545119734211,+0000.0246515773307335,+0000.0061628943326834
+0000.9479806521677865,+0000.0169317487440203,+0000.0042329371860053,+0000.0246837295217501,+0000.0061709323804376
+0000.9493904046539324,+0000.0157739361725219,+0000.0039434840431306,+0000.0247137401043319,+0000.0061784350260830
+0000.9506410810612376,+0000.0147455127441207,+0000.0036863781860303,+0000.0247416224068890,+0000.0061854056017223
+0000.9517317131217707,+0000.0138472378341158,+0000.0034618094585290,+0000.0247673916684677,+0000.0061918479171169
+0000.9526615093523677,+0000.0130797275028278,+0000.0032699318757069,+0000.0247910650152781,+0000.0061977662538195
+0000.9534298550436849,+0000.0124434545295505,+0000.0031108636323876,+0000.0248126614355015,+0000.0062031653588754
+0000.9540363120552745,+0000.0119387486033503,+0000.0029846871508375,+0000.0248322017524300,+0000.0062080504381075
+0000.9544806184198750,+0000.0115657966681049,+0000.0028914491670261,+0000.0248497085959952,+0000.0062124271489988
+0000.9547626877602851,+0000.0113246434190292,+0000.0028311608547571,+0000.0248652063727428,+0000.0062163015931857
+0000.9548826085223674,+0000.0112151919477973,+0000.0028037979869491,+0000.0248787212343087,+0000.0062196803085772
+0000.9548406430278632,+0000.0112372045332542,+0000.0028093011333133,+0000.0248902810444555,+0000.0062225702611139
+0000.9546372263508492,+0000.0113903035745956,+0000.0028475758936486,+0000.0248999153447252,+0000.0062249788361813
+0000.9542729650217914,+0000.0116739726638006,+0000.0029184931659498,+0000.0249076553187666,+0000.0062269138296917
+0000.9537486355632420,+0000.0120875577940136,+0000.0030218894485030,+0000.0249135337553930,+0000.0062283834388483
+0000.9530651828613413,+0000.0126302687004988,+0000.0031575671751243,+0000.0249175850104284,+0000.0062293962526071
+0000.9522237183773434,+0000.0133011803307274,+0000.0033252950826814,+0000.0249198449673981,+0000.0062299612418496
+0000.9512255182034746,+0000.0140992344401014,+0000.0035248086100249,+0000.0249203509971192,+0000.0062300877492798
+0000.9500720209674643,+0000.0150232413097821,+0000.0037558103274450,+0000.0249191419162467,+0000.0062297854790617
+0000.9487648255901490,+0000.0160718815830518,+0000.0040179703957624,+0000.0249162579448293,+0000.0062290644862074
+0000.9473056889005659,+0000.0172437082166183,+0000.0043109270541540,+0000.0249117406629295,+0000.0062279351657324
+0000.9456965231129787,+0000.0185371485432581,+0000.0046342871358139,+0000.0249056329663594,+0000.0062264082415899
+0000.9439393931702880,+0000.0199505064421850,+0000.0049876266105456,+0000.0248979790215849,+0000.0062244947553962
+0000.9420365139582664,+0000.0214819646135378,+0000.0053704911533838,+0000.0248888242198495,+0000.0062222060549624
+0000.9399902473950588,+0000.0231295869533871,+0000.0057823967383461,+0000.0248782151305663,+0000.0062195537826416
+0000.9378030994003661,+0000.0248913210256803,+0000.0062228302564194,+0000.0248661994540273,+0000.0062165498635069
+0000.9354777167486954,+0000.0267650006275662,+0000.0066912501568908,+0000.0248528259734780,+0000.0062132064933695
+0000.9330168838110359,+0000.0287483484445698,+0000.0071870871111417,+0000.0248381445066019,+0000.0062095361266505
+0000.9304235191892689,+0000.0308389787921233,+0000.0077097446980301,+0000.0248222058564624,+0000.0062055514641156
+0000.9277006722475778,+0000.0330344004399964,+0000.0082586001099983,+0000.0248050617619421,+0000.0062012654404855
+0000.9248515195450746,+0000.0353320195162148,+0000.0088330048790529,+0000.0247867648477261,+0000.0061966912119316
+0000.9218793611737893,+0000.0377291424871017,+0000.0094322856217746,+0000.0247673685738676,+0000.0061918421434669
+0000.9187876170061241,+0000.0402229792101253,+0000.0100557448025305,+0000.0247469271849760,+0000.0061867317962440
+0000.9155798228557998,+0000.0428106460562930,+0000.0107026615140724,+0000.0247254956590679,+0000.0061813739147670
+0000.9122596265562533,+0000.0454891690988810,+0000.0113722922747194,+0000.0247031296561170,+0000.0061757824140293
+0000.9088307839603911,+0000.0482554873653492,+0000.0120638718413364,+0000.0246798854663387,+0000.0061699713665847
+0000.9052971548655094,+0000.0511064561493465,+0000.0127766140373357,+0000.0246558199582468,+0000.0061639549895617
+0000.9016626988671480,+0000.0540388503797688,+0000.0135097125949413,+0000.0246309905265133,+0000.0061577476316283
+0000.8979314711455548,+0000.0570493680438898,+0000.0142623420109715,+0000.0246054550396669,+0000.0061513637599168
+0000.8941076181883733,+0000.0601346336616417,+0000.0150336584154095,+0000.0245792717876604,+0000.0061448179469151
+0000.8901953734531036,+0000.0632912018081798,+0000.0158228004520440,+0000.0245524994293378,+0000.0061381248573345
+0000.8861990529728122,+0000.0665155606819187,+0000.0166288901704787,+0000.0245251969398326,+0000.0061312992349582
+0000.8821230509084959,+0000.0698041357152798,+0000.0174510339288190,+0000.0244974235579243,+0000.0061243558894811
+0000.8779718350514654,+0000.0731532932254451,+0000.0182883233063603,+0000.0244692387333833,+0000.0061173096833458
+0000.8737499422790214,+0000.0765593441024539,+0000.0191398360256125,+0000.0244407020743297,+0000.0061101755185824
+0000.8694619739666694,+0000.0800185475320308,+0000.0200046368830067,+0000.0244118732946347,+0000.0061029683236587
+0000.8651125913600488,+0000.0835271147505721,+0000.0208817786876420,+0000.0243828121613897,+0000.0060957030403475
+0000.8607065109097175,+0000.0870812128297577,+0000.0217703032074384,+0000.0243535784424692,+0000.0060883946106173
+0000.8562484995718722,+0000.0906769684882910,+0000.0226692421220718,+0000.0243242318542121,+0000.0060810579635530
+0000.8517433700780663,+0000.0943104719283002,+0000.0235776179820741,+0000.0242948320092473,+0000.0060737080023119
+0000.8471959761769390,+0000.0979777806939620,+0000.0244944451734895,+0000.0242654383644877,+0000.0060663595911219
+0000.8426112078509425,+0000.1016749235499310,+0000.0254187308874818,+0000.0242361101693158,+0000.0060590275423290
+0000.8379939865110448,+0000.1053979043771776,+0000.0263494760942934,+0000.0242069064139872,+0000.0060517266034968
+0000.8333492601723470,+0000.1091427060838491,+0000.0272856765209613,+0000.0241778857782740,+0000.0060444714445685
+0000.8286819986135596,+0000.1129052945287795,+0000.0282263236321939,+0000.0241491065803737,+0000.0060372766450934
+0000.8239971885232713,+0000.1166816224552776,+0000.0291704056138184,+0000.0241206267261062,+0000.0060301566815266
+0000.8192998286359425,+0000.1204676334328213,+0000.0301169083582044,+0000.0240925036584253,+0000.0060231259146063
+0000.8145949248605637,+0000.1242592658042830,+0000.0310648164510698,+0000.0240647943072667,+0000.0060161985768167
+0000.8098874854049294,+0000.1280524566362981,+0000.0320131141590736,+0000.0240375550397594,+0000.0060093887599399
+0000.8051825158984999,+0000.1318431456703764,+0000.0329607864175932,+0000.0240108416108243,+0000.0060027104027061
+0000.8004850145168471,+0000.1356272792723368,+0000.0339068198180834,+0000.0239847091141861,+0000.0059961772785466
+0000.7957999671106983,+0000.1394008143776175,+0000.0348502035944036,+0000.0239592119338247,+0000.0059898029834562
+0000.7911323423426456,+0000.1431597224299926,+0000.0357899306074974,+0000.0239344036958916,+0000.0059836009239729
+0000.7864870868346150,+0000.1468999933111883,+0000.0367249983277963,+0000.0239103372211201,+0000.0059775843052801
+0000.7818691203292379,+0000.1506176392588547,+0000.0376544098147129,+0000.0238870644777556,+0000.0059717661194389
+0000.7772833308683150,+0000.1543086987703139,+0000.0385771746925778,+0000.0238646365350347,+0000.0059661591337587
+0000.7727345699916278,+0000.1579692404894550,+0000.0394923101223630,+0000.0238431035172432,+0000.0059607758793108
+0000.7682276479593942,+0000.1615953670741032,+0000.0403988417685251,+0000.0238225145583818,+0000.0059556286395955
+0000.7637673290017399,+0000.1651832190411384,+0000.0412958047602839,+0000.0238029177574703,+0000.0059507294393676
+0000.7593583265986174,+0000.1687289785865843,+0000.0421822446466454,+0000.0237843601345224,+0000.0059460900336306
+0000.7550052987936750,+0000.1722288733778372,+0000.0430572183444587,+0000.0237668875872233,+0000.0059417218968059
+0000.7507128435456473,+0000.1756791803151409,+0000.0439197950787846,+0000.0237505448483420,+0000.0059376362120855
+0000.7464854941209096,+0000.1790762292593588,+0000.0447690573148391,+0000.0237353754439138,+0000.0059338438609785
+0000.7423277145309234,+0000.1824164067230345,+0000.0456041016807581,+0000.0237214216522274,+0000.0059303554130569
+0000.7382438950183542,+0000.1856961595216657,+0000.0464240398804159,+0000.0237087244636513,+0000.0059271811159128
+0000.7342383475957504,+0000.1889119983820627,+0000.0472279995955152,+0000.0236973235413371,+0000.0059243308853343
+0000.7303153016407138,+0000.1920605015045933,+0000.0480151253761479,+0000.0236872571828361,+0000.0059218142957091
+0000.7264788995515897,+0000.1951383180760607,+0000.0487845795190147,+0000.0236785622826678,+0000.0059196405706670
+0000.7227331924677765,+0000.1981421717299009,+0000.0495355429324748,+0000.0236712742958781,+0000.0059178185739695
+0000.7190821360588109,+0000.2010688639503236,+0000.0502672159875805,+0000.0236654272026279,+0000.0059163568006570
+0000.7155295863864740,+0000.2039152774169699,+0000.0509788193542422,+0000.0236610534738510,+0000.0059152633684628
+0000.7120792958442170,+0000.2066783792866048,+0000.0516695948216509,+0000.0236581840380219,+0000.0059145460095055
+0000.7087349091782678,+0000.2093552244083097,+0000.0523388061020772,+0000.0236568482490762,+0000.0059142120622691
+0000.7054999595948471,+0000.2119429584685998,+0000.0529857396171498,+0000.0236570738555226,+0000.0059142684638807
+0000.7023778649579594,+0000.2144388210628415,+0000.0536097052657102,+0000.0236588869707910,+0000.0059147217426978
+0000.6993719240822872,+0000.2168401486893135,+0000.0542100371723283,+0000.0236623120448570,+0000.0059155780112143
+0000.6964853131257418,+0000.2191443776622199,+0000.0547860944155549,+0000.0236673718371866,+0000.0059168429592967
+0000.6937210820862739,+0000.2213490469399385,+0000.0553372617349846,+0000.0236740873910424,+0000.0059185218477606
+0000.6910821514075477,+0000.2234518008647662,+0000.0558629502161916,+0000.0236824780091955,+0000.0059206195022989
+0000.6885713086981305,+0000.2254503918104121,+0000.0563625979526031,+0000.0236925612310833,+0000.0059231403077708
+0000.6861912055688272,+0000.2273426827334805,+0000.0568356706833702,+0000.0237043528114577,+0000.0059260882028644
+0000.6839443545928069,+0000.2291266496251907,+0000.0572816624062978,+0000.0237178667005636,+0000.0059294666751409
+0000.6818331263931500,+0000.2308003838595889,+0000.0577000959648974,+0000.0237331150258909,+0000.0059332787564727
+0000.6798597468624183,+0000.2323620944345264,+0000.0580905236086318,+0000.0237501080755389,+0000.0059375270188847
+0000.6780262945188222,+0000.2338101101017074,+0000.0584525275254271,+0000.0237688542832345,+0000.0059422135708086
+0000.6763346980035100,+0000.2351428813821482,+0000.0587857203455373,+0000.0237893602150438,+0000.0059473400537610
+0000.6747867337234427,+0000.2363589824634325,+0000.0590897456158584,+0000.0238116305578128,+0000.0059529076394532
+0000.6733840236442598,+0000.2374571129752145,+0000.0593642782438040,+0000.0238356681093776,+0000.0059589170273444
+0000.6721280332374331,+0000.2384360996394762,+0000.0596090249098694,+0000.0238614737705772,+0000.0059653684426443
+0000.6710200695859420,+0000.2392948977921416,+0000.0598237244480358,+0000.0238890465391045,+0000.0059722616347761
+0000.6700612796525601,+0000.2400325927727237,+0000.0600081481931814,+0000.0239183835052277,+0000.0059795958763069
+0000.6692526487147397,+0000.2406484011787949,+0000.0601621002946992,+0000.0239494798494131,+0000.0059873699623533
+0000.6685949989699318,+0000.2411416719821754,+0000.0602854179955444,+0000.0239823288418788,+0000.0059955822104697
+0000.6680889883150354,+0000.2415118875038656,+0000.0603779718759669,+0000.0240169218441056,+0000.0060042304610264
+0000.6677351093034903,+0000.2417586642448770,+0000.0604396660612198,+0000.0240532483123304,+0000.0060133120780826
+0000.6675336882833558,+0000.2418817535702705,+0000.0604704383925682,+0000.0240912958030444,+0000.0060228239507611
+0000.6674848847195223,+0000.2418810422438655,+0000.0604702605609670,+0000.0241310499805163,+0000.0060327624951291
+0000.6675886907029854,+0000.2417565528112537,+0000.0604391382028141,+0000.0241724946263576,+0000.0060431236565894
+0000.6678449306498976,+0000.2415084438289362,+0000.0603771109572348,+0000.0242156116511452,+0000.0060539029127863
+0000.6682532611928709,+0000.2411370099375906,+0000.0602842524843984,+0000.0242603811081122,+0000.0060650952770280
+0000.6688131712667514,+0000.2406426817776818,+0000.0601606704444212,+0000.0243067812089163,+0000.0060766953022291
+0000.6695239823908316,+0000.2400260257458420,+0000.0600065064364613,+0000.0243547883414919,+0000.0060886970853730
+0000.6703848491491786,+0000.2392877435906693,+0000.0598219358976682,+0000.0244043770899869,+0000.0061010942724967
+0000.6713947598704816,+0000.2384286718468293,+0000.0596071679617082,+0000.0244555202567845,+0000.0061138800641961
+0000.6725525375085103,+0000.2374497811065854,+0000.0593624452766473,+0000.0245081888866056,+0000.0061270472216514
+0000.6738568407239764,+0000.2363521751281356,+0000.0590880437820348,+0000.0245623522926827,+0000.0061405880731707
+0000.6753061651682627,+0000.2351370897803930,+0000.0587842724450992,+0000.0246179780849959,+0000.0061544945212490
+0000.6768988449691616,+0000.2338058918241159,+0000.0584514729560300,+0000.0246750322005538,+0000.0061687580501384
+0000.6786330544184190,+0000.2323600775295626,+0000.0580900193823917,+0000.0247334789357015,+0000.0061833697339253
+0000.6805068098605418,+0000.2308012711311323,+0000.0577003177827841,+0000.0247932809804335,+0000.0061983202451083
+0000.6825179717819742,+0000.2291312231197360,+0000.0572828057799351,+0000.0248543994546840,+0000.0062135998636710
+0000.6846642470993829,+0000.2273518083739279,+0000.0568379520934831,+0000.0249167939465649,+0000.0062291984866412
+0000.6869431916454403,+0000.2254650241311290,+0000.0563662560327834,+0000.0249804225525181,+0000.0062451056381295
+0000.6893522128501179,+0000.2234729878005622,+0000.0558682469501417,+0000.0250452419193425,+0000.0062613104798356
+0000.6918885726151457,+0000.2213779346198262,+0000.0553444836549577,+0000.0251112072880562,+0000.0062778018220140
+0000.6945493903789103,+0000.2191822151573243,+0000.0547955537893323,+0000.0251782725395464,+0000.0062945681348866
+0000.6973316463687069,+0000.2168882926630744,+0000.0542220731657699,+0000.0252463902419590,+0000.0063115975604897
+0000.7002321850368853,+0000.2144987402707159,+0000.0536246850676803,+0000.0253155116997748,+0000.0063288779249437
+0000.7032477186770644,+0000.2120162380538325,+0000.0530040595134594,+0000.0253855870045151,+0000.0063463967511288
+0000.7063748312162278,+0000.2094435699399994,+0000.0523608924850012,+0000.0254565650870172,+0000.0063641412717543
+0000.7096099821781577,+0000.2067836204862559,+0000.0516959051215653,+0000.0255283937712167,+0000.0063820984428041
+0000.7129495108133038,+0000.2040393715199880,+0000.0510098428799984,+0000.0256010198293680,+0000.0064002549573420
+0000.7163896403898494,+0000.2012138986494844,+0000.0503034746623725,+0000.0256743890386351,+0000.0064185972596588
+0000.7199264826403969,+0000.1983103676487031,+0000.0495775919121772,+0000.0257484462389783,+0000.0064371115597445
+0000.7235560423583619,+0000.1953320307210498,+0000.0488330076802639,+0000.0258231353922597,+0000.0064557838480649
+0000.7272742221378568,+0000.1922822226472222,+0000.0480705556618070,+0000.0258983996424912,+0000.0064745999106228
+0000.7310768272505420,+0000.1891643568224248,+0000.0472910892056077,+0000.0259741813771406,+0000.0064935453442851
+0000.7349595706526191,+0000.1859819211884898,+0000.0464954802971239,+0000.0260504222894138,+0000.0065126055723534
+0000.7389180781148819,+0000.1827384740666675,+0000.0456846185166684,+0000.0261270634414258,+0000.0065317658603564
+0000.7429478934684628,+0000.1794376398970571,+0000.0448594099742658,+0000.0262040453281717,+0000.0065510113320429
+0000.7470444839586752,+0000.1760831048908495,+0000.0440207762227139,+0000.0262813079422094,+0000.0065703269855523
+0000.7512032456991231,+0000.1726786126017405,+0000.0431696531504367,+0000.0263587908389596,+0000.0065896977097399
+0000.7554195092180367,+0000.1692279594230378,+0000.0423069898557610,+0000.0264364332025315,+0000.0066091083006328
+0000.7596885450885954,+0000.1657349900171440,+0000.0414337475042875,+0000.0265141739119786,+0000.0066285434779946
+0000.7640055696348382,+0000.1622035926842381,+0000.0405508981710610,+0000.0265919516078902,+0000.0066479879019725
+0000.7683657507045998,+0000.1586376946770984,+0000.0396594236692761,+0000.0266697047592205,+0000.0066674261898051
+0000.7727642135007760,+0000.1550412574691173,+0000.0387603143672808,+0000.0267473717302605,+0000.0066868429325651
+0000.7771960464621194,+0000.1514182719826497,+0000.0378545679956639,+0000.0268248908476535,+0000.0067062227119134
+0000.7816563071846656,+0000.1477727537849078,+0000.0369431884462284,+0000.0269022004673585,+0000.0067255501168396
+0000.7861400283748317,+0000.1441087382586693,+0000.0360271845646688,+0000.0269792390414640,+0000.0067448097603660
+0000.7906422238251719,+0000.1404302757551064,+0000.0351075689387781,+0000.0270559451847550,+0000.0067639862961887
+0000.7951578944037556,+0000.1367414267360561,+0000.0341853566840155,+0000.0271322577409383,+0000.0067830644352346
+0000.7996820340481310,+0000.1330462569130635,+0000.0332615642282674,+0000.0272081158484305,+0000.0068020289621076
+0000.8042096357548523,+0000.1293488323905028,+0000.0323372080976272,+0000.0272834590056142,+0000.0068208647514035
+0000.8087356975555909,+0000.1256532148200548,+0000.0314133037050151,+0000.0273582271354711,+0000.0068395567838678
+0000.8132552284709159,+0000.1219634565737660,+0000.0304908641434429,+0000.0274323606495000,+0000.0068580901623750
+0000.8177632544329043,+0000.1182835959428445,+0000.0295708989857126,+0000.0275058005108308,+0000.0068764501277077
+0000.8222548241678600,+0000.1146176523692637,+0000.0286544130923174,+0000.0275784882964473,+0000.0068946220741118
+0000.8267250150305256,+0000.1109696217171449,+0000.0277424054292876,+0000.0276503662584336,+0000.0069125915646084
+0000.8311689387813375,+0000.1073434715907674,+0000.0268358678976932,+0000.0277213773841616,+0000.0069303443460404
+0000.8355817472984149,+0000.1037431367059270,+0000.0259357841764831,+0000.0277914654553401,+0000.0069478663638350
+0000.8399586382161774,+0000.1001725143212108,+0000.0250431285803041,+0000.0278605751058459,+0000.0069651437764615
+0000.8442948604826703,+0000.0966354597355963,+0000.0241588649339004,+0000.0279286518782661,+0000.0069821629695665
+0000.8485857198278957,+0000.0931357818586059,+0000.0232839454646528,+0000.0279956422790765,+0000.0069989105697691
+0000.8528265841356877,+0000.0896772388590588,+0000.0224193097147660,+0000.0280614938323899,+0000.0070153734580975
+0000.8570128887119091,+0000.0862635338982619,+0000.0215658834745668,+0000.0281261551322099,+0000.0070315387830525
+0000.8611401414420088,+0000.0828983109532657,+0000.0207245777383177,+0000.0281895758931261,+0000.0070473939732815
+0000.8652039278312614,+0000.0795851507355939,+0000.0198962876838997,+0000.0282517069993959,+0000.0070629267498490
+0000.8691999159212842,+0000.0763275667106160,+0000.0190818916776552,+0000.0283125005523559,+0000.0070781251380890
+0000.8731238610767353,+0000.0731290012224967,+0000.0182822503056254,+0000.0283719099161142,+0000.0070929774790285
+0000.8769716106364016,+0000.0699928217294029,+0000.0174982054323519,+0000.0284298897614750,+0000.0071074724403687
+0000.8807391084231888,+0000.0669223171533942,+0000.0167305792883497,+0000.0284863961080538,+0000.0071215990270134
+0000.8844223991078672,+0000.0639206943491621,+0000.0159801735872916,+0000.0285413863645430,+0000.0071353465911357
+0000.8880176324217411,+0000.0609910746955132,+0000.0152477686738794,+0000.0285948193670930,+0000.0071487048417732
+0000.8915210672137490,+0000.0581364908132232,+0000.0145341227033069,+0000.0286466554157765,+0000.0071616638539441
+0000.8949290753478458,+0000.0553598834126135,+0000.0138399708531544,+0000.0286968563091093,+0000.0071742140772773
+0000.8982381454368399,+0000.0526640982739242,+0000.0131660245684820,+0000.0287453853766033,+0000.0071863463441508
+0000.9014448864092317,+0000.0500518833632825,+0000.0125129708408216,+0000.0287922075093313,+0000.0071980518773328
+0000.9045460309059079,+0000.0475258860867846,+0000.0118814715216971,+0000.0288372891884882,+0000.0072093222971220
+0000.9075384385039134,+0000.0450886506849334,+0000.0112721626712342,+0000.0288805985119353,+0000.0072201496279838
+0000.9104190987648537,+0000.0427426157693968,+0000.0106856539423500,+0000.0289221052187194,+0000.0072305263046799
+0000.9131851341058216,+0000.0404901120037801,+0000.0101225280009458,+0000.0289617807115620,+0000.0072404451778905
+0000.9158338024910680,+0000.0383333599298297,+0000.0095833399824582,+0000.0289995980773153,+0000.0072498995193288
+0000.9183624999429824,+0000.0362744679402250,+0000.0090686169850570,+0000.0290355321053885,+0000.0072588830263471
+0000.9207687628712554,+0000.0343154303988459,+0000.0085788575997122,+0000.0290695593041493,+0000.0072673898260373
+0000.9230502702194249,+0000.0324581259091522,+0000.0081145314772887,+0000.0291016579153074,+0000.0072754144788268
+0000.9252048454283157,+0000.0307043157310531,+0000.0076760789327639,+0000.0291318079262937,+0000.0072829519815734
+0000.9272304582161820,+0000.0290556423464054,+0000.0072639105866019,+0000.0291599910806484,+0000.0072899977701621
+0000.9291252261756577,+0000.0275136281730383,+0000.0068784070432601,+0000.0291861908864350,+0000.0072965477216088
+0000.9308874161879088,+0000.0260796744269706,+0000.0065199186067432,+0000.0292103926227021,+0000.0073025981556755
+0000.9325154456546477,+0000.0247550601322681,+0000.0061887650330675,+0000.0292325833440134,+0000.0073081458360033
+0000.9340078835489469,+0000.0235409412777689,+0000.0058852353194426,+0000.0292527518830734,+0000.0073131879707683
+0000.9353634512860247,+0000.0224383501197055,+0000.0056095875299267,+0000.0292708888514744,+0000.0073177222128686
+0000.9365810234154417,+0000.0214481946290502,+0000.0053620486572629,+0000.0292869866385961,+0000.0073217466596490
+0000.9376596281363532,+0000.0205712580822287,+0000.0051428145205575,+0000.0293010394086884,+0000.0073252598521721
+0000.9385984476377023,+0000.0198081987936663,+0000.0049520496984168,+0000.0293130430961717,+0000.0073282607740429
+0000.9393968182654293,+0000.0191595499884666,+0000.0047898874971168,+0000.0293229953991898,+0000.0073307488497975
+0000.9400542305189804,+0000.0186257198133625,+0000.0046564299533408,+0000.0293308957714530,+0000.0073327239428632
+0000.9405703288795689,+0000.0182069914839360,+0000.0045517478709841,+0000.0293367454124086,+0000.0073341863531022
+0000.9409449114728218,+0000.0179035235659623,+0000.0044758808914906,+0000.0293405472557800,+0000.0073351368139450
