+0000.4729993518038785,+0000.0230105796612475,+0000.3681692745799485,+0000.0079894584680062,+0000.1278313354869192
+0000.4681785609545436,+0000.0231493851393744,+0000.3703901622299782,+0000.0081342289221937,+0000.1301476627539101
+0000.4633631305664783,+0000.0232865616759192,+0000.3725849868146940,+0000.0082803129967122,+0000.1324850079461962
+0000.4585536921465398,+0000.0234220846074713,+0000.3747533537195279,+0000.0084276982075099,+0000.1348431713189511
+0000.4537508753304582,+0000.0235559297911601,+0000.3768948766585474,+0000.0085763716600618,+0000.1372219465597724
+0000.4489553076097072,+0000.0236880736149360,+0000.3790091778389628,+0000.0087263200551541,+0000.1396211208812399
+0000.4441676140593885,+0000.0238184930075110,+0000.3810958881201628,+0000.0088775296949513,+0000.1420404751179863
+0000.4393884170674006,+0000.0239471654479461,+0000.3831546471671228,+0000.0090299864893396,+0000.1444797838281911
+0000.4346183360651490,+0000.0240740689748780,+0000.3851851035980340,+0000.0091836759625406,+0000.1469388153993983
+0000.4298579872600641,+0000.0241991821953767,+0000.3871869151260129,+0000.0093385832599886,+0000.1494173321585578
+0000.4251079833701795,+0000.0243224842934229,+0000.3891597486947517,+0000.0094946931554655,+0000.1519150904861800
+0000.4203689333610316,+0000.0244439550380003,+0000.3911032806079889,+0000.0096519900584856,+0000.1544318409344935
+0000.4156414421851279,+0000.0245635747907930,+0000.3930171966526720,+0000.0098104580219231,+0000.1569673283494842
+0000.4109261105242365,+0000.0246813245134828,+0000.3949011922157095,+0000.0099700807498744,+0000.1595212919966969
+0000.4062235345347395,+0000.0247971857746387,+0000.3967549723942035,+0000.0101308416057482,+0000.1620934656906702
+0000.4015343055962906,+0000.0249111407561929,+0000.3985782520990709,+0000.0102927236205739,+0000.1646835779278719
+0000.3968590100640124,+0000.0250231722594989,+0000.4003707561519661,+0000.0104557095015200,+0000.1672913520230023
+0000.3921982290244653,+0000.0251332637109654,+0000.4021322193754300,+0000.0106197816406156,+0000.1699165062485237
+0000.3875525380556082,+0000.0252413991672631,+0000.4038623866761930,+0000.0107849221236629,+0000.1725587539772727
+0000.3829225069909763,+0000.0253475633200997,+0000.4055610131215784,+0000.0109511127393346,+0000.1752178038280110
+0000.3783086996882828,+0000.0254517415005605,+0000.4072278640089507,+0000.0111183349884445,+0000.1778933598137616
+0000.3737116738026535,+0000.0255539196830117,+0000.4088627149281698,+0000.0112865700933837,+0000.1805851214927817
+0000.3691319805646929,+0000.0256540844885646,+0000.4104653518170171,+0000.0114557990077112,+0000.1832927841220139
+0000.3645701645635751,+0000.0257522231880996,+0000.4120355710095753,+0000.0116260024258896,+0000.1860160388128604
+0000.3600267635353407,+0000.0258483237048472,+0000.4135731792775371,+0000.0117971607931562,+0000.1887545726891187
+0000.3555023081565816,+0000.0259423746165292,+0000.4150779938644499,+0000.0119692543155193,+0000.1915080690469201
+0000.3509973218436792,+0000.0260343651570568,+0000.4165498425128908,+0000.0121422629698688,+0000.1942762075165044
+0000.3465123205577587,+0000.0261242852177880,+0000.4179885634845902,+0000.0123161665141921,+0000.1970586642256708
+0000.3420478126155135,+0000.0262121253483462,+0000.4193940055735202,+0000.0124909444978842,+0000.1998551119647360
+0000.3376042985060400,+0000.0262978767570001,+0000.4207660281119829,+0000.0126665762721409,+0000.2026652203528362
+0000.3331822707138233,+0000.0263815313106096,+0000.4221045009697342,+0000.0128430410004270,+0000.2054886560054061
+0000.3287822135479974,+0000.0264630815341382,+0000.4234093045461912,+0000.0130203176690062,+0000.2083250827026670
+0000.3244046029780001,+0000.0265425206097373,+0000.4246803297557774,+0000.0131983850975250,+0000.2111741615589602
+0000.3200499064757294,+0000.0266198423754056,+0000.4259174780064705,+0000.0133772219496377,+0000.2140355511927568
+0000.3157185828643028,+0000.0266950413232277,+0000.4271206611716235,+0000.0135568067436646,+0000.2169089078971810
+0000.3114110821735098,+0000.0267681125971975,+0000.4282898015551403,+0000.0137371178632713,+0000.2197938858108812
+0000.3071278455020381,+0000.0268390519906316,+0000.4294248318500861,+0000.0139181335681595,+0000.2226901370890846
+0000.3028693048865487,+0000.0269078559431786,+0000.4305256950908370,+0000.0140998320047594,+0000.2255973120746762
+0000.2986358831776576,+0000.0269745215374300,+0000.4315923445988604,+0000.0142821912169136,+0000.2285150594691383
+0000.2944279939228825,+0000.0270390464951412,+0000.4326247439222387,+0000.0144651891565426,+0000.2314430265031952
+0000.2902460412565973,+0000.0271014291730670,+0000.4336228667690513,+0000.0146488036942810,+0000.2343808591070037
+0000.2860904197970284,+0000.0271616685584222,+0000.4345866969347338,+0000.0148330126300773,+0000.2373282020797385
+0000.2819615145503208,+0000.0272197642639727,+0000.4355162282235427,+0000.0150177937037452,+0000.2402846992584186
+0000.2778597008216892,+0000.0272757165227674,+0000.4364114643642576,+0000.0152031246054587,+0000.2432499936858270
+0000.2737853441336643,+0000.0273295261825176,+0000.4372724189202607,+0000.0153889829861809,+0000.2462237277773767
+0000.2697388001514299,+0000.0273811946996347,+0000.4380991151941338,+0000.0155753464680191,+0000.2492055434867824
+0000.2657204146152468,+0000.0274307241329343,+0000.4388915861269267,+0000.0157621926544954,+0000.2521950824703970
+0000.2617305232799391,+0000.0274781171370166,+0000.4396498741922434,+0000.0159494991407257,+0000.2551919862500755
+0000.2577694518614214,+0000.0275233769553331,+0000.4403740312853081,+0000.0161372435234987,+0000.2581958963744386
+0000.2538375159902292,+0000.0275665074129496,+0000.4410641186071718,+0000.0163254034112468,+0000.2612064545784023
+0000.2499350211720116,+0000.0276075129090152,+0000.4417202065442206,+0000.0165139564339003,+0000.2642233029408523
+0000.2460622627549321,+0000.0276463984089488,+0000.4423423745431591,+0000.0167028802526187,+0000.2672460840403410
+0000.2422195259039255,+0000.0276831694363537,+0000.4429307109816376,+0000.0168921525693910,+0000.2702744411086924
+0000.2384070855817367,+0000.0277178320646698,+0000.4434853130346948,+0000.0170817511364981,+0000.2733080181824006
+0000.2346252065366768,+0000.0277503929085763,+0000.4440062865371991,+0000.0172716537658307,+0000.2763464602517171
+0000.2308741432970090,+0000.0277808591151551,+0000.4444937458424584,+0000.0174618383380562,+0000.2793894134073213
+0000.2271541401718837,+0000.0278092383548256,+0000.4449478136771859,+0000.0176522828116288,+0000.2824365249844764
+0000.2234654312587243,+0000.0278355388120639,+0000.4453686209929989,+0000.0178429652316354,+0000.2854874437045775
+0000.2198082404569697,+0000.0278597691759162,+0000.4457563068146363,+0000.0180338637384748,+0000.2885418198140027
+0000.2161827814880621,+0000.0278819386303188,+0000.4461110180850773,+0000.0182249565763612,+0000.2915993052201806
+0000.2125892579215743,+0000.0279020568442354,+0000.4464329095077432,+0000.0184162221016500,+0000.2946595536247968
+0000.2090278632073573,+0000.0279201339616248,+0000.4467221433859735,+0000.0186076387909795,+0000.2977222206540645
+0000.2054987807135871,+0000.0279361805912485,+0000.4469788894599526,+0000.0187991852492249,+0000.3007869639859868
+0000.2020021837705843,+0000.0279502077963313,+0000.4472033247412764,+0000.0189908402172603,+0000.3038534434745478
+0000.1985382357202768,+0000.0279622270840853,+0000.4473956333453417,+0000.0191825825795245,+0000.3069213212707718
+0000.1951070899711689,+0000.0279722503951102,+0000.4475560063217393,+0000.0193743913713886,+0000.3099902619405931
+0000.1917088900586786,+0000.0279802900926787,+0000.4476846414828345,+0000.0195662457863199,+0000.3130599325794883
+0000.1883437697107007,+0000.0279863589519211,+0000.4477817432307141,+0000.0197581251828410,+0000.3161300029238232
+0000.1850118529182481,+0000.0279904701489188,+0000.4478475223826774,+0000.0199500090912819,+0000.3192001454588735
+0000.1817132540110260,+0000.0279926372497173,+0000.4478821959954524,+0000.0201418772203203,+0000.3222700355234839
+0000.1784480777377816,+0000.0279928741992706,+0000.4478859871883056,+0000.0203337094633110,+0000.3253393514113312
+0000.1752164193512799,+0000.0279911953103280,+0000.4478591249652236,+0000.0205254859044010,+0000.3284077744687672
+0000.1720183646977472,+0000.0279876152522724,+0000.4478018440363344,+0000.0207171868244293,+0000.3314749891892168
+0000.1688539903106235,+0000.0279821490399223,+0000.4477143846387326,+0000.0209087927066104,+0000.3345406833041111
+0000.1657233635084644,+0000.0279748120223066,+0000.4475969923568806,+0000.0211002842420005,+0000.3376045478703478
+0000.1626265424968316,+0000.0279656198714228,+0000.4474499179427387,+0000.0212916423347453,+0000.3406662773542615
+0000.1595635764740077,+0000.0279545885709884,+0000.4472734171357891,+0000.0214828481071107,+0000.3437255697121042
+0000.1565345057403753,+0000.0279417344051956,+0000.4470677504831038,+0000.0216738829042938,+0000.3467821264670315
+0000.1535393618112929,+0000.0279270739474774,+0000.4468331831596131,+0000.0218647282990170,+0000.3498356527825998
+0000.1505781675333065,+0000.0279106240492964,+0000.4465699847887167,+0000.0220553660959033,+0000.3528858575327771
+0000.1476509372035313,+0000.0278924018289633,+0000.4462784292633867,+0000.0222457783356352,+0000.3559324533684838
+0000.1447576766920389,+0000.0278724246604953,+0000.4459587945678988,+0000.0224359472988970,+0000.3589751567806699
+0000.1418983835670891,+0000.0278507101625224,+0000.4456113626003319,+0000.0226258555101024,+0000.3620136881599544
+0000.1390730472230397,+0000.0278272761872493,+0000.4452364189959624,+0000.0228154857409080,+0000.3650477718528406
+0000.1362816490107761,+0000.0278021408094823,+0000.4448342529516907,+0000.0230048210135142,+0000.3680771362145366
+0000.1335241623704960,+0000.0277753223157274,+0000.4444051570516125,+0000.0231938446037563,+0000.3711015136584078
+0000.1308005529666926,+0000.0277468391933682,+0000.4439494270938643,+0000.0233825400439865,+0000.3741206407020884
+0000.1281107788251765,+0000.0277167101199300,+0000.4434673619188525,+0000.0235708911257493,+0000.3771342580102917
+0000.1254547904719794,+0000.0276849539524379,+0000.4429592632389797,+0000.0237588819022531,+0000.3801421104343499
+0000.1228325310739862,+0000.0276515897168750,+0000.4424254354699735,+0000.0239464966906393,+0000.3831439470485262
+0000.1202439365811413,+0000.0276166365977468,+0000.4418661855639210,+0000.0241337200740527,+0000.3861395211831382
+0000.1176889358700793,+0000.0275801139277584,+0000.4412818228441066,+0000.0243205369035154,+0000.3891285904545404
+0000.1151674508890314,+0000.0275420411776107,+0000.4406726588417437,+0000.0245069322996072,+0000.3921109167920070
+0000.1126793968038616,+0000.0275024379459202,+0000.4400390071346947,+0000.0246928916539550,+0000.3950862664615686
+0000.1102246821450901,+0000.0274613239492678,+0000.4393811831882574,+0000.0248784006305351,+0000.3980544100868497
+0000.1078032089557611,+0000.0274187190123831,+0000.4386995041981016,+0000.0250634451667923,+0000.4010151226669623
+0000.1054148729400201,+0000.0273746430584662,+0000.4379942889354306,+0000.0252480114745764,+0000.4039681835915069
+0000.1030595636122639,+0000.0273291160996542,+0000.4372658575944381,+0000.0254320860409036,+0000.4069133766527402
+0000.1007371644467310,+0000.0272821582276348,+0000.4365145316421275,+0000.0256156556285427,+0000.4098504900549639
+0000.0984475530274052,+0000.0272337896044116,+0000.4357406336705562,+0000.0257987072764323,+0000.4127793164211951
+0000.0961906011981052,+0000.0271840304532245,+0000.4349444872515625,+0000.0259812282999312,+0000.4156996527971768
+0000.0939661752126394,+0000.0271329010496288,+0000.4341264167940311,+0000.0261632062909073,+0000.4186113006527933
+0000.0917741358849046,+0000.0270804217127358,+0000.4332867474037438,+0000.0263446291176671,+0000.4215140658809484
+0000.0896143387388150,+0000.0270266127966183,+0000.4324258047458638,+0000.0265254849247312,+0000.4244077587939717
+0000.0874866341579480,+0000.0269714946818827,+0000.4315439149100933,+0000.0267057621324591,+0000.4272921941176171
+0000.0853908675347988,+0000.0269150877674109,+0000.4306414042785444,+0000.0268854494365279,+0000.4301671909827182
+0000.0833268794195371,+0000.0268574124622741,+0000.4297185993963553,+0000.0270645358072684,+0000.4330325729145650
+0000.0812945056681660,+0000.0267984891778196,+0000.4287758268450826,+0000.0272430104888625,+0000.4358881678200692
+0000.0792935775899826,+0000.0267383383199329,+0000.4278134131188958,+0000.0274208629984071,+0000.4387338079727817
+0000.0773239220942483,+0000.0266769802814767,+0000.4268316845035968,+0000.0275980831248477,+0000.4415693299958304
+0000.0753853618359747,+0000.0266144354349072,+0000.4258309669584847,+0000.0277746609277863,+0000.4443945748428472
+0000.0734777153607396,+0000.0265507241250694,+0000.4248115860010796,+0000.0279505867361674,+0000.4472093877769441
+0000.0716007972484491,+0000.0264858666621719,+0000.4237738665947190,+0000.0281258511468468,+0000.4500136183478133
+0000.0697544182559636,+0000.0264198833149417,+0000.4227181330390367,+0000.0283004450230467,+0000.4528071203670111
+0000.0679383854585125,+0000.0263527943039599,+0000.4216447088633283,+0000.0284743594927021,+0000.4555897518814971
+0000.0661525023898239,+0000.0262846197951774,+0000.4205539167228074,+0000.0286475859467017,+0000.4583613751454896
+0000.0643965691808985,+0000.0262153798936116,+0000.4194460782977538,+0000.0288201160370279,+0000.4611218565907085
+0000.0626703826973624,+0000.0261450946372236,+0000.4183215141955466,+0000.0289919416748003,+0000.4638710667950670
+0000.0609737366753351,+0000.0260737839909758,+0000.4171805438555821,+0000.0291630550282262,+0000.4666088804498807
+0000.0593064218557532,+0000.0260014678410684,+0000.4160234854570628,+0000.0293334485204620,+0000.4693351763256534
+0000.0576682261170939,+0000.0259281659893552,+0000.4148506558296520,+0000.0295031148273905,+0000.4720498372365085
+0000.0560589346064448,+0000.0258538981479379,+0000.4136623703669744,+0000.0296720468753166,+0000.4747527500033260
+0000.0544783298688709,+0000.0257786839339367,+0000.4124589429429547,+0000.0298402378385868,+0000.4774438054156507
+0000.0529261919750313,+0000.0257025428644375,+0000.4112406858309679,+0000.0300076811371354,+0000.4801228981924278
+0000.0514022986470036,+0000.0256254943516138,+0000.4100079096257887,+0000.0301743704339607,+0000.4827899269416331
+0000.0499064253822747,+0000.0255475576980216,+0000.4087609231683130,+0000.0303402996325370,+0000.4854447941188538
+0000.0484383455758613,+0000.0254687520920664,+0000.4075000334730297,+0000.0305054628741636,+0000.4880874059848789
+0000.0469978306405251,+0000.0253890966036406,+0000.4062255456582163,+0000.0306698545352563,+0000.4907176725623620
+0000.0455846501250527,+0000.0253086101799289,+0000.4049377628788299,+0000.0308334692245839,+0000.4933355075916047
+0000.0441985718305700,+0000.0252273116413813,+0000.4036369862620672,+0000.0309963017804541,+0000.4959408284855275
+0000.0428393619248664,+0000.0251452196778495,+0000.4023235148455583,+0000.0311583472678508,+0000.4985335562838750
+0000.0415067850547059,+0000.0250623528448874,+0000.4009976455181657,+0000.0313196009755281,+0000.5011136156067131
+0000.0402006044561034,+0000.0249787295602116,+0000.3996596729633517,+0000.0314800584130629,+0000.5036809346072705
+0000.0389205820625496,+0000.0248943681003199,+0000.3983098896050846,+0000.0316397153078695,+0000.5062354449241765
+0000.0376664786111687,+0000.0248092865972671,+0000.3969485855562396,+0000.0317985676021800,+0000.5087770816331448
+0000.0364380537467952,+0000.0247235030355936,+0000.3955760485694638,+0000.0319566114499931,+0000.5113057831981545
+0000.0352350661239606,+0000.0246370352494061,+0000.3941925639904647,+0000.0321138432139943,+0000.5138214914221743
+0000.0340572735067795,+0000.0245499009196073,+0000.3927984147136825,+0000.0322702594624509,+0000.5163241513974797
+0000.0329044328667310,+0000.0244621175712713,+0000.3913938811403075,+0000.0324258569660838,+0000.5188137114556067
+0000.0317763004783301,+0000.0243737025711645,+0000.3899792411385979,+0000.0325806326949200,+0000.5212901231169874
+0000.0306726320126868,+0000.0242846731254062,+0000.3885547700064654,+0000.0327345838151279,+0000.5237533410403138
+0000.0295931826289538,+0000.0241950462772693,+0000.3871207404362742,+0000.0328877076858373,+0000.5262033229716654
+0000.0285377070636635,+0000.0241048389051159,+0000.3856774224818211,+0000.0330400018559488,+0000.5286400296934504
+0000.0275059597179586,+0000.0240140677204676,+0000.3842250835274481,+0000.0331914640609327,+0000.5310634249731930
+0000.0264976947427211,+0000.0239227492662049,+0000.3827639882592445,+0000.0333420922196210,+0000.5334734755122081
+0000.0255126661216072,+0000.0238308999148958,+0000.3812943986382979,+0000.0334918844309957,+0000.5358701508942035
+0000.0245506277519961,+0000.0237385358672486,+0000.3798165738759435,+0000.0336408389709728,+0000.5382534235338389
+0000.0236113335238637,+0000.0236456731506881,+0000.3783307704109738,+0000.0337889542891882,+0000.5406232686252859
+0000.0226945373965910,+0000.0235523276180498,+0000.3768372418887613,+0000.0339362290057837,+0000.5429796640908142
+0000.0217999934737223,+0000.0234585149463926,+0000.3753362391422462,+0000.0340826619081978,+0000.5453225905294412
+0000.0209274560756866,+0000.0233642506359242,+0000.3738280101747516,+0000.0342282519479623,+0000.5476520311656751
+0000.0200766798104962,+0000.0232695500090381,+0000.3723128001445747,+0000.0343729982375066,+0000.5499679717983845
+0000.0192474196424419,+0000.0231744282094592,+0000.3707908513513119,+0000.0345169000469709,+0000.5522704007498159
+0000.0184394309588009,+0000.0230789002014944,+0000.3692624032238742,+0000.0346599568010323,+0000.5545593088147985
+0000.0176524696345762,+0000.0229829807693863,+0000.3677276923101452,+0000.0348021680757417,+0000.5568346892101508
+0000.0168862920952879,+0000.0228866845167673,+0000.3661869522682420,+0000.0349435335953775,+0000.5590965375243253
+0000.0161406553778379,+0000.0227900258662103,+0000.3646404138593296,+0000.0350840532293139,+0000.5613448516673083
+0000.0154153171894673,+0000.0226930190588740,+0000.3630883049419479,+0000.0352237269889072,+0000.5635796318208032
+0000.0147100359648324,+0000.0225956781542403,+0000.3615308504678093,+0000.0353625550244017,+0000.5658008803887163
+0000.0140245709212187,+0000.0224980170299408,+0000.3599682724790172,+0000.0355005376218549,+0000.5680086019479683
+0000.0133586821119207,+0000.0224000493816693,+0000.3584007901066729,+0000.0356376752000850,+0000.5702028031996522
+0000.0127121304778091,+0000.0223017887231782,+0000.3568286195708159,+0000.0357739683076414,+0000.5723834929205555
+0000.0120846778971118,+0000.0222032483863564,+0000.3552519741816664,+0000.0359094176197983,+0000.5745506819150670
+0000.0114760872334352,+0000.0221044415213849,+0000.3536710643421235,+0000.0360440239355741,+0000.5767043829674822
+0000.0108861223820505,+0000.0220053810969694,+0000.3520860975514751,+0000.0361777881747769,+0000.5788446107947283
+0000.0103145483144730,+0000.0219060799006451,+0000.3504972784102856,+0000.0363107113750763,+0000.5809713819995199
+0000.0097611311213604,+0000.0218065505391533,+0000.3489048086264166,+0000.0364427946891040,+0000.5830847150239656
+0000.0092256380537592,+0000.0217068054388860,+0000.3473088870221409,+0000.0365740393815830,+0000.5851846301036309
+0000.0087078375627250,+0000.0216068568463968,+0000.3457097095423138,+0000.0367044468264859,+0000.5872711492220786
+0000.0082074993373466,+0000.0215067168289747,+0000.3441074692635599,+0000.0368340185042243,+0000.5893442960658943
+0000.0077243943412011,+0000.0214063972752797,+0000.3425023564044395,+0000.0369627559988689,+0000.5914040959802105
+0000.0072582948472686,+0000.0213059098960371,+0000.3408945583365581,+0000.0370906609954016,+0000.5934505759247346
+0000.0068089744713361,+0000.0212052662247883,+0000.3392842595965779,+0000.0372177352769992,+0000.5954837644302985
+0000.0063762082039186,+0000.0211044776186961,+0000.3376716418991016,+0000.0373439807223512,+0000.5975036915559326
+0000.0059597724407261,+0000.0210035552594015,+0000.3360568841503883,+0000.0374693993030100,+0000.5995103888464743
+0000.0055594450117066,+0000.0209025101539315,+0000.3344401624628692,+0000.0375939930807750,+0000.6015038892907175
+0000.0051750052086928,+0000.0208013531356539,+0000.3328216501704273,+0000.0377177642051122,+0000.6034842272801137
+0000.0048062338116828,+0000.0207000948652778,+0000.3312015178444090,+0000.0378407149106064,+0000.6054514385680240
+0000.0044529131137826,+0000.0205987458318981,+0000.3295799333103350,+0000.0379628475144507,+0000.6074055602295336
+0000.0041148269448404,+0000.0204973163540820,+0000.3279570616652772,+0000.0380841644139692,+0000.6093466306218314
+0000.0037917606938004,+0000.0203958165809941,+0000.3263330652958699,+0000.0382046680841770,+0000.6112746893451585
+0000.0034835013298067,+0000.0202942564935603,+0000.3247081038969289,+0000.0383243610753750,+0000.6131897772043288
+0000.0031898374220834,+0000.0201926459056673,+0000.3230823344906412,+0000.0384432460107810,+0000.6150919361708271
+0000.0029105591586218,+0000.0200909944653960,+0000.3214559114463013,+0000.0385613255841970,+0000.6169812093454841
+0000.0026454583637014,+0000.0199893116562875,+0000.3198289865005650,+0000.0386786025577124,+0000.6188576409217336
+0000.0023943285142740,+0000.0198876067986391,+0000.3182017087781902,+0000.0387950797594447,+0000.6207212761494524
+0000.0021569647552375,+0000.0197858890508296,+0000.3165742248132394,+0000.0389107600813150,+0000.6225721612993786
+0000.0019331639136285,+0000.0196841674106720,+0000.3149466785707169,+0000.0390256464768613,+0000.6244103436281214
+0000.0017227245117601,+0000.0195824507167905,+0000.3133192114686137,+0000.0391397419590878,+0000.6262358713437478
+0000.0015254467793329,+0000.0194807476500232,+0000.3116919624003363,+0000.0392530495983507,+0000.6280487935719568
+0000.0013411326645450,+0000.0193790667348455,+0000.3100650677574940,+0000.0393655725202805,+0000.6298491603228353
+0000.0011695858442294,+0000.0192774163408159,+0000.3084386614530196,+0000.0394773139037403,+0000.6316370224581950
+0000.0010106117330432,+0000.0191758046840398,+0000.3068128749446030,+0000.0395882769788213,+0000.6334124316594925
+0000.0008640174917361,+0000.0190742398286529,+0000.3051878372584129,+0000.0396984650248732,+0000.6351754403963248
+0000.0007296120345230,+0000.0189727296883198,+0000.3035636750130827,+0000.0398078813685717,+0000.6369261018955026
+0000.0006072060355872,+0000.0188712820277487,+0000.3019405124439455,+0000.0399165293820212,+0000.6386644701106974
+0000.0004966119347372,+0000.0187699044642202,+0000.3003184714274895,+0000.0400244124808937,+0000.6403905996926592
+0000.0003976439422447,+0000.0186686044691284,+0000.2986976715060201,+0000.0401315341226026,+0000.6421045459600042
+0000.0003101180428854,+0000.0185673893695337,+0000.2970782299125051,+0000.0402378978045124,+0000.6438063648705635
+0000.0002338519992082,+0000.0184662663497262,+0000.2954602615955857,+0000.0403435070621831,+0000.6454961129932968
+0000.0001686653540560,+0000.0183652424527981,+0000.2938438792447358,+0000.0404483654676495,+0000.6471738474807607
+0000.0001143794323614,+0000.0182643245822239,+0000.2922291933155489,+0000.0405524766277350,+0000.6488396260421307
+0000.0000708173422398,+0000.0181635195034483,+0000.2906163120551389,+0000.0406558441824000,+0000.6504935069167731
+0000.0000378039754032,+0000.0180628338454793,+0000.2890053415276356,+0000.0407584718031239,+0000.6521355488483582
+0000.0000151660069159,+0000.0179622741024871,+0000.2873963856397598,+0000.0408603631913211,+0000.6537658110595158
+0000.0000027318943142,+0000.0178618466354061,+0000.2857895461664636,+0000.0409615220767903,+0000.6553843532270256
+0000.0000003318761122,+0000.0177615576735407,+0000.2841849227766170,+0000.0410619522161969,+0000.6569912354575334
+0000.0000077979697128,+0000.0176614133161729,+0000.2825826130587322,+0000.0411616573915881,+0000.6585865182637938
+0000.0000249639687464,+0000.0175614195341713,+0000.2809827125467069,+0000.0412606414089405,+0000.6601702625414347
+0000.0000516654398567,+0000.0174615821716005,+0000.2793853147455747,+0000.0413589080967400,+0000.6617425295462281
+0000.0000877397189525,+0000.0173619069473302,+0000.2777905111572500,+0000.0414564613045927,+0000.6633033808718749
+0000.0001330259069462,+0000.0172623994566431,+0000.2761983913062553,+0000.0415533049018684,+0000.6648528784282870
+0000.0001873648649976,+0000.0171630651728407,+0000.2746090427654182,+0000.0416494427763734,+0000.6663910844203700
+0000.0002505992092811,+0000.0170639094488474,+0000.2730225511815257,+0000.0417448788330557,+0000.6679180613272898
+0000.0003225733052947,+0000.0169649375188100,+0000.2714390003009272,+0000.0418396169927393,+0000.6694338718822287
+0000.0004031332617292,+0000.0168661544996942,+0000.2698584719950733,+0000.0419336611908883,+0000.6709385790526151
+0000.0004921269239139,+0000.0167675653928760,+0000.2682810462859821,+0000.0420270153764014,+0000.6724322460208267
+0000.0005894038668570,+0000.0166691750857284,+0000.2667068013716216,+0000.0421196835104344,+0000.6739149361653587
+0000.0006948153878964,+0000.0165709883532020,+0000.2651358136511994,+0000.0422116695652525,+0000.6753867130424496
+0000.0008082144989781,+0000.0164730098593991,+0000.2635681577503527,+0000.0423029775231093,+0000.6768476403681607
+0000.0009294559185765,+0000.0163752441591412,+0000.2620039065462264,+0000.0423936113751554,+0000.6782977820009004
+0000.0010583960632747,+0000.0162776956995292,+0000.2604431311924349,+0000.0424835751203732,+0000.6797372019243881
+0000.0011948930390167,+0000.0161803688214956,+0000.2588859011438968,+0000.0425728727645395,+0000.6811659642310517
+0000.0013388066320495,+0000.0160832677613481,+0000.2573322841815375,+0000.0426615083192143,+0000.6825841331058503
+0000.0014899982995669,+0000.0159863966523053,+0000.2557823464368524,+0000.0427494858007560,+0000.6839917728105196
+0000.0016483311600710,+0000.0158897595260221,+0000.2542361524163204,+0000.0428368092293623,+0000.6853889476682241
+0000.0018136699834633,+0000.0157933603141063,+0000.2526937650256686,+0000.0429234826281372,+0000.6867757220486244
+0000.0019858811808804,+0000.0156972028496254,+0000.2511552455939745,+0000.0430095100221817,+0000.6881521603533378
+0000.0021648327942867,+0000.0156012908686023,+0000.2496206538976046,+0000.0430948954377102,+0000.6895183270017962
+0000.0023503944858359,+0000.0155056280115010,+0000.2480900481839837,+0000.0431796429011908,+0000.6908742864174884
+0000.0025424375270151,+0000.0154102178247013,+0000.2465634851951878,+0000.0432637564385092,+0000.6922201030145864
+0000.0027408347875820,+0000.0153150637619619,+0000.2450410201913580,+0000.0433472400741563,+0000.6935558411849417
+0000.0029454607243089,+0000.0152201691858726,+0000.2435227069739292,+0000.0434300978304380,+0000.6948815652854511
+0000.0031561913695418,+0000.0151255373692940,+0000.2420085979086713,+0000.0435123337267087,+0000.6961973396257845
+0000.0033729043195889,+0000.0150311714967855,+0000.2404987439485365,+0000.0435939517786259,+0000.6975032284564632
+0000.0035954787229471,+0000.0149370746660215,+0000.2389931946563115,+0000.0436749559974276,+0000.6987992959572923
+0000.0038237952683770,+0000.0148432498891938,+0000.2374919982270696,+0000.0437553503892298,+0000.7000856062261299
+0000.0040577361728380,+0000.0147497000944032,+0000.2359952015104196,+0000.0438351389543461,+0000.7013622232679930
+0000.0042971851692915,+0000.0146564281270364,+0000.2345028500325502,+0000.0439143256866273,+0000.7026292109844947
+0000.0045420274943828,+0000.0145634367511310,+0000.2330149880180638,+0000.0439929145728213,+0000.7038866331636013
+0000.0047921498760106,+0000.0144707286507271,+0000.2315316584116013,+0000.0440709095919529,+0000.7051345534697083
+0000.0050474405207930,+0000.0143783064312053,+0000.2300529028992530,+0000.0441483147147226,+0000.7063730354340263
+0000.0053077891014389,+0000.0142861726206115,+0000.2285787619297532,+0000.0442251339029252,+0000.7076021424452710
+0000.0055730867440329,+0000.0141943296709682,+0000.2271092747354592,+0000.0443013711088865,+0000.7088219377406533
+0000.0058432260152420,+0000.0141027799595713,+0000.2256444793531097,+0000.0443770302749180,+0000.7100324843971589
+0000.0061181009094522,+0000.0140115257902747,+0000.2241844126443639,+0000.0444521153327903,+0000.7112338453231191
+0000.0063976068358415,+0000.0139205693947593,+0000.2227291103161181,+0000.0445266302032238,+0000.7124260832500576
+0000.0066816406053990,+0000.0138299129337895,+0000.2212786069406002,+0000.0446005787953960,+0000.7136092607248151
+0000.0069701004178942,+0000.0137395584984544,+0000.2198329359752399,+0000.0446739650064665,+0000.7147834401019453
+0000.0072628858488063,+0000.0136495081113965,+0000.2183921297823130,+0000.0447467927211177,+0000.7159486835363665
+0000.0075598978362177,+0000.0135597637280246,+0000.2169562196483623,+0000.0448190658111123,+0000.7171050529762830
+0000.0078610386676799,+0000.0134703272377139,+0000.2155252358033910,+0000.0448907881348663,+0000.7182526101563491
+0000.0081662119670573,+0000.0133812004649913,+0000.2140992074398303,+0000.0449619635370371,+0000.7193914165910837
+0000.0084753226813546,+0000.0132923851707070,+0000.2126781627312807,+0000.0450325958481273,+0000.7205215335685304
