+0000.0018148138332397,+0000.0053756912184556,+0000.0860110594952895,+0000.0533410844384158,+0000.8534573510145992
+0000.0009164227493864,+0000.0052993241320534,+0000.0847891861128534,+0000.0534702980591624,+0000.8555247689465446
+0000.0003263754124339,+0000.0052072605842850,+0000.0833161693485601,+0000.0535970702738103,+0000.8575531243809109
+0000.0000359886392242,+0000.0051003209023420,+0000.0816051344374712,+0000.0537210915306480,+0000.8595374644903147
+0000.0000349313149398,+0000.0049794022008902,+0000.0796704352142427,+0000.0538420724276459,+0000.8614731588422810
+0000.0003113469399436,+0000.0048454699344373,+0000.0775275189509964,+0000.0539597449514516,+0000.8633559192231713
+0000.0008519824908103,+0000.0046995492544930,+0000.0751927880718878,+0000.0540738635401684,+0000.8651818166426404
+0000.0016423224415276,+0000.0045427162427678,+0000.0726834598842847,+0000.0541842059665573,+0000.8669472954648629
+0000.0026667267750624,+0000.0043760890909250,+0000.0700174254548001,+0000.0542905740399568,+0000.8686491846392556
+0000.0039085718122047,+0000.0042008192959261,+0000.0672131087348163,+0000.0543927941268886,+0000.8702847060301642
+0000.0053503926940761,+0000.0040180829377979,+0000.0642893270047652,+0000.0544907174919656,+0000.8718514798713957
+0000.0069740263768950,+0000.0038290721037370,+0000.0612651536597910,+0000.0545842204623312,+0000.8733475273972457
+0000.0087607540321819,+0000.0036349865188907,+0000.0581597843022500,+0000.0546732044203959,+0000.8747712707262814
+0000.0106914417919292,+0000.0034370254399865,+0000.0549924070397829,+0000.0547575956310797,+0000.8761215300972217
+0000.0127466788354655,+0000.0032363798632900,+0000.0517820778126385,+0000.0548373449110976,+0000.8773975185775085
+0000.0149069118816891,+0000.0030342250932419,+0000.0485476014918702,+0000.0549124271490149,+0000.8785988343841841
+0000.0171525752257107,+0000.0028317137126543,+0000.0453074194024678,+0000.0549828406858365,+0000.8797254509733308
+0000.0194642155412892,+0000.0026299689896238,+0000.0420795038339800,+0000.0550486065667742,+0000.8807777050683329
+0000.0218226107581912,+0000.0024300787504567,+0000.0388812600073064,+0000.0551097676755353,+0000.8817562828085105
+0000.0242088824151586,+0000.0022330897419809,+0000.0357294358716943,+0000.0551663877630129,+0000.8826622042081530
+0000.0266046009829011,+0000.0020400025007536,+0000.0326400400120569,+0000.0552185503826084,+0000.8834968061216799
+0000.0289918837458522,+0000.0018517667409378,+0000.0296282678550040,+0000.0552663577446035,+0000.8842617239136025
+0000.0313534849248360,+0000.0016692772671084,+0000.0267084362737342,+0000.0553099295020221,+0000.8849588720322996
+0000.0336728778138593,+0000.0014933704130229,+0000.0238939266083654,+0000.0553494014802827,+0000.8855904236844696
+0000.0359343287917073,+0000.0013248210025238,+0000.0211971360403797,+0000.0553849243626731,+0000.8861587898027161
+0000.0381229631517465,+0000.0011643398242784,+0000.0186294371884537,+0000.0554166623432691,+0000.8866665974922521
+0000.0402248227703792,+0000.0010125716080436,+0000.0162011457286976,+0000.0554447917584079,+0000.8871166681344717
+0000.0422269157051641,+0000.0008700934866050,+0000.0139214957856788,+0000.0554694997072121,+0000.8875119953153399
+0000.0441172578771347,+0000.0007374139244912,+0000.0117986227918584,+0000.0554909826709747,+0000.8878557227355410
+0000.0458849070478846,+0000.0006149720920201,+0000.0098395534723208,+0000.0555094451404605,+0000.8881511222473139
+0000.0475199893503189,+0000.0005031376611805,+0000.0080502025788882,+0000.0555250982593922,+0000.8884015721502202
+0000.0490137186725052,+0000.0004022109982928,+0000.0064353759726848,+0000.0555381584915630,+0000.8886105358649541
+0000.0503584092268773,+0000.0003124237272900,+0000.0049987796366400,+0000.0555488463181910,+0000.8887815410910017
+0000.0515474816623545,+0000.0002339396368041,+0000.0037430341888660,+0000.0555573849712959,+0000.8889181595406794
+0000.0525754630950592,+0000.0001668559039875,+0000.0026696944637996,+0000.0555639992080710,+0000.8890239873290826
+0000.0534379814446786,+0000.0001112046081178,+0000.0017792737298853,+0000.0555689141304337,+0000.8891026260868847
+0000.0541317544686138,+0000.0000669545074846,+0000.0010712721197529,+0000.0555723540531884,+0000.8891576648509601
+0000.0546545738854680,+0000.0000340130537908,+0000.0005442088606526,+0000.0555745414235378,+0000.8891926627765508
+0000.0550052849737491,+0000.0000122286192913,+0000.0001956579086599,+0000.0555756957940208,+0000.8892111327042789
+0000.0551837620215508,+0000.0000013929130734,+0000.0000222866091747,+0000.0555760328503680,+0000.8892165256058334
+0000.0551908799890747,+0000.0000012435642390,+0000.0000198970278238,+0000.0555757634952304,+0000.8892122159236320
+0000.0550284827288383,+0000.0000114668512117,+0000.0001834696193876,+0000.0555750929882715,+0000.8892014878122906
+0000.0546993480889181,+0000.0000317005579478,+0000.0005072089271645,+0000.0555742201427073,+0000.8891875222832623
+0000.0542071502032487,+0000.0000615369394178,+0000.0009845910306843,+0000.0555733365780414,+0000.8891733852486078
+0000.0535564192504352,+0000.0001005257803317,+0000.0016084124853078,+0000.0555726260284694,+0000.8891620164554562
+0000.0527524989393267,+0000.0001481775326567,+0000.0023708405225075,+0000.0555722637062096,+0000.8891562192992992
+0000.0518015019562796,+0000.0002039665190026,+0000.0032634643040421,+0000.0555724157188665,+0000.8891586515018094
+0000.0507102635861114,+0000.0002673341903997,+0000.0042773470463954,+0000.0555732385398322,+0000.8891718166372613
+0000.0494862936966857,+0000.0003376924283363,+0000.0054030788533814,+0000.0555748785306854,+0000.8891980564909114
+0000.0481377272562829,+0000.0004144268821493,+0000.0066308301143887,+0000.0555774715145432,+0000.8892395442326361
+0000.0466732735337872,+0000.0004969003339431,+0000.0079504053430903,+0000.0555811423993667,+0000.8892982783898126
+0000.0451021641145956,+0000.0005844560841449,+0000.0093512973463184,+0000.0555860048502939,+0000.8893760776046473
+0000.0434340998503133,+0000.0006764213515654,+0000.0108227416250461,+0000.0555921610101841,+0000.8894745761628911
+0000.0416791968480072,+0000.0007721106824281,+0000.0123537709188507,+0000.0555997012676923,+0000.8895952202830218
+0000.0398479315952376,+0000.0008708293632365,+0000.0139332698117851,+0000.0556087040723409,+0000.8897392651574000
+0000.0379510853104551,+0000.0009718768325733,+0000.0155500293211739,+0000.0556192357962266,+0000.8899077727395710
+0000.0359996876047541,+0000.0010745500869674,+0000.0171928013914792,+0000.0556313506421679,+0000.8901016102746311
+0000.0340049595404862,+0000.0011781470758164,+0000.0188503532130631,+0000.0556450905982758,+0000.8903214495723585
+0000.0319782561749067,+0000.0012819700800302,+0000.0205115212804841,+0000.0556604854390961,+0000.8905677670254830
+0000.0299310086828178,+0000.0013853290685634,+0000.0221652650970153,+0000.0556775527736270,+0000.8908408443779765
+0000.0278746661610431,+0000.0014875450263450,+0000.0238007204215211,+0000.0556962981406557,+0000.8911407702504353
+0000.0258206372293862,+0000.0015879532463048,+0000.0254072519408766,+0000.0557167151519699,+0000.8914674424314625
+0000.0237802315573372,+0000.0016859065772514,+0000.0269745052360226,+0000.0557387856840850,+0000.8918205709453038
+0000.0217646014629625,+0000.0017807786183001,+0000.0284924578928021,+0000.0557624801191760,+0000.8921996819067592
+0000.0197846837498687,+0000.0018719668493931,+0000.0299514695902905,+0000.0557877576359120,+0000.8926041221745360
+0000.0178511419695295,+0000.0019588956862369,+0000.0313423309797908,+0000.0558145665508529,+0000.8930330648135902
+0000.0159743093191984,+0000.0020410194467176,+0000.0326563111474814,+0000.0558428447109799,+0000.8934855153756226
+0000.0141641324096463,+0000.0021178252145845,+0000.0338852034333527,+0000.0558725199377925,+0000.8939603190046241
+0000.0124301161615314,+0000.0021888355849441,+0000.0350213693591060,+0000.0559035105232044,+0000.8944561683712140
+0000.0107812701137602,+0000.0022536112749169,+0000.0360577803986700,+0000.0559357257772182,+0000.8949716124354348
+0000.0092260564510915,+0000.0023117535817213,+0000.0369880573075403,+0000.0559690666270414,+0000.8955050660326054
+0000.0077723400808099,+0000.0023629066694926,+0000.0378065067118824,+0000.0560034262669336,+0000.8960548202708816
+0000.0064273411088242,+0000.0024067596653698,+0000.0385081546459165,+0000.0560386908576439,+0000.8966190537222459
+0000.0051975900833038,+0000.0024430485448224,+0000.0390887767171581,+0000.0560747402738102,+0000.8971958443809057
+0000.0040888863881979,+0000.0024715577858914,+0000.0395449245742619,+0000.0561114488971592,+0000.8977831823544895
+0000.0031062601789416,+0000.0024921217720065,+0000.0398739483521049,+0000.0561486864527649,+0000.8983789832441818
+0000.0022539382576265,+0000.0025046259233697,+0000.0400740147739159,+0000.0561863188850086,+0000.8989811021600793
+0000.0015353142842018,+0000.0025090075375744,+0000.0401441206011909,+0000.0562242092692406,+0000.8995873483077923
+0000.0009529237132814,+0000.0025052563212030,+0000.0400841011392485,+0000.0562622187544897,+0000.9001955000717774
+0000.0005084238323079,+0000.0024934145956171,+0000.0398946335298730,+0000.0563002075318977,+0000.9008033205103043
+0000.0002025792557595,+0000.0024735771620468,+0000.0395772345927492,+0000.0563380358229119,+0000.9014085731665326
+0000.0000352532014779,+0000.0024458908133974,+0000.0391342530143583,+0000.0563755648806368,+0000.9020090380901297
+0000.0000054048389068,+0000.0024105534829102,+0000.0385688557265634,+0000.0564126579971576,+0000.9026025279544622
+0000.0001110929550858,+0000.0023678130229369,+0000.0378850083669896,+0000.0564491815091204,+0000.9031869041458673
+0000.0003494861328571,+0000.0023179656105658,+0000.0370874497690530,+0000.0564850057933873,+0000.9037600926941367
+0000.0007168795773178,+0000.0022613537806546,+0000.0361816604904736,+0000.0565200062442126,+0000.9043200999073413
+0000.0012087186616910,+0000.0021983640909086,+0000.0351738254545369,+0000.0565540642231131,+0000.9048650275697504
+0000.0018196291933088,+0000.0021294244279535,+0000.0340707908472563,+0000.0565870679724436,+0000.9053930875590378
+0000.0025434543252834,+0000.0020550009678021,+0000.0328800154848341,+0000.0566189134836554,+0000.9059026157384252
+0000.0033732979608801,+0000.0019755948086346,+0000.0316095169381530,+0000.0566495053113172,+0000.9063920849810149
+0000.0043015744169181,+0000.0018917382983189,+0000.0302678127731029,+0000.0566787573242189,+0000.9068601171874414
+0000.0053200640311859,+0000.0018039910834952,+0000.0288638573359230,+0000.0567065933852622,+0000.9073054941641338
+0000.0064199743184183,+0000.0017129359112468,+0000.0274069745799480,+0000.0567329479523793,+0000.9077271672380077
+0000.0075920062014638,+0000.0016191742182946,+0000.0259067874927132,+0000.0567577665933876,+0000.9081242654941409
+0000.0088264247705048,+0000.0015233215461800,+0000.0243731447388792,+0000.0567810064084998,+0000.9084961025359360
+0000.0101131339551767,+0000.0014260028239708,+0000.0228160451835325,+0000.0568026363551401,+0000.9088421816821800
+0000.0114417544336860,+0000.0013278475625561,+0000.0212455610008980,+0000.0568226374707600,+0000.9091621995320999
+0000.0128017040509542,+0000.0012294850065191,+0000.0196717601043052,+0000.0568410029904872,+0000.9094560478477345
+0000.0141822799756366,+0000.0011315392908467,+0000.0181046286535466,+0000.0568577383576489,+0000.9097238137223214
+0000.0155727417946141,+0000.0010346246503078,+0000.0165539944049245,+0000.0568728611264833,+0000.9099657780236706
+0000.0169623947240107,+0000.0009393407291838,+0000.0150294516669412,+0000.0568864007576427,+0000.9101824121222217
+0000.0183406721084731,+0000.0008462680381655,+0000.0135402886106481,+0000.0568983983083985,+0000.9103743729343146
+0000.0196972163855998,+0000.0007559636036429,+0000.0120954176582868,+0000.0569089060207372,+0000.9105424963317335
+0000.0210219577099738,+0000.0006689568523429,+0000.0107033096374868,+0000.0569179868117799,+0000.9106877889884166
+0000.0223051894608989,+0000.0005857457713497,+0000.0093719323415954,+0000.0569257136721305,+0000.9108114187540255
+0000.0235376398990503,+0000.0005067933800403,+0000.0081086940806453,+0000.0569321689788427,+0000.9109147036614214
+0000.0247105392889611,+0000.0004325245464456,+0000.0069203927431290,+0000.0569374437306780,+0000.9109990996907862
+0000.0258156818654712,+0000.0003633231760908,+0000.0058131708174525,+0000.0569416367141793,+0000.9110661874268063
+0000.0268454820916940,+0000.0002995297965684,+0000.0047924767450944,+0000.0569448536098062,+0000.9111176577568371
+0000.0277930247322511,+0000.0002414395560398,+0000.0038630328966366,+0000.0569472060479491,+0000.9111552967671235
+0000.0286521083469594,+0000.0001893006486557,+0000.0030288103784908,+0000.0569488106250563,+0000.9111809700008381
+0000.0294172818952056,+0000.0001433131746189,+0000.0022930107939031,+0000.0569497878903726,+0000.9111966062458998
+0000.0300838742283016,+0000.0001036284373859,+0000.0016580549981741,+0000.0569502613138941,+0000.9112041810222441
+0000.0306480163345734,+0000.0000703486754020,+0000.0011255788064314,+0000.0569503562460974,+0000.9112056999374957
+0000.0311066562882876,+0000.0000435272208783,+0000.0006964355340522,+0000.0569501988798144,+0000.9112031820769677
+0000.0314575669373222,+0000.0000231690735087,+0000.0003707051761389,+0000.0569499152242996,+0000.9111986435887305
+0000.0316993464444796,+0000.0000092318727696,+0000.0001477099643143,+0000.0569496301010882,+0000.9111940816173486
+0000.0318314118723740,+0000.0000016272485853,+0000.0000260359773653,+0000.0569494661706904,+0000.9111914587309846
+0000.0318539860709721,+0000.0000002225267237,+0000.0000035604275796,+0000.0569495429985168,+0000.9111926879762078
+0000.0317680781893436,+0000.0000048427623399,+0000.0000774841974388,+0000.0569499761677023,+0000.9111996186831752
+0000.0315754581884336,+0000.0000152730726219,+0000.0002443691619510,+0000.0569508764457091,+0000.9112140231312845
+0000.0312786257793061,+0000.0000312612375250,+0000.0005001798004008,+0000.0569523490107547,+0000.9112375841720136
+0000.0308807742511289,+0000.0000525205361019,+0000.0008403285776306,+0000.0569544927432471,+0000.9112718838918917
+0000.0303857496851387,+0000.0000787327849323,+0000.0012597245589170,+0000.0569573995865338,+0000.9113183933844784
+0000.0297980060750626,+0000.0001095515446091,+0000.0017528247137450,+0000.0569611539803909,+0000.9113784636861926
+0000.0291225568912202,+0000.0001446054601175,+0000.0023136873618808,+0000.0569658323698143,+0000.9114533179169674
+0000.0283649236351599,+0000.0001835017012230,+0000.0029360272195684,+0000.0569715027908300,+0000.9115440446532189
+0000.0275310819346435,+0000.0002258294696162,+0000.0036132715138597,+0000.0569782245342319,+0000.9116515925476485
+0000.0266274057256032,+0000.0002711635405254,+0000.0043386166484061,+0000.0569860478873839,+0000.9117767661980815
+0000.0256606100589387,+0000.0003190678077406,+0000.0051050849238494,+0000.0569950139535019,+0000.9119202232559694
+0000.0246376930562808,+0000.0003690988024760,+0000.0059055808396169,+0000.0570051545471581,+0000.9120824727544682
+0000.0235658775207542,+0000.0004208091581754,+0000.0067329465308061,+0000.0570164921641368,+0000.9122638746261273
+0000.0224525526869188,+0000.0004737509952086,+0000.0075800159233378,+0000.0570290400232115,+0000.9124646403713234
+0000.0213052165690576,+0000.0005274792013806,+0000.0084396672220890,+0000.0570428021769138,+0000.9126848348305594
+0000.0201314193393710,+0000.0005815545862342,+0000.0093048733797475,+0000.0570577736879240,+0000.9129243790067233
+0000.0189387081379632,+0000.0006355468892617,+0000.0101687502281868,+0000.0570739408673323,+0000.9131830538772560
+0000.0177345736852546,+0000.0006890376242991,+0000.0110246019887851,+0000.0570912815706896,+0000.9134605051309720
+0000.0165263990350745,+0000.0007416227445590,+0000.0118659639129448,+0000.0571097655474990,+0000.9137562487599227
+0000.0153214107735720,+0000.0007929151149212,+0000.0126866418387398,+0000.0571293548395781,+0000.9140696774331888
+0000.0141266329355932,+0000.0008425467802419,+0000.0134807484838703,+0000.0571500042235503,+0000.9144000675767442
+0000.0129488438766142,+0000.0008901710205411,+0000.0142427363286575,+0000.0571716616926028,+0000.9147465870815843
+0000.0117945363049618,+0000.0009354641859679,+0000.0149674269754860,+0000.0571942689725673,+0000.9151083035610168
+0000.0106698806461313,+0000.0009781273064193,+0000.0156500369027091,+0000.0572177620673412,+0000.9154841930773988
+0000.0095806918787161,+0000.0010178874725899,+0000.0162861995614383,+0000.0572420718286657,+0000.9158731492585901
+0000.0085323999499711,+0000.0010544989870456,+0000.0168719837927293,+0000.0572671245453126,+0000.9162739927249417
+0000.0075300238484769,+0000.0010877442856474,+0000.0174039085703590,+0000.0572928425467986,+0000.9166854807487180
+0000.0065781493818828,+0000.0011174346312866,+0000.0178789541005863,+0000.0573191448168414,+0000.9171063170694028
+0000.0056809106793808,+0000.0011434105834341,+0000.0182945693349458,+0000.0573459476119000,+0000.9175351617903396
+0000.0048419754115004,+0000.0011655422484492,+0000.0186486759751866,+0000.0573731650802896,+0000.9179706412845743
+0000.0040645336940806,+0000.0011837293169313,+0000.0189396690709012,+0000.0574007098775380,+0000.9184113580405489
+0000.0033512906189573,+0000.0011979008956346,+0000.0191664143301539,+0000.0574284937738420,+0000.9188559003814123
+0000.0027044623310520,+0000.0012080151425932,+0000.0193282422814911,+0000.0574564282497014,+0000.9193028519951625
+0000.0021257755502291,+0000.0012140587151295,+0000.0194249394420723,+0000.0574844250760370,+0000.9197508012165321
+0000.0016164704165506,+0000.0012160460413299,+0000.0194567366612786,+0000.0575123968753471,+0000.9201983500054939
+0000.0011773065194511,+0000.0012140184263766,+0000.0194242948220261,+0000.0575402576607180,+0000.9206441225714282
+0000.0008085719549279,+0000.0012080430058203,+0000.0193286880931240,+0000.0575679233497757,+0000.9210867735963524
+0000.0005100952401218,+0000.0011982115584601,+0000.0191713849353613,+0000.0575953122509480,+0000.9215249960151088
+0000.0002812599016911,+0000.0011846391919749,+0000.0189542270715977,+0000.0576223455196939,+0000.9219575283150423
+0000.0001210215431803,+0000.0011674629148105,+0000.0186794066369676,+0000.0576489475826530,+0000.9223831613223885
+0000.0000279271871630,+0000.0011468401080886,+0000.0183494417294183,+0000.0576750465279641,+0000.9228007444473662
+0000.0000001366803117,+0000.0011229469114501,+0000.0179671505832017,+0000.0577005744602998,+0000.9232091913647368
+0000.0000354459437036,+0000.0010959765367928,+0000.0175356245886843,+0000.0577254678194635,+0000.9236074851113560
+0000.0001313118465987,+0000.0010661375238100,+0000.0170582003809601,+0000.0577496676616877,+0000.9239946825869434
+0000.0002848784795955,+0000.0010336519510825,+0000.0165384312173202,+0000.0577731199030624,+0000.9243699184489393
+0000.0004930046024372,+0000.0009987536162324,+0000.0159800578597180,+0000.0577957755248042,+0000.9247324083968079
+0000.0007522920427574,+0000.0009616861983154,+0000.0153869791730469,+0000.0578175907403494,+0000.9250814518455311
+0000.0010591148246475,+0000.0009227014152136,+0000.0147632226434173,+0000.0578385271245165,+0000.9254164339922051
+0000.0014096488100241,+0000.0008820571882989,+0000.0141129150127829,+0000.0578585517052325,+0000.9257368272836614
+0000.0017999016412734,+0000.0008400158260828,+0000.0134402532173243,+0000.0578776370185516,+0000.9260421922967677
+0000.0022257427804654,+0000.0007968422379428,+0000.0127494758070839,+0000.0578957611279157,+0000.9263321780465923
+0000.0026829334484291,+0000.0007528021883482,+0000.0120448350135713,+0000.0579129076088065,+0000.9266065217408451
+0000.0031671562760634,+0000.0007081606012848,+0000.0113305696205561,+0000.0579290655001267,+0000.9268650480019690
+0000.0036740444902851,+0000.0006631799238232,+0000.0106108787811712,+0000.0579442292238106,+0000.9271076675809101
+0000.0041992104678586,+0000.0006181185569929,+0000.0098898969118869,+0000.0579583984743130,+0000.9273343755889487
+0000.0047382735018788,+0000.0005732293613144,+0000.0091716697810309,+0000.0579715780797550,+0000.9275452492760210
+0000.0052868866377510,+0000.0005287582435270,+0000.0084601318964314,+0000.0579837778366088,+0000.9277404453856819
+0000.0058407624479927,+0000.0004849428302251,+0000.0077590852836019,+0000.0579950123198964,+0000.9279201971182838
+0000.0063956976279408,+0000.0004420112332974,+0000.0070721797327583,+0000.0580053006709448,+0000.9280848107350588
+0000.0069475963073551,+0000.0004001809112501,+0000.0064028945800013,+0000.0580146663647913,+0000.9282346618366020
+0000.0074924919858408,+0000.0003596576297058,+0000.0057545220752923,+0000.0580231369593659,+0000.9283701913497955
+0000.0080265680128527,+0000.0003206345235948,+0000.0051301523775161,+0000.0580307438285938,+0000.9284919012574426
+0000.0085461765456827,+0000.0002832912628138,+0000.0045326602050206,+0000.0580375218815613,+0000.9286003501049219
+0000.0090478559311789,+0000.0002477933224158,+0000.0039646931586525,+0000.0580435092698712,+0000.9286961483178814
+0000.0095283464689003,+0000.0002142913577193,+0000.0034286617235084,+0000.0580487470852900,+0000.9287799533645822
+0000.0099846045249057,+0000.0001829206840915,+0000.0029267309454635,+0000.0580532790497410,+0000.9288524647957985
+0000.0104138149763476,+0000.0001538008605657,+0000.0024608137690503,+0000.0580571511996526,+0000.9289144191943839
+0000.0108134019774234,+0000.0001270353759050,+0000.0020325660144801,+0000.0580604115666029,+0000.9289665850655886
+0000.0111810380470023,+0000.0001027114352210,+0000.0016433829635365,+0000.0580631098561352,+0000.9290097576981052
+0000.0115146514873533,+0000.0000808998447961,+0000.0012943975167377,+0000.0580652971265394,+0000.9290447540245733
+0000.0118124321518330,+0000.0000616549923474,+0000.0009864798775587,+0000.0580670254693128,+0000.9290724075089480
+0000.0120728355871436,+0000.0000450149196007,+0000.0007202387136110,+0000.0580683476929236,+0000.9290935630867210
+0000.0122945855828379,+0000.0000310014837176,+0000.0004960237394821,+0000.0580693170114129,+0000.9291090721825492
+0000.0124766751671426,+0000.0000196206038380,+0000.0003139296614073,+0000.0580699867392747,+0000.9291197878283374
+0000.0126183660939111,+0000.0000108625887534,+0000.0001738014200540,+0000.0580704099939611,+0000.9291265599033203
+0000.0127191868706242,+0000.0000047025415250,+0000.0000752406643999,+0000.0580706394072652,+0000.9291302305161857
+0000.0127789293818678,+0000.0000011008366842,+0000.0000176133869473,+0000.0580707268467387,+0000.9291316295477620
+0000.0127976441666637,+0000.0000000036655174,+0000.0000000586482788,+0000.0580707231482116,+0000.9291315703713281
+0000.0127756344114525,+0000.0000013436448245,+0000.0000214983171921,+0000.0580706778603876,+0000.9291308457661434
+0000.0127134487234742,+0000.0000050404844557,+0000.0000806477512907,+0000.0580706390024022,+0000.9291302240383772
+0000.0126118727518036,+0000.0000110017088698,+0000.0001760273419176,+0000.0580706528351451,+0000.9291304453622640
+0000.0124719197254217,+0000.0000191234279151,+0000.0003059748466417,+0000.0580707636470635,+0000.9291322183529580
+0000.0122948199794846,+0000.0000292911520067,+0000.0004686584321069,+0000.0580710135550859,+0000.9291362168813160
+0000.0120820095424418,+0000.0000413806468674,+0000.0006620903498781,+0000.0580714423212277,+0000.9291430771395850
+0000.0118351178578847,+0000.0000552588229960,+0000.0008841411679365,+0000.0580720871853671,+0000.9291533949658155
+0000.0115559547160299,+0000.0000707846550403,+0000.0011325544806447,+0000.0580729827146085,+0000.9291677234336766
+0000.0112464964705855,+0000.0000878101262682,+0000.0014049620202910,+0000.0580741606695832,+0000.9291865707132720
+0000.0109088716174544,+0000.0001061811933570,+0000.0016988990937114,+0000.0580756498879727,+0000.9292103982075045
+0000.0105453458123182,+0000.0001257387667463,+0000.0020118202679404,+0000.0580774761854738,+0000.9292396189675216
+0000.0101583064046464,+0000.0001463197018348,+0000.0023411152293569,+0000.0580796622743659,+0000.9292745963897961
+0000.0097502465661094,+0000.0001677577963345,+0000.0026841247413528,+0000.0580822276997802,+0000.9293156431964233
+0000.0093237490917414,+0000.0001898847891339,+0000.0030381566261424,+0000.0580851887937083,+0000.9293630206992740
+0000.0088814699525258,+0000.0002125313560611,+0000.0034005016969772,+0000.0580885586467350,+0000.9294169383477010
+0000.0084261216783444,+0000.0002355280979815,+0000.0037684495677048,+0000.0580923470974134,+0000.9294775535585557
+0000.0079604566504469,+0000.0002587065167097,+0000.0041393042673550,+0000.0580965607391498,+0000.9295449718263387
+0000.0074872503827509,+0000.0002818999742652,+0000.0045103995882440,+0000.0581012029443999,+0000.9296192471103399
+0000.0070092848713488,+0000.0003049446310618,+0000.0048791140969882,+0000.0581062739059212,+0000.9297003824946801
+0000.0065293320915647,+0000.0003276803586775,+0000.0052428857388394,+0000.0581117706947634,+0000.9297883311161549
+0000.0060501377217415,+0000.0003499516229320,+0000.0055992259669125,+0000.0581176873346161,+0000.9298829973537982
+0000.0055744051726139,+0000.0003716083330758,+0000.0059457333292132,+0000.0581240148920680,+0000.9299842382730289
+0000.0051047800006065,+0000.0003925066529947,+0000.0062801064479158,+0000.0581307415822672,+0000.9300918653162158
+0000.0046438347826515,+0000.0004125097704451,+0000.0066001563271223,+0000.0581378528894024,+0000.9302056462303786
+0000.0041940545290991,+0000.0004314886204622,+0000.0069038179273955,+0000.0581453317013590,+0000.9303253072216843
+0000.0037578227099717,+0000.0004493225592326,+0000.0071891609477215,+0000.0581531584578314,+0000.9304505353252427
+0000.0033374079681349,+0000.0004658999848919,+0000.0074543997582703,+0000.0581613113111037,+0000.9305809809775992
+0000.0029349515908921,+0000.0004811189019000,+0000.0076979024303996,+0000.0581697662986393,+0000.9307162607781690
+0000.0025524558090155,+0000.0004948874258644,+0000.0079181988138311,+0000.0581784975265499,+0000.9308559604247388
+0000.0021917729892738,+0000.0005071242259266,+0000.0081139876148251,+0000.0581874773629432,+0000.9309996378070311
+0000.0018545957830629,+0000.0005177589020952,+0000.0082841424335237,+0000.0581966766400811,+0000.9311468262412372
+0000.0015424482897835,+0000.0005267322952138,+0000.0084277167234214,+0000.0582060648642142,+0000.9312970378273672
+0000.0012566782891010,+0000.0005339967275730,+0000.0085439476411678,+0000.0582156104318952,+0000.9314497669102629
+0000.0009984505911664,+0000.0005395161725379,+0000.0086322587606060,+0000.0582252808515147,+0000.9316044936241752
+0000.0007687415482685,+0000.0005432663519430,+0000.0086922616310872,+0000.0582350429687506,+0000.9317606874999507
+0000.0005683347652238,+0000.0005452347604162,+0000.0087237561666599,+0000.0582448631945741,+0000.9319178111131259
+0000.0003978180391161,+0000.0005454206162301,+0000.0087267298596816,+0000.0582547077344136,+0000.9320753237505587
+0000.0002575815517879,+0000.0005438347387313,+0000.0087013558197016,+0000.0582645428170493,+0000.9322326850727299
+0000.0001478173308001,+0000.0005404993528793,+0000.0086479896460683,+0000.0582743349217830,+0000.9323893587484691
+0000.0000685199864631,+0000.0005354478219106,+0000.0085671651505695,+0000.0582840510024186,+0000.9325448160386383
+0000.0000194887240446,+0000.0005287243096528,+0000.0084595889544452,+0000.0582936587065833,+0000.9326985393052740
+0000.0000003306214622,+0000.0005203833745164,+0000.0083261339922631,+0000.0583031265889305,+0000.9328500254228278
+0000.0000104651537257,+0000.0005104894977070,+0000.0081678319633127,+0000.0583124243167832,+0000.9329987890684713
+0000.0000491299362106,+0000.0004991165487059,+0000.0079858647792943,+0000.0583215228668147,+0000.9331443658689745
+0000.0001153876495922,+0000.0004863471915652,+0000.0077815550650426,+0000.0583303947114036,+0000.9332863153823967
+0000.0002081341000634,+0000.0004722722360467,+0000.0075563557767479,+0000.0583390139933648,+0000.9334242238937771
+0000.0003261073593932,+0000.0004569899380951,+0000.0073118390095210,+0000.0583473566878266,+0000.9335577070051642
+0000.0004678979205630,+0000.0004406052545683,+0000.0070496840730934,+0000.0583554007501080,+0000.9336864120016675
+0000.0006319597962603,+0000.0004232290575539,+0000.0067716649208623,+0000.0583631262485520,+0000.9338100199767714
+0000.0008166224795120,+0000.0004049773139550,+0000.0064796370232804,+0000.0583705154813713,+0000.9339282477018811
+0000.0010201036783165,+0000.0003859702363548,+0000.0061755237816771,+0000.0583775530766889,+0000.9340408492269626
+0000.0012405227293793,+0000.0003663314114309,+0000.0058613025828942,+0000.0583842260750798,+0000.9341476172012159
+0000.0014759145900752,+0000.0003461869124097,+0000.0055389905985552,+0000.0583905239940600,+0000.9342483839048998
+0000.0017242443026289,+0000.0003256644022069,+0000.0052106304353102,+0000.0583964388741126,+0000.9343430219857413
+0000.0019834218203082,+0000.0003048922339965,+0000.0048782757439444,+0000.0584019653059889,+0000.9344314448957621
+0000.0022513170822261,+0000.0002839985559869,+0000.0045439768957899,+0000.0584071004391799,+0000.9345136070268170
+0000.0025257752212024,+0000.0002631104271496,+0000.0042097668343935,+0000.0584118439716068,+0000.9345895035456480
