+0000.0004355334809713,+0000.0062150002198315,+0000.0000006502974230,+0000.0000002217905003,+0000.0037500339642502,+0000.0000000004613483,+0000.0000319728537518,+0000.0000000004405890,+0000.0000304311455533,+0000.3347015295694094,+0000.0004588461701578,+0000.6543757796089187
+0000.0004472492914817,+0000.0062086291788856,+0000.0000006691347714,+0000.0000002209831990,+0000.0037375478222751,+0000.0000000004607872,+0000.0000318759265703,+0000.0000000004408122,+0000.0000303325597392,+0000.3347016864184743,+0000.0004588462734622,+0000.6543829415122463
+0000.0004592111778501,+0000.0062020481498245,+0000.0000006884605572,+0000.0000002201040826,+0000.0037250431913131,+0000.0000000004600704,+0000.0000317785438953,+0000.0000000004408860,+0000.0000302339572621,+0000.3347018478003537,+0000.0004588463767815,+0000.6543900813398279
+0000.0004714182379057,+0000.0061952557415448,+0000.0000007082728743,+0000.0000002191538887,+0000.0037125223126670,+0000.0000000004591986,+0000.0000316807188281,+0000.0000000004408104,+0000.0000301353614672,+0000.3347020138292973,+0000.0004588464800808,+0000.6543971989941415
+0000.0004838695456773,+0000.0061882506238146,+0000.0000007285697735,+0000.0000002181334122,+0000.0036999873873205,+0000.0000000004581726,+0000.0000315824646378,+0000.0000000004405853,+0000.0000300367946753,+0000.3347021846191073,+0000.0004588465833251,+0000.6544042943822028
+0000.0004965641512859,+0000.0061810315282245,+0000.0000007493492628,+0000.0000002170435052,+0000.0036874405751283,+0000.0000000004569935,+0000.0000314837947633,+0000.0000000004402110,+0000.0000299382781878,+0000.3347023602831287,+0000.0004588466864798,+0000.6544113674155336
+0000.0005095010808466,+0000.0061735972491066,+0000.0000007706093070,+0000.0000002158850762,+0000.0036748839940329,+0000.0000000004556623,+0000.0000313847228147,+0000.0000000004396879,+0000.0000298398322923,+0000.3347025409342393,+0000.0004588467895100,+0000.6544184180101287
+0000.0005226793363764,+0000.0061659466444214,+0000.0000007923478273,+0000.0000002146590903,+0000.0036623197193067,+0000.0000000004541801,+0000.0000312852625732,+0000.0000000004390162,+0000.0000297414762710,+0000.3347027266848397,+0000.0004588468923811,+0000.6544254460864208
+0000.0005360978957116,+0000.0061580786366102,+0000.0000008145627019,+0000.0000002133665682,+0000.0036497497828201,+0000.0000000004525484,+0000.0000311854279900,+0000.0000000004381967,+0000.0000296432284098,+0000.3347029176468431,+0000.0004588469950586,+0000.6544324515692457
+0000.0005497557124316,+0000.0061499922134149,+0000.0000008372517652,+0000.0000002120085863,+0000.0036371761723371,+0000.0000000004507684,+0000.0000310852331836,+0000.0000000004372299,+0000.0000295451060101,+0000.3347031139316650,+0000.0004588470975082,+0000.6544394343878039
+0000.0005636517157917,+0000.0061416864286631,+0000.0000008604128081,+0000.0000002105862762,+0000.0036246008308383,+0000.0000000004488419,+0000.0000309846924362,+0000.0000000004361166,+0000.0000294471254010,+0000.3347033156502136,+0000.0004588471996958,+0000.6544463944756219
+0000.0005777848106635,+0000.0061331604030188,+0000.0000008840435777,+0000.0000002091008239,+0000.0036120256558710,+0000.0000000004467703,+0000.0000308838201889,+0000.0000000004348578,+0000.0000293493019536,+0000.3347035229128789,+0000.0004588473015874,+0000.6544533317705126
+0000.0005921538774835,+0000.0061244133246983,+0000.0000009081417774,+0000.0000002075534699,+0000.0035994524989279,+0000.0000000004445557,+0000.0000307826310354,+0000.0000000004334546,+0000.0000292516500961,+0000.3347037358295238,+0000.0004588474031493,+0000.6544602462145326
+0000.0006067577722105,+0000.0061154444501503,+0000.0000009327050667,+0000.0000002059455083,+0000.0035868831648543,+0000.0000000004421997,+0000.0000306811397149,+0000.0000000004319079,+0000.0000291541833304,+0000.3347039545094726,+0000.0004588475043481,+0000.6544671377539408
+0000.0006215953262900,+0000.0061062531047006,+0000.0000009577310613,+0000.0000002042782865,+0000.0035743194112841,+0000.0000000004397045,+0000.0000305793611041,+0000.0000000004302191,+0000.0000290569142486,+0000.3347041790615015,+0000.0004588476051507,+0000.6544740063391538
+0000.0006366653466286,+0000.0060968386831610,+0000.0000009832173330,+0000.0000002025532047,+0000.0035617629481053,+0000.0000000004370722,+0000.0000304773102076,+0000.0000000004283896,+0000.0000289598545521,+0000.3347044095938281,+0000.0004588477055243,+0000.6544808519246981
+0000.0006519666155756,+0000.0060872006504010,+0000.0000010091614098,+0000.0000002007717154,+0000.0035492154369543,+0000.0000000004343050,+0000.0000303750021479,+0000.0000000004264209,+0000.0000288630150698,+0000.3347046462141015,+0000.0004588478054365,+0000.6544876744691669
+0000.0006674978909136,+0000.0060773385418840,+0000.0000010355607757,+0000.0000001989353228,+0000.0035366784907411,+0000.0000000004314052,+0000.0000302724521541,+0000.0000000004243146,+0000.0000287664057779,+0000.3347048890293918,+0000.0004588479048552,+0000.6544944739351687
+0000.0006832579058576,+0000.0060672519641656,+0000.0000010624128708,+0000.0000001970455822,+0000.0035241536732038,+0000.0000000004283754,+0000.0000301696755499,+0000.0000000004220723,+0000.0000286700358196,+0000.3347051381461803,+0000.0004588480037486,+0000.6545012502892782
+0000.0006992453690627,+0000.0060569405953553,+0000.0000010897150916,+0000.0000001951040999,+0000.0035116424984937,+0000.0000000004252181,+0000.0000300666877407,+0000.0000000004196960,+0000.0000285739135260,+0000.3347053936703488,+0000.0004588481020857,+0000.6545080035019859
+0000.0007154589646405,+0000.0060464041855401,+0000.0000011174647905,+0000.0000001931125318,+0000.0034991464307916,+0000.0000000004219359,+0000.0000299635041999,+0000.0000000004171876,+0000.0000284780464366,+0000.3347056557071698,+0000.0004588481998355,+0000.6545147335476448
+0000.0007318973521835,+0000.0060356425571717,+0000.0000011456592765,+0000.0000001910725836,+0000.0034866668839535,+0000.0000000004185317,+0000.0000298601404548,+0000.0000000004145491,+0000.0000283824413203,+0000.3347059243612956,+0000.0004588482969678,+0000.6545214404044165
+0000.0007485591667998,+0000.0060246556054143,+0000.0000011742958148,+0000.0000001889860098,+0000.0034742052211888,+0000.0000000004150084,+0000.0000297566120714,+0000.0000000004117827,+0000.0000282871041970,+0000.3347061997367490,+0000.0004588483934529,+0000.6545281240542160
+0000.0007654430191543,+0000.0060134432984560,+0000.0000012033716271,+0000.0000001868546130,+0000.0034617627547686,+0000.0000000004113689,+0000.0000296529346394,+0000.0000000004088908,+0000.0000281920403586,+0000.3347064819369129,+0000.0004588484892613,+0000.6545347844826543
+0000.0007825474955209,+0000.0060020056777809,+0000.0000012328838916,+0000.0000001846802436,+0000.0034493407457658,+0000.0000000004076164,+0000.0000295491237553,+0000.0000000004058756,+0000.0000280972543903,+0000.3347067710645196,+0000.0004588485843644,+0000.6545414216789804
+0000.0007998711578418,+0000.0059903428584035,+0000.0000012628297433,+0000.0000001824647990,+0000.0034369404038263,+0000.0000000004037540,+0000.0000294451950070,+0000.0000000004027397,+0000.0000280027501923,+0000.3347070672216417,+0000.0004588486787340,+0000.6545480356360222
+0000.0008174125437962,+0000.0059784550290651,+0000.0000012932062741,+0000.0000001802102228,+0000.0034245628869716,+0000.0000000003997851,+0000.0000293411639563,+0000.0000000003994857,+0000.0000279085310008,+0000.3347073705096809,+0000.0004588487723426,+0000.6545546263501234
+0000.0008351701668783,+0000.0059663424523907,+0000.0000013240105328,+0000.0000001779185043,+0000.0034122093014331,+0000.0000000003957131,+0000.0000292370461218,+0000.0000000003961162,+0000.0000278145994089,+0000.3347076810293589,+0000.0004588488651633,+0000.6545611938210830
+0000.0008531425164831,+0000.0059540054650089,+0000.0000013552395254,+0000.0000001755916777,+0000.0033998807015179,+0000.0000000003915414,+0000.0000291328569622,+0000.0000000003926342,+0000.0000277209573882,+0000.3347079988807068,+0000.0004588489571699,+0000.6545677380520889
+0000.0008713280580018,+0000.0059414444776321,+0000.0000013868902154,+0000.0000001732318215,+0000.0033875780895058,+0000.0000000003872737,+0000.0000290286118580,+0000.0000000003890425,+0000.0000276276063088,+0000.3347083241630552,+0000.0004588490483367,+0000.6545742590496531
+0000.0008897252329255,+0000.0059286599750990,+0000.0000014189595236,+0000.0000001708410577,+0000.0033753024155784,+0000.0000000003829136,+0000.0000289243260943,+0000.0000000003853442,+0000.0000275345469602,+0000.3347086569750244,+0000.0004588491386388,+0000.6545807568235446
+0000.0009083324589581,+0000.0059156525163783,+0000.0000014514443289,+0000.0000001684215512,+0000.0033630545777792,+0000.0000000003784650,+0000.0000288200148430,+0000.0000000003815423,+0000.0000274417795713,+0000.3347089974145145,+0000.0004588492280522,+0000.6545872313867201
+0000.0009271481301372,+0000.0059024227345338,+0000.0000014843414680,+0000.0000001659755088,+0000.0033508354220052,+0000.0000000003739317,+0000.0000287156931450,+0000.0000000003776401,+0000.0000273493038306,+0000.3347093455786956,+0000.0004588493165533,+0000.6545936827552548
+0000.0009461706169652,+0000.0058889713366517,+0000.0000015176477360,+0000.0000001635051786,+0000.0033386457420302,+0000.0000000003693178,+0000.0000286113758928,+0000.0000000003736408,+0000.0000272571189054,+0000.3347097015639975,+0000.0004588494041194,+0000.6546001109482682
+0000.0009653982665472,+0000.0058752991037292,+0000.0000015513598866,+0000.0000001610128496,+0000.0033264862795588,+0000.0000000003646272,+0000.0000285070778128,+0000.0000000003695480,+0000.0000271652234612,+0000.3347100654661012,+0000.0004588494907289,+0000.6546065159878530
+0000.0009848294027393,+0000.0058614068905248,+0000.0000015854746321,+0000.0000001585008500,+0000.0033143577243119,+0000.0000000003598642,+0000.0000284028134479,+0000.0000000003653651,+0000.0000270736156809,+0000.3347104373799277,+0000.0004588495763605,+0000.6546128978989991
+0000.0010044623263043,+0000.0058472956253708,+0000.0000016199886443,+0000.0000001559715474,+0000.0033022607141431,+0000.0000000003550330,+0000.0000282985971403,+0000.0000000003610957,+0000.0000269822932831,+0000.3347108173996295,+0000.0004588496609941,+0000.6546192567095181
+0000.0010242953150771,+0000.0058329663099482,+0000.0000016548985541,+0000.0000001534273473,+0000.0032901958351856,+0000.0000000003501379,+0000.0000281944430149,+0000.0000000003567435,+0000.0000268912535404,+0000.3347112056185804,+0000.0004588497446102,+0000.6546255924499644
+0000.0010443266241374,+0000.0058184200190231,+0000.0000016902009524,+0000.0000001508706928,+0000.0032781636220300,+0000.0000000003451833,+0000.0000280903649622,+0000.0000000003523122,+0000.0000268004932976,+0000.3347116021293663,+0000.0004588498271905,+0000.6546319051535561
+0000.0010645544859923,+0000.0058036579001462,+0000.0000017258923902,+0000.0000001483040632,+0000.0032661645579325,+0000.0000000003401738,+0000.0000279863766223,+0000.0000000003478059,+0000.0000267100089889,+0000.3347120070237761,+0000.0004588499087172,+0000.6546381948560951
+0000.0010849771107663,+0000.0057886811733145,+0000.0000017619693788,+0000.0000001457299737,+0000.0032541990750530,+0000.0000000003351139,+0000.0000278824913692,+0000.0000000003432283,+0000.0000266197966556,+0000.3347124203927924,+0000.0004588499891738,+0000.6546444615958844
+0000.0011055926864000,+0000.0057734911305963,+0000.0000017984283905,+0000.0000001431509744,+0000.0032422675547234,+0000.0000000003300083,+0000.0000277787222946,+0000.0000000003385835,+0000.0000265298519630,+0000.3347128423265813,+0000.0004588500685444,+0000.6546507054136441
+0000.0011263993788577,+0000.0057580891357194,+0000.0000018352658590,+0000.0000001405696490,+0000.0032303703277451,+0000.0000000003248617,+0000.0000276750821935,+0000.0000000003338758,+0000.0000264401702170,+0000.3347132729144844,+0000.0004588501468143,+0000.6546569263524273
+0000.0011473953323421,+0000.0057424766236220,+0000.0000018724781793,+0000.0000001379886147,+0000.0032185076747166,+0000.0000000003196790,+0000.0000275715835492,+0000.0000000003291092,+0000.0000263507463806,+0000.3347137122450092,+0000.0004588502239697,+0000.6546631244575325
+0000.0011685786695186,+0000.0057266550999681,+0000.0000019100617088,+0000.0000001354105207,+0000.0032066798263891,+0000.0000000003144651,+0000.0000274682385193,+0000.0000000003242881,+0000.0000262615750902,+0000.3347141604058201,+0000.0004588502999977,+0000.6546692997764180
+0000.0011899474917463,+0000.0057106261406267,+0000.0000019480127673,+0000.0000001328380476,+0000.0031948869640520,+0000.0000000003092249,+0000.0000273650589220,+0000.0000000003194168,+0000.0000261726506716,+0000.3347146174837301,+0000.0004588503748866,+0000.6546754523586120
+0000.0012114998793185,+0000.0056943913911152,+0000.0000019863276374,+0000.0000001302739063,+0000.0031831292199457,+0000.0000000003039635,+0000.0000272620562230,+0000.0000000003144998,+0000.0000260839671555,+0000.3347150835646911,+0000.0004588504486255,+0000.6546815822556221
+0000.0012332338917097,+0000.0056779525660078,+0000.0000020250025655,+0000.0000001277208374,+0000.0031714066777032,+0000.0000000002986860,+0000.0000271592415229,+0000.0000000003095415,+0000.0000259955182932,+0000.3347155587337861,+0000.0004588505212048,+0000.6546876895208452
+0000.0012551475678317,+0000.0056613114483085,+0000.0000020640337616,+0000.0000001251816098,+0000.0031597193728191,+0000.0000000002933976,+0000.0000270566255452,+0000.0000000003045467,+0000.0000259072975723,+0000.3347160430752202,+0000.0004588505926158,+0000.6546937742094748
+0000.0012772389262965,+0000.0056444698887900,+0000.0000021034174002,+0000.0000001226590205,+0000.0031480672931456,+0000.0000000002881035,+0000.0000269542186250,+0000.0000000002995199,+0000.0000258192982313,+0000.3347165366723125,+0000.0004588506628510,+0000.6546998363784069
+0000.0012995059656876,+0000.0056274298052986,+0000.0000021431496207,+0000.0000001201558927,+0000.0031364503794162,+0000.0000000002828092,+0000.0000268520306977,+0000.0000000002944659,+0000.0000257315132751,+0000.3347170396074873,+0000.0004588507319038,+0000.6547058760861479
+0000.0013219466648387,+0000.0056101931820251,+0000.0000021832265280,+0000.0000001176750758,+0000.0031248685257946,+0000.0000000002775200,+0000.0000267500712892,+0000.0000000002893895,+0000.0000256439354901,+0000.3347175519622661,+0000.0004588507997690,+0000.6547118933927170
+0000.0013445589831192,+0000.0055927620687421,+0000.0000022236441928,+0000.0000001152194438,+0000.0031133215804509,+0000.0000000002722413,+0000.0000266483495058,+0000.0000000002842955,+0000.0000255565574588,+0000.3347180738172595,+0000.0004588508664422,+0000.6547178883595511
+0000.0013673408607280,+0000.0055751385800098,+0000.0000022643986525,+0000.0000001127918945,+0000.0031018093461626,+0000.0000000002669788,+0000.0000265468740253,+0000.0000000002791889,+0000.0000254693715745,+0000.3347186052521597,+0000.0004588509319206,+0000.6547238610494081
+0000.0013902902189941,+0000.0055573248943477,+0000.0000023054859114,+0000.0000001103953489,+0000.0030903315809412,+0000.0000000002617379,+0000.0000264456530882,+0000.0000000002740747,+0000.0000253823700565,+0000.3347191463457317,+0000.0004588509962020,+0000.6547298115262690
+0000.0014134049606840,+0000.0055393232533764,+0000.0000023469019418,+0000.0000001080327495,+0000.0030788879986830,+0000.0000000002565243,+0000.0000263446944900,+0000.0000000002689580,+0000.0000252955449642,+0000.3347196971758066,+0000.0004588510592860,+0000.6547357398552401
+0000.0014366829703168,+0000.0055211359609265,+0000.0000023886426838,+0000.0000001057070599,+0000.0030674782698445,+0000.0000000002513438,+0000.0000262440055736,+0000.0000000002638437,+0000.0000252088882122,+0000.3347202578192731,+0000.0004588511211728,+0000.6547416461024530
+0000.0014601221144856,+0000.0055027653821177,+0000.0000024307040467,+0000.0000001034212638,+0000.0030561020221416,+0000.0000000002462021,+0000.0000261435932224,+0000.0000000002587372,+0000.0000251223915847,+0000.3347208283520706,+0000.0004588511818642,+0000.6547475303349670
+0000.0014837202421858,+0000.0054842139424075,+0000.0000024730819090,+0000.0000001011783636,+0000.0030447588412716,+0000.0000000002411051,+0000.0000260434638544,+0000.0000000002536436,+0000.0000250360467500,+0000.3347214088491823,+0000.0004588512413632,+0000.6547533926206679
+0000.0015074751851499,+0000.0054654841266097,+0000.0000025157721195,+0000.0000000989813796,+0000.0030334482716581,+0000.0000000002360586,+0000.0000259436234163,+0000.0000000002485682,+0000.0000249498452751,+0000.3347219993846270,+0000.0004588512996738,+0000.6547592330281679
+0000.0015313847581893,+0000.0054465784778852,+0000.0000025587704976,+0000.0000000968333491,+0000.0030221698172180,+0000.0000000002310687,+0000.0000258440773783,+0000.0000000002435163,+0000.0000248637786404,+0000.3347226000314530,+0000.0004588513568015,+0000.6547650516267064
+0000.0015554467595415,+0000.0054274995967023,+0000.0000026020728342,+0000.0000000947373254,+0000.0030109229421506,+0000.0000000002261412,+0000.0000257448307294,+0000.0000000002384934,+0000.0000247778382541,+0000.3347232108617308,+0000.0004588514127528,+0000.6547708484860482
+0000.0015796589712243,+0000.0054082501397712,+0000.0000026456748920,+0000.0000000926963764,+0000.0029997070717472,+0000.0000000002212823,+0000.0000256458879737,+0000.0000000002335047,+0000.0000246920154664,+0000.3347238319465461,+0000.0004588514675358,+0000.6547766236763833
+0000.0016040191593955,+0000.0053888328189497,+0000.0000026895724067,+0000.0000000907135841,+0000.0029885215932214,+0000.0000000002164981,+0000.0000255472531267,+0000.0000000002285559,+0000.0000246063015847,+0000.3347244633559941,+0000.0004588515211596,+0000.6547823772682271
+0000.0016285250747189,+0000.0053692504001233,+0000.0000027337610872,+0000.0000000887920432,+0000.0029773658565596,+0000.0000000002117948,+0000.0000254489297122,+0000.0000000002236525,+0000.0000245206878873,+0000.3347251051591723,+0000.0004588515736348,+0000.6547881093323179
+0000.0016531744527355,+0000.0053495057020585,+0000.0000027782366167,+0000.0000000869348601,+0000.0029662391753911,+0000.0000000002071786,+0000.0000253509207597,+0000.0000000002187999,+0000.0000244351656383,+0000.3347257574241744,+0000.0004588516249731,+0000.6547938199395182
+0000.0016779650142410,+0000.0053296015952316,+0000.0000028229946528,+0000.0000000851451520,+0000.0029551408278762,+0000.0000000002026559,+0000.0000252532288028,+0000.0000000002140037,+0000.0000243497261016,+0000.3347264202180847,+0000.0004588516751876,+0000.6547995091607142
+0000.0017028944656680,+0000.0053095410006325,+0000.0000028680308292,+0000.0000000834260458,+0000.0029440700576140,+0000.0000000001982329,+0000.0000251558558772,+0000.0000000002092697,+0000.0000242643605555,+0000.3347270936069716,+0000.0004588517242928,+0000.6548051770667151
+0000.0017279604994737,+0000.0052893268885442,+0000.0000029133407552,+0000.0000000817806770,+0000.0029330260745659,+0000.0000000001939161,+0000.0000250588035199,+0000.0000000002046035,+0000.0000241790603067,+0000.3347277776558821,+0000.0004588517723046,+0000.6548108237281557
+0000.0017531607945329,+0000.0052689622772998,+0000.0000029589200177,+0000.0000000802121887,+0000.0029220080559986,+0000.0000000001897120,+0000.0000249620727685,+0000.0000000002000107,+0000.0000240938167046,+0000.3347284724288361,+0000.0004588518192399,+0000.6548164492153951
+0000.0017784930165357,+0000.0052484502320165,+0000.0000030047641808,+0000.0000000787237303,+0000.0029110151474411,+0000.0000000001856271,+0000.0000248656641611,+0000.0000000001954972,+0000.0000240086211549,+0000.3347291779888212,+0000.0004588518651172,+0000.6548220535984213
+0000.0018039548183899,+0000.0052277938633075,+0000.0000030508687874,+0000.0000000773184570,+0000.0029000464636597,+0000.0000000001816680,+0000.0000247695777367,+0000.0000000001910687,+0000.0000239234651337,+0000.3347298943977870,+0000.0004588519099565,+0000.6548276369467526
+0000.0018295438406281,+0000.0052069963259740,+0000.0000030972293595,+0000.0000000759995280,+0000.0028891010896467,+0000.0000000001778416,+0000.0000246738130358,+0000.0000000001867310,+0000.0000238383402011,+0000.3347306217166406,+0000.0004588519537788,+0000.6548331993293397
+0000.0018552577118189,+0000.0051860608176753,+0000.0000031438413992,+0000.0000000747701062,+0000.0028781780816243,+0000.0000000001741544,+0000.0000245783691015,+0000.0000000001824899,+0000.0000237532380142,+0000.3347313600052416,+0000.0004588519966068,+0000.6548387408144725
+0000.0018810940489831,+0000.0051649905775804,+0000.0000031907003894,+0000.0000000736333565,+0000.0028672764680630,+0000.0000000001706134,+0000.0000244832444813,+0000.0000000001783514,+0000.0000236681503410,+0000.3347321093223968,+0000.0004588520384644,+0000.6548442614696842
+0000.0019070504580128,+0000.0051437888850006,+0000.0000032378017944,+0000.0000000725924449,+0000.0028563952507121,+0000.0000000001672256,+0000.0000243884372291,+0000.0000000001743213,+0000.0000235830690724,+0000.3347328697258561,+0000.0004588520793770,+0000.6548497613616586
+0000.0019331245340953,+0000.0051224590580037,+0000.0000032851410610,+0000.0000000716505377,+0000.0028455334056443,+0000.0000000001639978,+0000.0000242939449074,+0000.0000000001704056,+0000.0000234979862353,+0000.3347336412723083,+0000.0004588521193712,+0000.6548552405561375
+0000.0019593138621403,+0000.0051010044520112,+0000.0000033327136193,+0000.0000000708108000,+0000.0028346898843112,+0000.0000000001609373,+0000.0000241997645904,+0000.0000000001666102,+0000.0000234128940046,+0000.3347344240173767,+0000.0004588521584753,+0000.6548606991178286
+0000.0019856160172104,+0000.0050794284583791,+0000.0000033805148832,+0000.0000000700763949,+0000.0028238636146107,+0000.0000000001580514,+0000.0000241058928668,+0000.0000000001629411,+0000.0000233277847147,+0000.3347352180156153,+0000.0004588521967188,+0000.6548661371103185
+0000.0020120285649553,+0000.0050577345029624,+0000.0000034285402514,+0000.0000000694504824,+0000.0028130535019653,+0000.0000000001553472,+0000.0000240123258441,+0000.0000000001594044,+0000.0000232426508715,+0000.3347360233205047,+0000.0004588522341326,+0000.6548715545959833
+0000.0020385490620490,+0000.0050359260446658,+0000.0000034767851085,+0000.0000000689362183,+0000.0028022584304104,+0000.0000000001528323,+0000.0000239190591520,+0000.0000000001560061,+0000.0000231574851625,+0000.3347368399844485,+0000.0004588522707492,+0000.6548769516359024
+0000.0020651750566293,+0000.0050140065739793,+0000.0000035252448252,+0000.0000000685367527,+0000.0027914772636912,+0000.0000000001505142,+0000.0000238260879470,+0000.0000000001527524,+0000.0000230722804673,+0000.3347376680587704,+0000.0004588523066024,+0000.6548823282897733
+0000.0020919040887413,+0000.0049919796115010,+0000.0000035739147596,+0000.0000000682552298,+0000.0027807088463700,+0000.0000000001484006,+0000.0000237334069174,+0000.0000000001496492,+0000.0000229870298679,+0000.3347385075937104,+0000.0004588523417275,+0000.6548876846158298
+0000.0021187336907822,+0000.0049698487064473,+0000.0000036227902582,+0000.0000000680947858,+0000.0027699520049397,+0000.0000000001464994,+0000.0000236410102884,+0000.0000000001467030,+0000.0000229017266568,+0000.3347393586384222,+0000.0004588523761612,+0000.6548930206707606
+0000.0021456613879491,+0000.0049476174351515,+0000.0000036718666560,+0000.0000000680585485,+0000.0027592055489460,+0000.0000000001448184,+0000.0000235488918275,+0000.0000000001439198,+0000.0000228163643466,+0000.3347402212409699,+0000.0004588524099418,+0000.6548983365096295
+0000.0021726846986887,+0000.0049252893995520,+0000.0000037211392782,+0000.0000000681496362,+0000.0027484682721158,+0000.0000000001433657,+0000.0000234570448508,+0000.0000000001413061,+0000.0000227309366767,+0000.3347410954483257,+0000.0004588524431089,+0000.6549036321857997
+0000.0021998011351492,+0000.0049028682256695,+0000.0000037706034405,+0000.0000000683711559,+0000.0027377389534916,+0000.0000000001421496,+0000.0000233654622294,+0000.0000000001388681,+0000.0000226454376214,+0000.3347419813063677,+0000.0004588524757038,+0000.6549089077508576
+0000.0022270082036336,+0000.0048803575620765,+0000.0000038202544502,+0000.0000000687262033,+0000.0027270163585714,+0000.0000000001411783,+0000.0000232741363961,+0000.0000000001366123,+0000.0000225598613952,+0000.3347428788598768,+0000.0004588525077691,+0000.6549141632545420
+0000.0022543034050546,+0000.0048577610783572,+0000.0000038700876070,+0000.0000000692178606,+0000.0027162992404531,+0000.0000000001404603,+0000.0000231830593525,+0000.0000000001345452,+0000.0000224742024589,+0000.3347437881525356,+0000.0004588525393490,+0000.6549193987446706
+0000.0022816842353915,+0000.0048350824635607,+0000.0000039200982038,+0000.0000000698491963,+0000.0027055863409828,+0000.0000000001400041,+0000.0000230922226770,+0000.0000000001326734,+0000.0000223884555241,+0000.3347447092269261,+0000.0004588525704894,+0000.6549246142670755
+0000.0023091481861471,+0000.0048123254246474,+0000.0000039702815277,+0000.0000000706232637,+0000.0026948763919064,+0000.0000000001398183,+0000.0000230016175329,+0000.0000000001310036,+0000.0000223026155567,+0000.3347456421245280,+0000.0004588526012377,+0000.6549298098655356
+0000.0023366927448067,+0000.0047894936849299,+0000.0000040206328608,+0000.0000000715430997,+0000.0026841681160242,+0000.0000000001399117,+0000.0000229112346764,+0000.0000000001295427,+0000.0000222166777802,+0000.3347465868857174,+0000.0004588526316427,+0000.6549349855817133
+0000.0023643153952970,+0000.0047665909825083,+0000.0000040711474809,+0000.0000000726117242,+0000.0026734602283463,+0000.0000000001402928,+0000.0000228210644661,+0000.0000000001282974,+0000.0000221306376769,+0000.3347475435497656,+0000.0004588526617550,+0000.6549401414550950
+0000.0023920136184461,+0000.0047436210687023,+0000.0000041218206628,+0000.0000000738321384,+0000.0026627514372504,+0000.0000000001409705,+0000.0000227310968721,+0000.0000000001272750,+0000.0000220444909899,+0000.3347485121548379,+0000.0004588526916270,+0000.6549452775229330
+0000.0024197848924436,+0000.0047205877064796,+0000.0000041726476788,+0000.0000000752073244,+0000.0026520404456393,+0000.0000000001419534,+0000.0000226413214862,+0000.0000000001264825,+0000.0000219582337219,+0000.3347494927379931,+0000.0004588527213125,+0000.6549503938201900
+0000.0024476266933008,+0000.0046974946688819,+0000.0000042236237995,+0000.0000000767402437,+0000.0026413259520982,+0000.0000000001432501,+0000.0000225517275317,+0000.0000000001259274,+0000.0000218718621353,+0000.3347504853351825,+0000.0004588527508671,+0000.6549554903794870
+0000.0024755364953112,+0000.0046743457374499,+0000.0000042747442952,+0000.0000000784338363,+0000.0026306066520517,+0000.0000000001448690,+0000.0000224623038744,+0000.0000000001256170,+0000.0000217853727495,+0000.3347514899812498,+0000.0004588527803483,+0000.6549605672310530
+0000.0025035117715102,+0000.0046511447006470,+0000.0000043260044361,+0000.0000000802910198,+0000.0026198812389181,+0000.0000000001468185,+0000.0000223730390343,+0000.0000000001255590,+0000.0000216987623384,+0000.3347525067099304,+0000.0004588528098153,+0000.6549656244026782
+0000.0025315499941350,+0000.0046278953522837,+0000.0000043773994939,+0000.0000000823146881,+0000.0026091484052627,+0000.0000000001491065,+0000.0000222839211965,+0000.0000000001257611,+0000.0000216120279261,+0000.3347535355538516,+0000.0004588528393289,+0000.6549706619196711
+0000.0025596486350831,+0000.0046046014899427,+0000.0000044289247418,+0000.0000000845077108,+0000.0025984068439469,+0000.0000000001517409,+0000.0000221949382239,+0000.0000000001262312,+0000.0000215251667820,+0000.3347545765445336,+0000.0004588528689521,+0000.6549756798048163
+0000.0025878051663710,+0000.0045812669134062,+0000.0000044805754563,+0000.0000000868729318,+0000.0025876552492744,+0000.0000000001547290,+0000.0000221060776701,+0000.0000000001269772,+0000.0000214381764154,+0000.3347556297123884,+0000.0004588528987495,+0000.6549806780783365
+0000.0026160170605904,+0000.0045578954230855,+0000.0000045323469172,+0000.0000000894131686,+0000.0025768923181330,+0000.0000000001580778,+0000.0000220173267919,+0000.0000000001280072,+0000.0000213510545676,+0000.3347566950867212,+0000.0004588529287877,+0000.6549856567578574
+0000.0026442817913648,+0000.0045344908184546,+0000.0000045842344091,+0000.0000000921312114,+0000.0025661167511304,+0000.0000000001617940,+0000.0000219286725636,+0000.0000000001293293,+0000.0000212637992053,+0000.3347577726957316,+0000.0004588529591352,+0000.6549906158583763
+0000.0026725968338033,+0000.0045110568964881,+0000.0000046362332221,+0000.0000000950298219,+0000.0025553272537257,+0000.0000000001658836,+0000.0000218401016909,+0000.0000000001309515,+0000.0000211764085109,+0000.3347588625665137,+0000.0004588529898623,+0000.6549955553922315
+0000.0027009596649539,+0000.0044875974501038,+0000.0000046883386523,+0000.0000000981117326,+0000.0025445225373533,+0000.0000000001703523,+0000.0000217516006255,+0000.0000000001328821,+0000.0000210888808733,+0000.3347599647250578,+0000.0004588530210413,+0000.6550004753690774
+0000.0027293677642536,+0000.0044641162666120,+0000.0000047405460031,+0000.0000001013796457,+0000.0025337013205404,+0000.0000000001752051,+0000.0000216631555804,+0000.0000000001351291,+0000.0000210012148775,+0000.3347610791962519,+0000.0004588530527464,+0000.6550053757958603
