+0000.0000000001047779,+0000.0000000000012180,+0000.0000000000194879,+0000.9348458746771368,+0000.0651541251973792
+0000.0000000001008735,+0000.0000000000011726,+0000.0000000000187618,+0000.9348456298357508,+0000.0651543700434413
+0000.0000000000971146,+0000.0000000000011289,+0000.0000000000180626,+0000.9348453895989980,+0000.0651546102846958
+0000.0000000000934958,+0000.0000000000010868,+0000.0000000000173895,+0000.9348451538802904,+0000.0651548460077374
+0000.0000000000900118,+0000.0000000000010463,+0000.0000000000167416,+0000.9348449225946674,+0000.0651550772975329
+0000.0000000000866576,+0000.0000000000010074,+0000.0000000000161177,+0000.9348446956587657,+0000.0651553042374513
+0000.0000000000834285,+0000.0000000000009698,+0000.0000000000155171,+0000.9348444729907899,+0000.0651555269092945
+0000.0000000000803196,+0000.0000000000009337,+0000.0000000000149389,+0000.9348442545104820,+0000.0651557453933258
+0000.0000000000773267,+0000.0000000000008989,+0000.0000000000143822,+0000.9348440401390926,+0000.0651559597682998
+0000.0000000000744452,+0000.0000000000008654,+0000.0000000000138463,+0000.9348438297993535,+0000.0651561701114898
+0000.0000000000716711,+0000.0000000000008331,+0000.0000000000133303,+0000.9348436234154487,+0000.0651563764987166
+0000.0000000000690004,+0000.0000000000008021,+0000.0000000000128336,+0000.9348434209129887,+0000.0651565790043752
+0000.0000000000664292,+0000.0000000000007722,+0000.0000000000123554,+0000.9348432222189815,+0000.0651567777014616
+0000.0000000000639538,+0000.0000000000007434,+0000.0000000000118950,+0000.9348430272618083,+0000.0651569726615996
+0000.0000000000615707,+0000.0000000000007157,+0000.0000000000114517,+0000.9348428359711959,+0000.0651571639550658
+0000.0000000000592763,+0000.0000000000006891,+0000.0000000000110250,+0000.9348426482781940,+0000.0651573516508158
+0000.0000000000570675,+0000.0000000000006634,+0000.0000000000106141,+0000.9348424641151466,+0000.0651575358165082
+0000.0000000000549410,+0000.0000000000006387,+0000.0000000000102186,+0000.9348422834156719,+0000.0651577165185297
+0000.0000000000528937,+0000.0000000000006149,+0000.0000000000098378,+0000.9348421061146348,+0000.0651578938220186
+0000.0000000000509227,+0000.0000000000005920,+0000.0000000000094713,+0000.9348419321481258,+0000.0651580677908881
+0000.0000000000490251,+0000.0000000000005699,+0000.0000000000091183,+0000.9348417614534366,+0000.0651582384878500
+0000.0000000000471983,+0000.0000000000005487,+0000.0000000000087785,+0000.9348415939690380,+0000.0651584059744366
+0000.0000000000454395,+0000.0000000000005282,+0000.0000000000084514,+0000.9348414296345577,+0000.0651585703110234
+0000.0000000000437463,+0000.0000000000005085,+0000.0000000000081365,+0000.9348412683907585,+0000.0651587315568502
+0000.0000000000421161,+0000.0000000000004896,+0000.0000000000078333,+0000.9348411101795180,+0000.0651588897700432
+0000.0000000000405467,+0000.0000000000004713,+0000.0000000000075414,+0000.9348409549438053,+0000.0651590450076353
+0000.0000000000390358,+0000.0000000000004538,+0000.0000000000072604,+0000.9348408026276627,+0000.0651591973255873
+0000.0000000000375812,+0000.0000000000004369,+0000.0000000000069898,+0000.9348406531761845,+0000.0651593467788074
+0000.0000000000361808,+0000.0000000000004206,+0000.0000000000067294,+0000.9348405065354974,+0000.0651594934211714
+0000.0000000000348326,+0000.0000000000004049,+0000.0000000000064786,+0000.9348403626527420,+0000.0651596373055419
+0000.0000000000335346,+0000.0000000000003898,+0000.0000000000062372,+0000.9348402214760509,+0000.0651597784837875
+0000.0000000000322850,+0000.0000000000003753,+0000.0000000000060048,+0000.9348400829545336,+0000.0651599170068014
+0000.0000000000310819,+0000.0000000000003613,+0000.0000000000057810,+0000.9348399470382558,+0000.0651600529245198
+0000.0000000000299237,+0000.0000000000003478,+0000.0000000000055656,+0000.9348398136782230,+0000.0651601862859399
+0000.0000000000288087,+0000.0000000000003349,+0000.0000000000053582,+0000.9348396828263608,+0000.0651603171391373
+0000.0000000000277351,+0000.0000000000003224,+0000.0000000000051585,+0000.9348395544355003,+0000.0651604455312838
+0000.0000000000267016,+0000.0000000000003104,+0000.0000000000049663,+0000.9348394284593576,+0000.0651605715086640
+0000.0000000000257066,+0000.0000000000002988,+0000.0000000000047813,+0000.9348393048525212,+0000.0651606951166922
+0000.0000000000247487,+0000.0000000000002877,+0000.0000000000046031,+0000.9348391835704318,+0000.0651608163999285
+0000.0000000000238265,+0000.0000000000002770,+0000.0000000000044316,+0000.9348390645693698,+0000.0651609354020952
+0000.0000000000229386,+0000.0000000000002667,+0000.0000000000042664,+0000.9348389478064357,+0000.0651610521660923
+0000.0000000000220839,+0000.0000000000002567,+0000.0000000000041074,+0000.9348388332395389,+0000.0651611667340132
+0000.0000000000212609,+0000.0000000000002471,+0000.0000000000039544,+0000.9348387208273782,+0000.0651612791471594
+0000.0000000000204687,+0000.0000000000002379,+0000.0000000000038070,+0000.9348386105294304,+0000.0651613894460561
+0000.0000000000197060,+0000.0000000000002291,+0000.0000000000036652,+0000.9348385023059339,+0000.0651614976704660
+0000.0000000000189716,+0000.0000000000002205,+0000.0000000000035286,+0000.9348383961178748,+0000.0651616038594044
+0000.0000000000182647,+0000.0000000000002123,+0000.0000000000033971,+0000.9348382919269730,+0000.0651617080511527
+0000.0000000000175841,+0000.0000000000002044,+0000.0000000000032705,+0000.9348381896956688,+0000.0651618102832724
+0000.0000000000169288,+0000.0000000000001968,+0000.0000000000031486,+0000.9348380893871070,+0000.0651619105926187
+0000.0000000000162980,+0000.0000000000001895,+0000.0000000000030313,+0000.9348379909651279,+0000.0651620090153535
+0000.0000000000156907,+0000.0000000000001824,+0000.0000000000029184,+0000.9348378943942498,+0000.0651621055869590
+0000.0000000000151060,+0000.0000000000001756,+0000.0000000000028096,+0000.9348377996396590,+0000.0651622003422497
+0000.0000000000145431,+0000.0000000000001691,+0000.0000000000027049,+0000.9348377066671972,+0000.0651622933153859
+0000.0000000000140012,+0000.0000000000001628,+0000.0000000000026041,+0000.9348376154433470,+0000.0651623845398849
+0000.0000000000134794,+0000.0000000000001567,+0000.0000000000025071,+0000.9348375259352225,+0000.0651624740486342
+0000.0000000000129772,+0000.0000000000001509,+0000.0000000000024137,+0000.9348374381105560,+0000.0651625618739024
+0000.0000000000124936,+0000.0000000000001452,+0000.0000000000023237,+0000.9348373519376864,+0000.0651626480473514
+0000.0000000000120280,+0000.0000000000001398,+0000.0000000000022371,+0000.9348372673855472,+0000.0651627326000477
+0000.0000000000115798,+0000.0000000000001346,+0000.0000000000021538,+0000.9348371844236583,+0000.0651628155624737
+0000.0000000000111483,+0000.0000000000001296,+0000.0000000000020735,+0000.9348371030221103,+0000.0651628969645382
+0000.0000000000107329,+0000.0000000000001248,+0000.0000000000019962,+0000.9348370231515585,+0000.0651629768355877
+0000.0000000000103329,+0000.0000000000001201,+0000.0000000000019219,+0000.9348369447832083,+0000.0651630552044168
+0000.0000000000099479,+0000.0000000000001156,+0000.0000000000018502,+0000.9348368678888077,+0000.0651631320992786
+0000.0000000000095772,+0000.0000000000001113,+0000.0000000000017813,+0000.9348367924406353,+0000.0651632075478949
+0000.0000000000092203,+0000.0000000000001072,+0000.0000000000017149,+0000.9348367184114917,+0000.0651632815774659
+0000.0000000000088767,+0000.0000000000001032,+0000.0000000000016510,+0000.9348366457746884,+0000.0651633542146806
+0000.0000000000085460,+0000.0000000000000993,+0000.0000000000015895,+0000.9348365745040397,+0000.0651634254857258
+0000.0000000000082275,+0000.0000000000000956,+0000.0000000000015303,+0000.9348365045738505,+0000.0651634954162959
+0000.0000000000079209,+0000.0000000000000921,+0000.0000000000014732,+0000.9348364359589114,+0000.0651635640316022
+0000.0000000000076258,+0000.0000000000000886,+0000.0000000000014183,+0000.9348363686344857,+0000.0651636313563817
+0000.0000000000073416,+0000.0000000000000853,+0000.0000000000013655,+0000.9348363025763015,+0000.0651636974149062
+0000.0000000000070680,+0000.0000000000000822,+0000.0000000000013146,+0000.9348362377605444,+0000.0651637622309911
+0000.0000000000068047,+0000.0000000000000791,+0000.0000000000012656,+0000.9348361741638467,+0000.0651638258280038
+0000.0000000000065511,+0000.0000000000000762,+0000.0000000000012185,+0000.9348361117632817,+0000.0651638882288724
+0000.0000000000063070,+0000.0000000000000733,+0000.0000000000011731,+0000.9348360505363531,+0000.0651639494560936
+0000.0000000000060720,+0000.0000000000000706,+0000.0000000000011293,+0000.9348359904609869,+0000.0651640095317410
+0000.0000000000058457,+0000.0000000000000680,+0000.0000000000010873,+0000.9348359315155256,+0000.0651640684774734
+0000.0000000000056279,+0000.0000000000000654,+0000.0000000000010467,+0000.9348358736787181,+0000.0651641263145419
+0000.0000000000054181,+0000.0000000000000630,+0000.0000000000010077,+0000.9348358169297130,+0000.0651641830637980
+0000.0000000000052162,+0000.0000000000000606,+0000.0000000000009702,+0000.9348357612480518,+0000.0651642387457012
+0000.0000000000050219,+0000.0000000000000584,+0000.0000000000009340,+0000.9348357066136594,+0000.0651642933803260
+0000.0000000000048347,+0000.0000000000000562,+0000.0000000000008992,+0000.9348356530068404,+0000.0651643469873696
+0000.0000000000046546,+0000.0000000000000541,+0000.0000000000008657,+0000.9348356004082672,+0000.0651643995861585
+0000.0000000000044811,+0000.0000000000000521,+0000.0000000000008335,+0000.9348355487989776,+0000.0651644511956559
+0000.0000000000043142,+0000.0000000000000502,+0000.0000000000008024,+0000.9348354981603653,+0000.0651645018344683
+0000.0000000000041534,+0000.0000000000000483,+0000.0000000000007725,+0000.9348354484741738,+0000.0651645515208523
+0000.0000000000039986,+0000.0000000000000465,+0000.0000000000007437,+0000.9348353997224903,+0000.0651646002727209
+0000.0000000000038496,+0000.0000000000000448,+0000.0000000000007160,+0000.9348353518877389,+0000.0651646481076508
+0000.0000000000037062,+0000.0000000000000431,+0000.0000000000006893,+0000.9348353049526742,+0000.0651646950428874
+0000.0000000000035681,+0000.0000000000000415,+0000.0000000000006636,+0000.9348352589003746,+0000.0651647410953522
+0000.0000000000034351,+0000.0000000000000399,+0000.0000000000006389,+0000.9348352137142373,+0000.0651647862816485
+0000.0000000000033071,+0000.0000000000000384,+0000.0000000000006151,+0000.9348351693779722,+0000.0651648306180671
+0000.0000000000031839,+0000.0000000000000370,+0000.0000000000005922,+0000.9348351258755947,+0000.0651648741205924
+0000.0000000000030652,+0000.0000000000000356,+0000.0000000000005701,+0000.9348350831914205,+0000.0651649168049084
+0000.0000000000029510,+0000.0000000000000343,+0000.0000000000005489,+0000.9348350413100617,+0000.0651649586864040
+0000.0000000000028410,+0000.0000000000000330,+0000.0000000000005284,+0000.9348350002164189,+0000.0651649997801786
+0000.0000000000027352,+0000.0000000000000318,+0000.0000000000005087,+0000.9348349598956767,+0000.0651650401010478
+0000.0000000000026333,+0000.0000000000000306,+0000.0000000000004898,+0000.9348349203332983,+0000.0651650796635483
+0000.0000000000025351,+0000.0000000000000295,+0000.0000000000004715,+0000.9348348815150201,+0000.0651651184819437
+0000.0000000000024407,+0000.0000000000000284,+0000.0000000000004539,+0000.9348348434268478,+0000.0651651565702291
+0000.0000000000023497,+0000.0000000000000273,+0000.0000000000004370,+0000.9348348060550493,+0000.0651651939421365
+0000.0000000000022622,+0000.0000000000000263,+0000.0000000000004207,+0000.9348347693861513,+0000.0651652306111397
+0000.0000000000021779,+0000.0000000000000253,+0000.0000000000004051,+0000.9348347334069331,+0000.0651652665904589
+0000.0000000000020967,+0000.0000000000000244,+0000.0000000000003900,+0000.9348346981044231,+0000.0651653018930657
+0000.0000000000020186,+0000.0000000000000235,+0000.0000000000003754,+0000.9348346634658944,+0000.0651653365316879
+0000.0000000000019434,+0000.0000000000000226,+0000.0000000000003615,+0000.9348346294788585,+0000.0651653705188139
+0000.0000000000018709,+0000.0000000000000217,+0000.0000000000003480,+0000.9348345961310625,+0000.0651654038666969
+0000.0000000000018012,+0000.0000000000000209,+0000.0000000000003350,+0000.9348345634104827,+0000.0651654365873601
+0000.0000000000017341,+0000.0000000000000202,+0000.0000000000003225,+0000.9348345313053232,+0000.0651654686926002
+0000.0000000000016695,+0000.0000000000000194,+0000.0000000000003105,+0000.9348344998040081,+0000.0651655001939922
+0000.0000000000016073,+0000.0000000000000187,+0000.0000000000002989,+0000.9348344688951814,+0000.0651655311028935
+0000.0000000000015474,+0000.0000000000000180,+0000.0000000000002878,+0000.9348344385676991,+0000.0651655614304477
+0000.0000000000014897,+0000.0000000000000173,+0000.0000000000002771,+0000.9348344088106270,+0000.0651655911875889
+0000.0000000000014342,+0000.0000000000000167,+0000.0000000000002668,+0000.9348343796132367,+0000.0651656203850456
+0000.0000000000013808,+0000.0000000000000161,+0000.0000000000002568,+0000.9348343509650022,+0000.0651656490333443
+0000.0000000000013293,+0000.0000000000000155,+0000.0000000000002472,+0000.9348343228555944,+0000.0651656771428139
+0000.0000000000012798,+0000.0000000000000149,+0000.0000000000002380,+0000.9348342952748789,+0000.0651657047235886
+0000.0000000000012321,+0000.0000000000000143,+0000.0000000000002292,+0000.9348342682129120,+0000.0651657317856124
+0000.0000000000011862,+0000.0000000000000138,+0000.0000000000002206,+0000.9348342416599377,+0000.0651657583386420
+0000.0000000000011420,+0000.0000000000000133,+0000.0000000000002124,+0000.9348342156063816,+0000.0651657843922507
+0000.0000000000010994,+0000.0000000000000128,+0000.0000000000002045,+0000.9348341900428517,+0000.0651658099558317
+0000.0000000000010585,+0000.0000000000000123,+0000.0000000000001969,+0000.9348341649601308,+0000.0651658350386017
+0000.0000000000010190,+0000.0000000000000118,+0000.0000000000001895,+0000.9348341403491758,+0000.0651658596496039
+0000.0000000000009810,+0000.0000000000000114,+0000.0000000000001825,+0000.9348341162011138,+0000.0651658837977113
+0000.0000000000009445,+0000.0000000000000110,+0000.0000000000001757,+0000.9348340925072387,+0000.0651659074916303
+0000.0000000000009093,+0000.0000000000000106,+0000.0000000000001691,+0000.9348340692590077,+0000.0651659307399033
+0000.0000000000008754,+0000.0000000000000102,+0000.0000000000001628,+0000.9348340464480391,+0000.0651659535509122
+0000.0000000000008428,+0000.0000000000000098,+0000.0000000000001568,+0000.9348340240661095,+0000.0651659759328812
+0000.0000000000008114,+0000.0000000000000094,+0000.0000000000001509,+0000.9348340021051489,+0000.0651659978938798
+0000.0000000000007811,+0000.0000000000000091,+0000.0000000000001453,+0000.9348339805572389,+0000.0651660194418257
+0000.0000000000007520,+0000.0000000000000087,+0000.0000000000001399,+0000.9348339594146118,+0000.0651660405844878
+0000.0000000000007240,+0000.0000000000000084,+0000.0000000000001347,+0000.9348339386696439,+0000.0651660613294887
+0000.0000000000006970,+0000.0000000000000081,+0000.0000000000001296,+0000.9348339183148572,+0000.0651660816843078
+0000.0000000000006711,+0000.0000000000000078,+0000.0000000000001248,+0000.9348338983429124,+0000.0651661016562839
+0000.0000000000006461,+0000.0000000000000075,+0000.0000000000001202,+0000.9348338787466087,+0000.0651661212526175
+0000.0000000000006220,+0000.0000000000000072,+0000.0000000000001157,+0000.9348338595188812,+0000.0651661404803738
+0000.0000000000005988,+0000.0000000000000070,+0000.0000000000001114,+0000.9348338406527975,+0000.0651661593464852
+0000.0000000000005765,+0000.0000000000000067,+0000.0000000000001072,+0000.9348338221415561,+0000.0651661778577536
+0000.0000000000005550,+0000.0000000000000065,+0000.0000000000001032,+0000.9348338039784824,+0000.0651661960208530
+0000.0000000000005343,+0000.0000000000000062,+0000.0000000000000994,+0000.9348337861570278,+0000.0651662138423320
+0000.0000000000005144,+0000.0000000000000060,+0000.0000000000000957,+0000.9348337686707681,+0000.0651662313286158
+0000.0000000000004952,+0000.0000000000000058,+0000.0000000000000921,+0000.9348337515133978,+0000.0651662484860090
+0000.0000000000004768,+0000.0000000000000055,+0000.0000000000000887,+0000.9348337346787317,+0000.0651662653206973
+0000.0000000000004590,+0000.0000000000000053,+0000.0000000000000854,+0000.9348337181607000,+0000.0651662818387505
+0000.0000000000004419,+0000.0000000000000051,+0000.0000000000000822,+0000.9348337019533470,+0000.0651662980461238
+0000.0000000000004255,+0000.0000000000000049,+0000.0000000000000791,+0000.9348336860508297,+0000.0651663139486606
+0000.0000000000004096,+0000.0000000000000048,+0000.0000000000000762,+0000.9348336704474148,+0000.0651663295520945
+0000.0000000000003943,+0000.0000000000000046,+0000.0000000000000733,+0000.9348336551374767,+0000.0651663448620512
+0000.0000000000003796,+0000.0000000000000044,+0000.0000000000000706,+0000.9348336401154949,+0000.0651663598840503
+0000.0000000000003655,+0000.0000000000000042,+0000.0000000000000680,+0000.9348336253760543,+0000.0651663746235080
+0000.0000000000003519,+0000.0000000000000041,+0000.0000000000000654,+0000.9348336109138400,+0000.0651663890857384
+0000.0000000000003388,+0000.0000000000000039,+0000.0000000000000630,+0000.9348335967236383,+0000.0651664032759557
+0000.0000000000003261,+0000.0000000000000038,+0000.0000000000000607,+0000.9348335828003334,+0000.0651664171992762
+0000.0000000000003140,+0000.0000000000000036,+0000.0000000000000584,+0000.9348335691389046,+0000.0651664308607195
+0000.0000000000003023,+0000.0000000000000035,+0000.0000000000000562,+0000.9348335557344267,+0000.0651664442652113
+0000.0000000000002910,+0000.0000000000000034,+0000.0000000000000541,+0000.9348335425820671,+0000.0651664574175844
+0000.0000000000002802,+0000.0000000000000033,+0000.0000000000000521,+0000.9348335296770838,+0000.0651664703225808
+0000.0000000000002697,+0000.0000000000000031,+0000.0000000000000502,+0000.9348335170148234,+0000.0651664829848532
+0000.0000000000002597,+0000.0000000000000030,+0000.0000000000000483,+0000.9348335045907219,+0000.0651664954089670
+0000.0000000000002500,+0000.0000000000000029,+0000.0000000000000465,+0000.9348334924002993,+0000.0651665075994014
+0000.0000000000002407,+0000.0000000000000028,+0000.0000000000000448,+0000.9348334804391603,+0000.0651665195605517
+0000.0000000000002317,+0000.0000000000000027,+0000.0000000000000431,+0000.9348334687029924,+0000.0651665312967302
+0000.0000000000002231,+0000.0000000000000026,+0000.0000000000000415,+0000.9348334571875644,+0000.0651665428121685
+0000.0000000000002148,+0000.0000000000000025,+0000.0000000000000399,+0000.9348334458887245,+0000.0651665541110182
+0000.0000000000002068,+0000.0000000000000024,+0000.0000000000000385,+0000.9348334348023991,+0000.0651665651973531
+0000.0000000000001991,+0000.0000000000000023,+0000.0000000000000370,+0000.9348334239245912,+0000.0651665760751702
+0000.0000000000001916,+0000.0000000000000022,+0000.0000000000000356,+0000.9348334132513788,+0000.0651665867483915
+0000.0000000000001845,+0000.0000000000000021,+0000.0000000000000343,+0000.9348334027789139,+0000.0651665972208651
+0000.0000000000001776,+0000.0000000000000021,+0000.0000000000000330,+0000.9348333925034205,+0000.0651666074963667
+0000.0000000000001710,+0000.0000000000000020,+0000.0000000000000318,+0000.9348333824211940,+0000.0651666175786011
+0000.0000000000001646,+0000.0000000000000019,+0000.0000000000000306,+0000.9348333725285993,+0000.0651666274712033
+0000.0000000000001585,+0000.0000000000000018,+0000.0000000000000295,+0000.9348333628220699,+0000.0651666371777401
+0000.0000000000001526,+0000.0000000000000018,+0000.0000000000000284,+0000.9348333532981065,+0000.0651666467017110
+0000.0000000000001469,+0000.0000000000000017,+0000.0000000000000273,+0000.9348333439532742,+0000.0651666560465499
+0000.0000000000001414,+0000.0000000000000016,+0000.0000000000000263,+0000.9348333347842048,+0000.0651666652156258
+0000.0000000000001362,+0000.0000000000000016,+0000.0000000000000253,+0000.9348333257875922,+0000.0651666742122447
+0000.0000000000001311,+0000.0000000000000015,+0000.0000000000000244,+0000.9348333169601929,+0000.0651666830396503
+0000.0000000000001262,+0000.0000000000000015,+0000.0000000000000235,+0000.9348333082988238,+0000.0651666917010251
+0000.0000000000001215,+0000.0000000000000014,+0000.0000000000000226,+0000.9348332998003627,+0000.0651667001994920
+0000.0000000000001170,+0000.0000000000000014,+0000.0000000000000218,+0000.9348332914617449,+0000.0651667085381149
+0000.0000000000001126,+0000.0000000000000013,+0000.0000000000000209,+0000.9348332832799647,+0000.0651667167199004
+0000.0000000000001084,+0000.0000000000000013,+0000.0000000000000202,+0000.9348332752520716,+0000.0651667247477983
+0000.0000000000001044,+0000.0000000000000012,+0000.0000000000000194,+0000.9348332673751718,+0000.0651667326247030
+0000.0000000000001005,+0000.0000000000000012,+0000.0000000000000187,+0000.9348332596464251,+0000.0651667403534545
+0000.0000000000000967,+0000.0000000000000011,+0000.0000000000000180,+0000.9348332520630447,+0000.0651667479368393
+0000.0000000000000931,+0000.0000000000000011,+0000.0000000000000173,+0000.9348332446222969,+0000.0651667553775916
+0000.0000000000000897,+0000.0000000000000010,+0000.0000000000000167,+0000.9348332373214985,+0000.0651667626783939
+0000.0000000000000863,+0000.0000000000000010,+0000.0000000000000161,+0000.9348332301580181,+0000.0651667698418787
+0000.0000000000000831,+0000.0000000000000010,+0000.0000000000000155,+0000.9348332231292715,+0000.0651667768706286
+0000.0000000000000800,+0000.0000000000000009,+0000.0000000000000149,+0000.9348332162327262,+0000.0651667837671778
+0000.0000000000000770,+0000.0000000000000009,+0000.0000000000000143,+0000.9348332094658949,+0000.0651667905340128
+0000.0000000000000742,+0000.0000000000000009,+0000.0000000000000138,+0000.9348332028263378,+0000.0651667971735733
+0000.0000000000000714,+0000.0000000000000008,+0000.0000000000000133,+0000.9348331963116613,+0000.0651668036882532
+0000.0000000000000687,+0000.0000000000000008,+0000.0000000000000128,+0000.9348331899195166,+0000.0651668100804013
+0000.0000000000000662,+0000.0000000000000008,+0000.0000000000000123,+0000.9348331836475986,+0000.0651668163523222
+0000.0000000000000637,+0000.0000000000000007,+0000.0000000000000119,+0000.9348331774936464,+0000.0651668225062773
+0000.0000000000000613,+0000.0000000000000007,+0000.0000000000000114,+0000.9348331714554414,+0000.0651668285444852
+0000.0000000000000591,+0000.0000000000000007,+0000.0000000000000110,+0000.9348331655308060,+0000.0651668344691231
+0000.0000000000000569,+0000.0000000000000007,+0000.0000000000000106,+0000.9348331597176049,+0000.0651668402823270
+0000.0000000000000547,+0000.0000000000000006,+0000.0000000000000102,+0000.9348331540137418,+0000.0651668459861928
+0000.0000000000000527,+0000.0000000000000006,+0000.0000000000000098,+0000.9348331484171599,+0000.0651668515827770
+0000.0000000000000507,+0000.0000000000000006,+0000.0000000000000094,+0000.9348331429258419,+0000.0651668570740974
+0000.0000000000000488,+0000.0000000000000006,+0000.0000000000000091,+0000.9348331375378076,+0000.0651668624621340
+0000.0000000000000470,+0000.0000000000000005,+0000.0000000000000087,+0000.9348331322511143,+0000.0651668677488292
+0000.0000000000000453,+0000.0000000000000005,+0000.0000000000000084,+0000.9348331270638566,+0000.0651668729360892
+0000.0000000000000436,+0000.0000000000000005,+0000.0000000000000081,+0000.9348331219741635,+0000.0651668780257842
+0000.0000000000000420,+0000.0000000000000005,+0000.0000000000000078,+0000.9348331169802007,+0000.0651668830197493
+0000.0000000000000404,+0000.0000000000000005,+0000.0000000000000075,+0000.9348331120801666,+0000.0651668879197849
+0000.0000000000000389,+0000.0000000000000005,+0000.0000000000000072,+0000.9348331072722957,+0000.0651668927276579
+0000.0000000000000374,+0000.0000000000000004,+0000.0000000000000070,+0000.9348331025548536,+0000.0651668974451016
+0000.0000000000000360,+0000.0000000000000004,+0000.0000000000000067,+0000.9348330979261401,+0000.0651669020738169
+0000.0000000000000347,+0000.0000000000000004,+0000.0000000000000065,+0000.9348330933844858,+0000.0651669066154726
+0000.0000000000000334,+0000.0000000000000004,+0000.0000000000000062,+0000.9348330889282536,+0000.0651669110717062
+0000.0000000000000322,+0000.0000000000000004,+0000.0000000000000060,+0000.9348330845558371,+0000.0651669154441243
+0000.0000000000000310,+0000.0000000000000004,+0000.0000000000000058,+0000.9348330802656595,+0000.0651669197343035
+0000.0000000000000298,+0000.0000000000000003,+0000.0000000000000055,+0000.9348330760561738,+0000.0651669239437905
+0000.0000000000000287,+0000.0000000000000003,+0000.0000000000000053,+0000.9348330719258627,+0000.0651669280741030
+0000.0000000000000276,+0000.0000000000000003,+0000.0000000000000051,+0000.9348330678732371,+0000.0651669321267301
+0000.0000000000000266,+0000.0000000000000003,+0000.0000000000000049,+0000.9348330638968351,+0000.0651669361031331
+0000.0000000000000256,+0000.0000000000000003,+0000.0000000000000048,+0000.9348330599952240,+0000.0651669400047455
+0000.0000000000000247,+0000.0000000000000003,+0000.0000000000000046,+0000.9348330561669965,+0000.0651669438329741
+0000.0000000000000237,+0000.0000000000000003,+0000.0000000000000044,+0000.9348330524107723,+0000.0651669475891991
+0000.0000000000000229,+0000.0000000000000003,+0000.0000000000000043,+0000.9348330487251976,+0000.0651669512747749
+0000.0000000000000220,+0000.0000000000000003,+0000.0000000000000041,+0000.9348330451089435,+0000.0651669548910302
+0000.0000000000000212,+0000.0000000000000002,+0000.0000000000000039,+0000.9348330415607059,+0000.0651669584392688
+0000.0000000000000204,+0000.0000000000000002,+0000.0000000000000038,+0000.9348330380792056,+0000.0651669619207701
+0000.0000000000000196,+0000.0000000000000002,+0000.0000000000000037,+0000.9348330346631876,+0000.0651669653367892
+0000.0000000000000189,+0000.0000000000000002,+0000.0000000000000035,+0000.9348330313114195,+0000.0651669686885578
+0000.0000000000000182,+0000.0000000000000002,+0000.0000000000000034,+0000.9348330280226937,+0000.0651669719772844
+0000.0000000000000175,+0000.0000000000000002,+0000.0000000000000033,+0000.9348330247958242,+0000.0651669752041547
+0000.0000000000000169,+0000.0000000000000002,+0000.0000000000000031,+0000.9348330216296479,+0000.0651669783703321
+0000.0000000000000162,+0000.0000000000000002,+0000.0000000000000030,+0000.9348330185230225,+0000.0651669814769581
+0000.0000000000000156,+0000.0000000000000002,+0000.0000000000000029,+0000.9348330154748283,+0000.0651669845251529
+0000.0000000000000150,+0000.0000000000000002,+0000.0000000000000028,+0000.9348330124839663,+0000.0651669875160154
+0000.0000000000000145,+0000.0000000000000002,+0000.0000000000000027,+0000.9348330095493587,+0000.0651669904506240
+0000.0000000000000139,+0000.0000000000000002,+0000.0000000000000026,+0000.9348330066699466,+0000.0651669933300368
+0000.0000000000000134,+0000.0000000000000002,+0000.0000000000000025,+0000.9348330038446921,+0000.0651669961552918
+0000.0000000000000129,+0000.0000000000000002,+0000.0000000000000024,+0000.9348330010725766,+0000.0651669989274078
+0000.0000000000000124,+0000.0000000000000001,+0000.0000000000000023,+0000.9348329983526007,+0000.0651670016473841
+0000.0000000000000120,+0000.0000000000000001,+0000.0000000000000022,+0000.9348329956837842,+0000.0651670043162016
+0000.0000000000000115,+0000.0000000000000001,+0000.0000000000000021,+0000.9348329930651638,+0000.0651670069348223
+0000.0000000000000111,+0000.0000000000000001,+0000.0000000000000021,+0000.9348329904957962,+0000.0651670095041904
+0000.0000000000000107,+0000.0000000000000001,+0000.0000000000000020,+0000.9348329879747548,+0000.0651670120252324
+0000.0000000000000103,+0000.0000000000000001,+0000.0000000000000019,+0000.9348329855011306,+0000.0651670144988570
+0000.0000000000000099,+0000.0000000000000001,+0000.0000000000000018,+0000.9348329830740317,+0000.0651670169259563
+0000.0000000000000095,+0000.0000000000000001,+0000.0000000000000018,+0000.9348329806925834,+0000.0651670193074052
+0000.0000000000000092,+0000.0000000000000001,+0000.0000000000000017,+0000.9348329783559265,+0000.0651670216440624
+0000.0000000000000088,+0000.0000000000000001,+0000.0000000000000016,+0000.9348329760632191,+0000.0651670239367704
+0000.0000000000000085,+0000.0000000000000001,+0000.0000000000000016,+0000.9348329738136339,+0000.0651670261863558
+0000.0000000000000082,+0000.0000000000000001,+0000.0000000000000015,+0000.9348329716063607,+0000.0651670283936296
+0000.0000000000000079,+0000.0000000000000001,+0000.0000000000000015,+0000.9348329694406029,+0000.0651670305593876
+0000.0000000000000076,+0000.0000000000000001,+0000.0000000000000014,+0000.9348329673155802,+0000.0651670326844108
+0000.0000000000000073,+0000.0000000000000001,+0000.0000000000000014,+0000.9348329652305257,+0000.0651670347694653
+0000.0000000000000070,+0000.0000000000000001,+0000.0000000000000013,+0000.9348329631846889,+0000.0651670368153028
