+0000.6234738221891984,+0000.1355536969635906,+0000.0000338054151451,+0000.0000169387115993,+0000.0444762898171989,+0000.0000000008879744,+0000.0000090290734092,+0000.0000000023961278,+0000.0000237601819231,+0000.1934016165032623,+0000.0000005242253919,+0000.0030105136351790
+0000.6185002230894805,+0000.1363982920740440,+0000.0000335357538155,+0000.0000171471626934,+0000.0457706526088444,+0000.0000000008993000,+0000.0000092993580041,+0000.0000000024274998,+0000.0000244865328973,+0000.1961049018809637,+0000.0000005350024730,+0000.0031409232099842
+0000.6135399719794062,+0000.1372110117883235,+0000.0000332668253949,+0000.0000173542930679,+0000.0470831731667444,+0000.0000000009105596,+0000.0000095736427282,+0000.0000000024587003,+0000.0000252240574841,+0000.1988052055613277,+0000.0000005456839835,+0000.0032746696322797
+0000.6085938107921779,+0000.1379917626613339,+0000.0000329986703088,+0000.0000175600611119,+0000.0484135972689650,+0000.0000000009217507,+0000.0000098518781123,+0000.0000000024897226,+0000.0000259726304215,+0000.2015021468215203,+0000.0000005562596035,+0000.0034117395449717
+0000.6036624632022984,+0000.1387404755483921,+0000.0000327313279889,+0000.0000177644263483,+0000.0497616596657963,+0000.0000000009328712,+0000.0000101340122566,+0000.0000000025205604,+0000.0000267321196570,+0000.2041953541154243,+0000.0000005667191077,+0000.0035521154092987
+0000.5987466346474550,+0000.1394571053793580,+0000.0000324648368740,+0000.0000179673494362,+0000.0511270842851689,+0000.0000000009439187,+0000.0000104199908717,+0000.0000000025512073,+0000.0000275023864523,+0000.2068844651098399,+0000.0000005770523814,+0000.0036957754670365
+0000.5938470123584183,+0000.1401416309163213,+0000.0000321992344111,+0000.0000181687921720,+0000.0525095844454382,+0000.0000000009548912,+0000.0000107097573206,+0000.0000000025816573,+0000.0000282832854915,+0000.2095691267144746,+0000.0000005872494364,+0000.0038426937099677
+0000.5889642653967413,+0000.1407940544953241,+0000.0000319345570576,+0000.0000183687174909,+0000.0539088630751744,+0000.0000000009657866,+0000.0000110032526628,+0000.0000000026119044,+0000.0000290746649946,+0000.2122489951057222,+0000.0000005973004268,+0000.0039928398567143
+0000.5840990447000614,+0000.1414144017526013,+0000.0000316708402840,+0000.0000185670894661,+0000.0553246129395945,+0000.0000000009766028,+0000.0000113004156993,+0000.0000000026419430,+0000.0000298763668356,+0000.2149237357442336,+0000.0000006071956643,+0000.0041461793370145
+0000.5792519831348022,+0000.1420027213358358,+0000.0000314081185757,+0000.0000187638733087,+0000.0567565168732642,+0000.0000000009873379,+0000.0000116011830199,+0000.0000000026717673,+0000.0000306882266640,+0000.2175930233862841,+0000.0000006169256329,+0000.0043026732835077
+0000.5744236955560987,+0000.1425590846009328,+0000.0000311464254371,+0000.0000189590353656,+0000.0582042480186974,+0000.0000000009979899,+0000.0000119054890510,+0000.0000000027013721,+0000.0000315100740313,+0000.2202565420889445,+0000.0000006264810042,+0000.0044622785310752
+0000.5696147788747671,+0000.1430835852948248,+0000.0000308857933943,+0000.0000191525431180,+0000.0596674700704760,+0000.0000000010085571,+0000.0000122132661057,+0000.0000000027307521,+0000.0000323417325207,+0000.2229139852090672,+0000.0000006358526515,+0000.0046249476237658
+0000.5648258121311488,+0000.1435763392248279,+0000.0000306262539996,+0000.0000193443651774,+0000.0611458375245093,+0000.0000000010190377,+0000.0000125244444337,+0000.0000000027599021,+0000.0000331830198798,+0000.2255650553960993,+0000.0000006450316635,+0000.0047906288293209
+0000.5600573565756746,+0000.1440374839150779,+0000.0000303678378355,+0000.0000195344712827,+0000.0626389959320535,+0000.0000000010294299,+0000.0000128389522740,+0000.0000000027888172,+0000.0000340337481583,+0000.2282094645787430,+0000.0000006540093581,+0000.0049592661612950
+0000.5553099557559907,+0000.1444671782505791,+0000.0000301105745191,+0000.0000197228322955,+0000.0641465821581082,+0000.0000000010397321,+0000.0000131567159074,+0000.0000000028174927,+0000.0000348937238469,+0000.2308469339454827,+0000.0000006627772954,+0000.0051307994087503
+0000.5505841356105007,+0000.1448656021094073,+0000.0000298544927077,+0000.0000199094201947,+0000.0656682246438067,+0000.0000000010499426,+0000.0000134776597101,+0000.0000000028459241,+0000.0000357627480207,+0000.2334771939190056,+0000.0000006713272901,+0000.0053051641734895
+0000.5458804045681863,+0000.1452329559836138,+0000.0000295996201034,+0000.0000200942080710,+0000.0672035436724190,+0000.0000000010600600,+0000.0000138017062094,+0000.0000000028741068,+0000.0000366406164837,+0000.2360999841245495,+0000.0000006796514240,+0000.0054822919147730
+0000.5411992536545650,+0000.1455694605893779,+0000.0000293459834592,+0000.0000202771701199,+0000.0687521516385864,+0000.0000000010700827,+0000.0000141287761381,+0000.0000000029020367,+0000.0000375271199178,+0000.2387150533522079,+0000.0000006877420574,+0000.0056621100014512
+0000.5365411566036585,+0000.1458753564669658,+0000.0000290936085847,+0000.0000204582816350,+0000.0703136533204075,+0000.0000000010800094,+0000.0000144587884920,+0000.0000000029297096,+0000.0000384220440315,+0000.2413221595132405,+0000.0000006955918403,+0000.0058445417714255
+0000.5319065699758436,+0000.1461509035710517,+0000.0000288425203528,+0000.0000206375189996,+0000.0718876461540012,+0000.0000000010898386,+0000.0000147916605859,+0000.0000000029571215,+0000.0000393251697130,+0000.2439210695904306,+0000.0000007031937230,+0000.0060295065983384
+0000.5272959332814618,+0000.1463963808519618,+0000.0000285927427059,+0000.0000208148596787,+0000.0734737205101709,+0000.0000000010995691,+0000.0000151273081115,+0000.0000000029842688,+0000.0000402362731836,+0000.2465115595825454,+0000.0000007105409661,+0000.0062169199653764
+0000.5227096691100653,+0000.1466120858284030,+0000.0000283442986632,+0000.0000209902822092,+0000.0750714599728040,+0000.0000000011091996,+0000.0000154656451958,+0000.0000000030111478,+0000.0000411551261531,+0000.2490934144429553,+0000.0000007176271500,+0000.0064066935460538
+0000.5181481832651869,+0000.1467983341522388,+0000.0000280972103276,+0000.0000211637661905,+0000.0766804416186398,+0000.0000000011187289,+0000.0000158065844587,+0000.0000000030377551,+0000.0000420814959765,+0000.2516664280124792,+0000.0000007244461839,+0000.0065987352918343
+0000.5136118649045114,+0000.1469554591658754,+0000.0000278514988935,+0000.0000213352922740,+0000.0783002362980490,+0000.0000000011281560,+0000.0000161500370726,+0000.0000000030640873,+0000.0000430151458122,+0000.2542304029465249,+0000.0000007309923140,+0000.0067929495264297
+0000.5091010866853396,+0000.1470838114528207,+0000.0000276071846545,+0000.0000215048421522,+0000.0799304089164715,+0000.0000000011374797,+0000.0000164959128206,+0000.0000000030901413,+0000.0000439558347804,+0000.2567851506366029,+0000.0000007372601316,+0000.0069892370466050
+0000.5046162049152280,+0000.1471837583819735,+0000.0000273642870116,+0000.0000216723985468,+0000.0815705187161669,+0000.0000000011466989,+0000.0000168441201564,+0000.0000000031159142,+0000.0000449033181230,+0000.2593304911262966,+0000.0000007432445798,+0000.0071874952293045
+0000.5001575597076917,+0000.1472556836462051,+0000.0000271228244814,+0000.0000218379451969,+0000.0832201195579404,+0000.0000000011558128,+0000.0000171945662632,+0000.0000000031414030,+0000.0000458573473632,+0000.2618662530217809,+0000.0000007489409603,+0000.0073876181449010
+0000.4957254751428626,+0000.1472999867957825,+0000.0000268828147051,+0000.0000220014668460,+0000.0848787602025133,+0000.0000000011648205,+0000.0000175471571130,+0000.0000000031666052,+0000.0000468176704664,+0000.2643922733969842,+0000.0000007543449393,+0000.0075894966763620
+0000.4913202594329820,+0000.1473170827671884,+0000.0000266442744571,+0000.0000221629492293,+0000.0865459845912177,+0000.0000000011737210,+0000.0000179017975260,+0000.0000000031915181,+0000.0000477840320004,+0000.2669083976934975,+0000.0000007594525531,+0000.0077930186441096
+0000.4869422050926234,+0000.1473074014078781,+0000.0000264072196545,+0000.0000223223790595,+0000.0882213321257036,+0000.0000000011825136,+0000.0000182583912298,+0000.0000000032161394,+0000.0000487561732955,+0000.2694144796153432,+0000.0000007642602123,+0000.0079980689363473
+0000.4825915891135250,+0000.1472713869975169,+0000.0000261716653661,+0000.0000224797440127,+0000.0899043379463564,+0000.0000000011911975,+0000.0000186168409183,+0000.0000000032404668,+0000.0000497338326054,+0000.2719103810187158,+0000.0000007687647063,+0000.0082045296446126
+0000.4782686731439207,+0000.1472094977662263,+0000.0000259376258227,+0000.0000226350327141,+0000.0915945332091341,+0000.0000000011997720,+0000.0000189770483106,+0000.0000000032644983,+0000.0000507167452661,+0000.2743959717968223,+0000.0000007729632068,+0000.0084122802043061
+0000.4739737036722501,+0000.1471222054103661,+0000.0000257051144266,+0000.0000227882347224,+0000.0932914453605432,+0000.0000000012082365,+0000.0000193389142093,+0000.0000000032882319,+0000.0000517046438555,+0000.2768711297599470,+0000.0000007768532704,+0000.0086211975399409
+0000.4697069122151347,+0000.1470099946063686,+0000.0000254741437619,+0000.0000229393405148,+0000.0949945984104850,+0000.0000000012165903,+0000.0000197023385586,+0000.0000000033116657,+0000.0000526972583516,+0000.2793357405108809,+0000.0000007804328410,+0000.0088311562148469
+0000.4654685155094939,+0000.1468733625231293,+0000.0000252447256048,+0000.0000230883414707,+0000.0967035132027149,+0000.0000000012248330,+0000.0000200672205024,+0000.0000000033347982,+0000.0000536943162898,+0000.2817896973158532,+0000.0000007837002517,+0000.0090420285850582
+0000.4612587157086853,+0000.1467128183334561,+0000.0000250168709344,+0000.0000232352298555,+0000.0984177076826714,+0000.0000000012329640,+0000.0000204334584410,+0000.0000000033576276,+0000.0000546955429191,+0000.2842329009711163,+0000.0000007866542254,+0000.0092536849571041
+0000.4570777005825416,+0000.1465288827250570,+0000.0000247905899435,+0000.0000233799988043,+0000.1001366971624401,+0000.0000000012409829,+0000.0000208009500879,+0000.0000000033801527,+0000.0000557006613575,+0000.2866652596653346,+0000.0000007892938754,+0000.0094659937494225
+0000.4529256437211818,+0000.1463220874115481,+0000.0000245658920497,+0000.0000235226423043,+0000.1018599945826367,+0000.0000000012488893,+0000.0000211695925262,+0000.0000000034023721,+0000.0000567093927452,+0000.2890866888379385,+0000.0000007916187052,+0000.0096788216571029
+0000.4488027047424650,+0000.1460929746439385,+0000.0000243427859063,+0000.0000236631551780,+0000.1035871107710010,+0000.0000000012566827,+0000.0000215392822641,+0000.0000000034242847,+0000.0000577214563972,+0000.2914971110336057,+0000.0000007936286082,+0000.0098920338196690
+0000.4447090295029591,+0000.1458420967230468,+0000.0000241212794143,+0000.0000238015330654,+0000.1053175546975107,+0000.0000000012643630,+0000.0000219099152892,+0000.0000000034458894,+0000.0000587365699532,+0000.2938964557530412,+0000.0000007953238654,+0000.0101054939916023
+0000.4406447503122927,+0000.1455700155132834,+0000.0000239013797334,+0000.0000239377724063,+0000.1070508337258371,+0000.0000000012719297,+0000.0000222813871233,+0000.0000000034671854,+0000.0000597544495271,+0000.2962846593002298,+0000.0000007967051445,+0000.0103190647153072
+0000.4366099861507517,+0000.1452773019582225,+0000.0000236830932944,+0000.0000240718704223,+0000.1087864538609759,+0000.0000000012793828,+0000.0000226535928757,+0000.0000000034881718,+0000.0000607748098532,+0000.2986616646263377,+0000.0000007977734968,+0000.0105326074962154
+0000.4326048428899875,+0000.1449645355983716,+0000.0000234664258109,+0000.0000242038250981,+0000.1105239199929046,+0000.0000000012867219,+0000.0000230264272952,+0000.0000000035088479,+0000.0000617973644313,+0000.3010274211704502,+0000.0000007985303543,+0000.0107459829797264
+0000.4286294135166964,+0000.1446323040915322,+0000.0000232513822913,+0000.0000243336351634,+0000.1122627361361301,+0000.0000000012939470,+0000.0000233997848230,+0000.0000000035292133,+0000.0000628218256699,+0000.3033818846973286,+0000.0000007989775264,+0000.0109590511296783
+0000.4246837783591266,+0000.1442812027361301,+0000.0000230379670515,+0000.0000244613000742,+0000.1140024056650023,+0000.0000000013010580,+0000.0000237735596425,+0000.0000000035492674,+0000.0000638479050264,+0000.3057250171323804,+0000.0000007991171955,+0000.0111716714080453
+0000.4207680053162738,+0000.1439118339978758,+0000.0000228261837268,+0000.0000245868199939,+0000.1157424315446870,+0000.0000000013080547,+0000.0000241476457304,+0000.0000000035690099,+0000.0000648753131459,+0000.3080567863940346,+0000.0000007989519122,+0000.0113837029555553
+0000.4168821500896159,+0000.1435248070401034,+0000.0000226160352852,+0000.0000247101957745,+0000.1174823165577047,+0000.0000000013149372,+0000.0000245219369053,+0000.0000000035884406,+0000.0000659037599971,+0000.3103771662237195,+0000.0000007984845909,+0000.0115950047729255
+0000.4130262564172443,+0000.1431207372581159,+0000.0000224075240393,+0000.0000248314289373,+0000.1192215635259544,+0000.0000000013217054,+0000.0000248963268764,+0000.0000000036075594,+0000.0000669329550065,+0000.3126861360136458,+0000.0000007977185035,+0000.0118054359024119
+0000.4092003563102362,+0000.1427002458178495,+0000.0000222006516600,+0000.0000249505216543,+0000.1209596755281555,+0000.0000000013283595,+0000.0000252707092908,+0000.0000000036263661,+0000.0000679626071894,+0000.3149836806325921,+0000.0000007966572736,+0000.0120148556093731
+0000.4054044702911284,+0000.1422639591991542,+0000.0000219954191886,+0000.0000250674767288,+0000.1226961561126586,+0000.0000000013348994,+0000.0000256449777796,+0000.0000000036448610,+0000.0000689924252792,+0000.3172697902499025,+0000.0000007953048700,+0000.0122231235635498
+0000.4016386076343302,+0000.1418125087439678,+0000.0000217918270506,+0000.0000251822975760,+0000.1244305095055837,+0000.0000000013413253,+0000.0000260190260043,+0000.0000000036630441,+0000.0000700221178538,+0000.3195444601578987,+0000.0000007936655995,+0000.0124301000197659
+0000.3979027666083316,+0000.1413465302096458,+0000.0000215898750685,+0000.0000252949882044,+0000.1261622408142633,+0000.0000000013476374,+0000.0000263927477003,+0000.0000000036809158,+0000.0000710513934594,+0000.3218076905929155,+0000.0000007917440998,+0000.0126356459977580
+0000.3941969347195479,+0000.1408666633276912,+0000.0000213895624750,+0000.0000254055531962,+0000.1278908562259760,+0000.0000000013538358,+0000.0000267660367213,+0000.0000000036984763,+0000.0000720799607322,+0000.3240594865551681,+0000.0000007895453314,+0000.0128396234608485
+0000.3905210889576498,+0000.1403735513681099,+0000.0000211908879266,+0000.0000255139976886,+0000.1296158632019737,+0000.0000000013599207,+0000.0000271387870816,+0000.0000000037157260,+0000.0000731075285170,+0000.3262998576276605,+0000.0000007870745695,+0000.0130418954931761
+0000.3868751960422239,+0000.1398678407096036,+0000.0000209938495169,+0000.0000256203273543,+0000.1313367706668138,+0000.0000000013658924,+0000.0000275108929977,+0000.0000000037326656,+0000.0000741338059839,+0000.3285288177943436,+0000.0000007843373956,+0000.0132423264752088
+0000.3832592126706094,+0000.1393501804157899,+0000.0000207984447900,+0000.0000257245483829,+0000.1330530891930246,+0000.0000000013717511,+0000.0000278822489294,+0000.0000000037492956,+0000.0000751585027418,+0000.3307463852577335,+0000.0000007813396881,+0000.0134407822572637
+0000.3796730857667525,+0000.1388212218176266,+0000.0000206046707540,+0000.0000258266674623,+0000.1347643311811388,+0000.0000000013774971,+0000.0000282527496191,+0000.0000000037656167,+0000.0000761813289499,+0000.3329525822562005,+0000.0000007780876134,+0000.0136371303307688
+0000.3761167527309323,+0000.1382816181021976,+0000.0000204125238949,+0000.0000259266917593,+0000.1364700110351454,+0000.0000000013831308,+0000.0000286222901308,+0000.0000000037816296,+0000.0000772019954259,+0000.3351474348811334,+0000.0000007745876161,+0000.0138312399970039
