+0000.0000000000039435,+0000.0000000000000115,+0000.0000000000001843,+0000.0588235294115216,+0000.9411764705843392
+0000.0000000000038663,+0000.0000000000000145,+0000.0000000000002319,+0000.0588235294115232,+0000.9411764705843640
+0000.0000000000037814,+0000.0000000000000176,+0000.0000000000002814,+0000.0588235294115251,+0000.9411764705843947
+0000.0000000000036897,+0000.0000000000000207,+0000.0000000000003318,+0000.0588235294115273,+0000.9411764705844303
+0000.0000000000035920,+0000.0000000000000239,+0000.0000000000003825,+0000.0588235294115299,+0000.9411764705844715
+0000.0000000000034891,+0000.0000000000000270,+0000.0000000000004326,+0000.0588235294115328,+0000.9411764705845183
+0000.0000000000033818,+0000.0000000000000301,+0000.0000000000004816,+0000.0588235294115361,+0000.9411764705845704
+0000.0000000000032707,+0000.0000000000000331,+0000.0000000000005290,+0000.0588235294115397,+0000.9411764705846277
+0000.0000000000031566,+0000.0000000000000359,+0000.0000000000005743,+0000.0588235294115435,+0000.9411764705846896
+0000.0000000000030402,+0000.0000000000000386,+0000.0000000000006172,+0000.0588235294115477,+0000.9411764705847565
+0000.0000000000029221,+0000.0000000000000411,+0000.0000000000006574,+0000.0588235294115522,+0000.9411764705848273
+0000.0000000000028029,+0000.0000000000000434,+0000.0000000000006945,+0000.0588235294115568,+0000.9411764705849023
+0000.0000000000026832,+0000.0000000000000455,+0000.0000000000007284,+0000.0588235294115618,+0000.9411764705849813
+0000.0000000000025636,+0000.0000000000000474,+0000.0000000000007591,+0000.0588235294115669,+0000.9411764705850630
+0000.0000000000024444,+0000.0000000000000491,+0000.0000000000007863,+0000.0588235294115722,+0000.9411764705851481
+0000.0000000000023262,+0000.0000000000000506,+0000.0000000000008100,+0000.0588235294115777,+0000.9411764705852356
+0000.0000000000022094,+0000.0000000000000519,+0000.0000000000008303,+0000.0588235294115833,+0000.9411764705853251
+0000.0000000000020943,+0000.0000000000000529,+0000.0000000000008470,+0000.0588235294115890,+0000.9411764705854165
+0000.0000000000019813,+0000.0000000000000538,+0000.0000000000008604,+0000.0588235294115948,+0000.9411764705855095
+0000.0000000000018708,+0000.0000000000000544,+0000.0000000000008705,+0000.0588235294116007,+0000.9411764705856038
+0000.0000000000017628,+0000.0000000000000548,+0000.0000000000008773,+0000.0588235294116066,+0000.9411764705856984
+0000.0000000000016578,+0000.0000000000000551,+0000.0000000000008809,+0000.0588235294116125,+0000.9411764705857935
+0000.0000000000015559,+0000.0000000000000551,+0000.0000000000008816,+0000.0588235294116185,+0000.9411764705858889
+0000.0000000000014573,+0000.0000000000000550,+0000.0000000000008794,+0000.0588235294116244,+0000.9411764705859839
+0000.0000000000013620,+0000.0000000000000547,+0000.0000000000008746,+0000.0588235294116303,+0000.9411764705860783
+0000.0000000000012703,+0000.0000000000000542,+0000.0000000000008672,+0000.0588235294116362,+0000.9411764705861718
+0000.0000000000011823,+0000.0000000000000536,+0000.0000000000008574,+0000.0588235294116420,+0000.9411764705862646
+0000.0000000000010979,+0000.0000000000000528,+0000.0000000000008455,+0000.0588235294116477,+0000.9411764705863558
+0000.0000000000010173,+0000.0000000000000520,+0000.0000000000008316,+0000.0588235294116533,+0000.9411764705864459
+0000.0000000000009404,+0000.0000000000000510,+0000.0000000000008158,+0000.0588235294116588,+0000.9411764705865340
+0000.0000000000008673,+0000.0000000000000499,+0000.0000000000007984,+0000.0588235294116642,+0000.9411764705866204
+0000.0000000000007979,+0000.0000000000000487,+0000.0000000000007795,+0000.0588235294116695,+0000.9411764705867043
+0000.0000000000007322,+0000.0000000000000475,+0000.0000000000007593,+0000.0588235294116746,+0000.9411764705867869
+0000.0000000000006701,+0000.0000000000000461,+0000.0000000000007379,+0000.0588235294116796,+0000.9411764705868663
+0000.0000000000006117,+0000.0000000000000447,+0000.0000000000007156,+0000.0588235294116844,+0000.9411764705869432
+0000.0000000000005568,+0000.0000000000000433,+0000.0000000000006925,+0000.0588235294116891,+0000.9411764705870181
+0000.0000000000005053,+0000.0000000000000418,+0000.0000000000006687,+0000.0588235294116936,+0000.9411764705870904
+0000.0000000000004572,+0000.0000000000000403,+0000.0000000000006444,+0000.0588235294116980,+0000.9411764705871604
+0000.0000000000004123,+0000.0000000000000387,+0000.0000000000006197,+0000.0588235294117022,+0000.9411764705872270
+0000.0000000000003706,+0000.0000000000000372,+0000.0000000000005947,+0000.0588235294117062,+0000.9411764705872911
+0000.0000000000003319,+0000.0000000000000356,+0000.0000000000005696,+0000.0588235294117100,+0000.9411764705873529
+0000.0000000000002961,+0000.0000000000000340,+0000.0000000000005445,+0000.0588235294117137,+0000.9411764705874119
+0000.0000000000002631,+0000.0000000000000325,+0000.0000000000005194,+0000.0588235294117172,+0000.9411764705874677
+0000.0000000000002328,+0000.0000000000000309,+0000.0000000000004945,+0000.0588235294117206,+0000.9411764705875214
+0000.0000000000002050,+0000.0000000000000294,+0000.0000000000004699,+0000.0588235294117237,+0000.9411764705875720
+0000.0000000000001796,+0000.0000000000000279,+0000.0000000000004457,+0000.0588235294117267,+0000.9411764705876201
+0000.0000000000001565,+0000.0000000000000264,+0000.0000000000004218,+0000.0588235294117296,+0000.9411764705876657
+0000.0000000000001355,+0000.0000000000000249,+0000.0000000000003985,+0000.0588235294117323,+0000.9411764705877088
+0000.0000000000001166,+0000.0000000000000235,+0000.0000000000003757,+0000.0588235294117348,+0000.9411764705877490
+0000.0000000000000996,+0000.0000000000000221,+0000.0000000000003535,+0000.0588235294117372,+0000.9411764705877876
+0000.0000000000000845,+0000.0000000000000207,+0000.0000000000003319,+0000.0588235294117394,+0000.9411764705878232
+0000.0000000000000709,+0000.0000000000000194,+0000.0000000000003111,+0000.0588235294117415,+0000.9411764705878569
+0000.0000000000000590,+0000.0000000000000182,+0000.0000000000002909,+0000.0588235294117435,+0000.9411764705878886
+0000.0000000000000485,+0000.0000000000000170,+0000.0000000000002715,+0000.0588235294117453,+0000.9411764705879178
+0000.0000000000000393,+0000.0000000000000158,+0000.0000000000002528,+0000.0588235294117471,+0000.9411764705879451
+0000.0000000000000314,+0000.0000000000000147,+0000.0000000000002349,+0000.0588235294117487,+0000.9411764705879706
+0000.0000000000000246,+0000.0000000000000136,+0000.0000000000002177,+0000.0588235294117501,+0000.9411764705879940
+0000.0000000000000188,+0000.0000000000000126,+0000.0000000000002014,+0000.0588235294117515,+0000.9411764705880158
+0000.0000000000000140,+0000.0000000000000116,+0000.0000000000001859,+0000.0588235294117527,+0000.9411764705880358
+0000.0000000000000100,+0000.0000000000000107,+0000.0000000000001711,+0000.0588235294117539,+0000.9411764705880542
+0000.0000000000000069,+0000.0000000000000098,+0000.0000000000001571,+0000.0588235294117549,+0000.9411764705880714
+0000.0000000000000044,+0000.0000000000000090,+0000.0000000000001439,+0000.0588235294117559,+0000.9411764705880868
+0000.0000000000000025,+0000.0000000000000082,+0000.0000000000001314,+0000.0588235294117568,+0000.9411764705881011
+0000.0000000000000012,+0000.0000000000000075,+0000.0000000000001197,+0000.0588235294117576,+0000.9411764705881140
+0000.0000000000000004,+0000.0000000000000068,+0000.0000000000001087,+0000.0588235294117583,+0000.9411764705881256
+0000.0000000000000000,+0000.0000000000000062,+0000.0000000000000985,+0000.0588235294117590,+0000.9411764705881366
+0000.0000000000000000,+0000.0000000000000056,+0000.0000000000000889,+0000.0588235294117596,+0000.9411764705881459
+0000.0000000000000003,+0000.0000000000000050,+0000.0000000000000799,+0000.0588235294117602,+0000.9411764705881549
+0000.0000000000000009,+0000.0000000000000045,+0000.0000000000000717,+0000.0588235294117606,+0000.9411764705881625
+0000.0000000000000017,+0000.0000000000000040,+0000.0000000000000640,+0000.0588235294117611,+0000.9411764705881691
+0000.0000000000000027,+0000.0000000000000036,+0000.0000000000000569,+0000.0588235294117614,+0000.9411764705881751
+0000.0000000000000038,+0000.0000000000000032,+0000.0000000000000504,+0000.0588235294117618,+0000.9411764705881809
+0000.0000000000000051,+0000.0000000000000028,+0000.0000000000000445,+0000.0588235294117621,+0000.9411764705881858
+0000.0000000000000064,+0000.0000000000000024,+0000.0000000000000390,+0000.0588235294117623,+0000.9411764705881898
+0000.0000000000000078,+0000.0000000000000021,+0000.0000000000000340,+0000.0588235294117626,+0000.9411764705881933
+0000.0000000000000092,+0000.0000000000000018,+0000.0000000000000295,+0000.0588235294117628,+0000.9411764705881966
+0000.0000000000000106,+0000.0000000000000016,+0000.0000000000000254,+0000.0588235294117629,+0000.9411764705881994
+0000.0000000000000120,+0000.0000000000000014,+0000.0000000000000218,+0000.0588235294117631,+0000.9411764705882019
+0000.0000000000000133,+0000.0000000000000012,+0000.0000000000000185,+0000.0588235294117632,+0000.9411764705882036
+0000.0000000000000146,+0000.0000000000000010,+0000.0000000000000156,+0000.0588235294117633,+0000.9411764705882057
+0000.0000000000000159,+0000.0000000000000008,+0000.0000000000000130,+0000.0588235294117634,+0000.9411764705882066
+0000.0000000000000171,+0000.0000000000000007,+0000.0000000000000107,+0000.0588235294117635,+0000.9411764705882081
+0000.0000000000000182,+0000.0000000000000005,+0000.0000000000000087,+0000.0588235294117636,+0000.9411764705882090
+0000.0000000000000192,+0000.0000000000000004,+0000.0000000000000070,+0000.0588235294117636,+0000.9411764705882099
+0000.0000000000000202,+0000.0000000000000003,+0000.0000000000000055,+0000.0588235294117637,+0000.9411764705882106
+0000.0000000000000211,+0000.0000000000000003,+0000.0000000000000042,+0000.0588235294117637,+0000.9411764705882109
+0000.0000000000000218,+0000.0000000000000002,+0000.0000000000000032,+0000.0588235294117637,+0000.9411764705882111
+0000.0000000000000225,+0000.0000000000000001,+0000.0000000000000023,+0000.0588235294117637,+0000.9411764705882114
+0000.0000000000000230,+0000.0000000000000001,+0000.0000000000000016,+0000.0588235294117637,+0000.9411764705882117
+0000.0000000000000235,+0000.0000000000000001,+0000.0000000000000010,+0000.0588235294117637,+0000.9411764705882120
+0000.0000000000000239,+0000.0000000000000000,+0000.0000000000000006,+0000.0588235294117637,+0000.9411764705882115
+0000.0000000000000242,+0000.0000000000000000,+0000.0000000000000003,+0000.0588235294117637,+0000.9411764705882120
+0000.0000000000000244,+0000.0000000000000000,+0000.0000000000000001,+0000.0588235294117637,+0000.9411764705882117
+0000.0000000000000245,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117637,+0000.9411764705882119
+0000.0000000000000245,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117637,+0000.9411764705882119
+0000.0000000000000244,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117637,+0000.9411764705882119
+0000.0000000000000243,+0000.0000000000000000,+0000.0000000000000002,+0000.0588235294117637,+0000.9411764705882120
+0000.0000000000000241,+0000.0000000000000000,+0000.0000000000000003,+0000.0588235294117637,+0000.9411764705882117
+0000.0000000000000238,+0000.0000000000000000,+0000.0000000000000005,+0000.0588235294117637,+0000.9411764705882116
+0000.0000000000000235,+0000.0000000000000000,+0000.0000000000000007,+0000.0588235294117637,+0000.9411764705882121
+0000.0000000000000231,+0000.0000000000000001,+0000.0000000000000010,+0000.0588235294117638,+0000.9411764705882123
+0000.0000000000000227,+0000.0000000000000001,+0000.0000000000000013,+0000.0588235294117638,+0000.9411764705882125
+0000.0000000000000222,+0000.0000000000000001,+0000.0000000000000016,+0000.0588235294117638,+0000.9411764705882124
+0000.0000000000000217,+0000.0000000000000001,+0000.0000000000000018,+0000.0588235294117638,+0000.9411764705882125
+0000.0000000000000211,+0000.0000000000000001,+0000.0000000000000021,+0000.0588235294117638,+0000.9411764705882127
+0000.0000000000000205,+0000.0000000000000002,+0000.0000000000000024,+0000.0588235294117638,+0000.9411764705882133
+0000.0000000000000199,+0000.0000000000000002,+0000.0000000000000027,+0000.0588235294117638,+0000.9411764705882133
+0000.0000000000000193,+0000.0000000000000002,+0000.0000000000000030,+0000.0588235294117639,+0000.9411764705882137
+0000.0000000000000186,+0000.0000000000000002,+0000.0000000000000033,+0000.0588235294117639,+0000.9411764705882140
+0000.0000000000000179,+0000.0000000000000002,+0000.0000000000000035,+0000.0588235294117639,+0000.9411764705882145
+0000.0000000000000172,+0000.0000000000000002,+0000.0000000000000038,+0000.0588235294117639,+0000.9411764705882146
+0000.0000000000000166,+0000.0000000000000002,+0000.0000000000000040,+0000.0588235294117639,+0000.9411764705882153
+0000.0000000000000159,+0000.0000000000000003,+0000.0000000000000042,+0000.0588235294117640,+0000.9411764705882155
+0000.0000000000000152,+0000.0000000000000003,+0000.0000000000000044,+0000.0588235294117640,+0000.9411764705882160
+0000.0000000000000145,+0000.0000000000000003,+0000.0000000000000045,+0000.0588235294117640,+0000.9411764705882169
+0000.0000000000000138,+0000.0000000000000003,+0000.0000000000000047,+0000.0588235294117640,+0000.9411764705882170
+0000.0000000000000131,+0000.0000000000000003,+0000.0000000000000048,+0000.0588235294117641,+0000.9411764705882175
+0000.0000000000000124,+0000.0000000000000003,+0000.0000000000000049,+0000.0588235294117641,+0000.9411764705882182
+0000.0000000000000117,+0000.0000000000000003,+0000.0000000000000050,+0000.0588235294117642,+0000.9411764705882187
+0000.0000000000000111,+0000.0000000000000003,+0000.0000000000000051,+0000.0588235294117642,+0000.9411764705882194
+0000.0000000000000105,+0000.0000000000000003,+0000.0000000000000051,+0000.0588235294117642,+0000.9411764705882200
+0000.0000000000000098,+0000.0000000000000003,+0000.0000000000000051,+0000.0588235294117643,+0000.9411764705882202
+0000.0000000000000092,+0000.0000000000000003,+0000.0000000000000051,+0000.0588235294117643,+0000.9411764705882207
+0000.0000000000000087,+0000.0000000000000003,+0000.0000000000000051,+0000.0588235294117643,+0000.9411764705882213
+0000.0000000000000081,+0000.0000000000000003,+0000.0000000000000051,+0000.0588235294117644,+0000.9411764705882221
+0000.0000000000000076,+0000.0000000000000003,+0000.0000000000000051,+0000.0588235294117644,+0000.9411764705882224
+0000.0000000000000070,+0000.0000000000000003,+0000.0000000000000050,+0000.0588235294117645,+0000.9411764705882233
+0000.0000000000000065,+0000.0000000000000003,+0000.0000000000000050,+0000.0588235294117645,+0000.9411764705882235
+0000.0000000000000061,+0000.0000000000000003,+0000.0000000000000049,+0000.0588235294117645,+0000.9411764705882243
+0000.0000000000000056,+0000.0000000000000003,+0000.0000000000000048,+0000.0588235294117646,+0000.9411764705882247
+0000.0000000000000052,+0000.0000000000000003,+0000.0000000000000047,+0000.0588235294117646,+0000.9411764705882253
+0000.0000000000000048,+0000.0000000000000003,+0000.0000000000000046,+0000.0588235294117646,+0000.9411764705882260
+0000.0000000000000044,+0000.0000000000000003,+0000.0000000000000045,+0000.0588235294117646,+0000.9411764705882260
+0000.0000000000000040,+0000.0000000000000003,+0000.0000000000000043,+0000.0588235294117647,+0000.9411764705882267
+0000.0000000000000037,+0000.0000000000000003,+0000.0000000000000042,+0000.0588235294117647,+0000.9411764705882271
+0000.0000000000000033,+0000.0000000000000003,+0000.0000000000000041,+0000.0588235294117647,+0000.9411764705882276
+0000.0000000000000030,+0000.0000000000000002,+0000.0000000000000039,+0000.0588235294117648,+0000.9411764705882280
+0000.0000000000000027,+0000.0000000000000002,+0000.0000000000000038,+0000.0588235294117648,+0000.9411764705882282
+0000.0000000000000025,+0000.0000000000000002,+0000.0000000000000037,+0000.0588235294117648,+0000.9411764705882286
+0000.0000000000000022,+0000.0000000000000002,+0000.0000000000000035,+0000.0588235294117649,+0000.9411764705882292
+0000.0000000000000020,+0000.0000000000000002,+0000.0000000000000034,+0000.0588235294117649,+0000.9411764705882293
+0000.0000000000000018,+0000.0000000000000002,+0000.0000000000000032,+0000.0588235294117649,+0000.9411764705882297
+0000.0000000000000016,+0000.0000000000000002,+0000.0000000000000031,+0000.0588235294117649,+0000.9411764705882304
+0000.0000000000000014,+0000.0000000000000002,+0000.0000000000000029,+0000.0588235294117649,+0000.9411764705882304
+0000.0000000000000012,+0000.0000000000000002,+0000.0000000000000028,+0000.0588235294117650,+0000.9411764705882307
+0000.0000000000000011,+0000.0000000000000002,+0000.0000000000000026,+0000.0588235294117650,+0000.9411764705882311
+0000.0000000000000010,+0000.0000000000000002,+0000.0000000000000025,+0000.0588235294117650,+0000.9411764705882313
+0000.0000000000000008,+0000.0000000000000001,+0000.0000000000000024,+0000.0588235294117650,+0000.9411764705882317
+0000.0000000000000007,+0000.0000000000000001,+0000.0000000000000022,+0000.0588235294117651,+0000.9411764705882320
+0000.0000000000000006,+0000.0000000000000001,+0000.0000000000000021,+0000.0588235294117651,+0000.9411764705882321
+0000.0000000000000005,+0000.0000000000000001,+0000.0000000000000020,+0000.0588235294117651,+0000.9411764705882323
+0000.0000000000000004,+0000.0000000000000001,+0000.0000000000000018,+0000.0588235294117651,+0000.9411764705882324
+0000.0000000000000004,+0000.0000000000000001,+0000.0000000000000017,+0000.0588235294117651,+0000.9411764705882328
+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000016,+0000.0588235294117651,+0000.9411764705882331
+0000.0000000000000002,+0000.0000000000000001,+0000.0000000000000015,+0000.0588235294117651,+0000.9411764705882332
+0000.0000000000000002,+0000.0000000000000001,+0000.0000000000000014,+0000.0588235294117651,+0000.9411764705882329
+0000.0000000000000002,+0000.0000000000000001,+0000.0000000000000013,+0000.0588235294117651,+0000.9411764705882334
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000012,+0000.0588235294117651,+0000.9411764705882334
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000011,+0000.0588235294117651,+0000.9411764705882336
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000010,+0000.0588235294117652,+0000.9411764705882339
+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000009,+0000.0588235294117651,+0000.9411764705882336
+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000009,+0000.0588235294117652,+0000.9411764705882339
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000008,+0000.0588235294117652,+0000.9411764705882338
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000007,+0000.0588235294117652,+0000.9411764705882343
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000007,+0000.0588235294117652,+0000.9411764705882339
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000006,+0000.0588235294117652,+0000.9411764705882342
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000005,+0000.0588235294117652,+0000.9411764705882342
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000005,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000004,+0000.0588235294117652,+0000.9411764705882342
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000004,+0000.0588235294117652,+0000.9411764705882344
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000003,+0000.0588235294117652,+0000.9411764705882345
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000003,+0000.0588235294117652,+0000.9411764705882344
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000003,+0000.0588235294117652,+0000.9411764705882344
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000002,+0000.0588235294117652,+0000.9411764705882342
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000002,+0000.0588235294117652,+0000.9411764705882344
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000002,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000002,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0588235294117652,+0000.9411764705882345
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0588235294117652,+0000.9411764705882345
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0588235294117652,+0000.9411764705882343
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0588235294117652,+0000.9411764705882345
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0588235294117652,+0000.9411764705882344
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882345
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882343
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882345
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882345
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117653,+0000.9411764705882351
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882351
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882349
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882351
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882351
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882349
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882351
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882351
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882346
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882349
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882351
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882349
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882348
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882351
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0588235294117652,+0000.9411764705882347
