+0000.0018148138332396,+0000.0053756912184571,+0000.0860110594953131,+0000.0533410844384127,+0000.8534573510145776
+0000.0009164227493862,+0000.0052993241320548,+0000.0847891861128766,+0000.0534702980591593,+0000.8555247689465234
+0000.0003263754124337,+0000.0052072605842864,+0000.0833161693485828,+0000.0535970702738072,+0000.8575531243808898
+0000.0000359886392241,+0000.0051003209023433,+0000.0816051344374934,+0000.0537210915306450,+0000.8595374644902941
+0000.0000349313149399,+0000.0049794022008915,+0000.0796704352142643,+0000.0538420724276430,+0000.8614731588422615
+0000.0003113469399439,+0000.0048454699344386,+0000.0775275189510173,+0000.0539597449514486,+0000.8633559192231516
+0000.0008519824908110,+0000.0046995492544943,+0000.0751927880719081,+0000.0540738635401655,+0000.8651818166426215
+0000.0016423224415286,+0000.0045427162427690,+0000.0726834598843042,+0000.0541842059665544,+0000.8669472954648441
+0000.0026667267750639,+0000.0043760890909262,+0000.0700174254548188,+0000.0542905740399540,+0000.8686491846392373
+0000.0039085718122067,+0000.0042008192959272,+0000.0672131087348342,+0000.0543927941268858,+0000.8702847060301464
+0000.0053503926940786,+0000.0040180829377989,+0000.0642893270047821,+0000.0544907174919627,+0000.8718514798713778
+0000.0069740263768981,+0000.0038290721037380,+0000.0612651536598071,+0000.0545842204623284,+0000.8733475273972285
+0000.0087607540321856,+0000.0036349865188916,+0000.0581597843022652,+0000.0546732044203931,+0000.8747712707262644
+0000.0106914417919335,+0000.0034370254399873,+0000.0549924070397972,+0000.0547575956310769,+0000.8761215300972049
+0000.0127466788354705,+0000.0032363798632908,+0000.0517820778126519,+0000.0548373449110948,+0000.8773975185774918
+0000.0149069118816948,+0000.0030342250932427,+0000.0485476014918826,+0000.0549124271490121,+0000.8785988343841681
+0000.0171525752257171,+0000.0028317137126550,+0000.0453074194024793,+0000.0549828406858338,+0000.8797254509733146
+0000.0194642155412963,+0000.0026299689896244,+0000.0420795038339906,+0000.0550486065667714,+0000.8807777050683171
+0000.0218226107581990,+0000.0024300787504573,+0000.0388812600073162,+0000.0551097676755325,+0000.8817562828084949
+0000.0242088824151671,+0000.0022330897419815,+0000.0357294358717032,+0000.0551663877630102,+0000.8826622042081378
+0000.0266046009829103,+0000.0020400025007541,+0000.0326400400120649,+0000.0552185503826056,+0000.8834968061216648
+0000.0289918837458620,+0000.0018517667409382,+0000.0296282678550112,+0000.0552663577446008,+0000.8842617239135877
+0000.0313534849248465,+0000.0016692772671088,+0000.0267084362737405,+0000.0553099295020194,+0000.8849588720322850
+0000.0336728778138705,+0000.0014933704130232,+0000.0238939266083711,+0000.0553494014802800,+0000.8855904236844553
+0000.0359343287917191,+0000.0013248210025241,+0000.0211971360403846,+0000.0553849243626704,+0000.8861587898027017
+0000.0381229631517589,+0000.0011643398242786,+0000.0186294371884580,+0000.0554166623432664,+0000.8866665974922379
+0000.0402248227703921,+0000.0010125716080438,+0000.0162011457287012,+0000.0554447917584052,+0000.8871166681344576
+0000.0422269157051776,+0000.0008700934866051,+0000.0139214957856819,+0000.0554694997072095,+0000.8875119953153261
+0000.0441172578771487,+0000.0007374139244913,+0000.0117986227918609,+0000.0554909826709720,+0000.8878557227355273
+0000.0458849070478990,+0000.0006149720920202,+0000.0098395534723228,+0000.0555094451404579,+0000.8881511222473002
+0000.0475199893503337,+0000.0005031376611806,+0000.0080502025788897,+0000.0555250982593895,+0000.8884015721502062
+0000.0490137186725204,+0000.0004022109982929,+0000.0064353759726859,+0000.0555381584915604,+0000.8886105358649404
+0000.0503584092268929,+0000.0003124237272901,+0000.0049987796366409,+0000.0555488463181883,+0000.8887815410909878
+0000.0515474816623703,+0000.0002339396368042,+0000.0037430341888666,+0000.0555573849712932,+0000.8889181595406658
+0000.0525754630950752,+0000.0001668559039875,+0000.0026696944637999,+0000.0555639992080684,+0000.8890239873290688
+0000.0534379814446948,+0000.0001112046081178,+0000.0017792737298854,+0000.0555689141304310,+0000.8891026260868710
+0000.0541317544686301,+0000.0000669545074846,+0000.0010712721197530,+0000.0555723540531857,+0000.8891576648509466
+0000.0546545738854844,+0000.0000340130537908,+0000.0005442088606526,+0000.0555745414235352,+0000.8891926627765372
+0000.0550052849737655,+0000.0000122286192912,+0000.0001956579086599,+0000.0555756957940182,+0000.8892111327042653
+0000.0551837620215671,+0000.0000013929130734,+0000.0000222866091746,+0000.0555760328503653,+0000.8892165256058198
+0000.0551908799890910,+0000.0000012435642390,+0000.0000198970278239,+0000.0555757634952277,+0000.8892122159236183
+0000.0550284827288544,+0000.0000114668512117,+0000.0001834696193878,+0000.0555750929882689,+0000.8892014878122771
+0000.0546993480889341,+0000.0000317005579478,+0000.0005072089271648,+0000.0555742201427046,+0000.8891875222832487
+0000.0542071502032645,+0000.0000615369394178,+0000.0009845910306848,+0000.0555733365780387,+0000.8891733852485942
+0000.0535564192504506,+0000.0001005257803318,+0000.0016084124853086,+0000.0555726260284667,+0000.8891620164554421
+0000.0527524989393419,+0000.0001481775326568,+0000.0023708405225086,+0000.0555722637062070,+0000.8891562192992856
+0000.0518015019562945,+0000.0002039665190027,+0000.0032634643040435,+0000.0555724157188638,+0000.8891586515017956
+0000.0507102635861259,+0000.0002673341903998,+0000.0042773470463972,+0000.0555732385398296,+0000.8891718166372478
+0000.0494862936966998,+0000.0003376924283365,+0000.0054030788533835,+0000.0555748785306827,+0000.8891980564908978
+0000.0481377272562965,+0000.0004144268821494,+0000.0066308301143913,+0000.0555774715145405,+0000.8892395442326223
+0000.0466732735338003,+0000.0004969003339433,+0000.0079504053430933,+0000.0555811423993640,+0000.8892982783897988
+0000.0451021641146082,+0000.0005844560841451,+0000.0093512973463219,+0000.0555860048502912,+0000.8893760776046336
+0000.0434340998503254,+0000.0006764213515656,+0000.0108227416250501,+0000.0555921610101815,+0000.8894745761628775
+0000.0416791968480188,+0000.0007721106824284,+0000.0123537709188552,+0000.0555997012676896,+0000.8895952202830082
+0000.0398479315952486,+0000.0008708293632369,+0000.0139332698117901,+0000.0556087040723383,+0000.8897392651573862
+0000.0379510853104656,+0000.0009718768325737,+0000.0155500293211794,+0000.0556192357962240,+0000.8899077727395573
+0000.0359996876047640,+0000.0010745500869678,+0000.0171928013914852,+0000.0556313506421652,+0000.8901016102746176
+0000.0340049595404955,+0000.0011781470758168,+0000.0188503532130697,+0000.0556450905982732,+0000.8903214495723446
+0000.0319782561749153,+0000.0012819700800307,+0000.0205115212804912,+0000.0556604854390935,+0000.8905677670254692
+0000.0299310086828258,+0000.0013853290685639,+0000.0221652650970230,+0000.0556775527736243,+0000.8908408443779630
+0000.0278746661610505,+0000.0014875450263456,+0000.0238007204215293,+0000.0556962981406530,+0000.8911407702504217
+0000.0258206372293930,+0000.0015879532463053,+0000.0254072519408853,+0000.0557167151519672,+0000.8914674424314490
+0000.0237802315573435,+0000.0016859065772520,+0000.0269745052360318,+0000.0557387856840823,+0000.8918205709452905
+0000.0217646014629681,+0000.0017807786183007,+0000.0284924578928118,+0000.0557624801191733,+0000.8921996819067460
+0000.0197846837498738,+0000.0018719668493938,+0000.0299514695903006,+0000.0557877576359093,+0000.8926041221745226
+0000.0178511419695340,+0000.0019588956862376,+0000.0313423309798014,+0000.0558145665508502,+0000.8930330648135769
+0000.0159743093192024,+0000.0020410194467183,+0000.0326563111474924,+0000.0558428447109773,+0000.8934855153756095
+0000.0141641324096497,+0000.0021178252145852,+0000.0338852034333641,+0000.0558725199377898,+0000.8939603190046110
+0000.0124301161615343,+0000.0021888355849449,+0000.0350213693591178,+0000.0559035105232018,+0000.8944561683712017
+0000.0107812701137626,+0000.0022536112749176,+0000.0360577803986821,+0000.0559357257772155,+0000.8949716124354221
+0000.0092260564510935,+0000.0023117535817220,+0000.0369880573075527,+0000.0559690666270387,+0000.8955050660325928
+0000.0077723400808115,+0000.0023629066694934,+0000.0378065067118951,+0000.0560034262669310,+0000.8960548202708691
+0000.0064273411088255,+0000.0024067596653706,+0000.0385081546459294,+0000.0560386908576412,+0000.8966190537222333
+0000.0051975900833048,+0000.0024430485448232,+0000.0390887767171712,+0000.0560747402738075,+0000.8971958443808933
+0000.0040888863881986,+0000.0024715577858922,+0000.0395449245742751,+0000.0561114488971565,+0000.8977831823544774
+0000.0031062601789421,+0000.0024921217720074,+0000.0398739483521183,+0000.0561486864527623,+0000.8983789832441699
+0000.0022539382576268,+0000.0025046259233706,+0000.0400740147739293,+0000.0561863188850059,+0000.8989811021600674
+0000.0015353142842019,+0000.0025090075375753,+0000.0401441206012043,+0000.0562242092692380,+0000.8995873483077805
+0000.0009529237132814,+0000.0025052563212039,+0000.0400841011392620,+0000.0562622187544870,+0000.9001955000717657
+0000.0005084238323079,+0000.0024934145956179,+0000.0398946335298864,+0000.0563002075318950,+0000.9008033205102927
+0000.0002025792557594,+0000.0024735771620477,+0000.0395772345927624,+0000.0563380358229093,+0000.9014085731665211
+0000.0000352532014778,+0000.0024458908133982,+0000.0391342530143714,+0000.0563755648806341,+0000.9020090380901182
+0000.0000054048389068,+0000.0024105534829110,+0000.0385688557265762,+0000.0564126579971549,+0000.9026025279544508
+0000.0001110929550859,+0000.0023678130229376,+0000.0378850083670023,+0000.0564491815091177,+0000.9031869041458566
+0000.0003494861328575,+0000.0023179656105666,+0000.0370874497690654,+0000.0564850057933846,+0000.9037600926941258
+0000.0007168795773183,+0000.0022613537806554,+0000.0361816604904857,+0000.0565200062442098,+0000.9043200999073305
+0000.0012087186616918,+0000.0021983640909093,+0000.0351738254545487,+0000.0565540642231104,+0000.9048650275697397
+0000.0018196291933098,+0000.0021294244279542,+0000.0340707908472676,+0000.0565870679724409,+0000.9053930875590273
+0000.0025434543252848,+0000.0020550009678028,+0000.0328800154848450,+0000.0566189134836526,+0000.9059026157384147
+0000.0033732979608819,+0000.0019755948086352,+0000.0316095169381635,+0000.0566495053113145,+0000.9063920849810045
+0000.0043015744169202,+0000.0018917382983196,+0000.0302678127731130,+0000.0566787573242162,+0000.9068601171874312
+0000.0053200640311885,+0000.0018039910834958,+0000.0288638573359325,+0000.0567065933852595,+0000.9073054941641236
+0000.0064199743184214,+0000.0017129359112473,+0000.0274069745799570,+0000.0567329479523766,+0000.9077271672379974
+0000.0075920062014674,+0000.0016191742182951,+0000.0259067874927218,+0000.0567577665933849,+0000.9081242654941306
+0000.0088264247705089,+0000.0015233215461805,+0000.0243731447388872,+0000.0567810064084971,+0000.9084961025359266
+0000.0101131339551812,+0000.0014260028239713,+0000.0228160451835400,+0000.0568026363551374,+0000.9088421816821701
+0000.0114417544336911,+0000.0013278475625566,+0000.0212455610009049,+0000.0568226374707574,+0000.9091621995320901
+0000.0128017040509598,+0000.0012294850065195,+0000.0196717601043116,+0000.0568410029904845,+0000.9094560478477245
+0000.0141822799756427,+0000.0011315392908470,+0000.0181046286535525,+0000.0568577383576462,+0000.9097238137223118
+0000.0155727417946207,+0000.0010346246503081,+0000.0165539944049298,+0000.0568728611264805,+0000.9099657780236607
+0000.0169623947240179,+0000.0009393407291841,+0000.0150294516669460,+0000.0568864007576400,+0000.9101824121222120
+0000.0183406721084808,+0000.0008462680381658,+0000.0135402886106524,+0000.0568983983083958,+0000.9103743729343052
+0000.0196972163856080,+0000.0007559636036432,+0000.0120954176582906,+0000.0569089060207345,+0000.9105424963317238
+0000.0210219577099825,+0000.0006689568523431,+0000.0107033096374901,+0000.0569179868117772,+0000.9106877889884071
+0000.0223051894609080,+0000.0005857457713499,+0000.0093719323415983,+0000.0569257136721278,+0000.9108114187540161
+0000.0235376398990599,+0000.0005067933800405,+0000.0081086940806477,+0000.0569321689788400,+0000.9109147036614120
+0000.0247105392889711,+0000.0004325245464457,+0000.0069203927431311,+0000.0569374437306753,+0000.9109990996907767
+0000.0258156818654816,+0000.0003633231760909,+0000.0058131708174541,+0000.0569416367141766,+0000.9110661874267969
+0000.0268454820917048,+0000.0002995297965685,+0000.0047924767450957,+0000.0569448536098035,+0000.9111176577568276
+0000.0277930247322622,+0000.0002414395560399,+0000.0038630328966376,+0000.0569472060479464,+0000.9111552967671139
+0000.0286521083469707,+0000.0001893006486557,+0000.0030288103784915,+0000.0569488106250536,+0000.9111809700008285
+0000.0294172818952173,+0000.0001433131746190,+0000.0022930107939036,+0000.0569497878903699,+0000.9111966062458904
+0000.0300838742283134,+0000.0001036284373859,+0000.0016580549981744,+0000.0569502613138915,+0000.9112041810222347
+0000.0306480163345854,+0000.0000703486754020,+0000.0011255788064316,+0000.0569503562460947,+0000.9112056999374862
+0000.0311066562882997,+0000.0000435272208783,+0000.0006964355340522,+0000.0569501988798117,+0000.9112031820769583
+0000.0314575669373345,+0000.0000231690735087,+0000.0003707051761389,+0000.0569499152242968,+0000.9111986435887209
+0000.0316993464444918,+0000.0000092318727696,+0000.0001477099643143,+0000.0569496301010855,+0000.9111940816173387
+0000.0318314118723862,+0000.0000016272485853,+0000.0000260359773653,+0000.0569494661706878,+0000.9111914587309756
+0000.0318539860709843,+0000.0000002225267237,+0000.0000035604275796,+0000.0569495429985142,+0000.9111926879761981
+0000.0317680781893557,+0000.0000048427623399,+0000.0000774841974389,+0000.0569499761676996,+0000.9111996186831657
+0000.0315754581884456,+0000.0000152730726220,+0000.0002443691619512,+0000.0569508764457065,+0000.9112140231312746
+0000.0312786257793179,+0000.0000312612375251,+0000.0005001798004011,+0000.0569523490107520,+0000.9112375841720040
+0000.0308807742511405,+0000.0000525205361019,+0000.0008403285776311,+0000.0569544927432444,+0000.9112718838918819
+0000.0303857496851500,+0000.0000787327849324,+0000.0012597245589177,+0000.0569573995865311,+0000.9113183933844689
+0000.0297980060750737,+0000.0001095515446091,+0000.0017528247137459,+0000.0569611539803882,+0000.9113784636861831
+0000.0291225568912309,+0000.0001446054601176,+0000.0023136873618820,+0000.0569658323698116,+0000.9114533179169578
+0000.0283649236351704,+0000.0001835017012231,+0000.0029360272195698,+0000.0569715027908274,+0000.9115440446532093
+0000.0275310819346535,+0000.0002258294696163,+0000.0036132715138615,+0000.0569782245342292,+0000.9116515925476396
+0000.0266274057256129,+0000.0002711635405255,+0000.0043386166484081,+0000.0569860478873813,+0000.9117767661980724
+0000.0256606100589480,+0000.0003190678077407,+0000.0051050849238517,+0000.0569950139534993,+0000.9119202232559604
+0000.0246376930562897,+0000.0003690988024762,+0000.0059055808396196,+0000.0570051545471554,+0000.9120824727544589
+0000.0235658775207627,+0000.0004208091581756,+0000.0067329465308091,+0000.0570164921641342,+0000.9122638746261184
+0000.0224525526869268,+0000.0004737509952088,+0000.0075800159233412,+0000.0570290400232089,+0000.9124646403713141
+0000.0213052165690651,+0000.0005274792013808,+0000.0084396672220927,+0000.0570428021769112,+0000.9126848348305503
+0000.0201314193393781,+0000.0005815545862345,+0000.0093048733797516,+0000.0570577736879214,+0000.9129243790067146
+0000.0189387081379698,+0000.0006355468892619,+0000.0101687502281912,+0000.0570739408673297,+0000.9131830538772474
+0000.0177345736852607,+0000.0006890376242994,+0000.0110246019887899,+0000.0570912815706870,+0000.9134605051309633
+0000.0165263990350801,+0000.0007416227445594,+0000.0118659639129498,+0000.0571097655474964,+0000.9137562487599143
+0000.0153214107735771,+0000.0007929151149216,+0000.0126866418387452,+0000.0571293548395755,+0000.9140696774331803
+0000.0141266329355979,+0000.0008425467802422,+0000.0134807484838760,+0000.0571500042235478,+0000.9144000675767360
+0000.0129488438766184,+0000.0008901710205415,+0000.0142427363286634,+0000.0571716616926003,+0000.9147465870815765
+0000.0117945363049656,+0000.0009354641859683,+0000.0149674269754922,+0000.0571942689725648,+0000.9151083035610091
+0000.0106698806461347,+0000.0009781273064197,+0000.0156500369027155,+0000.0572177620673387,+0000.9154841930773912
+0000.0095806918787191,+0000.0010178874725903,+0000.0162861995614450,+0000.0572420718286632,+0000.9158731492585827
+0000.0085323999499737,+0000.0010544989870460,+0000.0168719837927362,+0000.0572671245453101,+0000.9162739927249340
+0000.0075300238484792,+0000.0010877442856479,+0000.0174039085703661,+0000.0572928425467962,+0000.9166854807487110
+0000.0065781493818847,+0000.0011174346312871,+0000.0178789541005936,+0000.0573191448168390,+0000.9171063170693958
+0000.0056809106793824,+0000.0011434105834346,+0000.0182945693349532,+0000.0573459476118975,+0000.9175351617903323
+0000.0048419754115017,+0000.0011655422484496,+0000.0186486759751941,+0000.0573731650802872,+0000.9179706412845674
+0000.0040645336940817,+0000.0011837293169318,+0000.0189396690709088,+0000.0574007098775356,+0000.9184113580405419
+0000.0033512906189581,+0000.0011979008956351,+0000.0191664143301615,+0000.0574284937738396,+0000.9188559003814056
+0000.0027044623310526,+0000.0012080151425937,+0000.0193282422814987,+0000.0574564282496990,+0000.9193028519951558
+0000.0021257755502296,+0000.0012140587151300,+0000.0194249394420800,+0000.0574844250760346,+0000.9197508012165257
+0000.0016164704165509,+0000.0012160460413304,+0000.0194567366612862,+0000.0575123968753447,+0000.9201983500054877
+0000.0011773065194512,+0000.0012140184263771,+0000.0194242948220337,+0000.0575402576607156,+0000.9206441225714224
+0000.0008085719549280,+0000.0012080430058207,+0000.0193286880931315,+0000.0575679233497734,+0000.9210867735963466
+0000.0005100952401218,+0000.0011982115584605,+0000.0191713849353688,+0000.0575953122509457,+0000.9215249960151031
+0000.0002812599016911,+0000.0011846391919753,+0000.0189542270716050,+0000.0576223455196916,+0000.9219575283150372
+0000.0001210215431803,+0000.0011674629148109,+0000.0186794066369748,+0000.0576489475826507,+0000.9223831613223834
+0000.0000279271871630,+0000.0011468401080891,+0000.0183494417294253,+0000.0576750465279618,+0000.9228007444473612
+0000.0000001366803117,+0000.0011229469114505,+0000.0179671505832085,+0000.0577005744602974,+0000.9232091913647317
+0000.0000354459437037,+0000.0010959765367932,+0000.0175356245886910,+0000.0577254678194611,+0000.9236074851113509
+0000.0001313118465989,+0000.0010661375238104,+0000.0170582003809666,+0000.0577496676616854,+0000.9239946825869390
+0000.0002848784795958,+0000.0010336519510829,+0000.0165384312173264,+0000.0577731199030601,+0000.9243699184489348
+0000.0004930046024376,+0000.0009987536162328,+0000.0159800578597240,+0000.0577957755248019,+0000.9247324083968039
+0000.0007522920427579,+0000.0009616861983158,+0000.0153869791730526,+0000.0578175907403471,+0000.9250814518455267
+0000.0010591148246482,+0000.0009227014152139,+0000.0147632226434228,+0000.0578385271245142,+0000.9254164339922009
+0000.0014096488100249,+0000.0008820571882993,+0000.0141129150127882,+0000.0578585517052303,+0000.9257368272836576
+0000.0017999016412745,+0000.0008400158260831,+0000.0134402532173292,+0000.0578776370185494,+0000.9260421922967638
+0000.0022257427804667,+0000.0007968422379430,+0000.0127494758070886,+0000.0578957611279135,+0000.9263321780465884
+0000.0026829334484305,+0000.0007528021883485,+0000.0120448350135757,+0000.0579129076088043,+0000.9266065217408413
+0000.0031671562760650,+0000.0007081606012850,+0000.0113305696205602,+0000.0579290655001245,+0000.9268650480019652
+0000.0036740444902870,+0000.0006631799238234,+0000.0106108787811750,+0000.0579442292238083,+0000.9271076675809065
+0000.0041992104678607,+0000.0006181185569932,+0000.0098898969118905,+0000.0579583984743107,+0000.9273343755889449
+0000.0047382735018811,+0000.0005732293613146,+0000.0091716697810342,+0000.0579715780797528,+0000.9275452492760174
+0000.0052868866377535,+0000.0005287582435272,+0000.0084601318964344,+0000.0579837778366066,+0000.9277404453856783
+0000.0058407624479955,+0000.0004849428302253,+0000.0077590852836046,+0000.0579950123198942,+0000.9279201971182804
+0000.0063956976279438,+0000.0004420112332975,+0000.0070721797327608,+0000.0580053006709426,+0000.9280848107350551
+0000.0069475963073583,+0000.0004001809112502,+0000.0064028945800034,+0000.0580146663647891,+0000.9282346618365990
+0000.0074924919858443,+0000.0003596576297059,+0000.0057545220752943,+0000.0580231369593637,+0000.9283701913497918
+0000.0080265680128563,+0000.0003206345235949,+0000.0051301523775178,+0000.0580307438285916,+0000.9284919012574393
+0000.0085461765456865,+0000.0002832912628139,+0000.0045326602050221,+0000.0580375218815591,+0000.9286003501049184
+0000.0090478559311830,+0000.0002477933224159,+0000.0039646931586537,+0000.0580435092698691,+0000.9286961483178784
+0000.0095283464689045,+0000.0002142913577193,+0000.0034286617235094,+0000.0580487470852879,+0000.9287799533645790
+0000.0099846045249101,+0000.0001829206840915,+0000.0029267309454644,+0000.0580532790497389,+0000.9288524647957954
+0000.0104138149763521,+0000.0001538008605657,+0000.0024608137690510,+0000.0580571511996505,+0000.9289144191943807
+0000.0108134019774280,+0000.0001270353759050,+0000.0020325660144807,+0000.0580604115666008,+0000.9289665850655853
+0000.0111810380470071,+0000.0001027114352211,+0000.0016433829635370,+0000.0580631098561330,+0000.9290097576981017
+0000.0115146514873582,+0000.0000808998447961,+0000.0012943975167381,+0000.0580652971265373,+0000.9290447540245702
+0000.0118124321518380,+0000.0000616549923474,+0000.0009864798775589,+0000.0580670254693107,+0000.9290724075089448
+0000.0120728355871487,+0000.0000450149196007,+0000.0007202387136112,+0000.0580683476929215,+0000.9290935630867180
+0000.0122945855828431,+0000.0000310014837176,+0000.0004960237394822,+0000.0580693170114108,+0000.9291090721825463
+0000.0124766751671478,+0000.0000196206038380,+0000.0003139296614074,+0000.0580699867392726,+0000.9291197878283343
+0000.0126183660939164,+0000.0000108625887534,+0000.0001738014200540,+0000.0580704099939590,+0000.9291265599033173
+0000.0127191868706294,+0000.0000047025415250,+0000.0000752406643999,+0000.0580706394072631,+0000.9291302305161824
+0000.0127789293818730,+0000.0000011008366842,+0000.0000176133869473,+0000.0580707268467366,+0000.9291316295477590
+0000.0127976441666690,+0000.0000000036655174,+0000.0000000586482788,+0000.0580707231482095,+0000.9291315703713251
+0000.0127756344114577,+0000.0000013436448245,+0000.0000214983171921,+0000.0580706778603854,+0000.9291308457661401
+0000.0127134487234793,+0000.0000050404844557,+0000.0000806477512908,+0000.0580706390024000,+0000.9291302240383739
+0000.0126118727518087,+0000.0000110017088699,+0000.0001760273419177,+0000.0580706528351430,+0000.9291304453622606
+0000.0124719197254267,+0000.0000191234279151,+0000.0003059748466419,+0000.0580707636470614,+0000.9291322183529551
+0000.0122948199794895,+0000.0000292911520067,+0000.0004686584321072,+0000.0580710135550837,+0000.9291362168813126
+0000.0120820095424466,+0000.0000413806468674,+0000.0006620903498784,+0000.0580714423212256,+0000.9291430771395821
+0000.0118351178578894,+0000.0000552588229961,+0000.0008841411679370,+0000.0580720871853650,+0000.9291533949658125
+0000.0115559547160345,+0000.0000707846550403,+0000.0011325544806453,+0000.0580729827146063,+0000.9291677234336735
+0000.0112464964705899,+0000.0000878101262682,+0000.0014049620202917,+0000.0580741606695810,+0000.9291865707132692
+0000.0109088716174587,+0000.0001061811933570,+0000.0016988990937123,+0000.0580756498879705,+0000.9292103982075012
+0000.0105453458123223,+0000.0001257387667463,+0000.0020118202679414,+0000.0580774761854716,+0000.9292396189675186
+0000.0101583064046503,+0000.0001463197018349,+0000.0023411152293581,+0000.0580796622743638,+0000.9292745963897928
+0000.0097502465661131,+0000.0001677577963346,+0000.0026841247413541,+0000.0580822276997780,+0000.9293156431964202
+0000.0093237490917449,+0000.0001898847891340,+0000.0030381566261439,+0000.0580851887937061,+0000.9293630206992709
+0000.0088814699525292,+0000.0002125313560612,+0000.0034005016969789,+0000.0580885586467328,+0000.9294169383476981
+0000.0084261216783476,+0000.0002355280979817,+0000.0037684495677066,+0000.0580923470974113,+0000.9294775535585529
+0000.0079604566504499,+0000.0002587065167098,+0000.0041393042673569,+0000.0580965607391477,+0000.9295449718263358
+0000.0074872503827537,+0000.0002818999742654,+0000.0045103995882461,+0000.0581012029443978,+0000.9296192471103372
+0000.0070092848713514,+0000.0003049446310619,+0000.0048791140969905,+0000.0581062739059190,+0000.9297003824946772
+0000.0065293320915670,+0000.0003276803586776,+0000.0052428857388419,+0000.0581117706947612,+0000.9297883311161522
+0000.0060501377217437,+0000.0003499516229322,+0000.0055992259669151,+0000.0581176873346139,+0000.9298829973537951
+0000.0055744051726158,+0000.0003716083330760,+0000.0059457333292160,+0000.0581240148920659,+0000.9299842382730266
+0000.0051047800006083,+0000.0003925066529949,+0000.0062801064479186,+0000.0581307415822650,+0000.9300918653162130
+0000.0046438347826532,+0000.0004125097704453,+0000.0066001563271253,+0000.0581378528894002,+0000.9302056462303759
+0000.0041940545291005,+0000.0004314886204624,+0000.0069038179273986,+0000.0581453317013568,+0000.9303253072216817
+0000.0037578227099729,+0000.0004493225592328,+0000.0071891609477248,+0000.0581531584578292,+0000.9304505353252402
+0000.0033374079681360,+0000.0004658999848921,+0000.0074543997582736,+0000.0581613113111015,+0000.9305809809775969
+0000.0029349515908930,+0000.0004811189019002,+0000.0076979024304031,+0000.0581697662986371,+0000.9307162607781668
+0000.0025524558090163,+0000.0004948874258647,+0000.0079181988138347,+0000.0581784975265477,+0000.9308559604247365
+0000.0021917729892745,+0000.0005071242259268,+0000.0081139876148287,+0000.0581874773629410,+0000.9309996378070290
+0000.0018545957830634,+0000.0005177589020955,+0000.0082841424335274,+0000.0581966766400789,+0000.9311468262412348
+0000.0015424482897839,+0000.0005267322952141,+0000.0084277167234251,+0000.0582060648642120,+0000.9312970378273646
+0000.0012566782891013,+0000.0005339967275732,+0000.0085439476411716,+0000.0582156104318930,+0000.9314497669102608
+0000.0009984505911667,+0000.0005395161725381,+0000.0086322587606098,+0000.0582252808515125,+0000.9316044936241729
+0000.0007687415482686,+0000.0005432663519432,+0000.0086922616310911,+0000.0582350429687485,+0000.9317606874999487
+0000.0005683347652239,+0000.0005452347604165,+0000.0087237561666638,+0000.0582448631945719,+0000.9319178111131237
+0000.0003978180391162,+0000.0005454206162303,+0000.0087267298596855,+0000.0582547077344115,+0000.9320753237505566
+0000.0002575815517879,+0000.0005438347387316,+0000.0087013558197054,+0000.0582645428170472,+0000.9322326850727279
+0000.0001478173308001,+0000.0005404993528795,+0000.0086479896460722,+0000.0582743349217809,+0000.9323893587484675
+0000.0000685199864631,+0000.0005354478219108,+0000.0085671651505732,+0000.0582840510024165,+0000.9325448160386367
+0000.0000194887240446,+0000.0005287243096531,+0000.0084595889544489,+0000.0582936587065812,+0000.9326985393052722
+0000.0000003306214622,+0000.0005203833745167,+0000.0083261339922667,+0000.0583031265889283,+0000.9328500254228261
+0000.0000104651537257,+0000.0005104894977073,+0000.0081678319633162,+0000.0583124243167810,+0000.9329987890684694
+0000.0000491299362107,+0000.0004991165487061,+0000.0079858647792977,+0000.0583215228668125,+0000.9331443658689729
+0000.0001153876495923,+0000.0004863471915654,+0000.0077815550650459,+0000.0583303947114014,+0000.9332863153823950
+0000.0002081341000636,+0000.0004722722360470,+0000.0075563557767512,+0000.0583390139933627,+0000.9334242238937756
+0000.0003261073593935,+0000.0004569899380953,+0000.0073118390095242,+0000.0583473566878244,+0000.9335577070051628
+0000.0004678979205633,+0000.0004406052545685,+0000.0070496840730965,+0000.0583554007501058,+0000.9336864120016658
+0000.0006319597962607,+0000.0004232290575541,+0000.0067716649208652,+0000.0583631262485498,+0000.9338100199767699
+0000.0008166224795126,+0000.0004049773139552,+0000.0064796370232832,+0000.0583705154813692,+0000.9339282477018798
+0000.0010201036783172,+0000.0003859702363550,+0000.0061755237816798,+0000.0583775530766868,+0000.9340408492269613
+0000.0012405227293800,+0000.0003663314114310,+0000.0058613025828967,+0000.0583842260750776,+0000.9341476172012145
+0000.0014759145900761,+0000.0003461869124099,+0000.0055389905985576,+0000.0583905239940579,+0000.9342483839048987
+0000.0017242443026300,+0000.0003256644022070,+0000.0052106304353124,+0000.0583964388741105,+0000.9343430219857403
+0000.0019834218203094,+0000.0003048922339967,+0000.0048782757439465,+0000.0584019653059868,+0000.9344314448957607
+0000.0022513170822274,+0000.0002839985559870,+0000.0045439768957918,+0000.0584071004391777,+0000.9345136070268163
+0000.0025257752212038,+0000.0002631104271497,+0000.0042097668343952,+0000.0584118439716047,+0000.9345895035456468
