+0000.0004559436416559,+0000.0065048014287237,+0000.0016262003571809,+0000.7931304436579514,+0000.1982826109144881
+0000.0004154186742539,+0000.0064203668800326,+0000.0016050917200081,+0000.7932472981805639,+0000.1983118245451412
+0000.0003769898943148,+0000.0063356514575063,+0000.0015839128643766,+0000.7933627566270416,+0000.1983406891567606
+0000.0003406289064240,+0000.0062506880512242,+0000.0015626720128060,+0000.7934768088236365,+0000.1983692022059094
+0000.0003063068309615,+0000.0061655093003079,+0000.0015413773250770,+0000.7935894452349226,+0000.1983973613087309
+0000.0002739943230942,+0000.0060801475788383,+0000.0015200368947096,+0000.7937006569626864,+0000.1984251642406719
+0000.0002436615918735,+0000.0059946349820444,+0000.0014986587455111,+0000.7938104357444565,+0000.1984526089361144
+0000.0002152784194274,+0000.0059090033127716,+0000.0014772508281929,+0000.7939187739516863,+0000.1984796934879218
+0000.0001888141802314,+0000.0058232840682346,+0000.0014558210170586,+0000.7940256645875802,+0000.1985064161468953
+0000.0001642378604483,+0000.0057375084270643,+0000.0014343771067661,+0000.7941311012845770,+0000.1985327753211445
+0000.0001415180773222,+0000.0056517072366534,+0000.0014129268091633,+0000.7942350783014884,+0000.1985587695753724
+0000.0001206230986142,+0000.0055659110008080,+0000.0013914777502020,+0000.7943375905203006,+0000.1985843976300754
+0000.0001015208620675,+0000.0054801498677106,+0000.0013700374669277,+0000.7944386334426351,+0000.1986096583606590
+0000.0000841789948879,+0000.0053944536182018,+0000.0013486134045504,+0000.7945382031858879,+0000.1986345507964722
+0000.0000685648332276,+0000.0053088516543835,+0000.0013272129135959,+0000.7946362964790341,+0000.1986590741197588
+0000.0000546454416592,+0000.0052233729885528,+0000.0013058432471382,+0000.7947329106581196,+0000.1986832276645301
+0000.0000423876326273,+0000.0051380462324675,+0000.0012845115581169,+0000.7948280436614305,+0000.1987070109153579
+0000.0000317579858642,+0000.0050528995869513,+0000.0012632248967378,+0000.7949216940243572,+0000.1987304235060895
+0000.0000227228677575,+0000.0049679608318411,+0000.0012419902079603,+0000.7950138608739526,+0000.1987534652184884
+0000.0000152484506574,+0000.0048832573162813,+0000.0012208143290703,+0000.7951045439231927,+0000.1987761359807984
+0000.0000093007321102,+0000.0047988159493688,+0000.0011997039873422,+0000.7951937434649429,+0000.1987984358662360
+0000.0000048455540064,+0000.0047146631911529,+0000.0011786657977882,+0000.7952814603656417,+0000.1988203650914107
+0000.0000018486216303,+0000.0046308250439917,+0000.0011577062609979,+0000.7953676960587038,+0000.1988419240146762
+0000.0000002755226005,+0000.0045473270442700,+0000.0011368317610675,+0000.7954524525376496,+0000.1988631131344127
+0000.0000000917456868,+0000.0044641942544796,+0000.0011160485636199,+0000.7955357323489708,+0000.1988839330872429
+0000.0000012626994942,+0000.0043814512556656,+0000.0010953628139164,+0000.7956175385847388,+0000.1989043846461849
+0000.0000037537310010,+0000.0042991221402397,+0000.0010747805350599,+0000.7956978748749591,+0000.1989244687187401
+0000.0000075301439395,+0000.0042172305051630,+0000.0010543076262907,+0000.7957767453796853,+0000.1989441863449216
+0000.0000125572170084,+0000.0041357994454988,+0000.0010339498613747,+0000.7958541547808939,+0000.1989635386952238
+0000.0000188002219060,+0000.0040548515483375,+0000.0010137128870844,+0000.7959301082741373,+0000.1989825270685346
+0000.0000262244411727,+0000.0039744088870936,+0000.0009936022217734,+0000.7960046115599683,+0000.1990011528899923
+0000.0000347951858329,+0000.0038944930161751,+0000.0009736232540438,+0000.7960776708351586,+0000.1990194177087899
+0000.0000444778128252,+0000.0038151249660263,+0000.0009537812415066,+0000.7961492927837133,+0000.1990373231959286
+0000.0000552377422119,+0000.0037363252385428,+0000.0009340813096357,+0000.7962194845676873,+0000.1990548711419221
+0000.0000670404741566,+0000.0036581138028588,+0000.0009145284507147,+0000.7962882538178155,+0000.1990720634544542
+0000.0000798516056608,+0000.0035805100915061,+0000.0008951275228765,+0000.7963556086239650,+0000.1990889021559915
+0000.0000936368470515,+0000.0035035329969423,+0000.0008758832492356,+0000.7964215575254162,+0000.1991053893813544
+0000.0001083620382081,+0000.0034272008684493,+0000.0008568002171123,+0000.7964861095009839,+0000.1991215273752463
+0000.0001239931645225,+0000.0033515315093974,+0000.0008378828773493,+0000.7965492739589843,+0000.1991373184897464
+0000.0001404963725827,+0000.0032765421748756,+0000.0008191355437189,+0000.7966110607270580,+0000.1991527651817648
+0000.0001578379855714,+0000.0032022495696842,+0000.0008005623924210,+0000.7966714800418585,+0000.1991678700104649
+0000.0001759845183729,+0000.0031286698466876,+0000.0007821674616719,+0000.7967305425386138,+0000.1991826356346537
+0000.0001949026923803,+0000.0030558186055250,+0000.0007639546513812,+0000.7967882592405708,+0000.1991970648101430
+0000.0002145594499955,+0000.0029837108916743,+0000.0007459277229186,+0000.7968446415483290,+0000.1992111603870825
+0000.0002349219688158,+0000.0029123611958686,+0000.0007280902989671,+0000.7968997012290787,+0000.1992249253072700
+0000.0002559576754998,+0000.0028417834538578,+0000.0007104458634645,+0000.7969534504057419,+0000.1992383626014358
+0000.0002776342593077,+0000.0027719910465156,+0000.0006929977616289,+0000.7970059015460380,+0000.1992514753865098
+0000.0002999196853088,+0000.0027029968002837,+0000.0006757492000709,+0000.7970570674514688,+0000.1992642668628675
+0000.0003227822072515,+0000.0026348129879526,+0000.0006587032469882,+0000.7971069612462460,+0000.1992767403115618
+0000.0003461903800906,+0000.0025674513297714,+0000.0006418628324428,+0000.7971555963661561,+0000.1992888990915393
+0000.0003701130721671,+0000.0025009229948827,+0000.0006252307487207,+0000.7972029865473832,+0000.1993007466368461
+0000.0003945194770361,+0000.0024352386030788,+0000.0006088096507697,+0000.7972491458152924,+0000.1993122864538234
+0000.0004193791249378,+0000.0023704082268719,+0000.0005926020567180,+0000.7972940884731775,+0000.1993235221182947
+0000.0004446618939101,+0000.0023064413938739,+0000.0005766103484685,+0000.7973378290909979,+0000.1993344572727498
+0000.0004703380205367,+0000.0022433470894802,+0000.0005608367723700,+0000.7973803824940903,+0000.1993450956235229
+0000.0004963781103298,+0000.0021811337598509,+0000.0005452834399627,+0000.7974217637518849,+0000.1993554409379715
+0000.0005227531477437,+0000.0021198093151845,+0000.0005299523287961,+0000.7974619881666202,+0000.1993654970416553
+0000.0005494345058166,+0000.0020593811332763,+0000.0005148452833191,+0000.7975010712620701,+0000.1993752678155178
+0000.0005763939554405,+0000.0019998560633566,+0000.0004999640158391,+0000.7975390287722907,+0000.1993847571930729
+0000.0006036036742545,+0000.0019412404302013,+0000.0004853101075503,+0000.7975758766303949,+0000.1993939691575990
+0000.0006310362551632,+0000.0018835400385086,+0000.0004708850096272,+0000.7976116309573607,+0000.1994029077393405
+0000.0006586647144776,+0000.0018267601775348,+0000.0004566900443837,+0000.7976463080508830,+0000.1994115770127211
+0000.0006864624996778,+0000.0017709056259818,+0000.0004427264064955,+0000.7976799243742758,+0000.1994199810935693
+0000.0007144034967984,+0000.0017159806571305,+0000.0004289951642826,+0000.7977124965454307,+0000.1994281241363580
+0000.0007424620374345,+0000.0016619890442115,+0000.0004154972610529,+0000.7977440413258406,+0000.1994360103314604
+0000.0007706129053717,+0000.0016089340660067,+0000.0004022335165017,+0000.7977745756096958,+0000.1994436439024243
+0000.0007988313428373,+0000.0015568185126740,+0000.0003892046281685,+0000.7978041164130560,+0000.1994510291032643
+0000.0008270930563765,+0000.0015056446917883,+0000.0003764111729471,+0000.7978326808631102,+0000.1994581702157779
+0000.0008553742223533,+0000.0014554144345899,+0000.0003638536086475,+0000.7978602861875274,+0000.1994650715468821
+0000.0008836514920781,+0000.0014061291024346,+0000.0003515322756086,+0000.7978869497039026,+0000.1994717374259760
+0000.0009119019965638,+0000.0013577895934358,+0000.0003394473983590,+0000.7979126888093132,+0000.1994781722023286
+0000.0009401033509131,+0000.0013103963492929,+0000.0003275990873232,+0000.7979375209699764,+0000.1994843802424944
+0000.0009682336583383,+0000.0012639493622967,+0000.0003159873405742,+0000.7979614637110324,+0000.1994903659277584
+0000.0009962715138172,+0000.0012184481825047,+0000.0003046120456262,+0000.7979845346064413,+0000.1994961336516106
+0000.0010241960073882,+0000.0011738919250787,+0000.0002934729812697,+0000.7980067512690108,+0000.1995016878172530
+0000.0010519867270868,+0000.0011302792777763,+0000.0002825698194441,+0000.7980281313405539,+0000.1995070328351388
+0000.0010796237615283,+0000.0010876085085891,+0000.0002719021271473,+0000.7980486924821878,+0000.1995121731205473
+0000.0011070877021391,+0000.0010458774735193,+0000.0002614693683798,+0000.7980684523647692,+0000.1995171130911926
+0000.0011343596450418,+0000.0010050836244870,+0000.0002512709061218,+0000.7980874286594793,+0000.1995218571648701
+0000.0011614211925974,+0000.0009652240173613,+0000.0002413060043403,+0000.7981056390285605,+0000.1995264097571404
+0000.0011882544546095,+0000.0009262953201054,+0000.0002315738300264,+0000.7981231011162068,+0000.1995307752790520
+0000.0012148420491948,+0000.0008882938210302,+0000.0002220734552576,+0000.7981398325396135,+0000.1995349581349037
+0000.0012411671033250,+0000.0008512154371476,+0000.0002128038592869,+0000.7981558508801921,+0000.1995389627200483
+0000.0012672132530449,+0000.0008150557226155,+0000.0002037639306539,+0000.7981711736749484,+0000.1995427934187374
+0000.0012929646433722,+0000.0007798098772684,+0000.0001949524693171,+0000.7981858184080338,+0000.1995464546020088
+0000.0013184059278839,+0000.0007454727552237,+0000.0001863681888059,+0000.7981998025024690,+0000.1995499506256175
+0000.0013435222679956,+0000.0007120388735594,+0000.0001780097183899,+0000.7982131433120438,+0000.1995532858280112
+0000.0013682993319384,+0000.0006795024210523,+0000.0001698756052631,+0000.7982258581133967,+0000.1995564645283495
+0000.0013927232934402,+0000.0006478572669722,+0000.0001619643167431,+0000.7982379640982754,+0000.1995594910245691
+0000.0014167808301172,+0000.0006170969699239,+0000.0001542742424810,+0000.7982494783659819,+0000.1995623695914958
+0000.0014404591215814,+0000.0005872147867289,+0000.0001468036966822,+0000.7982604179160058,+0000.1995651044790017
+0000.0014637458472703,+0000.0005582036813416,+0000.0001395509203354,+0000.7982707996408416,+0000.1995676999102107
+0000.0014866291840060,+0000.0005300563337916,+0000.0001325140834479,+0000.7982806403190030,+0000.1995701600797511
+0000.0015090978032894,+0000.0005027651491457,+0000.0001256912872864,+0000.7982899566082227,+0000.1995724891520559
+0000.0015311408683363,+0000.0004763222664834,+0000.0001190805666208,+0000.7982987650388473,+0000.1995746912597121
+0000.0015527480308625,+0000.0004507195678782,+0000.0001126798919696,+0000.7983070820074315,+0000.1995767705018582
+0000.0015739094276239,+0000.0004259486873798,+0000.0001064871718449,+0000.7983149237705209,+0000.1995787309426305
+0000.0015946156767193,+0000.0004020010199884,+0000.0001005002549971,+0000.7983223064386359,+0000.1995805766096593
+0000.0016148578736621,+0000.0003788677306181,+0000.0000947169326545,+0000.7983292459704521,+0000.1995823114926133
+0000.0016346275872287,+0000.0003565397630398,+0000.0000891349407600,+0000.7983357581671769,+0000.1995839395417945
+0000.0016539168550893,+0000.0003350078488010,+0000.0000837519622002,+0000.7983418586671274,+0000.1995854646667821
+0000.0016727181792299,+0000.0003142625161134,+0000.0000785656290283,+0000.7983475629405027,+0000.1995868907351260
+0000.0016910245211712,+0000.0002942940987054,+0000.0000735735246763,+0000.7983528862843575,+0000.1995882215710897
+0000.0017088292969922,+0000.0002750927446321,+0000.0000687731861580,+0000.7983578438177742,+0000.1995894609544438
+0000.0017261263721655,+0000.0002566484250382,+0000.0000641621062595,+0000.7983624504772293,+0000.1995906126193076
+0000.0017429100562115,+0000.0002389509428683,+0000.0000597377357171,+0000.7983667210121622,+0000.1995916802530408
+0000.0017591750971789,+0000.0002219899415195,+0000.0000554974853799,+0000.7983706699807374,+0000.1995926674951846
+0000.0017749166759578,+0000.0002057549134314,+0000.0000514387283578,+0000.7983743117458020,+0000.1995935779364508
+0000.0017901304004338,+0000.0001902352086082,+0000.0000475588021521,+0000.7983776604710445,+0000.1995944151177614
+0000.0018048122994899,+0000.0001754200430696,+0000.0000438550107674,+0000.7983807301173381,+0000.1995951825293348
+0000.0018189588168621,+0000.0001612985072236,+0000.0000403246268059,+0000.7983835344392867,+0000.1995958836098220
+0000.0018325668048578,+0000.0001478595741595,+0000.0000369648935399,+0000.7983860869819541,+0000.1995965217454888
+0000.0018456335179427,+0000.0001350921078551,+0000.0000337730269638,+0000.7983884010777904,+0000.1995971002694479
+0000.0018581566062035,+0000.0001229848712944,+0000.0000307462178236,+0000.7983904898437426,+0000.1995976224609360
+0000.0018701341086937,+0000.0001115265344925,+0000.0000278816336231,+0000.7983923661785522,+0000.1995980915446384
+0000.0018815644466693,+0000.0001007056824232,+0000.0000251764206058,+0000.7983940427602411,+0000.1995985106900606
+0000.0018924464167208,+0000.0000905108228465,+0000.0000226277057116,+0000.7983955320437766,+0000.1995988830109444
+0000.0019027791838095,+0000.0000809303940312,+0000.0000202325985078,+0000.7983968462589210,+0000.1995992115647306
+0000.0019125622742133,+0000.0000719527723717,+0000.0000179881930929,+0000.7983979974082575,+0000.1995994993520647
+0000.0019217955683900,+0000.0000635662798929,+0000.0000158915699732,+0000.7983989972653950,+0000.1995997493163490
+0000.0019304792937640,+0000.0000557591916430,+0000.0000139397979107,+0000.7983998573733456,+0000.1995999643433367
+0000.0019386140174432,+0000.0000485197429693,+0000.0000121299357423,+0000.7984005890430759,+0000.1996001472607692
+0000.0019462006388725,+0000.0000418361366757,+0000.0000104590341689,+0000.7984012033522262,+0000.1996003008380569
+0000.0019532403824299,+0000.0000356965500591,+0000.0000089241375148,+0000.7984017111439968,+0000.1996004277859995
+0000.0019597347899724,+0000.0000300891418210,+0000.0000075222854552,+0000.7984021230262009,+0000.1996005307565505
+0000.0019656857133364,+0000.0000250020588549,+0000.0000062505147137,+0000.7984024493704758,+0000.1996006123426192
+0000.0019710953068004,+0000.0000204234429044,+0000.0000051058607261,+0000.7984027003116551,+0000.1996006750779141
+0000.0019759660195144,+0000.0000163414370923,+0000.0000040853592731,+0000.7984028857472958,+0000.1996007214368243
+0000.0019803005879032,+0000.0000127441923175,+0000.0000031860480794,+0000.7984030153373596,+0000.1996007538343402
+0000.0019841020280477,+0000.0000096198735193,+0000.0000024049683798,+0000.7984030985040423,+0000.1996007746260109
+0000.0019873736280521,+0000.0000069566658066,+0000.0000017391664516,+0000.7984031444317513,+0000.1996007861079381
+0000.0019901189404000,+0000.0000047427804508,+0000.0000011856951127,+0000.7984031620672289,+0000.1996007905168075
+0000.0019923417743074,+0000.0000029664607422,+0000.0000007416151856,+0000.7984031601198114,+0000.1996007900299532
+0000.0019940461880753,+0000.0000016159877073,+0000.0000004039969268,+0000.7984031470618322,+0000.1996007867654584
+0000.0019952364814490,+0000.0000006796856870,+0000.0000001699214218,+0000.7984031311291536,+0000.1996007827822887
+0000.0019959171879887,+0000.0000001459277753,+0000.0000000364819438,+0000.7984031203218336,+0000.1996007800804587
+0000.0019960930674558,+0000.0000000031411161,+0000.0000000007852790,+0000.7984031224049191,+0000.1996007806012301
+0000.0019957690982200,+0000.0000002398120595,+0000.0000000599530149,+0000.7984031449093644,+0000.1996007862273414
+0000.0019949504696922,+0000.0000008444911760,+0000.0000002111227940,+0000.7984031951330700,+0000.1996007987832678
+0000.0019936425747870,+0000.0000018057981287,+0000.0000004514495322,+0000.7984032801420414,+0000.1996008200355106
+0000.0019918510024206,+0000.0000031124264027,+0000.0000007781066007,+0000.7984034067716606,+0000.1996008516929154
+0000.0019895815300467,+0000.0000047531478927,+0000.0000011882869732,+0000.7984035816280697,+0000.1996008954070177
+0000.0019868401162356,+0000.0000067168173478,+0000.0000016792043370,+0000.7984038110896635,+0000.1996009527724162
+0000.0019836328933007,+0000.0000089923766741,+0000.0000022480941685,+0000.7984041013086852,+0000.1996010253271716
+0000.0019799661599752,+0000.0000115688590951,+0000.0000028922147738,+0000.7984044582129243,+0000.1996011145532314
+0000.0019758463741446,+0000.0000144353931706,+0000.0000036088482927,+0000.7984048875075136,+0000.1996012218768787
+0000.0019712801456366,+0000.0000175812066740,+0000.0000043953016685,+0000.7984053946768165,+0000.1996013486692044
+0000.0019662742290733,+0000.0000209956303294,+0000.0000052489075823,+0000.7984059849864119,+0000.1996014962466033
+0000.0019608355167890,+0000.0000246681014074,+0000.0000061670253519,+0000.7984066634851609,+0000.1996016658712905
+0000.0019549710318161,+0000.0000285881671832,+0000.0000071470417958,+0000.7984074350073637,+0000.1996018587518412
+0000.0019486879209431,+0000.0000327454882540,+0000.0000081863720635,+0000.7984083041749913,+0000.1996020760437481
+0000.0019419934478470,+0000.0000371298417205,+0000.0000092824604301,+0000.7984092754000016,+0000.1996023188500007
+0000.0019348949863036,+0000.0000417311242304,+0000.0000104327810576,+0000.7984103528867263,+0000.1996025882216819
+0000.0019274000134783,+0000.0000465393548866,+0000.0000116348387217,+0000.7984115406343305,+0000.1996028851585829
+0000.0019195161032992,+0000.0000515446780209,+0000.0000128861695052,+0000.7984128424393396,+0000.1996032106098352
+0000.0019112509199167,+0000.0000567373658337,+0000.0000141843414584,+0000.7984142618982327,+0000.1996035654745585
+0000.0019026122112502,+0000.0000621078209023,+0000.0000155269552256,+0000.7984158024100971,+0000.1996039506025246
+0000.0018936078026258,+0000.0000676465785581,+0000.0000169116446395,+0000.7984174671793409,+0000.1996043667948355
+0000.0018842455905049,+0000.0000733443091337,+0000.0000183360772834,+0000.7984192592184620,+0000.1996048148046158
+0000.0018745335363093,+0000.0000791918200832,+0000.0000197979550208,+0000.7984211813508693,+0000.1996052953377176
+0000.0018644796603401,+0000.0000851800579749,+0000.0000212950144937,+0000.7984232362137529,+0000.1996058090534385
+0000.0018540920357968,+0000.0000913001103599,+0000.0000228250275900,+0000.7984254262610024,+0000.1996063565652509
+0000.0018433787828946,+0000.0000975432075172,+0000.0000243858018793,+0000.7984277537661667,+0000.1996069384415420
+0000.0018323480630837,+0000.0001039007240770,+0000.0000259751810192,+0000.7984302208254558,+0000.1996075552063642
+0000.0018210080733712,+0000.0001103641805244,+0000.0000275910451311,+0000.7984328293607781,+0000.1996082073401948
+0000.0018093670407470,+0000.0001169252445850,+0000.0000292313111462,+0000.7984355811228170,+0000.1996088952807046
+0000.0017974332167149,+0000.0001235757324937,+0000.0000308939331234,+0000.7984384776941342,+0000.1996096194235338
+0000.0017852148719305,+0000.0001303076101500,+0000.0000325769025375,+0000.7984415204923055,+0000.1996103801230767
+0000.0017727202909458,+0000.0001371129941600,+0000.0000342782485400,+0000.7984447107730833,+0000.1996111776932711
+0000.0017599577670632,+0000.0001439841527679,+0000.0000359960381920,+0000.7984480496335813,+0000.1996120124083956
+0000.0017469355972975,+0000.0001509135066791,+0000.0000377283766698,+0000.7984515380154826,+0000.1996128845038710
+0000.0017336620774490,+0000.0001578936297764,+0000.0000394734074441,+0000.7984551767082639,+0000.1996137941770663
+0000.0017201454972861,+0000.0001649172497314,+0000.0000412293124328,+0000.7984589663524394,+0000.1996147415881102
+0000.0017063941358395,+0000.0001719772485136,+0000.0000429943121284,+0000.7984629074428143,+0000.1996157268607039
+0000.0016924162568077,+0000.0001790666627987,+0000.0000447666656997,+0000.7984670003317549,+0000.1996167500829390
+0000.0016782201040746,+0000.0001861786842783,+0000.0000465446710696,+0000.7984712452324617,+0000.1996178113081157
+0000.0016638138973387,+0000.0001933066598734,+0000.0000483266649683,+0000.7984756422222555,+0000.1996189105555642
+0000.0016492058278551,+0000.0002004440918534,+0000.0000501110229633,+0000.7984801912458622,+0000.1996200478114659
+0000.0016344040542894,+0000.0002075846378631,+0000.0000518961594658,+0000.7984848921187053,+0000.1996212230296766
+0000.0016194166986844,+0000.0002147221108596,+0000.0000536805277149,+0000.7984897445301928,+0000.1996224361325485
+0000.0016042518425387,+0000.0002218504789613,+0000.0000554626197403,+0000.7984947480470075,+0000.1996236870117522
+0000.0015889175229978,+0000.0002289638652112,+0000.0000572409663028,+0000.7984999021163907,+0000.1996249755290980
+0000.0015734217291568,+0000.0002360565472563,+0000.0000590141368141,+0000.7985052060694179,+0000.1996263015173548
+0000.0015577723984750,+0000.0002431229569462,+0000.0000607807392365,+0000.7985106591242737,+0000.1996276647810687
+0000.0015419774133016,+0000.0002501576798521,+0000.0000625394199630,+0000.7985162603895064,+0000.1996290650973769
+0000.0015260445975123,+0000.0002571554547087,+0000.0000642888636772,+0000.7985220088672812,+0000.1996305022168206
+0000.0015099817132564,+0000.0002641111727811,+0000.0000660277931953,+0000.7985279034566133,+0000.1996319758641536
+0000.0014937964578132,+0000.0002710198771594,+0000.0000677549692898,+0000.7985339429565897,+0000.1996334857391477
+0000.0014774964605582,+0000.0002778767619820,+0000.0000694691904955,+0000.7985401260695711,+0000.1996350315173931
+0000.0014610892800372,+0000.0002846771715915,+0000.0000711692928979,+0000.7985464514043786,+0000.1996366128510950
+0000.0014445824011485,+0000.0002914165996230,+0000.0000728541499057,+0000.7985529174794579,+0000.1996382293698648
+0000.0014279832324317,+0000.0002980906880293,+0000.0000745226720073,+0000.7985595227260249,+0000.1996398806815065
+0000.0014112991034630,+0000.0003046952260439,+0000.0000761738065110,+0000.7985662654911853,+0000.1996415663727966
+0000.0013945372623554,+0000.0003112261490834,+0000.0000778065372709,+0000.7985731440410322,+0000.1996432860102584
+0000.0013777048733631,+0000.0003176795375928,+0000.0000794198843982,+0000.7985801565637165,+0000.1996450391409294
+0000.0013608090145891,+0000.0003240516158349,+0000.0000810129039587,+0000.7985873011724934,+0000.1996468252931236
+0000.0013438566757956,+0000.0003303387506259,+0000.0000825846876565,+0000.7985945759087373,+0000.1996486439771846
+0000.0013268547563145,+0000.0003365374500196,+0000.0000841343625049,+0000.7986019787449286,+0000.1996504946862324
+0000.0013098100630587,+0000.0003426443619418,+0000.0000856610904854,+0000.7986095075876112,+0000.1996523768969031
+0000.0012927293086319,+0000.0003486562727769,+0000.0000871640681942,+0000.7986171602803175,+0000.1996542900700797
+0000.0012756191095362,+0000.0003545701059103,+0000.0000886425264776,+0000.7986249346064604,+0000.1996562336516154
+0000.0012584859844758,+0000.0003603829202250,+0000.0000900957300562,+0000.7986328282921940,+0000.1996582070730488
+0000.0012413363527562,+0000.0003660919085587,+0000.0000915229771397,+0000.7986408390092362,+0000.1996602097523093
+0000.0012241765327768,+0000.0003716943961201,+0000.0000929235990300,+0000.7986489643776580,+0000.1996622410944148
+0000.0012070127406167,+0000.0003771878388675,+0000.0000942969597169,+0000.7986572019686392,+0000.1996643004921601
+0000.0011898510887106,+0000.0003825698218515,+0000.0000956424554629,+0000.7986655493071798,+0000.1996663873267953
+0000.0011726975846156,+0000.0003878380575244,+0000.0000969595143811,+0000.7986740038747828,+0000.1996685009686960
+0000.0011555581298656,+0000.0003929903840164,+0000.0000982475960041,+0000.7986825631120908,+0000.1996706407780230
+0000.0011384385189130,+0000.0003980247633819,+0000.0000995061908455,+0000.7986912244214875,+0000.1996728061053722
+0000.0011213444381557,+0000.0004029392798173,+0000.0001007348199543,+0000.7986999851696578,+0000.1996749962924148
+0000.0011042814650479,+0000.0004077321378517,+0000.0001019330344629,+0000.7987088426901097,+0000.1996772106725277
+0000.0010872550672946,+0000.0004124016605127,+0000.0001031004151282,+0000.7987177942856516,+0000.1996794485714132
+0000.0010702706021252,+0000.0004169462874684,+0000.0001042365718671,+0000.7987268372308312,+0000.1996817093077081
+0000.0010533333156485,+0000.0004213645731484,+0000.0001053411432871,+0000.7987359687743325,+0000.1996839921935834
+0000.0010364483422848,+0000.0004256551848440,+0000.0001064137962110,+0000.7987451861413279,+0000.1996862965353323
+0000.0010196207042741,+0000.0004298169007899,+0000.0001074542251975,+0000.7987544865357907,+0000.1996886216339480
+0000.0010028553112603,+0000.0004338486082299,+0000.0001084621520575,+0000.7987638671427619,+0000.1996909667856908
+0000.0009861569599477,+0000.0004377493014657,+0000.0001094373253664,+0000.7987733251305759,+0000.1996933312826443
+0000.0009695303338302,+0000.0004415180798939,+0000.0001103795199735,+0000.7987828576530418,+0000.1996957144132608
+0000.0009529800029896,+0000.0004451541460283,+0000.0001112885365071,+0000.7987924618515799,+0000.1996981154628953
+0000.0009365104239640,+0000.0004486568035136,+0000.0001121642008784,+0000.7988021348573149,+0000.1997005337143290
+0000.0009201259396819,+0000.0004520254551280,+0000.0001130063637820,+0000.7988118737931263,+0000.1997029684482819
+0000.0009038307794628,+0000.0004552596007787,+0000.0001138149001947,+0000.7988216757756510,+0000.1997054189439130
+0000.0008876290590809,+0000.0004583588354902,+0000.0001145897088725,+0000.7988315379172448,+0000.1997078844793115
+0000.0008715247808920,+0000.0004613228473875,+0000.0001153307118469,+0000.7988414573278988,+0000.1997103643319750
+0000.0008555218340201,+0000.0004641514156753,+0000.0001160378539188,+0000.7988514311171082,+0000.1997128577792774
+0000.0008396239946044,+0000.0004668444086145,+0000.0001167111021536,+0000.7988614563957015,+0000.1997153640989257
+0000.0008238349261028,+0000.0004694017814966,+0000.0001173504453742,+0000.7988715302776208,+0000.1997178825694055
+0000.0008081581796521,+0000.0004718235746190,+0000.0001179558936547,+0000.7988816498816589,+0000.1997204124704150
+0000.0007925971944823,+0000.0004741099112596,+0000.0001185274778149,+0000.7988918123331542,+0000.1997229530832889
+0000.0007771552983842,+0000.0004762609956549,+0000.0001190652489137,+0000.7989020147656376,+0000.1997255036914097
+0000.0007618357082279,+0000.0004782771109803,+0000.0001195692777451,+0000.7989122543224368,+0000.1997280635806095
+0000.0007466415305315,+0000.0004801586173352,+0000.0001200396543338,+0000.7989225281582393,+0000.1997306320395601
+0000.0007315757620778,+0000.0004819059497328,+0000.0001204764874332,+0000.7989328334406047,+0000.1997332083601515
+0000.0007166412905779,+0000.0004835196160969,+0000.0001208799040242,+0000.7989431673514406,+0000.1997357918378604
+0000.0007018408953801,+0000.0004850001952652,+0000.0001212500488163,+0000.7989535270884307,+0000.1997383817721080
+0000.0006871772482225,+0000.0004863483350020,+0000.0001215870837505,+0000.7989639098664199,+0000.1997409774666053
+0000.0006726529140276,+0000.0004875647500188,+0000.0001218911875047,+0000.7989743129187589,+0000.1997435782296900
+0000.0006582703517382,+0000.0004886502200060,+0000.0001221625550015,+0000.7989847334986033,+0000.1997461833746511
+0000.0006440319151918,+0000.0004896055876754,+0000.0001224013969188,+0000.7989951688801706,+0000.1997487922200430
+0000.0006299398540340,+0000.0004904317568138,+0000.0001226079392035,+0000.7990056163599589,+0000.1997514040899900
+0000.0006159963146672,+0000.0004911296903505,+0000.0001227824225876,+0000.7990160732579152,+0000.1997540183144791
+0000.0006022033412349,+0000.0004917004084372,+0000.0001229251021093,+0000.7990265369185748,+0000.1997566342296440
+0000.0005885628766393,+0000.0004921449865423,+0000.0001230362466356,+0000.7990370047121459,+0000.1997592511780368
+0000.0005750767635916,+0000.0004924645535607,+0000.0001231161383902,+0000.7990474740355656,+0000.1997618685088917
+0000.0005617467456926,+0000.0004926602899387,+0000.0001231650724847,+0000.7990579423135069,+0000.1997644855783770
+0000.0005485744685427,+0000.0004927334258150,+0000.0001231833564538,+0000.7990684069993507,+0000.1997671017498380
+0000.0005355614808807,+0000.0004926852391794,+0000.0001231713097949,+0000.7990788655761157,+0000.1997697163940292
+0000.0005227092357487,+0000.0004925170540482,+0000.0001231292635120,+0000.7990893155573526,+0000.1997723288893385
+0000.0005100190916829,+0000.0004922302386585,+0000.0001230575596646,+0000.7990997544879952,+0000.1997749386219991
+0000.0004974923139284,+0000.0004918262036807,+0000.0001229565509202,+0000.7991101799451764,+0000.1997775449862944
+0000.0004851300756773,+0000.0004913064004507,+0000.0001228266001127,+0000.7991205895390071,+0000.1997801473847521
+0000.0004729334593280,+0000.0004906723192214,+0000.0001226680798054,+0000.7991309809133158,+0000.1997827452283293
+0000.0004609034577651,+0000.0004899254874350,+0000.0001224813718587,+0000.7991413517463526,+0000.1997853379365884
