+0000.6480675226187887,+0000.0830352876545767,+0000.0830352876545722,+0000.0929309510374309,+0000.0929309510346315
+0000.6457555223265146,+0000.0833106022013330,+0000.0833106022013284,+0000.0938116366368169,+0000.0938116366340073
+0000.6434397776037767,+0000.0835841059616377,+0000.0835841059616330,+0000.0946960052378861,+0000.0946960052350663
+0000.6411203847622335,+0000.0838557838617445,+0000.0838557838617398,+0000.0955840237585561,+0000.0955840237557262
+0000.6387974404953151,+0000.0841256210331885,+0000.0841256210331837,+0000.0964756587205762,+0000.0964756587177362
+0000.6364710418622559,+0000.0843936028149753,+0000.0843936028149705,+0000.0973708762553240,+0000.0973708762524741
+0000.6341412862720360,+0000.0846597147557193,+0000.0846597147557144,+0000.0982696421096950,+0000.0982696421068351
+0000.6318082714672467,+0000.0849239426157301,+0000.0849239426157251,+0000.0991719216520839,+0000.0991719216492141
+0000.6294720955078793,+0000.0851862723690473,+0000.0851862723690422,+0000.1000776798784554,+0000.1000776798755756
+0000.6271328567550470,+0000.0854466902054219,+0000.0854466902054167,+0000.1009868814185020,+0000.1009868814156124
+0000.6247906538546422,+0000.0857051825322439,+0000.0857051825322386,+0000.1018994905418872,+0000.1018994905389878
+0000.6224455857209399,+0000.0859617359764162,+0000.0859617359764109,+0000.1028154711645709,+0000.1028154711616619
+0000.6200977515201461,+0000.0862163373861735,+0000.0862163373861681,+0000.1037347868552155,+0000.1037347868522970
+0000.6177472506539029,+0000.0864689738328455,+0000.0864689738328401,+0000.1046574008416699,+0000.1046574008387418
+0000.6153941827427544,+0000.0867196326125649,+0000.0867196326125595,+0000.1055832760175296,+0000.1055832760145920
+0000.6130386476095763,+0000.0869683012479185,+0000.0869683012479130,+0000.1065123749487696,+0000.1065123749458226
+0000.6106807452629817,+0000.0872149674895414,+0000.0872149674895358,+0000.1074446598804488,+0000.1074446598774924
+0000.6083205758806988,+0000.0874596193176542,+0000.0874596193176485,+0000.1083800927434822,+0000.1083800927405165
+0000.6059582397929374,+0000.0877022449435420,+0000.0877022449435363,+0000.1093186351614797,+0000.1093186351585046
+0000.6035938374657430,+0000.0879428328109758,+0000.0879428328109700,+0000.1102602484576477,+0000.1102602484546635
+0000.6012274694843445,+0000.0881813715975744,+0000.0881813715975686,+0000.1112048936617529,+0000.1112048936587595
+0000.5988592365365053,+0000.0884178502161089,+0000.0884178502161030,+0000.1121525315171427,+0000.1121525315141402
+0000.5964892393958791,+0000.0886522578157461,+0000.0886522578157402,+0000.1131031224878230,+0000.1131031224848114
+0000.5941175789053804,+0000.0888845837832343,+0000.0888845837832283,+0000.1140566267655887,+0000.1140566267625681
+0000.5917443559605704,+0000.0891148177440278,+0000.0891148177440218,+0000.1150130042772047,+0000.1150130042741752
+0000.5893696714930691,+0000.0893429495633524,+0000.0893429495633463,+0000.1159722146916353,+0000.1159722146885970
+0000.5869936264539950,+0000.0895689693472103,+0000.0895689693472042,+0000.1169342174273188,+0000.1169342174242717
+0000.5846163217974428,+0000.0897928674433246,+0000.0897928674433184,+0000.1178989716594849,+0000.1178989716564291
+0000.5822378584639989,+0000.0900146344420234,+0000.0900146344420172,+0000.1188664363275125,+0000.1188664363244480
+0000.5798583373643040,+0000.0902342611770632,+0000.0902342611770569,+0000.1198365701423246,+0000.1198365701392516
+0000.5774778593626686,+0000.0904517387263915,+0000.0904517387263851,+0000.1208093315938182,+0000.1208093315907366
+0000.5750965252607455,+0000.0906670584128489,+0000.0906670584128424,+0000.1217846789583266,+0000.1217846789552365
+0000.5727144357812641,+0000.0908802118048099,+0000.0908802118048033,+0000.1227625703061106,+0000.1227625703030121
+0000.5703316915518334,+0000.0910911907167631,+0000.0910911907167564,+0000.1237429635088769,+0000.1237429635057701
+0000.5679483930888189,+0000.0912999872098308,+0000.0912999872098240,+0000.1247258162473207,+0000.1247258162442056
+0000.5655646407812970,+0000.0915065935922272,+0000.0915065935922204,+0000.1257110860186895,+0000.1257110860155662
+0000.5631805348750941,+0000.0917110024196566,+0000.0917110024196497,+0000.1266987301443656,+0000.1266987301412341
+0000.5607961754569156,+0000.0919132064956507,+0000.0919132064956438,+0000.1276887057774647,+0000.1276887057743251
+0000.5584116624385672,+0000.0921131988718451,+0000.0921131988718382,+0000.1286809699104485,+0000.1286809699073010
+0000.5560270955412754,+0000.0923109728481961,+0000.0923109728481891,+0000.1296754793827473,+0000.1296754793795918
+0000.5536425742801147,+0000.0925065219731369,+0000.0925065219731299,+0000.1306721908883910,+0000.1306721908852277
+0000.5512581979485388,+0000.0926998400436741,+0000.0926998400436671,+0000.1316710609836455,+0000.1316710609804744
+0000.5488740656030324,+0000.0928909211054243,+0000.0928909211054173,+0000.1326720460946524,+0000.1326720460914734
+0000.5464902760478740,+0000.0930797594525918,+0000.0930797594525847,+0000.1336751025250681,+0000.1336751025218815
+0000.5441069278200263,+0000.0932663496278861,+0000.0932663496278789,+0000.1346801864637013,+0000.1346801864605071
+0000.5417241191741542,+0000.0934506864223821,+0000.0934506864223749,+0000.1356872539921454,+0000.1356872539889437
+0000.5393419480677710,+0000.0936327648753202,+0000.0936327648753130,+0000.1366962610924024,+0000.1366962610891931
+0000.5369605121465275,+0000.0938125802738497,+0000.0938125802738424,+0000.1377071636544985,+0000.1377071636512818
+0000.5345799087296343,+0000.0939901281527131,+0000.0939901281527057,+0000.1387199174840854,+0000.1387199174808613
+0000.5322002347954354,+0000.0941654042938743,+0000.0941654042938669,+0000.1397344783100274,+0000.1397344783067961
+0000.5298215869671267,+0000.0943384047260889,+0000.0943384047260815,+0000.1407508017919708,+0000.1407508017887323
+0000.5274440614986295,+0000.0945091257244191,+0000.0945091257244116,+0000.1417688435278929,+0000.1417688435246471
+0000.5250677542606208,+0000.0946775638096912,+0000.0946775638096837,+0000.1427885590616286,+0000.1427885590583758
+0000.5226927607267240,+0000.0948437157478993,+0000.0948437157478917,+0000.1438099038903724,+0000.1438099038871126
+0000.5203191759598638,+0000.0950075785495525,+0000.0950075785495448,+0000.1448328334721528,+0000.1448328334688860
+0000.5179470945987895,+0000.0951691494689688,+0000.0951691494689610,+0000.1458573032332771,+0000.1458573032300034
+0000.5155766108447714,+0000.0953284260035146,+0000.0953284260035068,+0000.1468832685757438,+0000.1468832685724633
+0000.5132078184484691,+0000.0954854058927913,+0000.0954854058927835,+0000.1479106848846216,+0000.1479106848813344
+0000.5108408106969818,+0000.0956400871177687,+0000.0956400871177607,+0000.1489395075353913,+0000.1489395075320974
+0000.5084756804010775,+0000.0957924678998669,+0000.0957924678998589,+0000.1499696919012485,+0000.1499696918979481
+0000.5061125198826085,+0000.0959425466999867,+0000.0959425466999786,+0000.1510011933603665,+0000.1510011933570596
+0000.5037514209621141,+0000.0960903222174889,+0000.0960903222174807,+0000.1520339673031149,+0000.1520339672998016
+0000.5013924749466132,+0000.0962357933891241,+0000.0962357933891159,+0000.1530679691392332,+0000.1530679691359135
+0000.4990357726175926,+0000.0963789593879127,+0000.0963789593879045,+0000.1541031543049581,+0000.1541031543016321
+0000.4966814042191884,+0000.0965198196219765,+0000.0965198196219683,+0000.1551394782700995,+0000.1551394782667673
+0000.4943294594465689,+0000.0966583737333221,+0000.0966583737333138,+0000.1561768965450669,+0000.1561768965417284
+0000.4919800274345161,+0000.0967946215965775,+0000.0967946215965691,+0000.1572153646878411,+0000.1572153646844965
+0000.4896331967462126,+0000.0969285633176817,+0000.0969285633176733,+0000.1582548383108913,+0000.1582548383075408
+0000.4872890553622352,+0000.0970601992325297,+0000.0970601992325212,+0000.1592952730880353,+0000.1592952730846789
+0000.4849476906697509,+0000.0971895299055711,+0000.0971895299055625,+0000.1603366247612390,+0000.1603366247578767
+0000.4826091894519304,+0000.0973165561283659,+0000.0973165561283572,+0000.1613788491473572,+0000.1613788491439892
+0000.4802736378775684,+0000.0974412789180967,+0000.0974412789180879,+0000.1624219021448103,+0000.1624219021414365
+0000.4779411214909187,+0000.0975636995160379,+0000.0975636995160291,+0000.1634657397401969,+0000.1634657397368175
+0000.4756117252017444,+0000.0976838193859842,+0000.0976838193859754,+0000.1645103180148405,+0000.1645103180114555
+0000.4732855332755868,+0000.0978016402126377,+0000.0978016402126287,+0000.1655555931512687,+0000.1655555931478782
+0000.4709626293242492,+0000.0979171638999548,+0000.0979171638999458,+0000.1666015214396230,+0000.1666015214362270
+0000.4686430962965049,+0000.0980303925694554,+0000.0980303925694463,+0000.1676480592839973,+0000.1676480592805961
+0000.4663270164690212,+0000.0981413285584921,+0000.0981413285584830,+0000.1686951632087051,+0000.1686951632052985
+0000.4640144714375100,+0000.0982499744184838,+0000.0982499744184747,+0000.1697427898644717,+0000.1697427898610599
+0000.4617055421080983,+0000.0983563329131116,+0000.0983563329131024,+0000.1707908960345523,+0000.1707908960311354
+0000.4594003086889255,+0000.0984604070164800,+0000.0984604070164707,+0000.1718394386407729,+0000.1718394386373509
+0000.4570988506819624,+0000.0985621999112430,+0000.0985621999112336,+0000.1728883747494938,+0000.1728883747460668
+0000.4548012468750599,+0000.0986617149866971,+0000.0986617149866876,+0000.1739376615774937,+0000.1739376615740616
+0000.4525075753342194,+0000.0987589558368406,+0000.0987589558368310,+0000.1749872564977731,+0000.1749872564943361
+0000.4502179133960934,+0000.0988539262584020,+0000.0988539262583923,+0000.1760371170452770,+0000.1760371170418353
+0000.4479323376607127,+0000.0989466302488369,+0000.0989466302488271,+0000.1770872009225349,+0000.1770872009190885
+0000.4456509239844386,+0000.0990370720042950,+0000.0990370720042852,+0000.1781374660052161,+0000.1781374660017651
+0000.4433737474731462,+0000.0991252559175583,+0000.0991252559175484,+0000.1791878703476014,+0000.1791878703441457
+0000.4411008824756325,+0000.0992111865759504,+0000.0992111865759404,+0000.1802383721879684,+0000.1802383721845082
+0000.4388324025772544,+0000.0992948687592197,+0000.0992948687592096,+0000.1812889299538905,+0000.1812889299504258
+0000.4365683805937928,+0000.0993763074373952,+0000.0993763074373850,+0000.1823395022674481,+0000.1823395022639790
+0000.4343088885655448,+0000.0994555077686180,+0000.0994555077686077,+0000.1833900479503516,+0000.1833900479468782
+0000.4320539977516429,+0000.0995324750969473,+0000.0995324750969370,+0000.1844405260289753,+0000.1844405260254976
+0000.4298037786246012,+0000.0996072149501445,+0000.0996072149501341,+0000.1854908957393010,+0000.1854908957358191
+0000.4275583008650879,+0000.0996797330374328,+0000.0996797330374223,+0000.1865411165317716,+0000.1865411165282856
+0000.4253176333569216,+0000.0997500352472368,+0000.0997500352472263,+0000.1875911480760527,+0000.1875911480725627
+0000.4230818441822966,+0000.0998181276449011,+0000.0998181276448905,+0000.1886409502657029,+0000.1886409502622090
+0000.4208510006172280,+0000.0998840164703885,+0000.0998840164703779,+0000.1896904832227516,+0000.1896904832192539
+0000.4186251691272237,+0000.0999477081359605,+0000.0999477081359499,+0000.1907397073021837,+0000.1907397072986821
+0000.4164044153631767,+0000.1000092092238390,+0000.1000092092238284,+0000.1917885830963305,+0000.1917885830928252
+0000.4141888041574802,+0000.1000685264838518,+0000.1000685264838411,+0000.1928370714391679,+0000.1928370714356590
+0000.4119783995203622,+0000.1001256668310612,+0000.1001256668310505,+0000.1938851334105192,+0000.1938851334070067
+0000.4097732646364403,+0000.1001806373433792,+0000.1001806373433684,+0000.1949327303401641,+0000.1949327303366481
+0000.4075734618614931,+0000.1002334452591660,+0000.1002334452591552,+0000.1959798238118526,+0000.1959798238083331
+0000.4053790527194503,+0000.1002840979748180,+0000.1002840979748071,+0000.1970263756672238,+0000.1970263756637009
+0000.4031900978995960,+0000.1003326030423412,+0000.1003326030423302,+0000.1980723480096294,+0000.1980723480061031
+0000.4010066572539868,+0000.1003789681669146,+0000.1003789681669036,+0000.1991177032078623,+0000.1991177032043328
+0000.3988287897950825,+0000.1004232012044422,+0000.1004232012044311,+0000.2001624038997886,+0000.2001624038962558
+0000.3966565536935861,+0000.1004653101590955,+0000.1004653101590844,+0000.2012064129958850,+0000.2012064129923490
+0000.3944900062764952,+0000.1005053031808475,+0000.1005053031808364,+0000.2022496936826800,+0000.2022496936791411
+0000.3923292040253569,+0000.1005431885629984,+0000.1005431885629872,+0000.2032922094260996,+0000.2032922094225577
+0000.3901742025747325,+0000.1005789747396943,+0000.1005789747396831,+0000.2043339239747175,+0000.2043339239711727
+0000.3880250567108615,+0000.1006126702834395,+0000.1006126702834283,+0000.2053748013629092,+0000.2053748013593616
+0000.3858818203705305,+0000.1006442839026040,+0000.1006442839025926,+0000.2064148059139117,+0000.2064148059103613
+0000.3837445466401396,+0000.1006738244389254,+0000.1006738244389140,+0000.2074539022427870,+0000.2074539022392338
+0000.3816132877549683,+0000.1007013008650084,+0000.1007013008649969,+0000.2084920552592911,+0000.2084920552557354
+0000.3794880950986340,+0000.1007267222818198,+0000.1007267222818082,+0000.2095292301706480,+0000.2095292301670898
+0000.3773690192027468,+0000.1007500979161831,+0000.1007500979161714,+0000.2105653924842297,+0000.2105653924806690
+0000.3752561097467537,+0000.1007714371182699,+0000.1007714371182582,+0000.2116005080101407,+0000.2116005080065775
+0000.3731494155579718,+0000.1007907493590928,+0000.1007907493590811,+0000.2126345428637100,+0000.2126345428601444
+0000.3710489846118091,+0000.1008080442279966,+0000.1008080442279849,+0000.2136674634678887,+0000.2136674634643207
+0000.3689548640321678,+0000.1008233314301520,+0000.1008233314301403,+0000.2146992365555551,+0000.2146992365519848
+0000.3668671000920310,+0000.1008366207840499,+0000.1008366207840382,+0000.2157298291717266,+0000.2157298291681542
+0000.3647857382142281,+0000.1008479222189992,+0000.1008479222189874,+0000.2167592086756799,+0000.2167592086721055
+0000.3627108229723765,+0000.1008572457726268,+0000.1008572457726151,+0000.2177873427429790,+0000.2177873427394025
+0000.3606423980919999,+0000.1008646015883827,+0000.1008646015883709,+0000.2188141993674126,+0000.2188141993638341
+0000.3585805064518152,+0000.1008699999130484,+0000.1008699999130365,+0000.2198397468628402,+0000.2198397468592598
+0000.3565251900851923,+0000.1008734510942518,+0000.1008734510942399,+0000.2208639538649492,+0000.2208639538613668
+0000.3544764901817773,+0000.1008749655779878,+0000.1008749655779758,+0000.2218867893329217,+0000.2218867893293375
+0000.3524344470892831,+0000.1008745539061447,+0000.1008745539061326,+0000.2229082225510127,+0000.2229082225474270
+0000.3503991003154379,+0000.1008722267140394,+0000.1008722267140273,+0000.2239282231300413,+0000.2239282231264539
+0000.3483704885300961,+0000.1008679947279598,+0000.1008679947279476,+0000.2249467610087928,+0000.2249467610052037
+0000.3463486495675021,+0000.1008618687627153,+0000.1008618687627030,+0000.2259638064553351,+0000.2259638064517445
+0000.3443336204287095,+0000.1008538597191976,+0000.1008538597191854,+0000.2269793300682498,+0000.2269793300646577
+0000.3423254372841495,+0000.1008439785819510,+0000.1008439785819387,+0000.2279933027777771,+0000.2279933027741835
+0000.3403241354763495,+0000.1008322364167524,+0000.1008322364167401,+0000.2290056958468766,+0000.2290056958432816
+0000.3383297495227920,+0000.1008186443682033,+0000.1008186443681910,+0000.2300164808722049,+0000.2300164808686087
+0000.3363423131189220,+0000.1008032136573330,+0000.1008032136573206,+0000.2310256297850110,+0000.2310256297814135
+0000.3343618591412882,+0000.1007859555792136,+0000.1007859555792011,+0000.2320331148519479,+0000.2320331148483492
+0000.3323884196508243,+0000.1007668815005882,+0000.1007668815005756,+0000.2330389086758058,+0000.2330389086722061
+0000.3304220258962626,+0000.1007460028575118,+0000.1007460028574991,+0000.2340429841961636,+0000.2340429841925628
+0000.3284627083176788,+0000.1007233311530066,+0000.1007233311529938,+0000.2350453146899613,+0000.2350453146863594
+0000.3265104965501650,+0000.1006988779547306,+0000.1006988779547178,+0000.2360458737719948,+0000.2360458737683920
+0000.3245654194276275,+0000.1006726548926615,+0000.1006726548926487,+0000.2370446353953330,+0000.2370446353917293
+0000.3226275049867079,+0000.1006446736567958,+0000.1006446736567829,+0000.2380415738516589,+0000.2380415738480544
+0000.3206967804708224,+0000.1006149459948630,+0000.1006149459948501,+0000.2390366637715350,+0000.2390366637679297
+0000.3187732723343184,+0000.1005834837100565,+0000.1005834837100434,+0000.2400298801245939,+0000.2400298801209878
+0000.3168570062467456,+0000.1005502986587804,+0000.1005502986587673,+0000.2410211982196567,+0000.2410211982160500
+0000.3149480070972366,+0000.1005154027484137,+0000.1005154027484005,+0000.2420105937047781,+0000.2420105937011709
+0000.3130462989989966,+0000.1004788079350916,+0000.1004788079350784,+0000.2429980425672207,+0000.2429980425636128
+0000.3111519052938974,+0000.1004405262215044,+0000.1004405262214911,+0000.2439835211333578,+0000.2439835211297494
+0000.3092648485571751,+0000.1004005696547148,+0000.1004005696547015,+0000.2449670060685086,+0000.2449670060648998
+0000.3073851506022264,+0000.1003589503239934,+0000.1003589503239800,+0000.2459484743767048,+0000.2459484743730957
+0000.3055128324855009,+0000.1003156803586729,+0000.1003156803586594,+0000.2469279034003883,+0000.2469279033967788
+0000.3036479145114894,+0000.1002707719260219,+0000.1002707719260083,+0000.2479052708200452,+0000.2479052708164354
+0000.3017904162378010,+0000.1002242372291378,+0000.1002242372291242,+0000.2488805546537735,+0000.2488805546501636
+0000.2999403564803303,+0000.1001760885048595,+0000.1001760885048458,+0000.2498537332567871,+0000.2498537332531771
+0000.2980977533185090,+0000.1001263380217004,+0000.1001263380216867,+0000.2508247853208571,+0000.2508247853172469
+0000.2962626241006399,+0000.1000749980778015,+0000.1000749980777878,+0000.2517936898736906,+0000.2517936898700803
+0000.2944349854493128,+0000.1000220809989054,+0000.1000220809988916,+0000.2527604262782502,+0000.2527604262746399
+0000.2926148532668957,+0000.0999675991363509,+0000.0999675991363371,+0000.2537249742320132,+0000.2537249742284031
+0000.2908022427411008,+0000.0999115648650892,+0000.0999115648650754,+0000.2546873137661723,+0000.2546873137625622
+0000.2889971683506242,+0000.0998539905817212,+0000.0998539905817073,+0000.2556474252447787,+0000.2556474252411688
+0000.2871996438708513,+0000.0997948887025562,+0000.0997948887025422,+0000.2566052893638300,+0000.2566052893602203
+0000.2854096823796328,+0000.0997342716616929,+0000.0997342716616790,+0000.2575608871503024,+0000.2575608871466930
+0000.2836272962631213,+0000.0996721519091226,+0000.0996721519091086,+0000.2585141999611283,+0000.2585141999575192
+0000.2818524972216707,+0000.0996085419088535,+0000.0996085419088394,+0000.2594652094821227,+0000.2594652094785139
+0000.2800852962757938,+0000.0995434541370588,+0000.0995434541370446,+0000.2604138977268555,+0000.2604138977232471
+0000.2783257037721767,+0000.0994769010802466,+0000.0994769010802324,+0000.2613602470354761,+0000.2613602470318681
+0000.2765737293897456,+0000.0994088952334525,+0000.0994088952334382,+0000.2623042400734856,+0000.2623042400698782
+0000.2748293821457853,+0000.0993394490984555,+0000.0993394490984412,+0000.2632458598304625,+0000.2632458598268557
+0000.2730926704021064,+0000.0992685751820165,+0000.0992685751820021,+0000.2641850896187407,+0000.2641850896151344
+0000.2713636018712586,+0000.0991962859941401,+0000.0991962859941257,+0000.2651219130720405,+0000.2651219130684349
+0000.2696421836227873,+0000.0991225940463598,+0000.0991225940463453,+0000.2660563141440562,+0000.2660563141404513
+0000.2679284220895310,+0000.0990475118500461,+0000.0990475118500316,+0000.2669882771069977,+0000.2669882771033935
+0000.2662223230739592,+0000.0989710519147387,+0000.0989710519147242,+0000.2679177865500908,+0000.2679177865464875
+0000.2645238917545445,+0000.0988932267465011,+0000.0988932267464866,+0000.2688448273780351,+0000.2688448273744326
+0000.2628331326921715,+0000.0988140488463007,+0000.0988140488462862,+0000.2697693848094215,+0000.2697693848058200
+0000.2611500498365753,+0000.0987335307084101,+0000.0987335307083956,+0000.2706914443751097,+0000.2706914443715092
+0000.2594746465328110,+0000.0986516848188342,+0000.0986516848188195,+0000.2716109919165675,+0000.2716109919129678
+0000.2578069255277499,+0000.0985685236537595,+0000.0985685236537448,+0000.2725280135841723,+0000.2725280135805736
+0000.2561468889766010,+0000.0984840596780287,+0000.0984840596780140,+0000.2734424958354769,+0000.2734424958318793
+0000.2544945384494568,+0000.0983983053436377,+0000.0983983053436230,+0000.2743544254334394,+0000.2743544254298430
+0000.2528498749378577,+0000.0983112730882570,+0000.0983112730882423,+0000.2752637894446193,+0000.2752637894410240
+0000.2512128988613767,+0000.0982229753337770,+0000.0982229753337622,+0000.2761705752373391,+0000.2761705752337450
+0000.2495836100742211,+0000.0981334244848769,+0000.0981334244848621,+0000.2770747704798162,+0000.2770747704762233
+0000.2479620078718481,+0000.0980426329276179,+0000.0980426329276030,+0000.2779763631382611,+0000.2779763631346697
+0000.2463480909975930,+0000.0979506130280590,+0000.0979506130280441,+0000.2788753414749471,+0000.2788753414713570
+0000.2447418576493082,+0000.0978573771308980,+0000.0978573771308830,+0000.2797716940462499,+0000.2797716940426611
+0000.2431433054860124,+0000.0977629375581352,+0000.0977629375581203,+0000.2806654097006596,+0000.2806654096970723
+0000.2415524316345446,+0000.0976673066077617,+0000.0976673066077467,+0000.2815564775767664,+0000.2815564775731806
+0000.2399692326962238,+0000.0975704965524697,+0000.0975704965524546,+0000.2824448871012182,+0000.2824448870976338
+0000.2383937047535126,+0000.0974725196383883,+0000.0974725196383731,+0000.2833306279866544,+0000.2833306279830715
+0000.2368258433766813,+0000.0973733880838415,+0000.0973733880838263,+0000.2842136902296160,+0000.2842136902260347
+0000.2352656436304722,+0000.0972731140781305,+0000.0972731140781153,+0000.2850940641084309,+0000.2850940641048513
+0000.2337131000807608,+0000.0971717097803380,+0000.0971717097803227,+0000.2859717401810782,+0000.2859717401775003
+0000.2321682068012146,+0000.0970691873181577,+0000.0970691873181425,+0000.2868467092830308,+0000.2868467092794545
+0000.2306309573799452,+0000.0969655587867452,+0000.0969655587867299,+0000.2877189625250771,+0000.2877189625215026
+0000.2291013449261537,+0000.0968608362475929,+0000.0968608362475776,+0000.2885884912911243,+0000.2885884912875516
+0000.2275793620767672,+0000.0967550317274278,+0000.0967550317274125,+0000.2894552872359817,+0000.2894552872324108
+0000.2260650010030653,+0000.0966481572171319,+0000.0966481572171165,+0000.2903193422831277,+0000.2903193422795587
+0000.2245582534172947,+0000.0965402246706854,+0000.0965402246706700,+0000.2911806486224585,+0000.2911806486188914
+0000.2230591105792701,+0000.0964312460041328,+0000.0964312460041173,+0000.2920391987080225,+0000.2920391987044574
+0000.2215675633029604,+0000.0963212330945710,+0000.0963212330945555,+0000.2928949852557381,+0000.2928949852521749
+0000.2200836019630596,+0000.0962101977791605,+0000.0962101977791449,+0000.2937480012410980,+0000.2937480012375369
+0000.2186072165015385,+0000.0960981518541577,+0000.0960981518541422,+0000.2945982398968603,+0000.2945982398933011
+0000.2171383964341789,+0000.0959851070739708,+0000.0959851070739552,+0000.2954456947107261,+0000.2954456947071691
+0000.2156771308570863,+0000.0958710751502359,+0000.0958710751502203,+0000.2962903594230062,+0000.2962903594194513
+0000.2142234084531820,+0000.0957560677509167,+0000.0957560677509010,+0000.2971322280242766,+0000.2971322280207238
+0000.2127772174986719,+0000.0956400964994240,+0000.0956400964994083,+0000.2979712947530232,+0000.2979712947494725
+0000.2113385458694912,+0000.0955231729737584,+0000.0955231729737427,+0000.2988075540932781,+0000.2988075540897297
+0000.2099073810477236,+0000.0954053087056731,+0000.0954053087056573,+0000.2996410007722460,+0000.2996410007686998
+0000.2084837101279950,+0000.0952865151798582,+0000.0952865151798424,+0000.3004716297579243,+0000.3004716297543804
+0000.2070675198238379,+0000.0951668038331461,+0000.0951668038331303,+0000.3012994362567137,+0000.3012994362531721
+0000.2056587964740292,+0000.0950461860537379,+0000.0950461860537220,+0000.3021244157110250,+0000.3021244157074858
+0000.2042575260488970,+0000.0949246731804496,+0000.0949246731804337,+0000.3029465637968782,+0000.3029465637933414
+0000.2028636941565963,+0000.0948022765019799,+0000.0948022765019640,+0000.3037658764214970,+0000.3037658764179625
+0000.2014772860493545,+0000.0946790072561971,+0000.0946790072561811,+0000.3045823497208998,+0000.3045823497173677
+0000.2000982866296819,+0000.0945548766294467,+0000.0945548766294307,+0000.3053959800574852,+0000.3053959800539556
+0000.1987266804565511,+0000.0944298957558792,+0000.0944298957558631,+0000.3062067640176169,+0000.3062067640140897
+0000.1973624517515395,+0000.0943040757167966,+0000.0943040757167805,+0000.3070146984092039,+0000.3070146984056793
+0000.1960055844049380,+0000.0941774275400195,+0000.0941774275400034,+0000.3078197802592807,+0000.3078197802557586
+0000.1946560619818215,+0000.0940499621992725,+0000.0940499621992563,+0000.3086220068115847,+0000.3086220068080651
+0000.1933138677280846,+0000.0939216906135894,+0000.0939216906135732,+0000.3094213755241349,+0000.3094213755206179
+0000.1919789845764377,+0000.0937926236467371,+0000.0937926236467209,+0000.3102178840668093,+0000.3102178840632951
+0000.1906513951523640,+0000.0936627721066580,+0000.0936627721066418,+0000.3110115303189237,+0000.3110115303154123
+0000.1893310817800391,+0000.0935321467449311,+0000.0935321467449148,+0000.3118023123668118,+0000.3118023123633030
+0000.1880180264882082,+0000.0934007582562512,+0000.0934007582562349,+0000.3125902285014060,+0000.3125902284978998
+0000.1867122110160235,+0000.0932686172779265,+0000.0932686172779102,+0000.3133752772158217,+0000.3133752772123183
+0000.1854136168188401,+0000.0931357343893937,+0000.0931357343893774,+0000.3141574572029447,+0000.3141574571994440
+0000.1841222250739698,+0000.0930021201117509,+0000.0930021201117345,+0000.3149367673530212,+0000.3149367673495235
+0000.1828380166863918,+0000.0928677849073079,+0000.0928677849072915,+0000.3157132067512519,+0000.3157132067477570
+0000.1815609722944198,+0000.0927327391791538,+0000.0927327391791373,+0000.3164867746753904,+0000.3164867746718986
+0000.1802910722753263,+0000.0925969932707416,+0000.0925969932707252,+0000.3172574705933478,+0000.3172574705898588
+0000.1790282967509218,+0000.0924605574654898,+0000.0924605574654733,+0000.3180252941608005,+0000.3180252941573147
+0000.1777726255930887,+0000.0923234419863994,+0000.0923234419863829,+0000.3187902452188060,+0000.3187902452153230
+0000.1765240384292709,+0000.0921856569956895,+0000.0921856569956729,+0000.3195523237914233,+0000.3195523237879436
+0000.1752825146479164,+0000.0920472125944469,+0000.0920472125944303,+0000.3203115300833417,+0000.3203115300798651
+0000.1740480334038749,+0000.0919081188222926,+0000.0919081188222760,+0000.3210678644775152,+0000.3210678644740416
+0000.1728205736237475,+0000.0917683856570641,+0000.0917683856570475,+0000.3218213275328058,+0000.3218213275293353
+0000.1716001140111902,+0000.0916280230145129,+0000.0916280230144962,+0000.3225719199816338,+0000.3225719199781665
+0000.1703866330521699,+0000.0914870407480173,+0000.0914870407480005,+0000.3233196427276383,+0000.3233196427241741
+0000.1691801090201721,+0000.0913454486483098,+0000.0913454486482931,+0000.3240644968433429,+0000.3240644968398819
+0000.1679805199813615,+0000.0912032564432212,+0000.0912032564432044,+0000.3248064835678353,+0000.3248064835643775
+0000.1667878437996932,+0000.0910604737974364,+0000.0910604737974196,+0000.3255456043044527,+0000.3255456043009980
+0000.1656020581419763,+0000.0909171103122672,+0000.0909171103122504,+0000.3262818606184789,+0000.3262818606150272
+0000.1644231404828879,+0000.0907731755254376,+0000.0907731755254209,+0000.3270152542348511,+0000.3270152542314027
+0000.1632510681099384,+0000.0906286789108842,+0000.0906286789108675,+0000.3277457870358775,+0000.3277457870324325
+0000.1620858181283873,+0000.0904836298785695,+0000.0904836298785528,+0000.3284734610589661,+0000.3284734610555244
+0000.1609273674661099,+0000.0903380377743092,+0000.0903380377742924,+0000.3291982784943634,+0000.3291982784909251
+0000.1597756928784135,+0000.0901919118796125,+0000.0901919118795958,+0000.3299202416829066,+0000.3299202416794718
+0000.1586307709528045,+0000.0900452614115361,+0000.0900452614115193,+0000.3306393531137857,+0000.3306393531103540
+0000.1574925781137059,+0000.0898980955225503,+0000.0898980955225335,+0000.3313556154223194,+0000.3313556154188910
+0000.1563610906271232,+0000.0897504233004180,+0000.0897504233004011,+0000.3320690313877415,+0000.3320690313843161
