+0000.0001645848248967,+0000.0000377240334775,+0000.0000000000000000,+0000.0000025775589795,+0000.0001707076530086,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000621021,+0000.0000000163782292,+0000.4775008334238158,+0000.0013606350546039,+0000.5207629210108863
+0000.0001637700183015,+0000.0000369120996626,+0000.0000000000000000,+0000.0000025772571738,+0000.0001722169553728,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620949,+0000.0000000165241937,+0000.4774521038683796,+0000.0013608608590591,+0000.5208115423557622
+0000.0001629656224034,+0000.0000361004554378,+0000.0000000000000000,+0000.0000025769526300,+0000.0001737152333368,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620876,+0000.0000000166691155,+0000.4774028771240882,+0000.0013610857859074,+0000.5208606620949935
+0000.0001621716639566,+0000.0000352894869785,+0000.0000000000000000,+0000.0000025766453802,+0000.0001752020776720,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620802,+0000.0000000168129551,+0000.4773531589765339,+0000.0013613098441959,+0000.5209102744302476
+0000.0001613881684357,+0000.0000344795798581,+0000.0000000000000000,+0000.0000025763354567,+0000.0001766770810952,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620727,+0000.0000000169556731,+0000.4773029552689895,+0000.0013615330430821,+0000.5209603735053365
+0000.0001606151600617,+0000.0000336711188611,+0000.0000000000000000,+0000.0000025760228922,+0000.0001781398384289,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620652,+0000.0000000170972305,+0000.4772522719016468,+0000.0013617553918332,+0000.5210109534069803
+0000.0001598526618279,+0000.0000328644877964,+0000.0000000000000000,+0000.0000025757077197,+0000.0001795899467611,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620576,+0000.0000000172375882,+0000.4772011148308457,+0000.0013619768998248,+0000.5210620081655783
+0000.0001591006955261,+0000.0000320600693117,+0000.0000000000000000,+0000.0000025753899723,+0000.0001810270056051,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620500,+0000.0000000173767076,+0000.4771494900682989,+0000.0013621975765399,+0000.5211135317559883
+0000.0001583592817725,+0000.0000312582447080,+0000.0000000000000000,+0000.0000025750696838,+0000.0001824506170572,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620423,+0000.0000000175145501,+0000.4770974036803095,+0000.0013624174315676,+0000.5211655180983088
+0000.0001576284400341,+0000.0000304593937558,+0000.0000000000000000,+0000.0000025747468879,+0000.0001838603859545,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620346,+0000.0000000176510777,+0000.4770448617869826,+0000.0013626364746022,+0000.5212179610586711
+0000.0001569081886547,+0000.0000296638945113,+0000.0000000000000000,+0000.0000025744216188,+0000.0001852559200315,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620267,+0000.0000000177862522,+0000.4769918705614291,+0000.0013628547154417,+0000.5212708544500338
+0000.0001561985448813,+0000.0000288721231341,+0000.0000000000000000,+0000.0000025740939109,+0000.0001866368300756,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620189,+0000.0000000179200362,+0000.4769384362289673,+0000.0013630721639869,+0000.5213241920329886
+0000.0001554995248903,+0000.0000280844537062,+0000.0000000000000000,+0000.0000025737637991,+0000.0001880027300813,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620109,+0000.0000000180523921,+0000.4768845650663142,+0000.0013632888302402,+0000.5213779675165657
+0000.0001548111438135,+0000.0000273012580514,+0000.0000000000000000,+0000.0000025734313182,+0000.0001893532374033,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000620029,+0000.0000000181832831,+0000.4768302634007731,+0000.0013635047243041,+0000.5214321745590503
+0000.0001541334157649,+0000.0000265229055568,+0000.0000000000000000,+0000.0000025730965035,+0000.0001906879729089,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619949,+0000.0000000183126723,+0000.4767755376094167,+0000.0013637198563803,+0000.5214868067688017
+0000.0001534663538660,+0000.0000257497629954,+0000.0000000000000000,+0000.0000025727593906,+0000.0001920065611283,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619868,+0000.0000000184405235,+0000.4767203941182622,+0000.0013639342367684,+0000.5215418577050788
+0000.0001528099702726,+0000.0000249821943494,+0000.0000000000000000,+0000.0000025724200154,+0000.0001933086304038,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619786,+0000.0000000185668006,+0000.4766648394014424,+0000.0013641478758646,+0000.5215973208788727
+0000.0001521642762001,+0000.0000242205606365,+0000.0000000000000000,+0000.0000025720784138,+0000.0001945938130379,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619704,+0000.0000000186914680,+0000.4766088799803716,+0000.0013643607841604,+0000.5216531897537413
+0000.0001515292819503,+0000.0000234652197363,+0000.0000000000000000,+0000.0000025717346222,+0000.0001958617454390,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619621,+0000.0000000188144905,+0000.4765525224229055,+0000.0013645729722416,+0000.5217094577466526
+0000.0001509049969363,+0000.0000227165262195,+0000.0000000000000000,+0000.0000025713886771,+0000.0001971120682667,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619538,+0000.0000000189358332,+0000.4764957733424970,+0000.0013647844507867,+0000.5217661182288298
+0000.0001502914297085,+0000.0000219748311783,+0000.0000000000000000,+0000.0000025710406154,+0000.0001983444265744,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619454,+0000.0000000190554617,+0000.4764386393973461,+0000.0013649952305656,+0000.5218231645266047
+0000.0001496885879804,+0000.0000212404820584,+0000.0000000000000000,+0000.0000025706904742,+0000.0001995584699505,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619370,+0000.0000000191733420,+0000.4763811272895454,+0000.0013652053224387,+0000.5218805899222732
+0000.0001490964786535,+0000.0000205138224941,+0000.0000000000000000,+0000.0000025703382906,+0000.0002007538526583,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619285,+0000.0000000192894407,+0000.4763232437642221,+0000.0013654147373553,+0000.5219383876549567
+0000.0001485151078425,+0000.0000197951921439,+0000.0000000000000000,+0000.0000025699841024,+0000.0002019302337731,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619200,+0000.0000000194037245,+0000.4762649956086726,+0000.0013656234863523,+0000.5219965509214685
+0000.0001479444809008,+0000.0000190849265293,+0000.0000000000000000,+0000.0000025696279471,+0000.0002030872773184,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619115,+0000.0000000195161609,+0000.4762063896514957,+0000.0013658315805527,+0000.5220550728771834
+0000.0001473846024445,+0000.0000183833568754,+0000.0000000000000000,+0000.0000025692698628,+0000.0002042246523994,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000619028,+0000.0000000196267178,+0000.4761474327617191,+0000.0013660390311648,+0000.5221139466369135
+0000.0001468354763776,+0000.0000176908099535,+0000.0000000000000000,+0000.0000025689098876,+0000.0002053420333345,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000618942,+0000.0000000197353635,+0000.4760881318479238,+0000.0013662458494802,+0000.5221731652757849
+0000.0001462971059160,+0000.0000170076079265,+0000.0000000000000000,+0000.0000025685480600,+0000.0002064390997854,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000618855,+0000.0000000198420669,+0000.4760284938573630,+0000.0013664520468728,+0000.5222327218301239
+0000.0001457694936117,+0000.0000163340681965,+0000.0000000000000000,+0000.0000025681844186,+0000.0002075155368840,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000618767,+0000.0000000199467974,+0000.4759685257750769,+0000.0013666576347975,+0000.5222926092983408
+0000.0001452526413763,+0000.0000156705032543,+0000.0000000000000000,+0000.0000025678190021,+0000.0002085710353582,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000618679,+0000.0000000200495249,+0000.4759082346230052,+0000.0013668626247886,+0000.5223528206418224
+0000.0001447465505051,+0000.0000150172205328,+0000.0000000000000000,+0000.0000025674518496,+0000.0002096052916542,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000618591,+0000.0000000201502199,+0000.4758476274590944,+0000.0013670670284583,+0000.5224133487858268
+0000.0001442512216998,+0000.0000143745222612,+0000.0000000000000000,+0000.0000025670830003,+0000.0002106180080577,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000618502,+0000.0000000202488534,+0000.4757867113764021,+0000.0013672708574958,+0000.5224741866203797
+0000.0001437666550915,+0000.0000137427053237,+0000.0000000000000000,+0000.0000025667124935,+0000.0002116088928119,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000618413,+0000.0000000203453970,+0000.4757254935021978,+0000.0013674741236653,+0000.5225353270011777
+0000.0001432928502638,+0000.0000131220611194,+0000.0000000000000000,+0000.0000025663403689,+0000.0002125776602334,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000618324,+0000.0000000204398229,+0000.4756639809970618,+0000.0013676768388051,+0000.5225967627504926
+0000.0001428298062744,+0000.0000125128754261,+0000.0000000000000000,+0000.0000025659666661,+0000.0002135240308252,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000618234,+0000.0000000205321039,+0000.4756021810539769,+0000.0013678790148257,+0000.5226584866580786
+0000.0001423775216774,+0000.0000119154282663,+0000.0000000000000000,+0000.0000025655914251,+0000.0002144477313883,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000618143,+0000.0000000206222133,+0000.4755401008974222,+0000.0013680806637087,+0000.5227204914820844
+0000.0001419359945448,+0000.0000113299937764,+0000.0000000000000000,+0000.0000025652146859,+0000.0002153484951289,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000618053,+0000.0000000207101251,+0000.4754777477824607,+0000.0013682817975051,+0000.5227827699499679
+0000.0001415052224879,+0000.0000107568400789,+0000.0000000000000000,+0000.0000025648364888,+0000.0002162260617648,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000617962,+0000.0000000207958139,+0000.4754151289938240,+0000.0013684824283342,+0000.5228453147594112
+0000.0001410852026777,+0000.0000101962291576,+0000.0000000000000000,+0000.0000025644568742,+0000.0002170801776279,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000617870,+0000.0000000208792550,+0000.4753522518449970,+0000.0013686825683818,+0000.5229081185792417
+0000.0001406759318656,+0000.0000096484167360,+0000.0000000000000000,+0000.0000025640758827,+0000.0002179105957645,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000617779,+0000.0000000209604242,+0000.4752891236772969,+0000.0013688822298987,+0000.5229711740503535
+0000.0001402774064036,+0000.0000091136521585,+0000.0000000000000000,+0000.0000025636935549,+0000.0002187170760327,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000617687,+0000.0000000210392980,+0000.4752257518589514,+0000.0013690814251995,+0000.5230344737866325
+0000.0001398896222635,+0000.0000085921782753,+0000.0000000000000000,+0000.0000025633099317,+0000.0002194993851970,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000617594,+0000.0000000211158538,+0000.4751621437841753,+0000.0013692801666611,+0000.5230980103758831
+0000.0001395125750563,+0000.0000080842313304,+0000.0000000000000000,+0000.0000025629250541,+0000.0002202572970201,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000617502,+0000.0000000211900692,+0000.4750983068722419,+0000.0013694784667208,+0000.5231617763807570
+0000.0001391462600510,+0000.0000075900408527,+0000.0000000000000000,+0000.0000025625389631,+0000.0002209905923516,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000617409,+0000.0000000212619229,+0000.4750342485665576,+0000.0013696763378752,+0000.5232257643396849
+0000.0001387906721929,+0000.0000071098295507,+0000.0000000000000000,+0000.0000025621517000,+0000.0002216990592143,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000617316,+0000.0000000213313941,+0000.4749699763337288,+0000.0013698737926786,+0000.5232899667678093
+0000.0001384458061211,+0000.0000066438132106,+0000.0000000000000000,+0000.0000025617633061,+0000.0002223824928866,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000617222,+0000.0000000213984627,+0000.4749054976626303,+0000.0013700708437413,+0000.5233543761579191
+0000.0001381116561865,+0000.0000061922005979,+0000.0000000000000000,+0000.0000025613738230,+0000.0002230406959830,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000617128,+0000.0000000214631093,+0000.4748408200634725,+0000.0013702675037284,+0000.5234189849813867
+0000.0001377882164681,+0000.0000057551933623,+0000.0000000000000000,+0000.0000025609832921,+0000.0002236734785307,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000617034,+0000.0000000215253153,+0000.4747759510668644,+0000.0013704637853579,+0000.5234837856891059
+0000.0001374754807898,+0000.0000053329859461,+0000.0000000000000000,+0000.0000025605917553,+0000.0002242806580436,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000616940,+0000.0000000215850627,+0000.4747108982228780,+0000.0013706597013994,+0000.5235487707124313
+0000.0001371734427361,+0000.0000049257654968,+0000.0000000000000000,+0000.0000025601992541,+0000.0002248620595929,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000616846,+0000.0000000216423343,+0000.4746456691001092,+0000.0013708552646727,+0000.5236139324641191
+0000.0001368820956676,+0000.0000045337117824,+0000.0000000000000000,+0000.0000025598058307,+0000.0002254175158752,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000616751,+0000.0000000216971136,+0000.4745802712847400,+0000.0013710504880457,+0000.5236792633392695
+0000.0001366014327359,+0000.0000041569971113,+0000.0000000000000000,+0000.0000025594115268,+0000.0002259468672761,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000616656,+0000.0000000217493849,+0000.4745147123795964,+0000.0013712453844334,+0000.5237447557162698
+0000.0001363314468980,+0000.0000037957862551,+0000.0000000000000000,+0000.0000025590163846,+0000.0002264499619323,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000616561,+0000.0000000217991331,+0000.4744490000032076,+0000.0013714399667961,+0000.5238104019577371
+0000.0001360721309303,+0000.0000034502363756,+0000.0000000000000000,+0000.0000025586204461,+0000.0002269266557893,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000616465,+0000.0000000218463440,+0000.4743831417888650,+0000.0013716342481379,+0000.5238761944114650
+0000.0001358234774416,+0000.0000031204969554,+0000.0000000000000000,+0000.0000025582237537,+0000.0002273768126563,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000616370,+0000.0000000218910042,+0000.4743171453836789,+0000.0013718282415049,+0000.5239421254113679
+0000.0001355854788861,+0000.0000028067097323,+0000.0000000000000000,+0000.0000025578263495,+0000.0002278003042577,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000616274,+0000.0000000219331007,+0000.4742510184476345,+0000.0013720219599841,+0000.5240081872784275
+0000.0001353581275759,+0000.0000025090086377,+0000.0000000000000000,+0000.0000025574282760,+0000.0002281970102815,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000616178,+0000.0000000219726218,+0000.4741847686526499,+0000.0013722154167013,+0000.5240743723216381
+0000.0001351414156920,+0000.0000022275197385,+0000.0000000000000000,+0000.0000025570295755,+0000.0002285668184244,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000616082,+0000.0000000220095561,+0000.4741184036816301,+0000.0013724086248197,+0000.5241406728389554
+0000.0001349353352963,+0000.0000019623611829,+0000.0000000000000000,+0000.0000025566302904,+0000.0002289096244333,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000615986,+0000.0000000220438932,+0000.4740519312275250,+0000.0013726015975386,+0000.5242070811182415
+0000.0001347398783416,+0000.0000017136431507,+0000.0000000000000000,+0000.0000025562304632,+0000.0002292253321437,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000615890,+0000.0000000220756236,+0000.4739853589923837,+0000.0013727943480914,+0000.5242735894382131
+0000.0001345550366818,+0000.0000014814678067,+0000.0000000000000000,+0000.0000025558301366,+0000.0002295138535148,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000615794,+0000.0000000221047382,+0000.4739186946864110,+0000.0013729868897440,+0000.5243401900693875
+0000.0001343808020812,+0000.0000012659292581,+0000.0000000000000000,+0000.0000025554293531,+0000.0002297751086613,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000615697,+0000.0000000221312290,+0000.4738519460270238,+0000.0013731792357936,+0000.5244068752750302
+0000.0001342171662236,+0000.0000010671135169,+0000.0000000000000000,+0000.0000025550281552,+0000.0002300090258813,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000615600,+0000.0000000221550887,+0000.4737851207379067,+0000.0013733713995667,+0000.5244736373121011
+0000.0001340641207206,+0000.0000008850984645,+0000.0000000000000000,+0000.0000025546265857,+0000.0002302155416817,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000615504,+0000.0000000221763109,+0000.4737182265480692,+0000.0013735633944176,+0000.5245404684321997
+0000.0001339216571191,+0000.0000007199538220,+0000.0000000000000000,+0000.0000025542246871,+0000.0002303946007994,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000615407,+0000.0000000221948897,+0000.4736512711909034,+0000.0013737552337268,+0000.5246073608825115
+0000.0001337897669084,+0000.0000005717411232,+0000.0000000000000000,+0000.0000025538225022,+0000.0002305461562197,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000615310,+0000.0000000222108202,+0000.4735842624032427,+0000.0013739469308994,+0000.5246743069067533
+0000.0001336684415270,+0000.0000004405136923,+0000.0000000000000000,+0000.0000025534200737,+0000.0002306701691908,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000615213,+0000.0000000222240983,+0000.4735172079244179,+0000.0013741384993636,+0000.5247412987461153
+0000.0001335576723685,+0000.0000003263166251,+0000.0000000000000000,+0000.0000025530174442,+0000.0002307666092353,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000615116,+0000.0000000222347208,+0000.4734501154953200,+0000.0013743299525687,+0000.5248083286402058
+0000.0001334574507866,+0000.0000002291867750,+0000.0000000000000000,+0000.0000025526146565,+0000.0002308354541582,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000615019,+0000.0000000222426849,+0000.4733829928574597,+0000.0013745213039839,+0000.5248753888279934
+0000.0001333677681004,+0000.0000001491527416,+0000.0000000000000000,+0000.0000025522117532,+0000.0002308766900516,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000614922,+0000.0000000222479891,+0000.4733158477520292,+0000.0013747125670963,+0000.5249424715487465
+0000.0001332886155979,+0000.0000000862348651,+0000.0000000000000000,+0000.0000025518087771,+0000.0002308903112954,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000614825,+0000.0000000222506323,+0000.4732486879189657,+0000.0013749037554097,+0000.5250095690429747
+0000.0001332199845405,+0000.0000000404452228,+0000.0000000000000000,+0000.0000025514057707,+0000.0002308763205555,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000614728,+0000.0000000222506144,+0000.4731815210960151,+0000.0013750948824425,+0000.5250766735533658
+0000.0001331618661648,+0000.0000000117876313,+0000.0000000000000000,+0000.0000025510027767,+0000.0002308347287781,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000614631,+0000.0000000222479361,+0000.4731143550177997,+0000.0013752859617263,+0000.5251437773257241
+0000.0001331142516862,+0000.0000000002576514,+0000.0000000000000000,+0000.0000025505998379,+0000.0002307655551804,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000614534,+0000.0000000222425988,+0000.4730471974148838,+0000.0013754770068043,+0000.5252108726099038
+0000.0001330771322997,+0000.0000000058425977,+0000.0000000000000000,+0000.0000025501969967,+0000.0002306688272387,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000614437,+0000.0000000222346048,+0000.4729800560128444,+0000.0013756680312297,+0000.5252779516607445
+0000.0001330504991815,+0000.0000000285215518,+0000.0000000000000000,+0000.0000025497942957,+0000.0002305445806723,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000614340,+0000.0000000222239571,+0000.4729129385313420,+0000.0013758590485638,+0000.5253450067390019
+0000.0001330343434897,+0000.0000000682653797,+0000.0000000000000000,+0000.0000025493917775,+0000.0002303928594246,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000614243,+0000.0000000222106596,+0000.4728458526831933,+0000.0013760500723746,+0000.5254120301122769
+0000.0001330286563642,+0000.0000001250367529,+0000.0000000000000000,+0000.0000025489894845,+0000.0002302137156403,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000614146,+0000.0000000221947169,+0000.4727788061734465,+0000.0013762411162350,+0000.5254790140559453
+0000.0001330334289257,+0000.0000001987901737,+0000.0000000000000000,+0000.0000025485874591,+0000.0002300072096402,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000614049,+0000.0000000221761343,+0000.4727118066984587,+0000.0013764321937215,+0000.5255459508540818
+0000.0001330486522753,+0000.0000002894720045,+0000.0000000000000000,+0000.0000025481857437,+0000.0002297734098916,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000613952,+0000.0000000221549182,+0000.4726448619449751,+0000.0013766233184119,+0000.5256128328003844
+0000.0001330743174921,+0000.0000003970204999,+0000.0000000000000000,+0000.0000025477843807,+0000.0002295123929763,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000613855,+0000.0000000221310755,+0000.4725779795892114,+0000.0013768145038844,+0000.5256796521990943
+0000.0001331104156310,+0000.0000005213658446,+0000.0000000000000000,+0000.0000025473834123,+0000.0002292242435544,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000613759,+0000.0000000221046139,+0000.4725111672959373,+0000.0013770057637155,+0000.5257464013659150
+0000.0001331569377199,+0000.0000006624301933,+0000.0000000000000000,+0000.0000025469828806,+0000.0002289090543261,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000613662,+0000.0000000220755421,+0000.4724444327175650,+0000.0013771971114785,+0000.5258130726289285
+0000.0001332138747559,+0000.0000008201277156,+0000.0000000000000000,+0000.0000025465828277,+0000.0002285669259890,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000613566,+0000.0000000220438693,+0000.4723777834932363,+0000.0013773885607417,+0000.5258796583295078
+0000.0001332812177018,+0000.0000009943646438,+0000.0000000000000000,+0000.0000025461832958,+0000.0002281979671929,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000613469,+0000.0000000220096056,+0000.4723112272479181,+0000.0013775801250671,+0000.5259461508232278
+0000.0001333589574805,+0000.0000011850393257,+0000.0000000000000000,+0000.0000025457843266,+0000.0002278022944914,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000613373,+0000.0000000219727619,+0000.4722447715914952,+0000.0013777718180085,+0000.5260125424807730
+0000.0001334470849706,+0000.0000013920422797,+0000.0000000000000000,+0000.0000025453859621,+0000.0002273800322898,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000613277,+0000.0000000219333497,+0000.4721784241178695,+0000.0013779636531097,+0000.5260788256888409
+0000.0001335455910004,+0000.0000016152562546,+0000.0000000000000000,+0000.0000025449882439,+0000.0002269313127906,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000613181,+0000.0000000218913816,+0000.4721121924040623,+0000.0013781556439035,+0000.5261449928510452
+0000.0001336544663412,+0000.0000018545562927,+0000.0000000000000000,+0000.0000025445912138,+0000.0002264562759353,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000613086,+0000.0000000218468704,+0000.4720460840093172,+0000.0013783478039092,+0000.5262110363888116
+0000.0001337737017007,+0000.0000021098097968,+0000.0000000000000000,+0000.0000025441949133,+0000.0002259550693435,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000612990,+0000.0000000217998302,+0000.4719801064742101,+0000.0013785401466317,+0000.5262769487422745
+0000.0001339032877157,+0000.0000023808766001,+0000.0000000000000000,+0000.0000025437993838,+0000.0002254278482488,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000612895,+0000.0000000217502755,+0000.4719142673197589,+0000.0013787326855596,+0000.5263427223711681
+0000.0001340432149438,+0000.0000026676090408,+0000.0000000000000000,+0000.0000025434046667,+0000.0002248747754316,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000612800,+0000.0000000216982216,+0000.4718485740465389,+0000.0013789254341633,+0000.5264083497557134
+0000.0001341934738550,+0000.0000029698520390,+0000.0000000000000000,+0000.0000025430108031,+0000.0002242960211490,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000612705,+0000.0000000216436846,+0000.4717830341338016,+0000.0013791184058939,+0000.5264738233975037
+0000.0001343540548226,+0000.0000032874431780,+0000.0000000000000000,+0000.0000025426178341,+0000.0002236917630620,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000612610,+0000.0000000215866812,+0000.4717176550385960,+0000.0013793116141811,+0000.5265391358203840
+0000.0001345249481140,+0000.0000036202127888,+0000.0000000000000000,+0000.0000025422258006,+0000.0002230621861592,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000612516,+0000.0000000215272290,+0000.4716524441948962,+0000.0013795050724319,+0000.5266042795713290
+0000.0001347061438799,+0000.0000039679840375,+0000.0000000000000000,+0000.0000025418347435,+0000.0002224074826782,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000612421,+0000.0000000214653460,+0000.4715874090127294,+0000.0013796987940287,+0000.5266692472213146
+0000.0001348976321447,+0000.0000043305730169,+0000.0000000000000000,+0000.0000025414447035,+0000.0002217278520240,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000612327,+0000.0000000214010512,+0000.4715225568773109,+0000.0013798927923281,+0000.5267340313661880
+0000.0001350994027943,+0000.0000047077888404,+0000.0000000000000000,+0000.0000025410557210,+0000.0002210235006846,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000612234,+0000.0000000213343641,+0000.4714578951481816,+0000.0013800870806588,+0000.5267986246275318
+0000.0001353114455656,+0000.0000050994337403,+0000.0000000000000000,+0000.0000025406678365,+0000.0002202946421435,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000612140,+0000.0000000212653049,+0000.4713934311583506,+0000.0013802816723203,+0000.5268630196535239
+0000.0001355337500337,+0000.0000055053031681,+0000.0000000000000000,+0000.0000025402810902,+0000.0002195414967901,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000612047,+0000.0000000211938946,+0000.4713291722134413,+0000.0013804765805813,+0000.5269272091197960
+0000.0001357663055997,+0000.0000059251858992,+0000.0000000000000000,+0000.0000025398955221,+0000.0002187642918273,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000611954,+0000.0000000211201548,+0000.4712651255908413,+0000.0013806718186778,+0000.5269911857302825
+0000.0001360091014778,+0000.0000063588641393,+0000.0000000000000000,+0000.0000025395111722,+0000.0002179632611756,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000611861,+0000.0000000210441075,+0000.4712012985388594,+0000.0013808673998120,+0000.5270549422180703
+0000.0001362621266817,+0000.0000068061136350,+0000.0000000000000000,+0000.0000025391280802,+0000.0002171386453764,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000611769,+0000.0000000209657758,+0000.4711376982758836,+0000.0013810633371501,+0000.5271184713462406
+0000.0001365253700108,+0000.0000072667037870,+0000.0000000000000000,+0000.0000025387462856,+0000.0002162906914909,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000611677,+0000.0000000208851831,+0000.4710743319895461,+0000.0013812596438212,+0000.5271817659087076
+0000.0001367988200358,+0000.0000077403977658,+0000.0000000000000000,+0000.0000025383658279,+0000.0002154196529976,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000611585,+0000.0000000208023534,+0000.4710112068358931,+0000.0013814563329157,+0000.5272448187310520
+0000.0001370824650842,+0000.0000082269526310,+0000.0000000000000000,+0000.0000025379867463,+0000.0002145257896874,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000611494,+0000.0000000207173116,+0000.4709483299385576,+0000.0013816534174832,+0000.5273076226713493
