+0000.0001683616354215,+0000.0000000164196039,+0000.0000004104900981,+0000.0384550465944184,+0000.9613761648604577
+0000.0001668766794470,+0000.0000000162747824,+0000.0000004068695600,+0000.0384551038529313,+0000.9613775963232795
+0000.0001654057698479,+0000.0000000161313308,+0000.0000004032832689,+0000.0384551605698291,+0000.9613790142457233
+0000.0001639487612605,+0000.0000000159892348,+0000.0000003997308706,+0000.0384552167507168,+0000.9613804187679172
+0000.0001625055099945,+0000.0000000158484806,+0000.0000003962120146,+0000.0384552724011351,+0000.9613818100283753
+0000.0001610758740117,+0000.0000000157090542,+0000.0000003927263546,+0000.0384553275265609,+0000.9613831881640187
+0000.0001596597129043,+0000.0000000155709419,+0000.0000003892735483,+0000.0384553821324080,+0000.9613845533101977
+0000.0001582568878743,+0000.0000000154341303,+0000.0000003858532573,+0000.0384554362240285,+0000.9613859056007097
+0000.0001568672617122,+0000.0000000152986059,+0000.0000003824651471,+0000.0384554898067130,+0000.9613872451678218
+0000.0001554906987774,+0000.0000000151643555,+0000.0000003791088869,+0000.0384555428856917,+0000.9613885721422886
+0000.0001541270649773,+0000.0000000150313660,+0000.0000003757841498,+0000.0384555954661350,+0000.9613898866533718
+0000.0001527762277481,+0000.0000000148996245,+0000.0000003724906126,+0000.0384556475531545,+0000.9613911888288604
+0000.0001514380560346,+0000.0000000147691182,+0000.0000003692279558,+0000.0384556991518036,+0000.9613924787950876
+0000.0001501124202718,+0000.0000000146398345,+0000.0000003659958635,+0000.0384557502670782,+0000.9613937566769519
+0000.0001487991923651,+0000.0000000145117609,+0000.0000003627940233,+0000.0384558009039175,+0000.9613950225979333
+0000.0001474982456719,+0000.0000000143848851,+0000.0000003596221264,+0000.0384558510672046,+0000.9613962766801120
+0000.0001462094549835,+0000.0000000142591947,+0000.0000003564798677,+0000.0384559007617676,+0000.9613975190441865
+0000.0001449326965063,+0000.0000000141346778,+0000.0000003533669453,+0000.0384559499923798,+0000.9613987498094909
+0000.0001436678478443,+0000.0000000140113224,+0000.0000003502830607,+0000.0384559987637606,+0000.9613999690940122
+0000.0001424147879813,+0000.0000000138891168,+0000.0000003472279189,+0000.0384560470805764,+0000.9614011770144066
+0000.0001411733972635,+0000.0000000137680491,+0000.0000003442012282,+0000.0384560949474409,+0000.9614023736860183
+0000.0001399435573823,+0000.0000000136481080,+0000.0000003412027001,+0000.0384561423689159,+0000.9614035592228934
+0000.0001387251513575,+0000.0000000135292820,+0000.0000003382320494,+0000.0384561893495121,+0000.9614047337377987
+0000.0001375180635203,+0000.0000000134115598,+0000.0000003352889941,+0000.0384562358936896,+0000.9614058973422362
+0000.0001363221794972,+0000.0000000132949302,+0000.0000003323732553,+0000.0384562820058585,+0000.9614070501464589
+0000.0001351373861937,+0000.0000000131793823,+0000.0000003294845573,+0000.0384563276903796,+0000.9614081922594868
+0000.0001339635717781,+0000.0000000130649051,+0000.0000003266226275,+0000.0384563729515651,+0000.9614093237891241
+0000.0001328006256659,+0000.0000000129514878,+0000.0000003237871961,+0000.0384564177936789,+0000.9614104448419709
+0000.0001316484385044,+0000.0000000128391199,+0000.0000003209779966,+0000.0384564622209378,+0000.9614115555234414
+0000.0001305069021568,+0000.0000000127277906,+0000.0000003181947653,+0000.0384565062375111,+0000.9614126559377761
+0000.0001293759096878,+0000.0000000126174897,+0000.0000003154372416,+0000.0384565498475224,+0000.9614137461880587
+0000.0001282553553484,+0000.0000000125082067,+0000.0000003127051675,+0000.0384565930550492,+0000.9614148263762285
+0000.0001271451345608,+0000.0000000123999315,+0000.0000003099982881,+0000.0384566358641239,+0000.9614158966030956
+0000.0001260451439047,+0000.0000000122926541,+0000.0000003073163513,+0000.0384566782787343,+0000.9614169569683556
+0000.0001249552811023,+0000.0000000121863643,+0000.0000003046591076,+0000.0384567203028242,+0000.9614180075706016
+0000.0001238754450045,+0000.0000000120810524,+0000.0000003020263105,+0000.0384567619402937,+0000.9614190485073391
+0000.0001228055355771,+0000.0000000119767086,+0000.0000002994177161,+0000.0384568031950000,+0000.9614200798749982
+0000.0001217454538868,+0000.0000000118733233,+0000.0000002968330831,+0000.0384568440707580,+0000.9614211017689489
+0000.0001206951020880,+0000.0000000117708869,+0000.0000002942721730,+0000.0384568845713406,+0000.9614221142835117
+0000.0001196543834092,+0000.0000000116693900,+0000.0000002917347498,+0000.0384569247004790,+0000.9614231175119718
+0000.0001186232021399,+0000.0000000115688232,+0000.0000002892205802,+0000.0384569644618638,+0000.9614241115465929
+0000.0001176014636179,+0000.0000000114691773,+0000.0000002867294335,+0000.0384570038591452,+0000.9614250964786263
+0000.0001165890742161,+0000.0000000113704432,+0000.0000002842610812,+0000.0384570428959332,+0000.9614260723983261
+0000.0001155859413300,+0000.0000000112726119,+0000.0000002818152977,+0000.0384570815757986,+0000.9614270393949617
+0000.0001145919733655,+0000.0000000111756744,+0000.0000002793918595,+0000.0384571199022732,+0000.9614279975568272
+0000.0001136070797263,+0000.0000000110796218,+0000.0000002769905459,+0000.0384571578788504,+0000.9614289469712555
+0000.0001126311708020,+0000.0000000109844455,+0000.0000002746111383,+0000.0384571955089853,+0000.9614298877246289
+0000.0001116641579561,+0000.0000000108901368,+0000.0000002722534207,+0000.0384572327960957,+0000.9614308199023905
+0000.0001107059535141,+0000.0000000107966872,+0000.0000002699171792,+0000.0384572697435624,+0000.9614317435890569
+0000.0001097564707519,+0000.0000000107040881,+0000.0000002676022025,+0000.0384573063547293,+0000.9614326588682283
+0000.0001088156238847,+0000.0000000106123313,+0000.0000002653082813,+0000.0384573426329041,+0000.9614335658225985
+0000.0001078833280550,+0000.0000000105214084,+0000.0000002630352088,+0000.0384573785813589,+0000.9614344645339692
+0000.0001069594993220,+0000.0000000104313112,+0000.0000002607827803,+0000.0384574142033304,+0000.9614353550832562
+0000.0001060440546505,+0000.0000000103420317,+0000.0000002585507933,+0000.0384574495020203,+0000.9614362375505040
+0000.0001051369118998,+0000.0000000102535619,+0000.0000002563390476,+0000.0384574844805959,+0000.9614371120148948
+0000.0001042379898131,+0000.0000000101658938,+0000.0000002541473452,+0000.0384575191421904,+0000.9614379785547573
+0000.0001033472080071,+0000.0000000100790196,+0000.0000002519754898,+0000.0384575534899033,+0000.9614388372475799
+0000.0001024644869614,+0000.0000000099929315,+0000.0000002498232878,+0000.0384575875268009,+0000.9614396881700182
+0000.0001015897480079,+0000.0000000099076219,+0000.0000002476905473,+0000.0384576212559164,+0000.9614405313979063
+0000.0001007229133214,+0000.0000000098230831,+0000.0000002455770786,+0000.0384576546802508,+0000.9614413670062659
+0000.0000998639059089,+0000.0000000097393078,+0000.0000002434826939,+0000.0384576878027728,+0000.9614421950693167
+0000.0000990126496000,+0000.0000000096562883,+0000.0000002414072075,+0000.0384577206264195,+0000.9614430156604850
+0000.0000981690690370,+0000.0000000095740174,+0000.0000002393504356,+0000.0384577531540966,+0000.9614438288524131
+0000.0000973330896656,+0000.0000000094924879,+0000.0000002373121966,+0000.0384577853886790,+0000.9614446347169707
+0000.0000965046377249,+0000.0000000094116924,+0000.0000002352923106,+0000.0384578173330106,+0000.9614454333252616
+0000.0000956836402385,+0000.0000000093316240,+0000.0000002332905996,+0000.0384578489899054,+0000.9614462247476324
+0000.0000948700250048,+0000.0000000092522755,+0000.0000002313068876,+0000.0384578803621475,+0000.9614470090536846
+0000.0000940637205884,+0000.0000000091736400,+0000.0000002293410004,+0000.0384579114524913,+0000.9614477863122799
+0000.0000932646563104,+0000.0000000090957106,+0000.0000002273927657,+0000.0384579422636621,+0000.9614485565915509
+0000.0000924727622403,+0000.0000000090184805,+0000.0000002254620131,+0000.0384579727983565,+0000.9614493199589098
+0000.0000916879691866,+0000.0000000089419429,+0000.0000002235485737,+0000.0384580030592423,+0000.9614500764810545
+0000.0000909102086883,+0000.0000000088660912,+0000.0000002216522808,+0000.0384580330489593,+0000.9614508262239805
+0000.0000901394130066,+0000.0000000087909188,+0000.0000002197729691,+0000.0384580627701196,+0000.9614515692529858
+0000.0000893755151162,+0000.0000000087164190,+0000.0000002179104751,+0000.0384580922253074,+0000.9614523056326822
+0000.0000886184486970,+0000.0000000086425855,+0000.0000002160646374,+0000.0384581214170801,+0000.9614530354270003
+0000.0000878681481259,+0000.0000000085694118,+0000.0000002142352957,+0000.0384581503479681,+0000.9614537586991984
+0000.0000871245484688,+0000.0000000084968917,+0000.0000002124222918,+0000.0384581790204750,+0000.9614544755118725
+0000.0000863875854726,+0000.0000000084250188,+0000.0000002106254691,+0000.0384582074370786,+0000.9614551859269611
+0000.0000856571955569,+0000.0000000083537869,+0000.0000002088446725,+0000.0384582356002302,+0000.9614558900057533
+0000.0000849333158068,+0000.0000000082831899,+0000.0000002070797486,+0000.0384582635123561,+0000.9614565878088988
+0000.0000842158839648,+0000.0000000082132218,+0000.0000002053305457,+0000.0384582911758566,+0000.9614572793964111
+0000.0000835048384232,+0000.0000000081438765,+0000.0000002035969135,+0000.0384583185931073,+0000.9614579648276794
+0000.0000828001182169,+0000.0000000080751481,+0000.0000002018787033,+0000.0384583457664590,+0000.9614586441614728
+0000.0000821016630157,+0000.0000000080070307,+0000.0000002001757682,+0000.0384583726982380,+0000.9614593174559476
+0000.0000814094131169,+0000.0000000079395185,+0000.0000001984879625,+0000.0384583993907464,+0000.9614599847686558
+0000.0000807233094386,+0000.0000000078726057,+0000.0000001968151422,+0000.0384584258462622,+0000.9614606461565514
+0000.0000800432935120,+0000.0000000078062866,+0000.0000001951571647,+0000.0384584520670400,+0000.9614613016759965
+0000.0000793693074746,+0000.0000000077405556,+0000.0000001935138889,+0000.0384584780553109,+0000.9614619513827699
+0000.0000787012940635,+0000.0000000076754070,+0000.0000001918851753,+0000.0384585038132830,+0000.9614625953320711
+0000.0000780391966079,+0000.0000000076108354,+0000.0000001902708856,+0000.0384585293431413,+0000.9614632335785296
+0000.0000773829590231,+0000.0000000075468353,+0000.0000001886708832,+0000.0384585546470485,+0000.9614638661762098
+0000.0000767325258031,+0000.0000000074834013,+0000.0000001870850326,+0000.0384585797271448,+0000.9614644931786182
+0000.0000760878420148,+0000.0000000074205280,+0000.0000001855131999,+0000.0384586045855485,+0000.9614651146387090
+0000.0000754488532905,+0000.0000000073582101,+0000.0000001839552527,+0000.0384586292243557,+0000.9614657306088910
+0000.0000748155058225,+0000.0000000072964424,+0000.0000001824110597,+0000.0384586536456415,+0000.9614663411410338
+0000.0000741877463558,+0000.0000000072352196,+0000.0000001808804910,+0000.0384586778514591,+0000.9614669462864746
+0000.0000735655221826,+0000.0000000071745367,+0000.0000001793634182,+0000.0384587018438410,+0000.9614675460960214
+0000.0000729487811357,+0000.0000000071143886,+0000.0000001778597140,+0000.0384587256247986,+0000.9614681406199630
+0000.0000723374715823,+0000.0000000070547701,+0000.0000001763692526,+0000.0384587491963230,+0000.9614687299080718
+0000.0000717315424184,+0000.0000000069956764,+0000.0000001748919094,+0000.0384587725603846,+0000.9614693140096111
+0000.0000711309430623,+0000.0000000069371024,+0000.0000001734275610,+0000.0384587957189337,+0000.9614698929733404
+0000.0000705356234493,+0000.0000000068790434,+0000.0000001719760854,+0000.0384588186739009,+0000.9614704668475207
+0000.0000699455340251,+0000.0000000068214945,+0000.0000001705373618,+0000.0384588414271970,+0000.9614710356799219
+0000.0000693606257410,+0000.0000000067644508,+0000.0000001691112705,+0000.0384588639807131,+0000.9614715995178246
+0000.0000687808500476,+0000.0000000067079077,+0000.0000001676976932,+0000.0384588863363213,+0000.9614721584080304
+0000.0000682061588891,+0000.0000000066518605,+0000.0000001662965128,+0000.0384589084958746,+0000.9614727123968633
+0000.0000676365046984,+0000.0000000065963045,+0000.0000001649076132,+0000.0384589304612072,+0000.9614732615301765
+0000.0000670718403910,+0000.0000000065412352,+0000.0000001635308797,+0000.0384589522341345,+0000.9614738058533598
+0000.0000665121193601,+0000.0000000064866479,+0000.0000001621661986,+0000.0384589738164537,+0000.9614743454113395
+0000.0000659572954708,+0000.0000000064325383,+0000.0000001608134574,+0000.0384589952099437,+0000.9614748802485896
+0000.0000654073230553,+0000.0000000063789018,+0000.0000001594725449,+0000.0384590164163654,+0000.9614754104091328
+0000.0000648621569073,+0000.0000000063257340,+0000.0000001581433507,+0000.0384590374374619,+0000.9614759359365461
+0000.0000643217522772,+0000.0000000062730306,+0000.0000001568257658,+0000.0384590582749588,+0000.9614764568739673
+0000.0000637860648668,+0000.0000000062207873,+0000.0000001555196822,+0000.0384590789305641,+0000.9614769732640998
+0000.0000632550508245,+0000.0000000061689997,+0000.0000001542249929,+0000.0384590994059687,+0000.9614774851492141
+0000.0000627286667402,+0000.0000000061176637,+0000.0000001529415921,+0000.0384591197028464,+0000.9614779925711575
+0000.0000622068696403,+0000.0000000060667750,+0000.0000001516693750,+0000.0384591398228543,+0000.9614784955713556
+0000.0000616896169832,+0000.0000000060163295,+0000.0000001504082380,+0000.0384591597676327,+0000.9614789941908164
+0000.0000611768666543,+0000.0000000059663231,+0000.0000001491580783,+0000.0384591795388056,+0000.9614794884701383
+0000.0000606685769615,+0000.0000000059167518,+0000.0000001479187943,+0000.0384591991379806,+0000.9614799784495119
+0000.0000601647066302,+0000.0000000058676114,+0000.0000001466902853,+0000.0384592185667490,+0000.9614804641687243
+0000.0000596652147989,+0000.0000000058188981,+0000.0000001454724517,+0000.0384592378266867,+0000.9614809456671646
+0000.0000591700610151,+0000.0000000057706078,+0000.0000001442651949,+0000.0384592569193533,+0000.9614814229838292
+0000.0000586792052298,+0000.0000000057227367,+0000.0000001430684173,+0000.0384592758462930,+0000.9614818961573233
+0000.0000581926077941,+0000.0000000056752809,+0000.0000001418820221,+0000.0384592946090348,+0000.9614823652258684
+0000.0000577102294542,+0000.0000000056282365,+0000.0000001407059137,+0000.0384593132090922,+0000.9614828302273035
+0000.0000572320313474,+0000.0000000055815999,+0000.0000001395399974,+0000.0384593316479637,+0000.9614832911990916
+0000.0000567579749977,+0000.0000000055353672,+0000.0000001383841792,+0000.0384593499271330,+0000.9614837481783232
+0000.0000562880223115,+0000.0000000054895347,+0000.0000001372383664,+0000.0384593680480688,+0000.9614842012017186
+0000.0000558221355735,+0000.0000000054440987,+0000.0000001361024669,+0000.0384593860122255,+0000.9614846503056353
+0000.0000553602774428,+0000.0000000053990556,+0000.0000001349763897,+0000.0384594038210428,+0000.9614850955260693
+0000.0000549024109484,+0000.0000000053544018,+0000.0000001338600448,+0000.0384594214759464,+0000.9614855368986588
+0000.0000544484994857,+0000.0000000053101337,+0000.0000001327533428,+0000.0384594389783477,+0000.9614859744586899
+0000.0000539985068120,+0000.0000000052662478,+0000.0000001316561953,+0000.0384594563296441,+0000.9614864082411008
+0000.0000535523970431,+0000.0000000052227406,+0000.0000001305685150,+0000.0384594735312193,+0000.9614868382804820
+0000.0000531101346488,+0000.0000000051796086,+0000.0000001294902151,+0000.0384594905844434,+0000.9614872646110844
+0000.0000526716844498,+0000.0000000051368484,+0000.0000001284212099,+0000.0384595074906728,+0000.9614876872668190
+0000.0000522370116133,+0000.0000000050944566,+0000.0000001273614144,+0000.0384595242512507,+0000.9614881062812648
+0000.0000518060816497,+0000.0000000050524298,+0000.0000001263107446,+0000.0384595408675068,+0000.9614885216876690
+0000.0000513788604086,+0000.0000000050107647,+0000.0000001252691173,+0000.0384595573407581,+0000.9614889335189514
+0000.0000509553140751,+0000.0000000049694580,+0000.0000001242364498,+0000.0384595736723084,+0000.9614893418077086
+0000.0000505354091668,+0000.0000000049285064,+0000.0000001232126607,+0000.0384595898634487,+0000.9614897465862176
+0000.0000501191125294,+0000.0000000048879068,+0000.0000001221976691,+0000.0384596059154575,+0000.9614901478864373
+0000.0000497063913338,+0000.0000000048476558,+0000.0000001211913950,+0000.0384596218296006,+0000.9614905457400149
+0000.0000492972130722,+0000.0000000048077504,+0000.0000001201937590,+0000.0384596376071315,+0000.9614909401782872
+0000.0000488915455551,+0000.0000000047681873,+0000.0000001192046827,+0000.0384596532492914,+0000.9614913312322835
+0000.0000484893569075,+0000.0000000047289635,+0000.0000001182240884,+0000.0384596687573093,+0000.9614917189327312
+0000.0000480906155657,+0000.0000000046900760,+0000.0000001172518992,+0000.0384596841324023,+0000.9614921033100572
+0000.0000476952902740,+0000.0000000046515216,+0000.0000001162880388,+0000.0384596993757756,+0000.9614924843943902
+0000.0000473033500815,+0000.0000000046132973,+0000.0000001153324317,+0000.0384597144886227,+0000.9614928622155670
+0000.0000469147643386,+0000.0000000045754001,+0000.0000001143850033,+0000.0384597294721253,+0000.9614932368031328
+0000.0000465295026942,+0000.0000000045378272,+0000.0000001134456795,+0000.0384597443274538,+0000.9614936081863452
+0000.0000461475350920,+0000.0000000045005755,+0000.0000001125143870,+0000.0384597590557672,+0000.9614939763941784
+0000.0000457688317678,+0000.0000000044636421,+0000.0000001115910534,+0000.0384597736582130,+0000.9614943414553239
+0000.0000453933632463,+0000.0000000044270243,+0000.0000001106756066,+0000.0384597881359278,+0000.9614947033981951
+0000.0000450211003380,+0000.0000000043907190,+0000.0000001097679756,+0000.0384598024900372,+0000.9614950622509298
+0000.0000446520141363,+0000.0000000043547236,+0000.0000001088680899,+0000.0384598167216558,+0000.9614954180413944
+0000.0000442860760141,+0000.0000000043190352,+0000.0000001079758797,+0000.0384598308318874,+0000.9614957707971834
+0000.0000439232576216,+0000.0000000042836510,+0000.0000001070912758,+0000.0384598448218251,+0000.9614961205456264
+0000.0000435635308825,+0000.0000000042485684,+0000.0000001062142098,+0000.0384598586925515,+0000.9614964673137876
+0000.0000432068679918,+0000.0000000042137846,+0000.0000001053446139,+0000.0384598724451389,+0000.9614968111284709
+0000.0000428532414128,+0000.0000000041792968,+0000.0000001044824210,+0000.0384598860806488,+0000.9614971520162205
+0000.0000425026238740,+0000.0000000041451026,+0000.0000001036275646,+0000.0384598996001331,+0000.9614974900033257
+0000.0000421549883666,+0000.0000000041111992,+0000.0000001027799788,+0000.0384599130046329,+0000.9614978251158226
+0000.0000418103081416,+0000.0000000040775839,+0000.0000001019395983,+0000.0384599262951799,+0000.9614981573794961
+0000.0000414685567073,+0000.0000000040442544,+0000.0000001011063588,+0000.0384599394727954,+0000.9614984868198844
+0000.0000411297078262,+0000.0000000040112078,+0000.0000001002801960,+0000.0384599525384912,+0000.9614988134622788
+0000.0000407937355129,+0000.0000000039784419,+0000.0000000994610468,+0000.0384599654932692,+0000.9614991373317291
+0000.0000404606140309,+0000.0000000039459539,+0000.0000000986488483,+0000.0384599783381219,+0000.9614994584530451
+0000.0000401303178904,+0000.0000000039137415,+0000.0000000978435383,+0000.0384599910740320,+0000.9614997768507978
+0000.0000398028218456,+0000.0000000038818022,+0000.0000000970450555,+0000.0384600037019730,+0000.9615000925493238
+0000.0000394781008922,+0000.0000000038501335,+0000.0000000962533386,+0000.0384600162229091,+0000.9615004055727266
+0000.0000391561302646,+0000.0000000038187331,+0000.0000000954683275,+0000.0384600286377953,+0000.9615007159448795
+0000.0000388368854341,+0000.0000000037875985,+0000.0000000946899623,+0000.0384600409475772,+0000.9615010236894278
+0000.0000385203421057,+0000.0000000037567273,+0000.0000000939181837,+0000.0384600531531917,+0000.9615013288297913
+0000.0000382064762161,+0000.0000000037261173,+0000.0000000931529332,+0000.0384600652555668,+0000.9615016313891670
+0000.0000378952639311,+0000.0000000036957661,+0000.0000000923941525,+0000.0384600772556212,+0000.9615019313905289
+0000.0000375866816436,+0000.0000000036656714,+0000.0000000916417841,+0000.0384600891542655,+0000.9615022288566357
+0000.0000372807059708,+0000.0000000036358308,+0000.0000000908957710,+0000.0384601009524011,+0000.9615025238100262
+0000.0000369773137520,+0000.0000000036062423,+0000.0000000901560567,+0000.0384601126509212,+0000.9615028162730276
+0000.0000366764820465,+0000.0000000035769034,+0000.0000000894225854,+0000.0384601242507103,+0000.9615031062677541
+0000.0000363781881312,+0000.0000000035478121,+0000.0000000886953015,+0000.0384601357526445,+0000.9615033938161106
+0000.0000360824094984,+0000.0000000035189660,+0000.0000000879741503,+0000.0384601471575918,+0000.9615036789397933
+0000.0000357891238536,+0000.0000000034903631,+0000.0000000872590773,+0000.0384601584664119,+0000.9615039616602938
+0000.0000354983091132,+0000.0000000034620012,+0000.0000000865500288,+0000.0384601696799562,+0000.9615042419989008
+0000.0000352099434024,+0000.0000000034338781,+0000.0000000858469513,+0000.0384601807990681,+0000.9615045199767001
+0000.0000349240050531,+0000.0000000034059917,+0000.0000000851497921,+0000.0384601918245833,+0000.9615047956145797
+0000.0000346404726018,+0000.0000000033783400,+0000.0000000844584989,+0000.0384602027573293,+0000.9615050689332301
+0000.0000343593247876,+0000.0000000033509208,+0000.0000000837730197,+0000.0384602135981260,+0000.9615053399531461
+0000.0000340805405497,+0000.0000000033237321,+0000.0000000830933033,+0000.0384602243477853,+0000.9615056086946298
+0000.0000338040990258,+0000.0000000032967719,+0000.0000000824192987,+0000.0384602350071118,+0000.9615058751777917
+0000.0000335299795501,+0000.0000000032700382,+0000.0000000817509557,+0000.0384602455769023,+0000.9615061394225537
+0000.0000332581616508,+0000.0000000032435290,+0000.0000000810882242,+0000.0384602560579461,+0000.9615064014486501
+0000.0000329886250488,+0000.0000000032172422,+0000.0000000804310549,+0000.0384602664510253,+0000.9615066612756289
+0000.0000327213496551,+0000.0000000031911759,+0000.0000000797793987,+0000.0384602767569144,+0000.9615069189228559
+0000.0000324563155695,+0000.0000000031653283,+0000.0000000791332071,+0000.0384602869763807,+0000.9615071744095145
+0000.0000321935030780,+0000.0000000031396973,+0000.0000000784924321,+0000.0384602971101845,+0000.9615074277546083
+0000.0000319328926515,+0000.0000000031142810,+0000.0000000778570261,+0000.0384603071590786,+0000.9615076789769628
+0000.0000316744649437,+0000.0000000030890777,+0000.0000000772269418,+0000.0384603171238092,+0000.9615079280952276
+0000.0000314182007891,+0000.0000000030640853,+0000.0000000766021326,+0000.0384603270051152,+0000.9615081751278780
+0000.0000311640812014,+0000.0000000030393021,+0000.0000000759825522,+0000.0384603368037287,+0000.9615084200932158
+0000.0000309120873716,+0000.0000000030147262,+0000.0000000753681547,+0000.0384603465203750,+0000.9615086630093727
+0000.0000306622006663,+0000.0000000029903558,+0000.0000000747588946,+0000.0384603561557725,+0000.9615089038943108
+0000.0000304144026257,+0000.0000000029661891,+0000.0000000741547270,+0000.0384603657106331,+0000.9615091427658250
+0000.0000301686749621,+0000.0000000029422243,+0000.0000000735556073,+0000.0384603751856619,+0000.9615093796415444
+0000.0000299249995582,+0000.0000000029184597,+0000.0000000729614913,+0000.0384603845815574,+0000.9615096145389334
+0000.0000296833584649,+0000.0000000028948934,+0000.0000000723723353,+0000.0384603938990119,+0000.9615098474752942
+0000.0000294437339003,+0000.0000000028715238,+0000.0000000717880958,+0000.0384604031387109,+0000.9615100784677693
+0000.0000292061082476,+0000.0000000028483492,+0000.0000000712087300,+0000.0384604123013337,+0000.9615103075333398
+0000.0000289704640535,+0000.0000000028253678,+0000.0000000706341953,+0000.0384604213875533,+0000.9615105346888302
+0000.0000287367840266,+0000.0000000028025780,+0000.0000000700644495,+0000.0384604303980365,+0000.9615107599509094
+0000.0000285050510358,+0000.0000000027799780,+0000.0000000694994508,+0000.0384604393334437,+0000.9615109833360913
+0000.0000282752481088,+0000.0000000027575663,+0000.0000000689391579,+0000.0384604481944296,+0000.9615112048607370
+0000.0000280473584301,+0000.0000000027353412,+0000.0000000683835298,+0000.0384604569816424,+0000.9615114245410563
+0000.0000278213653401,+0000.0000000027133010,+0000.0000000678325259,+0000.0384604656957245,+0000.9615116423931087
+0000.0000275972523329,+0000.0000000026914442,+0000.0000000672861058,+0000.0384604743373123,+0000.9615118584328048
+0000.0000273750030552,+0000.0000000026697692,+0000.0000000667442298,+0000.0384604829070365,+0000.9615120726759094
+0000.0000271546013045,+0000.0000000026482743,+0000.0000000662068584,+0000.0384604914055217,+0000.9615122851380410
+0000.0000269360310278,+0000.0000000026269581,+0000.0000000656739523,+0000.0384604998333871,+0000.9615124958346745
+0000.0000267192763202,+0000.0000000026058189,+0000.0000000651454729,+0000.0384605081912458,+0000.9615127047811421
+0000.0000265043214229,+0000.0000000025848553,+0000.0000000646213817,+0000.0384605164797055,+0000.9615129119926348
+0000.0000262911507225,+0000.0000000025640656,+0000.0000000641016406,+0000.0384605246993682,+0000.9615131174842030
+0000.0000260797487490,+0000.0000000025434485,+0000.0000000635862119,+0000.0384605328508305,+0000.9615133212707601
+0000.0000258701001746,+0000.0000000025230023,+0000.0000000630750582,+0000.0384605409346833,+0000.9615135233670815
+0000.0000256621898123,+0000.0000000025027257,+0000.0000000625681426,+0000.0384605489515124,+0000.9615137237878071
+0000.0000254560026144,+0000.0000000024826171,+0000.0000000620654283,+0000.0384605569018978,+0000.9615139225474427
+0000.0000252515236713,+0000.0000000024626752,+0000.0000000615668790,+0000.0384605647864145,+0000.9615141196603603
+0000.0000250487382100,+0000.0000000024428983,+0000.0000000610724586,+0000.0384605726056321,+0000.9615143151408010
+0000.0000248476315927,+0000.0000000024232853,+0000.0000000605821315,+0000.0384605803601151,+0000.9615145090028755
+0000.0000246481893157,+0000.0000000024038345,+0000.0000000600958623,+0000.0384605880504227,+0000.9615147012605650
+0000.0000244503970078,+0000.0000000023845446,+0000.0000000596136159,+0000.0384605956771090,+0000.9615148919277229
+0000.0000242542404293,+0000.0000000023654143,+0000.0000000591353577,+0000.0384606032407231,+0000.9615150810180754
+0000.0000240597054704,+0000.0000000023464421,+0000.0000000586610532,+0000.0384606107418091,+0000.9615152685452253
+0000.0000238667781502,+0000.0000000023276267,+0000.0000000581906684,+0000.0384606181809060,+0000.9615154545226485
+0000.0000236754446152,+0000.0000000023089668,+0000.0000000577241695,+0000.0384606255585481,+0000.9615156389637002
+0000.0000234856911383,+0000.0000000022904609,+0000.0000000572615230,+0000.0384606328752646,+0000.9615158218816130
+0000.0000232975041172,+0000.0000000022721078,+0000.0000000568026957,+0000.0384606401315801,+0000.9615160032894994
+0000.0000231108700737,+0000.0000000022539062,+0000.0000000563476549,+0000.0384606473280142,+0000.9615161832003509
+0000.0000229257756519,+0000.0000000022358547,+0000.0000000558963678,+0000.0384606544650819,+0000.9615163616270438
+0000.0000227422076176,+0000.0000000022179521,+0000.0000000554488023,+0000.0384606615432935,+0000.9615165385823343
+0000.0000225601528566,+0000.0000000022001971,+0000.0000000550049264,+0000.0384606685631547,+0000.9615167140788652
+0000.0000223795983738,+0000.0000000021825883,+0000.0000000545647083,+0000.0384606755251666,+0000.9615168881291628
+0000.0000222005312920,+0000.0000000021651247,+0000.0000000541281168,+0000.0384606824298258,+0000.9615170607456410
+0000.0000220229388508,+0000.0000000021478048,+0000.0000000536951207,+0000.0384606892776241,+0000.9615172319405993
+0000.0000218468084053,+0000.0000000021306276,+0000.0000000532656891,+0000.0384606960690493,+0000.9615174017262290
+0000.0000216721274251,+0000.0000000021135917,+0000.0000000528397915,+0000.0384607028045844,+0000.9615175701146074
+0000.0000214988834933,+0000.0000000020966959,+0000.0000000524173977,+0000.0384607094847083,+0000.9615177371177047
+0000.0000213270643051,+0000.0000000020799391,+0000.0000000519984775,+0000.0384607161098954,+0000.9615179027473828
+0000.0000211566576671,+0000.0000000020633201,+0000.0000000515830014,+0000.0384607226806159,+0000.9615180670153956
+0000.0000209876514958,+0000.0000000020468376,+0000.0000000511709399,+0000.0384607291973358,+0000.9615182299333912
+0000.0000208200338168,+0000.0000000020304905,+0000.0000000507622636,+0000.0384607356605166,+0000.9615183915129124
+0000.0000206537927638,+0000.0000000020142778,+0000.0000000503569438,+0000.0384607420706161,+0000.9615185517653982
+0000.0000204889165773,+0000.0000000019981981,+0000.0000000499549518,+0000.0384607484280875,+0000.9615187107021852
+0000.0000203253936039,+0000.0000000019822504,+0000.0000000495562590,+0000.0384607547333804,+0000.9615188683345062
