+0000.0908991493526779,+0000.0000242679312687,+0000.0000055701782941,+0000.0260658749280401,+0000.0013379119156913,+0000.0000074179972183,+0000.0000015576625559,+0000.0000074182836963,+0000.0000015739317677,+0000.2587560373182021,+0000.0362338840572483,+0000.5866593364427465
+0000.0909040683842323,+0000.0000144786290742,+0000.0000055727122136,+0000.0260652155641750,+0000.0013337544688241,+0000.0000074178076819,+0000.0000015492317688,+0000.0000074180932905,+0000.0000015640517682,+0000.2587597524596779,+0000.0362388294527753,+0000.5866603791439255
+0000.0909056663594624,+0000.0000072005221255,+0000.0000055748090443,+0000.0260645571550273,+0000.0013304091367868,+0000.0000074176186062,+0000.0000015417470903,+0000.0000074179034168,+0000.0000015551298970,+0000.2587634689990408,+0000.0362437747217199,+0000.5866614158971903
+0000.0909039421348576,+0000.0000024376050693,+0000.0000055764682329,+0000.0260638995320832,+0000.0013278729087175,+0000.0000074174299433,+0000.0000015352022729,+0000.0000074177140274,+0000.0000015471588474,+0000.2587671866445295,+0000.0362487198644048,+0000.5866624473364221
+0000.0908988951502560,+0000.0000001926575431,+0000.0000055776893303,+0000.0260632425267467,+0000.0013261434086977,+0000.0000074172416454,+0000.0000015295917842,+0000.0000074175250746,+0000.0000015401320221,+0000.2587709051040830,+0000.0362536648811212,+0000.5866634740911035
+0000.0908905254288946,+0000.0000004672432650,+0000.0000055784719922,+0000.0260625859703601,+0000.0013252188960408,+0000.0000074170536646,+0000.0000015249108089,+0000.0000074173365106,+0000.0000015340435368,+0000.2587746240854112,+0000.0362586097721282,+0000.5866644967867948
+0000.0908788335773010,+0000.0000032617097116,+0000.0000055788159786,+0000.0260619296942239,+0000.0013250982651517,+0000.0000074168659532,+0000.0000015211552509,+0000.0000074171482876,+0000.0000015288882225,+0000.2587783432960635,+0000.0362635545376533,+0000.5866655160456099
+0000.0908638207850274,+0000.0000085751883824,+0000.0000055787211546,+0000.0260612735296175,+0000.0013257810449569,+0000.0000074166784632,+0000.0000015183217344,+0000.0000074169603578,+0000.0000015246616272,+0000.2587820624434999,+0000.0362684991778919,+0000.5866665324866948
+0000.0908454888242256,+0000.0000164055956512,+0000.0000055781874898,+0000.0260606173078193,+0000.0013272673979059,+0000.0000074164911466,+0000.0000015164076043,+0000.0000074167726733,+0000.0000015213600181,+0000.2587857812351598,+0000.0362734436930075,+0000.5866675467267068
+0000.0908238400490644,+0000.0000267496342025,+0000.0000055772150586,+0000.0260599608601277,+0000.0013295581185457,+0000.0000074163039555,+0000.0000015154109273,+0000.0000074165851862,+0000.0000015189803818,+0000.2587894993785322,+0000.0362783880831316,+0000.5866685593802945
+0000.0907988773949900,+0000.0000396027950536,+0000.0000055758040402,+0000.0260593040178805,+0000.0013326546316687,+0000.0000074161168419,+0000.0000015153304911,+0000.0000074163978485,+0000.0000015175204255,+0000.2587932165812257,+0000.0362833323483639,+0000.5866695710605782
+0000.0907706043778277,+0000.0000549593601595,+0000.0000055739547184,+0000.0260586466124762,+0000.0013365589900353,+0000.0000074159297580,+0000.0000015161658039,+0000.0000074162106123,+0000.0000015169785769,+0000.2587969325510380,+0000.0362882764887721,+0000.5866705823796294
+0000.0907390250927274,+0000.0000728124056002,+0000.0000055716674817,+0000.0260579884753939,+0000.0013412738716735,+0000.0000074157426556,+0000.0000015179170932,+0000.0000074160234296,+0000.0000015173539834,+0000.2588006469960258,+0000.0362932205043919,+0000.5866715939489517
+0000.0907041442129520,+0000.0000931538053470,+0000.0000055689428227,+0000.0260573294382134,+0000.0013468025767565,+0000.0000074155554869,+0000.0000015205853042,+0000.0000074158362525,+0000.0000015186465117,+0000.2588043596245743,+0000.0362981643952269,+0000.5866726063799594
+0000.0906659669885103,+0000.0001159742356084,+0000.0000055657813385,+0000.0260566693326361,+0000.0013531490240611,+0000.0000074153682039,+0000.0000015241720976,+0000.0000074156490331,+0000.0000015208567461,+0000.2588080701454666,+0000.0363031081612490,+0000.5866736202844569
+0000.0906244992446332,+0000.0001412631797494,+0000.0000055621837301,+0000.0260560079905050,+0000.0013603177470085,+0000.0000074151807587,+0000.0000015286798472,+0000.0000074154617234,+0000.0000015239859865,+0000.2588117782679534,+0000.0363080518023979,+0000.5866746362751145
+0000.0905797473800957,+0000.0001690089337850,+0000.0000055581508021,+0000.0260553452438249,+0000.0013683138892899,+0000.0000074149931034,+0000.0000015341116364,+0000.0000074152742754,+0000.0000015280362465,+0000.2588154837018214,+0000.0363129953185815,+0000.5866756549659454
+0000.0905317183653849,+0000.0001991986124431,+0000.0000055536834627,+0000.0260546809247829,+0000.0013771432000804,+0000.0000074148051900,+0000.0000015404712550,+0000.0000074150866412,+0000.0000015330102499,+0000.2588191861574632,+0000.0363179387096756,+0000.5866766769727788
+0000.0904804197407129,+0000.0002318181557932,+0000.0000055487827230,+0000.0260540148657684,+0000.0013868120288430,+0000.0000074146169707,+0000.0000015477631951,+0000.0000074148987730,+0000.0000015389114280,+0000.2588228853459452,+0000.0363228819755243,+0000.5866777029137309
+0000.0904258596138786,+0000.0002668523364392,+0000.0000055434496972,+0000.0260533468993936,+0000.0013973273197265,+0000.0000074144283978,+0000.0000015559926461,+0000.0000074147106229,+0000.0000015457439152,+0000.2588265809790767,+0000.0363278251159396,+0000.5866787334096744
+0000.0903680466579760,+0000.0003042847672704,+0000.0000055376856013,+0000.0260526768585135,+0000.0014086966055602,+0000.0000074142394235,+0000.0000015651654905,+0000.0000074145221432,+0000.0000015535125453,+0000.2588302727694776,+0000.0363327681307017,+0000.5866797690847045
+0000.0903069901089527,+0000.0003440979097682,+0000.0000055314917537,+0000.0260520045762462,+0000.0014209280014493,+0000.0000074140500001,+0000.0000015752882977,+0000.0000074143332859,+0000.0000015622228463,+0000.2588339604306467,+0000.0363377110195590,+0000.5866808105666022
+0000.0902426997630171,+0000.0003862730828636,+0000.0000055248695737,+0000.0260513298859927,+0000.0014340301979743,+0000.0000074138600798,+0000.0000015863683186,+0000.0000074141440035,+0000.0000015718810352,+0000.2588376436770291,+0000.0363426537822280,+0000.5866818584872924
+0000.0901751859738973,+0000.0004307904723403,+0000.0000055178205818,+0000.0260506526214575,+0000.0014480124539982,+0000.0000074136696152,+0000.0000015984134788,+0000.0000074139542482,+0000.0000015824940126,+0000.2588413222240837,+0000.0363475964183934,+0000.5866829134833009
+0000.0901044596499515,+0000.0004776291407803,+0000.0000055103463987,+0000.0260499726166684,+0000.0014628845890865,+0000.0000074134785587,+0000.0000016114323721,+0000.0000074137639724,+0000.0000015940693564,+0000.2588449957883495,+0000.0363525389277083,+0000.5866839761962053
+0000.0900305322511316,+0000.0005267670380444,+0000.0000055024487450,+0000.0260492897059962,+0000.0014786569755427,+0000.0000074132868629,+0000.0000016254342528,+0000.0000074135731286,+0000.0000016066153150,+0000.2588486640875128,+0000.0363574813097941,+0000.5866850472730818
+0000.0899534157858011,+0000.0005781810122850,+0000.0000054941294401,+0000.0260486037241753,+0000.0014953405300659,+0000.0000074130944805,+0000.0000016404290284,+0000.0000074133816694,+0000.0000016201408004,+0000.2588523268404729,+0000.0363624235642403,+0000.5866861273669487
+0000.0898731228074085,+0000.0006318468214828,+0000.0000054853904021,+0000.0260479145063231,+0000.0015129467050330,+0000.0000074129013640,+0000.0000016564272512,+0000.0000074131895472,+0000.0000016346553807,+0000.2588559837674076,+0000.0363673656906052,+0000.5866872171372024
+0000.0897896664110172,+0000.0006877391455043,+0000.0000054762336468,+0000.0260472218879602,+0000.0015314874794120,+0000.0000074127074665,+0000.0000016734401093,+0000.0000074129967149,+0000.0000016501692721,+0000.2588596345898388,+0000.0363723076884151,+0000.5866883172500508
+0000.0897030602296942,+0000.0007458315986716,+0000.0000054666612870,+0000.0260465257050300,+0000.0015509753493106,+0000.0000074125127407,+0000.0000016914794182,+0000.0000074128031253,+0000.0000016666933306,+0000.2588632790306968,+0000.0363772495571653,+0000.5866894283789378
+0000.0896133184307573,+0000.0008060967428394,+0000.0000054566755317,+0000.0260458257939187,+0000.0015714233181662,+0000.0000074123171398,+0000.0000017105576109,+0000.0000074126087311,+0000.0000016842390427,+0000.2588669168143847,+0000.0363821912963193,+0000.5866905512049663
+0000.0895204557118847,+0000.0008685061009731,+0000.0000054462786856,+0000.0260451219914748,+0000.0015928448865812,+0000.0000074121206167,+0000.0000017306877279,+0000.0000074124134853,+0000.0000017028185168,+0000.2588705476668418,+0000.0363871329053095,+0000.5866916864173110
+0000.0894244872970855,+0000.0009330301712191,+0000.0000054354731478,+0000.0260444141350288,+0000.0016152540418111,+0000.0000074119231249,+0000.0000017518834070,+0000.0000074122173411,+0000.0000017224444729,+0000.2588741713156069,+0000.0363920743835370,+0000.5866928347136262
+0000.0893254289325356,+0000.0009996384414630,+0000.0000054242614112,+0000.0260437020624129,+0000.0016386652469101,+0000.0000074117246176,+0000.0000017741588727,+0000.0000074120202517,+0000.0000017431302328,+0000.2588777874898810,+0000.0363970157303715,+0000.5866939968004481
+0000.0892232968822788,+0000.0010682994043659,+0000.0000054126460619,+0000.0260429856119806,+0000.0016630934295399,+0000.0000074115250483,+0000.0000017975289245,+0000.0000074118221704,+0000.0000017648897095,+0000.2588813959205890,+0000.0364019569451517,+0000.5866951733935878
+0000.0891181079237947,+0000.0011389805728729,+0000.0000054006297776,+0000.0260422646226258,+0000.0016885539704491,+0000.0000074113243707,+0000.0000018220089261,+0000.0000074116230505,+0000.0000017877373961,+0000.2588849963404408,+0000.0364068980271854,+0000.5866963652185184
+0000.0890098793434368,+0000.0012116484961855,+0000.0000053882153271,+0000.0260415389338028,+0000.0017150626916280,+0000.0000074111225385,+0000.0000018476147927,+0000.0000074114228457,+0000.0000018116883548,+0000.2588885884839923,+0000.0364118389757492,+0000.5866975730107550
+0000.0888986289317402,+0000.0012862687761897,+0000.0000053754055693,+0000.0260408083855450,+0000.0017426358441466,+0000.0000074109195056,+0000.0000018743629790,+0000.0000074112215097,+0000.0000018367582044,+0000.2588921720877052,+0000.0364167797900889,+0000.5866987975162246
+0000.0887843749786028,+0000.0013628060843322,+0000.0000053622034521,+0000.0260400728184846,+0000.0017712900956815,+0000.0000074107152261,+0000.0000019022704664,+0000.0000074110189963,+0000.0000018629631092,+0000.2588957468900066,+0000.0364217204694198,+0000.5867000394916307
+0000.0886671362683405,+0000.0014412241789356,+0000.0000053486120111,+0000.0260393320738715,+0000.0018010425177390,+0000.0000074105096542,+0000.0000019313547501,+0000.0000074108152594,+0000.0000018903197656,+0000.2588993126313474,+0000.0364266610129261,+0000.5867012997048078
+0000.0885469320746189,+0000.0015214859229448,+0000.0000053346343691,+0000.0260385859935928,+0000.0018319105725813,+0000.0000074103027442,+0000.0000019616338252,+0000.0000074106102534,+0000.0000019188453894,+0000.2589028690542601,+0000.0364316014197616,+0000.5867025789350673
+0000.0884237821552634,+0000.0016035533020952,+0000.0000053202737345,+0000.0260378344201914,+0000.0018639120998624,+0000.0000074100944507,+0000.0000019931261732,+0000.0000074104039323,+0000.0000019485577029,+0000.2589064159034165,+0000.0364365416890498,+0000.5867038779735358
+0000.0882977067469494,+0000.0016873874434938,+0000.0000053055334001,+0000.0260370771968852,+0000.0018970653029823,+0000.0000074098847284,+0000.0000020258507475,+0000.0000074101962507,+0000.0000019794749208,+0000.2589099529256833,+0000.0364414818198837,+0000.5867051976234831
+0000.0881687265597751,+0000.0017729486346042,+0000.0000052904167425,+0000.0260363141675857,+0000.0019313887351650,+0000.0000074096735321,+0000.0000020598269594,+0000.0000074099871633,+0000.0000020116157362,+0000.2589134798701783,+0000.0364464218113259,+0000.5867065387006406
+0000.0880368627717182,+0000.0018601963426261,+0000.0000052749272204,+0000.0260355451769173,+0000.0019669012852691,+0000.0000074094608169,+0000.0000020950746627,+0000.0000074097766247,+0000.0000020449993068,+0000.2589169964883252,+0000.0364513616624090,+0000.5867079020335119
+0000.0879021370229800,+0000.0019490892342596,+0000.0000052590683734,+0000.0260347700702355,+0000.0020036221633390,+0000.0000074092465381,+0000.0000021316141385,+0000.0000074095645901,+0000.0000020796452395,+0000.2589205025339075,+0000.0364563013721358,+0000.5867092884636715
+0000.0877645714102172,+0000.0020395851958446,+0000.0000052428438210,+0000.0260339886936456,+0000.0020415708859031,+0000.0000074090306511,+0000.0000021694660801,+0000.0000074093510145,+0000.0000021155735757,+0000.2589239977631214,+0000.0364612409394788,+0000.5867106988460553
+0000.0876241884806656,+0000.0021316413538652,+0000.0000052262572611,+0000.0260332008940214,+0000.0020807672610281,+0000.0000074088131114,+0000.0000022086515769,+0000.0000074091358533,+0000.0000021528047762,+0000.2589274819346288,+0000.0364661803633809,+0000.5867121340492394
+0000.0874810112261557,+0000.0022252140958098,+0000.0000052093124689,+0000.0260324065190233,+0000.0021212313731372,+0000.0000074085938751,+0000.0000022491920982,+0000.0000074089190620,+0000.0000021913597050,+0000.2589309548096081,+0000.0364711196427556,+0000.5867135949557095
+0000.0873350630770247,+0000.0023202590913754,+0000.0000051920132954,+0000.0260316054171170,+0000.0021629835676005,+0000.0000074083728980,+0000.0000022911094770,+0000.0000074087005964,+0000.0000022312596138,+0000.2589344161518051,+0000.0364760587764865,+0000.5867150824621190
+0000.0871863678959259,+0000.0024167313140068,+0000.0000051743636661,+0000.0260307974375913,+0000.0022060444351048,+0000.0000074081501365,+0000.0000023344258929,+0000.0000074084804124,+0000.0000022725261254,+0000.2589378657275824,+0000.0364809977634281,+0000.5867165974795360
+0000.0870349499715382,+0000.0025145850627593,+0000.0000051563675795,+0000.0260299824305767,+0000.0022504347958135,+0000.0000074079255470,+0000.0000023791638555,+0000.0000074082584662,+0000.0000023151812174,+0000.2589413033059688,+0000.0364859366024056,+0000.5867181409336809
+0000.0868808340121775,+0000.0026137739844751,+0000.0000051380291061,+0000.0260291602470626,+0000.0022961756833222,+0000.0000074076990862,+0000.0000024253461869,+0000.0000074080347142,+0000.0000023592472052,+0000.2589447286587062,+0000.0364908752922151,+0000.5867197137651512
+0000.0867240451393137,+0000.0027142510962613,+0000.0000051193523865,+0000.0260283307389163,+0000.0023432883284219,+0000.0000074074707112,+0000.0000024729960044,+0000.0000074078091130,+0000.0000024047467249,+0000.2589481415602972,+0000.0364958138316238,+0000.5867213169296345
+0000.0865646088809947,+0000.0028159688082597,+0000.0000051003416302,+0000.0260274937588998,+0000.0023917941426751,+0000.0000074072403789,+0000.0000025221367025,+0000.0000074075816194,+0000.0000024517027159,+0000.2589515417880507,+0000.0365007522193700,+0000.5867229513981117
+0000.0864025511651798,+0000.0029188789466969,+0000.0000050810011141,+0000.0260266491606879,+0000.0024417147018166,+0000.0000074070080469,+0000.0000025727919348,+0000.0000074073521904,+0000.0000025001384035,+0000.2589549291221268,+0000.0365056904541636,+0000.5867246181570474
+0000.0862378983129861,+0000.0030229327772024,+0000.0000050613351811,+0000.0260257967988860,+0000.0024930717289859,+0000.0000074067736728,+0000.0000026249855961,+0000.0000074071207833,+0000.0000025500772805,+0000.2589583033455808,+0000.0365106285346858,+0000.5867263182085678
+0000.0860706770318490,+0000.0031280810283856,+0000.0000050413482381,+0000.0260249365290470,+0000.0025458870778015,+0000.0000074065372144,+0000.0000026787418039,+0000.0000074068873558,+0000.0000026015430899,+0000.2589616642444063,+0000.0365155664595897,+0000.5867280525706277
+0000.0859009144086002,+0000.0032342739156574,+0000.0000050210447554,+0000.0260240682076889,+0000.0026001827152851,+0000.0000074062986300,+0000.0000027340848793,+0000.0000074066518654,+0000.0000026545598056,+0000.2589650116075766,+0000.0365205042274999,+0000.5867298222771649
+0000.0857286379024663,+0000.0033414611652874,+0000.0000050004292643,+0000.0260231916923124,+0000.0026559807046456,+0000.0000074060578779,+0000.0000027910393287,+0000.0000074064142704,+0000.0000027091516148,+0000.2589683452270862,+0000.0365254418370135,+0000.5867316283782414
+0000.0855538753379889,+0000.0034495920386827,+0000.0000049795063558,+0000.0260223068414171,+0000.0027133031879324,+0000.0000074058149168,+0000.0000028496298242,+0000.0000074061745290,+0000.0000027653428986,+0000.2589716648979901,+0000.0365303792866995,+0000.5867334719401738
+0000.0853766548978711,+0000.0035586153568785,+0000.0000049582806793,+0000.0260214135145192,+0000.0027721723685658,+0000.0000074055697057,+0000.0000029098811850,+0000.0000074059325996,+0000.0000028231582131,+0000.2589749704184429,+0000.0365353165750993,+0000.5867353540456492
+0000.0851970051157507,+0000.0036684795252269,+0000.0000049367569406,+0000.0260205115721682,+0000.0028326104937561,+0000.0000074053222037,+0000.0000029718183572,+0000.0000074056884413,+0000.0000028826222708,+0000.2589782615897366,+0000.0365402537007268,+0000.5867372757938299
+0000.0850149548689051,+0000.0037791325582734,+0000.0000049149399003,+0000.0260196008759633,+0000.0028946398368184,+0000.0000074050723705,+0000.0000030354663951,+0000.0000074054420130,+0000.0000029437599205,+0000.2589815382163368,+0000.0365451906620688,+0000.5867392383004436
+0000.0848305333708883,+0000.0038905221048073,+0000.0000048928343727,+0000.0260186812885703,+0000.0029582826793951,+0000.0000074048201657,+0000.0000031008504407,+0000.0000074051932741,+0000.0000030065961286,+0000.2589848001059186,+0000.0365501274575848,+0000.5867412426978628
+0000.0846437701641048,+0000.0040025954730756,+0000.0000048704452234,+0000.0260177526737380,+0000.0030235612935931,+0000.0000074045655495,+0000.0000031679957042,+0000.0000074049421842,+0000.0000030711559588,+0000.2589880470694009,+0000.0365550640857076,+0000.5867432901351687
+0000.0844546951123223,+0000.0041152996561471,+0000.0000048477773681,+0000.0260168148963142,+0000.0030904979240473,+0000.0000074043084822,+0000.0000032369274444,+0000.0000074046887034,+0000.0000031374645531,+0000.2589912789209796,+0000.0365600005448432,+0000.5867453817782042
+0000.0842633383931246,+0000.0042285813574144,+0000.0000048248357711,+0000.0260158678222622,+0000.0031591147699190,+0000.0000074040489244,+0000.0000033076709476,+0000.0000074044327918,+0000.0000032055471109,+0000.2589944954781604,+0000.0365649368333711,+0000.5867475188096116
+0000.0840697304903107,+0000.0043423870162222,+0000.0000048016254429,+0000.0260149113186769,+0000.0032294339668391,+0000.0000074037868372,+0000.0000033802515086,+0000.0000074041744100,+0000.0000032754288700,+0000.2589976965617891,+0000.0365698729496444,+0000.5867497024288582
+0000.0838739021862391,+0000.0044566628336084,+0000.0000047781514392,+0000.0260139452538002,+0000.0033014775688057,+0000.0000074035221818,+0000.0000034546944094,+0000.0000074039135187,+0000.0000033471350858,+0000.2590008819960819,+0000.0365748088919902,+0000.5867519338522489
+0000.0836758845541236,+0000.0045713547981468,+0000.0000047544188589,+0000.0260129694970374,+0000.0033752675300456,+0000.0000074032549199,+0000.0000035310248995,+0000.0000074036500792,+0000.0000034206910113,+0000.2590040516086545,+0000.0365797446587097,+0000.5867542143129232
+0000.0834757089502804,+0000.0046864087118774,+0000.0000047304328424,+0000.0260119839189723,+0000.0034508256868506,+0000.0000074029850132,+0000.0000036092681750,+0000.0000074033840528,+0000.0000034961218767,+0000.2590072052305495,+0000.0365846802480782,+0000.5867565450608409
+0000.0832734070063318,+0000.0048017702163136,+0000.0000047061985697,+0000.0260109883913828,+0000.0035281737393962,+0000.0000074027124242,+0000.0000036894493582,+0000.0000074031154013,+0000.0000035734528693,+0000.2590103426962627,+0000.0365896156583458,+0000.5867589273627538
+0000.0830690106213674,+0000.0049173848185119,+0000.0000046817212592,+0000.0260099827872562,+0000.0036073332335547,+0000.0000074024371152,+0000.0000037715934775,+0000.0000074028440869,+0000.0000036527091126,+0000.2590134638437688,+0000.0365945508877370,+0000.5867613625021620
+0000.0828625519540671,+0000.0050331979171924,+0000.0000046570061652,+0000.0260089669808046,+0000.0036883255427110,+0000.0000074021590492,+0000.0000038557254458,+0000.0000074025700718,+0000.0000037339156459,+0000.2590165685145455,+0000.0365994859344516,+0000.5867638517792592
+0000.0826540634147878,+0000.0051491548288985,+0000.0000046320585767,+0000.0260079408474795,+0000.0037711718495909,+0000.0000074018781894,+0000.0000039418700409,+0000.0000074022933189,+0000.0000038170974039,+0000.2590196565535967,+0000.0366044207966642,+0000.5867663965108615
+0000.0824435776576174,+0000.0052652008141805,+0000.0000046068838155,+0000.0260069042639869,+0000.0038558931281135,+0000.0000074015944995,+0000.0000040300518843,+0000.0000074020137911,+0000.0000039022791961,+0000.2590227278094737,+0000.0366093554725249,+0000.5867689980303257
+0000.0822311275723979,+0000.0053812811037934,+0000.0000045814872344,+0000.0260058571083019,+0000.0039425101252742,+0000.0000074013079432,+0000.0000041202954205,+0000.0000074017314519,+0000.0000039894856859,+0000.2590257821342966,+0000.0366142899601595,+0000.5867716576874497
+0000.0820167462767220,+0000.0054973409248945,+0000.0000045558742152,+0000.0260047992596833,+0000.0040310433430712,+0000.0000074010184848,+0000.0000042126248966,+0000.0000074014462651,+0000.0000040787413702,+0000.2590288193837734,+0000.0366192242576696,+0000.5867743768483630
+0000.0818004671079043,+0000.0056133255272288,+0000.0000045300501675,+0000.0260037305986878,+0000.0041215130204834,+0000.0000074007260890,+0000.0000043070643416,+0000.0000074011581947,+0000.0000041700705587,+0000.2590318394172185,+0000.0366241583631327,+0000.5867771568954022
+0000.0815823236149315,+0000.0057291802092893,+0000.0000045040205262,+0000.0260026510071846,+0000.0042139391155096,+0000.0000074004307207,+0000.0000044036375454,+0000.0000074008672051,+0000.0000042634973534,+0000.2590348420975693,+0000.0366290922746027,+0000.5867799992269712
+0000.0813623495503939,+0000.0058448503444401,+0000.0000044777907503,+0000.0260015603683690,+0000.0043083412872801,+0000.0000074001323452,+0000.0000045023680390,+0000.0000074005732611,+0000.0000043590456276,+0000.2590378272914030,+0000.0366340259901102,+0000.5867829052573896
+0000.0811405788624004,+0000.0059602814069894,+0000.0000044513663208,+0000.0260004585667765,+0000.0044047388782475,+0000.0000073998309283,+0000.0000046032790732,+0000.0000074002763280,+0000.0000044567390059,+0000.2590407948689503,+0000.0366389595076622,+0000.5867858764167269
+0000.0809170456864811,+0000.0060754189981998,+0000.0000044247527390,+0000.0259993454882965,+0000.0045031508964695,+0000.0000073995264360,+0000.0000047063935985,+0000.0000073999763712,+0000.0000045566008429,+0000.2590437447041097,+0000.0366438928252430,+0000.5867889141506222
+0000.0806917843374795,+0000.0061902088722238,+0000.0000043979555247,+0000.0259982210201858,+0000.0046035959979910,+0000.0000073992188346,+0000.0000048117342449,+0000.0000073996733566,+0000.0000046586542037,+0000.2590466766744595,+0000.0366488259408140,+0000.5867920199200913
+0000.0804648293014371,+0000.0063045969619518,+0000.0000043709802144,+0000.0259970850510821,+0000.0047060924693360,+0000.0000073989080911,+0000.0000049193233009,+0000.0000073993672504,+0000.0000047629218426,+0000.2590495906612691,+0000.0366537588523143,+0000.5867951952013197
+0000.0802362152274742,+0000.0064185294047600,+0000.0000043438323594,+0000.0259959374710170,+0000.0048106582101186,+0000.0000073985941726,+0000.0000050291826941,+0000.0000073990580193,+0000.0000048694261832,+0000.2590524865495087,+0000.0366586915576604,+0000.5867984414854419
+0000.0800059769196685,+0000.0065319525681467,+0000.0000043165175245,+0000.0259947781714292,+0000.0049173107157821,+0000.0000073982770467,+0000.0000051413339705,+0000.0000073987456302,+0000.0000049781892981,+0000.2590553642278584,+0000.0366636240547473,+0000.5868017602783072
+0000.0797741493289350,+0000.0066448130752435,+0000.0000042890412853,+0000.0259936070451773,+0000.0050260670604766,+0000.0000073979566813,+0000.0000052557982748,+0000.0000073984300507,+0000.0000050892328888,+0000.2590582235887152,+0000.0366685563414477,+0000.5868051531002332
+0000.0795407675449102,+0000.0067570578301903,+0000.0000042614092275,+0000.0259924239865523,+0000.0051369438800833,+0000.0000073976330449,+0000.0000053725963302,+0000.0000073981112484,+0000.0000052025782654,+0000.2590610645282002,+0000.0366734884156133,+0000.5868086214857434
+0000.0793058667878432,+0000.0068686340433613,+0000.0000042336269441,+0000.0259912288912904,+0000.0052499573553947,+0000.0000073973061061,+0000.0000054917484192,+0000.0000073977891915,+0000.0000053182463269,+0000.2590638869461629,+0000.0366784202750743,+0000.5868121669832946
+0000.0790694824004957,+0000.0069794892564304,+0000.0000042057000345,+0000.0259900216565853,+0000.0053651231954609,+0000.0000073969758342,+0000.0000056132743633,+0000.0000073974638486,+0000.0000054362575415,+0000.2590666907461860,+0000.0366833519176400,+0000.5868157911549891
+0000.0788316498400553,+0000.0070895713672640,+0000.0000041776341021,+0000.0259888021810998,+0000.0054824566211104,+0000.0000073966421986,+0000.0000057371935042,+0000.0000073971351886,+0000.0000055566319266,+0000.2590694758355874,+0000.0366882833410990,+0000.5868194955762733
+0000.0785924046700635,+0000.0071988286546281,+0000.0000041494347529,+0000.0259875703649786,+0000.0056019723486536,+0000.0000073963051694,+0000.0000058635246841,+0000.0000073968031809,+0000.0000056793890296,+0000.2590722421254226,+0000.0366932145432196,+0000.5868232818356263
+0000.0783517825523617,+0000.0073072098027007,+0000.0000041211075934,+0000.0259863261098593,+0000.0057236845737800,+0000.0000073959647169,+0000.0000059922862268,+0000.0000073964677953,+0000.0000058045479085,+0000.2590749895304849,+0000.0366981455217498,+0000.5868271515342319
+0000.0781098192390584,+0000.0074146639253744,+0000.0000040926582292,+0000.0259850693188843,+0000.0058476069556552,+0000.0000073956208118,+0000.0000061234959188,+0000.0000073961290019,+0000.0000059321271126,+0000.2590777179693044,+0000.0367030762744177,+0000.5868311062856404
+0000.0778665505645183,+0000.0075211405903406,+0000.0000040640922633,+0000.0259837998967125,+0000.0059737526012286,+0000.0000073952734256,+0000.0000062571709904,+0000.0000073957867714,+0000.0000060621446637,+0000.2590804273641465,+0000.0367080067989320,+0000.5868351477154161
+0000.0776220124373796,+0000.0076265898429418,+0000.0000040354152938,+0000.0259825177495297,+0000.0061021340497598,+0000.0000073949225296,+0000.0000063933280976,+0000.0000073954410747,+0000.0000061946180373,+0000.2590831176410090,+0000.0367129370929818,+0000.5868392774607744
+0000.0773762408325983,+0000.0077309622297818,+0000.0000040066329127,+0000.0259812227850605,+0000.0062327632575710,+0000.0000073945680961,+0000.0000065319833034,+0000.0000073950918832,+0000.0000063295641437,+0000.2590857887296175,+0000.0367178671542372,+0000.5868434971702036
+0000.0771292717835247,+0000.0078342088220821,+0000.0000039777507043,+0000.0259799149125785,+0000.0063656515830359,+0000.0000073942100974,+0000.0000066731520598,+0000.0000073947391689,+0000.0000064669993102,+0000.2590884405634205,+0000.0367227969803498,+0000.5868478085030769
+0000.0768811413740137,+0000.0079362812387738,+0000.0000039487742429,+0000.0259785940429172,+0000.0065008097718115,+0000.0000073938485066,+0000.0000068168491904,+0000.0000073943829040,+0000.0000066069392623,+0000.2590910730795825,+0000.0367277265689525,+0000.5868522131292517
+0000.0766318857305721,+0000.0080371316693136,+0000.0000039197090917,+0000.0259772600884802,+0000.0066382479423221,+0000.0000073934832969,+0000.0000069630888723,+0000.0000073940230611,+0000.0000067493991063,+0000.2590936862189768,+0000.0367326559176599,+0000.5868567127286559
+0000.0763815410145444,+0000.0081367128962131,+0000.0000038905608006,+0000.0259759129632518,+0000.0067779755715031,+0000.0000073931144421,+0000.0000071118846192,+0000.0000073936596135,+0000.0000068943933114,+0000.2590962799261773,+0000.0367375850240690,+0000.5868613089908634
+0000.0761301434143412,+0000.0082349783172713,+0000.0000038613349050,+0000.0259745525828067,+0000.0069200014808124,+0000.0000073927419165,+0000.0000072632492641,+0000.0000073932925347,+0000.0000070419356925,+0000.2590988541494473,+0000.0367425138857588,+0000.5868660036146582
+0000.0758777291377112,+0000.0083318819674994,+0000.0000038320369240,+0000.0259731788643199,+0000.0070643338225176,+0000.0000073923656947,+0000.0000074171949428,+0000.0000073929217987,+0000.0000071920393926,+0000.2591014088407300,+0000.0367474425002912,+0000.5868707983075869
+0000.0756243344040604,+0000.0084273785407273,+0000.0000038026723585,+0000.0259717917265765,+0000.0072109800662662,+0000.0000073919857518,+0000.0000075737330771,+0000.0000073925473800,+0000.0000073447168664,+0000.2591039439556357,+0000.0367523708652112,+0000.5868756947854976
