+0000.3957198553400416,+0000.2041938469376220,+0000.0000005891122781,+0000.0000056396809193,+0000.0621950322712793,+0000.0000000000084941,+0000.0000003723732821,+0000.0000000000087062,+0000.0000003678643488,+0000.1208909686616758,+0000.0000013142016245,+0000.2169920135518575
+0000.3929173073864735,+0000.2060512674399874,+0000.0000005850314436,+0000.0000056065456354,+0000.0631168686707046,+0000.0000000000084449,+0000.0000003778366901,+0000.0000000000086526,+0000.0000003733705630,+0000.1209052607658515,+0000.0000013144051685,+0000.2170010385425155
+0000.3901122923729596,+0000.2078866358518150,+0000.0000005809458703,+0000.0000055733774609,+0000.0640631905996894,+0000.0000000000083957,+0000.0000003834455342,+0000.0000000000085987,+0000.0000003790306523,+0000.1209194521593438,+0000.0000013146075177,+0000.2170101976042942
+0000.3873051490736138,+0000.2096994184336616,+0000.0000005768560518,+0000.0000055401801788,+0000.0650341895710040,+0000.0000000000083465,+0000.0000003892009627,+0000.0000000000085446,+0000.0000003848460108,+0000.1209335427471355,+0000.0000013148086711,+0000.2170194942779520
+0000.3844962148269609,+0000.2114890930703618,+0000.0000005727624801,+0000.0000055069575556,+0000.0660300468695120,+0000.0000000000082973,+0000.0000003951040628,+0000.0000000000084902,+0000.0000003908179741,+0000.1209475324463958,+0000.0000013150086277,+0000.2170289321314164
+0000.3816858254392098,+0000.2132551495543155,+0000.0000005686656451,+0000.0000054737133409,+0000.0670509333671498,+0000.0000000000082480,+0000.0000004011558590,+0000.0000000000084356,+0000.0000003969478175,+0000.1209614211864296,+0000.0000013152073869,+0000.2170385147582982
+0000.3788743150887328,+0000.2149970898624907,+0000.0000005645660347,+0000.0000054404512670,+0000.0680970093430149,+0000.0000000000081988,+0000.0000004073573124,+0000.0000000000083808,+0000.0000004032367549,+0000.1209752089086235,+0000.0000013154049480,+0000.2170482457763785
+0000.3760620162317939,+0000.2167144284269822,+0000.0000005604641347,+0000.0000054071750481,+0000.0691684243086780,+0000.0000000000081496,+0000.0000004137093197,+0000.0000000000083259,+0000.0000004096859365,+0000.1209888955663883,+0000.0000013156013106,+0000.2170581288260710
+0000.3732492595095690,+0000.2184066923989693,+0000.0000005563604287,+0000.0000053738883801,+0000.0702653168388308,+0000.0000000000081005,+0000.0000004202127121,+0000.0000000000082707,+0000.0000004162964479,+0000.1210024811250982,+0000.0000013157964742,+0000.2170681675688585
+0000.3704363736565024,+0000.2200734219059218,+0000.0000005522553976,+0000.0000053405949394,+0000.0713878144073785,+0000.0000000000080513,+0000.0000004268682545,+0000.0000000000082154,+0000.0000004230693080,+0000.1210159655620267,+0000.0000013159904386,+0000.2170783656857072
+0000.3676236854100386,+0000.2217141703019035,+0000.0000005481495198,+0000.0000053072983833,+0000.0725360332290845,+0000.0000000000080021,+0000.0000004336766447,+0000.0000000000081599,+0000.0000004300054674,+0000.1210293488662785,+0000.0000013161832038,+0000.2170887268754564
+0000.3648115194217715,+0000.2233285044108293,+0000.0000005440432712,+0000.0000052740023485,+0000.0737100781068696,+0000.0000000000079530,+0000.0000004406385126,+0000.0000000000081042,+0000.0000004371058071,+0000.1210426310387194,+0000.0000013163747698,+0000.2170992548531877
+0000.3620001981700498,+0000.2249160047625343,+0000.0000005399371247,+0000.0000052407104514,+0000.0749100422848673,+0000.0000000000079039,+0000.0000004477544193,+0000.0000000000080485,+0000.0000004443711363,+0000.1210558120919022,+0000.0000013165651366,+0000.2171099533485710
+0000.3591900418740791,+0000.2264762658215186,+0000.0000005358315503,+0000.0000052074262870,+0000.0761360073073310,+0000.0000000000078549,+0000.0000004550248565,+0000.0000000000079926,+0000.0000004518021911,+0000.1210688920499893,+0000.0000013167543046,+0000.2171208261041918
+0000.3563813684095564,+0000.2280088962082328,+0000.0000005317270147,+0000.0000051741534286,+0000.0773880428834896,+0000.0000000000078059,+0000.0000004624502460,+0000.0000000000079367,+0000.0000004593996324,+0000.1210818709486731,+0000.0000013169422741,+0000.2171318768738578
+0000.3535744932258769,+0000.2295135189127771,+0000.0000005276239817,+0000.0000051408954272,+0000.0786662067584400,+0000.0000000000077569,+0000.0000004700309385,+0000.0000000000078807,+0000.0000004671640447,+0000.1210947488350925,+0000.0000013171290457,+0000.2171431094208878
+0000.3507697292649462,+0000.2309897715008871,+0000.0000005235229115,+0000.0000051076558113,+0000.0799705445901664,+0000.0000000000077079,+0000.0000004777672137,+0000.0000000000078246,+0000.0000004750959337,+0000.1211075257677465,+0000.0000013173146200,+0000.2171545275163818
+0000.3479673868816361,+0000.2324373063120878,+0000.0000005194242612,+0000.0000050744380859,+0000.0813010898327702,+0000.0000000000076591,+0000.0000004856592793,+0000.0000000000077685,+0000.0000004831957249,+0000.1211202018164059,+0000.0000013174989976,+0000.2171661349374756
+0000.3451677737659159,+0000.2338557906498965,+0000.0000005153284839,+0000.0000050412457322,+0000.0826578636259907,+0000.0000000000076102,+0000.0000004937072708,+0000.0000000000077124,+0000.0000004914637617,+0000.1211327770620205,+0000.0000013176821796,+0000.2171779354655789
+0000.3423711948666934,+0000.2352449069639659,+0000.0000005112360294,+0000.0000050080822074,+0000.0840408746910963,+0000.0000000000075614,+0000.0000005019112511,+0000.0000000000076563,+0000.0000004999003035,+0000.1211452515966249,+0000.0000013178641668,+0000.2171899328845981
+0000.3395779523173991,+0000.2366043530240571,+0000.0000005071473434,+0000.0000049749509436,+0000.0854501192332186,+0000.0000000000075127,+0000.0000005102712096,+0000.0000000000076002,+0000.0000005085055238,+0000.1211576255232411,+0000.0000013180449603,+0000.2172021309791463
+0000.3367883453633411,+0000.2379338420857401,+0000.0000005030628680,+0000.0000049418553479,+0000.0868855808502019,+0000.0000000000074640,+0000.0000005187870626,+0000.0000000000075442,+0000.0000005172795083,+0000.1211698989557781,+0000.0000013182245614,+0000.2172145335327396
+0000.3340026702908664,+0000.2392331030477245,+0000.0000004989830410,+0000.0000049087988014,+0000.0883472304480337,+0000.0000000000074154,+0000.0000005274586526,+0000.0000000000074882,+0000.0000005262222533,+0000.1211820720189294,+0000.0000013184029714,+0000.2172271443259816
+0000.3312212203583523,+0000.2405018806007245,+0000.0000004949082963,+0000.0000048757846592,+0000.0898350261629215,+0000.0000000000073668,+0000.0000005362857481,+0000.0000000000074323,+0000.0000005353336629,+0000.1211941448480674,+0000.0000013185801916,+0000.2172399671347372
+0000.3284442857290594,+0000.2417399353677707,+0000.0000004908390635,+0000.0000048428162496,+0000.0913489132900753,+0000.0000000000073183,+0000.0000005452680437,+0000.0000000000073765,+0000.0000005446135477,+0000.1212061175891362,+0000.0000013187562237,+0000.2172530057282969
+0000.3256721534058725,+0000.2429470440358830,+0000.0000004867757679,+0000.0000048098968736,+0000.0928888242192514,+0000.0000000000072699,+0000.0000005544051595,+0000.0000000000073208,+0000.0000005540616227,+0000.1212179903985409,+0000.0000013189310692,+0000.2172662638675313
+0000.3229051071679542,+0000.2441229994790250,+0000.0000004827188304,+0000.0000047770298046,+0000.0944546783771130,+0000.0000000000072215,+0000.0000005636966417,+0000.0000000000072653,+0000.0000005636775047,+0000.1212297634430354,+0000.0000013191047300,+0000.2172797453030385
+0000.3201434275093368,+0000.2452676108722648,+0000.0000004786686673,+0000.0000047442182881,+0000.0960463821764527,+0000.0000000000071732,+0000.0000005731419619,+0000.0000000000072099,+0000.0000005734607105,+0000.1212414368996075,+0000.0000013192772078,+0000.2172934537732849
+0000.3173873915794769,+0000.2463807037970740,+0000.0000004746256906,+0000.0000047114655405,+0000.0976638289723260,+0000.0000000000071250,+0000.0000005827405178,+0000.0000000000071547,+0000.0000005834106547,+0000.1212530109553620,+0000.0000013194485047,+0000.2173073930027397
+0000.3146372731257943,+0000.2474621203376957,+0000.0000004705903072,+0000.0000046787747497,+0000.0993068990251347,+0000.0000000000070768,+0000.0000005924916329,+0000.0000000000070997,+0000.0000005935266474,+0000.1212644858074016,+0000.0000013196186227,+0000.2173215667000053
+0000.3118933424382157,+0000.2485117191685252,+0000.0000004665629196,+0000.0000046461490738,+0000.1009754594706994,+0000.0000000000070288,+0000.0000006023945569,+0000.0000000000070448,+0000.0000006038078919,+0000.1212758616627054,+0000.0000013197875641,+0000.2173359785559437
+0000.3091558662957463,+0000.2495293756324460,+0000.0000004625439252,+0000.0000046135916410,+0000.1026693642973546,+0000.0000000000069808,+0000.0000006124484657,+0000.0000000000069902,+0000.0000006142534823,+0000.1212871387380062,+0000.0000013199553310,+0000.2173506322418013
+0000.3064251079150851,+0000.2505149818100718,+0000.0000004585337166,+0000.0000045811055490,+0000.1043884543300957,+0000.0000000000069328,+0000.0000006226524619,+0000.0000000000069359,+0000.0000006248624011,+0000.1212983172596649,+0000.0000013201219260,+0000.2173655314073310
+0000.3037013269013046,+0000.2514684465798472,+0000.0000004545326814,+0000.0000045486938649,+0000.1061325572218054,+0000.0000000000068850,+0000.0000006330055754,+0000.0000000000068817,+0000.0000006356335167,+0000.1213093974635440,+0000.0000013202873514,+0000.2173806796789153
+0000.3009847792006092,+0000.2523896956689702,+0000.0000004505412020,+0000.0000045163596245,+0000.1079014874515811,+0000.0000000000068373,+0000.0000006435067632,+0000.0000000000068279,+0000.0000006465655812,+0000.1213203795948786,+0000.0000013204516099,+0000.2173960806576894
+0000.2982757170551901,+0000.2532786716950986,+0000.0000004465596559,+0000.0000044841058318,+0000.1096950463301807,+0000.0000000000067896,+0000.0000006541549103,+0000.0000000000067743,+0000.0000006576572274,+0000.1213312639081459,+0000.0000013206147042,+0000.2174117379176670
+0000.2955743889601898,+0000.2541353341988112,+0000.0000004425884150,+0000.0000044519354588,+0000.1115130220126042,+0000.0000000000067421,+0000.0000006649488303,+0000.0000000000067210,+0000.0000006689069664,+0000.1213420506669336,+0000.0000013207766371,+0000.2174276550038677
+0000.2928810396227897,+0000.2549596596667998,+0000.0000004386278461,+0000.0000044198514448,+0000.1133551895178176,+0000.0000000000066946,+0000.0000006758872657,+0000.0000000000066680,+0000.0000006803131848,+0000.1213527401438055,+0000.0000013209374115,+0000.2174438354304504
+0000.2901959099234315,+0000.2557516415457702,+0000.0000004346783109,+0000.0000043878566965,+0000.1152213107556293,+0000.0000000000066472,+0000.0000006869688888,+0000.0000000000066153,+0000.0000006918741423,+0000.1213633326201674,+0000.0000013210970303,+0000.2174602826788501
+0000.2875192368791867,+0000.2565112902470397,+0000.0000004307401654,+0000.0000043559540870,+0000.1171111345607191,+0000.0000000000066000,+0000.0000006981923024,+0000.0000000000065630,+0000.0000007035879686,+0000.1213738283861299,+0000.0000013212554968,+0000.2174770001959226
+0000.2848512536092792,+0000.2572386331418209,+0000.0000004268137601,+0000.0000043241464558,+0000.1190243967338206,+0000.0000000000065528,+0000.0000007095560406,+0000.0000000000065109,+0000.0000007154526609,+0000.1213842277403707,+0000.0000013214128140,+0000.2174939913920957
+0000.2821921893027731,+0000.2579337145471872,+0000.0000004228994401,+0000.0000042924366082,+0000.1209608200900496,+0000.0000000000065057,+0000.0000007210585694,+0000.0000000000064592,+0000.0000007274660809,+0000.1213945309899960,+0000.0000013215689854,+0000.2175112596395287
+0000.2795422691884302,+0000.2585965957027204,+0000.0000004189975450,+0000.0000042608273150,+0000.1229201145143711,+0000.0000000000064588,+0000.0000007326982879,+0000.0000000000064078,+0000.0000007396259520,+0000.1214047384503999,+0000.0000013217240142,+0000.2175288082702821
+0000.2769017145067449,+0000.2592273547378492,+0000.0000004151084088,+0000.0000042293213123,+0000.1249019770241908,+0000.0000000000064120,+0000.0000007444735292,+0000.0000000000063568,+0000.0000007519298568,+0000.1214148504451231,+0000.0000013218779041,+0000.2175466405744981
+0000.2742707424841602,+0000.2598260866298853,+0000.0000004112323596,+0000.0000041979213007,+0000.1269060918390541,+0000.0000000000063653,+0000.0000007563825611,+0000.0000000000063061,+0000.0000007643752337,+0000.1214248673057107,+0000.0000013220306585,+0000.2175647597985919
+0000.2716495663094685,+0000.2603929031527786,+0000.0000004073697200,+0000.0000041666299452,+0000.1289321304574321,+0000.0000000000063187,+0000.0000007684235877,+0000.0000000000062558,+0000.0000007769593748,+0000.1214347893715691,+0000.0000013221822812,+0000.2175831691434567
+0000.2690383951123992,+0000.2609279328166095,+0000.0000004035208068,+0000.0000041354498749,+0000.1309797517405685,+0000.0000000000062722,+0000.0000007805947498,+0000.0000000000062059,+0000.0000007896794229,+0000.1214446169898218,+0000.0000013223327759,+0000.2176018717626818
+0000.2664374339443953,+0000.2614313207978465,+0000.0000003996859312,+0000.0000041043836825,+0000.1330486020033604,+0000.0000000000062259,+0000.0000007928941269,+0000.0000000000061563,+0000.0000008025323687,+0000.1214543505151645,+0000.0000013224821466,+0000.2176208707607857
+0000.2638468837615765,+0000.2619032288603997,+0000.0000003958653984,+0000.0000040734339240,+0000.1351383151122377,+0000.0000000000061797,+0000.0000008053197374,+0000.0000000000061071,+0000.0000008155150487,+0000.1214639903097195,+0000.0000013226303973,+0000.2176401691914659
+0000.2612669414098897,+0000.2623438352675102,+0000.0000003920595078,+0000.0000040426031184,+0000.1372485125900072,+0000.0000000000061336,+0000.0000008178695406,+0000.0000000000060582,+0000.0000008286241426,+0000.1214735367428897,+0000.0000013227775319,+0000.2176597700558632
+0000.2586977996124432,+0000.2627533346845137,+0000.0000003882685530,+0000.0000040118937473,+0000.1393788037276184,+0000.0000000000060877,+0000.0000008305414376,+0000.0000000000060097,+0000.0000008418561710,+0000.1214829901912116,+0000.0000013229235546,+0000.2176796763008464
+0000.2561396469590207,+0000.2631319380725286,+0000.0000003844928217,+0000.0000039813082545,+0000.1415287857028086,+0000.0000000000060420,+0000.0000008433332724,+0000.0000000000059616,+0000.0000008552074937,+0000.1214923510382086,+0000.0000013230684698,+0000.2176998908173133
+0000.2535926678977697,+0000.2634798725731187,+0000.0000003807325958,+0000.0000039508490459,+0000.1436980437055777,+0000.0000000000059963,+0000.0000008562428336,+0000.0000000000059138,+0000.0000008686743082,+0000.1215016196742428,+0000.0000013232122816,+0000.2177204164385125
+0000.2510570427290598,+0000.2637973813839891,+0000.0000003769881512,+0000.0000039205184890,+0000.1458861510704420,+0000.0000000000059509,+0000.0000008692678550,+0000.0000000000058665,+0000.0000008822526475,+0000.1215107964963676,+0000.0000013233549947,+0000.2177412559383847
+0000.2485329476015005,+0000.2640847236257773,+0000.0000003732597578,+0000.0000038903189126,+0000.1480926694154099,+0000.0000000000059056,+0000.0000008824060175,+0000.0000000000058194,+0000.0000008959383802,+0000.1215198819081795,+0000.0000013234966134,+0000.2177624120299256
+0000.2460205545101131,+0000.2643421742000058,+0000.0000003695476798,+0000.0000038602526064,+0000.1503171487876214,+0000.0000000000058604,+0000.0000008956549501,+0000.0000000000057728,+0000.0000009097272091,+0000.1215288763196696,+0000.0000013236371424,+0000.2177838873635694
+0000.2435200312966443,+0000.2645700236382708,+0000.0000003658521752,+0000.0000038303218212,+0000.1525591278155871,+0000.0000000000058155,+0000.0000009090122309,+0000.0000000000057265,+0000.0000009236146717,+0000.1215377801470758,+0000.0000013237765864,+0000.2178056845255962
+0000.2410315416520118,+0000.2647685779427404,+0000.0000003621734963,+0000.0000038005287680,+0000.1548181338679613,+0000.0000000000057707,+0000.0000009224753884,+0000.0000000000056806,+0000.0000009375961404,+0000.1215465938127340,+0000.0000013239149502,+0000.2178278060365609
+0000.2385552451208691,+0000.2649381584180481,+0000.0000003585118893,+0000.0000037708756178,+0000.1570936832187767,+0000.0000000000057260,+0000.0000009360419027,+0000.0000000000056351,+0000.0000009516668239,+0000.1215553177449299,+0000.0000013240522385,+0000.2178502543497469
+0000.2360912971082775,+0000.2650791014946656,+0000.0000003548675945,+0000.0000037413645019,+0000.1593852812190693,+0000.0000000000056816,+0000.0000009497092063,+0000.0000000000055899,+0000.0000009658217691,+0000.1215639523777511,+0000.0000013241884564,+0000.2178730318496424
+0000.2336398488884680,+0000.2651917585438469,+0000.0000003512408465,+0000.0000037119975110,+0000.1616924224748133,+0000.0000000000056373,+0000.0000009634746851,+0000.0000000000055450,+0000.0000009800558638,+0000.1215724981509391,+0000.0000013243236089,+0000.2178961408504420
+0000.2312010476156810,+0000.2652764956842416,+0000.0000003476318735,+0000.0000036827766949,+0000.1640145910310873,+0000.0000000000055933,+0000.0000009773356794,+0000.0000000000055005,+0000.0000009943638405,+0000.1215809555097419,+0000.0000013244577011,+0000.2179195835945729
+0000.2287750363370641,+0000.2653336935802759,+0000.0000003440408983,+0000.0000036537040630,+0000.1663512605623858,+0000.0000000000055494,+0000.0000009912894845,+0000.0000000000054564,+0000.0000010087402810,+0000.1215893249047668,+0000.0000013245907382,+0000.2179433622512459
+0000.2263619540076117,+0000.2653637472324082,+0000.0000003404681374,+0000.0000036247815833,+0000.1687018945689889,+0000.0000000000055057,+0000.0000010053333509,+0000.0000000000054126,+0000.0000010231796222,+0000.1215976067918332,+0000.0000013247227253,+0000.2179674789150308
+0000.2239619355071272,+0000.2653670657593687,+0000.0000003369138018,+0000.0000035960111823,+0000.1710659465792981,+0000.0000000000054622,+0000.0000010194644853,+0000.0000000000053692,+0000.0000010376761632,+0000.1216058016318273,+0000.0000013248536679,+0000.2179919356044582
+0000.2215751116591874,+0000.2653440721724981,+0000.0000003333780963,+0000.0000035673947451,+0000.1734428603580450,+0000.0000000000054190,+0000.0000010336800504,+0000.0000000000053261,+0000.0000010522240733,+0000.1216139098905555,+0000.0000013249835714,+0000.2180167342606450
+0000.2192016092520876,+0000.2652952031423038,+0000.0000003298612201,+0000.0000035389341149,+0000.1758320701202734,+0000.0000000000053759,+0000.0000010479771650,+0000.0000000000052834,+0000.0000010668174018,+0000.1216219320386005,+0000.0000013251124412,+0000.2180418767459462
+0000.2168415510617462,+0000.2652209087573564,+0000.0000003263633666,+0000.0000035106310928,+0000.1782330007509960,+0000.0000000000053330,+0000.0000010623529039,+0000.0000000000052410,+0000.0000010814500890,+0000.1216298685511761,+0000.0000013252402830,+0000.2180673648426312
+0000.2144950558765450,+0000.2651216522756560,+0000.0000003228847233,+0000.0000034824874376,+0000.1806450680304187,+0000.0000000000052904,+0000.0000010768042973,+0000.0000000000051989,+0000.0000010961159788,+0000.1216377199079846,+0000.0000013253671022,+0000.2180932002515837
+0000.2121622385240801,+0000.2649979098685972,+0000.0000003194254720,+0000.0000034545048658,+0000.1830676788646283,+0000.0000000000052480,+0000.0000010913283304,+0000.0000000000051572,+0000.0000011108088327,+0000.1216454865930738,+0000.0000013254929046,+0000.2181193845910275
+0000.2098432098997993,+0000.2648501703576721,+0000.0000003159857889,+0000.0000034266850512,+0000.1855002315216304,+0000.0000000000052058,+0000.0000011059219420,+0000.0000000000051158,+0000.0000011255223456,+0000.1216531690946959,+0000.0000013256176960,+0000.2181459193952755
+0000.2075380769974997,+0000.2646789349440479,+0000.0000003125658444,+0000.0000033990296245,+0000.1879421158726270,+0000.0000000000051638,+0000.0000011205820239,+0000.0000000000050747,+0000.0000011402501630,+0000.1216607679051666,+0000.0000013257414822,+0000.2181728061135019
+0000.2052469429416561,+0000.2644847169311655,+0000.0000003091658034,+0000.0000033715401738,+0000.1903927136384144,+0000.0000000000051221,+0000.0000011353054189,+0000.0000000000050339,+0000.0000011549858999,+0000.1216682835207258,+0000.0000013258642690,+0000.2182000461085378
+0000.2029699070215544,+0000.2642680414405070,+0000.0000003057858252,+0000.0000033442182436,+0000.1928513986407852,+0000.0000000000050806,+0000.0000011500889192,+0000.0000000000049935,+0000.0000011697231617,+0000.1216757164413994,+0000.0000013259860624,+0000.2182276406556896
+0000.2007070647272000,+0000.2640294451206819,+0000.0000003024260635,+0000.0000033170653355,+0000.1953175370588101,+0000.0000000000050394,+0000.0000011649292645,+0000.0000000000049534,+0000.0000011844555653,+0000.1216830671708618,+0000.0000013261068684,+0000.2182555909415793
+0000.1984585077869691,+0000.2637694758499904,+0000.0000002990866665,+0000.0000032900829073,+0000.1977904876898760,+0000.0000000000049984,+0000.0000011798231394,+0000.0000000000049136,+0000.0000011991767633,+0000.1216903362163007,+0000.0000013262266931,+0000.2182838980630064
+0000.1962243242069752,+0000.2634886924326199,+0000.0000002957677771,+0000.0000032632723732,+0000.2002696022153523,+0000.0000000000049576,+0000.0000011947671713,+0000.0000000000048741,+0000.0000012138804683,+0000.1216975240882823,+0000.0000013263455426,+0000.2183125630258316
+0000.1940045983121158,+0000.2631876642886409,+0000.0000002924695328,+0000.0000032366351037,+0000.2027542254707540,+0000.0000000000049171,+0000.0000012097579269,+0000.0000000000048349,+0000.0000012285604786,+0000.1217046313006183,+0000.0000013264634230,+0000.2183415867438804
+0000.1917994107887675,+0000.2628669711379664,+0000.0000002891920656,+0000.0000032101724253,+0000.2052436957202712,+0000.0000000000048768,+0000.0000012247919098,+0000.0000000000047961,+0000.0000012432107049,+0000.1217116583702340,+0000.0000013265803406,+0000.2183709700378693
+0000.1896088387290963,+0000.2625272026784436,+0000.0000002859355025,+0000.0000031838856206,+0000.2077373449355256,+0000.0000000000048368,+0000.0000012398655571,+0000.0000000000047575,+0000.0000012578251975,+0000.1217186058170388,+0000.0000013266963016,+0000.2184007136343504
+0000.1874329556769471,+0000.2621689582582553,+0000.0000002826999651,+0000.0000031577759281,+0000.2102344990784188,+0000.0000000000047970,+0000.0000012549752361,+0000.0000000000047193,+0000.0000012723981742,+0000.1217254741637973,+0000.0000013268113124,+0000.2184308181646785
+0000.1852718316752789,+0000.2617928465428022,+0000.0000002794855700,+0000.0000031318445419,+0000.2127344783879301,+0000.0000000000047575,+0000.0000012701172405,+0000.0000000000046813,+0000.0000012869240472,+0000.1217322639360024,+0000.0000013269253794,+0000.2184612841639988
+0000.1831255333151067,+0000.2613994851762487,+0000.0000002762924287,+0000.0000031060926120,+0000.2152365976707205,+0000.0000000000047183,+0000.0000012852877879,+0000.0000000000046437,+0000.0000013013974511,+0000.1217389756617504,+0000.0000013270385089,+0000.2184921120702548
+0000.1809941237859168,+0000.2609895004379138,+0000.0000002731206475,+0000.0000030805212438,+0000.2177401665953958,+0000.0000000000046793,+0000.0000013004830154,+0000.0000000000046064,+0000.0000013158132685,+0000.1217456098716174,+0000.0000013271507075,+0000.2185233022232206
+0000.1788776629275135,+0000.2605635268936931,+0000.0000002699703282,+0000.0000030551314983,+0000.2202444899902841,+0000.0000000000046406,+0000.0000013156989770,+0000.0000000000045693,+0000.0000013301666563,+0000.1217521670985375,+0000.0000013272619816,+0000.2185548548635545
+0000.1767762072832630,+0000.2601222070426981,+0000.0000002668415673,+0000.0000030299243920,+0000.2227488681445722,+0000.0000000000046022,+0000.0000013309316404,+0000.0000000000045326,+0000.0000013444530682,+0000.1217586478776833,+0000.0000013273723378,+0000.2185867701318779
+0000.1746898101546914,+0000.2596661909593075,+0000.0000002637344568,+0000.0000030049008968,+0000.2252525971126511,+0000.0000000000045640,+0000.0000013461768841,+0000.0000000000044961,+0000.0000013586682772,+0000.1217650527463479,+0000.0000013274817827,+0000.2186190480678803
+0000.1726185216573998,+0000.2591961359308204,+0000.0000002606490839,+0000.0000029800619400,+0000.2277549690215145,+0000.0000000000045261,+0000.0000013614304949,+0000.0000000000044600,+0000.0000013728083942,+0000.1217713822438289,+0000.0000013275903229,+0000.2186516886094515
+0000.1705623887782545,+0000.2587127060909094,+0000.0000002575855312,+0000.0000029554084041,+0000.2302552723810514,+0000.0000000000044885,+0000.0000013766881664,+0000.0000000000044241,+0000.0000013868698840,+0000.1217776369113145,+0000.0000013276979650,+0000.2186846915918451
+0000.1685214554338119,+0000.2582165720490724,+0000.0000002545438767,+0000.0000029309411270,+0000.2327527923970755,+0000.0000000000044511,+0000.0000013919454971,+0000.0000000000043885,+0000.0000014008495785,+0000.1217838172917717,+0000.0000013278047158,+0000.2187180567468732
+0000.1664957625299351,+0000.2577084105162835,+0000.0000002515241940,+0000.0000029066609018,+0000.2352468112869276,+0000.0000000000044141,+0000.0000014071979899,+0000.0000000000043532,+0000.0000014147446856,+0000.1217899239298361,+0000.0000013279105819,+0000.2187517837021378
+0000.1644853480225613,+0000.2571889039270458,+0000.0000002485265524,+0000.0000028825684769,+0000.2377366085974885,+0000.0000000000043773,+0000.0000014224410519,+0000.0000000000043182,+0000.0000014285527942,+0000.1217959573717047,+0000.0000013280155702,+0000.2187858719803001
+0000.1624902469795768,+0000.2566587400580524,+0000.0000002455510166,+0000.0000028586645561,+0000.2402214615254371,+0000.0000000000043408,+0000.0000014376699948,+0000.0000000000042835,+0000.0000014422718753,+0000.1218019181650300,+0000.0000013281196874,+0000.2188203209983917
+0000.1605104916437546,+0000.2561186116436611,+0000.0000002425976475,+0000.0000028349497982,+0000.2427006452395853,+0000.0000000000043046,+0000.0000014528800372,+0000.0000000000042491,+0000.0000014559002783,+0000.1218078068588170,+0000.0000013282229403,+0000.2188551300671705
+0000.1585461114967123,+0000.2555692159883935,+0000.0000002396665016,+0000.0000028114248174,+0000.2451734332051227,+0000.0000000000042686,+0000.0000014680663060,+0000.0000000000042150,+0000.0000014694367233,+0000.1218136240033218,+0000.0000013283253358,+0000.2188902983905266
+0000.1565971333238461,+0000.2550112545766688,+0000.0000002367576315,+0000.0000027880901834,+0000.2476390975096000,+0000.0000000000042330,+0000.0000014832238403,+0000.0000000000041811,+0000.0000014828802882,+0000.1218193701499527,+0000.0000013284268807,+0000.2189258250649398
+0000.1546635812801938,+0000.2544454326799838,+0000.0000002338710859,+0000.0000027649464210,+0000.2500969091904792,+0000.0000000000041976,+0000.0000014983475955,+0000.0000000000041476,+0000.0000014962303925,+0000.1218250458511745,+0000.0000013285275819,+0000.2189617090789936
+0000.1527454769571835,+0000.2538724589617544,+0000.0000002310069096,+0000.0000027419940106,+0000.2525461385640805,+0000.0000000000041626,+0000.0000015134324483,+0000.0000000000041143,+0000.0000015094867753,+0000.1218306516604131,+0000.0000013286274463,+0000.2189979493129495
+0000.1508428394502220,+0000.2532930450800334,+0000.0000002281651436,+0000.0000027192333880,+0000.2549860555557488,+0000.0000000000041278,+0000.0000015284732025,+0000.0000000000040813,+0000.0000015226494715,+0000.1218361881319652,+0000.0000013287264809,+0000.2190345445383841
+0000.1489556854270757,+0000.2527079052883205,+0000.0000002253458255,+0000.0000026966649444,+0000.2574159300310694,+0000.0000000000040933,+0000.0000015434645962,+0000.0000000000040486,+0000.0000015357187821,+0000.1218416558209078,+0000.0000013288246925,+0000.2190714934178941
+0000.1470840291969979,+0000.2521177560346840,+0000.0000002225489890,+0000.0000026742890268,+0000.2598350321279556,+0000.0000000000040591,+0000.0000015584013092,+0000.0000000000040161,+0000.0000015486952436,+0000.1218470552830119,+0000.0000013289220881,+0000.2191087945048699
+0000.1452278827805568,+0000.2515233155594103,+0000.0000002197746646,+0000.0000026521059379,+0000.2622426325894330,+0000.0000000000040252,+0000.0000015732779715,+0000.0000000000039840,+0000.0000015615795929,+0000.1218523870746579,+0000.0000013290186747,+0000.2191464462433436
+0000.1433872559801156,+0000.2509253034914042,+0000.0000002170228794,+0000.0000026301159359,+0000.2646380030969476,+0000.0000000000039916,+0000.0000015880891720,+0000.0000000000039521,+0000.0000015743727317,+0000.1218576517527538,+0000.0000013291144593,+0000.2191844469679103
+0000.1415621564509182,+0000.2503244404435573,+0000.0000002142936573,+0000.0000026083192352,+0000.2670204166040187,+0000.0000000000039582,+0000.0000016028294681,+0000.0000000000039205,+0000.0000015870756881,+0000.1218628498746554,+0000.0000013292094488,+0000.2192227949037285
+0000.1397525897727324,+0000.2497214476073084,+0000.0000002115870189,+0000.0000025867160060,+0000.2693891476700629,+0000.0000000000039252,+0000.0000016174933954,+0000.0000000000038892,+0000.0000015996895785,+0000.1218679819980900,+0000.0000013293036503,+0000.2192614881665980
+0000.1379585595220030,+0000.2491170463466143,+0000.0000002089029821,+0000.0000025653063749,+0000.2717434727942142,+0000.0000000000038925,+0000.0000016320754784,+0000.0000000000038581,+0000.0000016122155683,+0000.1218730486810816,+0000.0000013293970708,+0000.2193005247631183
