+0000.0012366059560644,+0000.0086435417651251,+0000.0005497677434721,+0000.0011038379774044,+0000.0036821179980049,+0000.0039359556022073,+0000.0081100911902405,+0000.0052539110670210,+0000.0059450233284136,+0000.2855668990677543,+0000.3235388032313293,+0000.3622708929811016
+0000.0016779689692020,+0000.0122611929773436,+0000.0004727084916652,+0000.0015843319334053,+0000.0078615140737160,+0000.0032436381705295,+0000.0081379177794637,+0000.0050939849090044,+0000.0061934971681428,+0000.2856183863994042,+0000.3240576045607074,+0000.3628762206532521
+0000.0015073815029033,+0000.0125946037261025,+0000.0003752817439131,+0000.0020820617824346,+0000.0072161295908618,+0000.0025848169266908,+0000.0061527391875376,+0000.0048844461495481,+0000.0063252739725346,+0000.2856612438139656,+0000.3245577513179154,+0000.3635052924731230
+0000.0007270915171217,+0000.0096968909690938,+0000.0002649404357519,+0000.0025622546066600,+0000.0021415296616338,+0000.0019832218445914,+0000.0026931845013347,+0000.0046345012750601,+0000.0061684629705490,+0000.2856935095925072,+0000.3250346977867559,+0000.3641369571964514
+0000.0004841151131025,+0000.0047270543967997,+0000.0001599246227412,+0000.0029974004302243,+0000.0053327700069054,+0000.0014567934541758,+0000.0011023751338077,+0000.0043544635879898,+0000.0056539663500440,+0000.2857145685535554,+0000.3254848915171096,+0000.3647364271011603
+0000.0018321494591349,+0000.0004894487795948,+0000.0000816817690748,+0000.0033681473029089,+0000.0123166381271701,+0000.0010175588875469,+0000.0039277315680608,+0000.0040550787258707,+0000.0048460625669639,+0000.2857259719550005,+0000.3259058495252395,+0000.3652680420287454
+0000.0030058934329066,+0000.0041247941743509,+0000.0000452234453087,+0000.0036633208150255,+0000.0161332540452930,+0000.0006719520004414,+0000.0048002426255297,+0000.0037469269462063,+0000.0039222010616745,+0000.2857313159396229,+0000.3262961697986350,+0000.3657087793147667
+0000.0037766671924485,+0000.0049941646150025,+0000.0000516799335445,+0000.0038789960245788,+0000.0152969296707795,+0000.0004214596261027,+0000.0034294994053880,+0000.0034399317949841,+0000.0031099576886510,+0000.2857351672682766,+0000.3266554876185268,+0000.3660573872024981
+0000.0040636975170984,+0000.0029513885381188,+0000.0000864325041568,+0000.0040166850437579,+0000.0100407252327833,+0000.0002634606472306,+0000.0003289317770682,+0000.0031429897573633,+0000.0026048070756272,+0000.2857414484140957,+0000.3269843884371808,+0000.3663356856858930
+0000.0039438454247719,+0000.0011004626912478,+0000.0001239149560214,+0000.0040809385914482,+0000.0022102286704921,+0000.0001921204256144,+0000.0033678799991898,+0000.0028637209275388,+0000.0024991518205038,+0000.2857519490266133,+0000.3272842897673664,+0000.3665814976991923
+0000.0036048625730173,+0000.0055762894184026,+0000.0001374101758270,+0000.0040768934177796,+0000.0054263118959769,+0000.0001992155612398,+0000.0063160492072250,+0000.0026083278706564,+0000.0027485924368687,+0000.2857656108552138,+0000.3275573038576107,+0000.3668357565221361
+0000.0032621244542526,+0000.0088101831724911,+0000.0001100325910959,+0000.0040084099744047,+0000.0101903944044166,+0000.0002747969000088,+0000.0074422728891459,+0000.0023815403381444,+0000.0031875473153172,+0000.2857789426367521,+0000.3278060910831292,+0000.3671284530496747
+0000.0030715391570530,+0000.0096657020721003,+0000.0000424411450792,+0000.0038773520155156,+0000.0104552478309186,+0000.0004076506047507,+0000.0063260246754238,+0000.0021866190265652,+0000.0035882536577554,+0000.2857874726678468,+0000.3280337113997530,+0000.3674684814090756
+0000.0030716403253237,+0000.0079328004243887,+0000.0000460526484591,+0000.0036842546387708,+0000.0062102505719581,+0000.0005855788913620,+0000.0033429009949065,+0000.0020253931820245,+0000.0037415442912684,+0000.2857877163821326,+0000.3282434784603004,+0000.3678409956299394
+0000.0031759064889540,+0000.0043724390997809,+0000.0001238384959561,+0000.0034301899243507,+0000.0009681078918975,+0000.0007955784878732,+0000.0004778039765170,+0000.0018983142840414,+0000.0035302344128477,+0000.2857788963330936,+0000.3284388187070496,+0000.3682131568425845
+0000.0032167959585658,+0000.0004020225909419,+0000.0001587795263352,+0000.0031192133354871,+0000.0085154700771745,+0000.0010240290551888,+0000.0038253109002656,+0000.0018045194152420,+0000.0029690600463030,+0000.2857637033993023,+0000.3286231364564729,+0000.3685461400919224
+0000.0030232506819594,+0000.0024536125711547,+0000.0001311474966447,+0000.0027605149171792,+0000.0138197923686359,+0000.0012570030757362,+0000.0055717511268668,+0000.0017419099996920,+0000.0021975591691153,+0000.2857477207943315,+0000.3287996859461969,+0000.3688090742418199
+0000.0025008468403088,+0000.0031378778789898,+0000.0000428053955495,+0000.0023694156476992,+0000.0151548464101901,+0000.0014807700321282,+0000.0051609111781622,+0000.0017072606037235,+0000.0014293907310506,+0000.2857376281688034,+0000.3289714524115462,+0000.3689899836072515
+0000.0016829336822431,+0000.0014517463675443,+0000.0000810973207492,+0000.0019666585627023,+0000.0122698171335752,+0000.0016825000012856,+0000.0027845015449642,+0000.0016963752895211,+0000.0008770703754822,+0000.2857387783570787,+0000.3291410460190606,+0000.3690999711708104
+0000.0007321783720245,+0000.0018834997766737,+0000.0001990272996863,+0000.0015759608334092,+0000.0064303333346218,+0000.0018510942620782,+0000.0007111940362884,+0000.0017043041534772,+0000.0006794094387692,+0000.2857530139726432,+0000.3293106141715715,+0000.3691693703487565
+0000.0001093071970768,+0000.0055075679865392,+0000.0002665517537385,+0000.0012203535527257,+0000.0000898678209414,+0000.0019780070394693,+0000.0041470286278090,+0000.0017256210580961,+0000.0008572406515855,+0000.2857775555949715,+0000.3294817785374622,+0000.3692374702156210
+0000.0006036585554963,+0000.0079372188667340,+0000.0002519012351771,+0000.0009182543886322,+0000.0048679528017084,+0000.0020578940688573,+0000.0064387444169848,+0000.0017547482865861,+0000.0013121537164659,+0000.2858054505839278,+0000.3296556025731787,+0000.3693396432206607
+0000.0006042716454297,+0000.0081234109618816,+0000.0001481796655956,+0000.0006803500972981,+0000.0062203287153441,+0000.0020889412753662,+0000.0069736995540944,+0000.0017862993838250,+0000.0018670974299057,+0000.2858275373162485,+0000.3298325931307486,+0000.3694964915458099
+0000.0001139859916214,+0000.0058438369607321,+0000.0000222128501277,+0000.0005081599026136,+0000.0037960387572977,+0000.0020727875389923,+0000.0058025397177492,+0000.0018154022759725,+0000.0023326991549072,+0000.2858353414700697,+0000.3300127362785888,+0000.3697087342994214
+0000.0007075609133904,+0000.0017885920897713,+0000.0002127866043919,+0000.0003946683371299,+0000.0013338167526376,+0000.0020140427887345,+0000.0035828333095142,+0000.0018379639601000,+0000.0025744205893770,+0000.2858239710135095,+0000.3301955634325012,+0000.3699593534177263
+0000.0015912112866353,+0000.0026889497267872,+0000.0003663559640966,+0000.0003268116414191,+0000.0071108690391206,+0000.0019194915926968,+0000.0013037416226200,+0000.0018508462970595,+0000.0025562142560273,+0000.2857940421923860,+0000.3303802402226544,+0000.3702218375402647
+0000.0022444149725242,+0000.0060613643006050,+0000.0004323550157071,+0000.0002890703903686,+0000.0112767734570524,+0000.0017971374437281,+0000.0001001711601564,+0000.0018519377471362,+0000.0023457249976335,+0000.2857519667864865,+0000.3305656680788385,+0000.3704711966027004
+0000.0024465439526888,+0000.0071757719702522,+0000.0003824395444874,+0000.0002671323553374,+0000.0122162722528674,+0000.0016552660486719,+0000.0001003625797446,+0000.0018401242294727,+0000.0020806467186876,+0000.2857084610630484,+0000.3307505878520351,+0000.3706935396216748
+0000.0021205031495597,+0000.0056622468623280,+0000.0002192969531882,+0000.0002506308040877,+0000.0095453542250783,+0000.0015016822030320,+0000.0012379557956761,+0000.0018151788335188,+0000.0019101458176604,+0000.2856757177557732,+0000.3309336759840784,+0000.3708906992470514
+0000.0013562245447142,+0000.0020565298932374,+0000.0000241338161268,+0000.0002343107864457,+0000.0042337243161194,+0000.0013432137314290,+0000.0032971529232938,+0000.0017776007233330,+0000.0019340742119991,+0000.2856641155767909,+0000.3311136263842778,+0000.3710783528787076
+0000.0003786385690370,+0000.0024025658555613,+0000.0002946314572998,+0000.0002175052540506,+0000.0017743273332727,+0000.0011854978525499,+0000.0051568626012328,+0000.0017284360373733,+0000.0021629190198439,+0000.2856794804712085,+0000.3312892145216516,+0000.3712785756934640
+0000.0005279311537105,+0000.0062223614581189,+0000.0005344455527903,+0000.0002023339633084,+0000.0062920923861187,+0000.0010329944955772,+0000.0059546958376682,+0000.0016691081889733,+0000.0025131870406262,+0000.2857217162549465,+0000.3314593434344648,+0000.3715098373133553
+0000.0011122217756748,+0000.0081859093730781,+0000.0006976440284915,+0000.0001913975517046,+0000.0077005707308998,+0000.0008891278308038,+0000.0052214242129875,+0000.0016012742736963,+0000.0028394151709548,+0000.2857851628185598,+0000.3316230736848951,+0000.3717783635614031
+0000.0012335407005364,+0000.0077701687345011,+0000.0007618772663886,+0000.0001858187575534,+0000.0055379819270750,+0000.0007564515065289,+0000.0030658514298138,+0000.0015267121560369,+0000.0029903078658810,+0000.2858604794071488,+0000.3317796403800503,+0000.3720742151237088
+0000.0008987531090643,+0000.0053053137331424,+0000.0007321297104467,+0000.0001842737548218,+0000.0006561722529781,+0000.0006367618033651,+0000.0001420786474117,+0000.0014472330894256,+0000.0028676704348749,+0000.2859373802680312,+0000.3319284602924064,+0000.3723736236281165
+0000.0002481656322888,+0000.0018245130298648,+0000.0006358522784793,+0000.0001832484542004,+0000.0051064439381488,+0000.0005311320737196,+0000.0025868478642658,+0000.0013646100167245,+0000.0024659952917256,+0000.2860073244561062,+0000.3320691312449187,+0000.3726467627126667
+0000.0005020750108465,+0000.0013334998541610,+0000.0005117526809911,+0000.0001782997664468,+0000.0096082200833915,+0000.0004398918338243,+0000.0042000518850490,+0000.0012805126090499,+0000.0018779316300447,+0000.2860653452416798,+0000.3322014248568761,+0000.3728680980260593
+0000.0011386140686828,+0000.0030189017349017,+0000.0003964695792509,+0000.0001657598800067,+0000.0111887988672719,+0000.0003626066532994,+0000.0041547091793193,+0000.0011964452269197,+0000.0012635896192736,+0000.2861105527341227,+0000.3323252730139050,+0000.3730255012714883
+0000.0015218049585960,+0000.0026807589805985,+0000.0003137412480397,+0000.0001442036537110,+0000.0092671815142517,+0000.0002981201310632,+0000.0024837734518180,+0000.0011136905876670,+0000.0007949511810190,+0000.2861453220749174,+0000.3324407483437288,+0000.3731247687394227
+0000.0016243725639432,+0000.0005461946974138,+0000.0002694471546817,+0000.0001151314675174,+0000.0045385923844705,+0000.0002446970956630,+0000.0002154671278479,+0000.0010332669971750,+0000.0005956938783898,+0000.2861736162431524,+0000.3325480395502125,+0000.3731878702343604
+0000.0015261174950827,+0000.0024900314853755,+0000.0002535719441376,+0000.0000826388743441,+0000.0012948317112674,+0000.0002002679590892,+0000.0029959525406519,+0000.0009559083901064,+0000.0006982428215152,+0000.2861991383120956,+0000.3326474234004225,+0000.3732455384884467
+0000.0013694737714125,+0000.0052174508645296,+0000.0002476015080490,+0000.0000522242897116,+0000.0061538133734402,+0000.0001627337203054,+0000.0048987705835291,+0000.0008820735203083,+0000.0010334083047259,+0000.2862239894543969,+0000.3327392360372780,+0000.3733268513191939
+0000.0012948223562223,+0000.0065683789146624,+0000.0002340298141423,+0000.0000291866015322,+0000.0083373900377814,+0000.0001302648484858,+0000.0052910911454941,+0000.0008119845317394,+0000.0014560154195882,+0000.2862482507545451,+0000.3328238466903088,+0000.3734495189610604
+0000.0013810773033100,+0000.0060123455372581,+0000.0002041545220294,+0000.0000171825518691,+0000.0071279943666762,+0000.0001015245797679,+0000.0040826551060159,+0000.0007456880863862,+0000.0017969159798891,+0000.2862705182734352,+0000.3329016365450665,+0000.3736142958816488
+0000.0016140277810109,+0000.0037431935691915,+0000.0001612797621249,+0000.0000174177058617,+0000.0030299203838880,+0000.0000757683688152,+0000.0017452198146371,+0000.0006831267870447,+0000.0019224334395040,+0000.2862890524442575,+0000.3329729845361721,+0000.3738054161752684
+0000.0018936544236804,+0000.0005946374730672,+0000.0001184054303898,+0000.0000286832018779,+0000.0024378673784182,+0000.0000528079750612,+0000.0008682361567613,+0000.0006242067071557,+0000.0017799496416269,+0000.2863029900516041,+0000.3330382604227854,+0000.3739967734510944
+0000.0020765358792256,+0000.0022791098138162,+0000.0000916863010093,+0000.0000481297316338,+0000.0073104472329971,+0000.0000328673630160,+0000.0028355578430758,+0000.0005688490039869,+0000.0014137197097438,+0000.2863130808491739,+0000.3330978240998405,+0000.3741615274862652
+0000.0020362088614445,+0000.0038357074305166,+0000.0000925546756066,+0000.0000724128450808,+0000.0098937021966807,+0000.0000163847135257,+0000.0034938984199671,+0000.0005170189573197,+0000.0009460067927587,+0000.2863216346465571,+0000.3331520290920343,+0000.3742816530694755
+0000.0017178090878815,+0000.0035291052469745,+0000.0001218322291672,+0000.0000987421902589,+0000.0093664661118485,+0000.0000038218122993,+0000.0026664553922683,+0000.0004687323891132,+0000.0005311712046164,+0000.2863317035748226,+0000.3332012278165473,+0000.3743540542226877
+0000.0011657805914447,+0000.0015056576216168,+0000.0001682852576848,+0000.0001254510240276,+0000.0060525813094756,+0000.0000044718167662,+0000.0007086800432336,+0000.0004240450278736,+0000.0002998633071213,+0000.2863458432512496,+0000.3332457765025745,+0000.3743911832101649
+0000.0005138097861898,+0000.0014569240342160,+0000.0002122706321463,+0000.0001519291191608,+0000.0012718288239289,+0000.0000083204846459,+0000.0016378049857056,+0000.0003830332699944,+0000.0003135821691415,+0000.2863649724188985,+0000.3332860384211387,+0000.3744161268241252
+0000.0000595651421221,+0000.0042413372309529,+0000.0002330880638630,+0000.0001780370697328,+0000.0031664602464198,+0000.0000077202159571,+0000.0035256103858660,+0000.0003457743733491,+0000.0005455896232518,+0000.2863878177229962,+0000.3333223849793649,+0000.3744541061551222
+0000.0003933575318274,+0000.0058028664633649,+0000.0002171778025563,+0000.0002033330223266,+0000.0056349595292709,+0000.0000028044050290,+0000.0043112223091474,+0000.0003123310759660,+0000.0008942266377406,+0000.2864112039900114,+0000.3333551949437533,+0000.3745235652212605
+0000.0004015456832762,+0000.0055496092073780,+0000.0001639382168375,+0000.0002265115245312,+0000.0052771713340216,+0000.0000061868736086,+0000.0037808859015177,+0000.0002827415628341,+0000.0012227988371589,+0000.2864311196560951,+0000.3333848523739449,+0000.3746300728633916
+0000.0001043639121056,+0000.0035526685441176,+0000.0000868142554726,+0000.0002453543176906,+0000.0023012099382789,+0000.0000189102955602,+0000.0022130144619301,+0000.0002570124427565,+0000.0014107329636437,+0000.2864441796300015,+0000.3334117437567822,+0000.3747651431824293
+0000.0003780248233324,+0000.0005125724039016,+0000.0000090864289493,+0000.0002572667996006,+0000.0021217272826577,+0000.0000348942473402,+0000.0002588586476802,+0000.0002351112784527,+0000.0013970338693590,+0000.2864489418421192,+0000.3334362544903219,+0000.3749102278862851
+0000.0008672001013566,+0000.0025018169741497,+0000.0000442037860524,+0000.0002602130223512,+0000.0063083634016677,+0000.0000535061327411,+0000.0013101857495301,+0000.0002169565551591,+0000.0012003893962087,+0000.2864465729701234,+0000.3334587645330116,+0000.3750442403971126
+0000.0011884122937582,+0000.0044432384419262,+0000.0000552767459367,+0000.0002536714149699,+0000.0086916919616751,+0000.0000739443755011,+0000.0018927772000541,+0000.0002024059849097,+0000.0009092071769715,+0000.2864405897827109,+0000.3334796429364154,+0000.3751517264610048
