+0000.0051306803170723,+0000.0032448617496786,+0000.0002028038593548,+0000.9331027332459869,+0000.0583189208279071
+0000.0051258477749820,+0000.0032552128172075,+0000.0002034508010753,+0000.9330969304533669,+0000.0583185581533683
+0000.0051210080629094,+0000.0032655840303475,+0000.0002040990018966,+0000.9330911142633540,+0000.0583181946414926
+0000.0051161611825409,+0000.0032759754136006,+0000.0002047484633499,+0000.9330852846498594,+0000.0583178302906492
+0000.0051113071355828,+0000.0032863869915276,+0000.0002053991869703,+0000.9330794415867166,+0000.0583174650992027
+0000.0051064459237610,+0000.0032968187887486,+0000.0002060511742967,+0000.9330735850476808,+0000.0583170990655130
+0000.0051015775488216,+0000.0033072708299430,+0000.0002067044268713,+0000.9330677150064294,+0000.0583167321879348
+0000.0050967020125305,+0000.0033177431398496,+0000.0002073589462405,+0000.9330618314365615,+0000.0583163644648181
+0000.0050918193166737,+0000.0033282357432667,+0000.0002080147339540,+0000.9330559343115978,+0000.0583159958945079
+0000.0050869294630578,+0000.0033387486650522,+0000.0002086717915656,+0000.9330500236049798,+0000.0583156264753443
+0000.0050820324535095,+0000.0033492819301240,+0000.0002093301206326,+0000.9330440992900711,+0000.0583152562056625
+0000.0050771282898762,+0000.0033598355634597,+0000.0002099897227161,+0000.9330381613401550,+0000.0583148850837928
+0000.0050722169740257,+0000.0033704095900970,+0000.0002106505993809,+0000.9330322097284363,+0000.0583145131080604
+0000.0050672985078467,+0000.0033810040351338,+0000.0002113127521957,+0000.9330262444280382,+0000.0583141402767856
+0000.0050623728932488,+0000.0033916189237283,+0000.0002119761827329,+0000.9330202654120063,+0000.0583137665882836
+0000.0050574401321624,+0000.0034022542810991,+0000.0002126408925686,+0000.9330142726533051,+0000.0583133920408648
+0000.0050525002265393,+0000.0034129101325252,+0000.0002133068832827,+0000.9330082661248187,+0000.0583130166328344
+0000.0050475531783522,+0000.0034235865033465,+0000.0002139741564590,+0000.9330022457993496,+0000.0583126403624926
+0000.0050425989895953,+0000.0034342834189635,+0000.0002146427136851,+0000.9329962116496214,+0000.0583122632281346
+0000.0050376376622843,+0000.0034450009048379,+0000.0002153125565522,+0000.9329901636482749,+0000.0583118852280505
+0000.0050326691984565,+0000.0034557389864921,+0000.0002159836866556,+0000.9329841017678705,+0000.0583115063605253
+0000.0050276936001708,+0000.0034664976895098,+0000.0002166561055942,+0000.9329780259808863,+0000.0583111266238388
+0000.0050227108695080,+0000.0034772770395363,+0000.0002173298149709,+0000.9329719362597193,+0000.0583107460162659
+0000.0050177210085708,+0000.0034880770622780,+0000.0002180048163922,+0000.9329658325766830,+0000.0583103645360761
+0000.0050127240194841,+0000.0034988977835029,+0000.0002186811114688,+0000.9329597149040102,+0000.0583099821815341
+0000.0050077199043950,+0000.0035097392290408,+0000.0002193587018149,+0000.9329535832138505,+0000.0583095989508991
+0000.0050027086654728,+0000.0035206014247834,+0000.0002200375890488,+0000.9329474374782696,+0000.0583092148424253
+0000.0049976903049093,+0000.0035314843966842,+0000.0002207177747926,+0000.9329412776692518,+0000.0583088298543618
+0000.0049926648249191,+0000.0035423881707589,+0000.0002213992606723,+0000.9329351037586974,+0000.0583084439849521
+0000.0049876322277393,+0000.0035533127730855,+0000.0002220820483177,+0000.9329289157184224,+0000.0583080572324350
+0000.0049825925156298,+0000.0035642582298040,+0000.0002227661393626,+0000.9329227135201598,+0000.0583076695950436
+0000.0049775456908737,+0000.0035752245671173,+0000.0002234515354447,+0000.9329164971355580,+0000.0583072810710060
+0000.0049724917557771,+0000.0035862118112908,+0000.0002241382382055,+0000.9329102665361815,+0000.0583068916585450
+0000.0049674307126691,+0000.0035972199886526,+0000.0002248262492906,+0000.9329040216935094,+0000.0583065013558780
+0000.0049623625639026,+0000.0036082491255936,+0000.0002255155703495,+0000.9328977625789373,+0000.0583061101612173
+0000.0049572873118536,+0000.0036192992485680,+0000.0002262062030354,+0000.9328914891637735,+0000.0583057180727696
+0000.0049522049589220,+0000.0036303703840929,+0000.0002268981490057,+0000.9328852014192431,+0000.0583053250887364
+0000.0049471155075314,+0000.0036414625587489,+0000.0002275914099217,+0000.9328788993164842,+0000.0583049312073140
+0000.0049420189601291,+0000.0036525757991798,+0000.0002282859874486,+0000.9328725828265495,+0000.0583045364266931
+0000.0049369153191867,+0000.0036637101320931,+0000.0002289818832557,+0000.9328662519204053,+0000.0583041407450591
+0000.0049318045871997,+0000.0036748655842601,+0000.0002296790990161,+0000.9328599065689323,+0000.0583037441605921
+0000.0049266867666881,+0000.0036860421825157,+0000.0002303776364071,+0000.9328535467429228,+0000.0583033466714665
+0000.0049215618601963,+0000.0036972399537590,+0000.0002310774971098,+0000.9328471724130831,+0000.0583029482758516
+0000.0049164298702932,+0000.0037084589249530,+0000.0002317786828094,+0000.9328407835500334,+0000.0583025489719110
+0000.0049112907995723,+0000.0037196991231252,+0000.0002324811951952,+0000.9328343801243042,+0000.0583021487578029
+0000.0049061446506522,+0000.0037309605753672,+0000.0002331850359603,+0000.9328279621063402,+0000.0583017476316802
+0000.0049009914261763,+0000.0037422433088354,+0000.0002338902068021,+0000.9328215294664962,+0000.0583013455916900
+0000.0048958311288132,+0000.0037535473507507,+0000.0002345967094218,+0000.9328150821750406,+0000.0583009426359741
+0000.0048906637612566,+0000.0037648727283987,+0000.0002353045455248,+0000.9328086202021514,+0000.0583005387626685
+0000.0048854893262257,+0000.0037762194691303,+0000.0002360137168205,+0000.9328021435179191,+0000.0583001339699040
+0000.0048803078264653,+0000.0037875876003612,+0000.0002367242250224,+0000.9327956520923454,+0000.0582997282558056
+0000.0048751192647459,+0000.0037989771495723,+0000.0002374360718481,+0000.9327891458953407,+0000.0582993216184929
+0000.0048699236438635,+0000.0038103881443101,+0000.0002381492590192,+0000.9327826248967275,+0000.0582989140560796
+0000.0048647209666405,+0000.0038218206121863,+0000.0002388637882615,+0000.9327760890662378,+0000.0582985055666740
+0000.0048595112359252,+0000.0038332745808785,+0000.0002395796613048,+0000.9327695383735126,+0000.0582980961483787
+0000.0048542944545920,+0000.0038447500781299,+0000.0002402968798830,+0000.9327629727881045,+0000.0582976857992907
+0000.0048490706255419,+0000.0038562471317499,+0000.0002410154457342,+0000.9327563922794726,+0000.0582972745175013
+0000.0048438397517024,+0000.0038677657696136,+0000.0002417353606007,+0000.9327497968169871,+0000.0582968623010959
+0000.0048386018360276,+0000.0038793060196627,+0000.0002424566262288,+0000.9327431863699264,+0000.0582964491481547
+0000.0048333568814985,+0000.0038908679099050,+0000.0002431792443689,+0000.9327365609074758,+0000.0582960350567515
+0000.0048281048911231,+0000.0039024514684149,+0000.0002439032167758,+0000.9327299203987314,+0000.0582956200249551
+0000.0048228458679364,+0000.0039140567233334,+0000.0002446285452082,+0000.9327232648126942,+0000.0582952040508278
+0000.0048175798150008,+0000.0039256837028683,+0000.0002453552314291,+0000.9327165941182752,+0000.0582947871324266
+0000.0048123067354060,+0000.0039373324352945,+0000.0002460832772058,+0000.9327099082842911,+0000.0582943692678026
+0000.0048070266322695,+0000.0039490029489537,+0000.0002468126843095,+0000.9327032072794661,+0000.0582939504550011
+0000.0048017395087362,+0000.0039606952722551,+0000.0002475434545158,+0000.9326964910724318,+0000.0582935306920615
+0000.0047964453679791,+0000.0039724094336752,+0000.0002482755896046,+0000.9326897596317241,+0000.0582931099770173
+0000.0047911442131992,+0000.0039841454617578,+0000.0002490090913597,+0000.9326830129257871,+0000.0582926883078962
+0000.0047858360476255,+0000.0039959033851148,+0000.0002497439615695,+0000.9326762509229699,+0000.0582922656827202
+0000.0047805208745156,+0000.0040076832324255,+0000.0002504802020264,+0000.9326694735915274,+0000.0582918420995051
+0000.0047751986971554,+0000.0040194850324374,+0000.0002512178145272,+0000.9326626808996193,+0000.0582914175562608
+0000.0047698695188594,+0000.0040313088139662,+0000.0002519568008727,+0000.9326558728153101,+0000.0582909920509915
+0000.0047645333429711,+0000.0040431546058956,+0000.0002526971628683,+0000.9326490493065697,+0000.0582905655816953
+0000.0047591901728628,+0000.0040550224371779,+0000.0002534389023235,+0000.9326422103412720,+0000.0582901381463642
+0000.0047538400119358,+0000.0040669123368340,+0000.0002541820210520,+0000.9326353558871938,+0000.0582897097429843
+0000.0047484828636209,+0000.0040788243339533,+0000.0002549265208719,+0000.9326284859120179,+0000.0582892803695358
+0000.0047431187313782,+0000.0040907584576943,+0000.0002556724036057,+0000.9326216003833288,+0000.0582888500239928
+0000.0047377476186974,+0000.0041027147372845,+0000.0002564196710801,+0000.9326146992686146,+0000.0582884187043232
+0000.0047323695290980,+0000.0041146932020203,+0000.0002571683251261,+0000.9326077825352663,+0000.0582879864084890
+0000.0047269844661292,+0000.0041266938812678,+0000.0002579183675791,+0000.9326008501505778,+0000.0582875531344460
+0000.0047215924333704,+0000.0041387168044624,+0000.0002586698002788,+0000.9325939020817445,+0000.0582871188801439
+0000.0047161934344314,+0000.0041507620011091,+0000.0002594226250692,+0000.9325869382958639,+0000.0582866836435264
+0000.0047107874729520,+0000.0041628295007826,+0000.0002601768437988,+0000.9325799587599354,+0000.0582862474225309
+0000.0047053745526028,+0000.0041749193331279,+0000.0002609324583203,+0000.9325729634408604,+0000.0582858102150887
+0000.0046999546770852,+0000.0041870315278596,+0000.0002616894704911,+0000.9325659523054394,+0000.0582853720191250
+0000.0046945278501312,+0000.0041991661147629,+0000.0002624478821725,+0000.9325589253203752,+0000.0582849328325585
+0000.0046890940755040,+0000.0042113231236933,+0000.0002632076952307,+0000.9325518824522703,+0000.0582844926533019
+0000.0046836533569981,+0000.0042235025845768,+0000.0002639689115359,+0000.9325448236676274,+0000.0582840514792618
+0000.0046782056984392,+0000.0042357045274102,+0000.0002647315329630,+0000.9325377489328497,+0000.0582836093083382
+0000.0046727511036846,+0000.0042479289822611,+0000.0002654955613912,+0000.9325306582142381,+0000.0582831661384250
+0000.0046672895766235,+0000.0042601759792682,+0000.0002662609987041,+0000.9325235514779943,+0000.0582827219674098
+0000.0046618211211766,+0000.0042724455486413,+0000.0002670278467899,+0000.9325164286902183,+0000.0582822767931738
+0000.0046563457412970,+0000.0042847377206617,+0000.0002677961075412,+0000.9325092898169081,+0000.0582818306135920
+0000.0046508634409698,+0000.0042970525256820,+0000.0002685657828550,+0000.9325021348239606,+0000.0582813834265328
+0000.0046453742242128,+0000.0043093899941265,+0000.0002693368746328,+0000.9324949636771698,+0000.0582809352298584
+0000.0046398780950759,+0000.0043217501564914,+0000.0002701093847806,+0000.9324877763422276,+0000.0582804860214245
+0000.0046343750576423,+0000.0043341330433449,+0000.0002708833152089,+0000.9324805727847234,+0000.0582800357990805
+0000.0046288651160276,+0000.0043465386853273,+0000.0002716586678328,+0000.9324733529701431,+0000.0582795845606693
+0000.0046233482743807,+0000.0043589671131511,+0000.0002724354445718,+0000.9324661168638692,+0000.0582791323040272
+0000.0046178245368840,+0000.0043714183576014,+0000.0002732136473499,+0000.9324588644311804,+0000.0582786790269842
+0000.0046122939077530,+0000.0043838924495359,+0000.0002739932780958,+0000.9324515956372514,+0000.0582782247273637
+0000.0046067563912369,+0000.0043963894198850,+0000.0002747743387427,+0000.9324443104471529,+0000.0582777694029826
+0000.0046012119916189,+0000.0044089092996522,+0000.0002755568312281,+0000.9324370088258498,+0000.0582773130516511
+0000.0045956607132159,+0000.0044214521199139,+0000.0002763407574945,+0000.9324296907382024,+0000.0582768556711732
+0000.0045901025603791,+0000.0044340179118200,+0000.0002771261194886,+0000.9324223561489662,+0000.0582763972593460
+0000.0045845375374941,+0000.0044466067065936,+0000.0002779129191620,+0000.9324150050227902,+0000.0582759378139600
+0000.0045789656489810,+0000.0044592185355317,+0000.0002787011584706,+0000.9324076373242175,+0000.0582754773327992
+0000.0045733868992944,+0000.0044718534300048,+0000.0002794908393752,+0000.9324002530176844,+0000.0582750158136409
+0000.0045678012929241,+0000.0044845114214575,+0000.0002802819638409,+0000.9323928520675215,+0000.0582745532542558
+0000.0045622088343947,+0000.0044971925414084,+0000.0002810745338379,+0000.9323854344379514,+0000.0582740896524077
+0000.0045566095282663,+0000.0045098968214505,+0000.0002818685513405,+0000.9323780000930890,+0000.0582736250058538
+0000.0045510033791342,+0000.0045226242932510,+0000.0002826640183280,+0000.9323705489969421,+0000.0582731593123447
+0000.0045453903916294,+0000.0045353749885519,+0000.0002834609367843,+0000.9323630811134100,+0000.0582726925696240
+0000.0045397705704190,+0000.0045481489391699,+0000.0002842593086980,+0000.9323555964062844,+0000.0582722247754287
+0000.0045341439202056,+0000.0045609461769966,+0000.0002850591360621,+0000.9323480948392469,+0000.0582717559274888
+0000.0045285104457285,+0000.0045737667339989,+0000.0002858604208748,+0000.9323405763758703,+0000.0582712860235278
+0000.0045228701517629,+0000.0045866106422187,+0000.0002866631651385,+0000.9323330409796174,+0000.0582708150612621
+0000.0045172230431211,+0000.0045994779337735,+0000.0002874673708607,+0000.9323254886138437,+0000.0582703430384012
+0000.0045115691246516,+0000.0046123686408564,+0000.0002882730400534,+0000.9323179192417910,+0000.0582698699526479
+0000.0045059084012404,+0000.0046252827957363,+0000.0002890801747334,+0000.9323103328265918,+0000.0582693958016980
+0000.0045002408778102,+0000.0046382204307580,+0000.0002898887769222,+0000.9323027293312693,+0000.0582689205832404
+0000.0044945665593215,+0000.0046511815783424,+0000.0002906988486462,+0000.9322951087187330,+0000.0582684442949569
+0000.0044888854507718,+0000.0046641662709868,+0000.0002915103919365,+0000.9322874709517821,+0000.0582679669345225
+0000.0044831975571969,+0000.0046771745412651,+0000.0002923234088289,+0000.9322798159931041,+0000.0582674884996052
+0000.0044775028836701,+0000.0046902064218274,+0000.0002931379013641,+0000.9322721438052727,+0000.0582670089878657
+0000.0044718014353031,+0000.0047032619454011,+0000.0002939538715874,+0000.9322644543507506,+0000.0582665283969581
+0000.0044660932172458,+0000.0047163411447904,+0000.0002947713215492,+0000.9322567475918855,+0000.0582660467245291
+0000.0044603782346868,+0000.0047294440528765,+0000.0002955902533046,+0000.9322490234909135,+0000.0582655639682184
+0000.0044546564928532,+0000.0047425707026183,+0000.0002964106689135,+0000.9322412820099564,+0000.0582650801256586
+0000.0044489279970112,+0000.0047557211270520,+0000.0002972325704406,+0000.9322335231110213,+0000.0582645951944752
+0000.0044431927524660,+0000.0047688953592915,+0000.0002980559599556,+0000.9322257467560005,+0000.0582641091722864
+0000.0044374507645625,+0000.0047820934325286,+0000.0002988808395329,+0000.9322179529066723,+0000.0582636220567035
+0000.0044317020386846,+0000.0047953153800332,+0000.0002997072112519,+0000.9322101415247002,+0000.0582631338453302
+0000.0044259465802564,+0000.0048085612351533,+0000.0003005350771969,+0000.9322023125716297,+0000.0582626445357633
+0000.0044201843947419,+0000.0048218310313155,+0000.0003013644394571,+0000.9321944660088932,+0000.0582621541255923
+0000.0044144154876450,+0000.0048351248020249,+0000.0003021953001264,+0000.9321866017978045,+0000.0582616626123993
+0000.0044086398645103,+0000.0048484425808653,+0000.0003030276613039,+0000.9321787198995617,+0000.0582611699937592
+0000.0044028575309228,+0000.0048617844014994,+0000.0003038615250936,+0000.9321708202752448,+0000.0582606762672394
+0000.0043970684925083,+0000.0048751502976693,+0000.0003046968936042,+0000.9321629028858180,+0000.0582601814304002
+0000.0043912727549338,+0000.0048885403031962,+0000.0003055337689496,+0000.9321549676921257,+0000.0582596854807945
+0000.0043854703239072,+0000.0049019544519808,+0000.0003063721532486,+0000.9321470146548956,+0000.0582591884159677
+0000.0043796612051781,+0000.0049153927780034,+0000.0003072120486251,+0000.9321390437347357,+0000.0582586902334577
+0000.0043738454045378,+0000.0049288553153244,+0000.0003080534572076,+0000.9321310548921350,+0000.0582581909307952
+0000.0043680229278191,+0000.0049423420980839,+0000.0003088963811301,+0000.9321230480874637,+0000.0582576905055032
+0000.0043621937808973,+0000.0049558531605026,+0000.0003097408225313,+0000.9321150232809712,+0000.0582571889550975
+0000.0043563579696897,+0000.0049693885368812,+0000.0003105867835549,+0000.9321069804327882,+0000.0582566862770861
+0000.0043505155001563,+0000.0049829482616014,+0000.0003114342663499,+0000.9320989195029228,+0000.0582561824689695
+0000.0043446663782998,+0000.0049965323691254,+0000.0003122832730702,+0000.9320908404512640,+0000.0582556775282409
+0000.0043388106101657,+0000.0050101408939963,+0000.0003131338058746,+0000.9320827432375777,+0000.0582551714523855
+0000.0043329482018430,+0000.0050237738708387,+0000.0003139858669273,+0000.9320746278215097,+0000.0582546642388813
+0000.0043270791594638,+0000.0050374313343581,+0000.0003148394583972,+0000.9320664941625825,+0000.0582541558851984
+0000.0043212034892040,+0000.0050511133193418,+0000.0003156945824587,+0000.9320583422201962,+0000.0582536463887992
+0000.0043153211972832,+0000.0050648198606587,+0000.0003165512412910,+0000.9320501719536285,+0000.0582531357471388
+0000.0043094322899652,+0000.0050785509932598,+0000.0003174094370786,+0000.9320419833220324,+0000.0582526239576640
+0000.0043035367735581,+0000.0050923067521778,+0000.0003182691720109,+0000.9320337762844386,+0000.0582521110178145
+0000.0042976346544146,+0000.0051060871725279,+0000.0003191304482828,+0000.9320255507997528,+0000.0582515969250217
+0000.0042917259389319,+0000.0051198922895079,+0000.0003199932680941,+0000.9320173068267565,+0000.0582510816767094
+0000.0042858106335524,+0000.0051337221383981,+0000.0003208576336497,+0000.9320090443241059,+0000.0582505652702938
+0000.0042798887447637,+0000.0051475767545615,+0000.0003217235471599,+0000.9320007632503320,+0000.0582500477031830
+0000.0042739602790989,+0000.0051614561734443,+0000.0003225910108401,+0000.9319924635638394,+0000.0582495289727772
+0000.0042680252431366,+0000.0051753604305761,+0000.0003234600269108,+0000.9319841452229074,+0000.0582490090764690
+0000.0042620836435014,+0000.0051892895615696,+0000.0003243305975979,+0000.9319758081856883,+0000.0582484880116428
+0000.0042561354868642,+0000.0052032436021213,+0000.0003252027251324,+0000.9319674524102067,+0000.0582479657756753
+0000.0042501807799422,+0000.0052172225880115,+0000.0003260764117506,+0000.9319590778543609,+0000.0582474423659349
+0000.0042442195294991,+0000.0052312265551044,+0000.0003269516596939,+0000.9319506844759204,+0000.0582469177797824
+0000.0042382517423456,+0000.0052452555393485,+0000.0003278284712091,+0000.9319422722325262,+0000.0582463920145703
+0000.0042322774253395,+0000.0052593095767767,+0000.0003287068485484,+0000.9319338410816922,+0000.0582458650676432
+0000.0042262965853861,+0000.0052733887035065,+0000.0003295867939690,+0000.9319253909808011,+0000.0582453369363376
+0000.0042203092294378,+0000.0052874929557400,+0000.0003304683097336,+0000.9319169218871066,+0000.0582448076179817
+0000.0042143153644955,+0000.0053016223697645,+0000.0003313513981101,+0000.9319084337577338,+0000.0582442771098959
+0000.0042083149976076,+0000.0053157769819525,+0000.0003322360613719,+0000.9318999265496758,+0000.0582437454093923
+0000.0042023081358712,+0000.0053299568287616,+0000.0003331223017974,+0000.9318914002197948,+0000.0582432125137748
+0000.0041962947864318,+0000.0053441619467354,+0000.0003340101216708,+0000.9318828547248227,+0000.0582426784203391
+0000.0041902749564837,+0000.0053583923725030,+0000.0003348995232813,+0000.9318742900213595,+0000.0582421431263726
+0000.0041842486532703,+0000.0053726481427794,+0000.0003357905089235,+0000.9318657060658722,+0000.0582416066291547
+0000.0041782158840845,+0000.0053869292943660,+0000.0003366830808977,+0000.9318571028146957,+0000.0582410689259562
+0000.0041721766562684,+0000.0054012358641505,+0000.0003375772415092,+0000.9318484802240322,+0000.0582405300140398
+0000.0041661309772143,+0000.0054155678891072,+0000.0003384729930690,+0000.9318398382499499,+0000.0582399898906597
+0000.0041600788543642,+0000.0054299254062971,+0000.0003393703378934,+0000.9318311768483835,+0000.0582394485530618
+0000.0041540202952108,+0000.0054443084528683,+0000.0003402692783041,+0000.9318224959751329,+0000.0582389059984837
+0000.0041479553072972,+0000.0054587170660561,+0000.0003411698166283,+0000.9318137955858641,+0000.0582383622241544
+0000.0041418838982172,+0000.0054731512831831,+0000.0003420719551988,+0000.9318050756361065,+0000.0582378172272946
+0000.0041358060756160,+0000.0054876111416595,+0000.0003429756963536,+0000.9317963360812546,+0000.0582372710051164
+0000.0041297218471899,+0000.0055020966789834,+0000.0003438810424363,+0000.9317875768765668,+0000.0582367235548235
+0000.0041236312206871,+0000.0055166079327409,+0000.0003447879957961,+0000.9317787979771653,+0000.0582361748736109
+0000.0041175342039073,+0000.0055311449406062,+0000.0003456965587877,+0000.9317699993380336,+0000.0582356249586652
+0000.0041114308047027,+0000.0055457077403421,+0000.0003466067337712,+0000.9317611809140197,+0000.0582350738071643
+0000.0041053210309777,+0000.0055602963697999,+0000.0003475185231123,+0000.9317523426598324,+0000.0582345214162777
+0000.0040992048906895,+0000.0055749108669198,+0000.0003484319291823,+0000.9317434845300427,+0000.0582339677831659
+0000.0040930823918481,+0000.0055895512697310,+0000.0003493469543580,+0000.9317346064790821,+0000.0582334129049809
+0000.0040869535425169,+0000.0056042176163521,+0000.0003502636010218,+0000.9317257084612431,+0000.0582328567788660
+0000.0040808183508126,+0000.0056189099449910,+0000.0003511818715618,+0000.9317167904306788,+0000.0582322994019557
+0000.0040746768249057,+0000.0056336282939455,+0000.0003521017683714,+0000.9317078523414015,+0000.0582317407713759
+0000.0040685289730208,+0000.0056483727016029,+0000.0003530232938500,+0000.9316988941472826,+0000.0582311808842435
+0000.0040623748034367,+0000.0056631432064411,+0000.0003539464504024,+0000.9316899158020528,+0000.0582306197376667
+0000.0040562143244869,+0000.0056779398470280,+0000.0003548712404391,+0000.9316809172593014,+0000.0582300573287447
+0000.0040500475445596,+0000.0056927626620220,+0000.0003557976663762,+0000.9316718984724743,+0000.0582294936545681
+0000.0040438744720981,+0000.0057076116901725,+0000.0003567257306356,+0000.9316628593948757,+0000.0582289287122182
+0000.0040376951156012,+0000.0057224869703197,+0000.0003576554356448,+0000.9316537999796664,+0000.0582283624987677
+0000.0040315094836235,+0000.0057373885413949,+0000.0003585867838370,+0000.9316447201798644,+0000.0582277950112801
+0000.0040253175847753,+0000.0057523164424210,+0000.0003595197776511,+0000.9316356199483425,+0000.0582272262468100
+0000.0040191194277233,+0000.0057672707125122,+0000.0003604544195318,+0000.9316264992378298,+0000.0582266562024030
+0000.0040129150211906,+0000.0057822513908750,+0000.0003613907119295,+0000.9316173580009095,+0000.0582260848750955
+0000.0040067043739573,+0000.0057972585168074,+0000.0003623286573003,+0000.9316081961900201,+0000.0582255122619149
+0000.0040004874948606,+0000.0058122921297001,+0000.0003632682581061,+0000.9315990137574537,+0000.0582249383598796
+0000.0039942643927948,+0000.0058273522690359,+0000.0003642095168146,+0000.9315898106553562,+0000.0582243631659985
+0000.0039880350767121,+0000.0058424389743907,+0000.0003651524358992,+0000.9315805868357265,+0000.0582237866772717
+0000.0039817995556227,+0000.0058575522854330,+0000.0003660970178394,+0000.9315713422504150,+0000.0582232088906897
+0000.0039755578385949,+0000.0058726922419246,+0000.0003670432651201,+0000.9315620768511260,+0000.0582226298032342
+0000.0039693099347557,+0000.0058878588837205,+0000.0003679911802324,+0000.9315527905894140,+0000.0582220494118773
+0000.0039630558532909,+0000.0059030522507695,+0000.0003689407656729,+0000.9315434834166848,+0000.0582214677135817
+0000.0039567956034454,+0000.0059182723831141,+0000.0003698920239445,+0000.9315341552841949,+0000.0582208847053012
+0000.0039505291945235,+0000.0059335193208908,+0000.0003708449575555,+0000.9315248061430507,+0000.0582203003839797
+0000.0039442566358893,+0000.0059487931043304,+0000.0003717995690205,+0000.9315154359442076,+0000.0582197147465521
+0000.0039379779369670,+0000.0059640937737582,+0000.0003727558608597,+0000.9315060446384711,+0000.0582191277899436
+0000.0039316931072411,+0000.0059794213695940,+0000.0003737138355995,+0000.9314966321764953,+0000.0582185395110701
+0000.0039254021562565,+0000.0059947759323529,+0000.0003746734957719,+0000.9314871985087808,+0000.0582179499068380
+0000.0039191050936195,+0000.0060101575026448,+0000.0003756348439151,+0000.9314777435856764,+0000.0582173589741440
+0000.0039128019289973,+0000.0060255661211752,+0000.0003765978825733,+0000.9314682673573786,+0000.0582167667098754
+0000.0039064926721187,+0000.0060410018287451,+0000.0003775626142964,+0000.9314587697739299,+0000.0582161731109099
+0000.0039001773327745,+0000.0060564646662513,+0000.0003785290416405,+0000.9314492507852181,+0000.0582155781741154
+0000.0038938559208175,+0000.0060719546746869,+0000.0003794971671678,+0000.9314397103409773,+0000.0582149818963504
+0000.0038875284461633,+0000.0060874718951411,+0000.0003804669934461,+0000.9314301483907862,+0000.0582143842744635
+0000.0038811949187899,+0000.0061030163687997,+0000.0003814385230498,+0000.9314205648840670,+0000.0582137853052936
+0000.0038748553487387,+0000.0061185881369451,+0000.0003824117585589,+0000.9314109597700876,+0000.0582131849856699
+0000.0038685097461143,+0000.0061341872409569,+0000.0003833867025596,+0000.9314013329979574,+0000.0582125833124118
+0000.0038621581210854,+0000.0061498137223118,+0000.0003843633576443,+0000.9313916845166296,+0000.0582119802823289
+0000.0038558004838844,+0000.0061654676225841,+0000.0003853417264113,+0000.9313820142748995,+0000.0582113758922208
+0000.0038494368448083,+0000.0061811489834457,+0000.0003863218114652,+0000.9313723222214036,+0000.0582107701388773
+0000.0038430672142187,+0000.0061968578466663,+0000.0003873036154165,+0000.9313626083046200,+0000.0582101630190784
+0000.0038366916025423,+0000.0062125942541139,+0000.0003882871408819,+0000.9313528724728678,+0000.0582095545295939
+0000.0038303100202711,+0000.0062283582477549,+0000.0003892723904845,+0000.9313431146743056,+0000.0582089446671838
+0000.0038239224779629,+0000.0062441498696544,+0000.0003902593668532,+0000.9313333348569313,+0000.0582083334285980
+0000.0038175289862415,+0000.0062599691619762,+0000.0003912480726233,+0000.9313235329685829,+0000.0582077208105762
+0000.0038111295557968,+0000.0062758161669832,+0000.0003922385104363,+0000.9313137089569354,+0000.0582071068098483
+0000.0038047241973856,+0000.0062916909270379,+0000.0003932306829397,+0000.9313038627695028,+0000.0582064914231338
+0000.0037983129218317,+0000.0063075934846022,+0000.0003942245927875,+0000.9312939943536362,+0000.0582058746471422
+0000.0037918957400262,+0000.0063235238822377,+0000.0003952202426397,+0000.9312841036565238,+0000.0582052564785727
+0000.0037854726629278,+0000.0063394821626064,+0000.0003962176351627,+0000.9312741906251889,+0000.0582046369141143
+0000.0037790437015634,+0000.0063554683684703,+0000.0003972167730292,+0000.9312642552064916,+0000.0582040159504458
+0000.0037726088670280,+0000.0063714825426921,+0000.0003982176589181,+0000.9312542973471266,+0000.0582033935842355
+0000.0037661681704856,+0000.0063875247282354,+0000.0003992202955145,+0000.9312443169936231,+0000.0582027698121415
+0000.0037597216231689,+0000.0064035949681645,+0000.0004002246855101,+0000.9312343140923447,+0000.0582021446308117
+0000.0037532692363802,+0000.0064196933056453,+0000.0004012308316027,+0000.9312242885894886,+0000.0582015180368832
+0000.0037468110214915,+0000.0064358197839451,+0000.0004022387364964,+0000.9312142404310839,+0000.0582008900269829
+0000.0037403469899449,+0000.0064519744464330,+0000.0004032484029019,+0000.9312041695629927,+0000.0582002605977273
+0000.0037338771532527,+0000.0064681573365801,+0000.0004042598335361,+0000.9311940759309091,+0000.0581996297457221
+0000.0037274015229982,+0000.0064843684979597,+0000.0004052730311223,+0000.9311839594803568,+0000.0581989974675626
+0000.0037209201108358,+0000.0065006079742479,+0000.0004062879983903,+0000.9311738201566924,+0000.0581983637598336
+0000.0037144329284913,+0000.0065168758092231,+0000.0004073047380763,+0000.9311636579051004,+0000.0581977286191092
+0000.0037079399877624,+0000.0065331720467671,+0000.0004083232529228,+0000.9311534726705952,+0000.0581970920419526
+0000.0037014413005189,+0000.0065494967308647,+0000.0004093435456789,+0000.9311432643980208,+0000.0581964540249168
+0000.0036949368787032,+0000.0065658499056045,+0000.0004103656191001,+0000.9311330330320484,+0000.0581958145645435
+0000.0036884267343306,+0000.0065822316151786,+0000.0004113894759485,+0000.9311227785171782,+0000.0581951736573642
