+0000.0000022036861865,+0000.0000026777755390,+0000.0000000202567266,+0000.0000000026989488,+0000.0000011474530585,+0000.0000000000216321,+0000.0000000311639698,+0000.0000000000152346,+0000.0000000190244559,+0000.9999851984513133,+0000.0000001476780973,+0000.0000085517748379
+0000.0000021956309572,+0000.0000026786370019,+0000.0000000201876261,+0000.0000000026809078,+0000.0000011492099656,+0000.0000000000214988,+0000.0000000312175930,+0000.0000000000151452,+0000.0000000190615710,+0000.9999851872308364,+0000.0000001478066158,+0000.0000085683002813
+0000.0000021875834334,+0000.0000026794941031,+0000.0000000201184909,+0000.0000000026628759,+0000.0000011509652274,+0000.0000000000213653,+0000.0000000312712326,+0000.0000000000150556,+0000.0000000190987235,+0000.9999851742477550,+0000.0000001479313258,+0000.0000085865904115
+0000.0000021795440128,+0000.0000026803465808,+0000.0000000200493246,+0000.0000000026448547,+0000.0000011527187029,+0000.0000000000212318,+0000.0000000313248844,+0000.0000000000149657,+0000.0000000191359106,+0000.9999851595363828,+0000.0000001480520251,+0000.0000086066111236
+0000.0000021715130920,+0000.0000026811941749,+0000.0000000199801309,+0000.0000000026268459,+0000.0000011544702511,+0000.0000000000210980,+0000.0000000313785444,+0000.0000000000148757,+0000.0000000191731297,+0000.9999851431346154,+0000.0000001481685203,+0000.0000086283247217
+0000.0000021634910658,+0000.0000026820366268,+0000.0000000199109134,+0000.0000000026088511,+0000.0000011562197312,+0000.0000000000209642,+0000.0000000314322084,+0000.0000000000147855,+0000.0000000192103780,+0000.9999851250838558,+0000.0000001482806264,+0000.0000086516899934
+0000.0000021554783278,+0000.0000026828736795,+0000.0000000198416759,+0000.0000000025908721,+0000.0000011579670021,+0000.0000000000208303,+0000.0000000314858724,+0000.0000000000146951,+0000.0000000192476529,+0000.9999851054289333,+0000.0000001483881679,+0000.0000086766622905
+0000.0000021474752699,+0000.0000026837050776,+0000.0000000197724220,+0000.0000000025729105,+0000.0000011597119226,+0000.0000000000206963,+0000.0000000315395323,+0000.0000000000146046,+0000.0000000192849518,+0000.9999850842180158,+0000.0000001484909783,+0000.0000087031936182
+0000.0000021394822827,+0000.0000026845305674,+0000.0000000197031553,+0000.0000000025549679,+0000.0000011614543515,+0000.0000000000205622,+0000.0000000315931840,+0000.0000000000145138,+0000.0000000193222719,+0000.9999850615025127,+0000.0000001485889011,+0000.0000087312327296
+0000.0000021314997551,+0000.0000026853498971,+0000.0000000196338795,+0000.0000000025370460,+0000.0000011631941475,+0000.0000000000204280,+0000.0000000316468234,+0000.0000000000144230,+0000.0000000193596107,+0000.9999850373369722,+0000.0000001486817895,+0000.0000087607252279
+0000.0000021235280745,+0000.0000026861628165,+0000.0000000195645982,+0000.0000000025191463,+0000.0000011649311692,+0000.0000000000202938,+0000.0000000317004466,+0000.0000000000143319,+0000.0000000193969654,+0000.9999850117789753,+0000.0000001487695069,+0000.0000087916136753
+0000.0000021155676266,+0000.0000026869690772,+0000.0000000194953152,+0000.0000000025012705,+0000.0000011666652751,+0000.0000000000201596,+0000.0000000317540493,+0000.0000000000142408,+0000.0000000194343336,+0000.9999849848890178,+0000.0000001488519272,+0000.0000088238377072
+0000.0000021076187956,+0000.0000026877684327,+0000.0000000194260340,+0000.0000000024834202,+0000.0000011683963236,+0000.0000000000200253,+0000.0000000318076275,+0000.0000000000141495,+0000.0000000194717125,+0000.9999849567303914,+0000.0000001489289346,+0000.0000088573341531
+0000.0000020996819639,+0000.0000026885606384,+0000.0000000193567583,+0000.0000000024655970,+0000.0000011701241729,+0000.0000000000198911,+0000.0000000318611773,+0000.0000000000140581,+0000.0000000195090995,+0000.9999849273690555,+0000.0000001490004242,+0000.0000088920371635
+0000.0000020917575123,+0000.0000026893454516,+0000.0000000192874917,+0000.0000000024478025,+0000.0000011718486810,+0000.0000000000197568,+0000.0000000319146945,+0000.0000000000139666,+0000.0000000195464920,+0000.9999848968735072,+0000.0000001490663021,+0000.0000089278783418
+0000.0000020838458198,+0000.0000026901226316,+0000.0000000192182379,+0000.0000000024300382,+0000.0000011735697059,+0000.0000000000196225,+0000.0000000319681750,+0000.0000000000138750,+0000.0000000195838874,+0000.9999848653146403,+0000.0000001491264851,+0000.0000089647868816
+0000.0000020759472637,+0000.0000026908919396,+0000.0000000191490004,+0000.0000000024123057,+0000.0000011752871055,+0000.0000000000194883,+0000.0000000320216149,+0000.0000000000137833,+0000.0000000196212832,+0000.9999848327656049,+0000.0000001491809013,+0000.0000090026897093
+0000.0000020680622195,+0000.0000026916531389,+0000.0000000190797830,+0000.0000000023946066,+0000.0000011770007372,+0000.0000000000193541,+0000.0000000320750100,+0000.0000000000136915,+0000.0000000196586767,+0000.9999847993016613,+0000.0000001492294901,+0000.0000090415116313
+0000.0000020601910609,+0000.0000026924059948,+0000.0000000190105891,+0000.0000000023769424,+0000.0000011787104587,+0000.0000000000192200,+0000.0000000321283563,+0000.0000000000135997,+0000.0000000196960653,+0000.9999847650000258,+0000.0000001492722019,+0000.0000090811754852
+0000.0000020523341599,+0000.0000026931502750,+0000.0000000189414225,+0000.0000000023593146,+0000.0000011804161270,+0000.0000000000190859,+0000.0000000321816498,+0000.0000000000135078,+0000.0000000197334465,+0000.9999847299397163,+0000.0000001493089987,+0000.0000091216022957
+0000.0000020444918864,+0000.0000026938857489,+0000.0000000188722866,+0000.0000000023417248,+0000.0000011821175995,+0000.0000000000189520,+0000.0000000322348864,+0000.0000000000134158,+0000.0000000197708176,+0000.9999846942013946,+0000.0000001493398536,+0000.0000091627114340
+0000.0000020366646085,+0000.0000026946121883,+0000.0000000188031852,+0000.0000000023241744,+0000.0000011838147328,+0000.0000000000188181,+0000.0000000322880620,+0000.0000000000133238,+0000.0000000198081761,+0000.9999846578671995,+0000.0000001493647511,+0000.0000092044207804
+0000.0000020288526925,+0000.0000026953293672,+0000.0000000187341217,+0000.0000000023066650,+0000.0000011855073839,+0000.0000000000186843,+0000.0000000323411726,+0000.0000000000132318,+0000.0000000198455194,+0000.9999846210205838,+0000.0000001493836871,+0000.0000092466468907
+0000.0000020210565026,+0000.0000026960370618,+0000.0000000186650998,+0000.0000000022891980,+0000.0000011871954091,+0000.0000000000185506,+0000.0000000323942142,+0000.0000000000131397,+0000.0000000198828450,+0000.9999845837461462,+0000.0000001493966685,+0000.0000092893051646
+0000.0000020132764012,+0000.0000026967350506,+0000.0000000185961229,+0000.0000000022717750,+0000.0000011888786649,+0000.0000000000184171,+0000.0000000324471825,+0000.0000000000130477,+0000.0000000199201502,+0000.9999845461294568,+0000.0000001494037137,+0000.0000093323100172
+0000.0000020055127486,+0000.0000026974231142,+0000.0000000185271948,+0000.0000000022543973,+0000.0000011905570074,+0000.0000000000182837,+0000.0000000325000737,+0000.0000000000129556,+0000.0000000199574325,+0000.9999845082568878,+0000.0000001494048519,+0000.0000093755750524
+0000.0000019977659032,+0000.0000026981010359,+0000.0000000184583189,+0000.0000000022370665,+0000.0000011922302925,+0000.0000000000181505,+0000.0000000325528836,+0000.0000000000128636,+0000.0000000199946894,+0000.9999844702154349,+0000.0000001494001234,+0000.0000094190132376
+0000.0000019900362212,+0000.0000026987686009,+0000.0000000183894988,+0000.0000000022197839,+0000.0000011938983759,+0000.0000000000180174,+0000.0000000326056081,+0000.0000000000127715,+0000.0000000200319181,+0000.9999844320925435,+0000.0000001493895796,+0000.0000094625370808
+0000.0000019823240568,+0000.0000026994255971,+0000.0000000183207379,+0000.0000000022025511,+0000.0000011955611132,+0000.0000000000178845,+0000.0000000326582432,+0000.0000000000126795,+0000.0000000200691163,+0000.9999843939759311,+0000.0000001493732821,+0000.0000095060588074
+0000.0000019746297622,+0000.0000027000718146,+0000.0000000182520399,+0000.0000000021853693,+0000.0000011972183597,+0000.0000000000177518,+0000.0000000327107848,+0000.0000000000125875,+0000.0000000201062812,+0000.9999843559534064,+0000.0000001493513034,+0000.0000095494905392
+0000.0000019669536874,+0000.0000027007070461,+0000.0000000181834082,+0000.0000000021682401,+0000.0000011988699705,+0000.0000000000176193,+0000.0000000327632288,+0000.0000000000124956,+0000.0000000201434104,+0000.9999843181126955,+0000.0000001493237263,+0000.0000095927444721
+0000.0000019592961803,+0000.0000027013310866,+0000.0000000181148463,+0000.0000000021511647,+0000.0000012005158006,+0000.0000000000174870,+0000.0000000328155711,+0000.0000000000124037,+0000.0000000201805012,+0000.9999842805412593,+0000.0000001492906436,+0000.0000096357330553
+0000.0000019516575867,+0000.0000027019437336,+0000.0000000180463578,+0000.0000000021341446,+0000.0000012021557045,+0000.0000000000173550,+0000.0000000328678076,+0000.0000000000123118,+0000.0000000202175511,+0000.9999842433261203,+0000.0000001492521580,+0000.0000096783691688
+0000.0000019440382502,+0000.0000027025447871,+0000.0000000179779460,+0000.0000000021171811,+0000.0000012037895370,+0000.0000000000172232,+0000.0000000329199342,+0000.0000000000122201,+0000.0000000202545574,+0000.9999842065536806,+0000.0000001492083820,+0000.0000097205663008
+0000.0000019364385120,+0000.0000027031340497,+0000.0000000179096145,+0000.0000000021002756,+0000.0000012054171522,+0000.0000000000170916,+0000.0000000329719469,+0000.0000000000121284,+0000.0000000202915177,+0000.9999841703095500,+0000.0000001491594373,+0000.0000097622387242
+0000.0000019288587115,+0000.0000027037113263,+0000.0000000178413668,+0000.0000000020834294,+0000.0000012070384044,+0000.0000000000169603,+0000.0000000330238413,+0000.0000000000120368,+0000.0000000203284293,+0000.9999841346783682,+0000.0000001491054548,+0000.0000098033016708
+0000.0000019212991854,+0000.0000027042764247,+0000.0000000177732062,+0000.0000000020666437,+0000.0000012086531474,+0000.0000000000168293,+0000.0000000330756136,+0000.0000000000119452,+0000.0000000203652896,+0000.9999840997436367,+0000.0000001490465741,+0000.0000098436715040
+0000.0000019137602684,+0000.0000027048291549,+0000.0000000177051361,+0000.0000000020499201,+0000.0000012102612350,+0000.0000000000166986,+0000.0000000331272595,+0000.0000000000118538,+0000.0000000204020961,+0000.9999840655875439,+0000.0000001489829435,+0000.0000098832658900
+0000.0000019062422930,+0000.0000027053693298,+0000.0000000176371602,+0000.0000000020332596,+0000.0000012118625207,+0000.0000000000165681,+0000.0000000331787749,+0000.0000000000117625,+0000.0000000204388461,+0000.9999840322908006,+0000.0000001489147192,+0000.0000099220039652
+0000.0000018987455891,+0000.0000027058967647,+0000.0000000175692816,+0000.0000000020166636,+0000.0000012134568581,+0000.0000000000164380,+0000.0000000332301557,+0000.0000000000116714,+0000.0000000204755371,+0000.9999839999324738,+0000.0000001488420654,+0000.0000099598065017
+0000.0000018912704846,+0000.0000027064112776,+0000.0000000175015039,+0000.0000000020001333,+0000.0000012150441002,+0000.0000000000163082,+0000.0000000332813977,+0000.0000000000115803,+0000.0000000205121664,+0000.9999839685898253,+0000.0000001487651536,+0000.0000099965960691
+0000.0000018838173048,+0000.0000027069126892,+0000.0000000174338303,+0000.0000000019836700,+0000.0000012166241002,+0000.0000000000161787,+0000.0000000333324967,+0000.0000000000114894,+0000.0000000205487315,+0000.9999839383381537,+0000.0000001486841624,+0000.0000100322971928
+0000.0000018763863727,+0000.0000027074008226,+0000.0000000173662644,+0000.0000000019672750,+0000.0000012181967109,+0000.0000000000160496,+0000.0000000333834487,+0000.0000000000113986,+0000.0000000205852297,+0000.9999839092506420,+0000.0000001485992771,+0000.0000100668365088
+0000.0000018689780091,+0000.0000027078755039,+0000.0000000172988093,+0000.0000000019509494,+0000.0000012197617852,+0000.0000000000159208,+0000.0000000334342494,+0000.0000000000113080,+0000.0000000206216583,+0000.9999838813982038,+0000.0000001485106895,+0000.0000101001429134
+0000.0000018615925323,+0000.0000027083365617,+0000.0000000172314685,+0000.0000000019346944,+0000.0000012213191756,+0000.0000000000157924,+0000.0000000334848946,+0000.0000000000112176,+0000.0000000206580149,+0000.9999838548493416,+0000.0000001484185969,+0000.0000101321477097
+0000.0000018542302580,+0000.0000027087838273,+0000.0000000171642454,+0000.0000000019185113,+0000.0000012228687346,+0000.0000000000156643,+0000.0000000335353802,+0000.0000000000111273,+0000.0000000206942966,+0000.9999838296700051,+0000.0000001483232024,+0000.0000101627847479
+0000.0000018468914997,+0000.0000027092171346,+0000.0000000170971431,+0000.0000000019024011,+0000.0000012244103147,+0000.0000000000155366,+0000.0000000335857020,+0000.0000000000110372,+0000.0000000207305010,+0000.9999838059234544,+0000.0000001482247140,+0000.0000101919905617
+0000.0000018395765683,+0000.0000027096363204,+0000.0000000170301650,+0000.0000000018863651,+0000.0000012259437680,+0000.0000000000154094,+0000.0000000336358557,+0000.0000000000109473,+0000.0000000207666254,+0000.9999837836701327,+0000.0000001481233443,+0000.0000102197044988
+0000.0000018322857724,+0000.0000027100412240,+0000.0000000169633144,+0000.0000000018704044,+0000.0000012274689468,+0000.0000000000152825,+0000.0000000336858373,+0000.0000000000108576,+0000.0000000208026670,+0000.9999837629675381,+0000.0000001480193102,+0000.0000102458688454
+0000.0000018250194180,+0000.0000027104316877,+0000.0000000168965945,+0000.0000000018545201,+0000.0000012289857030,+0000.0000000000151561,+0000.0000000337356424,+0000.0000000000107681,+0000.0000000208386233,+0000.9999837438701089,+0000.0000001479128322,+0000.0000102704289458
+0000.0000018177778086,+0000.0000027108075563,+0000.0000000168300086,+0000.0000000018387133,+0000.0000012304938888,+0000.0000000000150301,+0000.0000000337852668,+0000.0000000000106788,+0000.0000000208744916,+0000.9999837264291080,+0000.0000001478041341,+0000.0000102933333150
+0000.0000018105612453,+0000.0000027111686774,+0000.0000000167635600,+0000.0000000018229852,+0000.0000012319933560,+0000.0000000000149045,+0000.0000000338347064,+0000.0000000000105897,+0000.0000000209102691,+0000.9999837106925189,+0000.0000001476934427,+0000.0000103145337450
+0000.0000018033700264,+0000.0000027115149013,+0000.0000000166972518,+0000.0000000018073367,+0000.0000012334839565,+0000.0000000000147793,+0000.0000000338839568,+0000.0000000000105008,+0000.0000000209459534,+0000.9999836967049445,+0000.0000001475809869,+0000.0000103339854055
+0000.0000017962044480,+0000.0000027118460811,+0000.0000000166310873,+0000.0000000017917690,+0000.0000012349655421,+0000.0000000000146547,+0000.0000000339330138,+0000.0000000000104122,+0000.0000000209815415,+0000.9999836845075162,+0000.0000001474669976,+0000.0000103516469365
+0000.0000017890648034,+0000.0000027121620727,+0000.0000000165650696,+0000.0000000017762831,+0000.0000012364379647,+0000.0000000000145304,+0000.0000000339818732,+0000.0000000000103238,+0000.0000000210170309,+0000.9999836741378059,+0000.0000001473517072,+0000.0000103674805346
+0000.0000017819513835,+0000.0000027124627346,+0000.0000000164992019,+0000.0000000017608800,+0000.0000012379010762,+0000.0000000000144067,+0000.0000000340305308,+0000.0000000000102357,+0000.0000000210524189,+0000.9999836656297503,+0000.0000001472353491,+0000.0000103814520324
+0000.0000017748644764,+0000.0000027127479281,+0000.0000000164334874,+0000.0000000017455608,+0000.0000012393547282,+0000.0000000000142835,+0000.0000000340789822,+0000.0000000000101478,+0000.0000000210877027,+0000.9999836590135757,+0000.0000001471181571,+0000.0000103935309700
+0000.0000017678043677,+0000.0000027130175173,+0000.0000000163679292,+0000.0000000017303264,+0000.0000012407987726,+0000.0000000000141607,+0000.0000000341272232,+0000.0000000000100602,+0000.0000000211228796,+0000.9999836543157385,+0000.0000001470003651,+0000.0000104036906594
+0000.0000017607713405,+0000.0000027132713691,+0000.0000000163025303,+0000.0000000017151779,+0000.0000012422330614,+0000.0000000000140385,+0000.0000000341752495,+0000.0000000000099729,+0000.0000000211579469,+0000.9999836515588653,+0000.0000001468822065,+0000.0000104119082412
+0000.0000017537656752,+0000.0000027135093530,+0000.0000000162372940,+0000.0000000017001161,+0000.0000012436574465,+0000.0000000000139167,+0000.0000000342230568,+0000.0000000000098858,+0000.0000000211929018,+0000.9999836507617057,+0000.0000001467639141,+0000.0000104181647340
+0000.0000017467876495,+0000.0000027137313413,+0000.0000000161722233,+0000.0000000016851421,+0000.0000012450717798,+0000.0000000000137955,+0000.0000000342706408,+0000.0000000000097991,+0000.0000000212277417,+0000.9999836519390926,+0000.0000001466457192,+0000.0000104224450749
+0000.0000017398375385,+0000.0000027139372091,+0000.0000000161073213,+0000.0000000016702567,+0000.0000012464759135,+0000.0000000000136748,+0000.0000000343179973,+0000.0000000000097126,+0000.0000000212624638,+0000.9999836551019078,+0000.0000001465278512,+0000.0000104247381535
+0000.0000017329156147,+0000.0000027141268342,+0000.0000000160425909,+0000.0000000016554609,+0000.0000012478696997,+0000.0000000000135547,+0000.0000000343651219,+0000.0000000000096264,+0000.0000000212970652,+0000.9999836602570567,+0000.0000001464105374,+0000.0000104250368373
+0000.0000017260221477,+0000.0000027143000971,+0000.0000000159780353,+0000.0000000016407556,+0000.0000012492529908,+0000.0000000000134351,+0000.0000000344120103,+0000.0000000000095406,+0000.0000000213315433,+0000.9999836674074529,+0000.0000001462940026,+0000.0000104233379883
+0000.0000017191574048,+0000.0000027144568810,+0000.0000000159136574,+0000.0000000016261416,+0000.0000012506256392,+0000.0000000000133161,+0000.0000000344586583,+0000.0000000000094550,+0000.0000000213658953,+0000.9999836765520094,+0000.0000001461784684,+0000.0000104196424734
+0000.0000017123216503,+0000.0000027145970719,+0000.0000000158494602,+0000.0000000016116198,+0000.0000012519874977,+0000.0000000000131976,+0000.0000000345050614,+0000.0000000000093698,+0000.0000000214001183,+0000.9999836876856356,+0000.0000001460641528,+0000.0000104139551649
+0000.0000017055151458,+0000.0000027147205586,+0000.0000000157854467,+0000.0000000015971912,+0000.0000012533384189,+0000.0000000000130797,+0000.0000000345512154,+0000.0000000000092849,+0000.0000000214342096,+0000.9999837007992453,+0000.0000001459512700,+0000.0000104062849337
+0000.0000016987381505,+0000.0000027148272323,+0000.0000000157216199,+0000.0000000015828564,+0000.0000012546782560,+0000.0000000000129624,+0000.0000000345971159,+0000.0000000000092004,+0000.0000000214681664,+0000.9999837158797750,+0000.0000001458400300,+0000.0000103966446349
+0000.0000016919909204,+0000.0000027149169873,+0000.0000000156579826,+0000.0000000015686163,+0000.0000012560068623,+0000.0000000000128457,+0000.0000000346427586,+0000.0000000000091162,+0000.0000000215019860,+0000.9999837329102024,+0000.0000001457306378,+0000.0000103850510845
+0000.0000016852737093,+0000.0000027149897202,+0000.0000000155945379,+0000.0000000015544717,+0000.0000012573240911,+0000.0000000000127296,+0000.0000000346881393,+0000.0000000000090323,+0000.0000000215356653,+0000.9999837518695814,+0000.0000001456232936,+0000.0000103715250286
+0000.0000016785867678,+0000.0000027150453305,+0000.0000000155312885,+0000.0000000015404234,+0000.0000012586297962,+0000.0000000000126141,+0000.0000000347332534,+0000.0000000000089488,+0000.0000000215692018,+0000.9999837727330787,+0000.0000001455181919,+0000.0000103560911043
+0000.0000016719303441,+0000.0000027150837204,+0000.0000000154682373,+0000.0000000015264722,+0000.0000012599238319,+0000.0000000000124993,+0000.0000000347780968,+0000.0000000000088657,+0000.0000000216025924,+0000.9999837954720243,+0000.0000001454155217,+0000.0000103387777936
+0000.0000016653046835,+0000.0000027151047945,+0000.0000000154053873,+0000.0000000015126187,+0000.0000012612060523,+0000.0000000000123850,+0000.0000000348226650,+0000.0000000000087829,+0000.0000000216358344,+0000.9999838200539622,+0000.0000001453154656,+0000.0000103196173684
+0000.0000016587100284,+0000.0000027151084604,+0000.0000000153427411,+0000.0000000014988638,+0000.0000012624763123,+0000.0000000000122714,+0000.0000000348669537,+0000.0000000000087005,+0000.0000000216689250,+0000.9999838464427155,+0000.0000001452181998,+0000.0000102986458284
+0000.0000016521466187,+0000.0000027150946280,+0000.0000000152803017,+0000.0000000014852081,+0000.0000012637344668,+0000.0000000000121584,+0000.0000000349109586,+0000.0000000000086185,+0000.0000000217018612,+0000.9999838745984544,+0000.0000001451238936,+0000.0000102759028319
+0000.0000016456146913,+0000.0000027150632100,+0000.0000000152180718,+0000.0000000014716523,+0000.0000012649803715,+0000.0000000000120460,+0000.0000000349546753,+0000.0000000000085369,+0000.0000000217346403,+0000.9999839044777769,+0000.0000001450327095,+0000.0000102514316182
+0000.0000016391144806,+0000.0000027150141216,+0000.0000000151560542,+0000.0000000014581971,+0000.0000012662138820,+0000.0000000000119344,+0000.0000000349980994,+0000.0000000000084556,+0000.0000000217672593,+0000.9999839360337892,+0000.0000001449448024,+0000.0000102252789239
+0000.0000016326462179,+0000.0000027149472806,+0000.0000000150942517,+0000.0000000014448432,+0000.0000012674348548,+0000.0000000000118233,+0000.0000000350412267,+0000.0000000000083748,+0000.0000000217997154,+0000.9999839692162010,+0000.0000001448603195,+0000.0000101974948910
+0000.0000016262101319,+0000.0000027148626075,+0000.0000000150326669,+0000.0000000014315911,+0000.0000012686431465,+0000.0000000000117130,+0000.0000000350840528,+0000.0000000000082944,+0000.0000000218320057,+0000.9999840039714210,+0000.0000001447794003,+0000.0000101681329690
+0000.0000016198064485,+0000.0000027147600252,+0000.0000000149713025,+0000.0000000014184416,+0000.0000012698386145,+0000.0000000000116033,+0000.0000000351265733,+0000.0000000000082144,+0000.0000000218641273,+0000.9999840402426636,+0000.0000001447021761,+0000.0000101372498100
+0000.0000016134353907,+0000.0000027146394590,+0000.0000000149101613,+0000.0000000014053952,+0000.0000012710211164,+0000.0000000000114943,+0000.0000000351687839,+0000.0000000000081348,+0000.0000000218960773,+0000.9999840779700604,+0000.0000001446287698,+0000.0000101049051570
+0000.0000016070971787,+0000.0000027145008371,+0000.0000000148492459,+0000.0000000013924525,+0000.0000012721905105,+0000.0000000000113860,+0000.0000000352106803,+0000.0000000000080556,+0000.0000000219278529,+0000.9999841170907782,+0000.0000001445592959,+0000.0000100711617266
+0000.0000016007920301,+0000.0000027143440899,+0000.0000000147885589,+0000.0000000013796141,+0000.0000012733466557,+0000.0000000000112784,+0000.0000000352522580,+0000.0000000000079769,+0000.0000000219594511,+0000.9999841575391418,+0000.0000001444938601,+0000.0000100360850851
+0000.0000015945201594,+0000.0000027141691502,+0000.0000000147281029,+0000.0000000013668805,+0000.0000012744894113,+0000.0000000000111715,+0000.0000000352935129,+0000.0000000000078986,+0000.0000000219908689,+0000.9999841992467653,+0000.0000001444325593,+0000.0000099997435192
+0000.0000015882817785,+0000.0000027139759536,+0000.0000000146678806,+0000.0000000013542524,+0000.0000012756186374,+0000.0000000000110653,+0000.0000000353344405,+0000.0000000000078207,+0000.0000000220221036,+0000.9999842421426859,+0000.0000001443754812,+0000.0000099622079006
+0000.0000015820770963,+0000.0000027137644379,+0000.0000000146078945,+0000.0000000013417301,+0000.0000012767341947,+0000.0000000000109598,+0000.0000000353750365,+0000.0000000000077433,+0000.0000000220531522,+0000.9999842861535039,+0000.0000001443227046,+0000.0000099235515464
+0000.0000015759063191,+0000.0000027135345432,+0000.0000000145481472,+0000.0000000013293142,+0000.0000012778359444,+0000.0000000000108550,+0000.0000000354152966,+0000.0000000000076663,+0000.0000000220840118,+0000.9999843312035299,+0000.0000001442742989,+0000.0000098838500735
+0000.0000015697696501,+0000.0000027132862122,+0000.0000000144886411,+0000.0000000013170053,+0000.0000012789237486,+0000.0000000000107509,+0000.0000000354552165,+0000.0000000000075898,+0000.0000000221146793,+0000.9999843772149331,+0000.0000001442303242,+0000.0000098431812490
+0000.0000015636672900,+0000.0000027130193899,+0000.0000000144293788,+0000.0000000013048036,+0000.0000012799974700,+0000.0000000000106476,+0000.0000000354947919,+0000.0000000000075137,+0000.0000000221451520,+0000.9999844241078955,+0000.0000001441908314,+0000.0000098016248355
+0000.0000015575994364,+0000.0000027127340236,+0000.0000000143703628,+0000.0000000012927098,+0000.0000012810569721,+0000.0000000000105450,+0000.0000000355340185,+0000.0000000000074381,+0000.0000000221754268,+0000.9999844718007715,+0000.0000001441558616,+0000.0000097592624336
+0000.0000015515662842,+0000.0000027124300630,+0000.0000000143115954,+0000.0000000012807243,+0000.0000012821021192,+0000.0000000000104432,+0000.0000000355728920,+0000.0000000000073630,+0000.0000000222055009,+0000.9999845202102489,+0000.0000001441254468,+0000.0000097161773191
+0000.0000015455680254,+0000.0000027121074601,+0000.0000000142530792,+0000.0000000012688474,+0000.0000012831327761,+0000.0000000000103421,+0000.0000000356114080,+0000.0000000000072884,+0000.0000000222353713,+0000.9999845692515148,+0000.0000001440996093,+0000.0000096724542779
+0000.0000015396048491,+0000.0000027117661690,+0000.0000000141948166,+0000.0000000012570795,+0000.0000012841488090,+0000.0000000000102418,+0000.0000000356495625,+0000.0000000000072142,+0000.0000000222650350,+0000.9999846188384238,+0000.0000001440783620,+0000.0000096281794375
+0000.0000015336769419,+0000.0000027114061463,+0000.0000000141368098,+0000.0000000012454211,+0000.0000012851500843,+0000.0000000000101422,+0000.0000000356873510,+0000.0000000000071405,+0000.0000000222944892,+0000.9999846688836693,+0000.0000001440617084,+0000.0000095834400958
+0000.0000015277844872,+0000.0000027110273505,+0000.0000000140790614,+0000.0000000012338726,+0000.0000012861364698,+0000.0000000000100434,+0000.0000000357247693,+0000.0000000000070673,+0000.0000000223237308,+0000.9999847192989580,+0000.0000001440496427,+0000.0000095383245470
+0000.0000015219276657,+0000.0000027106297427,+0000.0000000140215736,+0000.0000000012224341,+0000.0000012871078340,+0000.0000000000099453,+0000.0000000357618132,+0000.0000000000069946,+0000.0000000223527569,+0000.9999847699951842,+0000.0000001440421496,+0000.0000094929219061
+0000.0000015161066553,+0000.0000027102132858,+0000.0000000139643487,+0000.0000000012111062,+0000.0000012880640463,+0000.0000000000098481,+0000.0000000357984784,+0000.0000000000069224,+0000.0000000223815647,+0000.9999848208826075,+0000.0000001440392047,+0000.0000094473219318
+0000.0000015103216311,+0000.0000027097779450,+0000.0000000139073891,+0000.0000000011998891,+0000.0000012890049771,+0000.0000000000097516,+0000.0000000358347608,+0000.0000000000068507,+0000.0000000224101510,+0000.9999848718710331,+0000.0000001440407745,+0000.0000094016148469
+0000.0000015045727651,+0000.0000027093236877,+0000.0000000138506969,+0000.0000000011887831,+0000.0000012899304979,+0000.0000000000096558,+0000.0000000358706561,+0000.0000000000067795,+0000.0000000224385131,+0000.9999849228699889,+0000.0000001440468166,+0000.0000093558911592
+0000.0000014988602268,+0000.0000027088504832,+0000.0000000137942745,+0000.0000000011777885,+0000.0000012908404810,+0000.0000000000095609,+0000.0000000359061602,+0000.0000000000067088,+0000.0000000224666479,+0000.9999849737889075,+0000.0000001440572795,+0000.0000093102414809
+0000.0000014931841828,+0000.0000027083583031,+0000.0000000137381240,+0000.0000000011669055,+0000.0000012917348000,+0000.0000000000094668,+0000.0000000359412688,+0000.0000000000066387,+0000.0000000224945525,+0000.9999850245373065,+0000.0000001440721033,+0000.0000092647563478
+0000.0000014875447967,+0000.0000027078471207,+0000.0000000136822477,+0000.0000000011561344,+0000.0000012926133294,+0000.0000000000093734,+0000.0000000359759779,+0000.0000000000065690,+0000.0000000225222240,+0000.9999850750249688,+0000.0000001440912193,+0000.0000092195260388
+0000.0000014819422294,+0000.0000027073169115,+0000.0000000136266476,+0000.0000000011454755,+0000.0000012934759448,+0000.0000000000092809,+0000.0000000360102833,+0000.0000000000064999,+0000.0000000225496594,+0000.9999851251621211,+0000.0000001441145508,+0000.0000091746403956
+0000.0000014763766390,+0000.0000027067676531,+0000.0000000135713260,+0000.0000000011349289,+0000.0000012943225231,+0000.0000000000091891,+0000.0000000360441809,+0000.0000000000064313,+0000.0000000225768558,+0000.9999851748596160,+0000.0000001441420128,+0000.0000091301886438
+0000.0000014708481807,+0000.0000027061993249,+0000.0000000135162850,+0000.0000000011244949,+0000.0000012951529422,+0000.0000000000090982,+0000.0000000360776665,+0000.0000000000063632,+0000.0000000226038103,+0000.9999852240291074,+0000.0000001441735124,+0000.0000090862592145
+0000.0000014653570069,+0000.0000027056119080,+0000.0000000134615266,+0000.0000000011141735,+0000.0000012959670813,+0000.0000000000090080,+0000.0000000361107361,+0000.0000000000062956,+0000.0000000226305199,+0000.9999852725832272,+0000.0000001442089491,+0000.0000090429395675
