+0000.1227333786069510,+0000.0109952349952892,+0000.0109952349952891,+0000.4276380757012367,+0000.4276380757012338
+0000.1224555506855107,+0000.0109614873848019,+0000.0109614873848019,+0000.4278107372724441,+0000.4278107372724412
+0000.1221782418146891,+0000.0109289864689978,+0000.0109289864689977,+0000.4279818926236593,+0000.4279818926236564
+0000.1219014316241995,+0000.0108977157364269,+0000.0108977157364268,+0000.4281515684514747,+0000.4281515684514719
+0000.1216251020980529,+0000.0108676576059543,+0000.0108676576059542,+0000.4283197913450208,+0000.4283197913450178
+0000.1213492375376716,+0000.0108387934689446,+0000.0108387934689445,+0000.4284865877622213,+0000.4284865877622183
+0000.1210738245228117,+0000.0108111037318984,+0000.0108111037318983,+0000.4286519840066972,+0000.4286519840066942
+0000.1207988518703888,+0000.0107845678594762,+0000.0107845678594761,+0000.4288160062053310,+0000.4288160062053279
+0000.1205243105912986,+0000.0107591644178521,+0000.0107591644178520,+0000.4289786802865003,+0000.4289786802864973
+0000.1202501938453320,+0000.0107348711183360,+0000.0107348711183359,+0000.4291400319589996,+0000.4291400319589966
+0000.1199764968942756,+0000.0107116648612079,+0000.0107116648612078,+0000.4293000866916558,+0000.4293000866916526
+0000.1197032170532950,+0000.0106895217797056,+0000.0106895217797055,+0000.4294588696936487,+0000.4294588696936454
+0000.1194303536406925,+0000.0106684172841119,+0000.0106684172841118,+0000.4296164058955433,+0000.4296164058955403
+0000.1191579079261384,+0000.0106483261058853,+0000.0106483261058852,+0000.4297727199310470,+0000.4297727199310440
+0000.1188858830774631,+0000.0106292223417818,+0000.0106292223417817,+0000.4299278361194883,+0000.4299278361194854
+0000.1186142841061092,+0000.0106110794979150,+0000.0106110794979149,+0000.4300817784490318,+0000.4300817784490290
+0000.1183431178113339,+0000.0105938705337047,+0000.0105938705337047,+0000.4302345705606299,+0000.4302345705606269
+0000.1180723927232529,+0000.0105775679056632,+0000.0105775679056631,+0000.4303862357327117,+0000.4303862357327088
+0000.1178021190448202,+0000.0105621436109719,+0000.0105621436109718,+0000.4305367968666196,+0000.4305367968666167
+0000.1175323085928311,+0000.0105475692308009,+0000.0105475692308008,+0000.4306862764727849,+0000.4306862764727820
+0000.1172629747380425,+0000.0105338159733260,+0000.0105338159733260,+0000.4308346966576542,+0000.4308346966576513
+0000.1169941323444943,+0000.0105208547163988,+0000.0105208547163987,+0000.4309820791113556,+0000.4309820791113527
+0000.1167257977081259,+0000.0105086560498255,+0000.0105086560498254,+0000.4311284450961131,+0000.4311284450961101
+0000.1164579884947695,+0000.0104971903172154,+0000.0104971903172154,+0000.4312738154354014,+0000.4312738154353984
+0000.1161907236776103,+0000.0104864276573557,+0000.0104864276573556,+0000.4314182105038407,+0000.4314182105038377
+0000.1159240234741963,+0000.0104763380450743,+0000.0104763380450742,+0000.4315616502178292,+0000.4315616502178262
+0000.1156579092830820,+0000.0104668913315543,+0000.0104668913315543,+0000.4317041540269063,+0000.4317041540269033
+0000.1153924036201895,+0000.0104580572840614,+0000.0104580572840613,+0000.4318457409058455,+0000.4318457409058425
+0000.1151275300549672,+0000.0104498056250495,+0000.0104498056250495,+0000.4319864293474684,+0000.4319864293474655
+0000.1148633131464267,+0000.0104421060706125,+0000.0104421060706124,+0000.4321262373561756,+0000.4321262373561727
+0000.1145997783791371,+0000.0104349283682461,+0000.0104349283682461,+0000.4322651824421869,+0000.4322651824421839
+0000.1143369520992527,+0000.0104282423338922,+0000.0104282423338922,+0000.4324032816164830,+0000.4324032816164799
+0000.1140748614506526,+0000.0104220178882328,+0000.0104220178882327,+0000.4325405513864425,+0000.4325405513864395
+0000.1138135343112632,+0000.0104162250922061,+0000.0104162250922060,+0000.4326770077521638,+0000.4326770077521609
+0000.1135529992296406,+0000.0104108341817180,+0000.0104108341817179,+0000.4328126662034634,+0000.4328126662034604
+0000.1132932853618814,+0000.0104058156015211,+0000.0104058156015211,+0000.4329475417175395,+0000.4329475417175366
+0000.1130344224089332,+0000.0104011400382388,+0000.0104011400382387,+0000.4330816487572960,+0000.4330816487572932
+0000.1127764405543728,+0000.0103967784525083,+0000.0103967784525082,+0000.4332150012703069,+0000.4332150012703040
+0000.1125193704027198,+0000.0103927021102231,+0000.0103927021102231,+0000.4333476126884184,+0000.4333476126884155
+0000.1122632429183494,+0000.0103888826128527,+0000.0103888826128526,+0000.4334794959279742,+0000.4334794959279714
+0000.1120080893650682,+0000.0103852919268189,+0000.0103852919268188,+0000.4336106633906484,+0000.4336106633906456
+0000.1117539412464165,+0000.0103819024119136,+0000.0103819024119135,+0000.4337411269648794,+0000.4337411269648767
+0000.1115008302467533,+0000.0103786868487376,+0000.0103786868487375,+0000.4338708980278871,+0000.4338708980278844
+0000.1112487881731866,+0000.0103756184651471,+0000.0103756184651470,+0000.4339999874482610,+0000.4339999874482582
+0000.1109978468984021,+0000.0103726709616924,+0000.0103726709616923,+0000.4341284055891080,+0000.4341284055891054
+0000.1107480383044464,+0000.0103698185360363,+0000.0103698185360362,+0000.4342561623117419,+0000.4342561623117391
+0000.1104993942275175,+0000.0103670359063395,+0000.0103670359063395,+0000.4343832669799030,+0000.4343832669799003
+0000.1102519464038124,+0000.0103642983336037,+0000.0103642983336037,+0000.4345097284644915,+0000.4345097284644888
+0000.1100057264164816,+0000.0103615816429614,+0000.0103615816429614,+0000.4346355551487991,+0000.4346355551487965
+0000.1097607656437379,+0000.0103588622439061,+0000.0103588622439061,+0000.4347607549342263,+0000.4347607549342237
+0000.1095170952081630,+0000.0103561171494551,+0000.0103561171494551,+0000.4348853352464647,+0000.4348853352464620
+0000.1092747459272566,+0000.0103533239942389,+0000.0103533239942388,+0000.4350093030421343,+0000.4350093030421315
+0000.1090337482652677,+0000.0103504610515142,+0000.0103504610515141,+0000.4351326648158534,+0000.4351326648158506
+0000.1087941322863487,+0000.0103475072490965,+0000.0103475072490965,+0000.4352554266077305,+0000.4352554266077278
+0000.1085559276090675,+0000.0103444421842104,+0000.0103444421842104,+0000.4353775940112571,+0000.4353775940112544
+0000.1083191633623142,+0000.0103412461372573,+0000.0103412461372572,+0000.4354991721815870,+0000.4354991721815841
+0000.1080838681426342,+0000.0103379000845006,+0000.0103379000845005,+0000.4356201658441839,+0000.4356201658441810
+0000.1078500699730186,+0000.0103343857096709,+0000.0103343857096708,+0000.4357405793038212,+0000.4357405793038182
+0000.1076177962631820,+0000.0103306854144931,+0000.0103306854144931,+0000.4358604164539174,+0000.4358604164539143
+0000.1073870737713516,+0000.0103267823281404,+0000.0103267823281404,+0000.4359796807861855,+0000.4359796807861823
+0000.1071579285675946,+0000.0103226603156193,+0000.0103226603156192,+0000.4360983754005849,+0000.4360983754005818
+0000.1069303859987056,+0000.0103183039850931,+0000.0103183039850931,+0000.4362165030155559,+0000.4362165030155526
+0000.1067044706546730,+0000.0103136986941510,+0000.0103136986941510,+0000.4363340659785141,+0000.4363340659785108
+0000.1064802063367439,+0000.0103088305550310,+0000.0103088305550309,+0000.4364510662765986,+0000.4364510662765954
+0000.1062576160271028,+0000.0103036864388061,+0000.0103036864388060,+0000.4365675055476442,+0000.4365675055476409
+0000.1060367218601783,+0000.0102982539785458,+0000.0102982539785458,+0000.4366833850913667,+0000.4366833850913633
+0000.1058175450955890,+0000.0102925215714634,+0000.0102925215714634,+0000.4367987058807437,+0000.4367987058807403
+0000.1056001060927378,+0000.0102864783800618,+0000.0102864783800618,+0000.4369134685735711,+0000.4369134685735676
+0000.1053844242870637,+0000.0102801143322931,+0000.0102801143322931,+0000.4370276735241767,+0000.4370276735241733
+0000.1051705181679543,+0000.0102734201207449,+0000.0102734201207448,+0000.4371413207952796,+0000.4371413207952762
+0000.1049584052583233,+0000.0102663872008703,+0000.0102663872008703,+0000.4372544101699699,+0000.4372544101699665
+0000.1047481020958534,+0000.0102590077882785,+0000.0102590077882785,+0000.4373669411637964,+0000.4373669411637929
+0000.1045396242159061,+0000.0102512748551016,+0000.0102512748551015,+0000.4374789130369472,+0000.4374789130369437
+0000.1043329861360898,+0000.0102431821254588,+0000.0102431821254587,+0000.4375903248064983,+0000.4375903248064947
+0000.1041282013424881,+0000.0102347240700356,+0000.0102347240700355,+0000.4377011752587223,+0000.4377011752587188
+0000.1039252822775355,+0000.0102258958997981,+0000.0102258958997980,+0000.4378114629614361,+0000.4378114629614326
+0000.1037242403295347,+0000.0102166935588641,+0000.0102166935588641,+0000.4379211862763703,+0000.4379211862763668
+0000.1035250858238027,+0000.0102071137165529,+0000.0102071137165529,+0000.4380303433715477,+0000.4380303433715442
+0000.1033278280154333,+0000.0101971537586342,+0000.0101971537586341,+0000.4381389322336510,+0000.4381389322336477
+0000.1031324750836620,+0000.0101868117778022,+0000.0101868117778021,+0000.4382469506803685,+0000.4382469506803651
+0000.1029390341278148,+0000.0101760865633965,+0000.0101760865633965,+0000.4383543963726979,+0000.4383543963726944
+0000.1027475111648227,+0000.0101649775903949,+0000.0101649775903948,+0000.4384612668271954,+0000.4384612668271922
+0000.1025579111282839,+0000.0101534850077027,+0000.0101534850077026,+0000.4385675594281570,+0000.4385675594281539
+0000.1023702378690474,+0000.0101416096257654,+0000.0101416096257653,+0000.4386732714397125,+0000.4386732714397094
+0000.1021844941572977,+0000.0101293529035287,+0000.0101293529035286,+0000.4387784000178241,+0000.4387784000178208
+0000.1020006816861137,+0000.0101167169347746,+0000.0101167169347745,+0000.4388829422221701,+0000.4388829422221669
+0000.1018188010764748,+0000.0101037044338584,+0000.0101037044338583,+0000.4389868950279059,+0000.4389868950279027
+0000.1016388518836849,+0000.0100903187208761,+0000.0100903187208760,+0000.4390902553372832,+0000.4390902553372801
+0000.1014608326051865,+0000.0100765637062882,+0000.0100765637062882,+0000.4391930199911201,+0000.4391930199911170
+0000.1012847406897298,+0000.0100624438750294,+0000.0100624438750293,+0000.4392951857801073,+0000.4392951857801042
+0000.1011105725478675,+0000.0100479642701309,+0000.0100479642701308,+0000.4393967494559370,+0000.4393967494559338
+0000.1009383235637377,+0000.0100331304758859,+0000.0100331304758858,+0000.4394977077422468,+0000.4394977077422435
+0000.1007679881081024,+0000.0100179486005855,+0000.0100179486005854,+0000.4395980573453651,+0000.4395980573453617
+0000.1005995595526019,+0000.0100024252588545,+0000.0100024252588545,+0000.4396977949648463,+0000.4396977949648428
+0000.1004330302851899,+0000.0099865675536167,+0000.0099865675536166,+0000.4397969173037902,+0000.4397969173037868
+0000.1002683917267080,+0000.0099703830577176,+0000.0099703830577175,+0000.4398954210789300,+0000.4398954210789267
+0000.1001056343485618,+0000.0099538797952355,+0000.0099538797952354,+0000.4399933030304853,+0000.4399933030304820
+0000.0999447476914551,+0000.0099370662225082,+0000.0099370662225082,+0000.4400905599317659,+0000.4400905599317625
+0000.0997857203851436,+0000.0099199512089065,+0000.0099199512089064,+0000.4401871885985233,+0000.4401871885985200
+0000.0996285401691617,+0000.0099025440173814,+0000.0099025440173813,+0000.4402831858980396,+0000.4402831858980362
+0000.0994731939144833,+0000.0098848542848164,+0000.0098848542848164,+0000.4403785487579436,+0000.4403785487579403
+0000.0993196676460682,+0000.0098668920022116,+0000.0098668920022116,+0000.4404732741747560,+0000.4404732741747527
+0000.0991679465662535,+0000.0098486674947294,+0000.0098486674947294,+0000.4405673592221455,+0000.4405673592221422
+0000.0990180150789415,+0000.0098301914016298,+0000.0098301914016297,+0000.4406608010589010,+0000.4406608010588977
+0000.0988698568145414,+0000.0098114746561235,+0000.0098114746561234,+0000.4407535969366075,+0000.4407535969366042
+0000.0987234546556162,+0000.0097925284651711,+0000.0097925284651710,+0000.4408457442070225,+0000.4408457442070191
+0000.0985787907631912,+0000.0097733642892546,+0000.0097733642892545,+0000.4409372403291516,+0000.4409372403291482
+0000.0984358466036745,+0000.0097539938221496,+0000.0097539938221495,+0000.4410280828760151,+0000.4410280828760116
+0000.0982946029763463,+0000.0097344289707244,+0000.0097344289707243,+0000.4411182695411043,+0000.4411182695411009
+0000.0981550400413670,+0000.0097146818347923,+0000.0097146818347922,+0000.4412077981445259,+0000.4412077981445226
+0000.0980171373482595,+0000.0096947646870426,+0000.0096947646870425,+0000.4412966666388294,+0000.4412966666388260
+0000.0978808738648177,+0000.0096746899530760,+0000.0096746899530760,+0000.4413848731145168,+0000.4413848731145135
+0000.0977462280063955,+0000.0096544701915693,+0000.0096544701915692,+0000.4414724158052347,+0000.4414724158052312
+0000.0976131776655284,+0000.0096341180745926,+0000.0096341180745925,+0000.4415592930926449,+0000.4415592930926415
+0000.0974817002418434,+0000.0096136463681040,+0000.0096136463681039,+0000.4416455035109760,+0000.4416455035109726
+0000.0973517726722092,+0000.0095930679126437,+0000.0095930679126436,+0000.4417310457512533,+0000.4417310457512501
+0000.0972233714610828,+0000.0095723956042507,+0000.0095723956042506,+0000.4418159186652096,+0000.4418159186652064
+0000.0970964727110056,+0000.0095516423756227,+0000.0095516423756226,+0000.4419001212688762,+0000.4419001212688730
+0000.0969710521532069,+0000.0095308211775418,+0000.0095308211775417,+0000.4419836527458565,+0000.4419836527458534
+0000.0968470851782677,+0000.0095099449605847,+0000.0095099449605846,+0000.4420665124502831,+0000.4420665124502798
+0000.0967245468668032,+0000.0094890266571385,+0000.0094890266571384,+0000.4421486999094617,+0000.4421486999094585
+0000.0966034120201206,+0000.0094680791637396,+0000.0094680791637395,+0000.4422302148262017,+0000.4422302148261985
+0000.0964836551908104,+0000.0094471153237551,+0000.0094471153237551,+0000.4423110570808414,+0000.4423110570808381
+0000.0963652507132282,+0000.0094261479104234,+0000.0094261479104234,+0000.4423912267329641,+0000.4423912267329608
+0000.0962481727338292,+0000.0094051896102703,+0000.0094051896102702,+0000.4424707240228168,+0000.4424707240228134
+0000.0961323952413135,+0000.0093842530069173,+0000.0093842530069173,+0000.4425495493724274,+0000.4425495493724242
+0000.0960178920965433,+0000.0093633505652967,+0000.0093633505652967,+0000.4426277033864333,+0000.4426277033864301
+0000.0959046370621956,+0000.0093424946162873,+0000.0093424946162872,+0000.4427051868526165,+0000.4427051868526132
+0000.0957926038321125,+0000.0093216973417848,+0000.0093216973417847,+0000.4427820007421606,+0000.4427820007421573
+0000.0956817660603131,+0000.0093009707602188,+0000.0093009707602187,+0000.4428581462096263,+0000.4428581462096230
+0000.0955720973896322,+0000.0092803267125293,+0000.0092803267125292,+0000.4429336245926564,+0000.4429336245926530
+0000.0954635714799532,+0000.0092597768486119,+0000.0092597768486119,+0000.4430084374114133,+0000.4430084374114100
+0000.0953561620360004,+0000.0092393326142437,+0000.0092393326142437,+0000.4430825863677578,+0000.4430825863677543
+0000.0952498428346614,+0000.0092190052384976,+0000.0092190052384976,+0000.4431560733441732,+0000.4431560733441700
+0000.0951445877518080,+0000.0091988057216547,+0000.0091988057216546,+0000.4432289004024429,+0000.4432289004024397
+0000.0950403707885862,+0000.0091787448236213,+0000.0091787448236213,+0000.4433010697820872,+0000.4433010697820841
+0000.0949371660971491,+0000.0091588330528592,+0000.0091588330528591,+0000.4433725838985677,+0000.4433725838985647
+0000.0948349480058043,+0000.0091390806558323,+0000.0091390806558322,+0000.4434434453412673,+0000.4434434453412640
+0000.0947336910435509,+0000.0091194976069780,+0000.0091194976069780,+0000.4435136568712484,+0000.4435136568712452
+0000.0946333699639821,+0000.0091000935992057,+0000.0091000935992057,+0000.4435832214188047,+0000.4435832214188015
+0000.0945339597685316,+0000.0090808780349266,+0000.0090808780349265,+0000.4436521420808092,+0000.4436521420808061
+0000.0944354357290395,+0000.0090618600176174,+0000.0090618600176174,+0000.4437204221178642,+0000.4437204221178612
+0000.0943377734096204,+0000.0090430483439216,+0000.0090430483439215,+0000.4437880649512699,+0000.4437880649512669
+0000.0942409486878123,+0000.0090244514962864,+0000.0090244514962863,+0000.4438550741598091,+0000.4438550741598060
+0000.0941449377749912,+0000.0090060776361392,+0000.0090060776361391,+0000.4439214534763669,+0000.4439214534763637
+0000.0940497172360323,+0000.0089879345976018,+0000.0089879345976018,+0000.4439872067843836,+0000.4439872067843804
+0000.0939552640082049,+0000.0089700298817414,+0000.0089700298817414,+0000.4440523381141578,+0000.4440523381141547
+0000.0938615554192858,+0000.0089523706513572,+0000.0089523706513571,+0000.4441168516390016,+0000.4441168516389984
+0000.0937685692048796,+0000.0089349637263005,+0000.0089349637263004,+0000.4441807516712614,+0000.4441807516712581
+0000.0936762835249353,+0000.0089178155793250,+0000.0089178155793249,+0000.4442440426582089,+0000.4442440426582057
+0000.0935846769794467,+0000.0089009323324638,+0000.0089009323324638,+0000.4443067291778145,+0000.4443067291778111
+0000.0934937286233321,+0000.0088843197539291,+0000.0088843197539291,+0000.4443688159344065,+0000.4443688159344031
+0000.0934034179804816,+0000.0088679832555290,+0000.0088679832555289,+0000.4444303077542319,+0000.4444303077542288
+0000.0933137250569697,+0000.0088519278905971,+0000.0088519278905971,+0000.4444912095809196,+0000.4444912095809165
+0000.0932246303534256,+0000.0088361583524284,+0000.0088361583524284,+0000.4445515264708604,+0000.4445515264708573
+0000.0931361148765594,+0000.0088206789732139,+0000.0088206789732139,+0000.4446112635885081,+0000.4446112635885049
+0000.0930481601498398,+0000.0088054937234687,+0000.0088054937234687,+0000.4446704262016129,+0000.4446704262016098
+0000.0929607482233250,+0000.0087906062119443,+0000.0087906062119443,+0000.4447290196763948,+0000.4447290196763917
+0000.0928738616826427,+0000.0087760196860176,+0000.0087760196860176,+0000.4447870494726627,+0000.4447870494726596
+0000.0927874836571246,+0000.0087617370325484,+0000.0087617370325484,+0000.4448445211388909,+0000.4448445211388877
+0000.0927015978270941,+0000.0087477607791954,+0000.0087477607791954,+0000.4449014403072591,+0000.4449014403072560
+0000.0926161884303114,+0000.0087340930961818,+0000.0087340930961818,+0000.4449578126886640,+0000.4449578126886607
+0000.0925312402675822,+0000.0087207357985005,+0000.0087207357985005,+0000.4450136440677102,+0000.4450136440677069
+0000.0924467387075316,+0000.0087076903485485,+0000.0087076903485484,+0000.4450689402976876,+0000.4450689402976842
+0000.0923626696905535,+0000.0086949578591794,+0000.0086949578591793,+0000.4451237072955455,+0000.4451237072955421
+0000.0922790197319399,+0000.0086825390971642,+0000.0086825390971641,+0000.4451779510368677,+0000.4451779510368642
+0000.0921957759241999,+0000.0086704344870471,+0000.0086704344870470,+0000.4452316775508549,+0000.4452316775508512
+0000.0921129259385771,+0000.0086586441153865,+0000.0086586441153865,+0000.4452848929153267,+0000.4452848929153231
+0000.0920304580257753,+0000.0086471677353683,+0000.0086471677353682,+0000.4453376032517459,+0000.4453376032517422
+0000.0919483610159041,+0000.0086360047717786,+0000.0086360047717786,+0000.4453898147202714,+0000.4453898147202677
+0000.0918666243176557,+0000.0086251543263253,+0000.0086251543263252,+0000.4454415335148488,+0000.4454415335148451
+0000.0917852379167257,+0000.0086146151832936,+0000.0086146151832935,+0000.4454927658583455,+0000.4454927658583419
+0000.0917041923734907,+0000.0086043858155244,+0000.0086043858155243,+0000.4455435179977322,+0000.4455435179977285
+0000.0916234788199584,+0000.0085944643907010,+0000.0085944643907010,+0000.4455937961993217,+0000.4455937961993180
+0000.0915430889560029,+0000.0085848487779321,+0000.0085848487779321,+0000.4456436067440683,+0000.4456436067440648
+0000.0914630150449020,+0000.0085755365546168,+0000.0085755365546167,+0000.4456929559229341,+0000.4456929559229304
+0000.0913832499081932,+0000.0085665250135783,+0000.0085665250135782,+0000.4457418500323270,+0000.4457418500323234
+0000.0913037869198633,+0000.0085578111704533,+0000.0085578111704532,+0000.4457902953696170,+0000.4457902953696134
+0000.0912246199998905,+0000.0085493917713224,+0000.0085493917713224,+0000.4458382982287341,+0000.4458382982287304
+0000.0911457436071567,+0000.0085412633005688,+0000.0085412633005687,+0000.4458858648958546,+0000.4458858648958510
+0000.0910671527317477,+0000.0085334219889497,+0000.0085334219889496,+0000.4459330016451783,+0000.4459330016451747
+0000.0909888428866604,+0000.0085258638218694,+0000.0085258638218693,+0000.4459797147348022,+0000.4459797147347984
+0000.0909108100989375,+0000.0085185845478374,+0000.0085185845478374,+0000.4460260104026956,+0000.4460260104026920
+0000.0908330509002469,+0000.0085115796870994,+0000.0085115796870993,+0000.4460718948627789,+0000.4460718948627753
+0000.0907555623169297,+0000.0085048445404262,+0000.0085048445404262,+0000.4461173743011108,+0000.4461173743011073
+0000.0906783418595329,+0000.0084983741980484,+0000.0084983741980483,+0000.4461624548721869,+0000.4461624548721834
+0000.0906013875118517,+0000.0084921635487208,+0000.0084921635487207,+0000.4462071426953552,+0000.4462071426953517
+0000.0905246977194993,+0000.0084862072889051,+0000.0084862072889050,+0000.4462514438513472,+0000.4462514438513436
+0000.0904482713780280,+0000.0084804999320559,+0000.0084804999320558,+0000.4462953643789320,+0000.4462953643789284
+0000.0903721078206217,+0000.0084750358179968,+0000.0084750358179968,+0000.4463389102716941,+0000.4463389102716906
+0000.0902962068053823,+0000.0084698091223739,+0000.0084698091223739,+0000.4463820874749368,+0000.4463820874749332
+0000.0902205685022313,+0000.0084648138661722,+0000.0084648138661722,+0000.4464249018827140,+0000.4464249018827104
+0000.0901451934794500,+0000.0084600439252832,+0000.0084600439252832,+0000.4464673593349935,+0000.4464673593349900
+0000.0900700826898794,+0000.0084554930401096,+0000.0084554930401095,+0000.4465094656149526,+0000.4465094656149491
+0000.0899952374568022,+0000.0084511548251948,+0000.0084511548251948,+0000.4465512264464059,+0000.4465512264464023
+0000.0899206594595300,+0000.0084470227788655,+0000.0084470227788654,+0000.4465926474913713,+0000.4465926474913676
+0000.0898463507187179,+0000.0084430902928722,+0000.0084430902928722,+0000.4466337343477709,+0000.4466337343477670
+0000.0897723135814279,+0000.0084393506620193,+0000.0084393506620193,+0000.4466744925472688,+0000.4466744925472649
+0000.0896985507059658,+0000.0084357970937694,+0000.0084357970937694,+0000.4467149275532496,+0000.4467149275532458
+0000.0896250650465106,+0000.0084324227178120,+0000.0084324227178120,+0000.4467550447589346,+0000.4467550447589307
+0000.0895518598375625,+0000.0084292205955841,+0000.0084292205955841,+0000.4467948494856366,+0000.4467948494856327
+0000.0894789385782283,+0000.0084261837297321,+0000.0084261837297320,+0000.4468343469811559,+0000.4468343469811520
+0000.0894063050163686,+0000.0084233050735030,+0000.0084233050735029,+0000.4468735424183147,+0000.4468735424183108
+0000.0893339631326279,+0000.0084205775400554,+0000.0084205775400554,+0000.4469124408936326,+0000.4469124408936286
+0000.0892619171243684,+0000.0084179940116788,+0000.0084179940116788,+0000.4469510474261390,+0000.4469510474261350
+0000.0891901713895311,+0000.0084155473489104,+0000.0084155473489104,+0000.4469893669563262,+0000.4469893669563222
+0000.0891187305104434,+0000.0084132303995418,+0000.0084132303995417,+0000.4470274043452387,+0000.4470274043452347
+0000.0890475992375962,+0000.0084110360075026,+0000.0084110360075026,+0000.4470651643737013,+0000.4470651643736973
+0000.0889767824734101,+0000.0084089570216150,+0000.0084089570216149,+0000.4471026517416820,+0000.4471026517416781
+0000.0889062852560108,+0000.0084069863042067,+0000.0084069863042067,+0000.4471398710677898,+0000.4471398710677859
+0000.0888361127430364,+0000.0084051167395772,+0000.0084051167395771,+0000.4471768268889066,+0000.4471768268889028
+0000.0887662701954936,+0000.0084033412423049,+0000.0084033412423049,+0000.4472135236599503,+0000.4472135236599464
+0000.0886967629616844,+0000.0084016527653911,+0000.0084016527653910,+0000.4472499657537688,+0000.4472499657537649
+0000.0886275964612221,+0000.0084000443082291,+0000.0084000443082290,+0000.4472861574611620,+0000.4472861574611581
+0000.0885587761691548,+0000.0083985089243939,+0000.0083985089243939,+0000.4473221029910308,+0000.4473221029910269
+0000.0884903076002159,+0000.0083970397292439,+0000.0083970397292439,+0000.4473578064706503,+0000.4473578064706463
+0000.0884221962932192,+0000.0083956299073277,+0000.0083956299073276,+0000.4473932719460648,+0000.4473932719460608
+0000.0883544477956166,+0000.0083942727195900,+0000.0083942727195899,+0000.4474285033826039,+0000.4474285033825999
+0000.0882870676482350,+0000.0083929615103705,+0000.0083929615103705,+0000.4474635046655140,+0000.4474635046655100
+0000.0882200613702105,+0000.0083916897141897,+0000.0083916897141896,+0000.4474982796007073,+0000.4474982796007032
+0000.0881534344441344,+0000.0083904508623152,+0000.0083904508623152,+0000.4475328319156198,+0000.4475328319156157
+0000.0880871923014292,+0000.0083892385891060,+0000.0083892385891060,+0000.4475671652601815,+0000.4475671652601774
+0000.0880213403079675,+0000.0083880466381268,+0000.0083880466381268,+0000.4476012832078916,+0000.4476012832078875
+0000.0879558837499514,+0000.0083868688680300,+0000.0083868688680300,+0000.4476351892569964,+0000.4476351892569925
+0000.0878908278200640,+0000.0083856992582004,+0000.0083856992582003,+0000.4476688868317695,+0000.4476688868317658
+0000.0878261776039095,+0000.0083845319141595,+0000.0083845319141595,+0000.4477023792838877,+0000.4477023792838840
+0000.0877619380667530,+0000.0083833610727253,+0000.0083833610727253,+0000.4477356698939001,+0000.4477356698938963
+0000.0876981140405753,+0000.0083821811069244,+0000.0083821811069244,+0000.4477687618727896,+0000.4477687618727860
+0000.0876347102114518,+0000.0083809865306547,+0000.0083809865306546,+0000.4478016583636213,+0000.4478016583636176
+0000.0875717311072706,+0000.0083797720030953,+0000.0083797720030952,+0000.4478343624432711,+0000.4478343624432674
+0000.0875091810857988,+0000.0083785323328621,+0000.0083785323328621,+0000.4478668771242403,+0000.4478668771242366
+0000.0874470643231079,+0000.0083772624819074,+0000.0083772624819073,+0000.4478992053565406,+0000.4478992053565369
+0000.0873853848023690,+0000.0083759575691611,+0000.0083759575691610,+0000.4479313500296565,+0000.4479313500296527
+0000.0873241463030274,+0000.0083746128739145,+0000.0083746128739144,+0000.4479633139745738,+0000.4479633139745699
+0000.0872633523903642,+0000.0083732238389441,+0000.0083732238389440,+0000.4479950999658757,+0000.4479950999658718
+0000.0872030064054543,+0000.0083717860733759,+0000.0083717860733758,+0000.4480267107238989,+0000.4480267107238950
+0000.0871431114555286,+0000.0083702953552898,+0000.0083702953552898,+0000.4480581489169476,+0000.4480581489169438
+0000.0870836704047466,+0000.0083687476340653,+0000.0083687476340652,+0000.4480894171635633,+0000.4480894171635595
+0000.0870246858653875,+0000.0083671390324670,+0000.0083671390324669,+0000.4481205180348411,+0000.4481205180348373
+0000.0869661601894632,+0000.0083654658484734,+0000.0083654658484734,+0000.4481514540567970,+0000.4481514540567931
+0000.0869080954607615,+0000.0083637245568486,+0000.0083637245568485,+0000.4481822277127727,+0000.4481822277127688
+0000.0868504934873228,+0000.0083619118104580,+0000.0083619118104579,+0000.4482128414458826,+0000.4482128414458787
+0000.0867933557943535,+0000.0083600244413316,+0000.0083600244413316,+0000.4482432976614936,+0000.4482432976614898
+0000.0867366836175816,+0000.0083580594614754,+0000.0083580594614754,+0000.4482735987297358,+0000.4482735987297320
+0000.0866804778970565,+0000.0083560140634336,+0000.0083560140634336,+0000.4483037469880402,+0000.4483037469880363
+0000.0866247392713956,+0000.0083538856206050,+0000.0083538856206049,+0000.4483337447436992,+0000.4483337447436956
+0000.0865694680724787,+0000.0083516716873154,+0000.0083516716873154,+0000.4483635942764470,+0000.4483635942764433
+0000.0865146643205937,+0000.0083493699986506,+0000.0083493699986506,+0000.4483932978410542,+0000.4483932978410504
+0000.0864603277200311,+0000.0083469784700517,+0000.0083469784700516,+0000.4484228576699347,+0000.4484228576699308
+0000.0864064576551302,+0000.0083444951966777,+0000.0083444951966776,+0000.4484522759757591,+0000.4484522759757552
+0000.0863530531867750,+0000.0083419184525397,+0000.0083419184525396,+0000.4484815549540749,+0000.4484815549540710
+0000.0863001130493391,+0000.0083392466894090,+0000.0083392466894089,+0000.4485106967859235,+0000.4485106967859194
+0000.0862476356480790,+0000.0083364785355056,+0000.0083364785355055,+0000.4485397036404571,+0000.4485397036404529
+0000.0861956190569711,+0000.0083336127939706,+0000.0083336127939706,+0000.4485685776775458,+0000.4485685776775417
