+0000.0001462340587805,+0000.0000015495155772,+0000.0000000001439921,+0000.0000053380529760,+0000.0002454094789117,+0000.0000000000080382,+0000.0000000014801599,+0000.0000000002009492,+0000.0000000370181176,+0000.4613118823014543,+0000.0026647817609230,+0000.5356247659801204
+0000.0001463405191710,+0000.0000017928015790,+0000.0000000001441175,+0000.0000053371201356,+0000.0002449053462438,+0000.0000000000080368,+0000.0000000014772519,+0000.0000000002009141,+0000.0000000369464967,+0000.4612425816614370,+0000.0026651753013120,+0000.5356938284733045
+0000.0001464582011794,+0000.0000020532497626,+0000.0000000001442566,+0000.0000053361888569,+0000.0002443730147078,+0000.0000000000080354,+0000.0000000014741734,+0000.0000000002008790,+0000.0000000368706072,+0000.4611734093769602,+0000.0026655691826207,+0000.5357627620879609
+0000.0001465870936639,+0000.0000023307137471,+0000.0000000001444093,+0000.0000053352592321,+0000.0002438126494259,+0000.0000000000080340,+0000.0000000014709254,+0000.0000000002008440,+0000.0000000367904729,+0000.4611043731689802,+0000.0026659634322913,+0000.5358315590679740
+0000.0001467271853907,+0000.0000026250390948,+0000.0000000001445757,+0000.0000053343313529,+0000.0002432244236308,+0000.0000000000080326,+0000.0000000014675087,+0000.0000000002008091,+0000.0000000367061185,+0000.4610354807378035,+0000.0026663580777331,+0000.5359002116779499
+0000.0001468784650249,+0000.0000029360633929,+0000.0000000001447558,+0000.0000053334053111,+0000.0002426085185909,+0000.0000000000080312,+0000.0000000014639246,+0000.0000000002007742,+0000.0000000366175701,+0000.4609667397621817,+0000.0026667531463190,+0000.5359687122041240
+0000.0001470409211218,+0000.0000032636163389,+0000.0000000001449495,+0000.0000053324811981,+0000.0002419651235323,+0000.0000000000080298,+0000.0000000014601740,+0000.0000000002007394,+0000.0000000365248549,+0000.4608981578984119,+0000.0026671486653826,+0000.5360370529552669
+0000.0001472145421169,+0000.0000036075198307,+0000.0000000001451568,+0000.0000053315591049,+0000.0002412944355576,+0000.0000000000080284,+0000.0000000014562582,+0000.0000000002007046,+0000.0000000364280016,+0000.4608297427794413,+0000.0026675446622145,+0000.5361052262635845
+0000.0001473993163155,+0000.0000039675880585,+0000.0000000001453778,+0000.0000053306391223,+0000.0002405966595617,+0000.0000000000080270,+0000.0000000014521784,+0000.0000000002006700,+0000.0000000363270397,+0000.4607615020139745,+0000.0026679411640591,+0000.5361732244856156
+0000.0001475952318819,+0000.0000043436276023,+0000.0000000001456124,+0000.0000053297213408,+0000.0002398720081445,+0000.0000000000080257,+0000.0000000014479357,+0000.0000000002006354,+0000.0000000362220001,+0000.4606934431855860,+0000.0026683381981116,+0000.5362410400031238
+0000.0001478022768282,+0000.0000047354375314,+0000.0000000001458606,+0000.0000053288058506,+0000.0002391207015207,+0000.0000000000080243,+0000.0000000014435315,+0000.0000000002006009,+0000.0000000361129148,+0000.4606255738518365,+0000.0026687357915142,+0000.5363086652239862
+0000.0001480204390022,+0000.0000051428095085,+0000.0000000001461225,+0000.0000053278927415,+0000.0002383429674266,+0000.0000000000080229,+0000.0000000014389671,+0000.0000000002005665,+0000.0000000359998169,+0000.4605579015433938,+0000.0026691339713532,+0000.5363760925830783
+0000.0001482497060749,+0000.0000055655278963,+0000.0000000001463979,+0000.0000053269821029,+0000.0002375390410241,+0000.0000000000080215,+0000.0000000014342439,+0000.0000000002005322,+0000.0000000358827407,+0000.4604904337631579,+0000.0026695327646558,+0000.5364433145431518
+0000.0001484900655276,+0000.0000060033698679,+0000.0000000001466869,+0000.0000053260740241,+0000.0002367091648014,+0000.0000000000080202,+0000.0000000014293634,+0000.0000000002004979,+0000.0000000357617216,+0000.4604231779853911,+0000.0026699321983865,+0000.5365103235957115
+0000.0001487415046386,+0000.0000064561055209,+0000.0000000001469895,+0000.0000053251685939,+0000.0002358535884718,+0000.0000000000080188,+0000.0000000014243269,+0000.0000000002004638,+0000.0000000356367961,+0000.4603561416548514,+0000.0026703322994441,+0000.5365771122618843
+0000.0001490040104692,+0000.0000069234979943,+0000.0000000001473057,+0000.0000053242659005,+0000.0002349725688685,+0000.0000000000080174,+0000.0000000014191361,+0000.0000000002004298,+0000.0000000355080018,+0000.4602893321859327,+0000.0026707330946584,+0000.5366436730932854
+0000.0001492775698492,+0000.0000074053035884,+0000.0000000001476354,+0000.0000053233660322,+0000.0002340663698379,+0000.0000000000080161,+0000.0000000014137924,+0000.0000000002003959,+0000.0000000353753773,+0000.4602227569618088,+0000.0026711346107869,+0000.5367099986728799
+0000.0001495621693620,+0000.0000079012718884,+0000.0000000001479787,+0000.0000053224690765,+0000.0002331352621296,+0000.0000000000080147,+0000.0000000014082975,+0000.0000000002003621,+0000.0000000352389624,+0000.4601564233335800,+0000.0026715368745116,+0000.5367760816158366
+0000.0001498577953296,+0000.0000084111458908,+0000.0000000001483356,+0000.0000053215751207,+0000.0002321795232838,+0000.0000000000080134,+0000.0000000014026530,+0000.0000000002003284,+0000.0000000350987977,+0000.4600903386194303,+0000.0026719399124360,+0000.5368419145703811
+0000.0001501644337964,+0000.0000089346621328,+0000.0000000001487060,+0000.0000053206842517,+0000.0002311994375162,+0000.0000000000080120,+0000.0000000013968606,+0000.0000000002002948,+0000.0000000349549252,+0000.4600245101037825,+0000.0026723437510816,+0000.5369074902186399
+0000.0001504820705133,+0000.0000094715508247,+0000.0000000001490899,+0000.0000053197965557,+0000.0002301952956009,+0000.0000000000080107,+0000.0000000013909220,+0000.0000000002002613,+0000.0000000348073875,+0000.4599589450364659,+0000.0026727484168847,+0000.5369728012774833
+0000.0001508106909208,+0000.0000100215359852,+0000.0000000001494874,+0000.0000053189121190,+0000.0002291673947498,+0000.0000000000080094,+0000.0000000013848389,+0000.0000000002002280,+0000.0000000346562284,+0000.4598936506318821,+0000.0026731539361935,+0000.5370378404993574
+0000.0001511502801323,+0000.0000105843355793,+0000.0000000001498984,+0000.0000053180310269,+0000.0002281160384908,+0000.0000000000080080,+0000.0000000013786133,+0000.0000000002001948,+0000.0000000345014926,+0000.4598286340681819,+0000.0026735603352647,+0000.5371026006731172
+0000.0001515008229162,+0000.0000111596616595,+0000.0000000001503229,+0000.0000053171533646,+0000.0002270415365430,+0000.0000000000080067,+0000.0000000013722468,+0000.0000000002001617,+0000.0000000343432259,+0000.4597639024864429,+0000.0026739676402604,+0000.5371670746248491
+0000.0001518623036785,+0000.0000117472205087,+0000.0000000001507609,+0000.0000053162792168,+0000.0002259442046895,+0000.0000000000080054,+0000.0000000013657415,+0000.0000000002001287,+0000.0000000341814749,+0000.4596994629898584,+0000.0026743758772448,+0000.5372312552186922
+0000.0001522347064445,+0000.0000123467127871,+0000.0000000001512124,+0000.0000053154086675,+0000.0002248243646484,+0000.0000000000080041,+0000.0000000013590991,+0000.0000000002000959,+0000.0000000340162870,+0000.4596353226429237,+0000.0026747850721816,+0000.5372951353576485
+0000.0001526180148400,+0000.0000129578336800,+0000.0000000001516774,+0000.0000053145418006,+0000.0002236823439420,+0000.0000000000080028,+0000.0000000013523217,+0000.0000000002000632,+0000.0000000338477107,+0000.4595714884706369,+0000.0026751952509300,+0000.5373587079843947
+0000.0001530122120725,+0000.0000135802730496,+0000.0000000001521558,+0000.0000053136786992,+0000.0002225184757625,+0000.0000000000080015,+0000.0000000013454111,+0000.0000000002000307,+0000.0000000336757954,+0000.4595079674576985,+0000.0026756064392423,+0000.5374219660820811
+0000.0001534172809121,+0000.0000142137155878,+0000.0000000001526477,+0000.0000053128194461,+0000.0002213330988375,+0000.0000000000080002,+0000.0000000013383696,+0000.0000000001999983,+0000.0000000335005911,+0000.4594447665477202,+0000.0026760186627607,+0000.5374849026751288
+0000.0001538332036718,+0000.0000148578409727,+0000.0000000001531531,+0000.0000053119641234,+0000.0002201265572923,+0000.0000000000079989,+0000.0000000013311990,+0000.0000000001999660,+0000.0000000333221488,+0000.4593818926424388,+0000.0026764319470139,+0000.5375475108300214
+0000.0001542599621876,+0000.0000155123240259,+0000.0000000001536719,+0000.0000053111128128,+0000.0002188992005104,+0000.0000000000079976,+0000.0000000013239014,+0000.0000000001999339,+0000.0000000331405204,+0000.4593193526009366,+0000.0026768463174143,+0000.5376097836560874
+0000.0001546975377981,+0000.0000161768348730,+0000.0000000001542042,+0000.0000053102655955,+0000.0002176513829930,+0000.0000000000079963,+0000.0000000013164791,+0000.0000000001999019,+0000.0000000329557584,+0000.4592571532388663,+0000.0026772617992548,+0000.5376717143062791
+0000.0001551459113247,+0000.0000168510391059,+0000.0000000001547499,+0000.0000053094225522,+0000.0002163834642159,+0000.0000000000079951,+0000.0000000013089340,+0000.0000000001998701,+0000.0000000327679161,+0000.4591953013276838,+0000.0026776784177058,+0000.5377332959779464
+0000.0001556050630501,+0000.0000175345979466,+0000.0000000001553090,+0000.0000053085837629,+0000.0002150958084848,+0000.0000000000079938,+0000.0000000013012685,+0000.0000000001998385,+0000.0000000325770478,+0000.4591338035938853,+0000.0026780961978123,+0000.5377945219136004
+0000.0001560749726977,+0000.0000182271684138,+0000.0000000001558815,+0000.0000053077493072,+0000.0002137887847895,+0000.0000000000079925,+0000.0000000012934846,+0000.0000000001998070,+0000.0000000323832082,+0000.4590726667182525,+0000.0026785151644907,+0000.5378553854016748
+0000.0001565556194103,+0000.0000189284034906,+0000.0000000001564674,+0000.0000053069192640,+0000.0002124627666560,+0000.0000000000079913,+0000.0000000012855847,+0000.0000000001997757,+0000.0000000321864528,+0000.4590118973351027,+0000.0026789353425259,+0000.5379158797772783
+0000.0001570469817288,+0000.0000196379522941,+0000.0000000001570667,+0000.0000053060937118,+0000.0002111181319972,+0000.0000000000079900,+0000.0000000012775709,+0000.0000000001997446,+0000.0000000319868379,+0000.4589515020315459,+0000.0026793567565684,+0000.5379759984229435
+0000.0001575490375702,+0000.0000203554602469,+0000.0000000001576793,+0000.0000053052727284,+0000.0002097552629626,+0000.0000000000079888,+0000.0000000012694456,+0000.0000000001997136,+0000.0000000317844204,+0000.4588914873467484,+0000.0026797794311310,+0000.5380357347693652
+0000.0001580617642059,+0000.0000210805692500,+0000.0000000001583053,+0000.0000053044563910,+0000.0002083745457861,+0000.0000000000079876,+0000.0000000012612110,+0000.0000000001996828,+0000.0000000315792577,+0000.4588318597712017,+0000.0026802033905863,+0000.5380950822961347
+0000.0001585851382400,+0000.0000218129178573,+0000.0000000001589446,+0000.0000053036447763,+0000.0002069763706326,+0000.0000000000079863,+0000.0000000012528695,+0000.0000000001996522,+0000.0000000313714081,+0000.4587726257460005,+0000.0026806286591636,+0000.5381540345324691
+0000.0001591191355862,+0000.0000225521414512,+0000.0000000001595972,+0000.0000053028379603,+0000.0002055611314435,+0000.0000000000079851,+0000.0000000012444235,+0000.0000000001996217,+0000.0000000311609302,+0000.4587137916621242,+0000.0026810552609458,+0000.5382125850579307
+0000.0001596637314466,+0000.0000232978724202,+0000.0000000001602632,+0000.0000053020360185,+0000.0002041292257816,+0000.0000000000079839,+0000.0000000012358754,+0000.0000000001995914,+0000.0000000309478834,+0000.4586553638597282,+0000.0026814832198667,+0000.5382707275031408
+0000.0001602189002882,+0000.0000240497403370,+0000.0000000001609424,+0000.0000053012390257,+0000.0002026810546736,+0000.0000000000079827,+0000.0000000012272274,+0000.0000000001995614,+0000.0000000307323274,+0000.4585973486274382,+0000.0026819125597083,+0000.5383284555504880
+0000.0001607846158207,+0000.0000248073721379,+0000.0000000001616349,+0000.0000053004470560,+0000.0002012170224528,+0000.0000000000079815,+0000.0000000012184821,+0000.0000000001995315,+0000.0000000305143227,+0000.4585397522016553,+0000.0026823433040973,+0000.5383857629348271
+0000.0001613608509741,+0000.0000255703923040,+0000.0000000001623406,+0000.0000052996601831,+0000.0001997375366004,+0000.0000000000079803,+0000.0000000012096419,+0000.0000000001995018,+0000.0000000302939301,+0000.4584825807658660,+0000.0026827754765032,+0000.5384426434441747
+0000.0001619475778750,+0000.0000263384230425,+0000.0000000001630595,+0000.0000052988784798,+0000.0001982430075859,+0000.0000000000079791,+0000.0000000012007092,+0000.0000000001994723,+0000.0000000300712109,+0000.4584258404499577,+0000.0026832091002345,+0000.5384990909203935
+0000.0001625447678247,+0000.0000271110844691,+0000.0000000001637917,+0000.0000052981020183,+0000.0001967338487066,+0000.0000000000079780,+0000.0000000011916865,+0000.0000000001994429,+0000.0000000298462269,+0000.4583695373295447,+0000.0026836441984368,+0000.5385550992598735
+0000.0001631523912755,+0000.0000278879947916,+0000.0000000001645370,+0000.0000052973308703,+0000.0001952104759270,+0000.0000000000079768,+0000.0000000011825764,+0000.0000000001994138,+0000.0000000296190404,+0000.4583136774252983,+0000.0026840807940893,+0000.5386106624142035
+0000.0001637704178081,+0000.0000286687704938,+0000.0000000001652955,+0000.0000052965651067,+0000.0001936733077166,+0000.0000000000079757,+0000.0000000011733813,+0000.0000000001993849,+0000.0000000293897139,+0000.4582582667022845,+0000.0026845189100025,+0000.5386657743908367
+0000.0001643988161084,+0000.0000294530265203,+0000.0000000001660672,+0000.0000052958047977,+0000.0001921227648879,+0000.0000000000079745,+0000.0000000011641037,+0000.0000000001993562,+0000.0000000291583104,+0000.4582033110693099,+0000.0026849585688152,+0000.5387204292537486
+0000.0001650375539446,+0000.0000302403764617,+0000.0000000001668519,+0000.0000052950500129,+0000.0001905592704335,+0000.0000000000079734,+0000.0000000011547462,+0000.0000000001993277,+0000.0000000289248933,+0000.4581488163782741,+0000.0026853997929918,+0000.5387746211240886
+0000.0001656865981440,+0000.0000310304327403,+0000.0000000001676498,+0000.0000052943008211,+0000.0001889832493630,+0000.0000000000079722,+0000.0000000011453114,+0000.0000000001992994,+0000.0000000286895263,+0000.4580947884235301,+0000.0026858426048200,+0000.5388283441808228
+0000.0001663459145701,+0000.0000318228067960,+0000.0000000001684606,+0000.0000052935572906,+0000.0001873951285391,+0000.0000000000079711,+0000.0000000011358017,+0000.0000000001992713,+0000.0000000284522732,+0000.4580412329412491,+0000.0026862870264076,+0000.5388815926613695
+0000.0001670154680997,+0000.0000326171092731,+0000.0000000001692846,+0000.0000052928194887,+0000.0001857953365142,+0000.0000000000079700,+0000.0000000011262198,+0000.0000000001992435,+0000.0000000282131984,+0000.4579881556087979,+0000.0026867330796799,+0000.5389343608622301
+0000.0001676952225996,+0000.0000334129502063,+0000.0000000001701215,+0000.0000052920874823,+0000.0001841843033659,+0000.0000000000079689,+0000.0000000011165683,+0000.0000000001992158,+0000.0000000279723664,+0000.4579355620441189,+0000.0026871807863775,+0000.5389866431396088
+0000.0001683851409043,+0000.0000342099392079,+0000.0000000001709714,+0000.0000052913613373,+0000.0001825624605329,+0000.0000000000079678,+0000.0000000011068497,+0000.0000000001991884,+0000.0000000277298419,+0000.4578834578051187,+0000.0026876301680534,+0000.5390384339100265
+0000.0001690851847925,+0000.0000350076856541,+0000.0000000001718342,+0000.0000052906411191,+0000.0001809302406509,+0000.0000000000079667,+0000.0000000010970666,+0000.0000000001991612,+0000.0000000274856898,+0000.4578318483890667,+0000.0026880812460701,+0000.5390897276509279
+0000.0001697953149653,+0000.0000358057988716,+0000.0000000001727099,+0000.0000052899268923,+0000.0001792880773879,+0000.0000000000079656,+0000.0000000010872217,+0000.0000000001991342,+0000.0000000272399754,+0000.4577807392319984,+0000.0026885340415978,+0000.5391405189012796
+0000.0001705154910229,+0000.0000366038883244,+0000.0000000001735985,+0000.0000052892187205,+0000.0001776364052801,+0000.0000000000079646,+0000.0000000010773176,+0000.0000000001991075,+0000.0000000269927637,+0000.4577301357081270,+0000.0026889885756112,+0000.5391908022621620
+0000.0001712456714423,+0000.0000374015637997,+0000.0000000001745000,+0000.0000052885166671,+0000.0001759756595681,+0000.0000000000079635,+0000.0000000010673569,+0000.0000000001990809,+0000.0000000267441204,+0000.4576800431292632,+0000.0026894448688871,+0000.5392405723973512
+0000.0001719858135552,+0000.0000381984355938,+0000.0000000001754142,+0000.0000052878207941,+0000.0001743062760326,+0000.0000000000079624,+0000.0000000010573421,+0000.0000000001990546,+0000.0000000264941108,+0000.4576304667442422,+0000.0026899029420022,+0000.5392898240338957
+0000.0001727358735259,+0000.0000389941146976,+0000.0000000001763412,+0000.0000052871311633,+0000.0001726286908309,+0000.0000000000079614,+0000.0000000010472760,+0000.0000000001990286,+0000.0000000262428005,+0000.4575814117383596,+0000.0026903628153303,+0000.5393385519626848
+0000.0001734958063291,+0000.0000397882129819,+0000.0000000001772809,+0000.0000052864478353,+0000.0001709433403341,+0000.0000000000079604,+0000.0000000010371611,+0000.0000000001990027,+0000.0000000259902553,+0000.4575328832328119,+0000.0026908245090402,+0000.5393867510390070
+0000.0001742655657282,+0000.0000405803433811,+0000.0000000001782333,+0000.0000052857708703,+0000.0001692506609636,+0000.0000000000079594,+0000.0000000010270002,+0000.0000000001989772,+0000.0000000257365408,+0000.4574848862841494,+0000.0026912880430928,+0000.5394344161831038
+0000.0001750451042538,+0000.0000413701200773,+0000.0000000001791983,+0000.0000052851003274,+0000.0001675510890291,+0000.0000000000079583,+0000.0000000010167957,+0000.0000000001989518,+0000.0000000254817227,+0000.4574374258837327,+0000.0026917534372392,+0000.5394815423807138
+0000.0001758343731823,+0000.0000421571586834,+0000.0000000001801758,+0000.0000052844362651,+0000.0001658450605671,+0000.0000000000079573,+0000.0000000010065504,+0000.0000000001989267,+0000.0000000252258667,+0000.4573905069571995,+0000.0026922207110179,+0000.5395281246836082
+0000.0001766333225148,+0000.0000429410764248,+0000.0000000001811659,+0000.0000052837787410,+0000.0001641330111794,+0000.0000000000079563,+0000.0000000009962668,+0000.0000000001989018,+0000.0000000249690384,+0000.4573441343639385,+0000.0026926898837529,+0000.5395741582101194
+0000.0001774419009565,+0000.0000437214923207,+0000.0000000001821685,+0000.0000052831278120,+0000.0001624153758730,+0000.0000000000079554,+0000.0000000009859476,+0000.0000000001988772,+0000.0000000247113034,+0000.4572983128965721,+0000.0026931609745509,+0000.5396196381456626
+0000.0001782600558957,+0000.0000444980273642,+0000.0000000001831836,+0000.0000052824835341,+0000.0001606925889001,+0000.0000000000079544,+0000.0000000009755954,+0000.0000000001988529,+0000.0000000244527271,+0000.4572530472804457,+0000.0026936340022994,+0000.5396645597432473
+0000.0001790877333835,+0000.0000452703047016,+0000.0000000001842110,+0000.0000052818459625,+0000.0001589650835997,+0000.0000000000079534,+0000.0000000009652129,+0000.0000000001988288,+0000.0000000241933750,+0000.4572083421731258,+0000.0026941089856642,+0000.5397089183239814
+0000.0001799248781144,+0000.0000460379498099,+0000.0000000001852507,+0000.0000052812151518,+0000.0001572332922397,+0000.0000000000079525,+0000.0000000009548025,+0000.0000000001988049,+0000.0000000239333122,+0000.4571642021639069,+0000.0026945859430872,+0000.5397527092775672
+0000.0001807714334060,+0000.0000468005906734,+0000.0000000001863027,+0000.0000052805911553,+0000.0001554976458596,+0000.0000000000079515,+0000.0000000009443670,+0000.0000000001987813,+0000.0000000236726039,+0000.4571206317733242,+0000.0026950648927843,+0000.5397959280627906
+0000.0001816273411797,+0000.0000475578579595,+0000.0000000001873670,+0000.0000052799740260,+0000.0001537585741151,+0000.0000000000079506,+0000.0000000009339090,+0000.0000000001987580,+0000.0000000234113149,+0000.4570776354526775,+0000.0026955458527432,+0000.5398385702079999
+0000.0001824925419420,+0000.0000483093851916,+0000.0000000001884434,+0000.0000052793638158,+0000.0001520165051231,+0000.0000000000079497,+0000.0000000009234309,+0000.0000000001987349,+0000.0000000231495099,+0000.4570352175835604,+0000.0026960288407208,+0000.5398806313115776
+0000.0001833669747655,+0000.0000490548089225,+0000.0000000001895318,+0000.0000052787605756,+0000.0001502718653085,+0000.0000000000079488,+0000.0000000009129354,+0000.0000000001987121,+0000.0000000228872533,+0000.4569933824774005,+0000.0026965138742419,+0000.5399221070424041
+0000.0001842505772709,+0000.0000497937689040,+0000.0000000001906323,+0000.0000052781643558,+0000.0001485250792511,+0000.0000000000079479,+0000.0000000009024250,+0000.0000000001986895,+0000.0000000226246094,+0000.4569521343750046,+0000.0026970009705963,+0000.5399629931403126
+0000.0001851432856089,+0000.0000505259082571,+0000.0000000001917448,+0000.0000052775752058,+0000.0001467765695356,+0000.0000000000079470,+0000.0000000008919024,+0000.0000000001986672,+0000.0000000223616420,+0000.4569114774461158,+0000.0026974901468371,+0000.5400032854165365
+0000.0001860450344425,+0000.0000512508736385,+0000.0000000001928692,+0000.0000052769931741,+0000.0001450267566010,+0000.0000000000079461,+0000.0000000008813700,+0000.0000000001986452,+0000.0000000220984148,+0000.4568714157889739,+0000.0026979814197788,+0000.5400429797541461
+0000.0001869557569305,+0000.0000519683154064,+0000.0000000001940053,+0000.0000052764183083,+0000.0001432760585931,+0000.0000000000079452,+0000.0000000008708304,+0000.0000000001986234,+0000.0000000218349910,+0000.4568319534298910,+0000.0026984748059947,+0000.5400820721084809
+0000.0001878753847102,+0000.0000526778877843,+0000.0000000001951533,+0000.0000052758506553,+0000.0001415248912173,+0000.0000000000079444,+0000.0000000008602860,+0000.0000000001986019,+0000.0000000215714336,+0000.4567930943228282,+0000.0026989703218155,+0000.5401205585075701
+0000.0001888038478813,+0000.0000533792490226,+0000.0000000001963129,+0000.0000052752902610,+0000.0001397736675936,+0000.0000000000079435,+0000.0000000008497395,+0000.0000000001985807,+0000.0000000213078052,+0000.4567548423489866,+0000.0026994679833271,+0000.5401584350525462
+0000.0001897410749906,+0000.0000540720615578,+0000.0000000001974841,+0000.0000052747371704,+0000.0001380227981132,+0000.0000000000079427,+0000.0000000008391932,+0000.0000000001985598,+0000.0000000210441680,+0000.4567172013164020,+0000.0026999678063686,+0000.5401956979180499
+0000.0001906869930158,+0000.0000547559921707,+0000.0000000001986668,+0000.0000052741914278,+0000.0001362726902962,+0000.0000000000079419,+0000.0000000008286496,+0000.0000000001985391,+0000.0000000207805837,+0000.4566801749595515,+0000.0027004698065306,+0000.5402323433526266
+0000.0001916415273517,+0000.0000554307121413,+0000.0000000001998610,+0000.0000052736530764,+0000.0001345237486518,+0000.0000000000079410,+0000.0000000008181113,+0000.0000000001985187,+0000.0000000205171136,+0000.4566437669389668,+0000.0027009739991529,+0000.5402683676791132
+0000.0001926046017948,+0000.0000560958974020,+0000.0000000002010665,+0000.0000052731221587,+0000.0001327763745398,+0000.0000000000079402,+0000.0000000008075805,+0000.0000000001984986,+0000.0000000202538188,+0000.4566079808408565,+0000.0027014803993232,+0000.5403037672950202
+0000.0001935761385302,+0000.0000567512286884,+0000.0000000002022833,+0000.0000052725987162,+0000.0001310309660339,+0000.0000000000079394,+0000.0000000007970598,+0000.0000000001984788,+0000.0000000199907596,+0000.4565728201767361,+0000.0027019890218748,+0000.5403385386728994
+0000.0001945560581180,+0000.0000573963916875,+0000.0000000002035113,+0000.0000052720827894,+0000.0001292879177875,+0000.0000000000079387,+0000.0000000007865515,+0000.0000000001984593,+0000.0000000197279959,+0000.4565382883830674,+0000.0027024998813853,+0000.5403726783607079
+0000.0001955442794806,+0000.0000580310771838,+0000.0000000002047504,+0000.0000052715744182,+0000.0001275476209005,+0000.0000000000079379,+0000.0000000007760581,+0000.0000000001984400,+0000.0000000194655872,+0000.4565043888209068,+0000.0027030129921742,+0000.5404061829821623
+0000.0001965407198900,+0000.0000586549812026,+0000.0000000002060005,+0000.0000052710736412,+0000.0001258104627889,+0000.0000000000079371,+0000.0000000007655817,+0000.0000000001984210,+0000.0000000192035923,+0000.4564711247755602,+0000.0027035283683018,+0000.5404390492370826
+0000.0001975452949568,+0000.0000592678051509,+0000.0000000002072615,+0000.0000052705804965,+0000.0001240768270563,+0000.0000000000079364,+0000.0000000007551248,+0000.0000000001984023,+0000.0000000189420695,+0000.4564384994562486,+0000.0027040460235670,+0000.5404712739017292
+0000.0001985579186184,+0000.0000598692559554,+0000.0000000002085333,+0000.0000052700950210,+0000.0001223470933673,+0000.0000000000079357,+0000.0000000007446897,+0000.0000000001983839,+0000.0000000186810766,+0000.4564065159957816,+0000.0027045659715062,+0000.5405028538291312
+0000.0001995785031288,+0000.0000604590461981,+0000.0000000002098159,+0000.0000052696172507,+0000.0001206216373229,+0000.0000000000079349,+0000.0000000007342787,+0000.0000000001983658,+0000.0000000184206707,+0000.4563751774502383,+0000.0027050882253909,+0000.5405337859494046
+0000.0002006069590483,+0000.0000610368942487,+0000.0000000002111090,+0000.0000052691472209,+0000.0001189008303388,+0000.0000000000079342,+0000.0000000007238939,+0000.0000000001983480,+0000.0000000181609085,+0000.4563444867986587,+0000.0027056127982268,+0000.5405640672700641
+0000.0002016431952343,+0000.0000616025243948,+0000.0000000002124127,+0000.0000052686849657,+0000.0001171850395254,+0000.0000000000079335,+0000.0000000007135377,+0000.0000000001983305,+0000.0000000179018458,+0000.4563144469427431,+0000.0027061397027518,+0000.5405936948763248
+0000.0002026871188327,+0000.0000621556669686,+0000.0000000002137267,+0000.0000052682305185,+0000.0001154746275701,+0000.0000000000079328,+0000.0000000007032123,+0000.0000000001983132,+0000.0000000176435378,+0000.4562850607065587,+0000.0027066689514347,+0000.5406226659313940
+0000.0002037386352691,+0000.0000626960584710,+0000.0000000002150511,+0000.0000052677839116,+0000.0001137699526222,+0000.0000000000079322,+0000.0000000006929198,+0000.0000000001982963,+0000.0000000173860392,+0000.4562563308362569,+0000.0027072005564735,+0000.5406509776767574
+0000.0002047976482416,+0000.0000632234416924,+0000.0000000002163856,+0000.0000052673451764,+0000.0001120713681803,+0000.0000000000079315,+0000.0000000006826623,+0000.0000000001982796,+0000.0000000171294039,+0000.4562282599997984,+0000.0027077345297940,+0000.5406786274324538
+0000.0002058640597140,+0000.0000637375658309,+0000.0000000002177302,+0000.0000052669143435,+0000.0001103792229815,+0000.0000000000079308,+0000.0000000006724421,+0000.0000000001982633,+0000.0000000168736851,+0000.4562008507866873,+0000.0027082708830484,+0000.5407056125973427
+0000.0002069377699093,+0000.0000642381866072,+0000.0000000002190847,+0000.0000052664914425,+0000.0001086938608941,+0000.0000000000079302,+0000.0000000006622611,+0000.0000000001982473,+0000.0000000166189353,+0000.4561741057077131,+0000.0027088096276137,+0000.5407319306493618
+0000.0002080186773040,+0000.0000647250663757,+0000.0000000002204491,+0000.0000052660765018,+0000.0001070156208118,+0000.0000000000079296,+0000.0000000006521215,+0000.0000000001982315,+0000.0000000163652064,+0000.4561480271947017,+0000.0027093507745905,+0000.5407575791457766
+0000.0002091066786231,+0000.0000651979742337,+0000.0000000002218232,+0000.0000052656695493,+0000.0001053448365510,+0000.0000000000079289,+0000.0000000006420253,+0000.0000000001982160,+0000.0000000161125492,+0000.4561226176002769,+0000.0027098943348017,+0000.5407825557234218
+0000.0002102016688362,+0000.0000656566861262,+0000.0000000002232069,+0000.0000052652706116,+0000.0001036818367510,+0000.0000000000079283,+0000.0000000006319745,+0000.0000000001982009,+0000.0000000158610141,+0000.4560978791976273,+0000.0027104403187910,+0000.5408068580989324
+0000.0002113035411532,+0000.0000661009849477,+0000.0000000002246000,+0000.0000052648797145,+0000.0001020269447761,+0000.0000000000079278,+0000.0000000006219710,+0000.0000000001981861,+0000.0000000156106505,+0000.4560738141802850,+0000.0027109887368214,+0000.5408304840689667
+0000.0002124121870218,+0000.0000665306606411,+0000.0000000002260025,+0000.0000052644968829,+0000.0001003804786209,+0000.0000000000079272,+0000.0000000006120168,+0000.0000000001981715,+0000.0000000153615071,+0000.4560504246619118,+0000.0027115395988748,+0000.5408534315104218
+0000.0002135274961250,+0000.0000669455102927,+0000.0000000002274141,+0000.0000052641221405,+0000.0000987427508181,+0000.0000000000079266,+0000.0000000006021139,+0000.0000000001981573,+0000.0000000151136319,+0000.4560277126760935,+0000.0027120929146496,+0000.5408756983806371
+0000.0002146493563799,+0000.0000673453382240,+0000.0000000002288349,+0000.0000052637555103,+0000.0000971140683493,+0000.0000000000079260,+0000.0000000005922640,+0000.0000000001981433,+0000.0000000148670717,+0000.4560056801761442,+0000.0027126486935605,+0000.5408972827175920
