+0000.0034689814509555,+0000.0062629737872340,+0000.0003914358617021,+0000.9316485730824553,+0000.0582280358176533
+0000.0033780477664034,+0000.0062387676930761,+0000.0003899229808173,+0000.9317583638208971,+0000.0582348977388059
+0000.0032884184309391,+0000.0062136148202776,+0000.0003883509262673,+0000.9318678737153092,+0000.0582417421072067
+0000.0032000968931463,+0000.0061875307514462,+0000.0003867206719654,+0000.9319770839373575,+0000.0582485677460847
+0000.0031130861611252,+0000.0061605312571705,+0000.0003850332035732,+0000.9320859758852998,+0000.0582553734928311
+0000.0030273888059397,+0000.0061326322875619,+0000.0003832895179726,+0000.9321945311892009,+0000.0582621581993249
+0000.0029430069651863,+0000.0061038499638187,+0000.0003814906227387,+0000.9323027317160059,+0000.0582689207322502
+0000.0028599423466843,+0000.0060742005698149,+0000.0003796375356134,+0000.9324105595744823,+0000.0582756599734050
+0000.0027781962322841,+0000.0060437005437159,+0000.0003777312839822,+0000.9325179971200170,+0000.0582823748200009
+0000.0026977694817948,+0000.0060123664696236,+0000.0003757729043515,+0000.9326250269592754,+0000.0582890641849546
+0000.0026186625370269,+0000.0059802150692536,+0000.0003737634418283,+0000.9327316319547214,+0000.0582957269971699
+0000.0025408754259509,+0000.0059472631936459,+0000.0003717039496029,+0000.9328377952289889,+0000.0583023622018117
+0000.0024644077669686,+0000.0059135278149128,+0000.0003695954884320,+0000.9329435001691168,+0000.0583089687605697
+0000.0023892587732958,+0000.0058790260180260,+0000.0003674391261266,+0000.9330487304306372,+0000.0583155456519147
+0000.0023154272574551,+0000.0058437749926444,+0000.0003652359370403,+0000.9331534699415153,+0000.0583220918713446
+0000.0022429116358767,+0000.0058077920249875,+0000.0003629870015617,+0000.9332577029059523,+0000.0583286064316219
+0000.0021717099336046,+0000.0057710944897536,+0000.0003606934056096,+0000.9333614138080305,+0000.0583350883630018
+0000.0021018197891074,+0000.0057336998420888,+0000.0003583562401305,+0000.9334645874152220,+0000.0583415367134512
+0000.0020332384591910,+0000.0056956256096061,+0000.0003559766006004,+0000.9335672087817437,+0000.0583479505488589
+0000.0019659628240112,+0000.0056568893844598,+0000.0003535555865287,+0000.9336692632517654,+0000.0583543289532352
+0000.0018999893921834,+0000.0056175088154755,+0000.0003510943009672,+0000.9337707364624698,+0000.0583606710289042
+0000.0018353143059888,+0000.0055775016003401,+0000.0003485938500213,+0000.9338716143469648,+0000.0583669758966852
+0000.0017719333466732,+0000.0055368854778529,+0000.0003460553423658,+0000.9339718831370432,+0000.0583732426960650
+0000.0017098419398365,+0000.0054956782202407,+0000.0003434798887650,+0000.9340715293657956,+0000.0583794705853621
+0000.0016490351609108,+0000.0054538976255402,+0000.0003408686015963,+0000.9341705398700733,+0000.0583856587418794
+0000.0015895077407246,+0000.0054115615100482,+0000.0003382225943780,+0000.9342689017927994,+0000.0583918063620498
+0000.0015312540711500,+0000.0053686877008447,+0000.0003355429813028,+0000.9343666025851320,+0000.0583979126615706
+0000.0014742682108312,+0000.0053252940283890,+0000.0003328308767743,+0000.9344636300084761,+0000.0584039768755296
+0000.0014185438909907,+0000.0052813983191922,+0000.0003300873949495,+0000.9345599721363462,+0000.0584099982585215
+0000.0013640745213113,+0000.0052370183885687,+0000.0003273136492855,+0000.9346556173560794,+0000.0584159760847548
+0000.0013108531958912,+0000.0051921720334690,+0000.0003245107520918,+0000.9347505543703984,+0000.0584219096481498
+0000.0012588726992680,+0000.0051468770253948,+0000.0003216798140872,+0000.9348447721988237,+0000.0584277982624264
+0000.0012081255125112,+0000.0051011511034012,+0000.0003188219439626,+0000.9349382601789413,+0000.0584336412611837
+0000.0011586038193783,+0000.0050550119671859,+0000.0003159382479491,+0000.9350310079675168,+0000.0584394379979697
+0000.0011102995125323,+0000.0050084772702686,+0000.0003130298293918,+0000.9351230055414657,+0000.0584451878463415
+0000.0010632041998179,+0000.0049615646132634,+0000.0003100977883290,+0000.9352142431986730,+0000.0584508901999170
+0000.0010173092105930,+0000.0049142915372454,+0000.0003071432210778,+0000.9353047115586672,+0000.0584565444724166
+0000.0009726056021133,+0000.0048666755172133,+0000.0003041672198258,+0000.9353944015631509,+0000.0584621500976968
+0000.0009290841659651,+0000.0048187339556517,+0000.0003011708722282,+0000.9354833044763811,+0000.0584677065297737
+0000.0008867354345461,+0000.0047704841761936,+0000.0002981552610121,+0000.9355714118854104,+0000.0584732132428381
+0000.0008455496875879,+0000.0047219434173854,+0000.0002951214635866,+0000.9356587157001792,+0000.0584786697312611
+0000.0008055169587203,+0000.0046731288265570,+0000.0002920705516598,+0000.9357452081534712,+0000.0584840755095919
+0000.0007666270420710,+0000.0046240574537975,+0000.0002890035908623,+0000.9358308818007239,+0000.0584894301125452
+0000.0007288694989008,+0000.0045747462460406,+0000.0002859216403775,+0000.9359157295197003,+0000.0584947330949812
+0000.0006922336642680,+0000.0045252120412581,+0000.0002828257525786,+0000.9359997445100192,+0000.0584999840318761
+0000.0006567086537218,+0000.0044754715627673,+0000.0002797169726730,+0000.9360829202925536,+0000.0585051825182845
+0000.0006222833700189,+0000.0044255414136494,+0000.0002765963383531,+0000.9361652507086858,+0000.0585103281692928
+0000.0005889465098619,+0000.0043754380712852,+0000.0002734648794553,+0000.9362467299194330,+0000.0585154206199645
+0000.0005566865706554,+0000.0043251778820053,+0000.0002703236176253,+0000.9363273524044368,+0000.0585204595252772
+0000.0005254918572768,+0000.0042747770558598,+0000.0002671735659912,+0000.9364071129608208,+0000.0585254445600512
+0000.0004953504888589,+0000.0042242516615058,+0000.0002640157288441,+0000.9364860067019214,+0000.0585303754188700
+0000.0004662504055805,+0000.0041736176212167,+0000.0002608511013260,+0000.9365640290558842,+0000.0585352518159927
+0000.0004381793754621,+0000.0041228907060133,+0000.0002576806691258,+0000.9366411757641399,+0000.0585400734852587
+0000.0004111250011635,+0000.0040720865309170,+0000.0002545054081823,+0000.9367174428797524,+0000.0585448401799845
+0000.0003850747267807,+0000.0040212205503284,+0000.0002513262843955,+0000.9367928267656426,+0000.0585495516728526
+0000.0003600158446373,+0000.0039703080535304,+0000.0002481442533456,+0000.9368673240926934,+0000.0585542077557933
+0000.0003359355020689,+0000.0039193641603178,+0000.0002449602600199,+0000.9369409318377353,+0000.0585588082398584
+0000.0003128207081968,+0000.0038684038167541,+0000.0002417752385471,+0000.9370136472814139,+0000.0585633529550883
+0000.0002906583406872,+0000.0038174417910561,+0000.0002385901119410,+0000.9370854680059445,+0000.0585678417503715
+0000.0002694351524941,+0000.0037664926696074,+0000.0002354057918505,+0000.9371563918927509,+0000.0585722744932969
+0000.0002491377785817,+0000.0037155708531013,+0000.0002322231783188,+0000.9372264171199984,+0000.0585766510699999
+0000.0002297527426232,+0000.0036646905528136,+0000.0002290431595508,+0000.9372955421600120,+0000.0585809713850007
+0000.0002112664636744,+0000.0036138657870060,+0000.0002258666116879,+0000.9373637657765943,+0000.0585852353610371
+0000.0001936652628173,+0000.0035631103774612,+0000.0002226943985913,+0000.9374310870222404,+0000.0585894429388900
+0000.0001769353697718,+0000.0035124379461481,+0000.0002195273716343,+0000.9374975052352433,+0000.0585935940772027
+0000.0001610629294721,+0000.0034618619120203,+0000.0002163663695013,+0000.9375630200367119,+0000.0585976887522945
+0000.0001460340086056,+0000.0034113954879454,+0000.0002132122179966,+0000.9376276313274845,+0000.0586017269579677
+0000.0001318346021103,+0000.0033610516777671,+0000.0002100657298604,+0000.9376913392849530,+0000.0586057087053095
+0000.0001184506396291,+0000.0033108432734995,+0000.0002069277045937,+0000.9377541443597910,+0000.0586096340224869
+0000.0001058679919172,+0000.0032607828526534,+0000.0002037989282908,+0000.9378160472726008,+0000.0586135029545375
+0000.0000940724772006,+0000.0032108827756949,+0000.0002006801734809,+0000.9378770490104693,+0000.0586173155631543
+0000.0000830498674828,+0000.0031611551836365,+0000.0001975721989773,+0000.9379371508234383,+0000.0586210719264648
+0000.0000727858947967,+0000.0031116119957596,+0000.0001944757497350,+0000.9379963542209024,+0000.0586247721388063
+0000.0000632662573999,+0000.0030622649074684,+0000.0001913915567168,+0000.9380546609679199,+0000.0586284163104949
+0000.0000544766259100,+0000.0030131253882760,+0000.0001883203367672,+0000.9381120730814561,+0000.0586320045675910
+0000.0000464026493781,+0000.0029642046799201,+0000.0001852627924950,+0000.9381685928265475,+0000.0586355370516592
+0000.0000390299612978,+0000.0029155137946099,+0000.0001822196121631,+0000.9382242227124040,+0000.0586390139195252
+0000.0000323441855474,+0000.0028670635134026,+0000.0001791914695877,+0000.9382789654884355,+0000.0586424353430272
+0000.0000263309422624,+0000.0028188643847082,+0000.0001761790240443,+0000.9383328241402212,+0000.0586458015087638
+0000.0000209758536379,+0000.0027709267229241,+0000.0001731829201828,+0000.9383858018854166,+0000.0586491126178385
+0000.0000162645496561,+0000.0027232606071963,+0000.0001702037879498,+0000.9384379021695981,+0000.0586523688855999
+0000.0000121826737388,+0000.0026758758803072,+0000.0001672422425192,+0000.9384891286620564,+0000.0586555705413785
+0000.0000087158883221,+0000.0026287821476903,+0000.0001642988842306,+0000.9385394852515359,+0000.0586587178282210
+0000.0000058498803514,+0000.0025819887765689,+0000.0001613742985356,+0000.9385889760419238,+0000.0586618110026202
+0000.0000035703666947,+0000.0025355048952188,+0000.0001584690559512,+0000.9386376053478919,+0000.0586648503342432
+0000.0000018630994722,+0000.0024893393923542,+0000.0001555837120221,+0000.9386853776904958,+0000.0586678361056560
+0000.0000007138713012,+0000.0024435009166343,+0000.0001527188072896,+0000.9387322977927292,+0000.0586707686120456
+0000.0000001085204533,+0000.0023979978762913,+0000.0001498748672682,+0000.9387783705750465,+0000.0586736481609404
+0000.0000000329359232,+0000.0023528384388767,+0000.0001470524024298,+0000.9388236011508426,+0000.0586764750719277
+0000.0000004730624077,+0000.0023080305311253,+0000.0001442519081953,+0000.9388679948219029,+0000.0586792496763689
+0000.0000014149051922,+0000.0022635818389364,+0000.0001414738649335,+0000.9389115570738240,+0000.0586819723171140
+0000.0000028445349446,+0000.0022194998074685,+0000.0001387187379668,+0000.9389542935714076,+0000.0586846433482130
+0000.0000047480924141,+0000.0021757916413487,+0000.0001359869775843,+0000.9389962101540265,+0000.0586872631346266
+0000.0000071117930348,+0000.0021324643049930,+0000.0001332790190621,+0000.9390373128309745,+0000.0586898320519359
+0000.0000099219314316,+0000.0020895245230370,+0000.0001305952826898,+0000.9390776077767919,+0000.0586923504860495
+0000.0000131648858284,+0000.0020469787808756,+0000.0001279361738047,+0000.9391171013265800,+0000.0586948188329113
+0000.0000168271223563,+0000.0020048333253090,+0000.0001253020828318,+0000.9391557999712967,+0000.0586972374982061
+0000.0000208951992622,+0000.0019630941652937,+0000.0001226933853309,+0000.9391937103530477,+0000.0586996068970655
+0000.0000253557710160,+0000.0019217670727976,+0000.0001201104420498,+0000.9392308392603638,+0000.0587019274537727
+0000.0000301955923148,+0000.0018808575837555,+0000.0001175535989847,+0000.9392671936234777,+0000.0587041996014674
+0000.0000354015219856,+0000.0018403709991251,+0000.0001150231874453,+0000.9393027805095941,+0000.0587064237818496
+0000.0000409605267834,+0000.0018003123860402,+0000.0001125195241275,+0000.9393376071181633,+0000.0587086004448852
+0000.0000468596850852,+0000.0017606865790598,+0000.0001100429111912,+0000.9393716807761542,+0000.0587107300485096
+0000.0000530861904792,+0000.0017214981815109,+0000.0001075936363444,+0000.9394050089333322,+0000.0587128130583333
+0000.0000596273552489,+0000.0016827515669231,+0000.0001051719729327,+0000.9394375991575488,+0000.0587148499473468
+0000.0000664706137512,+0000.0016444508805528,+0000.0001027781800346,+0000.9394694591300343,+0000.0587168411956271
+0000.0000736035256880,+0000.0016066000409955,+0000.0001004125025622,+0000.9395005966407097,+0000.0587187872900443
+0000.0000810137792720,+0000.0015692027418828,+0000.0000980751713677,+0000.9395310195835084,+0000.0587206887239693
+0000.0000886891942855,+0000.0015322624536635,+0000.0000957664033540,+0000.9395607359517149,+0000.0587225459969822
+0000.0000966177250325,+0000.0014957824254659,+0000.0000934864015916,+0000.9395897538333269,+0000.0587243596145829
+0000.0001047874631838,+0000.0014597656870390,+0000.0000912353554399,+0000.9396180814064352,+0000.0587261300879022
+0000.0001131866405150,+0000.0014242150507706,+0000.0000890134406732,+0000.9396457269346272,+0000.0587278579334142
+0000.0001218036315382,+0000.0013891331137804,+0000.0000868208196113,+0000.9396726987624193,+0000.0587295436726512
+0000.0001306269560266,+0000.0013545222600852,+0000.0000846576412553,+0000.9396990053107133,+0000.0587311878319195
+0000.0001396452814321,+0000.0013203846628349,+0000.0000825240414272,+0000.9397246550722878,+0000.0587327909420180
+0000.0001488474251974,+0000.0012867222866158,+0000.0000804201429135,+0000.9397496566073165,+0000.0587343535379572
+0000.0001582223569616,+0000.0012535368898203,+0000.0000783460556138,+0000.9397740185389218,+0000.0587358761586826
+0000.0001677592006600,+0000.0012208300270801,+0000.0000763018766925,+0000.9397977495487692,+0000.0587373593467980
+0000.0001774472365189,+0000.0011886030517598,+0000.0000742876907350,+0000.9398208583726931,+0000.0587388036482933
+0000.0001872759029457,+0000.0011568571185104,+0000.0000723035699069,+0000.9398433537963643,+0000.0587402096122727
+0000.0001972347983145,+0000.0011255931858792,+0000.0000703495741174,+0000.9398652446510012,+0000.0587415777906875
+0000.0002073136826483,+0000.0010948120189737,+0000.0000684257511859,+0000.9398865398091221,+0000.0587429087380701
+0000.0002175024791983,+0000.0010645141921780,+0000.0000665321370111,+0000.9399072481803413,+0000.0587442030112713
+0000.0002277912759205,+0000.0010347000919191,+0000.0000646687557449,+0000.9399273787072144,+0000.0587454611692009
+0000.0002381703268516,+0000.0010053699194804,+0000.0000628356199675,+0000.9399469403611297,+0000.0587466837725706
+0000.0002486300533832,+0000.0009765236938606,+0000.0000610327308663,+0000.9399659421382494,+0000.0587478713836405
+0000.0002591610454372,+0000.0009481612546758,+0000.0000592600784172,+0000.9399843930555007,+0000.0587490245659688
+0000.0002697540625417,+0000.0009202822651023,+0000.0000575176415689,+0000.9400023021466234,+0000.0587501438841639
+0000.0002804000348088,+0000.0008928862148575,+0000.0000558053884286,+0000.9400196784582638,+0000.0587512299036414
+0000.0002910900638162,+0000.0008659724232178,+0000.0000541232764511,+0000.9400365310461316,+0000.0587522831903832
+0000.0003018154233923,+0000.0008395400420701,+0000.0000524712526294,+0000.9400528689712078,+0000.0587533043107005
+0000.0003125675603065,+0000.0008135880589950,+0000.0000508492536872,+0000.9400687012960106,+0000.0587542938310006
+0000.0003233380948662,+0000.0007881153003801,+0000.0000492572062738,+0000.9400840370809224,+0000.0587552523175576
+0000.0003341188214212,+0000.0007631204345606,+0000.0000476950271600,+0000.9400988853805723,+0000.0587561803362858
+0000.0003449017087765,+0000.0007386019749847,+0000.0000461626234365,+0000.9401132552402846,+0000.0587570784525178
+0000.0003556789005159,+0000.0007145582834033,+0000.0000446598927127,+0000.9401271556925817,+0000.0587579472307864
+0000.0003664427152355,+0000.0006909875730796,+0000.0000431867233175,+0000.9401405957537576,+0000.0587587872346099
+0000.0003771856466916,+0000.0006678879120184,+0000.0000417429945011,+0000.9401535844205071,+0000.0587595990262817
+0000.0003879003638610,+0000.0006452572262119,+0000.0000403285766382,+0000.9401661306666248,+0000.0587603831666641
+0000.0003985797109172,+0000.0006230933029008,+0000.0000389433314313,+0000.9401782434397652,+0000.0587611402149853
+0000.0004092167071236,+0000.0006013937938474,+0000.0000375871121155,+0000.9401899316582717,+0000.0587618707286420
+0000.0004198045466448,+0000.0005801562186203,+0000.0000362597636638,+0000.9402012042080670,+0000.0587625752630042
+0000.0004303365982770,+0000.0005593779678877,+0000.0000349611229930,+0000.9402120699396160,+0000.0587632543712260
+0000.0004408064051004,+0000.0005390563067175,+0000.0000336910191698,+0000.9402225376649526,+0000.0587639086040595
+0000.0004512076840537,+0000.0005191883778820,+0000.0000324492736176,+0000.9402326161547734,+0000.0587645385096734
+0000.0004615343254329,+0000.0004997712051670,+0000.0000312357003229,+0000.9402423141356019,+0000.0587651446334751
+0000.0004717803923164,+0000.0004808016966804,+0000.0000300501060425,+0000.9402516402870218,+0000.0587657275179389
+0000.0004819401199165,+0000.0004622766481615,+0000.0000288922905101,+0000.9402606032389760,+0000.0587662877024360
+0000.0004920079148607,+0000.0004441927462875,+0000.0000277620466430,+0000.9402692115691376,+0000.0587668257230711
+0000.0005019783544031,+0000.0004265465719757,+0000.0000266591607485,+0000.9402774738003505,+0000.0587673421125219
+0000.0005118461855686,+0000.0004093346036801,+0000.0000255834127300,+0000.9402853983981374,+0000.0587678373998836
+0000.0005216063242298,+0000.0003925532206806,+0000.0000245345762925,+0000.9402929937682798,+0000.0587683121105175
+0000.0005312538541206,+0000.0003761987063622,+0000.0000235124191476,+0000.9403002682544657,+0000.0587687667659041
+0000.0005407840257866,+0000.0003602672514848,+0000.0000225167032178,+0000.9403072301360100,+0000.0587692018835007
+0000.0005501922554735,+0000.0003447549574389,+0000.0000215471848399,+0000.9403138876256449,+0000.0587696179766029
+0000.0005594741239575,+0000.0003296578394888,+0000.0000206036149681,+0000.9403202488673743,+0000.0587700155542109
+0000.0005686253753165,+0000.0003149718299995,+0000.0000196857393750,+0000.9403263219344085,+0000.0587703951209006
+0000.0005776419156462,+0000.0003006927816467,+0000.0000187932988529,+0000.9403321148271567,+0000.0587707571766974
+0000.0005865198117212,+0000.0002868164706093,+0000.0000179260294131,+0000.9403376354713002,+0000.0587711022169563
+0000.0005952552896035,+0000.0002733385997407,+0000.0000170836624838,+0000.9403428917159267,+0000.0587714307322455
+0000.0006038447332003,+0000.0002602548017201,+0000.0000162659251075,+0000.9403478913317387,+0000.0587717432082337
+0000.0006122846827718,+0000.0002475606421811,+0000.0000154725401363,+0000.9403526420093277,+0000.0587720401255830
+0000.0006205718333924,+0000.0002352516228160,+0000.0000147032264260,+0000.9403571513575207,+0000.0587723219598451
+0000.0006287030333649,+0000.0002233231844561,+0000.0000139576990285,+0000.9403614269017886,+0000.0587725891813618
+0000.0006366752825913,+0000.0002117707101248,+0000.0000132356693828,+0000.9403654760827305,+0000.0587728422551707
+0000.0006444857309003,+0000.0002005895280641,+0000.0000125368455040,+0000.9403693062546179,+0000.0587730816409137
+0000.0006521316763349,+0000.0001897749147321,+0000.0000118609321708,+0000.9403729246840113,+0000.0587733077927508
+0000.0006596105633998,+0000.0001793220977712,+0000.0000112076311107,+0000.9403763385484406,+0000.0587735211592776
+0000.0006669199812722,+0000.0001692262589459,+0000.0000105766411841,+0000.9403795549351509,+0000.0587737221834470
+0000.0006740576619756,+0000.0001594825370482,+0000.0000099676585655,+0000.9403825808399158,+0000.0587739113024948
+0000.0006810214785210,+0000.0001500860307712,+0000.0000093803769232,+0000.9403854231659150,+0000.0587740889478698
+0000.0006878094430137,+0000.0001410318015486,+0000.0000088144875968,+0000.9403880887226739,+0000.0587742555451672
+0000.0006944197047307,+0000.0001323148763601,+0000.0000082696797725,+0000.9403905842250695,+0000.0587744115140669
+0000.0007008505481676,+0000.0001239302505013,+0000.0000077456406563,+0000.9403929162923996,+0000.0587745572682750
+0000.0007071003910588,+0000.0001158728903176,+0000.0000072420556449,+0000.9403950914475091,+0000.0587746932154694
+0000.0007131677823703,+0000.0001081377359011,+0000.0000067586084938,+0000.9403971161159854,+0000.0587748197572492
+0000.0007190514002695,+0000.0001007197037498,+0000.0000062949814844,+0000.9403989966254083,+0000.0587749372890881
+0000.0007247500500702,+0000.0000936136893885,+0000.0000058508555868,+0000.9404007392046632,+0000.0587750462002915
+0000.0007302626621576,+0000.0000868145699511,+0000.0000054259106219,+0000.9404023499833124,+0000.0587751468739571
+0000.0007355882898926,+0000.0000803172067224,+0000.0000050198254201,+0000.9404038349910259,+0000.0587752396869392
+0000.0007407261074974,+0000.0000741164476401,+0000.0000046322779775,+0000.9404052001570682,+0000.0587753250098168
+0000.0007456754079248,+0000.0000682071297564,+0000.0000042629456098,+0000.9404064513098433,+0000.0587754032068653
+0000.0007504356007117,+0000.0000625840816575,+0000.0000039115051036,+0000.9404075941764962,+0000.0587754746360311
+0000.0007550062098179,+0000.0000572421258417,+0000.0000035776328651,+0000.9404086343825649,+0000.0587755396489103
+0000.0007593868714534,+0000.0000521760810552,+0000.0000032610050660,+0000.9404095774516945,+0000.0587755985907309
+0000.0007635773318934,+0000.0000473807645852,+0000.0000029612977866,+0000.9404104288053976,+0000.0587756518003374
+0000.0007675774452838,+0000.0000428509945097,+0000.0000026781871569,+0000.9404111937628702,+0000.0587756996101794
+0000.0007713871714385,+0000.0000385815919042,+0000.0000024113494940,+0000.9404118775408593,+0000.0587757423463037
+0000.0007750065736290,+0000.0000345673830044,+0000.0000021604614378,+0000.9404124852535798,+0000.0587757803283488
+0000.0007784358163681,+0000.0000308032013252,+0000.0000019252000828,+0000.9404130219126814,+0000.0587758138695426
+0000.0007816751631897,+0000.0000272838897347,+0000.0000017052431084,+0000.9404134924272632,+0000.0587758432767040
+0000.0007847249744247,+0000.0000240043024847,+0000.0000015002689053,+0000.9404139016039392,+0000.0587758688502462
+0000.0007875857049744,+0000.0000209593071956,+0000.0000013099566997,+0000.9404142541469463,+0000.0587758908841842
+0000.0007902579020843,+0000.0000181437867967,+0000.0000011339866748,+0000.9404145546583003,+0000.0587759096661438
+0000.0007927422031170,+0000.0000155526414222,+0000.0000009720400889,+0000.9404148076379970,+0000.0587759254773748
+0000.0007950393333274,+0000.0000131807902610,+0000.0000008237993913,+0000.9404150174842542,+0000.0587759385927659
+0000.0007971501036398,+0000.0000110231733617,+0000.0000006889483351,+0000.9404151884938008,+0000.0587759492808626
+0000.0007990754084296,+0000.0000090747533934,+0000.0000005671720871,+0000.9404153248622023,+0000.0587759578038877
+0000.0008008162233089,+0000.0000073305173595,+0000.0000004581573350,+0000.9404154306842321,+0000.0587759644177645
+0000.0008023736029192,+0000.0000057854782676,+0000.0000003615923917,+0000.9404155099542789,+0000.0587759693721425
+0000.0008037486787295,+0000.0000044346767542,+0000.0000002771672971,+0000.9404155665667947,+0000.0587759729104247
+0000.0008049426568440,+0000.0000032731826633,+0000.0000002045739165,+0000.9404156043167773,+0000.0587759752697986
+0000.0008059568158173,+0000.0000022960965811,+0000.0000001435060363,+0000.9404156269002966,+0000.0587759766812686
+0000.0008067925044808,+0000.0000014985513249,+0000.0000000936594578,+0000.9404156379150463,+0000.0587759773696904
+0000.0008074511397784,+0000.0000008757133882,+0000.0000000547320868,+0000.9404156408609379,+0000.0587759775538086
+0000.0008079342046159,+0000.0000004227843401,+0000.0000000264240213,+0000.9404156391407271,+0000.0587759774462955
+0000.0008082432457210,+0000.0000001350021810,+0000.0000000084376363,+0000.9404156360606699,+0000.0587759772537919
+0000.0008083798715186,+0000.0000000076426539,+0000.0000000004776659,+0000.9404156348312110,+0000.0587759771769507
+0000.0008083457500187,+0000.0000000360205117,+0000.0000000022512820,+0000.9404156385677062,+0000.0587759774104816
+0000.0008081426067211,+0000.0000002154907407,+0000.0000000134681713,+0000.9404156502911688,+0000.0587759781431981
+0000.0008077722225346,+0000.0000005414497406,+0000.0000000338406088,+0000.9404156729290505,+0000.0587759795580657
+0000.0008072364317137,+0000.0000010093364614,+0000.0000000630835288,+0000.9404157093160432,+0000.0587759818322527
+0000.0008065371198122,+0000.0000016146334972,+0000.0000001009145936,+0000.9404157621949150,+0000.0587759851371822
+0000.0008056762216555,+0000.0000023528681378,+0000.0000001470542586,+0000.9404158342173629,+0000.0587759896385852
+0000.0008046557193306,+0000.0000032196133779,+0000.0000002012258361,+0000.9404159279448991,+0000.0587759954965562
+0000.0008034776401964,+0000.0000042104888841,+0000.0000002631555553,+0000.9404160458497544,+0000.0587760028656097
+0000.0008021440549140,+0000.0000053211619208,+0000.0000003325726201,+0000.9404161903158073,+0000.0587760118947380
+0000.0008006570754966,+0000.0000065473482352,+0000.0000004092092647,+0000.9404163636395326,+0000.0587760227274708
+0000.0007990188533822,+0000.0000078848129008,+0000.0000004928008063,+0000.9404165680309748,+0000.0587760355019359
+0000.0007972315775265,+0000.0000093293711214,+0000.0000005830856951,+0000.9404168056147361,+0000.0587760503509210
+0000.0007952974725189,+0000.0000108768889949,+0000.0000006798055622,+0000.9404170784309874,+0000.0587760674019367
+0000.0007932187967212,+0000.0000125232842377,+0000.0000007827052649,+0000.9404173884364954,+0000.0587760867772810
+0000.0007909978404292,+0000.0000142645268703,+0000.0000008915329294,+0000.9404177375056669,+0000.0587761085941042
+0000.0007886369240582,+0000.0000160966398643,+0000.0000010060399915,+0000.9404181274316102,+0000.0587761329644757
+0000.0007861383963529,+0000.0000180156997515,+0000.0000011259812345,+0000.9404185599272106,+0000.0587761599954507
+0000.0007835046326211,+0000.0000200178371952,+0000.0000012511148247,+0000.9404190366262202,+0000.0587761897891388
+0000.0007807380329930,+0000.0000220992375252,+0000.0000013812023453,+0000.9404195590843636,+0000.0587762224427727
+0000.0007778410207054,+0000.0000242561412356,+0000.0000015160088272,+0000.9404201287804533,+0000.0587762580487784
+0000.0007748160404113,+0000.0000264848444468,+0000.0000016553027779,+0000.9404207471175190,+0000.0587762966948450
+0000.0007716655565162,+0000.0000287816993327,+0000.0000017988562083,+0000.9404214154239461,+0000.0587763384639967
+0000.0007683920515397,+0000.0000311431145119,+0000.0000019464446570,+0000.9404221349546269,+0000.0587763834346642
+0000.0007649980245041,+0000.0000335655554058,+0000.0000020978472129,+0000.9404229068921195,+0000.0587764316807575
+0000.0007614859893494,+0000.0000360455445617,+0000.0000022528465351,+0000.9404237323478153,+0000.0587764832717385
+0000.0007578584733757,+0000.0000385796619437,+0000.0000024112288715,+0000.9404246123631145,+0000.0587765382726946
+0000.0007541180157124,+0000.0000411645451905,+0000.0000025727840744,+0000.9404255479106097,+0000.0587765967444131
+0000.0007502671658149,+0000.0000437968898407,+0000.0000027373056150,+0000.9404265398952747,+0000.0587766587434547
+0000.0007463084819886,+0000.0000464734495277,+0000.0000029045905955,+0000.9404275891556596,+0000.0587767243222287
+0000.0007422445299410,+0000.0000491910361424,+0000.0000030744397589,+0000.9404286964650894,+0000.0587767935290681
+0000.0007380778813615,+0000.0000519465199664,+0000.0000032466574979,+0000.9404298625328698,+0000.0587768664083044
+0000.0007338111125284,+0000.0000547368297753,+0000.0000034210518610,+0000.9404310880054920,+0000.0587769430003432
+0000.0007294468029453,+0000.0000575589529124,+0000.0000035974345570,+0000.9404323734678450,+0000.0587770233417403
+0000.0007249875340043,+0000.0000604099353347,+0000.0000037756209584,+0000.9404337194444259,+0000.0587771074652766
+0000.0007204358876779,+0000.0000632868816299,+0000.0000039554301019,+0000.9404351264005557,+0000.0587771954000347
+0000.0007157944452396,+0000.0000661869550067,+0000.0000041366846879,+0000.9404365947435912,+0000.0587772871714744
+0000.0007110657860114,+0000.0000691073772585,+0000.0000043192110787,+0000.9404381248241425,+0000.0587773828015089
+0000.0007062524861411,+0000.0000720454287001,+0000.0000045028392938,+0000.9404397169372849,+0000.0587774823085803
+0000.0007013571174066,+0000.0000749984480794,+0000.0000046874030050,+0000.9404413713237730,+0000.0587775857077358
+0000.0006963822460491,+0000.0000779638324647,+0000.0000048727395290,+0000.9404430881712540,+0000.0587776930107033
+0000.0006913304316342,+0000.0000809390371059,+0000.0000050586898191,+0000.9404448676154737,+0000.0587778042259671
+0000.0006862042259414,+0000.0000839215752743,+0000.0000052450984546,+0000.9404467097414867,+0000.0587779193588429
+0000.0006810061718812,+0000.0000869090180771,+0000.0000054318136298,+0000.9404486145848584,+0000.0587780384115536
+0000.0006757388024405,+0000.0000898989942504,+0000.0000056186871407,+0000.9404505821328645,+0000.0587781613833040
+0000.0006704046396561,+0000.0000928891899305,+0000.0000058055743707,+0000.9404526123256871,+0000.0587782882703554
+0000.0006650061936154,+0000.0000958773484029,+0000.0000059923342752,+0000.9404547050576063,+0000.0587784190661004
