+0000.0000892375036241,+0000.0000040980077896,+0000.0000000099667579,+0000.0000528313962313,+0000.0000109935715520,+0000.0000001034201297,+0000.0000000783127188,+0000.0000001280335804,+0000.0000000890851789,+0000.2346724691124527,+0000.1077288838679510,+0000.6574410777220334
+0000.0000890321310282,+0000.0000041533601026,+0000.0000000098898727,+0000.0000528103215879,+0000.0000111059032807,+0000.0000001033793401,+0000.0000000790845229,+0000.0000001279835645,+0000.0000000899159057,+0000.2346638027976720,+0000.1077434790885856,+0000.6574352061445370
+0000.0000888257748322,+0000.0000042081779961,+0000.0000000098126519,+0000.0000527892181366,+0000.0000112195922404,+0000.0000001033384990,+0000.0000000798669933,+0000.0000001279334911,+0000.0000000907596952,+0000.2346550529557574,+0000.1077580507412752,+0000.6574294418284319
+0000.0000886184599626,+0000.0000042624377220,+0000.0000000097351122,+0000.0000527680855581,+0000.0000113346348517,+0000.0000001032976056,+0000.0000000806601223,+0000.0000001278833591,+0000.0000000916165566,+0000.2346462187578618,+0000.1077725985838364,+0000.6574237858474519
+0000.0000884102114040,+0000.0000043161157915,+0000.0000000096572701,+0000.0000527469235386,+0000.0000114510272175,+0000.0000001032566593,+0000.0000000814639005,+0000.0000001278331678,+0000.0000000924864969,+0000.2346372993866997,+0000.1077871223768312,+0000.6574182392610228
+0000.0000882010541951,+0000.0000043691889856,+0000.0000000095791421,+0000.0000527257317699,+0000.0000115687651176,+0000.0000001032156593,+0000.0000000822783164,+0000.0000001277829161,+0000.0000000933695213,+0000.2346282940366377,+0000.1078016218835951,+0000.6574128031141435
+0000.0000879910134236,+0000.0000044216343661,+0000.0000000095007449,+0000.0000527045099491,+0000.0000116878440031,+0000.0000001031746051,+0000.0000000831033560,+0000.0000001277326033,+0000.0000000942656329,+0000.2346192019137847,+0000.1078160968702642,+0000.6574074784372668
+0000.0000877801142210,+0000.0000044734292857,+0000.0000000094220949,+0000.0000526832577788,+0000.0000118082589921,+0000.0000001031334960,+0000.0000000839390037,+0000.0000001276822284,+0000.0000000951748329,+0000.2346100222360790,+0000.1078305471058027,+0000.6574022662461849
+0000.0000875683817589,+0000.0000045245513984,+0000.0000000093432084,+0000.0000526619749672,+0000.0000119300048639,+0000.0000001030923314,+0000.0000000847852413,+0000.0000001276317906,+0000.0000000960971201,+0000.2346007542333753,+0000.1078449723620294,+0000.6573971675419152
+0000.0000873558412430,+0000.0000045749786696,+0000.0000000092641020,+0000.0000526406612279,+0000.0000120530760548,+0000.0000001030511105,+0000.0000000856420484,+0000.0000001275812890,+0000.0000000970324912,+0000.2345913971475292,+0000.1078593724136448,+0000.6573921833105895
+0000.0000871425179096,+0000.0000046246893860,+0000.0000000091847920,+0000.0000526193162802,+0000.0000121774666531,+0000.0000001030098329,+0000.0000000865094024,+0000.0000001275307228,+0000.0000000979809408,+0000.2345819502324807,+0000.1078737470382564,+0000.6573873145233430
+0000.0000869284370199,+0000.0000046736621654,+0000.0000000091052947,+0000.0000525979398491,+0000.0000123031703951,+0000.0000001029684979,+0000.0000000873872784,+0000.0000001274800913,+0000.0000000989424608,+0000.2345724127543358,+0000.1078880960164049,+0000.6573825621362065
+0000.0000867136238561,+0000.0000047218759664,+0000.0000000090256262,+0000.0000525765316650,+0000.0000124301806601,+0000.0000001029271049,+0000.0000000882756488,+0000.0000001274293934,+0000.0000000999170410,+0000.2345627839914469,+0000.1079024191315895,+0000.6573779270900015
+0000.0000864981037163,+0000.0000047693100977,+0000.0000000089458029,+0000.0000525550914642,+0000.0000125584904668,+0000.0000001028856533,+0000.0000000891744840,+0000.0000001273786286,+0000.0000001009046686,+0000.2345530632344909,+0000.1079167161702925,+0000.6573734103102344
+0000.0000862819019101,+0000.0000048159442274,+0000.0000000088658408,+0000.0000525336189884,+0000.0000126880924690,+0000.0000001028441426,+0000.0000000900837516,+0000.0000001273277959,+0000.0000001019053282,+0000.2345432497865463,+0000.1079309869220043,+0000.6573690127069952
+0000.0000860650437540,+0000.0000048617583921,+0000.0000000087857559,+0000.0000525121139853,+0000.0000128189789518,+0000.0000001028025721,+0000.0000000910034167,+0000.0000001272768947,+0000.0000001029190020,+0000.2345333429631691,+0000.1079452311792474,+0000.6573647351748588
+0000.0000858475545668,+0000.0000049067330057,+0000.0000000087055642,+0000.0000524905762082,+0000.0000129511418279,+0000.0000001027609414,+0000.0000000919334420,+0000.0000001272259241,+0000.0000001039456694,+0000.2345233420924658,+0000.1079594487376001,+0000.6573605785927844
+0000.0000856294596650,+0000.0000049508488685,+0000.0000000086252815,+0000.0000524690054161,+0000.0000130845726343,+0000.0000001027192499,+0000.0000000928737876,+0000.0000001271748834,+0000.0000001049853072,+0000.2345132465151658,+0000.1079736393957202,+0000.6573565438240206
+0000.0000854107843586,+0000.0000049940871749,+0000.0000000085449237,+0000.0000524474013739,+0000.0000132192625288,+0000.0000001026774970,+0000.0000000938244108,+0000.0000001271237718,+0000.0000001060378893,+0000.2345030555846917,+0000.1079878029553676,+0000.6573526317160117
+0000.0000851915539464,+0000.0000050364295226,+0000.0000000084645065,+0000.0000524257638522,+0000.0000133552022868,+0000.0000001026356823,+0000.0000000947852663,+0000.0000001270725888,+0000.0000001071033870,+0000.2344927686672286,+0000.1080019392214275,+0000.6573488431003047
+0000.0000849717937115,+0000.0000050778579199,+0000.0000000083840453,+0000.0000524040926275,+0000.0000134923822983,+0000.0000001025938052,+0000.0000000957563063,+0000.0000001270213334,+0000.0000001081817686,+0000.2344823851417913,+0000.1080160480019319,+0000.6573451787924609
+0000.0000847515289173,+0000.0000051183547944,+0000.0000000083035558,+0000.0000523823874821,+0000.0000136307925653,+0000.0000001025518653,+0000.0000000967374799,+0000.0000001269700052,+0000.0000001092729993,+0000.2344719044002885,+0000.1080301291080822,+0000.6573416395919649
+0000.0000845307848027,+0000.0000051579029998,+0000.0000000082230532,+0000.0000523606482042,+0000.0000137704226991,+0000.0000001025098620,+0000.0000000977287337,+0000.0000001269186032,+0000.0000001103770418,+0000.2344613258475885,+0000.1080441823542699,+0000.6573382262821421
+0000.0000843095865781,+0000.0000051964858241,+0000.0000000081425528,+0000.0000523388745877,+0000.0000139112619177,+0000.0000001024677949,+0000.0000000987300114,+0000.0000001268671270,+0000.0000001114938552,+0000.2344506489015805,+0000.1080582075580981,+0000.6573349396300725
+0000.0000840879594210,+0000.0000052340869964,+0000.0000000080620699,+0000.0000523170664327,+0000.0000140532990438,+0000.0000001024256635,+0000.0000000997412539,+0000.0000001268155758,+0000.0000001126233960,+0000.2344398729932349,+0000.1080722045404019,+0000.6573317803865104
+0000.0000838659284717,+0000.0000052706906943,+0000.0000000079816194,+0000.0000522952235450,+0000.0000141965225025,+0000.0000001023834673,+0000.0000001007623992,+0000.0000001267639490,+0000.0000001137656173,+0000.2344289975666625,+0000.1080861731252687,+0000.6573287492858031
+0000.0000836435188293,+0000.0000053062815503,+0000.0000000079012162,+0000.0000522733457363,+0000.0000143409203197,+0000.0000001023412059,+0000.0000001017933825,+0000.0000001267122460,+0000.0000001149204691,+0000.2344180220791715,+0000.1081001131400578,+0000.6573258470458152
+0000.0000834207555475,+0000.0000053408446586,+0000.0000000078208751,+0000.0000522514328244,+0000.0000144864801200,+0000.0000001022988790,+0000.0000001028341360,+0000.0000001266604662,+0000.0000001160878983,+0000.2344069460013231,+0000.1081140244154200,+0000.6573230743678520
+0000.0000831976636301,+0000.0000053743655815,+0000.0000000077406107,+0000.0000522294846330,+0000.0000146331891257,+0000.0000001022564860,+0000.0000001038845889,+0000.0000001266086089,+0000.0000001172678483,+0000.2343957688169848,+0000.1081279067853164,+0000.6573204319365855
+0000.0000829742680276,+0000.0000054068303555,+0000.0000000076604375,+0000.0000522075009917,+0000.0000147810341551,+0000.0000001022140265,+0000.0000001049446676,+0000.0000001265566736,+0000.0000001184602595,+0000.2343844900233831,+0000.1081417600870369,+0000.6573179204199853
+0000.0000827505936326,+0000.0000054382254971,+0000.0000000075803699,+0000.0000521854817362,+0000.0000149300016218,+0000.0000001021715003,+0000.0000001060142954,+0000.0000001265046597,+0000.0000001196650687,+0000.2343731091311528,+0000.1081555841612182,+0000.6573155404692472
+0000.0000825266652763,+0000.0000054685380084,+0000.0000000075004222,+0000.0000521634267082,+0000.0000150800775333,+0000.0000001021289068,+0000.0000001070933926,+0000.0000001264525666,+0000.0000001208822094,+0000.2343616256643867,+0000.1081693788518619,+0000.6573132927187277
+0000.0000823025077240,+0000.0000054977553828,+0000.0000000074206082,+0000.0000521413357552,+0000.0000152312474907,+0000.0000001020862457,+0000.0000001081818766,+0000.0000001264003938,+0000.0000001221116117,+0000.2343500391606813,+0000.1081831440063512,+0000.6573111777858791
+0000.0000820781456717,+0000.0000055258656097,+0000.0000000073409421,+0000.0000521192087309,+0000.0000153834966879,+0000.0000001020435166,+0000.0000001092796617,+0000.0000001263481407,+0000.0000001233532023,+0000.2343383491711828,+0000.1081968794754681,+0000.6573091962711854
+0000.0000818536037422,+0000.0000055528571800,+0000.0000000072614374,+0000.0000520970454950,+0000.0000155368099117,+0000.0000001020007192,+0000.0000001103866589,+0000.0000001262958070,+0000.0000001246069043,+0000.2343265552606300,+0000.1082105851134098,+0000.6573073487581044
+0000.0000816289064809,+0000.0000055787190903,+0000.0000000071821079,+0000.0000520748459134,+0000.0000156911715411,+0000.0000001019578532,+0000.0000001115027765,+0000.0000001262433919,+0000.0000001258726373,+0000.2343146570073963,+0000.1082242607778043,+0000.6573056358130068
+0000.0000814040783527,+0000.0000056034408475,+0000.0000000071029669,+0000.0000520526098577,+0000.0000158465655478,+0000.0000001019149182,+0000.0000001126279196,+0000.0000001261908951,+0000.0000001271503174,+0000.2343026540035290,+0000.1082379063297262,+0000.6573040579851219
+0000.0000811791437377,+0000.0000056270124731,+0000.0000000070240277,+0000.0000520303372057,+0000.0000160029754966,+0000.0000001018719140,+0000.0000001137619899,+0000.0000001261383161,+0000.0000001284398571,+0000.2342905458547878,+0000.1082515216337118,+0000.6573026158064825
+0000.0000809541269278,+0000.0000056494245069,+0000.0000000069453034,+0000.0000520080278415,+0000.0000161603845453,+0000.0000001018288401,+0000.0000001149048865,+0000.0000001260856543,+0000.0000001297411652,+0000.2342783321806814,+0000.1082651065577737,+0000.6573013097918740
+0000.0000807290521235,+0000.0000056706680109,+0000.0000000068668069,+0000.0000519856816550,+0000.0000163187754461,+0000.0000001017856964,+0000.0000001160565049,+0000.0000001260329095,+0000.0000001310541469,+0000.2342660126145012,+0000.1082786609734148,+0000.6573001404387839
+0000.0000805039434296,+0000.0000056907345727,+0000.0000000067885508,+0000.0000519632985421,+0000.0000164781305460,+0000.0000001017424824,+0000.0000001172167378,+0000.0000001259800811,+0000.0000001323787039,+0000.2342535868033553,+0000.1082921847556425,+0000.6572991082273559
+0000.0000802788248522,+0000.0000057096163085,+0000.0000000067105479,+0000.0000519408784051,+0000.0000166384317882,+0000.0000001016991981,+0000.0000001183854746,+0000.0000001259271686,+0000.0000001337147339,+0000.2342410544081987,+0000.1083056777829814,+0000.6572982136203428
+0000.0000800537202953,+0000.0000057273058661,+0000.0000000066328104,+0000.0000519184211521,+0000.0000167996607131,+0000.0000001016558430,+0000.0000001195626018,+0000.0000001258741718,+0000.0000001350621311,+0000.2342284151038628,+0000.1083191399374871,+0000.6572974570630652
+0000.0000798286535572,+0000.0000057437964277,+0000.0000000065553506,+0000.0000518959266975,+0000.0000169617984602,+0000.0000001016124171,+0000.0000001207480023,+0000.0000001258210902,+0000.0000001364207859,+0000.2342156685790836,+0000.1083325711047576,+0000.6572968389833701
+0000.0000796036483274,+0000.0000057590817120,+0000.0000000064781803,+0000.0000518733949615,+0000.0000171248257693,+0000.0000001015689199,+0000.0000001219415563,+0000.0000001257679234,+0000.0000001377905851,+0000.2342028145365262,+0000.1083459711739459,+0000.6572963597915926
+0000.0000793787281830,+0000.0000057731559768,+0000.0000000064013115,+0000.0000518508258706,+0000.0000172887229831,+0000.0000001015253514,+0000.0000001231431407,+0000.0000001257146711,+0000.0000001391714114,+0000.2341898526928099,+0000.1083593400377715,+0000.6572960198805192
+0000.0000791539165858,+0000.0000057860140204,+0000.0000000063247557,+0000.0000518282193573,+0000.0000174534700485,+0000.0000001014817112,+0000.0000001243526292,+0000.0000001256613330,+0000.0000001405631441,+0000.2341767827785298,+0000.1083726775925312,+0000.6572958196253539
+0000.0000789292368790,+0000.0000057976511834,+0000.0000000062485244,+0000.0000518055753604,+0000.0000176190465195,+0000.0000001014379993,+0000.0000001255698925,+0000.0000001256079086,+0000.0000001419656584,+0000.2341636045382777,+0000.1083859837381101,+0000.6572957593836866
+0000.0000787047122843,+0000.0000058080633503,+0000.0000000061726287,+0000.0000517828938245,+0000.0000177854315596,+0000.0000001013942154,+0000.0000001267947980,+0000.0000001255543977,+0000.0000001433788258,+0000.2341503177306601,+0000.1083992583779916,+0000.6572958394954640
+0000.0000784803658984,+0000.0000058172469503,+0000.0000000060970798,+0000.0000517601747003,+0000.0000179526039444,+0000.0000001013503593,+0000.0000001280272100,+0000.0000001255008000,+0000.0000001448025142,+0000.2341369221283155,+0000.1084125014192670,+0000.6572960602829605
+0000.0000782562206906,+0000.0000058251989581,+0000.0000000060218882,+0000.0000517374179448,+0000.0000181205420646,+0000.0000001013064309,+0000.0000001292669899,+0000.0000001254471151,+0000.0000001462365873,+0000.2341234175179296,+0000.1084257127726449,+0000.6572964220507558
+0000.0000780322994993,+0000.0000058319168948,+0000.0000000059470648,+0000.0000517146235209,+0000.0000182892239290,+0000.0000001012624301,+0000.0000001305139958,+0000.0000001253933429,+0000.0000001476809052,+0000.2341098037002481,+0000.1084388923524603,+0000.6572969250857089
+0000.0000778086250296,+0000.0000058373988280,+0000.0000000058726198,+0000.0000516917913977,+0000.0000184586271681,+0000.0000001012183566,+0000.0000001317680827,+0000.0000001253394830,+0000.0000001491353243,+0000.2340960804900886,+0000.1084520400766822,+0000.6572975696569396
+0000.0000775852198502,+0000.0000058416433719,+0000.0000000057985635,+0000.0000516689215502,+0000.0000186287290372,+0000.0000001011742104,+0000.0000001330291026,+0000.0000001252855352,+0000.0000001505996967,+0000.2340822477163503,+0000.1084651558669225,+0000.6572983560158095
+0000.0000773621063908,+0000.0000058446496869,+0000.0000000057249058,+0000.0000516460139596,+0000.0000187995064205,+0000.0000001011299913,+0000.0000001342969042,+0000.0000001252314992,+0000.0000001520738713,+0000.2340683052220218,+0000.1084782396484427,+0000.6572992843959055
+0000.0000771393069393,+0000.0000058464174797,+0000.0000000056516564,+0000.0000516230686130,+0000.0000189709358348,+0000.0000001010856993,+0000.0000001355713336,+0000.0000001251773749,+0000.0000001535576926,+0000.2340542528641876,+0000.1084912913501614,+0000.6573003550130275
+0000.0000769168436392,+0000.0000058469470019,+0000.0000000055788250,+0000.0000516000855038,+0000.0000191429934335,+0000.0000001010413342,+0000.0000001368522334,+0000.0000001251231621,+0000.0000001550510016,+0000.2340400905140316,+0000.1085043109046601,+0000.6573015680651737
+0000.0000766947384871,+0000.0000058462390495,+0000.0000000055064209,+0000.0000515770646312,+0000.0000193156550113,+0000.0000001009968960,+0000.0000001381394435,+0000.0000001250688604,+0000.0000001565536355,+0000.2340258180568407,+0000.1085172982481902,+0000.6573029237325333
+0000.0000764730133299,+0000.0000058442949616,+0000.0000000054344531,+0000.0000515540060006,+0000.0000194888960081,+0000.0000001009523846,+0000.0000001394328005,+0000.0000001250144699,+0000.0000001580654275,+0000.2340114353920054,+0000.1085302533206781,+0000.6573044221774809
+0000.0000762516898629,+0000.0000058411166187,+0000.0000000053629305,+0000.0000515309096233,+0000.0000196626915142,+0000.0000001009078000,+0000.0000001407321384,+0000.0000001249599903,+0000.0000001595862070,+0000.2339969424330180,+0000.1085431760657301,+0000.6573060635445664
+0000.0000760307896268,+0000.0000058367064410,+0000.0000000052918619,+0000.0000515077755166,+0000.0000198370162749,+0000.0000001008631420,+0000.0000001420372879,+0000.0000001249054214,+0000.0000001611157999,+0000.2339823391074713,+0000.1085560664306378,+0000.6573078479605183
+0000.0000758103340057,+0000.0000058310673867,+0000.0000000052212556,+0000.0000514846037039,+0000.0000200118446955,+0000.0000001008184108,+0000.0000001433480769,+0000.0000001248507632,+0000.0000001626540281,+0000.2339676253570526,+0000.1085689243663819,+0000.6573097755342392
+0000.0000755903442248,+0000.0000058242029494,+0000.0000000051511199,+0000.0000514613942146,+0000.0000201871508466,+0000.0000001007736062,+0000.0000001446643306,+0000.0000001247960156,+0000.0000001642007096,+0000.2339528011375385,+0000.1085817498276359,+0000.6573118463568083
+0000.0000753708413481,+0000.0000058161171558,+0000.0000000050814628,+0000.0000514381470840,+0000.0000203629084697,+0000.0000001007287282,+0000.0000001459858709,+0000.0000001247411783,+0000.0000001657556590,+0000.2339378664187861,+0000.1085945427727696,+0000.6573140605014874
+0000.0000751518462763,+0000.0000058068145627,+0000.0000000050122921,+0000.0000514148623533,+0000.0000205390909824,+0000.0000001006837769,+0000.0000001473125173,+0000.0000001246862514,+0000.0000001673186870,+0000.2339228211847239,+0000.1086073031638518,+0000.6573164180237251
+0000.0000749333797446,+0000.0000057963002546,+0000.0000000049436154,+0000.0000513915400697,+0000.0000207156714846,+0000.0000001006387522,+0000.0000001486440861,+0000.0000001246312347,+0000.0000001688896005,+0000.2339076654333394,+0000.1086200309666529,+0000.6573189189611652
+0000.0000747154623210,+0000.0000057845798396,+0000.0000000048754398,+0000.0000513681802865,+0000.0000208926227640,+0000.0000001005936542,+0000.0000001499803912,+0000.0000001245761282,+0000.0000001704682029,+0000.2338923991766663,+0000.1086327261506466,+0000.6573215633336598
+0000.0000744981144037,+0000.0000057716594466,+0000.0000000048077727,+0000.0000513447830626,+0000.0000210699173027,+0000.0000001005484830,+0000.0000001513212434,+0000.0000001245209319,+0000.0000001720542939,+0000.2338770224407692,+0000.1086453886890116,+0000.6573243511432790
+0000.0000742813562200,+0000.0000057575457214,+0000.0000000047406208,+0000.0000513213484631,+0000.0000212475272829,+0000.0000001005032385,+0000.0000001526664510,+0000.0000001244656458,+0000.0000001736476696,+0000.2338615352657268,+0000.1086580185586321,+0000.6573272823743282
+0000.0000740652078237,+0000.0000057422458225,+0000.0000000046739908,+0000.0000512978765588,+0000.0000214254245941,+0000.0000001004579209,+0000.0000001540158195,+0000.0000001244102697,+0000.0000001752481222,+0000.2338459377056129,+0000.1086706157400992,+0000.6573303569933657
+0000.0000738496890937,+0000.0000057257674173,+0000.0000000046078891,+0000.0000512743674264,+0000.0000216035808391,+0000.0000001004125301,+0000.0000001553691520,+0000.0000001243548038,+0000.0000001768554409,+0000.2338302298284765,+0000.1086831802177101,+0000.6573335749492207
+0000.0000736348197323,+0000.0000057081186772,+0000.0000000045423219,+0000.0000512508211485,+0000.0000217819673409,+0000.0000001003670664,+0000.0000001567262488,+0000.0000001242992479,+0000.0000001784694109,+0000.2338144117163198,+0000.1086957119794683,+0000.6573369361730172
+0000.0000734206192633,+0000.0000056893082732,+0000.0000000044772953,+0000.0000512272378135,+0000.0000219605551501,+0000.0000001003215297,+0000.0000001580869075,+0000.0000001242436023,+0000.0000001800898140,+0000.2337984834650733,+0000.1087082110170823,+0000.6573404405781954
+0000.0000732071070305,+0000.0000056693453712,+0000.0000000044128149,+0000.0000512036175154,+0000.0000221393150512,+0000.0000001002759202,+0000.0000001594509236,+0000.0000001241878668,+0000.0000001817164288,+0000.2337824451845719,+0000.1087206773259650,+0000.6573440880605407
+0000.0000729943021964,+0000.0000056482396263,+0000.0000000043488863,+0000.0000511799603544,+0000.0000223182175708,+0000.0000001002302381,+0000.0000001608180898,+0000.0000001241320416,+0000.0000001833490300,+0000.2337662969985256,+0000.1087331109052311,+0000.6573478784982095
+0000.0000727822237401,+0000.0000056260011782,+0000.0000000042855147,+0000.0000511562664362,+0000.0000224972329842,+0000.0000001001844834,+0000.0000001621881965,+0000.0000001240761267,+0000.0000001849873894,+0000.2337500390444922,+0000.1087455117576953,+0000.6573518117517632
+0000.0000725708904565,+0000.0000056026406450,+0000.0000000042227053,+0000.0000511325358722,+0000.0000226763313234,+0000.0000001001386562,+0000.0000001635610316,+0000.0000001240201222,+0000.0000001866312751,+0000.2337336714738455,+0000.1087578798898698,+0000.6573558876641971
+0000.0000723603209545,+0000.0000055781691176,+0000.0000000041604629,+0000.0000511087687796,+0000.0000228554823848,+0000.0000001000927568,+0000.0000001649363810,+0000.0000001239640282,+0000.0000001882804521,+0000.2337171944517432,+0000.1087702153119607,+0000.6573601060609787
+0000.0000721505336559,+0000.0000055525981538,+0000.0000000040987922,+0000.0000510849652813,+0000.0000230346557368,+0000.0000001000467853,+0000.0000001663140280,+0000.0000001239078448,+0000.0000001899346821,+0000.2337006081570923,+0000.1087825180378649,+0000.6573644667500824
+0000.0000719415467941,+0000.0000055259397722,+0000.0000000040376974,+0000.0000510611255059,+0000.0000232138207281,+0000.0000001000007419,+0000.0000001676937537,+0000.0000001238515722,+0000.0000001915937235,+0000.2336839127825142,+0000.1087947880851656,+0000.6573689695220314
+0000.0000717333784128,+0000.0000054982064454,+0000.0000000039771829,+0000.0000510372495875,+0000.0000233929464955,+0000.0000000999546268,+0000.0000001690753371,+0000.0000001237952104,+0000.0000001932573317,+0000.2336671085343058,+0000.1088070254751281,+0000.6573736141499360
+0000.0000715260463649,+0000.0000054694110937,+0000.0000000039172525,+0000.0000510133376660,+0000.0000235720019724,+0000.0000000999084401,+0000.0000001704585552,+0000.0000001237387597,+0000.0000001949252588,+0000.2336501956324012,+0000.1088192302326947,+0000.6573784003895407
+0000.0000713195683117,+0000.0000054395670782,+0000.0000000038579101,+0000.0000509893898869,+0000.0000237509558972,+0000.0000000998621820,+0000.0000001718431827,+0000.0000001236822203,+0000.0000001965972541,+0000.2336331743103307,+0000.1088314023864792,+0000.6573833279792670
+0000.0000711139617213,+0000.0000054086881937,+0000.0000000037991590,+0000.0000509654064010,+0000.0000239297768216,+0000.0000000998158529,+0000.0000001732289924,+0000.0000001236255922,+0000.0000001982730637,+0000.2336160448151774,+0000.1088435419687615,+0000.6573883966402636
+0000.0000709092438681,+0000.0000053767886617,+0000.0000000037410027,+0000.0000509413873649,+0000.0000241084331194,+0000.0000000997694529,+0000.0000001746157551,+0000.0000001235688757,+0000.0000001999524307,+0000.2335988074075336,+0000.1088556490154804,+0000.6573936060764547
+0000.0000707054318316,+0000.0000053438831225,+0000.0000000036834443,+0000.0000509173329406,+0000.0000242868929953,+0000.0000000997229823,+0000.0000001760032398,+0000.0000001235120710,+0000.0000002016350955,+0000.2335814623614550,+0000.1088677235662278,+0000.6573989559745943
+0000.0000705025424960,+0000.0000053099866283,+0000.0000000036264865,+0000.0000508932432955,+0000.0000244651244935,+0000.0000000996764412,+0000.0000001773912137,+0000.0000001234551783,+0000.0000002033207956,+0000.2335640099644125,+0000.1088797656642409,+0000.6574044460043180
+0000.0000703005925485,+0000.0000052751146349,+0000.0000000035701321,+0000.0000508691186028,+0000.0000246430955071,+0000.0000000996298301,+0000.0000001787794419,+0000.0000001233981979,+0000.0000002050092656,+0000.2335464505172433,+0000.1088917753563945,+0000.6574100758182014
+0000.0000700995984797,+0000.0000052392829941,+0000.0000000035143835,+0000.0000508449590406,+0000.0000248207737866,+0000.0000000995831491,+0000.0000001801676881,+0000.0000001233411300,+0000.0000002067002376,+0000.2335287843341000,+0000.1089037526931933,+0000.6574158450518175
+0000.0000698995765817,+0000.0000052025079452,+0000.0000000034592429,+0000.0000508207647928,+0000.0000249981269498,+0000.0000000995363986,+0000.0000001815557142,+0000.0000001232839750,+0000.0000002083934409,+0000.2335110117423982,+0000.1089156977287630,+0000.6574217533237978
+0000.0000697005429487,+0000.0000051648061071,+0000.0000000034047124,+0000.0000507965360485,+0000.0000251751224904,+0000.0000000994895788,+0000.0000001829432806,+0000.0000001232267329,+0000.0000002100886023,+0000.2334931330827620,+0000.1089276105208412,+0000.6574278002358952
+0000.0000695025134751,+0000.0000051261944696,+0000.0000000033507938,+0000.0000507722730020,+0000.0000253517277880,+0000.0000000994426900,+0000.0000001843301461,+0000.0000001231694043,+0000.0000002117854460,+0000.2334751487089689,+0000.1089394911307685,+0000.6574339853730480
+0000.0000693055038562,+0000.0000050866903849,+0000.0000000032974887,+0000.0000507479758532,+0000.0000255279101170,+0000.0000000993957326,+0000.0000001857160680,+0000.0000001231119893,+0000.0000002134836939,+0000.2334570589878917,+0000.1089513396234778,+0000.6574403083034468
+0000.0000691095295867,+0000.0000050463115588,+0000.0000000032447985,+0000.0000507236448069,+0000.0000257036366566,+0000.0000000993487069,+0000.0000001871008024,+0000.0000001230544883,+0000.0000002151830654,+0000.2334388642994405,+0000.1089631560674848,+0000.6574467685786043
+0000.0000689146059609,+0000.0000050050760417,+0000.0000000031927245,+0000.0000506992800734,+0000.0000258788745002,+0000.0000000993016133,+0000.0000001884841038,+0000.0000001229969016,+0000.0000002168832776,+0000.2334205650365014,+0000.1089749405348767,+0000.6574533657334249
+0000.0000687207480721,+0000.0000049630022197,+0000.0000000031412676,+0000.0000506748818681,+0000.0000260535906653,+0000.0000000992544520,+0000.0000001898657256,+0000.0000001229392295,+0000.0000002185840455,+0000.2334021616048748,+0000.1089866931013011,+0000.6574600992862787
+0000.0000685279708122,+0000.0000049201088053,+0000.0000000030904287,+0000.0000506504504114,+0000.0000262277521031,+0000.0000000992072235,+0000.0000001912454200,+0000.0000001228814725,+0000.0000002202850816,+0000.2333836544232119,+0000.1089984138459546,+0000.6574669687390751
+0000.0000683362888714,+0000.0000048764148280,+0000.0000000030402084,+0000.0000506259859291,+0000.0000264013257084,+0000.0000000991599281,+0000.0000001926229380,+0000.0000001228236309,+0000.0000002219860968,+0000.2333650439229493,+0000.1090101028515703,+0000.6574739735773414
+0000.0000681457167383,+0000.0000048319396249,+0000.0000000029906072,+0000.0000506014886518,+0000.0000265742783297,+0000.0000000991125662,+0000.0000001939980297,+0000.0000001227657051,+0000.0000002236867995,+0000.2333463305482421,+0000.1090217602044056,+0000.6574811132702999
+0000.0000679562686992,+0000.0000047867028309,+0000.0000000029416252,+0000.0000505769588153,+0000.0000267465767792,+0000.0000000990651382,+0000.0000001953704440,+0000.0000001227076955,+0000.0000002253868966,+0000.2333275147558964,+0000.1090333859942295,+0000.6574883872709504
+0000.0000677679588383,+0000.0000047407243695,+0000.0000000028932625,+0000.0000505523966603,+0000.0000269181878425,+0000.0000000990176445,+0000.0000001967399291,+0000.0000001226496025,+0000.0000002270860928,+0000.2333085970152986,+0000.1090449803143086,+0000.6574957950161509
+0000.0000675808010373,+0000.0000046940244424,+0000.0000000028455191,+0000.0000505278024326,+0000.0000270890782892,+0000.0000000989700855,+0000.0000001981062322,+0000.0000001225914265,+0000.0000002287840913,+0000.2332895778083449,+0000.1090565432613937,+0000.6575033359267053
+0000.0000673948089758,+0000.0000046466235195,+0000.0000000027983946,+0000.0000505031763829,+0000.0000272592148826,+0000.0000000989224616,+0000.0000001994690998,+0000.0000001225331679,+0000.0000002304805934,+0000.2332704576293683,+0000.1090680749357059,+0000.6575110094074479
+0000.0000672099961308,+0000.0000045985423294,+0000.0000000027518885,+0000.0000504785187666,+0000.0000274285643902,+0000.0000000988747732,+0000.0000002008282778,+0000.0000001224748273,+0000.0000002321752989,+0000.2332512369850639,+0000.1090795754409214,+0000.6575188148473319
+0000.0000670263757772,+0000.0000045498018487,+0000.0000000027060002,+0000.0000504538298441,+0000.0000275970935940,+0000.0000000988270209,+0000.0000002021835114,+0000.0000001224164050,+0000.0000002338679060,+0000.2332319163944140,+0000.1090910448841568,+0000.6575267516195220
+0000.0000668439609873,+0000.0000045004232921,+0000.0000000026607289,+0000.0000504291098806,+0000.0000277647693003,+0000.0000000987792050,+0000.0000002035345451,+0000.0000001223579016,+0000.0000002355581116,+0000.2332124963886100,+0000.1091024833759533,+0000.6575348190814841
