+0000.0698167655689591,+0000.0066042794655204,+0000.0000260737902320,+0000.0000176238466157,+0000.0005850156351604,+0000.0000000067970986,+0000.0000007533643249,+0000.0000000066612746,+0000.0000006119213148,+0000.3191866511262794,+0000.0001055657064120,+0000.6036566461222868
+0000.0698000551628203,+0000.0065669107341290,+0000.0000260745958608,+0000.0000176911086887,+0000.0006237000500517,+0000.0000000068259827,+0000.0000008084285932,+0000.0000000066872418,+0000.0000006616325404,+0000.3192014969553806,+0000.0001055694668021,+0000.6036570183573873
+0000.0697813235044434,+0000.0065304481199920,+0000.0000260747023412,+0000.0000177573603356,+0000.0006634687613812,+0000.0000000068545178,+0000.0000008653119586,+0000.0000000067128164,+0000.0000007131429421,+0000.3192163427044284,+0000.0001055732431541,+0000.6036574195871681
+0000.0697605602534259,+0000.0064949286171160,+0000.0000260741050306,+0000.0000178225931853,+0000.0007042945726474,+0000.0000000068826983,+0000.0000009239888062,+0000.0000000067379985,+0000.0000007664334775,+0000.3192311879685302,+0000.0001055770352644,+0000.6036578508172987
+0000.0697377551505243,+0000.0064603892890761,+0000.0000260727992987,+0000.0000178867990332,+0000.0007461501574811,+0000.0000000069105181,+0000.0000009844284743,+0000.0000000067627888,+0000.0000008214830751,+0000.3192460323401867,+0000.0001055808429270,+0000.6036583130420959
+0000.0697128980242369,+0000.0064268672454234,+0000.0000260707805303,+0000.0000179499698424,+0000.0007890080782242,+0000.0000000069379714,+0000.0000010465959321,+0000.0000000067871877,+0000.0000008782679132,+0000.3192608754092987,+0000.0001055846659333,+0000.6036588072429859
+0000.0696859787973976,+0000.0063943996179719,+0000.0000260680441282,+0000.0000180120977449,+0000.0008328408043883,+0000.0000000069650523,+0000.0000011104525305,+0000.0000000068111960,+0000.0000009367610604,+0000.3192757167631797,+0000.0001055885040721,+0000.6036593343867579
+0000.0696569874937761,+0000.0063630235369941,+0000.0000260645855153,+0000.0000180731750427,+0000.0008776207309527,+0000.0000000069917548,+0000.0000011759567565,+0000.0000000068348145,+0000.0000009969324013,+0000.3192905559865671,+0000.0001055923571299,+0000.6036598954237745
+0000.0696259142446826,+0000.0063327761073524,+0000.0000260604001375,+0000.0000181331942090,+0000.0009233201964851,+0000.0000000070180730,+0000.0000012430649450,+0000.0000000068580441,+0000.0000010587487717,+0000.3193053926616370,+0000.0001055962248906,+0000.6036604912862517
+0000.0695927492955714,+0000.0063036943845902,+0000.0000260554834662,+0000.0000181921478893,+0000.0009699115010794,+0000.0000000070440009,+0000.0000013117319143,+0000.0000000068808856,+0000.0000011221742375,+0000.3193202263680185,+0000.0001056001071358,+0000.6036611228866908
+0000.0695574830126419,+0000.0062758153510068,+0000.0000260498310010,+0000.0000182500289022,+0000.0010173669241185,+0000.0000000070695326,+0000.0000013819115112,+0000.0000000069033401,+0000.0000011871704586,+0000.3193350566828111,+0000.0001056040036444,+0000.6036617911165114
+0000.0695201058894312,+0000.0062491758917363,+0000.0000260434382722,+0000.0000183068302410,+0000.0010656587418734,+0000.0000000070946622,+0000.0000014535570586,+0000.0000000069254088,+0000.0000012536970933,+0000.3193498831806030,+0000.0001056079141933,+0000.6036624968449074
+0000.0694806085533959,+0000.0062238127708493,+0000.0000260363008436,+0000.0000183625450737,+0000.0011147592449528,+0000.0000000071193836,+0000.0000015266217084,+0000.0000000069470925,+0000.0000013217122077,+0000.3193647054334903,+0000.0001056118385566,+0000.6036632409179261
+0000.0694389817724799,+0000.0061997626074961,+0000.0000260284143148,+0000.0000184171667450,+0000.0011646407556171,+0000.0000000071436910,+0000.0000016010587070,+0000.0000000069683926,+0000.0000013911726653,+0000.3193795230110988,+0000.0001056157765065,+0000.6036640241577664
+0000.0693952164616627,+0000.0061770618521061,+0000.0000260197743241,+0000.0000184706887763,+0000.0012152756449704,+0000.0000000071675786,+0000.0000016768215848,+0000.0000000069893101,+0000.0000014620344810,+0000.3193943354806063,+0000.0001056197278125,+0000.6036648473622682
+0000.0693493036894862,+0000.0061557467626604,+0000.0000260103765511,+0000.0000185231048672,+0000.0012666363500397,+0000.0000000071910405,+0000.0000017538642813,+0000.0000000070098462,+0000.0000015342531293,+0000.3194091424067669,+0000.0001056236922421,+0000.6036657113045703
+0000.0693012346845560,+0000.0061358533810518,+0000.0000260002167190,+0000.0000185744088956,+0000.0013186953907486,+0000.0000000072140709,+0000.0000018321412198,+0000.0000000070300020,+0000.0000016077838049,+0000.3194239433519375,+0000.0001056276695605,+0000.6036666167329143
+0000.0692510008420133,+0000.0061174175095463,+0000.0000259892905978,+0000.0000186245949195,+0000.0013714253867890,+0000.0000000072366642,+0000.0000019116073417,+0000.0000000070497787,+0000.0000016825816347,+0000.3194387378761039,+0000.0001056316595306,+0000.6036675643705617
+0000.0691985937299737,+0000.0061004746873592,+0000.0000259775940062,+0000.0000186736571765,+0000.0014247990743920,+0000.0000000072588148,+0000.0000019922181136,+0000.0000000070691773,+0000.0000017586018451,+0000.3194535255369096,+0000.0001056356619131,+0000.6036685549158003
+0000.0691440050959299,+0000.0060850601673610,+0000.0000259651228147,+0000.0000187215900855,+0000.0014787893229949,+0000.0000000072805170,+0000.0000020739295143,+0000.0000000070881991,+0000.0000018357998899,+0000.3194683058896867,+0000.0001056396764668,+0000.6036695890420217
+0000.0690872268731147,+0000.0060712088929246,+0000.0000259518729478,+0000.0000187683882467,+0000.0015333691518004,+0000.0000000073017655,+0000.0000021566980109,+0000.0000000071068450,+0000.0000019141315444,+0000.3194830784874865,+0000.0001056437029483,+0000.6036706673978468
+0000.0690282511868198,+0000.0060589554749283,+0000.0000259378403872,+0000.0000188140464428,+0000.0015885117462215,+0000.0000000073225549,+0000.0000022404805285,+0000.0000000071251160,+0000.0000019935529720,+0000.3194978428811139,+0000.0001056477411120,+0000.6036717906072848
+0000.0689670703606686,+0000.0060483341689265,+0000.0000259230211735,+0000.0000188585596388,+0000.0016441904742029,+0000.0000000073428799,+0000.0000023252344200,+0000.0000000071430131,+0000.0000020740207692,+0000.3195125986191606,+0000.0001056517907106,+0000.6036729592699186
+0000.0689036769228382,+0000.0060393788525020,+0000.0000259074114094,+0000.0000189019229833,+0000.0017003789024115,+0000.0000000073627354,+0000.0000024109174368,+0000.0000000071605371,+0000.0000021554919941,+0000.3195273452480416,+0000.0001056558514947,+0000.6036741739610981
+0000.0688380636122271,+0000.0060321230028127,+0000.0000258910072621,+0000.0000189441318084,+0000.0017570508122843,+0000.0000000073821164,+0000.0000024974877048,+0000.0000000071776890,+0000.0000022379241842,+0000.3195420823120332,+0000.0001056599232129,+0000.6036754352321473
+0000.0687702233845670,+0000.0060265996743446,+0000.0000258738049656,+0000.0000189851816307,+0000.0018141802159239,+0000.0000000074010180,+0000.0000025849037053,+0000.0000000071944694,+0000.0000023212753652,+0000.3195568093533109,+0000.0001056640056121,+0000.6036767436105701
+0000.0687001494184728,+0000.0060228414768854,+0000.0000258558008235,+0000.0000190250681511,+0000.0018717413718303,+0000.0000000074194354,+0000.0000026731242618,+0000.0000000072108791,+0000.0000024055040564,+0000.3195715259119898,+0000.0001056680984375,+0000.6036780996002598
+0000.0686278351214293,+0000.0060208805537297,+0000.0000258369912111,+0000.0000190637872558,+0000.0019297088004598,+0000.0000000074373642,+0000.0000027621085336,+0000.0000000072269186,+0000.0000024905692734,+0000.3195862315261673,+0000.0001056722014323,+0000.6036795036817081
+0000.0685532741357109,+0000.0060207485601302,+0000.0000258173725785,+0000.0000191013350162,+0000.0019880572995968,+0000.0000000074547997,+0000.0000028518160143,+0000.0000000072425885,+0000.0000025764305304,+0000.3196009257319652,+0000.0001056763143382,+0000.6036809563122146
+0000.0684764603442300,+0000.0060224766420053,+0000.0000257969414521,+0000.0000191377076892,+0000.0020467619595322,+0000.0000000074717378,+0000.0000029422065360,+0000.0000000072578891,+0000.0000026630478433,+0000.3196156080635747,+0000.0001056804368952,+0000.6036824579260983
+0000.0683973878763131,+0000.0060260954149177,+0000.0000257756944382,+0000.0000191729017180,+0000.0021057981780342,+0000.0000000074881743,+0000.0000030332402780,+0000.0000000072728208,+0000.0000027503817343,+0000.3196302780533019,+0000.0001056845688418,+0000.6036840089349110
+0000.0683160511133985,+0000.0060316349433340,+0000.0000257536282242,+0000.0000192069137315,+0000.0021651416751041,+0000.0000000075041053,+0000.0000031248777796,+0000.0000000072873839,+0000.0000028383932377,+0000.3196449352316150,+0000.0001056887099150,+0000.6036856097276544
+0000.0682324446946555,+0000.0060391247201792,+0000.0000257307395819,+0000.0000192397405453,+0000.0022247685075053,+0000.0000000075195270,+0000.0000032170799555,+0000.0000000073015785,+0000.0000029270439089,+0000.3196595791271938,+0000.0001056928598502,+0000.6036872606710028
+0000.0681465635225192,+0000.0060485936466966,+0000.0000257070253695,+0000.0000192713791611,+0000.0022846550830579,+0000.0000000075344359,+0000.0000033098081144,+0000.0000000073154047,+0000.0000030162958339,+0000.3196742092669777,+0000.0001056970183817,+0000.6036889621095313
+0000.0680584027681404,+0000.0060600700126260,+0000.0000256824825337,+0000.0000193018267675,+0000.0023447781746881,+0000.0000000075488284,+0000.0000034030239793,+0000.0000000073288623,+0000.0000031061116414,+0000.3196888251762195,+0000.0001057011852421,+0000.6036907143659552
+0000.0679679578767449,+0000.0060735814767107,+0000.0000256571081123,+0000.0000193310807396,+0000.0024051149342246,+0000.0000000075627015,+0000.0000034966897095,+0000.0000000073419514,+0000.0000031964545155,+0000.3197034263785358,+0000.0001057053601631,+0000.6036925177413750
+0000.0678752245729024,+0000.0060891550475451,+0000.0000256308992366,+0000.0000193591386393,+0000.0024656429059333,+0000.0000000075760520,+0000.0000035907679230,+0000.0000000073546716,+0000.0000032872882106,+0000.3197180123959616,+0000.0001057095428750,+0000.6036943725155334
+0000.0677801988656986,+0000.0061068170647744,+0000.0000256038531331,+0000.0000193859982151,+0000.0025263400397806,+0000.0000000075888772,+0000.0000036852217207,+0000.0000000073670226,+0000.0000033785770653,+0000.3197325827490061,+0000.0001057137331072,+0000.6036962789470832
+0000.0676828770538112,+0000.0061265931806568,+0000.0000255759671262,+0000.0000194116574024,+0000.0025871847044199,+0000.0000000076011744,+0000.0000037800147100,+0000.0000000073790040,+0000.0000034702860190,+0000.3197471369567069,+0000.0001057179305877,+0000.6036982372738656
+0000.0675832557304835,+0000.0061485083419987,+0000.0000255472386401,+0000.0000194361143229,+0000.0026481556998904,+0000.0000000076129412,+0000.0000038751110291,+0000.0000000073906153,+0000.0000035623806263,+0000.3197616745366907,+0000.0001057221350438,+0000.6037002477132021
+0000.0674813317883957,+0000.0061725867724744,+0000.0000255176652012,+0000.0000194593672851,+0000.0027092322700230,+0000.0000000076241754,+0000.0000039704753717,+0000.0000000074018559,+0000.0000036548270735,+0000.3197761950052294,+0000.0001057263462018,+0000.6037023104621974
+0000.0673771024244297,+0000.0061988519553397,+0000.0000254872444398,+0000.0000194814147838,+0000.0027703941145445,+0000.0000000076348750,+0000.0000040660730109,+0000.0000000074127250,+0000.0000037475921932,+0000.3197906978773010,+0000.0001057305637871,+0000.6037044256980548
+0000.0672705651443252,+0000.0062273266165494,+0000.0000254559740926,+0000.0000195022555000,+0000.0028316214008740,+0000.0000000076450382,+0000.0000041618698232,+0000.0000000074232220,+0000.0000038406434800,+0000.3198051826666510,+0000.0001057347875245,+0000.6037065935784048
+0000.0671617177672241,+0000.0062580327082890,+0000.0000254238520043,+0000.0000195218883006,+0000.0028928947756026,+0000.0000000076546633,+0000.0000042578323128,+0000.0000000074333459,+0000.0000039339491040,+0000.3198196488858546,+0000.0001057390171377,+0000.6037088142416455
+0000.0670505584301015,+0000.0062909913929304,+0000.0000253908761302,+0000.0000195403122385,+0000.0029541953756525,+0000.0000000076637491,+0000.0000043539276347,+0000.0000000074430958,+0000.0000040274779255,+0000.3198340960463805,+0000.0001057432523503,+0000.6037110878072961
+0000.0669370855920801,+0000.0063262230274194,+0000.0000253570445372,+0000.0000195575265520,+0000.0030155048391060,+0000.0000000076722942,+0000.0000044501236183,+0000.0000000074524707,+0000.0000041211995077,+0000.3198485236586540,+0000.0001057474928848,+0000.6037134143763607
+0000.0668212980386252,+0000.0063637471481063,+0000.0000253223554069,+0000.0000195735306645,+0000.0030768053157003,+0000.0000000076802977,+0000.0000045463887904,+0000.0000000074614694,+0000.0000042150841295,+0000.3198629312321242,+0000.0001057517384637,+0000.6037157940317074
+0000.0667031948856202,+0000.0064035824560258,+0000.0000252868070363,+0000.0000195883241845,+0000.0031380794769803,+0000.0000000076877588,+0000.0000046426923975,+0000.0000000074700909,+0000.0000043091027970,+0000.3198773182753293,+0000.0001057559888086,+0000.6037182268384558
+0000.0665827755833171,+0000.0064457468026377,+0000.0000252503978406,+0000.0000196019069047,+0000.0031993105261045,+0000.0000000076946769,+0000.0000047390044284,+0000.0000000074783339,+0000.0000044032272553,+0000.3198916842959661,+0000.0001057602436411,+0000.6037207128443789
+0000.0664600399201619,+0000.0064902571760333,+0000.0000252131263543,+0000.0000196142788020,+0000.0032604822072978,+0000.0000000077010518,+0000.0000048352956358,+0000.0000000074861972,+0000.0000044974299981,+0000.3199060288009566,+0000.0001057645026823,+0000.6037232520803137
+0000.0663349880264930,+0000.0065371296876191,+0000.0000251749912333,+0000.0000196254400372,+0000.0033215788149459,+0000.0000000077068831,+0000.0000049315375578,+0000.0000000074936793,+0000.0000045916842783,+0000.3199203512965195,+0000.0001057687656531,+0000.6037258445605854
+0000.0662076203781087,+0000.0065863795592819,+0000.0000251359912566,+0000.0000196353909538,+0000.0033825852023251,+0000.0000000077121710,+0000.0000050277025389,+0000.0000000075007789,+0000.0000046859641168,+0000.3199346512882399,+0000.0001057730322745,+0000.6037284902834392
+0000.0660779377997036,+0000.0066380211110461,+0000.0000250961253275,+0000.0000196441320785,+0000.0034434867899642,+0000.0000000077169155,+0000.0000051237637507,+0000.0000000075074945,+0000.0000047802443108,+0000.3199489282811403,+0000.0001057773022670,+0000.6037311892314864
+0000.0659459414681710,+0000.0066920677492270,+0000.0000250553924760,+0000.0000196516641197,+0000.0035042695736314,+0000.0000000077211173,+0000.0000052196952117,+0000.0000000075138246,+0000.0000048745004424,+0000.3199631817797548,+0000.0001057815753514,+0000.6037339413721580
+0000.0658116329157696,+0000.0067485319550908,+0000.0000250137918596,+0000.0000196579879679,+0000.0035649201319436,+0000.0000000077247767,+0000.0000053154718072,+0000.0000000075197678,+0000.0000049687088857,+0000.3199774112882007,+0000.0001057858512485,+0000.6037367466581676
+0000.0656750140331530,+0000.0068074252740237,+0000.0000249713227652,+0000.0000196631046940,+0000.0036254256335919,+0000.0000000077278947,+0000.0000054110693080,+0000.0000000075253224,+0000.0000050628468136,+0000.3199916163102535,+0000.0001057901296791,+0000.6037396050279864
+0000.0655360870722601,+0000.0068687583052197,+0000.0000249279846105,+0000.0000196670155499,+0000.0036857738441804,+0000.0000000077304722,+0000.0000055064643895,+0000.0000000075304869,+0000.0000051568922043,+0000.3200057963494226,+0000.0001057944103644,+0000.6037425164063250
+0000.0653948546490642,+0000.0069325406918919,+0000.0000248837769453,+0000.0000196697219669,+0000.0037459531326739,+0000.0000000077325103,+0000.0000056016346489,+0000.0000000075352596,+0000.0000052508238476,+0000.3200199509090256,+0000.0001057986930256,+0000.6037454807046260
+0000.0652513197461808,+0000.0069987811120117,+0000.0000248386994529,+0000.0000196712255553,+0000.0038059524774505,+0000.0000000077340104,+0000.0000056965586229,+0000.0000000075396389,+0000.0000053446213499,+0000.3200340794922660,+0000.0001058029773843,+0000.6037484978215621
+0000.0651054857153300,+0000.0070674872695840,+0000.0000247927519517,+0000.0000196715281041,+0000.0038657614719557,+0000.0000000077349739,+0000.0000057912158044,+0000.0000000075436231,+0000.0000054382651396,+0000.3200481816023099,+0000.0001058072631626,+0000.6037515676435471
+0000.0649573562796552,+0000.0071386658864606,+0000.0000247459343959,+0000.0000196706315795,+0000.0039253703299551,+0000.0000000077354026,+0000.0000058855866581,+0000.0000000075472106,+0000.0000055317364719,+0000.3200622567423643,+0000.0001058115500830,+0000.6037546900452491
+0000.0648069355358945,+0000.0072123226946990,+0000.0000246982468772,+0000.0000196685381247,+0000.0039847698903828,+0000.0000000077352982,+0000.0000059796526364,+0000.0000000075503995,+0000.0000056250174328,+0000.3200763044157562,+0000.0001058158378685,+0000.6037578648901163
+0000.0646542279564035,+0000.0072884624294689,+0000.0000246496896256,+0000.0000196652500592,+0000.0040439516217813,+0000.0000000077346626,+0000.0000060733961934,+0000.0000000075531883,+0000.0000057180909435,+0000.3200903241260111,+0000.0001058201262425,+0000.6037610920309063
+0000.0644992383910307,+0000.0073670888225123,+0000.0000246002630107,+0000.0000196607698774,+0000.0041029076263330,+0000.0000000077334982,+0000.0000061668007989,+0000.0000000075555753,+0000.0000058109407637,+0000.3201043153769328,+0000.0001058244149293,+0000.6037643713102241
+0000.0643419720688408,+0000.0074482045961599,+0000.0000245499675428,+0000.0000196551002482,+0000.0041616306434781,+0000.0000000077318071,+0000.0000062598509513,+0000.0000000075575587,+0000.0000059035514952,+0000.3201182776726853,+0000.0001058287036536,+0000.6037677025610659
+0000.0641824345996886,+0000.0075318114579077,+0000.0000244988038734,+0000.0000196482440139,+0000.0042201140531189,+0000.0000000077295917,+0000.0000063525321900,+0000.0000000075591369,+0000.0000059959085847,+0000.3201322105178726,+0000.0001058329921412,+0000.6037710856073674
+0000.0640206319756392,+0000.0076179100955572,+0000.0000244467727970,+0000.0000196402041897,+0000.0042783518784084,+0000.0000000077268547,+0000.0000064448311068,+0000.0000000075603081,+0000.0000060879983267,+0000.3201461134176203,+0000.0001058372801184,+0000.6037745202645608
+0000.0638565705722359,+0000.0077065001729208,+0000.0000243938752511,+0000.0000196309839620,+0000.0043363387881205,+0000.0000000077235988,+0000.0000065367353561,+0000.0000000075610708,+0000.0000061798078655,+0000.3201599858776581,+0000.0001058415673125,+0000.6037780063401351
+0000.0636902571496146,+0000.0077975803260976,+0000.0000243401123176,+0000.0000196205866883,+0000.0043940700986024,+0000.0000000077198268,+0000.0000066282336648,+0000.0000000075614232,+0000.0000062713251979,+0000.3201738274044027,+0000.0001058458534517,+0000.6037815436341998
+0000.0635216988534625,+0000.0078911481603184,+0000.0000242854852231,+0000.0000196090158956,+0000.0044515417753060,+0000.0000000077155417,+0000.0000067193158412,+0000.0000000075613637,+0000.0000063625391745,+0000.3201876375050396,+0000.0001058501382651,+0000.6037851319400562
+0000.0633509032158229,+0000.0079872002473643,+0000.0000242299953401,+0000.0000195962752796,+0000.0045087504338994,+0000.0000000077107466,+0000.0000068099727823,+0000.0000000075608908,+0000.0000064534395014,+0000.3202014156876071,+0000.0001058544214829,+0000.6037887710447701
+0000.0631778781557433,+0000.0080857321235596,+0000.0000241736441873,+0000.0000195823687038,+0000.0045656933409573,+0000.0000000077054447,+0000.0000069001964817,+0000.0000000075600027,+0000.0000065440167416,+0000.3202151614610804,+0000.0001058587028363,+0000.6037924607297487
+0000.0630026319797681,+0000.0081867382883402,+0000.0000241164334304,+0000.0000195673001983,+0000.0046223684142291,+0000.0000000076996393,+0000.0000069899800348,+0000.0000000075586981,+0000.0000066342623159,+0000.3202288743354543,+0000.0001058629820578,+0000.6037962007713217
+0000.0628251733822737,+0000.0082902122033983,+0000.0000240583648823,+0000.0000195510739584,+0000.0046787742224861,+0000.0000000076933340,+0000.0000070793176443,+0000.0000000075569753,+0000.0000067241685035,+0000.3202425538218284,+0000.0001058672588808,+0000.6037999909413229
+0000.0626455114456478,+0000.0083961462924042,+0000.0000239994405039,+0000.0000195336943442,+0000.0047349099849475,+0000.0000000076865322,+0000.0000071682046243,+0000.0000000075548329,+0000.0000068137284425,+0000.3202561994324921,+0000.0001058715330402,+0000.6038038310076762
+0000.0624636556403107,+0000.0085045319413056,+0000.0000239396624046,+0000.0000195151658789,+0000.0047907755702848,+0000.0000000076792377,+0000.0000072566374036,+0000.0000000075522694,+0000.0000069029361300,+0000.3202698106810078,+0000.0001058758042720,+0000.6038077207349835
+0000.0622796158245801,+0000.0086153594992034,+0000.0000238790328420,+0000.0000194954932477,+0000.0048463714952066,+0000.0000000076714541,+0000.0000073446135278,+0000.0000000075492835,+0000.0000069917864219,+0000.3202833870822976,+0000.0001058800723135,+0000.6038116598851102
+0000.0620934022443778,+0000.0087286182798054,+0000.0000238175542232,+0000.0000194746812969,+0000.0049016989226239,+0000.0000000076631854,+0000.0000074321316609,+0000.0000000075458738,+0000.0000070802750328,+0000.3202969281527266,+0000.0001058843369034,+0000.6038156482177787
+0000.0619050255327798,+0000.0088442965634546,+0000.0000237552291042,+0000.0000194527350323,+0000.0049567596593974,+0000.0000000076544355,+0000.0000075191915855,+0000.0000000075420390,+0000.0000071683985348,+0000.3203104334101895,+0000.0001058885977819,+0000.6038196854911546
+0000.0617144967094087,+0000.0089623815997339,+0000.0000236920601903,+0000.0000194296596184,+0000.0050115561536681,+0000.0000000076452084,+0000.0000076057942023,+0000.0000000075377778,+0000.0000072561543568,+0000.3203239023741952,+0000.0001058928546905,+0000.6038237714624390
+0000.0615218271796692,+0000.0090828596106433,+0000.0000236280503364,+0000.0000194054603766,+0000.0050660914917729,+0000.0000000076355083,+0000.0000076919415284,+0000.0000000075330891,+0000.0000073435407832,+0000.3203373345659524,+0000.0001058971073723,+0000.6038279058884574
+0000.0613270287338274,+0000.0092057157943496,+0000.0000235632025470,+0000.0000193801427846,+0000.0051203693947472,+0000.0000000076253393,+0000.0000077776366953,+0000.0000000075279717,+0000.0000074305569520,+0000.3203507295084547,+0000.0001059013555719,+0000.6038320885262487
+0000.0611301135459329,+0000.0093309343295056,+0000.0000234975199762,+0000.0000193537124745,+0000.0051743942144167,+0000.0000000076147058,+0000.0000078628839450,+0000.0000000075224244,+0000.0000075172028534,+0000.3203640867265661,+0000.0001059055990355,+0000.6038363191336534
+0000.0609310941725852,+0000.0094584983801370,+0000.0000234310059273,+0000.0000193261752317,+0000.0052281709290804,+0000.0000000076036120,+0000.0000079476886261,+0000.0000000075164464,+0000.0000076034793269,+0000.3203774057471063,+0000.0001059098375107,+0000.6038405974698996
+0000.0607299835515452,+0000.0095883901010938,+0000.0000233636638532,+0000.0000192975369936,+0000.0052817051387878,+0000.0000000075920625,+0000.0000080320571882,+0000.0000000075100366,+0000.0000076893880596,+0000.3203906860989356,+0000.0001059140707471,+0000.6038449232961868
+0000.0605267950001909,+0000.0097205906440642,+0000.0000232954973561,+0000.0000192678038482,+0000.0053350030602130,+0000.0000000075800616,+0000.0000081159971761,+0000.0000000075031941,+0000.0000077749315824,+0000.3204039273130402,+0000.0001059182984956,+0000.6038492963762676
+0000.0603215422138198,+0000.0098550801641459,+0000.0000232265101868,+0000.0000192369820328,+0000.0053880715211292,+0000.0000000075676140,+0000.0000081995172228,+0000.0000000074959182,+0000.0000078601132677,+0000.3204171289226173,+0000.0001059225205092,+0000.6038537164770268
+0000.0601142392637973,+0000.0099918378269735,+0000.0000231567062451,+0000.0000192050779323,+0000.0054409179544859,+0000.0000000075547242,+0000.0000082826270409,+0000.0000000074882080,+0000.0000079449373254,+0000.3204302904631591,+0000.0001059267365423,+0000.6038581833690566
+0000.0599049005955524,+0000.0101308418163959,+0000.0000230860895788,+0000.0000191720980781,+0000.0054935503920937,+0000.0000000075413969,+0000.0000083653374148,+0000.0000000074800629,+0000.0000080294087990,+0000.3204434114725379,+0000.0001059309463514,+0000.6038626968272289
+0000.0596935410264226,+0000.0102720693427008,+0000.0000230146643839,+0000.0000191380491464,+0000.0055459774579192,+0000.0000000075276368,+0000.0000084476601901,+0000.0000000074714823,+0000.0000081135335620,+0000.3204564914910905,+0000.0001059351496946,+0000.6038672566312617
+0000.0594801757433468,+0000.0104154966513819,+0000.0000229424350035,+0000.0000191029379568,+0000.0055982083609947,+0000.0000000075134487,+0000.0000085296082638,+0000.0000000074624657,+0000.0000081973183126,+0000.3204695300617015,+0000.0001059393463318,+0000.6038718625662828
+0000.0592648203004094,+0000.0105610990324418,+0000.0000228694059279,+0000.0000190667714711,+0000.0056502528879473,+0000.0000000074988374,+0000.0000086111955724,+0000.0000000074530125,+0000.0000082807705697,+0000.3204825267298875,+0000.0001059435360251,+0000.6038765144233883
+0000.0590474906162360,+0000.0107088508302292,+0000.0000227955817934,+0000.0000190295567912,+0000.0057021213951507,+0000.0000000074838078,+0000.0000086924370802,+0000.0000000074431226,+0000.0000083638986670,+0000.3204954810438800,+0000.0001059477185382,+0000.6038812120001946
+0000.0588282029712407,+0000.0108587254538008,+0000.0000227209673821,+0000.0000189913011581,+0000.0057538248005050,+0000.0000000074683646,+0000.0000087733487659,+0000.0000000074327955,+0000.0000084467117481,+0000.3205083925547084,+0000.0001059518936368,+0000.6038859551013850
+0000.0586069740047290,+0000.0110106953878057,+0000.0000226455676209,+0000.0000189520119501,+0000.0058053745748498,+0000.0000000074525130,+0000.0000088539476090,+0000.0000000074220311,+0000.0000085292197601,+0000.3205212608162825,+0000.0001059560610886,+0000.6038907435392512
+0000.0583838207118547,+0000.0111647322038837,+0000.0000225693875812,+0000.0000189116966813,+0000.0058567827330150,+0000.0000000074362578,+0000.0000089342515754,+0000.0000000074108293,+0000.0000086114334479,+0000.3205340853854741,+0000.0001059602206633,+0000.6038955771342277
+0000.0581587604404342,+0000.0113208065725726,+0000.0000224924324773,+0000.0000188703629998,+0000.0059080618245145,+0000.0000000074196040,+0000.0000090142796016,+0000.0000000073991901,+0000.0000086933643474,+0000.3205468658221994,+0000.0001059643721327,+0000.6039004557154179
+0000.0579318108876191,+0000.0114788882757176,+0000.0000224147076663,+0000.0000188280186865,+0000.0059592249238890,+0000.0000000074025567,+0000.0000090940515794,+0000.0000000073871135,+0000.0000087750247786,+0000.3205596016894990,+0000.0001059685152704,+0000.6039053791211152
+0000.0577029900964286,+0000.0116389462193753,+0000.0000223362186468,+0000.0000187846716532,+0000.0060102856207031,+0000.0000000073851208,+0000.0000091735883382,+0000.0000000073745998,+0000.0000088564278386,+0000.3205722925536192,+0000.0001059726498523,+0000.6039103471993155
+0000.0574723164521434,+0000.0118009484472061,+0000.0000222569710579,+0000.0000187403299410,+0000.0060612580092024,+0000.0000000073673016,+0000.0000092529116284,+0000.0000000073616493,+0000.0000089375873941,+0000.3205849379840911,+0000.0001059767756563,+0000.6039153598082203
+0000.0572398086785628,+0000.0119648621543469,+0000.0000221769706782,+0000.0000186950017186,+0000.0061121566776374,+0000.0000000073491040,+0000.0000093320441024,+0000.0000000073482622,+0000.0000090185180732,+0000.3205975375538101,+0000.0001059808924624,+0000.6039204168167334
+0000.0570054858341271,+0000.0121306537017567,+0000.0000220962234249,+0000.0000186486952808,+0000.0061629966972593,+0000.0000000073305332,+0000.0000094110092963,+0000.0000000073344392,+0000.0000090992352575,+0000.3206100908391148,+0000.0001059850000527,+0000.6039255181049492
+0000.0567693673079070,+0000.0122982886310266,+0000.0000220147353523,+0000.0000186014190466,+0000.0062137936109960,+0000.0000000073115943,+0000.0000094898316100,+0000.0000000073201808,+0000.0000091797550739,+0000.3206225974198647,+0000.0001059890982115,+0000.6039306635646287
+0000.0565314728154610,+0000.0124677316796468,+0000.0000219325126507,+0000.0000185531815575,+0000.0062645634218128,+0000.0000000072922925,+0000.0000095685362871,+0000.0000000073054877,+0000.0000092600943851,+0000.3206350568795170,+0000.0001059931867251,+0000.6039358530996690
+0000.0562918223945651,+0000.0126389467967218,+0000.0000218495616456,+0000.0000185039914761,+0000.0063153225807660,+0000.0000000072726328,+0000.0000096471493938,+0000.0000000072903607,+0000.0000093402707809,+0000.3206474688052040,+0000.0001059972653824,+0000.6039410866265632
+0000.0560504364008140,+0000.0128118971591243,+0000.0000217658887956,+0000.0000184538575838,+0000.0063660879747564,+0000.0000000072526205,+0000.0000097256977981,+0000.0000000072748007,+0000.0000094203025690,+0000.3206598327878077,+0000.0001060013339740,+0000.6039463640748481
