+0000.5634350131689223,+0000.0295177049636010,+0000.0139165058957928,+0000.0008583675411424,+0000.2942137682868169,+0000.0608622138996704,+0000.0371964262440543,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5612935807221425,+0000.0289558782769925,+0000.0148339500061593,+0000.0008952115003086,+0000.2939524698558689,+0000.0607905181603437,+0000.0392783914781846,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5591402266533353,+0000.0283979891600030,+0000.0157796655963716,+0000.0009316392500030,+0000.2936171485267573,+0000.0607173831333827,+0000.0414159476801474,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5569751028409385,+0000.0278442871018475,+0000.0167535219330383,+0000.0009675806470503,+0000.2932079207596306,+0000.0606428586179361,+0000.0436087280995586,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5547983579372633,+0000.0272950135797304,+0000.0177553839201769,+0000.0010029679295007,+0000.2927249448409212,+0000.0605669943343116,+0000.0458563374580959,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5526101373913017,+0000.0267504019685565,+0000.0187851121187045,+0000.0010377357208698,+0000.2921684208327280,+0000.0604898399156592,+0000.0481583520521803,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5504105834733646,+0000.0262106774609987,+0000.0198425627660803,+0000.0010718210336736,+0000.2915385904934245,+0000.0604114448998544,+0000.0505143198726040,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5481998353015227,+0000.0256760569979482,+0000.0209275877961021,+0000.0011051632722589,+0000.2908357371695223,+0000.0603318587215814,+0000.0529237607410643,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5459780288698362,+0000.0251467492093636,+0000.0220400348588544,+0000.0011377042349313,+0000.2900601856588478,+0000.0602511307046173,+0000.0553861664635499,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5437452970783483,+0000.0246229543655237,+0000.0231797473408068,+0000.0011693881153828,+0000.2892123020451086,+0000.0601693100543156,+0000.0579010010005144,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5415017697648302,+0000.0241048643386805,+0000.0243465643850661,+0000.0012001615034215,+0000.2882924935039472,+0000.0600864458502926,+0000.0604677006537619,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5392475737382466,+0000.0235926625750967,+0000.0255403209117784,+0000.0012299733850039,+0000.2873012080806038,+0000.0600025870393136,+0000.0630856742699569,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5369828328139314,+0000.0230865240774444,+0000.0267608476386847,+0000.0012587751415738,+0000.2862389344393265,+0000.0599177824283802,+0000.0657543034606593,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5347076678504450,+0000.0225866153975277,+0000.0280079711018296,+0000.0012865205487086,+0000.2851062015846944,+0000.0598320806780197,+0000.0684729428387752,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5324221967880973,+0000.0220930946392878,+0000.0292815136764244,+0000.0013131657740765,+0000.2839035785550367,+0000.0597455302957750,+0000.0712409202713023,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5301265346891122,+0000.0216061114720319,+0000.0305812935978664,+0000.0013386693747059,+0000.2826316740881506,+0000.0596581796298963,+0000.0740575371482370,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5278207937794119,+0000.0211258071538243,+0000.0319071249829159,+0000.0013629922935713,+0000.2812911362595443,+0000.0595700768632323,+0000.0769220686675001,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5255050834920032,+0000.0206523145649629,+0000.0332588178510331,+0000.0013860978554955,+0000.2798826520934540,+0000.0594812700073243,+0000.0798337641357274,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5231795105119366,+0000.0201857582514581,+0000.0346361781458770,+0000.0014079517623743,+0000.2784069471468969,+0000.0593918068966987,+0000.0827918472847587,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5208441788228247,+0000.0197262544784196,+0000.0360390077569692,+0000.0014285220877238,+0000.2768647850670508,+0000.0593017351833608,+0000.0857955166036510,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5184991897548905,+0000.0192739112932470,+0000.0374671045415253,+0000.0014477792705547,+0000.2752569671222668,+0000.0592111023314879,+0000.0888439456860278,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5161446420345260,+0000.0188288285985114,+0000.0389202623464567,+0000.0014656961085755,+0000.2735843317070398,+0000.0591199556123220,+0000.0919362835925687,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5137806318353393,+0000.0183910982344066,+0000.0403982710305476,+0000.0014822477507295,+0000.2718477538212857,+0000.0590283420992602,+0000.0950716552284309,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5114072528306655,+0000.0179608040706366,+0000.0419009164868083,+0000.0014974116890663,+0000.2700481445242922,+0000.0589363086631451,+0000.0982491617353863,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5090245962475173,+0000.0175380221075993,+0000.0434279806650123,+0000.0015111677499540,+0000.2681864503637224,+0000.0588439019677504,+0000.1014678808984446,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5066327509219566,+0000.0171228205867175,+0000.0449792415944174,+0000.0015234980846328,+0000.2662636527800831,+0000.0587511684654655,+0000.1047268675667270,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5042318033558580,+0000.0167152601097575,+0000.0465544734066789,+0000.0015343871591152,+0000.2642807674870744,+0000.0586581543931746,+0000.1080251540883412,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5018218377750439,+0000.0163153937669692,+0000.0481534463589570,+0000.0015438217434359,+0000.2622388438282606,+0000.0585649057683316,+0000.1113617507590022,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4994029361887647,+0000.0159232672738710,+0000.0497759268572245,+0000.0015517909002547,+0000.2601389641105250,+0000.0584714683852294,+0000.1147356462841309,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4969751784505059,+0000.0155389191164969,+0000.0514216774797804,+0000.0015582859728171,+0000.2579822429147807,+0000.0583778878114626,+0000.1181458082541565,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4945386423200885,+0000.0151623807049127,+0000.0530904570009732,+0000.0015633005722756,+0000.2557698263844300,+0000.0582842093845825,+0000.1215911836327375,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4920934035270464,+0000.0147936765348018,+0000.0547820204151413,+0000.0015668305643754,+0000.2535028914920850,+0000.0581904782089434,+0000.1250706992576068,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4896395358352518,+0000.0144328243569126,+0000.0564961189607752,+0000.0015688740555101,+0000.2511826452850708,+0000.0580967391527398,+0000.1285832623537398,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4871771111087660,+0000.0140798353541530,+0000.0582325001449083,+0000.0015694313781499,+0000.2488103241102569,+0000.0580030368452313,+0000.1321277610585347,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4847061993788876,+0000.0137347143261079,+0000.0599909077677419,+0000.0015685050756469,+0000.2463871928187722,+0000.0579094156741574,+0000.1357030649586863,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4822268689123764,+0000.0133974598807517,+0000.0617710819475116,+0000.0015660998864229,+0000.2439145439511753,+0000.0578159197833371,+0000.1393080256384251,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4797391862808241,+0000.0130680646331178,+0000.0635727591456014,+0000.0015622227275428,+0000.2413936969036692,+0000.0577225930704551,+0000.1429414772387895,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4772432164311501,+0000.0127465154106823,+0000.0653956721919122,+0000.0015568826776784,+0000.2388259970759594,+0000.0576294791850308,+0000.1466022370275869,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4747390227571906,+0000.0124327934652123,+0000.0672395503104923,+0000.0015500909594677,+0000.2362128150013714,+0000.0575366215265709,+0000.1502891059796948,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4722266671723617,+0000.0121268746908223,+0000.0691041191454369,+0000.0015418609212743,+0000.2335555454598563,+0000.0574440632429020,+0000.1540008693673464,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4697062101833646,+0000.0118287298479772,+0000.0709891007870639,+0000.0015322080183513,+0000.2308556065745237,+0000.0573518472286837,+0000.1577362973600357,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4671777109649084,+0000.0115383247931740,+0000.0728942137983740,+0000.0015211497934144,+0000.2281144388923569,+0000.0572600161240984,+0000.1614941456336740,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4646412274354259,+0000.0112556207140286,+0000.0748191732418022,+0000.0015087058566304,+0000.2253335044497750,+0000.0571686123137180,+0000.1652731559886201,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4620968163337504,+0000.0109805743694908,+0000.0767636907062695,+0000.0014948978650244,+0000.2225142858237168,+0000.0570776779255454,+0000.1690720569762030,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4595445332967300,+0000.0107131383349018,+0000.0787274743345422,+0000.0014797495013126,+0000.2196582851689362,+0000.0569872548302279,+0000.1728895645333494,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4569844329377512,+0000.0104532612516086,+0000.0807102288509076,+0000.0014632864521648,+0000.2167670232422040,+0000.0568973846404422,+0000.1767243826249216,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4544165689261432,+0000.0102008880808413,+0000.0827116555891735,+0000.0014455363859020,+0000.2138420384141241,+0000.0568081087104483,+0000.1805752038933681,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4518409940674332,+0000.0099559603615574,+0000.0847314525210009,+0000.0014265289296354,+0000.2108848856692795,+0000.0567194681358107,+0000.1844407103152826,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4492577603844308,+0000.0097184164719528,+0000.0867693142845790,+0000.0014062956458517,+0000.2078971355954359,+0000.0566315037532849,+0000.1883195738644650,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4466669191991030,+0000.0094881918943347,+0000.0888249322136486,+0000.0013848700084499,+0000.2048803733625288,+0000.0565442561408666,+0000.1922104571810682,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4440685212152199,+0000.0092652194830503,+0000.0908979943668870,+0000.0013622873782367,+0000.2018361976921836,+0000.0564577656180030,+0000.1961120142464196,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4414626166017367,+0000.0090494297351602,+0000.0929881855576584,+0000.0013385849778845,+0000.1987662198185068,+0000.0563720722459626,+0000.2000228910630907,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4388492550768849,+0000.0088407510635439,+0000.0950951873841435,+0000.0013138018663601,+0000.1956720624409082,+0000.0562872158283621,+0000.2039417263397972,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4362284859929408,+0000.0086391100721217,+0000.0972186782598539,+0000.0012879789128280,+0000.1925553586697098,+0000.0562032359118484,+0000.2078671521806975,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4336003584216440,+0000.0084444318328761,+0000.0993583334445421,+0000.0012611587700355,+0000.1894177509653073,+0000.0561201717869324,+0000.2117977947786626,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4309649212402338,+0000.0082566401643525,+0000.1015138250755164,+0000.0012333858471862,+0000.1862608900716528,+0000.0560380624889736,+0000.2157322751120846,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4283222232180719,+0000.0080756579113193,+0000.1036848221993696,+0000.0012047062823070,+0000.1830864339448310,+0000.0559569467993132,+0000.2196692096447883,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4256723131038231,+0000.0079014072252643,+0000.1058709908041305,+0000.0011751679141161,+0000.1798960466775050,+0000.0558768632465509,+0000.2236072110286099,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4230152397131610,+0000.0077338098454059,+0000.1080719938518487,+0000.0011448202533983,+0000.1766913974200136,+0000.0557978501079673,+0000.2275448888082054,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4203510520169655,+0000.0075727873798934,+0000.1102874913116210,+0000.0011137144538931,+0000.1734741592988961,+0000.0557199454110849,+0000.2314808501276463,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4176797992299844,+0000.0074182615868750,+0000.1125171401930696,+0000.0010819032827044,+0000.1702460083336328,+0000.0556431869353685,+0000.2354137004383653,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4150015308999228,+0000.0072701546551072,+0000.1147605945802819,+0000.0010494410902364,+0000.1670086223523816,+0000.0555676122140607,+0000.2393420442080093,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4123162969969287,+0000.0071283894837839,+0000.1170175056662194,+0000.0010163837796643,+0000.1637636799074959,+0000.0554932585361509,+0000.2432644856297567,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4096241480034435,+0000.0069928899612608,+0000.1192875217876082,+0000.0009827887759456,+0000.1605128591916082,+0000.0554201629484741,+0000.2471796293316596,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4069251350043817,+0000.0068635812423538,+0000.1215702884603184,+0000.0009487149943798,+0000.1572578369550616,+0000.0553483622579381,+0000.2510860810855667,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4042193097776071,+0000.0067403900238903,+0000.1238654484152424,+0000.0009142228087238,+0000.1540002874254721,+0000.0552778930338754,+0000.2549824485151890,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4015067248846722,+0000.0066232448181941,+0000.1261726416346826,+0000.0008793740188693,+0000.1507418812302001,+0000.0552087916105174,+0000.2588673418028646,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3987874337617843,+0000.0065120762241857,+0000.1284915053892555,+0000.0008442318180911,+0000.1474842843225092,+0000.0551410940895886,+0000.2627393743945855,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3960614908109665,+0000.0064068171957837,+0000.1308216742753250,+0000.0008088607598722,+0000.1442291569121860,+0000.0550748363430169,+0000.2665971637028500,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3933289514913742,+0000.0063074033072930,+0000.1331627802529705,+0000.0007733267243149,+0000.1409781524013891,+0000.0550100540157580,+0000.2704393318069003,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3905898724107376,+0000.0062137730154702,+0000.1355144526845025,+0000.0007376968841442,+0000.1377329163264968,+0000.0549467825287311,+0000.2742645061499177,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3878443114168861,+0000.0061258679179589,+0000.1378763183735327,+0000.0007020396703117,+0000.1344950853067099,+0000.0548850570818619,+0000.2780713202327387,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3850923276893274,+0000.0060436330077899,+0000.1402480016046080,+0000.0006664247372093,+0000.1312662860001675,+0000.0548249126572316,+0000.2818584143036664,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3823339818308368,+0000.0059670169236472,+0000.1426291241834186,+0000.0006309229274979,+0000.1280481340683228,+0000.0547663840223273,+0000.2856244360439497,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3795693359590249,+0000.0058959721956017,+0000.1450193054775877,+0000.0005956062365619,+0000.1248422331493231,+0000.0547095057333914,+0000.2893680412485094,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3767984537978432,+0000.0058304554860209,+0000.1474181624580534,+0000.0005605477765963,+0000.1216501738411266,+0000.0546543121388678,+0000.2930878945014918,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3740214007689912,+0000.0057704278253668,+0000.1498253097410489,+0000.0005258217403351,+0000.1184735326950852,+0000.0546008373829402,+0000.2967826698462326,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3712382440831871,+0000.0057158548425974,+0000.1522403596306922,+0000.0004915033644287,+0000.1153138712207095,+0000.0545491154091604,+0000.3004510514492247,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3684490528312614,+0000.0056667069898943,+0000.1546629221621933,+0000.0004576688924807,+0000.1121727349023281,+0000.0544991799641632,+0000.3040917342576790,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3656538980750371,+0000.0056229597614435,+0000.1570926051456851,+0000.0004243955377502,+0000.1090516522283397,+0000.0544510646014649,+0000.3077034246502795,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3628528529379560,+0000.0055845939059999,+0000.1595290142106894,+0000.0003917614455301,+0000.1059521337337483,+0000.0544048026853421,+0000.3112848410807344,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3600459926954104,+0000.0055515956329757,+0000.1619717528512233,+0000.0003598456552100,+0000.1028756710566620,+0000.0543604273947868,+0000.3148347147137321,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3572333948647415,+0000.0055239568117949,+0000.1644204224715558,+0000.0003287280620316,+0000.0998237360094223,+0000.0543179717275362,+0000.3183517900529175,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3544151392948650,+0000.0055016751642656,+0000.1668746224326211,+0000.0002984893785470,+0000.0967977796650224,+0000.0542774685041721,+0000.3218348255605066,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3515913082554784,+0000.0054847544497249,+0000.1693339500990965,+0000.0002692110957874,+0000.0937992314594585,+0000.0542389503722881,+0000.3252825942681663,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3487619865258152,+0000.0054732046427222,+0000.1717980008871520,+0000.0002409754441539,+0000.0908294983106453,+0000.0542024498107195,+0000.3286938843787919,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3459272614829002,+0000.0054670421030091,+0000.1742663683128801,+0000.0002138653540364,+0000.0878899637545177,+0000.0541679991338351,+0000.3320674998588216,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3430872231892649,+0000.0054662897376147,+0000.1767386440414095,+0000.0001879644161730,+0000.0849819870989212,+0000.0541356304958844,+0000.3354022610207325,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3402419644800809,+0000.0054709771547907,+0000.1792144179367136,+0000.0001633568417580,+0000.0821069025958849,+0000.0541053758954000,+0000.3386970050953720,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3373915810496702,+0000.0054811408096192,+0000.1816932781121162,+0000.0001401274223079,+0000.0792660186328530,+0000.0540772671796482,+0000.3419505867937853,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3345361715373461,+0000.0054968241410828,+0000.1841748109815036,+0000.0001183614892963,+0000.0764606169434386,+0000.0540513360491284,+0000.3451618788582045,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3316758376125450,+0000.0055180777004057,+0000.1866586013112473,+0000.0000981448735659,+0000.0736919518382454,+0000.0540276140621139,+0000.3483297726018768,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3288106840592048,+0000.0055449592704830,+0000.1891442322728440,+0000.0000795638645293,+0000.0709612494562901,+0000.0540061326392341,+0000.3514531784374151,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3259408188593421,+0000.0055775339762213,+0000.1916312854962772,+0000.0000627051691673,+0000.0682697070375400,+0000.0539869230680910,+0000.3545310263933610,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3230663532757920,+0000.0056158743856261,+0000.1941193411241078,+0000.0000476558708350,+0000.0656184922170652,+0000.0539700165079103,+0000.3575622666186635,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3201874019340578,+0000.0056600606014758,+0000.1966079778662952,+0000.0000345033878869,+0000.0630087423412870,+0000.0539554439942204,+0000.3605458698747771,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3173040829032311,+0000.0057101803434356,+0000.1990967730557560,+0000.0000233354321297,+0000.0604415638067884,+0000.0539432364435572,+0000.3634808280151018,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3144165177759359,+0000.0057663290204698,+0000.2015853027046658,+0000.0000142399671148,+0000.0579180314221329,+0000.0539334246581914,+0000.3663661544514895,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3115248317472510,+0000.0058286097934216,+0000.2040731415615019,+0000.0000073051662799,+0000.0554391877931212,+0000.0539260393308740,+0000.3692008846075503,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3086291536925670,+0000.0058971336276403,+0000.2065598631688399,+0000.0000026193709508,+0000.0530060427318984,+0000.0539211110495960,+0000.3719840763585077,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3057296162443291,+0000.0059720193355419,+0000.2090450399218987,+0000.0000002710482140,+0000.0506195726903027,+0000.0539186703023602,+0000.3747148104573534,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3028263558676235,+0000.0060533936090024,+0000.2115282431278428,+0000.0000003487486708,+0000.0482807202178311,+0000.0539187474819606,+0000.3773921909470691,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2999195129345598,+0000.0061413910414894,+0000.2140090430658413,+0000.0000029410640837,+0000.0459903934445758,+0000.0539213728907648,+0000.3800153455586854,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2970092317974020,+0000.0062361541398501,+0000.2164870090478875,+0000.0000081365849267,+0000.0437494655894689,+0000.0539265767454976,+0000.3825834260949671,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2940956608604043,+0000.0063378333256818,+0000.2189617094803812,+0000.0000160238578493,+0000.0415587744941491,+0000.0539343891820215,+0000.3850956087995125,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2911789526503033,+0000.0064465869262217,+0000.2214327119264736,+0000.0000266913430667,+0000.0394191221827492,+0000.0539448402601094,+0000.3875510947110761,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
