+0000.0285893754896316,+0000.0000027570759235,+0000.0000006892689809,+0000.7771257425323720,+0000.1942814356330921
+0000.0284750548228146,+0000.0000027460511721,+0000.0000006865127930,+0000.7772172100905769,+0000.1943043025226433
+0000.0283613913599321,+0000.0000027350897995,+0000.0000006837724499,+0000.7773081518222554,+0000.1943270379555630
+0000.0282483801680355,+0000.0000027241913300,+0000.0000006810478325,+0000.7773985716742423,+0000.1943496429185597
+0000.0281360163597005,+0000.0000027133552923,+0000.0000006783388231,+0000.7774884735569478,+0000.1943721183892361
+0000.0280242950925304,+0000.0000027025812194,+0000.0000006756453049,+0000.7775778613447568,+0000.1943944653361884
+0000.0279132115686660,+0000.0000026918686486,+0000.0000006729671622,+0000.7776667388764192,+0000.1944166847191040
+0000.0278027610343018,+0000.0000026812171215,+0000.0000006703042804,+0000.7777551099554376,+0000.1944387774888585
+0000.0276929387792079,+0000.0000026706261838,+0000.0000006676565459,+0000.7778429783504507,+0000.1944607445876118
+0000.0275837401362579,+0000.0000026600953854,+0000.0000006650238463,+0000.7779303477956091,+0000.1944825869489014
+0000.0274751604809628,+0000.0000026496242803,+0000.0000006624060701,+0000.7780172219909502,+0000.1945043054977366
+0000.0273671952310107,+0000.0000026392124268,+0000.0000006598031067,+0000.7781036046027656,+0000.1945259011506904
+0000.0272598398458122,+0000.0000026288593868,+0000.0000006572148467,+0000.7781894992639642,+0000.1945473748159900
+0000.0271530898260511,+0000.0000026185647265,+0000.0000006546411816,+0000.7782749095744332,+0000.1945687273936074
+0000.0270469407132414,+0000.0000026083280159,+0000.0000006520820040,+0000.7783598391013918,+0000.1945899597753470
+0000.0269413880892888,+0000.0000025981488289,+0000.0000006495372072,+0000.7784442913797410,+0000.1946110728449343
+0000.0268364275760586,+0000.0000025880267434,+0000.0000006470066858,+0000.7785282699124105,+0000.1946320674781017
+0000.0267320548349481,+0000.0000025779613409,+0000.0000006444903352,+0000.7786117781707015,+0000.1946529445426745
+0000.0266282655664645,+0000.0000025679522068,+0000.0000006419880517,+0000.7786948195946225,+0000.1946737048986547
+0000.0265250555098086,+0000.0000025579989302,+0000.0000006394997325,+0000.7787773975932234,+0000.1946943493983049
+0000.0264224204424626,+0000.0000025481011038,+0000.0000006370252760,+0000.7788595155449267,+0000.1947148788862308
+0000.0263203561797833,+0000.0000025382583243,+0000.0000006345645811,+0000.7789411767978498,+0000.1947352941994616
+0000.0262188585746010,+0000.0000025284701915,+0000.0000006321175479,+0000.7790223846701283,+0000.1947555961675313
+0000.0261179235168219,+0000.0000025187363091,+0000.0000006296840773,+0000.7791031424502339,+0000.1947757856125578
+0000.0260175469330367,+0000.0000025090562844,+0000.0000006272640711,+0000.7791834533972870,+0000.1947958633493211
+0000.0259177247861331,+0000.0000024994297279,+0000.0000006248574320,+0000.7792633207413664,+0000.1948158301853409
+0000.0258184530749133,+0000.0000024898562538,+0000.0000006224640635,+0000.7793427476838160,+0000.1948356869209534
+0000.0257197278337161,+0000.0000024803354797,+0000.0000006200838699,+0000.7794217373975476,+0000.1948554343493863
+0000.0256215451320437,+0000.0000024708670266,+0000.0000006177167566,+0000.7795002930273391,+0000.1948750732568341
+0000.0255239010741925,+0000.0000024614505186,+0000.0000006153626297,+0000.7795784176901279,+0000.1948946044225313
+0000.0254267917988893,+0000.0000024520855836,+0000.0000006130213959,+0000.7796561144753057,+0000.1949140286188258
+0000.0253302134789310,+0000.0000024427718523,+0000.0000006106929631,+0000.7797333864450033,+0000.1949333466112502
+0000.0252341623208288,+0000.0000024335089590,+0000.0000006083772397,+0000.7798102366343784,+0000.1949525591585939
+0000.0251386345644571,+0000.0000024242965410,+0000.0000006060741352,+0000.7798866680518938,+0000.1949716670129728
+0000.0250436264827063,+0000.0000024151342389,+0000.0000006037835597,+0000.7799626836795965,+0000.1949906709198985
+0000.0249491343811398,+0000.0000024060216964,+0000.0000006015054241,+0000.7800382864733925,+0000.1950095716183474
+0000.0248551545976547,+0000.0000023969585604,+0000.0000005992396401,+0000.7801134793633163,+0000.1950283698408283
+0000.0247616835021476,+0000.0000023879444808,+0000.0000005969861202,+0000.7801882652538018,+0000.1950470663134497
+0000.0246687174961832,+0000.0000023789791105,+0000.0000005947447776,+0000.7802626470239434,+0000.1950656617559851
+0000.0245762530126676,+0000.0000023700621056,+0000.0000005925155264,+0000.7803366275277610,+0000.1950841568819396
+0000.0244842865155251,+0000.0000023611931251,+0000.0000005902982813,+0000.7804102095944552,+0000.1951025523986132
+0000.0243928144993792,+0000.0000023523718308,+0000.0000005880929577,+0000.7804833960286663,+0000.1951208490071660
+0000.0243018334892368,+0000.0000023435978878,+0000.0000005858994719,+0000.7805561896107233,+0000.1951390474026802
+0000.0242113400401769,+0000.0000023348709637,+0000.0000005837177409,+0000.7806285930968953,+0000.1951571482742232
+0000.0241213307370424,+0000.0000023261907292,+0000.0000005815476823,+0000.7807006092196377,+0000.1951751523049088
+0000.0240318021941353,+0000.0000023175568579,+0000.0000005793892145,+0000.7807722406878342,+0000.1951930601719579
+0000.0239427510549167,+0000.0000023089690259,+0000.0000005772422565,+0000.7808434901870414,+0000.1952108725467597
+0000.0238541739917088,+0000.0000023004269125,+0000.0000005751067281,+0000.7809143603797214,+0000.1952285900949297
+0000.0237660677054014,+0000.0000022919301994,+0000.0000005729825499,+0000.7809848539054803,+0000.1952462134763694
+0000.0236784289251616,+0000.0000022834785713,+0000.0000005708696428,+0000.7810549733812998,+0000.1952637433453244
+0000.0235912544081466,+0000.0000022750717153,+0000.0000005687679288,+0000.7811247214017680,+0000.1952811803504414
+0000.0235045409392206,+0000.0000022667093215,+0000.0000005666773304,+0000.7811941005393025,+0000.1952985251348250
+0000.0234182853306737,+0000.0000022583910823,+0000.0000005645977706,+0000.7812631133443793,+0000.1953157783360943
+0000.0233324844219456,+0000.0000022501166931,+0000.0000005625291733,+0000.7813317623457509,+0000.1953329405864371
+0000.0232471350793517,+0000.0000022418858517,+0000.0000005604714629,+0000.7814000500506675,+0000.1953500125126663
+0000.0231622341958118,+0000.0000022336982583,+0000.0000005584245646,+0000.7814679789450929,+0000.1953669947362726
+0000.0230777786905837,+0000.0000022255536159,+0000.0000005563884040,+0000.7815355514939175,+0000.1953838878734788
+0000.0229937655089978,+0000.0000022174516299,+0000.0000005543629075,+0000.7816027701411723,+0000.1954006925352924
+0000.0229101916221964,+0000.0000022093920082,+0000.0000005523480020,+0000.7816696373102354,+0000.1954174093275582
+0000.0228270540268750,+0000.0000022013744611,+0000.0000005503436153,+0000.7817361554040394,+0000.1954340388510093
+0000.0227443497450273,+0000.0000021933987016,+0000.0000005483496754,+0000.7818023268052769,+0000.1954505817013187
+0000.0226620758236924,+0000.0000021854644448,+0000.0000005463661112,+0000.7818681538766020,+0000.1954670384691498
+0000.0225802293347058,+0000.0000021775714083,+0000.0000005443928521,+0000.7819336389608277,+0000.1954834097402062
+0000.0224988073744523,+0000.0000021697193121,+0000.0000005424298280,+0000.7819987843811267,+0000.1954996960952810
+0000.0224178070636224,+0000.0000021619078785,+0000.0000005404769696,+0000.7820635924412240,+0000.1955158981103053
+0000.0223372255469712,+0000.0000021541368323,+0000.0000005385342081,+0000.7821280654255912,+0000.1955320163563972
+0000.0222570599930803,+0000.0000021464059002,+0000.0000005366014751,+0000.7821922055996362,+0000.1955480513999084
+0000.0221773075941219,+0000.0000021387148117,+0000.0000005346787029,+0000.7822560152098913,+0000.1955640038024722
+0000.0220979655656263,+0000.0000021310632980,+0000.0000005327658245,+0000.7823194964842015,+0000.1955798741210497
+0000.0220190311462516,+0000.0000021234510930,+0000.0000005308627733,+0000.7823826516319060,+0000.1955956629079758
+0000.0219405015975558,+0000.0000021158779326,+0000.0000005289694831,+0000.7824454828440233,+0000.1956113707110052
+0000.0218623742037722,+0000.0000021083435548,+0000.0000005270858887,+0000.7825079922934283,+0000.1956269980733563
+0000.0217846462715866,+0000.0000021008476999,+0000.0000005252119250,+0000.7825701821350316,+0000.1956425455337572
+0000.0217073151299174,+0000.0000020933901103,+0000.0000005233475276,+0000.7826320545059565,+0000.1956580136264884
+0000.0216303781296983,+0000.0000020859705305,+0000.0000005214926326,+0000.7826936115257115,+0000.1956734028814271
+0000.0215538326436632,+0000.0000020785887073,+0000.0000005196471768,+0000.7827548552963629,+0000.1956887138240899
+0000.0214776760661333,+0000.0000020712443893,+0000.0000005178110973,+0000.7828157879027046,+0000.1957039469756754
+0000.0214019058128072,+0000.0000020639373272,+0000.0000005159843318,+0000.7828764114124274,+0000.1957191028531061
+0000.0213265193205532,+0000.0000020566672739,+0000.0000005141668185,+0000.7829367278762842,+0000.1957341819690704
+0000.0212515140472031,+0000.0000020494339843,+0000.0000005123584961,+0000.7829967393282539,+0000.1957491848320628
+0000.0211768874713498,+0000.0000020422372151,+0000.0000005105593038,+0000.7830564477857057,+0000.1957641119464257
+0000.0211026370921457,+0000.0000020350767253,+0000.0000005087691813,+0000.7831158552495587,+0000.1957789638123890
+0000.0210287604291044,+0000.0000020279522755,+0000.0000005069880689,+0000.7831749637044414,+0000.1957937409261096
+0000.0209552550219039,+0000.0000020208636286,+0000.0000005052159072,+0000.7832337751188487,+0000.1958084437797115
+0000.0208821184301924,+0000.0000020138105492,+0000.0000005034526373,+0000.7832922914452974,+0000.1958230728613236
+0000.0208093482333964,+0000.0000020067928038,+0000.0000005016982010,+0000.7833505146204797,+0000.1958376286551192
+0000.0207369420305300,+0000.0000019998101610,+0000.0000004999525402,+0000.7834084465654154,+0000.1958521116413532
+0000.0206648974400078,+0000.0000019928623909,+0000.0000004982155977,+0000.7834660891856035,+0000.1958665222964002
+0000.0205932120994585,+0000.0000019859492659,+0000.0000004964873165,+0000.7835234443711677,+0000.1958808610927913
+0000.0205218836655413,+0000.0000019790705600,+0000.0000004947676400,+0000.7835805139970076,+0000.1958951284992512
+0000.0204509098137642,+0000.0000019722260489,+0000.0000004930565122,+0000.7836372999229402,+0000.1959093249807344
+0000.0203802882383040,+0000.0000019654155103,+0000.0000004913538776,+0000.7836938039938468,+0000.1959234509984610
+0000.0203100166518288,+0000.0000019586387236,+0000.0000004896596809,+0000.7837500280398138,+0000.1959375070099528
+0000.0202400927853221,+0000.0000019518954700,+0000.0000004879738675,+0000.7838059738762728,+0000.1959514934690675
+0000.0201705143879087,+0000.0000019451855324,+0000.0000004862963831,+0000.7838616433041411,+0000.1959654108260346
+0000.0201012792266829,+0000.0000019385086956,+0000.0000004846271739,+0000.7839170381099587,+0000.1959792595274890
+0000.0200323850865384,+0000.0000019318647458,+0000.0000004829661864,+0000.7839721600660241,+0000.1959930400165054
+0000.0199638297699999,+0000.0000019252534712,+0000.0000004813133678,+0000.7840270109305295,+0000.1960067527326316
+0000.0198956110970568,+0000.0000019186746615,+0000.0000004796686654,+0000.7840815924476938,+0000.1960203981119227
+0000.0198277269049985,+0000.0000019121281081,+0000.0000004780320270,+0000.7841359063478937,+0000.1960339765869726
+0000.0197601750482517,+0000.0000019056136043,+0000.0000004764034011,+0000.7841899543477951,+0000.1960474885869480
+0000.0196929533982190,+0000.0000018991309445,+0000.0000004747827361,+0000.7842437381504810,+0000.1960609345376194
+0000.0196260598431202,+0000.0000018926799253,+0000.0000004731699813,+0000.7842972594455790,+0000.1960743148613940
+0000.0195594922878341,+0000.0000018862603446,+0000.0000004715650862,+0000.7843505199093888,+0000.1960876299773464
+0000.0194932486537430,+0000.0000018798720019,+0000.0000004699680005,+0000.7844035212050045,+0000.1961008803012503
+0000.0194273268785784,+0000.0000018735146983,+0000.0000004683786746,+0000.7844562649824397,+0000.1961140662456091
+0000.0193617249162683,+0000.0000018671882365,+0000.0000004667970591,+0000.7845087528787495,+0000.1961271882196865
+0000.0192964407367866,+0000.0000018608924208,+0000.0000004652231052,+0000.7845609865181504,+0000.1961402466295367
+0000.0192314723260036,+0000.0000018546270569,+0000.0000004636567642,+0000.7846129675121407,+0000.1961532418780343
+0000.0191668176855386,+0000.0000018483919521,+0000.0000004620979880,+0000.7846646974596179,+0000.1961661743649035
+0000.0191024748326133,+0000.0000018421869152,+0000.0000004605467288,+0000.7847161779469949,+0000.1961790444867478
+0000.0190384417999078,+0000.0000018360117564,+0000.0000004590029391,+0000.7847674105483182,+0000.1961918526370786
+0000.0189747166354174,+0000.0000018298662876,+0000.0000004574665719,+0000.7848183968253795,+0000.1962045992063439
+0000.0189112974023111,+0000.0000018237503218,+0000.0000004559375805,+0000.7848691383278297,+0000.1962172845819565
+0000.0188481821787919,+0000.0000018176636739,+0000.0000004544159185,+0000.7849196365932931,+0000.1962299091483223
+0000.0187853690579579,+0000.0000018116061599,+0000.0000004529015400,+0000.7849698931474747,+0000.1962424732868677
+0000.0187228561476657,+0000.0000018055775973,+0000.0000004513943993,+0000.7850199095042711,+0000.1962549773760668
+0000.0186606415703950,+0000.0000017995778050,+0000.0000004498944513,+0000.7850696871658799,+0000.1962674217914691
+0000.0185987234631138,+0000.0000017936066035,+0000.0000004484016509,+0000.7851192276229062,+0000.1962798069057256
+0000.0185370999771465,+0000.0000017876638144,+0000.0000004469159536,+0000.7851685323544689,+0000.1962921330886163
+0000.0184757692780423,+0000.0000017817492608,+0000.0000004454373152,+0000.7852176028283061,+0000.1963044007070756
+0000.0184147295454451,+0000.0000017758627671,+0000.0000004439656918,+0000.7852664405008775,+0000.1963166101252185
+0000.0183539789729655,+0000.0000017700041593,+0000.0000004425010398,+0000.7853150468174694,+0000.1963287617043664
+0000.0182935157680531,+0000.0000017641732643,+0000.0000004410433161,+0000.7853634232122939,+0000.1963408558030725
+0000.0182333381518711,+0000.0000017583699106,+0000.0000004395924777,+0000.7854115711085933,+0000.1963528927771473
+0000.0181734443591716,+0000.0000017525939281,+0000.0000004381484820,+0000.7854594919187355,+0000.1963648729796829
+0000.0181138326381722,+0000.0000017468451477,+0000.0000004367112869,+0000.7855071870443154,+0000.1963767967610779
+0000.0180545012504344,+0000.0000017411234018,+0000.0000004352808505,+0000.7855546578762512,+0000.1963886644690618
+0000.0179954484707431,+0000.0000017354285241,+0000.0000004338571310,+0000.7856019057948822,+0000.1964004764487196
+0000.0179366725869865,+0000.0000017297603495,+0000.0000004324400874,+0000.7856489321700620,+0000.1964122330425146
+0000.0178781719000388,+0000.0000017241187140,+0000.0000004310296785,+0000.7856957383612557,+0000.1964239345903130
+0000.0178199447236429,+0000.0000017185034550,+0000.0000004296258638,+0000.7857423257176316,+0000.1964355814294070
+0000.0177619893842945,+0000.0000017129144113,+0000.0000004282286028,+0000.7857886955781539,+0000.1964471738945376
+0000.0177043042211282,+0000.0000017073514225,+0000.0000004268378556,+0000.7858348492716755,+0000.1964587123179179
+0000.0176468875858035,+0000.0000017018143298,+0000.0000004254535824,+0000.7858807881170280,+0000.1964701970292561
+0000.0175897378423933,+0000.0000016963029753,+0000.0000004240757438,+0000.7859265134231106,+0000.1964816283557767
+0000.0175328533672726,+0000.0000016908172026,+0000.0000004227043007,+0000.7859720264889803,+0000.1964930066222441
+0000.0174762325490084,+0000.0000016853568562,+0000.0000004213392140,+0000.7860173286039378,+0000.1965043321509835
+0000.0174198737882519,+0000.0000016799217818,+0000.0000004199804454,+0000.7860624210476175,+0000.1965156052619034
+0000.0173637754976298,+0000.0000016745118264,+0000.0000004186279566,+0000.7861073050900705,+0000.1965268262725167
+0000.0173079361016388,+0000.0000016691268380,+0000.0000004172817095,+0000.7861519819918514,+0000.1965379954979620
+0000.0172523540365397,+0000.0000016637666659,+0000.0000004159416665,+0000.7861964530041031,+0000.1965491132510249
+0000.0171970277502530,+0000.0000016584311603,+0000.0000004146077901,+0000.7862407193686380,+0000.1965601798421585
+0000.0171419557022561,+0000.0000016531201728,+0000.0000004132800432,+0000.7862847823180230,+0000.1965711955795049
+0000.0170871363634811,+0000.0000016478335557,+0000.0000004119583889,+0000.7863286430756601,+0000.1965821607689141
+0000.0170325682162131,+0000.0000016425711629,+0000.0000004106427907,+0000.7863723028558673,+0000.1965930757139659
+0000.0169782497539907,+0000.0000016373328490,+0000.0000004093332122,+0000.7864157628639595,+0000.1966039407159890
+0000.0169241794815068,+0000.0000016321184697,+0000.0000004080296174,+0000.7864590242963255,+0000.1966147560740805
+0000.0168703559145103,+0000.0000016269278820,+0000.0000004067319705,+0000.7865020883405104,+0000.1966255220851267
+0000.0168167775797094,+0000.0000016217609438,+0000.0000004054402359,+0000.7865449561752893,+0000.1966362390438214
+0000.0167634430146750,+0000.0000016166175140,+0000.0000004041543785,+0000.7865876289707470,+0000.1966469072426857
+0000.0167103507677460,+0000.0000016114974527,+0000.0000004028743632,+0000.7866301078883515,+0000.1966575269720869
+0000.0166574993979351,+0000.0000016064006208,+0000.0000004016001552,+0000.7866723940810317,+0000.1966680985202569
+0000.0166048874748355,+0000.0000016013268805,+0000.0000004003317201,+0000.7867144886932518,+0000.1966786221733119
+0000.0165525135785286,+0000.0000015962760949,+0000.0000003990690237,+0000.7867563928610830,+0000.1966890982152698
+0000.0165003762994928,+0000.0000015912481279,+0000.0000003978120320,+0000.7867981077122784,+0000.1966995269280686
+0000.0164484742385128,+0000.0000015862428446,+0000.0000003965607111,+0000.7868396343663460,+0000.1967099085915855
+0000.0163968060065907,+0000.0000015812601111,+0000.0000003953150278,+0000.7868809739346171,+0000.1967202434836534
+0000.0163453702248566,+0000.0000015762997945,+0000.0000003940749486,+0000.7869221275203212,+0000.1967305318800794
+0000.0162941655244815,+0000.0000015713617626,+0000.0000003928404407,+0000.7869630962186530,+0000.1967407740546623
+0000.0162431905465902,+0000.0000015664458845,+0000.0000003916114711,+0000.7870038811168438,+0000.1967509702792100
+0000.0161924439421754,+0000.0000015615520301,+0000.0000003903880075,+0000.7870444832942306,+0000.1967611208235567
+0000.0161419243720124,+0000.0000015566800702,+0000.0000003891700176,+0000.7870849038223207,+0000.1967712259555792
+0000.0160916305065752,+0000.0000015518298767,+0000.0000003879574692,+0000.7871251437648639,+0000.1967812859412150
+0000.0160415610259528,+0000.0000015470013221,+0000.0000003867503305,+0000.7871652041779164,+0000.1967913010444782
+0000.0159917146197664,+0000.0000015421942802,+0000.0000003855485700,+0000.7872050861099076,+0000.1968012715274759
+0000.0159420899870883,+0000.0000015374086255,+0000.0000003843521564,+0000.7872447906017044,+0000.1968111976504252
+0000.0158926858363602,+0000.0000015326442334,+0000.0000003831610583,+0000.7872843186866794,+0000.1968210796716689
+0000.0158435008853134,+0000.0000015279009802,+0000.0000003819752451,+0000.7873236713907698,+0000.1968309178476916
+0000.0157945338608895,+0000.0000015231787433,+0000.0000003807946858,+0000.7873628497325458,+0000.1968407124331355
+0000.0157457834991615,+0000.0000015184774007,+0000.0000003796193502,+0000.7874018547232708,+0000.1968504636808168
+0000.0156972485452562,+0000.0000015137968315,+0000.0000003784492079,+0000.7874406873669643,+0000.1968601718417401
+0000.0156489277532773,+0000.0000015091369153,+0000.0000003772842288,+0000.7874793486604635,+0000.1968698371651149
+0000.0156008198862287,+0000.0000015044975330,+0000.0000003761243833,+0000.7875178395934845,+0000.1968794598983701
+0000.0155529237159394,+0000.0000014998785662,+0000.0000003749696415,+0000.7875561611486833,+0000.1968890402871698
+0000.0155052380229881,+0000.0000014952798971,+0000.0000003738199743,+0000.7875943143017133,+0000.1968985785754273
+0000.0154577615966299,+0000.0000014907014092,+0000.0000003726753523,+0000.7876323000212879,+0000.1969080750053210
+0000.0154104932347225,+0000.0000014861429863,+0000.0000003715357466,+0000.7876701192692364,+0000.1969175298173081
+0000.0153634317436536,+0000.0000014816045135,+0000.0000003704011284,+0000.7877077730005645,+0000.1969269432501401
+0000.0153165759382689,+0000.0000014770858764,+0000.0000003692714691,+0000.7877452621635093,+0000.1969363155408763
+0000.0152699246418011,+0000.0000014725869615,+0000.0000003681467404,+0000.7877825876995984,+0000.1969456469248987
+0000.0152234766857995,+0000.0000014681076562,+0000.0000003670269141,+0000.7878197505437049,+0000.1969549376359253
+0000.0151772309100597,+0000.0000014636478486,+0000.0000003659119621,+0000.7878567516241043,+0000.1969641879060251
+0000.0151311861625547,+0000.0000014592074275,+0000.0000003648018569,+0000.7878935918625296,+0000.1969733979656315
+0000.0150853412993665,+0000.0000014547862827,+0000.0000003636965707,+0000.7879302721742247,+0000.1969825680435552
+0000.0150396951846182,+0000.0000014503843047,+0000.0000003625960762,+0000.7879667934680015,+0000.1969916983669995
+0000.0149942466904067,+0000.0000014460013846,+0000.0000003615003461,+0000.7880031566462909,+0000.1970007891615719
+0000.0149489946967364,+0000.0000014416374144,+0000.0000003604093536,+0000.7880393626051974,+0000.1970098406512985
+0000.0149039380914531,+0000.0000014372922869,+0000.0000003593230717,+0000.7880754122345514,+0000.1970188530586370
+0000.0148590757701789,+0000.0000014329658956,+0000.0000003582414739,+0000.7881113064179620,+0000.1970278266044897
+0000.0148144066362477,+0000.0000014286581347,+0000.0000003571645337,+0000.7881470460328680,+0000.1970367615082161
+0000.0147699296006407,+0000.0000014243688992,+0000.0000003560922248,+0000.7881826319505888,+0000.1970456579876463
+0000.0147256435819238,+0000.0000014200980848,+0000.0000003550245212,+0000.7882180650363769,+0000.1970545162590933
+0000.0146815475061839,+0000.0000014158455880,+0000.0000003539613970,+0000.7882533461494657,+0000.1970633365373655
+0000.0146376403069678,+0000.0000014116113058,+0000.0000003529028265,+0000.7882884761431210,+0000.1970721190357793
+0000.0145939209252194,+0000.0000014073951363,+0000.0000003518487841,+0000.7883234558646892,+0000.1970808639661713
+0000.0145503883092199,+0000.0000014031969778,+0000.0000003507992445,+0000.7883582861556471,+0000.1970895715389108
+0000.0145070414145265,+0000.0000013990167298,+0000.0000003497541825,+0000.7883929678516499,+0000.1970982419629115
+0000.0144638792039130,+0000.0000013948542922,+0000.0000003487135731,+0000.7884275017825779,+0000.1971068754456435
+0000.0144209006473105,+0000.0000013907095657,+0000.0000003476773914,+0000.7884618887725867,+0000.1971154721931457
+0000.0143781047217484,+0000.0000013865824515,+0000.0000003466456129,+0000.7884961296401504,+0000.1971240324100366
+0000.0143354904112968,+0000.0000013824728518,+0000.0000003456182130,+0000.7885302251981116,+0000.1971325562995270
+0000.0142930567070084,+0000.0000013783806692,+0000.0000003445951673,+0000.7885641762537248,+0000.1971410440634303
+0000.0142508026068617,+0000.0000013743058072,+0000.0000003435764518,+0000.7885979836087041,+0000.1971494959021752
+0000.0142087271157043,+0000.0000013702481696,+0000.0000003425620424,+0000.7886316480592677,+0000.1971579120148160
+0000.0141668292451972,+0000.0000013662076613,+0000.0000003415519153,+0000.7886651703961817,+0000.1971662925990445
+0000.0141251080137591,+0000.0000013621841875,+0000.0000003405460469,+0000.7886985514048059,+0000.1971746378512005
+0000.0140835624465116,+0000.0000013581776542,+0000.0000003395444136,+0000.7887317918651371,+0000.1971829479662834
+0000.0140421915752248,+0000.0000013541879682,+0000.0000003385469920,+0000.7887648925518527,+0000.1971912231379622
+0000.0140009944382632,+0000.0000013502150365,+0000.0000003375537591,+0000.7887978542343538,+0000.1971994635585874
+0000.0139599700805327,+0000.0000013462587672,+0000.0000003365646918,+0000.7888306776768075,+0000.1972076694192009
+0000.0139191175534273,+0000.0000013423190687,+0000.0000003355797672,+0000.7888633636381903,+0000.1972158409095466
+0000.0138784359147769,+0000.0000013383958503,+0000.0000003345989626,+0000.7888959128723290,+0000.1972239782180812
+0000.0138379242287952,+0000.0000013344890215,+0000.0000003336222554,+0000.7889283261279433,+0000.1972320815319848
+0000.0137975815660287,+0000.0000013305984929,+0000.0000003326496232,+0000.7889606041486851,+0000.1972401510371702
+0000.0137574070033052,+0000.0000013267241753,+0000.0000003316810438,+0000.7889927476731812,+0000.1972481869182943
+0000.0137173996236839,+0000.0000013228659804,+0000.0000003307164951,+0000.7890247574350733,+0000.1972561893587673
+0000.0136775585164047,+0000.0000013190238203,+0000.0000003297559551,+0000.7890566341630567,+0000.1972641585407631
+0000.0136378827768395,+0000.0000013151976078,+0000.0000003287994019,+0000.7890883785809214,+0000.1972720946452292
+0000.0135983715064423,+0000.0000013113872562,+0000.0000003278468140,+0000.7891199914075908,+0000.1972799978518966
+0000.0135590238127011,+0000.0000013075926795,+0000.0000003268981699,+0000.7891514733571605,+0000.1972878683392890
+0000.0135198388090897,+0000.0000013038137921,+0000.0000003259534480,+0000.7891828251389371,+0000.1972957062847331
+0000.0134808156150195,+0000.0000013000505092,+0000.0000003250126273,+0000.7892140474574763,+0000.1973035118643680
+0000.0134419533557929,+0000.0000012963027463,+0000.0000003240756866,+0000.7892451410126204,+0000.1973112852531541
+0000.0134032511625558,+0000.0000012925704198,+0000.0000003231426049,+0000.7892761064995365,+0000.1973190266248830
+0000.0133647081722517,+0000.0000012888534463,+0000.0000003222133616,+0000.7893069446087535,+0000.1973267361521872
+0000.0133263235275754,+0000.0000012851517432,+0000.0000003212879358,+0000.7893376560261977,+0000.1973344140065482
+0000.0132880963769275,+0000.0000012814652284,+0000.0000003203663071,+0000.7893682414332308,+0000.1973420603583064
+0000.0132500258743690,+0000.0000012777938202,+0000.0000003194484551,+0000.7893987015066856,+0000.1973496753766701
+0000.0132121111795772,+0000.0000012741374377,+0000.0000003185343594,+0000.7894290369189014,+0000.1973572592297241
+0000.0131743514578006,+0000.0000012704960004,+0000.0000003176240001,+0000.7894592483377602,+0000.1973648120844388
+0000.0131367458798155,+0000.0000012668694282,+0000.0000003167173570,+0000.7894893364267206,+0000.1973723341066789
+0000.0130992936218824,+0000.0000012632576417,+0000.0000003158144104,+0000.7895193018448534,+0000.1973798254612121
+0000.0130619938657025,+0000.0000012596605621,+0000.0000003149151405,+0000.7895491452468770,+0000.1973872863117179
+0000.0130248457983754,+0000.0000012560781110,+0000.0000003140195277,+0000.7895788672831897,+0000.1973947168207961
+0000.0129878486123566,+0000.0000012525102103,+0000.0000003131275526,+0000.7896084685999056,+0000.1974021171499751
+0000.0129510015054153,+0000.0000012489567829,+0000.0000003122391957,+0000.7896379498388859,+0000.1974094874597201
+0000.0129143036805933,+0000.0000012454177518,+0000.0000003113544379,+0000.7896673116377744,+0000.1974168279094423
+0000.0128777543461634,+0000.0000012418930406,+0000.0000003104732602,+0000.7896965546300296,+0000.1974241386575061
+0000.0128413527155885,+0000.0000012383825736,+0000.0000003095956434,+0000.7897256794449565,+0000.1974314198612379
+0000.0128050980074815,+0000.0000012348862754,+0000.0000003087215689,+0000.7897546867077405,+0000.1974386716769338
+0000.0127689894455651,+0000.0000012314040711,+0000.0000003078510178,+0000.7897835770394780,+0000.1974458942598682
+0000.0127330262586316,+0000.0000012279358863,+0000.0000003069839716,+0000.7898123510572093,+0000.1974530877643011
+0000.0126972076805043,+0000.0000012244816472,+0000.0000003061204118,+0000.7898410093739505,+0000.1974602523434864
+0000.0126615329499977,+0000.0000012210412803,+0000.0000003052603201,+0000.7898695525987224,+0000.1974673881496794
+0000.0126260013108794,+0000.0000012176147128,+0000.0000003044036782,+0000.7898979813365843,+0000.1974744953341449
+0000.0125906120118315,+0000.0000012142018720,+0000.0000003035504680,+0000.7899262961886636,+0000.1974815740471647
+0000.0125553643064125,+0000.0000012108026862,+0000.0000003027006716,+0000.7899544977521848,+0000.1974886244380449
+0000.0125202574530199,+0000.0000012074170838,+0000.0000003018542709,+0000.7899825866205014,+0000.1974956466551240
+0000.0124852907148528,+0000.0000012040449936,+0000.0000003010112484,+0000.7900105633831253,+0000.1975026408457800
+0000.0124504633598750,+0000.0000012006863451,+0000.0000003001715863,+0000.7900384286257559,+0000.1975096071564377
+0000.0124157746607780,+0000.0000011973410682,+0000.0000002993352671,+0000.7900661829303103,+0000.1975165457325763
+0000.0123812238949452,+0000.0000011940090932,+0000.0000002985022733,+0000.7900938268749517,+0000.1975234567187366
+0000.0123468103444155,+0000.0000011906903509,+0000.0000002976725877,+0000.7901213610341179,+0000.1975303402585282
