+0000.0001114501137359,+0000.0000009552332507,+0000.0000038209330029,+0000.8189069219495794,+0000.1809768517704308
+0000.0001103874807750,+0000.0000009461254777,+0000.0000037845019109,+0000.8187217661910208,+0000.1811631157008158
+0000.0001093349596926,+0000.0000009371043731,+0000.0000037484174924,+0000.8185374156708195,+0000.1813485638476225
+0000.0001082924546746,+0000.0000009281691157,+0000.0000037126764627,+0000.8183538673701446,+0000.1815331993296022
+0000.0001072598708067,+0000.0000009193188919,+0000.0000036772755677,+0000.8181711182758004,+0000.1817170252589333
+0000.0001062371140657,+0000.0000009105528960,+0000.0000036422115838,+0000.8179891653802928,+0000.1819000447411622
+0000.0001052240913118,+0000.0000009018703295,+0000.0000036074813180,+0000.8178080056818960,+0000.1820822608751446
+0000.0001042207102801,+0000.0000008932704018,+0000.0000035730816071,+0000.8176276361847211,+0000.1822636767529899
+0000.0001032268795728,+0000.0000008847523294,+0000.0000035390093175,+0000.8174480538987757,+0000.1824442954600047
+0000.0001022425086509,+0000.0000008763153363,+0000.0000035052613453,+0000.8172692558400292,+0000.1826241200746386
+0000.0001012675078265,+0000.0000008679586539,+0000.0000034718346156,+0000.8170912390304732,+0000.1828031536684310
+0000.0001003017882548,+0000.0000008596815206,+0000.0000034387260824,+0000.8169140004981821,+0000.1829813993059598
+0000.0000993452619266,+0000.0000008514831822,+0000.0000034059327286,+0000.8167375372773729,+0000.1831588600447899
+0000.0000983978416602,+0000.0000008433628913,+0000.0000033734515651,+0000.8165618464084593,+0000.1833355389354239
+0000.0000974594410940,+0000.0000008353199078,+0000.0000033412796312,+0000.8163869249381130,+0000.1835114390212538
+0000.0000965299746787,+0000.0000008273534985,+0000.0000033094139939,+0000.8162127699193149,+0000.1836865633385139
+0000.0000956093576702,+0000.0000008194629370,+0000.0000032778517479,+0000.8160393784114111,+0000.1838609149162340
+0000.0000946975061216,+0000.0000008116475038,+0000.0000032465900151,+0000.8158667474801644,+0000.1840344967761951
+0000.0000937943368765,+0000.0000008039064862,+0000.0000032156259446,+0000.8156948741978074,+0000.1842073119328851
+0000.0000928997675609,+0000.0000007962391781,+0000.0000031849567124,+0000.8155237556430928,+0000.1843793633934558
+0000.0000920137165766,+0000.0000007886448802,+0000.0000031545795209,+0000.8153533889013407,+0000.1845506541576815
+0000.0000911361030937,+0000.0000007811228997,+0000.0000031244915989,+0000.8151837710644897,+0000.1847211872179178
+0000.0000902668470435,+0000.0000007736725504,+0000.0000030946902015,+0000.8150148992311423,+0000.1848909655590624
+0000.0000894058691115,+0000.0000007662931524,+0000.0000030651726094,+0000.8148467705066107,+0000.1850599921585159
+0000.0000885530907306,+0000.0000007589840323,+0000.0000030359361291,+0000.8146793820029641,+0000.1852282699861443
+0000.0000877084340737,+0000.0000007517445231,+0000.0000030069780923,+0000.8145127308390689,+0000.1853958020042423
+0000.0000868718220472,+0000.0000007445739640,+0000.0000029782958559,+0000.8143468141406350,+0000.1855625911674978
+0000.0000860431782842,+0000.0000007374717005,+0000.0000029498868019,+0000.8141816290402566,+0000.1857286404229567
+0000.0000852224271376,+0000.0000007304370842,+0000.0000029217483368,+0000.8140171726774518,+0000.1858939527099895
+0000.0000844094936735,+0000.0000007234694729,+0000.0000028938778914,+0000.8138534421987039,+0000.1860585309602582
+0000.0000836043036643,+0000.0000007165682303,+0000.0000028662729211,+0000.8136904347574996,+0000.1862223780976846
+0000.0000828067835828,+0000.0000007097327263,+0000.0000028389309051,+0000.8135281475143674,+0000.1863854970384188
+0000.0000820168605949,+0000.0000007029623366,+0000.0000028118493462,+0000.8133665776369132,+0000.1865478906908094
+0000.0000812344625538,+0000.0000006962564428,+0000.0000027850257711,+0000.8132057222998579,+0000.1867095619553744
+0000.0000804595179932,+0000.0000006896144324,+0000.0000027584577296,+0000.8130455786850721,+0000.1868705137247729
+0000.0000796919561211,+0000.0000006830356987,+0000.0000027321427947,+0000.8128861439816086,+0000.1870307488837768
+0000.0000789317068136,+0000.0000006765196406,+0000.0000027060785623,+0000.8127274153857386,+0000.1871902703092452
+0000.0000781787006087,+0000.0000006700656627,+0000.0000026802626509,+0000.8125693901009799,+0000.1873490808700977
+0000.0000774328686998,+0000.0000006636731754,+0000.0000026546927016,+0000.8124120653381329,+0000.1875071834272901
+0000.0000766941429302,+0000.0000006573415944,+0000.0000026293663777,+0000.8122554383153082,+0000.1876645808337898
+0000.0000759624557863,+0000.0000006510703412,+0000.0000026042813647,+0000.8120995062579555,+0000.1878212759345522
+0000.0000752377403923,+0000.0000006448588424,+0000.0000025794353697,+0000.8119442663988959,+0000.1879772715664992
+0000.0000745199305038,+0000.0000006387065304,+0000.0000025548261217,+0000.8117897159783477,+0000.1881325705584961
+0000.0000738089605024,+0000.0000006326128427,+0000.0000025304513709,+0000.8116358522439525,+0000.1882871757313312
+0000.0000731047653890,+0000.0000006265772223,+0000.0000025063088891,+0000.8114826724508041,+0000.1884410898976955
+0000.0000724072807790,+0000.0000006205991172,+0000.0000024823964688,+0000.8113301738614718,+0000.1885943158621632
+0000.0000717164428960,+0000.0000006146779809,+0000.0000024587119235,+0000.8111783537460271,+0000.1887468564211725
+0000.0000710321885662,+0000.0000006088132718,+0000.0000024352530874,+0000.8110272093820664,+0000.1888987143630083
+0000.0000703544552129,+0000.0000006030044538,+0000.0000024120178151,+0000.8108767380547345,+0000.1890498924677839
+0000.0000696831808508,+0000.0000005972509954,+0000.0000023890039816,+0000.8107269370567469,+0000.1892003935074251
+0000.0000690183040806,+0000.0000005915523704,+0000.0000023662094818,+0000.8105778036884134,+0000.1893502202456541
+0000.0000683597640834,+0000.0000005859080577,+0000.0000023436322306,+0000.8104293352576548,+0000.1894993754379737
+0000.0000677075006153,+0000.0000005803175407,+0000.0000023212701627,+0000.8102815290800280,+0000.1896478618316534
+0000.0000670614540022,+0000.0000005747803080,+0000.0000022991212322,+0000.8101343824787425,+0000.1897956821657149
+0000.0000664215651342,+0000.0000005692958531,+0000.0000022771834126,+0000.8099878927846806,+0000.1899428391709196
+0000.0000657877754605,+0000.0000005638636741,+0000.0000022554546965,+0000.8098420573364146,+0000.1900893355697546
+0000.0000651600269842,+0000.0000005584832739,+0000.0000022339330955,+0000.8096968734802241,+0000.1902351740764223
+0000.0000645382622570,+0000.0000005531541601,+0000.0000022126166402,+0000.8095523385701149,+0000.1903803573968277
+0000.0000639224243740,+0000.0000005478758449,+0000.0000021915033797,+0000.8094084499678330,+0000.1905248882285684
+0000.0000633124569690,+0000.0000005426478453,+0000.0000021705913814,+0000.8092652050428800,+0000.1906687692609244
+0000.0000627083042090,+0000.0000005374696828,+0000.0000021498787312,+0000.8091226011725291,+0000.1908120031748479
+0000.0000621099107894,+0000.0000005323408833,+0000.0000021293635331,+0000.8089806357418391,+0000.1909545926429552
+0000.0000615172219291,+0000.0000005272609772,+0000.0000021090439089,+0000.8088393061436669,+0000.1910965403295177
+0000.0000609301833655,+0000.0000005222294996,+0000.0000020889179983,+0000.8086986097786821,+0000.1912378488904544
+0000.0000603487413498,+0000.0000005172459897,+0000.0000020689839586,+0000.8085585440553777,+0000.1913785209733243
+0000.0000597728426420,+0000.0000005123099912,+0000.0000020492399646,+0000.8084191063900822,+0000.1915185592173201
+0000.0000592024345061,+0000.0000005074210521,+0000.0000020296842083,+0000.8082802942069721,+0000.1916579662532617
+0000.0000586374647056,+0000.0000005025787247,+0000.0000020103148987,+0000.8081421049380804,+0000.1917967447035910
+0000.0000580778814988,+0000.0000004977825655,+0000.0000019911302620,+0000.8080045360233078,+0000.1919348971823661
+0000.0000575236336339,+0000.0000004930321353,+0000.0000019721285410,+0000.8078675849104324,+0000.1920724262952575
+0000.0000569746703446,+0000.0000004883269989,+0000.0000019533079954,+0000.8077312490551173,+0000.1922093346395436
+0000.0000564309413454,+0000.0000004836667253,+0000.0000019346669011,+0000.8075955259209209,+0000.1923456248041074
+0000.0000558923968275,+0000.0000004790508876,+0000.0000019162035506,+0000.8074604129793013,+0000.1924812993694329
+0000.0000553589874538,+0000.0000004744790631,+0000.0000018979162522,+0000.8073259077096275,+0000.1926163609076034
+0000.0000548306643546,+0000.0000004699508327,+0000.0000018798033307,+0000.8071920075991835,+0000.1927508119822985
+0000.0000543073791236,+0000.0000004654657816,+0000.0000018618631264,+0000.8070587101431753,+0000.1928846551487932
+0000.0000537890838131,+0000.0000004610234989,+0000.0000018440939955,+0000.8069260128447365,+0000.1930178929539561
+0000.0000532757309296,+0000.0000004566235774,+0000.0000018264943098,+0000.8067939132149337,+0000.1931505279362496
+0000.0000527672734303,+0000.0000004522656141,+0000.0000018090624564,+0000.8066624087727704,+0000.1932825626257289
+0000.0000522636647180,+0000.0000004479492095,+0000.0000017917968379,+0000.8065314970451922,+0000.1934139995440422
+0000.0000517648586373,+0000.0000004436739680,+0000.0000017746958718,+0000.8064011755670910,+0000.1935448412044321
+0000.0000512708094704,+0000.0000004394394977,+0000.0000017577579908,+0000.8062714418813053,+0000.1936750901117355
+0000.0000507814719332,+0000.0000004352454106,+0000.0000017409816423,+0000.8061422935386275,+0000.1938047487623865
+0000.0000502968011706,+0000.0000004310913221,+0000.0000017243652886,+0000.8060137280978017,+0000.1939338196444171
+0000.0000498167527533,+0000.0000004269768516,+0000.0000017079074064,+0000.8058857431255285,+0000.1940623052374601
+0000.0000493412826732,+0000.0000004229016218,+0000.0000016916064870,+0000.8057583361964662,+0000.1941902080127519
+0000.0000488703473396,+0000.0000004188652590,+0000.0000016754610359,+0000.8056315048932301,+0000.1943175304331353
+0000.0000484039035753,+0000.0000004148673932,+0000.0000016594695729,+0000.8055052468063953,+0000.1944442749530634
+0000.0000479419086127,+0000.0000004109076579,+0000.0000016436306317,+0000.8053795595344949,+0000.1945704440186030
+0000.0000474843200899,+0000.0000004069856900,+0000.0000016279427600,+0000.8052544406840207,+0000.1946960400674393
+0000.0000470310960471,+0000.0000004031011298,+0000.0000016124045192,+0000.8051298878694232,+0000.1948210655288807
+0000.0000465821949224,+0000.0000003992536211,+0000.0000015970144844,+0000.8050058987131088,+0000.1949455228238631
+0000.0000461375755485,+0000.0000003954428111,+0000.0000015817712444,+0000.8048824708454401,+0000.1950694143649561
+0000.0000456971971486,+0000.0000003916683502,+0000.0000015666734010,+0000.8047596019047322,+0000.1951927425563680
+0000.0000452610193329,+0000.0000003879298924,+0000.0000015517195696,+0000.8046372895372524,+0000.1953155097939526
+0000.0000448290020952,+0000.0000003842270946,+0000.0000015369083786,+0000.8045155313972164,+0000.1954377184652150
+0000.0000444011058087,+0000.0000003805596174,+0000.0000015222384694,+0000.8043943251467860,+0000.1955593709493187
+0000.0000439772912229,+0000.0000003769271241,+0000.0000015077084965,+0000.8042736684560640,+0000.1956804696170926
+0000.0000435575194601,+0000.0000003733292817,+0000.0000014933171268,+0000.8041535590030929,+0000.1958010168310383
+0000.0000431417520114,+0000.0000003697657601,+0000.0000014790630403,+0000.8040339944738499,+0000.1959210149453381
+0000.0000427299507337,+0000.0000003662362323,+0000.0000014649449292,+0000.8039149725622421,+0000.1960404663058628
+0000.0000423220778460,+0000.0000003627403745,+0000.0000014509614981,+0000.8037964909701012,+0000.1961593732501800
+0000.0000419180959261,+0000.0000003592778661,+0000.0000014371114643,+0000.8036785474071804,+0000.1962777381075630
+0000.0000415179679072,+0000.0000003558483892,+0000.0000014233935568,+0000.8035611395911474,+0000.1963955631989999
+0000.0000411216570744,+0000.0000003524516292,+0000.0000014098065169,+0000.8034442652475776,+0000.1965128508372019
+0000.0000407291270617,+0000.0000003490872745,+0000.0000013963490978,+0000.8033279221099516,+0000.1966296033266141
+0000.0000403403418484,+0000.0000003457550162,+0000.0000013830200648,+0000.8032121079196459,+0000.1967458229634248
+0000.0000399552657559,+0000.0000003424545486,+0000.0000013698181944,+0000.8030968204259262,+0000.1968615120355748
+0000.0000395738634446,+0000.0000003391855688,+0000.0000013567422753,+0000.8029820573859419,+0000.1969766728227693
+0000.0000391960999106,+0000.0000003359477768,+0000.0000013437911072,+0000.8028678165647184,+0000.1970913075964872
+0000.0000388219404826,+0000.0000003327408754,+0000.0000013309635016,+0000.8027540957351480,+0000.1972054186199926
+0000.0000384513508187,+0000.0000003295645702,+0000.0000013182582810,+0000.8026408926779841,+0000.1973190081483458
+0000.0000380842969033,+0000.0000003264185698,+0000.0000013056742793,+0000.8025282051818323,+0000.1974320784284150
+0000.0000377207450439,+0000.0000003233025853,+0000.0000012932103414,+0000.8024160310431419,+0000.1975446316988875
+0000.0000373606618684,+0000.0000003202163308,+0000.0000012808653231,+0000.8023043680661959,+0000.1976566701902817
+0000.0000370040143218,+0000.0000003171595228,+0000.0000012686380913,+0000.8021932140631045,+0000.1977681961249596
+0000.0000366507696630,+0000.0000003141318808,+0000.0000012565275233,+0000.8020825668537940,+0000.1978792117171387
+0000.0000363008954623,+0000.0000003111331269,+0000.0000012445325075,+0000.8019724242659982,+0000.1979897191729050
+0000.0000359543595983,+0000.0000003081629856,+0000.0000012326519425,+0000.8018627841352481,+0000.1980997206902253
+0000.0000356111302548,+0000.0000003052211844,+0000.0000012208847376,+0000.8017536443048626,+0000.1982092184589610
+0000.0000352711759181,+0000.0000003023074531,+0000.0000012092298123,+0000.8016450026259363,+0000.1983182146608805
+0000.0000349344653741,+0000.0000002994215242,+0000.0000011976860966,+0000.8015368569573318,+0000.1984267114696733
+0000.0000346009677053,+0000.0000002965631326,+0000.0000011862525304,+0000.8014292051656675,+0000.1985347110509640
+0000.0000342706522883,+0000.0000002937320160,+0000.0000011749280640,+0000.8013220451253066,+0000.1986422155623250
+0000.0000339434887909,+0000.0000002909279143,+0000.0000011637116572,+0000.8012153747183460,+0000.1987492271532919
+0000.0000336194471692,+0000.0000002881505701,+0000.0000011526022803,+0000.8011091918346041,+0000.1988557479653764
+0000.0000332984976651,+0000.0000002853997282,+0000.0000011415989128,+0000.8010034943716114,+0000.1989617801320823
+0000.0000329806108033,+0000.0000002826751361,+0000.0000011307005444,+0000.8008982802345969,+0000.1990673257789196
+0000.0000326657573889,+0000.0000002799765435,+0000.0000011199061741,+0000.8007935473364750,+0000.1991723870234186
+0000.0000323539085048,+0000.0000002773037026,+0000.0000011092148104,+0000.8006892935978360,+0000.1992769659751459
+0000.0000320450355088,+0000.0000002746563679,+0000.0000010986254715,+0000.8005855169469321,+0000.1993810647357195
+0000.0000317391100310,+0000.0000002720342962,+0000.0000010881371848,+0000.8004822153196641,+0000.1994846853988237
+0000.0000314361039716,+0000.0000002694372467,+0000.0000010777489867,+0000.8003793866595696,+0000.1995878300502251
+0000.0000311359894979,+0000.0000002668649808,+0000.0000010674599232,+0000.8002770289178099,+0000.1996905007677883
+0000.0000308387390420,+0000.0000002643172623,+0000.0000010572690491,+0000.8001751400531554,+0000.1997926996214913
+0000.0000305443252983,+0000.0000002617938571,+0000.0000010471754283,+0000.8000737180319738,+0000.1998944286734427
+0000.0000302527212209,+0000.0000002592945334,+0000.0000010371781335,+0000.7999727608282158,+0000.1999956899778965
+0000.0000299639000214,+0000.0000002568190616,+0000.0000010272762463,+0000.7998722664234010,+0000.2000964855812699
+0000.0000296778351660,+0000.0000002543672143,+0000.0000010174688571,+0000.7997722328066041,+0000.2001968175221584
+0000.0000293945003736,+0000.0000002519387662,+0000.0000010077550647,+0000.7996726579744416,+0000.2002966878313535
+0000.0000291138696131,+0000.0000002495334942,+0000.0000009981339769,+0000.7995735399310564,+0000.2003960985318596
+0000.0000288359171009,+0000.0000002471511774,+0000.0000009886047096,+0000.7994748766881022,+0000.2004950516389096
+0000.0000285606172991,+0000.0000002447915968,+0000.0000009791663872,+0000.7993766662647329,+0000.2005935491599841
+0000.0000282879449125,+0000.0000002424545357,+0000.0000009698181426,+0000.7992789066875826,+0000.2006915930948265
+0000.0000280178748870,+0000.0000002401397792,+0000.0000009605591169,+0000.7991815959907547,+0000.2007891854354621
+0000.0000277503824066,+0000.0000002378471148,+0000.0000009513884592,+0000.7990847322158050,+0000.2008863281662145
+0000.0000274854428916,+0000.0000002355763317,+0000.0000009423053268,+0000.7989883134117265,+0000.2009830232637236
+0000.0000272230319964,+0000.0000002333272213,+0000.0000009333088851,+0000.7988923376349341,+0000.2010792726969633
+0000.0000269631256068,+0000.0000002310995768,+0000.0000009243983074,+0000.7987968029492495,+0000.2011750784272594
+0000.0000267056998386,+0000.0000002288931937,+0000.0000009155727747,+0000.7987017074258850,+0000.2012704424083079
+0000.0000264507310345,+0000.0000002267078690,+0000.0000009068314762,+0000.7986070491434282,+0000.2013653665861922
+0000.0000261981957626,+0000.0000002245434021,+0000.0000008981736084,+0000.7985128261878245,+0000.2014598528994022
+0000.0000259480708142,+0000.0000002223995939,+0000.0000008895983756,+0000.7984190366523640,+0000.2015539032788522
+0000.0000257003332013,+0000.0000002202762474,+0000.0000008811049897,+0000.7983256786376620,+0000.2016475196478995
+0000.0000254549601550,+0000.0000002181731675,+0000.0000008726926701,+0000.7982327502516449,+0000.2017407039223627
+0000.0000252119291230,+0000.0000002160901609,+0000.0000008643606437,+0000.7981402496095320,+0000.2018334580105405
+0000.0000249712177677,+0000.0000002140270362,+0000.0000008561081447,+0000.7980481748338211,+0000.2019257838132305
+0000.0000247328039644,+0000.0000002119836036,+0000.0000008479344144,+0000.7979565240542698,+0000.2020176832237477
+0000.0000244966657989,+0000.0000002099596754,+0000.0000008398387016,+0000.7978652954078802,+0000.2021091581279438
+0000.0000242627815657,+0000.0000002079550655,+0000.0000008318202622,+0000.7977744870388804,+0000.2022002104042259
+0000.0000240311297661,+0000.0000002059695898,+0000.0000008238783591,+0000.7976840970987092,+0000.2022908419235760
+0000.0000238016891060,+0000.0000002040030655,+0000.0000008160122622,+0000.7975941237459970,+0000.2023810545495694
+0000.0000235744384941,+0000.0000002020553121,+0000.0000008082212485,+0000.7975045651465504,+0000.2024708501383949
+0000.0000233493570400,+0000.0000002001261504,+0000.0000008005046017,+0000.7974154194733343,+0000.2025602305388735
+0000.0000231264240523,+0000.0000001982154031,+0000.0000007928616126,+0000.7973266849064540,+0000.2026491975924783
+0000.0000229056190366,+0000.0000001963228946,+0000.0000007852915784,+0000.7972383596331373,+0000.2027377531333533
+0000.0000226869216937,+0000.0000001944484508,+0000.0000007777938032,+0000.7971504418477184,+0000.2028258989883338
+0000.0000224703119179,+0000.0000001925918994,+0000.0000007703675978,+0000.7970629297516194,+0000.2029136369769655
+0000.0000222557697948,+0000.0000001907530698,+0000.0000007630122793,+0000.7969758215533312,+0000.2030009689115245
+0000.0000220432755998,+0000.0000001889317929,+0000.0000007557271716,+0000.7968891154683989,+0000.2030878965970369
+0000.0000218328097961,+0000.0000001871279012,+0000.0000007485116049,+0000.7968028097193990,+0000.2031744218312987
+0000.0000216243530332,+0000.0000001853412289,+0000.0000007413649157,+0000.7967169025359265,+0000.2032605464048959
+0000.0000214178861448,+0000.0000001835716117,+0000.0000007342864469,+0000.7966313921545727,+0000.2033462721012239
+0000.0000212133901471,+0000.0000001818188869,+0000.0000007272755478,+0000.7965462768189093,+0000.2034316006965086
+0000.0000210108462374,+0000.0000001800828934,+0000.0000007203315736,+0000.7964615547794701,+0000.2035165339598254
+0000.0000208102357919,+0000.0000001783634715,+0000.0000007134538860,+0000.7963772242937306,+0000.2036010736531201
+0000.0000206115403645,+0000.0000001766604631,+0000.0000007066418524,+0000.7962932836260918,+0000.2036852215312283
+0000.0000204147416845,+0000.0000001749737116,+0000.0000006998948465,+0000.7962097310478604,+0000.2037689793418968
+0000.0000202198216556,+0000.0000001733030620,+0000.0000006932122480,+0000.7961265648372313,+0000.2038523488258030
+0000.0000200267623539,+0000.0000001716483605,+0000.0000006865934422,+0000.7960437832792678,+0000.2039353317165756
+0000.0000198355460260,+0000.0000001700094551,+0000.0000006800378205,+0000.7959613846658835,+0000.2040179297408149
+0000.0000196461550879,+0000.0000001683861950,+0000.0000006735447802,+0000.7958793672958234,+0000.2041001446181133
+0000.0000194585721233,+0000.0000001667784310,+0000.0000006671137240,+0000.7957977294746458,+0000.2041819780610758
+0000.0000192727798815,+0000.0000001651860152,+0000.0000006607440606,+0000.7957164695147022,+0000.2042634317753407
+0000.0000190887612764,+0000.0000001636088011,+0000.0000006544352042,+0000.7956355857351188,+0000.2043445074595995
+0000.0000189064993849,+0000.0000001620466437,+0000.0000006481865747,+0000.7955550764617783,+0000.2044252068056187
+0000.0000187259774448,+0000.0000001604993993,+0000.0000006419975972,+0000.7954749400272993,+0000.2045055314982590
+0000.0000185471788539,+0000.0000001589669257,+0000.0000006358677028,+0000.7953951747710204,+0000.2045854832154975
+0000.0000183700871683,+0000.0000001574490819,+0000.0000006297963275,+0000.7953157790389755,+0000.2046650636284469
+0000.0000181946861005,+0000.0000001559457282,+0000.0000006237829130,+0000.7952367511838808,+0000.2047442744013775
+0000.0000180209595185,+0000.0000001544567266,+0000.0000006178269062,+0000.7951580895651114,+0000.2048231171917372
+0000.0000178488914441,+0000.0000001529819399,+0000.0000006119277594,+0000.7950797925486841,+0000.2049015936501726
+0000.0000176784660511,+0000.0000001515212325,+0000.0000006060849299,+0000.7950018585072361,+0000.2049797054205501
+0000.0000175096676645,+0000.0000001500744701,+0000.0000006002978804,+0000.7949242858200090,+0000.2050574541399758
+0000.0000173424807586,+0000.0000001486415196,+0000.0000005945660786,+0000.7948470728728255,+0000.2051348414388177
+0000.0000171768899555,+0000.0000001472222493,+0000.0000005888889972,+0000.7947702180580725,+0000.2052118689407254
+0000.0000170128800241,+0000.0000001458165285,+0000.0000005832661141,+0000.7946937197746817,+0000.2052885382626517
+0000.0000168504358785,+0000.0000001444242280,+0000.0000005776969121,+0000.7946175764281080,+0000.2053648510148734
+0000.0000166895425765,+0000.0000001430452197,+0000.0000005721808789,+0000.7945417864303127,+0000.2054408088010123
+0000.0000165301853184,+0000.0000001416793768,+0000.0000005667175071,+0000.7944663481997417,+0000.2055164132180560
+0000.0000163723494457,+0000.0000001403265736,+0000.0000005613062942,+0000.7943912601613075,+0000.2055916658563791
+0000.0000162160204393,+0000.0000001389866856,+0000.0000005559467424,+0000.7943165207463690,+0000.2056665682997637
+0000.0000160611839189,+0000.0000001376595897,+0000.0000005506383587,+0000.7942421283927112,+0000.2057411221254214
+0000.0000159078256412,+0000.0000001363451637,+0000.0000005453806547,+0000.7941680815445271,+0000.2058153289040134
+0000.0000157559314986,+0000.0000001350432867,+0000.0000005401731469,+0000.7940943786523964,+0000.2058891901996717
+0000.0000156054875181,+0000.0000001337538390,+0000.0000005350153561,+0000.7940210181732664,+0000.2059627075700207
+0000.0000154564798599,+0000.0000001324767020,+0000.0000005299068079,+0000.7939479985704330,+0000.2060358825661974
+0000.0000153088948160,+0000.0000001312117581,+0000.0000005248470323,+0000.7938753183135201,+0000.2061087167328735
+0000.0000151627188095,+0000.0000001299588910,+0000.0000005198355638,+0000.7938029758784604,+0000.2061812116082753
+0000.0000150179383925,+0000.0000001287179854,+0000.0000005148719415,+0000.7937309697474753,+0000.2062533687242057
+0000.0000148745402457,+0000.0000001274889272,+0000.0000005099557086,+0000.7936592984090537,+0000.2063251896060647
+0000.0000147325111766,+0000.0000001262716032,+0000.0000005050864130,+0000.7935879603579361,+0000.2063966757728710
+0000.0000145918381185,+0000.0000001250659016,+0000.0000005002636065,+0000.7935169540950912,+0000.2064678287372823
+0000.0000144525081295,+0000.0000001238717114,+0000.0000004954868455,+0000.7934462781276966,+0000.2065386500056170
+0000.0000143145083908,+0000.0000001226889226,+0000.0000004907556906,+0000.7933759309691204,+0000.2066091410778754
+0000.0000141778262061,+0000.0000001215174266,+0000.0000004860697064,+0000.7933059111389007,+0000.2066793034477600
+0000.0000140424490001,+0000.0000001203571155,+0000.0000004814284618,+0000.7932362171627252,+0000.2067491386026974
+0000.0000139083643174,+0000.0000001192078825,+0000.0000004768315299,+0000.7931668475724115,+0000.2068186480238587
+0000.0000137755598214,+0000.0000001180696219,+0000.0000004722784876,+0000.7930978009058882,+0000.2068878331861808
+0000.0000136440232931,+0000.0000001169422290,+0000.0000004677689160,+0000.7930290757071740,+0000.2069566955583877
+0000.0000135137426303,+0000.0000001158256001,+0000.0000004633024003,+0000.7929606705263583,+0000.2070252366030112
+0000.0000133847058458,+0000.0000001147196324,+0000.0000004588785295,+0000.7928925839195807,+0000.2070934577764118
+0000.0000132569010670,+0000.0000001136242241,+0000.0000004544968965,+0000.7928248144490121,+0000.2071613605288004
+0000.0000131303165345,+0000.0000001125392745,+0000.0000004501570981,+0000.7927573606828342,+0000.2072289463042584
+0000.0000130049406011,+0000.0000001114646838,+0000.0000004458587352,+0000.7926902211952204,+0000.2072962165407596
+0000.0000128807617305,+0000.0000001104003530,+0000.0000004416014120,+0000.7926233945663143,+0000.2073631726701902
+0000.0000127577684967,+0000.0000001093461843,+0000.0000004373847371,+0000.7925568793822112,+0000.2074298161183707
+0000.0000126359495824,+0000.0000001083020806,+0000.0000004332083222,+0000.7924906742349386,+0000.2074961483050765
+0000.0000125152937785,+0000.0000001072679458,+0000.0000004290717832,+0000.7924247777224340,+0000.2075621706440582
+0000.0000123957899827,+0000.0000001062436849,+0000.0000004249747394,+0000.7923591884485293,+0000.2076278845430639
+0000.0000122774271987,+0000.0000001052292035,+0000.0000004209168138,+0000.7922939050229254,+0000.2076932914038587
+0000.0000121601945348,+0000.0000001042244083,+0000.0000004168976331,+0000.7922289260611776,+0000.2077583926222465
+0000.0000120440812036,+0000.0000001032292068,+0000.0000004129168273,+0000.7921642501846721,+0000.2078231895880904
+0000.0000119290765203,+0000.0000001022435075,+0000.0000004089740301,+0000.7920998760206078,+0000.2078876836853341
+0000.0000118151699023,+0000.0000001012672197,+0000.0000004050688788,+0000.7920358022019773,+0000.2079518762920219
+0000.0000117023508675,+0000.0000001003002535,+0000.0000004012010140,+0000.7919720273675448,+0000.2080157687803201
+0000.0000115906090344,+0000.0000000993425199,+0000.0000003973700798,+0000.7919085501618282,+0000.2080793625165378
+0000.0000114799341200,+0000.0000000983939309,+0000.0000003935757235,+0000.7918453692350782,+0000.2081426588611473
+0000.0000113703159397,+0000.0000000974543990,+0000.0000003898175962,+0000.7917824832432599,+0000.2082056591688052
+0000.0000112617444060,+0000.0000000965238380,+0000.0000003860953518,+0000.7917198908480314,+0000.2082683647883730
+0000.0000111542095276,+0000.0000000956021620,+0000.0000003824086479,+0000.7916575907167250,+0000.2083307770629375
+0000.0000110477014086,+0000.0000000946892863,+0000.0000003787571453,+0000.7915955815223279,+0000.2083928973298321
+0000.0000109422102473,+0000.0000000937851269,+0000.0000003751405078,+0000.7915338619434611,+0000.2084547269206567
+0000.0000108377263357,+0000.0000000928896007,+0000.0000003715584026,+0000.7914724306643619,+0000.2085162671612991
+0000.0000107342400585,+0000.0000000920026250,+0000.0000003680105002,+0000.7914112863748614,+0000.2085775193719547
+0000.0000106317418920,+0000.0000000911241185,+0000.0000003644964739,+0000.7913504277703677,+0000.2086384848671482
+0000.0000105302224033,+0000.0000000902540001,+0000.0000003610160004,+0000.7912898535518436,+0000.2086991649557526
+0000.0000104296722496,+0000.0000000893921899,+0000.0000003575687594,+0000.7912295624257898,+0000.2087595609410114
+0000.0000103300821773,+0000.0000000885386084,+0000.0000003541544337,+0000.7911695531042228,+0000.2088196741205578
+0000.0000102314430209,+0000.0000000876931772,+0000.0000003507727089,+0000.7911098243046575,+0000.2088795057864357
+0000.0000101337457026,+0000.0000000868558185,+0000.0000003474232740,+0000.7910503747500850,+0000.2089390572251198
+0000.0000100369812310,+0000.0000000860264551,+0000.0000003441058205,+0000.7909912031689567,+0000.2089983297175367
+0000.0000099411407006,+0000.0000000852050108,+0000.0000003408200433,+0000.7909323082951609,+0000.2090573245390842
+0000.0000098462152909,+0000.0000000843914100,+0000.0000003375656399,+0000.7908736888680068,+0000.2091160429596524
