+0000.0038804051204023,+0000.0001519135575084,+0000.0000320584084358,+0000.4932657788499791,+0000.5026698440636742
+0000.0038508552252847,+0000.0001507567118831,+0000.0000318142786150,+0000.4932991186758249,+0000.5026674551083922
+0000.0038215557469228,+0000.0001496096697959,+0000.0000315722176406,+0000.4933322446038590,+0000.5026650177617815
+0000.0037925042781703,+0000.0001484723370099,+0000.0000313322056259,+0000.4933651583859448,+0000.5026625327932492
+0000.0037636984383609,+0000.0001473446203247,+0000.0000310942229026,+0000.4933978617563683,+0000.5026600009620434
+0000.0037351358729753,+0000.0001462264275633,+0000.0000308582500187,+0000.4934303564320465,+0000.5026574230173960
+0000.0037068142533134,+0000.0001451176675597,+0000.0000306242677353,+0000.4934626441127328,+0000.5026547996986586
+0000.0036787312761707,+0000.0001440182501462,+0000.0000303922570242,+0000.4934947264812195,+0000.5026521317354392
+0000.0036508846635203,+0000.0001429280861403,+0000.0000301621990653,+0000.4935266052035377,+0000.5026494198477363
+0000.0036232721621978,+0000.0001418470873334,+0000.0000299340752437,+0000.4935582819291553,+0000.5026466647460701
+0000.0035958915435926,+0000.0001407751664776,+0000.0000297078671476,+0000.4935897582911699,+0000.5026438671316126
+0000.0035687406033415,+0000.0001397122372747,+0000.0000294835565653,+0000.4936210359065022,+0000.5026410276963164
+0000.0035418171610283,+0000.0001386582143637,+0000.0000292611254831,+0000.4936521163760851,+0000.5026381471230399
+0000.0035151190598869,+0000.0001376130133098,+0000.0000290405560827,+0000.4936830012850495,+0000.5026352260856711
+0000.0034886441665083,+0000.0001365765505922,+0000.0000288218307386,+0000.4937136922029097,+0000.5026322652492513
+0000.0034623903705520,+0000.0001355487435934,+0000.0000286049320160,+0000.4937441906837445,+0000.5026292652700939
+0000.0034363555844620,+0000.0001345295105881,+0000.0000283898426683,+0000.4937744982663769,+0000.5026262267959046
+0000.0034105377431854,+0000.0001335187707316,+0000.0000281765456349,+0000.4938046164745504,+0000.5026231504658976
+0000.0033849348038965,+0000.0001325164440497,+0000.0000279650240388,+0000.4938345468171049,+0000.5026200369109104
+0000.0033595447457233,+0000.0001315224514273,+0000.0000277552611842,+0000.4938642907881473,+0000.5026168867535181
+0000.0033343655694789,+0000.0001305367145985,+0000.0000275472405546,+0000.4938938498672225,+0000.5026137006081454
+0000.0033093952973962,+0000.0001295591561361,+0000.0000273409458105,+0000.4939232255194812,+0000.5026104790811758
+0000.0032846319728657,+0000.0001285896994408,+0000.0000271363607872,+0000.4939524191958452,+0000.5026072227710610
+0000.0032600736601782,+0000.0001276282687318,+0000.0000269334694926,+0000.4939814323331700,+0000.5026039322684274
+0000.0032357184442699,+0000.0001266747890365,+0000.0000267322561051,+0000.4940102663544070,+0000.5026006081561818
+0000.0032115644304714,+0000.0001257291861806,+0000.0000265327049717,+0000.4940389226687615,+0000.5025972510096149
+0000.0031876097442605,+0000.0001247913867788,+0000.0000263348006059,+0000.4940674026718508,+0000.5025938613965039
+0000.0031638525310176,+0000.0001238613182247,+0000.0000261385276855,+0000.4940957077458583,+0000.5025904398772140
+0000.0031402909557855,+0000.0001229389086817,+0000.0000259438710507,+0000.4941238392596859,+0000.5025869870047963
+0000.0031169232030314,+0000.0001220240870738,+0000.0000257508157024,+0000.4941517985691060,+0000.5025835033250865
+0000.0030937474764129,+0000.0001211167830762,+0000.0000255593467999,+0000.4941795870169092,+0000.5025799893768016
+0000.0030707619985470,+0000.0001202169271063,+0000.0000253694496591,+0000.4942072059330523,+0000.5025764456916354
+0000.0030479650107820,+0000.0001193244503148,+0000.0000251811097507,+0000.4942346566348021,+0000.5025728727943503
+0000.0030253547729729,+0000.0001184392845770,+0000.0000249943126983,+0000.4942619404268797,+0000.5025692712028722
+0000.0030029295632594,+0000.0001175613624839,+0000.0000248090442766,+0000.4942890586016005,+0000.5025656414283796
+0000.0029806876778474,+0000.0001166906173339,+0000.0000246252904095,+0000.4943160124390152,+0000.5025619839753941
+0000.0029586274307930,+0000.0001158269831243,+0000.0000244430371683,+0000.4943428032070456,+0000.5025582993418689
+0000.0029367471537898,+0000.0001149703945425,+0000.0000242622707702,+0000.4943694321616220,+0000.5025545880192754
+0000.0029150451959588,+0000.0001141207869586,+0000.0000240829775762,+0000.4943959005468163,+0000.5025508504926903
+0000.0028935199236409,+0000.0001132780964166,+0000.0000239051440897,+0000.4944222095949747,+0000.5025470872408782
+0000.0028721697201932,+0000.0001124422596267,+0000.0000237287569546,+0000.4944483605268486,+0000.5025432987363770
+0000.0028509929857867,+0000.0001116132139575,+0000.0000235538029537,+0000.4944743545517231,+0000.5025394854455792
+0000.0028299881372075,+0000.0001107908974277,+0000.0000233802690071,+0000.4945001928675444,+0000.5025356478288132
+0000.0028091536076607,+0000.0001099752486993,+0000.0000232081421706,+0000.4945258766610462,+0000.5025317863404229
+0000.0027884878465766,+0000.0001091662070689,+0000.0000230374096339,+0000.4945514071078732,+0000.5025279014288474
+0000.0027679893194194,+0000.0001083637124614,+0000.0000228680587194,+0000.4945767853727027,+0000.5025239935366970
+0000.0027476565074990,+0000.0001075677054216,+0000.0000227000768801,+0000.4946020126093677,+0000.5025200631008315
+0000.0027274879077845,+0000.0001067781271076,+0000.0000225334516987,+0000.4946270899609744,+0000.5025161105524346
+0000.0027074820327212,+0000.0001059949192833,+0000.0000223681708855,+0000.4946520185600214,+0000.5025121363170889
+0000.0026876374100488,+0000.0001052180243112,+0000.0000222042222772,+0000.4946767995285150,+0000.5025081408148480
+0000.0026679525826232,+0000.0001044473851458,+0000.0000220415938356,+0000.4947014339780850,+0000.5025041244603106
+0000.0026484261082396,+0000.0001036829453265,+0000.0000218802736457,+0000.4947259230100980,+0000.5025000876626904
+0000.0026290565594591,+0000.0001029246489704,+0000.0000217202499144,+0000.4947502677157690,+0000.5024960308258871
+0000.0026098425234359,+0000.0001021724407664,+0000.0000215615109695,+0000.4947744691762725,+0000.5024919543485554
+0000.0025907826017490,+0000.0001014262659678,+0000.0000214040452578,+0000.4947985284628521,+0000.5024878586241736
+0000.0025718754102337,+0000.0001006860703860,+0000.0000212478413437,+0000.4948224466369270,+0000.5024837440411096
+0000.0025531195788173,+0000.0000999518003842,+0000.0000210928879083,+0000.4948462247502004,+0000.5024796109826900
+0000.0025345137513561,+0000.0000992234028709,+0000.0000209391737477,+0000.4948698638447630,+0000.5024754598272623
+0000.0025160565854739,+0000.0000985008252936,+0000.0000207866877716,+0000.4948933649531984,+0000.5024712909482623
+0000.0024977467524042,+0000.0000977840156325,+0000.0000206354190023,+0000.4949167290986848,+0000.5024671047142760
+0000.0024795829368327,+0000.0000970729223946,+0000.0000204853565732,+0000.4949399572950962,+0000.5024629014891033
+0000.0024615638367433,+0000.0000963674946073,+0000.0000203364897275,+0000.4949630505471029,+0000.5024586816318189
+0000.0024436881632651,+0000.0000956676818128,+0000.0000201888078170,+0000.4949860098502704,+0000.5024544454968346
+0000.0024259546405219,+0000.0000949734340620,+0000.0000200423003011,+0000.4950088361911567,+0000.5024501934339586
+0000.0024083620054834,+0000.0000942847019085,+0000.0000198969567449,+0000.4950315305474086,+0000.5024459257884545
+0000.0023909090078188,+0000.0000936014364034,+0000.0000197527668188,+0000.4950540938878577,+0000.5024416429011014
+0000.0023735944097512,+0000.0000929235890890,+0000.0000196097202967,+0000.4950765271726133,+0000.5024373451082497
+0000.0023564169859153,+0000.0000922511119938,+0000.0000194678070552,+0000.4950988313531560,+0000.5024330327418796
+0000.0023393755232159,+0000.0000915839576262,+0000.0000193270170720,+0000.4951210073724296,+0000.5024287061296558
+0000.0023224688206885,+0000.0000909220789699,+0000.0000191873404253,+0000.4951430561649316,+0000.5024243655949848
+0000.0023056956893618,+0000.0000902654294780,+0000.0000190487672924,+0000.4951649786568013,+0000.5024200114570664
+0000.0022890549521218,+0000.0000896139630678,+0000.0000189112879482,+0000.4951867757659108,+0000.5024156440309512
+0000.0022725454435778,+0000.0000889676341156,+0000.0000187748927648,+0000.4952084484019507,+0000.5024112636275913
+0000.0022561660099301,+0000.0000883263974512,+0000.0000186395722100,+0000.4952299974665156,+0000.5024068705538929
+0000.0022399155088391,+0000.0000876902083535,+0000.0000185053168461,+0000.4952514238531924,+0000.5024024651127689
+0000.0022237928092963,+0000.0000870590225447,+0000.0000183721173293,+0000.4952727284476406,+0000.5023980476031891
+0000.0022077967914974,+0000.0000864327961857,+0000.0000182399644082,+0000.4952939121276783,+0000.5023936183202302
+0000.0021919263467156,+0000.0000858114858711,+0000.0000181088489228,+0000.4953149757633637,+0000.5023891775551270
+0000.0021761803771782,+0000.0000851950486243,+0000.0000179787618038,+0000.4953359202170749,+0000.5023847255953187
+0000.0021605577959439,+0000.0000845834418927,+0000.0000178496940713,+0000.4953567463435925,+0000.5023802627244998
+0000.0021450575267813,+0000.0000839766235430,+0000.0000177216368339,+0000.4953774549901767,+0000.5023757892226651
+0000.0021296785040497,+0000.0000833745518567,+0000.0000175945812877,+0000.4953980469966470,+0000.5023713053661589
+0000.0021144196725811,+0000.0000827771855251,+0000.0000174685187153,+0000.4954185231954581,+0000.5023668114277201
+0000.0020992799875636,+0000.0000821844836449,+0000.0000173434404848,+0000.4954388844117785,+0000.5023623076765281
+0000.0020842584144260,+0000.0000815964057138,+0000.0000172193380491,+0000.4954591314635636,+0000.5023577943782475
+0000.0020693539287247,+0000.0000810129116260,+0000.0000170962029446,+0000.4954792651616319,+0000.5023532717950729
+0000.0020545655160311,+0000.0000804339616678,+0000.0000169740267904,+0000.4954992863097379,+0000.5023487401857729
+0000.0020398921718209,+0000.0000798595165131,+0000.0000168528012876,+0000.4955191957046455,+0000.5023441998057331
+0000.0020253329013647,+0000.0000792895372193,+0000.0000167325182181,+0000.4955389941361994,+0000.5023396509069982
+0000.0020108867196197,+0000.0000787239852232,+0000.0000166131694438,+0000.4955586823873971,+0000.5023350937383159
+0000.0019965526511234,+0000.0000781628223365,+0000.0000164947469060,+0000.4955782612344580,+0000.5023305285451762
+0000.0019823297298876,+0000.0000776060107418,+0000.0000163772426238,+0000.4955977314468935,+0000.5023259555698532
+0000.0019682169992949,+0000.0000770535129885,+0000.0000162606486942,+0000.4956170937875760,+0000.5023213750514465
+0000.0019542135119956,+0000.0000765052919891,+0000.0000161449572905,+0000.4956363490128057,+0000.5023167872259193
+0000.0019403183298061,+0000.0000759613110146,+0000.0000160301606617,+0000.4956554978723783,+0000.5023121923261392
+0000.0019265305236086,+0000.0000754215336911,+0000.0000159162511320,+0000.4956745411096516,+0000.5023075905819168
+0000.0019128491732523,+0000.0000748859239957,+0000.0000158032210993,+0000.4956934794616097,+0000.5023029822200430
+0000.0018992733674555,+0000.0000743544462529,+0000.0000156910630350,+0000.4957123136589289,+0000.5022983674643278
+0000.0018858022037086,+0000.0000738270651302,+0000.0000155797694828,+0000.4957310444260408,+0000.5022937465356377
+0000.0018724347881793,+0000.0000733037456352,+0000.0000154693330584,+0000.4957496724811963,+0000.5022891196519309
+0000.0018591702356176,+0000.0000727844531113,+0000.0000153597464481,+0000.4957681985365271,+0000.5022844870282959
+0000.0018460076692633,+0000.0000722691532344,+0000.0000152510024085,+0000.4957866232981081,+0000.5022798488769857
+0000.0018329462207538,+0000.0000717578120089,+0000.0000151430937654,+0000.4958049474660182,+0000.5022752054074537
+0000.0018199850300330,+0000.0000712503957647,+0000.0000150360134135,+0000.4958231717344002,+0000.5022705568263885
+0000.0018071232452619,+0000.0000707468711532,+0000.0000149297543151,+0000.4958412967915214,+0000.5022659033377481
+0000.0017943600227298,+0000.0000702472051441,+0000.0000148243094999,+0000.4958593233198315,+0000.5022612451427947
+0000.0017816945267668,+0000.0000697513650218,+0000.0000147196720639,+0000.4958772519960207,+0000.5022565824401267
+0000.0017691259296570,+0000.0000692593183821,+0000.0000146158351687,+0000.4958950834910784,+0000.5022519154257136
+0000.0017566534115533,+0000.0000687710331290,+0000.0000145127920412,+0000.4959128184703494,+0000.5022472442929271
+0000.0017442761603930,+0000.0000682864774711,+0000.0000144105359724,+0000.4959304575935893,+0000.5022425692325744
+0000.0017319933718141,+0000.0000678056199185,+0000.0000143090603169,+0000.4959480015150217,+0000.5022378904329289
+0000.0017198042490731,+0000.0000673284292795,+0000.0000142083584925,+0000.4959654508833919,+0000.5022332080797630
+0000.0017077080029638,+0000.0000668548746577,+0000.0000141084239789,+0000.4959828063420220,+0000.5022285223563777
+0000.0016957038517361,+0000.0000663849254485,+0000.0000140092503176,+0000.4960000685288641,+0000.5022238334436340
+0000.0016837910210174,+0000.0000659185513358,+0000.0000139108311111,+0000.4960172380765532,+0000.5022191415199826
+0000.0016719687437336,+0000.0000654557222898,+0000.0000138131600221,+0000.4960343156124607,+0000.5022144467614937
+0000.0016602362600316,+0000.0000649964085628,+0000.0000137162307730,+0000.4960513017587453,+0000.5022097493418873
+0000.0016485928172027,+0000.0000645405806874,+0000.0000136200371452,+0000.4960681971324041,+0000.5022050494325605
+0000.0016370376696068,+0000.0000640882094724,+0000.0000135245729786,+0000.4960850023453248,+0000.5022003472026175
+0000.0016255700785976,+0000.0000636392660006,+0000.0000134298321706,+0000.4961017180043339,+0000.5021956428188974
+0000.0016141893124485,+0000.0000631937216259,+0000.0000133358086761,+0000.4961183447112475,+0000.5021909364460019
+0000.0016028946462801,+0000.0000627515479700,+0000.0000132424965064,+0000.4961348830629201,+0000.5021862282463234
+0000.0015916853619872,+0000.0000623127169197,+0000.0000131498897287,+0000.4961513336512933,+0000.5021815183800713
+0000.0015805607481680,+0000.0000618772006247,+0000.0000130579824659,+0000.4961676970634423,+0000.5021768070052992
+0000.0015695201000534,+0000.0000614449714938,+0000.0000129667688952,+0000.4961839738816253,+0000.5021720942779321
+0000.0015585627194375,+0000.0000610160021932,+0000.0000128762432484,+0000.4962001646833291,+0000.5021673803517916
+0000.0015476879146086,+0000.0000605902656431,+0000.0000127863998110,+0000.4962162700413157,+0000.5021626653786216
+0000.0015368950002812,+0000.0000601677350154,+0000.0000126972329212,+0000.4962322905236677,+0000.5021579495081143
+0000.0015261832975289,+0000.0000597483837307,+0000.0000126087369700,+0000.4962482266938346,+0000.5021532328879356
+0000.0015155521337177,+0000.0000593321854563,+0000.0000125209064005,+0000.4962640791106768,+0000.5021485156637489
+0000.0015050008424407,+0000.0000589191141030,+0000.0000124337357071,+0000.4962798483285092,+0000.5021437979792399
+0000.0014945287634529,+0000.0000585091438230,+0000.0000123472194349,+0000.4962955348971469,+0000.5021390799761424
+0000.0014841352426073,+0000.0000581022490071,+0000.0000122613521798,+0000.4963111393619466,+0000.5021343617942591
+0000.0014738196317914,+0000.0000576984042826,+0000.0000121761285873,+0000.4963266622638509,+0000.5021296435714878
+0000.0014635812888645,+0000.0000572975845102,+0000.0000120915433523,+0000.4963421041394296,+0000.5021249254438436
+0000.0014534195775961,+0000.0000568997647822,+0000.0000120075912184,+0000.4963574655209216,+0000.5021202075454818
+0000.0014433338676042,+0000.0000565049204200,+0000.0000119242669776,+0000.4963727469362771,+0000.5021154900087210
+0000.0014333235342955,+0000.0000561130269713,+0000.0000118415654700,+0000.4963879489091981,+0000.5021107729640651
+0000.0014233879588050,+0000.0000557240602083,+0000.0000117594815825,+0000.4964030719591787,+0000.5021060565402257
+0000.0014135265279372,+0000.0000553379961250,+0000.0000116780102493,+0000.4964181166015456,+0000.5021013408641430
+0000.0014037386341079,+0000.0000549548109353,+0000.0000115971464508,+0000.4964330833474970,+0000.5020966260610091
+0000.0013940236752861,+0000.0000545744810702,+0000.0000115168852130,+0000.4964479727041429,+0000.5020919122542877
+0000.0013843810549372,+0000.0000541969831762,+0000.0000114372216078,+0000.4964627851745429,+0000.5020871995657359
+0000.0013748101819666,+0000.0000538222941124,+0000.0000113581507518,+0000.4964775212577450,+0000.5020824881154243
+0000.0013653104706637,+0000.0000534503909490,+0000.0000112796678059,+0000.4964921814488232,+0000.5020777780217585
+0000.0013558813406472,+0000.0000530812509647,+0000.0000112017679754,+0000.4965067662389149,+0000.5020730694014977
+0000.0013465222168104,+0000.0000527148516447,+0000.0000111244465089,+0000.4965212761152592,+0000.5020683623697768
+0000.0013372325292673,+0000.0000523511706787,+0000.0000110476986982,+0000.4965357115612317,+0000.5020636570401245
+0000.0013280117132996,+0000.0000519901859584,+0000.0000109715198779,+0000.4965500730563819,+0000.5020589535244824
+0000.0013188592093038,+0000.0000516318755761,+0000.0000108959054247,+0000.4965643610764697,+0000.5020542519332259
+0000.0013097744627395,+0000.0000512762178220,+0000.0000108208507572,+0000.4965785760934991,+0000.5020495523751822
+0000.0013007569240777,+0000.0000509231911829,+0000.0000107463513355,+0000.4965927185757552,+0000.5020448549576488
+0000.0012918060487501,+0000.0000505727743393,+0000.0000106724026605,+0000.4966067889878376,+0000.5020401597864126
+0000.0012829212970989,+0000.0000502249461644,+0000.0000105990002738,+0000.4966207877906955,+0000.5020354669657675
+0000.0012741021343269,+0000.0000498796857213,+0000.0000105261397571,+0000.4966347154416615,+0000.5020307765985331
+0000.0012653480304487,+0000.0000495369722618,+0000.0000104538167318,+0000.4966485723944856,+0000.5020260887860722
+0000.0012566584602418,+0000.0000491967852240,+0000.0000103820268588,+0000.4966623590993672,+0000.5020214036283084
+0000.0012480329031988,+0000.0000488591042305,+0000.0000103107658378,+0000.4966760760029895,+0000.5020167212237434
+0000.0012394708434798,+0000.0000485239090869,+0000.0000102400294072,+0000.4966897235485516,+0000.5020120416694744
+0000.0012309717698657,+0000.0000481911797795,+0000.0000101698133435,+0000.4967033021758004,+0000.5020073650612109
+0000.0012225351757116,+0000.0000478608964736,+0000.0000101001134609,+0000.4967168123210626,+0000.5020026914932911
+0000.0012141605589008,+0000.0000475330395119,+0000.0000100309256112,+0000.4967302544172768,+0000.5019980210586994
+0000.0012058474217996,+0000.0000472075894128,+0000.0000099622456831,+0000.4967436288940236,+0000.5019933538490812
+0000.0011975952712126,+0000.0000468845268680,+0000.0000098940696021,+0000.4967569361775570,+0000.5019886899547602
+0000.0011894036183380,+0000.0000465638327416,+0000.0000098263933298,+0000.4967701766908361,+0000.5019840294647544
+0000.0011812719787240,+0000.0000462454880678,+0000.0000097592128638,+0000.4967833508535532,+0000.5019793724667911
+0000.0011731998722253,+0000.0000459294740494,+0000.0000096925242375,+0000.4967964590821650,+0000.5019747190473227
+0000.0011651868229604,+0000.0000456157720563,+0000.0000096263235192,+0000.4968095017899220,+0000.5019700692915421
+0000.0011572323592688,+0000.0000453043636234,+0000.0000095606068123,+0000.4968224793868979,+0000.5019654232833975
+0000.0011493360136695,+0000.0000449952304494,+0000.0000094953702547,+0000.4968353922800179,+0000.5019607811056085
+0000.0011414973228195,+0000.0000446883543948,+0000.0000094306100183,+0000.4968482408730883,+0000.5019561428396794
+0000.0011337158274723,+0000.0000443837174808,+0000.0000093663223091,+0000.4968610255668238,+0000.5019515085659140
+0000.0011259910724381,+0000.0000440813018871,+0000.0000093025033664,+0000.4968737467588769,+0000.5019468783634317
+0000.0011183226065431,+0000.0000437810899508,+0000.0000092391494628,+0000.4968864048438639,+0000.5019422523101791
+0000.0011107099825902,+0000.0000434830641646,+0000.0000091762569038,+0000.4968990002133947,+0000.5019376304829466
+0000.0011031527573195,+0000.0000431872071753,+0000.0000091138220274,+0000.4969115332560973,+0000.5019330129573805
+0000.0010956504913697,+0000.0000428935017826,+0000.0000090518412036,+0000.4969240043576468,+0000.5019283998079971
+0000.0010882027492399,+0000.0000426019309369,+0000.0000089903108345,+0000.4969364139007913,+0000.5019237911081976
+0000.0010808090992513,+0000.0000423124777386,+0000.0000089292273538,+0000.4969487622653774,+0000.5019191869302789
+0000.0010734691135099,+0000.0000420251254361,+0000.0000088685872265,+0000.4969610498283784,+0000.5019145873454492
+0000.0010661823678694,+0000.0000417398574244,+0000.0000088083869482,+0000.4969732769639179,+0000.5019099924238400
+0000.0010589484418946,+0000.0000414566572441,+0000.0000087486230457,+0000.4969854440432965,+0000.5019054022345192
+0000.0010517669188247,+0000.0000411755085795,+0000.0000086892920757,+0000.4969975514350167,+0000.5019008168455036
+0000.0010446373855379,+0000.0000408963952571,+0000.0000086303906252,+0000.4970095995048083,+0000.5018962363237717
+0000.0010375594325156,+0000.0000406193012450,+0000.0000085719153109,+0000.4970215886156525,+0000.5018916607352760
+0000.0010305326538075,+0000.0000403442106505,+0000.0000085138627791,+0000.4970335191278070,+0000.5018870901449558
+0000.0010235566469966,+0000.0000400711077194,+0000.0000084562297050,+0000.4970453913988300,+0000.5018825246167490
+0000.0010166310131650,+0000.0000397999768347,+0000.0000083990127931,+0000.4970572057836039,+0000.5018779642136031
+0000.0010097553568600,+0000.0000395308025147,+0000.0000083422087762,+0000.4970689626343601,+0000.5018734089974889
+0000.0010029292860603,+0000.0000392635694122,+0000.0000082858144156,+0000.4970806623007007,+0000.5018688590294109
+0000.0009961524121429,+0000.0000389982623132,+0000.0000082298265006,+0000.4970923051296241,+0000.5018643143694194
+0000.0009894243498502,+0000.0000387348661351,+0000.0000081742418484,+0000.4971038914655453,+0000.5018597750766213
+0000.0009827447172573,+0000.0000384733659260,+0000.0000081190573037,+0000.4971154216503212,+0000.5018552412091919
+0000.0009761131357401,+0000.0000382137468633,+0000.0000080642697384,+0000.4971268960232718,+0000.5018507128243864
+0000.0009695292299433,+0000.0000379559942522,+0000.0000080098760515,+0000.4971383149212029,+0000.5018461899785502
+0000.0009629926277490,+0000.0000377000935247,+0000.0000079558731687,+0000.4971496786784279,+0000.5018416727271297
+0000.0009565029602452,+0000.0000374460302382,+0000.0000079022580422,+0000.4971609876267903,+0000.5018371611246839
+0000.0009500598616957,+0000.0000371937900747,+0000.0000078490276504,+0000.4971722420956849,+0000.5018326552248942
+0000.0009436629695089,+0000.0000369433588390,+0000.0000077961789977,+0000.4971834424120792,+0000.5018281550805752
+0000.0009373119242081,+0000.0000366947224581,+0000.0000077437091143,+0000.4971945889005345,+0000.5018236607436849
+0000.0009310063694015,+0000.0000364478669796,+0000.0000076916150558,+0000.4972056818832274,+0000.5018191722653356
+0000.0009247459517525,+0000.0000362027785707,+0000.0000076398939031,+0000.4972167216799708,+0000.5018146896958031
+0000.0009185303209511,+0000.0000359594435173,+0000.0000075885427620,+0000.4972277086082329,+0000.5018102130845367
+0000.0009123591296843,+0000.0000357178482223,+0000.0000075375587631,+0000.4972386429831600,+0000.5018057424801703
+0000.0009062320336078,+0000.0000354779792052,+0000.0000074869390617,+0000.4972495251175944,+0000.5018012779305309
+0000.0009001486913182,+0000.0000352398231003,+0000.0000074366808372,+0000.4972603553220959,+0000.5017968194826483
+0000.0008941087643241,+0000.0000350033666561,+0000.0000073867812931,+0000.4972711339049611,+0000.5017923671827658
+0000.0008881119170192,+0000.0000347685967340,+0000.0000073372376567,+0000.4972818611722425,+0000.5017879210763478
+0000.0008821578166546,+0000.0000345355003071,+0000.0000072880471790,+0000.4972925374277683,+0000.5017834812080909
+0000.0008762461333119,+0000.0000343040644597,+0000.0000072392071344,+0000.4973031629731621,+0000.5017790476219322
+0000.0008703765398759,+0000.0000340742763854,+0000.0000071907148204,+0000.4973137381078605,+0000.5017746203610577
+0000.0008645487120087,+0000.0000338461233868,+0000.0000071425675574,+0000.4973242631291341,+0000.5017701994679131
+0000.0008587623281232,+0000.0000336195928741,+0000.0000070947626885,+0000.4973347383321034,+0000.5017657849842106
+0000.0008530170693571,+0000.0000333946723643,+0000.0000070472975795,+0000.4973451640097597,+0000.5017613769509394
+0000.0008473126195471,+0000.0000331713494798,+0000.0000070001696183,+0000.4973555404529818,+0000.5017569754083731
+0000.0008416486652039,+0000.0000329496119480,+0000.0000069533762150,+0000.4973658679505544,+0000.5017525803960790
+0000.0008360248954865,+0000.0000327294475997,+0000.0000069069148016,+0000.4973761467891863,+0000.5017481919529260
+0000.0008304410021779,+0000.0000325108443686,+0000.0000068607828316,+0000.4973863772535281,+0000.5017438101170936
+0000.0008248966796597,+0000.0000322937902900,+0000.0000068149777803,+0000.4973965596261899,+0000.5017394349260801
+0000.0008193916248887,+0000.0000320782735002,+0000.0000067694971439,+0000.4974066941877576,+0000.5017350664167096
+0000.0008139255373719,+0000.0000318642822352,+0000.0000067243384399,+0000.4974167812168116,+0000.5017307046251416
+0000.0008084981191432,+0000.0000316518048300,+0000.0000066794992066,+0000.4974268209899426,+0000.5017263495868776
+0000.0008031090747396,+0000.0000314408297174,+0000.0000066349770031,+0000.4974368137817695,+0000.5017220013367707
+0000.0007977581111777,+0000.0000312313454276,+0000.0000065907694088,+0000.4974467598649550,+0000.5017176599090313
+0000.0007924449379310,+0000.0000310233405867,+0000.0000065468740234,+0000.4974566595102229,+0000.5017133253372360
+0000.0007871692669063,+0000.0000308168039162,+0000.0000065032884670,+0000.4974665129863747,+0000.5017089976543356
+0000.0007819308124220,+0000.0000306117242320,+0000.0000064600103792,+0000.4974763205603050,+0000.5017046768926617
+0000.0007767292911848,+0000.0000304080904435,+0000.0000064170374196,+0000.4974860824970182,+0000.5017003630839342
+0000.0007715644222679,+0000.0000302058915527,+0000.0000063743672674,+0000.4974957990596435,+0000.5016960562592686
+0000.0007664359270893,+0000.0000300051166533,+0000.0000063319976209,+0000.4975054705094522,+0000.5016917564491844
+0000.0007613435293897,+0000.0000298057549303,+0000.0000062899261979,+0000.4975150971058715,+0000.5016874636836106
+0000.0007562869552111,+0000.0000296077956584,+0000.0000062481507350,+0000.4975246791065018,+0000.5016831779918937
+0000.0007512659328756,+0000.0000294112282017,+0000.0000062066689876,+0000.4975342167671304,+0000.5016788994028046
+0000.0007462801929643,+0000.0000292160420128,+0000.0000061654787300,+0000.4975437103417473,+0000.5016746279445453
+0000.0007413294682964,+0000.0000290222266319,+0000.0000061245777549,+0000.4975531600825606,+0000.5016703636447561
+0000.0007364134939088,+0000.0000288297716859,+0000.0000060839638731,+0000.4975625662400101,+0000.5016661065305222
+0000.0007315320070352,+0000.0000286386668878,+0000.0000060436349138,+0000.4975719290627835,+0000.5016618566283794
+0000.0007266847470867,+0000.0000284489020359,+0000.0000060035887242,+0000.4975812487978303,+0000.5016576139643226
+0000.0007218714556310,+0000.0000282604670128,+0000.0000059638231692,+0000.4975905256903760,+0000.5016533785638108
+0000.0007170918763729,+0000.0000280733517849,+0000.0000059243361313,+0000.4975997599839369,+0000.5016491504517741
+0000.0007123457551348,+0000.0000278875464013,+0000.0000058851255107,+0000.4976089519203332,+0000.5016449296526201
+0000.0007076328398375,+0000.0000277030409935,+0000.0000058461892247,+0000.4976181017397046,+0000.5016407161902396
+0000.0007029528804804,+0000.0000275198257742,+0000.0000058075252079,+0000.4976272096805235,+0000.5016365100880142
+0000.0006983056291230,+0000.0000273378910369,+0000.0000057691314120,+0000.4976362759796079,+0000.5016323113688201
+0000.0006936908398661,+0000.0000271572271548,+0000.0000057310058055,+0000.4976453008721363,+0000.5016281200550374
+0000.0006891082688328,+0000.0000269778245804,+0000.0000056931463735,+0000.4976542845916604,+0000.5016239361685529
+0000.0006845576741504,+0000.0000267996738447,+0000.0000056555511177,+0000.4976632273701190,+0000.5016197597307682
+0000.0006800388159323,+0000.0000266227655563,+0000.0000056182180564,+0000.4976721294378507,+0000.5016155907626041
+0000.0006755514562594,+0000.0000264470904011,+0000.0000055811452238,+0000.4976809910236073,+0000.5016114292845085
+0000.0006710953591628,+0000.0000262726391411,+0000.0000055443306706,+0000.4976898123545666,+0000.5016072753164588
+0000.0006666702906058,+0000.0000260994026140,+0000.0000055077724632,+0000.4976985936563458,+0000.5016031288779712
+0000.0006622760184664,+0000.0000259273717325,+0000.0000054714686840,+0000.4977073351530136,+0000.5015989899881035
+0000.0006579123125202,+0000.0000257565374836,+0000.0000054354174308,+0000.4977160370671032,+0000.5015948586654624
+0000.0006535789444229,+0000.0000255868909278,+0000.0000053996168171,+0000.4977246996196243,+0000.5015907349282079
