+0000.0001743265135680,+0000.0000481159176962,+0000.0000003552133213,+0000.0000001488233662,+0000.0000165071109099,+0000.0000000002953251,+0000.0000001097858297,+0000.0000000003354697,+0000.0000001038335561,+0000.9997546763627181,+0000.0000000260330694,+0000.0000056297751703
+0000.0001737182360856,+0000.0000484267294432,+0000.0000003541836282,+0000.0000001480206050,+0000.0000166806791733,+0000.0000000002939233,+0000.0000001110638757,+0000.0000000003340603,+0000.0000001051803976,+0000.9997547188619205,+0000.0000000256904741,+0000.0000057107264131
+0000.0001731052311294,+0000.0000487420700923,+0000.0000003531430053,+0000.0000001472119120,+0000.0000168545595483,+0000.0000000002925082,+0000.0000001123437519,+0000.0000000003326346,+0000.0000001065289117,+0000.9997547646790361,+0000.0000000253378453,+0000.0000057882696246
+0000.0001724875437663,+0000.0000490618860566,+0000.0000003520915228,+0000.0000001463974069,+0000.0000170287625616,+0000.0000000002910801,+0000.0000001136254720,+0000.0000000003311928,+0000.0000001078790480,+0000.9997548140067961,+0000.0000000249757046,+0000.0000058622093925
+0000.0001718652196689,+0000.0000493861222135,+0000.0000003510292525,+0000.0000001455772097,+0000.0000172032996279,+0000.0000000002896391,+0000.0000001149090576,+0000.0000000003297351,+0000.0000001092307651,+0000.9997548670316959,+0000.0000000246045851,+0000.0000059323565494
+0000.0001712383051081,+0000.0000497147219271,+0000.0000003499562676,+0000.0000001447514406,+0000.0000173781830331,+0000.0000000002881856,+0000.0000001161945379,+0000.0000000003282618,+0000.0000001105840307,+0000.9997549239335328,+0000.0000000242250310,+0000.0000059985286437
+0000.0001706068469460,+0000.0000500476270696,+0000.0000003488726427,+0000.0000001439202206,+0000.0000175534259176,+0000.0000000002867196,+0000.0000001174819496,+0000.0000000003267731,+0000.0000001119388214,+0000.9997549848849460,+0000.0000000238375960,+0000.0000060605503981
+0000.0001699708926281,+0000.0000503847780451,+0000.0000003477784540,+0000.0000001430836706,+0000.0000177290422580,+0000.0000000002852414,+0000.0000001187713368,+0000.0000000003252691,+0000.0000001132951228,+0000.9997550500509768,+0000.0000000234428429,+0000.0000061182541543
+0000.0001693304901760,+0000.0000507261138133,+0000.0000003466737791,+0000.0000001422419122,+0000.0000179050468497,+0000.0000000002837513,+0000.0000001200627510,+0000.0000000003237502,+0000.0000001146529294,+0000.9997551195886413,+0000.0000000230413428,+0000.0000061714803036
+0000.0001686856881788,+0000.0000510715719141,+0000.0000003455586969,+0000.0000001413950670,+0000.0000180814552875,+0000.0000000002822495,+0000.0000001213562507,+0000.0000000003222166,+0000.0000001160122443,+0000.9997551936465191,+0000.0000000226336736,+0000.0000062200777018
+0000.0001680365357857,+0000.0000514210884934,+0000.0000003444332879,+0000.0000001405432572,+0000.0000182582839468,+0000.0000000002807362,+0000.0000001226519019,+0000.0000000003206684,+0000.0000001173730798,+0000.9997552723643556,+0000.0000000222204197,+0000.0000062639040674
+0000.0001673830826973,+0000.0000517745983283,+0000.0000003432976339,+0000.0000001396866049,+0000.0000184355499638,+0000.0000000002792115,+0000.0000001239497771,+0000.0000000003191061,+0000.0000001187354563,+0000.9997553558726866,+0000.0000000218021709,+0000.0000063028263632
+0000.0001667253791569,+0000.0000521320348551,+0000.0000003421518180,+0000.0000001388252326,+0000.0000186132712153,+0000.0000000002776759,+0000.0000001252499562,+0000.0000000003175297,+0000.0000001200994031,+0000.9997554442924779,+0000.0000000213795210,+0000.0000063367211586
+0000.0001660634759423,+0000.0000524933301959,+0000.0000003409959249,+0000.0000001379592632,+0000.0000187914662979,+0000.0000000002761294,+0000.0000001265525255,+0000.0000000003159395,+0000.0000001214649579,+0000.9997555377347823,+0000.0000000209530678,+0000.0000063654749730
+0000.0001653974243567,+0000.0000528584151872,+0000.0000003398300405,+0000.0000001370888195,+0000.0000189701545076,+0000.0000000002745722,+0000.0000001278575781,+0000.0000000003143357,+0000.0000001228321667,+0000.9997556363004246,+0000.0000000205234114,+0000.0000063889845999
+0000.0001647272762193,+0000.0000532272194085,+0000.0000003386542520,+0000.0000001362140246,+0000.0000191493558173,+0000.0000000002730048,+0000.0000001291652137,+0000.0000000003127187,+0000.0000001242010839,+0000.9997557400796946,+0000.0000000200911534,+0000.0000064071574093
+0000.0001640530838567,+0000.0000535996712123,+0000.0000003374686481,+0000.0000001353350018,+0000.0000193290908557,+0000.0000000002714271,+0000.0000001304755381,+0000.0000000003110887,+0000.0000001255717718,+0000.9997558491520746,+0000.0000000196568962,+0000.0000064199116292
+0000.0001633749000931,+0000.0000539756977535,+0000.0000003362733188,+0000.0000001344518744,+0000.0000195093808843,+0000.0000000002698396,+0000.0000001317886636,+0000.0000000003094458,+0000.0000001269443010,+0000.9997559635859795,+0000.0000000192212421,+0000.0000064271766046
+0000.0001626927782408,+0000.0000543552250206,+0000.0000003350683552,+0000.0000001335647658,+0000.0000196902477753,+0000.0000000002682423,+0000.0000001331047085,+0000.0000000003077903,+0000.0000001283187500,+0000.9997560834385258,+0000.0000000187847920,+0000.0000064288930335
+0000.0001620067720906,+0000.0000547381778670,+0000.0000003338538499,+0000.0000001326737997,+0000.0000198717139878,+0000.0000000002666356,+0000.0000001344237971,+0000.0000000003061225,+0000.0000001296952049,+0000.9997562087553200,+0000.0000000183481448,+0000.0000064250131801
+0000.0001613169359017,+0000.0000551244800426,+0000.0000003326298967,+0000.0000001317790995,+0000.0000200538025447,+0000.0000000002650197,+0000.0000001357460595,+0000.0000000003044427,+0000.0000001310737597,+0000.9997563395702737,+0000.0000000179118966,+0000.0000064155010630
+0000.0001606233243920,+0000.0000555140542265,+0000.0000003313965906,+0000.0000001308807890,+0000.0000202365370089,+0000.0000000002633948,+0000.0000001370716314,+0000.0000000003027510,+0000.0000001324545158,+0000.9997564759054411,+0000.0000000174766392,+0000.0000064003326198
+0000.0001599259927274,+0000.0000559068220600,+0000.0000003301540281,+0000.0000001299789918,+0000.0000204199414586,+0000.0000000002617611,+0000.0000001384006541,+0000.0000000003010478,+0000.0000001338375821,+0000.9997566177708828,+0000.0000000170429601,+0000.0000063794958462
+0000.0001592249965123,+0000.0000563027041799,+0000.0000003289023064,+0000.0000001290738314,+0000.0000206040404636,+0000.0000000002601189,+0000.0000001397332742,+0000.0000000002993332,+0000.0000001352230746,+0000.9997567651645547,+0000.0000000166114409,+0000.0000063529909097
+0000.0001585203917782,+0000.0000567016202527,+0000.0000003276415245,+0000.0000001281654315,+0000.0000207888590596,+0000.0000000002584683,+0000.0000001410696435,+0000.0000000002976075,+0000.0000001366111167,+0000.9997569180722233,+0000.0000000161826566,+0000.0000063208302376
+0000.0001578122349737,+0000.0000571034890088,+0000.0000003263717821,+0000.0000001272539157,+0000.0000209744227237,+0000.0000000002568098,+0000.0000001424099187,+0000.0000000002958710,+0000.0000001380018385,+0000.9997570764674031,+0000.0000000157571750,+0000.0000062830385797
+0000.0001571005829537,+0000.0000575082282779,+0000.0000003250931804,+0000.0000001263394074,+0000.0000211607573485,+0000.0000000002551433,+0000.0000001437542617,+0000.0000000002941239,+0000.0000001393953769,+0000.9997572403113273,+0000.0000000153355557,+0000.0000062396530432
+0000.0001563854929684,+0000.0000579157550241,+0000.0000003238058216,+0000.0000001254220300,+0000.0000213478892169,+0000.0000000002534693,+0000.0000001451028386,+0000.0000000002923665,+0000.0000001407918756,+0000.9997574095529372,+0000.0000000149183492,+0000.0000061907231025
+0000.0001556670226525,+0000.0000583259853817,+0000.0000003225098090,+0000.0000001245019068,+0000.0000215358449760,+0000.0000000002517879,+0000.0000001464558204,+0000.0000000002905990,+0000.0000001421914848,+0000.9997575841289035,+0000.0000000145060963,+0000.0000061363105821
+0000.0001549452300138,+0000.0000587388346916,+0000.0000003212052470,+0000.0000001235791608,+0000.0000217246516106,+0000.0000000002500994,+0000.0000001478133821,+0000.0000000002888217,+0000.0000001435943607,+0000.9997577639636723,+0000.0000000140993272,+0000.0000060764896124
+0000.0001542201734225,+0000.0000591542175377,+0000.0000003198922412,+0000.0000001226539151,+0000.0000219143364174,+0000.0000000002484039,+0000.0000001491757032,+0000.0000000002870348,+0000.0000001450006660,+0000.9997579489695386,+0000.0000000136985605,+0000.0000060113465590
+0000.0001534919115993,+0000.0000595720477841,+0000.0000003185708982,+0000.0000001217262925,+0000.0000221049269780,+0000.0000000002467018,+0000.0000001505429669,+0000.0000000002852387,+0000.0000001464105692,+0000.9997581390467425,+0000.0000000133043032,+0000.0000059409799257
+0000.0001527605036046,+0000.0000599922386122,+0000.0000003172413257,+0000.0000001207964155,+0000.0000222964511323,+0000.0000000002449933,+0000.0000001519153602,+0000.0000000002834334,+0000.0000001478242445,+0000.9997583340835983,+0000.0000000129170492,+0000.0000058655002306
+0000.0001520260088266,+0000.0000604147025586,+0000.0000003159036323,+0000.0000001198644065,+0000.0000224889369516,+0000.0000000002432785,+0000.0000001532930738,+0000.0000000002816193,+0000.0000001492418720,+0000.9997585339566456,+0000.0000000125372791,+0000.0000057850298560
+0000.0001512884869698,+0000.0000608393515528,+0000.0000003145579277,+0000.0000001189303876,+0000.0000226824127114,+0000.0000000002415578,+0000.0000001546763017,+0000.0000000002797967,+0000.0000001506636368,+0000.9997587385308264,+0000.0000000121654591,+0000.0000056997028718
+0000.0001505479980432,+0000.0000612660969557,+0000.0000003132043226,+0000.0000001179944807,+0000.0000228769068643,+0000.0000000002398313,+0000.0000001560652413,+0000.0000000002779658,+0000.0000001520897294,+0000.9997589476596916,+0000.0000000118020409,+0000.0000056096648334
+0000.0001498046023488,+0000.0000616948495977,+0000.0000003118429286,+0000.0000001170568074,+0000.0000230724480123,+0000.0000000002380994,+0000.0000001574600928,+0000.0000000002761268,+0000.0000001535203455,+0000.9997591611856266,+0000.0000000114474608,+0000.0000055150725535
+0000.0001490583604697,+0000.0000621255198180,+0000.0000003104738583,+0000.0000001161174889,+0000.0000232690648801,+0000.0000000002363622,+0000.0000001588610592,+0000.0000000002742800,+0000.0000001549556854,+0000.9997593789401095,+0000.0000000111021392,+0000.0000054160938494
+0000.0001483093332581,+0000.0000625580175029,+0000.0000003090972251,+0000.0000001151766462,+0000.0000234667862866,+0000.0000000002346199,+0000.0000001602683463,+0000.0000000002724257,+0000.0000001563959542,+0000.9997596007439908,+0000.0000000107664798,+0000.0000053129072645
+0000.0001475575818231,+0000.0000629922521257,+0000.0000003077131435,+0000.0000001142344000,+0000.0000236656411181,+0000.0000000002328728,+0000.0000001616821623,+0000.0000000002705642,+0000.0000001578413611,+0000.9997598264077934,+0000.0000000104408695,+0000.0000052057017666
+0000.0001468031675191,+0000.0000634281327853,+0000.0000003063217287,+0000.0000001132908704,+0000.0000238656583002,+0000.0000000002311212,+0000.0000001631027174,+0000.0000000002686956,+0000.0000001592921199,+0000.9997600557320436,+0000.0000000101256776,+0000.0000050946764212
+0000.0001460461519336,+0000.0000638655682461,+0000.0000003049230969,+0000.0000001123461774,+0000.0000240668667700,+0000.0000000002293652,+0000.0000001645302241,+0000.0000000002668202,+0000.0000001607484482,+0000.9997602885076197,+0000.0000000098212556,+0000.0000049800400428
+0000.0001452865968747,+0000.0000643044669778,+0000.0000003035173648,+0000.0000001114004405,+0000.0000242692954488,+0000.0000000002276051,+0000.0000001659648966,+0000.0000000002649383,+0000.0000001622105675,+0000.9997605245161264,+0000.0000000095279363,+0000.0000048620108229
+0000.0001445245643592,+0000.0000647447371947,+0000.0000003021046504,+0000.0000001104537786,+0000.0000244729732140,+0000.0000000002258411,+0000.0000001674069506,+0000.0000000002630501,+0000.0000001636787028,+0000.9997607635302882,+0000.0000000092460340,+0000.0000047408159360
+0000.0001437601166006,+0000.0000651862868957,+0000.0000003006850720,+0000.0000001095063104,+0000.0000246779288714,+0000.0000000002240735,+0000.0000001688566033,+0000.0000000002611560,+0000.0000001651530826,+0000.9997610053143652,+0000.0000000089758439,+0000.0000046166911253
+0000.0001429933159962,+0000.0000656290239043,+0000.0000002992587490,+0000.0000001085581542,+0000.0000248841911277,+0000.0000000002223024,+0000.0000001703140733,+0000.0000000002592561,+0000.0000001666339382,+0000.9997612496245903,+0000.0000000087176415,+0000.0000044898802672
+0000.0001422242251152,+0000.0000660728559086,+0000.0000002978258013,+0000.0000001076094274,+0000.0000250917885623,+0000.0000000002205282,+0000.0000001717795797,+0000.0000000002573507,+0000.0000001681215043,+0000.9997614962096233,+0000.0000000084716827,+0000.0000043606349163
+0000.0001414529066866,+0000.0000665176905011,+0000.0000002963863497,+0000.0000001066602475,+0000.0000253007496007,+0000.0000000002187510,+0000.0000001732533429,+0000.0000000002554400,+0000.0000001696160181,+0000.9997617448110264,+0000.0000000082382034,+0000.0000042292138328
+0000.0001406794235863,+0000.0000669634352187,+0000.0000002949405155,+0000.0000001057107310,+0000.0000255111024857,+0000.0000000002169711,+0000.0000001747355835,+0000.0000000002535243,+0000.0000001711177192,+0000.9997619951637549,+0000.0000000080174192,+0000.0000040958824907
+0000.0001399038388250,+0000.0000674099975830,+0000.0000002934884209,+0000.0000001047609941,+0000.0000257228752510,+0000.0000000002151886,+0000.0000001762265226,+0000.0000000002516040,+0000.0000001726268495,+0000.9997622469966662,+0000.0000000078095252,+0000.0000039609125702
+0000.0001391262155359,+0000.0000678572851397,+0000.0000002920301884,+0000.0000001038111524,+0000.0000259360956933,+0000.0000000002134039,+0000.0000001777263815,+0000.0000000002496791,+0000.0000001741436531,+0000.9997625000330430,+0000.0000000076146962,+0000.0000038245814337
+0000.0001383466169622,+0000.0000683052054988,+0000.0000002905659414,+0000.0000001028613210,+0000.0000261507913452,+0000.0000000002116171,+0000.0000001792353813,+0000.0000000002477500,+0000.0000001756683756,+0000.9997627539911333,+0000.0000000074330859,+0000.0000036871715879
+0000.0001375651064449,+0000.0000687536663746,+0000.0000002890958037,+0000.0000001019116142,+0000.0000263669894482,+0000.0000000002098285,+0000.0000001807537430,+0000.0000000002458169,+0000.0000001772012645,+0000.9997630085847027,+0000.0000000072648276,+0000.0000035489701309
+0000.0001367817474100,+0000.0000692025756249,+0000.0000002876198998,+0000.0000001009621461,+0000.0000265847169257,+0000.0000000002080383,+0000.0000001822816870,+0000.0000000002438801,+0000.0000001787425685,+0000.9997632635235981,+0000.0000000071100333,+0000.0000034102681881
+0000.0001359966033566,+0000.0000696518412910,+0000.0000002861383546,+0000.0000001000130297,+0000.0000268040003564,+0000.0000000002062467,+0000.0000001838194331,+0000.0000000002419398,+0000.0000001802925372,+0000.9997635185143255,+0000.0000000069687945,+0000.0000032713603352
+0000.0001352097378444,+0000.0000701013716368,+0000.0000002846512937,+0000.0000000990643778,+0000.0000270248659473,+0000.0000000002044539,+0000.0000001853672000,+0000.0000000002399962,+0000.0000001818514215,+0000.9997637732606350,+0000.0000000068411816,+0000.0000031325440121
+0000.0001344212144811,+0000.0000705510751884,+0000.0000002831588429,+0000.0000000981163022,+0000.0000272473395078,+0000.0000000002026602,+0000.0000001869252054,+0000.0000000002380497,+0000.0000001834194727,+0000.9997640274641182,+0000.0000000067272444,+0000.0000029941189269
+0000.0001336310969105,+0000.0000710008607730,+0000.0000002816611287,+0000.0000000971689143,+0000.0000274714464236,+0000.0000000002008658,+0000.0000001884936659,+0000.0000000002361005,+0000.0000001849969424,+0000.9997642808248115,+0000.0000000066270119,+0000.0000028563864522
+0000.0001328394488000,+0000.0000714506375577,+0000.0000002801582779,+0000.0000000962223246,+0000.0000276972116301,+0000.0000000001990709,+0000.0000001900727962,+0000.0000000002341487,+0000.0000001865840827,+0000.9997645330418042,+0000.0000000065404923,+0000.0000027196490144
+0000.0001320463338284,+0000.0000719003150883,+0000.0000002786504178,+0000.0000000952766431,+0000.0000279246595875,+0000.0000000001972757,+0000.0000001916628095,+0000.0000000002321948,+0000.0000001881811454,+0000.9997647838138581,+0000.0000000064676736,+0000.0000025842094779
+0000.0001312518156735,+0000.0000723498033276,+0000.0000002771376760,+0000.0000000943319790,+0000.0000281538142550,+0000.0000000001954805,+0000.0000001932639170,+0000.0000000002302388,+0000.0000001897883820,+0000.9997650328400223,+0000.0000000064085234,+0000.0000024503705250
+0000.0001304559580005,+0000.0000727990126936,+0000.0000002756201806,+0000.0000000933884406,+0000.0000283846990657,+0000.0000000001936854,+0000.0000001948763276,+0000.0000000002282811,+0000.0000001914060436,+0000.9997652798202600,+0000.0000000063629892,+0000.0000023184340321
+0000.0001296588244491,+0000.0000732478540975,+0000.0000002740980598,+0000.0000000924461358,+0000.0000286173369018,+0000.0000000001918906,+0000.0000001965002482,+0000.0000000002263218,+0000.0000001930343805,+0000.9997655244560706,+0000.0000000063309986,+0000.0000021887004455
+0000.0001288604786221,+0000.0000736962389808,+0000.0000002725714422,+0000.0000000915051714,+0000.0000288517500700,+0000.0000000001900965,+0000.0000001981358828,+0000.0000000002243613,+0000.0000001946736421,+0000.9997657664511151,+0000.0000000063124599,+0000.0000020614681554
+0000.0001280609840732,+0000.0000741440793528,+0000.0000002710404569,+0000.0000000905656537,+0000.0000290879602774,+0000.0000000001883032,+0000.0000001997834328,+0000.0000000002223998,+0000.0000001963240763,+0000.9997660055118400,+0000.0000000063072620,+0000.0000019370328717
+0000.0001272604042949,+0000.0000745912878277,+0000.0000002695052329,+0000.0000000896276879,+0000.0000293259886076,+0000.0000000001865108,+0000.0000002014430966,+0000.0000000002204375,+0000.0000001979859299,+0000.9997662413480977,+0000.0000000063152747,+0000.0000018156870019
+0000.0001264588027069,+0000.0000750377776605,+0000.0000002679658995,+0000.0000000886913787,+0000.0000295658554969,+0000.0000000001847197,+0000.0000002031150694,+0000.0000000002184747,+0000.0000001996594476,+0000.9997664736737648,+0000.0000000063363496,+0000.0000016977190319
+0000.0001256562426440,+0000.0000754834627836,+0000.0000002664225865,+0000.0000000877568298,+0000.0000298075807115,+0000.0000000001829300,+0000.0000002047995432,+0000.0000000002165116,+0000.0000002013448726,+0000.9997667022073555,+0000.0000000063703198,+0000.0000015834129119
+0000.0001248527873449,+0000.0000759282578424,+0000.0000002648754236,+0000.0000000868241440,+0000.0000300511833245,+0000.0000000001811420,+0000.0000002064967062,+0000.0000000002145484,+0000.0000002030424456,+0000.9997669266726285,+0000.0000000064170009,+0000.0000014730474488
+0000.0001240484999400,+0000.0000763720782303,+0000.0000002633245407,+0000.0000000858934235,+0000.0000302966816935,+0000.0000000001793558,+0000.0000002082067430,+0000.0000000002125854,+0000.0000002047524052,+0000.9997671467991867,+0000.0000000064761910,+0000.0000013668957049
+0000.0001232434434402,+0000.0000768148401239,+0000.0000002617700678,+0000.0000000849647695,+0000.0000305440934387,+0000.0000000001775716,+0000.0000002099298343,+0000.0000000002106228,+0000.0000002064749872,+0000.9997673623230663,+0000.0000000065476714,+0000.0000012652244061
+0000.0001224376807253,+0000.0000772564605173,+0000.0000002602121352,+0000.0000000840382822,+0000.0000307934354210,+0000.0000000001757897,+0000.0000002116661566,+0000.0000000002086608,+0000.0000002082104246,+0000.9997675729873208,+0000.0000000066312073,+0000.0000011682933594
+0000.0001216312745329,+0000.0000776968572556,+0000.0000002586508729,+0000.0000000831140610,+0000.0000310447237213,+0000.0000000001740103,+0000.0000002134158821,+0000.0000000002066997,+0000.0000002099589473,+0000.9997677785425876,+0000.0000000067265476,+0000.0000010763548818
+0000.0001208242874469,+0000.0000781359490690,+0000.0000002570864113,+0000.0000000821922045,+0000.0000312979736193,+0000.0000000001722335,+0000.0000002151791785,+0000.0000000002047397,+0000.0000002117207820,+0000.9997679787476474,+0000.0000000068334264,+0000.0000009896532412
+0000.0001200167818865,+0000.0000785736556051,+0000.0000002555188808,+0000.0000000812728102,+0000.0000315531995735,+0000.0000000001704596,+0000.0000002169562089,+0000.0000000002027811,+0000.0000002134961519,+0000.9997681733699689,+0000.0000000069515625,+0000.0000009084241111
+0000.0001192088200949,+0000.0000790098974613,+0000.0000002539484115,+0000.0000000803559748,+0000.0000318104152013,+0000.0000000001686887,+0000.0000002187471313,+0000.0000000002008240,+0000.0000002152852763,+0000.9997683621862352,+0000.0000000070806611,+0000.0000008328940397
+0000.0001184004641290,+0000.0000794445962170,+0000.0000002523751337,+0000.0000000794417940,+0000.0000320696332598,+0000.0000000001669211,+0000.0000002205520990,+0000.0000000001988687,+0000.0000002170883708,+0000.9997685449828586,+0000.0000000072204135,+0000.0000007632799348
+0000.0001175917758479,+0000.0000798776744644,+0000.0000002507991778,+0000.0000000785303626,+0000.0000323308656266,+0000.0000000001651569,+0000.0000002223712598,+0000.0000000001969154,+0000.0000002189056467,+0000.9997687215564782,+0000.0000000073704980,+0000.0000006997885659
+0000.0001167828169026,+0000.0000803090558394,+0000.0000002492206738,+0000.0000000776217743,+0000.0000325941232818,+0000.0000000001633963,+0000.0000002242047562,+0000.0000000001949644,+0000.0000002207373109,+0000.9997688917144349,+0000.0000000075305807,+0000.0000006426160845
+0000.0001159736487255,+0000.0000807386650517,+0000.0000002476397518,+0000.0000000767161219,+0000.0000328594162899,+0000.0000000001616396,+0000.0000002260527253,+0000.0000000001930158,+0000.0000002225835657,+0000.9997690552752346,+0000.0000000077003160,+0000.0000005919475623
+0000.0001151643325199,+0000.0000811664279139,+0000.0000002460565418,+0000.0000000758134973,+0000.0000331267537827,+0000.0000000001598870,+0000.0000002279152983,+0000.0000000001910699,+0000.0000002244446088,+0000.9997692120689819,+0000.0000000078793473,+0000.0000005479565513
+0000.0001143549292496,+0000.0000815922713708,+0000.0000002444711735,+0000.0000000749139913,+0000.0000333961439421,+0000.0000000001581385,+0000.0000002297926006,+0000.0000000001891269,+0000.0000002263206325,+0000.9997693619378035,+0000.0000000080673075,+0000.0000005108046632
+0000.0001135454996289,+0000.0000820161235272,+0000.0000002428837765,+0000.0000000740176935,+0000.0000336675939844,+0000.0000000001563944,+0000.0000002316847515,+0000.0000000001871870,+0000.0000002282118244,+0000.9997695047362399,+0000.0000000082638199,+0000.0000004806411725
+0000.0001127361041127,+0000.0000824379136754,+0000.0000002412944803,+0000.0000000731246929,+0000.0000339411101440,+0000.0000000001546549,+0000.0000002335918641,+0000.0000000001852505,+0000.0000002301183663,+0000.9997696403316191,+0000.0000000084684989,+0000.0000004576026409
+0000.0001119268028864,+0000.0000828575723225,+0000.0000002397034141,+0000.0000000722350770,+0000.0000342166976585,+0000.0000000001529201,+0000.0000002355140454,+0000.0000000001833176,+0000.0000002320404345,+0000.9997697686044065,+0000.0000000086809506,+0000.0000004418125668
+0000.0001111176558565,+0000.0000832750312161,+0000.0000002381107068,+0000.0000000713489326,+0000.0000344943607541,+0000.0000000001511904,+0000.0000002374513955,+0000.0000000001813883,+0000.0000002339781995,+0000.9997698894485280,+0000.0000000089007733,+0000.0000004333810586
+0000.0001103087226407,+0000.0000836902233700,+0000.0000002365164872,+0000.0000000704663453,+0000.0000347741026317,+0000.0000000001494657,+0000.0000002394040083,+0000.0000000001794631,+0000.0000002359318260,+0000.9997700027716695,+0000.0000000091275587,+0000.0000004324045338
+0000.0001095000625588,+0000.0000841030830886,+0000.0000002349208837,+0000.0000000695873997,+0000.0000350559254531,+0000.0000000001477463,+0000.0000002413719705,+0000.0000000001775421,+0000.0000002379014722,+0000.9997701084955486,+0000.0000000093608922,+0000.0000004389654439
+0000.0001086917346237,+0000.0000845135459916,+0000.0000002333240243,+0000.0000000687121790,+0000.0000353398303284,+0000.0000000001460324,+0000.0000002433553623,+0000.0000000001756254,+0000.0000002398872902,+0000.9997702065561627,+0000.0000000096003539,+0000.0000004531320262
+0000.0001078837975315,+0000.0000849215490366,+0000.0000002317260370,+0000.0000000678407659,+0000.0000356258173037,+0000.0000000001443242,+0000.0000002453542564,+0000.0000000001737134,+0000.0000002418894254,+0000.9997702969040043,+0000.0000000098455192,+0000.0000004749580828
+0000.0001070763096536,+0000.0000853270305420,+0000.0000002301270490,+0000.0000000669732414,+0000.0000359138853492,+0000.0000000001426218,+0000.0000002473687187,+0000.0000000001718061,+0000.0000002439080166,+0000.9997703795042542,+0000.0000000100959594,+0000.0000005044827879
+0000.0001062693290273,+0000.0000857299302089,+0000.0000002285271875,+0000.0000000661096858,+0000.0000362040323487,+0000.0000000001409254,+0000.0000002493988077,+0000.0000000001699039,+0000.0000002459431956,+0000.9997704543369431,+0000.0000000103512426,+0000.0000005417305231
+0000.0001054629133476,+0000.0000861301891417,+0000.0000002269265791,+0000.0000000652501781,+0000.0000364962550885,+0000.0000000001392351,+0000.0000002514445745,+0000.0000000001680069,+0000.0000002479950871,+0000.9997705213970853,+0000.0000000106109346,+0000.0000005867107416
+0000.0001046571199587,+0000.0000865277498688,+0000.0000002253253501,+0000.0000000643947963,+0000.0000367905492481,+0000.0000000001375512,+0000.0000002535060624,+0000.0000000001661152,+0000.0000002500638087,+0000.9997705806947796,+0000.0000000108745991,+0000.0000006394178618
+0000.0001038520058459,+0000.0000869225563617,+0000.0000002237236262,+0000.0000000635436170,+0000.0000370869093907,+0000.0000000001358738,+0000.0000002555833073,+0000.0000000001642292,+0000.0000002521494707,+0000.9997706322552876,+0000.0000000111417989,+0000.0000006998311908
+0000.0001030476276275,+0000.0000873145540538,+0000.0000002221215329,+0000.0000000626967160,+0000.0000373853289550,+0000.0000000001342030,+0000.0000002576763375,+0000.0000000001623489,+0000.0000002542521755,+0000.9997706761190766,+0000.0000000114120964,+0000.0000007679148771
+0000.0001022440415471,+0000.0000877036898583,+0000.0000002205191948,+0000.0000000618541677,+0000.0000376858002467,+0000.0000000001325390,+0000.0000002597851730,+0000.0000000001604747,+0000.0000002563720182,+0000.9997707123418321,+0000.0000000116850544,+0000.0000008436178940
+0000.0001014413034657,+0000.0000880899121850,+0000.0000002189167366,+0000.0000000610160454,+0000.0000379883144320,+0000.0000000001308821,+0000.0000002619098262,+0000.0000000001586066,+0000.0000002585090857,+0000.9997707409944454,+0000.0000000119602367,+0000.0000009268740528
+0000.0001006394688548,+0000.0000884731709570,+0000.0000002173142818,+0000.0000000601824213,+0000.0000382928615303,+0000.0000000001292322,+0000.0000002640503013,+0000.0000000001567449,+0000.0000002606634572,+0000.9997707621629635,+0000.0000000122372088,+0000.0000010176020467
+0000.0000998385927885,+0000.0000888534176252,+0000.0000002157119540,+0000.0000000593533664,+0000.0000385994304088,+0000.0000000001275896,+0000.0000002662065943,+0000.0000000001548897,+0000.0000002628352035,+0000.9997707759485162,+0000.0000000125155388,+0000.0000011157055248
+0000.0000990387299371,+0000.0000892306051839,+0000.0000002141098758,+0000.0000000585289505,+0000.0000389080087768,+0000.0000000001259545,+0000.0000002683786931,+0000.0000000001530412,+0000.0000002650243874,+0000.9997707824672052,+0000.0000000127947976,+0000.0000012210731966
+0000.0000982399345596,+0000.0000896046881837,+0000.0000002125081694,+0000.0000000577092422,+0000.0000392185831811,+0000.0000000001243270,+0000.0000002705665773,+0000.0000000001511997,+0000.0000002672310632,+0000.9997707818499699,+0000.0000000130745601,+0000.0000013335789668
+0000.0000974422604977,+0000.0000899756227444,+0000.0000002109069563,+0000.0000000568943089,+0000.0000395311390022,+0000.0000000001227072,+0000.0000002727702178,+0000.0000000001493653,+0000.0000002694552764,+0000.9997707742424184,+0000.0000000133544055,+0000.0000014530820999
+0000.0000966457611689,+0000.0000903433665675,+0000.0000002093063575,+0000.0000000560842168,+0000.0000398456604509,+0000.0000000001210952,+0000.0000002749895775,+0000.0000000001475381,+0000.0000002716970644,+0000.9997707598046295,+0000.0000000136339181,+0000.0000015794274155
+0000.0000958504895604,+0000.0000907078789467,+0000.0000002077064934,+0000.0000000552790309,+0000.0000401621305656,+0000.0000000001194913,+0000.0000002772246104,+0000.0000000001457184,+0000.0000002739564553,+0000.9997707387109281,+0000.0000000139126878,+0000.0000017124455118
+0000.0000950564982231,+0000.0000910691207785,+0000.0000002061074836,+0000.0000000544788150,+0000.0000404805312104,+0000.0000000001178956,+0000.0000002794752621,+0000.0000000001439063,+0000.0000002762334687,+0000.9997707111496258,+0000.0000000141903105,+0000.0000018519530202
