+0000.0011232707320423,+0000.0005885255457124,+0000.0000000000000000,+0000.0000000057594031,+0000.0001789478451426,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001395,+0000.0000000170911305,+0000.9981020244713428,+0000.0000000001199459,+0000.0000072084351409
+0000.0011150331771173,+0000.0005930649833999,+0000.0000000000000000,+0000.0000000057116273,+0000.0001822017028819,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001384,+0000.0000000174011299,+0000.9981020584853613,+0000.0000000001208967,+0000.0000076184174476
+0000.0011067980402414,+0000.0005975297016653,+0000.0000000000000000,+0000.0000000056639902,+0000.0001855303021731,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001372,+0000.0000000177183189,+0000.9981020784427277,+0000.0000000001218530,+0000.0000080400088930
+0000.0010985662429495,+0000.0006019185054430,+0000.0000000000000000,+0000.0000000056164958,+0000.0001889339075056,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001361,+0000.0000000180427244,+0000.9981020846087618,+0000.0000000001228128,+0000.0000084729531708
+0000.0010903386996722,+0000.0006062302399165,+0000.0000000000000000,+0000.0000000055691479,+0000.0001924127500314,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001349,+0000.0000000183743703,+0000.9981020772621867,+0000.0000000001237741,+0000.0000089169807664
+0000.0010821163174993,+0000.0006104637911381,+0000.0000000000000000,+0000.0000000055219503,+0000.0001959670271828,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001338,+0000.0000000187132774,+0000.9981020566947207,+0000.0000000001247347,+0000.0000093718093629
+0000.0010738999959492,+0000.0006146180866275,+0000.0000000000000000,+0000.0000000054749069,+0000.0001995969023078,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001327,+0000.0000000190594630,+0000.9981020232106492,+0000.0000000001256928,+0000.0000098371442708
+0000.0010656906267414,+0000.0006186920959474,+0000.0000000000000000,+0000.0000000054280212,+0000.0002033025043227,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001315,+0000.0000000194129412,+0000.9981019771263691,+0000.0000000001266464,+0000.0000103126788789
+0000.0010574890935759,+0000.0006226848312573,+0000.0000000000000000,+0000.0000000053812970,+0000.0002070839273821,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001304,+0000.0000000197737228,+0000.9981019187699132,+0000.0000000001275934,+0000.0000107980951279
+0000.0010492962719156,+0000.0006265953478447,+0000.0000000000000000,+0000.0000000053347380,+0000.0002109412305663,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001293,+0000.0000000201418153,+0000.9981018484804542,+0000.0000000001285320,+0000.0000112930640049
+0000.0010411130287752,+0000.0006304227446331,+0000.0000000000000000,+0000.0000000052883476,+0000.0002148744375874,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001282,+0000.0000000205172225,+0000.9981017666077889,+0000.0000000001294602,+0000.0000117972460572
+0000.0010329402225145,+0000.0006341661646668,+0000.0000000000000000,+0000.0000000052421294,+0000.0002188835365132,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001270,+0000.0000000208999451,+0000.9981016735118015,+0000.0000000001303763,+0000.0000123102919261
+0000.0010247787026375,+0000.0006378247955717,+0000.0000000000000000,+0000.0000000051960869,+0000.0002229684795086,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001259,+0000.0000000212899802,+0000.9981015695619122,+0000.0000000001312784,+0000.0000128318428988
+0000.0010166293095958,+0000.0006413978699935,+0000.0000000000000000,+0000.0000000051502236,+0000.0002271291825972,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001248,+0000.0000000216873215,+0000.9981014551365015,+0000.0000000001321647,+0000.0000133615314775
+0000.0010084928745989,+0000.0006448846660103,+0000.0000000000000000,+0000.0000000051045427,+0000.0002313655254398,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001237,+0000.0000000220919592,+0000.9981013306223266,+0000.0000000001330336,+0000.0000138989819652
+0000.0010003702194284,+0000.0006482845075223,+0000.0000000000000000,+0000.0000000050590476,+0000.0002356773511332,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001226,+0000.0000000225038798,+0000.9981011964139164,+0000.0000000001338833,+0000.0000144438110664
+0000.0009922621562589,+0000.0006515967646159,+0000.0000000000000000,+0000.0000000050137416,+0000.0002400644660269,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001215,+0000.0000000229230666,+0000.9981010529129534,+0000.0000000001347122,+0000.0000149956285029
+0000.0009841694874839,+0000.0006548208539040,+0000.0000000000000000,+0000.0000000049686280,+0000.0002445266395595,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001204,+0000.0000000233494991,+0000.9981009005276444,+0000.0000000001355187,+0000.0000155540376420
+0000.0009760930055475,+0000.0006579562388405,+0000.0000000000000000,+0000.0000000049237099,+0000.0002490636041144,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001193,+0000.0000000237831533,+0000.9981007396720764,+0000.0000000001363013,+0000.0000161186361373
+0000.0009680334927820,+0000.0006610024300106,+0000.0000000000000000,+0000.0000000048789904,+0000.0002536750548944,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001183,+0000.0000000242240016,+0000.9981005707655636,+0000.0000000001370584,+0000.0000166890165806
+0000.0009599917212509,+0000.0006639589853953,+0000.0000000000000000,+0000.0000000048344726,+0000.0002583606498163,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001172,+0000.0000000246720129,+0000.9981003942319826,+0000.0000000001377886,+0000.0000172647671635
+0000.0009519684525983,+0000.0006668255106103,+0000.0000000000000000,+0000.0000000047901595,+0000.0002631200094249,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001161,+0000.0000000251271525,+0000.9981002104991008,+0000.0000000001384905,+0000.0000178454723473
+0000.0009439644379036,+0000.0006696016591201,+0000.0000000000000000,+0000.0000000047460542,+0000.0002679527168265,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001151,+0000.0000000255893819,+0000.9981000199978952,+0000.0000000001391628,+0000.0000184307135407
+0000.0009359804175426,+0000.0006722871324257,+0000.0000000000000000,+0000.0000000047021594,+0000.0002728583176425,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001140,+0000.0000000260586592,+0000.9980998231618684,+0000.0000000001398042,+0000.0000190200697841
+0000.0009280171210542,+0000.0006748816802267,+0000.0000000000000000,+0000.0000000046584782,+0000.0002778363199825,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001129,+0000.0000000265349387,+0000.9980996204263558,+0000.0000000001404134,+0000.0000196131184377
+0000.0009200752670137,+0000.0006773851005579,+0000.0000000000000000,+0000.0000000046150133,+0000.0002828861944374,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001119,+0000.0000000270181714,+0000.9980994122278305,+0000.0000000001409893,+0000.0000202094358746
+0000.0009121555629116,+0000.0006797972398992,+0000.0000000000000000,+0000.0000000045717675,+0000.0002880073740929,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001108,+0000.0000000275083044,+0000.9980991990032075,+0000.0000000001415307,+0000.0000208085981754
+0000.0009042587050384,+0000.0006821179932600,+0000.0000000000000000,+0000.0000000045287435,+0000.0002931992545617,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001098,+0000.0000000280052812,+0000.9980989811891442,+0000.0000000001420367,+0000.0000214101818246
+0000.0008963853783764,+0000.0006843473042375,+0000.0000000000000000,+0000.0000000044859439,+0000.0002984611940377,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001088,+0000.0000000285090418,+0000.9980987592213415,+0000.0000000001425061,+0000.0000220137644060
+0000.0008885362564969,+0000.0006864851650482,+0000.0000000000000000,+0000.0000000044433715,+0000.0003037925133678,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001077,+0000.0000000290195226,+0000.9980985335338495,+0000.0000000001429381,+0000.0000226189252977
+0000.0008807120014637,+0000.0006885316165341,+0000.0000000000000000,+0000.0000000044010286,+0000.0003091924961462,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001067,+0000.0000000295366563,+0000.9980983045583692,+0000.0000000001433317,+0000.0000232252463636
+0000.0008729132637427,+0000.0006904867481419,+0000.0000000000000000,+0000.0000000043589179,+0000.0003146603888265,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001057,+0000.0000000300603721,+0000.9980980727235658,+0000.0000000001436861,+0000.0000238323126414
+0000.0008651406821187,+0000.0006923506978766,+0000.0000000000000000,+0000.0000000043170417,+0000.0003201954008556,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001047,+0000.0000000305905956,+0000.9980978384543819,+0000.0000000001440006,+0000.0000244397130244
+0000.0008573948836169,+0000.0006941236522285,+0000.0000000000000000,+0000.0000000042754025,+0000.0003257967048262,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001037,+0000.0000000311272488,+0000.9980976021713609,+0000.0000000001442744,+0000.0000250470409380
+0000.0008496764834318,+0000.0006958058460740,+0000.0000000000000000,+0000.0000000042340026,+0000.0003314634366505,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001027,+0000.0000000316702503,+0000.9980973642899745,+0000.0000000001445068,+0000.0000256538950070
+0000.0008419860848618,+0000.0006973975625508,+0000.0000000000000000,+0000.0000000041928443,+0000.0003371946957525,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001017,+0000.0000000322195150,+0000.9980971252199616,+0000.0000000001446974,+0000.0000262598797146
+0000.0008343242792506,+0000.0006988991329061,+0000.0000000000000000,+0000.0000000041519299,+0000.0003429895452813,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001007,+0000.0000000327749543,+0000.9980968853646810,+0000.0000000001448455,+0000.0000268646060506
+0000.0008266916459344,+0000.0007003109363197,+0000.0000000000000000,+0000.0000000041112615,+0000.0003488470123434,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000997,+0000.0000000333364763,+0000.9980966451204663,+0000.0000000001449507,+0000.0000274676921480
+0000.0008190887521952,+0000.0007016333997004,+0000.0000000000000000,+0000.0000000040708412,+0000.0003547660882553,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000987,+0000.0000000339039855,+0000.9980964048760044,+0000.0000000001450126,+0000.0000280687639065
+0000.0008115161532212,+0000.0007028669974571,+0000.0000000000000000,+0000.0000000040306711,+0000.0003607457288152,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000978,+0000.0000000344773829,+0000.9980961650117218,+0000.0000000001450308,+0000.0000286674556022
+0000.0008039743920725,+0000.0007040122512440,+0000.0000000000000000,+0000.0000000039907533,+0000.0003667848545944,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000968,+0000.0000000350565662,+0000.9980959258991861,+0000.0000000001450050,+0000.0000292634104817
+0000.0007964639996537,+0000.0007050697296798,+0000.0000000000000000,+0000.0000000039510897,+0000.0003728823512481,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000958,+0000.0000000356414297,+0000.9980956879005276,+0000.0000000001449350,+0000.0000298562813404
+0000.0007889854946923,+0000.0007060400480420,+0000.0000000000000000,+0000.0000000039116821,+0000.0003790370698461,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000949,+0000.0000000362318644,+0000.9980954513678760,+0000.0000000001448205,+0000.0000304457310817
+0000.0007815393837239,+0000.0007069238679353,+0000.0000000000000000,+0000.0000000038725326,+0000.0003852478272212,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000939,+0000.0000000368277578,+0000.9980952166428141,+0000.0000000001446615,+0000.0000310314332594
+0000.0007741261610827,+0000.0007077218969352,+0000.0000000000000000,+0000.0000000038336428,+0000.0003915134063385,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000930,+0000.0000000374289944,+0000.9980949840558568,+0000.0000000001444580,+0000.0000316130725989
+0000.0007667463088990,+0000.0007084348882065,+0000.0000000000000000,+0000.0000000037950145,+0000.0003978325566817,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000921,+0000.0000000380354551,+0000.9980947539259433,+0000.0000000001442097,+0000.0000321903454981
+0000.0007594002971021,+0000.0007090636400971,+0000.0000000000000000,+0000.0000000037566495,+0000.0004042039946599,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000911,+0000.0000000386470180,+0000.9980945265599590,+0000.0000000001439169,+0000.0000327629605066
+0000.0007520885834301,+0000.0007096089957063,+0000.0000000000000000,+0000.0000000037185492,+0000.0004106264040315,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000902,+0000.0000000392635576,+0000.9980943022522737,+0000.0000000001435797,+0000.0000333306387817
+0000.0007448116134452,+0000.0007100718424304,+0000.0000000000000000,+0000.0000000036807155,+0000.0004170984363473,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000893,+0000.0000000398849457,+0000.9980940812843079,+0000.0000000001431980,+0000.0000338931145210
+0000.0007375698205551,+0000.0007104531114823,+0000.0000000000000000,+0000.0000000036431496,+0000.0004236187114115,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000884,+0000.0000000405110506,+0000.9980938639241203,+0000.0000000001427722,+0000.0000344501353703
+0000.0007303636260405,+0000.0007107537773882,+0000.0000000000000000,+0000.0000000036058532,+0000.0004301858177609,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000875,+0000.0000000411417379,+0000.9980936504260238,+0000.0000000001423025,+0000.0000350014628058
+0000.0007231934390882,+0000.0007109748574604,+0000.0000000000000000,+0000.0000000035688277,+0000.0004367983131616,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000866,+0000.0000000417768701,+0000.9980934410302256,+0000.0000000001417893,+0000.0000355468724905
+0000.0007160596568312,+0000.0007111174112468,+0000.0000000000000000,+0000.0000000035320744,+0000.0004434547251233,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000857,+0000.0000000424163067,+0000.9980932359624960,+0000.0000000001412327,+0000.0000360861546033
+0000.0007089626643928,+0000.0007111825399567,+0000.0000000000000000,+0000.0000000034955946,+0000.0004501535514313,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000848,+0000.0000000430599044,+0000.9980930354338617,+0000.0000000001406333,+0000.0000366191141400
+0000.0007019028349382,+0000.0007111713858643,+0000.0000000000000000,+0000.0000000034593896,+0000.0004568932606953,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000839,+0000.0000000437075169,+0000.9980928396403332,+0000.0000000001399914,+0000.0000371455711871
+0000.0006948805297309,+0000.0007110851316893,+0000.0000000000000000,+0000.0000000034234606,+0000.0004636722929150,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000831,+0000.0000000443589953,+0000.9980926487626531,+0000.0000000001393077,+0000.0000376653611649
+0000.0006878960981952,+0000.0007109249999555,+0000.0000000000000000,+0000.0000000033878087,+0000.0004704890600623,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000822,+0000.0000000450141879,+0000.9980924629660827,+0000.0000000001385824,+0000.0000381783350429
+0000.0006809498779838,+0000.0007106922523275,+0000.0000000000000000,+0000.0000000033524351,+0000.0004773419466803,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000813,+0000.0000000456729403,+0000.9980922824002115,+0000.0000000001378164,+0000.0000386843595236
+0000.0006740421950515,+0000.0007103881889251,+0000.0000000000000000,+0000.0000000033173407,+0000.0004842293104979,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000805,+0000.0000000463350955,+0000.9980921071988015,+0000.0000000001370101,+0000.0000391833171969
+0000.0006671733637341,+0000.0007100141476175,+0000.0000000000000000,+0000.0000000032825266,+0000.0004911494830602,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000796,+0000.0000000470004939,+0000.9980919374796603,+0000.0000000001361642,+0000.0000396751066634
+0000.0006603436868328,+0000.0007095715032961,+0000.0000000000000000,+0000.0000000032479937,+0000.0004981007703745,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000788,+0000.0000000476689737,+0000.9980917733445450,+0000.0000000001352795,+0000.0000401596426260
+0000.0006535534557036,+0000.0007090616671263,+0000.0000000000000000,+0000.0000000032137429,+0000.0005050814535721,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000780,+0000.0000000483403701,+0000.9980916148791000,+0000.0000000001343565,+0000.0000406368559506
+0000.0006468029503526,+0000.0007084860857804,+0000.0000000000000000,+0000.0000000031797749,+0000.0005120897895834,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000772,+0000.0000000490145165,+0000.9980914621528237,+0000.0000000001333961,+0000.0000411066936952
+0000.0006400924395360,+0000.0007078462406493,+0000.0000000000000000,+0000.0000000031460906,+0000.0005191240118299,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000763,+0000.0000000496912437,+0000.9980913152190682,+0000.0000000001323991,+0000.0000415691191067
+0000.0006334221808648,+0000.0007071436470361,+0000.0000000000000000,+0000.0000000031126907,+0000.0005261823309280,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000755,+0000.0000000503703802,+0000.9980911741150719,+0000.0000000001313664,+0000.0000420241115863
+0000.0006267924209158,+0000.0007063798533298,+0000.0000000000000000,+0000.0000000030795758,+0000.0005332629354088,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000747,+0000.0000000510517527,+0000.9980910388620214,+0000.0000000001302986,+0000.0000424716666225
+0000.0006202033953461,+0000.0007055564401616,+0000.0000000000000000,+0000.0000000030467465,+0000.0005403639924500,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000739,+0000.0000000517351855,+0000.9980909094651471,+0000.0000000001291968,+0000.0000429117956925
+0000.0006136553290132,+0000.0007046750195416,+0000.0000000000000000,+0000.0000000030142035,+0000.0005474836486222,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000731,+0000.0000000524205008,+0000.9980907859138517,+0000.0000000001280619,+0000.0000433445261317
+0000.0006071484360999,+0000.0007037372339795,+0000.0000000000000000,+0000.0000000029819472,+0000.0005546200306473,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000724,+0000.0000000531075192,+0000.9980906681818678,+0000.0000000001268947,+0000.0000437699009719
+0000.0006006829202432,+0000.0007027447555870,+0000.0000000000000000,+0000.0000000029499780,+0000.0005617712461695,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000716,+0000.0000000537960591,+0000.9980905562274485,+0000.0000000001256964,+0000.0000441879787469
+0000.0005942589746685,+0000.0007016992851639,+0000.0000000000000000,+0000.0000000029182963,+0000.0005689353845393,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000708,+0000.0000000544859372,+0000.9980904499935879,+0000.0000000001244677,+0000.0000445988332684
+0000.0005878767823277,+0000.0007006025512680,+0000.0000000000000000,+0000.0000000028869026,+0000.0005761105176080,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000701,+0000.0000000551769686,+0000.9980903494082751,+0000.0000000001232098,+0000.0000450025533700
+0000.0005815365160420,+0000.0006994563092692,+0000.0000000000000000,+0000.0000000028557970,+0000.0005832947005348,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000693,+0000.0000000558689667,+0000.9980902543847763,+0000.0000000001219237,+0000.0000453992426211
+0000.0005752383386489,+0000.0006982623403880,+0000.0000000000000000,+0000.0000000028249799,+0000.0005904859726040,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000686,+0000.0000000565617431,+0000.9980901648219462,+0000.0000000001206103,+0000.0000457890190108
+0000.0005689824031527,+0000.0006970224507199,+0000.0000000000000000,+0000.0000000027944514,+0000.0005976823580536,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000678,+0000.0000000572551082,+0000.9980900806045734,+0000.0000000001192709,+0000.0000461720146021
+0000.0005627688528804,+0000.0006957384702449,+0000.0000000000000000,+0000.0000000027642116,+0000.0006048818669136,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000671,+0000.0000000579488708,+0000.9980900016037477,+0000.0000000001179064,+0000.0000465483751576
+0000.0005565978216397,+0000.0006944122518236,+0000.0000000000000000,+0000.0000000027342606,+0000.0006120824958543,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000664,+0000.0000000586428386,+0000.9980899276772628,+0000.0000000001165180,+0000.0000469182597362
+0000.0005504694338828,+0000.0006930456701799,+0000.0000000000000000,+0000.0000000027045985,+0000.0006192822290443,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000656,+0000.0000000593368177,+0000.9980898586700413,+0000.0000000001151067,+0000.0000472818402629
+0000.0005443838048722,+0000.0006916406208711,+0000.0000000000000000,+0000.0000000026752253,+0000.0006264790390167,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000649,+0000.0000000600306134,+0000.9980897944145918,+0000.0000000001136736,+0000.0000476393010712
+0000.0005383410408508,+0000.0006901990192458,+0000.0000000000000000,+0000.0000000026461408,+0000.0006336708875448,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000642,+0000.0000000607240298,+0000.9980897347314843,+0000.0000000001122200,+0000.0000479908384194
+0000.0005323412392159,+0000.0006887227993901,+0000.0000000000000000,+0000.0000000026173449,+0000.0006408557265254,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000635,+0000.0000000614168697,+0000.9980896794298615,+0000.0000000001107469,+0000.0000483366599822
+0000.0005263844886956,+0000.0006872139130629,+0000.0000000000000000,+0000.0000000025888375,+0000.0006480314988700,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000628,+0000.0000000621089355,+0000.9980896283079633,+0000.0000000001092554,+0000.0000486769843169
+0000.0005204708695291,+0000.0006856743286203,+0000.0000000000000000,+0000.0000000025606184,+0000.0006551961394029,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000621,+0000.0000000628000285,+0000.9980895811536843,+0000.0000000001077467,+0000.0000490120403074
+0000.0005146004536501,+0000.0006841060299309,+0000.0000000000000000,+0000.0000000025326872,+0000.0006623475757669,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000615,+0000.0000000634899492,+0000.9980895377451475,+0000.0000000001062220,+0000.0000493420665846
+0000.0005087733048725,+0000.0006825110152805,+0000.0000000000000000,+0000.0000000025050437,+0000.0006694837293346,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000608,+0000.0000000641784976,+0000.9980894978513019,+0000.0000000001046823,+0000.0000496673109261
+0000.0005029894790800,+0000.0006808912962689,+0000.0000000000000000,+0000.0000000024776875,+0000.0006766025161258,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000601,+0000.0000000648654731,+0000.9980894612325401,+0000.0000000001031289,+0000.0000499880296357
+0000.0004972490244176,+0000.0006792488966981,+0000.0000000000000000,+0000.0000000024506181,+0000.0006837018477308,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000595,+0000.0000000655506746,+0000.9980894276413357,+0000.0000000001015629,+0000.0000503044869027
+0000.0004915519814859,+0000.0006775858514532,+0000.0000000000000000,+0000.0000000024238351,+0000.0006907796322384,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000588,+0000.0000000662339006,+0000.9980893968228980,+0000.0000000000999853,+0000.0000506169541448
+0000.0004858983835383,+0000.0006759042053757,+0000.0000000000000000,+0000.0000000023973380,+0000.0006978337751682,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000582,+0000.0000000669149494,+0000.9980893685158426,+0000.0000000000983975,+0000.0000509257093321
+0000.0004802882566800,+0000.0006742060121304,+0000.0000000000000000,+0000.0000000023711262,+0000.0007048621804071,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000575,+0000.0000000675936190,+0000.9980893424528814,+0000.0000000000968005,+0000.0000512310362978
+0000.0004747216200695,+0000.0006724933330672,+0000.0000000000000000,+0000.0000000023451991,+0000.0007118627511499,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000569,+0000.0000000682697073,+0000.9980893183615220,+0000.0000000000951954,+0000.0000515332240325
+0000.0004691984861219,+0000.0006707682360767,+0000.0000000000000000,+0000.0000000023195560,+0000.0007188333908427,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000563,+0000.0000000689430122,+0000.9980892959647834,+0000.0000000000935834,+0000.0000518325659669
+0000.0004637188607151,+0000.0006690327944414,+0000.0000000000000000,+0000.0000000022941962,+0000.0007257720041284,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000557,+0000.0000000696133317,+0000.9980892749819238,+0000.0000000000919656,+0000.0000521293592422
+0000.0004582827433961,+0000.0006672890856833,+0000.0000000000000000,+0000.0000000022691190,+0000.0007326764977951,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000551,+0000.0000000702804640,+0000.9980892551291745,+0000.0000000000903431,+0000.0000524239039703
+0000.0004528901275910,+0000.0006655391904071,+0000.0000000000000000,+0000.0000000022443236,+0000.0007395447817264,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000545,+0000.0000000709442073,+0000.9980892361204882,+0000.0000000000887171,+0000.0000527165024850
+0000.0004475410008148,+0000.0006637851911421,+0000.0000000000000000,+0000.0000000022198090,+0000.0007463747698517,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000539,+0000.0000000716043605,+0000.9980892176682933,+0000.0000000000870885,+0000.0000530074585863
+0000.0004422353448840,+0000.0006620291711798,+0000.0000000000000000,+0000.0000000021955744,+0000.0007531643810988,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000533,+0000.0000000722607227,+0000.9980891994842511,+0000.0000000000854585,+0000.0000532970767774
+0000.0004369731361294,+0000.0006602732134120,+0000.0000000000000000,+0000.0000000021716190,+0000.0007599115403454,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000527,+0000.0000000729130936,+0000.9980891812800214,+0000.0000000000838282,+0000.0000535856614984
+0000.0004317543456108,+0000.0006585193991664,+0000.0000000000000000,+0000.0000000021479416,+0000.0007666141793712,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000521,+0000.0000000735612735,+0000.9980891627680303,+0000.0000000000821985,+0000.0000538735163556
+0000.0004265789393325,+0000.0006567698070426,+0000.0000000000000000,+0000.0000000021245412,+0000.0007732702378089,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000516,+0000.0000000742050634,+0000.9980891436622390,+0000.0000000000805707,+0000.0000541609433503
+0000.0004214468784593,+0000.0006550265117483,+0000.0000000000000000,+0000.0000000021014168,+0000.0007798776640942,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000510,+0000.0000000748442651,+0000.9980891236789133,+0000.0000000000789456,+0000.0000544482421066
+0000.0004163581195342,+0000.0006532915829359,+0000.0000000000000000,+0000.0000000020785673,+0000.0007864344164138,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000504,+0000.0000000754786814,+0000.9980891025373924,+0000.0000000000773242,+0000.0000547357091006
+0000.0004113126146952,+0000.0006515670840412,+0000.0000000000000000,+0000.0000000020559915,+0000.0007929384636512,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000499,+0000.0000000761081160,+0000.9980890799608551,+0000.0000000000757077,+0000.0000550236368924
+0000.0004063103118945,+0000.0006498550711239,+0000.0000000000000000,+0000.0000000020336882,+0000.0007993877863305,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000494,+0000.0000000767323735,+0000.9980890556770805,+0000.0000000000740969,+0000.0000553123133626
+0000.0004013511551161,+0000.0006481575917112,+0000.0000000000000000,+0000.0000000020116561,+0000.0008057803775562,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000488,+0000.0000000773512601,+0000.9980890294192042,+0000.0000000000724929,+0000.0000556020209542
+0000.0003964350845949,+0000.0006464766836440,+0000.0000000000000000,+0000.0000000019898940,+0000.0008121142439493,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000483,+0000.0000000779645829,+0000.9980890009264680,+0000.0000000000708964,+0000.0000558930359222
