+0000.0030142705596762,+0000.0000002356768394,+0000.0000007442697722,+0000.0585232396770239,+0000.9384615098166882
+0000.0030124607947056,+0000.0000002355353392,+0000.0000007438229133,+0000.0585233829453066,+0000.9384631769017352
+0000.0030106525154461,+0000.0000002353939553,+0000.0000007433764214,+0000.0585235261071210,+0000.9384648426070562
+0000.0030088457203203,+0000.0000002352526873,+0000.0000007429302959,+0000.0585236691625745,+0000.9384665069341218
+0000.0030070404077525,+0000.0000002351115353,+0000.0000007424845364,+0000.0585238121117744,+0000.9384681698844011
+0000.0030052365761696,+0000.0000002349704991,+0000.0000007420391427,+0000.0585239549548280,+0000.9384698314593607
+0000.0030034342240000,+0000.0000002348295785,+0000.0000007415941142,+0000.0585240976918422,+0000.9384714916604651
+0000.0030016333496745,+0000.0000002346887735,+0000.0000007411494506,+0000.0585242403229239,+0000.9384731504891776
+0000.0029998339516258,+0000.0000002345480840,+0000.0000007407051515,+0000.0585243828481800,+0000.9384748079469589
+0000.0029980360282889,+0000.0000002344075097,+0000.0000007402612166,+0000.0585245252677169,+0000.9384764640352676
+0000.0029962395781004,+0000.0000002342670506,+0000.0000007398176454,+0000.0585246675816414,+0000.9384781187555623
+0000.0029944445994994,+0000.0000002341267066,+0000.0000007393744376,+0000.0585248097900595,+0000.9384797721092968
+0000.0029926510909268,+0000.0000002339864775,+0000.0000007389315927,+0000.0585249518930777,+0000.9384814240979256
+0000.0029908590508256,+0000.0000002338463632,+0000.0000007384891105,+0000.0585250938908019,+0000.9384830747228988
+0000.0029890684776407,+0000.0000002337063636,+0000.0000007380469904,+0000.0585252357833383,+0000.9384847239856671
+0000.0029872793698193,+0000.0000002335664786,+0000.0000007376052322,+0000.0585253775707924,+0000.9384863718876774
+0000.0029854917258104,+0000.0000002334267080,+0000.0000007371638353,+0000.0585255192532701,+0000.9384880184303763
+0000.0029837055440651,+0000.0000002332870518,+0000.0000007367227996,+0000.0585256608308769,+0000.9384896636152067
+0000.0029819208230366,+0000.0000002331475098,+0000.0000007362821245,+0000.0585258023037182,+0000.9384913074436110
+0000.0029801375611800,+0000.0000002330080818,+0000.0000007358418097,+0000.0585259436718992,+0000.9384929499170289
+0000.0029783557569525,+0000.0000002328687679,+0000.0000007354018549,+0000.0585260849355253,+0000.9384945910368995
+0000.0029765754088132,+0000.0000002327295678,+0000.0000007349622595,+0000.0585262260947013,+0000.9384962308046582
+0000.0029747965152232,+0000.0000002325904814,+0000.0000007345230233,+0000.0585263671495321,+0000.9384978692217398
+0000.0029730190746459,+0000.0000002324515086,+0000.0000007340841459,+0000.0585265081001225,+0000.9384995062895771
+0000.0029712430855464,+0000.0000002323126493,+0000.0000007336456269,+0000.0585266489465771,+0000.9385011420096000
+0000.0029694685463919,+0000.0000002321739034,+0000.0000007332074659,+0000.0585267896890005,+0000.9385027763832385
+0000.0029676954556516,+0000.0000002320352707,+0000.0000007327696625,+0000.0585269303274969,+0000.9385044094119184
+0000.0029659238117967,+0000.0000002318967511,+0000.0000007323322164,+0000.0585270708621706,+0000.9385060410970653
+0000.0029641536133002,+0000.0000002317583446,+0000.0000007318951271,+0000.0585272112931256,+0000.9385076714401025
+0000.0029623848586375,+0000.0000002316200509,+0000.0000007314583944,+0000.0585273516204659,+0000.9385093004424511
+0000.0029606175462857,+0000.0000002314818700,+0000.0000007310220178,+0000.0585274918442955,+0000.9385109281055313
+0000.0029588516747238,+0000.0000002313438018,+0000.0000007305859969,+0000.0585276319647179,+0000.9385125544307596
+0000.0029570872424330,+0000.0000002312058461,+0000.0000007301503314,+0000.0585277719818367,+0000.9385141794195526
+0000.0029553242478964,+0000.0000002310680028,+0000.0000007297150210,+0000.0585279118957553,+0000.9385158030733245
+0000.0029535626895990,+0000.0000002309302718,+0000.0000007292800651,+0000.0585280517065772,+0000.9385174253934869
+0000.0029518025660278,+0000.0000002307926530,+0000.0000007288454635,+0000.0585281914144054,+0000.9385190463814501
+0000.0029500438756719,+0000.0000002306551462,+0000.0000007284112158,+0000.0585283310193430,+0000.9385206660386234
+0000.0029482866170222,+0000.0000002305177514,+0000.0000007279773216,+0000.0585284705214928,+0000.9385222843664122
+0000.0029465307885716,+0000.0000002303804684,+0000.0000007275437806,+0000.0585286099209578,+0000.9385239013662217
+0000.0029447763888150,+0000.0000002302432971,+0000.0000007271105923,+0000.0585287492178406,+0000.9385255170394552
+0000.0029430234162492,+0000.0000002301062374,+0000.0000007266777564,+0000.0585288884122435,+0000.9385271313875136
+0000.0029412718693729,+0000.0000002299692891,+0000.0000007262452725,+0000.0585290275042692,+0000.9385287444117963
+0000.0029395217466870,+0000.0000002298324523,+0000.0000007258131403,+0000.0585291664940199,+0000.9385303561137005
+0000.0029377730466941,+0000.0000002296957266,+0000.0000007253813594,+0000.0585293053815976,+0000.9385319664946220
+0000.0029360257678987,+0000.0000002295591121,+0000.0000007249499294,+0000.0585294441671044,+0000.9385335755559554
+0000.0029342799088075,+0000.0000002294226086,+0000.0000007245188499,+0000.0585295828506422,+0000.9385351832990917
+0000.0029325354679289,+0000.0000002292862159,+0000.0000007240881206,+0000.0585297214323128,+0000.9385367897254214
+0000.0029307924437734,+0000.0000002291499341,+0000.0000007236577411,+0000.0585298599122177,+0000.9385383948363337
+0000.0029290508348533,+0000.0000002290137628,+0000.0000007232277111,+0000.0585299982904585,+0000.9385399986332142
+0000.0029273106396828,+0000.0000002288777022,+0000.0000007227980301,+0000.0585301365671366,+0000.9385416011174482
+0000.0029255718567782,+0000.0000002287417519,+0000.0000007223686979,+0000.0585302747423532,+0000.9385432022904189
+0000.0029238344846577,+0000.0000002286059120,+0000.0000007219397140,+0000.0585304128162093,+0000.9385448021535071
+0000.0029220985218412,+0000.0000002284701822,+0000.0000007215110781,+0000.0585305507888061,+0000.9385464007080927
+0000.0029203639668506,+0000.0000002283345625,+0000.0000007210827897,+0000.0585306886602444,+0000.9385479979555531
+0000.0029186308182100,+0000.0000002281990528,+0000.0000007206548487,+0000.0585308264306249,+0000.9385495938972638
+0000.0029168990744450,+0000.0000002280636529,+0000.0000007202272545,+0000.0585309641000482,+0000.9385511885345994
+0000.0029151687340833,+0000.0000002279283627,+0000.0000007198000069,+0000.0585311016686148,+0000.9385527818689323
+0000.0029134397956545,+0000.0000002277931822,+0000.0000007193731054,+0000.0585312391364251,+0000.9385543739016327
+0000.0029117122576902,+0000.0000002276581111,+0000.0000007189465497,+0000.0585313765035793,+0000.9385559646340698
+0000.0029099861187236,+0000.0000002275231495,+0000.0000007185203394,+0000.0585315137701775,+0000.9385575540676099
+0000.0029082613772901,+0000.0000002273882971,+0000.0000007180944742,+0000.0585316509363198,+0000.9385591422036187
+0000.0029065380319269,+0000.0000002272535538,+0000.0000007176689537,+0000.0585317880021059,+0000.9385607290434596
+0000.0029048160811730,+0000.0000002271189196,+0000.0000007172437776,+0000.0585319249676356,+0000.9385623145884943
+0000.0029030955235693,+0000.0000002269843943,+0000.0000007168189454,+0000.0585320618330085,+0000.9385638988400824
+0000.0029013763576587,+0000.0000002268499779,+0000.0000007163944569,+0000.0585321985983241,+0000.9385654817995821
+0000.0028996585819859,+0000.0000002267156701,+0000.0000007159703117,+0000.0585323352636818,+0000.9385670634683507
+0000.0028979421950975,+0000.0000002265814709,+0000.0000007155465094,+0000.0585324718291807,+0000.9385686438477414
+0000.0028962271955420,+0000.0000002264473802,+0000.0000007151230496,+0000.0585326082949201,+0000.9385702229391080
+0000.0028945135818696,+0000.0000002263133979,+0000.0000007146999320,+0000.0585327446609989,+0000.9385718007438014
+0000.0028928013526327,+0000.0000002261795238,+0000.0000007142771563,+0000.0585328809275159,+0000.9385733772631715
+0000.0028910905063851,+0000.0000002260457578,+0000.0000007138547220,+0000.0585330170945699,+0000.9385749524985653
+0000.0028893810416830,+0000.0000002259120998,+0000.0000007134326289,+0000.0585331531622595,+0000.9385765264513286
+0000.0028876729570840,+0000.0000002257785498,+0000.0000007130108765,+0000.0585332891306833,+0000.9385780991228063
+0000.0028859662511479,+0000.0000002256451075,+0000.0000007125894646,+0000.0585334249999395,+0000.9385796705143404
+0000.0028842609224361,+0000.0000002255117730,+0000.0000007121683927,+0000.0585335607701265,+0000.9385812406272719
+0000.0028825569695120,+0000.0000002253785460,+0000.0000007117476605,+0000.0585336964413423,+0000.9385828094629391
+0000.0028808543909407,+0000.0000002252454264,+0000.0000007113272676,+0000.0585338320136850,+0000.9385843770226800
+0000.0028791531852895,+0000.0000002251124142,+0000.0000007109072138,+0000.0585339674872524,+0000.9385859433078302
+0000.0028774533511270,+0000.0000002249795092,+0000.0000007104874986,+0000.0585341028621424,+0000.9385875083197228
+0000.0028757548870241,+0000.0000002248467114,+0000.0000007100681217,+0000.0585342381384524,+0000.9385890720596903
+0000.0028740577915533,+0000.0000002247140205,+0000.0000007096490827,+0000.0585343733162802,+0000.9385906345290633
+0000.0028723620632890,+0000.0000002245814366,+0000.0000007092303813,+0000.0585345083957230,+0000.9385921957291701
+0000.0028706677008076,+0000.0000002244489594,+0000.0000007088120171,+0000.0585346433768781,+0000.9385937556613377
+0000.0028689747026869,+0000.0000002243165890,+0000.0000007083939899,+0000.0585347782598427,+0000.9385953143268917
+0000.0028672830675070,+0000.0000002241843250,+0000.0000007079762991,+0000.0585349130447138,+0000.9385968717271551
+0000.0028655927938495,+0000.0000002240521676,+0000.0000007075589445,+0000.0585350477315883,+0000.9385984278634496
+0000.0028639038802980,+0000.0000002239201165,+0000.0000007071419258,+0000.0585351823205631,+0000.9385999827370964
+0000.0028622163254379,+0000.0000002237881716,+0000.0000007067252426,+0000.0585353168117348,+0000.9386015363494131
+0000.0028605301278562,+0000.0000002236563328,+0000.0000007063088944,+0000.0585354512051999,+0000.9386030887017169
+0000.0028588452861420,+0000.0000002235246000,+0000.0000007058928811,+0000.0585355855010548,+0000.9386046397953222
+0000.0028571617988860,+0000.0000002233929732,+0000.0000007054772022,+0000.0585357196993959,+0000.9386061896315425
+0000.0028554796646810,+0000.0000002232614521,+0000.0000007050618574,+0000.0585358538003194,+0000.9386077382116900
+0000.0028537988821212,+0000.0000002231300367,+0000.0000007046468463,+0000.0585359878039214,+0000.9386092855370746
+0000.0028521194498028,+0000.0000002229987269,+0000.0000007042321686,+0000.0585361217102977,+0000.9386108316090039
+0000.0028504413663239,+0000.0000002228675226,+0000.0000007038178240,+0000.0585362555195442,+0000.9386123764287850
+0000.0028487646302843,+0000.0000002227364236,+0000.0000007034038121,+0000.0585363892317567,+0000.9386139199977235
+0000.0028470892402855,+0000.0000002226054298,+0000.0000007029901325,+0000.0585365228470307,+0000.9386154623171215
+0000.0028454151949309,+0000.0000002224745412,+0000.0000007025767850,+0000.0585366563654618,+0000.9386170033882811
+0000.0028437424928257,+0000.0000002223437576,+0000.0000007021637691,+0000.0585367897871451,+0000.9386185432125023
+0000.0028420711325769,+0000.0000002222130789,+0000.0000007017510845,+0000.0585369231121761,+0000.9386200817910835
+0000.0028404011127931,+0000.0000002220825050,+0000.0000007013387309,+0000.0585370563406498,+0000.9386216191253208
+0000.0028387324320849,+0000.0000002219520359,+0000.0000007009267080,+0000.0585371894726613,+0000.9386231552165099
+0000.0028370650890646,+0000.0000002218216713,+0000.0000007005150154,+0000.0585373225083053,+0000.9386246900659434
+0000.0028353990823462,+0000.0000002216914112,+0000.0000007001036527,+0000.0585374554476768,+0000.9386262236749132
+0000.0028337344105456,+0000.0000002215612555,+0000.0000006996926196,+0000.0585375882908702,+0000.9386277560447089
+0000.0028320710722803,+0000.0000002214312040,+0000.0000006992819158,+0000.0585377210379803,+0000.9386292871766195
+0000.0028304090661698,+0000.0000002213012567,+0000.0000006988715409,+0000.0585378536891013,+0000.9386308170719313
+0000.0028287483908352,+0000.0000002211714134,+0000.0000006984614946,+0000.0585379862443276,+0000.9386323457319290
+0000.0028270890448993,+0000.0000002210416741,+0000.0000006980517766,+0000.0585381187037534,+0000.9386338731578967
+0000.0028254310269868,+0000.0000002209120386,+0000.0000006976423865,+0000.0585382510674727,+0000.9386353993511154
+0000.0028237743357242,+0000.0000002207825069,+0000.0000006972333239,+0000.0585383833355795,+0000.9386369243128656
+0000.0028221189697395,+0000.0000002206530787,+0000.0000006968245886,+0000.0585385155081676,+0000.9386384480444252
+0000.0028204649276627,+0000.0000002205237541,+0000.0000006964161801,+0000.0585386475853308,+0000.9386399705470723
+0000.0028188122081254,+0000.0000002203945329,+0000.0000006960080983,+0000.0585387795671626,+0000.9386414918220807
+0000.0028171608097611,+0000.0000002202654150,+0000.0000006956003426,+0000.0585389114537565,+0000.9386430118707250
+0000.0028155107312048,+0000.0000002201364002,+0000.0000006951929128,+0000.0585390432452059,+0000.9386445306942762
+0000.0028138619710935,+0000.0000002200074886,+0000.0000006947858086,+0000.0585391749416041,+0000.9386460482940053
+0000.0028122145280657,+0000.0000002198786799,+0000.0000006943790296,+0000.0585393065430442,+0000.9386475646711805
+0000.0028105684007618,+0000.0000002197499741,+0000.0000006939725754,+0000.0585394380496192,+0000.9386490798270692
+0000.0028089235878240,+0000.0000002196213711,+0000.0000006935664458,+0000.0585395694614221,+0000.9386505937629372
+0000.0028072800878959,+0000.0000002194928707,+0000.0000006931606404,+0000.0585397007785455,+0000.9386521064800476
+0000.0028056378996232,+0000.0000002193644729,+0000.0000006927551588,+0000.0585398320010823,+0000.9386536179796625
+0000.0028039970216531,+0000.0000002192361776,+0000.0000006923500008,+0000.0585399631291250,+0000.9386551282630436
+0000.0028023574526345,+0000.0000002191079845,+0000.0000006919451660,+0000.0585400941627660,+0000.9386566373314488
+0000.0028007191912182,+0000.0000002189798938,+0000.0000006915406541,+0000.0585402251020977,+0000.9386581451861363
+0000.0027990822360567,+0000.0000002188519051,+0000.0000006911364646,+0000.0585403559472123,+0000.9386596518283612
+0000.0027974465858039,+0000.0000002187240185,+0000.0000006907325974,+0000.0585404866982019,+0000.9386611572593784
+0000.0027958122391157,+0000.0000002185962338,+0000.0000006903290521,+0000.0585406173551586,+0000.9386626614804399
+0000.0027941791946498,+0000.0000002184685509,+0000.0000006899258283,+0000.0585407479181741,+0000.9386641644927968
+0000.0027925474510653,+0000.0000002183409697,+0000.0000006895229257,+0000.0585408783873403,+0000.9386656662976988
+0000.0027909170070232,+0000.0000002182134902,+0000.0000006891203440,+0000.0585410087627489,+0000.9386671668963940
+0000.0027892878611861,+0000.0000002180861121,+0000.0000006887180828,+0000.0585411390444913,+0000.9386686662901276
+0000.0027876600122185,+0000.0000002179588354,+0000.0000006883161419,+0000.0585412692326591,+0000.9386701644801451
+0000.0027860334587862,+0000.0000002178316601,+0000.0000006879145208,+0000.0585413993273435,+0000.9386716614676893
+0000.0027844081995572,+0000.0000002177045859,+0000.0000006875132193,+0000.0585415293286358,+0000.9386731572540020
+0000.0027827842332007,+0000.0000002175776128,+0000.0000006871122370,+0000.0585416592366270,+0000.9386746518403226
+0000.0027811615583880,+0000.0000002174507407,+0000.0000006867115736,+0000.0585417890514082,+0000.9386761452278896
+0000.0027795401737918,+0000.0000002173239695,+0000.0000006863112288,+0000.0585419187730701,+0000.9386776374179395
+0000.0027779200780866,+0000.0000002171972990,+0000.0000006859112023,+0000.0585420484017037,+0000.9386791284117086
+0000.0027763012699485,+0000.0000002170707292,+0000.0000006855114937,+0000.0585421779373994,+0000.9386806182104290
+0000.0027746837480554,+0000.0000002169442600,+0000.0000006851121026,+0000.0585423073802480,+0000.9386821068153341
+0000.0027730675110869,+0000.0000002168178912,+0000.0000006847130288,+0000.0585424367303397,+0000.9386835942276535
+0000.0027714525577240,+0000.0000002166916228,+0000.0000006843142720,+0000.0585425659877650,+0000.9386850804486162
+0000.0027698388866496,+0000.0000002165654547,+0000.0000006839158318,+0000.0585426951526139,+0000.9386865654794498
+0000.0027682264965483,+0000.0000002164393867,+0000.0000006835177079,+0000.0585428242249767,+0000.9386880493213802
+0000.0027666153861063,+0000.0000002163134188,+0000.0000006831198999,+0000.0585429532049433,+0000.9386895319756314
+0000.0027650055540113,+0000.0000002161875508,+0000.0000006827224076,+0000.0585430820926037,+0000.9386910134434266
+0000.0027633969989530,+0000.0000002160617827,+0000.0000006823252306,+0000.0585432108880474,+0000.9386924937259864
+0000.0027617897196224,+0000.0000002159361143,+0000.0000006819283686,+0000.0585433395913643,+0000.9386939728245307
+0000.0027601837147124,+0000.0000002158105456,+0000.0000006815318213,+0000.0585434682026437,+0000.9386954507402769
+0000.0027585789829174,+0000.0000002156850764,+0000.0000006811355883,+0000.0585435967219753,+0000.9386969274744426
+0000.0027569755229336,+0000.0000002155597066,+0000.0000006807396694,+0000.0585437251494483,+0000.9386984030282419
+0000.0027553733334587,+0000.0000002154344362,+0000.0000006803440642,+0000.0585438534851520,+0000.9386998774028892
+0000.0027537724131922,+0000.0000002153092650,+0000.0000006799487723,+0000.0585439817291754,+0000.9387013505995951
+0000.0027521727608350,+0000.0000002151841929,+0000.0000006795537936,+0000.0585441098816075,+0000.9387028226195711
+0000.0027505743750900,+0000.0000002150592199,+0000.0000006791591275,+0000.0585442379425373,+0000.9387042934640252
+0000.0027489772546613,+0000.0000002149343458,+0000.0000006787647739,+0000.0585443659120535,+0000.9387057631341654
+0000.0027473813982551,+0000.0000002148095706,+0000.0000006783707324,+0000.0585444937902448,+0000.9387072316311971
+0000.0027457868045788,+0000.0000002146848940,+0000.0000006779770027,+0000.0585446215771997,+0000.9387086989563248
+0000.0027441934723417,+0000.0000002145603161,+0000.0000006775835845,+0000.0585447492730068,+0000.9387101651107508
+0000.0027426014002546,+0000.0000002144358367,+0000.0000006771904774,+0000.0585448768777543,+0000.9387116300956767
+0000.0027410105870301,+0000.0000002143114558,+0000.0000006767976811,+0000.0585450043915306,+0000.9387130939123023
+0000.0027394210313822,+0000.0000002141871732,+0000.0000006764051954,+0000.0585451318144237,+0000.9387145565618256
+0000.0027378327320267,+0000.0000002140629888,+0000.0000006760130198,+0000.0585452591465217,+0000.9387160180454432
+0000.0027362456876808,+0000.0000002139389025,+0000.0000006756211542,+0000.0585453863879124,+0000.9387174783643499
+0000.0027346598970636,+0000.0000002138149143,+0000.0000006752295981,+0000.0585455135386837,+0000.9387189375197402
+0000.0027330753588956,+0000.0000002136910239,+0000.0000006748383512,+0000.0585456405989234,+0000.9387203955128061
+0000.0027314920718989,+0000.0000002135672314,+0000.0000006744474133,+0000.0585457675687189,+0000.9387218523447376
+0000.0027299100347974,+0000.0000002134435367,+0000.0000006740567840,+0000.0585458944481579,+0000.9387233080167241
+0000.0027283292463165,+0000.0000002133199395,+0000.0000006736664630,+0000.0585460212373276,+0000.9387247625299532
+0000.0027267497051831,+0000.0000002131964399,+0000.0000006732764500,+0000.0585461479363154,+0000.9387262158856113
+0000.0027251714101258,+0000.0000002130730377,+0000.0000006728867447,+0000.0585462745452084,+0000.9387276680848835
+0000.0027235943598749,+0000.0000002129497329,+0000.0000006724973467,+0000.0585464010640937,+0000.9387291191289520
+0000.0027220185531620,+0000.0000002128265252,+0000.0000006721082558,+0000.0585465274930583,+0000.9387305690189987
+0000.0027204439887207,+0000.0000002127034147,+0000.0000006717194716,+0000.0585466538321890,+0000.9387320177562040
+0000.0027188706652858,+0000.0000002125804012,+0000.0000006713309939,+0000.0585467800815725,+0000.9387334653417465
+0000.0027172985815939,+0000.0000002124574847,+0000.0000006709428222,+0000.0585469062412955,+0000.9387349117768036
+0000.0027157277363832,+0000.0000002123346650,+0000.0000006705549564,+0000.0585470323114446,+0000.9387363570625508
+0000.0027141581283934,+0000.0000002122119420,+0000.0000006701673960,+0000.0585471582921062,+0000.9387378012001626
+0000.0027125897563658,+0000.0000002120893157,+0000.0000006697801408,+0000.0585472841833665,+0000.9387392441908111
+0000.0027110226190433,+0000.0000002119667859,+0000.0000006693931905,+0000.0585474099853119,+0000.9387406860356683
+0000.0027094567151703,+0000.0000002118443525,+0000.0000006690065448,+0000.0585475356980284,+0000.9387421267359041
+0000.0027078920434930,+0000.0000002117220155,+0000.0000006686202032,+0000.0585476613216021,+0000.9387435662926864
+0000.0027063286027589,+0000.0000002115997747,+0000.0000006682341657,+0000.0585477868561188,+0000.9387450047071820
+0000.0027047663917171,+0000.0000002114776301,+0000.0000006678484317,+0000.0585479123016644,+0000.9387464419805567
+0000.0027032054091186,+0000.0000002113555815,+0000.0000006674630011,+0000.0585480376583245,+0000.9387478781139743
+0000.0027016456537154,+0000.0000002112336289,+0000.0000006670778735,+0000.0585481629261848,+0000.9387493131085972
+0000.0027000871242617,+0000.0000002111117721,+0000.0000006666930486,+0000.0585482881053308,+0000.9387507469655868
+0000.0026985298195127,+0000.0000002109900111,+0000.0000006663085261,+0000.0585484131958478,+0000.9387521796861021
+0000.0026969737382255,+0000.0000002108683457,+0000.0000006659243057,+0000.0585485381978211,+0000.9387536112713019
+0000.0026954188791587,+0000.0000002107467759,+0000.0000006655403871,+0000.0585486631113360,+0000.9387550417223424
+0000.0026938652410723,+0000.0000002106253016,+0000.0000006651567699,+0000.0585487879364774,+0000.9387564710403790
+0000.0026923128227280,+0000.0000002105039226,+0000.0000006647734540,+0000.0585489126733304,+0000.9387578992265652
+0000.0026907616228890,+0000.0000002103826389,+0000.0000006643904389,+0000.0585490373219798,+0000.9387593262820533
+0000.0026892116403201,+0000.0000002102614504,+0000.0000006640077243,+0000.0585491618825105,+0000.9387607522079949
+0000.0026876628737875,+0000.0000002101403570,+0000.0000006636253100,+0000.0585492863550070,+0000.9387621770055384
+0000.0026861153220591,+0000.0000002100193585,+0000.0000006632431957,+0000.0585494107395539,+0000.9387636006758328
+0000.0026845689839043,+0000.0000002098984549,+0000.0000006628613810,+0000.0585495350362358,+0000.9387650232200243
+0000.0026830238580940,+0000.0000002097776461,+0000.0000006624798657,+0000.0585496592451369,+0000.9387664446392574
+0000.0026814799434007,+0000.0000002096569320,+0000.0000006620986494,+0000.0585497833663415,+0000.9387678649346761
+0000.0026799372385983,+0000.0000002095363125,+0000.0000006617177319,+0000.0585499073999339,+0000.9387692841074231
+0000.0026783957424623,+0000.0000002094157876,+0000.0000006613371128,+0000.0585500313459979,+0000.9387707021586394
+0000.0026768554537698,+0000.0000002092953570,+0000.0000006609567918,+0000.0585501552046177,+0000.9387721190894637
+0000.0026753163712993,+0000.0000002091750207,+0000.0000006605767686,+0000.0585502789758769,+0000.9387735349010343
+0000.0026737784938311,+0000.0000002090547786,+0000.0000006601970430,+0000.0585504026598595,+0000.9387749495944879
+0000.0026722418201465,+0000.0000002089346307,+0000.0000006598176147,+0000.0585505262566490,+0000.9387763631709589
+0000.0026707063490289,+0000.0000002088145768,+0000.0000006594384832,+0000.0585506497663290,+0000.9387777756315819
+0000.0026691720792628,+0000.0000002086946168,+0000.0000006590596484,+0000.0585507731889829,+0000.9387791869774891
+0000.0026676390096344,+0000.0000002085747506,+0000.0000006586811099,+0000.0585508965246941,+0000.9387805972098109
+0000.0026661071389314,+0000.0000002084549782,+0000.0000006583028675,+0000.0585510197735458,+0000.9387820063296770
+0000.0026645764659430,+0000.0000002083352995,+0000.0000006579249208,+0000.0585511429356212,+0000.9387834143382155
+0000.0026630469894598,+0000.0000002082157143,+0000.0000006575472695,+0000.0585512660110033,+0000.9387848212365533
+0000.0026615187082741,+0000.0000002080962225,+0000.0000006571699134,+0000.0585513889997751,+0000.9387862270258147
+0000.0026599916211796,+0000.0000002079768241,+0000.0000006567928521,+0000.0585515119020193,+0000.9387876317071246
+0000.0026584657269715,+0000.0000002078575190,+0000.0000006564160853,+0000.0585516347178189,+0000.9387890352816053
+0000.0026569410244464,+0000.0000002077383070,+0000.0000006560396128,+0000.0585517574472563,+0000.9387904377503773
+0000.0026554175124026,+0000.0000002076191882,+0000.0000006556634343,+0000.0585518800904142,+0000.9387918391145608
+0000.0026538951896398,+0000.0000002075001623,+0000.0000006552875493,+0000.0585520026473749,+0000.9387932393752738
+0000.0026523740549592,+0000.0000002073812293,+0000.0000006549119578,+0000.0585521251182209,+0000.9387946385336325
+0000.0026508541071634,+0000.0000002072623891,+0000.0000006545366593,+0000.0585522475030344,+0000.9387960365907538
+0000.0026493353450566,+0000.0000002071436416,+0000.0000006541616536,+0000.0585523698018976,+0000.9387974335477507
+0000.0026478177674444,+0000.0000002070249867,+0000.0000006537869403,+0000.0585524920148924,+0000.9387988294057360
+0000.0026463013731341,+0000.0000002069064244,+0000.0000006534125192,+0000.0585526141421009,+0000.9388002241658217
+0000.0026447861609342,+0000.0000002067879545,+0000.0000006530383900,+0000.0585527361836049,+0000.9388016178291166
+0000.0026432721296548,+0000.0000002066695769,+0000.0000006526645524,+0000.0585528581394861,+0000.9388030103967298
+0000.0026417592781074,+0000.0000002065512915,+0000.0000006522910061,+0000.0585529800098263,+0000.9388044018697684
+0000.0026402476051052,+0000.0000002064330983,+0000.0000006519177508,+0000.0585531017947069,+0000.9388057922493389
+0000.0026387371094626,+0000.0000002063149971,+0000.0000006515447862,+0000.0585532234942094,+0000.9388071815365449
+0000.0026372277899957,+0000.0000002061969879,+0000.0000006511721120,+0000.0585533451084153,+0000.9388085697324889
+0000.0026357196455218,+0000.0000002060790706,+0000.0000006507997279,+0000.0585534666374057,+0000.9388099568382740
+0000.0026342126748600,+0000.0000002059612451,+0000.0000006504276337,+0000.0585535880812618,+0000.9388113428549995
+0000.0026327068768306,+0000.0000002058435112,+0000.0000006500558290,+0000.0585537094400648,+0000.9388127277837645
+0000.0026312022502554,+0000.0000002057258689,+0000.0000006496843135,+0000.0585538307138955,+0000.9388141116256667
+0000.0026296987939578,+0000.0000002056083182,+0000.0000006493130870,+0000.0585539519028348,+0000.9388154943818022
+0000.0026281965067625,+0000.0000002054908588,+0000.0000006489421492,+0000.0585540730069636,+0000.9388168760532661
+0000.0026266953874958,+0000.0000002053734907,+0000.0000006485714998,+0000.0585541940263625,+0000.9388182566411509
+0000.0026251954349853,+0000.0000002052562139,+0000.0000006482011384,+0000.0585543149611121,+0000.9388196361465502
+0000.0026236966480602,+0000.0000002051390282,+0000.0000006478310649,+0000.0585544358112929,+0000.9388210145705537
+0000.0026221990255510,+0000.0000002050219336,+0000.0000006474612788,+0000.0585545565769853,+0000.9388223919142512
+0000.0026207025662897,+0000.0000002049049299,+0000.0000006470917800,+0000.0585546772582695,+0000.9388237681787307
+0000.0026192072691099,+0000.0000002047880171,+0000.0000006467225681,+0000.0585547978552259,+0000.9388251433650793
+0000.0026177131328464,+0000.0000002046711950,+0000.0000006463536429,+0000.0585549183679344,+0000.9388265174743813
+0000.0026162201563355,+0000.0000002045544636,+0000.0000006459850040,+0000.0585550387964751,+0000.9388278905077221
+0000.0026147283384152,+0000.0000002044378228,+0000.0000006456166512,+0000.0585551591409279,+0000.9388292624661827
+0000.0026132376779245,+0000.0000002043212725,+0000.0000006452485842,+0000.0585552794013726,+0000.9388306333508462
+0000.0026117481737041,+0000.0000002042048126,+0000.0000006448808027,+0000.0585553995778890,+0000.9388320031627914
+0000.0026102598245962,+0000.0000002040884430,+0000.0000006445133064,+0000.0585555196705567,+0000.9388333719030976
+0000.0026087726294443,+0000.0000002039721637,+0000.0000006441460951,+0000.0585556396794552,+0000.9388347395728419
+0000.0026072865870932,+0000.0000002038559744,+0000.0000006437791684,+0000.0585557596046639,+0000.9388361061731004
+0000.0026058016963894,+0000.0000002037398753,+0000.0000006434125260,+0000.0585558794462621,+0000.9388374717049472
+0000.0026043179561807,+0000.0000002036238660,+0000.0000006430461677,+0000.0585559992043292,+0000.9388388361694565
+0000.0026028353653162,+0000.0000002035079467,+0000.0000006426800932,+0000.0585561188789443,+0000.9388401995676998
+0000.0026013539226467,+0000.0000002033921171,+0000.0000006423143022,+0000.0585562384701864,+0000.9388415619007474
+0000.0025998736270241,+0000.0000002032763772,+0000.0000006419487945,+0000.0585563579781345,+0000.9388429231696699
