+0000.5901136848083892,+0000.0370524196551839,+0000.0046138632320107,+0000.0003777305724115,+0000.2908974786366703,+0000.0616405363735919,+0000.0153042867199396,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5881425521473796,+0000.0364655261270691,+0000.0051539008350533,+0000.0004125308788411,+0000.2915901302872955,+0000.0615921026078183,+0000.0166432571147398,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5861572229252110,+0000.0358786572976003,+0000.0057235038787635,+0000.0004480403062804,+0000.2922110220970141,+0000.0615415791346695,+0000.0180399743586580,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5841578921716928,+0000.0352921539934501,+0000.0063226000436828,+0000.0004841584650301,+0000.2927597351999276,+0000.0614890159317070,+0000.0194944441927061,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5821447515683572,+0000.0347063511152904,+0000.0069511124093216,+0000.0005207872266929,+0000.2932358906195189,+0000.0614344630236354,+0000.0210066440353801,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5801179894459167,+0000.0341215774198116,+0000.0076089594714328,+0000.0005578307376940,+0000.2936391495854376,+0000.0613779704714552,+0000.0225765228664484,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5780777907837689,+0000.0335381553108516,+0000.0082960551594782,+0000.0005951954320837,+0000.2939692138230174,+0000.0613195883618064,+0000.0242040011271900,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5760243372115348,+0000.0329564006397854,+0000.0090123088542839,+0000.0006327900436223,+0000.2942258258152824,+0000.0612593667965000,+0000.0258889706371871,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5739578070126157,+0000.0323766225153236,+0000.0097576254058788,+0000.0006705256171472,+0000.2944087690372221,+0000.0611973558822417,+0000.0276312945277669,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5718783751297500,+0000.0317991231228517,+0000.0105319051515123,+0000.0007083155192241,+0000.2945178681621328,+0000.0611336057205466,+0000.0294308071921779,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5697862131725593,+0000.0312241975534403,+0000.0113350439338486,+0000.0007460754480807,+0000.2945529892398473,+0000.0610681663978484,+0000.0312873142525712,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5676814894270591,+0000.0306521336426380,+0000.0121669331193308,+0000.0007837234428264,+0000.2945140398466908,+0000.0610010879758009,+0000.0332005925438497,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5655643688671291,+0000.0300832118191569,+0000.0130274596167151,+0000.0008211798919559,+0000.2944009692070280,+0000.0609324204817763,+0000.0351703901144341,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5634350131679121,+0000.0295177049635461,+0000.0139165058957695,+0000.0008583675411408,+0000.2942137682862825,+0000.0608622138995582,+0000.0371964262439860,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5612935807211361,+0000.0289558782769386,+0000.0148339500061344,+0000.0008952115003069,+0000.2939524698553352,+0000.0607905181602315,+0000.0392783914781125,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5591402266523324,+0000.0283979891599501,+0000.0157796655963451,+0000.0009316392500012,+0000.2936171485262242,+0000.0607173831332707,+0000.0414159476800714,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5569751028399398,+0000.0278442871017957,+0000.0167535219330100,+0000.0009675806470485,+0000.2932079207590982,+0000.0606428586178242,+0000.0436087280994786,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5547983579362683,+0000.0272950135796796,+0000.0177553839201470,+0000.0010029679294988,+0000.2927249448403896,+0000.0605669943341998,+0000.0458563374580118,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5526101373903106,+0000.0267504019685067,+0000.0187851121186727,+0000.0010377357208678,+0000.2921684208321973,+0000.0604898399155476,+0000.0481583520520920,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5504105834723775,+0000.0262106774609499,+0000.0198425627660466,+0000.0010718210336716,+0000.2915385904928948,+0000.0604114448997429,+0000.0505143198725114,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5481998353005397,+0000.0256760569979004,+0000.0209275877960666,+0000.0011051632722568,+0000.2908357371689937,+0000.0603318587214701,+0000.0529237607409673,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5459780288688566,+0000.0251467492093168,+0000.0220400348588168,+0000.0011377042349291,+0000.2900601856583204,+0000.0602511307045060,+0000.0553861664634484,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5437452970773727,+0000.0246229543654779,+0000.0231797473407673,+0000.0011693881153806,+0000.2892123020445826,+0000.0601693100542045,+0000.0579010010004083,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5415017697638583,+0000.0241048643386356,+0000.0243465643850245,+0000.0012001615034192,+0000.2882924935034230,+0000.0600864458501817,+0000.0604677006536512,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5392475737372788,+0000.0235926625750528,+0000.0255403209117347,+0000.0012299733850016,+0000.2873012080800811,+0000.0600025870392028,+0000.0630856742698414,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5369828328129674,+0000.0230865240774014,+0000.0267608476386389,+0000.0012587751415714,+0000.2862389344388057,+0000.0599177824282695,+0000.0657543034605388,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5347076678494850,+0000.0225866153974857,+0000.0280079711017817,+0000.0012865205487061,+0000.2851062015841757,+0000.0598320806779091,+0000.0684729428386497,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5324221967871413,+0000.0220930946392467,+0000.0292815136763742,+0000.0013131657740739,+0000.2839035785545202,+0000.0597455302956647,+0000.0712409202711718,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5301265346881601,+0000.0216061114719917,+0000.0305812935978138,+0000.0013386693747034,+0000.2826316740876363,+0000.0596581796297860,+0000.0740575371481013,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5278207937784638,+0000.0211258071537850,+0000.0319071249828610,+0000.0013629922935687,+0000.2812911362590325,+0000.0595700768631223,+0000.0769220686673592,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5255050834910588,+0000.0206523145649244,+0000.0332588178509758,+0000.0013860978554928,+0000.2798826520929446,+0000.0594812700072144,+0000.0798337641355811,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5231795105109963,+0000.0201857582514205,+0000.0346361781458173,+0000.0014079517623716,+0000.2784069471463901,+0000.0593918068965890,+0000.0827918472846070,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5208441788218885,+0000.0197262544783829,+0000.0360390077569070,+0000.0014285220877211,+0000.2768647850665469,+0000.0593017351832512,+0000.0857955166034939,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5184991897539584,+0000.0192739112932110,+0000.0374671045414606,+0000.0014477792705519,+0000.2752569671217658,+0000.0592111023313786,+0000.0888439456858651,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5161446420335980,+0000.0188288285984763,+0000.0389202623463894,+0000.0014656961085727,+0000.2735843317065418,+0000.0591199556122128,+0000.0919362835924003,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5137806318344156,+0000.0183910982343724,+0000.0403982710304777,+0000.0014822477507266,+0000.2718477538207911,+0000.0590283420991512,+0000.0950716552282568,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5114072528297458,+0000.0179608040706031,+0000.0419009164867357,+0000.0014974116890634,+0000.2700481445238007,+0000.0589363086630361,+0000.0982491617352063,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5090245962466018,+0000.0175380221075666,+0000.0434279806649370,+0000.0015111677499511,+0000.2681864503632342,+0000.0588439019676417,+0000.1014678808982587,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5066327509210455,+0000.0171228205866855,+0000.0449792415943394,+0000.0015234980846299,+0000.2662636527795985,+0000.0587511684653569,+0000.1047268675665351,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5042318033549513,+0000.0167152601097263,+0000.0465544734065981,+0000.0015343871591122,+0000.2642807674865933,+0000.0586581543930662,+0000.1080251540881434,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5018218377741414,+0000.0163153937669388,+0000.0481534463588734,+0000.0015438217434329,+0000.2622388438277832,+0000.0585649057682233,+0000.1113617507587982,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4994029361878665,+0000.0159232672738413,+0000.0497759268571380,+0000.0015517909002516,+0000.2601389641100513,+0000.0584714683851213,+0000.1147356462839206,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4969751784496121,+0000.0155389191164680,+0000.0514216774796910,+0000.0015582859728141,+0000.2579822429143109,+0000.0583778878113547,+0000.1181458082539401,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4945386423191991,+0000.0151623807048845,+0000.0530904570008809,+0000.0015633005722725,+0000.2557698263839642,+0000.0582842093844748,+0000.1215911836325148,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4920934035261614,+0000.0147936765347742,+0000.0547820204150459,+0000.0015668305643723,+0000.2535028914916233,+0000.0581904782088360,+0000.1250706992573777,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4896395358343714,+0000.0144328243568857,+0000.0564961189606767,+0000.0015688740555070,+0000.2511826452846133,+0000.0580967391526324,+0000.1285832623535043,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4871771111078900,+0000.0140798353541267,+0000.0582325001448067,+0000.0015694313781468,+0000.2488103241098037,+0000.0580030368451242,+0000.1321277610582928,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4847061993780160,+0000.0137347143260823,+0000.0599909077676372,+0000.0015685050756438,+0000.2463871928183231,+0000.0579094156740504,+0000.1357030649584378,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4822268689115091,+0000.0133974598807267,+0000.0617710819474037,+0000.0015660998864198,+0000.2439145439507307,+0000.0578159197832304,+0000.1393080256381700,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4797391862799614,+0000.0130680646330934,+0000.0635727591454903,+0000.0015622227275397,+0000.2413936969032293,+0000.0577225930703485,+0000.1429414772385278,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4772432164302918,+0000.0127465154106586,+0000.0653956721917979,+0000.0015568826776753,+0000.2388259970755240,+0000.0576294791849244,+0000.1466022370273185,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4747390227563368,+0000.0124327934651891,+0000.0672395503103747,+0000.0015500909594645,+0000.2362128150009408,+0000.0575366215264646,+0000.1502891059794197,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4722266671715126,+0000.0121268746907997,+0000.0691041191453160,+0000.0015418609212712,+0000.2335555454594306,+0000.0574440632427960,+0000.1540008693670645,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4697062101825198,+0000.0118287298479552,+0000.0709891007869397,+0000.0015322080183482,+0000.2308556065741028,+0000.0573518472285779,+0000.1577362973597470,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4671777109640684,+0000.0115383247931525,+0000.0728942137982463,+0000.0015211497934113,+0000.2281144388919410,+0000.0572600161239927,+0000.1614941456333784,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4646412274345907,+0000.0112556207140076,+0000.0748191732416711,+0000.0015087058566273,+0000.2253335044493640,+0000.0571686123136125,+0000.1652731559883175,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4620968163329198,+0000.0109805743694703,+0000.0767636907061349,+0000.0014948978650213,+0000.2225142858233109,+0000.0570776779254401,+0000.1690720569758935,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4595445332959038,+0000.0107131383348818,+0000.0787274743344041,+0000.0014797495013096,+0000.2196582851685356,+0000.0569872548301227,+0000.1728895645330329,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4569844329369296,+0000.0104532612515891,+0000.0807102288507660,+0000.0014632864521618,+0000.2167670232418087,+0000.0568973846403372,+0000.1767243826245981,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4544165689253256,+0000.0102008880808222,+0000.0827116555890283,+0000.0014455363858990,+0000.2138420384137338,+0000.0568081087103434,+0000.1805752038930376,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4518409940666204,+0000.0099559603615389,+0000.0847314525208523,+0000.0014265289296325,+0000.2108848856688947,+0000.0567194681357061,+0000.1844407103149451,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4492577603836224,+0000.0097184164719347,+0000.0867693142844267,+0000.0014062956458488,+0000.2078971355950564,+0000.0566315037531804,+0000.1883195738641203,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4466669191982992,+0000.0094881918943171,+0000.0888249322134927,+0000.0013848700084471,+0000.2048803733621549,+0000.0565442561407622,+0000.1922104571807164,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4440685212144206,+0000.0092652194830331,+0000.0908979943667274,+0000.0013622873782338,+0000.2018361976918154,+0000.0564577656178987,+0000.1961120142460605,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4414626166009422,+0000.0090494297351433,+0000.0929881855574951,+0000.0013385849778817,+0000.1987662198181442,+0000.0563720722458585,+0000.2000228910627246,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4388492550760948,+0000.0088407510635274,+0000.0950951873839764,+0000.0013138018663574,+0000.1956720624405512,+0000.0562872158282582,+0000.2039417263394239,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4362284859921554,+0000.0086391100721056,+0000.0972186782596830,+0000.0012879789128253,+0000.1925553586693585,+0000.0562032359117447,+0000.2078671521803170,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4336003584208633,+0000.0084444318328604,+0000.0993583334443673,+0000.0012611587700329,+0000.1894177509649617,+0000.0561201717868288,+0000.2117977947782749,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4309649212394577,+0000.0082566401643371,+0000.1015138250753378,+0000.0012333858471836,+0000.1862608900713130,+0000.0560380624888703,+0000.2157322751116897,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4283222232173006,+0000.0080756579113043,+0000.1036848221991871,+0000.0012047062823044,+0000.1830864339444968,+0000.0559569467992100,+0000.2196692096443861,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4256723131030569,+0000.0079014072252496,+0000.1058709908039441,+0000.0011751679141136,+0000.1798960466771767,+0000.0558768632464479,+0000.2236072110282006,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4230152397123994,+0000.0077338098453915,+0000.1080719938516583,+0000.0011448202533958,+0000.1766913974196910,+0000.0557978501078644,+0000.2275448888077889,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4203510520162085,+0000.0075727873798793,+0000.1102874913114266,+0000.0011137144538907,+0000.1734741592985794,+0000.0557199454109822,+0000.2314808501272226,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4176797992292322,+0000.0074182615868612,+0000.1125171401928714,+0000.0010819032827021,+0000.1702460083333219,+0000.0556431869352659,+0000.2354137004379344,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4150015308991752,+0000.0072701546550937,+0000.1147605945800796,+0000.0010494410902342,+0000.1670086223520766,+0000.0555676122139583,+0000.2393420442075711,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4123162969961859,+0000.0071283894837707,+0000.1170175056660130,+0000.0010163837796621,+0000.1637636799071969,+0000.0554932585360486,+0000.2432644856293114,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4096241480027055,+0000.0069928899612478,+0000.1192875217873977,+0000.0009827887759434,+0000.1605128591913151,+0000.0554201629483720,+0000.2471796293312070,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4069251350036485,+0000.0068635812423410,+0000.1215702884601038,+0000.0009487149943777,+0000.1572578369547745,+0000.0553483622578360,+0000.2510860810851069,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4042193097768790,+0000.0067403900238778,+0000.1238654484150237,+0000.0009142228087218,+0000.1540002874251909,+0000.0552778930337734,+0000.2549824485147221,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4015067248839488,+0000.0066232448181818,+0000.1261726416344597,+0000.0008793740188674,+0000.1507418812299248,+0000.0552087916104156,+0000.2588673418023905,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3987874337610660,+0000.0065120762241736,+0000.1284915053890284,+0000.0008442318180892,+0000.1474842843222400,+0000.0551410940894870,+0000.2627393743941044,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3960614908102529,+0000.0064068171957718,+0000.1308216742750936,+0000.0008088607598704,+0000.1442291569119226,+0000.0550748363429154,+0000.2665971637023617,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3933289514906658,+0000.0063074033072813,+0000.1331627802527350,+0000.0007733267243132,+0000.1409781524011317,+0000.0550100540156567,+0000.2704393318064051,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3905898724100338,+0000.0062137730154587,+0000.1355144526842628,+0000.0007376968841425,+0000.1377329163262453,+0000.0549467825286299,+0000.2742645061494154,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3878443114161872,+0000.0061258679179475,+0000.1378763183732887,+0000.0007020396703101,+0000.1344950853064644,+0000.0548850570817609,+0000.2780713202322294,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3850923276886334,+0000.0060436330077787,+0000.1402480016043597,+0000.0006664247372078,+0000.1312662859999278,+0000.0548249126571308,+0000.2818584143031501,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3823339818301477,+0000.0059670169236362,+0000.1426291241831660,+0000.0006309229274964,+0000.1280481340680890,+0000.0547663840222266,+0000.2856244360434265,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3795693359583406,+0000.0058959721955908,+0000.1450193054773310,+0000.0005956062365605,+0000.1248422331490951,+0000.0547095057332908,+0000.2893680412479794,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3767984537971638,+0000.0058304554860102,+0000.1474181624577924,+0000.0005605477765951,+0000.1216501738409044,+0000.0546543121387674,+0000.2930878945009549,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3740214007683167,+0000.0057704278253562,+0000.1498253097407835,+0000.0005258217403339,+0000.1184735326948688,+0000.0546008373828399,+0000.2967826698456889,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3712382440825176,+0000.0057158548425868,+0000.1522403596304226,+0000.0004915033644276,+0000.1153138712204989,+0000.0545491154090602,+0000.3004510514486743,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3684490528305969,+0000.0056667069898839,+0000.1546629221619194,+0000.0004576688924796,+0000.1121727349021233,+0000.0544991799640630,+0000.3040917342571220,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3656538980743775,+0000.0056229597614331,+0000.1570926051454068,+0000.0004243955377491,+0000.1090516522281406,+0000.0544510646013649,+0000.3077034246497160,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3628528529373013,+0000.0055845939059896,+0000.1595290142104068,+0000.0003917614455291,+0000.1059521337335549,+0000.0544048026852421,+0000.3112848410801641,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3600459926947606,+0000.0055515956329654,+0000.1619717528509364,+0000.0003598456552091,+0000.1028756710564741,+0000.0543604273946869,+0000.3148347147131554,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3572333948640969,+0000.0055239568117848,+0000.1644204224712645,+0000.0003287280620308,+0000.0998237360092400,+0000.0543179717274364,+0000.3183517900523345,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3544151392942254,+0000.0055016751642555,+0000.1668746224323254,+0000.0002984893785462,+0000.0967977796648457,+0000.0542774685040724,+0000.3218348255599173,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3515913082548437,+0000.0054847544497148,+0000.1693339500987963,+0000.0002692110957867,+0000.0937992314592873,+0000.0542389503721884,+0000.3252825942675706,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3487619865251856,+0000.0054732046427121,+0000.1717980008868473,+0000.0002409754441533,+0000.0908294983104795,+0000.0542024498106198,+0000.3286938843781898,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3459272614822757,+0000.0054670421029990,+0000.1742663683125709,+0000.0002138653540358,+0000.0878899637543573,+0000.0541679991337355,+0000.3320674998582133,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3430872231886455,+0000.0054662897376046,+0000.1767386440410959,+0000.0001879644161725,+0000.0849819870987661,+0000.0541356304957850,+0000.3354022610201182,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3402419644794668,+0000.0054709771547807,+0000.1792144179363955,+0000.0001633568417576,+0000.0821069025957350,+0000.0541053758953006,+0000.3386970050947517,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3373915810490611,+0000.0054811408096092,+0000.1816932781117937,+0000.0001401274223075,+0000.0792660186327083,+0000.0540772671795489,+0000.3419505867931592,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3345361715367422,+0000.0054968241410727,+0000.1841748109811766,+0000.0001183614892959,+0000.0764606169432990,+0000.0540513360490291,+0000.3451618788575725,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3316758376119464,+0000.0055180777003955,+0000.1866586013109157,+0000.0000981448735656,+0000.0736919518381109,+0000.0540276140620148,+0000.3483297726012390,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3288106840586112,+0000.0055449592704728,+0000.1891442322725078,+0000.0000795638645290,+0000.0709612494561606,+0000.0540061326391350,+0000.3514531784367716,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
