+0000.0149946743902504,+0000.0014386955006834,+0000.0015410731462624,+0000.0036775833779423,+0000.9783479735848615
+0000.0148436868601595,+0000.0015269145864828,+0000.0015557391878661,+0000.0036700894480349,+0000.9784035699174569
+0000.0146905366654161,+0000.0016171348187968,+0000.0015700764478633,+0000.0036624569512098,+0000.9784597951167140
+0000.0145352968750581,+0000.0017092942721571,+0000.0015840790676778,+0000.0036546877242901,+0000.9785166420608173
+0000.0143780410752394,+0000.0018033305306428,+0000.0015977413854902,+0000.0036467836182714,+0000.9785741033903561
+0000.0142188433302183,+0000.0018991807218628,+0000.0016110579375233,+0000.0036387464977266,+0000.9786321715126691
+0000.0140577781434548,+0000.0019967815508600,+0000.0016240234592151,+0000.0036305782402115,+0000.9786908386062587
+0000.0138949204188360,+0000.0020960693339195,+0000.0016366328862826,+0000.0036222807356727,+0000.9787500966252891
+0000.0137303454220492,+0000.0021969800322636,+0000.0016488813556760,+0000.0036138558858584,+0000.9788099373041530
+0000.0135641287421202,+0000.0022994492856182,+0000.0016607642064227,+0000.0036053056037319,+0000.9788703521621070
+0000.0133963462531359,+0000.0024034124456334,+0000.0016722769803650,+0000.0035966318128876,+0000.9789313325079777
+0000.0132270740761690,+0000.0025088046091430,+0000.0016834154227886,+0000.0035878364469702,+0000.9789928694449292
+0000.0130563885414216,+0000.0026155606512467,+0000.0016941754829464,+0000.0035789214490971,+0000.9790549538752883
+0000.0128843661506066,+0000.0027236152582016,+0000.0017045533144747,+0000.0035698887712848,+0000.9791175765054321
+0000.0127110835395815,+0000.0028329029601050,+0000.0017145452757071,+0000.0035607403738781,+0000.9791807278507282
+0000.0125366174412529,+0000.0029433581633565,+0000.0017241479298823,+0000.0035514782249839,+0000.9792443982405241
+0000.0123610446487668,+0000.0030549151828845,+0000.0017333580452514,+0000.0035421042999083,+0000.9793085778231886
+0000.0121844419790007,+0000.0031675082741223,+0000.0017421725950825,+0000.0035326205805985,+0000.9793732565711958
+0000.0120068862363723,+0000.0032810716647213,+0000.0017505887575654,+0000.0035230290550887,+0000.9794384242862527
+0000.0118284541769809,+0000.0033955395859868,+0000.0017586039156165,+0000.0035133317169503,+0000.9795040706044652
+0000.0116492224730946,+0000.0035108463040253,+0000.0017662156565868,+0000.0035035305647476,+0000.9795701850015457
+0000.0114692676779987,+0000.0036269261505883,+0000.0017734217718719,+0000.0034936276014971,+0000.9796367567980439
+0000.0112886661912174,+0000.0037437135536028,+0000.0017802202564274,+0000.0034836248341331,+0000.9797037751646193
+0000.0111074942241246,+0000.0038611430673745,+0000.0017866093081897,+0000.0034735242729770,+0000.9797712291273345
+0000.0109258277659543,+0000.0039791494024535,+0000.0017925873274038,+0000.0034633279312130,+0000.9798391075729751
+0000.0107437425502248,+0000.0040976674551508,+0000.0017981529158604,+0000.0034530378243685,+0000.9799073992543956
+0000.0105613140215875,+0000.0042166323366944,+0000.0018033048760419,+0000.0034426559698007,+0000.9799760927958755
+0000.0103786173031140,+0000.0043359794020152,+0000.0018080422101805,+0000.0034321843861877,+0000.9800451766985026
+0000.0101957271640310,+0000.0044556442781517,+0000.0018123641192289,+0000.0034216250930264,+0000.9801146393455620
+0000.0100127179879142,+0000.0045755628922641,+0000.0018162700017454,+0000.0034109801101360,+0000.9801844690079402
+0000.0098296637413538,+0000.0046956714992484,+0000.0018197594526944,+0000.0034002514571672,+0000.9802546538495361
+0000.0096466379430988,+0000.0048159067089412,+0000.0018228322621650,+0000.0033894411531178,+0000.9803251819326774
+0000.0094637136336919,+0000.0049362055129059,+0000.0018254884140078,+0000.0033785512158542,+0000.9803960412235404
+0000.0092809633456043,+0000.0050565053107925,+0000.0018277280843925,+0000.0033675836616393,+0000.9804672195975715
+0000.0090984590738784,+0000.0051767439362627,+0000.0018295516402876,+0000.0033565405046674,+0000.9805387048449038
+0000.0089162722472877,+0000.0052968596824726,+0000.0018309596378640,+0000.0033454237566044,+0000.9806104846757715
+0000.0087344737000224,+0000.0054167913271046,+0000.0018319528208228,+0000.0033342354261353,+0000.9806825467259148
+0000.0085531336439079,+0000.0055364781569430,+0000.0018325321186518,+0000.0033229775185186,+0000.9807548785619788
+0000.0083723216411639,+0000.0056558599919851,+0000.0018326986448093,+0000.0033116520351466,+0000.9808274676868950
+0000.0081921065777120,+0000.0057748772090818,+0000.0018324536948386,+0000.0033002609731133,+0000.9809003015452544
+0000.0080125566370367,+0000.0058934707651025,+0000.0018317987444145,+0000.0032888063247884,+0000.9809733675286579
+0000.0078337392746079,+0000.0060115822196164,+0000.0018307354473235,+0000.0032772900773992,+0000.9810466529810528
+0000.0076557211928704,+0000.0061291537570871,+0000.0018292656333794,+0000.0032657142126184,+0000.9811201452040448
+0000.0074785683168050,+0000.0062461282085732,+0000.0018273913062756,+0000.0032540807061597,+0000.9811938314621863
+0000.0073023457700685,+0000.0063624490729321,+0000.0018251146413770,+0000.0032423915273804,+0000.9812676989882418
+0000.0071271178517147,+0000.0064780605375210,+0000.0018224379834515,+0000.0032306486388906,+0000.9813417349884224
+0000.0069529480135036,+0000.0065929074983908,+0000.0018193638443447,+0000.0032188539961707,+0000.9814159266475900
+0000.0067798988378018,+0000.0067069355799708,+0000.0018158949005979,+0000.0032070095471947,+0000.9814902611344349
+0000.0066080320160768,+0000.0068200911542385,+0000.0018120339910120,+0000.0031951172320621,+0000.9815647256066106
+0000.0064374083279914,+0000.0069323213593723,+0000.0018077841141595,+0000.0031831789826361,+0000.9816393072158408
+0000.0062680876210984,+0000.0070435741178838,+0000.0018031484258448,+0000.0031711967221902,+0000.9817139931129831
+0000.0061001287911406,+0000.0071537981542278,+0000.0017981302365163,+0000.0031591723650608,+0000.9817887704530546
+0000.0059335897629572,+0000.0072629430118862,+0000.0017927330086307,+0000.0031471078163083,+0000.9818636264002172
+0000.0057685274719994,+0000.0073709590699246,+0000.0017869603539724,+0000.0031350049713855,+0000.9819385481327182
+0000.0056049978464568,+0000.0074777975590199,+0000.0017808160309282,+0000.0031228657158127,+0000.9820135228477824
+0000.0054430557899964,+0000.0075834105769570,+0000.0017743039417209,+0000.0031106919248611,+0000.9820885377664647
+0000.0052827551651145,+0000.0076877511035932,+0000.0017674281296022,+0000.0030984854632430,+0000.9821635801384472
+0000.0051241487771035,+0000.0077907730152898,+0000.0017601927760071,+0000.0030862481848100,+0000.9822386372467895
+0000.0049672883586335,+0000.0078924310988099,+0000.0017526021976714,+0000.0030739819322581,+0000.9823136964126270
+0000.0048122245549489,+0000.0079926810646817,+0000.0017446608437140,+0000.0030616885368408,+0000.9823887449998150
+0000.0046590069096803,+0000.0080914795600277,+0000.0017363732926864,+0000.0030493698180895,+0000.9824637704195163
+0000.0045076838512715,+0000.0081887841808594,+0000.0017277442495896,+0000.0030370275835410,+0000.9825387601347385
+0000.0043583026800199,+0000.0082845534838377,+0000.0017187785428616,+0000.0030246636284729,+0000.9826137016648078
+0000.0042109095557315,+0000.0083787469975003,+0000.0017094811213367,+0000.0030122797356463,+0000.9826885825897852
+0000.0040655494859869,+0000.0084713252329559,+0000.0016998570511777,+0000.0029998776750560,+0000.9827633905548235
+0000.0039222663150185,+0000.0085622496940469,+0000.0016899115127834,+0000.0029874592036878,+0000.9828381132744630
+0000.0037811027131974,+0000.0086514828869821,+0000.0016796497976730,+0000.0029750260652834,+0000.9829127385368639
+0000.0036421001671262,+0000.0087389883294393,+0000.0016690773053481,+0000.0029625799901130,+0000.9829872542079731
+0000.0035052989703375,+0000.0088247305591425,+0000.0016581995401360,+0000.0029501226947545,+0000.9830616482356294
+0000.0033707382145952,+0000.0089086751419121,+0000.0016470221080130,+0000.0029376558818809,+0000.9831359086535985
+0000.0032384557817944,+0000.0089907886791931,+0000.0016355507134121,+0000.0029251812400539,+0000.9832100235855463
+0000.0031084883364595,+0000.0090710388150623,+0000.0016237911560149,+0000.0029127004435262,+0000.9832839812489370
+0000.0029808713188348,+0000.0091493942427171,+0000.0016117493275303,+0000.0029002151520493,+0000.9833577699588687
+0000.0028556389385666,+0000.0092258247104489,+0000.0015994312084603,+0000.0028877270106902,+0000.9834313781318339
+0000.0027328241689709,+0000.0093003010271046,+0000.0015868428648564,+0000.0028752376496540,+0000.9835047942894140
+0000.0026124587418848,+0000.0093727950670381,+0000.0015739904450661,+0000.0028627486841140,+0000.9835780070618970
+0000.0024945731430964,+0000.0094432797745564,+0000.0015608801764722,+0000.0028502617140492,+0000.9836510051918258
+0000.0023791966083496,+0000.0095117291678626,+0000.0015475183622263,+0000.0028377783240885,+0000.9837237775374731
+0000.0022663571199188,+0000.0095781183425009,+0000.0015339113779774,+0000.0028253000833614,+0000.9837963130762415
+0000.0021560814037495,+0000.0096424234743064,+0000.0015200656685977,+0000.0028128285453568,+0000.9838686009079898
+0000.0020483949271598,+0000.0097046218218638,+0000.0015059877449068,+0000.0028003652477878,+0000.9839406302582819
+0000.0019433218970971,+0000.0097646917284796,+0000.0014916841803957,+0000.0027879117124632,+0000.9840123904815644
+0000.0018408852589465,+0000.0098226126236722,+0000.0014771616079514,+0000.0027754694451663,+0000.9840838710642633
+0000.0017411066958837,+0000.0098783650241841,+0000.0014624267165854,+0000.0027630399355403,+0000.9841550616278065
+0000.0016440066287679,+0000.0099319305345205,+0000.0014474862481648,+0000.0027506246569803,+0000.9842259519315667
+0000.0015496042165692,+0000.0099832918470199,+0000.0014323469941493,+0000.0027382250665313,+0000.9842965318757304
+0000.0014579173573242,+0000.0100324327414616,+0000.0014170157923352,+0000.0027258426047938,+0000.9843667915040855
+0000.0013689626896139,+0000.0100793380842137,+0000.0014014995236063,+0000.0027134786958353,+0000.9844367210067309
+0000.0012827555945581,+0000.0101239938269293,+0000.0013858051086953,+0000.0027011347471078,+0000.9845063107227094
+0000.0011993101983201,+0000.0101663870047935,+0000.0013699395049544,+0000.0026888121493726,+0000.9845755511425593
+0000.0011186393751142,+0000.0102065057343289,+0000.0013539097031384,+0000.0026765122766305,+0000.9846444329107880
+0000.0010407547507116,+0000.0102443392107638,+0000.0013377227242008,+0000.0026642364860584,+0000.9847129468282655
+0000.0009656667064363,+0000.0102798777049689,+0000.0013213856161032,+0000.0026519861179527,+0000.9847810838545390
+0000.0008933843836446,+0000.0103131125599690,+0000.0013049054506411,+0000.0026397624956776,+0000.9848488351100674
+0000.0008239156886820,+0000.0103440361870351,+0000.0012882893202853,+0000.0026275669256207,+0000.9849161918783769
+0000.0007572672983100,+0000.0103726420613621,+0000.0012715443350411,+0000.0026154006971531,+0000.9849831456081338
+0000.0006934446655958,+0000.0103989247173398,+0000.0012546776193268,+0000.0026032650825965,+0000.9850496879151414
+0000.0006324520262578,+0000.0104228797434220,+0000.0012376963088709,+0000.0025911613371956,+0000.9851158105842535
+0000.0005742924054596,+0000.0104445037766006,+0000.0012206075476309,+0000.0025790906990961,+0000.9851815055712130
+0000.0005189676250455,+0000.0104637944964903,+0000.0012034184847340,+0000.0025670543893285,+0000.9852467650044014
+0000.0004664783112090,+0000.0104807506190315,+0000.0011861362714404,+0000.0025550536117973,+0000.9853115811865221
+0000.0004168239025885,+0000.0104953718898167,+0000.0011687680581304,+0000.0025430895532760,+0000.9853759465961882
+0000.0003700026587809,+0000.0105076590770476,+0000.0011513209913172,+0000.0025311633834065,+0000.9854398538894478
+0000.0003260116692665,+0000.0105176139641288,+0000.0011338022106841,+0000.0025192762547053,+0000.9855032959012153
+0000.0002848468627373,+0000.0105252393419060,+0000.0011162188461501,+0000.0025074293025735,+0000.9855662656466331
+0000.0002465030168203,+0000.0105305390005540,+0000.0010985780149619,+0000.0024956236453128,+0000.9856287563223513
+0000.0002109737681892,+0000.0105335177211222,+0000.0010808868188149,+0000.0024838603841461,+0000.9856907613077276
+0000.0001782516230552,+0000.0105341812667439,+0000.0010631523410042,+0000.0024721406032433,+0000.9857522741659533
+0000.0001483279680301,+0000.0105325363735168,+0000.0010453816436043,+0000.0024604653697519,+0000.9858132886450969
+0000.0001211930813527,+0000.0105285907410610,+0000.0010275817646817,+0000.0024488357338322,+0000.9858737986790728
+0000.0000968361444716,+0000.0105223530227616,+0000.0010097597155380,+0000.0024372527286978,+0000.9859337983885309
+0000.0000752452539754,+0000.0105138328157036,+0000.0009919224779866,+0000.0024257173706598,+0000.9859932820816745
+0000.0000564074338625,+0000.0105030406503046,+0000.0009740770016615,+0000.0024142306591763,+0000.9860522442549948
+0000.0000403086481428,+0000.0104899879796538,+0000.0009562302013619,+0000.0024027935769063,+0000.9861106795939354
+0000.0000269338137622,+0000.0104746871685640,+0000.0009383889544299,+0000.0023914070897672,+0000.9861685829734769
+0000.0000162668138431,+0000.0104571514823422,+0000.0009205600981651,+0000.0023800721469976,+0000.9862259494586521
+0000.0000082905112312,+0000.0104373950752892,+0000.0009027504272743,+0000.0023687896812237,+0000.9862827743049817
+0000.0000029867623413,+0000.0104154329789308,+0000.0008849666913585,+0000.0023575606085295,+0000.9863390529588397
+0000.0000003364312942,+0000.0103912810899927,+0000.0008672155924372,+0000.0023463858285322,+0000.9863947810577437
+0000.0000003194043354,+0000.0103649561581212,+0000.0008495037825105,+0000.0023352662244598,+0000.9864499544305732
+0000.0000029146045281,+0000.0103364757733614,+0000.0008318378611603,+0000.0023242026632344,+0000.9865045690977158
+0000.0000081000067128,+0000.0103058583533968,+0000.0008142243731895,+0000.0023131959955574,+0000.9865586212711438
+0000.0000158526527236,+0000.0102731231305590,+0000.0007966698063024,+0000.0023022470559999,+0000.9866121073544152
+0000.0000261486668548,+0000.0102382901386139,+0000.0007791805888234,+0000.0022913566630959,+0000.9866650239426120
+0000.0000389632715689,+0000.0102013801993326,+0000.0007617630874583,+0000.0022805256194387,+0000.9867173678222014
+0000.0000542708034368,+0000.0101624149088523,+0000.0007444236050947,+0000.0022697547117817,+0000.9867691359708346
+0000.0000720447293044,+0000.0101214166238363,+0000.0007271683786454,+0000.0022590447111415,+0000.9868203255570727
+0000.0000922576626748,+0000.0100784084474390,+0000.0007100035769333,+0000.0022483963729047,+0000.9868709339400479
+0000.0001148813802998,+0000.0100334142150830,+0000.0006929352986183,+0000.0022378104369376,+0000.9869209586690612
+0000.0001398868389721,+0000.0099864584800559,+0000.0006759695701673,+0000.0022272876276993,+0000.9869703974831050
+0000.0001672441925093,+0000.0099375664989335,+0000.0006591123438673,+0000.0022168286543574,+0000.9870192483103326
+0000.0001969228089231,+0000.0098867642168364,+0000.0006423694958816,+0000.0022064342109064,+0000.9870675092674525
+0000.0002288912877646,+0000.0098340782525272,+0000.0006257468243505,+0000.0021961049762897,+0000.9871151786590681
+0000.0002631174776380,+0000.0097795358833549,+0000.0006092500475351,+0000.0021858416145232,+0000.9871622549769488
+0000.0002995684938749,+0000.0097231650300536,+0000.0005928848020060,+0000.0021756447748220,+0000.9872087368992436
+0000.0003382107363609,+0000.0096649942414031,+0000.0005766566408767,+0000.0021655150917301,+0000.9872546232896288
+0000.0003790099075075,+0000.0096050526787568,+0000.0005605710320816,+0000.0021554531852517,+0000.9872999131964025
+0000.0004219310303602,+0000.0095433701004449,+0000.0005446333566991,+0000.0021454596609848,+0000.9873446058515108
+0000.0004669384668359,+0000.0094799768460596,+0000.0005288489073201,+0000.0021355351102584,+0000.9873887006695260
+0000.0005139959360819,+0000.0094149038206280,+0000.0005132228864622,+0000.0021256801102697,+0000.9874321972465584
+0000.0005630665329481,+0000.0093481824786816,+0000.0004977604050290,+0000.0021158952242255,+0000.9874750953591159
+0000.0006141127465659,+0000.0092798448082260,+0000.0004824664808156,+0000.0021061810014841,+0000.9875173949629085
+0000.0006670964790245,+0000.0092099233146207,+0000.0004673460370603,+0000.0020965379777000,+0000.9875590961915950
+0000.0007219790641393,+0000.0091384510043725,+0000.0004524039010415,+0000.0020869666749695,+0000.9876001993554770
+0000.0007787212863027,+0000.0090654613688523,+0000.0004376448027220,+0000.0020774676019794,+0000.9876407049401439
+0000.0008372833994116,+0000.0089909883679378,+0000.0004230733734385,+0000.0020680412541558,+0000.9876806136050564
+0000.0008976251458632,+0000.0089150664135931,+0000.0004086941446381,+0000.0020586881138159,+0000.9877199261820901
+0000.0009597057756121,+0000.0088377303533873,+0000.0003945115466608,+0000.0020494086503199,+0000.9877586436740200
+0000.0010234840652820,+0000.0087590154539618,+0000.0003805299075689,+0000.0020402033202257,+0000.9877967672529619
+0000.0010889183373239,+0000.0086789573844498,+0000.0003667534520222,+0000.0020310725674438,+0000.9878342982587603
+0000.0011559664792141,+0000.0085975921998570,+0000.0003531863002002,+0000.0020220168233942,+0000.9878712381973347
+0000.0012245859626854,+0000.0085149563244072,+0000.0003398324667708,+0000.0020130365071638,+0000.9879075887389729
+0000.0012947338629838,+0000.0084310865348601,+0000.0003266958599051,+0000.0020041320256656,+0000.9879433517165855
+0000.0013663668781441,+0000.0083460199438078,+0000.0003137802803388,+0000.0019953037737983,+0000.9879785291239112
+0000.0014394413482782,+0000.0082597939829544,+0000.0003010894204797,+0000.0019865521346073,+0000.9880131231136804
+0000.0015139132748677,+0000.0081724463863867,+0000.0002886268635622,+0000.0019778774794461,+0000.9880471359957373
+0000.0015897383400561,+0000.0080840151738401,+0000.0002763960828471,+0000.0019692801681389,+0000.9880805702351179
+0000.0016668719259323,+0000.0079945386339660,+0000.0002644004408681,+0000.0019607605491433,+0000.9881134284500903
+0000.0017452691338002,+0000.0079040553076075,+0000.0002526431887243,+0000.0019523189597146,+0000.9881457134101537
+0000.0018248848034266,+0000.0078126039710874,+0000.0002411274654183,+0000.0019439557260697,+0000.9881774280339979
+0000.0019056735322623,+0000.0077202236195155,+0000.0002298562972403,+0000.0019356711635518,+0000.9882085753874301
+0000.0019875896946295,+0000.0076269534501197,+0000.0002188325971977,+0000.0019274655767957,+0000.9882391586812574
+0000.0020705874608682,+0000.0075328328456074,+0000.0002080591644903,+0000.0019193392598930,+0000.9882691812691411
+0000.0021546208164379,+0000.0074379013575618,+0000.0001975386840308,+0000.0019112924965581,+0000.9882986466454117
+0000.0022396435809660,+0000.0073421986898789,+0000.0001872737260102,+0000.0019033255602938,+0000.9883275584428509
+0000.0023256094272387,+0000.0072457646822499,+0000.0001772667455083,+0000.0018954387145577,+0000.9883559204304454
+0000.0024124719001266,+0000.0071486392936958,+0000.0001675200821490,+0000.0018876322129276,+0000.9883837365111010
+0000.0025001844354418,+0000.0070508625861570,+0000.0001580359597997,+0000.0018799062992681,+0000.9884110107193336
+0000.0025887003787176,+0000.0069524747081449,+0000.0001488164863157,+0000.0018722612078960,+0000.9884377472189259
+0000.0026779730039078,+0000.0068535158784598,+0000.0001398636533279,+0000.0018646971637465,+0000.9884639503005582
+0000.0027679555319982,+0000.0067540263699796,+0000.0001311793360746,+0000.0018572143825383,+0000.9884896243794092
+0000.0028586011495258,+0000.0066540464935257,+0000.0001227652932771,+0000.0018498130709390,+0000.9885147739927325
+0000.0029498630269995,+0000.0065536165818089,+0000.0001146231670581,+0000.0018424934267300,+0000.9885394037974037
+0000.0030416943372173,+0000.0064527769734614,+0000.0001067544829034,+0000.0018352556389706,+0000.9885635185674474
+0000.0031340482734751,+0000.0063515679971594,+0000.0000991606496662,+0000.0018280998881622,+0000.9885871231915373
+0000.0032268780676605,+0000.0062500299558404,+0000.0000918429596137,+0000.0018210263464114,+0000.9886102226704743
+0000.0033201370082285,+0000.0061482031110204,+0000.0000848025885163,+0000.0018140351775931,+0000.9886328221146418
+0000.0034137784580521,+0000.0060461276672145,+0000.0000780405957777,+0000.0018071265375120,+0000.9886549267414436
+0000.0035077558721441,+0000.0059438437564672,+0000.0000715579246076,+0000.0018003005740645,+0000.9886765418727166
+0000.0036020228152441,+0000.0058413914229937,+0000.0000653554022341,+0000.0017935574273987,+0000.9886976729321291
+0000.0036965329792678,+0000.0057388106079397,+0000.0000594337401587,+0000.0017868972300744,+0000.9887183254425594
+0000.0037912402006110,+0000.0056361411342615,+0000.0000537935344498,+0000.0017803201072215,+0000.9887385050234563
+0000.0038860984773064,+0000.0055334226917322,+0000.0000484352660778,+0000.0017738261766983,+0000.9887582173881854
+0000.0039810619860271,+0000.0054306948220762,+0000.0000433593012895,+0000.0017674155492475,+0000.9887774683413597
+0000.0040760850989322,+0000.0053279969042380,+0000.0000385658920210,+0000.0017610883286522,+0000.9887962637761566
+0000.0041711224003517,+0000.0052253681397881,+0000.0000340551763510,+0000.0017548446118907,+0000.9888146096716188
+0000.0042661287033036,+0000.0051228475384694,+0000.0000298271789916,+0000.0017486844892892,+0000.9888325120899462
+0000.0043610590658419,+0000.0050204739038892,+0000.0000258818118180,+0000.0017426080446742,+0000.9888499771737767
+0000.0044558688072293,+0000.0049182858193595,+0000.0000222188744349,+0000.0017366153555232,+0000.9888670111434530
+0000.0045505135239313,+0000.0048163216338893,+0000.0000188380547820,+0000.0017307064931141,+0000.9888836202942833
+0000.0046449491054275,+0000.0047146194483331,+0000.0000157389297747,+0000.0017248815226730,+0000.9888998109937917
+0000.0047391317498361,+0000.0046132171016984,+0000.0000129209659827,+0000.0017191405035213,+0000.9889155896789612
+0000.0048330179793482,+0000.0045121521576161,+0000.0000103835203439,+0000.0017134834892201,+0000.9889309628534715
+0000.0049265646554671,+0000.0044114618909769,+0000.0000081258409142,+0000.0017079105277140,+0000.9889459370849280
+0000.0050197289940504,+0000.0043111832747367,+0000.0000061470676528,+0000.0017024216614730,+0000.9889605190020871
+0000.0051124685801492,+0000.0042113529668958,+0000.0000044462332420,+0000.0016970169276328,+0000.9889747152920805
+0000.0052047413826435,+0000.0041120072976523,+0000.0000030222639414,+0000.0016916963581335,+0000.9889885326976293
+0000.0052965057686676,+0000.0040131822567358,+0000.0000018739804765,+0000.0016864599798559,+0000.9890019780142645
+0000.0053877205178238,+0000.0039149134809218,+0000.0000010000989596,+0000.0016813078147575,+0000.9890150580875374
+0000.0054783448361811,+0000.0038172362417321,+0000.0000003992318450,+0000.0016762398800049,+0000.9890277798102369
+0000.0055683383700544,+0000.0037201854333218,+0000.0000000698889158,+0000.0016712561881058,+0000.9890401501196023
+0000.0056576612195623,+0000.0036237955605583,+0000.0000000104783032,+0000.0016663567470383,+0000.9890521759945378
+0000.0057462739519599,+0000.0035281007272922,+0000.0000002193075369,+0000.0016615415603785,+0000.9890638644528325
+0000.0058341376147433,+0000.0034331346248253,+0000.0000006945846272,+0000.0016568106274263,+0000.9890752225483781
+0000.0059212137485232,+0000.0033389305205772,+0000.0000014344191770,+0000.0016521639433287,+0000.9890862573683936
+0000.0060074643996651,+0000.0032455212469526,+0000.0000024368235243,+0000.0016476014992016,+0000.9890969760306562
+0000.0060928521326923,+0000.0031529391904130,+0000.0000036997139142,+0000.0016431232822493,+0000.9891073856807312
+0000.0061773400424497,+0000.0030612162807546,+0000.0000052209116997,+0000.0016387292758817,+0000.9891174934892144
+0000.0062608917660255,+0000.0029703839805943,+0000.0000069981445719,+0000.0016344194598298,+0000.9891273066489786
+0000.0063434714944287,+0000.0028804732750675,+0000.0000090290478170,+0000.0016301938102583,+0000.9891368323724284
+0000.0064250439840189,+0000.0027915146617384,+0000.0000113111656018,+0000.0016260522998770,+0000.9891460778887637
+0000.0065055745676866,+0000.0027035381407259,+0000.0000138419522860,+0000.0016219948980488,+0000.9891550504412525
+0000.0065850291657822,+0000.0026165732050476,+0000.0000166187737610,+0000.0016180215708963,+0000.9891637572845129
+0000.0066633742967898,+0000.0025306488311821,+0000.0000196389088142,+0000.0016141322814059,+0000.9891722056818077
+0000.0067405770877453,+0000.0024457934698547,+0000.0000228995505197,+0000.0016103269895291,+0000.9891804029023510
+0000.0068166052843955,+0000.0023620350370451,+0000.0000263978076531,+0000.0016066056522820,+0000.9891883562186241
+0000.0068914272610965,+0000.0022794009052214,+0000.0000301307061309,+0000.0016029682238425,+0000.9891960729037086
+0000.0069650120304496,+0000.0021979178948010,+0000.0000340951904739,+0000.0015994146556439,+0000.9892035602286313
+0000.0070373292526725,+0000.0021176122658412,+0000.0000382881252939,+0000.0015959448964682,+0000.9892108254597243
+0000.0071083492447034,+0000.0020385097099594,+0000.0000427062968028,+0000.0015925588925345,+0000.9892178758559999
+0000.0071780429890377,+0000.0019606353424869,+0000.0000473464143442,+0000.0015892565875868,+0000.9892247186665442
+0000.0072463821422939,+0000.0018840136948559,+0000.0000522051119468,+0000.0015860379229784,+0000.9892313611279250
+0000.0073133390435080,+0000.0018086687072224,+0000.0000572789498984,+0000.0015829028377541,+0000.9892378104616167
+0000.0073788867221543,+0000.0017346237213258,+0000.0000625644163408,+0000.0015798512687294,+0000.9892440738714495
+0000.0074429989058920,+0000.0016619014735869,+0000.0000680579288846,+0000.0015768831505677,+0000.9892501585410683
+0000.0075056500280345,+0000.0015905240884461,+0000.0000737558362433,+0000.0015739984158547,+0000.9892560716314210
+0000.0075668152347416,+0000.0015205130719414,+0000.0000796544198866,+0000.0015711969951700,+0000.9892618202782602
+0000.0076264703919326,+0000.0014518893055305,+0000.0000857498957112,+0000.0015684788171564,+0000.9892674115896696
+0000.0076845920919188,+0000.0013846730401543,+0000.0000920384157306,+0000.0015658438085860,+0000.9892728526436103
+0000.0077411576597547,+0000.0013188838905461,+0000.0000985160697802,+0000.0015632918944249,+0000.9892781504854943
+0000.0077961451593065,+0000.0012545408297861,+0000.0001051788872408,+0000.0015608229978936,+0000.9892833121257728
+0000.0078495333990368,+0000.0011916621841024,+0000.0001120228387772,+0000.0015584370405257,+0000.9892883445375578
+0000.0079013019375051,+0000.0011302656279193,+0000.0001190438380917,+0000.0015561339422242,+0000.9892932546542600
+0000.0079514310885817,+0000.0010703681791539,+0000.0001262377436934,+0000.0015539136213141,+0000.9892980493672568
+0000.0079999019263764,+0000.0010119861947625,+0000.0001336003606813,+0000.0015517759945930,+0000.9893027355235867
+0000.0080466962898792,+0000.0009551353665356,+0000.0001411274425410,+0000.0015497209773791,+0000.9893073199236647
+0000.0080917967873131,+0000.0008998307171450,+0000.0001488146929540,+0000.0015477484835559,+0000.9893118093190321
+0000.0081351868001985,+0000.0008460865964411,+0000.0001566577676206,+0000.0015458584256146,+0000.9893162104101253
+0000.0081768504871283,+0000.0007939166780019,+0000.0001646522760937,+0000.0015440507146936,+0000.9893205298440824
+0000.0082167727872538,+0000.0007433339559353,+0000.0001727937836238,+0000.0015423252606154,+0000.9893247742125718
+0000.0082549394234794,+0000.0006943507419330,+0000.0001810778130156,+0000.0015406819719208,+0000.9893289500496512
+0000.0082913369053680,+0000.0006469786625784,+0000.0001894998464936,+0000.0015391207558998,+0000.9893330638296604
+0000.0083259525317547,+0000.0006012286569076,+0000.0001980553275778,+0000.0015376415186207,+0000.9893371219651390
+0000.0083587743930701,+0000.0005571109742239,+0000.0002067396629683,+0000.0015362441649556,+0000.9893411308047826
+0000.0083897913733718,+0000.0005146351721673,+0000.0002155482244374,+0000.0015349285986037,+0000.9893450966314199
+0000.0084189931520852,+0000.0004738101150370,+0000.0002244763507304,+0000.0015336947221116,+0000.9893490256600359
+0000.0084463702054521,+0000.0004346439723685,+0000.0002335193494729,+0000.0015325424368908,+0000.9893529240358159
+0000.0084719138076892,+0000.0003971442177655,+0000.0002426724990840,+0000.0015314716432329,+0000.9893567978322285
+0000.0084956160318538,+0000.0003613176279855,+0000.0002519310506967,+0000.0015304822403214,+0000.9893606530491426
+0000.0085174697504204,+0000.0003271702822794,+0000.0002612902300820,+0000.0015295741262414,+0000.9893644956109768
+0000.0085374686355643,+0000.0002947075619860,+0000.0002707452395787,+0000.0015287471979860,+0000.9893683313648851
+0000.0085556071591569,+0000.0002639341503792,+0000.0002802912600264,+0000.0015280013514609,+0000.9893721660789767
+0000.0085718805924694,+0000.0002348540327694,+0000.0002899234527025,+0000.0015273364814849,+0000.9893760054405735
+0000.0085862850055871,+0000.0002074704968584,+0000.0002996369612615,+0000.0015267524817892,+0000.9893798550545037
