+0000.0000006086744297,+0000.0004800605943706,+0000.0000192204568923,+0000.1982863121462754,+0000.8012137981280321
+0000.0000006069340305,+0000.0004787196126769,+0000.0000191664943699,+0000.1982865194735707,+0000.8012149874853522
+0000.0000006052010631,+0000.0004773824518170,+0000.0000191126776595,+0000.1982867262284681,+0000.8012161734409924
+0000.0000006034755683,+0000.0004760490999561,+0000.0000190590071093,+0000.1982869324160059,+0000.8012173560013602
+0000.0000006017575798,+0000.0004747195452798,+0000.0000190054830737,+0000.1982871380408902,+0000.8012185351731766
+0000.0000006000471239,+0000.0004733937759957,+0000.0000189521059118,+0000.1982873431074911,+0000.8012197109634775
+0000.0000005983442195,+0000.0004720717803355,+0000.0000188988759842,+0000.1982875476198409,+0000.8012208833796199
+0000.0000005966488784,+0000.0004707535465571,+0000.0000188457936523,+0000.1982877515816321,+0000.8012220524292800
+0000.0000005949611050,+0000.0004694390629463,+0000.0000187928592753,+0000.1982879549962175,+0000.8012232181204560
+0000.0000005932808966,+0000.0004681283178191,+0000.0000187400732087,+0000.1982881578666090,+0000.8012243804614664
+0000.0000005916082434,+0000.0004668212995230,+0000.0000186874358023,+0000.1982883601954802,+0000.8012255394609510
+0000.0000005899431283,+0000.0004655179964394,+0000.0000186349473983,+0000.1982885619851672,+0000.8012266951278672
+0000.0000005882855274,+0000.0004642183969854,+0000.0000185826083296,+0000.1982887632376711,+0000.8012278474714866
+0000.0000005866354100,+0000.0004629224896152,+0000.0000185304189176,+0000.1982889639546624,+0000.8012289965013948
+0000.0000005849927385,+0000.0004616302628226,+0000.0000184783794711,+0000.1982891641374843,+0000.8012301422274837
+0000.0000005833574688,+0000.0004603417051420,+0000.0000184264902840,+0000.1982893637871576,+0000.8012312846599473
+0000.0000005817295505,+0000.0004590568051507,+0000.0000183747516343,+0000.1982895629043873,+0000.8012324238092771
+0000.0000005801089268,+0000.0004577755514702,+0000.0000183231637819,+0000.1982897614895680,+0000.8012335596862533
+0000.0000005784955348,+0000.0004564979327680,+0000.0000182717269677,+0000.1982899595427913,+0000.8012346923019382
+0000.0000005768893059,+0000.0004552239377589,+0000.0000182204414117,+0000.1982901570638540,+0000.8012358216676693
+0000.0000005752901658,+0000.0004539535552068,+0000.0000181693073123,+0000.1982903540522660,+0000.8012369477950488
+0000.0000005736980347,+0000.0004526867739260,+0000.0000181183248441,+0000.1982905505072596,+0000.8012380706959356
+0000.0000005721128276,+0000.0004514235827824,+0000.0000180674941578,+0000.1982907464277985,+0000.8012391903824334
+0000.0000005705344545,+0000.0004501639706951,+0000.0000180168153781,+0000.1982909418125893,+0000.8012403068668827
+0000.0000005689628210,+0000.0004489079266373,+0000.0000179662886035,+0000.1982911366600907,+0000.8012414201618473
+0000.0000005673978279,+0000.0004476554396377,+0000.0000179159139046,+0000.1982913309685259,+0000.8012425302801043
+0000.0000005658393720,+0000.0004464064987813,+0000.0000178656913239,+0000.1982915247358930,+0000.8012436372346295
+0000.0000005642873462,+0000.0004451610932109,+0000.0000178156208746,+0000.1982917179599785,+0000.8012447410385896
+0000.0000005627416398,+0000.0004439192121273,+0000.0000177657025403,+0000.1982919106383691,+0000.8012458417053236
+0000.0000005612021387,+0000.0004426808447907,+0000.0000177159362738,+0000.1982921027684639,+0000.8012469392483332
+0000.0000005596687258,+0000.0004414459805213,+0000.0000176663219971,+0000.1982922943474888,+0000.8012480336812668
+0000.0000005581412813,+0000.0004402146086998,+0000.0000176168596009,+0000.1982924853725094,+0000.8012491250179086
+0000.0000005566196830,+0000.0004389867187681,+0000.0000175675489441,+0000.1982926758404444,+0000.8012502132721606
+0000.0000005551038065,+0000.0004377623002301,+0000.0000175183898536,+0000.1982928657480798,+0000.8012512984580300
+0000.0000005535935257,+0000.0004365413426514,+0000.0000174693821241,+0000.1982930550920834,+0000.8012523805896152
+0000.0000005520887126,+0000.0004353238356603,+0000.0000174205255181,+0000.1982932438690184,+0000.8012534596810903
+0000.0000005505892386,+0000.0004341097689478,+0000.0000173718197659,+0000.1982934320753582,+0000.8012545357466895
+0000.0000005490949736,+0000.0004328991322676,+0000.0000173232645656,+0000.1982936197075006,+0000.8012556088006926
+0000.0000005476057873,+0000.0004316919154365,+0000.0000172748595833,+0000.1982938067617823,+0000.8012566788574105
+0000.0000005461215489,+0000.0004304881083341,+0000.0000172266044535,+0000.1982939932344936,+0000.8012577459311698
+0000.0000005446421277,+0000.0004292877009028,+0000.0000171784987791,+0000.1982941791218926,+0000.8012588100362980
+0000.0000005431673931,+0000.0004280906831477,+0000.0000171305421320,+0000.1982943644202193,+0000.8012598711871081
+0000.0000005416972153,+0000.0004268970451362,+0000.0000170827340536,+0000.1982945491257103,+0000.8012609293978847
+0000.0000005402314653,+0000.0004257067769977,+0000.0000170350740556,+0000.1982947332346129,+0000.8012619846828687
+0000.0000005387700152,+0000.0004245198689235,+0000.0000169875616198,+0000.1982949167431985,+0000.8012630370562428
+0000.0000005373127385,+0000.0004233363111657,+0000.0000169401961998,+0000.1982950996477769,+0000.8012640865321192
+0000.0000005358595106,+0000.0004221560940371,+0000.0000168929772211,+0000.1982952819447092,+0000.8012651331245219
+0000.0000005344102085,+0000.0004209792079105,+0000.0000168459040822,+0000.1982954636304217,+0000.8012661768473772
+0000.0000005329647116,+0000.0004198056432177,+0000.0000167989761552,+0000.1982956447014179,+0000.8012672177144975
+0000.0000005315229019,+0000.0004186353904492,+0000.0000167521927871,+0000.1982958251542918,+0000.8012682557395703
+0000.0000005300846638,+0000.0004174684401528,+0000.0000167055533007,+0000.1982960049857395,+0000.8012692909361431
+0000.0000005286498848,+0000.0004163047829333,+0000.0000166590569954,+0000.1982961841925717,+0000.8012703233176146
+0000.0000005272184554,+0000.0004151444094510,+0000.0000166127031485,+0000.1982963627717246,+0000.8012713528972206
+0000.0000005257902695,+0000.0004139873104211,+0000.0000165664910164,+0000.1982965407202706,+0000.8012723796880222
+0000.0000005243652245,+0000.0004128334766123,+0000.0000165204198355,+0000.1982967180354296,+0000.8012734037028981
+0000.0000005229432214,+0000.0004116828988458,+0000.0000164744888238,+0000.1982968947145783,+0000.8012744249545306
+0000.0000005215241654,+0000.0004105355679943,+0000.0000164286971817,+0000.1982970707552600,+0000.8012754434553986
+0000.0000005201079654,+0000.0004093914749806,+0000.0000163830440937,+0000.1982972461551935,+0000.8012764592177667
+0000.0000005186945347,+0000.0004082506107761,+0000.0000163375287295,+0000.1982974209122817,+0000.8012774722536780
+0000.0000005172837908,+0000.0004071129664002,+0000.0000162921502452,+0000.1982975950246194,+0000.8012784825749444
+0000.0000005158756556,+0000.0004059785329184,+0000.0000162469077849,+0000.1982977684905003,+0000.8012794901931404
+0000.0000005144700558,+0000.0004048473014411,+0000.0000162018004821,+0000.1982979413084246,+0000.8012804951195963
+0000.0000005130669225,+0000.0004037192631221,+0000.0000161568274608,+0000.1982981134771042,+0000.8012814973653904
+0000.0000005116661918,+0000.0004025944091577,+0000.0000161119878369,+0000.1982982849954686,+0000.8012824969413447
+0000.0000005102678043,+0000.0004014727307844,+0000.0000160672807201,+0000.1982984558626703,+0000.8012834938580208
+0000.0000005088717058,+0000.0004003542192785,+0000.0000160227052145,+0000.1982986260780883,+0000.8012844881257130
+0000.0000005074778468,+0000.0003992388659538,+0000.0000159782604207,+0000.1982987956413324,+0000.8012854797544462
+0000.0000005060861829,+0000.0003981266621604,+0000.0000159339454368,+0000.1982989645522464,+0000.8012864687539736
+0000.0000005046966746,+0000.0003970175992836,+0000.0000158897593599,+0000.1982991328109097,+0000.8012874551337723
+0000.0000005033092873,+0000.0003959116687418,+0000.0000158457012873,+0000.1982993004176402,+0000.8012884389030434
+0000.0000005019239917,+0000.0003948088619858,+0000.0000158017703183,+0000.1982994673729946,+0000.8012894200707100
+0000.0000005005407630,+0000.0003937091704963,+0000.0000157579655549,+0000.1982996336777697,+0000.8012903986454161
+0000.0000004991595819,+0000.0003926125857837,+0000.0000157142861038,+0000.1982997993330018,+0000.8012913746355286
+0000.0000004977804335,+0000.0003915190993857,+0000.0000156707310769,+0000.1982999643399666,+0000.8012923480491371
+0000.0000004964033080,+0000.0003904287028662,+0000.0000156272995934,+0000.1983001287001775,+0000.8012933188940546
+0000.0000004950282003,+0000.0003893413878139,+0000.0000155839907803,+0000.1983002924153840,+0000.8012942871778213
+0000.0000004936551102,+0000.0003882571458411,+0000.0000155408037741,+0000.1983004554875691,+0000.8012952529077053
+0000.0000004922840418,+0000.0003871759685820,+0000.0000154977377218,+0000.1983006179189467,+0000.8012962160907079
+0000.0000004909150040,+0000.0003860978476916,+0000.0000154547917819,+0000.1983007797119573,+0000.8012971767335653
+0000.0000004895480100,+0000.0003850227748444,+0000.0000154119651256,+0000.1983009408692649,+0000.8012981348427552
+0000.0000004881830773,+0000.0003839507417329,+0000.0000153692569379,+0000.1983011013937516,+0000.8012990904245005
+0000.0000004868202276,+0000.0003828817400668,+0000.0000153266664184,+0000.1983012612885128,+0000.8013000434847745
+0000.0000004854594867,+0000.0003818157615713,+0000.0000152841927824,+0000.1983014205568515,+0000.8013009940293081
+0000.0000004841008842,+0000.0003807527979864,+0000.0000152418352620,+0000.1983015792022721,+0000.8013019420635951
+0000.0000004827444535,+0000.0003796928410655,+0000.0000151995931064,+0000.1983017372284743,+0000.8013028875929005
+0000.0000004813902316,+0000.0003786358825744,+0000.0000151574655833,+0000.1983018946393452,+0000.8013038306222655
+0000.0000004800382590,+0000.0003775819142904,+0000.0000151154519790,+0000.1983020514389529,+0000.8013047711565189
+0000.0000004786885792,+0000.0003765309280012,+0000.0000150735515999,+0000.1983022076315381,+0000.8013057092002818
+0000.0000004773412391,+0000.0003754829155040,+0000.0000150317637724,+0000.1983023632215059,+0000.8013066447579785
+0000.0000004759962883,+0000.0003744378686047,+0000.0000149900878438,+0000.1983025182134182,+0000.8013075778338452
+0000.0000004746537791,+0000.0003733957791169,+0000.0000149485231830,+0000.1983026726119832,+0000.8013085084319378
+0000.0000004733137665,+0000.0003723566388615,+0000.0000149070691807,+0000.1983028264220479,+0000.8013094365561435
+0000.0000004719763076,+0000.0003713204396655,+0000.0000148657252496,+0000.1983029796485879,+0000.8013103622101895
+0000.0000004706414616,+0000.0003702871733618,+0000.0000148244908253,+0000.1983031322966978,+0000.8013112853976534
+0000.0000004693092899,+0000.0003692568317884,+0000.0000147833653664,+0000.1983032843715818,+0000.8013122061219736
+0000.0000004679798553,+0000.0003682294067877,+0000.0000147423483544,+0000.1983034358785429,+0000.8013131243864594
+0000.0000004666532223,+0000.0003672048902064,+0000.0000147014392943,+0000.1983035868229736,+0000.8013140401943035
+0000.0000004653294566,+0000.0003661832738947,+0000.0000146606377144,+0000.1983037372103450,+0000.8013149535485895
+0000.0000004640086251,+0000.0003651645497064,+0000.0000146199431666,+0000.1983038870461964,+0000.8013158644523057
+0000.0000004626907953,+0000.0003641487094978,+0000.0000145793552263,+0000.1983040363361251,+0000.8013167729083557
+0000.0000004613760357,+0000.0003631357451284,+0000.0000145388734923,+0000.1983041850857754,+0000.8013176789195680
+0000.0000004600644152,+0000.0003621256484600,+0000.0000144984975869,+0000.1983043333008284,+0000.8013185824887097
+0000.0000004587560028,+0000.0003611184113570,+0000.0000144582271552,+0000.1983044809869910,+0000.8013194836184938
+0000.0000004574508677,+0000.0003601140256859,+0000.0000144180618657,+0000.1983046281499858,+0000.8013203823115947
+0000.0000004561490790,+0000.0003591124833156,+0000.0000143780014093,+0000.1983047747955404,+0000.8013212785706558
+0000.0000004548507053,+0000.0003581137761176,+0000.0000143380454994,+0000.1983049209293764,+0000.8013221723983015
+0000.0000004535558148,+0000.0003571178959655,+0000.0000142981938712,+0000.1983050665572000,+0000.8013230637971487
+0000.0000004522644749,+0000.0003561248347356,+0000.0000142584462816,+0000.1983052116846912,+0000.8013239527698169
+0000.0000004509767522,+0000.0003551345843069,+0000.0000142188025087,+0000.1983053563174938,+0000.8013248393189383
+0000.0000004496927122,+0000.0003541471365614,+0000.0000141792623511,+0000.1983055004612058,+0000.8013257234471697
+0000.0000004484124190,+0000.0003531624833847,+0000.0000141398256273,+0000.1983056441213693,+0000.8013266051571997
+0000.0000004471359354,+0000.0003521806166655,+0000.0000141004921755,+0000.1983057873034615,+0000.8013274844517621
+0000.0000004458633225,+0000.0003512015282969,+0000.0000140612618525,+0000.1983059300128849,+0000.8013283613336433
+0000.0000004445946398,+0000.0003502252101762,+0000.0000140221345335,+0000.1983060722549589,+0000.8013292358056915
+0000.0000004433299448,+0000.0003492516542059,+0000.0000139831101107,+0000.1983062140349109,+0000.8013301078708275
+0000.0000004420692930,+0000.0003482808522937,+0000.0000139441884935,+0000.1983063553578679,+0000.8013309775320516
+0000.0000004408127376,+0000.0003473127963533,+0000.0000139053696070,+0000.1983064962288484,+0000.8013318447924536
+0000.0000004395603295,+0000.0003463474783049,+0000.0000138666533913,+0000.1983066366527549,+0000.8013327096552195
+0000.0000004383121173,+0000.0003453848900760,+0000.0000138280398010,+0000.1983067766343662,+0000.8013335721236396
+0000.0000004370681470,+0000.0003444250236018,+0000.0000137895288042,+0000.1983069161783308,+0000.8013344322011160
+0000.0000004358284618,+0000.0003434678708262,+0000.0000137511203815,+0000.1983070552891600,+0000.8013352898911703
+0000.0000004345931023,+0000.0003425134237021,+0000.0000137128145252,+0000.1983071939712218,+0000.8013361451974483
+0000.0000004333621062,+0000.0003415616741924,+0000.0000136746112386,+0000.1983073322287350,+0000.8013369981237277
+0000.0000004321355082,+0000.0003406126142709,+0000.0000136365105347,+0000.1983074700657639,+0000.8013378486739227
+0000.0000004309133400,+0000.0003396662359226,+0000.0000135985124357,+0000.1983076074862133,+0000.8013386968520888
+0000.0000004296956303,+0000.0003387225311449,+0000.0000135606169715,+0000.1983077444938237,+0000.8013395426624297
+0000.0000004284824047,+0000.0003377814919484,+0000.0000135228241795,+0000.1983078810921680,+0000.8013403861092995
+0000.0000004272736855,+0000.0003368431103575,+0000.0000134851341032,+0000.1983080172846468,+0000.8013412271972074
+0000.0000004260694918,+0000.0003359073784114,+0000.0000134475467910,+0000.1983081530744857,+0000.8013420659308201
+0000.0000004248698396,+0000.0003349742881649,+0000.0000134100622960,+0000.1983082884647329,+0000.8013429023149664
+0000.0000004236747414,+0000.0003340438316894,+0000.0000133726806745,+0000.1983084234582567,+0000.8013437363546378
+0000.0000004224842066,+0000.0003331160010733,+0000.0000133354019850,+0000.1983085580577430,+0000.8013445680549920
+0000.0000004212982412,+0000.0003321907884236,+0000.0000132982262877,+0000.1983086922656949,+0000.8013453974213527
+0000.0000004201168480,+0000.0003312681858659,+0000.0000132611536434,+0000.1983088260844312,+0000.8013462244592114
+0000.0000004189400264,+0000.0003303481855460,+0000.0000132241841124,+0000.1983089595160864,+0000.8013470491742288
+0000.0000004177677726,+0000.0003294307796303,+0000.0000131873177538,+0000.1983090925626101,+0000.8013478715722330
+0000.0000004166000796,+0000.0003285159603069,+0000.0000131505546248,+0000.1983092252257682,+0000.8013486916592204
+0000.0000004154369373,+0000.0003276037197861,+0000.0000131138947794,+0000.1983093575071430,+0000.8013495094413542
+0000.0000004142783321,+0000.0003266940503017,+0000.0000130773382680,+0000.1983094894081353,+0000.8013503249249628
+0000.0000004131242477,+0000.0003257869441113,+0000.0000130408851361,+0000.1983096209299656,+0000.8013511381165395
+0000.0000004119746645,+0000.0003248823934974,+0000.0000130045354241,+0000.1983097520736764,+0000.8013519490227375
+0000.0000004108295600,+0000.0003239803907683,+0000.0000129682891661,+0000.1983098828401351,+0000.8013527576503704
+0000.0000004096889088,+0000.0003230809282583,+0000.0000129321463895,+0000.1983100132300368,+0000.8013535640064069
+0000.0000004085526825,+0000.0003221839983291,+0000.0000128961071138,+0000.1983101432439072,+0000.8013543680979675
+0000.0000004074208503,+0000.0003212895933699,+0000.0000128601713504,+0000.1983102728821073,+0000.8013551699323220
+0000.0000004062933783,+0000.0003203977057987,+0000.0000128243391018,+0000.1983104021448369,+0000.8013559695168844
+0000.0000004051702304,+0000.0003195083280623,+0000.0000127886103610,+0000.1983105310321392,+0000.8013567668592072
+0000.0000004040513678,+0000.0003186214526376,+0000.0000127529851107,+0000.1983106595439055,+0000.8013575619669787
+0000.0000004029367494,+0000.0003177370720315,+0000.0000127174633231,+0000.1983107876798806,+0000.8013583548480154
+0000.0000004018263319,+0000.0003168551787821,+0000.0000126820449591,+0000.1983109154396681,+0000.8013591455102587
+0000.0000004007200698,+0000.0003159757654588,+0000.0000126467299681,+0000.1983110428227365,+0000.8013599339617671
+0000.0000003996179155,+0000.0003150988246630,+0000.0000126115182874,+0000.1983111698284238,+0000.8013607202107100
+0000.0000003985198197,+0000.0003142243490286,+0000.0000125764098418,+0000.1983112964559459,+0000.8013615042653640
+0000.0000003974257311,+0000.0003133523312224,+0000.0000125414045432,+0000.1983114227044012,+0000.8013622861341020
+0000.0000003963355970,+0000.0003124827639442,+0000.0000125065022903,+0000.1983115485727787,+0000.8013630658253899
+0000.0000003952493628,+0000.0003116156399277,+0000.0000124717029687,+0000.1983116740599638,+0000.8013638433477770
+0000.0000003941669728,+0000.0003107509519404,+0000.0000124370064499,+0000.1983117991647459,+0000.8013646187098912
+0000.0000003930883701,+0000.0003098886927841,+0000.0000124024125917,+0000.1983119238858256,+0000.8013653919204282
+0000.0000003920134965,+0000.0003090288552952,+0000.0000123679212380,+0000.1983120482218226,+0000.8013661629881479
+0000.0000003909422928,+0000.0003081714323445,+0000.0000123335322182,+0000.1983121721712821,+0000.8013669319218626
+0000.0000003898746992,+0000.0003073164168380,+0000.0000122992453476,+0000.1983122957326829,+0000.8013676987304320
+0000.0000003888106548,+0000.0003064638017165,+0000.0000122650604273,+0000.1983124189044459,+0000.8013684634227555
+0000.0000003877500986,+0000.0003056135799560,+0000.0000122309772440,+0000.1983125416849405,+0000.8013692260077612
+0000.0000003866929687,+0000.0003047657445675,+0000.0000121969955701,+0000.1983126640724933,+0000.8013699864944005
+0000.0000003856392033,+0000.0003039202885974,+0000.0000121631151637,+0000.1983127860653955,+0000.8013707448916398
+0000.0000003845887403,+0000.0003030772051271,+0000.0000121293357689,+0000.1983129076619111,+0000.8013715012084526
+0000.0000003835415175,+0000.0003022364872732,+0000.0000120956571158,+0000.1983130288602840,+0000.8013722554538096
+0000.0000003824974728,+0000.0003013981281872,+0000.0000120620789207,+0000.1983131496587467,+0000.8013730076366727
+0000.0000003814565446,+0000.0003005621210555,+0000.0000120286008863,+0000.1983132700555273,+0000.8013737577659863
+0000.0000003804186714,+0000.0002997284590994,+0000.0000119952227018,+0000.1983133900488571,+0000.8013745058506702
+0000.0000003793837923,+0000.0002988971355744,+0000.0000119619440436,+0000.1983135096369789,+0000.8013752518996108
+0000.0000003783518471,+0000.0002980681437704,+0000.0000119287645751,+0000.1983136288181535,+0000.8013759959216538
+0000.0000003773227762,+0000.0002972414770115,+0000.0000118956839474,+0000.1983137475906677,+0000.8013767379255974
+0000.0000003762965210,+0000.0002964171286551,+0000.0000118627017994,+0000.1983138659528407,+0000.8013774779201837
+0000.0000003752730239,+0000.0002955950920923,+0000.0000118298177585,+0000.1983139839030321,+0000.8013782159140931
+0000.0000003742522282,+0000.0002947753607470,+0000.0000117970314406,+0000.1983141014396479,+0000.8013789519159360
+0000.0000003732340787,+0000.0002939579280758,+0000.0000117643424509,+0000.1983142185611476,+0000.8013796859342471
+0000.0000003722185213,+0000.0002931427875675,+0000.0000117317503844,+0000.1983143352660500,+0000.8013804179774769
+0000.0000003712055033,+0000.0002923299327425,+0000.0000116992548259,+0000.1983144515529402,+0000.8013811480539881
+0000.0000003701949735,+0000.0002915193571526,+0000.0000116668553511,+0000.1983145674204751,+0000.8013818761720477
+0000.0000003691868824,+0000.0002907110543802,+0000.0000116345515268,+0000.1983146828673892,+0000.8013826023398214
+0000.0000003681811822,+0000.0002899050180380,+0000.0000116023429116,+0000.1983147978925000,+0000.8013833265653680
+0000.0000003671778265,+0000.0002891012417685,+0000.0000115702290562,+0000.1983149124947135,+0000.8013840488566355
+0000.0000003661767713,+0000.0002882997192431,+0000.0000115382095042,+0000.1983150266730283,+0000.8013847692214533
+0000.0000003651779739,+0000.0002875004441620,+0000.0000115062837928,+0000.1983151404265414,+0000.8013854876675300
+0000.0000003641813939,+0000.0002867034102530,+0000.0000114744514531,+0000.1983152537544515,+0000.8013862042024482
+0000.0000003631869928,+0000.0002859086112716,+0000.0000114427120109,+0000.1983153666560640,+0000.8013869188336606
+0000.0000003621947343,+0000.0002851160409997,+0000.0000114110649872,+0000.1983154791307934,+0000.8013876315684855
+0000.0000003612045841,+0000.0002843256932454,+0000.0000113795098989,+0000.1983155911781680,+0000.8013883424141036
+0000.0000003602165099,+0000.0002835375618421,+0000.0000113480462595,+0000.1983157027978320,+0000.8013890513775566
+0000.0000003592304817,+0000.0002827516406481,+0000.0000113166735796,+0000.1983158139895489,+0000.8013897584657417
+0000.0000003582464720,+0000.0002819679235457,+0000.0000112853913676,+0000.1983159247532035,+0000.8013904636854113
+0000.0000003572644550,+0000.0002811864044405,+0000.0000112541991302,+0000.1983160350888041,+0000.8013911670431703
+0000.0000003562844076,+0000.0002804070772609,+0000.0000112230963731,+0000.1983161449964843,+0000.8013918685454741
+0000.0000003553063086,+0000.0002796299359575,+0000.0000111920826020,+0000.1983162544765043,+0000.8013925681986277
+0000.0000003543301394,+0000.0002788549745019,+0000.0000111611573224,+0000.1983163635292521,+0000.8013932660087842
+0000.0000003533558834,+0000.0002780821868868,+0000.0000111303200410,+0000.1983164721552437,+0000.8013939619819452
+0000.0000003523835264,+0000.0002773115671245,+0000.0000110995702658,+0000.1983165803551244,+0000.8013946561239590
+0000.0000003514130564,+0000.0002765431092471,+0000.0000110689075072,+0000.1983166881296680,+0000.8013953484405213
+0000.0000003504444636,+0000.0002757768073049,+0000.0000110383312779,+0000.1983167954797770,+0000.8013960389371767
+0000.0000003494777405,+0000.0002750126553665,+0000.0000110078410941,+0000.1983169024064816,+0000.8013967276193172
+0000.0000003485128816,+0000.0002742506475177,+0000.0000109774364756,+0000.1983170089109395,+0000.8013974144921856
+0000.0000003475498837,+0000.0002734907778611,+0000.0000109471169467,+0000.1983171149944338,+0000.8013980995608749
+0000.0000003465887457,+0000.0002727330405153,+0000.0000109168820366,+0000.1983172206583719,+0000.8013987828303308
+0000.0000003456294686,+0000.0002719774296144,+0000.0000108867312797,+0000.1983173259042834,+0000.8013994643053538
+0000.0000003446720551,+0000.0002712239393074,+0000.0000108566642165,+0000.1983174307338186,+0000.8014001439906022
+0000.0000003437165104,+0000.0002704725637574,+0000.0000108266803937,+0000.1983175351487451,+0000.8014008218905936
+0000.0000003427628411,+0000.0002697232971413,+0000.0000107967793649,+0000.1983176391509458,+0000.8014014980097068
+0000.0000003418110559,+0000.0002689761336491,+0000.0000107669606909,+0000.1983177427424156,+0000.8014021723521885
+0000.0000003408611653,+0000.0002682310674832,+0000.0000107372239402,+0000.1983178459252581,+0000.8014028449221531
+0000.0000003399131815,+0000.0002674880928584,+0000.0000107075686892,+0000.1983179487016824,+0000.8014035157235884
+0000.0000003389671182,+0000.0002667472040008,+0000.0000106779945228,+0000.1983180510739991,+0000.8014041847603589
+0000.0000003380229909,+0000.0002660083951475,+0000.0000106485010348,+0000.1983181530446166,+0000.8014048520362100
+0000.0000003370808164,+0000.0002652716605465,+0000.0000106190878279,+0000.1983182546160366,+0000.8014055175547725
+0000.0000003361406130,+0000.0002645369944558,+0000.0000105897545142,+0000.1983183557908499,+0000.8014061813195673
+0000.0000003352024004,+0000.0002638043911430,+0000.0000105605007153,+0000.1983184565717320,+0000.8014068433340094
+0000.0000003342661994,+0000.0002630738448854,+0000.0000105313260629,+0000.1983185569614380,+0000.8014075036014142
+0000.0000003333320321,+0000.0002623453499690,+0000.0000105022301987,+0000.1983186569627983,+0000.8014081621250018
+0000.0000003323999216,+0000.0002616189006888,+0000.0000104732127747,+0000.1983187565787126,+0000.8014088189079022
+0000.0000003314698921,+0000.0002608944913477,+0000.0000104442734532,+0000.1983188558121459,+0000.8014094739531612
+0000.0000003305419684,+0000.0002601721162571,+0000.0000104154119072,+0000.1983189546661222,+0000.8014101272637454
+0000.0000003296161764,+0000.0002594517697359,+0000.0000103866278204,+0000.1983190531437195,+0000.8014107788425477
+0000.0000003286925426,+0000.0002587334461106,+0000.0000103579208872,+0000.1983191512480647,+0000.8014114286923946
+0000.0000003277710941,+0000.0002580171397152,+0000.0000103292908129,+0000.1983192489823274,+0000.8014120768160502
+0000.0000003268518586,+0000.0002573028448906,+0000.0000103007373136,+0000.1983193463497145,+0000.8014127232162226
+0000.0000003259348642,+0000.0002565905559849,+0000.0000102722601163,+0000.1983194433534646,+0000.8014133678955699
+0000.0000003250201391,+0000.0002558802673530,+0000.0000102438589588,+0000.1983195399968423,+0000.8014140108567068
+0000.0000003241077121,+0000.0002551719733564,+0000.0000102155335898,+0000.1983196362831324,+0000.8014146521022092
+0000.0000003231976120,+0000.0002544656683636,+0000.0000101872837687,+0000.1983197322156342,+0000.8014152916346219
+0000.0000003222898675,+0000.0002537613467494,+0000.0000101591092653,+0000.1983198277976557,+0000.8014159294564621
+0000.0000003213845075,+0000.0002530590028953,+0000.0000101310098603,+0000.1983199230325082,+0000.8014165655702286
+0000.0000003204815607,+0000.0002523586311894,+0000.0000101029853445,+0000.1983200179235005,+0000.8014171999784050
+0000.0000003195810556,+0000.0002516602260263,+0000.0000100750355191,+0000.1983201124739329,+0000.8014178326834663
+0000.0000003186830202,+0000.0002509637818075,+0000.0000100471601950,+0000.1983202066870923,+0000.8014184636878851
+0000.0000003177874825,+0000.0002502692929408,+0000.0000100193591934,+0000.1983203005662465,+0000.8014190929941369
+0000.0000003168944696,+0000.0002495767538411,+0000.0000099916323447,+0000.1983203941146386,+0000.8014197206047058
+0000.0000003160040084,+0000.0002488861589302,+0000.0000099639794888,+0000.1983204873354824,+0000.8014203465220902
+0000.0000003151161251,+0000.0002481975026367,+0000.0000099364004747,+0000.1983205802319563,+0000.8014209707488072
+0000.0000003142308450,+0000.0002475107793967,+0000.0000099088951600,+0000.1983206728071992,+0000.8014215932873989
+0000.0000003133481928,+0000.0002468259836534,+0000.0000098814634111,+0000.1983207650643052,+0000.8014222141404374
+0000.0000003124681925,+0000.0002461431098578,+0000.0000098541051023,+0000.1983208570063189,+0000.8014228333105285
+0000.0000003115908669,+0000.0002454621524685,+0000.0000098268201159,+0000.1983209486362309,+0000.8014234508003178
+0000.0000003107162379,+0000.0002447831059521,+0000.0000097996083418,+0000.1983210399569734,+0000.8014240666124950
+0000.0000003098443265,+0000.0002441059647836,+0000.0000097724696767,+0000.1983211309714161,+0000.8014246807497973
+0000.0000003089751526,+0000.0002434307234464,+0000.0000097454040244,+0000.1983212216823619,+0000.8014252932150148
+0000.0000003081087349,+0000.0002427573764327,+0000.0000097184112949,+0000.1983213120925435,+0000.8014259040109941
+0000.0000003072450908,+0000.0002420859182438,+0000.0000096914914043,+0000.1983214022046195,+0000.8014265131406415
+0000.0000003063842367,+0000.0002414163433905,+0000.0000096646442743,+0000.1983214920211711,+0000.8014271206069277
+0000.0000003055261875,+0000.0002407486463931,+0000.0000096378698318,+0000.1983215815446985,+0000.8014277264128894
+0000.0000003046709570,+0000.0002400828217821,+0000.0000096111680084,+0000.1983216707776189,+0000.8014283305616335
+0000.0000003038185575,+0000.0002394188640982,+0000.0000095845387401,+0000.1983217597222630,+0000.8014289330563413
+0000.0000003029689999,+0000.0002387567678929,+0000.0000095579819668,+0000.1983218483808726,+0000.8014295339002677
+0000.0000003021222939,+0000.0002380965277288,+0000.0000095314976322,+0000.1983219367555984,+0000.8014301330967468
+0000.0000003012784475,+0000.0002374381381799,+0000.0000095050856827,+0000.1983220248484982,+0000.8014307306491919
