+0000.0233949647754938,+0000.0393809921334561,+0000.1575239685338469,+0000.1559400149119212,+0000.6237600596452820
+0000.0238080053724728,+0000.0395107706913328,+0000.1580430827653538,+0000.1557276282346495,+0000.6229105129361912
+0000.0242262786103539,+0000.0396407313082964,+0000.1585629252332084,+0000.1555140129701105,+0000.6220560518780308
+0000.0246498315027013,+0000.0397708709520880,+0000.1590834838083747,+0000.1552991627478503,+0000.6211966509889855
+0000.0250787113751706,+0000.0399011865348710,+0000.1596047461395068,+0000.1550830711905744,+0000.6203322847598773
+0000.0255129658654884,+0000.0400316749126118,+0000.1601266996504699,+0000.1548657319147710,+0000.6194629276566590
+0000.0259526429233740,+0000.0401623328844568,+0000.1606493315378500,+0000.1546471385313497,+0000.6185885541229695
+0000.0263977908104039,+0000.0402931571921070,+0000.1611726287684507,+0000.1544272846462944,+0000.6177091385827441
+0000.0268484580998152,+0000.0404241445191891,+0000.1616965780767790,+0000.1542061638613309,+0000.6168246554428856
+0000.0273046936762488,+0000.0405552914906242,+0000.1622211659625195,+0000.1539837697746099,+0000.6159350790959974
+0000.0277665467354289,+0000.0406865946719937,+0000.1627463786879976,+0000.1537600959814053,+0000.6150403839231744
+0000.0282340667837789,+0000.0408180505689025,+0000.1632722022756328,+0000.1535351360748274,+0000.6141405442968586
+0000.0287073036379710,+0000.0409496556263395,+0000.1637986225053808,+0000.1533088836465529,+0000.6132355345837559
+0000.0291863074244085,+0000.0410814062280361,+0000.1643256249121672,+0000.1530813322875697,+0000.6123253291478186
+0000.0296711285786396,+0000.0412132986958220,+0000.1648531947833109,+0000.1528524755889384,+0000.6114099023532891
+0000.0301618178446999,+0000.0413453292889790,+0000.1653813171559390,+0000.1526223071425703,+0000.6104892285678120
+0000.0306584262743832,+0000.0414774942035925,+0000.1659099768143931,+0000.1523908205420209,+0000.6095632821656102
+0000.0311610052264385,+0000.0416097895719014,+0000.1664391582876286,+0000.1521580093833018,+0000.6086320375307295
+0000.0316696063656917,+0000.0417422114616457,+0000.1669688458466058,+0000.1519238672657078,+0000.6076954690603489
+0000.0321842816620897,+0000.0418747558754127,+0000.1674990235016738,+0000.1516883877926621,+0000.6067535511681619
+0000.0327050833896660,+0000.0420074187499815,+0000.1680296749999492,+0000.1514515645725788,+0000.6058062582878245
+0000.0332320641254257,+0000.0421401959556662,+0000.1685607838226880,+0000.1512133912197431,+0000.6048535648764770
+0000.0337652767481485,+0000.0422730832956574,+0000.1690923331826528,+0000.1509738613552082,+0000.6038954454183332
+0000.0343047744371070,+0000.0424060765053629,+0000.1696243060214750,+0000.1507329686077118,+0000.6029318744283434
+0000.0348506106706999,+0000.0425391712517476,+0000.1701566850070137,+0000.1504907066146095,+0000.6019628264559294
+0000.0354028392249971,+0000.0426723631326717,+0000.1706894525307100,+0000.1502470690228269,+0000.6009882760887943
+0000.0359615141721956,+0000.0428056476762291,+0000.1712225907049396,+0000.1500020494898306,+0000.6000081979568048
+0000.0365266898789840,+0000.0429390203400849,+0000.1717560813603627,+0000.1497556416846181,+0000.5990225667359501
+0000.0370984210048138,+0000.0430724765108124,+0000.1722899060432728,+0000.1495078392887256,+0000.5980313571523757
+0000.0376767625000759,+0000.0432060115032302,+0000.1728240460129442,+0000.1492586359972562,+0000.5970345439864935
+0000.0382617696041800,+0000.0433396205597393,+0000.1733584822389805,+0000.1490080255199271,+0000.5960321020771731
+0000.0388534978435352,+0000.0434732988496599,+0000.1738931953986628,+0000.1487560015821365,+0000.5950240063260057
+0000.0394520030294296,+0000.0436070414685692,+0000.1744281658743002,+0000.1485025579260491,+0000.5940102317016518
+0000.0400573412558077,+0000.0437408434376397,+0000.1749633737505820,+0000.1482476883117039,+0000.5929907532442669
+0000.0406695688969424,+0000.0438746997029775,+0000.1754987988119331,+0000.1479913865181400,+0000.5919655460700070
+0000.0412887426050008,+0000.0440086051349628,+0000.1760344205398744,+0000.1477336463445439,+0000.5909345853756184
+0000.0419149193075011,+0000.0441425545275906,+0000.1765702181103856,+0000.1474744616114169,+0000.5898978464431059
+0000.0425481562046586,+0000.0442765425978133,+0000.1771061703912763,+0000.1472138261617636,+0000.5888553046444880
+0000.0431885107666191,+0000.0444105639848848,+0000.1776422559395626,+0000.1469517338623008,+0000.5878069354466327
+0000.0438360407305775,+0000.0445446132497066,+0000.1781784529988498,+0000.1466881786046882,+0000.5867527144161777
+0000.0444908040977794,+0000.0446786848741758,+0000.1787147394967263,+0000.1464231543067796,+0000.5856926172245388
+0000.0451528591304033,+0000.0448127732605354,+0000.1792510930421648,+0000.1461566549138961,+0000.5846266196530003
+0000.0458222643483222,+0000.0449468727307278,+0000.1797874909229344,+0000.1458886744001208,+0000.5835546975978947
+0000.0464990785257418,+0000.0450809775257504,+0000.1803239101030247,+0000.1456192067696152,+0000.5824768270758679
+0000.0471833606877134,+0000.0452150818050146,+0000.1808603272200816,+0000.1453482460579575,+0000.5813929842292328
+0000.0478751701065187,+0000.0453491796457085,+0000.1813967185828572,+0000.1450757863335035,+0000.5803031453314123
+0000.0485745662979258,+0000.0454832650421627,+0000.1819330601686740,+0000.1448018216987686,+0000.5792072867924687
+0000.0492816090173126,+0000.0456173319052205,+0000.1824693276209053,+0000.1445263462918343,+0000.5781053851647272
+0000.0499963582556565,+0000.0457513740616122,+0000.1830054962464719,+0000.1442493542877747,+0000.5769974171484845
+0000.0507188742353881,+0000.0458853852533336,+0000.1835415410133575,+0000.1439708399001078,+0000.5758833595978130
+0000.0514492174061060,+0000.0460193591370299,+0000.1840774365481428,+0000.1436907973822688,+0000.5747631895264526
+0000.0521874484401509,+0000.0461532892833844,+0000.1846131571335608,+0000.1434092210291061,+0000.5736368841137975
+0000.0529336282280378,+0000.0462871691765126,+0000.1851486767060735,+0000.1431261051784015,+0000.5725044207109747
+0000.0536878178737416,+0000.0464209922133621,+0000.1856839688534715,+0000.1428414442124119,+0000.5713657768470125
+0000.0544500786898372,+0000.0465547517031189,+0000.1862190068124986,+0000.1425552325594370,+0000.5702209302351084
+0000.0552204721924884,+0000.0466884408666195,+0000.1867537634665009,+0000.1422674646954069,+0000.5690698587789844
+0000.0559990600962860,+0000.0468220528357705,+0000.1872882113431052,+0000.1419781351454972,+0000.5679125405793410
+0000.0567859043089318,+0000.0469555806529750,+0000.1878223226119232,+0000.1416872384857644,+0000.5667489539404057
+0000.0575810669257662,+0000.0470890172705662,+0000.1883560690822877,+0000.1413947693448072,+0000.5655790773765729
+0000.0583846102241371,+0000.0472223555502490,+0000.1888894222010192,+0000.1411007224054509,+0000.5644028896191436
+0000.0591965966576087,+0000.0473555882625507,+0000.1894223530502259,+0000.1408050924064558,+0000.5632203696231588
+0000.0600170888500067,+0000.0474887080862785,+0000.1899548323451372,+0000.1405078741442492,+0000.5620314965743285
+0000.0608461495892988,+0000.0476217076079877,+0000.1904868304319741,+0000.1402090624746823,+0000.5608362498960571
+0000.0616838418213075,+0000.0477545793214584,+0000.1910183172858567,+0000.1399086523148106,+0000.5596346092565667
+0000.0625302286432532,+0000.0478873156271819,+0000.1915492625087506,+0000.1396066386446988,+0000.5584265545761153
+0000.0633853732971261,+0000.0480199088318579,+0000.1920796353274545,+0000.1393030165092491,+0000.5572120660343125
+0000.0642493391628827,+0000.0481523511479016,+0000.1926094045916295,+0000.1389977810200548,+0000.5559911240775314
+0000.0651221897514677,+0000.0482846346929625,+0000.1931385387718730,+0000.1386909273572778,+0000.5547637094264191
+0000.0660039886976562,+0000.0484167514894539,+0000.1936670059578385,+0000.1383824507715494,+0000.5535298030835020
+0000.0668947997527159,+0000.0485486934640949,+0000.1941947738564025,+0000.1380723465858973,+0000.5522893863408892
+0000.0677946867768864,+0000.0486804524474645,+0000.1947218097898810,+0000.1377606101976943,+0000.5510424407880735
+0000.0687037137316735,+0000.0488120201735685,+0000.1952480806942970,+0000.1374472370806338,+0000.5497889483198274
+0000.0696219446719563,+0000.0489433882794195,+0000.1957735531177009,+0000.1371322227867270,+0000.5485288911441961
+0000.0705494437379060,+0000.0490745483046309,+0000.1962981932185467,+0000.1368155629483264,+0000.5472622517905900
+0000.0714862751467126,+0000.0492054916910250,+0000.1968219667641229,+0000.1364972532801718,+0000.5459890131179675
+0000.0724325031841186,+0000.0493362097822553,+0000.1973448391290443,+0000.1361772895814610,+0000.5447091583231207
+0000.0733881921957576,+0000.0494666938234450,+0000.1978667752938030,+0000.1358556677379442,+0000.5434226709490501
+0000.0743534065782956,+0000.0495969349608399,+0000.1983877398433825,+0000.1355323837240426,+0000.5421295348934392
+0000.0753282107703726,+0000.0497269242414785,+0000.1989076969659367,+0000.1352074336049894,+0000.5408297344172227
+0000.0763126692433439,+0000.0498566526128779,+0000.1994266104515346,+0000.1348808135389964,+0000.5395232541532469
+0000.0773068464918172,+0000.0499861109227380,+0000.1999444436909749,+0000.1345525197794425,+0000.5382100791150274
+0000.0783108070239855,+0000.0501152899186619,+0000.2004611596746707,+0000.1342225486770857,+0000.5368901947055962
+0000.0793246153517533,+0000.0502441802478962,+0000.2009767209916075,+0000.1338908966822986,+0000.5355635867264442
+0000.0803483359806533,+0000.0503727724570884,+0000.2014910898283765,+0000.1335575603473271,+0000.5342302413865546
+0000.0813820333995536,+0000.0505010569920654,+0000.2020042279682844,+0000.1332225363285708,+0000.5328901453115258
+0000.0824257720701528,+0000.0506290241976302,+0000.2025160967905436,+0000.1328858213888869,+0000.5315432855527864
+0000.0834796164162611,+0000.0507566643173803,+0000.2030266572695438,+0000.1325474123999158,+0000.5301896495968987
+0000.0845436308128660,+0000.0508839674935462,+0000.2035358699742078,+0000.1322073063444296,+0000.5288292253749504
+0000.0856178795749814,+0000.0510109237668525,+0000.2040436950674328,+0000.1318655003187010,+0000.5274620012720324
+0000.0867024269462787,+0000.0511375230763998,+0000.2045500923056219,+0000.1315219915348951,+0000.5260879661368048
+0000.0877973370874971,+0000.0512637552595705,+0000.2050550210383048,+0000.1311767773234814,+0000.5247071092911466
+0000.0889026740646338,+0000.0513896100519575,+0000.2055584402078530,+0000.1308298551356677,+0000.5233194205398879
+0000.0900185018369111,+0000.0515150770873169,+0000.2060603083492906,+0000.1304812225458535,+0000.5219248901806278
+0000.0911448842445200,+0000.0516401458975448,+0000.2065605835902023,+0000.1301308772541045,+0000.5205235090136285
+0000.0922818849961387,+0000.0517648059126800,+0000.2070592236507429,+0000.1297788170886462,+0000.5191152683517923
+0000.0934295676562251,+0000.0518890464609316,+0000.2075561858437495,+0000.1294250400083779,+0000.5177001600307156
+0000.0945879956320828,+0000.0520128567687340,+0000.2080514270749592,+0000.1290695441054046,+0000.5162781764188190
+0000.0957572321606982,+0000.0521362259608277,+0000.2085449038433340,+0000.1287123276075887,+0000.5148493104275516
+0000.0969373402953490,+0000.0522591430603685,+0000.2090365722414970,+0000.1283533888811183,+0000.5134135555216670
+0000.0981283828919837,+0000.0523815969890648,+0000.2095263879562821,+0000.1279927264330958,+0000.5119709057295736
+0000.0993304225953700,+0000.0525035765673436,+0000.2100143062693972,+0000.1276303389141405,+0000.5105213556537488
+0000.1005435218250119,+0000.0526250705145461,+0000.2105002820582074,+0000.1272662251210103,+0000.5090649004812244
+0000.1017677427608365,+0000.0527460674491536,+0000.2109842697966374,+0000.1269003839992385,+0000.5076015359941343
+0000.1030031473286472,+0000.0528665558890439,+0000.2114662235561986,+0000.1265328146457866,+0000.5061312585803236
+0000.1042497971853467,+0000.0529865242517794,+0000.2119460970071408,+0000.1261635163117119,+0000.5046540652440213
+0000.1055077537039249,+0000.0531059608549272,+0000.2124238434197321,+0000.1257924884048490,+0000.5031699536165667
+0000.1067770779582170,+0000.0532248539164120,+0000.2128994156656712,+0000.1254197304925065,+0000.5016789219671933
+0000.1080578307074261,+0000.0533431915549022,+0000.2133727662196319,+0000.1250452423041751,+0000.5001809692138647
+0000.1093500723804163,+0000.0534609617902304,+0000.2138438471609447,+0000.1246690237342495,+0000.4986760949341592
+0000.1106538630597702,+0000.0535781525438484,+0000.2143126101754170,+0000.1242910748447613,+0000.4971642993762033
+0000.1119692624656176,+0000.0536947516393178,+0000.2147790065572944,+0000.1239113958681230,+0000.4956455834696474
+0000.1132963299392303,+0000.0538107468028360,+0000.2152429872113673,+0000.1235299872098828,+0000.4941199488366837
+0000.1146351244263874,+0000.0539261256637999,+0000.2157045026552228,+0000.1231468494514881,+0000.4925873978031016
+0000.1159857044605093,+0000.0540408757554061,+0000.2161635030216480,+0000.1227619833530580,+0000.4910479334093788
+0000.1173481281455635,+0000.0541549845152898,+0000.2166199380611825,+0000.1223753898561641,+0000.4895015594218002
+0000.1187224531387410,+0000.0542684392862014,+0000.2170737571448288,+0000.1219870700866175,+0000.4879482803436114
+0000.1201087366329062,+0000.0543812273167236,+0000.2175249092669178,+0000.1215970253572627,+0000.4863881014261897
+0000.1215070353388202,+0000.0544933357620279,+0000.2179733430481351,+0000.1212052571707762,+0000.4848210286802406
+0000.1229174054671401,+0000.0546047516846715,+0000.2184190067387095,+0000.1208117672224691,+0000.4832470688870098
+0000.1243399027101949,+0000.0547154620554358,+0000.2188618482217668,+0000.1204165574030944,+0000.4816662296095081
+0000.1257745822235403,+0000.0548254537542071,+0000.2193018150168517,+0000.1200196298016545,+0000.4800785192037463
+0000.1272214986072940,+0000.0549347135708989,+0000.2197388542836192,+0000.1196209867082125,+0000.4784839468299754
+0000.1286807058872540,+0000.0550432282064190,+0000.2201729128256994,+0000.1192206306167009,+0000.4768825224639268
+0000.1301522574958013,+0000.0551509842736784,+0000.2206039370947370,+0000.1188185642277326,+0000.4752742569080507
+0000.1316362062525899,+0000.0552579682986465,+0000.2210318731946097,+0000.1184147904514072,+0000.4736591618027466
+0000.1331326043450272,+0000.0553641667214506,+0000.2214566668858258,+0000.1180093124101162,+0000.4720372496375805
+0000.1346415033085457,+0000.0554695658975203,+0000.2218782635901048,+0000.1176021334413432,+0000.4704085337624861
+0000.1361629540066713,+0000.0555741520987801,+0000.2222966083951441,+0000.1171932571004586,+0000.4687730283989457
+0000.1376970066108897,+0000.0556779115148871,+0000.2227116460595719,+0000.1167826871635086,+0000.4671307486511429
+0000.1392437105803138,+0000.0557808302545166,+0000.2231233210180902,+0000.1163704276299945,+0000.4654817105170847
+0000.1408031146411573,+0000.0558828943466970,+0000.2235315773868118,+0000.1159564827256459,+0000.4638259308996880
+0000.1423752667660170,+0000.0559840897421912,+0000.2239363589687884,+0000.1155408569051803,+0000.4621634276178231
+0000.1439602141529670,+0000.0560844023149288,+0000.2243376092597389,+0000.1151235548550531,+0000.4604942194173121
+0000.1455580032044704,+0000.0561838178634877,+0000.2247352714539742,+0000.1147045814961939,+0000.4588183259818736
+0000.1471686795061118,+0000.0562823221126251,+0000.2251292884505242,+0000.1142839419867286,+0000.4571357679440101
+0000.1487922878051547,+0000.0563799007148608,+0000.2255196028594667,+0000.1138616417246848,+0000.4554465668958330
+0000.1504288719889295,+0000.0564765392521099,+0000.2259061570084631,+0000.1134376863506810,+0000.4537507453998162
+0000.1520784750630567,+0000.0565722232373690,+0000.2262888929494995,+0000.1130120817505970,+0000.4520483269994781
+0000.1537411391295081,+0000.0566669381164535,+0000.2266677524658375,+0000.1125848340582225,+0000.4503393362299783
+0000.1554169053645163,+0000.0567606692697882,+0000.2270426770791760,+0000.1121559496578866,+0000.4486237986286331
+0000.1571058139963324,+0000.0568534020142505,+0000.2274136080570251,+0000.1117254351870614,+0000.4469017407453306
+0000.1588079042828409,+0000.0569451216050679,+0000.2277804864202947,+0000.1112932975389426,+0000.4451731901528537
+0000.1605232144890378,+0000.0570358132377688,+0000.2281432529510984,+0000.1108595438650026,+0000.4434381754570922
+0000.1622517818643758,+0000.0571254620501881,+0000.2285018482007755,+0000.1104241815775160,+0000.4416967263071445
+0000.1639936426199853,+0000.0572140531245271,+0000.2288562124981316,+0000.1099872183520554,+0000.4399488734053005
+0000.1657488319057769,+0000.0573015714894691,+0000.2292062859578995,+0000.1095486621299554,+0000.4381946485168987
+0000.1675173837874324,+0000.0573880021223498,+0000.2295520084894222,+0000.1091085211207440,+0000.4364340844800518
+0000.1692993312232897,+0000.0574733299513836,+0000.2298933198055573,+0000.1086668038045390,+0000.4346672152152302
+0000.1710947060411336,+0000.0575575398579463,+0000.2302301594318082,+0000.1082235189344078,+0000.4328940757347043
+0000.1729035389148930,+0000.0576406166789133,+0000.2305624667156762,+0000.1077786755386892,+0000.4311147021518283
+0000.1747258593412592,+0000.0577225452090550,+0000.2308901808362430,+0000.1073322829232745,+0000.4293291316901684
+0000.1765616956162285,+0000.0578033102034883,+0000.2312132408139762,+0000.1068843506738476,+0000.4275374026924595
+0000.1784110748115799,+0000.0578828963801854,+0000.2315315855207644,+0000.1064348886580804,+0000.4257395546293897
+0000.1802740227512951,+0000.0579612884225393,+0000.2318451536901799,+0000.1059839070277837,+0000.4239356281082018
+0000.1821505639879298,+0000.0580384709819867,+0000.2321538839279695,+0000.1055314162210095,+0000.4221256648811044
+0000.1840407217789457,+0000.0581144286806880,+0000.2324577147227747,+0000.1050774269641052,+0000.4203097078534863
+0000.1859445180630124,+0000.0581891461142645,+0000.2327565844570808,+0000.1046219502737156,+0000.4184878010919268
+0000.1878619734362870,+0000.0582626078545932,+0000.2330504314183954,+0000.1041649974587322,+0000.4166599898319922
+0000.1897931071286839,+0000.0583347984526585,+0000.2333391938106568,+0000.1037065801221876,+0000.4148263204858134
+0000.1917379369801414,+0000.0584057024414619,+0000.2336228097658702,+0000.1032467101630928,+0000.4129868406494336
+0000.1936964794168985,+0000.0584753043389881,+0000.2339012173559750,+0000.1027853997782154,+0000.4111415991099231
+0000.1956687494277896,+0000.0585435886512288,+0000.2341743546049377,+0000.1023226614637965,+0000.4092906458522472
+0000.1976547605405688,+0000.0586105398752634,+0000.2344421595010763,+0000.1018585080172061,+0000.4074340320658851
+0000.1996545247982752,+0000.0586761425023966,+0000.2347045700096090,+0000.1013929525385318,+0000.4055718101511874
+0000.2016680527356486,+0000.0587403810213522,+0000.2349615240854312,+0000.1009260084321017,+0000.4037040337254665
+0000.2036953533556082,+0000.0588032399215237,+0000.2352129596861172,+0000.1004576894079383,+0000.4018307576288124
+0000.2057364341058063,+0000.0588647036962813,+0000.2354588147851474,+0000.0999880094831412,+0000.3999520379296240
+0000.2077913008552656,+0000.0589247568463336,+0000.2356990273853567,+0000.0995169829831970,+0000.3980679319298471
+0000.2098599578711164,+0000.0589833838831462,+0000.2359335355326069,+0000.0990446245432143,+0000.3961784981699161
+0000.2119424077954425,+0000.0590405693324137,+0000.2361622773296772,+0000.0985709491090815,+0000.3942837964333850
+0000.2140386516222489,+0000.0590962977375880,+0000.2363851909503742,+0000.0980959719385460,+0000.3923838877512431
+0000.2161486886745649,+0000.0591505536634589,+0000.2366022146538578,+0000.0976197086022118,+0000.3904788344059064
+0000.2182725165816946,+0000.0592033216997899,+0000.2368132867991818,+0000.0971421749844549,+0000.3885686999348790
+0000.2204101312566264,+0000.0592545864650059,+0000.2370183458600456,+0000.0966633872842525,+0000.3866535491340698
+0000.2225615268736181,+0000.0593043326099335,+0000.2372173304397562,+0000.0961833620159264,+0000.3847334480607658
+0000.2247266958459667,+0000.0593525448215937,+0000.2374101792863971,+0000.0957021160097965,+0000.3828084640362460
+0000.2269056288039792,+0000.0593992078270446,+0000.2375968313082007,+0000.0952196664127431,+0000.3808786656480326
+0000.2290983145731572,+0000.0594443063972749,+0000.2377772255891217,+0000.0947360306886770,+0000.3789441227517690
+0000.2313047401526098,+0000.0594878253511470,+0000.2379513014046100,+0000.0942512266189144,+0000.3770049064727191
+0000.2335248906937063,+0000.0595297495593882,+0000.2381189982375749,+0000.0937652723024536,+0000.3750610892068770
+0000.2357587494789869,+0000.0595700639486305,+0000.2382802557945442,+0000.0932781861561551,+0000.3731127446216836
+0000.2380062979013413,+0000.0596087535054961,+0000.2384350140220066,+0000.0927899869148184,+0000.3711599476563376
+0000.2402675154434736,+0000.0596458032807296,+0000.2385832131229404,+0000.0923006936311583,+0000.3692027745216981
+0000.2425423796576650,+0000.0596811983933743,+0000.2387247935735191,+0000.0918103256756752,+0000.3672413026997666
+0000.2448308661458502,+0000.0597149240349929,+0000.2388596961399936,+0000.0913189027364194,+0000.3652756109427440
+0000.2471329485400226,+0000.0597469654739302,+0000.2389878618957427,+0000.0908264448186473,+0000.3633057792716571
+0000.2494485984829826,+0000.0597773080596172,+0000.2391092322384908,+0000.0903329722443681,+0000.3613318889745412
+0000.2517777856094442,+0000.0598059372269158,+0000.2392237489076851,+0000.0898385056517769,+0000.3593540226041781
+0000.2541204775275143,+0000.0598328385005016,+0000.2393313540020281,+0000.0893430659945769,+0000.3573722639753790
+0000.2564766398005618,+0000.0598579974992849,+0000.2394319899971613,+0000.0888466745411838,+0000.3553866981618082
+0000.2588462359294886,+0000.0598813999408676,+0000.2395255997634922,+0000.0883493528738154,+0000.3533974114923361
+0000.2612292273354208,+0000.0599030316460348,+0000.2396121265841610,+0000.0878511228874615,+0000.3514044915469220
+0000.2636255733428333,+0000.0599228785432794,+0000.2396915141731393,+0000.0873520067887341,+0000.3494080271520141
+0000.2660352311631241,+0000.0599409266733588,+0000.2397637066934569,+0000.0868520270945962,+0000.3474081083754640
+0000.2684581558786535,+0000.0599571621938816,+0000.2398286487755477,+0000.0863512066309673,+0000.3454048265209501
+0000.2708943004272630,+0000.0599715713839222,+0000.2398862855357102,+0000.0858495685312043,+0000.3433982741219004
+0000.2733436155872907,+0000.0599841406486633,+0000.2399365625946747,+0000.0853471362344573,+0000.3413885449349143
+0000.2758060499630957,+0000.0599948565240625,+0000.2399794260962713,+0000.0848439334838966,+0000.3393757339326736
+0000.2782815499711109,+0000.0600037056815426,+0000.2400148227261918,+0000.0843399843248130,+0000.3373599372963416
+0000.2807700598264346,+0000.0600106749327033,+0000.2400426997308343,+0000.0838353131025872,+0000.3353412524074404
+0000.2832715215299813,+0000.0600157512340522,+0000.2400630049362301,+0000.0833299444605285,+0000.3333197778392080
+0000.2857858748562015,+0000.0600189216917543,+0000.2400756867670383,+0000.0828239033375819,+0000.3312956133474239
+0000.2883130573413906,+0000.0600201735663961,+0000.2400806942656052,+0000.0823172149659018,+0000.3292688598607063
+0000.2908530042725973,+0000.0600194942777639,+0000.2400779771110766,+0000.0818099048682921,+0000.3272396194702700
+0000.2934056486771504,+0000.0600168714096342,+0000.2400674856385577,+0000.0813019988555107,+0000.3252079954191471
+0000.2959709213128148,+0000.0600122927145724,+0000.2400491708583103,+0000.0807935230234391,+0000.3231740920908632
+0000.2985487506585952,+0000.0600057461187400,+0000.2400229844749808,+0000.0802845037501149,+0000.3211380149975693
+0000.3011390629061976,+0000.0599972197267064,+0000.2399888789068463,+0000.0797749676926275,+0000.3190998707676223
+0000.3037417819521679,+0000.0599867018262636,+0000.2399468073050751,+0000.0792649417838757,+0000.3170597671326180
+0000.3063568293907161,+0000.0599741808932419,+0000.2398967235729881,+0000.0787544532291870,+0000.3150178129138667
+0000.3089841245072449,+0000.0599596455963235,+0000.2398385823853144,+0000.0782435295027990,+0000.3129741180083179
+0000.3116235842725927,+0000.0599430848018524,+0000.2397723392074299,+0000.0777321983442000,+0000.3109287933739251
+0000.3142751233380056,+0000.0599244875786376,+0000.2396979503145708,+0000.0772204877543315,+0000.3088819510144545
+0000.3169386540308542,+0000.0599038432027480,+0000.2396153728110123,+0000.0767084259916506,+0000.3068337039637344
+0000.3196140863511028,+0000.0598811411622952,+0000.2395245646492010,+0000.0761960415680531,+0000.3047841662693481
+0000.3223013279685464,+0000.0598563711622030,+0000.2394254846488320,+0000.0756833632446558,+0000.3027334529757627
+0000.3250002842208308,+0000.0598295231289606,+0000.2393180925158624,+0000.0751704200274406,+0000.3006816801069056
+0000.3277108581122615,+0000.0598005872153567,+0000.2392023488614467,+0000.0746572411627576,+0000.2986289646481774
+0000.3304329503134182,+0000.0597695538051922,+0000.2390782152207887,+0000.0741438561326900,+0000.2965754245279110
+0000.3331664591615827,+0000.0597364135179687,+0000.2389456540718947,+0000.0736302946502798,+0000.2945211785982740
+0000.3359112806619953,+0000.0597011572135505,+0000.2388046288542217,+0000.0731165866546146,+0000.2924663466156174
+0000.3386673084899457,+0000.0596637759967969,+0000.2386551039872071,+0000.0726027623057775,+0000.2904110492202729
+0000.3414344339937096,+0000.0596242612221625,+0000.2384970448886692,+0000.0720888519796583,+0000.2883554079158002
+0000.3442125461983457,+0000.0595826044982628,+0000.2383304179930706,+0000.0715748862626299,+0000.2862995450476908
+0000.3470015318103543,+0000.0595387976924026,+0000.2381551907696296,+0000.0710608959460876,+0000.2842435837815259
+0000.3498012752232131,+0000.0594928329350630,+0000.2379713317402711,+0000.0705469120208545,+0000.2821876480805984
+0000.3526116585237955,+0000.0594447026243467,+0000.2377788104974057,+0000.0700329656714534,+0000.2801318626829987
+0000.3554325614996802,+0000.0593943994303767,+0000.2375775977215256,+0000.0695190882702456,+0000.2780763530781719
+0000.3582638616473590,+0000.0593419162996468,+0000.2373676651986061,+0000.0690053113714387,+0000.2760212454829492
+0000.3611054341813509,+0000.0592872464593207,+0000.2371489858373016,+0000.0684916667049656,+0000.2739666668170613
+0000.3639571520442277,+0000.0592303834214766,+0000.2369215336859250,+0000.0679781861702333,+0000.2719127446781374
+0000.3668188859175584,+0000.0591713209872955,+0000.2366852839492007,+0000.0674649018297472,+0000.2698596073161980
+0000.3696905042337770,+0000.0591100532511894,+0000.2364402130047763,+0000.0669518459026086,+0000.2678073836076486
+0000.3725718731889782,+0000.0590465746048670,+0000.2361862984194867,+0000.0664390507578897,+0000.2657562030287781
+0000.3754628567566470,+0000.0589808797413344,+0000.2359235189653558,+0000.0659265489078876,+0000.2637061956287753
+0000.3783633167023229,+0000.0589129636588269,+0000.2356518546353260,+0000.0654143730012588,+0000.2616574920022653
+0000.3812731125992063,+0000.0588428216646717,+0000.2353712866587050,+0000.0649025558160363,+0000.2596102232613808
+0000.3841921018447046,+0000.0587704493790749,+0000.2350817975163175,+0000.0643911302525323,+0000.2575645210073705
+0000.3871201396779249,+0000.0586958427388337,+0000.2347833709553527,+0000.0638801293261284,+0000.2555205173017604
+0000.3900570791981088,+0000.0586189980009690,+0000.2344759920038940,+0000.0633695861599551,+0000.2534783446370729
+0000.3930027713840177,+0000.0585399117462764,+0000.2341596469851236,+0000.0628595339774647,+0000.2514381359071174
+0000.3959570651142605,+0000.0584585808827925,+0000.2338343235311878,+0000.0623500060948990,+0000.2494000243768604
+0000.3989198071885683,+0000.0583750026491744,+0000.2335000105967151,+0000.0618410359136543,+0000.2473641436518879
+0000.4018908423500143,+0000.0582891746179895,+0000.2331566984719754,+0000.0613326569125488,+0000.2453306276474720
+0000.4048700133081747,+0000.0582010946989129,+0000.2328043787956689,+0000.0608249026399922,+0000.2432996105572516
+0000.4078571607632293,+0000.0581107611418299,+0000.2324430445673367,+0000.0603178067060629,+0000.2412712268215409
+0000.4108521234310014,+0000.0580181725398413,+0000.2320726901593824,+0000.0598114027744959,+0000.2392456110952791
+0000.4138547380689250,+0000.0579233278321686,+0000.2316933113286916,+0000.0593057245545825,+0000.2372228982156321
+0000.4168648395029459,+0000.0578262263069572,+0000.2313049052278458,+0000.0588008057929885,+0000.2352032231692626
+0000.4198822606553401,+0000.0577268676039744,+0000.2309074704159145,+0000.0582966802654912,+0000.2331867210592800
+0000.4229068325734519,+0000.0576252517172009,+0000.2305010068688204,+0000.0577933817686410,+0000.2311735270718860
+0000.4259383844593408,+0000.0575213789973126,+0000.2300855159892672,+0000.0572909441113501,+0000.2291637764427294
+0000.4289767437003303,+0000.0574152501540509,+0000.2296610006162201,+0000.0567894011064125,+0000.2271576044229860
+0000.4320217359004517,+0000.0573068662584789,+0000.2292274650339320,+0000.0562887865619589,+0000.2251551462451785
