+0000.0004559436416559,+0000.0065048014287235,+0000.0016262003571809,+0000.7931304436579524,+0000.1982826109144876
+0000.0004154186742538,+0000.0064203668800324,+0000.0016050917200081,+0000.7932472981805651,+0000.1983118245451407
+0000.0003769898943147,+0000.0063356514575061,+0000.0015839128643765,+0000.7933627566270424,+0000.1983406891567600
+0000.0003406289064239,+0000.0062506880512240,+0000.0015626720128060,+0000.7934768088236372,+0000.1983692022059088
+0000.0003063068309615,+0000.0061655093003077,+0000.0015413773250769,+0000.7935894452349234,+0000.1983973613087303
+0000.0002739943230941,+0000.0060801475788381,+0000.0015200368947095,+0000.7937006569626871,+0000.1984251642406712
+0000.0002436615918735,+0000.0059946349820443,+0000.0014986587455111,+0000.7938104357444571,+0000.1984526089361138
+0000.0002152784194274,+0000.0059090033127714,+0000.0014772508281928,+0000.7939187739516870,+0000.1984796934879212
+0000.0001888141802313,+0000.0058232840682344,+0000.0014558210170586,+0000.7940256645875808,+0000.1985064161468947
+0000.0001642378604482,+0000.0057375084270641,+0000.0014343771067660,+0000.7941311012845778,+0000.1985327753211438
+0000.0001415180773221,+0000.0056517072366532,+0000.0014129268091633,+0000.7942350783014895,+0000.1985587695753718
+0000.0001206230986142,+0000.0055659110008078,+0000.0013914777502019,+0000.7943375905203012,+0000.1985843976300747
+0000.0001015208620675,+0000.0054801498677105,+0000.0013700374669276,+0000.7944386334426359,+0000.1986096583606584
+0000.0000841789948879,+0000.0053944536182016,+0000.0013486134045504,+0000.7945382031858885,+0000.1986345507964715
+0000.0000685648332275,+0000.0053088516543834,+0000.0013272129135958,+0000.7946362964790352,+0000.1986590741197581
+0000.0000546454416591,+0000.0052233729885526,+0000.0013058432471381,+0000.7947329106581204,+0000.1986832276645294
+0000.0000423876326273,+0000.0051380462324674,+0000.0012845115581168,+0000.7948280436614312,+0000.1987070109153572
+0000.0000317579858641,+0000.0050528995869512,+0000.0012632248967378,+0000.7949216940243581,+0000.1987304235060889
+0000.0000227228677574,+0000.0049679608318410,+0000.0012419902079602,+0000.7950138608739536,+0000.1987534652184878
+0000.0000152484506574,+0000.0048832573162811,+0000.0012208143290703,+0000.7951045439231936,+0000.1987761359807977
+0000.0000093007321102,+0000.0047988159493687,+0000.0011997039873422,+0000.7951937434649440,+0000.1987984358662353
+0000.0000048455540064,+0000.0047146631911528,+0000.0011786657977882,+0000.7952814603656427,+0000.1988203650914100
+0000.0000018486216303,+0000.0046308250439916,+0000.0011577062609979,+0000.7953676960587046,+0000.1988419240146755
+0000.0000002755226005,+0000.0045473270442698,+0000.0011368317610674,+0000.7954524525376506,+0000.1988631131344120
+0000.0000000917456868,+0000.0044641942544794,+0000.0011160485636198,+0000.7955357323489718,+0000.1988839330872423
+0000.0000012626994942,+0000.0043814512556654,+0000.0010953628139163,+0000.7956175385847396,+0000.1989043846461843
+0000.0000037537310010,+0000.0042991221402395,+0000.0010747805350599,+0000.7956978748749601,+0000.1989244687187395
+0000.0000075301439395,+0000.0042172305051628,+0000.0010543076262907,+0000.7957767453796860,+0000.1989441863449209
+0000.0000125572170084,+0000.0041357994454986,+0000.0010339498613746,+0000.7958541547808951,+0000.1989635386952232
+0000.0000188002219060,+0000.0040548515483374,+0000.0010137128870843,+0000.7959301082741381,+0000.1989825270685339
+0000.0000262244411727,+0000.0039744088870935,+0000.0009936022217734,+0000.7960046115599688,+0000.1990011528899916
+0000.0000347951858329,+0000.0038944930161750,+0000.0009736232540437,+0000.7960776708351593,+0000.1990194177087892
+0000.0000444778128252,+0000.0038151249660262,+0000.0009537812415065,+0000.7961492927837142,+0000.1990373231959279
+0000.0000552377422120,+0000.0037363252385426,+0000.0009340813096356,+0000.7962194845676883,+0000.1990548711419215
+0000.0000670404741566,+0000.0036581138028587,+0000.0009145284507147,+0000.7962882538178165,+0000.1990720634544536
+0000.0000798516056608,+0000.0035805100915059,+0000.0008951275228765,+0000.7963556086239660,+0000.1990889021559909
+0000.0000936368470515,+0000.0035035329969422,+0000.0008758832492355,+0000.7964215575254169,+0000.1991053893813536
+0000.0001083620382081,+0000.0034272008684491,+0000.0008568002171123,+0000.7964861095009850,+0000.1991215273752456
+0000.0001239931645226,+0000.0033515315093973,+0000.0008378828773493,+0000.7965492739589852,+0000.1991373184897457
+0000.0001404963725828,+0000.0032765421748755,+0000.0008191355437189,+0000.7966110607270590,+0000.1991527651817641
+0000.0001578379855714,+0000.0032022495696841,+0000.0008005623924210,+0000.7966714800418592,+0000.1991678700104642
+0000.0001759845183729,+0000.0031286698466875,+0000.0007821674616719,+0000.7967305425386150,+0000.1991826356346531
+0000.0001949026923803,+0000.0030558186055248,+0000.0007639546513812,+0000.7967882592405716,+0000.1991970648101422
+0000.0002145594499956,+0000.0029837108916742,+0000.0007459277229185,+0000.7968446415483298,+0000.1992111603870818
+0000.0002349219688158,+0000.0029123611958685,+0000.0007280902989671,+0000.7968997012290795,+0000.1992249253072692
+0000.0002559576754999,+0000.0028417834538577,+0000.0007104458634644,+0000.7969534504057429,+0000.1992383626014351
+0000.0002776342593078,+0000.0027719910465154,+0000.0006929977616288,+0000.7970059015460389,+0000.1992514753865091
+0000.0002999196853088,+0000.0027029968002836,+0000.0006757492000709,+0000.7970570674514699,+0000.1992642668628669
+0000.0003227822072515,+0000.0026348129879525,+0000.0006587032469881,+0000.7971069612462466,+0000.1992767403115610
+0000.0003461903800906,+0000.0025674513297712,+0000.0006418628324428,+0000.7971555963661570,+0000.1992888990915386
+0000.0003701130721672,+0000.0025009229948825,+0000.0006252307487206,+0000.7972029865473842,+0000.1993007466368454
+0000.0003945194770361,+0000.0024352386030787,+0000.0006088096507697,+0000.7972491458152929,+0000.1993122864538226
+0000.0004193791249379,+0000.0023704082268718,+0000.0005926020567179,+0000.7972940884731782,+0000.1993235221182939
+0000.0004446618939102,+0000.0023064413938738,+0000.0005766103484684,+0000.7973378290909985,+0000.1993344572727490
+0000.0004703380205367,+0000.0022433470894801,+0000.0005608367723700,+0000.7973803824940912,+0000.1993450956235221
+0000.0004963781103299,+0000.0021811337598508,+0000.0005452834399627,+0000.7974217637518857,+0000.1993554409379708
+0000.0005227531477437,+0000.0021198093151844,+0000.0005299523287961,+0000.7974619881666208,+0000.1993654970416546
+0000.0005494345058167,+0000.0020593811332762,+0000.0005148452833190,+0000.7975010712620711,+0000.1993752678155171
+0000.0005763939554405,+0000.0019998560633564,+0000.0004999640158391,+0000.7975390287722913,+0000.1993847571930722
+0000.0006036036742545,+0000.0019412404302012,+0000.0004853101075503,+0000.7975758766303960,+0000.1993939691575983
+0000.0006310362551632,+0000.0018835400385085,+0000.0004708850096271,+0000.7976116309573613,+0000.1994029077393397
+0000.0006586647144776,+0000.0018267601775347,+0000.0004566900443837,+0000.7976463080508838,+0000.1994115770127203
+0000.0006864624996779,+0000.0017709056259817,+0000.0004427264064954,+0000.7976799243742766,+0000.1994199810935685
+0000.0007144034967984,+0000.0017159806571304,+0000.0004289951642826,+0000.7977124965454313,+0000.1994281241363571
+0000.0007424620374346,+0000.0016619890442114,+0000.0004154972610528,+0000.7977440413258418,+0000.1994360103314597
+0000.0007706129053717,+0000.0016089340660066,+0000.0004022335165016,+0000.7977745756096968,+0000.1994436439024234
+0000.0007988313428373,+0000.0015568185126739,+0000.0003892046281685,+0000.7978041164130569,+0000.1994510291032635
+0000.0008270930563766,+0000.0015056446917882,+0000.0003764111729470,+0000.7978326808631110,+0000.1994581702157771
+0000.0008553742223534,+0000.0014554144345898,+0000.0003638536086475,+0000.7978602861875281,+0000.1994650715468813
+0000.0008836514920781,+0000.0014061291024345,+0000.0003515322756086,+0000.7978869497039036,+0000.1994717374259752
+0000.0009119019965639,+0000.0013577895934357,+0000.0003394473983589,+0000.7979126888093140,+0000.1994781722023278
+0000.0009401033509132,+0000.0013103963492928,+0000.0003275990873232,+0000.7979375209699773,+0000.1994843802424936
+0000.0009682336583383,+0000.0012639493622966,+0000.0003159873405742,+0000.7979614637110330,+0000.1994903659277576
+0000.0009962715138172,+0000.0012184481825046,+0000.0003046120456262,+0000.7979845346064420,+0000.1994961336516098
+0000.0010241960073882,+0000.0011738919250786,+0000.0002934729812697,+0000.7980067512690114,+0000.1995016878172522
+0000.0010519867270868,+0000.0011302792777762,+0000.0002825698194441,+0000.7980281313405549,+0000.1995070328351380
+0000.0010796237615283,+0000.0010876085085890,+0000.0002719021271473,+0000.7980486924821890,+0000.1995121731205465
+0000.0011070877021391,+0000.0010458774735192,+0000.0002614693683798,+0000.7980684523647699,+0000.1995171130911918
+0000.0011343596450418,+0000.0010050836244870,+0000.0002512709061217,+0000.7980874286594801,+0000.1995218571648693
+0000.0011614211925974,+0000.0009652240173613,+0000.0002413060043403,+0000.7981056390285615,+0000.1995264097571396
+0000.0011882544546096,+0000.0009262953201053,+0000.0002315738300263,+0000.7981231011162078,+0000.1995307752790512
+0000.0012148420491949,+0000.0008882938210301,+0000.0002220734552575,+0000.7981398325396145,+0000.1995349581349029
+0000.0012411671033250,+0000.0008512154371475,+0000.0002128038592869,+0000.7981558508801933,+0000.1995389627200476
+0000.0012672132530449,+0000.0008150557226154,+0000.0002037639306539,+0000.7981711736749494,+0000.1995427934187366
+0000.0012929646433722,+0000.0007798098772683,+0000.0001949524693171,+0000.7981858184080346,+0000.1995464546020079
+0000.0013184059278840,+0000.0007454727552237,+0000.0001863681888059,+0000.7981998025024698,+0000.1995499506256167
+0000.0013435222679956,+0000.0007120388735594,+0000.0001780097183898,+0000.7982131433120447,+0000.1995532858280104
+0000.0013682993319384,+0000.0006795024210522,+0000.0001698756052631,+0000.7982258581133976,+0000.1995564645283486
+0000.0013927232934402,+0000.0006478572669722,+0000.0001619643167430,+0000.7982379640982764,+0000.1995594910245683
+0000.0014167808301173,+0000.0006170969699238,+0000.0001542742424810,+0000.7982494783659829,+0000.1995623695914950
+0000.0014404591215815,+0000.0005872147867288,+0000.0001468036966822,+0000.7982604179160065,+0000.1995651044790009
+0000.0014637458472704,+0000.0005582036813416,+0000.0001395509203354,+0000.7982707996408428,+0000.1995676999102099
+0000.0014866291840060,+0000.0005300563337915,+0000.0001325140834479,+0000.7982806403190043,+0000.1995701600797502
+0000.0015090978032894,+0000.0005027651491456,+0000.0001256912872864,+0000.7982899566082237,+0000.1995724891520551
+0000.0015311408683363,+0000.0004763222664833,+0000.0001190805666208,+0000.7982987650388486,+0000.1995746912597113
+0000.0015527480308625,+0000.0004507195678782,+0000.0001126798919695,+0000.7983070820074326,+0000.1995767705018573
+0000.0015739094276239,+0000.0004259486873797,+0000.0001064871718449,+0000.7983149237705217,+0000.1995787309426296
+0000.0015946156767193,+0000.0004020010199884,+0000.0001005002549971,+0000.7983223064386371,+0000.1995805766096584
+0000.0016148578736621,+0000.0003788677306180,+0000.0000947169326545,+0000.7983292459704527,+0000.1995823114926124
+0000.0016346275872287,+0000.0003565397630398,+0000.0000891349407599,+0000.7983357581671778,+0000.1995839395417936
+0000.0016539168550893,+0000.0003350078488010,+0000.0000837519622002,+0000.7983418586671283,+0000.1995854646667812
+0000.0016727181792299,+0000.0003142625161133,+0000.0000785656290283,+0000.7983475629405037,+0000.1995868907351251
+0000.0016910245211712,+0000.0002942940987053,+0000.0000735735246763,+0000.7983528862843583,+0000.1995882215710887
+0000.0017088292969922,+0000.0002750927446320,+0000.0000687731861580,+0000.7983578438177747,+0000.1995894609544429
+0000.0017261263721655,+0000.0002566484250381,+0000.0000641621062595,+0000.7983624504772302,+0000.1995906126193067
+0000.0017429100562116,+0000.0002389509428683,+0000.0000597377357171,+0000.7983667210121630,+0000.1995916802530399
+0000.0017591750971789,+0000.0002219899415195,+0000.0000554974853799,+0000.7983706699807380,+0000.1995926674951837
+0000.0017749166759578,+0000.0002057549134314,+0000.0000514387283578,+0000.7983743117458029,+0000.1995935779364499
+0000.0017901304004338,+0000.0001902352086082,+0000.0000475588021521,+0000.7983776604710453,+0000.1995944151177605
+0000.0018048122994899,+0000.0001754200430696,+0000.0000438550107674,+0000.7983807301173391,+0000.1995951825293340
+0000.0018189588168621,+0000.0001612985072236,+0000.0000403246268059,+0000.7983835344392872,+0000.1995958836098211
+0000.0018325668048578,+0000.0001478595741595,+0000.0000369648935399,+0000.7983860869819548,+0000.1995965217454879
+0000.0018456335179427,+0000.0001350921078551,+0000.0000337730269638,+0000.7983884010777913,+0000.1995971002694470
+0000.0018581566062035,+0000.0001229848712944,+0000.0000307462178236,+0000.7983904898437434,+0000.1995976224609351
+0000.0018701341086937,+0000.0001115265344925,+0000.0000278816336231,+0000.7983923661785530,+0000.1995980915446375
+0000.0018815644466693,+0000.0001007056824232,+0000.0000251764206058,+0000.7983940427602421,+0000.1995985106900598
+0000.0018924464167208,+0000.0000905108228465,+0000.0000226277057116,+0000.7983955320437776,+0000.1995988830109436
+0000.0019027791838095,+0000.0000809303940312,+0000.0000202325985078,+0000.7983968462589217,+0000.1995992115647297
+0000.0019125622742133,+0000.0000719527723717,+0000.0000179881930929,+0000.7983979974082580,+0000.1995994993520638
+0000.0019217955683900,+0000.0000635662798929,+0000.0000158915699732,+0000.7983989972653956,+0000.1995997493163482
+0000.0019304792937639,+0000.0000557591916430,+0000.0000139397979107,+0000.7983998573733466,+0000.1995999643433359
+0000.0019386140174432,+0000.0000485197429692,+0000.0000121299357423,+0000.7984005890430770,+0000.1996001472607685
+0000.0019462006388725,+0000.0000418361366757,+0000.0000104590341689,+0000.7984012033522270,+0000.1996003008380560
+0000.0019532403824299,+0000.0000356965500591,+0000.0000089241375148,+0000.7984017111439977,+0000.1996004277859987
+0000.0019597347899724,+0000.0000300891418210,+0000.0000075222854552,+0000.7984021230262017,+0000.1996005307565497
+0000.0019656857133364,+0000.0000250020588549,+0000.0000062505147137,+0000.7984024493704764,+0000.1996006123426184
+0000.0019710953068004,+0000.0000204234429044,+0000.0000051058607261,+0000.7984027003116561,+0000.1996006750779132
+0000.0019759660195144,+0000.0000163414370922,+0000.0000040853592731,+0000.7984028857472969,+0000.1996007214368234
+0000.0019803005879032,+0000.0000127441923175,+0000.0000031860480794,+0000.7984030153373607,+0000.1996007538343394
+0000.0019841020280477,+0000.0000096198735193,+0000.0000024049683798,+0000.7984030985040430,+0000.1996007746260100
+0000.0019873736280520,+0000.0000069566658066,+0000.0000017391664516,+0000.7984031444317523,+0000.1996007861079373
+0000.0019901189404000,+0000.0000047427804508,+0000.0000011856951127,+0000.7984031620672301,+0000.1996007905168067
+0000.0019923417743074,+0000.0000029664607422,+0000.0000007416151856,+0000.7984031601198126,+0000.1996007900299523
+0000.0019940461880752,+0000.0000016159877073,+0000.0000004039969268,+0000.7984031470618335,+0000.1996007867654575
+0000.0019952364814489,+0000.0000006796856870,+0000.0000001699214218,+0000.7984031311291543,+0000.1996007827822878
+0000.0019959171879887,+0000.0000001459277753,+0000.0000000364819438,+0000.7984031203218345,+0000.1996007800804578
+0000.0019960930674558,+0000.0000000031411161,+0000.0000000007852790,+0000.7984031224049201,+0000.1996007806012292
+0000.0019957690982200,+0000.0000002398120595,+0000.0000000599530149,+0000.7984031449093653,+0000.1996007862273405
+0000.0019949504696921,+0000.0000008444911760,+0000.0000002111227940,+0000.7984031951330709,+0000.1996007987832669
+0000.0019936425747869,+0000.0000018057981287,+0000.0000004514495322,+0000.7984032801420424,+0000.1996008200355097
+0000.0019918510024206,+0000.0000031124264027,+0000.0000007781066007,+0000.7984034067716616,+0000.1996008516929146
+0000.0019895815300467,+0000.0000047531478927,+0000.0000011882869732,+0000.7984035816280707,+0000.1996008954070168
+0000.0019868401162356,+0000.0000067168173478,+0000.0000016792043370,+0000.7984038110896644,+0000.1996009527724152
+0000.0019836328933006,+0000.0000089923766741,+0000.0000022480941685,+0000.7984041013086862,+0000.1996010253271707
+0000.0019799661599752,+0000.0000115688590951,+0000.0000028922147738,+0000.7984044582129253,+0000.1996011145532304
+0000.0019758463741446,+0000.0000144353931706,+0000.0000036088482927,+0000.7984048875075145,+0000.1996012218768777
+0000.0019712801456366,+0000.0000175812066740,+0000.0000043953016685,+0000.7984053946768176,+0000.1996013486692035
+0000.0019662742290733,+0000.0000209956303294,+0000.0000052489075823,+0000.7984059849864127,+0000.1996014962466023
+0000.0019608355167890,+0000.0000246681014074,+0000.0000061670253519,+0000.7984066634851620,+0000.1996016658712896
+0000.0019549710318161,+0000.0000285881671832,+0000.0000071470417958,+0000.7984074350073649,+0000.1996018587518403
+0000.0019486879209430,+0000.0000327454882540,+0000.0000081863720635,+0000.7984083041749923,+0000.1996020760437472
+0000.0019419934478469,+0000.0000371298417205,+0000.0000092824604301,+0000.7984092754000024,+0000.1996023188499997
+0000.0019348949863036,+0000.0000417311242304,+0000.0000104327810576,+0000.7984103528867273,+0000.1996025882216809
+0000.0019274000134782,+0000.0000465393548866,+0000.0000116348387217,+0000.7984115406343317,+0000.1996028851585820
+0000.0019195161032991,+0000.0000515446780209,+0000.0000128861695052,+0000.7984128424393404,+0000.1996032106098342
+0000.0019112509199166,+0000.0000567373658337,+0000.0000141843414584,+0000.7984142618982337,+0000.1996035654745575
+0000.0019026122112502,+0000.0000621078209023,+0000.0000155269552256,+0000.7984158024100981,+0000.1996039506025236
+0000.0018936078026257,+0000.0000676465785581,+0000.0000169116446395,+0000.7984174671793423,+0000.1996043667948346
+0000.0018842455905049,+0000.0000733443091338,+0000.0000183360772834,+0000.7984192592184629,+0000.1996048148046148
+0000.0018745335363092,+0000.0000791918200832,+0000.0000197979550208,+0000.7984211813508701,+0000.1996052953377165
+0000.0018644796603401,+0000.0000851800579749,+0000.0000212950144937,+0000.7984232362137541,+0000.1996058090534375
+0000.0018540920357968,+0000.0000913001103599,+0000.0000228250275900,+0000.7984254262610033,+0000.1996063565652498
+0000.0018433787828946,+0000.0000975432075172,+0000.0000243858018793,+0000.7984277537661683,+0000.1996069384415410
+0000.0018323480630837,+0000.0001039007240770,+0000.0000259751810193,+0000.7984302208254568,+0000.1996075552063632
+0000.0018210080733712,+0000.0001103641805244,+0000.0000275910451311,+0000.7984328293607792,+0000.1996082073401938
+0000.0018093670407470,+0000.0001169252445850,+0000.0000292313111462,+0000.7984355811228183,+0000.1996088952807036
+0000.0017974332167149,+0000.0001235757324937,+0000.0000308939331234,+0000.7984384776941352,+0000.1996096194235328
+0000.0017852148719304,+0000.0001303076101500,+0000.0000325769025375,+0000.7984415204923064,+0000.1996103801230756
+0000.0017727202909458,+0000.0001371129941600,+0000.0000342782485400,+0000.7984447107730841,+0000.1996111776932700
+0000.0017599577670631,+0000.0001439841527679,+0000.0000359960381920,+0000.7984480496335824,+0000.1996120124083946
+0000.0017469355972974,+0000.0001509135066791,+0000.0000377283766698,+0000.7984515380154836,+0000.1996128845038699
+0000.0017336620774490,+0000.0001578936297764,+0000.0000394734074441,+0000.7984551767082653,+0000.1996137941770653
+0000.0017201454972861,+0000.0001649172497314,+0000.0000412293124328,+0000.7984589663524407,+0000.1996147415881091
+0000.0017063941358394,+0000.0001719772485136,+0000.0000429943121284,+0000.7984629074428155,+0000.1996157268607029
+0000.0016924162568076,+0000.0001790666627987,+0000.0000447666656997,+0000.7984670003317561,+0000.1996167500829380
+0000.0016782201040745,+0000.0001861786842783,+0000.0000465446710696,+0000.7984712452324628,+0000.1996178113081147
+0000.0016638138973386,+0000.0001933066598734,+0000.0000483266649683,+0000.7984756422222566,+0000.1996189105555631
+0000.0016492058278550,+0000.0002004440918534,+0000.0000501110229633,+0000.7984801912458636,+0000.1996200478114648
+0000.0016344040542893,+0000.0002075846378631,+0000.0000518961594658,+0000.7984848921187063,+0000.1996212230296755
+0000.0016194166986843,+0000.0002147221108596,+0000.0000536805277149,+0000.7984897445301938,+0000.1996224361325474
+0000.0016042518425386,+0000.0002218504789613,+0000.0000554626197403,+0000.7984947480470087,+0000.1996236870117511
+0000.0015889175229977,+0000.0002289638652112,+0000.0000572409663028,+0000.7984999021163914,+0000.1996249755290968
+0000.0015734217291567,+0000.0002360565472563,+0000.0000590141368141,+0000.7985052060694194,+0000.1996263015173538
+0000.0015577723984749,+0000.0002431229569462,+0000.0000607807392366,+0000.7985106591242750,+0000.1996276647810676
+0000.0015419774133015,+0000.0002501576798521,+0000.0000625394199630,+0000.7985162603895076,+0000.1996290650973758
+0000.0015260445975123,+0000.0002571554547087,+0000.0000642888636772,+0000.7985220088672825,+0000.1996305022168195
+0000.0015099817132563,+0000.0002641111727811,+0000.0000660277931953,+0000.7985279034566146,+0000.1996319758641526
+0000.0014937964578132,+0000.0002710198771594,+0000.0000677549692898,+0000.7985339429565910,+0000.1996334857391466
+0000.0014774964605582,+0000.0002778767619820,+0000.0000694691904955,+0000.7985401260695726,+0000.1996350315173920
+0000.0014610892800372,+0000.0002846771715915,+0000.0000711692928979,+0000.7985464514043797,+0000.1996366128510938
+0000.0014445824011484,+0000.0002914165996230,+0000.0000728541499057,+0000.7985529174794592,+0000.1996382293698637
+0000.0014279832324316,+0000.0002980906880294,+0000.0000745226720073,+0000.7985595227260260,+0000.1996398806815054
+0000.0014112991034630,+0000.0003046952260439,+0000.0000761738065110,+0000.7985662654911867,+0000.1996415663727955
+0000.0013945372623554,+0000.0003112261490834,+0000.0000778065372709,+0000.7985731440410333,+0000.1996432860102572
+0000.0013777048733630,+0000.0003176795375928,+0000.0000794198843982,+0000.7985801565637179,+0000.1996450391409283
+0000.0013608090145891,+0000.0003240516158349,+0000.0000810129039587,+0000.7985873011724944,+0000.1996468252931225
+0000.0013438566757956,+0000.0003303387506259,+0000.0000825846876565,+0000.7985945759087383,+0000.1996486439771835
+0000.0013268547563144,+0000.0003365374500196,+0000.0000841343625049,+0000.7986019787449298,+0000.1996504946862313
+0000.0013098100630586,+0000.0003426443619418,+0000.0000856610904854,+0000.7986095075876120,+0000.1996523768969019
+0000.0012927293086318,+0000.0003486562727769,+0000.0000871640681942,+0000.7986171602803183,+0000.1996542900700784
+0000.0012756191095361,+0000.0003545701059103,+0000.0000886425264776,+0000.7986249346064618,+0000.1996562336516143
+0000.0012584859844758,+0000.0003603829202250,+0000.0000900957300562,+0000.7986328282921953,+0000.1996582070730477
+0000.0012413363527561,+0000.0003660919085587,+0000.0000915229771397,+0000.7986408390092373,+0000.1996602097523082
+0000.0012241765327768,+0000.0003716943961201,+0000.0000929235990300,+0000.7986489643776595,+0000.1996622410944137
+0000.0012070127406166,+0000.0003771878388675,+0000.0000942969597169,+0000.7986572019686402,+0000.1996643004921589
+0000.0011898510887105,+0000.0003825698218515,+0000.0000956424554629,+0000.7986655493071810,+0000.1996663873267941
+0000.0011726975846155,+0000.0003878380575244,+0000.0000969595143811,+0000.7986740038747842,+0000.1996685009686949
+0000.0011555581298656,+0000.0003929903840164,+0000.0000982475960041,+0000.7986825631120920,+0000.1996706407780219
+0000.0011384385189130,+0000.0003980247633819,+0000.0000995061908455,+0000.7986912244214889,+0000.1996728061053711
+0000.0011213444381556,+0000.0004029392798173,+0000.0001007348199543,+0000.7986999851696589,+0000.1996749962924136
+0000.0011042814650479,+0000.0004077321378517,+0000.0001019330344629,+0000.7987088426901110,+0000.1996772106725266
+0000.0010872550672945,+0000.0004124016605127,+0000.0001031004151282,+0000.7987177942856524,+0000.1996794485714120
+0000.0010702706021251,+0000.0004169462874684,+0000.0001042365718671,+0000.7987268372308324,+0000.1996817093077069
+0000.0010533333156485,+0000.0004213645731484,+0000.0001053411432871,+0000.7987359687743339,+0000.1996839921935823
+0000.0010364483422847,+0000.0004256551848440,+0000.0001064137962110,+0000.7987451861413292,+0000.1996862965353311
+0000.0010196207042741,+0000.0004298169007899,+0000.0001074542251975,+0000.7987544865357917,+0000.1996886216339468
+0000.0010028553112602,+0000.0004338486082299,+0000.0001084621520575,+0000.7987638671427629,+0000.1996909667856896
+0000.0009861569599477,+0000.0004377493014657,+0000.0001094373253664,+0000.7987733251305773,+0000.1996933312826431
+0000.0009695303338301,+0000.0004415180798939,+0000.0001103795199735,+0000.7987828576530431,+0000.1996957144132596
+0000.0009529800029895,+0000.0004451541460283,+0000.0001112885365071,+0000.7987924618515809,+0000.1996981154628941
+0000.0009365104239639,+0000.0004486568035136,+0000.0001121642008784,+0000.7988021348573161,+0000.1997005337143279
+0000.0009201259396819,+0000.0004520254551280,+0000.0001130063637820,+0000.7988118737931276,+0000.1997029684482807
+0000.0009038307794628,+0000.0004552596007787,+0000.0001138149001947,+0000.7988216757756522,+0000.1997054189439118
+0000.0008876290590809,+0000.0004583588354902,+0000.0001145897088725,+0000.7988315379172463,+0000.1997078844793104
+0000.0008715247808919,+0000.0004613228473875,+0000.0001153307118469,+0000.7988414573279002,+0000.1997103643319739
+0000.0008555218340201,+0000.0004641514156753,+0000.0001160378539188,+0000.7988514311171098,+0000.1997128577792763
+0000.0008396239946043,+0000.0004668444086145,+0000.0001167111021536,+0000.7988614563957028,+0000.1997153640989246
+0000.0008238349261028,+0000.0004694017814966,+0000.0001173504453742,+0000.7988715302776219,+0000.1997178825694043
+0000.0008081581796520,+0000.0004718235746190,+0000.0001179558936547,+0000.7988816498816604,+0000.1997204124704139
+0000.0007925971944822,+0000.0004741099112596,+0000.0001185274778149,+0000.7988918123331555,+0000.1997229530832877
+0000.0007771552983842,+0000.0004762609956549,+0000.0001190652489137,+0000.7989020147656386,+0000.1997255036914085
+0000.0007618357082279,+0000.0004782771109803,+0000.0001195692777451,+0000.7989122543224383,+0000.1997280635806084
+0000.0007466415305314,+0000.0004801586173352,+0000.0001200396543338,+0000.7989225281582407,+0000.1997306320395590
+0000.0007315757620777,+0000.0004819059497328,+0000.0001204764874332,+0000.7989328334406061,+0000.1997332083601503
+0000.0007166412905778,+0000.0004835196160969,+0000.0001208799040242,+0000.7989431673514418,+0000.1997357918378593
+0000.0007018408953800,+0000.0004850001952652,+0000.0001212500488163,+0000.7989535270884316,+0000.1997383817721067
+0000.0006871772482224,+0000.0004863483350019,+0000.0001215870837505,+0000.7989639098664210,+0000.1997409774666041
+0000.0006726529140276,+0000.0004875647500187,+0000.0001218911875047,+0000.7989743129187601,+0000.1997435782296889
+0000.0006582703517381,+0000.0004886502200060,+0000.0001221625550015,+0000.7989847334986042,+0000.1997461833746499
+0000.0006440319151918,+0000.0004896055876754,+0000.0001224013969188,+0000.7989951688801722,+0000.1997487922200419
+0000.0006299398540340,+0000.0004904317568138,+0000.0001226079392035,+0000.7990056163599599,+0000.1997514040899888
+0000.0006159963146672,+0000.0004911296903505,+0000.0001227824225876,+0000.7990160732579168,+0000.1997540183144780
+0000.0006022033412348,+0000.0004917004084371,+0000.0001229251021093,+0000.7990265369185758,+0000.1997566342296428
+0000.0005885628766393,+0000.0004921449865422,+0000.0001230362466356,+0000.7990370047121472,+0000.1997592511780356
+0000.0005750767635916,+0000.0004924645535607,+0000.0001231161383902,+0000.7990474740355669,+0000.1997618685088905
+0000.0005617467456926,+0000.0004926602899387,+0000.0001231650724847,+0000.7990579423135082,+0000.1997644855783758
+0000.0005485744685427,+0000.0004927334258150,+0000.0001231833564538,+0000.7990684069993517,+0000.1997671017498367
+0000.0005355614808806,+0000.0004926852391794,+0000.0001231713097948,+0000.7990788655761172,+0000.1997697163940280
+0000.0005227092357486,+0000.0004925170540482,+0000.0001231292635120,+0000.7990893155573540,+0000.1997723288893372
+0000.0005100190916828,+0000.0004922302386585,+0000.0001230575596646,+0000.7990997544879961,+0000.1997749386219978
+0000.0004974923139284,+0000.0004918262036807,+0000.0001229565509202,+0000.7991101799451776,+0000.1997775449862932
+0000.0004851300756773,+0000.0004913064004507,+0000.0001228266001127,+0000.7991205895390087,+0000.1997801473847509
+0000.0004729334593279,+0000.0004906723192214,+0000.0001226680798054,+0000.7991309809133175,+0000.1997827452283281
+0000.0004609034577651,+0000.0004899254874350,+0000.0001224813718587,+0000.7991413517463541,+0000.1997853379365873
