+0000.0001583138938980,+0000.0000241294227728,+0000.0000000034509448,+0000.0000216483621334,+0000.0000105132503242,+0000.0000000011735063,+0000.0000000021495721,+0000.0000000032593933,+0000.0000000057098911,+0000.3883892834256434,+0000.0222673219937294,+0000.5891287739081912
+0000.0001576801578812,+0000.0000244189696717,+0000.0000000034294924,+0000.0000216476419447,+0000.0000108241367798,+0000.0000000011734685,+0000.0000000022142445,+0000.0000000032592906,+0000.0000000058838857,+0000.3883983831210531,+0000.0222718691036122,+0000.5891151609086757
+0000.0001570440902730,+0000.0000247043232682,+0000.0000000034079804,+0000.0000216468987729,+0000.0000111413763462,+0000.0000000011734294,+0000.0000000022802760,+0000.0000000032591846,+0000.0000000060616130,+0000.3884071162631148,+0000.0222764041026183,+0000.5891019267631233
+0000.0001564057864184,+0000.0000249853472607,+0000.0000000033864126,+0000.0000216461324807,+0000.0000114650070786,+0000.0000000011733891,+0000.0000000023476757,+0000.0000000032590751,+0000.0000000062431002,+0000.3884154806100176,+0000.0222809269033797,+0000.5890890738037117
+0000.0001557653415991,+0000.0000252619074800,+0000.0000000033647926,+0000.0000216453429339,+0000.0000117950649552,+0000.0000000011733476,+0000.0000000024164522,+0000.0000000032589621,+0000.0000000064283731,+0000.3884234739657114,+0000.0222854374200225,+0000.5890766043153703
+0000.0001551228510116,+0000.0000255338719526,+0000.0000000033431241,+0000.0000216445300012,+0000.0000121315838358,+0000.0000000011733047,+0000.0000000024866137,+0000.0000000032588457,+0000.0000000066174564,+0000.3884310941801757,+0000.0222899355681779,+0000.5890645205355007
+0000.0001544784097458,+0000.0000258011109641,+0000.0000000033214108,+0000.0000216436935540,+0000.0000124745954210,+0000.0000000011732606,+0000.0000000025581681,+0000.0000000032587257,+0000.0000000068103734,+0000.3884383391496825,+0000.0222944212649925,+0000.5890528246537013
+0000.0001538321127637,+0000.0000260634971211,+0000.0000000032996562,+0000.0000216428334670,+0000.0000128241292124,+0000.0000000011732153,+0000.0000000026311227,+0000.0000000032586022,+0000.0000000070071466,+0000.3884452068170536,+0000.0222988944291388,+0000.5890415188115004
+0000.0001531840548785,+0000.0000263209054118,+0000.0000000032778642,+0000.0000216419496176,+0000.0000131802124741,+0000.0000000011731686,+0000.0000000027054843,+0000.0000000032584752,+0000.0000000072077968,+0000.3884516951719119,+0000.0223033549808256,+0000.5890306051020916
+0000.0001525343307334,+0000.0000265732132655,+0000.0000000032560382,+0000.0000216410418862,+0000.0000135428701949,+0000.0000000011731207,+0000.0000000027812593,+0000.0000000032583446,+0000.0000000074123436,+0000.3884578022509261,+0000.0223078028418077,+0000.5890200855700798
+0000.0001518830347809,+0000.0000268203006110,+0000.0000000032341819,+0000.0000216401101564,+0000.0000139121250518,+0000.0000000011730714,+0000.0000000028584537,+0000.0000000032582104,+0000.0000000076208056,+0000.3884635261380497,+0000.0223122379353959,+0000.5890099622112314
+0000.0001512302612624,+0000.0000270620499338,+0000.0000000032122988,+0000.0000216391543145,+0000.0000142879973745,+0000.0000000011730209,+0000.0000000029370728,+0000.0000000032580727,+0000.0000000078331996,+0000.3884688649647536,+0000.0223166601864667,+0000.5890002369722295
+0000.0001505761041880,+0000.0000272983463316,+0000.0000000031903926,+0000.0000216381742501,+0000.0000146705051105,+0000.0000000011729691,+0000.0000000030171216,+0000.0000000032579313,+0000.0000000080495415,+0000.3884738169102541,+0000.0223210695214717,+0000.5889909117504379
+0000.0001499206573161,+0000.0000275290775691,+0000.0000000031684667,+0000.0000216371698556,+0000.0000150596637919,+0000.0000000011729159,+0000.0000000030986044,+0000.0000000032577862,+0000.0000000082698454,+0000.3884783802017316,+0000.0223254658684469,+0000.5889819883936700
+0000.0001492640141338,+0000.0000277541341311,+0000.0000000031465248,+0000.0000216361410268,+0000.0000154554865031,+0000.0000000011728614,+0000.0000000031815251,+0000.0000000032576375,+0000.0000000084941242,+0000.3884825531145468,+0000.0223298491570214,+0000.5889734686999639
+0000.0001486062678371,+0000.0000279734092743,+0000.0000000031245703,+0000.0000216350876621,+0000.0000158579838499,+0000.0000000011728056,+0000.0000000032658871,+0000.0000000032574852,+0000.0000000087223895,+0000.3884863339724472,+0000.0223342193184270,+0000.5889653544173646
+0000.0001479475113118,+0000.0000281867990776,+0000.0000000031026067,+0000.0000216340096632,+0000.0000162671639286,+0000.0000000011727485,+0000.0000000033516932,+0000.0000000032573292,+0000.0000000089546512,+0000.3884897211477703,+0000.0223385762855060,+0000.5889576472437138
+0000.0001472878371140,+0000.0000283942024916,+0000.0000000030806374,+0000.0000216329069350,+0000.0000166830322982,+0000.0000000011726900,+0000.0000000034389456,+0000.0000000032571694,+0000.0000000091909180,+0000.3884927130616380,+0000.0223429199927205,+0000.5889503488264420
+0000.0001466273374513,+0000.0000285955213859,+0000.0000000030586659,+0000.0000216317793854,+0000.0000171055919520,+0000.0000000011726302,+0000.0000000035276462,+0000.0000000032570060,+0000.0000000094311968,+0000.3884953081841470,+0000.0223472503761600,+0000.5889434607623731
+0000.0001459661041646,+0000.0000287906605953,+0000.0000000030366957,+0000.0000216306269253,+0000.0000175348432911,+0000.0000000011725691,+0000.0000000036177962,+0000.0000000032568388,+0000.0000000096754933,+0000.3884975050345506,+0000.0223515673735497,+0000.5889369845975305
+0000.0001453042287090,+0000.0000289795279646,+0000.0000000030147301,+0000.0000216294494687,+0000.0000179707840998,+0000.0000000011725066,+0000.0000000037093960,+0000.0000000032566679,+0000.0000000099238115,+0000.3884993021814357,+0000.0223558709242584,+0000.5889309218269514
+0000.0001446418021361,+0000.0000291620343921,+0000.0000000029927725,+0000.0000216282469330,+0000.0000184134095206,+0000.0000000011724427,+0000.0000000038024460,+0000.0000000032564932,+0000.0000000101761540,+0000.3885006982428933,+0000.0223601609693064,+0000.5889252738945102
+0000.0001439789150764,+0000.0000293380938707,+0000.0000000029708262,+0000.0000216270192385,+0000.0000188627120322,+0000.0000000011723775,+0000.0000000038969455,+0000.0000000032563148,+0000.0000000104325218,+0000.3885016918866809,+0000.0223644374513723,+0000.5889200421927431
+0000.0001433156577212,+0000.0000295076235288,+0000.0000000029488945,+0000.0000216257663087,+0000.0000193186814275,+0000.0000000011723109,+0000.0000000039928935,+0000.0000000032561326,+0000.0000000106929142,+0000.3885022818303817,+0000.0223687003148010,+0000.5889152280626857
+0000.0001426521198059,+0000.0000296705436684,+0000.0000000029269807,+0000.0000216244880702,+0000.0000197813047936,+0000.0000000011722430,+0000.0000000040902883,+0000.0000000032559466,+0000.0000000109573290,+0000.3885024668415531,+0000.0223729495056100,+0000.5889108327937116
+0000.0001419883905924,+0000.0000298267778026,+0000.0000000029050881,+0000.0000216231844529,+0000.0000202505664925,+0000.0000000011721737,+0000.0000000041891278,+0000.0000000032557568,+0000.0000000112257625,+0000.3885022457378723,+0000.0223771849714970,+0000.5889068576233814
+0000.0001413245588531,+0000.0000299762526907,+0000.0000000028832200,+0000.0000216218553898,+0000.0000207264481438,+0000.0000000011721030,+0000.0000000042894091,+0000.0000000032555631,+0000.0000000114982094,+0000.3885016173872742,+0000.0223814066618458,+0000.5889033037372984
+0000.0001406607128541,+0000.0000301188983724,+0000.0000000028613794,+0000.0000216205008170,+0000.0000212089286081,+0000.0000000011720309,+0000.0000000043911288,+0000.0000000032553657,+0000.0000000117746626,+0000.3885005807080815,+0000.0223856145277332,+0000.5889001722689667
+0000.0001399969403391,+0000.0000302546482001,+0000.0000000028395695,+0000.0000216191206738,+0000.0000216979839718,+0000.0000000011719574,+0000.0000000044942829,+0000.0000000032551644,+0000.0000000120551134,+0000.3884991346691300,+0000.0223898085219351,+0000.5888974642996626
+0000.0001393333285138,+0000.0000303834388692,+0000.0000000028177936,+0000.0000216177149028,+0000.0000221935875337,+0000.0000000011718826,+0000.0000000045988669,+0000.0000000032549593,+0000.0000000123395517,+0000.3884972782898866,+0000.0223939885989323,+0000.5888951808583075
+0000.0001386699640306,+0000.0000305052104475,+0000.0000000027960546,+0000.0000216162834498,+0000.0000226957097923,+0000.0000000011718063,+0000.0000000047048755,+0000.0000000032547503,+0000.0000000126279654,+0000.3884950106405611,+0000.0223981547149165,+0000.5888933229213503
+0000.0001380069329730,+0000.0000306199064022,+0000.0000000027743557,+0000.0000216148262637,+0000.0000232043184352,+0000.0000000011717287,+0000.0000000048123030,+0000.0000000032545375,+0000.0000000129203410,+0000.3884923308422097,+0000.0224023068277958,+0000.5888918914126544
+0000.0001373443208412,+0000.0000307274736258,+0000.0000000027526999,+0000.0000216133432966,+0000.0000237193783286,+0000.0000000011716497,+0000.0000000049211430,+0000.0000000032543208,+0000.0000000132166631,+0000.3884892380668351,+0000.0224064448972001,+0000.5888908872033961
+0000.0001366822125374,+0000.0000308278624601,+0000.0000000027310901,+0000.0000216118345039,+0000.0000242408515101,+0000.0000000011715693,+0000.0000000050313884,+0000.0000000032541002,+0000.0000000135169149,+0000.3884857315374764,+0000.0224105688844860,+0000.5888903111119631
+0000.0001360206923518,+0000.0000309210267181,+0000.0000000027095295,+0000.0000216102998442,+0000.0000247686971806,+0000.0000000011714875,+0000.0000000051430316,+0000.0000000032538757,+0000.0000000138210778,+0000.3884818105282953,+0000.0224146787527420,+0000.5888901639038662
+0000.0001353598439486,+0000.0000310069237052,+0000.0000000026880208,+0000.0000216087392793,+0000.0000253028716996,+0000.0000000011714042,+0000.0000000052560643,+0000.0000000032536474,+0000.0000000141291313,+0000.3884774743646530,+0000.0224187744667931,+0000.5888904462916534
+0000.0001346997503526,+0000.0000310855142373,+0000.0000000026665670,+0000.0000216071527742,+0000.0000258433285806,+0000.0000000011713196,+0000.0000000053704778,+0000.0000000032534151,+0000.0000000144410534,+0000.3884727224231833,+0000.0224228559932054,+0000.5888911589348337
+0000.0001340404939360,+0000.0000311567626587,+0000.0000000026451709,+0000.0000216055402971,+0000.0000263900184882,+0000.0000000011712336,+0000.0000000054862626,+0000.0000000032531790,+0000.0000000147568204,+0000.3884675541318565,+0000.0224269233002902,+0000.5888923024398064
+0000.0001333821564058,+0000.0000312206368569,+0000.0000000026238354,+0000.0000216039018196,+0000.0000269428892371,+0000.0000000011711461,+0000.0000000056034086,+0000.0000000032529389,+0000.0000000150764069,+0000.3884619689700385,+0000.0224309763581082,+0000.5888938773597980
+0000.0001327248187909,+0000.0000312771082765,+0000.0000000026025632,+0000.0000216022373164,+0000.0000275018857915,+0000.0000000011710573,+0000.0000000057219050,+0000.0000000032526950,+0000.0000000153997857,+0000.3884559664685407,+0000.0224350151384730,+0000.5888958841948050
+0000.0001320685614305,+0000.0000313261519312,+0000.0000000025813572,+0000.0000216005467655,+0000.0000280669502671,+0000.0000000011709670,+0000.0000000058417406,+0000.0000000032524471,+0000.0000000157269279,+0000.3884495462096665,+0000.0224390396149554,+0000.5888983233915440
+0000.0001314134639619,+0000.0000313677464139,+0000.0000000025602199,+0000.0000215988301480,+0000.0000286380219333,+0000.0000000011708754,+0000.0000000059629034,+0000.0000000032521953,+0000.0000000160578030,+0000.3884427078272489,+0000.0224430497628861,+0000.5889011953434111
+0000.0001307596053094,+0000.0000314018739050,+0000.0000000025391540,+0000.0000215970874483,+0000.0000292150372178,+0000.0000000011707823,+0000.0000000060853809,+0000.0000000032519396,+0000.0000000163923786,+0000.3884354510066813,+0000.0224470455593594,+0000.5889045003904434
+0000.0001301070636731,+0000.0000314285201790,+0000.0000000025181623,+0000.0000215953186543,+0000.0000297979297120,+0000.0000000011706878,+0000.0000000062091599,+0000.0000000032516799,+0000.0000000167306208,+0000.3884277754849430,+0000.0224510269832358,+0000.5889082388192919
+0000.0001294559165180,+0000.0000314476746099,+0000.0000000024972473,+0000.0000215935237567,+0000.0000303866301777,+0000.0000000011705919,+0000.0000000063342267,+0000.0000000032514164,+0000.0000000170724938,+0000.3884196810506171,+0000.0224549940151448,+0000.5889124108631997
+0000.0001288062405640,+0000.0000314593301736,+0000.0000000024764114,+0000.0000215917027498,+0000.0000309810665561,+0000.0000000011704945,+0000.0000000064605667,+0000.0000000032511489,+0000.0000000174179602,+0000.3884111675439007,+0000.0224589466374877,+0000.5889170167019859
+0000.0001281581117759,+0000.0000314634834498,+0000.0000000024556574,+0000.0000215898556309,+0000.0000315811639770,+0000.0000000011703958,+0000.0000000065881651,+0000.0000000032508774,+0000.0000000177669809,+0000.3884022348566109,+0000.0224628848344397,+0000.5889220564620393
+0000.0001275116053535,+0000.0000314601346215,+0000.0000000024349875,+0000.0000215879824007,+0000.0000321868447702,+0000.0000000011702957,+0000.0000000067170061,+0000.0000000032506021,+0000.0000000181195150,+0000.3883928829321812,+0000.0224668085919517,+0000.5889275302163148
+0000.0001268667957225,+0000.0000314492874726,+0000.0000000024144043,+0000.0000215860830631,+0000.0000327980284780,+0000.0000000011701941,+0000.0000000068470736,+0000.0000000032503228,+0000.0000000184755199,+0000.3883831117656542,+0000.0224707178977528,+0000.5889334379843425
+0000.0001262237565255,+0000.0000314309493844,+0000.0000000023939101,+0000.0000215841576251,+0000.0000334146318692,+0000.0000000011700911,+0000.0000000069783507,+0000.0000000032500396,+0000.0000000188349515,+0000.3883729214036639,+0000.0224746127413513,+0000.5889397797322378
+0000.0001255825606137,+0000.0000314051313295,+0000.0000000023735072,+0000.0000215822060972,+0000.0000340365689543,+0000.0000000011699867,+0000.0000000071108200,+0000.0000000032497524,+0000.0000000191977639,+0000.3883623119444153,+0000.0224784931140365,+0000.5889465553727232
+0000.0001249432800386,+0000.0000313718478649,+0000.0000000023531981,+0000.0000215802284929,+0000.0000346637510023,+0000.0000000011698809,+0000.0000000072444634,+0000.0000000032494614,+0000.0000000195639093,+0000.3883512835376546,+0000.0224823590088798,+0000.5889537647651538
+0000.0001243059860441,+0000.0000313311171223,+0000.0000000023329848,+0000.0000215782248290,+0000.0000352960865590,+0000.0000000011697736,+0000.0000000073792623,+0000.0000000032491664,+0000.0000000199333386,+0000.3883398363846329,+0000.0224862104207354,+0000.5889614077155514
+0000.0001236707490591,+0000.0000312829607976,+0000.0000000023128698,+0000.0000215761951255,+0000.0000359334814659,+0000.0000000011696650,+0000.0000000075151975,+0000.0000000032488674,+0000.0000000203060007,+0000.3883279707380648,+0000.0224900473462416,+0000.5889694839766453
+0000.0001230376386905,+0000.0000312274041379,+0000.0000000022928551,+0000.0000215741394058,+0000.0000365758388815,+0000.0000000011695550,+0000.0000000076522491,+0000.0000000032485646,+0000.0000000206818432,+0000.3883156869020780,+0000.0224938697838208,+0000.5889779932479187
+0000.0001224067237165,+0000.0000311644759276,+0000.0000000022729428,+0000.0000215720576961,+0000.0000372230593032,+0000.0000000011694435,+0000.0000000077903966,+0000.0000000032482578,+0000.0000000210608118,+0000.3883029852321591,+0000.0224976777336801,+0000.5889869351756648
+0000.0001217780720804,+0000.0000310942084719,+0000.0000000022531351,+0000.0000215699500263,+0000.0000378750405908,+0000.0000000011693306,+0000.0000000079296193,+0000.0000000032479471,+0000.0000000214428506,+0000.3882898661350898,+0000.0225014711978111,+0000.5889963093530471
+0000.0001211517508841,+0000.0000310166375792,+0000.0000000022334340,+0000.0000215678164293,+0000.0000385316779916,+0000.0000000011692163,+0000.0000000080698953,+0000.0000000032476326,+0000.0000000218279021,+0000.3882763300688784,+0000.0225052501799900,+0000.5890061153201671
+0000.0001205278263831,+0000.0000309318025415,+0000.0000000022138415,+0000.0000215656569410,+0000.0000391928641663,+0000.0000000011691007,+0000.0000000082112027,+0000.0000000032473141,+0000.0000000222159073,+0000.3882623775426838,+0000.0225090146857773,+0000.5890163525641405
+0000.0001199063639810,+0000.0000308397461134,+0000.0000000021943596,+0000.0000215634716008,+0000.0000398584892163,+0000.0000000011689836,+0000.0000000083535187,+0000.0000000032469917,+0000.0000000226068054,+0000.3882480091167337,+0000.0225127647225168,+0000.5890270205191788
+0000.0001192874282246,+0000.0000307405144891,+0000.0000000021749902,+0000.0000215612604511,+0000.0000405284407131,+0000.0000000011688651,+0000.0000000084968200,+0000.0000000032466654,+0000.0000000230005342,+0000.3882332254022348,+0000.0225165002993353,+0000.5890381185666770
+0000.0001186710827992,+0000.0000306341572778,+0000.0000000021557352,+0000.0000215590235377,+0000.0000412026037277,+0000.0000000011687452,+0000.0000000086410828,+0000.0000000032463352,+0000.0000000233970299,+0000.3882180270612774,+0000.0225202214271410,+0000.5890496460353110
+0000.0001180573905250,+0000.0000305207274776,+0000.0000000021365964,+0000.0000215567609093,+0000.0000418808608622,+0000.0000000011686239,+0000.0000000087862828,+0000.0000000032460011,+0000.0000000237962271,+0000.3882024148067338,+0000.0225239281186226,+0000.5890616022011381
+0000.0001174464133528,+0000.0000304002814479,+0000.0000000021175756,+0000.0000215544726178,+0000.0000425630922826,+0000.0000000011685012,+0000.0000000089323950,+0000.0000000032456632,+0000.0000000241980589,+0000.3881863894021491,+0000.0225276203882480,+0000.5890739862877077
+0000.0001168382123607,+0000.0000302728788795,+0000.0000000020986745,+0000.0000215521587186,+0000.0000432491757524,+0000.0000000011683772,+0000.0000000090793941,+0000.0000000032453214,+0000.0000000246024568,+0000.3881699516616257,+0000.0225312982522621,+0000.5890867974661768
+0000.0001162328477512,+0000.0000301385827639,+0000.0000000020798949,+0000.0000215498192698,+0000.0000439389866678,+0000.0000000011682517,+0000.0000000092272539,+0000.0000000032449757,+0000.0000000250093511,+0000.3881531024497022,+0000.0225349617286851,+0000.5891000348554329
+0000.0001156303788480,+0000.0000299974593604,+0000.0000000020612383,+0000.0000215474543328,+0000.0000446323980938,+0000.0000000011681249,+0000.0000000093759481,+0000.0000000032446262,+0000.0000000254186702,+0000.3881358426812243,+0000.0225386108373104,+0000.5891136975222225
+0000.0001150308640942,+0000.0000298495781622,+0000.0000000020427065,+0000.0000215450639724,+0000.0000453292808022,+0000.0000000011679966,+0000.0000000095254496,+0000.0000000032442729,+0000.0000000258303414,+0000.3881181733212108,+0000.0225422455997022,+0000.5891277844812892
+0000.0001144343610500,+0000.0000296950118604,+0000.0000000020243010,+0000.0000215426482561,+0000.0000460295033099,+0000.0000000011678670,+0000.0000000096757308,+0000.0000000032439157,+0000.0000000262442904,+0000.3881000953847115,+0000.0225458660391929,+0000.5891422946955145
+0000.0001138409263911,+0000.0000295338363066,+0000.0000000020060233,+0000.0000215402072547,+0000.0000467329319188,+0000.0000000011677361,+0000.0000000098267639,+0000.0000000032435547,+0000.0000000266604415,+0000.3880816099366602,+0000.0225494721808801,+0000.5891572270760685
+0000.0001132506159072,+0000.0000293661304744,+0000.0000000019878749,+0000.0000215377410422,+0000.0000474394307572,+0000.0000000011676037,+0000.0000000099785204,+0000.0000000032431898,+0000.0000000270787176,+0000.3880627180917210,+0000.0225530640516239,+0000.5891725804825677
+0000.0001126634845011,+0000.0000291919764186,+0000.0000000019698573,+0000.0000215352496955,+0000.0000481488618216,+0000.0000000011674700,+0000.0000000101309711,+0000.0000000032428212,+0000.0000000274990404,+0000.3880434210141258,+0000.0225566416800435,+0000.5891883537232339
+0000.0001120795861883,+0000.0000290114592338,+0000.0000000019519718,+0000.0000215327332948,+0000.0000488610850200,+0000.0000000011673349,+0000.0000000102840867,+0000.0000000032424488,+0000.0000000279213299,+0000.3880237199175101,+0000.0225602050965136,+0000.5892045455550673
+0000.0001114989740963,+0000.0000288246670110,+0000.0000000019342198,+0000.0000215301919231,+0000.0000495759582167,+0000.0000000011671985,+0000.0000000104378373,+0000.0000000032420726,+0000.0000000283455052,+0000.3880036160647377,+0000.0225637543331607,+0000.5892211546840209
+0000.0001109217004649,+0000.0000286316907927,+0000.0000000019166027,+0000.0000215276256667,+0000.0000502933372774,+0000.0000000011670607,+0000.0000000105921925,+0000.0000000032416926,+0000.0000000287714838,+0000.3879831107677230,+0000.0225672894238595,+0000.5892381797651834
+0000.0001103478166465,+0000.0000284326245273,+0000.0000000018991217,+0000.0000215250346148,+0000.0000510130761157,+0000.0000000011669216,+0000.0000000107471215,+0000.0000000032413089,+0000.0000000291991820,+0000.3879622053872435,+0000.0225708104042285,+0000.5892556194029683
+0000.0001097773731066,+0000.0000282275650208,+0000.0000000018817780,+0000.0000215224188596,+0000.0000517350267412,+0000.0000000011667811,+0000.0000000109025931,+0000.0000000032409214,+0000.0000000296285151,+0000.3879409013327486,+0000.0225743173116255,+0000.5892734721513089
+0000.0001092104194251,+0000.0000280166118888,+0000.0000000018645728,+0000.0000215197784965,+0000.0000524590393073,+0000.0000000011666393,+0000.0000000110585756,+0000.0000000032405302,+0000.0000000300593967,+0000.3879192000621622,+0000.0225778101851436,+0000.5892917365138619
+0000.0001086470042975,+0000.0000277998675058,+0000.0000000018475073,+0000.0000215171136237,+0000.0000531849621616,+0000.0000000011664962,+0000.0000000112150370,+0000.0000000032401353,+0000.0000000304917397,+0000.3878971030816766,+0000.0225812890656056,+0000.5893104109442134
+0000.0001080871755365,+0000.0000275774369536,+0000.0000000018305826,+0000.0000215144243426,+0000.0000539126418958,+0000.0000000011663517,+0000.0000000113719447,+0000.0000000032397367,+0000.0000000309254556,+0000.3878746119455438,+0000.0225847539955599,+0000.5893294938460966
+0000.0001075309800739,+0000.0000273494279690,+0000.0000000018137998,+0000.0000215117107572,+0000.0000546419233976,+0000.0000000011662059,+0000.0000000115292659,+0000.0000000032393345,+0000.0000000313604547,+0000.3878517282558571,+0000.0225882050192745,+0000.5893489835736098
+0000.0001069784639631,+0000.0000271159508893,+0000.0000000017971598,+0000.0000215089729750,+0000.0000553726499032,+0000.0000000011660588,+0000.0000000116869674,+0000.0000000032389285,+0000.0000000317966465,+0000.3878284536623295,+0000.0225916421827321,+0000.5893688784314470
+0000.0001064296723814,+0000.0000268771185971,+0000.0000000017806637,+0000.0000215062111060,+0000.0000561046630503,+0000.0000000011659104,+0000.0000000118450155,+0000.0000000032385189,+0000.0000000322339390,+0000.3878047898620644,+0000.0225950655336242,+0000.5893891766751289
+0000.0001058846496331,+0000.0000266330464639,+0000.0000000017643123,+0000.0000215034252632,+0000.0000568378029327,+0000.0000000011657606,+0000.0000000120033763,+0000.0000000032381057,+0000.0000000326722396,+0000.3877807385993213,+0000.0225984751213453,+0000.5894098765112454
+0000.0001053434391524,+0000.0000263838522927,+0000.0000000017481067,+0000.0000215006155628,+0000.0000575719081551,+0000.0000000011656096,+0000.0000000121620155,+0000.0000000032376888,+0000.0000000331114544,+0000.3877563016652749,+0000.0226018709969869,+0000.5894309760977003
+0000.0001048060835072,+0000.0000261296562585,+0000.0000000017320477,+0000.0000214977821235,+0000.0000583068158893,+0000.0000000011654573,+0000.0000000123208984,+0000.0000000032372684,+0000.0000000335514886,+0000.3877314808977671,+0000.0226052532133311,+0000.5894524735439632
+0000.0001042726244023,+0000.0000258705808491,+0000.0000000017161360,+0000.0000214949250672,+0000.0000590423619305,+0000.0000000011653037,+0000.0000000124799900,+0000.0000000032368443,+0000.0000000339922465,+0000.3877062781810568,+0000.0226086218248441,+0000.5894743669113295
+0000.0001037431026842,+0000.0000256067508036,+0000.0000000017003726,+0000.0000214920445185,+0000.0000597783807555,+0000.0000000011651488,+0000.0000000126392551,+0000.0000000032364167,+0000.0000000344336314,+0000.3876806954455597,+0000.0226119768876698,+0000.5894966542131842
+0000.0001032175583444,+0000.0000253382930508,+0000.0000000016847581,+0000.0000214891406049,+0000.0000605147055801,+0000.0000000011649926,+0000.0000000127986580,+0000.0000000032359855,+0000.0000000348755459,+0000.3876547346675844,+0000.0226153184596225,+0000.5895193334152726
+0000.0001026960305251,+0000.0000250653366456,+0000.0000000016692932,+0000.0000214862134566,+0000.0000612511684188,+0000.0000000011648352,+0000.0000000129581630,+0000.0000000032355508,+0000.0000000353178916,+0000.3876283978690633,+0000.0226186466001799,+0000.5895424024359771
+0000.0001021785575229,+0000.0000247880127052,+0000.0000000016539787,+0000.0000214832632067,+0000.0000619876001440,+0000.0000000011646765,+0000.0000000131177338,+0000.0000000032351126,+0000.0000000357605692,+0000.3876016871172753,+0000.0226219613704760,+0000.5895658591465991
+0000.0001016651767947,+0000.0000245064543444,+0000.0000000016388151,+0000.0000214802899913,+0000.0000627238305468,+0000.0000000011645165,+0000.0000000132773340,+0000.0000000032346710,+0000.0000000362034789,+0000.3875746045245655,+0000.0226252628332933,+0000.5895897013716483
+0000.0001011559249626,+0000.0000242207966090,+0000.0000000016238031,+0000.0000214772939489,+0000.0000634596883975,+0000.0000000011643554,+0000.0000000134369271,+0000.0000000032342258,+0000.0000000366465199,+0000.3875471522480581,+0000.0226285510530552,+0000.5896139268891374
+0000.0001006508378199,+0000.0000239311764093,+0000.0000000016089433,+0000.0000214742752211,+0000.0000641950015076,+0000.0000000011641929,+0000.0000000135964761,+0000.0000000032337772,+0000.0000000370895910,+0000.3875193324893632,+0000.0226318260958179,+0000.5896385334308807
+0000.0001001499503362,+0000.0000236377324527,+0000.0000000015942360,+0000.0000214712339518,+0000.0000649295967920,+0000.0000000011640293,+0000.0000000137559439,+0000.0000000032333251,+0000.0000000375325899,+0000.3874911474942789,+0000.0226350880292626,+0000.5896635186828014
+0000.0000996532966644,+0000.0000233406051745,+0000.0000000015796820,+0000.0000214681702881,+0000.0000656633003314,+0000.0000000011638644,+0000.0000000139152933,+0000.0000000032328697,+0000.0000000379754141,+0000.3874625995524877,+0000.0226383369226869,+0000.5896888802852435
+0000.0000991609101462,+0000.0000230399366692,+0000.0000000015652815,+0000.0000214650843795,+0000.0000663959374361,+0000.0000000011636983,+0000.0000000140744866,+0000.0000000032324109,+0000.0000000384179602,+0000.3874336909972470,+0000.0226415728469962,+0000.5897146158332882
+0000.0000986728233191,+0000.0000227358706200,+0000.0000000015510351,+0000.0000214619763782,+0000.0000671273327094,+0000.0000000011635310,+0000.0000000142334863,+0000.0000000032319487,+0000.0000000388601244,+0000.3874044242050754,+0000.0226447958746951,+0000.5897407228770774
+0000.0000981890679231,+0000.0000224285522283,+0000.0000000015369431,+0000.0000214588464392,+0000.0000678573101120,+0000.0000000011633626,+0000.0000000143922545,+0000.0000000032314832,+0000.0000000393018023,+0000.3873748015954316,+0000.0226480060798785,+0000.5897671989221419
+0000.0000977096749073,+0000.0000221181281423,+0000.0000000015230059,+0000.0000214556947199,+0000.0000685856930268,+0000.0000000011631929,+0000.0000000145507531,+0000.0000000032310143,+0000.0000000397428892,+0000.3873448256303899,+0000.0226512035382223,+0000.5897940414297362
+0000.0000972346744375,+0000.0000218047463845,+0000.0000000015092238,+0000.0000214525213805,+0000.0000693123043241,+0000.0000000011630220,+0000.0000000147089440,+0000.0000000032305422,+0000.0000000401832797,+0000.3873144988143096,+0000.0226543883269743,+0000.5898212478171777
+0000.0000967640959032,+0000.0000214885562792,+0000.0000000014955972,+0000.0000214493265837,+0000.0000700369664269,+0000.0000000011628500,+0000.0000000148667891,+0000.0000000032300667,+0000.0000000406228681,+0000.3872838236934996,+0000.0226575605249443,+0000.5898488154581920
+0000.0000962979679255,+0000.0000211697083792,+0000.0000000014821262,+0000.0000214461104948,+0000.0000707595013767,+0000.0000000011626768,+0000.0000000150242498,+0000.0000000032295881,+0000.0000000410615484,+0000.3872528028558772,+0000.0226607202124950,+0000.5898767416832624
+0000.0000958363183646,+0000.0000208483543921,+0000.0000000014688111,+0000.0000214428732817,+0000.0000714797309002,+0000.0000000011625025,+0000.0000000151812877,+0000.0000000032291062,+0000.0000000414992143,+0000.3872214389306217,+0000.0226638674715312,+0000.5899050237799868
+0000.0000953791743278,+0000.0000205246471057,+0000.0000000014556521,+0000.0000214396151146,+0000.0000721974764753,+0000.0000000011623270,+0000.0000000153378642,+0000.0000000032286211,+0000.0000000419357589,+0000.3871897345878248,+0000.0226670023854906,+0000.5899336589934377
+0000.0000949265621776,+0000.0000201987403131,+0000.0000000014426493,+0000.0000214363361664,+0000.0000729125593978,+0000.0000000011621504,+0000.0000000154939408,+0000.0000000032281329,+0000.0000000423710755,+0000.3871576925381337,+0000.0226701250393330,+0000.5899626445265297
