+0000.0000045160834333,+0000.0003788555230928,+0000.0000000021231333,+0000.0000000074982915,+0000.0003101389192426,+0000.0000000000029400,+0000.0000004813256064,+0000.0000000000046033,+0000.0000007373980630,+0000.9992749703653265,+0000.0000000011329630,+0000.0000302896233042
+0000.0000044193965523,+0000.0003797872048529,+0000.0000000020532556,+0000.0000000074677704,+0000.0003090255915685,+0000.0000000000029283,+0000.0000004797232495,+0000.0000000000045846,+0000.0000007351047494,+0000.9992753859016293,+0000.0000000011617809,+0000.0000301563870786
+0000.0000043422710031,+0000.0003807142902604,+0000.0000000019909710,+0000.0000000074369263,+0000.0003078979734786,+0000.0000000000029166,+0000.0000004780959125,+0000.0000000000045660,+0000.0000007327694943,+0000.9992758168980165,+0000.0000000011907979,+0000.0000300070756567
+0000.0000042847601937,+0000.0003816362697653,+0000.0000000019362974,+0000.0000000074057187,+0000.0003067565250953,+0000.0000000000029048,+0000.0000004764442806,+0000.0000000000045474,+0000.0000007303933091,+0000.9992762631973114,+0000.0000000012199916,+0000.0000298418405847
+0000.0000042469167081,+0000.0003825526318619,+0000.0000000018892525,+0000.0000000073741077,+0000.0003056017089314,+0000.0000000000028930,+0000.0000004747690442,+0000.0000000000045288,+0000.0000007279772148,+0000.9992767246178391,+0000.0000000012493388,+0000.0000296608582799
+0000.0000042287922552,+0000.0003834628633627,+0000.0000000018498536,+0000.0000000073420550,+0000.0003044339896659,+0000.0000000000028810,+0000.0000004730708986,+0000.0000000000045102,+0000.0000007255222420,+0000.9992772009536971,+0000.0000000012788162,+0000.0000294643297624
+0000.0000042304376179,+0000.0003843664496731,+0000.0000000018181177,+0000.0000000073095231,+0000.0003032538339190,+0000.0000000000028690,+0000.0000004713505436,+0000.0000000000044915,+0000.0000007230294302,+0000.9992776919750703,+0000.0000000013084003,+0000.0000292524803442
+0000.0000042519026011,+0000.0003852628750674,+0000.0000000017940615,+0000.0000000072764759,+0000.0003020617100265,+0000.0000000000028568,+0000.0000004696086832,+0000.0000000000044727,+0000.0000007204998270,+0000.9992781974285848,+0000.0000000013380672,+0000.0000290255592759
+0000.0000042932359807,+0000.0003861516229652,+0000.0000000017777013,+0000.0000000072428781,+0000.0003008580878133,+0000.0000000000028445,+0000.0000004678460253,+0000.0000000000044537,+0000.0000007179344880,+0000.9992787170377067,+0000.0000000013677928,+0000.0000287838393505
+0000.0000043544854519,+0000.0003870321762091,+0000.0000000017690530,+0000.0000000072086958,+0000.0002996434383675,+0000.0000000000028320,+0000.0000004660632810,+0000.0000000000044347,+0000.0000007153344763,+0000.9992792505031788,+0000.0000000013975528,+0000.0000285276164673
+0000.0000044356975775,+0000.0003879040173420,+0000.0000000017681321,+0000.0000000071738963,+0000.0002984182338129,+0000.0000000000028193,+0000.0000004642611649,+0000.0000000000044155,+0000.0000007127008616,+0000.9992797975035012,+0000.0000000014273225,+0000.0000282572091541
+0000.0000045369177365,+0000.0003887666288857,+0000.0000000017749539,+0000.0000000071384480,+0000.0002971829470830,+0000.0000000000028064,+0000.0000004624403941,+0000.0000000000043960,+0000.0000007100347199,+0000.9992803576954485,+0000.0000000014570773,+0000.0000279729580505
+0000.0000046581900725,+0000.0003896194936190,+0000.0000000017895331,+0000.0000000071023205,+0000.0002959380516933,+0000.0000000000027934,+0000.0000004606016884,+0000.0000000000043764,+0000.0000007073371331,+0000.9992809307146252,+0000.0000000014867923,+0000.0000276752253527
+0000.0000047995574422,+0000.0003904620948563,+0000.0000000018118838,+0000.0000000070654846,+0000.0002946840215149,+0000.0000000000027801,+0000.0000004587457694,+0000.0000000000043565,+0000.0000007046091883,+0000.9992815161760615,+0000.0000000015164424,+0000.0000273643942198
+0000.0000049610613641,+0000.0003912939167257,+0000.0000000018420199,+0000.0000000070279123,+0000.0002934213305480,+0000.0000000000027666,+0000.0000004568733607,+0000.0000000000043364,+0000.0000007018519773,+0000.9992821136748422,+0000.0000000015460024,+0000.0000270408681441
+0000.0000051427419674,+0000.0003921144444471,+0000.0000000018799547,+0000.0000000069895770,+0000.0002921504526955,+0000.0000000000027529,+0000.0000004549851872,+0000.0000000000043160,+0000.0000006990665961,+0000.9992827227867731,+0000.0000000015754472,+0000.0000267050702857
+0000.0000053446379406,+0000.0003929231646100,+0000.0000000019257010,+0000.0000000069504530,+0000.0002908718615375,+0000.0000000000027389,+0000.0000004530819749,+0000.0000000000042953,+0000.0000006962541444,+0000.9992833430690805,+0000.0000000016047514,+0000.0000263574427726
+0000.0000055667864810,+0000.0003937195654504,+0000.0000000019792711,+0000.0000000069105162,+0000.0002895860301059,+0000.0000000000027246,+0000.0000004511644505,+0000.0000000000042742,+0000.0000006934157249,+0000.9992839740611433,+0000.0000000016338897,+0000.0000259984459683
+0000.0000058092232442,+0000.0003945031371270,+0000.0000000020406768,+0000.0000000068697434,+0000.0002882934306598,+0000.0000000000027101,+0000.0000004492333410,+0000.0000000000042529,+0000.0000006905524432,+0000.9992846152852584,+0000.0000000016628367,+0000.0000256285577066
+0000.0000060719822933,+0000.0003952733719973,+0000.0000000021099291,+0000.0000000068281131,+0000.0002869945344624,+0000.0000000000026953,+0000.0000004472893734,+0000.0000000000042311,+0000.0000006876654067,+0000.9992852662474334,+0000.0000000016915673,+0000.0000252482724974
+0000.0000063550960493,+0000.0003960297648912,+0000.0000000021870388,+0000.0000000067856046,+0000.0002856898115579,+0000.0000000000026802,+0000.0000004453332746,+0000.0000000000042090,+0000.0000006847557244,+0000.9992859264382121,+0000.0000000017200561,+0000.0000248581007020
+0000.0000066585952412,+0000.0003967718133851,+0000.0000000022720159,+0000.0000000067421988,+0000.0002843797305498,+0000.0000000000026648,+0000.0000004433657704,+0000.0000000000041865,+0000.0000006818245064,+0000.9992865953335207,+0000.0000000017482781,+0000.0000244585676825
+0000.0000069825088569,+0000.0003974990180733,+0000.0000000023648697,+0000.0000000066978777,+0000.0002830647583805,+0000.0000000000026491,+0000.0000004413875861,+0000.0000000000041636,+0000.0000006788728632,+0000.9992872723955478,+0000.0000000017762084,+0000.0000240502129239
+0000.0000073268640939,+0000.0003982108828390,+0000.0000000024656090,+0000.0000000066526248,+0000.0002817453601123,+0000.0000000000026330,+0000.0000004393994451,+0000.0000000000041402,+0000.0000006759019053,+0000.9992879570736424,+0000.0000000018038220,+0000.0000236335891326
+0000.0000076916863115,+0000.0003989069151227,+0000.0000000025742419,+0000.0000000066064246,+0000.0002804219987091,+0000.0000000000026167,+0000.0000004374020695,+0000.0000000000041165,+0000.0000006729127426,+0000.9992886488052385,+0000.0000000018310945,+0000.0000232092613120
+0000.0000080769989821,+0000.0003995866261897,+0000.0000000026907759,+0000.0000000065592632,+0000.0002790951348206,+0000.0000000000026000,+0000.0000004353961791,+0000.0000000000040922,+0000.0000006699064838,+0000.9992893470167947,+0000.0000000018580015,+0000.0000227778058171
+0000.0000084828236440,+0000.0004002495313950,+0000.0000000028152178,+0000.0000000065111278,+0000.0002777652265673,+0000.0000000000025829,+0000.0000004333824915,+0000.0000000000040675,+0000.0000006668842362,+0000.9992900511247619,+0000.0000000018845190,+0000.0000223398093891
+0000.0000089091798546,+0000.0004008951504468,+0000.0000000029475736,+0000.0000000064620071,+0000.0002764327293276,+0000.0000000000025655,+0000.0000004313617213,+0000.0000000000040423,+0000.0000006638471047,+0000.9992907605365596,+0000.0000000019106231,+0000.0000218958681736
+0000.0000093560851437,+0000.0004015230076671,+0000.0000000030878486,+0000.0000000064118909,+0000.0002750980955270,+0000.0000000000025478,+0000.0000004293345803,+0000.0000000000040167,+0000.0000006607961917,+0000.9992914746515740,+0000.0000000019362906,+0000.0000214465867216
+0000.0000098235549678,+0000.0004021326322507,+0000.0000000032360476,+0000.0000000063607704,+0000.0002737617744282,+0000.0000000000025297,+0000.0000004273017769,+0000.0000000000039905,+0000.0000006577325963,+0000.9992921928621665,+0000.0000000019614985,+0000.0000209925769770
+0000.0000103116026650,+0000.0004027235585207,+0000.0000000033921742,+0000.0000000063086382,+0000.0002724242119251,+0000.0000000000025112,+0000.0000004252640156,+0000.0000000000039638,+0000.0000006546574138,+0000.9992929145546960,+0000.0000000019862242,+0000.0000205344572523
+0000.0000108202394103,+0000.0004032953261826,+0000.0000000035562316,+0000.0000000062554883,+0000.0002710858503367,+0000.0000000000024923,+0000.0000004232219968,+0000.0000000000039365,+0000.0000006515717354,+0000.9992936391105504,+0000.0000000020104457,+0000.0000200728511931
+0000.0000113494741720,+0000.0004038474805747,+0000.0000000037282222,+0000.0000000062013158,+0000.0002697471282053,+0000.0000000000024731,+0000.0000004211764169,+0000.0000000000039088,+0000.0000006484766477,+0000.9992943659071882,+0000.0000000020341414,+0000.0000196083867342
+0000.0000118993136682,+0000.0004043795729158,+0000.0000000039081473,+0000.0000000061461172,+0000.0002684084800962,+0000.0000000000024535,+0000.0000004191279673,+0000.0000000000038805,+0000.0000006453732316,+0000.9992950943191827,+0000.0000000020572904,+0000.0000191416950495
+0000.0000124697623250,+0000.0004048911605501,+0000.0000000040960077,+0000.0000000060898906,+0000.0002670703363991,+0000.0000000000024335,+0000.0000004170773342,+0000.0000000000038516,+0000.0000006422625628,+0000.9992958237192768,+0000.0000000020798722,+0000.0000186734094966
+0000.0000130608222341,+0000.0004053818071889,+0000.0000000042918032,+0000.0000000060326350,+0000.0002657331231342,+0000.0000000000024131,+0000.0000004150251990,+0000.0000000000038222,+0000.0000006391457102,+0000.9992965534794341,+0000.0000000021018669,+0000.0000182041645589
+0000.0000136724931128,+0000.0004058510831485,+0000.0000000044955327,+0000.0000000059743511,+0000.0002643972617584,+0000.0000000000023923,+0000.0000004129722370,+0000.0000000000037922,+0000.0000006360237364,+0000.9992972829718968,+0000.0000000021232556,+0000.0000177345947862
+0000.0000143047722635,+0000.0004062985655853,+0000.0000000047071945,+0000.0000000059150409,+0000.0002630631689767,+0000.0000000000023712,+0000.0000004109191176,+0000.0000000000037617,+0000.0000006328976964,+0000.9992980115702358,+0000.0000000021440198,+0000.0000172653337366
+0000.0000149576545347,+0000.0004067238387267,+0000.0000000049267858,+0000.0000000058547075,+0000.0002617312565545,+0000.0000000000023496,+0000.0000004088665042,+0000.0000000000037306,+0000.0000006297686378,+0000.9992987386504056,+0000.0000000021641417,+0000.0000167970129211
+0000.0000156311322829,+0000.0004071264940992,+0000.0000000051543028,+0000.0000000057933557,+0000.0002604019311342,+0000.0000000000023277,+0000.0000004068150533,+0000.0000000000036989,+0000.0000006266375997,+0000.9992994635917887,+0000.0000000021836045,+0000.0000163302607528
+0000.0000163251953352,+0000.0004075061307515,+0000.0000000053897411,+0000.0000000057309912,+0000.0002590755940546,+0000.0000000000023054,+0000.0000004047654149,+0000.0000000000036666,+0000.0000006235056127,+0000.9993001857782321,+0000.0000000022023921,+0000.0000158657015028
+0000.0000170398309528,+0000.0004078623554745,+0000.0000000056330952,+0000.0000000056676215,+0000.0002577526411727,+0000.0000000000022827,+0000.0000004027182314,+0000.0000000000036338,+0000.0000006203736981,+0000.9993009045990839,+0000.0000000022204890,+0000.0000154039542643
+0000.0000177750237960,+0000.0004081947830173,+0000.0000000058843586,+0000.0000000056032552,+0000.0002564334626900,+0000.0000000000022596,+0000.0000004006741382,+0000.0000000000036003,+0000.0000006172428677,+0000.9993016194502086,+0000.0000000022378810,+0000.0000149456319274
+0000.0000185307558890,+0000.0004085030362981,+0000.0000000061435239,+0000.0000000055379022,+0000.0002551184429811,+0000.0000000000022361,+0000.0000003986337626,+0000.0000000000035663,+0000.0000006141141231,+0000.9993023297349981,+0000.0000000022545544,+0000.0000144913401653
+0000.0000193070065875,+0000.0004087867466117,+0000.0000000064105829,+0000.0000000054715739,+0000.0002538079604262,+0000.0000000000022122,+0000.0000003965977242,+0000.0000000000035317,+0000.0000006109884555,+0000.9993030348653623,+0000.0000000022704967,+0000.0000140416764350
+0000.0000201037525454,+0000.0004090455538324,+0000.0000000066855262,+0000.0000000054042829,+0000.0002525023872472,+0000.0000000000021879,+0000.0000003945666342,+0000.0000000000034965,+0000.0000006078668450,+0000.9993037342627118,+0000.0000000022856962,+0000.0000135972289939
+0000.0000209209676841,+0000.0004092791066121,+0000.0000000069683435,+0000.0000000053360432,+0000.0002512020893474,+0000.0000000000021633,+0000.0000003925410951,+0000.0000000000034607,+0000.0000006047502603,+0000.9993044273589153,+0000.0000000023001422,+0000.0000131585759328
+0000.0000217586231619,+0000.0004094870625739,+0000.0000000072590235,+0000.0000000052668701,+0000.0002499074261541,+0000.0000000000021383,+0000.0000003905217008,+0000.0000000000034244,+0000.0000006016396583,+0000.9993051135972404,+0000.0000000023138251,+0000.0000127262842290
+0000.0000226166873452,+0000.0004096690885010,+0000.0000000075575540,+0000.0000000051967803,+0000.0002486187504666,+0000.0000000000021129,+0000.0000003885090361,+0000.0000000000033875,+0000.0000005985359835,+0000.9993057924332767,+0000.0000000023267362,+0000.0000123009088201
+0000.0000234951257802,+0000.0004098248605206,+0000.0000000078639214,+0000.0000000051257917,+0000.0002473364083062,+0000.0000000000020872,+0000.0000003865036763,+0000.0000000000033500,+0000.0000005954401678,+0000.9993064633358311,+0000.0000000023388680,+0000.0000118829916997
+0000.0000243939011662,+0000.0004099540642834,+0000.0000000081781116,+0000.0000000050539236,+0000.0002460607387715,+0000.0000000000020610,+0000.0000003845061873,+0000.0000000000033119,+0000.0000005923531299,+0000.9993071257878021,+0000.0000000023502138,+0000.0000114730610378
+0000.0000253129733301,+0000.0004100563951369,+0000.0000000085001091,+0000.0000000049811966,+0000.0002447920738970,+0000.0000000000020346,+0000.0000003825171250,+0000.0000000000032733,+0000.0000005892757751,+0000.9993077792870277,+0000.0000000023607682,+0000.0000110716303265
+0000.0000262522992015,+0000.0004101315582951,+0000.0000000088298974,+0000.0000000049076325,+0000.0002435307385158,+0000.0000000000020077,+0000.0000003805370356,+0000.0000000000032341,+0000.0000005862089947,+0000.9993084233471057,+0000.0000000023705270,+0000.0000106791975525
+0000.0000272118327896,+0000.0004101792690017,+0000.0000000091674591,+0000.0000000048332547,+0000.0002422770501270,+0000.0000000000019806,+0000.0000003785664545,+0000.0000000000031944,+0000.0000005831536658,+0000.9993090574981868,+0000.0000000023794868,+0000.0000102962443990
+0000.0000281915251614,+0000.0004101992526882,+0000.0000000095127754,+0000.0000000047580875,+0000.0002410313187663,+0000.0000000000019531,+0000.0000003766059070,+0000.0000000000031541,+0000.0000005801106506,+0000.9993096812877347,+0000.0000000023876456,+0000.0000099232354764
+0000.0000291913244204,+0000.0004101912451277,+0000.0000000098658268,+0000.0000000046821568,+0000.0002397938468819,+0000.0000000000019253,+0000.0000003746559074,+0000.0000000000031133,+0000.0000005770807965,+0000.9993102942812563,+0000.0000000023950024,+0000.0000095606175854
+0000.0000302111756875,+0000.0004101549925813,+0000.0000000102265924,+0000.0000000046054896,+0000.0002385649292140,+0000.0000000000018971,+0000.0000003727169593,+0000.0000000000030720,+0000.0000005740649353,+0000.9993108960630026,+0000.0000000024015573,+0000.0000092088190118
+0000.0000312510210822,+0000.0004100902519409,+0000.0000000105950504,+0000.0000000045281142,+0000.0002373448526789,+0000.0000000000018686,+0000.0000003707895549,+0000.0000000000030301,+0000.0000005710638832,+0000.9993114862366294,+0000.0000000024073117,+0000.0000088682488554
+0000.0000323107997062,+0000.0004099967908649,+0000.0000000109711779,+0000.0000000044500604,+0000.0002361338962576,+0000.0000000000018399,+0000.0000003688741753,+0000.0000000000029878,+0000.0000005680784402,+0000.9993120644258278,+0000.0000000024122680,+0000.0000085392963940
+0000.0000333904476272,+0000.0004098743879089,+0000.0000000113549507,+0000.0000000043713588,+0000.0002349323308892,+0000.0000000000018108,+0000.0000003669712897,+0000.0000000000029450,+0000.0000005651093899,+0000.9993126302749169,+0000.0000000024164299,+0000.0000082223304831
+0000.0000344898978648,+0000.0004097228326503,+0000.0000000117463438,+0000.0000000042920416,+0000.0002337404193677,+0000.0000000000017815,+0000.0000003650813559,+0000.0000000000029017,+0000.0000005621574991,+0000.9993131834493990,+0000.0000000024198022,+0000.0000079176989925
+0000.0000356090803772,+0000.0004095419258075,+0000.0000000121453307,+0000.0000000042121422,+0000.0002325584162450,+0000.0000000000017519,+0000.0000003632048196,+0000.0000000000028579,+0000.0000005592235176,+0000.9993137236364785,+0000.0000000024223906,+0000.0000076257282814
+0000.0000367479220499,+0000.0004093314793526,+0000.0000000125518840,+0000.0000000041316951,+0000.0002313865677372,+0000.0000000000017220,+0000.0000003613421145,+0000.0000000000028137,+0000.0000005563081776,+0000.9993142505455388,+0000.0000000024242024,+0000.0000073467227120
+0000.0000379063466847,+0000.0004090913166186,+0000.0000000129659752,+0000.0000000040507361,+0000.0002302251116364,+0000.0000000000016919,+0000.0000003594936619,+0000.0000000000027690,+0000.0000005534121940,+0000.9993147639085841,+0000.0000000024252456,+0000.0000070809642025
+0000.0000390842749916,+0000.0004088212724001,+0000.0000000133875746,+0000.0000000039693022,+0000.0002290742772266,+0000.0000000000016615,+0000.0000003576598709,+0000.0000000000027240,+0000.0000005505362633,+0000.9993152634806347,+0000.0000000024255296,+0000.0000068287118212
+0000.0000402816245801,+0000.0004085211930486,+0000.0000000138166513,+0000.0000000038874316,+0000.0002279342852050,+0000.0000000000016309,+0000.0000003558411379,+0000.0000000000026785,+0000.0000005476810641,+0000.9993157490400868,+0000.0000000024250647,+0000.0000065902014208
+0000.0000414983099539,+0000.0004081909365608,+0000.0000000142531733,+0000.0000000038051636,+0000.0002268053476076,+0000.0000000000016001,+0000.0000003540378464,+0000.0000000000026327,+0000.0000005448472563,+0000.9993162203890280,+0000.0000000024238624,+0000.0000063656453149
+0000.0000427342425054,+0000.0004078303726617,+0000.0000000146971076,+0000.0000000037225389,+0000.0002256876677398,+0000.0000000000015691,+0000.0000003522503675,+0000.0000000000025864,+0000.0000005420354812,+0000.9993166773535104,+0000.0000000024219354,+0000.0000061552319965
+0000.0000439893305127,+0000.0004074393828805,+0000.0000000151484198,+0000.0000000036395990,+0000.0002245814401120,+0000.0000000000015379,+0000.0000003504790588,+0000.0000000000025399,+0000.0000005392463610,+0000.9993171197837825,+0000.0000000024192971,+0000.0000059591258987
+0000.0000452634791371,+0000.0004070178606209,+0000.0000000156070745,+0000.0000000035563869,+0000.0002234868503796,+0000.0000000000015066,+0000.0000003487242651,+0000.0000000000024930,+0000.0000005364804986,+0000.9993175475544763,+0000.0000000024159623,+0000.0000057774671989
+0000.0000465565904229,+0000.0004065657112250,+0000.0000000160730351,+0000.0000000034729466,+0000.0002224040752887,+0000.0000000000014751,+0000.0000003469863180,+0000.0000000000024457,+0000.0000005337384776,+0000.9993179605647535,+0000.0000000024119465,+0000.0000056103716653
+0000.0000478685632978,+0000.0004060828520308,+0000.0000000165462640,+0000.0000000033893232,+0000.0002213332826260,+0000.0000000000014434,+0000.0000003452655355,+0000.0000000000023982,+0000.0000005310208619,+0000.9993183587384050,+0000.0000000024072663,+0000.0000054579305478
+0000.0000491992935751,+0000.0004055692124232,+0000.0000000170267222,+0000.0000000033055628,+0000.0002202746311740,+0000.0000000000014116,+0000.0000003435622223,+0000.0000000000023505,+0000.0000005283281954,+0000.9993187420239122,+0000.0000000024019393,+0000.0000053202105113
+0000.0000505486739575,+0000.0004050247338787,+0000.0000000175143697,+0000.0000000032217128,+0000.0002192282706710,+0000.0000000000013797,+0000.0000003418766697,+0000.0000000000023025,+0000.0000005256610021,+0000.9993191103944598,+0000.0000000023959839,+0000.0000051972536128
+0000.0000519165940420,+0000.0004044493700043,+0000.0000000180091653,+0000.0000000031378216,+0000.0002181943417764,+0000.0000000000013478,+0000.0000003402091551,+0000.0000000000022542,+0000.0000005230197857,+0000.9993194638479057,+0000.0000000023894194,+0000.0000050890773225
+0000.0000533029403263,+0000.0004038430865688,+0000.0000000185110668,+0000.0000000030539386,+0000.0002171729760408,+0000.0000000000013157,+0000.0000003385599425,+0000.0000000000022058,+0000.0000005204050295,+0000.9993198024067120,+0000.0000000023822659,+0000.0000049956745871
+0000.0000547075962167,+0000.0004032058615287,+0000.0000000190200305,+0000.0000000029701143,+0000.0002161642958806,+0000.0000000000012836,+0000.0000003369292817,+0000.0000000000021571,+0000.0000005178171963,+0000.9993201261178292,+0000.0000000023745444,+0000.0000049170139370
+0000.0000561304420374,+0000.0004025376850474,+0000.0000000195360120,+0000.0000000028864003,+0000.0002151684145586,+0000.0000000000012515,+0000.0000003353174092,+0000.0000000000021084,+0000.0000005152567281,+0000.9993204350525347,+0000.0000000023662766,+0000.0000048530396358
+0000.0000575713550409,+0000.0004018385595076,+0000.0000000200589655,+0000.0000000028028491,+0000.0002141854361691,+0000.0000000000012193,+0000.0000003337245471,+0000.0000000000020595,+0000.0000005127240461,+0000.9993207293062391,+0000.0000000023574849,+0000.0000048036718721
+0000.0000590302094206,+0000.0004011084995178,+0000.0000000205888440,+0000.0000000027195142,+0000.0002132154556274,+0000.0000000000011871,+0000.0000003321509039,+0000.0000000000020105,+0000.0000005102195507,+0000.9993210089982373,+0000.0000000023481923,+0000.0000047688069939
+0000.0000605068763240,+0000.0004003475319119,+0000.0000000211255996,+0000.0000000026364502,+0000.0002122585586656,+0000.0000000000011550,+0000.0000003305966739,+0000.0000000000019614,+0000.0000005077436211,+0000.9993212742714317,+0000.0000000023384226,+0000.0000047483177834
+0000.0000620012238678,+0000.0003995556957428,+0000.0000000216691831,+0000.0000000025537125,+0000.0002113148218322,+0000.0000000000011229,+0000.0000003290620374,+0000.0000000000019123,+0000.0000005052966153,+0000.9993215252920004,+0000.0000000023282000,+0000.0000047420537734
+0000.0000635131171539,+0000.0003987330422690,+0000.0000000222195443,+0000.0000000024713576,+0000.0002103843124976,+0000.0000000000010908,+0000.0000003275471608,+0000.0000000000018632,+0000.0000005028788702,+0000.9993217622490400,+0000.0000000023175492,+0000.0000047498416033
+0000.0000650424182876,+0000.0003978796349357,+0000.0000000227766316,+0000.0000000023894429,+0000.0002094670888637,+0000.0000000000010588,+0000.0000003260521963,+0000.0000000000018140,+0000.0000005004907013,+0000.9993219853541575,+0000.0000000023064956,+0000.0000047714854147
+0000.0000665889863966,+0000.0003969955493482,+0000.0000000233403927,+0000.0000000023080266,+0000.0002085631999793,+0000.0000000000010269,+0000.0000003245772819,+0000.0000000000017649,+0000.0000004981324027,+0000.9993221948410292,+0000.0000000022950649,+0000.0000048067672857
+0000.0000681526776511,+0000.0003960808732405,+0000.0000000239107740,+0000.0000000022271678,+0000.0002076726857598,+0000.0000000000009952,+0000.0000003231225419,+0000.0000000000017159,+0000.0000004958042472,+0000.9993223909649216,+0000.0000000022832830,+0000.0000048554477023
+0000.0000697333452865,+0000.0003951357064360,+0000.0000000244877206,+0000.0000000021469267,+0000.0002067955770124,+0000.0000000000009635,+0000.0000003216880862,+0000.0000000000016670,+0000.0000004935064859,+0000.9993225740021719,+0000.0000000022711763,+0000.0000049172660671
+0000.0000713308396258,+0000.0003941601608030,+0000.0000000250711769,+0000.0000000020673641,+0000.0002059318954655,+0000.0000000000009321,+0000.0000003202740106,+0000.0000000000016182,+0000.0000004912393487,+0000.9993227442496402,+0000.0000000022587714,+0000.0000049919412433
+0000.0000729450081049,+0000.0003931543602036,+0000.0000000256610859,+0000.0000000019885417,+0000.0002050816538037,+0000.0000000000009008,+0000.0000003188803971,+0000.0000000000015696,+0000.0000004890030438,+0000.9993229020241206,+0000.0000000022460951,+0000.0000050791721332
+0000.0000745756952982,+0000.0003921184404360,+0000.0000000262573898,+0000.0000000019105221,+0000.0002042448557071,+0000.0000000000008697,+0000.0000003175073135,+0000.0000000000015211,+0000.0000004867977579,+0000.9993230476617194,+0000.0000000022331744,+0000.0000051786382908
+0000.0000762227429462,+0000.0003910525491711,+0000.0000000268600295,+0000.0000000018333686,+0000.0002034214958958,+0000.0000000000008389,+0000.0000003161548136,+0000.0000000000014729,+0000.0000004846236562,+0000.9993231815172057,+0000.0000000022200361,+0000.0000052900005655
+0000.0000778859899838,+0000.0003899568458825,+0000.0000000274689449,+0000.0000000017571452,+0000.0002026115601790,+0000.0000000000008083,+0000.0000003148229373,+0000.0000000000014250,+0000.0000004824808825,+0000.9993233039633260,+0000.0000000022067075,+0000.0000054129017778
+0000.0000795652725706,+0000.0003888315017705,+0000.0000000280840749,+0000.0000000016819169,+0000.0002018150255088,+0000.0000000000007779,+0000.0000003135117108,+0000.0000000000013773,+0000.0000004803695592,+0000.9993234153900938,+0000.0000000021932153,+0000.0000055469674243
+0000.0000812604241220,+0000.0003876766996803,+0000.0000000287053575,+0000.0000000016077492,+0000.0002010318600385,+0000.0000000000007479,+0000.0000003122211461,+0000.0000000000013300,+0000.0000004782897869,+0000.9993235162040446,+0000.0000000021795867,+0000.0000056918064103
+0000.0000829712753416,+0000.0003864926340140,+0000.0000000293327294,+0000.0000000015347085,+0000.0002002620231867,+0000.0000000000007182,+0000.0000003109512416,+0000.0000000000012830,+0000.0000004762416454,+0000.9993236068274722,+0000.0000000021658482,+0000.0000058470118107
+0000.0000846976542555,+0000.0003852795106361,+0000.0000000299661266,+0000.0000000014628616,+0000.0001995054657040,+0000.0000000000006889,+0000.0000003097019822,+0000.0000000000012365,+0000.0000004742251928,+0000.9993236876976350,+0000.0000000021520263,+0000.0000060121616546
+0000.0000864393862468,+0000.0003840375467741,+0000.0000000306054837,+0000.0000000013922762,+0000.0001987621297466,+0000.0000000000006599,+0000.0000003084733388,+0000.0000000000011903,+0000.0000004722404661,+0000.9993237592659352,+0000.0000000021381473,+0000.0000061868197352
+0000.0000881962940923,+0000.0003827669709123,+0000.0000000312507348,+0000.0000000013230206,+0000.0001980319489522,+0000.0000000000006313,+0000.0000003072652690,+0000.0000000000011447,+0000.0000004702874813,+0000.9993238219970837,+0000.0000000021242371,+0000.0000063705364409
+0000.0000899681979999,+0000.0003814680226807,+0000.0000000319018127,+0000.0000000012551637,+0000.0001973148485224,+0000.0000000000006032,+0000.0000003060777170,+0000.0000000000010995,+0000.0000004683662332,+0000.9993238763682384,+0000.0000000021103211,+0000.0000065628496082
+0000.0000917549156473,+0000.0003801409527371,+0000.0000000325586493,+0000.0000000011887750,+0000.0001966107453079,+0000.0000000000005755,+0000.0000003049106134,+0000.0000000000010549,+0000.0000004664766958,+0000.9993239228681265,+0000.0000000020964244,+0000.0000067632853928
+0000.0000935562622222,+0000.0003787860226447,+0000.0000000332211756,+0000.0000000011239245,+0000.0001959195478991,+0000.0000000000005482,+0000.0000003037638759,+0000.0000000000010108,+0000.0000004646188222,+0000.9993239619961463,+0000.0000000020825715,+0000.0000069713591587
+0000.0000953720504630,+0000.0003774035047432,+0000.0000000338893217,+0000.0000000010606829,+0000.0001952411567203,+0000.0000000000005215,+0000.0000003026374088,+0000.0000000000009674,+0000.0000004627925451,+0000.9993239942614576,+0000.0000000020687862,+0000.0000071865763826
+0000.0000972020907013,+0000.0003759936820151,+0000.0000000345630167,+0000.0000000009991213,+0000.0001945754641290,+0000.0000000000004953,+0000.0000003015311037,+0000.0000000000009246,+0000.0000004609977763,+0000.9993240201820511,+0000.0000000020550919,+0000.0000074084335734
+0000.0000990461909055,+0000.0003745568479461,+0000.0000000352421890,+0000.0000000009393114,+0000.0001939223545184,+0000.0000000000004696,+0000.0000003004448390,+0000.0000000000008826,+0000.0000004592344076,+0000.9993240402838172,+0000.0000000020415112,+0000.0000076364192026
+0000.0001009041567246,+0000.0003730933063805,+0000.0000000359267657,+0000.0000000008813252,+0000.0001932817044247,+0000.0000000000004445,+0000.0000002993784805,+0000.0000000000008412,+0000.0000004575023105,+0000.9993240550995899,+0000.0000000020280660,+0000.0000078700146465
+0000.0001027757915345,+0000.0003716033713710,+0000.0000000366166736,+0000.0000000008252354,+0000.0001926533826382,+0000.0000000000004201,+0000.0000002983318816,+0000.0000000000008007,+0000.0000004558013363,+0000.9993240651681946,+0000.0000000020147772,+0000.0000081086951367
