+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880610151025,+0000.0426119389848974
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880609228231,+0000.0426119390771768
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880608338374,+0000.0426119391661627
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880607480274,+0000.0426119392519728
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880606652797,+0000.0426119393347203
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880605854852,+0000.0426119394145146
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880605085390,+0000.0426119394914611
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880604343388,+0000.0426119395656614
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880603627867,+0000.0426119396372135
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880602937880,+0000.0426119397062119
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880602272525,+0000.0426119397727478
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880601630911,+0000.0426119398369091
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880601012198,+0000.0426119398987805
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880600415563,+0000.0426119399584437
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880599840225,+0000.0426119400159775
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880599285419,+0000.0426119400714580
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880598750417,+0000.0426119401249584
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880598234504,+0000.0426119401765494
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880597737008,+0000.0426119402262992
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880597257265,+0000.0426119402742734
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880596794648,+0000.0426119403205354
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880596348536,+0000.0426119403651464
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880595918349,+0000.0426119404081652
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880595503510,+0000.0426119404496486
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880595103483,+0000.0426119404896516
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880594717732,+0000.0426119405282269
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880594345749,+0000.0426119405654254
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880593987039,+0000.0426119406012963
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880593641131,+0000.0426119406358870
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880593307568,+0000.0426119406692432
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880592985912,+0000.0426119407014089
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880592675734,+0000.0426119407324267
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880592376625,+0000.0426119407623374
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880592088193,+0000.0426119407911806
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880591810056,+0000.0426119408189944
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880591541843,+0000.0426119408458156
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880591283206,+0000.0426119408716795
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880591033799,+0000.0426119408966203
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880590793291,+0000.0426119409206710
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880590561366,+0000.0426119409438634
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880590337719,+0000.0426119409662280
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880590122053,+0000.0426119409877944
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880589914088,+0000.0426119410085912
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880589713542,+0000.0426119410286457
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880589520156,+0000.0426119410479845
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880589333668,+0000.0426119410666331
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880589153836,+0000.0426119410846162
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880588980429,+0000.0426119411019574
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880588813202,+0000.0426119411186797
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880588651946,+0000.0426119411348052
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880588496448,+0000.0426119411503552
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880588346499,+0000.0426119411653502
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880588201898,+0000.0426119411798101
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880588062462,+0000.0426119411937539
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880587928002,+0000.0426119412072000
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880587798339,+0000.0426119412201662
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880587673301,+0000.0426119412326697
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880587552729,+0000.0426119412447269
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880587436464,+0000.0426119412563539
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880587324339,+0000.0426119412675658
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880587216222,+0000.0426119412783776
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880587111964,+0000.0426119412888036
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880587011425,+0000.0426119412988574
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586914474,+0000.0426119413085525
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586820985,+0000.0426119413179015
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586730834,+0000.0426119413269169
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586643896,+0000.0426119413356104
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586560060,+0000.0426119413439938
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586479220,+0000.0426119413520779
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586401267,+0000.0426119413598735
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586326089,+0000.0426119413673909
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586253600,+0000.0426119413746400
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586183696,+0000.0426119413816304
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586116287,+0000.0426119413883713
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880586051287,+0000.0426119413948716
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585988599,+0000.0426119414011399
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585928155,+0000.0426119414071846
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585869867,+0000.0426119414130134
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585813657,+0000.0426119414186343
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585759452,+0000.0426119414240545
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585707185,+0000.0426119414292813
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585656783,+0000.0426119414343216
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585608180,+0000.0426119414391819
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585561311,+0000.0426119414438688
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585516117,+0000.0426119414483885
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585472532,+0000.0426119414527468
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585430504,+0000.0426119414569496
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585389976,+0000.0426119414610024
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585350896,+0000.0426119414649105
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585313207,+0000.0426119414686791
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585276868,+0000.0426119414723133
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585241823,+0000.0426119414758178
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585208028,+0000.0426119414791972
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585175439,+0000.0426119414824559
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585144017,+0000.0426119414855984
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585113712,+0000.0426119414886287
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585084491,+0000.0426119414915509
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585056314,+0000.0426119414943687
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585029140,+0000.0426119414970861
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880585002935,+0000.0426119414997064
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584977670,+0000.0426119415022332
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584953299,+0000.0426119415046698
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584929805,+0000.0426119415070195
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584907148,+0000.0426119415092853
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584885298,+0000.0426119415114702
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584864225,+0000.0426119415135772
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584843910,+0000.0426119415156090
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584824318,+0000.0426119415175682
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584805424,+0000.0426119415194576
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584787203,+0000.0426119415212795
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584769636,+0000.0426119415230364
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584752694,+0000.0426119415247305
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584736360,+0000.0426119415263642
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584720602,+0000.0426119415279397
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584705410,+0000.0426119415294588
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584690760,+0000.0426119415309238
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584676635,+0000.0426119415323365
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584663013,+0000.0426119415336987
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584649876,+0000.0426119415350123
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584637207,+0000.0426119415362791
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584624994,+0000.0426119415375007
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584613216,+0000.0426119415386786
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584601853,+0000.0426119415398145
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584590903,+0000.0426119415409099
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584580341,+0000.0426119415419662
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584570155,+0000.0426119415429848
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584560330,+0000.0426119415439670
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584550859,+0000.0426119415449142
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584541723,+0000.0426119415458275
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584532919,+0000.0426119415467083
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584524423,+0000.0426119415475576
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584516234,+0000.0426119415483767
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584508337,+0000.0426119415491664
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584500720,+0000.0426119415499280
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584493373,+0000.0426119415506625
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584486294,+0000.0426119415513707
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584479462,+0000.0426119415520536
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584472880,+0000.0426119415527122
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584466526,+0000.0426119415533472
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584460402,+0000.0426119415539596
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584454498,+0000.0426119415545502
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584448803,+0000.0426119415551196
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584443313,+0000.0426119415556688
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584438016,+0000.0426119415561983
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584432912,+0000.0426119415567089
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584427987,+0000.0426119415572013
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584423238,+0000.0426119415576762
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584418660,+0000.0426119415581341
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584414241,+0000.0426119415585756
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584409986,+0000.0426119415590014
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584405881,+0000.0426119415594120
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584401919,+0000.0426119415598080
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584398105,+0000.0426119415601898
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584394422,+0000.0426119415605579
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584390868,+0000.0426119415609130
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584387444,+0000.0426119415612554
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584384145,+0000.0426119415615855
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584380960,+0000.0426119415619039
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584377890,+0000.0426119415622109
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584374931,+0000.0426119415625069
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584372079,+0000.0426119415627924
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584369322,+0000.0426119415630677
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584366669,+0000.0426119415633332
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584364108,+0000.0426119415635892
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584361641,+0000.0426119415638361
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584359261,+0000.0426119415640741
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584356963,+0000.0426119415643037
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584354750,+0000.0426119415645251
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584352616,+0000.0426119415647385
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584350555,+0000.0426119415649444
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584348573,+0000.0426119415651429
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584346655,+0000.0426119415653343
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584344810,+0000.0426119415655188
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584343031,+0000.0426119415656968
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584341317,+0000.0426119415658685
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584339659,+0000.0426119415660340
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584338065,+0000.0426119415661936
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584336526,+0000.0426119415663475
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584335042,+0000.0426119415664959
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584333611,+0000.0426119415666390
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584332227,+0000.0426119415667770
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584330899,+0000.0426119415669101
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584329617,+0000.0426119415670385
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584328378,+0000.0426119415671622
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584327186,+0000.0426119415672816
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584326036,+0000.0426119415673967
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584324923,+0000.0426119415675076
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584323852,+0000.0426119415676146
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584322821,+0000.0426119415677178
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584321827,+0000.0426119415678174
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584320866,+0000.0426119415679133
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584319939,+0000.0426119415680059
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584319048,+0000.0426119415680951
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584318191,+0000.0426119415681812
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584317360,+0000.0426119415682641
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584316560,+0000.0426119415683441
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584315790,+0000.0426119415684213
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584315045,+0000.0426119415684957
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584314325,+0000.0426119415685674
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584313632,+0000.0426119415686366
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584312968,+0000.0426119415687034
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584312320,+0000.0426119415687677
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584311704,+0000.0426119415688297
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584311105,+0000.0426119415688896
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584310527,+0000.0426119415689473
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584309971,+0000.0426119415690029
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584309435,+0000.0426119415690566
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584308916,+0000.0426119415691083
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584308418,+0000.0426119415691582
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584307936,+0000.0426119415692063
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584307476,+0000.0426119415692527
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584307027,+0000.0426119415692974
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584306594,+0000.0426119415693405
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584306177,+0000.0426119415693821
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584305775,+0000.0426119415694222
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584305392,+0000.0426119415694609
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584305018,+0000.0426119415694982
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584304660,+0000.0426119415695342
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584304310,+0000.0426119415695689
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584303979,+0000.0426119415696023
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584303655,+0000.0426119415696346
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584303340,+0000.0426119415696657
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584303043,+0000.0426119415696957
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584302752,+0000.0426119415697246
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584302473,+0000.0426119415697525
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584302205,+0000.0426119415697794
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584301944,+0000.0426119415698053
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584301697,+0000.0426119415698304
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584301454,+0000.0426119415698545
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584301222,+0000.0426119415698777
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584301001,+0000.0426119415699001
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584300785,+0000.0426119415699218
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584300574,+0000.0426119415699426
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584300372,+0000.0426119415699627
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584300181,+0000.0426119415699821
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584299989,+0000.0426119415700008
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584299812,+0000.0426119415700188
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584299638,+0000.0426119415700362
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584299468,+0000.0426119415700530
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584299311,+0000.0426119415700692
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584299151,+0000.0426119415700848
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584299003,+0000.0426119415700998
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584298858,+0000.0426119415701143
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584298715,+0000.0426119415701283
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584298581,+0000.0426119415701418
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584298451,+0000.0426119415701548
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584298327,+0000.0426119415701673
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584298207,+0000.0426119415701794
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584298088,+0000.0426119415701911
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584297978,+0000.0426119415702023
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584297868,+0000.0426119415702131
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584297765,+0000.0426119415702236
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584297664,+0000.0426119415702337
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880584297566,+0000.0426119415702434
