+0000.0000008583493596,+0000.0002885420031890,+0000.0000181865488884,+0000.1366815732694239,+0000.8630108398291392
+0000.0000008555620793,+0000.0002876307793939,+0000.0000181282101896,+0000.1366816175990987,+0000.8630117678492384
+0000.0000008527916218,+0000.0002867224879167,+0000.0000180700558875,+0000.1366816619185025,+0000.8630126927460714
+0000.0000008500379408,+0000.0002858171177162,+0000.0000180120868201,+0000.1366817062293123,+0000.8630136145282103
+0000.0000008473009773,+0000.0002849146577907,+0000.0000179543038066,+0000.1366817505327477,+0000.8630145332046777
+0000.0000008445806596,+0000.0002840150971802,+0000.0000178967076448,+0000.1366817948295743,+0000.8630154487849409
+0000.0000008418769037,+0000.0002831184249683,+0000.0000178392991097,+0000.1366818391201093,+0000.8630163612789091
+0000.0000008391896135,+0000.0002822246302843,+0000.0000177820789511,+0000.1366818834042267,+0000.8630172706969244
+0000.0000008365186810,+0000.0002813337023058,+0000.0000177250478918,+0000.1366819276813637,+0000.8630181770497575
+0000.0000008338639868,+0000.0002804456302601,+0000.0000176682066260,+0000.1366819719505276,+0000.8630190803485992
+0000.0000008312254000,+0000.0002795604034265,+0000.0000176115558174,+0000.1366820162103033,+0000.8630199806050527
+0000.0000008286027789,+0000.0002786780111379,+0000.0000175550960977,+0000.1366820604588614,+0000.8630208778311246
+0000.0000008259959711,+0000.0002777984427829,+0000.0000174988280649,+0000.1366821046939668,+0000.8630217720392140
+0000.0000008234048140,+0000.0002769216878077,+0000.0000174427522817,+0000.1366821489129885,+0000.8630226632421080
+0000.0000008208291350,+0000.0002760477357174,+0000.0000173868692746,+0000.1366821931129088,+0000.8630235514529645
+0000.0000008182687519,+0000.0002751765760777,+0000.0000173311795320,+0000.1366822372903340,+0000.8630244366853046
+0000.0000008157234732,+0000.0002743081985167,+0000.0000172756835030,+0000.1366822814415051,+0000.8630253189530021
+0000.0000008131930989,+0000.0002734425927264,+0000.0000172203815968,+0000.1366823255623094,+0000.8630261982702687
+0000.0000008106774203,+0000.0002725797484638,+0000.0000171652741810,+0000.1366823696482922,+0000.8630270746516427
+0000.0000008081762206,+0000.0002717196555525,+0000.0000171103615808,+0000.1366824136946690,+0000.8630279481119769
+0000.0000008056892756,+0000.0002708623038839,+0000.0000170556440783,+0000.1366824576963384,+0000.8630288186664239
+0000.0000008032163537,+0000.0002700076834184,+0000.0000170011219113,+0000.1366825016478944,+0000.8630296863304223
+0000.0000008007572166,+0000.0002691557841863,+0000.0000169467952729,+0000.1366825455436409,+0000.8630305511196832
+0000.0000007983116197,+0000.0002683065962894,+0000.0000168926643108,+0000.1366825893776050,+0000.8630314130501751
+0000.0000007958793122,+0000.0002674601099011,+0000.0000168387291264,+0000.1366826331435506,+0000.8630322721381096
+0000.0000007934600382,+0000.0002666163152680,+0000.0000167849897748,+0000.1366826768349933,+0000.8630331283999255
+0000.0000007910535365,+0000.0002657752027104,+0000.0000167314462642,+0000.1366827204452150,+0000.8630339818522739
+0000.0000007886595412,+0000.0002649367626227,+0000.0000166780985553,+0000.1366827639672787,+0000.8630348325120021
+0000.0000007862777824,+0000.0002641009854748,+0000.0000166249465616,+0000.1366828073940433,+0000.8630356803961380
+0000.0000007839079864,+0000.0002632678618116,+0000.0000165719901490,+0000.1366828507181789,+0000.8630365255218739
+0000.0000007815498764,+0000.0002624373822544,+0000.0000165192291356,+0000.1366828939321828,+0000.8630373679065506
+0000.0000007792031725,+0000.0002616095375007,+0000.0000164666632919,+0000.1366829370283941,+0000.8630382075676407
+0000.0000007768675925,+0000.0002607843183245,+0000.0000164142923410,+0000.1366829799990102,+0000.8630390445227316
+0000.0000007745428525,+0000.0002599617155768,+0000.0000163621159586,+0000.1366830228361017,+0000.8630398787895105
+0000.0000007722286667,+0000.0002591417201855,+0000.0000163101337732,+0000.1366830655316287,+0000.8630407103857461
+0000.0000007699247486,+0000.0002583243231554,+0000.0000162583453666,+0000.1366831080774565,+0000.8630415393292727
+0000.0000007676308109,+0000.0002575095155685,+0000.0000162067502745,+0000.1366831504653712,+0000.8630423656379749
+0000.0000007653465661,+0000.0002566972885832,+0000.0000161553479863,+0000.1366831926870956,+0000.8630431893297688
+0000.0000007630717271,+0000.0002558876334349,+0000.0000161041379466,+0000.1366832347343048,+0000.8630440104225867
+0000.0000007608060073,+0000.0002550805414350,+0000.0000160531195550,+0000.1366832765986418,+0000.8630448289343609
+0000.0000007585491213,+0000.0002542760039713,+0000.0000160022921671,+0000.1366833182717332,+0000.8630456448830068
+0000.0000007563007852,+0000.0002534740125066,+0000.0000159516550956,+0000.1366833597452044,+0000.8630464582864082
+0000.0000007540607168,+0000.0002526745585793,+0000.0000159012076105,+0000.1366834010106948,+0000.8630472691623984
+0000.0000007518286364,+0000.0002518776338018,+0000.0000158509489405,+0000.1366834420598731,+0000.8630480775287480
+0000.0000007496042670,+0000.0002510832298606,+0000.0000158008782735,+0000.1366834828844520,+0000.8630488834031469
+0000.0000007473873345,+0000.0002502913385154,+0000.0000157509947581,+0000.1366835234762026,+0000.8630496868031892
+0000.0000007451775683,+0000.0002495019515979,+0000.0000157012975043,+0000.1366835638269695,+0000.8630504877463597
+0000.0000007429747017,+0000.0002487150610115,+0000.0000156517855846,+0000.1366836039286844,+0000.8630512862500180
+0000.0000007407784720,+0000.0002479306587303,+0000.0000156024580354,+0000.1366836437733795,+0000.8630520823313828
+0000.0000007385886209,+0000.0002471487367978,+0000.0000155533138579,+0000.1366836833532025,+0000.8630528760075207
+0000.0000007364048952,+0000.0002463692873263,+0000.0000155043520198,+0000.1366837226604285,+0000.8630536672953304
+0000.0000007342270466,+0000.0002455923024954,+0000.0000154555714561,+0000.1366837616874734,+0000.8630544562115284
+0000.0000007320548323,+0000.0002448177745513,+0000.0000154069710705,+0000.1366838004269065,+0000.8630552427726397
+0000.0000007298880152,+0000.0002440456958054,+0000.0000153585497373,+0000.1366838388714624,+0000.8630560269949795
+0000.0000007277263642,+0000.0002432760586329,+0000.0000153103063019,+0000.1366838770140532,+0000.8630568088946476
+0000.0000007255696545,+0000.0002425088554720,+0000.0000152622395833,+0000.1366839148477795,+0000.8630575884875107
+0000.0000007234176677,+0000.0002417440788220,+0000.0000152143483744,+0000.1366839523659414,+0000.8630583657891944
+0000.0000007212701924,+0000.0002409817212424,+0000.0000151666314447,+0000.1366839895620490,+0000.8630591408150714
+0000.0000007191270241,+0000.0002402217753513,+0000.0000151190875406,+0000.1366840264298329,+0000.8630599135802508
+0000.0000007169879653,+0000.0002394642338240,+0000.0000150717153880,+0000.1366840629632531,+0000.8630606840995697
+0000.0000007148528262,+0000.0002387090893916,+0000.0000150245136931,+0000.1366840991565087,+0000.8630614523875804
+0000.0000007127214243,+0000.0002379563348391,+0000.0000149774811444,+0000.1366841350040462,+0000.8630622184585459
+0000.0000007105935852,+0000.0002372059630047,+0000.0000149306164138,+0000.1366841705005679,+0000.8630629823264281
+0000.0000007084691421,+0000.0002364579667775,+0000.0000148839181590,+0000.1366842056410395,+0000.8630637440048818
+0000.0000007063479363,+0000.0002357123390961,+0000.0000148373850241,+0000.1366842404206971,+0000.8630645035072463
+0000.0000007042298176,+0000.0002349690729473,+0000.0000147910156420,+0000.1366842748350541,+0000.8630652608465392
+0000.0000007021146435,+0000.0002342281613642,+0000.0000147448086356,+0000.1366843088799071,+0000.8630660160354493
+0000.0000007000022805,+0000.0002334895974246,+0000.0000146987626193,+0000.1366843425513419,+0000.8630667690863338
+0000.0000006978926032,+0000.0002327533742496,+0000.0000146528762009,+0000.1366843758457379,+0000.8630675200112083
+0000.0000006957854948,+0000.0002320194850016,+0000.0000146071479832,+0000.1366844087597732,+0000.8630682688217473
+0000.0000006936808470,+0000.0002312879228830,+0000.0000145615765652,+0000.1366844412904284,+0000.8630690155292764
+0000.0000006915785604,+0000.0002305586811343,+0000.0000145161605439,+0000.1366844734349902,+0000.8630697601447713
+0000.0000006894785439,+0000.0002298317530326,+0000.0000144708985159,+0000.1366845051910540,+0000.8630705026788537
+0000.0000006873807152,+0000.0002291071318899,+0000.0000144257890790,+0000.1366845365565267,+0000.8630712431417891
+0000.0000006852850008,+0000.0002283848110515,+0000.0000143808308334,+0000.1366845675296285,+0000.8630719815434860
+0000.0000006831913356,+0000.0002276647838941,+0000.0000143360223835,+0000.1366845981088940,+0000.8630727178934928
+0000.0000006810996630,+0000.0002269470438245,+0000.0000142913623392,+0000.1366846282931732,+0000.8630734522010002
+0000.0000006790099353,+0000.0002262315842780,+0000.0000142468493174,+0000.1366846580816316,+0000.8630741844748377
+0000.0000006769221129,+0000.0002255183987165,+0000.0000142024819435,+0000.1366846874737503,+0000.8630749147234767
+0000.0000006748361648,+0000.0002248074806272,+0000.0000141582588528,+0000.1366847164693248,+0000.8630756429550303
+0000.0000006727520682,+0000.0002240988235206,+0000.0000141141786915,+0000.1366847450684642,+0000.8630763691772557
+0000.0000006706698087,+0000.0002233924209298,+0000.0000140702401186,+0000.1366847732715888,+0000.8630770933975541
+0000.0000006685893798,+0000.0002226882664079,+0000.0000140264418068,+0000.1366848010794287,+0000.8630778156229768
+0000.0000006665107830,+0000.0002219863535273,+0000.0000139827824438,+0000.1366848284930202,+0000.8630785358602259
+0000.0000006644340276,+0000.0002212866758780,+0000.0000139392607337,+0000.1366848555137030,+0000.8630792541156578
+0000.0000006623591307,+0000.0002205892270660,+0000.0000138958753981,+0000.1366848821431167,+0000.8630799703952884
+0000.0000006602861169,+0000.0002198940007121,+0000.0000138526251771,+0000.1366849083831961,+0000.8630806847047980
+0000.0000006582150181,+0000.0002192009904505,+0000.0000138095088305,+0000.1366849342361668,+0000.8630813970495339
+0000.0000006561458732,+0000.0002185101899271,+0000.0000137665251389,+0000.1366849597045408,+0000.8630821074345199
+0000.0000006540787285,+0000.0002178215927989,+0000.0000137236729046,+0000.1366849847911100,+0000.8630828158644581
+0000.0000006520136366,+0000.0002171351927319,+0000.0000136809509528,+0000.1366850094989411,+0000.8630835223437378
+0000.0000006499506571,+0000.0002164509834007,+0000.0000136383581323,+0000.1366850338313686,+0000.8630842268764412
+0000.0000006478898556,+0000.0002157689584865,+0000.0000135958933162,+0000.1366850577919894,+0000.8630849294663523
+0000.0000006458313041,+0000.0002150891116765,+0000.0000135535554031,+0000.1366850813846546,+0000.8630856301169617
+0000.0000006437750803,+0000.0002144114366628,+0000.0000135113433179,+0000.1366851046134624,+0000.8630863288314765
+0000.0000006417212678,+0000.0002137359271409,+0000.0000134692560119,+0000.1366851274827511,+0000.8630870256128282
+0000.0000006396699552,+0000.0002130625768092,+0000.0000134272924643,+0000.1366851499970899,+0000.8630877204636813
+0000.0000006376212368,+0000.0002123913793676,+0000.0000133854516823,+0000.1366851721612719,+0000.8630884133864413
+0000.0000006355752114,+0000.0002117223285168,+0000.0000133437327015,+0000.1366851939803042,+0000.8630891043832659
+0000.0000006335319826,+0000.0002110554179575,+0000.0000133021345872,+0000.1366852154594002,+0000.8630897934560727
+0000.0000006314916584,+0000.0002103906413893,+0000.0000132606564339,+0000.1366852366039695,+0000.8630904806065488
+0000.0000006294543508,+0000.0002097279925103,+0000.0000132192973666,+0000.1366852574196091,+0000.8630911658361632
+0000.0000006274201759,+0000.0002090674650160,+0000.0000131780565404,+0000.1366852779120935,+0000.8630918491461740
+0000.0000006253892530,+0000.0002084090525988,+0000.0000131369331412,+0000.1366852980873652,+0000.8630925305376419
+0000.0000006233617049,+0000.0002077527489474,+0000.0000130959263862,+0000.1366853179515245,+0000.8630932100114371
+0000.0000006213376575,+0000.0002070985477461,+0000.0000130550355233,+0000.1366853375108193,+0000.8630938875682539
+0000.0000006193172393,+0000.0002064464426744,+0000.0000130142598323,+0000.1366853567716350,+0000.8630945632086189
+0000.0000006173005811,+0000.0002057964274065,+0000.0000129735986240,+0000.1366853757404840,+0000.8630952369329044
+0000.0000006152878162,+0000.0002051484956109,+0000.0000129330512409,+0000.1366853944239950,+0000.8630959087413368
+0000.0000006132790796,+0000.0002045026409498,+0000.0000128926170571,+0000.1366854128289028,+0000.8630965786340108
+0000.0000006112745078,+0000.0002038588570791,+0000.0000128522954780,+0000.1366854309620369,+0000.8630972466108983
+0000.0000006092742388,+0000.0002032171376480,+0000.0000128120859404,+0000.1366854488303114,+0000.8630979126718614
+0000.0000006072784117,+0000.0002025774762987,+0000.0000127719879124,+0000.1366854664407139,+0000.8630985768166632
+0000.0000006052871661,+0000.0002019398666664,+0000.0000127320008929,+0000.1366854838002947,+0000.8630992390449798
+0000.0000006033006423,+0000.0002013043023789,+0000.0000126921244119,+0000.1366855009161561,+0000.8630998993564108
+0000.0000006013189808,+0000.0002006707770568,+0000.0000126523580295,+0000.1366855177954411,+0000.8631005577504919
+0000.0000005993423221,+0000.0002000392843134,+0000.0000126127013364,+0000.1366855344453233,+0000.8631012142267050
+0000.0000005973708062,+0000.0001994098177546,+0000.0000125731539527,+0000.1366855508729959,+0000.8631018687844908
+0000.0000005954045727,+0000.0001987823709793,+0000.0000125337155281,+0000.1366855670856606,+0000.8631025214232593
+0000.0000005934437604,+0000.0001981569375790,+0000.0000124943857411,+0000.1366855830905178,+0000.8631031721424015
+0000.0000005914885071,+0000.0001975335111384,+0000.0000124551642987,+0000.1366855988947556,+0000.8631038209412999
+0000.0000005895389489,+0000.0001969120852354,+0000.0000124160509358,+0000.1366856145055396,+0000.8631044678193404
+0000.0000005875952208,+0000.0001962926534414,+0000.0000123770454145,+0000.1366856299300023,+0000.8631051127759213
+0000.0000005856574558,+0000.0001956752093217,+0000.0000123381475238,+0000.1366856451752335,+0000.8631057558104651
+0000.0000005837257849,+0000.0001950597464354,+0000.0000122993570785,+0000.1366856602482704,+0000.8631063969224309
+0000.0000005818003369,+0000.0001944462583365,+0000.0000122606739190,+0000.1366856751560873,+0000.8631070361113202
+0000.0000005798812382,+0000.0001938347385736,+0000.0000122220979104,+0000.1366856899055864,+0000.8631076733766911
+0000.0000005779686124,+0000.0001932251806908,+0000.0000121836289415,+0000.1366857045035887,+0000.8631083087181665
+0000.0000005760625804,+0000.0001926175782278,+0000.0000121452669247,+0000.1366857189568241,+0000.8631089421354430
+0000.0000005741632599,+0000.0001920119247208,+0000.0000121070117944,+0000.1366857332719232,+0000.8631095736283018
+0000.0000005722707656,+0000.0001914082137030,+0000.0000120688635067,+0000.1366857474554084,+0000.8631102031966165
+0000.0000005703852085,+0000.0001908064387048,+0000.0000120308220387,+0000.1366857615136853,+0000.8631108308403628
+0000.0000005685066964,+0000.0001902065932548,+0000.0000119928873871,+0000.1366857754530347,+0000.8631114565596270
+0000.0000005666353330,+0000.0001896086708805,+0000.0000119550595677,+0000.1366857892796050,+0000.8631120803546141
+0000.0000005647712182,+0000.0001890126651083,+0000.0000119173386145,+0000.1366858029994039,+0000.8631127022256551
+0000.0000005629144482,+0000.0001884185694652,+0000.0000118797245785,+0000.1366858166182918,+0000.8631133221732162
+0000.0000005610651146,+0000.0001878263774788,+0000.0000118422175272,+0000.1366858301419745,+0000.8631139401979050
+0000.0000005592233049,+0000.0001872360826779,+0000.0000118048175433,+0000.1366858435759967,+0000.8631145563004771
+0000.0000005573891023,+0000.0001866476785942,+0000.0000117675247240,+0000.1366858569257352,+0000.8631151704818446
+0000.0000005555625854,+0000.0001860611587619,+0000.0000117303391798,+0000.1366858701963935,+0000.8631157827430798
+0000.0000005537438280,+0000.0001854765167195,+0000.0000116932610336,+0000.1366858833929956,+0000.8631163930854230
+0000.0000005519328995,+0000.0001848937460098,+0000.0000116562904201,+0000.1366858965203812,+0000.8631170015102891
+0000.0000005501298644,+0000.0001843128401814,+0000.0000116194274841,+0000.1366859095831999,+0000.8631176080192702
+0000.0000005483347824,+0000.0001837337927891,+0000.0000115826723801,+0000.1366859225859073,+0000.8631182126141412
+0000.0000005465477081,+0000.0001831565973949,+0000.0000115460252713,+0000.1366859355327604,+0000.8631188152968654
+0000.0000005447686914,+0000.0001825812475689,+0000.0000115094863281,+0000.1366859484278135,+0000.8631194160695982
+0000.0000005429977769,+0000.0001820077368900,+0000.0000114730557278,+0000.1366859612749152,+0000.8631200149346905
+0000.0000005412350044,+0000.0001814360589470,+0000.0000114367336530,+0000.1366859740777043,+0000.8631206118946914
+0000.0000005394804085,+0000.0001808662073393,+0000.0000114005202911,+0000.1366859868396080,+0000.8631212069523532
+0000.0000005377340187,+0000.0001802981756780,+0000.0000113644158332,+0000.1366859995638386,+0000.8631218001106318
+0000.0000005359958595,+0000.0001797319575864,+0000.0000113284204729,+0000.1366860122533916,+0000.8631223913726893
+0000.0000005342659501,+0000.0001791675467013,+0000.0000112925344058,+0000.1366860249110444,+0000.8631229807418987
+0000.0000005325443048,+0000.0001786049366735,+0000.0000112567578280,+0000.1366860375393542,+0000.8631235682218392
+0000.0000005308309326,+0000.0001780441211692,+0000.0000112210909359,+0000.1366860501406579,+0000.8631241538163044
+0000.0000005291258377,+0000.0001774850938701,+0000.0000111855339245,+0000.1366860627170706,+0000.8631247375292970
+0000.0000005274290191,+0000.0001769278484751,+0000.0000111500869871,+0000.1366860752704857,+0000.8631253193650331
+0000.0000005257404707,+0000.0001763723787005,+0000.0000111147503141,+0000.1366860878025751,+0000.8631258993279397
+0000.0000005240601817,+0000.0001758186782812,+0000.0000110795240924,+0000.1366861003147894,+0000.8631264774226551
+0000.0000005223881363,+0000.0001752667409715,+0000.0000110444085043,+0000.1366861128083589,+0000.8631270536540289
+0000.0000005207243139,+0000.0001747165605459,+0000.0000110094037268,+0000.1366861252842947,+0000.8631276280271190
+0000.0000005190686890,+0000.0001741681307996,+0000.0000109745099308,+0000.1366861377433901,+0000.8631282005471907
+0000.0000005174212315,+0000.0001736214455500,+0000.0000109397272803,+0000.1366861501862223,+0000.8631287712197157
+0000.0000005157819068,+0000.0001730764986368,+0000.0000109050559317,+0000.1366861626131549,+0000.8631293400503696
+0000.0000005141506757,+0000.0001725332839231,+0000.0000108704960329,+0000.1366861750243402,+0000.8631299070450280
+0000.0000005125274945,+0000.0001719917952961,+0000.0000108360477231,+0000.1366861874197216,+0000.8631304722097648
+0000.0000005109123153,+0000.0001714520266677,+0000.0000108017111312,+0000.1366861997990374,+0000.8631310355508486
+0000.0000005093050858,+0000.0001709139719755,+0000.0000107674863760,+0000.1366862121618238,+0000.8631315970747389
+0000.0000005077057499,+0000.0001703776251832,+0000.0000107333735654,+0000.1366862245074185,+0000.8631321567880832
+0000.0000005061142474,+0000.0001698429802813,+0000.0000106993727953,+0000.1366862368349649,+0000.8631327146977111
+0000.0000005045305139,+0000.0001693100312878,+0000.0000106654841497,+0000.1366862491434164,+0000.8631332708106325
+0000.0000005029544818,+0000.0001687787722491,+0000.0000106317076998,+0000.1366862614315403,+0000.8631338251340290
+0000.0000005013860795,+0000.0001682491972401,+0000.0000105980435034,+0000.1366862736979236,+0000.8631343776752533
+0000.0000004998252322,+0000.0001677213003648,+0000.0000105644916048,+0000.1366862859409772,+0000.8631349284418209
+0000.0000004982718615,+0000.0001671950757574,+0000.0000105310520339,+0000.1366862981589413,+0000.8631354774414057
+0000.0000004967258860,+0000.0001666705175823,+0000.0000104977248061,+0000.1366863103498911,+0000.8631360246818345
+0000.0000004951872213,+0000.0001661476200346,+0000.0000104645099219,+0000.1366863225117423,+0000.8631365701710800
+0000.0000004936557799,+0000.0001656263773408,+0000.0000104314073663,+0000.1366863346422570,+0000.8631371139172560
+0000.0000004921314717,+0000.0001651067837591,+0000.0000103984171088,+0000.1366863467390498,+0000.8631376559286105
+0000.0000004906142041,+0000.0001645888335799,+0000.0000103655391028,+0000.1366863587995943,+0000.8631381962135189
+0000.0000004891038819,+0000.0001640725211259,+0000.0000103327732855,+0000.1366863708212288,+0000.8631387347804778
+0000.0000004876004077,+0000.0001635578407528,+0000.0000103001195778,+0000.1366863828011640,+0000.8631392716380977
+0000.0000004861036820,+0000.0001630447868493,+0000.0000102675778837,+0000.1366863947364883,+0000.8631398067950966
+0000.0000004846136035,+0000.0001625333538376,+0000.0000102351480905,+0000.1366864066241762,+0000.8631403402602923
+0000.0000004831300688,+0000.0001620235361737,+0000.0000102028300688,+0000.1366864184610938,+0000.8631408720425948
+0000.0000004816529732,+0000.0001615153283472,+0000.0000101706236716,+0000.1366864302440071,+0000.8631414021510011
+0000.0000004801822103,+0000.0001610087248821,+0000.0000101385287354,+0000.1366864419695882,+0000.8631419305945838
+0000.0000004787176727,+0000.0001605037203364,+0000.0000101065450790,+0000.1366864536344232,+0000.8631424573824888
+0000.0000004772592517,+0000.0001600003093026,+0000.0000100746725044,+0000.1366864652350191,+0000.8631429825239222
+0000.0000004758068377,+0000.0001594984864077,+0000.0000100429107962,+0000.1366864767678114,+0000.8631435060281469
+0000.0000004743603202,+0000.0001589982463131,+0000.0000100112597220,+0000.1366864882291715,+0000.8631440279044733
+0000.0000004729195883,+0000.0001584995837149,+0000.0000099797190323,+0000.1366864996154141,+0000.8631445481622505
+0000.0000004714845304,+0000.0001580024933438,+0000.0000099482884607,+0000.1366865109228044,+0000.8631450668108606
+0000.0000004700550349,+0000.0001575069699650,+0000.0000099169677241,+0000.1366865221475660,+0000.8631455838597100
+0000.0000004686309898,+0000.0001570130083782,+0000.0000098857565226,+0000.1366865332858881,+0000.8631460993182211
+0000.0000004672122832,+0000.0001565206034176,+0000.0000098546545399,+0000.1366865443339332,+0000.8631466131958261
+0000.0000004657988036,+0000.0001560297499517,+0000.0000098236614435,+0000.1366865552878438,+0000.8631471255019576
+0000.0000004643904395,+0000.0001555404428832,+0000.0000097927768850,+0000.1366865661437505,+0000.8631476362460418
+0000.0000004629870801,+0000.0001550526771488,+0000.0000097620005000,+0000.1366865768977793,+0000.8631481454374916
+0000.0000004615886152,+0000.0001545664477191,+0000.0000097313319090,+0000.1366865875460584,+0000.8631486530856984
+0000.0000004601949355,+0000.0001540817495982,+0000.0000097007707170,+0000.1366865980847256,+0000.8631491592000234
+0000.0000004588059324,+0000.0001535985778236,+0000.0000096703165146,+0000.1366866085099353,+0000.8631496637897939
+0000.0000004574214987,+0000.0001531169274660,+0000.0000096399688776,+0000.1366866188178658,+0000.8631501668642919
+0000.0000004560415281,+0000.0001526367936288,+0000.0000096097273680,+0000.1366866290047256,+0000.8631506684327495
+0000.0000004546659158,+0000.0001521581714481,+0000.0000095795915339,+0000.1366866390667607,+0000.8631511685043418
+0000.0000004532945586,+0000.0001516810560918,+0000.0000095495609104,+0000.1366866490002608,+0000.8631516670881783
+0000.0000004519273547,+0000.0001512054427598,+0000.0000095196350197,+0000.1366866588015664,+0000.8631521641932993
+0000.0000004505642042,+0000.0001507313266834,+0000.0000094898133714,+0000.1366866684670745,+0000.8631526598286664
+0000.0000004492050090,+0000.0001502587031250,+0000.0000094600954636,+0000.1366866779932449,+0000.8631531540031574
+0000.0000004478496728,+0000.0001497875673772,+0000.0000094304807826,+0000.1366866873766066,+0000.8631536467255605
+0000.0000004464981017,+0000.0001493179147631,+0000.0000094009688041,+0000.1366866966137634,+0000.8631541380045675
+0000.0000004451502038,+0000.0001488497406354,+0000.0000093715589931,+0000.1366867057013993,+0000.8631546278487681
+0000.0000004438058895,+0000.0001483830403757,+0000.0000093422508049,+0000.1366867146362848,+0000.8631551162666451
+0000.0000004424650716,+0000.0001479178093946,+0000.0000093130436853,+0000.1366867234152812,+0000.8631556032665672
+0000.0000004411276653,+0000.0001474540431307,+0000.0000092839370715,+0000.1366867320353463,+0000.8631560888567864
+0000.0000004397935885,+0000.0001469917370504,+0000.0000092549303922,+0000.1366867404935390,+0000.8631565730454299
+0000.0000004384627616,+0000.0001465308866470,+0000.0000092260230685,+0000.1366867487870244,+0000.8631570558404984
+0000.0000004371351078,+0000.0001460714874404,+0000.0000091972145144,+0000.1366867569130776,+0000.8631575372498597
+0000.0000004358105531,+0000.0001456135349767,+0000.0000091685041372,+0000.1366867648690884,+0000.8631580172812446
+0000.0000004344890262,+0000.0001451570248271,+0000.0000091398913383,+0000.1366867726525651,+0000.8631584959422431
+0000.0000004331704589,+0000.0001447019525878,+0000.0000091113755137,+0000.1366867802611384,+0000.8631589732403011
+0000.0000004318547858,+0000.0001442483138791,+0000.0000090829560546,+0000.1366867876925646,+0000.8631594491827157
+0000.0000004305419446,+0000.0001437961043451,+0000.0000090546323479,+0000.1366867949447293,+0000.8631599237766329
+0000.0000004292318761,+0000.0001433453196529,+0000.0000090264037769,+0000.1366868020156501,+0000.8631603970290441
+0000.0000004279245241,+0000.0001428959554918,+0000.0000089982697218,+0000.1366868089034794,+0000.8631608689467828
+0000.0000004266198356,+0000.0001424480075731,+0000.0000089702295605,+0000.1366868156065072,+0000.8631613395365235
+0000.0000004253177605,+0000.0001420014716292,+0000.0000089422826686,+0000.1366868221231633,+0000.8631618088047782
+0000.0000004240182523,+0000.0001415563434131,+0000.0000089144284210,+0000.1366868284520191,+0000.8631622767578948
+0000.0000004227212673,+0000.0001411126186975,+0000.0000088866661913,+0000.1366868345917896,+0000.8631627434020541
+0000.0000004214267653,+0000.0001406702932746,+0000.0000088589953533,+0000.1366868405413350,+0000.8631632087432719
+0000.0000004201347090,+0000.0001402293629553,+0000.0000088314152813,+0000.1366868462996615,+0000.8631636727873931
+0000.0000004188450645,+0000.0001397898235683,+0000.0000088039253502,+0000.1366868518659229,+0000.8631641355400942
+0000.0000004175578010,+0000.0001393516709600,+0000.0000087765249368,+0000.1366868572394214,+0000.8631645970068809
+0000.0000004162728911,+0000.0001389149009933,+0000.0000087492134198,+0000.1366868624196073,+0000.8631650571930888
+0000.0000004149903103,+0000.0001384795095475,+0000.0000087219901807,+0000.1366868674060800,+0000.8631655161038815
+0000.0000004137100373,+0000.0001380454925174,+0000.0000086948546039,+0000.1366868721985884,+0000.8631659737442532
+0000.0000004124320541,+0000.0001376128458127,+0000.0000086678060777,+0000.1366868767970293,+0000.8631664301190262
+0000.0000004111563455,+0000.0001371815653576,+0000.0000086408439946,+0000.1366868812014482,+0000.8631668852328540
+0000.0000004098828996,+0000.0001367516470899,+0000.0000086139677516,+0000.1366868854120381,+0000.8631673390902207
+0000.0000004086117075,+0000.0001363230869607,+0000.0000085871767511,+0000.1366868894291386,+0000.8631677916954421
+0000.0000004073427631,+0000.0001358958809337,+0000.0000085604704008,+0000.1366868932532345,+0000.8631682430526681
+0000.0000004060760635,+0000.0001354700249846,+0000.0000085338481149,+0000.1366868968849549,+0000.8631686931658820
+0000.0000004048116083,+0000.0001350455151006,+0000.0000085073093139,+0000.1366869003250713,+0000.8631691420389060
+0000.0000004035494002,+0000.0001346223472798,+0000.0000084808534253,+0000.1366869035744956,+0000.8631695896753989
+0000.0000004022894447,+0000.0001342005175309,+0000.0000084544798840,+0000.1366869066342783,+0000.8631700360788623
+0000.0000004010317497,+0000.0001337800218723,+0000.0000084281881327,+0000.1366869095056060,+0000.8631704812526395
+0000.0000003997763260,+0000.0001333608563319,+0000.0000084019776221,+0000.1366869121897991,+0000.8631709251999206
+0000.0000003985231868,+0000.0001329430169464,+0000.0000083758478118,+0000.1366869146883092,+0000.8631713679237458
+0000.0000003972723478,+0000.0001325264997611,+0000.0000083497981698,+0000.1366869170027159,+0000.8631718094270052
+0000.0000003960238271,+0000.0001321113008290,+0000.0000083238281737,+0000.1366869191347243,+0000.8631722497124460
+0000.0000003947776452,+0000.0001316974162109,+0000.0000082979373103,+0000.1366869210861610,+0000.8631726887826725
+0000.0000003935338247,+0000.0001312848419743,+0000.0000082721250764,+0000.1366869228589717,+0000.8631731266401526
+0000.0000003922923905,+0000.0001308735741938,+0000.0000082463909787,+0000.1366869244552167,+0000.8631735632872202
+0000.0000003910533694,+0000.0001304636089498,+0000.0000082207345346,+0000.1366869258770679,+0000.8631739987260781
+0000.0000003898167902,+0000.0001300549423290,+0000.0000081951552717,+0000.1366869271268045,+0000.8631744329588045
