+0000.6933305663719611,+0000.1387385338999238,+0000.0061154701352491,+0000.0010884793942160,+0000.0360706949781158,+0000.0000056247610781,+0000.0006133212992888,+0000.0000032904846299,+0000.0002995791057769,+0000.1232615054475024,+0000.0000070773774618,+0000.0004658567447961
+0000.6880934470616301,+0000.1400706441391976,+0000.0060727257843647,+0000.0011113191007622,+0000.0372965497801423,+0000.0000057846594180,+0000.0006393902813562,+0000.0000034148838467,+0000.0003152578585262,+0000.1258810717443477,+0000.0000075513577015,+0000.0005028433487067
+0000.6828530288867944,+0000.1413688364616029,+0000.0060296218403826,+0000.0011342373834421,+0000.0385452457613397,+0000.0000059461210819,+0000.0006661545073988,+0000.0000035415845478,+0000.0003315014090845,+0000.1285116111769027,+0000.0000080495712849,+0000.0005422252961379
+0000.6776104820290293,+0000.1426325353028089,+0000.0059861850101627,+0000.0011572284537144,+0000.0398166593284091,+0000.0000061090974917,+0000.0006936177354830,+0000.0000036705562395,+0000.0003483187454262,+0000.1311525002114807,+0000.0000085728350306,+0000.0005841206947239
+0000.6723669572416211,+0000.1438611903544251,+0000.0059424410476505,+0000.0011802865847965,+0000.0411106529322967,+0000.0000062735399429,+0000.0007217833299262,+0000.0000038017671010,+0000.0003657186179277,+0000.1338031211822747,+0000.0000091219755076,+0000.0006286514265299
+0000.6671235855151568,+0000.1450542766061569,+0000.0058984147875161,+0000.0012034061131367,+0000.0424270751404019,+0000.0000064393996469,+0000.0007506542569963,+0000.0000039351840494,+0000.0003837095292883,+0000.1364628624582061,+0000.0000096978286333,+0000.0006759431808113
+0000.6618814777749797,+0000.1462112943663847,+0000.0058541301775125,+0000.0012265814397436,+0000.0437657607172609,+0000.0000066066277738,+0000.0007802330809503,+0000.0000040707728039,+0000.0004022997247205,+0000.1391311185945788,+0000.0000103012392651,+0000.0007261254840262
+0000.6566417246096379,+0000.1473317692618555,+0000.0058096103095979,+0000.0012498070313762,+0000.0451265307134020,+0000.0000067751754909,+0000.0008105219604099,+0000.0000042084979494,+0000.0004214971824129,+0000.1418072904700468,+0000.0000109330607875,+0000.0007793317270329
+0000.6514053960294333,+0000.1484152522171852,+0000.0057648774498663,+0000.0012730774216009,+0000.0465091925620744,+0000.0000069449940006,+0000.0008415226450652,+0000.0000043483229993,+0000.0004413096042707,+0000.1444907854093982,+0000.0000115941546944,+0000.0008356991894115
+0000.6461735412541796,+0000.1494613194148737,+0000.0057199530673294,+0000.0012963872117196,+0000.0479135401835552,+0000.0000071160345759,+0000.0008732364727040,+0000.0000044902104571,+0000.0004617444069374,+0000.1471810172926555,+0000.0000122853901673,+0000.0008953690608453
+0000.6409471885292775,+0000.1504695722365344,+0000.0056748578615946,+0000.0013197310715750,+0000.0493393540967433,+0000.0000072882485939,+0000.0009056643665594,+0000.0000046341218774,+0000.0004828087131011,+0000.1498774066509885,+0000.0000130076436508,+0000.0009584864595042
+0000.6357273449692024,+0000.1514396371860437,+0000.0056296117894786,+0000.0013431037402360,+0000.0507864015377580,+0000.0000074615875674,+0000.0009388068329707,+0000.0000047800179255,+0000.0005045093430867,+0000.1525793807499360,+0000.0000137617984237,+0000.0010252004473714
+0000.6305149964275073,+0000.1523711657953112,+0000.0055842340906002,+0000.0013665000265700,+0000.0522544365852613,+0000.0000076360031750,+0000.0009726639593501,+0000.0000049278584355,+0000.0005268528067380,+0000.1552863736604243,+0000.0000145487441687,+0000.0010956640424586
+0000.6253111073924402,+0000.1532638345133705,+0000.0055387433119905,+0000.0013899148097060,+0000.0537432002922338,+0000.0000078114472886,+0000.0010072354124520,+0000.0000050776024677,+0000.0005498452955890,+0000.1579978263180683,+0000.0000153693765392,+0000.0011700342278541
+0000.6201166209072768,+0000.1541173445794854,+0000.0054931573317609,+0000.0014133430393934,+0000.0552524208239386,+0000.0000079878720003,+0000.0010425204369355,+0000.0000052292083640,+0000.0005734926753276,+0000.1607131865712389,+0000.0000162245967241,+0000.0012484719575544
+0000.6149324585144735,+0000.1549314218809581,+0000.0054474933818657,+0000.0014367797362604,+0000.0567818136018174,+0000.0000081652296467,+0000.0010785178542166,+0000.0000053826338021,+0000.0005978004785500,+0000.1634319092183715,+0000.0000171153110118,+0000.0013311421590264
+0000.6097595202227475,+0000.1557058167963219,+0000.0054017680699972,+0000.0014602199919786,+0000.0583310814530685,+0000.0000083434728320,+0000.0011152260616023,+0000.0000055378358487,+0000.0006227738978089,+0000.1661534560349892,+0000.0000180424303523,+0000.0014182137324528
+0000.6045986844962028,+0000.1564403040245911,+0000.0053559974006479,+0000.0014836589693357,+0000.0598999147656676,+0000.0000085225544491,+0000.0011526430317019,+0000.0000056947710102,+0000.0006484177789523,+0000.1688772957909079,+0000.0000190068699189,+0000.0015098595466146
+0000.5994508082646154,+0000.1571346824012275,+0000.0053101967953744,+0000.0015070919022232,+0000.0614879916485986,+0000.0000087024276997,+0000.0011907663121073,+0000.0000058533952827,+0000.0006747366147550,+0000.1716029042580837,+0000.0000200095486689,+0000.0016062564313633
+0000.5943167269540119,+0000.1577887747014778,+0000.0052643811122968,+0000.0015305140955419,+0000.0630949780970721,+0000.0000088830461126,+0000.0012295930253390,+0000.0000060136642002,+0000.0007017345388403,+0000.1743297642095612,+0000.0000210513889040,+0000.0017075851666423
+0000.5891972545366735,+0000.1584024274317178,+0000.0052185646648647,+0000.0015539209250303,+0000.0647205281625182,+0000.0000090643635605,+0000.0012691198690494,+0000.0000061755328807,+0000.0007294153198926,+0000.1770573654099694,+0000.0000221333158313,+0000.0018140304680114
+0000.5840931835997178,+0000.1589755106094324,+0000.0051727612399213,+0000.0015773078370199,+0000.0663642841271498,+0000.0000092463342758,+0000.0013093431164791,+0000.0000063389560717,+0000.0007577823561569,+0000.1797852045980140,+0000.0000232562571231,+0000.0019257809686384
+0000.5790052854314076,+0000.1595079175324390,+0000.0051269841150947,+0000.0016006703481217,+0000.0680258766829002,+0000.0000094289128644,+0000.0013502586171593,+0000.0000065038881927,+0000.0007868386702275,+0000.1825127854613994,+0000.0000244211424778,+0000.0020430291977155
+0000.5739343101243632,+0000.1599995645379560,+0000.0050812460755457,+0000.0016240040448481,+0000.0697049251145536,+0000.0000096120543191,+0000.0013918617978561,+0000.0000066702833777,+0000.0008165869041205,+0000.1852396186046149,+0000.0000256289031815,+0000.0021659715552639
+0000.5688809866948514,+0000.1604503907520933,+0000.0050355594300977,+0000.0016473045831740,+0000.0714010374868891,+0000.0000097957140310,+0000.0014341476637493,+0000.0000068380955145,+0000.0008470293146308,+0000.1879652215100080,+0000.0000268804716690,+0000.0022948082832919
+0000.5638460232173522,+0000.1608603578303335,+0000.0049899360267775,+0000.0016705676880415,+0000.0731138108356777,+0000.0000099798478000,+0000.0014771107998425,+0000.0000070072782836,+0000.0008781677689707,+0000.1906891184925635,+0000.0000281767810869,+0000.0024297434332707
+0000.5588301069736035,+0000.1612294496895503,+0000.0049443872677892,+0000.0016937891528116,+0000.0748428313623725,+0000.0000101644118448,+0000.0015207453725973,+0000.0000071777851946,+0000.0009100037406875,+0000.1934108406487975,+0000.0000295187648563,+0000.0025709848298950
+0000.5538339046153529,+0000.1615576722320956,+0000.0048989241239473,+0000.0017169648386667,+0000.0765876746323496,+0000.0000103493628105,+0000.0015650451317883,+0000.0000073495696220,+0000.0009425383058593,+0000.1961299258001719,+0000.0000309073562372,+0000.0027187440310985
+0000.5488580623400472,+0000.1618450530624699,+0000.0048535571485917,+0000.0017400906739687,+0000.0783479057765624,+0000.0000105346577767,+0000.0016100034125727,+0000.0000075225848381,+0000.0009757721395654,+0000.1988459184314222,+0000.0000323434878935,+0000.0028732362842917
+0000.5439032060787141,+0000.1620916411970688,+0000.0048082964910055,+0000.0017631626535745,+0000.0801230796964826,+0000.0000107202542633,+0000.0016556131377712,+0000.0000076967840456,+0000.0010097055126300,+0000.2015583696241884,+0000.0000338280914591,+0000.0030346804787969
+0000.5389699416953090,+0000.1622975067674869,+0000.0047631519093577,+0000.0017861768381143,+0000.0819127412722117,+0000.0000109061102364,+0000.0017018668203541,+0000.0000078721204082,+0000.0010443382886358,+0000.2042668369863301,+0000.0000353620971050,+0000.0032032990944508
+0000.5340588551968019,+0000.1624627407178325,+0000.0047181327831906,+0000.0018091293532347,+0000.0837164255736558,+0000.0000110921841128,+0000.0017487565661308,+0000.0000080485470795,+0000.0010796699212065,+0000.2069708845772962,+0000.0000369464331075,+0000.0033793181463516
+0000.5291705129533155,+0000.1625874544964971,+0000.0046732481254704,+0000.0018320163888112,+0000.0855336580746628,+0000.0000112784347637,+0000.0017962740766359,+0000.0000082260172305,+0000.0011156994515549,+0000.2096700828299150,+0000.0000385820254179,+0000.0035629671257251
+0000.5243054619276283,+0000.1626717797427986,+0000.0046285065942205,+0000.0018548341981328,+0000.0873639548700355,+0000.0000114648215181,+0000.0018444106522103,+0000.0000084044840762,+0000.0011524255062943,+0000.2123640084689616,+0000.0000402697972328,+0000.0037544789368908
+0000.5194642299133805,+0000.1627158679689001,+0000.0045839165037540,+0000.0018775790970614,+0000.0892068228953365,+0000.0000116513041646,+0000.0018931571952726,+0000.0000085839009000,+0000.0011898462955120,+0000.2150522444268482,+0000.0000420106685657,+0000.0039540898303044
+0000.5146473257813345,+0000.1627198902373870,+0000.0045394858355218,+0000.0019002474631705,+0000.0910617601494141,+0000.0000118378429536,+0000.0019425042137782,+0000.0000087642210776,+0000.0012279596111008,+0000.2177343797567798,+0000.0000438055558201,+0000.0041620393316620
+0000.5098552397330673,+0000.1626840368348686,+0000.0044952222485930,+0000.0019228357348649,+0000.0929282559195839,+0000.0000120243985978,+0000.0019924418248617,+0000.0000089453980986,+0000.0012667628253484,+0000.2204100095437051,+0000.0000456553713633,+0000.0043785701670472
+0000.5050884435614768,+0000.1626085169419476,+0000.0044511330897825,+0000.0019453404104852,+0000.0948057910094082,+0000.0000122109322732,+0000.0020429597586614,+0000.0000091273855878,+0000.0013062528897814,+0000.2230787348133862,+0000.0000475610231014,+0000.0046039281841082
+0000.5003473909175182,+0000.1624935582998845,+0000.0044072254034392,+0000.0019677580473997,+0000.0966938379690251,+0000.0000123974056182,+0000.0020940473623219,+0000.0000093101373246,+0000.0013464263342618,+0000.2257401624398999,+0000.0000495234140555,+0000.0048383622692513
+0000.4956325175825905,+0000.1623394068742667,+0000.0043635059409097,+0000.0019900852610864,+0000.0985918613279829,+0000.0000125837807338,+0000.0021456936041723,+0000.0000094936072615,+0000.0013872792663351,+0000.2283939050518792,+0000.0000515434419392,+0000.0050821242608427
+0000.4909442417460237,+0000.1621463265159714,+0000.0043199811696899,+0000.0020123187242076,+0000.1004993178305453,+0000.0000127700201818,+0000.0021978870780788,+0000.0000096777495413,+0000.0014288073708269,+0000.2310395809377881,+0000.0000536219987365,+0000.0053354688584088
+0000.4862829642871232,+0000.1619145986196951,+0000.0042766572822766,+0000.0020344551656804,+0000.1024156566734368,+0000.0000129560869837,+0000.0022506160079688,+0000.0000098625185135,+0000.0014710059096878,+0000.2336768139505222,+0000.0000557599702813,+0000.0055986535278303
+0000.4816490690612611,+0000.1616445217803056,+0000.0042335402047320,+0000.0020564913697452,+0000.1043403197460041,+0000.0000131419446185,+0000.0023038682525241,+0000.0000100478687491,+0000.0015138697220835,+0000.2363052334116114,+0000.0000579582358377,+0000.0058719384025275
+0000.4770429231895052,+0000.1613364114472522,+0000.0041906356049711,+0000.0020784241750344,+0000.1062727418727759,+0000.0000133275570205,+0000.0023576313100427,+0000.0000102337550548,+0000.0015573932247297,+0000.2389244740152966,+0000.0000602176676814,+0000.0061555861806356
+0000.4724648773513114,+0000.1609905995772577,+0000.0041479489007828,+0000.0021002504736434,+0000.1082123510584059,+0000.0000135128885768,+0000.0024118923234671,+0000.0000104201324863,+0000.0016015704124701,+0000.2415341757327438,+0000.0000625391306817,+0000.0064498620181730
+0000.4679152660798113,+0000.1606074342854955,+0000.0041054852675963,+0000.0021219672102078,+0000.1101585687349921,+0000.0000136979041242,+0000.0024666380855776,+0000.0000106069563603,+0000.0016463948590962,+0000.2441339837166471,+0000.0000649234818847,+0000.0067550334182071
+0000.4633944080592489,+0000.1601872794954408,+0000.0040632496460005,+0000.0021435713809867,+0000.1121108100117650,+0000.0000138825689460,+0000.0025218550443495,+0000.0000107941822656,+0000.0016918597184080,+0000.2467235482064651,+0000.0000673715700976,+0000.0070713701160264
+0000.4589026064241419,+0000.1597305145875695,+0000.0040212467490266,+0000.0021650600329557,+0000.1140684839271447,+0000.0000140668487688,+0000.0025775293084734,+0000.0000109817660741,+0000.0017379577255143,+0000.2493025244345281,+0000.0000698842354735,+0000.0073991439603293
+0000.4544401490597515,+0000.1592375340470641,+0000.0039794810692030,+0000.0021864302629111,+0000.1160309937031688,+0000.0000142507097589,+0000.0026336466530376,+0000.0000111696639499,+0000.0017846811983724,+0000.2518705725332406,+0000.0000724623090971,+0000.0077386287904450
+0000.4500073089034712,+0000.1587087471106699,+0000.0039379568853900,+0000.0022076792165871,+0000.1179977370022927,+0000.0000144341185182,+0000.0026901925253719,+0000.0000113578323585,+0000.0018320220395655,+0000.2544273574435995,+0000.0000751066125722,+0000.0080901003096034
+0000.4456043442467579,+0000.1581445774128327,+0000.0038966782694026,+0000.0022288040877883,+0000.1199681061865730,+0000.0000146170420808,+0000.0027471520510521,+0000.0000115462280748,+0000.0018799717383183,+0000.2569725488252343,+0000.0000778179576085,+0000.0084538359542767
+0000.4412314990372445,+0000.1575454626312359,+0000.0038556490924293,+0000.0022498021175387,+0000.1219414885792376,+0000.0000147994479087,+0000.0028045100400646,+0000.0000117348081909,+0000.0019285213727489,+0000.2595058209681739,+0000.0000805971456108,+0000.0088301147596159
+0000.4368890031806934,+0000.1569118541318403,+0000.0038148730312537,+0000.0022706705932486,+0000.1239172667286550,+0000.0000149813038878,+0000.0028622509931312,+0000.0000119235301225,+0000.0019776616123585,+0000.2620268527065269,+0000.0000834449672686,+0000.0092192172210133
+0000.4325770728424616,+0000.1562442166135211,+0000.0037743535742856,+0000.0022914068479024,+0000.1258948186747095,+0000.0000151625783235,+0000.0029203591081930,+0000.0000121123516157,+0000.0020273827207562,+0000.2645353273342624,+0000.0000863622021467,+0000.0096214251518224
+0000.4282959107481705,+0000.1555430277523823,+0000.0037340940274084,+0000.0023120082592669,+0000.1278735182175957,+0000.0000153432399370,+0000.0029788182870540,+0000.0000123012307525,+0000.0020776745586212,+0000.2670309325232627,+0000.0000893496182765,+0000.0100370215372725
+0000.4240457064832838,+0000.1548087778458203,+0000.0036940975196495,+0000.0023324722491228,+0000.1298527351890380,+0000.0000155232578608,+0000.0030376121421838,+0000.0000124901259557,+0000.0021285265869005,+0000.2695133602438148,+0000.0000924079717493,+0000.0104662903846209
+0000.4198266367913139,+0000.1540419694563964,+0000.0036543670086788,+0000.0023527962825199,+0000.1318318357259466,+0000.0000157026016343,+0000.0030967240036792,+0000.0000126789959944,+0000.0021799278702423,+0000.2719823066876983,+0000.0000955380063101,+0000.0109095165695857
+0000.4156388658703943,+0000.1532431170555706,+0000.0036149052861413,+0000.0023729778670586,+0000.1338101825465163,+0000.0000158812412003,+0000.0031561369263844,+0000.0000128677999876,+0000.0022318670806663,+0000.2744374721940152,+0000.0000987404529526,+0000.0113669856791124
+0000.4114825456679668,+0000.1524127466673377,+0000.0035757149828294,+0000.0023930145521965,+0000.1357871352287727,+0000.0000160591469001,+0000.0032158336971709,+0000.0000130564974085,+0000.0022843325014691,+0000.2768785611779039,+0000.0001020160295161,+0000.0118389838505285
+0000.4073578161733499,+0000.1515513955118018,+0000.0035367985737002,+0000.0024129039285836,+0000.1377620504915700,+0000.0000162362894699,+0000.0032757968423754,+0000.0000132450480878,+0000.0023373120313670,+0000.2793052820622658,+0000.0001053654402835,+0000.0123257976071452
+0000.4032648057079666,+0000.1506596116487154,+0000.0034981583827421,+0000.0024326436274254,+0000.1397342824780402,+0000.0000164126400370,+0000.0033360086353965,+0000.0000134334122174,+0000.0023907931888744,+0000.2817173472126306,+0000.0001087893755810,+0000.0128277136903732
+0000.3992036312130252,+0000.1497379536210034,+0000.0034597965876962,+0000.0024522313198761,+0000.1417031830414905,+0000.0000165881701155,+0000.0033964511044507,+0000.0000136215503525,+0000.0024447631169190,+0000.2841144728752699,+0000.0001122885113794,+0000.0133450188884218
+0000.3951743985344563,+0000.1487869900982861,+0000.0034217152246364,+0000.0024716647164612,+0000.1436681020337417,+0000.0000167628516029,+0000.0034571060404854,+0000.0000138094234150,+0000.0024992085876939,+0000.2864963791186667,+0000.0001158635088975,+0000.0138779998616570
+0000.3911772027049292,+0000.1478072995204112,+0000.0033839161924134,+0000.0024909415665318,+0000.1456283875958976,+0000.0000169366567762,+0000.0035179550052521,+0000.0000139969926955,+0000.0025541160077469,+0000.2888627897784383,+0000.0001195150142074,+0000.0144269429647003
+0000.3872121282227760,+0000.1467994697409968,+0000.0033464012569654,+0000.0025100596577504,+0000.1475833864515287,+0000.0000171095582887,+0000.0035789793395353,+0000.0000141842198558,+0000.0026094714233070,+0000.2912134324057994,+0000.0001232436578423,+0000.0149921340653544
+0000.3832792493276665,+0000.1457640976709874,+0000.0033091720555013,+0000.0025290168156085,+0000.1495324442022487,+0000.0000172815291668,+0000.0036401601715412,+0000.0000143710669306,+0000.0026652605258478,+0000.2935480382196461,+0000.0001270500544062,+0000.0155738583604486
+0000.3793786302728934,+0000.1447017889222201,+0000.0032722301005584,+0000.0025478109029781,+0000.1514749056256601,+0000.0000174525428063,+0000.0037014784254415,+0000.0000145574963295,+0000.0027214686578889,+0000.2958663420623349,+0000.0001309348021871,+0000.0161724001887017
