+0000.9617358438633175,+0000.0076190931718958,+0000.0304763726875833,+0000.0000337380554407,+0000.0001349522217627
+0000.9546889523935526,+0000.0090273732090837,+0000.0361094928363349,+0000.0000348363122057,+0000.0001393452488230
+0000.9469132922920475,+0000.0105813022889167,+0000.0423252091556668,+0000.0000360392526738,+0000.0001441570106953
+0000.9384300130724916,+0000.0122766449061228,+0000.0491065796244914,+0000.0000373524793789,+0000.0001494099175155
+0000.9292618968096290,+0000.0141088387067969,+0000.0564353548271878,+0000.0000387819312773,+0000.0001551277251092
+0000.9194332930785738,+0000.0160730075187324,+0000.0642920300749297,+0000.0000403338655528,+0000.0001613354622112
+0000.9089700514738934,+0000.0181639748668725,+0000.0726558994674902,+0000.0000420148383487,+0000.0001680593533950
+0000.8978994519150714,+0000.0203762779325053,+0000.0815051117300212,+0000.0000438316844805,+0000.0001753267379218
+0000.8862501329354679,+0000.0227041819167280,+0000.0908167276669120,+0000.0000457914961784,+0000.0001831659847135
+0000.8740520181419480,+0000.0251416947706971,+0000.1005667790827884,+0000.0000479016009133,+0000.0001916064036533
+0000.8613362410221101,+0000.0276825822572231,+0000.1107303290288925,+0000.0000501695383549,+0000.0002006781534195
+0000.8481350682657154,+0000.0303203833103445,+0000.1212815332413780,+0000.0000526030365124,+0000.0002104121460496
+0000.8344818217565417,+0000.0330484256615822,+0000.1321937026463290,+0000.0000552099871094,+0000.0002208399484377
+0000.8204107993806942,+0000.0358598417036208,+0000.1434393668144832,+0000.0000579984202403,+0000.0002319936809613
+0000.8059571947874746,+0000.0387475845641466,+0000.1549903382565864,+0000.0000609764783585,+0000.0002439059134339
+0000.7911570162293480,+0000.0417044443644854,+0000.1668177774579417,+0000.0000641523896450,+0000.0002566095585799
+0000.7760470045985182,+0000.0447230646394897,+0000.1788922585579591,+0000.0000675344408066,+0000.0002701377632264
+0000.7606645507691612,+0000.0477959588968159,+0000.1911838355872638,+0000.0000711309493518,+0000.0002845237974073
+0000.7450476123466102,+0000.0509155272952838,+0000.2036621091811350,+0000.0000749502353942,+0000.0002998009415769
+0000.7292346299178004,+0000.0540740734234077,+0000.2162962936936307,+0000.0000790005930322,+0000.0003160023721290
+0000.7132644428911264,+0000.0572638211604187,+0000.2290552846416747,+0000.0000832902613561,+0000.0003331610454244
+0000.6971762050086167,+0000.0604769316031446,+0000.2419077264125782,+0000.0000878273951322,+0000.0003513095805286
+0000.6810092996090377,+0000.0637055200429754,+0000.2548220801719016,+0000.0000926200352171,+0000.0003704801408684
+0000.6648032547172200,+0000.0669416729778009,+0000.2677666919112036,+0000.0000976760787551,+0000.0003907043150205
+0000.6485976580326190,+0000.0701774651442632,+0000.2807098605770524,+0000.0001030032492131,+0000.0004120129968523
+0000.6324320718888701,+0000.0734049765559161,+0000.2936199062236642,+0000.0001086090663100,+0000.0004344362652398
+0000.6163459482558908,+0000.0766163095329224,+0000.3064652381316892,+0000.0001145008158995,+0000.0004580032635980
+0000.6003785438569357,+0000.0798036057087461,+0000.3192144228349842,+0000.0001206855198668,+0000.0004827420794673
+0000.5845688354748727,+0000.0829590629989236,+0000.3318362519956942,+0000.0001271699061019,+0000.0005086796244077
+0000.5689554355248571,+0000.0860749525164121,+0000.3442998100656483,+0000.0001339603786165,+0000.0005358415144660
+0000.5535765079744358,+0000.0891436354172407,+0000.3565745416689627,+0000.0001410629878722,+0000.0005642519514886
+0000.5384696846969341,+0000.0921575796592214,+0000.3686303186368852,+0000.0001484834013919,+0000.0005939336055675
+0000.5236719823496684,+0000.0951093766553372,+0000.3804375066213486,+0000.0001562268747292,+0000.0006249074989166
+0000.5092197198750548,+0000.0979917578021165,+0000.3919670312084657,+0000.0001642982228725,+0000.0006571928914902
+0000.4951484367299576,+0000.1007976108618421,+0000.4031904434473683,+0000.0001727017921664,+0000.0006908071686658
+0000.4814928119565653,+0000.1035199961758549,+0000.4140799847034197,+0000.0001814414328320,+0000.0007257657313279
+0000.4682865842166304,+0000.1061521626844988,+0000.4246086507379950,+0000.0001905204721752,+0000.0007620818887007
+0000.4555624729198970,+0000.1086875637274482,+0000.4347502549097927,+0000.0001999416885724,+0000.0007997667542897
+0000.4433521005869643,+0000.1111198725962809,+0000.4444794903851234,+0000.0002097072863262,+0000.0008388291453049
+0000.4316859165964579,+0000.1134429978092215,+0000.4537719912368859,+0000.0002198188714869,+0000.0008792754859477
+0000.4205931224761853,+0000.1156510980760245,+0000.4626043923040978,+0000.0002302774287385,+0000.0009211097149540
+0000.4101015989077443,+0000.1177385969190026,+0000.4709543876760099,+0000.0002410832994487,+0000.0009643331977946
+0000.4002378346237118,+0000.1197001969142721,+0000.4788007876570885,+0000.0002522361609855,+0000.0010089446439418
+0000.3910268573859422,+0000.1215308935154078,+0000.4861235740616312,+0000.0002637350074038,+0000.0010549400296151
+0000.3824921672424674,+0000.1232259884199004,+0000.4929039536796017,+0000.0002755781316061,+0000.0011023125264242
+0000.3746556722689079,+0000.1247811024371362,+0000.4991244097485446,+0000.0002877631090823,+0000.0011510524363291
+0000.3675376270079740,+0000.1261921878150715,+0000.5047687512602858,+0000.0003002867833337,+0000.0012011471333348
+0000.3611565738274651,+0000.1274555399814228,+0000.5098221599256908,+0000.0003131452530843,+0000.0012525810123373
+0000.3555292874229439,+0000.1285678086540289,+0000.5142712346161156,+0000.0003263338613823,+0000.0013053354455293
+0000.3506707226958925,+0000.1295260082741297,+0000.5181040330965184,+0000.0003398471866919,+0000.0013593887467678
+0000.3465939662414319,+0000.1303275277156408,+0000.5213101108625630,+0000.0003536790360729,+0000.0014147161442917
+0000.3433101916815388,+0000.1309701392231513,+0000.5238805568926046,+0000.0003678224405410,+0000.0014712897621640
+0000.3408286190799177,+0000.1314520065313179,+0000.5258080261252711,+0000.0003822696526986,+0000.0015290786107944
+0000.3391564786732282,+0000.1317716921186356,+0000.5270867684745418,+0000.0003970121467189,+0000.0015880485868757
+0000.3382989791500637,+0000.1319281635492262,+0000.5277126541969043,+0000.0004120406207611,+0000.0016481624830446
+0000.3382592807038658,+0000.1319207988573406,+0000.5276831954293618,+0000.0004273450018863,+0000.0017093800075452
+0000.3390384730787303,+0000.1317493909307179,+0000.5269975637228705,+0000.0004429144535363,+0000.0017716578141451
+0000.3406355588177802,+0000.1314141508508155,+0000.5256566034032608,+0000.0004587373856287,+0000.0018349495425149
+0000.3430474419123756,+0000.1309157101502134,+0000.5236628406008524,+0000.0004748014673117,+0000.0018992058692467
+0000.3462689220368880,+0000.1302551219502122,+0000.5210204878008476,+0000.0004910936424104,+0000.0019643745696416
+0000.3502926945380911,+0000.1294338609447937,+0000.5177354437791737,+0000.0005076001475883,+0000.0020304005903531
+0000.3551093563304182,+0000.1284538222006855,+0000.5138152888027407,+0000.0005243065332311,+0000.0020972261329243
+0000.3607074178284628,+0000.1273173187472561,+0000.5092692749890226,+0000.0005411976870517,+0000.0021647907482069
+0000.3670733210262191,+0000.1260270779343572,+0000.5041083117374272,+0000.0005582578603993,+0000.0022330314415971
+0000.3741914638087824,+0000.1245862365410023,+0000.4983449461640073,+0000.0005754706972416,+0000.0023018827889664
+0000.3820442305566438,+0000.1229983346228932,+0000.4919933384915710,+0000.0005928192657784,+0000.0023712770631138
+0000.3906120290755200,+0000.1212673080922711,+0000.4850692323690823,+0000.0006102860926254,+0000.0024411443705015
+0000.3998733338559722,+0000.1193974800293096,+0000.4775899201172361,+0000.0006278531994964,+0000.0025114127979857
+0000.4098047356371227,+0000.1173935507302788,+0000.4695742029211133,+0000.0006455021422971,+0000.0025820085691883
+0000.4203809972177704,+0000.1152605865039208,+0000.4610423460156812,+0000.0006632140525255,+0000.0026528562101021
+0000.4315751154263981,+0000.1130040072338552,+0000.4520160289354188,+0000.0006809696808655,+0000.0027238787234621
+0000.4433583891291702,+0000.1106295727313261,+0000.4425182909253023,+0000.0006987494428403,+0000.0027949977713611
+0000.4557004931223566,+0000.1081433679091465,+0000.4325734716365840,+0000.0007165334663826,+0000.0028661338655303
+0000.4685695577229387,+0000.1055517868142480,+0000.4222071472569899,+0000.0007343016411647,+0000.0029372065646587
+0000.4819322538387647,+0000.1028615155627298,+0000.4114460622509175,+0000.0007520336695176,+0000.0030081346780703
+0000.4957538832678072,+0000.1000795142276798,+0000.4003180569107174,+0000.0007697091187591,+0000.0030788364750364
+0000.5099984739451577,+0000.0972129977362294,+0000.3888519909449156,+0000.0007873074747395,+0000.0031492298989578
+0000.5246288798266492,+0000.0942694158382676,+0000.3770776633530682,+0000.0008048081964030,+0000.0032192327856119
+0000.5396068850697300,+0000.0912564322148969,+0000.3650257288595855,+0000.0008221907711575,+0000.0032887630846300
+0000.5548933121456960,+0000.0881819028000261,+0000.3527276112001024,+0000.0008394347708351,+0000.0033577390833404
+0000.5704481334929085,+0000.0850538533933958,+0000.3402154135735813,+0000.0008565199080229,+0000.0034260796320917
+0000.5862305862984033,+0000.0818804566477814,+0000.3275218265911239,+0000.0008734260925383,+0000.0034937043701530
+0000.6021992899755988,+0000.0786700085170606,+0000.3146800340682404,+0000.0008901334878200,+0000.0035605339512799
+0000.6183123658887977,+0000.0754309042552342,+0000.3017236170209351,+0000.0009066225670066,+0000.0036264902680265
+0000.6345275588610798,+0000.0721716140593121,+0000.2886864562372464,+0000.0009228741684723,+0000.0036914966738893
+0000.6508023599910998,+0000.0689006584511866,+0000.2756026338047445,+0000.0009388695505938,+0000.0037554782023751
+0000.6670941302963693,+0000.0656265834952019,+0000.2625063339808057,+0000.0009545904455246,+0000.0038183617820985
+0000.6833602246959126,+0000.0623579359490587,+0000.2494317437962333,+0000.0009700191117591,+0000.0038800764470364
+0000.6995581158437608,+0000.0591032384459755,+0000.2364129537839005,+0000.0009851383852727,+0000.0039405535410906
+0000.7156455173266055,+0000.0558709648056428,+0000.2234838592225699,+0000.0009999317290363,+0000.0039997269161451
+0000.7315805057440666,+0000.0526695155704781,+0000.2106780622819108,+0000.0010143832807089,+0000.0040575331228357
+0000.7473216411983324,+0000.0495071938620094,+0000.1980287754480362,+0000.0010284778983245,+0000.0041139115932978
+0000.7628280857313775,+0000.0463921816499246,+0000.1855687265996970,+0000.0010422012038002,+0000.0041688048152007
+0000.7780597192623344,+0000.0433325165234264,+0000.1733300660937044,+0000.0010555396241070,+0000.0042221584964280
+0000.7929772525948191,+0000.0403360690510818,+0000.1613442762043258,+0000.0010684804299547,+0000.0042739217198187
+0000.8075423370838460,+0000.0374105208113709,+0000.1496420832454826,+0000.0010810117718601,+0000.0043240470874404
+0000.8217176705742040,+0000.0345633431716781,+0000.1382533726867113,+0000.0010931227134813,+0000.0043724908539252
+0000.8354670992465963,+0000.0318017768885655,+0000.1272071075542611,+0000.0011048032621154,+0000.0044192130484616
+0000.8487557150341805,+0000.0291328125968896,+0000.1165312503875576,+0000.0011160443962745,+0000.0044641775850978
+0000.8615499483001364,+0000.0265631722497040,+0000.1062526889988152,+0000.0011268380902689,+0000.0045073523610757
+0000.8738176554962458,+0000.0240992915650061,+0000.0963971662600236,+0000.0011371773357449,+0000.0045487093429796
+0000.8855282015528995,+0000.0217473035292835,+0000.0869892141171334,+0000.0011470561601367,+0000.0045882246405469
+0000.8966525367821597,+0000.0195130230015557,+0000.0780520920062224,+0000.0011564696420125,+0000.0046258785680499
+0000.9071632681072204,+0000.0174019324552510,+0000.0696077298210035,+0000.0011654139233050,+0000.0046616556932200
+0000.9170347244635066,+0000.0154191688888623,+0000.0616766755554487,+0000.0011738862184365,+0000.0046955448737459
+0000.9262430162484795,+0000.0135695119299464,+0000.0542780477197853,+0000.0011818848203578,+0000.0047275392814311
+0000.9347660887286942,+0000.0118573731507227,+0000.0474294926028907,+0000.0011894091035384,+0000.0047576364141537
+0000.9425837693435107,+0000.0102867866073426,+0000.0411471464293703,+0000.0011964595239553,+0000.0047858380958210
+0000.9496778088748670,+0000.0088614006088873,+0000.0354456024355492,+0000.0012030376161393,+0000.0048121504645572
+0000.9560319164814679,+0000.0075844707163539,+0000.0303378828654157,+0000.0012091459873525,+0000.0048365839494100
+0000.9616317886233892,+0000.0064588539663477,+0000.0258354158653908,+0000.0012147883089744,+0000.0048591532358977
+0000.9664651319293012,+0000.0054870043089505,+0000.0219480172358019,+0000.0012199693051893,+0000.0048798772207570
+0000.9705216800831009,+0000.0046709692443096,+0000.0186838769772386,+0000.0012246947390701,+0000.0048987789562805
+0000.9737932048295815,+0000.0040123876379180,+0000.0160495505516720,+0000.0012289713961657,+0000.0049158855846630
+0000.9762735212197493,+0000.0035124886903516,+0000.0140499547614067,+0000.0012328070656985,+0000.0049312282627939
+0000.9779584872354519,+0000.0031720920334202,+0000.0126883681336810,+0000.0012362105194894,+0000.0049448420779574
+0000.9788459979500197,+0000.0029916089212688,+0000.0119664356850754,+0000.0012391914887272,+0000.0049567659549089
+0000.9789359743966508,+0000.0029710444819664,+0000.0118841779278660,+0000.0012417606387034,+0000.0049670425548135
+0000.9782303473292439,+0000.0031100009925181,+0000.0124400039700728,+0000.0012439295416331,+0000.0049757181665322
+0000.9767330360713153,+0000.0034076821380499,+0000.0136307285522000,+0000.0012457106476870,+0000.0049828425907480
+0000.9744499226575820,+0000.0038628982141285,+0000.0154515928565145,+0000.0012471172543550,+0000.0049884690174198
+0000.9713888214797743,+0000.0044740722297827,+0000.0178962889191315,+0000.0012481634742623,+0000.0049926538970492
+0000.9675594446533263,+0000.0052392468677756,+0000.0209569874711031,+0000.0012488642015590,+0000.0049954568062360
+0000.9629733633249025,+0000.0061560922580220,+0000.0246243690320888,+0000.0012492350769973,+0000.0049969403079892
+0000.9576439651422801,+0000.0072219145197325,+0000.0288876580789305,+0000.0012492924518113,+0000.0049971698072453
+0000.9515864081080982,+0000.0084336650278721,+0000.0337346601114893,+0000.0012490533505081,+0000.0049962134020322
+0000.9448175710374825,+0000.0097879503598285,+0000.0391518014393149,+0000.0012485354326748,+0000.0049941417306993
+0000.9373560008366991,+0000.0112810428787564,+0000.0451241715150263,+0000.0012477569539036,+0000.0049910278156145
+0000.9292218568159114,+0000.0129088919108899,+0000.0516355676435604,+0000.0012467367259277,+0000.0049869469037107
+0000.9204368522439494,+0000.0146671354751493,+0000.0586685419005981,+0000.0012454940760607,+0000.0049819763042426
+0000.9110241933469081,+0000.0165511125245951,+0000.0662044500983812,+0000.0012440488060232,+0000.0049761952240926
+0000.9010085159454713,+0000.0185558756606695,+0000.0742235026426789,+0000.0012424211502361,+0000.0049696846009442
+0000.8904158199183143,+0000.0206762042826825,+0000.0827048171307309,+0000.0012406317336545,+0000.0049625269346179
+0000.8792734016708462,+0000.0229066181366197,+0000.0916264725464801,+0000.0012387015292108,+0000.0049548061168431
+0000.8676097847801160,+0000.0252413912290463,+0000.1009655649161864,+0000.0012366518149302,+0000.0049466072597208
+0000.8554546489780026,+0000.0276745660736226,+0000.1106982642944915,+0000.0012345041307767,+0000.0049380165231069
+0000.8428387576260121,+0000.0301999682395145,+0000.1207998729580592,+0000.0012322802352828,+0000.0049291209411312
+0000.8297938838262293,+0000.0328112211727423,+0000.1312448846909705,+0000.0012300020620116,+0000.0049200082480462
+0000.8163527353043001,+0000.0355017612632441,+0000.1420070450529775,+0000.0012276916758957,+0000.0049107667035826
+0000.8025488781919461,+0000.0382648531321168,+0000.1530594125284684,+0000.0012253712294938,+0000.0049014849179751
+0000.7884166598284503,+0000.0410936051151079,+0000.1643744204604327,+0000.0012230629192018,+0000.0048922516768072
+0000.7739911306929648,+0000.0439809849199540,+0000.1759239396798173,+0000.0012207889414528,+0000.0048831557658111
+0000.7593079655724324,+0000.0469198354365757,+0000.1876793417463040,+0000.0012185714489376,+0000.0048742857957504
+0000.7444033840634903,+0000.0499028906804255,+0000.1996115627217032,+0000.0012164325068762,+0000.0048657300275046
+0000.7293140705009749,+0000.0529227918504376,+0000.2116911674017516,+0000.0012143940493672,+0000.0048575761974688
+0000.7140770934006649,+0000.0559721034840222,+0000.2238884139360897,+0000.0012124778358446,+0000.0048499113433784
+0000.6987298244997369,+0000.0590433296923857,+0000.2361733187695439,+0000.0012107054076667,+0000.0048428216306667
+0000.6833098574750647,+0000.0621289304601205,+0000.2485157218404831,+0000.0012090980448664,+0000.0048363921794655
+0000.6678549264170859,+0000.0652213379934926,+0000.2608853519739713,+0000.0012076767230900,+0000.0048307068923602
+0000.6524028241354262,+0000.0683129731021606,+0000.2732518924086434,+0000.0012064620707540,+0000.0048258482830159
+0000.6369913203718851,+0000.0713962615991725,+0000.2855850463966908,+0000.0012054743264504,+0000.0048218973058015
+0000.6216580799967444,+0000.0744636507040153,+0000.2978546028160621,+0000.0012047332966356,+0000.0048189331865425
+0000.6064405812656327,+0000.0775076254332355,+0000.3100305017329431,+0000.0012042583136377,+0000.0048170332545509
+0000.5913760342163846,+0000.0805207249627010,+0000.3220828998508048,+0000.0012040681940219,+0000.0048162727760875
+0000.5765012992884379,+0000.0834955589449541,+0000.3339822357798171,+0000.0012041811973582,+0000.0048167247894329
+0000.5618528062512708,+0000.0864248237643069,+0000.3456992950572283,+0000.0012046149854388,+0000.0048184599417552
+0000.5474664735331868,+0000.0893013187113669,+0000.3572052748454682,+0000.0012053865819956,+0000.0048215463279823
+0000.5333776280473060,+0000.0921179620575619,+0000.3684718482302483,+0000.0012065123329768,+0000.0048260493319071
+0000.5196209256179187,+0000.0948678070089731,+0000.3794712280358930,+0000.0012080078674431,+0000.0048320314697722
+0000.5062302721172831,+0000.0975440575173927,+0000.3901762300695714,+0000.0012098880591506,+0000.0048395522366022
+0000.4932387454304399,+0000.1001400839250180,+0000.4005603357000727,+0000.0012121669888939,+0000.0048486679555756
+0000.4806785183736120,+0000.1026494384175908,+0000.4105977536703638,+0000.0012148579076867,+0000.0048594316307468
+0000.4685807827001129,+0000.1050658702591135,+0000.4202634810364547,+0000.0012179732008638,+0000.0048718928034552
+0000.4569756743363523,+0000.1073833407795352,+0000.4295333631181414,+0000.0012215243531942,+0000.0048860974127770
+0000.4458921999993519,+0000.1095960380850299,+0000.4383841523401201,+0000.0012255219150996,+0000.0049020876603985
+0000.4353581653560800,+0000.1116983914587060,+0000.4467935658348244,+0000.0012299754700779,+0000.0049199018803116
+0000.4254001048937327,+0000.1136850854178159,+0000.4547403416712636,+0000.0012348936034376,+0000.0049395744137503
+0000.4160432136787275,+0000.1155510733918030,+0000.4622042935672119,+0000.0012402838724515,+0000.0049611354898060
+0000.4073112811904793,+0000.1172915909838596,+0000.4691663639354378,+0000.0012461527780447,+0000.0049846111121787
+0000.3992266274238751,+0000.1189021687770922,+0000.4756086751083687,+0000.0012525057381328,+0000.0050100229525311
+0000.3918100414616061,+0000.1203786446449460,+0000.4815145785797837,+0000.0012593470627329,+0000.0050373882509314
+0000.3850807227240144,+0000.1217171755242284,+0000.4868687020969130,+0000.0012666799309689,+0000.0050667197238754
+0000.3790562251097318,+0000.1229142486079568,+0000.4916569944318265,+0000.0012745063700970,+0000.0050980254803879
+0000.3737524042449822,+0000.1239666919143266,+0000.4958667676573055,+0000.0012828272366772,+0000.0051313089467087
+0000.3691833680628537,+0000.1248716841874133,+0000.4994867367496523,+0000.0012916422000161,+0000.0051665688000646
+0000.3653614309359964,+0000.1256267640847933,+0000.5025070563391718,+0000.0013009497280077,+0000.0052037989120309
+0000.3622970715869309,+0000.1262298386071206,+0000.5049193544284809,+0000.0013107470754935,+0000.0052429883019741
+0000.3599988949993524,+0000.1266791907248654,+0000.5067167628994598,+0000.0013210302752644,+0000.0052841211010577
+0000.3584735985513701,+0000.1269734861579065,+0000.5078939446316244,+0000.0013317941318198,+0000.0053271765272791
+0000.3577259425874487,+0000.1271117792645154,+0000.5084471170580597,+0000.0013430322179952,+0000.0053721288719808
+0000.3577587256398183,+0000.1270935179974719,+0000.5083740719898857,+0000.0013547368745648,+0000.0054189474982593
+0000.3585727645022351,+0000.1269185478866381,+0000.5076741915465501,+0000.0013668992129153,+0000.0054675968516613
+0000.3601668793491620,+0000.1265871150092869,+0000.5063484600371452,+0000.0013795091208812,+0000.0055180364835246
+0000.3625378840816396,+0000.1260998679118516,+0000.5043994716474042,+0000.0013925552718209,+0000.0055702210872836
+0000.3656805820673568,+0000.1254578584495263,+0000.5018314337981027,+0000.0014060251370028,+0000.0056241005480112
+0000.3695877674266823,+0000.1246625415133072,+0000.4986501660532262,+0000.0014199050013568,+0000.0056796200054274
+0000.3742502319987342,+0000.1237157736176170,+0000.4948630944704651,+0000.0014341799826367,+0000.0057367199305469
+0000.3796567781019868,+0000.1226198103255815,+0000.4904792413023230,+0000.0014488340540218,+0000.0057953362160870
+0000.3857942371825314,+0000.1213773024933209,+0000.4855092099732805,+0000.0014638500701734,+0000.0058554002806937
+0000.3926474944200035,+0000.1199912913192541,+0000.4799651652770136,+0000.0014792097967458,+0000.0059168391869832
+0000.4001995193365005,+0000.1184652021893681,+0000.4738608087574695,+0000.0014948939433323,+0000.0059795757733294
+0000.4084314024276840,+0000.1168028373146487,+0000.4672113492585915,+0000.0015108821998151,+0000.0060435287992605
+0000.4173223978078573,+0000.1150083671623651,+0000.4600334686494573,+0000.0015271532760640,+0000.0061086131042561
+0000.4268499718323173,+0000.1130863206886206,+0000.4523452827544790,+0000.0015436849449166,+0000.0061747397796664
+0000.4369898576309206,+0000.1110415743854661,+0000.4441662975418612,+0000.0015604540883505,+0000.0062418163534018
+0000.4477161154567909,+0000.1088793401619000,+0000.4355173606475969,+0000.0015774367467424,+0000.0063097469869696
+0000.4590011987236853,+0000.1066051520841735,+0000.4264206083366908,+0000.0015946081710901,+0000.0063784326843603
+0000.4708160255749591,+0000.1042248520069540,+0000.4168994080278128,+0000.0016119428780549,+0000.0064477715122194
+0000.4831300557966358,+0000.1017445741330072,+0000.4069782965320256,+0000.0016294147076663,+0000.0065176588306653
+0000.4959113728570121,+0000.0991707285450847,+0000.3966829141803356,+0000.0016469968835135,+0000.0065879875340540
+0000.5091267708258285,+0000.0965099837596044,+0000.3860399350384147,+0000.0016646620752305,+0000.0066586483009220
+0000.5227418458975789,+0000.0937692483574141,+0000.3750769934296535,+0000.0016823824630707,+0000.0067295298522827
+0000.5367210922162775,+0000.0909556517523965,+0000.3638226070095832,+0000.0017001298043486,+0000.0068005192173943
+0000.5510280016732209,+0000.0880765241638396,+0000.3523060966553557,+0000.0017178755015168,+0000.0068715020060670
+0000.5656251673252453,+0000.0851393758633184,+0000.3405575034532707,+0000.0017355906716332,+0000.0069423626865327
+0000.5804743900588967,+0000.0821518757712560,+0000.3286075030850213,+0000.0017532462169653,+0000.0070129848678610
+0000.5955367881060581,+0000.0791218294823209,+0000.3164873179292809,+0000.0017708128964680,+0000.0070832515858721
+0000.6107729089990890,+0000.0760571568023146,+0000.3042286272092559,+0000.0017882613978681,+0000.0071530455914724
+0000.6261428435386237,+0000.0729658688821961,+0000.2918634755287817,+0000.0018055624100797,+0000.0072222496403189
+0000.6416063413350026,+0000.0698560450373233,+0000.2794241801492907,+0000.0018226866956766,+0000.0072907467827065
+0000.6571229274749698,+0000.0667358093418639,+0000.2669432373674531,+0000.0018396051631427,+0000.0073584206525707
+0000.6726520198588960,+0000.0636133070895969,+0000.2544532283583852,+0000.0018562889386243,+0000.0074251557544973
+0000.6881530467504179,+0000.0604966812130054,+0000.2419867248520192,+0000.0018727094369115,+0000.0074908377476462
+0000.7035855640800288,+0000.0573940487526167,+0000.2295761950104645,+0000.0018888384313780,+0000.0075553537255121
+0000.7189093720468885,+0000.0543134774680051,+0000.2172539098720179,+0000.0019046481226177,+0000.0076185924904706
+0000.7340846305687926,+0000.0512629626807189,+0000.2050518507228733,+0000.0019201112055231,+0000.0076804448220922
+0000.7490719731388925,+0000.0482504044376610,+0000.1930016177506416,+0000.0019352009345609,+0000.0077408037382437
+0000.7638326186592292,+0000.0452835850811433,+0000.1811343403245707,+0000.0019498911870114,+0000.0077995647480456
+0000.7783284808353004,+0000.0423701473089901,+0000.1694805892359579,+0000.0019641565239503,+0000.0078566260958013
+0000.7925222747326368,+0000.0395175728047047,+0000.1580702912188165,+0000.0019779722487684,+0000.0079118889950736
+0000.8063776201154282,+0000.0367331615138788,+0000.1469326460555129,+0000.0019913144630361,+0000.0079652578521443
+0000.8198591412085257,+0000.0340240116387557,+0000.1360960465550207,+0000.0020041601195396,+0000.0080166404781584
+0000.8329325625473457,+0000.0313970004182004,+0000.1255880016727995,+0000.0020164870723309,+0000.0080659482893237
+0000.8455648006051075,+0000.0288587657553268,+0000.1154350630213055,+0000.0020282741236521,+0000.0081130964946082
+0000.8577240509132151,+0000.0264156887497445,+0000.1056627549989762,+0000.0020395010676129,+0000.0081580042704514
+0000.8693798704181338,+0000.0240738771858528,+0000.0962955087434096,+0000.0020501487305207,+0000.0082005949220829
+0000.8805032548466104,+0000.0218391500228993,+0000.0873566000915958,+0000.0020601990077789,+0000.0082407960311155
+0000.8910667108802074,+0000.0197170229266693,+0000.0788680917066756,+0000.0020696348972896,+0000.0082785395891584
+0000.9010443229696558,+0000.0177126948767514,+0000.0708507795070042,+0000.0020784405293178,+0000.0083137621172711
+0000.9104118146491713,+0000.0158310358773777,+0000.0633241435095094,+0000.0020866011927883,+0000.0083464047711534
+0000.9191466042403904,+0000.0140765757939122,+0000.0563063031756475,+0000.0020941033580099,+0000.0083764134320398
+0000.9272278548647158,+0000.0124534943312226,+0000.0498139773248893,+0000.0021009346958344,+0000.0084037387833377
+0000.9346365187113783,+0000.0109656121644457,+0000.0438624486577816,+0000.0021070840932789,+0000.0084283363731154
+0000.9413553755362118,+0000.0096163832271050,+0000.0384655329084189,+0000.0021125416656529,+0000.0084501666626114
+0000.9473690653927916,+0000.0084088881561928,+0000.0336355526247703,+0000.0021172987652490,+0000.0084691950609961
+0000.9526641156230361,+0000.0073458288887244,+0000.0293833155548968,+0000.0021213479866686,+0000.0084853919466745
+0000.9572289621584320,+0000.0064295243994461,+0000.0257180975977837,+0000.0021246831688677,+0000.0084987326754706
+0000.9610539652056311,+0000.0056619075648540,+0000.0226476302594153,+0000.0021272993940199,+0000.0085091975760797
+0000.9641314194110578,+0000.0050445231344833,+0000.0201780925379328,+0000.0021291929833052,+0000.0085167719332208
+0000.9664555586184183,+0000.0045785267865775,+0000.0183141071463097,+0000.0021303614897389,+0000.0085214459589556
+0000.9680225553503838,+0000.0042646852417545,+0000.0170587409670177,+0000.0021308036881688,+0000.0085232147526752
+0000.9688305151613054,+0000.0041033774051681,+0000.0164135096206722,+0000.0021305195625709,+0000.0085220782502835
+0000.9688794660215063,+0000.0040945965049173,+0000.0163783860196692,+0000.0021295102907814,+0000.0085180411631256
+0000.9681713429055119,+0000.0042379531920897,+0000.0169518127683590,+0000.0021277782268079,+0000.0085111129072314
+0000.9667099677665176,+0000.0045326795658330,+0000.0181307182633322,+0000.0021253268808635,+0000.0085013075234538
+0000.9645010250875035,+0000.0049776340852265,+0000.0199105363409063,+0000.0021221608972728,+0000.0084886435890911
+0000.9615520332057148,+0000.0055713073284610,+0000.0222852293138443,+0000.0021182860303960,+0000.0084731441215841
+0000.9578723116118071,+0000.0063118285589183,+0000.0252473142356737,+0000.0021137091187202,+0000.0084548364748809
+0000.9534729444278944,+0000.0071969730571572,+0000.0287878922286295,+0000.0021084380572638,+0000.0084337522290552
+0000.9483667402701027,+0000.0082241701775404,+0000.0328966807101625,+0000.0021024817684388,+0000.0084099270737553
+0000.9425681887011470,+0000.0093905120882576,+0000.0375620483530311,+0000.0020958501715129,+0000.0083834006860514
+0000.9360934134769959,+0000.0106927631537929,+0000.0427710526151726,+0000.0020885541508076,+0000.0083542166032305
+0000.9289601227890301,+0000.0121273699194255,+0000.0485094796777032,+0000.0020806055227682,+0000.0083224220910728
+0000.9211875566992799,+0000.0136904716581131,+0000.0547618866324536,+0000.0020720170020307,+0000.0082880680081226
