+0000.0000000020609965,+0000.0000000481345826,+0000.0000000125345338,+0000.0380021634375685,+0000.9619977738323184
+0000.0000000020559733,+0000.0000000478433840,+0000.0000000124813588,+0000.0380021614475147,+0000.9619977761717692
+0000.0000000020507893,+0000.0000000475536000,+0000.0000000124285831,+0000.0380021593863646,+0000.9619977785806633
+0000.0000000020454438,+0000.0000000472652331,+0000.0000000123761941,+0000.0380021572536524,+0000.9619977810594768
+0000.0000000020399366,+0000.0000000469782860,+0000.0000000123241791,+0000.0380021550489551,+0000.9619977836086431
+0000.0000000020342674,+0000.0000000466927610,+0000.0000000122725258,+0000.0380021527718926,+0000.9619977862285531
+0000.0000000020284360,+0000.0000000464086604,+0000.0000000122212220,+0000.0380021504221273,+0000.9619977889195541
+0000.0000000020224423,+0000.0000000461259867,+0000.0000000121702557,+0000.0380021479993642,+0000.9619977916819511
+0000.0000000020162866,+0000.0000000458447421,+0000.0000000121196149,+0000.0380021455033502,+0000.9619977945160062
+0000.0000000020099690,+0000.0000000455649288,+0000.0000000120692881,+0000.0380021429338742,+0000.9619977974219398
+0000.0000000020034899,+0000.0000000452865490,+0000.0000000120192637,+0000.0380021402907668,+0000.9619978003999310
+0000.0000000019968498,+0000.0000000450096047,+0000.0000000119695302,+0000.0380021375739000,+0000.9619978034501152
+0000.0000000019900492,+0000.0000000447340980,+0000.0000000119200766,+0000.0380021347831868,+0000.9619978065725894
+0000.0000000019830890,+0000.0000000444600309,+0000.0000000118708917,+0000.0380021319185811,+0000.9619978097674073
+0000.0000000019759699,+0000.0000000441874051,+0000.0000000118219649,+0000.0380021289800771,+0000.9619978130345825
+0000.0000000019686929,+0000.0000000439162225,+0000.0000000117732854,+0000.0380021259677094,+0000.9619978163740897
+0000.0000000019612590,+0000.0000000436464847,+0000.0000000117248428,+0000.0380021228815519,+0000.9619978197858614
+0000.0000000019536695,+0000.0000000433781933,+0000.0000000116766268,+0000.0380021197217184,+0000.9619978232697921
+0000.0000000019459256,+0000.0000000431113499,+0000.0000000116286273,+0000.0380021164883613,+0000.9619978268257360
+0000.0000000019380287,+0000.0000000428459557,+0000.0000000115808344,+0000.0380021131816717,+0000.9619978304535094
+0000.0000000019299804,+0000.0000000425820122,+0000.0000000115332383,+0000.0380021098018790,+0000.9619978341528901
+0000.0000000019217823,+0000.0000000423195204,+0000.0000000114858297,+0000.0380021063492502,+0000.9619978379236175
+0000.0000000019134360,+0000.0000000420584816,+0000.0000000114385991,+0000.0380021028240895,+0000.9619978417653939
+0000.0000000019049434,+0000.0000000417988965,+0000.0000000113915374,+0000.0380020992267383,+0000.9619978456778844
+0000.0000000018963065,+0000.0000000415407662,+0000.0000000113446357,+0000.0380020955575739,+0000.9619978496607178
+0000.0000000018875271,+0000.0000000412840913,+0000.0000000112978852,+0000.0380020918170098,+0000.9619978537134866
+0000.0000000018786075,+0000.0000000410288725,+0000.0000000112512774,+0000.0380020880054946,+0000.9619978578357479
+0000.0000000018695498,+0000.0000000407751102,+0000.0000000112048038,+0000.0380020841235121,+0000.9619978620270238
+0000.0000000018603563,+0000.0000000405228049,+0000.0000000111584565,+0000.0380020801715801,+0000.9619978662868021
+0000.0000000018510294,+0000.0000000402719568,+0000.0000000111122274,+0000.0380020761502503,+0000.9619978706145360
+0000.0000000018415715,+0000.0000000400225660,+0000.0000000110661088,+0000.0380020720601077,+0000.9619978750096461
+0000.0000000018319852,+0000.0000000397746326,+0000.0000000110200931,+0000.0380020679017701,+0000.9619978794715192
+0000.0000000018222731,+0000.0000000395281563,+0000.0000000109741730,+0000.0380020636758870,+0000.9619978839995105
+0000.0000000018124378,+0000.0000000392831369,+0000.0000000109283413,+0000.0380020593831400,+0000.9619978885929438
+0000.0000000018024822,+0000.0000000390395740,+0000.0000000108825912,+0000.0380020550242412,+0000.9619978932511113
+0000.0000000017924090,+0000.0000000387974672,+0000.0000000108369158,+0000.0380020505999333,+0000.9619978979732746
+0000.0000000017822212,+0000.0000000385568156,+0000.0000000107913087,+0000.0380020461109886,+0000.9619979027586657
+0000.0000000017719216,+0000.0000000383176186,+0000.0000000107457635,+0000.0380020415582087,+0000.9619979076064875
+0000.0000000017615134,+0000.0000000380798751,+0000.0000000107002741,+0000.0380020369424235,+0000.9619979125159138
+0000.0000000017509996,+0000.0000000378435841,+0000.0000000106548346,+0000.0380020322644908,+0000.9619979174860909
+0000.0000000017403833,+0000.0000000376087443,+0000.0000000106094392,+0000.0380020275252958,+0000.9619979225161372
+0000.0000000017296677,+0000.0000000373753545,+0000.0000000105640825,+0000.0380020227257501,+0000.9619979276051449
+0000.0000000017188560,+0000.0000000371434129,+0000.0000000105187592,+0000.0380020178667914,+0000.9619979327521804
+0000.0000000017079516,+0000.0000000369129182,+0000.0000000104734642,+0000.0380020129493823,+0000.9619979379562837
+0000.0000000016969576,+0000.0000000366838683,+0000.0000000104281925,+0000.0380020079745105,+0000.9619979432164711
+0000.0000000016858775,+0000.0000000364562615,+0000.0000000103829395,+0000.0380020029431871,+0000.9619979485317344
+0000.0000000016747147,+0000.0000000362300956,+0000.0000000103377007,+0000.0380019978564467,+0000.9619979539010425
+0000.0000000016634725,+0000.0000000360053683,+0000.0000000102924718,+0000.0380019927153465,+0000.9619979593233409
+0000.0000000016521545,+0000.0000000357820775,+0000.0000000102472486,+0000.0380019875209655,+0000.9619979647975541
+0000.0000000016407641,+0000.0000000355602204,+0000.0000000102020274,+0000.0380019822744036,+0000.9619979703225842
+0000.0000000016293048,+0000.0000000353397946,+0000.0000000101568044,+0000.0380019769767817,+0000.9619979758973143
+0000.0000000016177801,+0000.0000000351207971,+0000.0000000101115762,+0000.0380019716292399,+0000.9619979815206066
+0000.0000000016061936,+0000.0000000349032252,+0000.0000000100663393,+0000.0380019662329376,+0000.9619979871913040
+0000.0000000015945488,+0000.0000000346870756,+0000.0000000100210909,+0000.0380019607890527,+0000.9619979929082323
+0000.0000000015828493,+0000.0000000344723453,+0000.0000000099758278,+0000.0380019552987803,+0000.9619979986701974
+0000.0000000015710986,+0000.0000000342590307,+0000.0000000099305475,+0000.0380019497633328,+0000.9619980044759902
+0000.0000000015593004,+0000.0000000340471286,+0000.0000000098852473,+0000.0380019441839387,+0000.9619980103243855
+0000.0000000015474582,+0000.0000000338366351,+0000.0000000098399251,+0000.0380019385618418,+0000.9619980162141399
+0000.0000000015355756,+0000.0000000336275466,+0000.0000000097945785,+0000.0380019328983008,+0000.9619980221439984
+0000.0000000015236561,+0000.0000000334198592,+0000.0000000097492058,+0000.0380019271945886,+0000.9619980281126902
+0000.0000000015117034,+0000.0000000332135688,+0000.0000000097038050,+0000.0380019214519910,+0000.9619980341189320
+0000.0000000014997210,+0000.0000000330086712,+0000.0000000096583747,+0000.0380019156718066,+0000.9619980401614264
+0000.0000000014877125,+0000.0000000328051622,+0000.0000000096129134,+0000.0380019098553461,+0000.9619980462388658
+0000.0000000014756814,+0000.0000000326030373,+0000.0000000095674199,+0000.0380019040039309,+0000.9619980523499307
+0000.0000000014636311,+0000.0000000324022919,+0000.0000000095218931,+0000.0380018981188931,+0000.9619980584932910
+0000.0000000014515654,+0000.0000000322029214,+0000.0000000094763321,+0000.0380018922015745,+0000.9619980646676066
+0000.0000000014394875,+0000.0000000320049209,+0000.0000000094307364,+0000.0380018862533258,+0000.9619980708715293
+0000.0000000014274010,+0000.0000000318082855,+0000.0000000093851052,+0000.0380018802755061,+0000.9619980771037024
+0000.0000000014153093,+0000.0000000316130101,+0000.0000000093394384,+0000.0380018742694817,+0000.9619980833627604
+0000.0000000014032158,+0000.0000000314190895,+0000.0000000092937356,+0000.0380018682366262,+0000.9619980896473328
+0000.0000000013911239,+0000.0000000312265183,+0000.0000000092479968,+0000.0380018621783191,+0000.9619980959560419
+0000.0000000013790369,+0000.0000000310352912,+0000.0000000092022223,+0000.0380018560959453,+0000.9619981022875044
+0000.0000000013669582,+0000.0000000308454027,+0000.0000000091564121,+0000.0380018499908945,+0000.9619981086403326
+0000.0000000013548910,+0000.0000000306568469,+0000.0000000091105669,+0000.0380018438645603,+0000.9619981150131349
+0000.0000000013428385,+0000.0000000304696181,+0000.0000000090646871,+0000.0380018377183398,+0000.9619981214045167
+0000.0000000013308039,+0000.0000000302837105,+0000.0000000090187736,+0000.0380018315536326,+0000.9619981278130793
+0000.0000000013187904,+0000.0000000300991181,+0000.0000000089728272,+0000.0380018253718403,+0000.9619981342374241
+0000.0000000013068011,+0000.0000000299158346,+0000.0000000089268489,+0000.0380018191743656,+0000.9619981406761496
+0000.0000000012948390,+0000.0000000297338540,+0000.0000000088808399,+0000.0380018129626122,+0000.9619981471278549
+0000.0000000012829072,+0000.0000000295531698,+0000.0000000088348015,+0000.0380018067379831,+0000.9619981535911382
+0000.0000000012710086,+0000.0000000293737756,+0000.0000000087887352,+0000.0380018005018812,+0000.9619981600645997
+0000.0000000012591461,+0000.0000000291956649,+0000.0000000087426426,+0000.0380017942557073,+0000.9619981665468389
+0000.0000000012473226,+0000.0000000290188312,+0000.0000000086965253,+0000.0380017880008608,+0000.9619981730364600
+0000.0000000012355410,+0000.0000000288432676,+0000.0000000086503851,+0000.0380017817387379,+0000.9619981795320687
+0000.0000000012238039,+0000.0000000286689673,+0000.0000000086042241,+0000.0380017754707315,+0000.9619981860322735
+0000.0000000012121140,+0000.0000000284959235,+0000.0000000085580443,+0000.0380017691982307,+0000.9619981925356873
+0000.0000000012004740,+0000.0000000283241291,+0000.0000000085118478,+0000.0380017629226199,+0000.9619981990409292
+0000.0000000011888865,+0000.0000000281535771,+0000.0000000084656371,+0000.0380017566452780,+0000.9619982055466213
+0000.0000000011773541,+0000.0000000279842603,+0000.0000000084194143,+0000.0380017503675784,+0000.9619982120513927
+0000.0000000011658791,+0000.0000000278161714,+0000.0000000083731822,+0000.0380017440908878,+0000.9619982185538796
+0000.0000000011544639,+0000.0000000276493032,+0000.0000000083269433,+0000.0380017378165659,+0000.9619982250527235
+0000.0000000011431110,+0000.0000000274836482,+0000.0000000082807002,+0000.0380017315459648,+0000.9619982315465759
+0000.0000000011318227,+0000.0000000273191989,+0000.0000000082344559,+0000.0380017252804281,+0000.9619982380340943
+0000.0000000011206010,+0000.0000000271559479,+0000.0000000081882131,+0000.0380017190212910,+0000.9619982445139470
+0000.0000000011094482,+0000.0000000269938873,+0000.0000000081419749,+0000.0380017127698790,+0000.9619982509848106
+0000.0000000010983665,+0000.0000000268330097,+0000.0000000080957444,+0000.0380017065275077,+0000.9619982574453718
+0000.0000000010873577,+0000.0000000266733072,+0000.0000000080495246,+0000.0380017002954824,+0000.9619982638943281
+0000.0000000010764239,+0000.0000000265147720,+0000.0000000080033188,+0000.0380016940750972,+0000.9619982703303880
+0000.0000000010655671,+0000.0000000263573963,+0000.0000000079571303,+0000.0380016878676348,+0000.9619982767522715
+0000.0000000010547889,+0000.0000000262011720,+0000.0000000079109625,+0000.0380016816743657,+0000.9619982831587108
+0000.0000000010440913,+0000.0000000260460913,+0000.0000000078648188,+0000.0380016754965480,+0000.9619982895484507
+0000.0000000010334759,+0000.0000000258921460,+0000.0000000078187026,+0000.0380016693354266,+0000.9619982959202487
+0000.0000000010229444,+0000.0000000257393281,+0000.0000000077726176,+0000.0380016631922329,+0000.9619983022728767
+0000.0000000010124983,+0000.0000000255876294,+0000.0000000077265673,+0000.0380016570681842,+0000.9619983086051207
+0000.0000000010021392,+0000.0000000254370418,+0000.0000000076805554,+0000.0380016509644835,+0000.9619983149157799
+0000.0000000009918685,+0000.0000000252875570,+0000.0000000076345856,+0000.0380016448823187,+0000.9619983212036702
+0000.0000000009816877,+0000.0000000251391667,+0000.0000000075886617,+0000.0380016388228623,+0000.9619983274676215
+0000.0000000009715980,+0000.0000000249918626,+0000.0000000075427874,+0000.0380016327872710,+0000.9619983337064810
+0000.0000000009616007,+0000.0000000248456365,+0000.0000000074969666,+0000.0380016267766853,+0000.9619983399191108
+0000.0000000009516970,+0000.0000000247004798,+0000.0000000074512032,+0000.0380016207922289,+0000.9619983461043911
+0000.0000000009418881,+0000.0000000245563843,+0000.0000000074055010,+0000.0380016148350086,+0000.9619983522612181
+0000.0000000009321750,+0000.0000000244133414,+0000.0000000073598640,+0000.0380016089061137,+0000.9619983583885059
+0000.0000000009225588,+0000.0000000242713427,+0000.0000000073142961,+0000.0380016030066155,+0000.9619983644851866
+0000.0000000009130403,+0000.0000000241303797,+0000.0000000072688013,+0000.0380015971375675,+0000.9619983705502112
+0000.0000000009036206,+0000.0000000239904439,+0000.0000000072233836,+0000.0380015913000041,+0000.9619983765825477
+0000.0000000008943004,+0000.0000000238515267,+0000.0000000071780470,+0000.0380015854949412,+0000.9619983825811844
+0000.0000000008850805,+0000.0000000237136197,+0000.0000000071327955,+0000.0380015797233755,+0000.9619983885451291
+0000.0000000008759616,+0000.0000000235767142,+0000.0000000070876331,+0000.0380015739862837,+0000.9619983944734075
+0000.0000000008669444,+0000.0000000234408017,+0000.0000000070425639,+0000.0380015682846232,+0000.9619984003650667
+0000.0000000008580295,+0000.0000000233058736,+0000.0000000069975919,+0000.0380015626193309,+0000.9619984062191744
+0000.0000000008492174,+0000.0000000231719213,+0000.0000000069527211,+0000.0380015569913233,+0000.9619984120348170
+0000.0000000008405087,+0000.0000000230389361,+0000.0000000069079555,+0000.0380015514014962,+0000.9619984178111033
+0000.0000000008319037,+0000.0000000229069096,+0000.0000000068632992,+0000.0380015458507246,+0000.9619984235471630
+0000.0000000008234029,+0000.0000000227758331,+0000.0000000068187562,+0000.0380015403398620,+0000.9619984292421460
+0000.0000000008150066,+0000.0000000226456980,+0000.0000000067743305,+0000.0380015348697405,+0000.9619984348952245
+0000.0000000008067151,+0000.0000000225164957,+0000.0000000067300260,+0000.0380015294411707,+0000.9619984405055928
+0000.0000000007985286,+0000.0000000223882175,+0000.0000000066858467,+0000.0380015240549410,+0000.9619984460724662
+0000.0000000007904472,+0000.0000000222608550,+0000.0000000066417966,+0000.0380015187118181,+0000.9619984515950832
+0000.0000000007824712,+0000.0000000221343996,+0000.0000000065978796,+0000.0380015134125459,+0000.9619984570727038
+0000.0000000007746007,+0000.0000000220088426,+0000.0000000065540996,+0000.0380015081578462,+0000.9619984625046109
+0000.0000000007668355,+0000.0000000218841755,+0000.0000000065104604,+0000.0380015029484181,+0000.9619984678901103
+0000.0000000007591759,+0000.0000000217603898,+0000.0000000064669658,+0000.0380014977849378,+0000.9619984732285307
+0000.0000000007516216,+0000.0000000216374770,+0000.0000000064236198,+0000.0380014926680586,+0000.9619984785192228
+0000.0000000007441726,+0000.0000000215154286,+0000.0000000063804259,+0000.0380014875984109,+0000.9619984837615619
+0000.0000000007368289,+0000.0000000213942360,+0000.0000000063373881,+0000.0380014825766016,+0000.9619984889549452
+0000.0000000007295901,+0000.0000000212738909,+0000.0000000062945098,+0000.0380014776032146,+0000.9619984940987945
+0000.0000000007224561,+0000.0000000211543848,+0000.0000000062517949,+0000.0380014726788103,+0000.9619984991925536
+0000.0000000007154267,+0000.0000000210357093,+0000.0000000062092469,+0000.0380014678039257,+0000.9619985042356916
+0000.0000000007085015,+0000.0000000209178561,+0000.0000000061668693,+0000.0380014629790742,+0000.9619985092276992
+0000.0000000007016802,+0000.0000000208008167,+0000.0000000061246656,+0000.0380014582047455,+0000.9619985141680925
+0000.0000000006949625,+0000.0000000206845829,+0000.0000000060826394,+0000.0380014534814059,+0000.9619985190564093
+0000.0000000006883479,+0000.0000000205691464,+0000.0000000060407939,+0000.0380014488094978,+0000.9619985238922142
+0000.0000000006818361,+0000.0000000204544990,+0000.0000000059991326,+0000.0380014441894400,+0000.9619985286750921
+0000.0000000006754265,+0000.0000000203406325,+0000.0000000059576587,+0000.0380014396216278,+0000.9619985334046545
+0000.0000000006691187,+0000.0000000202275386,+0000.0000000059163755,+0000.0380014351064323,+0000.9619985380805349
+0000.0000000006629122,+0000.0000000201152093,+0000.0000000058752862,+0000.0380014306442012,+0000.9619985427023912
+0000.0000000006568063,+0000.0000000200036365,+0000.0000000058343939,+0000.0380014262352585,+0000.9619985472699050
+0000.0000000006508006,+0000.0000000198928122,+0000.0000000057937015,+0000.0380014218799044,+0000.9619985517827810
+0000.0000000006448943,+0000.0000000197827283,+0000.0000000057532122,+0000.0380014175784157,+0000.9619985562407494
+0000.0000000006390870,+0000.0000000196733770,+0000.0000000057129288,+0000.0380014133310454,+0000.9619985606435618
+0000.0000000006333778,+0000.0000000195647503,+0000.0000000056728543,+0000.0380014091380230,+0000.9619985649909947
+0000.0000000006277661,+0000.0000000194568404,+0000.0000000056329913,+0000.0380014049995548,+0000.9619985692828473
+0000.0000000006222512,+0000.0000000193496395,+0000.0000000055933427,+0000.0380014009158236,+0000.9619985735189428
+0000.0000000006168324,+0000.0000000192431398,+0000.0000000055539111,+0000.0380013968869889,+0000.9619985776991279
+0000.0000000006115089,+0000.0000000191373337,+0000.0000000055146990,+0000.0380013929131871,+0000.9619985818232717
+0000.0000000006062800,+0000.0000000190322135,+0000.0000000054757091,+0000.0380013889945315,+0000.9619985858912661
+0000.0000000006011448,+0000.0000000189277716,+0000.0000000054369437,+0000.0380013851311126,+0000.9619985899030272
+0000.0000000005961026,+0000.0000000188240006,+0000.0000000053984053,+0000.0380013813229980,+0000.9619985938584934
+0000.0000000005911524,+0000.0000000187208930,+0000.0000000053600960,+0000.0380013775702328,+0000.9619985977576259
+0000.0000000005862936,+0000.0000000186184413,+0000.0000000053220183,+0000.0380013738728395,+0000.9619986016004072
+0000.0000000005815251,+0000.0000000185166382,+0000.0000000052841741,+0000.0380013702308182,+0000.9619986053868447
+0000.0000000005768462,+0000.0000000184154765,+0000.0000000052465657,+0000.0380013666441471,+0000.9619986091169647
+0000.0000000005722558,+0000.0000000183149490,+0000.0000000052091949,+0000.0380013631127821,+0000.9619986127908181
+0000.0000000005677532,+0000.0000000182150484,+0000.0000000051720638,+0000.0380013596366576,+0000.9619986164084772
+0000.0000000005633374,+0000.0000000181157678,+0000.0000000051351742,+0000.0380013562156863,+0000.9619986199700342
+0000.0000000005590075,+0000.0000000180171000,+0000.0000000050985279,+0000.0380013528497595,+0000.9619986234756051
+0000.0000000005547625,+0000.0000000179190382,+0000.0000000050621265,+0000.0380013495387473,+0000.9619986269253253
+0000.0000000005506015,+0000.0000000178215754,+0000.0000000050259718,+0000.0380013462824990,+0000.9619986303193524
+0000.0000000005465234,+0000.0000000177247049,+0000.0000000049900652,+0000.0380013430808429,+0000.9619986336578634
+0000.0000000005425274,+0000.0000000176284198,+0000.0000000049544082,+0000.0380013399335871,+0000.9619986369410578
+0000.0000000005386125,+0000.0000000175327136,+0000.0000000049190023,+0000.0380013368405194,+0000.9619986401691524
+0000.0000000005347775,+0000.0000000174375796,+0000.0000000048838488,+0000.0380013338014075,+0000.9619986433423866
+0000.0000000005310217,+0000.0000000173430113,+0000.0000000048489488,+0000.0380013308159995,+0000.9619986464610186
+0000.0000000005273438,+0000.0000000172490023,+0000.0000000048143036,+0000.0380013278840240,+0000.9619986495253263
+0000.0000000005237430,+0000.0000000171555460,+0000.0000000047799143,+0000.0380013250051905,+0000.9619986525356060
+0000.0000000005202182,+0000.0000000170626364,+0000.0000000047457819,+0000.0380013221791894,+0000.9619986554921743
+0000.0000000005167684,+0000.0000000169702670,+0000.0000000047119073,+0000.0380013194056927,+0000.9619986583953645
+0000.0000000005133925,+0000.0000000168784317,+0000.0000000046782913,+0000.0380013166843540,+0000.9619986612455302
+0000.0000000005100895,+0000.0000000167871245,+0000.0000000046449349,+0000.0380013140148089,+0000.9619986640430421
+0000.0000000005068584,+0000.0000000166963394,+0000.0000000046118387,+0000.0380013113966753,+0000.9619986667882885
+0000.0000000005036981,+0000.0000000166060704,+0000.0000000045790033,+0000.0380013088295536,+0000.9619986694816746
+0000.0000000005006076,+0000.0000000165163116,+0000.0000000045464294,+0000.0380013063130273,+0000.9619986721236240
+0000.0000000004975858,+0000.0000000164270573,+0000.0000000045141174,+0000.0380013038466631,+0000.9619986747145767
+0000.0000000004946317,+0000.0000000163383018,+0000.0000000044820677,+0000.0380013014300111,+0000.9619986772549878
+0000.0000000004917441,+0000.0000000162500394,+0000.0000000044502808,+0000.0380012990626054,+0000.9619986797453299
+0000.0000000004889221,+0000.0000000161622647,+0000.0000000044187568,+0000.0380012967439646,+0000.9619986821860917
+0000.0000000004861647,+0000.0000000160749720,+0000.0000000043874960,+0000.0380012944735915,+0000.9619986845777757
+0000.0000000004834706,+0000.0000000159881562,+0000.0000000043564986,+0000.0380012922509740,+0000.9619986869209007
+0000.0000000004808389,+0000.0000000159018118,+0000.0000000043257646,+0000.0380012900755853,+0000.9619986892159995
+0000.0000000004782685,+0000.0000000158159336,+0000.0000000042952941,+0000.0380012879468842,+0000.9619986914636195
+0000.0000000004757583,+0000.0000000157305165,+0000.0000000042650869,+0000.0380012858643156,+0000.9619986936643228
+0000.0000000004733074,+0000.0000000156455553,+0000.0000000042351429,+0000.0380012838273106,+0000.9619986958186838
+0000.0000000004709145,+0000.0000000155610452,+0000.0000000042054620,+0000.0380012818352872,+0000.9619986979272911
+0000.0000000004685787,+0000.0000000154769812,+0000.0000000041760439,+0000.0380012798876503,+0000.9619986999907462
+0000.0000000004662988,+0000.0000000153933584,+0000.0000000041468883,+0000.0380012779837926,+0000.9619987020096620
+0000.0000000004640739,+0000.0000000153101722,+0000.0000000041179947,+0000.0380012761230942,+0000.9619987039846652
+0000.0000000004619029,+0000.0000000152274178,+0000.0000000040893628,+0000.0380012743049238,+0000.9619987059163929
+0000.0000000004597847,+0000.0000000151450906,+0000.0000000040609920,+0000.0380012725286385,+0000.9619987078054943
+0000.0000000004577182,+0000.0000000150631861,+0000.0000000040328818,+0000.0380012707935846,+0000.9619987096526295
+0000.0000000004557024,+0000.0000000149817000,+0000.0000000040050315,+0000.0380012690990975,+0000.9619987114584685
+0000.0000000004537362,+0000.0000000149006278,+0000.0000000039774405,+0000.0380012674445025,+0000.9619987132236931
+0000.0000000004518187,+0000.0000000148199652,+0000.0000000039501080,+0000.0380012658291151,+0000.9619987149489930
+0000.0000000004499486,+0000.0000000147397081,+0000.0000000039230332,+0000.0380012642522412,+0000.9619987166350690
+0000.0000000004481251,+0000.0000000146598524,+0000.0000000038962152,+0000.0380012627131779,+0000.9619987182826292
+0000.0000000004463470,+0000.0000000145803939,+0000.0000000038696533,+0000.0380012612112132,+0000.9619987198923926
+0000.0000000004446133,+0000.0000000145013288,+0000.0000000038433462,+0000.0380012597456273,+0000.9619987214650844
+0000.0000000004429230,+0000.0000000144226531,+0000.0000000038172932,+0000.0380012583156920,+0000.9619987230014386
+0000.0000000004412750,+0000.0000000143443631,+0000.0000000037914931,+0000.0380012569206721,+0000.9619987245021968
+0000.0000000004396684,+0000.0000000142664549,+0000.0000000037659448,+0000.0380012555598250,+0000.9619987259681070
+0000.0000000004381019,+0000.0000000141889250,+0000.0000000037406471,+0000.0380012542324015,+0000.9619987273999243
+0000.0000000004365748,+0000.0000000141117698,+0000.0000000037155988,+0000.0380012529376459,+0000.9619987287984108
+0000.0000000004350859,+0000.0000000140349857,+0000.0000000036907987,+0000.0380012516747969,+0000.9619987301643329
+0000.0000000004336341,+0000.0000000139585693,+0000.0000000036662455,+0000.0380012504430875,+0000.9619987314984639
+0000.0000000004322186,+0000.0000000138825173,+0000.0000000036419377,+0000.0380012492417455,+0000.9619987328015813
+0000.0000000004308383,+0000.0000000138068264,+0000.0000000036178741,+0000.0380012480699940,+0000.9619987340744673
+0000.0000000004294921,+0000.0000000137314933,+0000.0000000035940532,+0000.0380012469270520,+0000.9619987353179092
+0000.0000000004281791,+0000.0000000136565150,+0000.0000000035704736,+0000.0380012458121343,+0000.9619987365326980
+0000.0000000004268984,+0000.0000000135818884,+0000.0000000035471336,+0000.0380012447244520,+0000.9619987377196280
+0000.0000000004256488,+0000.0000000135076104,+0000.0000000035240318,+0000.0380012436632134,+0000.9619987388794955
+0000.0000000004244294,+0000.0000000134336782,+0000.0000000035011665,+0000.0380012426276238,+0000.9619987400131023
+0000.0000000004232392,+0000.0000000133600889,+0000.0000000034785362,+0000.0380012416168860,+0000.9619987411212495
+0000.0000000004220773,+0000.0000000132868398,+0000.0000000034561392,+0000.0380012406302010,+0000.9619987422047429
+0000.0000000004209427,+0000.0000000132139280,+0000.0000000034339738,+0000.0380012396667680,+0000.9619987432643874
+0000.0000000004198344,+0000.0000000131413510,+0000.0000000034120382,+0000.0380012387257850,+0000.9619987443009912
+0000.0000000004187514,+0000.0000000130691062,+0000.0000000033903307,+0000.0380012378064491,+0000.9619987453153627
+0000.0000000004176929,+0000.0000000129971911,+0000.0000000033688495,+0000.0380012369079568,+0000.9619987463083101
+0000.0000000004166578,+0000.0000000129256032,+0000.0000000033475928,+0000.0380012360295046,+0000.9619987472806418
+0000.0000000004156452,+0000.0000000128543401,+0000.0000000033265587,+0000.0380012351702891,+0000.9619987482331668
+0000.0000000004146542,+0000.0000000127833996,+0000.0000000033057453,+0000.0380012343295076,+0000.9619987491666933
+0000.0000000004136838,+0000.0000000127127794,+0000.0000000032851508,+0000.0380012335063582,+0000.9619987500820277
+0000.0000000004127332,+0000.0000000126424773,+0000.0000000032647732,+0000.0380012327000405,+0000.9619987509799759
+0000.0000000004118014,+0000.0000000125724911,+0000.0000000032446106,+0000.0380012319097554,+0000.9619987518613414
+0000.0000000004108875,+0000.0000000125028189,+0000.0000000032246609,+0000.0380012311347063,+0000.9619987527269265
+0000.0000000004099906,+0000.0000000124334586,+0000.0000000032049222,+0000.0380012303740986,+0000.9619987535775301
+0000.0000000004091098,+0000.0000000123644082,+0000.0000000031853924,+0000.0380012296271404,+0000.9619987544139490
+0000.0000000004082442,+0000.0000000122956659,+0000.0000000031660695,+0000.0380012288930431,+0000.9619987552369773
+0000.0000000004073929,+0000.0000000122272298,+0000.0000000031469514,+0000.0380012281710213,+0000.9619987560474049
+0000.0000000004065552,+0000.0000000121590982,+0000.0000000031280361,+0000.0380012274602931,+0000.9619987568460172
+0000.0000000004057300,+0000.0000000120912693,+0000.0000000031093214,+0000.0380012267600810,+0000.9619987576335983
+0000.0000000004049166,+0000.0000000120237416,+0000.0000000030908053,+0000.0380012260696117,+0000.9619987584109249
+0000.0000000004041141,+0000.0000000119565133,+0000.0000000030724855,+0000.0380012253881165,+0000.9619987591787705
+0000.0000000004033217,+0000.0000000118895829,+0000.0000000030543600,+0000.0380012247148317,+0000.9619987599379038
+0000.0000000004025385,+0000.0000000118229490,+0000.0000000030364266,+0000.0380012240489989,+0000.9619987606890870
+0000.0000000004017637,+0000.0000000117566100,+0000.0000000030186830,+0000.0380012233898654,+0000.9619987614330781
+0000.0000000004009966,+0000.0000000116905646,+0000.0000000030011272,+0000.0380012227366842,+0000.9619987621706276
+0000.0000000004002363,+0000.0000000116248113,+0000.0000000029837568,+0000.0380012220887146,+0000.9619987629024810
+0000.0000000003994819,+0000.0000000115593490,+0000.0000000029665698,+0000.0380012214452224,+0000.9619987636293769
+0000.0000000003987329,+0000.0000000114941764,+0000.0000000029495639,+0000.0380012208054799,+0000.9619987643520469
+0000.0000000003979883,+0000.0000000114292921,+0000.0000000029327368,+0000.0380012201687667,+0000.9619987650712162
+0000.0000000003972474,+0000.0000000113646952,+0000.0000000029160864,+0000.0380012195343695,+0000.9619987657876017
+0000.0000000003965095,+0000.0000000113003843,+0000.0000000028996103,+0000.0380012189015828,+0000.9619987665019130
+0000.0000000003957738,+0000.0000000112363586,+0000.0000000028833063,+0000.0380012182697087,+0000.9619987672148527
+0000.0000000003950396,+0000.0000000111726168,+0000.0000000028671723,+0000.0380012176380574,+0000.9619987679271140
+0000.0000000003943062,+0000.0000000111091580,+0000.0000000028512059,+0000.0380012170059474,+0000.9619987686393823
