+0000.1503750202309607,+0000.0001630218803514,+0000.0040755470087854,+0000.0325148619569193,+0000.8128715489229831
+0000.1472778357172208,+0000.0002683152206899,+0000.0067078805172477,+0000.0325286910978785,+0000.8132172774469628
+0000.1434818089385463,+0000.0003963247070419,+0000.0099081176760484,+0000.0325466826414755,+0000.8136670660368880
+0000.1390371179767000,+0000.0005448345688494,+0000.0136208642212359,+0000.0325691224320467,+0000.8142280608011677
+0000.1339996377279929,+0000.0007114579518180,+0000.0177864487954499,+0000.0325962482894131,+0000.8149062072353261
+0000.1284300763479798,+0000.0008936718931565,+0000.0223417973289116,+0000.0326282482473059,+0000.8157062061826462
+0000.1223930978304294,+0000.0010888521782213,+0000.0272213044555318,+0000.0326652594436853,+0000.8166314860921321
+0000.1159564432438456,+0000.0012943076274795,+0000.0323576906869872,+0000.0327073676323726,+0000.8176841908093151
+0000.1091900616747999,+0000.0015073134242190,+0000.0376828356054760,+0000.0327546072805963,+0000.8188651820149087
+0000.1021652604706068,+0000.0017251431525944,+0000.0431285788148605,+0000.0328069622139207,+0000.8201740553480172
+0000.0949538829865372,+0000.0019450992706933,+0000.0486274817673322,+0000.0328643667682860,+0000.8216091692071511
+0000.0876275207622270,+0000.0021645417932145,+0000.0541135448303616,+0000.0329267074082383,+0000.8231676852059588
+0000.0802567659017080,+0000.0023809150024583,+0000.0595228750614571,+0000.0329938247705529,+0000.8248456192638239
+0000.0729105084225751,+0000.0025917720445023,+0000.0647943011125564,+0000.0330655160930910,+0000.8266379023272752
+0000.0656552824725340,+0000.0027947972999004,+0000.0698699324975092,+0000.0331415379896176,+0000.8285384497404392
+0000.0585546645776520,+0000.0029878264455248,+0000.0746956611381208,+0000.0332216095322578,+0000.8305402383064450
+0000.0516687264712180,+0000.0031688641469910,+0000.0792216036747740,+0000.0333054156041160,+0000.8326353901029010
+0000.0450535445359183,+0000.0033360993403183,+0000.0834024835079565,+0000.0333926104852233,+0000.8348152621305837
+0000.0387607674532126,+0000.0034879180779837,+0000.0871979519495920,+0000.0334828216353543,+0000.8370705408838576
+0000.0328372432697416,+0000.0036229139292027,+0000.0905728482300681,+0000.0335756536373457,+0000.8393913409336421
+0000.0273247067393814,+0000.0037398959379503,+0000.0934973984487587,+0000.0336706922643811,+0000.8417673066095285
+0000.0222595274612594,+0000.0038378941556174,+0000.0959473538904356,+0000.0337675086343341,+0000.8441877158583533
+0000.0176725189916568,+0000.0039161627788613,+0000.0979040694715332,+0000.0338656634137673,+0000.8466415853441817
+0000.0135888087479660,+0000.0039741809375609,+0000.0993545234390233,+0000.0339647110336711,+0000.8491177758417786
+0000.0100277681366029,+0000.0040116511930670,+0000.1002912798266742,+0000.0340642038786022,+0000.8516050969650540
+0000.0070030019192366,+0000.0040284958232157,+0000.1007123955803920,+0000.0341636964106598,+0000.8540924102664957
+0000.0045223953825209,+0000.0040248509877508,+0000.1006212746937691,+0000.0342627491898446,+0000.8565687297461144
+0000.0025882173994131,+0000.0040010588856315,+0000.1000264721407867,+0000.0343609327528526,+0000.8590233188213161
+0000.0011972769726342,+0000.0039576580338222,+0000.0989414508455552,+0000.0344578313133842,+0000.8614457828346040
+0000.0003411303434197,+0000.0038953718150924,+0000.0973842953773093,+0000.0345530462486222,+0000.8638261562155563
+0000.0000063352444207,+0000.0038150954595673,+0000.0953773864891824,+0000.0346461993387242,+0000.8661549834681055
+0000.0001747483890223,+0000.0037178816406924,+0000.0929470410173093,+0000.0347369357289606,+0000.8684233932240157
+0000.0008238618357267,+0000.0036049248803324,+0000.0901231220083100,+0000.0348249265875243,+0000.8706231646881066
+0000.0019271734607665,+0000.0034775449693899,+0000.0869386242347471,+0000.0349098714359652,+0000.8727467858991312
+0000.0034545864289249,+0000.0033371696191163,+0000.0834292404779077,+0000.0349915001336173,+0000.8747875033404338
+0000.0053728322840807,+0000.0031853165638239,+0000.0796329140955978,+0000.0350695745021730,+0000.8767393625543246
+0000.0076459120973018,+0000.0030235753377074,+0000.0755893834426836,+0000.0351438895816272,+0000.8785972395406804
+0000.0102355500185716,+0000.0028535889468016,+0000.0713397236700392,+0000.0352142745140226,+0000.8803568628505651
+0000.0131016535823944,+0000.0026770356517133,+0000.0669258912928332,+0000.0352805930566561,+0000.8820148264164027
+0000.0162027752182083,+0000.0024956110677757,+0000.0623902766943922,+0000.0353427437315240,+0000.8835685932880998
+0000.0194965696109859,+0000.0023110107769212,+0000.0577752694230300,+0000.0354006596226562,+0000.8850164905664066
+0000.0229402418397463,+0000.0021249136301924,+0000.0531228407548090,+0000.0354543078375097,+0000.8863576959377426
+0000.0264909815832145,+0000.0019389659018455,+0000.0484741475461361,+0000.0355036886526463,+0000.8875922163161576
+0000.0301063791114938,+0000.0017547664359661,+0000.0438691608991527,+0000.0355488343674380,+0000.8887208591859493
+0000.0337448192674502,+0000.0015738529049615,+0000.0393463226240366,+0000.0355898078924443,+0000.8897451973111073
+0000.0373658501674529,+0000.0013976892768087,+0000.0349422319202177,+0000.0356267011013662,+0000.8906675275341546
+0000.0409305239034309,+0000.0012276545651100,+0000.0306913641277498,+0000.0356596329770657,+0000.8914908244266435
+0000.0444017070921714,+0000.0010650329133914,+0000.0266258228347839,+0000.0356887475830636,+0000.8922186895765900
+0000.0477443596791987,+0000.0009110050432134,+0000.0227751260803355,+0000.0357142118922020,+0000.8928552973050503
+0000.0509257809502765,+0000.0007666410749984,+0000.0191660268749598,+0000.0357362135038371,+0000.8934053375959282
+0000.0539158222218248,+0000.0006328947114182,+0000.0158223677854557,+0000.0357549582800500,+0000.8938739570012509
+0000.0566870661623312,+0000.0005105987560494,+0000.0127649689012358,+0000.0357706679300147,+0000.8942666982503688
+0000.0592149731320638,+0000.0004004619250170,+0000.0100115481254244,+0000.0357835775699037,+0000.8945894392475913
+0000.0614779953120139,+0000.0003030668966747,+0000.0075766724168670,+0000.0357939332836325,+0000.8948483320908118
+0000.0634576597209759,+0000.0002188695340749,+0000.0054717383518725,+0000.0358019897074260,+0000.8950497426856505
+0000.0651386214899548,+0000.0001481992070639,+0000.0037049801765986,+0000.0358080076587070,+0000.8952001914676757
+0000.0665086889754513,+0000.0000912601352322,+0000.0022815033808062,+0000.0358122518272504,+0000.8953062956812597
+0000.0675588224490158,+0000.0000481336695241,+0000.0012033417381031,+0000.0358149885439753,+0000.8953747135993817
+0000.0682831082026212,+0000.0000187814288966,+0000.0004695357224158,+0000.0358164836402333,+0000.8954120910058329
+0000.0686787099618797,+0000.0000030492088013,+0000.0000762302200315,+0000.0358170004080495,+0000.8954250102012382
+0000.0687457995068568,+0000.0000006715802082,+0000.0000167895052049,+0000.0358167976695281,+0000.8954199417382021
+0000.0684874683688250,+0000.0000112771011479,+0000.0002819275286970,+0000.0358161279615896,+0000.8954031990397409
+0000.0679096224068281,+0000.0000343940670458,+0000.0008598516761451,+0000.0358152358403839,+0000.8953808960095974
+0000.0670208609767022,+0000.0000694567312127,+0000.0017364182803165,+0000.0358143563081449,+0000.8953589077036236
+0000.0658323422936059,+0000.0001158119324656,+0000.0028952983116406,+0000.0358137133639341,+0000.8953428340983538
+0000.0643576364634415,+0000.0001727260727535,+0000.0043181518188373,+0000.0358135186786526,+0000.8953379669663148
+0000.0626125675248801,+0000.0002393923936080,+0000.0059848098402005,+0000.0358139703938966,+0000.8953492598474149
+0000.0606150457077867,+0000.0003149385060350,+0000.0078734626508757,+0000.0358152520436655,+0000.8953813010916372
+0000.0583848909810555,+0000.0003984341339003,+0000.0099608533475079,+0000.0358175315975976,+0000.8954382899399388
+0000.0559436488381213,+0000.0004888990357882,+0000.0122224758947056,+0000.0358209606242840,+0000.8955240156071008
+0000.0533143991561293,+0000.0005853110745686,+0000.0146327768642154,+0000.0358256735732726,+0000.8956418393318142
+0000.0505215588688336,+0000.0006866144073782,+0000.0171653601844552,+0000.0358317871745897,+0000.8957946793647432
+0000.0475906791170950,+0000.0007917277713058,+0000.0197931942826448,+0000.0358393999549598,+0000.8959849988739947
+0000.0445482374871459,+0000.0008995528416935,+0000.0224888210423365,+0000.0358485918703394,+0000.8962147967584849
+0000.0414214259177652,+0000.0010089826405771,+0000.0252245660144282,+0000.0358594240548935,+0000.8964856013723359
+0000.0382379348547251,+0000.0011189099723652,+0000.0279727493091294,+0000.0358719386870685,+0000.8967984671767120
+0000.0350257342552331,+0000.0012282358623954,+0000.0307058965598844,+0000.0358861589739418,+0000.8971539743485454
+0000.0318128520968222,+0000.0013358779715458,+0000.0333969492886455,+0000.0359020892554995,+0000.8975522313874870
+0000.0286271511237004,+0000.0014407789566627,+0000.0360194739165675,+0000.0359197152308873,+0000.8979928807721821
+0000.0254961046676644,+0000.0015419147422930,+0000.0385478685573251,+0000.0359390043089507,+0000.8984751077237669
+0000.0224465725081672,+0000.0016383026641903,+0000.0409575666047567,+0000.0359599060854956,+0000.8989976521373901
+0000.0195045778839932,+0000.0017290094394457,+0000.0432252359861435,+0000.0359823529496315,+0000.8995588237407861
+0000.0166950869333346,+0000.0018131589120652,+0000.0453289728016310,+0000.0360062608212681,+0000.9001565205317015
+0000.0140417920150391,+0000.0018899395165754,+0000.0472484879143860,+0000.0360315300213077,+0000.9007882505326916
+0000.0115669005456784,+0000.0019586113960429,+0000.0489652849010723,+0000.0360580462752772,+0000.9014511568819293
+0000.0092909311682755,+0000.0020185131049926,+0000.0504628276248141,+0000.0360856818500738,+0000.9021420462518441
+0000.0072325192416311,+0000.0020690678224092,+0000.0517266955602295,+0000.0361142968221435,+0000.9028574205535869
+0000.0054082337961890,+0000.0021097889956002,+0000.0527447248900043,+0000.0361437404737772,+0000.9035935118444292
+0000.0038324082347552,+0000.0021402853325063,+0000.0535071333126573,+0000.0361738528123108,+0000.9043463203077704
+0000.0025169871554112,+0000.0021602650583761,+0000.0540066264594037,+0000.0362044662048773,+0000.9051116551219314
+0000.0014713917309291,+0000.0021695393528710,+0000.0542384838217760,+0000.0362354071190163,+0000.9058851779754077
+0000.0007024060856227,+0000.0021680248859063,+0000.0542006221476566,+0000.0362664979569544,+0000.9066624489238601
+0000.0002140870592953,+0000.0021557453750928,+0000.0538936343773192,+0000.0362975589687805,+0000.9074389742195121
+0000.0000076996324267,+0000.0021328320946910,+0000.0533208023672746,+0000.0363284102271388,+0000.9082102556784688
+0000.0000816801021764,+0000.0020995232756282,+0000.0524880818907053,+0000.0363588736435189,+0000.9089718410879711
+0000.0004316288423858,+0000.0020561623483796,+0000.0514040587094903,+0000.0363887750038363,+0000.9097193750959078
+0000.0010503341520746,+0000.0020031949952938,+0000.0500798748823445,+0000.0364179459988572,+0000.9104486499714299
+0000.0019278282981475,+0000.0019411649960762,+0000.0485291249019059,+0000.0364462262232258,+0000.9111556555806444
+0000.0030514763941943,+0000.0018707088693417,+0000.0467677217335416,+0000.0364734651154970,+0000.9118366278874253
+0000.0044060982363474,+0000.0017925493340153,+0000.0448137333503820,+0000.0364995238107406,+0000.9124880952685148
+0000.0059741226500194,+0000.0017074876364136,+0000.0426871909103410,+0000.0365242768770472,+0000.9131069219261787
+0000.0077357733014940,+0000.0016163948114868,+0000.0404098702871699,+0000.0365476139076865,+0000.9136903476921630
+0000.0096692843116390,+0000.0015202019693088,+0000.0380050492327199,+0000.0365694409417820,+0000.9142360235445501
+0000.0117511433930661,+0000.0014198897197688,+0000.0354972429942189,+0000.0365896816881902,+0000.9147420422047559
+0000.0139563596356806,+0000.0013164768688273,+0000.0329119217206832,+0000.0366082785298004,+0000.9152069632450085
+0000.0162587525078866,+0000.0012110085379633,+0000.0302752134490814,+0000.0366251932886565,+0000.9156298322164123
+0000.0186312581404847,+0000.0011045438738844,+0000.0276135968471090,+0000.0366404077360970,+0000.9160101934024250
+0000.0210462485349396,+0000.0009981435276349,+0000.0249535881908735,+0000.0366539238364058,+0000.9163480959101462
+0000.0234758590025326,+0000.0008928570904182,+0000.0223214272604548,+0000.0366657637171767,+0000.9166440929294177
+0000.0258923189083898,+0000.0007897106774175,+0000.0197427669354385,+0000.0366759693645674,+0000.9168992341141864
+0000.0282682806734829,+0000.0006896948504409,+0000.0172423712610218,+0000.0366846020467329,+0000.9171150511683216
+0000.0305771419834488,+0000.0005937530652809,+0000.0148438266320227,+0000.0366917414738172,+0000.9172935368454305
+0000.0327933562663482,+0000.0005027708203994,+0000.0125692705099840,+0000.0366974847078180,+0000.9174371176954503
+0000.0348927267288820,+0000.0004175656701741,+0000.0104391417543513,+0000.0367019448402535,+0000.9175486210063389
+0000.0368526795747041,+0000.0003388782489129,+0000.0084719562228224,+0000.0367052494597523,+0000.9176312364938083
+0000.0386525124582339,+0000.0002673644316751,+0000.0066841107918786,+0000.0367075389353159,+0000.9176884733828967
+0000.0402736147385902,+0000.0002035887352847,+0000.0050897183821162,+0000.0367089645440003,+0000.9177241136000087
+0000.0416996566743936,+0000.0001480190384752,+0000.0037004759618794,+0000.0367096864740481,+0000.9177421618512035
+0000.0429167453230315,+0000.0001010226746113,+0000.0025255668652814,+0000.0367098717360414,+0000.9177467934010346
+0000.0439135455586370,+0000.0000628639246196,+0000.0015715981154894,+0000.0367096920154328,+0000.9177423003858213
+0000.0446813652826346,+0000.0000337029123559,+0000.0008425728088973,+0000.0367093214998504,+0000.9177330374962617
+0000.0452142045512483,+0000.0000135958802755,+0000.0003398970068873,+0000.0367089347139073,+0000.9177233678476818
+0000.0455087689693490,+0000.0000024968005469,+0000.0000624200136724,+0000.0367087043929397,+0000.9177176098234918
+0000.0455644482850160,+0000.0000002602561282,+0000.0000065064032053,+0000.0367087994252173,+0000.9177199856304330
+0000.0453832616522299,+0000.0000066455081861,+0000.0001661377046514,+0000.0367093828898051,+0000.9177345722451276
+0000.0449697715009553,+0000.0000213216508393,+0000.0005330412709818,+0000.0367106102145086,+0000.9177652553627151
+0000.0443309683580409,+0000.0000438737417045,+0000.0010968435426118,+0000.0367126274752939,+0000.9178156868823486
+0000.0434761292951577,+0000.0000738097871539,+0000.0018452446788474,+0000.0367155698553400,+0000.9178892463835009
+0000.0424166529402477,+0000.0001105684545207,+0000.0027642113630169,+0000.0367195602785467,+0000.9179890069636683
+0000.0411658741778304,+0000.0001535273795741,+0000.0038381844893536,+0000.0367247082289708,+0000.9181177057242712
+0000.0397388617840772,+0000.0002020119362453,+0000.0050502984061327,+0000.0367311087643671,+0000.9182777191091780
+0000.0381522022994878,+0000.0002553043365683,+0000.0063826084142075,+0000.0367388417288360,+0000.9184710432209006
+0000.0364237734410822,+0000.0003126529318432,+0000.0078163232960789,+0000.0367479711665767,+0000.9186992791644191
+0000.0345725103038209,+0000.0003732815908272,+0000.0093320397706790,+0000.0367585449359489,+0000.9189636233987237
+0000.0326181675044620,+0000.0004363990370312,+0000.0109099759257801,+0000.0367705945204895,+0000.9192648630122373
+0000.0305810802872676,+0000.0005012080346463,+0000.0125302008661587,+0000.0367841350312279,+0000.9196033757806992
+0000.0284819274467230,+0000.0005669143209842,+0000.0141728580246062,+0000.0367991653926033,+0000.9199791348150832
+0000.0263414987341353,+0000.0006327351923360,+0000.0158183798084002,+0000.0368156687025049,+0000.9203917175626237
+0000.0241804692084702,+0000.0006979076596192,+0000.0174476914904808,+0000.0368336127554396,+0000.9208403188859902
+0000.0220191827722404,+0000.0007616960999038,+0000.0190424024975938,+0000.0368529507165485,+0000.9213237679137134
+0000.0198774469051369,+0000.0008233993397246,+0000.0205849834931156,+0000.0368736219331547,+0000.9218405483288683
+0000.0177743403751406,+0000.0008823571158775,+0000.0220589278969383,+0000.0368955528696940,+0000.9223888217423495
+0000.0157280354721497,+0000.0009379558690440,+0000.0234488967261002,+0000.0369186581512579,+0000.9229664537814483
+0000.0137556360751790,+0000.0009896338350320,+0000.0247408458757995,+0000.0369428417005380,+0000.9235710425134517
+0000.0118730326328833,+0000.0010368854075807,+0000.0259221351895185,+0000.0369679979526929,+0000.9241999488173245
+0000.0100947749100572,+0000.0010792647555226,+0000.0269816188880651,+0000.0369940131325521,+0000.9248503283138031
+0000.0084339631310772,+0000.0011163886855816,+0000.0279097171395411,+0000.0370207665786077,+0000.9255191644651924
+0000.0069021579359491,+0000.0011479387501954,+0000.0286984687548848,+0000.0370481320984219,+0000.9262033024605486
+0000.0055093093565437,+0000.0011736626074448,+0000.0293415651861197,+0000.0370759793403804,+0000.9268994835095112
+0000.0042637048205059,+0000.0011933746474493,+0000.0298343661862330,+0000.0371041751671466,+0000.9276043791786651
+0000.0031719359989698,+0000.0012069559064053,+0000.0301738976601319,+0000.0371325850167112,+0000.9283146254177820
+0000.0022388841323778,+0000.0012143532957922,+0000.0303588323948040,+0000.0371610742375779,+0000.9290268559394480
+0000.0014677232972398,+0000.0012155781801191,+0000.0303894545029765,+0000.0371895093853717,+0000.9297377346342930
+0000.0008599409164616,+0000.0012107043419014,+0000.0302676085475357,+0000.0372177594690039,+0000.9304439867250975
+0000.0004153746678842,+0000.0011998653773203,+0000.0299966344330087,+0000.0372456971354533,+0000.9311424283863335
+0000.0001322648108793,+0000.0011832515701912,+0000.0295812892547789,+0000.0372731997832365,+0000.9318299945809141
+0000.0000073208302215,+0000.0011611062954288,+0000.0290276573857197,+0000.0373001505957165,+0000.9325037648929135
+0000.0000358011909449,+0000.0011337220061177,+0000.0283430501529426,+0000.0373264394865382,+0000.9331609871634565
+0000.0002116049083312,+0000.0011014358605546,+0000.0275358965138649,+0000.0373519639506634,+0000.9337990987665858
+0000.0005273735642984,+0000.0010646250472174,+0000.0266156261804346,+0000.0373766298156942,+0000.9344157453923558
+0000.0009746023458124,+0000.0010237018665178,+0000.0255925466629444,+0000.0374003518894125,+0000.9350087972353130
+0000.0015437586428552,+0000.0009791086284185,+0000.0244777157104627,+0000.0374230545007024,+0000.9355763625175612
+0000.0022244067230718,+0000.0009313124245520,+0000.0232828106137992,+0000.0374446719322529,+0000.9361167983063239
+0000.0030053369973011,+0000.0008807998323860,+0000.0220199958096504,+0000.0374651487446408,+0000.9366287186160216
+0000.0038746984043531,+0000.0008280716072769,+0000.0207017901819231,+0000.0374844399925556,+0000.9371109998138913
+0000.0048201324739047,+0000.0007736374159705,+0000.0193409353992635,+0000.0375025113350331,+0000.9375627833758280
+0000.0058289076722806,+0000.0007180106623116,+0000.0179502665577887,+0000.0375193390426007,+0000.9379834760650183
+0000.0068880526959330,+0000.0006617034526561,+0000.0165425863164016,+0000.0375349099051926,+0000.9383727476298170
+0000.0079844874502032,+0000.0006052217448203,+0000.0151305436205066,+0000.0375492210455565,+0000.9387305261389134
+0000.0091051505348044,+0000.0005490607204078,+0000.0137265180101950,+0000.0375622796436381,+0000.9390569910909548
+0000.0102371221506549,+0000.0004937004161155,+0000.0123425104028885,+0000.0375741025780900,+0000.9393525644522510
+0000.0113677414433409,+0000.0004396016451959,+0000.0109900411298982,+0000.0375847159915986,+0000.9396178997899666
+0000.0124847174047041,+0000.0003872022357300,+0000.0096800558932509,+0000.0375941547871659,+0000.9398538696791491
+0000.0135762325639057,+0000.0003369136078111,+0000.0084228401952777,+0000.0376024620628079,+0000.9400615515701979
+0000.0146310388109652,+0000.0002891177072230,+0000.0072279426805759,+0000.0376096884923552,+0000.9402422123088806
+0000.0156385448074242,+0000.0002441643087857,+0000.0061041077196415,+0000.0376158916601595,+0000.9403972915039892
+0000.0165888945487974,+0000.0002023686982861,+0000.0050592174571517,+0000.0376211353575294,+0000.9405283839382356
+0000.0174730367503504,+0000.0001640097378720,+0000.0041002434468008,+0000.0376254888486529,+0000.9406372212163239
+0000.0182827848301838,+0000.0001293283159920,+0000.0032332078998008,+0000.0376290261136162,+0000.9407256528404071
+0000.0190108673604936,+0000.0000985261794581,+0000.0024631544864535,+0000.0376318250759074,+0000.9407956268976871
+0000.0196509689483449,+0000.0000717651420084,+0000.0017941285502091,+0000.0376339668215168,+0000.9408491705379208
+0000.0201977615906517,+0000.0000491666608680,+0000.0012291665217004,+0000.0376355348164146,+0000.9408883704103652
+0000.0206469266238723,+0000.0000308117702631,+0000.0007702942565786,+0000.0376366141288186,+0000.9409153532204673
+0000.0209951674569531,+0000.0000167413586213,+0000.0004185339655328,+0000.0376372906622651,+0000.9409322665566278
+0000.0212402133362577,+0000.0000069567742984,+0000.0001739193574589,+0000.0376376504050763,+0000.9409412601269090
+0000.0213808144437394,+0000.0000014207430795,+0000.0000355185769866,+0000.0376377787013920,+0000.9409444675348024
+0000.0214167286747722,+0000.0000000585793995,+0000.0000014644849873,+0000.0376377595484938,+0000.9409439887123473
+0000.0213487004802772,+0000.0000027596721865,+0000.0000689918046618,+0000.0376376749247259,+0000.9409418731181486
+0000.0211784321896468,+0000.0000093792254266,+0000.0002344806356648,+0000.0376376041518946,+0000.9409401037973674
+0000.0209085482571156,+0000.0000197402329488,+0000.0004935058237204,+0000.0376376232956236,+0000.9409405823905918
+0000.0205425528953655,+0000.0000336356665020,+0000.0008408916625498,+0000.0376378046067531,+0000.9409451151688297
+0000.0200847815770359,+0000.0000508308559158,+0000.0012707713978947,+0000.0376382160065058,+0000.9409554001626477
+0000.0195403468981856,+0000.0000710660399688,+0000.0017766509992193,+0000.0376389206177933,+0000.9409730154448335
+0000.0189150793083758,+0000.0000940590665039,+0000.0023514766625967,+0000.0376399763447124,+0000.9409994086178112
+0000.0182154632206063,+0000.0001195082203069,+0000.0029877055076736,+0000.0376414355019774,+0000.9410358875494358
+0000.0174485690215041,+0000.0001470951572753,+0000.0036773789318818,+0000.0376433444957437,+0000.9410836123935955
+0000.0166219815085036,+0000.0001764879234294,+0000.0044121980857345,+0000.0376457435570127,+0000.9411435889253197
+0000.0157437252867523,+0000.0002073440373494,+0000.0051836009337350,+0000.0376486665285447,+0000.9412166632136187
+0000.0148221876645160,+0000.0002393136146338,+0000.0059828403658454,+0000.0376521407059616,+0000.9413035176490430
+0000.0138660395921940,+0000.0002720425129794,+0000.0068010628244852,+0000.0376561867334746,+0000.9414046683368671
+0000.0128841551968396,+0000.0003051754764641,+0000.0076293869116023,+0000.0376608185544266,+0000.9415204638606673
+0000.0118855304713169,+0000.0003383592575839,+0000.0084589814395966,+0000.0376660434165962,+0000.9416510854149066
+0000.0108792016847954,+0000.0003712456955595,+0000.0092811423889872,+0000.0376718619319483,+0000.9417965482987097
+0000.0098741640889374,+0000.0004034947294015,+0000.0100873682350367,+0000.0376782681902547,+0000.9419567047563696
+0000.0088792915014913,+0000.0004347773242212,+0000.0108694331055292,+0000.0376852499257214,+0000.9421312481430368
+0000.0079032573555718,+0000.0004647782893230,+0000.0116194572330752,+0000.0376927887354626,+0000.9423197183865675
+0000.0069544578080821,+0000.0004931989667329,+0000.0123299741683235,+0000.0377008603483407,+0000.9425215087085206
+0000.0060409375038208,+0000.0005197597690390,+0000.0129939942259738,+0000.0377094349423524,+0000.9427358735588138
+0000.0051703185920469,+0000.0005442025457700,+0000.0136050636442490,+0000.0377184775083820,+0000.9429619377095523
+0000.0043497335888369,+0000.0005662927580496,+0000.0141573189512399,+0000.0377279482577643,+0000.9431987064441094
+0000.0035857626706105,+0000.0005858214419617,+0000.0146455360490424,+0000.0377378030707070,+0000.9434450767676783
+0000.0028843759708894,+0000.0006026069419823,+0000.0150651735495564,+0000.0377479939822142,+0000.9436998495553581
+0000.0022508814328839,+0000.0006164963969945,+0000.0154124099248637,+0000.0377584697017406,+0000.9439617425435172
+0000.0016898787441391,+0000.0006273669628320,+0000.0156841740707989,+0000.0377691761623933,+0000.9442294040598367
+0000.0012052198455743,+0000.0006351267570033,+0000.0158781689250836,+0000.0377800570950898,+0000.9445014273772490
+0000.0007999764653291,+0000.0006397155132595,+0000.0159928878314868,+0000.0377910546226893,+0000.9447763655672350
+0000.0004764150775422,+0000.0006411049359596,+0000.0160276233989903,+0000.0378021098687502,+0000.9450527467187576
+0000.0002359796274059,+0000.0006392987467899,+0000.0159824686697482,+0000.0378131635752328,+0000.9453290893808232
+0000.0000792822966475,+0000.0006343324192563,+0000.0158583104814070,+0000.0378241567231802,+0000.9456039180795089
+0000.0000061025083097,+0000.0006262725995006,+0000.0156568149875151,+0000.0378350311501797,+0000.9458757787544949
+0000.0000153942869332,+0000.0006152162153395,+0000.0153804053834871,+0000.0378457301582399,+0000.9461432539560002
+0000.0001053020008165,+0000.0006012892789542,+0000.0150322319738548,+0000.0378561991056297,+0000.9464049776407447
+0000.0002731844180633,+0000.0005846453923224,+0000.0146161348080595,+0000.0378663859762135,+0000.9466596494053412
+0000.0005156469089623,+0000.0005654639682139,+0000.0141365992053476,+0000.0378762419199028,+0000.9469060479975735
+0000.0008285815254622,+0000.0005439481833112,+0000.0135987045827796,+0000.0378857217580171,+0000.9471430439504296
+0000.0012072145858690,+0000.0005203226836868,+0000.0130080670921701,+0000.0378947844476258,+0000.9473696111906484
+0000.0016461612913222,+0000.0004948310664030,+0000.0123707766600759,+0000.0379033934993152,+0000.9475848374828836
+0000.0021394868021234,+0000.0004677331643134,+0000.0116933291078348,+0000.0379115173432972,+0000.9477879335824313
+0000.0026807731086516,+0000.0004393021641695,+0000.0109825541042380,+0000.0379191296393438,+0000.9479782409835970
+0000.0032631909454745,+0000.0004098215907956,+0000.0102455397698906,+0000.0379262095266860,+0000.9481552381671533
+0000.0038795759203083,+0000.0003795821923198,+0000.0094895548079942,+0000.0379327418107452,+0000.9483185452686325
+0000.0045225079635467,+0000.0003488787631879,+0000.0087219690796974,+0000.0379387170843679,+0000.9484679271091998
+0000.0051843931507968,+0000.0003180069428823,+0000.0079501735720563,+0000.0379441317820870,+0000.9486032945521777
+0000.0058575469116105,+0000.0002872600288835,+0000.0071815007220875,+0000.0379489881668237,+0000.9487247041705948
+0000.0065342776134722,+0000.0002569258424297,+0000.0064231460607417,+0000.0379532942493598,+0000.9488323562339969
+0000.0072069695018229,+0000.0002272836850245,+0000.0056820921256135,+0000.0379570636418283,+0000.9489265910457105
+0000.0078681639848492,+0000.0001986014224363,+0000.0049650355609072,+0000.0379603153473771,+0000.9490078836844300
+0000.0085106382759275,+0000.0001711327311223,+0000.0042783182780585,+0000.0379630734890342,+0000.9490768372258575
+0000.0091274804465924,+0000.0001451145396510,+0000.0036278634912750,+0000.0379653669816338,+0000.9491341745408479
+0000.0097121599979332,+0000.0001207646948091,+0000.0030191173702278,+0000.0379672291514241,+0000.9491807287856056
+0000.0102585931272922,+0000.0000982798787459,+0000.0024569969686468,+0000.0379686973086659,+0000.9492174327166495
+0000.0107612019486201,+0000.0000778337997727,+0000.0019458449943167,+0000.0379698122791265,+0000.9492453069781641
+0000.0112149670171500,+0000.0000595756753928,+0000.0014893918848211,+0000.0379706179008705,+0000.9492654475217652
+0000.0116154726102644,+0000.0000436290218546,+0000.0010907255463662,+0000.0379711604931351,+0000.9492790123283796
+0000.0119589443245035,+0000.0000300907600896,+0000.0007522690022409,+0000.0379714883043525,+0000.9492872076088139
+0000.0122422786614300,+0000.0000190306434026,+0000.0004757660850662,+0000.0379716509465423,+0000.9492912736635590
+0000.0124630643903511,+0000.0000104910078021,+0000.0002622751950534,+0000.0379716988233381,+0000.9492924705834553
+0000.0126195955915339,+0000.0000044868414812,+0000.0001121710370297,+0000.0379716825588443,+0000.9492920639711111
+0000.0127108763974709,+0000.0000010061657554,+0000.0000251541438840,+0000.0379716524343418,+0000.9492913108585480
+0000.0127366175600007,+0000.0000000107158004,+0000.0000002678950098,+0000.0379716578395841,+0000.9492914459896050
+0000.0126972250759114,+0000.0000014369058710,+0000.0000359226467740,+0000.0379717467450554,+0000.9492936686263881
+0000.0125937812014705,+0000.0000051970603704,+0000.0001299265092607,+0000.0379719652011114,+0000.9492991300277871
+0000.0124280182758181,+0000.0000111808892209,+0000.0002795222305217,+0000.0379723568694014,+0000.9493089217350381
+0000.0122022858532383,+0000.0000192571834826,+0000.0004814295870654,+0000.0379729625913927,+0000.9493240647848207
