+0000.0154766917273824,+0000.0006376665554256,+0000.0006376665554257,+0000.4916239875809000,+0000.4916239875808662
+0000.0153396414310040,+0000.0006862757558953,+0000.0006862757558954,+0000.4916439035286195,+0000.4916439035285857
+0000.0151983198297041,+0000.0007358255515139,+0000.0007358255515140,+0000.4916650145336509,+0000.4916650145336172
+0000.0150528826786467,+0000.0007862266191619,+0000.0007862266191620,+0000.4916873320415316,+0000.4916873320414978
+0000.0149034865385671,+0000.0008373910610395,+0000.0008373910610396,+0000.4917108656696937,+0000.4917108656696599
+0000.0147502885969607,+0000.0008892324597631,+0000.0008892324597632,+0000.4917356232417734,+0000.4917356232417396
+0000.0145934464932182,+0000.0009416659302801,+0000.0009416659302802,+0000.4917616108231277,+0000.4917616108230939
+0000.0144331181478182,+0000.0009946081686302,+0000.0009946081686303,+0000.4917888327574775,+0000.4917888327574437
+0000.0142694615956750,+0000.0010479774975852,+0000.0010479774975853,+0000.4918172917045942,+0000.4918172917045604
+0000.0141026348237300,+0000.0011016939092041,+0000.0011016939092042,+0000.4918469886789478,+0000.4918469886789140
+0000.0139327956128678,+0000.0011556791043409,+0000.0011556791043410,+0000.4918779230892422,+0000.4918779230892084
+0000.0137601013842271,+0000.0012098565291488,+0000.0012098565291489,+0000.4919100927787547,+0000.4919100927787209
+0000.0135847090499674,+0000.0012641514086256,+0000.0012641514086257,+0000.4919434940664075,+0000.4919434940663738
+0000.0134067748685470,+0000.0013184907772477,+0000.0013184907772478,+0000.4919781217884955,+0000.4919781217884619
+0000.0132264543045544,+0000.0013728035067435,+0000.0013728035067436,+0000.4920139693409959,+0000.4920139693409623
+0000.0130439018931321,+0000.0014270203310596,+0000.0014270203310597,+0000.4920510287223912,+0000.4920510287223576
+0000.0128592711090208,+0000.0014810738685744,+0000.0014810738685745,+0000.4920892905769320,+0000.4920892905768983
+0000.0126727142402465,+0000.0015348986416151,+0000.0015348986416152,+0000.4921287442382783,+0000.4921287442382447
+0000.0124843822664625,+0000.0015884310933398,+0000.0015884310933399,+0000.4921693777734458,+0000.4921693777734122
+0000.0122944247419569,+0000.0016416096020411,+0000.0016416096020412,+0000.4922111780269971,+0000.4922111780269635
+0000.0121029896833233,+0000.0016943744929378,+0000.0016943744929379,+0000.4922541306654174,+0000.4922541306653838
+0000.0119102234617901,+0000.0017466680475134,+0000.0017466680475135,+0000.4922982202216082,+0000.4922982202215746
+0000.0117162707001965,+0000.0017984345104702,+0000.0017984345104703,+0000.4923434301394484,+0000.4923434301394148
+0000.0115212741745965,+0000.0018496200943604,+0000.0018496200943605,+0000.4923897428183581,+0000.4923897428183244
+0000.0113253747204682,+0000.0019001729819644,+0000.0019001729819645,+0000.4924371396578183,+0000.4924371396577846
+0000.0111287111434985,+0000.0019500433264797,+0000.0019500433264798,+0000.4924856011017879,+0000.4924856011017542
+0000.0109314201349106,+0000.0019991832495917,+0000.0019991832495918,+0000.4925351066829699,+0000.4925351066829363
+0000.0107336361912930,+0000.0020475468374910,+0000.0020475468374911,+0000.4925856350668792,+0000.4925856350668458
+0000.0105354915388901,+0000.0020950901349085,+0000.0020950901349086,+0000.4926371640956630,+0000.4926371640956296
+0000.0103371160623027,+0000.0021417711372356,+0000.0021417711372357,+0000.4926896708316297,+0000.4926896708315963
+0000.0101386372375493,+0000.0021875497807983,+0000.0021875497807984,+0000.4927431316004437,+0000.4927431316004104
+0000.0099401800694314,+0000.0022323879313546,+0000.0022323879313547,+0000.4927975220339462,+0000.4927975220339128
+0000.0097418670331438,+0000.0022762493708837,+0000.0022762493708838,+0000.4928528171125611,+0000.4928528171125277
+0000.0095438180200658,+0000.0023190997827349,+0000.0023190997827350,+0000.4929089912072488,+0000.4929089912072155
+0000.0093461502876705,+0000.0023609067352058,+0000.0023609067352058,+0000.4929660181209756,+0000.4929660181209423
+0000.0091489784134790,+0000.0024016396636157,+0000.0024016396636158,+0000.4930238711296615,+0000.4930238711296281
+0000.0089524142529925,+0000.0024412698509441,+0000.0024412698509441,+0000.4930825230225763,+0000.4930825230225430
+0000.0087565669015247,+0000.0024797704070980,+0000.0024797704070981,+0000.4931419461421562,+0000.4931419461421228
+0000.0085615426598601,+0000.0025171162468780,+0000.0025171162468781,+0000.4932021124232086,+0000.4932021124231752
+0000.0083674450036585,+0000.0025532840667046,+0000.0025532840667047,+0000.4932629934314827,+0000.4932629934314494
+0000.0081743745565270,+0000.0025882523201735,+0000.0025882523201736,+0000.4933245604015796,+0000.4933245604015462
+0000.0079824290666750,+0000.0026220011925009,+0000.0026220011925010,+0000.4933867842741782,+0000.4933867842741448
+0000.0077917033870709,+0000.0026545125739235,+0000.0026545125739235,+0000.4934496357325577,+0000.4934496357325243
+0000.0076022894590135,+0000.0026857700321146,+0000.0026857700321146,+0000.4935130852383954,+0000.4935130852383620
+0000.0074142762990333,+0000.0027157587836788,+0000.0027157587836789,+0000.4935771030668213,+0000.4935771030667879
+0000.0072277499890355,+0000.0027444656647838,+0000.0027444656647839,+0000.4936416593407151,+0000.4936416593406818
+0000.0070427936695967,+0000.0027718791009897,+0000.0027718791009897,+0000.4937067240642287,+0000.4937067240641953
+0000.0068594875363267,+0000.0027979890763334,+0000.0027979890763335,+0000.4937722671555200,+0000.4937722671554867
+0000.0066779088392054,+0000.0028227871017259,+0000.0028227871017259,+0000.4938382584786881,+0000.4938382584786548
+0000.0064981318848058,+0000.0028462661827165,+0000.0028462661827165,+0000.4939046678748972,+0000.4939046678748640
+0000.0063202280413104,+0000.0028684207866807,+0000.0028684207866807,+0000.4939714651926807,+0000.4939714651926476
+0000.0061442657462347,+0000.0028892468094834,+0000.0028892468094834,+0000.4940386203174156,+0000.4940386203173825
+0000.0059703105167625,+0000.0029087415416710,+0000.0029087415416711,+0000.4941061031999643,+0000.4941061031999312
+0000.0057984249626062,+0000.0029269036342422,+0000.0029269036342422,+0000.4941738838844712,+0000.4941738838844381
+0000.0056286688013003,+0000.0029437330640474,+0000.0029437330640474,+0000.4942419325353189,+0000.4942419325352859
+0000.0054610988758377,+0000.0029592310988662,+0000.0029592310988662,+0000.4943102194632313,+0000.4943102194631984
+0000.0052957691745603,+0000.0029734002622080,+0000.0029734002622080,+0000.4943787151505283,+0000.4943787151504954
+0000.0051327308532136,+0000.0029862442978834,+0000.0029862442978834,+0000.4944473902755263,+0000.4944473902754934
+0000.0049720322590777,+0000.0029977681343893,+0000.0029977681343894,+0000.4945162157360883,+0000.4945162157360554
+0000.0048137189570862,+0000.0030079778491526,+0000.0030079778491526,+0000.4945851626723208,+0000.4945851626722879
+0000.0046578337578459,+0000.0030168806326717,+0000.0030168806326717,+0000.4946542024884220,+0000.4946542024883890
+0000.0045044167474708,+0000.0030244847525992,+0000.0030244847525993,+0000.4947233068736819,+0000.4947233068736490
+0000.0043535053191457,+0000.0030307995178026,+0000.0030307995178027,+0000.4947924478226411,+0000.4947924478226082
+0000.0042051342063334,+0000.0030358352424421,+0000.0030358352424421,+0000.4948615976544075,+0000.4948615976543745
+0000.0040593355175446,+0000.0030396032101013,+0000.0030396032101013,+0000.4949307290311430,+0000.4949307290311100
+0000.0039161387725845,+0000.0030421156380067,+0000.0030421156380067,+0000.4949998149757176,+0000.4949998149756846
+0000.0037755709401988,+0000.0030433856413690,+0000.0030433856413690,+0000.4950688288885480,+0000.4950688288885151
+0000.0036376564770362,+0000.0030434271978795,+0000.0030434271978795,+0000.4951377445636189,+0000.4951377445635859
+0000.0035024173678502,+0000.0030422551123923,+0000.0030422551123923,+0000.4952065362036990,+0000.4952065362036660
+0000.0033698731668620,+0000.0030398849818227,+0000.0030398849818227,+0000.4952751784347629,+0000.4952751784347299
+0000.0032400410402093,+0000.0030363331602904,+0000.0030363331602904,+0000.4953436463196213,+0000.4953436463195885
+0000.0031129358094054,+0000.0030316167245350,+0000.0030316167245350,+0000.4954119153707788,+0000.4954119153707460
+0000.0029885699957361,+0000.0030257534396297,+0000.0030257534396297,+0000.4954799615625186,+0000.4954799615624857
+0000.0028669538655217,+0000.0030187617250189,+0000.0030187617250189,+0000.4955477613422364,+0000.4955477613422038
+0000.0027480954761753,+0000.0030106606209029,+0000.0030106606209028,+0000.4956152916410259,+0000.4956152916409932
+0000.0026320007229870,+0000.0030014697549921,+0000.0030014697549920,+0000.4956825298835307,+0000.4956825298834980
+0000.0025186733865675,+0000.0029912093096535,+0000.0029912093096535,+0000.4957494539970792,+0000.4957494539970465
+0000.0024081151808865,+0000.0029798999894681,+0000.0029798999894680,+0000.4958160424201050,+0000.4958160424200723
+0000.0023003258018389,+0000.0029675629892188,+0000.0029675629892188,+0000.4958822741098781,+0000.4958822741098454
+0000.0021953029762800,+0000.0029542199623284,+0000.0029542199623284,+0000.4959481285495480,+0000.4959481285495153
+0000.0020930425114658,+0000.0029398929897616,+0000.0029398929897616,+0000.4960135857545219,+0000.4960135857544892
+0000.0019935383448408,+0000.0029246045494103,+0000.0029246045494103,+0000.4960786262781855,+0000.4960786262781528
+0000.0018967825941148,+0000.0029083774859741,+0000.0029083774859740,+0000.4961432312169848,+0000.4961432312169521
+0000.0018027656075737,+0000.0028912349813517,+0000.0028912349813516,+0000.4962073822148779,+0000.4962073822148453
+0000.0017114760145686,+0000.0028732005255553,+0000.0028732005255553,+0000.4962710614671769,+0000.4962710614671442
+0000.0016229007761316,+0000.0028542978881595,+0000.0028542978881595,+0000.4963342517237910,+0000.4963342517237585
+0000.0015370252356668,+0000.0028345510902963,+0000.0028345510902962,+0000.4963969362918866,+0000.4963969362918541
+0000.0014538331696666,+0000.0028139843772050,+0000.0028139843772050,+0000.4964590990379779,+0000.4964590990379455
+0000.0013733068384066,+0000.0027926221913479,+0000.0027926221913479,+0000.4965207243894648,+0000.4965207243894326
+0000.0012954270365713,+0000.0027704891460972,+0000.0027704891460971,+0000.4965817973356333,+0000.4965817973356013
+0000.0012201731437680,+0000.0027476100000030,+0000.0027476100000029,+0000.4966423034281289,+0000.4966423034280968
+0000.0011475231748837,+0000.0027240096316472,+0000.0027240096316472,+0000.4967022287809270,+0000.4967022287808949
+0000.0010774538302454,+0000.0026997130150894,+0000.0026997130150893,+0000.4967615600698041,+0000.4967615600697720
+0000.0010099405455433,+0000.0026747451959091,+0000.0026747451959091,+0000.4968202845313351,+0000.4968202845313031
+0000.0009449575414787,+0000.0026491312678497,+0000.0026491312678497,+0000.4968783899614267,+0000.4968783899613950
+0000.0008824778730993,+0000.0026228963500654,+0000.0026228963500653,+0000.4969358647134008,+0000.4969358647133690
+0000.0008224734787881,+0000.0025960655649752,+0000.0025960655649751,+0000.4969926976956467,+0000.4969926976956150
+0000.0007649152288713,+0000.0025686640167256,+0000.0025686640167255,+0000.4970488783688545,+0000.4970488783688229
+0000.0007097729738128,+0000.0025407167702627,+0000.0025407167702626,+0000.4971043967428469,+0000.4971043967428153
+0000.0006570155919660,+0000.0025122488310144,+0000.0025122488310143,+0000.4971592433730184,+0000.4971592433729868
+0000.0006066110368518,+0000.0024832851251831,+0000.0024832851251830,+0000.4972134093564069,+0000.4972134093563753
+0000.0005585263839365,+0000.0024538504806475,+0000.0024538504806474,+0000.4972668863274001,+0000.4972668863273684
+0000.0005127278768832,+0000.0024239696084730,+0000.0024239696084730,+0000.4973196664531011,+0000.4973196664530695
+0000.0004691809732504,+0000.0023936670850283,+0000.0023936670850282,+0000.4973717424283624,+0000.4973717424283309
+0000.0004278503896156,+0000.0023629673347059,+0000.0023629673347058,+0000.4974231074705019,+0000.4974231074704705
+0000.0003887001461014,+0000.0023318946132442,+0000.0023318946132442,+0000.4974737553137207,+0000.4974737553136893
+0000.0003516936102820,+0000.0023004729916475,+0000.0023004729916474,+0000.4975236802032272,+0000.4975236802031959
+0000.0003167935404521,+0000.0022687263406994,+0000.0022687263406993,+0000.4975728768890901,+0000.4975728768890588
+0000.0002839621282386,+0000.0022366783160672,+0000.0022366783160671,+0000.4976213406198290,+0000.4976213406197977
+0000.0002531610405387,+0000.0022043523439904,+0000.0022043523439903,+0000.4976690671357559,+0000.4976690671357246
+0000.0002243514607672,+0000.0021717716075498,+0000.0021717716075497,+0000.4977160526620824,+0000.4977160526620511
+0000.0001974941293998,+0000.0021389590335114,+0000.0021389590335113,+0000.4977622939018044,+0000.4977622939017731
+0000.0001725493837979,+0000.0021059372797388,+0000.0021059372797387,+0000.4978077880283779,+0000.4978077880283465
+0000.0001494771973024,+0000.0020727287231685,+0000.0020727287231685,+0000.4978525326781959,+0000.4978525326781644
+0000.0001282372175849,+0000.0020393554483415,+0000.0020393554483414,+0000.4978965259428818,+0000.4978965259428503
+0000.0001087888042463,+0000.0020058392364838,+0000.0020058392364837,+0000.4979397663614089,+0000.4979397663613774
+0000.0000910910656538,+0000.0019722015551300,+0000.0019722015551299,+0000.4979822529120588,+0000.4979822529120272
+0000.0000751028950071,+0000.0019384635482816,+0000.0019384635482815,+0000.4980239850042306,+0000.4980239850041991
+0000.0000607830056268,+0000.0019046460270927,+0000.0019046460270926,+0000.4980649624701098,+0000.4980649624700783
+0000.0000480899654592,+0000.0018707694610753,+0000.0018707694610753,+0000.4981051855562108,+0000.4981051855561793
+0000.0000369822307907,+0000.0018368539698167,+0000.0018368539698166,+0000.4981446549148035,+0000.4981446549147721
+0000.0000274181791693,+0000.0018029193151994,+0000.0018029193151993,+0000.4981833715952317,+0000.4981833715952002
+0000.0000193561415267,+0000.0017689848941171,+0000.0017689848941170,+0000.4982213370351354,+0000.4982213370351039
+0000.0000127544335011,+0000.0017350697316760,+0000.0017350697316760,+0000.4982585530515892,+0000.4982585530515577
+0000.0000075713859559,+0000.0017011924748749,+0000.0017011924748749,+0000.4982950218321628,+0000.4982950218321313
+0000.0000037653746953,+0000.0016673713867532,+0000.0016673713867531,+0000.4983307459259150,+0000.4983307459258835
+0000.0000012948493743,+0000.0016336243409990,+0000.0016336243409989,+0000.4983657282343298,+0000.4983657282342983
+0000.0000001183616049,+0000.0015999688170083,+0000.0015999688170083,+0000.4983999720022050,+0000.4983999720021735
+0000.0000001945922582,+0000.0015664218953857,+0000.0015664218953857,+0000.4984334808085009,+0000.4984334808084694
+0000.0000014823779647,+0000.0015330002538766,+0000.0015330002538765,+0000.4984662585571567,+0000.4984662585571252
+0000.0000039407368143,+0000.0014997201637232,+0000.0014997201637231,+0000.4984983094678853,+0000.4984983094678538
+0000.0000075288932595,+0000.0014665974864339,+0000.0014665974864339,+0000.4985296380669521,+0000.4985296380669206
+0000.0000122063022245,+0000.0014336476709564,+0000.0014336476709563,+0000.4985602491779471,+0000.4985602491779156
+0000.0000179326724249,+0000.0014008857512455,+0000.0014008857512455,+0000.4985901479125577,+0000.4985901479125261
+0000.0000246679889018,+0000.0013683263442165,+0000.0013683263442164,+0000.4986193396613485,+0000.4986193396613170
+0000.0000323725347757,+0000.0013359836480729,+0000.0013359836480729,+0000.4986478300845550,+0000.4986478300845237
+0000.0000410069122254,+0000.0013038714410021,+0000.0013038714410020,+0000.4986756251029009,+0000.4986756251028696
+0000.0000505320626986,+0000.0012720030802251,+0000.0012720030802250,+0000.4987027308884413,+0000.4987027308884101
+0000.0000609092863591,+0000.0012403915013955,+0000.0012403915013954,+0000.4987291538554407,+0000.4987291538554095
+0000.0000721002607793,+0000.0012090492183344,+0000.0012090492183343,+0000.4987549006512917,+0000.4987549006512605
+0000.0000840670588842,+0000.0011779883230940,+0000.0011779883230939,+0000.4987799781474794,+0000.4987799781474482
+0000.0000967721661540,+0000.0011472204863396,+0000.0011472204863396,+0000.4988043934305991,+0000.4988043934305679
+0000.0001101784970943,+0000.0011167569580410,+0000.0011167569580409,+0000.4988281537934276,+0000.4988281537933964
+0000.0001242494109821,+0000.0010866085684632,+0000.0010866085684631,+0000.4988512667260615,+0000.4988512667260303
+0000.0001389487268953,+0000.0010567857294485,+0000.0010567857294484,+0000.4988737399071195,+0000.4988737399070883
+0000.0001542407380356,+0000.0010272984359795,+0000.0010272984359795,+0000.4988955811950183,+0000.4988955811949871
+0000.0001700902253535,+0000.0009981562680145,+0000.0009981562680145,+0000.4989167986193243,+0000.4989167986192931
+0000.0001864624704844,+0000.0009693683925860,+0000.0009693683925860,+0000.4989374003721874,+0000.4989374003721562
+0000.0002033232680072,+0000.0009409435661537,+0000.0009409435661537,+0000.4989573947998583,+0000.4989573947998271
+0000.0002206389370328,+0000.0009128901372027,+0000.0009128901372027,+0000.4989767903942964,+0000.4989767903942652
+0000.0002383763321345,+0000.0008852160490783,+0000.0008852160490782,+0000.4989955957848700,+0000.4989955957848388
+0000.0002565028536302,+0000.0008579288430486,+0000.0008579288430486,+0000.4990138197301518,+0000.4990138197301207
+0000.0002749864572261,+0000.0008310356615869,+0000.0008310356615868,+0000.4990314711098155,+0000.4990314711097845
+0000.0002937956630334,+0000.0008045432518639,+0000.0008045432518638,+0000.4990485589166351,+0000.4990485589166039
+0000.0003128995639683,+0000.0007784579694436,+0000.0007784579694436,+0000.4990650922485880,+0000.4990650922485568
+0000.0003322678335463,+0000.0007527857821724,+0000.0007527857821723,+0000.4990810803010701,+0000.4990810803010389
+0000.0003518707330818,+0000.0007275322742545,+0000.0007275322742545,+0000.4990965323592202,+0000.4990965323591890
+0000.0003716791183038,+0000.0007027026505058,+0000.0007027026505058,+0000.4991114577903580,+0000.4991114577903268
+0000.0003916644453996,+0000.0006783017407769,+0000.0006783017407769,+0000.4991258660365391,+0000.4991258660365078
+0000.0004117987764972,+0000.0006543340045393,+0000.0006543340045393,+0000.4991397666072279,+0000.4991397666071963
+0000.0004320547845970,+0000.0006308035356259,+0000.0006308035356259,+0000.4991531690720913,+0000.4991531690720598
+0000.0004524057579659,+0000.0006077140671185,+0000.0006077140671184,+0000.4991660830539144,+0000.4991660830538829
+0000.0004728256040038,+0000.0005850689763748,+0000.0005850689763748,+0000.4991785182216391,+0000.4991785182216076
+0000.0004932888525942,+0000.0005628712901889,+0000.0005628712901888,+0000.4991904842835297,+0000.4991904842834982
+0000.0005137706589506,+0000.0005411236900752,+0000.0005411236900752,+0000.4992019909804652,+0000.4992019909804337
+0000.0005342468059700,+0000.0005198285176724,+0000.0005198285176724,+0000.4992130480793583,+0000.4992130480793268
+0000.0005546937061048,+0000.0004989877802577,+0000.0004989877802577,+0000.4992236653667055,+0000.4992236653666740
+0000.0005750884027644,+0000.0004786031563659,+0000.0004786031563659,+0000.4992338526422676,+0000.4992338526422362
+0000.0005954085712587,+0000.0004586760015068,+0000.0004586760015068,+0000.4992436197128796,+0000.4992436197128483
+0000.0006156325192939,+0000.0004392073539735,+0000.0004392073539735,+0000.4992529763863952,+0000.4992529763863638
+0000.0006357391870317,+0000.0004201979407365,+0000.0004201979407365,+0000.4992619324657632,+0000.4992619324657318
+0000.0006557081467252,+0000.0004016481834162,+0000.0004016481834162,+0000.4992704977432370,+0000.4992704977432056
+0000.0006755196019398,+0000.0003835582043285,+0000.0003835582043285,+0000.4992786819947173,+0000.4992786819946859
+0000.0006951543863728,+0000.0003659278325974,+0000.0003659278325974,+0000.4992864949742319,+0000.4992864949742005
+0000.0007145939622811,+0000.0003487566103285,+0000.0003487566103284,+0000.4992939464085467,+0000.4992939464085154
+0000.0007338204185292,+0000.0003320437988376,+0000.0003320437988375,+0000.4993010459919135,+0000.4993010459918821
+0000.0007528164682674,+0000.0003157883849300,+0000.0003157883849300,+0000.4993078033809520,+0000.4993078033809206
+0000.0007715654462522,+0000.0002999890872236,+0000.0002999890872235,+0000.4993142281896661,+0000.4993142281896347
+0000.0007900513058188,+0000.0002846443625107,+0000.0002846443625107,+0000.4993203299845957,+0000.4993203299845643
+0000.0008082586155166,+0000.0002697524121552,+0000.0002697524121552,+0000.4993261182801021,+0000.4993261182800707
+0000.0008261725554187,+0000.0002553111885170,+0000.0002553111885170,+0000.4993316025337896,+0000.4993316025337580
+0000.0008437789131152,+0000.0002413184014018,+0000.0002413184014018,+0000.4993367921420562,+0000.4993367921420247
+0000.0008610640794015,+0000.0002277715245295,+0000.0002277715245295,+0000.4993416964357855,+0000.4993416964357540
+0000.0008780150436713,+0000.0002146678020172,+0000.0002146678020171,+0000.4993463246761631,+0000.4993463246761315
+0000.0008946193890245,+0000.0002020042548724,+0000.0002020042548724,+0000.4993506860506313,+0000.4993506860505997
+0000.0009108652871002,+0000.0001897776874922,+0000.0001897776874922,+0000.4993547896689735,+0000.4993547896689419
+0000.0009267414926455,+0000.0001779846941631,+0000.0001779846941631,+0000.4993586445595299,+0000.4993586445594984
+0000.0009422373378279,+0000.0001666216655586,+0000.0001666216655586,+0000.4993622596655430,+0000.4993622596655115
+0000.0009573427263037,+0000.0001556847952299,+0000.0001556847952299,+0000.4993656438416341,+0000.4993656438416024
+0000.0009720481270493,+0000.0001451700860855,+0000.0001451700860855,+0000.4993688058504056,+0000.4993688058503739
+0000.0009863445679670,+0000.0001350733568565,+0000.0001350733568565,+0000.4993717543591756,+0000.4993717543591439
+0000.0010002236292737,+0000.0001253902485437,+0000.0001253902485437,+0000.4993744979368353,+0000.4993744979368036
+0000.0010136774366812,+0000.0001161162308423,+0000.0001161162308423,+0000.4993770450508328,+0000.4993770450508013
+0000.0010266986543787,+0000.0001072466085419,+0000.0001072466085418,+0000.4993794040642846,+0000.4993794040642531
+0000.0010392804778247,+0000.0000987765278970,+0000.0000987765278970,+0000.4993815832332065,+0000.4993815832331750
+0000.0010514166263581,+0000.0000907009829665,+0000.0000907009829665,+0000.4993835907038702,+0000.4993835907038387
+0000.0010631013356375,+0000.0000830148219168,+0000.0000830148219168,+0000.4993854345102802,+0000.4993854345102486
+0000.0010743293499165,+0000.0000757127532877,+0000.0000757127532877,+0000.4993871225717698,+0000.4993871225717383
+0000.0010850959141632,+0000.0000687893522165,+0000.0000687893522165,+0000.4993886626907177,+0000.4993886626906862
+0000.0010953967660333,+0000.0000622390666184,+0000.0000622390666184,+0000.4993900625503807,+0000.4993900625503491
+0000.0011052281277047,+0000.0000560562233199,+0000.0000560562233199,+0000.4993913297128436,+0000.4993913297128121
+0000.0011145866975798,+0000.0000502350341428,+0000.0000502350341427,+0000.4993924716170831,+0000.4993924716170515
+0000.0011234696418667,+0000.0000447696019359,+0000.0000447696019359,+0000.4993934955771465,+0000.4993934955771150
+0000.0011318745860437,+0000.0000396539265531,+0000.0000396539265531,+0000.4993944087804409,+0000.4993944087804094
+0000.0011397996062171,+0000.0000348819107733,+0000.0000348819107733,+0000.4993952182861341,+0000.4993952182861026
+0000.0011472432203786,+0000.0000304473661621,+0000.0000304473661620,+0000.4993959310236643,+0000.4993959310236328
+0000.0011542043795700,+0000.0000263440188717,+0000.0000263440188717,+0000.4993965537913591,+0000.4993965537913275
+0000.0011606824589627,+0000.0000225655153777,+0000.0000225655153777,+0000.4993970932551569,+0000.4993970932551252
+0000.0011666772488583,+0000.0000191054281497,+0000.0000191054281497,+0000.4993975559474372,+0000.4993975559474055
+0000.0011721889456179,+0000.0000159572612549,+0000.0000159572612549,+0000.4993979482659519,+0000.4993979482659202
+0000.0011772181425273,+0000.0000131144558925,+0000.0000131144558925,+0000.4993982764728596,+0000.4993982764728279
+0000.0011817658206040,+0000.0000105703958564,+0000.0000105703958564,+0000.4993985466938574,+0000.4993985466938257
+0000.0011858333393523,+0000.0000083184129255,+0000.0000083184129255,+0000.4993987649174142,+0000.4993987649173825
+0000.0011894224274746,+0000.0000063517921796,+0000.0000063517921795,+0000.4993989369940990,+0000.4993989369940673
+0000.0011925351735433,+0000.0000046637772387,+0000.0000046637772387,+0000.4993990686360055,+0000.4993990686359738
+0000.0011951740166411,+0000.0000032475754255,+0000.0000032475754255,+0000.4993991654162698,+0000.4993991654162381
+0000.0011973417369741,+0000.0000020963628486,+0000.0000020963628486,+0000.4993992327686801,+0000.4993992327686484
+0000.0011990414464656,+0000.0000012032894054,+0000.0000012032894054,+0000.4993992759873779,+0000.4993992759873462
+0000.0012002765793346,+0000.0000005614837035,+0000.0000005614837035,+0000.4993993002266451,+0000.4993993002266134
+0000.0012010508826662,+0000.0000001640578997,+0000.0000001640578997,+0000.4993993105007832,+0000.4993993105007515
+0000.0012013684069779,+0000.0000000041124549,+0000.0000000041124549,+0000.4993993116840720,+0000.4993993116840403
+0000.0012012334967893,+0000.0000000747408037,+0000.0000000747408037,+0000.4993993085108174,+0000.4993993085107857
+0000.0012006507811984,+0000.0000003690339390,+0000.0000003690339390,+0000.4993993055754776,+0000.4993993055754459
+0000.0011996251644713,+0000.0000008800849088,+0000.0000008800849088,+0000.4993993073328715,+0000.4993993073328398
+0000.0011981618166497,+0000.0000016009932258,+0000.0000016009932258,+0000.4993993180984653,+0000.4993993180984336
+0000.0011962661641812,+0000.0000025248691886,+0000.0000025248691886,+0000.4993993420487366,+0000.4993993420487049
+0000.0011939438805779,+0000.0000036448381127,+0000.0000036448381127,+0000.4993993832216143,+0000.4993993832215826
+0000.0011912008771068,+0000.0000049540444726,+0000.0000049540444726,+0000.4993994455169899,+0000.4993994455169582
+0000.0011880432935180,+0000.0000064456559527,+0000.0000064456559527,+0000.4993995326973040,+0000.4993995326972723
+0000.0011844774888149,+0000.0000081128674069,+0000.0000081128674069,+0000.4993996483882016,+0000.4993996483881699
+0000.0011805100320700,+0000.0000099489047265,+0000.0000099489047265,+0000.4993997960792543,+0000.4993997960792226
+0000.0011761476932913,+0000.0000119470286162,+0000.0000119470286162,+0000.4993999791247541,+0000.4993999791247223
+0000.0011713974343443,+0000.0000141005382771,+0000.0000141005382771,+0000.4994002007445666,+0000.4994002007445348
+0000.0011662663999319,+0000.0000164027749966,+0000.0000164027749966,+0000.4994004640250536,+0000.4994004640250217
+0000.0011607619086374,+0000.0000188471256453,+0000.0000188471256453,+0000.4994007719200518,+0000.4994007719200200
+0000.0011548914440348,+0000.0000214270260800,+0000.0000214270260800,+0000.4994011272519184,+0000.4994011272518866
+0000.0011486626458687,+0000.0000241359644533,+0000.0000241359644533,+0000.4994015327126284,+0000.4994015327125965
+0000.0011420833013096,+0000.0000269674844282,+0000.0000269674844282,+0000.4994019908649330,+0000.4994019908649012
+0000.0011351613362860,+0000.0000299151883000,+0000.0000299151883000,+0000.4994025041435729,+0000.4994025041435410
+0000.0011279048068982,+0000.0000329727400229,+0000.0000329727400229,+0000.4994030748565438,+0000.4994030748565119
+0000.0011203218909174,+0000.0000361338681429,+0000.0000361338681429,+0000.4994037051864144,+0000.4994037051863826
+0000.0011124208793714,+0000.0000393923686359,+0000.0000393923686359,+0000.4994043971916943,+0000.4994043971916625
+0000.0011042101682228,+0000.0000427421076528,+0000.0000427421076528,+0000.4994051528082517,+0000.4994051528082197
+0000.0010956982501408,+0000.0000461770241691,+0000.0000461770241691,+0000.4994059738507766,+0000.4994059738507446
+0000.0010868937063703,+0000.0000496911325417,+0000.0000496911325417,+0000.4994068620142892,+0000.4994068620142572
+0000.0010778051987011,+0000.0000532785249715,+0000.0000532785249716,+0000.4994078188756939,+0000.4994078188756619
+0000.0010684414615403,+0000.0000569333738728,+0000.0000569333738728,+0000.4994088458953730,+0000.4994088458953410
+0000.0010588112940900,+0000.0000606499341487,+0000.0000606499341487,+0000.4994099444188223,+0000.4994099444187903
+0000.0010489235526330,+0000.0000644225453748,+0000.0000644225453748,+0000.4994111156783249,+0000.4994111156782929
+0000.0010387871429300,+0000.0000682456338892,+0000.0000682456338892,+0000.4994123607946618,+0000.4994123607946298
+0000.0010284110127293,+0000.0000721137147912,+0000.0000721137147912,+0000.4994136807788601,+0000.4994136807788280
+0000.0010178041443922,+0000.0000760213938476,+0000.0000760213938476,+0000.4994150765339722,+0000.4994150765339402
+0000.0010069755476357,+0000.0000799633693079,+0000.0000799633693079,+0000.4994165488568903,+0000.4994165488568583
+0000.0009959342523961,+0000.0000839344336290,+0000.0000839344336290,+0000.4994180984401890,+0000.4994180984401569
