+0000.4465643876476475,+0000.2519242937731714,+0000.0000000000000000,+0000.0000022787812485,+0000.0808710617135845,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0795858189670295,+0000.0000003939713329,+0000.1410517651578224
+0000.4432645523556949,+0000.2536906714425120,+0000.0000000000000000,+0000.0000022598306673,+0000.0823859129225362,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0795965772643561,+0000.0000003940260886,+0000.1410596321699832
+0000.4399656422753589,+0000.2554242840553840,+0000.0000000000000000,+0000.0000022409344533,+0000.0839325359975615,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0796072559521478,+0000.0000003940803880,+0000.1410676467165463
+0000.4366680367529756,+0000.2571246970096900,+0000.0000000000000000,+0000.0000022220942345,+0000.0855109831042473,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0796178550540195,+0000.0000003941342327,+0000.1410758118624419
+0000.4333721120494078,+0000.2587914934605073,+0000.0000000000000000,+0000.0000022033116201,+0000.0871212917230350,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0796283746027279,+0000.0000003941876238,+0000.1410841306769212
+0000.4300782412434470,+0000.2604242745539831,+0000.0000000000000000,+0000.0000021845882003,+0000.0887634845134205,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0796388146400956,+0000.0000003942405628,+0000.1410926062321353
+0000.4267867941372911,+0000.2620226596514927,+0000.0000000000000000,+0000.0000021659255460,+0000.0904375691858313,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0796491752169337,+0000.0000003942930512,+0000.1411012416017000
+0000.4234981371641373,+0000.2635862865439272,+0000.0000000000000000,+0000.0000021473252088,+0000.0921435383812721,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0796594563929626,+0000.0000003943450904,+0000.1411100398592492
+0000.4202126332979296,+0000.2651148116559829,+0000.0000000000000000,+0000.0000021287887210,+0000.0938813695588276,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0796696582367293,+0000.0000003943966819,+0000.1411190040769770
+0000.4169306419653000,+0000.2666079102403280,+0000.0000000000000000,+0000.0000021103175950,+0000.0956510248911074,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0796797808255239,+0000.0000003944478273,+0000.1411281373241692
+0000.4136525189597382,+0000.2680652765615326,+0000.0000000000000000,+0000.0000020919133233,+0000.0974524511677114,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0796898242452933,+0000.0000003944985282,+0000.1411374426657252
+0000.4103786163580246,+0000.2694866240696476,+0000.0000000000000000,+0000.0000020735773787,+0000.0992855797067928,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0796997885905527,+0000.0000003945487861,+0000.1411469231606714
+0000.4071092824389625,+0000.2708716855633285,+0000.0000000000000000,+0000.0000020553112136,+0000.1011503262747874,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0797096739642955,+0000.0000003945986029,+0000.1411565818606653
+0000.4038448616044404,+0000.2722202133424034,+0000.0000000000000000,+0000.0000020371162601,+0000.1030465910143782,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0797194804779013,+0000.0000003946479800,+0000.1411664218084938
+0000.4005856943028564,+0000.2735319793497919,+0000.0000000000000000,+0000.0000020189939300,+0000.1049742583807560,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0797292082510417,+0000.0000003946969194,+0000.1411764460365635
+0000.3973321169549329,+0000.2748067753026861,+0000.0000000000000000,+0000.0000020009456145,+0000.1069331970862334,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0797388574115842,+0000.0000003947454226,+0000.1411866575653866
+0000.3940844618819533,+0000.2760444128129112,+0000.0000000000000000,+0000.0000019829726839,+0000.1089232600532660,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0797484280954952,+0000.0000003947934916,+0000.1411970594020607
+0000.3908430572364438,+0000.2772447234963906,+0000.0000000000000000,+0000.0000019650764879,+0000.1109442843759278,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0797579204467399,+0000.0000003948411282,+0000.1412076545387453
+0000.3876082269353294,+0000.2784075590716436,+0000.0000000000000000,+0000.0000019472583549,+0000.1129960912898869,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0797673346171817,+0000.0000003948883341,+0000.1412184459511344
+0000.3843802905955855,+0000.2795327914472535,+0000.0000000000000000,+0000.0000019295195926,+0000.1150784861509169,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0797766707664797,+0000.0000003949351114,+0000.1412294365969270
+0000.3811595634724104,+0000.2806203127982462,+0000.0000000000000000,+0000.0000019118614870,+0000.1171912584219822,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0797859290619842,+0000.0000003949814619,+0000.1412406294142961
+0000.3779463563999385,+0000.2816700356313289,+0000.0000000000000000,+0000.0000018942853030,+0000.1193341816689238,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0797951096786316,+0000.0000003950273876,+0000.1412520273203563
+0000.3747409757345142,+0000.2826818928389414,+0000.0000000000000000,+0000.0000018767922839,+0000.1215070135647726,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798042127988371,+0000.0000003950728904,+0000.1412636332096318
+0000.3715437233005456,+0000.2836558377420835,+0000.0000000000000000,+0000.0000018593836516,+0000.1237094959027083,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798132386123864,+0000.0000003951179724,+0000.1412754499525250
+0000.3683548963389556,+0000.2845918441218820,+0000.0000000000000000,+0000.0000018420606060,+0000.1259413546176816,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798221873163262,+0000.0000003951626357,+0000.1412874803937872
+0000.3651747874582432,+0000.2854899062398720,+0000.0000000000000000,+0000.0000018248243255,+0000.1282022998167079,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798310591148534,+0000.0000003952068822,+0000.1412997273509914
+0000.3620036845881732,+0000.2863500388469723,+0000.0000000000000000,+0000.0000018076759663,+0000.1304920258178401,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798398542192029,+0000.0000003952507141,+0000.1413121936130085
+0000.3588418709361027,+0000.2871722771811375,+0000.0000000000000000,+0000.0000017906166627,+0000.1328102111978200,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798485728475347,+0000.0000003952941336,+0000.1413248819384876
+0000.3556896249459590,+0000.2879566769536843,+0000.0000000000000000,+0000.0000017736475269,+0000.1351565188484060,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798572152248198,+0000.0000003953371427,+0000.1413377950543414
+0000.3525472202598762,+0000.2887033143242830,+0000.0000000000000000,+0000.0000017567696489,+0000.1375305960413662,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798657815827252,+0000.0000003953797437,+0000.1413509356542382
+0000.3494149256824999,+0000.2894122858646251,+0000.0000000000000000,+0000.0000017399840965,+0000.1399320745021264,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798742721594977,+0000.0000003954219387,+0000.1413643063970988
+0000.3462930051479651,+0000.2900837085107729,+0000.0000000000000000,+0000.0000017232919149,+0000.1423605704920515,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798826871998473,+0000.0000003954637301,+0000.1413779099056029
+0000.3431817176895554,+0000.2907177195042125,+0000.0000000000000000,+0000.0000017066941270,+0000.1448156848993396,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798910269548295,+0000.0000003955051200,+0000.1413917487647020
+0000.3400813174120437,+0000.2913144763216296,+0000.0000000000000000,+0000.0000016901917333,+0000.1472970033385000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0798992916817272,+0000.0000003955461107,+0000.1414058255201431
+0000.3369920534667185,+0000.2918741565934400,+0000.0000000000000000,+0000.0000016737857113,+0000.1498040962583811,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799074816439317,+0000.0000003955867046,+0000.1414201426770017
+0000.3339141700290965,+0000.2923969580111114,+0000.0000000000000000,+0000.0000016574770162,+0000.1523365190587141,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799155971108231,+0000.0000003956269040,+0000.1414347026982252
+0000.3308479062793194,+0000.2928830982233158,+0000.0000000000000000,+0000.0000016412665803,+0000.1548938122151262,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799236383576504,+0000.0000003956667111,+0000.1414495080031886
+0000.3277934963852343,+0000.2933328147209644,+0000.0000000000000000,+0000.0000016251553132,+0000.1574755014125793,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799316056654110,+0000.0000003957061285,+0000.1414645609662625
+0000.3247511694881523,+0000.2937463647111772,+0000.0000000000000000,+0000.0000016091441014,+0000.1600810976871814,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799394993207300,+0000.0000003957451585,+0000.1414798639153942
+0000.3217211496912808,+0000.2941240249802486,+0000.0000000000000000,+0000.0000015932338088,+0000.1627100975763132,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799473196157388,+0000.0000003957838035,+0000.1414954191307026
+0000.3187036560508231,+0000.2944660917456775,+0000.0000000000000000,+0000.0000015774252762,+0000.1653619832770120,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799550668479540,+0000.0000003958220660,+0000.1415112288430890
+0000.3156989025697355,+0000.2947728804973329,+0000.0000000000000000,+0000.0000015617193214,+0000.1680362228125433,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799627413201553,+0000.0000003958599484,+0000.1415272952328624
+0000.3127070981941343,+0000.2950447258278351,+0000.0000000000000000,+0000.0000015461167390,+0000.1707322702070926,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799703433402644,+0000.0000003958974531,+0000.1415436204283818
+0000.3097284468123399,+0000.2952819812522385,+0000.0000000000000000,+0000.0000015306183008,+0000.1734495656685010,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799778732212229,+0000.0000003959345828,+0000.1415602065047158
+0000.3067631472565462,+0000.2954850190171053,+0000.0000000000000000,+0000.0000015152247552,+0000.1761875357789665,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799853312808702,+0000.0000003959713398,+0000.1415770554823199
+0000.3038113933071004,+0000.2956542298990694,+0000.0000000000000000,+0000.0000014999368277,+0000.1789455936936251,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0799927178418225,+0000.0000003960077268,+0000.1415941693257328
+0000.3008733736993793,+0000.2957900229929918,+0000.0000000000000000,+0000.0000014847552205,+0000.1817231393469255,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800000332313506,+0000.0000003960437463,+0000.1416115499422921
+0000.2979492721332439,+0000.2958928254898182,+0000.0000000000000000,+0000.0000014696806124,+0000.1845195596667035,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800072777812586,+0000.0000003960794008,+0000.1416291991808704
+0000.2950392672850535,+0000.2959630824442506,+0000.0000000000000000,+0000.0000014547136594,+0000.1873342287958581,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800144518277630,+0000.0000003961146930,+0000.1416471188306318
+0000.2921435328222220,+0000.2960012565323568,+0000.0000000000000000,+0000.0000014398549939,+0000.1901665083215298,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800215557113715,+0000.0000003961496254,+0000.1416653106198115
+0000.2892622374202921,+0000.2960078277992411,+0000.0000000000000000,+0000.0000014251052252,+0000.1930157475116742,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800285897767629,+0000.0000003961842007,+0000.1416837762145161
+0000.2863955447825081,+0000.2959832933969093,+0000.0000000000000000,+0000.0000014104649393,+0000.1958812835589202,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800355543726668,+0000.0000003962184214,+0000.1417025172175485
+0000.2835436136618609,+0000.2959281673124641,+0000.0000000000000000,+0000.0000013959346990,+0000.1987624418316007,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800424498517442,+0000.0000003962522903,+0000.1417215351672557
+0000.2807065978855824,+0000.2958429800867746,+0000.0000000000000000,+0000.0000013815150438,+0000.2016585361318357,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800492765704682,+0000.0000003962858099,+0000.1417408315364017
+0000.2778846463820600,+0000.2957282785237664,+0000.0000000000000000,+0000.0000013672064900,+0000.2045688689605466,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800560348890063,+0000.0000003963189830,+0000.1417604077310656
+0000.2750779032101473,+0000.2955846253904877,+0000.0000000000000000,+0000.0000013530095305,+0000.2074927317892750,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800627251711016,+0000.0000003963518122,+0000.1417802650895649
+0000.2722865075908381,+0000.2954125991081071,+0000.0000000000000000,+0000.0000013389246351,+0000.2104294053386769,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800693477839571,+0000.0000003963843002,+0000.1418004048814061
+0000.2695105939412756,+0000.2952127934340084,+0000.0000000000000000,+0000.0000013249522504,+0000.2133781598635570,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800759030981185,+0000.0000003964164498,+0000.1418208283062625
+0000.2667502919110659,+0000.2949858171351508,+0000.0000000000000000,+0000.0000013110927997,+0000.2163382554443058,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800823914873594,+0000.0000003964482636,+0000.1418415364929785
+0000.2640057264208593,+0000.2947322936528685,+0000.0000000000000000,+0000.0000012973466833,+0000.2193089422845990,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800888133285663,+0000.0000003964797444,+0000.1418625304986044
+0000.2612770177031716,+0000.2944528607592847,+0000.0000000000000000,+0000.0000012837142781,+0000.2222894610152130,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0800951690016258,+0000.0000003965108948,+0000.1418838113074584
+0000.2585642813454040,+0000.2941481702055286,+0000.0000000000000000,+0000.0000012701959381,+0000.2252790430038094,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801014588893116,+0000.0000003965417177,+0000.1419053798302184
+0000.2558676283350288,+0000.2938188873619382,+0000.0000000000000000,+0000.0000012567919941,+0000.2282769106705337,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801076833771729,+0000.0000003965722158,+0000.1419272369030455
+0000.2531871651069030,+0000.2934656908504441,+0000.0000000000000000,+0000.0000012435027541,+0000.2312822778092768,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801138428534246,+0000.0000003966023918,+0000.1419493832867360
+0000.2505229935926704,+0000.2930892721693290,+0000.0000000000000000,+0000.0000012303285028,+0000.2342943499144372,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801199377088376,+0000.0000003966322486,+0000.1419718196659061
+0000.2478752112722136,+0000.2926903353105659,+0000.0000000000000000,+0000.0000012172695022,+0000.2373123245130235,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801259683366309,+0000.0000003966617889,+0000.1419945466482080
+0000.2452439112271139,+0000.2922695963699385,+0000.0000000000000000,+0000.0000012043259913,+0000.2403353915019321,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801319351323653,+0000.0000003966910154,+0000.1420175647635778
+0000.2426291821960782,+0000.2918277831501541,+0000.0000000000000000,+0000.0000011914981862,+0000.2433627334902319,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801378384938373,+0000.0000003967199309,+0000.1420408744635171
+0000.2400311086322901,+0000.2913656347571615,+0000.0000000000000000,+0000.0000011787862804,+0000.2463935261462843,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801436788209755,+0000.0000003967485383,+0000.1420644761204068
+0000.2374497707626410,+0000.2908839011898935,+0000.0000000000000000,+0000.0000011661904447,+0000.2494269385495260,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801494565157375,+0000.0000003967768404,+0000.1420883700268550
+0000.2348852446487965,+0000.2903833429236502,+0000.0000000000000000,+0000.0000011537108272,+0000.2524621335467368,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801551719820094,+0000.0000003968048399,+0000.1421125563950795
+0000.2323376022500530,+0000.2898647304873526,+0000.0000000000000000,+0000.0000011413475534,+0000.2554982681126129,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801608256255052,+0000.0000003968325396,+0000.1421370353563241
+0000.2298069114879366,+0000.2893288440348930,+0000.0000000000000000,+0000.0000011291007263,+0000.2585344937144646,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801664178536690,+0000.0000003968599423,+0000.1421618069603103
+0000.2272932363124988,+0000.2887764729108109,+0000.0000000000000000,+0000.0000011169704267,+0000.2615699566808541,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801719490755781,+0000.0000003968870509,+0000.1421868711747240
+0000.2247966367702573,+0000.2882084152105340,+0000.0000000000000000,+0000.0000011049567129,+0000.2646037985739854,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801774197018486,+0000.0000003969138682,+0000.1422122278847382
+0000.2223171690737382,+0000.2876254773354185,+0000.0000000000000000,+0000.0000010930596211,+0000.2676351565656582,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801828301445409,+0000.0000003969403969,+0000.1422378768925721
+0000.2198548856725626,+0000.2870284735428303,+0000.0000000000000000,+0000.0000010812791653,+0000.2706631638165945,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801881808170691,+0000.0000003969666399,+0000.1422638179170854
+0000.2174098353260332,+0000.2864182254915126,+0000.0000000000000000,+0000.0000010696153375,+0000.2736869498589441,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801934721341102,+0000.0000003969926000,+0000.1422900505934110
+0000.2149820631771655,+0000.2857955617824837,+0000.0000000000000000,+0000.0000010580681077,+0000.2767056409817739,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0801987045115161,+0000.0000003970182799,+0000.1423165744726231
+0000.2125716108281131,+0000.2851613174957160,+0000.0000000000000000,+0000.0000010466374243,+0000.2797183606193439,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802038783662274,+0000.0000003970436826,+0000.1423433890214436
+0000.2101785164169333,+0000.2845163337228479,+0000.0000000000000000,+0000.0000010353232138,+0000.2827242297419720,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802089941161885,+0000.0000003970688108,+0000.1423704936219858
+0000.2078028146956407,+0000.2838614570961799,+0000.0000000000000000,+0000.0000010241253811,+0000.2857223672492838,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802140521802650,+0000.0000003970936673,+0000.1423978875715355
+0000.2054445371094928,+0000.2831975393142142,+0000.0000000000000000,+0000.0000010130438098,+0000.2887118903656491,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802190529781625,+0000.0000003971182549,+0000.1424255700823713
+0000.2031037118774554,+0000.2825254366639939,+0000.0000000000000000,+0000.0000010020783620,+0000.2916919150375988,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802239969303483,+0000.0000003971425764,+0000.1424535402816210
+0000.2007803640737899,+0000.2818460095405019,+0000.0000000000000000,+0000.0000009912288786,+0000.2946615563330193,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802288844579736,+0000.0000003971666347,+0000.1424817972111591
+0000.1984745157107087,+0000.2811601219633826,+0000.0000000000000000,+0000.0000009804951796,+0000.2976199288419162,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802337159827990,+0000.0000003971904324,+0000.1425103398275401
+0000.1961861858220412,+0000.2804686410912472,+0000.0000000000000000,+0000.0000009698770637,+0000.3005661470785412,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802384919271213,+0000.0000003972139725,+0000.1425391670019725
+0000.1939153905478550,+0000.2797724367338305,+0000.0000000000000000,+0000.0000009593743092,+0000.3034993258846753,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802432127137024,+0000.0000003972372576,+0000.1425682775203312
+0000.1916621432199732,+0000.2790723808622626,+0000.0000000000000000,+0000.0000009489866734,+0000.3064185808338547,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802478787657002,+0000.0000003972602906,+0000.1425976700832076
+0000.1894264544483326,+0000.2783693471177243,+0000.0000000000000000,+0000.0000009387138933,+0000.3093230286363363,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802524905066022,+0000.0000003972830743,+0000.1426273433060007
+0000.1872083322081228,+0000.2776642103187547,+0000.0000000000000000,+0000.0000009285556854,+0000.3122117875445855,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802570483601600,+0000.0000003973056113,+0000.1426572957190452
+0000.1850077819276498,+0000.2769578459674791,+0000.0000000000000000,+0000.0000009185117461,+0000.3150839777590791,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802615527503269,+0000.0000003973279045,+0000.1426875257677806
+0000.1828248065768639,+0000.2762511297550276,+0000.0000000000000000,+0000.0000009085817517,+0000.3179387218342122,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802660041011974,+0000.0000003973499565,+0000.1427180318129579
+0000.1806594067564953,+0000.2755449370664157,+0000.0000000000000000,+0000.0000008987653586,+0000.3207751450840940,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802704028369483,+0000.0000003973717703,+0000.1427488121308863
+0000.1785115807877363,+0000.2748401424851569,+0000.0000000000000000,+0000.0000008890622036,+0000.3235923759880233,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802747493817826,+0000.0000003973933484,+0000.1427798649137186
+0000.1763813248024124,+0000.2741376192978783,+0000.0000000000000000,+0000.0000008794719039,+0000.3263895465954311,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802790441598755,+0000.0000003974146936,+0000.1428111882697760
+0000.1742686328335824,+0000.2734382389992124,+0000.0000000000000000,+0000.0000008699940572,+0000.3291657929300775,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802832875953221,+0000.0000003974358086,+0000.1428427802239116
+0000.1721734969065089,+0000.2727428707972340,+0000.0000000000000000,+0000.0000008606282424,+0000.3319202553932915,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802874801120874,+0000.0000003974566962,+0000.1428746387179126
+0000.1700959071299384,+0000.2720523811197147,+0000.0000000000000000,+0000.0000008513740190,+0000.3346520791660414,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802916221339592,+0000.0000003974773590,+0000.1429067616109423
+0000.1680358517876331,+0000.2713676331214668,+0000.0000000000000000,+0000.0000008422309280,+0000.3373604146096262,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802957140845022,+0000.0000003974977997,+0000.1429391466800193
+0000.1659933174300934,+0000.2706894861930446,+0000.0000000000000000,+0000.0000008331984917,+0000.3400444176647748,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0802997563870148,+0000.0000003975180210,+0000.1429717916205364
+0000.1639682889664131,+0000.2700187954710746,+0000.0000000000000000,+0000.0000008242762138,+0000.3427032502489445,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803037494644880,+0000.0000003975380255,+0000.1430046940468180
+0000.1619607497562070,+0000.2693564113504839,+0000.0000000000000000,+0000.0000008154635802,+0000.3453360806516101,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803076937395672,+0000.0000003975578159,+0000.1430378514927144
+0000.1599706817015512,+0000.2687031789988937,+0000.0000000000000000,+0000.0000008067600584,+0000.3479420839273317,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803115896345144,+0000.0000003975773949,+0000.1430712614122354
+0000.1579980653388784,+0000.2680599378734453,+0000.0000000000000000,+0000.0000007981650985,+0000.3505204422863977,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803154375711747,+0000.0000003975967650,+0000.1431049211802212
+0000.1560428799307673,+0000.2674275212403255,+0000.0000000000000000,+0000.0000007896781326,+0000.3530703454828332,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803192379709437,+0000.0000003976159289,+0000.1431388280930507
