+0000.0000024011735569,+0000.0000010630355389,+0000.0000000260550886,+0000.0097366921145172,+0000.9902598176212983
+0000.0000024371309874,+0000.0000010297214041,+0000.0000000209336794,+0000.0097369189699875,+0000.9902595932439417
+0000.0000024723320064,+0000.0000009967465657,+0000.0000000163865929,+0000.0097371393584532,+0000.9902593751763815
+0000.0000025067535476,+0000.0000009641268989,+0000.0000000124087574,+0000.0097373532732310,+0000.9902591634375650
+0000.0000025403733351,+0000.0000009318778972,+0000.0000000089947703,+0000.0097375607087967,+0000.9902589580452006
+0000.0000025731698920,+0000.0000009000146647,+0000.0000000061389059,+0000.0097377616607809,+0000.9902587590157567
+0000.0000026051225465,+0000.0000008685519102,+0000.0000000038351218,+0000.0097379561259637,+0000.9902585663644576
+0000.0000026362114385,+0000.0000008375039402,+0000.0000000020770666,+0000.0097381441022702,+0000.9902583801052846
+0000.0000026664175256,+0000.0000008068846531,+0000.0000000008580865,+0000.0097383255887650,+0000.9902582002509700
+0000.0000026957225875,+0000.0000007767075334,+0000.0000000001712336,+0000.0097385005856467,+0000.9902580268129986
+0000.0000027241092311,+0000.0000007469856466,+0000.0000000000092731,+0000.0097386690942427,+0000.9902578598016066
+0000.0000027515608937,+0000.0000007177316337,+0000.0000000003646908,+0000.0097388311170029,+0000.9902576992257790
+0000.0000027780618469,+0000.0000006889577070,+0000.0000000012297013,+0000.0097389866574945,+0000.9902575450932503
+0000.0000028035971985,+0000.0000006606756455,+0000.0000000025962558,+0000.0097391357203953,+0000.9902573974105050
+0000.0000028281528950,+0000.0000006328967910,+0000.0000000044560504,+0000.0097392783114877,+0000.9902572561827760
+0000.0000028517157231,+0000.0000006056320445,+0000.0000000068005337,+0000.0097394144376522,+0000.9902571214140468
+0000.0000028742733099,+0000.0000005788918626,+0000.0000000096209156,+0000.0097395441068610,+0000.9902569931070506
+0000.0000028958141237,+0000.0000005526862549,+0000.0000000129081755,+0000.0097396673281710,+0000.9902568712632747
+0000.0000029163274734,+0000.0000005270247813,+0000.0000000166530703,+0000.0097397841117170,+0000.9902567558829579
+0000.0000029358035076,+0000.0000005019165494,+0000.0000000208461437,+0000.0097398944687047,+0000.9902566469650946
+0000.0000029542332133,+0000.0000004773702130,+0000.0000000254777339,+0000.0097399984114032,+0000.9902565445074368
+0000.0000029716084132,+0000.0000004533939699,+0000.0000000305379826,+0000.0097400959531379,+0000.9902564485064964
+0000.0000029879217640,+0000.0000004299955613,+0000.0000000360168439,+0000.0097401871082829,+0000.9902563589575478
+0000.0000030031667524,+0000.0000004071822703,+0000.0000000419040925,+0000.0097402718922533,+0000.9902562758546315
+0000.0000030173376919,+0000.0000003849609213,+0000.0000000481893328,+0000.0097403503214972,+0000.9902561991905570
+0000.0000030304297181,+0000.0000003633378801,+0000.0000000548620075,+0000.0097404224134880,+0000.9902561289569062
+0000.0000030424387845,+0000.0000003423190535,+0000.0000000619114065,+0000.0097404881867160,+0000.9902560651440396
+0000.0000030533616567,+0000.0000003219098897,+0000.0000000693266758,+0000.0097405476606803,+0000.9902560077410976
+0000.0000030631959068,+0000.0000003021153789,+0000.0000000770968260,+0000.0097406008558805,+0000.9902559567360077
+0000.0000030719399071,+0000.0000002829400546,+0000.0000000852107417,+0000.0097406477938078,+0000.9902559121154887
+0000.0000030795928232,+0000.0000002643879943,+0000.0000000936571898,+0000.0097406884969366,+0000.9902558738650560
+0000.0000030861546067,+0000.0000002464628215,+0000.0000001024248286,+0000.0097407229887156,+0000.9902558419690277
+0000.0000030916259877,+0000.0000002291677073,+0000.0000001115022166,+0000.0097407512935590,+0000.9902558164105293
+0000.0000030960084665,+0000.0000002125053728,+0000.0000001208778214,+0000.0097407734368372,+0000.9902557971715021
+0000.0000030993043045,+0000.0000001964780912,+0000.0000001305400283,+0000.0097407894448677,+0000.9902557842327083
+0000.0000031015165157,+0000.0000001810876908,+0000.0000001404771493,+0000.0097407993449059,+0000.9902557775737382
+0000.0000031026488569,+0000.0000001663355580,+0000.0000001506774315,+0000.0097408031651353,+0000.9902557771730183
+0000.0000031027058176,+0000.0000001522226404,+0000.0000001611290663,+0000.0097408009346586,+0000.9902557830078168
+0000.0000031016926100,+0000.0000001387494504,+0000.0000001718201974,+0000.0097407926834873,+0000.9902557950542548
+0000.0000030996151579,+0000.0000001259160693,+0000.0000001827389299,+0000.0097407784425323,+0000.9902558132873105
+0000.0000030964800856,+0000.0000001137221510,+0000.0000001938733385,+0000.0097407582435941,+0000.9902558376808307
+0000.0000030922947066,+0000.0000001021669267,+0000.0000002052114764,+0000.0097407321193524,+0000.9902558682075379
+0000.0000030870670114,+0000.0000000912492090,+0000.0000002167413832,+0000.0097407001033565,+0000.9902559048390400
+0000.0000030808056556,+0000.0000000809673974,+0000.0000002284510934,+0000.0097406622300145,+0000.9902559475458392
+0000.0000030735199470,+0000.0000000713194827,+0000.0000002403286449,+0000.0097406185345835,+0000.9902559962973418
+0000.0000030652198329,+0000.0000000623030528,+0000.0000002523620870,+0000.0097405690531589,+0000.9902560510618685
+0000.0000030559158869,+0000.0000000539152980,+0000.0000002645394882,+0000.0097405138226640,+0000.9902561118066630
+0000.0000030456192951,+0000.0000000461530168,+0000.0000002768489446,+0000.0097404528808393,+0000.9902561784979044
+0000.0000030343418428,+0000.0000000390126218,+0000.0000002892785879,+0000.0097403862662319,+0000.9902562511007158
+0000.0000030220958997,+0000.0000000324901461,+0000.0000003018165924,+0000.0097403140181846,+0000.9902563295791771
+0000.0000030088944064,+0000.0000000265812495,+0000.0000003144511837,+0000.0097402361768251,+0000.9902564138963353
+0000.0000029947508589,+0000.0000000212812249,+0000.0000003271706455,+0000.0097401527830551,+0000.9902565040142157
+0000.0000029796792944,+0000.0000000165850055,+0000.0000003399633277,+0000.0097400638785391,+0000.9902565998938332
+0000.0000029636942761,+0000.0000000124871715,+0000.0000003528176530,+0000.0097399695056934,+0000.9902567014952062
+0000.0000029468108777,+0000.0000000089819570,+0000.0000003657221247,+0000.0097398697076749,+0000.9902568087773655
+0000.0000029290446679,+0000.0000000060632578,+0000.0000003786653338,+0000.0097397645283698,+0000.9902569216983708
+0000.0000029104116951,+0000.0000000037246385,+0000.0000003916359655,+0000.0097396540123822,+0000.9902570402153191
+0000.0000028909284710,+0000.0000000019593401,+0000.0000004046228065,+0000.0097395382050227,+0000.9902571642843595
+0000.0000028706119551,+0000.0000000007602879,+0000.0000004176147514,+0000.0097394171522971,+0000.9902572938607084
+0000.0000028494795382,+0000.0000000001200995,+0000.0000004306008095,+0000.0097392909008947,+0000.9902574288986581
+0000.0000028275490260,+0000.0000000000310924,+0000.0000004435701110,+0000.0097391594981766,+0000.9902575693515943
+0000.0000028048386231,+0000.0000000004852928,+0000.0000004565119133,+0000.0097390229921641,+0000.9902577151720070
+0000.0000027813669158,+0000.0000000014744433,+0000.0000004694156072,+0000.0097388814315273,+0000.9902578663115066
+0000.0000027571528562,+0000.0000000029900116,+0000.0000004822707230,+0000.0097387348655728,+0000.9902580227208367
+0000.0000027322157448,+0000.0000000050231990,+0000.0000004950669358,+0000.0097385833442323,+0000.9902581843498880
+0000.0000027065752140,+0000.0000000075649490,+0000.0000005077940718,+0000.0097384269180503,+0000.9902583511477149
+0000.0000026802512112,+0000.0000000106059559,+0000.0000005204421134,+0000.0097382656381726,+0000.9902585230625468
+0000.0000026532639817,+0000.0000000141366737,+0000.0000005330012045,+0000.0097380995563341,+0000.9902587000418059
+0000.0000026256340521,+0000.0000000181473249,+0000.0000005454616558,+0000.0097379287248469,+0000.9902588820321201
+0000.0000025973822127,+0000.0000000226279095,+0000.0000005578139501,+0000.0097377531965880,+0000.9902590689793397
+0000.0000025685295012,+0000.0000000275682141,+0000.0000005700487464,+0000.0097375730249875,+0000.9902592608285508
+0000.0000025390971849,+0000.0000000329578207,+0000.0000005821568853,+0000.0097373882640163,+0000.9902594575240926
+0000.0000025091067445,+0000.0000000387861161,+0000.0000005941293929,+0000.0097371989681741,+0000.9902596590095725
+0000.0000024785798564,+0000.0000000450423009,+0000.0000006059574858,+0000.0097370051924771,+0000.9902598652278800
+0000.0000024475383762,+0000.0000000517153987,+0000.0000006176325746,+0000.0097368069924457,+0000.9902600761212049
+0000.0000024160043216,+0000.0000000587942655,+0000.0000006291462680,+0000.0097366044240924,+0000.9902602916310527
+0000.0000023839998556,+0000.0000000662675989,+0000.0000006404903772,+0000.0097363975439094,+0000.9902605116982587
+0000.0000023515472697,+0000.0000000741239472,+0000.0000006516569186,+0000.0097361864088567,+0000.9902607362630080
+0000.0000023186689670,+0000.0000000823517188,+0000.0000006626381180,+0000.0097359710763491,+0000.9902609652648472
+0000.0000022853874459,+0000.0000000909391918,+0000.0000006734264133,+0000.0097357516042445,+0000.9902611986427047
+0000.0000022517252834,+0000.0000000998745228,+0000.0000006840144583,+0000.0097355280508314,+0000.9902614363349040
+0000.0000022177051186,+0000.0000001091457565,+0000.0000006943951246,+0000.0097353004748163,+0000.9902616782791841
+0000.0000021833496365,+0000.0000001187408349,+0000.0000007045615055,+0000.0097350689353117,+0000.9902619244127117
+0000.0000021486815518,+0000.0000001286476066,+0000.0000007145069175,+0000.0097348334918235,+0000.9902621746721008
+0000.0000021137235928,+0000.0000001388538358,+0000.0000007242249034,+0000.0097345942042386,+0000.9902624289934292
+0000.0000020784984857,+0000.0000001493472120,+0000.0000007337092341,+0000.0097343511328130,+0000.9902626873122551
+0000.0000020430289386,+0000.0000001601153587,+0000.0000007429539108,+0000.0097341043381586,+0000.9902629495636330
+0000.0000020073376263,+0000.0000001711458425,+0000.0000007519531667,+0000.0097338538812317,+0000.9902632156821327
+0000.0000019714471744,+0000.0000001824261827,+0000.0000007607014689,+0000.0097335998233201,+0000.9902634856018538
+0000.0000019353801447,+0000.0000001939438595,+0000.0000007691935195,+0000.0097333422260307,+0000.9902637592564456
+0000.0000018991590196,+0000.0000002056863238,+0000.0000007774242574,+0000.0097330811512777,+0000.9902640365791213
+0000.0000018628061877,+0000.0000002176410054,+0000.0000007853888589,+0000.0097328166612696,+0000.9902643175026782
+0000.0000018263439292,+0000.0000002297953222,+0000.0000007930827391,+0000.0097325488184973,+0000.9902646019595122
+0000.0000017897944014,+0000.0000002421366888,+0000.0000008005015524,+0000.0097322776857216,+0000.9902648898816359
+0000.0000017531796243,+0000.0000002546525250,+0000.0000008076411931,+0000.0097320033259611,+0000.9902651812006964
+0000.0000017165214673,+0000.0000002673302648,+0000.0000008144977962,+0000.0097317258024798,+0000.9902654758479921
+0000.0000016798416350,+0000.0000002801573643,+0000.0000008210677372,+0000.0097314451787746,+0000.9902657737544889
+0000.0000016431616539,+0000.0000002931213105,+0000.0000008273476324,+0000.0097311615185637,+0000.9902660748508394
+0000.0000016065028596,+0000.0000003062096294,+0000.0000008333343390,+0000.0097308748857737,+0000.9902663790673980
+0000.0000015698863832,+0000.0000003194098941,+0000.0000008390249546,+0000.0097305853445280,+0000.9902666863342400
+0000.0000015333331393,+0000.0000003327097330,+0000.0000008444168169,+0000.0097302929591343,+0000.9902669965811763
+0000.0000014968638132,+0000.0000003460968375,+0000.0000008495075032,+0000.0097299977940726,+0000.9902673097377734
+0000.0000014604988492,+0000.0000003595589699,+0000.0000008542948296,+0000.0097296999139830,+0000.9902676257333685
+0000.0000014242584383,+0000.0000003730839714,+0000.0000008587768501,+0000.0097293993836541,+0000.9902679444970862
+0000.0000013881625073,+0000.0000003866597690,+0000.0000008629518557,+0000.0097290962680104,+0000.9902682659578578
+0000.0000013522307071,+0000.0000004002743836,+0000.0000008668183732,+0000.0097287906321006,+0000.9902685900444353
+0000.0000013164824020,+0000.0000004139159368,+0000.0000008703751638,+0000.0097284825410859,+0000.9902689166854116
+0000.0000012809366589,+0000.0000004275726580,+0000.0000008736212215,+0000.0097281720602276,+0000.9902692458092338
+0000.0000012456122374,+0000.0000004412328921,+0000.0000008765557717,+0000.0097278592548759,+0000.9902695773442227
+0000.0000012105275794,+0000.0000004548851052,+0000.0000008791782695,+0000.0097275441904575,+0000.9902699112185884
+0000.0000011757007997,+0000.0000004685178926,+0000.0000008814883973,+0000.0097272269324642,+0000.9902702473604462
+0000.0000011411496765,+0000.0000004821199841,+0000.0000008834860633,+0000.0097269075464414,+0000.9902705856978347
+0000.0000011068916424,+0000.0000004956802512,+0000.0000008851713991,+0000.0097265860979758,+0000.9902709261587316
+0000.0000010729437757,+0000.0000005091877131,+0000.0000008865447573,+0000.0097262626526844,+0000.9902712686710691
+0000.0000010393227923,+0000.0000005226315428,+0000.0000008876067092,+0000.0097259372762030,+0000.9902716131627525
+0000.0000010060450371,+0000.0000005360010727,+0000.0000008883580421,+0000.0097256100341743,+0000.9902719595616739
+0000.0000009731264769,+0000.0000005492858008,+0000.0000008887997566,+0000.0097252809922367,+0000.9902723077957292
+0000.0000009405826927,+0000.0000005624753959,+0000.0000008889330641,+0000.0097249502160132,+0000.9902726577928338
+0000.0000009084288728,+0000.0000005755597030,+0000.0000008887593834,+0000.0097246177710997,+0000.9902730094809411
+0000.0000008766798059,+0000.0000005885287490,+0000.0000008882803379,+0000.0097242837230539,+0000.9902733627880531
+0000.0000008453498752,+0000.0000006013727468,+0000.0000008874977527,+0000.0097239481373845,+0000.9902737176422408
+0000.0000008144530518,+0000.0000006140821013,+0000.0000008864136506,+0000.0097236110795395,+0000.9902740739716568
+0000.0000007840028896,+0000.0000006266474130,+0000.0000008850302495,+0000.0097232726148957,+0000.9902744317045518
+0000.0000007540125197,+0000.0000006390594833,+0000.0000008833499587,+0000.0097229328087475,+0000.9902747907692907
+0000.0000007244946456,+0000.0000006513093183,+0000.0000008813753748,+0000.0097225917262962,+0000.9902751510943650
+0000.0000006954615382,+0000.0000006633881333,+0000.0000008791092791,+0000.0097222494326387,+0000.9902755126084108
+0000.0000006669250320,+0000.0000006752873565,+0000.0000008765546327,+0000.0097219059927577,+0000.9902758752402210
+0000.0000006388965208,+0000.0000006869986329,+0000.0000008737145736,+0000.0097215614715099,+0000.9902762389187626
+0000.0000006113869543,+0000.0000006985138277,+0000.0000008705924122,+0000.0097212159336165,+0000.9902766035731891
+0000.0000005844068348,+0000.0000007098250300,+0000.0000008671916275,+0000.0097208694436520,+0000.9902769691328557
+0000.0000005579662142,+0000.0000007209245557,+0000.0000008635158630,+0000.0097205220660341,+0000.9902773355273328
+0000.0000005320746914,+0000.0000007318049506,+0000.0000008595689227,+0000.0097201738650132,+0000.9902777026864225
+0000.0000005067414104,+0000.0000007424589934,+0000.0000008553547664,+0000.0097198249046623,+0000.9902780705401675
+0000.0000004819750580,+0000.0000007528796980,+0000.0000008508775062,+0000.0097194752488667,+0000.9902784390188710
+0000.0000004577838621,+0000.0000007630603165,+0000.0000008461414013,+0000.0097191249613142,+0000.9902788080531060
+0000.0000004341755912,+0000.0000007729943407,+0000.0000008411508543,+0000.0097187741054846,+0000.9902791775737290
+0000.0000004111575528,+0000.0000007826755049,+0000.0000008359104062,+0000.0097184227446403,+0000.9902795475118960
+0000.0000003887365928,+0000.0000007920977874,+0000.0000008304247322,+0000.0097180709418163,+0000.9902799177990710
+0000.0000003669190957,+0000.0000008012554123,+0000.0000008246986372,+0000.0097177187598104,+0000.9902802883670444
+0000.0000003457109845,+0000.0000008101428510,+0000.0000008187370508,+0000.0097173662611737,+0000.9902806591479401
+0000.0000003251177208,+0000.0000008187548236,+0000.0000008125450233,+0000.0097170135082010,+0000.9902810300742315
+0000.0000003051443057,+0000.0000008270862999,+0000.0000008061277201,+0000.0097166605629214,+0000.9902814010787528
+0000.0000002857952810,+0000.0000008351325006,+0000.0000007994904180,+0000.0097163074870888,+0000.9902817720947116
+0000.0000002670747299,+0000.0000008428888979,+0000.0000007926384997,+0000.0097159543421729,+0000.9902821430556994
+0000.0000002489862794,+0000.0000008503512162,+0000.0000007855774494,+0000.0097156011893499,+0000.9902825138957052
+0000.0000002315331015,+0000.0000008575154324,+0000.0000007783128478,+0000.0097152480894936,+0000.9902828845491246
+0000.0000002147179159,+0000.0000008643777763,+0000.0000007708503677,+0000.0097148951031660,+0000.9902832549507742
+0000.0000001985429922,+0000.0000008709347306,+0000.0000007631957684,+0000.0097145422906091,+0000.9902836250359000
+0000.0000001830101526,+0000.0000008771830310,+0000.0000007553548916,+0000.0097141897117356,+0000.9902839947401891
+0000.0000001681207755,+0000.0000008831196653,+0000.0000007473336564,+0000.0097138374261206,+0000.9902843639997818
+0000.0000001538757981,+0000.0000008887418739,+0000.0000007391380541,+0000.0097134854929930,+0000.9902847327512809
+0000.0000001402757206,+0000.0000008940471482,+0000.0000007307741435,+0000.0097131339712268,+0000.9902851009317610
+0000.0000001273206096,+0000.0000008990332308,+0000.0000007222480464,+0000.0097127829193330,+0000.9902854684787804
+0000.0000001150101026,+0000.0000009036981137,+0000.0000007135659422,+0000.0097124323954514,+0000.9902858353303904
+0000.0000001033434122,+0000.0000009080400376,+0000.0000007047340634,+0000.0097120824573425,+0000.9902862014251443
+0000.0000000923193307,+0000.0000009120574907,+0000.0000006957586908,+0000.0097117331623791,+0000.9902865667021087
+0000.0000000819362351,+0000.0000009157492071,+0000.0000006866461483,+0000.0097113845675389,+0000.9902869311008706
+0000.0000000721920921,+0000.0000009191141653,+0000.0000006774027987,+0000.0097110367293966,+0000.9902872945615472
+0000.0000000630844634,+0000.0000009221515864,+0000.0000006680350384,+0000.0097106897041158,+0000.9902876570247958
+0000.0000000546105117,+0000.0000009248609324,+0000.0000006585492927,+0000.0097103435474419,+0000.9902880184318211
+0000.0000000467670056,+0000.0000009272419040,+0000.0000006489520116,+0000.0097099983146945,+0000.9902883787243847
+0000.0000000395503267,+0000.0000009292944383,+0000.0000006392496643,+0000.0097096540607599,+0000.9902887378448108
+0000.0000000329564748,+0000.0000009310187070,+0000.0000006294487353,+0000.0097093108400840,+0000.9902890957359990
+0000.0000000269810751,+0000.0000009324151133,+0000.0000006195557191,+0000.0097089687066653,+0000.9902894523414270
+0000.0000000216193844,+0000.0000009334842899,+0000.0000006095771161,+0000.0097086277140475,+0000.9902898076051624
+0000.0000000168662978,+0000.0000009342270957,+0000.0000005995194279,+0000.0097082879153130,+0000.9902901614718655
+0000.0000000127163561,+0000.0000009346446137,+0000.0000005893891527,+0000.0097079493630758,+0000.9902905138868019
+0000.0000000091637526,+0000.0000009347381472,+0000.0000005791927810,+0000.0097076121094751,+0000.9902908647958446
+0000.0000000062023403,+0000.0000009345092174,+0000.0000005689367910,+0000.0097072762061685,+0000.9902912141454826
+0000.0000000038256401,+0000.0000009339595597,+0000.0000005586276444,+0000.0097069417043259,+0000.9902915618828297
+0000.0000000020268475,+0000.0000009330911207,+0000.0000005482717820,+0000.0097066086546228,+0000.9902919079556268
+0000.0000000007988410,+0000.0000009319060545,+0000.0000005378756196,+0000.0097062771072343,+0000.9902922523122504
+0000.0000000001341899,+0000.0000009304067194,+0000.0000005274455436,+0000.0097059471118290,+0000.9902925949017184
+0000.0000000000251623,+0000.0000009285956743,+0000.0000005169879070,+0000.0097056187175629,+0000.9902929356736936
+0000.0000000004637331,+0000.0000009264756743,+0000.0000005065090254,+0000.0097052919730738,+0000.9902932745784934
+0000.0000000014415930,+0000.0000009240496678,+0000.0000004960151728,+0000.0097049669264755,+0000.9902936115670907
+0000.0000000029501559,+0000.0000009213207919,+0000.0000004855125780,+0000.0097046436253520,+0000.9902939465911222
+0000.0000000049805684,+0000.0000009182923684,+0000.0000004750074202,+0000.0097043221167520,+0000.9902942796028908
+0000.0000000075237177,+0000.0000009149679001,+0000.0000004645058258,+0000.0097040024471840,+0000.9902946105553724
+0000.0000000105702410,+0000.0000009113510661,+0000.0000004540138645,+0000.0097036846626104,+0000.9902949394022179
+0000.0000000141105336,+0000.0000009074457178,+0000.0000004435375452,+0000.0097033688084428,+0000.9902952660977606
+0000.0000000181347584,+0000.0000009032558744,+0000.0000004330828133,+0000.0097030549295368,+0000.9902955905970170
+0000.0000000226328545,+0000.0000008987857188,+0000.0000004226555465,+0000.0097027430701873,+0000.9902959128556931
+0000.0000000275945464,+0000.0000008940395924,+0000.0000004122615516,+0000.0097024332741235,+0000.9902962328301860
+0000.0000000330093529,+0000.0000008890219911,+0000.0000004019065614,+0000.0097021255845044,+0000.9902965504775900
+0000.0000000388665965,+0000.0000008837375608,+0000.0000003915962311,+0000.0097018200439140,+0000.9902968657556975
+0000.0000000451554126,+0000.0000008781910920,+0000.0000003813361355,+0000.0097015166943575,+0000.9902971786230026
+0000.0000000518647583,+0000.0000008723875158,+0000.0000003711317657,+0000.0097012155772563,+0000.9902974890387037
+0000.0000000589834221,+0000.0000008663318988,+0000.0000003609885262,+0000.0097009167334442,+0000.9902977969627087
+0000.0000000665000332,+0000.0000008600294379,+0000.0000003509117320,+0000.0097006202031635,+0000.9902981023556334
+0000.0000000744030703,+0000.0000008534854564,+0000.0000003409066058,+0000.0097003260260607,+0000.9902984051788067
+0000.0000000826808716,+0000.0000008467053978,+0000.0000003309782753,+0000.0097000342411829,+0000.9902987053942726
+0000.0000000913216436,+0000.0000008396948221,+0000.0000003211317706,+0000.0096997448869741,+0000.9902990029647898
+0000.0000001003134705,+0000.0000008324594000,+0000.0000003113720217,+0000.0096994580012717,+0000.9902992978538359
+0000.0000001096443238,+0000.0000008250049079,+0000.0000003017038560,+0000.0096991736213030,+0000.9902995900256092
+0000.0000001193020713,+0000.0000008173372236,+0000.0000002921319958,+0000.0096988917836818,+0000.9902998794450275
+0000.0000001292744867,+0000.0000008094623203,+0000.0000002826610566,+0000.0096986125244054,+0000.9903001660777312
+0000.0000001395492583,+0000.0000008013862622,+0000.0000002732955443,+0000.0096983358788512,+0000.9903004498900840
+0000.0000001501139989,+0000.0000007931151991,+0000.0000002640398536,+0000.0096980618817742,+0000.9903007308491739
+0000.0000001609562544,+0000.0000007846553616,+0000.0000002548982659,+0000.0096977905673037,+0000.9903010089228144
+0000.0000001720635132,+0000.0000007760130555,+0000.0000002458749474,+0000.0096975219689409,+0000.9903012840795428
+0000.0000001834232156,+0000.0000007671946572,+0000.0000002369739475,+0000.0096972561195563,+0000.9903015562886232
+0000.0000001950227621,+0000.0000007582066085,+0000.0000002281991967,+0000.0096969930513868,+0000.9903018255200455
+0000.0000002068495231,+0000.0000007490554113,+0000.0000002195545058,+0000.0096967327960341,+0000.9903020917445258
+0000.0000002188908474,+0000.0000007397476225,+0000.0000002110435638,+0000.0096964753844617,+0000.9903023549335048
+0000.0000002311340709,+0000.0000007302898494,+0000.0000002026699365,+0000.0096962208469932,+0000.9903026150591498
+0000.0000002435665261,+0000.0000007206887442,+0000.0000001944370658,+0000.0096959692133104,+0000.9903028720943537
+0000.0000002561755497,+0000.0000007109509990,+0000.0000001863482680,+0000.0096957205124509,+0000.9903031260127324
+0000.0000002689484923,+0000.0000007010833409,+0000.0000001784067330,+0000.0096954747728071,+0000.9903033767886271
+0000.0000002818727258,+0000.0000006910925271,+0000.0000001706155231,+0000.0096952320221237,+0000.9903036243971005
+0000.0000002949356528,+0000.0000006809853396,+0000.0000001629775723,+0000.0096949922874969,+0000.9903038688139383
+0000.0000003081247142,+0000.0000006707685808,+0000.0000001554956857,+0000.0096947555953726,+0000.9903041100156468
+0000.0000003214273977,+0000.0000006604490681,+0000.0000001481725381,+0000.0096945219715453,+0000.9903043479794504
+0000.0000003348312459,+0000.0000006500336292,+0000.0000001410106743,+0000.0096942914411567,+0000.9903045826832939
+0000.0000003483238638,+0000.0000006395290975,+0000.0000001340125079,+0000.0096940640286949,+0000.9903048141058359
+0000.0000003618929275,+0000.0000006289423071,+0000.0000001271803215,+0000.0096938397579933,+0000.9903050422264503
+0000.0000003755261910,+0000.0000006182800881,+0000.0000001205162658,+0000.0096936186522298,+0000.9903052670252250
+0000.0000003892114945,+0000.0000006075492619,+0000.0000001140223597,+0000.0096934007339260,+0000.9903054884829576
+0000.0000004029367713,+0000.0000005967566368,+0000.0000001077004903,+0000.0096931860249468,+0000.9903057065811547
+0000.0000004166900555,+0000.0000005859090030,+0000.0000001015524125,+0000.0096929745465000,+0000.9903059213020291
+0000.0000004304594892,+0000.0000005750131286,+0000.0000000955797494,+0000.0096927663191353,+0000.9903061326284976
+0000.0000004442333290,+0000.0000005640757548,+0000.0000000897839922,+0000.0096925613627449,+0000.9903063405441790
+0000.0000004579999536,+0000.0000005531035915,+0000.0000000841665009,+0000.0096923596965627,+0000.9903065450333911
+0000.0000004717478701,+0000.0000005421033131,+0000.0000000787285038,+0000.0096921613391646,+0000.9903067460811484
+0000.0000004854657205,+0000.0000005310815544,+0000.0000000734710987,+0000.0096919663084685,+0000.9903069436731580
+0000.0000004991422886,+0000.0000005200449059,+0000.0000000683952530,+0000.0096917746217344,+0000.9903071377958181
+0000.0000005127665057,+0000.0000005089999102,+0000.0000000635018044,+0000.0096915862955647,+0000.9903073284362148
+0000.0000005263274572,+0000.0000004979530577,+0000.0000000587914617,+0000.0096914013459050,+0000.9903075155821183
+0000.0000005398143882,+0000.0000004869107827,+0000.0000000542648052,+0000.0096912197880438,+0000.9903076992219799
+0000.0000005532167094,+0000.0000004758794594,+0000.0000000499222877,+0000.0096910416366141,+0000.9903078793449294
+0000.0000005665240026,+0000.0000004648653981,+0000.0000000457642356,+0000.0096908669055933,+0000.9903080559407704
+0000.0000005797260264,+0000.0000004538748417,+0000.0000000417908496,+0000.0096906956083045,+0000.9903082289999781
+0000.0000005928127210,+0000.0000004429139617,+0000.0000000380022061,+0000.0096905277574173,+0000.9903083985136938
+0000.0000006057742139,+0000.0000004319888549,+0000.0000000343982578,+0000.0096903633649491,+0000.9903085644737242
+0000.0000006186008241,+0000.0000004211055399,+0000.0000000309788356,+0000.0096902024422656,+0000.9903087268725348
+0000.0000006312830675,+0000.0000004102699533,+0000.0000000277436493,+0000.0096900450000828,+0000.9903088857032473
+0000.0000006438116609,+0000.0000003994879472,+0000.0000000246922892,+0000.0096898910484680,+0000.9903090409596348
+0000.0000006561775267,+0000.0000003887652850,+0000.0000000218242276,+0000.0096897405968412,+0000.9903091926361194
+0000.0000006683717969,+0000.0000003781076392,+0000.0000000191388200,+0000.0096895936539770,+0000.9903093407277669
+0000.0000006803858173,+0000.0000003675205876,+0000.0000000166353072,+0000.0096894502280058,+0000.9903094852302817
+0000.0000006922111510,+0000.0000003570096111,+0000.0000000143128163,+0000.0096893103264161,+0000.9903096261400055
+0000.0000007038395822,+0000.0000003465800901,+0000.0000000121703627,+0000.0096891739560557,+0000.9903097634539094
+0000.0000007152631197,+0000.0000003362373025,+0000.0000000102068519,+0000.0096890411231343,+0000.9903098971695916
+0000.0000007264740003,+0000.0000003259864202,+0000.0000000084210811,+0000.0096889118332254,+0000.9903100272852730
+0000.0000007374646912,+0000.0000003158325076,+0000.0000000068117411,+0000.0096887860912681,+0000.9903101537997921
+0000.0000007482278936,+0000.0000003057805182,+0000.0000000053774185,+0000.0096886639015697,+0000.9903102767126001
+0000.0000007587565452,+0000.0000002958352929,+0000.0000000041165972,+0000.0096885452678083,+0000.9903103960237565
+0000.0000007690438223,+0000.0000002860015571,+0000.0000000030276609,+0000.0096884301930344,+0000.9903105117339255
+0000.0000007790831428,+0000.0000002762839195,+0000.0000000021088946,+0000.0096883186796743,+0000.9903106238443691
+0000.0000007888681676,+0000.0000002666868690,+0000.0000000013584872,+0000.0096882107295324,+0000.9903107323569436
+0000.0000007983928030,+0000.0000002572147735,+0000.0000000007745337,+0000.0096881063437938,+0000.9903108372740957
+0000.0000008076512025,+0000.0000002478718778,+0000.0000000003550369,+0000.0096880055230272,+0000.9903109385988559
+0000.0000008166377681,+0000.0000002386623018,+0000.0000000000979100,+0000.0096879082671879,+0000.9903110363348325
+0000.0000008253471515,+0000.0000002295900389,+0000.0000000000009788,+0000.0096878145756209,+0000.9903111304862100
