+0000.0339215736333534,+0000.0000032710214798,+0000.0000002044388425,+0000.9092470126177171,+0000.0568279382886071
+0000.0337875830768239,+0000.0000032581009121,+0000.0000002036313070,+0000.9093731342973715,+0000.0568358208935855
+0000.0336543552602607,+0000.0000032452538946,+0000.0000002028283684,+0000.9094985380305664,+0000.0568436586269102
+0000.0335218845190189,+0000.0000032324798811,+0000.0000002020299926,+0000.9096232291492778,+0000.0568514518218296
+0000.0333901652400887,+0000.0000032197783303,+0000.0000002012361456,+0000.9097472129368805,+0000.0568592008085548
+0000.0332591918615410,+0000.0000032071487059,+0000.0000002004467941,+0000.9098704946286675,+0000.0568669059142915
+0000.0331289588719791,+0000.0000031945904764,+0000.0000001996619048,+0000.9099930794123672,+0000.0568745674632727
+0000.0329994608099975,+0000.0000031821031152,+0000.0000001988814447,+0000.9101149724286519,+0000.0568821857767905
+0000.0328706922636473,+0000.0000031696861004,+0000.0000001981053813,+0000.9102361787716436,+0000.0568897611732275
+0000.0327426478699084,+0000.0000031573389149,+0000.0000001973336822,+0000.9103567034894070,+0000.0568972939680877
+0000.0326153223141671,+0000.0000031450610462,+0000.0000001965663154,+0000.9104765515844437,+0000.0569047844740275
+0000.0324887103297019,+0000.0000031328519864,+0000.0000001958032492,+0000.9105957280141768,+0000.0569122330008858
+0000.0323628066971736,+0000.0000031207112323,+0000.0000001950444520,+0000.9107142376914283,+0000.0569196398557140
+0000.0322376062441231,+0000.0000031086382850,+0000.0000001942898928,+0000.9108320854848938,+0000.0569270053428056
+0000.0321131038444747,+0000.0000030966326502,+0000.0000001935395406,+0000.9109492762196093,+0000.0569343297637254
+0000.0319892944180451,+0000.0000030846938381,+0000.0000001927933649,+0000.9110658146774137,+0000.0569416134173381
+0000.0318661729300593,+0000.0000030728213632,+0000.0000001920513352,+0000.9111817055974050,+0000.0569488565998376
+0000.0317437343906711,+0000.0000030610147443,+0000.0000001913134215,+0000.9112969536763889,+0000.0569560596047741
+0000.0316219738544909,+0000.0000030492735045,+0000.0000001905795940,+0000.9114115635693278,+0000.0569632227230827
+0000.0315008864201176,+0000.0000030375971713,+0000.0000001898498232,+0000.9115255398897772,+0000.0569703462431108
+0000.0313804672296775,+0000.0000030259852760,+0000.0000001891240798,+0000.9116388872103218,+0000.0569774304506449
+0000.0312607114683677,+0000.0000030144373546,+0000.0000001884023347,+0000.9117516100630053,+0000.0569844756289376
+0000.0311416143640061,+0000.0000030029529468,+0000.0000001876845592,+0000.9118637129397535,+0000.0569914820587343
+0000.0310231711865854,+0000.0000029915315964,+0000.0000001869707248,+0000.9119752002927941,+0000.0569984500182994
+0000.0309053772478338,+0000.0000029801728514,+0000.0000001862608032,+0000.9120860765350700,+0000.0570053797834416
+0000.0307882279007799,+0000.0000029688762637,+0000.0000001855547665,+0000.9121963460406493,+0000.0570122716275403
+0000.0306717185393237,+0000.0000029576413892,+0000.0000001848525868,+0000.9123060131451299,+0000.0570191258215704
+0000.0305558445978119,+0000.0000029464677875,+0000.0000001841542367,+0000.9124150821460367,+0000.0570259426341270
+0000.0304406015506189,+0000.0000029353550223,+0000.0000001834596889,+0000.9125235573032189,+0000.0570327223314509
+0000.0303259849117323,+0000.0000029243026610,+0000.0000001827689163,+0000.9126314428392381,+0000.0570394651774521
+0000.0302119902343436,+0000.0000029133102748,+0000.0000001820818922,+0000.9127387429397551,+0000.0570461714337344
+0000.0300986131104439,+0000.0000029023774387,+0000.0000001813985899,+0000.9128454617539082,+0000.0570528413596190
+0000.0299858491704236,+0000.0000028915037311,+0000.0000001807189832,+0000.9129516033946938,+0000.0570594752121681
+0000.0298736940826782,+0000.0000028806887346,+0000.0000001800430459,+0000.9130571719393333,+0000.0570660732462081
+0000.0297621435532173,+0000.0000028699320350,+0000.0000001793707522,+0000.9131621714296432,+0000.0570726357143524
+0000.0296511933252791,+0000.0000028592332218,+0000.0000001787020764,+0000.9132666058723983,+0000.0570791628670246
+0000.0295408391789494,+0000.0000028485918882,+0000.0000001780369930,+0000.9133704792396893,+0000.0570856549524803
+0000.0294310769307843,+0000.0000028380076306,+0000.0000001773754769,+0000.9134737954692786,+0000.0570921122168296
+0000.0293219024334388,+0000.0000028274800493,+0000.0000001767175031,+0000.9135765584649498,+0000.0570985349040591
+0000.0292133115752980,+0000.0000028170087477,+0000.0000001760630467,+0000.9136787720968547,+0000.0571049232560531
+0000.0291053002801139,+0000.0000028065933327,+0000.0000001754120833,+0000.9137804402018544,+0000.0571112775126156
+0000.0289978645066461,+0000.0000027962334146,+0000.0000001747645884,+0000.9138815665838600,+0000.0571175979114910
+0000.0288910002483063,+0000.0000027859286072,+0000.0000001741205379,+0000.9139821550141636,+0000.0571238846883849
+0000.0287847035328075,+0000.0000027756785273,+0000.0000001734799080,+0000.9140822092317720,+0000.0571301380769855
+0000.0286789704218170,+0000.0000027654827952,+0000.0000001728426747,+0000.9141817329437301,+0000.0571363583089829
+0000.0285737970106132,+0000.0000027553410343,+0000.0000001722088146,+0000.9142807298254474,+0000.0571425456140902
+0000.0284691794277472,+0000.0000027452528714,+0000.0000001715783045,+0000.9143792035210140,+0000.0571487002200631
+0000.0283651138347071,+0000.0000027352179363,+0000.0000001709511210,+0000.9144771576435158,+0000.0571548223527195
+0000.0282615964255875,+0000.0000027252358620,+0000.0000001703272414,+0000.9145745957753501,+0000.0571609122359591
+0000.0281586234267616,+0000.0000027153062846,+0000.0000001697066428,+0000.9146715214685283,+0000.0571669700917827
+0000.0280561910965578,+0000.0000027054288433,+0000.0000001690893027,+0000.9147679382449848,+0000.0571729961403113
+0000.0279542957249403,+0000.0000026956031804,+0000.0000001684751988,+0000.9148638495968762,+0000.0571789905998045
+0000.0278529336331923,+0000.0000026858289410,+0000.0000001678643088,+0000.9149592589868784,+0000.0571849536866796
+0000.0277521011736040,+0000.0000026761057736,+0000.0000001672566108,+0000.9150541698484822,+0000.0571908856155298
+0000.0276517947291632,+0000.0000026664333292,+0000.0000001666520831,+0000.9151485855862820,+0000.0571967865991423
+0000.0275520107132502,+0000.0000026568112620,+0000.0000001660507039,+0000.9152425095762673,+0000.0572026568485164
+0000.0274527455693361,+0000.0000026472392292,+0000.0000001654524518,+0000.9153359451661016,+0000.0572084965728810
+0000.0273539957706836,+0000.0000026377168905,+0000.0000001648573057,+0000.9154288956754075,+0000.0572143059797126
+0000.0272557578200526,+0000.0000026282439088,+0000.0000001642652443,+0000.9155213643960420,+0000.0572200852747523
+0000.0271580282494084,+0000.0000026188199496,+0000.0000001636762469,+0000.9156133545923721,+0000.0572258346620229
+0000.0270608036196330,+0000.0000026094446814,+0000.0000001630902926,+0000.9157048695015467,+0000.0572315543438463
+0000.0269640805202403,+0000.0000026001177752,+0000.0000001625073609,+0000.9157959123337639,+0000.0572372445208599
+0000.0268678555690940,+0000.0000025908389049,+0000.0000001619274316,+0000.9158864862725367,+0000.0572429053920332
+0000.0267721254121290,+0000.0000025816077470,+0000.0000001613504842,+0000.9159765944749553,+0000.0572485371546844
+0000.0266768867230760,+0000.0000025724239809,+0000.0000001607764988,+0000.9160662400719477,+0000.0572541400044964
+0000.0265821362031886,+0000.0000025632872885,+0000.0000001602054555,+0000.9161554261685341,+0000.0572597141355330
+0000.0264878705809747,+0000.0000025541973542,+0000.0000001596373346,+0000.9162441558440817,+0000.0572652597402547
+0000.0263940866119293,+0000.0000025451538652,+0000.0000001590721166,+0000.9163324321525546,+0000.0572707770095343
+0000.0263007810782717,+0000.0000025361565113,+0000.0000001585097820,+0000.9164202581227625,+0000.0572762661326723
+0000.0262079507886851,+0000.0000025272049846,+0000.0000001579503115,+0000.9165076367586059,+0000.0572817272974126
+0000.0261155925780589,+0000.0000025182989800,+0000.0000001573936863,+0000.9165945710393180,+0000.0572871606899571
+0000.0260237033072342,+0000.0000025094381948,+0000.0000001568398872,+0000.9166810639197029,+0000.0572925664949811
+0000.0259322798627522,+0000.0000025006223287,+0000.0000001562888955,+0000.9167671183303755,+0000.0572979448956482
+0000.0258413191566051,+0000.0000024918510840,+0000.0000001557406927,+0000.9168527371779938,+0000.0573032960736243
+0000.0257508181259900,+0000.0000024831241653,+0000.0000001551952603,+0000.9169379233454916,+0000.0573086202090929
+0000.0256607737330653,+0000.0000024744412797,+0000.0000001546525800,+0000.9170226796923063,+0000.0573139174807688
+0000.0255711829647103,+0000.0000024658021366,+0000.0000001541126335,+0000.9171070090546070,+0000.0573191880659126
+0000.0254820428322870,+0000.0000024572064479,+0000.0000001535754030,+0000.9171909142455177,+0000.0573244321403445
+0000.0253933503714046,+0000.0000024486539277,+0000.0000001530408705,+0000.9172743980553389,+0000.0573296498784584
+0000.0253051026416869,+0000.0000024401442924,+0000.0000001525090183,+0000.9173574632517675,+0000.0573348414532351
+0000.0252172967265417,+0000.0000024316772608,+0000.0000001519798288,+0000.9174401125801122,+0000.0573400070362567
+0000.0251299297329336,+0000.0000024232525540,+0000.0000001514532846,+0000.9175223487635089,+0000.0573451467977190
+0000.0250429987911583,+0000.0000024148698952,+0000.0000001509293684,+0000.9176041745031326,+0000.0573502609064455
+0000.0249565010546205,+0000.0000024065290099,+0000.0000001504080631,+0000.9176855924784066,+0000.0573553495299001
+0000.0248704336996128,+0000.0000023982296259,+0000.0000001498893516,+0000.9177666053472096,+0000.0573604128342003
+0000.0247847939250987,+0000.0000023899714730,+0000.0000001493732171,+0000.9178472157460814,+0000.0573654509841297
+0000.0246995789524967,+0000.0000023817542833,+0000.0000001488596427,+0000.9179274262904261,+0000.0573704641431513
+0000.0246147860254672,+0000.0000023735777910,+0000.0000001483486119,+0000.9180072395747106,+0000.0573754524734191
+0000.0245304124097017,+0000.0000023654417324,+0000.0000001478401083,+0000.9180866581726667,+0000.0573804161357913
+0000.0244464553927145,+0000.0000023573458460,+0000.0000001473341154,+0000.9181656846374818,+0000.0573853552898423
+0000.0243629122836364,+0000.0000023492898723,+0000.0000001468306170,+0000.9182443215019997,+0000.0573902700938747
+0000.0242797804130108,+0000.0000023412735540,+0000.0000001463295971,+0000.9183225712789066,+0000.0573951607049313
+0000.0241970571325918,+0000.0000023332966355,+0000.0000001458310397,+0000.9184004364609256,+0000.0574000272788075
+0000.0241147398151446,+0000.0000023253588636,+0000.0000001453349290,+0000.9184779195210004,+0000.0574048699700622
+0000.0240328258542484,+0000.0000023174599870,+0000.0000001448412492,+0000.9185550229124854,+0000.0574096889320300
+0000.0239513126641010,+0000.0000023095997562,+0000.0000001443499848,+0000.9186317490693257,+0000.0574144843168325
+0000.0238701976793255,+0000.0000023017779240,+0000.0000001438611202,+0000.9187081004062405,+0000.0574192562753897
+0000.0237894783547792,+0000.0000022939942449,+0000.0000001433746403,+0000.9187840793189043,+0000.0574240049574312
+0000.0237091521653649,+0000.0000022862484754,+0000.0000001428905297,+0000.9188596881841224,+0000.0574287305115074
+0000.0236292166058438,+0000.0000022785403739,+0000.0000001424087734,+0000.9189349293600084,+0000.0574334330850003
+0000.0235496691906503,+0000.0000022708697007,+0000.0000001419293563,+0000.9190098051861579,+0000.0574381128241346
+0000.0234705074537093,+0000.0000022632362181,+0000.0000001414522636,+0000.9190843179838205,+0000.0574427698739885
+0000.0233917289482549,+0000.0000022556396902,+0000.0000001409774806,+0000.9191584700560700,+0000.0574474043785041
+0000.0233133312466515,+0000.0000022480798827,+0000.0000001405049927,+0000.9192322636879749,+0000.0574520164804982
+0000.0232353119402167,+0000.0000022405565634,+0000.0000001400347852,+0000.9193057011467620,+0000.0574566063216724
+0000.0231576686390459,+0000.0000022330695020,+0000.0000001395668439,+0000.9193787846819845,+0000.0574611740426238
+0000.0230803989718387,+0000.0000022256184697,+0000.0000001391011544,+0000.9194515165256822,+0000.0574657197828549
+0000.0230035005857277,+0000.0000022182032396,+0000.0000001386377025,+0000.9195238988925464,+0000.0574702436807839
+0000.0229269711461083,+0000.0000022108235867,+0000.0000001381764742,+0000.9195959339800763,+0000.0574747458737545
+0000.0228508083364711,+0000.0000022034792875,+0000.0000001377174555,+0000.9196676239687400,+0000.0574792264980460
+0000.0227750098582359,+0000.0000021961701204,+0000.0000001372606325,+0000.9197389710221283,+0000.0574836856888828
+0000.0226995734305865,+0000.0000021888958654,+0000.0000001368059916,+0000.9198099772871123,+0000.0574881235804443
+0000.0226244967903089,+0000.0000021816563044,+0000.0000001363535190,+0000.9198806448939931,+0000.0574925403058743
+0000.0225497776916299,+0000.0000021744512207,+0000.0000001359032013,+0000.9199509759566574,+0000.0574969359972908
+0000.0224754139060578,+0000.0000021672803995,+0000.0000001354550250,+0000.9200209725727230,+0000.0575013107857949
+0000.0224014032222249,+0000.0000021601436275,+0000.0000001350089767,+0000.9200906368236906,+0000.0575056648014804
+0000.0223277434457317,+0000.0000021530406931,+0000.0000001345650433,+0000.9201599707750892,+0000.0575099981734428
+0000.0222544323989924,+0000.0000021459713864,+0000.0000001341232116,+0000.9202289764766211,+0000.0575143110297885
+0000.0221814679210824,+0000.0000021389354989,+0000.0000001336834687,+0000.9202976559623063,+0000.0575186034976439
+0000.0221088478675870,+0000.0000021319328239,+0000.0000001332458015,+0000.9203660112506238,+0000.0575228757031637
+0000.0220365701104521,+0000.0000021249631562,+0000.0000001328101973,+0000.9204340443446538,+0000.0575271277715406
+0000.0219646325378360,+0000.0000021180262922,+0000.0000001323766433,+0000.9205017572322153,+0000.0575313598270132
+0000.0218930330539635,+0000.0000021111220297,+0000.0000001319451269,+0000.9205691518860050,+0000.0575355719928750
+0000.0218217695789805,+0000.0000021042501681,+0000.0000001315156355,+0000.9206362302637330,+0000.0575397643914830
+0000.0217508400488107,+0000.0000020974105085,+0000.0000001310881568,+0000.9207029943082581,+0000.0575439371442659
+0000.0216802424150140,+0000.0000020906028533,+0000.0000001306626783,+0000.9207694459477220,+0000.0575480903717324
+0000.0216099746446459,+0000.0000020838270065,+0000.0000001302391879,+0000.9208355870956799,+0000.0575522241934797
+0000.0215400347201187,+0000.0000020770827735,+0000.0000001298176733,+0000.9209014196512328,+0000.0575563387282018
+0000.0214704206390635,+0000.0000020703699613,+0000.0000001293981226,+0000.9209669454991554,+0000.0575604340936969
+0000.0214011304141947,+0000.0000020636883782,+0000.0000001289805236,+0000.9210321665100268,+0000.0575645104068764
+0000.0213321620731751,+0000.0000020570378340,+0000.0000001285648646,+0000.9210970845403545,+0000.0575685677837719
+0000.0212635136584823,+0000.0000020504181399,+0000.0000001281511337,+0000.9211617014327002,+0000.0575726063395435
+0000.0211951832272773,+0000.0000020438291087,+0000.0000001277393193,+0000.9212260190158071,+0000.0575766261884877
+0000.0211271688512732,+0000.0000020372705543,+0000.0000001273294096,+0000.9212900391047182,+0000.0575806274440446
+0000.0210594686166067,+0000.0000020307422923,+0000.0000001269213933,+0000.9213537635009017,+0000.0575846102188061
+0000.0209920806237096,+0000.0000020242441394,+0000.0000001265152587,+0000.9214171939923695,+0000.0575885746245228
+0000.0209250029871826,+0000.0000020177759138,+0000.0000001261109946,+0000.9214803323537969,+0000.0575925207721120
+0000.0208582338356697,+0000.0000020113374351,+0000.0000001257085897,+0000.9215431803466407,+0000.0575964487716648
+0000.0207917713117342,+0000.0000020049285242,+0000.0000001253080328,+0000.9216057397192559,+0000.0576003587324532
+0000.0207256135717360,+0000.0000019985490033,+0000.0000001249093127,+0000.9216680122070100,+0000.0576042507629378
+0000.0206597587857102,+0000.0000019921986959,+0000.0000001245124185,+0000.9217299995324008,+0000.0576081249707748
+0000.0205942051372464,+0000.0000019858774269,+0000.0000001241173392,+0000.9217917034051650,+0000.0576119814628225
+0000.0205289508233699,+0000.0000019795850224,+0000.0000001237240639,+0000.9218531255223943,+0000.0576158203451494
+0000.0204639940544240,+0000.0000019733213099,+0000.0000001233325819,+0000.9219142675686445,+0000.0576196417230400
+0000.0203993330539529,+0000.0000019670861180,+0000.0000001229428824,+0000.9219751312160444,+0000.0576234457010025
+0000.0203349660585864,+0000.0000019608792766,+0000.0000001225549548,+0000.9220357181244070,+0000.0576272323827752
+0000.0202708913179258,+0000.0000019547006172,+0000.0000001221687886,+0000.9220960299413352,+0000.0576310018713332
+0000.0202071070944303,+0000.0000019485499719,+0000.0000001217843732,+0000.9221560683023293,+0000.0576347542688953
+0000.0201436116633053,+0000.0000019424271746,+0000.0000001214016984,+0000.9222158348308914,+0000.0576384896769305
+0000.0200804033123912,+0000.0000019363320602,+0000.0000001210207538,+0000.9222753311386308,+0000.0576422081961641
+0000.0200174803420540,+0000.0000019302644647,+0000.0000001206415290,+0000.9223345588253669,+0000.0576459099265852
+0000.0199548410650760,+0000.0000019242242254,+0000.0000001202640141,+0000.9223935194792326,+0000.0576495949674518
+0000.0198924838065489,+0000.0000019182111809,+0000.0000001198881988,+0000.9224522146767733,+0000.0576532634172980
+0000.0198304069037667,+0000.0000019122251708,+0000.0000001195140732,+0000.9225106459830491,+0000.0576569153739403
+0000.0197686087061204,+0000.0000019062660360,+0000.0000001191416272,+0000.9225688149517335,+0000.0576605509344831
+0000.0197070875749938,+0000.0000019003336183,+0000.0000001187708511,+0000.9226267231252115,+0000.0576641701953255
+0000.0196458418836596,+0000.0000018944277611,+0000.0000001184017351,+0000.9226843720346771,+0000.0576677732521671
+0000.0195848700171778,+0000.0000018885483085,+0000.0000001180342693,+0000.9227417632002300,+0000.0576713602000141
+0000.0195241703722937,+0000.0000018826951059,+0000.0000001176684441,+0000.9227988981309708,+0000.0576749311331854
+0000.0194637413573377,+0000.0000018768679999,+0000.0000001173042500,+0000.9228557783250941,+0000.0576784861453181
+0000.0194035813921264,+0000.0000018710668380,+0000.0000001169416774,+0000.9229124052699843,+0000.0576820253293738
+0000.0193436889078636,+0000.0000018652914691,+0000.0000001165807168,+0000.9229687804423066,+0000.0576855487776439
+0000.0192840623470436,+0000.0000018595417429,+0000.0000001162213589,+0000.9230249053080989,+0000.0576890565817559
+0000.0192247001633541,+0000.0000018538175103,+0000.0000001158635944,+0000.9230807813228624,+0000.0576925488326786
+0000.0191656008215812,+0000.0000018481186232,+0000.0000001155074140,+0000.9231364099316536,+0000.0576960256207281
+0000.0191067627975148,+0000.0000018424449348,+0000.0000001151528084,+0000.9231917925691694,+0000.0576994870355729
+0000.0190481845778547,+0000.0000018367962990,+0000.0000001147997687,+0000.9232469306598378,+0000.0577029331662397
+0000.0189898646601185,+0000.0000018311725710,+0000.0000001144482857,+0000.9233018256179061,+0000.0577063641011189
+0000.0189318015525491,+0000.0000018255736069,+0000.0000001140983504,+0000.9233564788475235,+0000.0577097799279700
+0000.0188739937740245,+0000.0000018199992640,+0000.0000001137499540,+0000.9234108917428308,+0000.0577131807339267
+0000.0188164398539674,+0000.0000018144494003,+0000.0000001134030875,+0000.9234650656880424,+0000.0577165666055025
+0000.0187591383322562,+0000.0000018089238751,+0000.0000001130577422,+0000.9235190020575308,+0000.0577199376285955
+0000.0187020877591368,+0000.0000018034225487,+0000.0000001127139093,+0000.9235727022159110,+0000.0577232938884943
+0000.0186452866951352,+0000.0000017979452821,+0000.0000001123715801,+0000.9236261675181202,+0000.0577266354698823
+0000.0185887337109710,+0000.0000017924919377,+0000.0000001120307461,+0000.9236793993095017,+0000.0577299624568437
+0000.0185324273874716,+0000.0000017870623784,+0000.0000001116913987,+0000.9237323989258839,+0000.0577332749328676
+0000.0184763663154875,+0000.0000017816564685,+0000.0000001113535293,+0000.9237851676936610,+0000.0577365729808536
+0000.0184205490958082,+0000.0000017762740731,+0000.0000001110171296,+0000.9238377069298721,+0000.0577398566831168
+0000.0183649743390791,+0000.0000017709150580,+0000.0000001106821911,+0000.9238900179422794,+0000.0577431261213923
+0000.0183096406657187,+0000.0000017655792904,+0000.0000001103487057,+0000.9239421020294449,+0000.0577463813768401
+0000.0182545467058376,+0000.0000017602666381,+0000.0000001100166649,+0000.9239939604808092,+0000.0577496225300504
+0000.0181996910991569,+0000.0000017549769700,+0000.0000001096860606,+0000.9240455945767649,+0000.0577528496610476
+0000.0181450724949290,+0000.0000017497101557,+0000.0000001093568847,+0000.9240970055887346,+0000.0577560628492958
+0000.0180906895518575,+0000.0000017444660660,+0000.0000001090291291,+0000.9241481947792447,+0000.0577592621737026
+0000.0180365409380194,+0000.0000017392445724,+0000.0000001087027858,+0000.9241991634019975,+0000.0577624477126247
+0000.0179826253307869,+0000.0000017340455474,+0000.0000001083778467,+0000.9242499127019476,+0000.0577656195438716
+0000.0179289414167503,+0000.0000017288688644,+0000.0000001080543040,+0000.9243004439153707,+0000.0577687777447106
+0000.0178754878916420,+0000.0000017237143974,+0000.0000001077321498,+0000.9243507582699397,+0000.0577719223918711
+0000.0178222634602610,+0000.0000017185820218,+0000.0000001074113764,+0000.9244008569847918,+0000.0577750535615494
+0000.0177692668363976,+0000.0000017134716134,+0000.0000001070919758,+0000.9244507412706006,+0000.0577781713294124
+0000.0177164967427598,+0000.0000017083830491,+0000.0000001067739406,+0000.9245004123296474,+0000.0577812757706029
+0000.0176639519108997,+0000.0000017033162065,+0000.0000001064572629,+0000.9245498713558881,+0000.0577843669597429
+0000.0176116310811405,+0000.0000016982709642,+0000.0000001061419353,+0000.9245991195350211,+0000.0577874449709387
+0000.0175595330025048,+0000.0000016932472015,+0000.0000001058279501,+0000.9246481580445587,+0000.0577905098777848
+0000.0175076564326434,+0000.0000016882447988,+0000.0000001055152999,+0000.9246969880538898,+0000.0577935617533680
+0000.0174560001377642,+0000.0000016832636369,+0000.0000001052039773,+0000.9247456107243497,+0000.0577966006702718
+0000.0174045628925623,+0000.0000016783035977,+0000.0000001048939749,+0000.9247940272092852,+0000.0577996267005802
+0000.0173533434801510,+0000.0000016733645639,+0000.0000001045852852,+0000.9248422386541175,+0000.0578026399158823
+0000.0173023406919929,+0000.0000016684464190,+0000.0000001042779012,+0000.9248902461964110,+0000.0578056403872756
+0000.0172515533278315,+0000.0000016635490471,+0000.0000001039718154,+0000.9249380509659348,+0000.0578086281853709
+0000.0172009801956245,+0000.0000016586723335,+0000.0000001036670208,+0000.9249856540847259,+0000.0578116033802953
+0000.0171506201114767,+0000.0000016538161638,+0000.0000001033635102,+0000.9250330566671524,+0000.0578145660416970
+0000.0171004718995735,+0000.0000016489804248,+0000.0000001030612765,+0000.9250802598199770,+0000.0578175162387485
+0000.0170505343921161,+0000.0000016441650037,+0000.0000001027603127,+0000.9251272646424167,+0000.0578204540401510
+0000.0170008064292562,+0000.0000016393697888,+0000.0000001024606118,+0000.9251740722262053,+0000.0578233795141378
+0000.0169512868590314,+0000.0000016345946690,+0000.0000001021621668,+0000.9252206836556545,+0000.0578262927284783
+0000.0169019745373023,+0000.0000016298395340,+0000.0000001018649709,+0000.9252671000077107,+0000.0578291937504818
+0000.0168528683276888,+0000.0000016251042741,+0000.0000001015690171,+0000.9253133223520189,+0000.0578320826470011
+0000.0168039671015075,+0000.0000016203887806,+0000.0000001012742988,+0000.9253593517509772,+0000.0578349594844359
+0000.0167552697377103,+0000.0000016156929453,+0000.0000001009808091,+0000.9254051892597979,+0000.0578378243287372
+0000.0167067751228226,+0000.0000016110166608,+0000.0000001006885413,+0000.9254508359265650,+0000.0578406772454102
+0000.0166584821508829,+0000.0000016063598206,+0000.0000001003974888,+0000.9254962927922895,+0000.0578435182995180
+0000.0166103897233821,+0000.0000016017223187,+0000.0000001001076449,+0000.9255415608909687,+0000.0578463475556854
+0000.0165624967492041,+0000.0000015971040498,+0000.0000000998190031,+0000.9255866412496404,+0000.0578491650781024
+0000.0165148021445669,+0000.0000015925049095,+0000.0000000995315568,+0000.9256315348884394,+0000.0578519709305274
+0000.0164673048329637,+0000.0000015879247940,+0000.0000000992452996,+0000.9256762428206523,+0000.0578547651762906
+0000.0164200037451049,+0000.0000015833636001,+0000.0000000989602250,+0000.9257207660527718,+0000.0578575478782981
+0000.0163728978188608,+0000.0000015788212254,+0000.0000000986763266,+0000.9257651055845529,+0000.0578603190990344
+0000.0163259859992046,+0000.0000015742975683,+0000.0000000983935980,+0000.9258092624090627,+0000.0578630789005663
+0000.0162792672381558,+0000.0000015697925275,+0000.0000000981120330,+0000.9258532375127375,+0000.0578658273445460
+0000.0162327404947244,+0000.0000015653060029,+0000.0000000978316252,+0000.9258970318754332,+0000.0578685644922145
+0000.0161864047348557,+0000.0000015608378945,+0000.0000000975523684,+0000.9259406464704768,+0000.0578712904044047
+0000.0161402589313749,+0000.0000015563881035,+0000.0000000972742565,+0000.9259840822647203,+0000.0578740051415449
+0000.0160943020639332,+0000.0000015519565313,+0000.0000000969972832,+0000.9260273402185902,+0000.0578767087636618
+0000.0160485331189537,+0000.0000015475430804,+0000.0000000967214425,+0000.9260704212861397,+0000.0578794013303836
+0000.0160029510895778,+0000.0000015431476535,+0000.0000000964467283,+0000.9261133264150969,+0000.0578820829009434
+0000.0159575549756126,+0000.0000015387701542,+0000.0000000961731346,+0000.9261560565469164,+0000.0578847535341821
+0000.0159123437834785,+0000.0000015344104867,+0000.0000000959006554,+0000.9261986126168279,+0000.0578874132885516
+0000.0158673165261568,+0000.0000015300685559,+0000.0000000956292847,+0000.9262409955538847,+0000.0578900622221177
+0000.0158224722231387,+0000.0000015257442672,+0000.0000000953590167,+0000.9262832062810145,+0000.0578927003925633
+0000.0157778099003739,+0000.0000015214375266,+0000.0000000950898454,+0000.9263252457150630,+0000.0578953278571913
+0000.0157333285902204,+0000.0000015171482409,+0000.0000000948217651,+0000.9263671147668461,+0000.0578979446729277
+0000.0156890273313941,+0000.0000015128763174,+0000.0000000945547698,+0000.9264088143411943,+0000.0579005508963245
+0000.0156449051689192,+0000.0000015086216639,+0000.0000000942888540,+0000.9264503453370003,+0000.0579031465835624
+0000.0156009611540793,+0000.0000015043841890,+0000.0000000940240118,+0000.9264917086472660,+0000.0579057317904540
+0000.0155571943443682,+0000.0000015001638018,+0000.0000000937602376,+0000.9265329051591459,+0000.0579083065724465
+0000.0155136038034417,+0000.0000014959604121,+0000.0000000934975258,+0000.9265739357539958,+0000.0579108709846246
+0000.0154701886010702,+0000.0000014917739300,+0000.0000000932358706,+0000.9266148013074159,+0000.0579134250817134
+0000.0154269478130904,+0000.0000014876042665,+0000.0000000929752667,+0000.9266555026892958,+0000.0579159689180809
+0000.0153838805213589,+0000.0000014834513331,+0000.0000000927157083,+0000.9266960407638587,+0000.0579185025477411
+0000.0153409858137056,+0000.0000014793150418,+0000.0000000924571901,+0000.9267364163897058,+0000.0579210260243565
+0000.0152982627838872,+0000.0000014751953052,+0000.0000000921997066,+0000.9267766304198599,+0000.0579235394012411
+0000.0152557105315414,+0000.0000014710920365,+0000.0000000919432523,+0000.9268166837018070,+0000.0579260427313628
+0000.0152133281621419,+0000.0000014670051495,+0000.0000000916878218,+0000.9268565770775407,+0000.0579285360673462
+0000.0151711147869532,+0000.0000014629345583,+0000.0000000914334099,+0000.9268963113836036,+0000.0579310194614751
+0000.0151290695229860,+0000.0000014588801780,+0000.0000000911800111,+0000.9269358874511293,+0000.0579334929656955
+0000.0150871914929532,+0000.0000014548419238,+0000.0000000909276202,+0000.9269753061058851,+0000.0579359566316177
+0000.0150454798252259,+0000.0000014508197118,+0000.0000000906762320,+0000.9270145681683111,+0000.0579384105105193
+0000.0150039336537903,+0000.0000014468134584,+0000.0000000904258412,+0000.9270536744535622,+0000.0579408546533475
+0000.0149625521182045,+0000.0000014428230807,+0000.0000000901764425,+0000.9270926257715504,+0000.0579432891107218
+0000.0149213343635558,+0000.0000014388484962,+0000.0000000899280310,+0000.9271314229269808,+0000.0579457139329362
+0000.0148802795404188,+0000.0000014348896230,+0000.0000000896806014,+0000.9271700667193946,+0000.0579481291699620
+0000.0148393868048132,+0000.0000014309463797,+0000.0000000894341487,+0000.9272085579432079,+0000.0579505348714503
+0000.0147986553181625,+0000.0000014270186856,+0000.0000000891886678,+0000.9272468973877501,+0000.0579529310867342
