+0000.0092357981488358,+0000.0000734696374857,+0000.0000045918523429,+0000.9683353784475576,+0000.0223507619137783
+0000.0092344714154178,+0000.0000734590834847,+0000.0000045911927178,+0000.9682246848074407,+0000.0224627935009387
+0000.0092331410161699,+0000.0000734485003224,+0000.0000045905312702,+0000.9681136269595416,+0000.0225751929926958
+0000.0092318069450574,+0000.0000734378879509,+0000.0000045898679969,+0000.9680022042536223,+0000.0226879610453725
+0000.0092304691960444,+0000.0000734272463222,+0000.0000045892028951,+0000.9678904160391869,+0000.0228010983155512
+0000.0092291277630936,+0000.0000734165753882,+0000.0000045885359618,+0000.9677782616654858,+0000.0229146054600706
+0000.0092277826401668,+0000.0000734058751009,+0000.0000045878671938,+0000.9676657404815173,+0000.0230284831360211
+0000.0092264338212244,+0000.0000733951454122,+0000.0000045871965883,+0000.9675528518360333,+0000.0231427320007415
+0000.0092250813002261,+0000.0000733843862741,+0000.0000045865241421,+0000.9674395950775430,+0000.0232573527118148
+0000.0092237250711302,+0000.0000733735976386,+0000.0000045858498524,+0000.9673259695543139,+0000.0233723459270647
+0000.0092223651278941,+0000.0000733627794575,+0000.0000045851737161,+0000.9672119746143808,+0000.0234877123045513
+0000.0092210014644743,+0000.0000733519316829,+0000.0000045844957302,+0000.9670976096055452,+0000.0236034525025675
+0000.0092196340748265,+0000.0000733410542665,+0000.0000045838158917,+0000.9669828738753803,+0000.0237195671796349
+0000.0092182629529052,+0000.0000733301471604,+0000.0000045831341975,+0000.9668677667712373,+0000.0238360569944998
+0000.0092168880926642,+0000.0000733192103164,+0000.0000045824506448,+0000.9667522876402452,+0000.0239529226061296
+0000.0092155094880568,+0000.0000733082436865,+0000.0000045817652304,+0000.9666364358293182,+0000.0240701646737083
+0000.0092141271330350,+0000.0000732972472224,+0000.0000045810779514,+0000.9665202106851585,+0000.0241877838566330
+0000.0092127410215504,+0000.0000732862208762,+0000.0000045803888048,+0000.9664036115542595,+0000.0243057808145093
+0000.0092113511475541,+0000.0000732751645996,+0000.0000045796977875,+0000.9662866377829111,+0000.0244241562071479
+0000.0092099575049961,+0000.0000732640783446,+0000.0000045790048965,+0000.9661692887172029,+0000.0245429106945600
+0000.0092085600878261,+0000.0000732529620630,+0000.0000045783101289,+0000.9660515637030285,+0000.0246620449369538
+0000.0092071588899933,+0000.0000732418157067,+0000.0000045776134817,+0000.9659334620860888,+0000.0247815595947297
+0000.0092057539054462,+0000.0000732306392276,+0000.0000045769149517,+0000.9658149832118981,+0000.0249014553284766
+0000.0092043451281329,+0000.0000732194325774,+0000.0000045762145361,+0000.9656961264257855,+0000.0250217327989680
+0000.0092029325520012,+0000.0000732081957082,+0000.0000045755122318,+0000.9655768910729018,+0000.0251423926671572
+0000.0092015161709982,+0000.0000731969285716,+0000.0000045748080357,+0000.9654572764982208,+0000.0252634355941738
+0000.0092000959790711,+0000.0000731856311196,+0000.0000045741019450,+0000.9653372820465453,+0000.0253848622413190
+0000.0091986719701664,+0000.0000731743033041,+0000.0000045733939565,+0000.9652169070625112,+0000.0255066732700618
+0000.0091972441382305,+0000.0000731629450768,+0000.0000045726840673,+0000.9650961508905910,+0000.0256288693420343
+0000.0091958124772097,+0000.0000731515563896,+0000.0000045719722743,+0000.9649750128750982,+0000.0257514511190280
+0000.0091943769810500,+0000.0000731401371943,+0000.0000045712585746,+0000.9648534923601917,+0000.0258744192629891
+0000.0091929376436972,+0000.0000731286874428,+0000.0000045705429652,+0000.9647315886898804,+0000.0259977744360146
+0000.0091914944590971,+0000.0000731172070870,+0000.0000045698254429,+0000.9646093012080255,+0000.0261215173003475
+0000.0091900474211956,+0000.0000731056960786,+0000.0000045691060049,+0000.9644866292583480,+0000.0262456485183730
+0000.0091885965239384,+0000.0000730941543695,+0000.0000045683846481,+0000.9643635721844301,+0000.0263701687526138
+0000.0091871417612712,+0000.0000730825819115,+0000.0000045676613695,+0000.9642401293297220,+0000.0264950786657259
+0000.0091856831271401,+0000.0000730709786565,+0000.0000045669361660,+0000.9641163000375430,+0000.0266203789204943
+0000.0091842206154911,+0000.0000730593445564,+0000.0000045662090348,+0000.9639920836510896,+0000.0267460701798283
+0000.0091827542202703,+0000.0000730476795629,+0000.0000045654799727,+0000.9638674795134365,+0000.0268721531067576
+0000.0091812839354242,+0000.0000730359836279,+0000.0000045647489767,+0000.9637424869675441,+0000.0269986283644273
+0000.0091798097548996,+0000.0000730242567033,+0000.0000045640160440,+0000.9636171053562594,+0000.0271254966160936
+0000.0091783316726435,+0000.0000730124987409,+0000.0000045632811713,+0000.9634913340223246,+0000.0272527585251199
+0000.0091768496826032,+0000.0000730007096925,+0000.0000045625443558,+0000.9633651723083768,+0000.0273804147549713
+0000.0091753637787266,+0000.0000729888895101,+0000.0000045618055944,+0000.9632386195569580,+0000.0275084659692112
+0000.0091738739549619,+0000.0000729770381454,+0000.0000045610648841,+0000.9631116751105131,+0000.0276369128314956
+0000.0091723802052579,+0000.0000729651555504,+0000.0000045603222219,+0000.9629843383114001,+0000.0277657560055696
+0000.0091708825235639,+0000.0000729532416768,+0000.0000045595776048,+0000.9628566085018920,+0000.0278949961552623
+0000.0091693809038296,+0000.0000729412964767,+0000.0000045588310298,+0000.9627284850241817,+0000.0280246339444822
+0000.0091678753400058,+0000.0000729293199018,+0000.0000045580824939,+0000.9625999672203859,+0000.0281546700372128
+0000.0091663658260434,+0000.0000729173119040,+0000.0000045573319940,+0000.9624710544325508,+0000.0282851050975079
+0000.0091648523558945,+0000.0000729052724352,+0000.0000045565795272,+0000.9623417460026562,+0000.0284159397894869
+0000.0091633349235118,+0000.0000728932014474,+0000.0000045558250905,+0000.9622120412726202,+0000.0285471747773302
+0000.0091618135228488,+0000.0000728810988924,+0000.0000045550686808,+0000.9620819395843035,+0000.0286788107252744
+0000.0091602881478598,+0000.0000728689647221,+0000.0000045543102951,+0000.9619514402795150,+0000.0288108482976079
+0000.0091587587925003,+0000.0000728567988885,+0000.0000045535499305,+0000.9618205427000152,+0000.0289432881586657
+0000.0091572254507263,+0000.0000728446013434,+0000.0000045527875840,+0000.9616892461875213,+0000.0290761309728252
+0000.0091556881164954,+0000.0000728323720388,+0000.0000045520232524,+0000.9615575500837121,+0000.0292093774045011
+0000.0091541467837657,+0000.0000728201109267,+0000.0000045512569329,+0000.9614254537302340,+0000.0293430281181407
+0000.0091526014464967,+0000.0000728078179589,+0000.0000045504886224,+0000.9612929564687029,+0000.0294770837782190
+0000.0091510520986491,+0000.0000727954930875,+0000.0000045497183180,+0000.9611600576407111,+0000.0296115450492342
+0000.0091494987341846,+0000.0000727831362643,+0000.0000045489460165,+0000.9610267565878323,+0000.0297464125957025
+0000.0091479413470663,+0000.0000727707474415,+0000.0000045481717151,+0000.9608930526516236,+0000.0298816870821534
+0000.0091463799312586,+0000.0000727583265709,+0000.0000045473954107,+0000.9607589451736347,+0000.0300173691731249
+0000.0091448144807273,+0000.0000727458736046,+0000.0000045466171003,+0000.9606244334954093,+0000.0301534595331585
+0000.0091432449894393,+0000.0000727333884946,+0000.0000045458367809,+0000.9604895169584909,+0000.0302899588267944
+0000.0091416714513634,+0000.0000727208711929,+0000.0000045450544496,+0000.9603541949044279,+0000.0304268677185664
+0000.0091400938604695,+0000.0000727083216515,+0000.0000045442701032,+0000.9602184666747788,+0000.0305641868729970
+0000.0091385122107293,+0000.0000726957398225,+0000.0000045434837389,+0000.9600823316111169,+0000.0307019169545926
+0000.0091369264961160,+0000.0000726831256580,+0000.0000045426953536,+0000.9599457890550342,+0000.0308400586278383
+0000.0091353367106044,+0000.0000726704791099,+0000.0000045419049444,+0000.9598088383481483,+0000.0309786125571929
+0000.0091337428481712,+0000.0000726578001304,+0000.0000045411125082,+0000.9596714788321064,+0000.0311175794070841
+0000.0091321449027946,+0000.0000726450886716,+0000.0000045403180420,+0000.9595337098485888,+0000.0312569598419031
+0000.0091305428684548,+0000.0000726323446856,+0000.0000045395215429,+0000.9593955307393166,+0000.0313967545260000
+0000.0091289367391337,+0000.0000726195681246,+0000.0000045387230078,+0000.9592569408460558,+0000.0315369641236781
+0000.0091273265088151,+0000.0000726067589406,+0000.0000045379224338,+0000.9591179395106213,+0000.0316775892991893
+0000.0091257121714850,+0000.0000725939170858,+0000.0000045371198179,+0000.9589785260748825,+0000.0318186307167289
+0000.0091240937211311,+0000.0000725810425125,+0000.0000045363151570,+0000.9588386998807693,+0000.0319600890404301
+0000.0091224711517433,+0000.0000725681351727,+0000.0000045355084483,+0000.9586984602702766,+0000.0321019649343593
+0000.0091208444573135,+0000.0000725551950187,+0000.0000045346996887,+0000.9585578065854684,+0000.0322442590625106
+0000.0091192136318360,+0000.0000725422220028,+0000.0000045338888752,+0000.9584167381684855,+0000.0323869720888007
+0000.0091175786693071,+0000.0000725292160771,+0000.0000045330760048,+0000.9582752543615471,+0000.0325301046770637
+0000.0091159395637253,+0000.0000725161771940,+0000.0000045322610746,+0000.9581333545069599,+0000.0326736574910459
+0000.0091142963090917,+0000.0000725031053056,+0000.0000045314440816,+0000.9579910379471208,+0000.0328176311944002
+0000.0091126488994096,+0000.0000724900003644,+0000.0000045306250228,+0000.9578483040245217,+0000.0329620264506814
+0000.0091109973286846,+0000.0000724768623225,+0000.0000045298038952,+0000.9577051520817574,+0000.0331068439233404
+0000.0091093415909249,+0000.0000724636911325,+0000.0000045289806958,+0000.9575615814615275,+0000.0332520842757191
+0000.0091076816801414,+0000.0000724504867465,+0000.0000045281554217,+0000.9574175915066454,+0000.0333977481710450
+0000.0091060175903472,+0000.0000724372491170,+0000.0000045273280698,+0000.9572731815600402,+0000.0335438362724258
+0000.0091043493155583,+0000.0000724239781964,+0000.0000045264986373,+0000.9571283509647637,+0000.0336903492428442
+0000.0091026768497934,+0000.0000724106739371,+0000.0000045256671211,+0000.9569830990639961,+0000.0338372877451523
+0000.0091010001870738,+0000.0000723973362915,+0000.0000045248335182,+0000.9568374252010503,+0000.0339846524420661
+0000.0090993193214237,+0000.0000723839652122,+0000.0000045239978258,+0000.9566913287193777,+0000.0341324439961605
+0000.0090976342468701,+0000.0000723705606515,+0000.0000045231600407,+0000.9565448089625743,+0000.0342806630698633
+0000.0090959449574429,+0000.0000723571225620,+0000.0000045223201601,+0000.9563978652743850,+0000.0344293103254501
+0000.0090942514471749,+0000.0000723436508963,+0000.0000045214781810,+0000.9562504969987092,+0000.0345783864250387
+0000.0090925537101021,+0000.0000723301456068,+0000.0000045206341004,+0000.9561027034796076,+0000.0347278920305832
+0000.0090908517402635,+0000.0000723166066463,+0000.0000045197879154,+0000.9559544840613055,+0000.0348778278038694
+0000.0090891455317010,+0000.0000723030339672,+0000.0000045189396229,+0000.9558058380882005,+0000.0350281944065081
+0000.0090874350784600,+0000.0000722894275222,+0000.0000045180892201,+0000.9556567649048674,+0000.0351789924999305
+0000.0090857203745889,+0000.0000722757872639,+0000.0000045172367040,+0000.9555072638560614,+0000.0353302227453818
+0000.0090840014141395,+0000.0000722621131451,+0000.0000045163820716,+0000.9553573342867274,+0000.0354818858039163
+0000.0090822781911670,+0000.0000722484051185,+0000.0000045155253199,+0000.9552069755420035,+0000.0356339823363911
+0000.0090805506997298,+0000.0000722346631367,+0000.0000045146664460,+0000.9550561869672261,+0000.0357865130034611
+0000.0090788189338900,+0000.0000722208871526,+0000.0000045138054470,+0000.9549049679079373,+0000.0359394784655727
+0000.0090770828877130,+0000.0000722070771190,+0000.0000045129423199,+0000.9547533177098892,+0000.0360928793829586
+0000.0090753425552679,+0000.0000721932329886,+0000.0000045120770618,+0000.9546012357190498,+0000.0362467164156318
+0000.0090735979306274,+0000.0000721793547143,+0000.0000045112096696,+0000.9544487212816091,+0000.0364009902233798
+0000.0090718490078679,+0000.0000721654422490,+0000.0000045103401406,+0000.9542957737439833,+0000.0365557014657592
+0000.0090700957810695,+0000.0000721514955456,+0000.0000045094684716,+0000.9541423924528235,+0000.0367108508020897
+0000.0090683382443160,+0000.0000721375145571,+0000.0000045085946598,+0000.9539885767550188,+0000.0368664388914482
+0000.0090665763916953,+0000.0000721234992363,+0000.0000045077187023,+0000.9538343259977031,+0000.0370224663926631
+0000.0090648102172991,+0000.0000721094495364,+0000.0000045068405960,+0000.9536796395282598,+0000.0371789339643086
+0000.0090630397152229,+0000.0000720953654103,+0000.0000045059603381,+0000.9535245166943300,+0000.0373358422646986
+0000.0090612648795665,+0000.0000720812468111,+0000.0000045050779257,+0000.9533689568438157,+0000.0374931919518811
+0000.0090594857044337,+0000.0000720670936919,+0000.0000045041933557,+0000.9532129593248866,+0000.0376509836836320
+0000.0090577021839323,+0000.0000720529060059,+0000.0000045033066254,+0000.9530565234859871,+0000.0378092181174493
+0000.0090559143121744,+0000.0000720386837061,+0000.0000045024177316,+0000.9528996486758404,+0000.0379678959105475
+0000.0090541220832765,+0000.0000720244267458,+0000.0000045015266716,+0000.9527423342434551,+0000.0381270177198510
+0000.0090523254913592,+0000.0000720101350782,+0000.0000045006334424,+0000.9525845795381317,+0000.0382865842019887
+0000.0090505245305476,+0000.0000719958086566,+0000.0000044997380410,+0000.9524263839094667,+0000.0384465960132878
+0000.0090487191949713,+0000.0000719814474343,+0000.0000044988404646,+0000.9522677467073620,+0000.0386070538097676
+0000.0090469094787642,+0000.0000719670513647,+0000.0000044979407103,+0000.9521086672820268,+0000.0387679582471340
+0000.0090450953760649,+0000.0000719526204010,+0000.0000044970387751,+0000.9519491449839862,+0000.0389293099807728
+0000.0090432768810165,+0000.0000719381544967,+0000.0000044961346560,+0000.9517891791640866,+0000.0390911096657441
+0000.0090414539877671,+0000.0000719236536053,+0000.0000044952283503,+0000.9516287691735015,+0000.0392533579567759
+0000.0090396266904691,+0000.0000719091176802,+0000.0000044943198550,+0000.9514679143637372,+0000.0394160555082584
+0000.0090377949832799,+0000.0000718945466749,+0000.0000044934091672,+0000.9513066140866404,+0000.0395792029742374
+0000.0090359588603619,+0000.0000718799405431,+0000.0000044924962839,+0000.9511448676944028,+0000.0397428010084084
+0000.0090341183158821,+0000.0000718652992383,+0000.0000044915812024,+0000.9509826745395664,+0000.0399068502641105
+0000.0090322733440128,+0000.0000718506227142,+0000.0000044906639196,+0000.9508200339750332,+0000.0400713513943201
+0000.0090304239389312,+0000.0000718359109244,+0000.0000044897444328,+0000.9506569453540672,+0000.0402363050516446
+0000.0090285700948194,+0000.0000718211638227,+0000.0000044888227389,+0000.9504934080303024,+0000.0404017118883164
+0000.0090267118058651,+0000.0000718063813628,+0000.0000044878988352,+0000.9503294213577503,+0000.0405675725561866
+0000.0090248490662608,+0000.0000717915634985,+0000.0000044869727187,+0000.9501649846908033,+0000.0407338877067186
+0000.0090229818702046,+0000.0000717767101837,+0000.0000044860443865,+0000.9500000973842433,+0000.0409006579909818
+0000.0090211102118998,+0000.0000717618213723,+0000.0000044851138358,+0000.9498347587932464,+0000.0410678840596456
+0000.0090192340855550,+0000.0000717468970181,+0000.0000044841810636,+0000.9496689682733905,+0000.0412355665629727
+0000.0090173534853846,+0000.0000717319370752,+0000.0000044832460672,+0000.9495027251806597,+0000.0414037061508131
+0000.0090154684056081,+0000.0000717169414976,+0000.0000044823088436,+0000.9493360288714532,+0000.0415723034725975
+0000.0090135788404510,+0000.0000717019102394,+0000.0000044813693900,+0000.9491688787025887,+0000.0417413591773309
+0000.0090116847841442,+0000.0000716868432546,+0000.0000044804277034,+0000.9490012740313115,+0000.0419108739135865
+0000.0090097862309245,+0000.0000716717404974,+0000.0000044794837811,+0000.9488332142152980,+0000.0420808483294987
+0000.0090078831750343,+0000.0000716566019221,+0000.0000044785376201,+0000.9486646986126660,+0000.0422512830727577
+0000.0090059756107220,+0000.0000716414274827,+0000.0000044775892177,+0000.9484957265819759,+0000.0424221787906016
+0000.0090040635322417,+0000.0000716262171338,+0000.0000044766385709,+0000.9483262974822424,+0000.0425935361298113
+0000.0090021469338539,+0000.0000716109708295,+0000.0000044756856768,+0000.9481564106729368,+0000.0427653557367032
+0000.0090002258098246,+0000.0000715956885243,+0000.0000044747305328,+0000.9479860655139956,+0000.0429376382571228
+0000.0089983001544264,+0000.0000715803701726,+0000.0000044737731358,+0000.9478152613658266,+0000.0431103843364384
+0000.0089963699619376,+0000.0000715650157290,+0000.0000044728134831,+0000.9476439975893158,+0000.0432835946195344
+0000.0089944352266431,+0000.0000715496251478,+0000.0000044718515717,+0000.9474722735458325,+0000.0434572697508047
+0000.0089924959428340,+0000.0000715341983838,+0000.0000044708873990,+0000.9473000885972371,+0000.0436314103741462
+0000.0089905521048076,+0000.0000715187353916,+0000.0000044699209620,+0000.9471274421058871,+0000.0438060171329519
+0000.0089886037068679,+0000.0000715032361258,+0000.0000044689522579,+0000.9469543334346435,+0000.0439810906701050
+0000.0089866507433251,+0000.0000714877005412,+0000.0000044679812838,+0000.9467807619468787,+0000.0441566316279712
+0000.0089846932084961,+0000.0000714721285926,+0000.0000044670080370,+0000.9466067270064812,+0000.0443326406483929
+0000.0089827310967044,+0000.0000714565202348,+0000.0000044660325147,+0000.9464322279778639,+0000.0445091183726822
+0000.0089807644022803,+0000.0000714408754227,+0000.0000044650547139,+0000.9462572642259688,+0000.0446860654416142
+0000.0089787931195607,+0000.0000714251941113,+0000.0000044640746320,+0000.9460818351162759,+0000.0448634824954202
+0000.0089768172428892,+0000.0000714094762556,+0000.0000044630922660,+0000.9459059400148087,+0000.0450413701737810
+0000.0089748367666167,+0000.0000713937218106,+0000.0000044621076132,+0000.9457295782881392,+0000.0452197291158202
+0000.0089728516851006,+0000.0000713779307315,+0000.0000044611206707,+0000.9455527493033997,+0000.0453985599600976
+0000.0089708619927056,+0000.0000713621029734,+0000.0000044601314358,+0000.9453754524282832,+0000.0455778633446018
+0000.0089688676838033,+0000.0000713462384915,+0000.0000044591399057,+0000.9451976870310553,+0000.0457576399067441
+0000.0089668687527726,+0000.0000713303372412,+0000.0000044581460776,+0000.9450194524805573,+0000.0459378902833512
+0000.0089648651939995,+0000.0000713143991778,+0000.0000044571499486,+0000.9448407481462158,+0000.0461186151106585
+0000.0089628570018773,+0000.0000712984242566,+0000.0000044561515160,+0000.9446615733980468,+0000.0462998150243031
+0000.0089608441708068,+0000.0000712824124332,+0000.0000044551507771,+0000.9444819276066658,+0000.0464814906593172
+0000.0089588266951960,+0000.0000712663636631,+0000.0000044541477289,+0000.9443018101432914,+0000.0466636426501209
+0000.0089568045694605,+0000.0000712502779017,+0000.0000044531423689,+0000.9441212203797537,+0000.0468462716305153
+0000.0089547777880234,+0000.0000712341551049,+0000.0000044521346941,+0000.9439401576885017,+0000.0470293782336756
+0000.0089527463453154,+0000.0000712179952282,+0000.0000044511247018,+0000.9437586214426100,+0000.0472129630921444
+0000.0089507102357750,+0000.0000712017982274,+0000.0000044501123892,+0000.9435766110157838,+0000.0473970268378242
+0000.0089486694538484,+0000.0000711855640583,+0000.0000044490977536,+0000.9433941257823689,+0000.0475815701019708
+0000.0089466239939895,+0000.0000711692926769,+0000.0000044480807923,+0000.9432111651173554,+0000.0477665935151860
+0000.0089445738506602,+0000.0000711529840391,+0000.0000044470615024,+0000.9430277283963873,+0000.0479520977074108
+0000.0089425190183304,+0000.0000711366381008,+0000.0000044460398813,+0000.9428438149957692,+0000.0481380833079183
+0000.0089404594914780,+0000.0000711202548182,+0000.0000044450159261,+0000.9426594242924713,+0000.0483245509453063
+0000.0089383952645890,+0000.0000711038341474,+0000.0000044439896342,+0000.9424745556641387,+0000.0485115012474907
+0000.0089363263321574,+0000.0000710873760445,+0000.0000044429610028,+0000.9422892084890970,+0000.0486989348416980
+0000.0089342526886857,+0000.0000710708804660,+0000.0000044419300291,+0000.9421033821463607,+0000.0488868523544585
+0000.0089321743286846,+0000.0000710543473680,+0000.0000044408967105,+0000.9419170760156382,+0000.0490752544115987
+0000.0089300912466730,+0000.0000710377767070,+0000.0000044398610442,+0000.9417302894773415,+0000.0492641416382345
+0000.0089280034371785,+0000.0000710211684394,+0000.0000044388230275,+0000.9415430219125904,+0000.0494535146587640
+0000.0089259108947370,+0000.0000710045225218,+0000.0000044377826576,+0000.9413552727032236,+0000.0496433740968601
+0000.0089238136138933,+0000.0000709878389109,+0000.0000044367399319,+0000.9411670412318006,+0000.0498337205754633
+0000.0089217115892005,+0000.0000709711175632,+0000.0000044356948477,+0000.9409783268816141,+0000.0500245547167746
+0000.0089196048152205,+0000.0000709543584355,+0000.0000044346474022,+0000.9407891290366932,+0000.0502158771422483
+0000.0089174932865242,+0000.0000709375614846,+0000.0000044335975928,+0000.9405994470818142,+0000.0504076884725844
+0000.0089153769976911,+0000.0000709207266674,+0000.0000044325454167,+0000.9404092804025032,+0000.0505999893277216
+0000.0089132559433099,+0000.0000709038539409,+0000.0000044314908713,+0000.9402186283850482,+0000.0507927803268298
+0000.0089111301179780,+0000.0000708869432620,+0000.0000044304339539,+0000.9400274904165034,+0000.0509860620883030
+0000.0089089995163022,+0000.0000708699945879,+0000.0000044293746617,+0000.9398358658846966,+0000.0511798352297515
+0000.0089068641328982,+0000.0000708530078758,+0000.0000044283129922,+0000.9396437541782385,+0000.0513741003679953
+0000.0089047239623909,+0000.0000708359830828,+0000.0000044272489427,+0000.9394511546865276,+0000.0515688581190559
+0000.0089025789994148,+0000.0000708189201664,+0000.0000044261825104,+0000.9392580667997590,+0000.0517641090981494
+0000.0089004292386134,+0000.0000708018190838,+0000.0000044251136927,+0000.9390644899089313,+0000.0519598539196789
+0000.0088982746746399,+0000.0000707846797926,+0000.0000044240424870,+0000.9388704234058532,+0000.0521560931972270
+0000.0088961153021568,+0000.0000707675022503,+0000.0000044229688906,+0000.9386758666831538,+0000.0523528275435487
+0000.0088939511158364,+0000.0000707502864145,+0000.0000044218929009,+0000.9384808191342852,+0000.0525500575705633
+0000.0088917821103604,+0000.0000707330322429,+0000.0000044208145152,+0000.9382852801535342,+0000.0527477838893477
+0000.0088896082804204,+0000.0000707157396933,+0000.0000044197337308,+0000.9380892491360275,+0000.0529460071101283
+0000.0088874296207178,+0000.0000706984087235,+0000.0000044186505452,+0000.9378927254777398,+0000.0531447278422735
+0000.0088852461259637,+0000.0000706810392915,+0000.0000044175649557,+0000.9376957085755028,+0000.0533439466942865
+0000.0088830577908793,+0000.0000706636313552,+0000.0000044164769597,+0000.9374981978270082,+0000.0535436642737976
+0000.0088808646101959,+0000.0000706461848728,+0000.0000044153865546,+0000.9373001926308204,+0000.0537438811875564
+0000.0088786665786545,+0000.0000706286998025,+0000.0000044142937377,+0000.9371016923863809,+0000.0539445980414247
+0000.0088764636910067,+0000.0000706111761024,+0000.0000044131985064,+0000.9369026964940165,+0000.0541458154403681
+0000.0088742559420140,+0000.0000705936137309,+0000.0000044121008582,+0000.9367032043549475,+0000.0543475339884495
+0000.0088720433264485,+0000.0000705760126464,+0000.0000044110007904,+0000.9365032153712947,+0000.0545497542888202
+0000.0088698258390925,+0000.0000705583728074,+0000.0000044098983005,+0000.9363027289460863,+0000.0547524769437133
+0000.0088676034747387,+0000.0000705406941725,+0000.0000044087933858,+0000.9361017444832676,+0000.0549557025544353
+0000.0088653762281906,+0000.0000705229767004,+0000.0000044076860438,+0000.9359002613877061,+0000.0551594317213591
+0000.0088631440942619,+0000.0000705052203497,+0000.0000044065762719,+0000.9356982790652013,+0000.0553636650439153
+0000.0088609070677773,+0000.0000704874250794,+0000.0000044054640675,+0000.9354957969224903,+0000.0555684031205856
+0000.0088586651435721,+0000.0000704695908483,+0000.0000044043494280,+0000.9352928143672575,+0000.0557736465488942
+0000.0088564183164925,+0000.0000704517176154,+0000.0000044032323510,+0000.9350893308081407,+0000.0559793959254006
+0000.0088541665813957,+0000.0000704338053399,+0000.0000044021128337,+0000.9348853456547394,+0000.0561856518456913
+0000.0088519099331495,+0000.0000704158539808,+0000.0000044009908738,+0000.9346808583176233,+0000.0563924149043725
+0000.0088496483666332,+0000.0000703978634976,+0000.0000043998664686,+0000.9344758682083382,+0000.0565996856950621
+0000.0088473818767370,+0000.0000703798338494,+0000.0000043987396156,+0000.9342703747394163,+0000.0568074648103819
+0000.0088451104583622,+0000.0000703617649958,+0000.0000043976103122,+0000.9340643773243802,+0000.0570157528419496
+0000.0088428341064216,+0000.0000703436568963,+0000.0000043964785560,+0000.9338578753777549,+0000.0572245503803711
+0000.0088405528158392,+0000.0000703255095105,+0000.0000043953443444,+0000.9336508683150732,+0000.0574338580152327
+0000.0088382665815505,+0000.0000703073227981,+0000.0000043942076749,+0000.9334433555528835,+0000.0576436763350931
+0000.0088359753985026,+0000.0000702890967190,+0000.0000043930685449,+0000.9332353365087581,+0000.0578540059274755
+0000.0088336792616538,+0000.0000702708312330,+0000.0000043919269521,+0000.9330268106013013,+0000.0580648473788597
+0000.0088313781659745,+0000.0000702525263001,+0000.0000043907828938,+0000.9328177772501576,+0000.0582762012746740
+0000.0088290721064466,+0000.0000702341818804,+0000.0000043896363675,+0000.9326082358760177,+0000.0584880681992879
+0000.0088267610780639,+0000.0000702157979341,+0000.0000043884873709,+0000.9323981859006283,+0000.0587004487360031
+0000.0088244450758320,+0000.0000701973744214,+0000.0000043873359013,+0000.9321876267467990,+0000.0589133434670463
+0000.0088221240947684,+0000.0000701789113027,+0000.0000043861819564,+0000.9319765578384114,+0000.0591267529735611
+0000.0088197981299028,+0000.0000701604085385,+0000.0000043850255337,+0000.9317649786004251,+0000.0593406778355997
+0000.0088174671762770,+0000.0000701418660893,+0000.0000043838666306,+0000.9315528884588880,+0000.0595551186321152
+0000.0088151312289449,+0000.0000701232839158,+0000.0000043827052447,+0000.9313402868409413,+0000.0597700759409532
+0000.0088127902829727,+0000.0000701046619787,+0000.0000043815413737,+0000.9311271731748308,+0000.0599855503388441
+0000.0088104443334389,+0000.0000700860002389,+0000.0000043803750149,+0000.9309135468899125,+0000.0602015424013947
+0000.0088080933754345,+0000.0000700672986574,+0000.0000043792061661,+0000.9306994074166615,+0000.0604180527030806
+0000.0088057374040630,+0000.0000700485571951,+0000.0000043780348247,+0000.9304847541866796,+0000.0606350818172374
+0000.0088033764144404,+0000.0000700297758132,+0000.0000043768609883,+0000.9302695866327046,+0000.0608526303160532
+0000.0088010104016954,+0000.0000700109544731,+0000.0000043756846546,+0000.9300539041886167,+0000.0610706987705603
+0000.0087986393609694,+0000.0000699920931359,+0000.0000043745058210,+0000.9298377062894467,+0000.0612892877506268
+0000.0087962632874167,+0000.0000699731917633,+0000.0000043733244852,+0000.9296209923713861,+0000.0615083978249487
+0000.0087938821762044,+0000.0000699542503167,+0000.0000043721406448,+0000.9294037618717925,+0000.0617280295610418
+0000.0087914960225126,+0000.0000699352687578,+0000.0000043709542974,+0000.9291860142291990,+0000.0619481835252330
+0000.0087891048215344,+0000.0000699162470483,+0000.0000043697654405,+0000.9289677488833238,+0000.0621688602826530
+0000.0087867085684762,+0000.0000698971851502,+0000.0000043685740719,+0000.9287489652750749,+0000.0623900603972272
+0000.0087843072585572,+0000.0000698780830253,+0000.0000043673801891,+0000.9285296628465607,+0000.0626117844316677
+0000.0087819008870104,+0000.0000698589406359,+0000.0000043661837897,+0000.9283098410410985,+0000.0628340329474656
+0000.0087794894490818,+0000.0000698397579439,+0000.0000043649848715,+0000.9280894993032212,+0000.0630568065048819
+0000.0087770729400309,+0000.0000698205349119,+0000.0000043637834320,+0000.9278686370786855,+0000.0632801056629398
+0000.0087746513551307,+0000.0000698012715021,+0000.0000043625794689,+0000.9276472538144818,+0000.0635039309794164
+0000.0087722246896680,+0000.0000697819676770,+0000.0000043613729798,+0000.9274253489588413,+0000.0637282830108341
+0000.0087697929389431,+0000.0000697626233993,+0000.0000043601639625,+0000.9272029219612430,+0000.0639531623124523
+0000.0087673560982699,+0000.0000697432386317,+0000.0000043589524145,+0000.9269799722724246,+0000.0641785694382596
