+0000.0054924008743682,+0000.0000005305669752,+0000.0000021222679009,+0000.1989009892581512,+0000.7956039570326048
+0000.0054667405847621,+0000.0000005280881863,+0000.0000021123527453,+0000.1989061237948612,+0000.7956244951794449
+0000.0054412409941326,+0000.0000005256249210,+0000.0000021024996840,+0000.1989112261762524,+0000.7956449047050098
+0000.0054159008135781,+0000.0000005231770547,+0000.0000020927082188,+0000.1989162966602296,+0000.7956651866409187
+0000.0053907187668778,+0000.0000005207444642,+0000.0000020829778567,+0000.1989213355021602,+0000.7956853420086412
+0000.0053656935903443,+0000.0000005183270273,+0000.0000020733081094,+0000.1989263429549037,+0000.7957053718196151
+0000.0053408240326770,+0000.0000005159246233,+0000.0000020636984933,+0000.1989313192688413,+0000.7957252770753652
+0000.0053161088548183,+0000.0000005135371324,+0000.0000020541485296,+0000.1989362646919039,+0000.7957450587676156
+0000.0052915468298118,+0000.0000005111644361,+0000.0000020446577444,+0000.1989411794696015,+0000.7957647178784062
+0000.0052671367426615,+0000.0000005088064170,+0000.0000020352256680,+0000.1989460638450508,+0000.7957842553802029
+0000.0052428773901940,+0000.0000005064629589,+0000.0000020258518356,+0000.1989509180590024,+0000.7958036722360091
+0000.0052187675809219,+0000.0000005041339467,+0000.0000020165357869,+0000.1989557423498690,+0000.7958229693994756
+0000.0051948061349088,+0000.0000005018192665,+0000.0000020072770658,+0000.1989605369537519,+0000.7958421478150071
+0000.0051709918836373,+0000.0000004995188052,+0000.0000019980752209,+0000.1989653021044674,+0000.7958612084178692
+0000.0051473236698769,+0000.0000004972324512,+0000.0000019889298050,+0000.1989700380335735,+0000.7958801521342938
+0000.0051238003475555,+0000.0000004949600938,+0000.0000019798403752,+0000.1989747449703951,+0000.7958989798815801
+0000.0051004207816312,+0000.0000004927016233,+0000.0000019708064931,+0000.1989794231420505,+0000.7959176925682019
+0000.0050771838479668,+0000.0000004904569310,+0000.0000019618277241,+0000.1989840727734756,+0000.7959362910939025
+0000.0050540884332052,+0000.0000004882259095,+0000.0000019529036382,+0000.1989886940874494,+0000.7959547763497975
+0000.0050311334346470,+0000.0000004860084523,+0000.0000019440338092,+0000.1989932873046183,+0000.7959731492184732
+0000.0050083177601293,+0000.0000004838044538,+0000.0000019352178151,+0000.1989978526435204,+0000.7959914105740814
+0000.0049856403279064,+0000.0000004816138095,+0000.0000019264552379,+0000.1990023903206093,+0000.7960095612824369
+0000.0049631000665320,+0000.0000004794364159,+0000.0000019177456637,+0000.1990069005502777,+0000.7960276022011107
+0000.0049406959147426,+0000.0000004772721706,+0000.0000019090886823,+0000.1990113835448810,+0000.7960455341795236
+0000.0049184268213430,+0000.0000004751209719,+0000.0000019004838876,+0000.1990158395147595,+0000.7960633580590379
+0000.0048962917450928,+0000.0000004729827193,+0000.0000018919308772,+0000.1990202686682622,+0000.7960810746730483
+0000.0048742896545947,+0000.0000004708573131,+0000.0000018834292526,+0000.1990246712117680,+0000.7960986848470718
+0000.0048524195281840,+0000.0000004687446547,+0000.0000018749786190,+0000.1990290473497085,+0000.7961161893988337
+0000.0048306803538200,+0000.0000004666446463,+0000.0000018665785854,+0000.1990333972845897,+0000.7961335891383585
+0000.0048090711289777,+0000.0000004645571911,+0000.0000018582287643,+0000.1990377212170134,+0000.7961508848680533
+0000.0047875908605428,+0000.0000004624821930,+0000.0000018499287722,+0000.1990420193456985,+0000.7961680773827939
+0000.0047662385647056,+0000.0000004604195572,+0000.0000018416782287,+0000.1990462918675018,+0000.7961851674700067
+0000.0047450132668589,+0000.0000004583691894,+0000.0000018334767574,+0000.1990505389774389,+0000.7962021559097553
+0000.0047239140014948,+0000.0000004563309963,+0000.0000018253239851,+0000.1990547608687048,+0000.7962190434748191
+0000.0047029398121047,+0000.0000004543048856,+0000.0000018172195423,+0000.1990589577326935,+0000.7962358309307739
+0000.0046820897510794,+0000.0000004522907657,+0000.0000018091630628,+0000.1990631297590184,+0000.7962525190360735
+0000.0046613628796110,+0000.0000004502885459,+0000.0000018011541838,+0000.1990672771355319,+0000.7962691085421276
+0000.0046407582675958,+0000.0000004482981365,+0000.0000017931925459,+0000.1990714000483444,+0000.7962856001933776
+0000.0046202749935388,+0000.0000004463194483,+0000.0000017852777931,+0000.1990754986818439,+0000.7963019947273757
+0000.0045999121444592,+0000.0000004443523932,+0000.0000017774095727,+0000.1990795732187150,+0000.7963182928748599
+0000.0045796688157968,+0000.0000004423968837,+0000.0000017695875350,+0000.1990836238399569,+0000.7963344953598277
+0000.0045595441113201,+0000.0000004404528334,+0000.0000017618113338,+0000.1990876507249024,+0000.7963506028996099
+0000.0045395371430354,+0000.0000004385201565,+0000.0000017540806259,+0000.1990916540512364,+0000.7963666162049459
+0000.0045196470310966,+0000.0000004365987679,+0000.0000017463950714,+0000.1990956339950127,+0000.7963825359800510
+0000.0044998729037172,+0000.0000004346885834,+0000.0000017387543335,+0000.1990995907306732,+0000.7963983629226927
+0000.0044802138970819,+0000.0000004327895196,+0000.0000017311580783,+0000.1991035244310639,+0000.7964140977242560
+0000.0044606691552611,+0000.0000004309014938,+0000.0000017236059751,+0000.1991074352674540,+0000.7964297410698161
+0000.0044412378301244,+0000.0000004290244240,+0000.0000017160976962,+0000.1991113234095510,+0000.7964452936382043
+0000.0044219190812575,+0000.0000004271582292,+0000.0000017086329168,+0000.1991151890255193,+0000.7964607561020772
+0000.0044027120758779,+0000.0000004253028288,+0000.0000017012113153,+0000.1991190322819955,+0000.7964761291279824
+0000.0043836159887533,+0000.0000004234581431,+0000.0000016938325726,+0000.1991228533441061,+0000.7964914133764248
+0000.0043646300021204,+0000.0000004216240932,+0000.0000016864963728,+0000.1991266523754827,+0000.7965066095019311
+0000.0043457533056042,+0000.0000004198006007,+0000.0000016792024028,+0000.1991304295382784,+0000.7965217181531138
+0000.0043269850961396,+0000.0000004179875881,+0000.0000016719503523,+0000.1991341849931840,+0000.7965367399727363
+0000.0043083245778925,+0000.0000004161849785,+0000.0000016647399138,+0000.1991379188994429,+0000.7965516755977722
+0000.0042897709621831,+0000.0000004143926956,+0000.0000016575707825,+0000.1991416314148677,+0000.7965665256594714
+0000.0042713234674090,+0000.0000004126106641,+0000.0000016504426564,+0000.1991453226958539,+0000.7965812907834164
+0000.0042529813189706,+0000.0000004108388091,+0000.0000016433552362,+0000.1991489928973967,+0000.7965959715895874
+0000.0042347437491963,+0000.0000004090770563,+0000.0000016363082253,+0000.1991526421731043,+0000.7966105686924179
+0000.0042166099972689,+0000.0000004073253324,+0000.0000016293013297,+0000.1991562706752137,+0000.7966250827008555
+0000.0041985793091532,+0000.0000004055835645,+0000.0000016223342580,+0000.1991598785546047,+0000.7966395142184196
+0000.0041806509375242,+0000.0000004038516804,+0000.0000016154067215,+0000.1991634659608146,+0000.7966538638432592
+0000.0041628241416965,+0000.0000004021296085,+0000.0000016085184339,+0000.1991670330420520,+0000.7966681321682088
+0000.0041450981875540,+0000.0000004004172779,+0000.0000016016691117,+0000.1991705799452111,+0000.7966823197808452
+0000.0041274723474809,+0000.0000003987146184,+0000.0000015948584736,+0000.1991741068158853,+0000.7966964272635417
+0000.0041099459002937,+0000.0000003970215602,+0000.0000015880862410,+0000.1991776137983808,+0000.7967104551935240
+0000.0040925181311734,+0000.0000003953380344,+0000.0000015813521377,+0000.1991811010357307,+0000.7967244041429238
+0000.0040751883315991,+0000.0000003936639725,+0000.0000015746558898,+0000.1991845686697075,+0000.7967382746788310
+0000.0040579557992821,+0000.0000003919993065,+0000.0000015679972262,+0000.1991880168408369,+0000.7967520673633482
+0000.0040408198381008,+0000.0000003903439694,+0000.0000015613758777,+0000.1991914456884103,+0000.7967657827536420
+0000.0040237797580368,+0000.0000003886978944,+0000.0000015547915777,+0000.1991948553504981,+0000.7967794214019933
+0000.0040068348751110,+0000.0000003870610155,+0000.0000015482440619,+0000.1991982459639622,+0000.7967929838558496
+0000.0039899845113212,+0000.0000003854332671,+0000.0000015417330685,+0000.1992016176644684,+0000.7968064706578746
+0000.0039732279945802,+0000.0000003838145844,+0000.0000015352583376,+0000.1992049705864994,+0000.7968198823459983
+0000.0039565646586544,+0000.0000003822049030,+0000.0000015288196118,+0000.1992083048633659,+0000.7968332194534646
+0000.0039399938431033,+0000.0000003806041590,+0000.0000015224166360,+0000.1992116206272202,+0000.7968464825088817
+0000.0039235148932201,+0000.0000003790122893,+0000.0000015160491572,+0000.1992149180090665,+0000.7968596720362672
+0000.0039071271599722,+0000.0000003774292311,+0000.0000015097169245,+0000.1992181971387743,+0000.7968727885550980
+0000.0038908299999434,+0000.0000003758549224,+0000.0000015034196894,+0000.1992214581450888,+0000.7968858325803561
+0000.0038746227752757,+0000.0000003742893013,+0000.0000014971572054,+0000.1992247011556433,+0000.7968988046225742
+0000.0038585048536129,+0000.0000003727323070,+0000.0000014909292281,+0000.1992279262969702,+0000.7969117051878817
+0000.0038424756080440,+0000.0000003711838788,+0000.0000014847355154,+0000.1992311336945121,+0000.7969245347780494
+0000.0038265344170475,+0000.0000003696439567,+0000.0000014785758270,+0000.1992343234726335,+0000.7969372938905351
+0000.0038106806644368,+0000.0000003681124812,+0000.0000014724499248,+0000.1992374957546313,+0000.7969499830185262
+0000.0037949137393056,+0000.0000003665893932,+0000.0000014663575729,+0000.1992406506627455,+0000.7969626026509828
+0000.0037792330359744,+0000.0000003650746343,+0000.0000014602985371,+0000.1992437883181707,+0000.7969751532726835
+0000.0037636379539374,+0000.0000003635681464,+0000.0000014542725855,+0000.1992469088410659,+0000.7969876353642648
+0000.0037481278978101,+0000.0000003620698720,+0000.0000014482794879,+0000.1992500123505658,+0000.7970000494022643
+0000.0037327022772774,+0000.0000003605797541,+0000.0000014423190164,+0000.1992530989647901,+0000.7970123958591618
+0000.0037173605070429,+0000.0000003590977362,+0000.0000014363909446,+0000.1992561688008550,+0000.7970246752034214
+0000.0037021020067774,+0000.0000003576237621,+0000.0000014304950484,+0000.1992592219748822,+0000.7970368878995300
+0000.0036869262010699,+0000.0000003561577764,+0000.0000014246311055,+0000.1992622586020095,+0000.7970490344080391
+0000.0036718325193774,+0000.0000003546997238,+0000.0000014187988953,+0000.1992652787964004,+0000.7970611151856029
+0000.0036568203959765,+0000.0000003532495498,+0000.0000014129981994,+0000.1992682826712546,+0000.7970731306850199
+0000.0036418892699151,+0000.0000003518072002,+0000.0000014072288008,+0000.1992712703388165,+0000.7970850813552673
+0000.0036270385849643,+0000.0000003503726212,+0000.0000014014904848,+0000.1992742419103856,+0000.7970969676415440
+0000.0036122677895718,+0000.0000003489457595,+0000.0000013957830382,+0000.1992771974963259,+0000.7971087899853048
+0000.0035975763368149,+0000.0000003475265624,+0000.0000013901062496,+0000.1992801372060743,+0000.7971205488242986
+0000.0035829636843543,+0000.0000003461149774,+0000.0000013844599095,+0000.1992830611481515,+0000.7971322445926075
+0000.0035684292943892,+0000.0000003447109525,+0000.0000013788438101,+0000.1992859694301694,+0000.7971438777206787
+0000.0035539726336114,+0000.0000003433144363,+0000.0000013732577453,+0000.1992888621588411,+0000.7971554486353658
+0000.0035395931731615,+0000.0000003419253777,+0000.0000013677015108,+0000.1992917394399897,+0000.7971669577599604
+0000.0035252903885846,+0000.0000003405437260,+0000.0000013621749039,+0000.1992946013785568,+0000.7971784055142288
+0000.0035110637597866,+0000.0000003391694309,+0000.0000013566777236,+0000.1992974480786115,+0000.7971897923144474
+0000.0034969127709917,+0000.0000003378024427,+0000.0000013512097707,+0000.1993002796433588,+0000.7972011185734363
+0000.0034828369106995,+0000.0000003364427119,+0000.0000013457708475,+0000.1993030961751480,+0000.7972123847005932
+0000.0034688356716431,+0000.0000003350901895,+0000.0000013403607580,+0000.1993058977754816,+0000.7972235911019280
+0000.0034549085507476,+0000.0000003337448270,+0000.0000013349793079,+0000.1993086845450232,+0000.7972347381800945
+0000.0034410550490889,+0000.0000003324065761,+0000.0000013296263042,+0000.1993114565836059,+0000.7972458263344251
+0000.0034272746718533,+0000.0000003310753890,+0000.0000013243015559,+0000.1993142139902401,+0000.7972568559609619
+0000.0034135669282970,+0000.0000003297512183,+0000.0000013190048733,+0000.1993169568631220,+0000.7972678274524893
+0000.0033999313317068,+0000.0000003284340171,+0000.0000013137360683,+0000.1993196852996413,+0000.7972787411985666
+0000.0033863673993605,+0000.0000003271237386,+0000.0000013084949545,+0000.1993223993963889,+0000.7972895975855572
+0000.0033728746524886,+0000.0000003258203367,+0000.0000013032813468,+0000.1993250992491653,+0000.7973003969966627
+0000.0033594526162352,+0000.0000003245237654,+0000.0000012980950617,+0000.1993277849529873,+0000.7973111398119505
+0000.0033461008196208,+0000.0000003232339793,+0000.0000012929359173,+0000.1993304566020963,+0000.7973218264083866
+0000.0033328187955041,+0000.0000003219509332,+0000.0000012878037330,+0000.1993331142899657,+0000.7973324571598641
+0000.0033196060805456,+0000.0000003206745825,+0000.0000012826983298,+0000.1993357581093081,+0000.7973430324372337
+0000.0033064622151704,+0000.0000003194048825,+0000.0000012776195302,+0000.1993383881520831,+0000.7973535526083336
+0000.0032933867435321,+0000.0000003181417895,+0000.0000012725671579,+0000.1993410045095039,+0000.7973640180380168
+0000.0032803792134770,+0000.0000003168852596,+0000.0000012675410384,+0000.1993436072720448,+0000.7973744290881803
+0000.0032674391765085,+0000.0000003156352495,+0000.0000012625409982,+0000.1993461965294485,+0000.7973847861177951
+0000.0032545661877524,+0000.0000003143917164,+0000.0000012575668655,+0000.1993487723707329,+0000.7973950894829329
+0000.0032417598059215,+0000.0000003131546174,+0000.0000012526184697,+0000.1993513348841981,+0000.7974053395367935
+0000.0032290195932820,+0000.0000003119239105,+0000.0000012476956418,+0000.1993538841574329,+0000.7974155366297330
+0000.0032163451156194,+0000.0000003106995535,+0000.0000012427982140,+0000.1993564202773224,+0000.7974256811092910
+0000.0032037359422045,+0000.0000003094815049,+0000.0000012379260197,+0000.1993589433300539,+0000.7974357733202170
+0000.0031911916457611,+0000.0000003082697235,+0000.0000012330788940,+0000.1993614534011240,+0000.7974458136044974
+0000.0031787118024323,+0000.0000003070641682,+0000.0000012282566729,+0000.1993639505753450,+0000.7974558023013814
+0000.0031662959917485,+0000.0000003058647985,+0000.0000012234591942,+0000.1993664349368514,+0000.7974657397474071
+0000.0031539437965955,+0000.0000003046715741,+0000.0000012186862965,+0000.1993689065691064,+0000.7974756262764272
+0000.0031416548031823,+0000.0000003034844550,+0000.0000012139378201,+0000.1993713655549082,+0000.7974854622196345
+0000.0031294286010099,+0000.0000003023034016,+0000.0000012092136062,+0000.1993738119763962,+0000.7974952479055862
+0000.0031172647828405,+0000.0000003011283744,+0000.0000012045134976,+0000.1993762459150572,+0000.7975049836602305
+0000.0031051629446663,+0000.0000002999593345,+0000.0000011998373380,+0000.1993786674517319,+0000.7975146698069292
+0000.0030931226856795,+0000.0000002987962432,+0000.0000011951849727,+0000.1993810766666206,+0000.7975243066664841
+0000.0030811436082423,+0000.0000002976390620,+0000.0000011905562480,+0000.1993834736392892,+0000.7975338945571586
+0000.0030692253178567,+0000.0000002964877529,+0000.0000011859510115,+0000.1993858584486754,+0000.7975434337947034
+0000.0030573674231358,+0000.0000002953422780,+0000.0000011813691119,+0000.1993882311730945,+0000.7975529246923796
+0000.0030455695357742,+0000.0000002942025998,+0000.0000011768103992,+0000.1993905918902450,+0000.7975623675609816
+0000.0030338312705192,+0000.0000002930686811,+0000.0000011722747245,+0000.1993929406772147,+0000.7975717627088605
+0000.0030221522451428,+0000.0000002919404851,+0000.0000011677619402,+0000.1993952776104860,+0000.7975811104419459
+0000.0030105320804133,+0000.0000002908179749,+0000.0000011632718997,+0000.1993976027659421,+0000.7975904110637700
+0000.0029989704000672,+0000.0000002897011144,+0000.0000011588044575,+0000.1993999162188718,+0000.7975996648754893
+0000.0029874668307822,+0000.0000002885898674,+0000.0000011543594696,+0000.1994022180439758,+0000.7976088721759051
+0000.0029760210021495,+0000.0000002874841982,+0000.0000011499367926,+0000.1994045083153716,+0000.7976180332614884
+0000.0029646325466471,+0000.0000002863840712,+0000.0000011455362847,+0000.1994067871065990,+0000.7976271484263977
+0000.0029533010996130,+0000.0000002852894512,+0000.0000011411578049,+0000.1994090544906258,+0000.7976362179625051
+0000.0029420262992188,+0000.0000002842003033,+0000.0000011368012134,+0000.1994113105398526,+0000.7976452421594121
+0000.0029308077864437,+0000.0000002831165929,+0000.0000011324663715,+0000.1994135553261180,+0000.7976542213044738
+0000.0029196452050487,+0000.0000002820382854,+0000.0000011281531415,+0000.1994157889207046,+0000.7976631556828201
+0000.0029085382015510,+0000.0000002809653467,+0000.0000011238613868,+0000.1994180113943428,+0000.7976720455773728
+0000.0028974864251986,+0000.0000002798977430,+0000.0000011195909720,+0000.1994202228172169,+0000.7976808912688694
+0000.0028864895279455,+0000.0000002788354406,+0000.0000011153417625,+0000.1994224232589699,+0000.7976896930358817
+0000.0028755471644268,+0000.0000002777784062,+0000.0000011111136248,+0000.1994246127887080,+0000.7976984511548342
+0000.0028646589919344,+0000.0000002767266067,+0000.0000011069064266,+0000.1994267914750060,+0000.7977071659000263
+0000.0028538246703925,+0000.0000002756800091,+0000.0000011027200365,+0000.1994289593859119,+0000.7977158375436497
+0000.0028430438623341,+0000.0000002746385810,+0000.0000010985543240,+0000.1994311165889517,+0000.7977244663558090
+0000.0028323162328765,+0000.0000002736022899,+0000.0000010944091598,+0000.1994332631511343,+0000.7977330526045396
+0000.0028216414496988,+0000.0000002725711039,+0000.0000010902844154,+0000.1994353991389559,+0000.7977415965558261
+0000.0028110191830179,+0000.0000002715449909,+0000.0000010861799634,+0000.1994375246184050,+0000.7977500984736223
+0000.0028004491055661,+0000.0000002705239194,+0000.0000010820956774,+0000.1994396396549670,+0000.7977585586198704
+0000.0027899308925677,+0000.0000002695078580,+0000.0000010780314319,+0000.1994417443136280,+0000.7977669772545143
+0000.0027794642217172,+0000.0000002684967756,+0000.0000010739871022,+0000.1994438386588805,+0000.7977753546355244
+0000.0027690487731567,+0000.0000002674906412,+0000.0000010699625649,+0000.1994459227547270,+0000.7977836910189100
+0000.0027586842294539,+0000.0000002664894243,+0000.0000010659576973,+0000.1994479966646845,+0000.7977919866587400
+0000.0027483702755801,+0000.0000002654930944,+0000.0000010619723777,+0000.1994500604517892,+0000.7978002418071586
+0000.0027381065988892,+0000.0000002645016213,+0000.0000010580064851,+0000.1994521141786005,+0000.7978084567144039
+0000.0027278928890958,+0000.0000002635149750,+0000.0000010540598998,+0000.1994541579072056,+0000.7978166316288242
+0000.0027177288382541,+0000.0000002625331257,+0000.0000010501325028,+0000.1994561916992231,+0000.7978247667968941
+0000.0027076141407373,+0000.0000002615560440,+0000.0000010462241760,+0000.1994582156158082,+0000.7978328624632346
+0000.0026975484932170,+0000.0000002605837005,+0000.0000010423348021,+0000.1994602297176557,+0000.7978409188706245
+0000.0026875315946420,+0000.0000002596160662,+0000.0000010384642648,+0000.1994622340650051,+0000.7978489362600222
+0000.0026775631462188,+0000.0000002586531122,+0000.0000010346124487,+0000.1994642287176437,+0000.7978569148705765
+0000.0026676428513913,+0000.0000002576948098,+0000.0000010307792392,+0000.1994662137349117,+0000.7978648549396484
+0000.0026577704158207,+0000.0000002567411306,+0000.0000010269645225,+0000.1994681891757049,+0000.7978727567028212
+0000.0026479455473662,+0000.0000002557920465,+0000.0000010231681858,+0000.1994701550984800,+0000.7978806203939214
+0000.0026381679560653,+0000.0000002548475293,+0000.0000010193901171,+0000.1994721115612574,+0000.7978884462450309
+0000.0026284373541148,+0000.0000002539075513,+0000.0000010156302050,+0000.1994740586216254,+0000.7978962344865034
+0000.0026187534558515,+0000.0000002529720848,+0000.0000010118883393,+0000.1994759963367445,+0000.7979039853469797
+0000.0026091159777333,+0000.0000002520411026,+0000.0000010081644104,+0000.1994779247633504,+0000.7979116990534034
+0000.0025995246383210,+0000.0000002511145774,+0000.0000010044583095,+0000.1994798439577580,+0000.7979193758310338
+0000.0025899791582593,+0000.0000002501924822,+0000.0000010007699287,+0000.1994817539758656,+0000.7979270159034642
+0000.0025804792602587,+0000.0000002492747902,+0000.0000009970991609,+0000.1994836548731577,+0000.7979346194926327
+0000.0025710246690775,+0000.0000002483614749,+0000.0000009934458996,+0000.1994855467047092,+0000.7979421868188386
+0000.0025616151115038,+0000.0000002474525098,+0000.0000009898100393,+0000.1994874295251891,+0000.7979497181007580
+0000.0025522503163377,+0000.0000002465478688,+0000.0000009861914753,+0000.1994893033888633,+0000.7979572135554549
+0000.0025429300143738,+0000.0000002456475259,+0000.0000009825901035,+0000.1994911683495991,+0000.7979646733983979
+0000.0025336539383840,+0000.0000002447514552,+0000.0000009790058207,+0000.1994930244608677,+0000.7979720978434723
+0000.0025244218230998,+0000.0000002438596311,+0000.0000009754385242,+0000.1994948717757487,+0000.7979794871029964
+0000.0025152334051959,+0000.0000002429720281,+0000.0000009718881125,+0000.1994967103469324,+0000.7979868413877313
+0000.0025060884232729,+0000.0000002420886211,+0000.0000009683544845,+0000.1994985402267240,+0000.7979941609068976
+0000.0024969866178406,+0000.0000002412093850,+0000.0000009648375399,+0000.1995003614670465,+0000.7980014458681879
+0000.0024879277313019,+0000.0000002403342948,+0000.0000009613371792,+0000.1995021741194444,+0000.7980086964777794
+0000.0024789115079359,+0000.0000002394633259,+0000.0000009578533036,+0000.1995039782350865,+0000.7980159129403479
+0000.0024699376938821,+0000.0000002385964538,+0000.0000009543858150,+0000.1995057738647695,+0000.7980230954590798
+0000.0024610060371242,+0000.0000002377336540,+0000.0000009509346160,+0000.1995075610589208,+0000.7980302442356850
+0000.0024521162874742,+0000.0000002368749025,+0000.0000009474996099,+0000.1995093398676023,+0000.7980373594704111
+0000.0024432681965569,+0000.0000002360201752,+0000.0000009440807008,+0000.1995111103405131,+0000.7980444413620540
+0000.0024344615177940,+0000.0000002351694484,+0000.0000009406777934,+0000.1995128725269926,+0000.7980514901079721
+0000.0024256960063888,+0000.0000002343226983,+0000.0000009372907931,+0000.1995146264760236,+0000.7980585059040959
+0000.0024169714193114,+0000.0000002334799015,+0000.0000009339196060,+0000.1995163722362360,+0000.7980654889449452
+0000.0024082875152829,+0000.0000002326410347,+0000.0000009305641388,+0000.1995181098559084,+0000.7980724394236350
+0000.0023996440547608,+0000.0000002318060748,+0000.0000009272242991,+0000.1995198393829728,+0000.7980793575318925
+0000.0023910407999244,+0000.0000002309749987,+0000.0000009238999948,+0000.1995215608650161,+0000.7980862434600660
+0000.0023824775146596,+0000.0000002301477837,+0000.0000009205911348,+0000.1995232743492841,+0000.7980930973971379
+0000.0023739539645448,+0000.0000002293244071,+0000.0000009172976286,+0000.1995249798826836,+0000.7980999195307360
+0000.0023654699168367,+0000.0000002285048465,+0000.0000009140193860,+0000.1995266775117858,+0000.7981067100471450
+0000.0023570251404554,+0000.0000002276890795,+0000.0000009107563180,+0000.1995283672828291,+0000.7981134691313179
+0000.0023486194059710,+0000.0000002268770839,+0000.0000009075083357,+0000.1995300492417216,+0000.7981201969668881
+0000.0023402524855891,+0000.0000002260688378,+0000.0000009042753513,+0000.1995317234340441,+0000.7981268937361776
+0000.0023319241531376,+0000.0000002252643193,+0000.0000009010572773,+0000.1995333899050529,+0000.7981335596202128
+0000.0023236341840523,+0000.0000002244635067,+0000.0000008978540269,+0000.1995350486996825,+0000.7981401947987316
+0000.0023153823553639,+0000.0000002236663785,+0000.0000008946655139,+0000.1995366998625485,+0000.7981467994501952
+0000.0023071684456845,+0000.0000002228729132,+0000.0000008914916530,+0000.1995383434379495,+0000.7981533737517996
+0000.0022989922351940,+0000.0000002220830897,+0000.0000008883323590,+0000.1995399794698712,+0000.7981599178794860
+0000.0022908535056273,+0000.0000002212968869,+0000.0000008851875476,+0000.1995416080019874,+0000.7981664320079509
+0000.0022827520402611,+0000.0000002205142838,+0000.0000008820571352,+0000.1995432290776638,+0000.7981729163106565
+0000.0022746876239010,+0000.0000002197352596,+0000.0000008789410386,+0000.1995448427399599,+0000.7981793709598407
+0000.0022666600428689,+0000.0000002189597938,+0000.0000008758391751,+0000.1995464490316321,+0000.7981857961265300
+0000.0022586690849900,+0000.0000002181878657,+0000.0000008727514629,+0000.1995480479951361,+0000.7981921919805456
+0000.0022507145395807,+0000.0000002174194551,+0000.0000008696778204,+0000.1995496396726285,+0000.7981985586905154
+0000.0022427961974358,+0000.0000002166545417,+0000.0000008666181670,+0000.1995512241059708,+0000.7982048964238845
+0000.0022349138508165,+0000.0000002158931056,+0000.0000008635724222,+0000.1995528013367309,+0000.7982112053469247
+0000.0022270672934380,+0000.0000002151351266,+0000.0000008605405064,+0000.1995543714061855,+0000.7982174856247435
+0000.0022192563204575,+0000.0000002143805851,+0000.0000008575223405,+0000.1995559343553231,+0000.7982237374212938
+0000.0022114807284626,+0000.0000002136294614,+0000.0000008545178458,+0000.1995574902248458,+0000.7982299608993844
+0000.0022037403154589,+0000.0000002128817361,+0000.0000008515269443,+0000.1995590390551719,+0000.7982361562206889
+0000.0021960348808587,+0000.0000002121373896,+0000.0000008485495585,+0000.1995605808864383,+0000.7982423235457546
+0000.0021883642254692,+0000.0000002113964028,+0000.0000008455856114,+0000.1995621157585031,+0000.7982484630340138
+0000.0021807281514812,+0000.0000002106587566,+0000.0000008426350265,+0000.1995636437109468,+0000.7982545748437885
+0000.0021731264624575,+0000.0000002099244320,+0000.0000008396977281,+0000.1995651647830762,+0000.7982606591323063
+0000.0021655589633218,+0000.0000002091934102,+0000.0000008367736406,+0000.1995666790139252,+0000.7982667160557021
+0000.0021580254603475,+0000.0000002084656723,+0000.0000008338626893,+0000.1995681864422578,+0000.7982727457690328
+0000.0021505257611465,+0000.0000002077411999,+0000.0000008309647998,+0000.1995696871065705,+0000.7982787484262834
+0000.0021430596746584,+0000.0000002070199746,+0000.0000008280798982,+0000.1995711810450935,+0000.7982847241803754
+0000.0021356270111397,+0000.0000002063019778,+0000.0000008252079114,+0000.1995726682957940,+0000.7982906731831774
+0000.0021282275821528,+0000.0000002055871916,+0000.0000008223487664,+0000.1995741488963775,+0000.7982965955855116
+0000.0021208612005557,+0000.0000002048755977,+0000.0000008195023909,+0000.1995756228842909,+0000.7983024915371650
+0000.0021135276804911,+0000.0000002041671783,+0000.0000008166687131,+0000.1995770902967232,+0000.7983083611868945
+0000.0021062268373762,+0000.0000002034619154,+0000.0000008138476617,+0000.1995785511706090,+0000.7983142046824376
+0000.0020989584878924,+0000.0000002027597915,+0000.0000008110391659,+0000.1995800055426297,+0000.7983200221705207
+0000.0020917224499746,+0000.0000002020607888,+0000.0000008082431553,+0000.1995814534492159,+0000.7983258137968652
+0000.0020845185428017,+0000.0000002013648900,+0000.0000008054595601,+0000.1995828949265493,+0000.7983315797061991
+0000.0020773465867861,+0000.0000002006720777,+0000.0000008026883108,+0000.1995843300105647,+0000.7983373200422605
+0000.0020702064035637,+0000.0000001999823346,+0000.0000007999293385,+0000.1995857587369523,+0000.7983430349478109
+0000.0020630978159844,+0000.0000001992956437,+0000.0000007971825749,+0000.1995871811411590,+0000.7983487245646379
+0000.0020560206481019,+0000.0000001986119879,+0000.0000007944479518,+0000.1995885972583913,+0000.7983543890335671
+0000.0020489747251643,+0000.0000001979313504,+0000.0000007917254018,+0000.1995900071236163,+0000.7983600284944670
+0000.0020419598736045,+0000.0000001972537144,+0000.0000007890148578,+0000.1995914107715643,+0000.7983656430862589
+0000.0020349759210304,+0000.0000001965790633,+0000.0000007863162531,+0000.1995928082367303,+0000.7983712329469230
+0000.0020280226962158,+0000.0000001959073804,+0000.0000007836295217,+0000.1995941995533760,+0000.7983767982135060
+0000.0020211000290909,+0000.0000001952386495,+0000.0000007809545979,+0000.1995955847555320,+0000.7983823390221298
+0000.0020142077507331,+0000.0000001945728541,+0000.0000007782914162,+0000.1995969638769989,+0000.7983878555079975
