+0000.0009846893018132,+0000.0000879294751091,+0000.0000879294751091,+0000.4994197258739996,+0000.4994197258739688
+0000.0009732497453384,+0000.0000919434794324,+0000.0000919434794324,+0000.4994214316479139,+0000.4994214316478829
+0000.0009616246319705,+0000.0000959715311244,+0000.0000959715311244,+0000.4994232161529060,+0000.4994232161528749
+0000.0009498230036162,+0000.0001000088149188,+0000.0001000088149189,+0000.4994250796832886,+0000.4994250796832576
+0000.0009378538885819,+0000.0001040506170370,+0000.0001040506170370,+0000.4994270224386876,+0000.4994270224386565
+0000.0009257262951948,+0000.0001080923263795,+0000.0001080923263795,+0000.4994290445260387,+0000.4994290445260076
+0000.0009134492055573,+0000.0001121294356323,+0000.0001121294356323,+0000.4994311459616045,+0000.4994311459615735
+0000.0009010315694349,+0000.0001161575422866,+0000.0001161575422866,+0000.4994333266730115,+0000.4994333266729803
+0000.0008884822982787,+0000.0001201723495745,+0000.0001201723495745,+0000.4994355865013019,+0000.4994355865012705
+0000.0008758102593850,+0000.0001241696673201,+0000.0001241696673201,+0000.4994379252030031,+0000.4994379252029717
+0000.0008630242701915,+0000.0001281454127083,+0000.0001281454127083,+0000.4994403424522117,+0000.4994403424521804
+0000.0008501330927128,+0000.0001320956109703,+0000.0001320956109703,+0000.4994428378426889,+0000.4994428378426576
+0000.0008371454281149,+0000.0001360163959892,+0000.0001360163959893,+0000.4994454108899691,+0000.4994454108899378
+0000.0008240699114310,+0000.0001399040108241,+0000.0001399040108241,+0000.4994480610334763,+0000.4994480610334447
+0000.0008109151064174,+0000.0001437548081550,+0000.0001437548081550,+0000.4994507876386519,+0000.4994507876386204
+0000.0007976895005527,+0000.0001475652506504,+0000.0001475652506504,+0000.4994535899990890,+0000.4994535899990575
+0000.0007844015001788,+0000.0001513319112561,+0000.0001513319112561,+0000.4994564673386703,+0000.4994564673386387
+0000.0007710594257856,+0000.0001550514734084,+0000.0001550514734084,+0000.4994594188137144,+0000.4994594188136828
+0000.0007576715074397,+0000.0001587207311728,+0000.0001587207311728,+0000.4994624435151230,+0000.4994624435150916
+0000.0007442458803570,+0000.0001623365893069,+0000.0001623365893069,+0000.4994655404705304,+0000.4994655404704990
+0000.0007307905806197,+0000.0001658960632520,+0000.0001658960632520,+0000.4994687086464541,+0000.4994687086464226
+0000.0007173135410389,+0000.0001693962790519,+0000.0001693962790519,+0000.4994719469504444,+0000.4994719469504129
+0000.0007038225871614,+0000.0001728344732016,+0000.0001728344732016,+0000.4994752542332332,+0000.4994752542332018
+0000.0006903254334219,+0000.0001762079924259,+0000.0001762079924259,+0000.4994786292908789,+0000.4994786292908473
+0000.0006768296794406,+0000.0001795142933904,+0000.0001795142933904,+0000.4994820708669050,+0000.4994820708668735
+0000.0006633428064654,+0000.0001827509423451,+0000.0001827509423451,+0000.4994855776544379,+0000.4994855776544063
+0000.0006498721739595,+0000.0001859156147025,+0000.0001859156147025,+0000.4994891482983334,+0000.4994891482983019
+0000.0006364250163332,+0000.0001890060945509,+0000.0001890060945509,+0000.4994927813972982,+0000.4994927813972667
+0000.0006230084398211,+0000.0001920202741050,+0000.0001920202741050,+0000.4994964755060003,+0000.4994964755059689
+0000.0006096294195022,+0000.0001949561530943,+0000.0001949561530943,+0000.4995002291371702,+0000.4995002291371388
+0000.0005962947964645,+0000.0001978118380907,+0000.0001978118380907,+0000.4995040407636927,+0000.4995040407636613
+0000.0005830112751126,+0000.0002005855417777,+0000.0002005855417777,+0000.4995079088206816,+0000.4995079088206502
+0000.0005697854206179,+0000.0002032755821610,+0000.0002032755821610,+0000.4995118317075459,+0000.4995118317075144
+0000.0005566236565102,+0000.0002058803817232,+0000.0002058803817232,+0000.4995158077900375,+0000.4995158077900060
+0000.0005435322624115,+0000.0002083984665229,+0000.0002083984665229,+0000.4995198354022871,+0000.4995198354022555
+0000.0005305173719095,+0000.0002108284652409,+0000.0002108284652409,+0000.4995239128488202,+0000.4995239128487886
+0000.0005175849705707,+0000.0002131691081732,+0000.0002131691081732,+0000.4995280384065574,+0000.4995280384065256
+0000.0005047408940924,+0000.0002154192261744,+0000.0002154192261744,+0000.4995322103267955,+0000.4995322103267636
+0000.0004919908265923,+0000.0002175777495503,+0000.0002175777495503,+0000.4995364268371693,+0000.4995364268371376
+0000.0004793402990344,+0000.0002196437069041,+0000.0002196437069041,+0000.4995406861435944,+0000.4995406861435627
+0000.0004667946877905,+0000.0002216162239350,+0000.0002216162239350,+0000.4995449864321857,+0000.4995449864321539
+0000.0004543592133364,+0000.0002234945221925,+0000.0002234945221925,+0000.4995493258711550,+0000.4995493258711233
+0000.0004420389390800,+0000.0002252779177869,+0000.0002252779177869,+0000.4995537026126889,+0000.4995537026126573
+0000.0004298387703222,+0000.0002269658200579,+0000.0002269658200579,+0000.4995581147947968,+0000.4995581147947653
+0000.0004177634533472,+0000.0002285577302026,+0000.0002285577302026,+0000.4995625605431396,+0000.4995625605431080
+0000.0004058175746426,+0000.0002300532398650,+0000.0002300532398650,+0000.4995670379728295,+0000.4995670379727979
+0000.0003940055602458,+0000.0002314520296870,+0000.0002314520296870,+0000.4995715451902058,+0000.4995715451901742
+0000.0003823316752168,+0000.0002327538678246,+0000.0002327538678246,+0000.4995760802945829,+0000.4995760802945511
+0000.0003708000232350,+0000.0002339586084288,+0000.0002339586084288,+0000.4995806413799696,+0000.4995806413799379
+0000.0003594145463188,+0000.0002350661900935,+0000.0002350661900935,+0000.4995852265367628,+0000.4995852265367314
+0000.0003481790246654,+0000.0002360766342730,+0000.0002360766342730,+0000.4995898338534100,+0000.4995898338533787
+0000.0003370970766099,+0000.0002369900436680,+0000.0002369900436680,+0000.4995944614180427,+0000.4995944614180114
+0000.0003261721587017,+0000.0002378066005846,+0000.0002378066005846,+0000.4995991073200801,+0000.4995991073200488
+0000.0003154075658961,+0000.0002385265652658,+0000.0002385265652658,+0000.4996037696518016,+0000.4996037696517703
+0000.0003048064318590,+0000.0002391502741975,+0000.0002391502741975,+0000.4996084465098888,+0000.4996084465098574
+0000.0002943717293835,+0000.0002396781383909,+0000.0002396781383909,+0000.4996131359969330,+0000.4996131359969018
+0000.0002841062709150,+0000.0002401106416426,+0000.0002401106416426,+0000.4996178362229156,+0000.4996178362228841
+0000.0002740127091849,+0000.0002404483387736,+0000.0002404483387737,+0000.4996225453066496,+0000.4996225453066181
+0000.0002640935379482,+0000.0002406918538494,+0000.0002406918538494,+0000.4996272613771923,+0000.4996272613771607
+0000.0002543510928250,+0000.0002408418783815,+0000.0002408418783815,+0000.4996319825752218,+0000.4996319825751901
+0000.0002447875522423,+0000.0002408991695134,+0000.0002408991695134,+0000.4996367070543812,+0000.4996367070543497
+0000.0002354049384749,+0000.0002408645481913,+0000.0002408645481913,+0000.4996414329825871,+0000.4996414329825555
+0000.0002262051187827,+0000.0002407388973213,+0000.0002407388973213,+0000.4996461585433031,+0000.4996461585432714
+0000.0002171898066413,+0000.0002405231599147,+0000.0002405231599147,+0000.4996508819367805,+0000.4996508819367488
+0000.0002083605630655,+0000.0002402183372232,+0000.0002402183372232,+0000.4996556013812599,+0000.4996556013812280
+0000.0001997187980211,+0000.0002398254868644,+0000.0002398254868644,+0000.4996603151141409,+0000.4996603151141091
+0000.0001912657719248,+0000.0002393457209403,+0000.0002393457209403,+0000.4996650213931132,+0000.4996650213930813
+0000.0001830025972276,+0000.0002387802041488,+0000.0002387802041488,+0000.4996697184972533,+0000.4996697184972214
+0000.0001749302400813,+0000.0002381301518914,+0000.0002381301518914,+0000.4996744047280838,+0000.4996744047280521
+0000.0001670495220840,+0000.0002373968283768,+0000.0002373968283768,+0000.4996790784105970,+0000.4996790784105652
+0000.0001593611221034,+0000.0002365815447224,+0000.0002365815447224,+0000.4996837378942419,+0000.4996837378942101
+0000.0001518655781740,+0000.0002356856570554,+0000.0002356856570554,+0000.4996883815538736,+0000.4996883815538419
+0000.0001445632894675,+0000.0002347105646145,+0000.0002347105646145,+0000.4996930077906676,+0000.4996930077906359
+0000.0001374545183319,+0000.0002336577078536,+0000.0002336577078536,+0000.4996976150329963,+0000.4996976150329645
+0000.0001305393923985,+0000.0002325285665483,+0000.0002325285665483,+0000.4997022017372684,+0000.4997022017372366
+0000.0001238179067523,+0000.0002313246579077,+0000.0002313246579077,+0000.4997067663887321,+0000.4997067663887001
+0000.0001172899261658,+0000.0002300475346915,+0000.0002300475346915,+0000.4997113075022417,+0000.4997113075022097
+0000.0001109551873908,+0000.0002286987833342,+0000.0002286987833342,+0000.4997158236229866,+0000.4997158236229544
+0000.0001048133015077,+0000.0002272800220779,+0000.0002272800220779,+0000.4997203133271843,+0000.4997203133271521
+0000.0000988637563287,+0000.0002257928991142,+0000.0002257928991142,+0000.4997247752227375,+0000.4997247752227054
+0000.0000931059188527,+0000.0002242390907370,+0000.0002242390907370,+0000.4997292079498525,+0000.4997292079498206
+0000.0000875390377686,+0000.0002226202995071,+0000.0002226202995071,+0000.4997336101816244,+0000.4997336101815924
+0000.0000821622460057,+0000.0002209382524299,+0000.0002209382524299,+0000.4997379806245833,+0000.4997379806245512
+0000.0000769745633272,+0000.0002191946991464,+0000.0002191946991464,+0000.4997423180192063,+0000.4997423180191740
+0000.0000719748989652,+0000.0002173914101407,+0000.0002173914101407,+0000.4997466211403927,+0000.4997466211403604
+0000.0000671620542939,+0000.0002155301749626,+0000.0002155301749626,+0000.4997508887979066,+0000.4997508887978744
+0000.0000625347255388,+0000.0002136128004676,+0000.0002136128004676,+0000.4997551198367790,+0000.4997551198367468
+0000.0000580915065196,+0000.0002116411090760,+0000.0002116411090760,+0000.4997593131376803,+0000.4997593131376480
+0000.0000538308914233,+0000.0002096169370497,+0000.0002096169370497,+0000.4997634676172547,+0000.4997634676172225
+0000.0000497512776057,+0000.0002075421327910,+0000.0002075421327910,+0000.4997675822284224,+0000.4997675822283902
+0000.0000458509684194,+0000.0002054185551609,+0000.0002054185551609,+0000.4997716559606457,+0000.4997716559606134
+0000.0000421281760632,+0000.0002032480718207,+0000.0002032480718207,+0000.4997756878401639,+0000.4997756878401315
+0000.0000385810244540,+0000.0002010325575952,+0000.0002010325575952,+0000.4997796769301940,+0000.4997796769301617
+0000.0000352075521157,+0000.0001987738928610,+0000.0001987738928610,+0000.4997836223310974,+0000.4997836223310650
+0000.0000320057150841,+0000.0001964739619584,+0000.0001964739619584,+0000.4997875231805156,+0000.4997875231804834
+0000.0000289733898253,+0000.0001941346516285,+0000.0001941346516285,+0000.4997913786534748,+0000.4997913786534425
+0000.0000261083761645,+0000.0001917578494775,+0000.0001917578494775,+0000.4997951879624564,+0000.4997951879624239
+0000.0000234084002236,+0000.0001893454424663,+0000.0001893454424663,+0000.4997989503574380,+0000.4997989503574055
+0000.0000208711173646,+0000.0001868993154287,+0000.0001868993154287,+0000.4998026651259051,+0000.4998026651258726
+0000.0000184941151368,+0000.0001844213496175,+0000.0001844213496175,+0000.4998063315928303,+0000.4998063315927979
+0000.0000162749162258,+0000.0001819134212789,+0000.0001819134212788,+0000.4998099491206243,+0000.4998099491205921
+0000.0000142109814010,+0000.0001793774002567,+0000.0001793774002567,+0000.4998135171090590,+0000.4998135171090266
+0000.0000122997124605,+0000.0001768151486267,+0000.0001768151486267,+0000.4998170349951593,+0000.4998170349951269
+0000.0000105384551706,+0000.0001742285193611,+0000.0001742285193611,+0000.4998205022530697,+0000.4998205022530374
+0000.0000089245021976,+0000.0001716193550239,+0000.0001716193550239,+0000.4998239183938934,+0000.4998239183938611
+0000.0000074550960305,+0000.0001689894864983,+0000.0001689894864983,+0000.4998272829655024,+0000.4998272829654700
+0000.0000061274318917,+0000.0001663407317455,+0000.0001663407317455,+0000.4998305955523249,+0000.4998305955522924
+0000.0000049386606337,+0000.0001636748945960,+0000.0001636748945960,+0000.4998338557751036,+0000.4998338557750710
+0000.0000038858916205,+0000.0001609937635738,+0000.0001609937635738,+0000.4998370632906322,+0000.4998370632905997
+0000.0000029661955913,+0000.0001582991107536,+0000.0001582991107536,+0000.4998402177914668,+0000.4998402177914344
+0000.0000021766075043,+0000.0001555926906512,+0000.0001555926906512,+0000.4998433190056129,+0000.4998433190055805
+0000.0000015141293589,+0000.0001528762391479,+0000.0001528762391479,+0000.4998463666961889,+0000.4998463666961567
+0000.0000009757329945,+0000.0001501514724484,+0000.0001501514724484,+0000.4998493606610703,+0000.4998493606610382
+0000.0000005583628650,+0000.0001474200860739,+0000.0001474200860739,+0000.4998523007325096,+0000.4998523007324776
+0000.0000002589387850,+0000.0001446837538881,+0000.0001446837538881,+0000.4998551867767354,+0000.4998551867767033
+0000.0000000743586485,+0000.0001419441271592,+0000.0001419441271592,+0000.4998580186935325,+0000.4998580186935004
+0000.0000000015011168,+0000.0001392028336557,+0000.0001392028336557,+0000.4998607964158019,+0000.4998607964157700
+0000.0000000372282746,+0000.0001364614767772,+0000.0001364614767772,+0000.4998635199091015,+0000.4998635199090697
+0000.0000001783882531,+0000.0001337216347206,+0000.0001337216347206,+0000.4998661891711689,+0000.4998661891711371
+0000.0000004218178178,+0000.0001309848596806,+0000.0001309848596806,+0000.4998688042314263,+0000.4998688042313943
+0000.0000007643449199,+0000.0001282526770855,+0000.0001282526770855,+0000.4998713651504703,+0000.4998713651504385
+0000.0000012027912100,+0000.0001255265848680,+0000.0001255265848680,+0000.4998738720195430,+0000.4998738720195111
+0000.0000017339745132,+0000.0001228080527708,+0000.0001228080527708,+0000.4998763249599885,+0000.4998763249599565
+0000.0000023547112633,+0000.0001200985216873,+0000.0001200985216873,+0000.4998787241226972,+0000.4998787241226652
+0000.0000030618188952,+0000.0001173994030372,+0000.0001173994030372,+0000.4998810696875313,+0000.4998810696874994
+0000.0000038521181952,+0000.0001147120781761,+0000.0001147120781761,+0000.4998833618627425,+0000.4998833618627106
+0000.0000047224356067,+0000.0001120378978407,+0000.0001120378978407,+0000.4998856008843718,+0000.4998856008843400
+0000.0000056696054912,+0000.0001093781816278,+0000.0001093781816278,+0000.4998877870156425,+0000.4998877870156107
+0000.0000066904723434,+0000.0001067342175072,+0000.0001067342175072,+0000.4998899205463370,+0000.4998899205463052
+0000.0000077818929586,+0000.0001041072613697,+0000.0001041072613697,+0000.4998920017921668,+0000.4998920017921350
+0000.0000089407385531,+0000.0001014985366075,+0000.0001014985366075,+0000.4998940310941319,+0000.4998940310941001
+0000.0000101638968349,+0000.0000989092337294,+0000.0000989092337294,+0000.4998960088178692,+0000.4998960088178374
+0000.0000114482740257,+0000.0000963405100081,+0000.0000963405100081,+0000.4998979353529948,+0000.4998979353529629
+0000.0000127907968317,+0000.0000937934891614,+0000.0000937934891614,+0000.4998998111124386,+0000.4998998111124067
+0000.0000141884143637,+0000.0000912692610653,+0000.0000912692610653,+0000.4999016365317687,+0000.4999016365317370
+0000.0000156381000056,+0000.0000887688814995,+0000.0000887688814995,+0000.4999034120685137,+0000.4999034120684819
+0000.0000171368532303,+0000.0000862933719253,+0000.0000862933719253,+0000.4999051382014755,+0000.4999051382014437
+0000.0000186817013630,+0000.0000838437192941,+0000.0000838437192941,+0000.4999068154300403,+0000.4999068154300084
+0000.0000202697012909,+0000.0000814208758878,+0000.0000814208758878,+0000.4999084442734828,+0000.4999084442734509
+0000.0000218979411192,+0000.0000790257591894,+0000.0000790257591894,+0000.4999100252702667,+0000.4999100252702348
+0000.0000235635417734,+0000.0000766592517839,+0000.0000766592517839,+0000.4999115589773453,+0000.4999115589773134
+0000.0000252636585457,+0000.0000743222012891,+0000.0000743222012891,+0000.4999130459694538,+0000.4999130459694221
+0000.0000269954825887,+0000.0000720154203154,+0000.0000720154203154,+0000.4999144868384062,+0000.4999144868383744
+0000.0000287562423519,+0000.0000697396864548,+0000.0000697396864548,+0000.4999158821923853,+0000.4999158821923534
+0000.0000305432049646,+0000.0000674957422977,+0000.0000674957422977,+0000.4999172326552361,+0000.4999172326552041
+0000.0000323536775624,+0000.0000652842954778,+0000.0000652842954778,+0000.4999185388657568,+0000.4999185388657249
+0000.0000341850085593,+0000.0000631060187440,+0000.0000631060187440,+0000.4999198014769922,+0000.4999198014769602
+0000.0000360345888629,+0000.0000609615500593,+0000.0000609615500593,+0000.4999210211555251,+0000.4999210211554932
+0000.0000378998530355,+0000.0000588514927251,+0000.0000588514927251,+0000.4999221985807731,+0000.4999221985807411
+0000.0000397782803990,+0000.0000567764155317,+0000.0000567764155317,+0000.4999233344442847,+0000.4999233344442527
+0000.0000416673960847,+0000.0000547368529335,+0000.0000547368529335,+0000.4999244294490401,+0000.4999244294490081
+0000.0000435647720277,+0000.0000527333052487,+0000.0000527333052487,+0000.4999254843087537,+0000.4999254843087215
+0000.0000454680279068,+0000.0000507662388819,+0000.0000507662388819,+0000.4999264997471807,+0000.4999264997471486
+0000.0000473748320292,+0000.0000488360865712,+0000.0000488360865712,+0000.4999274764974304,+0000.4999274764973983
+0000.0000492829021607,+0000.0000469432476566,+0000.0000469432476566,+0000.4999284153012792,+0000.4999284153012471
+0000.0000511900063019,+0000.0000450880883707,+0000.0000450880883707,+0000.4999293169084945,+0000.4999293169084623
+0000.0000530939634106,+0000.0000432709421507,+0000.0000432709421507,+0000.4999301820761601,+0000.4999301820761278
+0000.0000549926440708,+0000.0000414921099709,+0000.0000414921099709,+0000.4999310115680097,+0000.4999310115679773
+0000.0000568839711081,+0000.0000397518606948,+0000.0000397518606948,+0000.4999318061537674,+0000.4999318061537350
+0000.0000587659201534,+0000.0000380504314469,+0000.0000380504314469,+0000.4999325666084925,+0000.4999325666084602
+0000.0000606365201542,+0000.0000363880280030,+0000.0000363880280030,+0000.4999332937119360,+0000.4999332937119036
+0000.0000624938538341,+0000.0000347648251980,+0000.0000347648251979,+0000.4999339882479011,+0000.4999339882478688
+0000.0000643360581019,+0000.0000331809673514,+0000.0000331809673514,+0000.4999346510036136,+0000.4999346510035814
+0000.0000661613244100,+0000.0000316365687097,+0000.0000316365687097,+0000.4999352827691013,+0000.4999352827690690
+0000.0000679678990633,+0000.0000301317139035,+0000.0000301317139035,+0000.4999358843365808,+0000.4999358843365488
+0000.0000697540834789,+0000.0000286664584212,+0000.0000286664584212,+0000.4999364564998554,+0000.4999364564998235
+0000.0000715182343977,+0000.0000272408290963,+0000.0000272408290962,+0000.4999370000537211,+0000.4999370000536889
+0000.0000732587640482,+0000.0000258548246092,+0000.0000258548246092,+0000.4999375157933827,+0000.4999375157933507
+0000.0000749741402635,+0000.0000245084160021,+0000.0000245084160021,+0000.4999380045138822,+0000.4999380045138501
+0000.0000766628865523,+0000.0000232015472058,+0000.0000232015472058,+0000.4999384670095340,+0000.4999384670095018
+0000.0000783235821244,+0000.0000219341355795,+0000.0000219341355795,+0000.4999389040733743,+0000.4999389040733422
+0000.0000799548618724,+0000.0000207060724606,+0000.0000207060724606,+0000.4999393164966192,+0000.4999393164965872
+0000.0000815554163084,+0000.0000195172237261,+0000.0000195172237261,+0000.4999397050681356,+0000.4999397050681035
+0000.0000831239914600,+0000.0000183674303632,+0000.0000183674303632,+0000.4999400705739228,+0000.4999400705738907
+0000.0000846593887225,+0000.0000172565090492,+0000.0000172565090492,+0000.4999404137966055,+0000.4999404137965734
+0000.0000861604646713,+0000.0000161842527404,+0000.0000161842527404,+0000.4999407355149401,+0000.4999407355149079
+0000.0000876261308340,+0000.0000151504312682,+0000.0000151504312682,+0000.4999410365033308,+0000.4999410365032988
+0000.0000890553534235,+0000.0000141547919432,+0000.0000141547919432,+0000.4999413175313611,+0000.4999413175313289
+0000.0000904471530329,+0000.0000131970601653,+0000.0000131970601653,+0000.4999415793633344,+0000.4999415793633022
+0000.0000918006042930,+0000.0000122769400403,+0000.0000122769400403,+0000.4999418227578294,+0000.4999418227577971
+0000.0000931148354945,+0000.0000113941150018,+0000.0000113941150018,+0000.4999420484672672,+0000.4999420484672351
+0000.0000943890281741,+0000.0000105482484372,+0000.0000105482484372,+0000.4999422572374919,+0000.4999422572374597
+0000.0000956224166670,+0000.0000097389843190,+0000.0000097389843190,+0000.4999424498073635,+0000.4999424498073313
+0000.0000968142876261,+0000.0000089659478388,+0000.0000089659478388,+0000.4999426269083644,+0000.4999426269083320
+0000.0000979639795092,+0000.0000082287460443,+0000.0000082287460443,+0000.4999427892642171,+0000.4999427892641849
+0000.0000990708820351,+0000.0000075269684793,+0000.0000075269684793,+0000.4999429375905193,+0000.4999429375904869
+0000.0001001344356098,+0000.0000068601878247,+0000.0000068601878247,+0000.4999430725943865,+0000.4999430725943542
+0000.0001011541307233,+0000.0000062279605414,+0000.0000062279605414,+0000.4999431949741132,+0000.4999431949740808
+0000.0001021295073193,+0000.0000056298275134,+0000.0000056298275134,+0000.4999433054188431,+0000.4999433054188107
+0000.0001030601541371,+0000.0000050653146913,+0000.0000050653146913,+0000.4999434046082564,+0000.4999434046082241
+0000.0001039457080285,+0000.0000045339337355,+0000.0000045339337355,+0000.4999434932122664,+0000.4999434932122340
+0000.0001047858532494,+0000.0000040351826581,+0000.0000040351826581,+0000.4999435718907335,+0000.4999435718907011
+0000.0001055803207281,+0000.0000035685464638,+0000.0000035685464638,+0000.4999436412931883,+0000.4999436412931559
+0000.0001063288873110,+0000.0000031334977885,+0000.0000031334977885,+0000.4999437020585723,+0000.4999437020585399
+0000.0001070313749859,+0000.0000027294975357,+0000.0000027294975357,+0000.4999437548149875,+0000.4999437548149551
+0000.0001076876500866,+0000.0000023559955100,+0000.0000023559955100,+0000.4999438001794630,+0000.4999438001794306
+0000.0001082976224758,+0000.0000020124310471,+0000.0000020124310471,+0000.4999438387577314,+0000.4999438387576989
+0000.0001088612447116,+0000.0000016982336401,+0000.0000016982336401,+0000.4999438711440204,+0000.4999438711439880
+0000.0001093785111951,+0000.0000014128235616,+0000.0000014128235616,+0000.4999438979208570,+0000.4999438979208246
+0000.0001098494573032,+0000.0000011556124806,+0000.0000011556124806,+0000.4999439196588841,+0000.4999439196588517
+0000.0001102741585044,+0000.0000009260040753,+0000.0000009260040753,+0000.4999439369166887,+0000.4999439369166565
+0000.0001106527294618,+0000.0000007233946392,+0000.0000007233946392,+0000.4999439502406460,+0000.4999439502406137
+0000.0001109853231223,+0000.0000005471736824,+0000.0000005471736824,+0000.4999439601647725,+0000.4999439601647402
+0000.0001112721297930,+0000.0000003967245256,+0000.0000003967245256,+0000.4999439672105940,+0000.4999439672105618
+0000.0001115133762078,+0000.0000002714248883,+0000.0000002714248883,+0000.4999439718870238,+0000.4999439718869917
+0000.0001117093245822,+0000.0000001706474695,+0000.0000001706474695,+0000.4999439746902555,+0000.4999439746902233
+0000.0001118602716596,+0000.0000000937605212,+0000.0000000937605212,+0000.4999439761036650,+0000.4999439761036329
+0000.0001119665477494,+0000.0000000401284144,+0000.0000000401284144,+0000.4999439765977270,+0000.4999439765976949
+0000.0001120285157576,+0000.0000000091121966,+0000.0000000091121966,+0000.4999439766299408,+0000.4999439766299086
+0000.0001120465702105,+0000.0000000000701419,+0000.0000000000701419,+0000.4999439766447690,+0000.4999439766447369
+0000.0001120211362738,+0000.0000000123582914,+0000.0000000123582914,+0000.4999439770735878,+0000.4999439770735556
+0000.0001119526687664,+0000.0000000453309859,+0000.0000000453309859,+0000.4999439783346470,+0000.4999439783346149
+0000.0001118416511710,+0000.0000000983413887,+0000.0000000983413887,+0000.4999439808330419,+0000.4999439808330098
+0000.0001116885946412,+0000.0000001707419992,+0000.0000001707419992,+0000.4999439849606961,+0000.4999439849606641
+0000.0001114940370078,+0000.0000002618851574,+0000.0000002618851574,+0000.4999439910963547,+0000.4999439910963227
+0000.0001112585417830,+0000.0000003711235378,+0000.0000003711235378,+0000.4999439996055868,+0000.4999439996055547
+0000.0001109826971648,+0000.0000004978106341,+0000.0000004978106341,+0000.4999440108407996,+0000.4999440108407676
+0000.0001106671150420,+0000.0000006413012327,+0000.0000006413012327,+0000.4999440251412625,+0000.4999440251412303
+0000.0001103124300001,+0000.0000008009518773,+0000.0000008009518773,+0000.4999440428331386,+0000.4999440428331065
+0000.0001099192983306,+0000.0000009761213210,+0000.0000009761213210,+0000.4999440642295296,+0000.4999440642294978
+0000.0001094883970413,+0000.0000011661709694,+0000.0000011661709694,+0000.4999440896305259,+0000.4999440896304941
+0000.0001090204228723,+0000.0000013704653118,+0000.0000013704653118,+0000.4999441193232680,+0000.4999441193232361
+0000.0001085160913147,+0000.0000015883723421,+0000.0000015883723421,+0000.4999441535820165,+0000.4999441535819845
+0000.0001079761356357,+0000.0000018192639674,+0000.0000018192639674,+0000.4999441926682306,+0000.4999441926681988
+0000.0001074013059086,+0000.0000020625164071,+0000.0000020625164071,+0000.4999442368306545,+0000.4999442368306229
+0000.0001067923680500,+0000.0000023175105789,+0000.0000023175105789,+0000.4999442863054120,+0000.4999442863053803
+0000.0001061501028632,+0000.0000025836324748,+0000.0000025836324748,+0000.4999443413161094,+0000.4999443413160778
+0000.0001054753050906,+0000.0000028602735245,+0000.0000028602735245,+0000.4999444020739459,+0000.4999444020739142
+0000.0001047687824733,+0000.0000031468309481,+0000.0000031468309481,+0000.4999444687778312,+0000.4999444687777994
+0000.0001040313548202,+0000.0000034427080966,+0000.0000034427080966,+0000.4999445416145091,+0000.4999445416144773
+0000.0001032638530871,+0000.0000037473147809,+0000.0000037473147809,+0000.4999446207586914,+0000.4999446207586597
+0000.0001024671184646,+0000.0000040600675893,+0000.0000040600675893,+0000.4999447063731942,+0000.4999447063731625
+0000.0001016420014783,+0000.0000043803901933,+0000.0000043803901933,+0000.4999447986090832,+0000.4999447986090514
+0000.0001007893610986,+0000.0000047077136412,+0000.0000047077136412,+0000.4999448976058253,+0000.4999448976057935
+0000.0000999100638630,+0000.0000050414766405,+0000.0000050414766405,+0000.4999450034914438,+0000.4999450034914120
+0000.0000990049830106,+0000.0000053811258283,+0000.0000053811258283,+0000.4999451163826823,+0000.4999451163826504
+0000.0000980749976286,+0000.0000057261160303,+0000.0000057261160303,+0000.4999452363851714,+0000.4999452363851394
+0000.0000971209918122,+0000.0000060759105080,+0000.0000060759105080,+0000.4999453635936020,+0000.4999453635935700
+0000.0000961438538378,+0000.0000064299811939,+0000.0000064299811939,+0000.4999454980919033,+0000.4999454980918712
