+0000.0000000188734462,+0000.0000000004840405,+0000.0000000000066571,+0000.0000000154360132,+0000.0000000050004326,+0000.0000000005904647,+0000.0000000007626638,+0000.0000000006106425,+0000.0000000007875524,+0000.2737435844838415,+0000.0781347023525885,+0000.6481216706117833
+0000.0000000188402775,+0000.0000000004831662,+0000.0000000000066442,+0000.0000000154092004,+0000.0000000049921436,+0000.0000000005894395,+0000.0000000007614004,+0000.0000000006095824,+0000.0000000007862448,+0000.2737435844841911,+0000.0781347023846718,+0000.6481216706531647
+0000.0000000188071681,+0000.0000000004822919,+0000.0000000000066314,+0000.0000000153824338,+0000.0000000049838660,+0000.0000000005884160,+0000.0000000007601390,+0000.0000000006085241,+0000.0000000007849395,+0000.2737435844845402,+0000.0781347024166994,+0000.6481216706944773
+0000.0000000187741180,+0000.0000000004814177,+0000.0000000000066185,+0000.0000000153557134,+0000.0000000049755998,+0000.0000000005873942,+0000.0000000007588796,+0000.0000000006074676,+0000.0000000007836365,+0000.2737435844848885,+0000.0781347024486714,+0000.6481216707357211
+0000.0000000187411271,+0000.0000000004805435,+0000.0000000000066057,+0000.0000000153290391,+0000.0000000049673449,+0000.0000000005863743,+0000.0000000007576223,+0000.0000000006064129,+0000.0000000007823358,+0000.2737435844852362,+0000.0781347024805878,+0000.6481216707768969
+0000.0000000187081955,+0000.0000000004796695,+0000.0000000000065929,+0000.0000000153024108,+0000.0000000049591012,+0000.0000000005853560,+0000.0000000007563671,+0000.0000000006053601,+0000.0000000007810374,+0000.2737435844855833,+0000.0781347025124489,+0000.6481216708180040
+0000.0000000186753229,+0000.0000000004787955,+0000.0000000000065801,+0000.0000000152758284,+0000.0000000049508688,+0000.0000000005843396,+0000.0000000007551139,+0000.0000000006043090,+0000.0000000007797412,+0000.2737435844859297,+0000.0781347025442547,+0000.6481216708590433
+0000.0000000186425094,+0000.0000000004779216,+0000.0000000000065674,+0000.0000000152492919,+0000.0000000049426474,+0000.0000000005833249,+0000.0000000007538626,+0000.0000000006032598,+0000.0000000007784473,+0000.2737435844862754,+0000.0781347025760052,+0000.6481216709000139
+0000.0000000186097549,+0000.0000000004770478,+0000.0000000000065546,+0000.0000000152228011,+0000.0000000049344372,+0000.0000000005823120,+0000.0000000007526134,+0000.0000000006022124,+0000.0000000007771556,+0000.2737435844866204,+0000.0781347026077006,+0000.6481216709409170
+0000.0000000185770593,+0000.0000000004761741,+0000.0000000000065419,+0000.0000000151963561,+0000.0000000049262379,+0000.0000000005813008,+0000.0000000007513662,+0000.0000000006011669,+0000.0000000007758661,+0000.2737435844869648,+0000.0781347026393410,+0000.6481216709817521
+0000.0000000185444225,+0000.0000000004753006,+0000.0000000000065292,+0000.0000000151699566,+0000.0000000049180496,+0000.0000000005802913,+0000.0000000007501209,+0000.0000000006001231,+0000.0000000007745788,+0000.2737435844873085,+0000.0781347026709264,+0000.6481216710225196
+0000.0000000185118446,+0000.0000000004744273,+0000.0000000000065166,+0000.0000000151436027,+0000.0000000049098723,+0000.0000000005792836,+0000.0000000007488777,+0000.0000000005990811,+0000.0000000007732938,+0000.2737435844876515,+0000.0781347027024570,+0000.6481216710632194
+0000.0000000184793255,+0000.0000000004735541,+0000.0000000000065039,+0000.0000000151172943,+0000.0000000049017058,+0000.0000000005782777,+0000.0000000007476363,+0000.0000000005980409,+0000.0000000007720109,+0000.2737435844879937,+0000.0781347027339328,+0000.6481216711038514
+0000.0000000184468650,+0000.0000000004726810,+0000.0000000000064913,+0000.0000000150910312,+0000.0000000048935500,+0000.0000000005772734,+0000.0000000007463970,+0000.0000000005970026,+0000.0000000007707302,+0000.2737435844883355,+0000.0781347027653540,+0000.6481216711444162
+0000.0000000184144631,+0000.0000000004718082,+0000.0000000000064788,+0000.0000000150648134,+0000.0000000048854051,+0000.0000000005762709,+0000.0000000007451595,+0000.0000000005959660,+0000.0000000007694517,+0000.2737435844886765,+0000.0781347027967207,+0000.6481216711849138
+0000.0000000183821198,+0000.0000000004709356,+0000.0000000000064662,+0000.0000000150386409,+0000.0000000048772708,+0000.0000000005752702,+0000.0000000007439240,+0000.0000000005949312,+0000.0000000007681753,+0000.2737435844890168,+0000.0781347028280328,+0000.6481216712253440
+0000.0000000183498349,+0000.0000000004700632,+0000.0000000000064537,+0000.0000000150125135,+0000.0000000048691472,+0000.0000000005742711,+0000.0000000007426904,+0000.0000000005938982,+0000.0000000007669011,+0000.2737435844893564,+0000.0781347028592906,+0000.6481216712657072
+0000.0000000183176085,+0000.0000000004691910,+0000.0000000000064411,+0000.0000000149864311,+0000.0000000048610341,+0000.0000000005732738,+0000.0000000007414588,+0000.0000000005928670,+0000.0000000007656289,+0000.2737435844896954,+0000.0781347028904942,+0000.6481216713060035
+0000.0000000182854405,+0000.0000000004683191,+0000.0000000000064287,+0000.0000000149603938,+0000.0000000048529316,+0000.0000000005722782,+0000.0000000007402290,+0000.0000000005918375,+0000.0000000007643589,+0000.2737435844900338,+0000.0781347029216435,+0000.6481216713462330
+0000.0000000182533307,+0000.0000000004674474,+0000.0000000000064162,+0000.0000000149344014,+0000.0000000048448396,+0000.0000000005712844,+0000.0000000007390011,+0000.0000000005908099,+0000.0000000007630911,+0000.2737435844903714,+0000.0781347029527388,+0000.6481216713863959
+0000.0000000182212792,+0000.0000000004665760,+0000.0000000000064038,+0000.0000000149084538,+0000.0000000048367581,+0000.0000000005702922,+0000.0000000007377750,+0000.0000000005897840,+0000.0000000007618252,+0000.2737435844907084,+0000.0781347029837800,+0000.6481216714264919
+0000.0000000181892858,+0000.0000000004657049,+0000.0000000000063913,+0000.0000000148825510,+0000.0000000048286869,+0000.0000000005693018,+0000.0000000007365509,+0000.0000000005887599,+0000.0000000007605615,+0000.2737435844910447,+0000.0781347030147674,+0000.6481216714665213
+0000.0000000181573505,+0000.0000000004648341,+0000.0000000000063790,+0000.0000000148566928,+0000.0000000048206261,+0000.0000000005683130,+0000.0000000007353286,+0000.0000000005877375,+0000.0000000007592999,+0000.2737435844913805,+0000.0781347030457009,+0000.6481216715064845
+0000.0000000181254733,+0000.0000000004639636,+0000.0000000000063666,+0000.0000000148308793,+0000.0000000048125757,+0000.0000000005673260,+0000.0000000007341081,+0000.0000000005867170,+0000.0000000007580403,+0000.2737435844917157,+0000.0781347030765808,+0000.6481216715463813
+0000.0000000180936540,+0000.0000000004630934,+0000.0000000000063543,+0000.0000000148051103,+0000.0000000048045354,+0000.0000000005663407,+0000.0000000007328895,+0000.0000000005856982,+0000.0000000007567827,+0000.2737435844920502,+0000.0781347031074070,+0000.6481216715862119
+0000.0000000180618926,+0000.0000000004622236,+0000.0000000000063420,+0000.0000000147793858,+0000.0000000047965054,+0000.0000000005653571,+0000.0000000007316726,+0000.0000000005846811,+0000.0000000007555272,+0000.2737435844923840,+0000.0781347031381797,+0000.6481216716259766
+0000.0000000180301890,+0000.0000000004613541,+0000.0000000000063297,+0000.0000000147537057,+0000.0000000047884855,+0000.0000000005643752,+0000.0000000007304577,+0000.0000000005836658,+0000.0000000007542738,+0000.2737435844927172,+0000.0781347031688989,+0000.6481216716656750
+0000.0000000179985432,+0000.0000000004604850,+0000.0000000000063174,+0000.0000000147280698,+0000.0000000047804758,+0000.0000000005633949,+0000.0000000007292445,+0000.0000000005826523,+0000.0000000007530223,+0000.2737435844930496,+0000.0781347031995648,+0000.6481216717053080
+0000.0000000179669550,+0000.0000000004596163,+0000.0000000000063052,+0000.0000000147024782,+0000.0000000047724762,+0000.0000000005624164,+0000.0000000007280331,+0000.0000000005816405,+0000.0000000007517728,+0000.2737435844933816,+0000.0781347032301775,+0000.6481216717448750
+0000.0000000179354245,+0000.0000000004587480,+0000.0000000000062930,+0000.0000000146769308,+0000.0000000047644866,+0000.0000000005614396,+0000.0000000007268235,+0000.0000000005806304,+0000.0000000007505254,+0000.2737435844937127,+0000.0781347032607370,+0000.6481216717843764
+0000.0000000179039515,+0000.0000000004578801,+0000.0000000000062808,+0000.0000000146514274,+0000.0000000047565070,+0000.0000000005604644,+0000.0000000007256157,+0000.0000000005796221,+0000.0000000007492799,+0000.2737435844940433,+0000.0781347032912434,+0000.6481216718238122
+0000.0000000178725360,+0000.0000000004570126,+0000.0000000000062686,+0000.0000000146259680,+0000.0000000047485374,+0000.0000000005594909,+0000.0000000007244096,+0000.0000000005786156,+0000.0000000007480364,+0000.2737435844943731,+0000.0781347033216969,+0000.6481216718631825
+0000.0000000178411779,+0000.0000000004561456,+0000.0000000000062565,+0000.0000000146005526,+0000.0000000047405776,+0000.0000000005585191,+0000.0000000007232053,+0000.0000000005776107,+0000.0000000007467948,+0000.2737435844947025,+0000.0781347033520975,+0000.6481216719024877
+0000.0000000178098772,+0000.0000000004552791,+0000.0000000000062444,+0000.0000000145751810,+0000.0000000047326278,+0000.0000000005575490,+0000.0000000007220028,+0000.0000000005766077,+0000.0000000007455552,+0000.2737435844950312,+0000.0781347033824453,+0000.6481216719417275
+0000.0000000177786337,+0000.0000000004544130,+0000.0000000000062324,+0000.0000000145498533,+0000.0000000047246878,+0000.0000000005565806,+0000.0000000007208020,+0000.0000000005756063,+0000.0000000007443176,+0000.2737435844953591,+0000.0781347034127403,+0000.6481216719809021
+0000.0000000177474473,+0000.0000000004535474,+0000.0000000000062203,+0000.0000000145245692,+0000.0000000047167576,+0000.0000000005556138,+0000.0000000007196029,+0000.0000000005746067,+0000.0000000007430818,+0000.2737435844956866,+0000.0781347034429828,+0000.6481216720200119
+0000.0000000177163182,+0000.0000000004526823,+0000.0000000000062083,+0000.0000000144993288,+0000.0000000047088372,+0000.0000000005546487,+0000.0000000007184056,+0000.0000000005736088,+0000.0000000007418480,+0000.2737435844960134,+0000.0781347034731727,+0000.6481216720590567
+0000.0000000176852460,+0000.0000000004518177,+0000.0000000000061963,+0000.0000000144741319,+0000.0000000047009265,+0000.0000000005536852,+0000.0000000007172100,+0000.0000000005726126,+0000.0000000007406161,+0000.2737435844963396,+0000.0781347035033102,+0000.6481216720980363
+0000.0000000176542308,+0000.0000000004509536,+0000.0000000000061843,+0000.0000000144489785,+0000.0000000046930256,+0000.0000000005527235,+0000.0000000007160160,+0000.0000000005716181,+0000.0000000007393861,+0000.2737435844966651,+0000.0781347035333953,+0000.6481216721369513
+0000.0000000176232726,+0000.0000000004500901,+0000.0000000000061724,+0000.0000000144238685,+0000.0000000046851342,+0000.0000000005517634,+0000.0000000007148238,+0000.0000000005706254,+0000.0000000007381580,+0000.2737435844969900,+0000.0781347035634283,+0000.6481216721758016
+0000.0000000175923711,+0000.0000000004492272,+0000.0000000000061605,+0000.0000000143988019,+0000.0000000046772525,+0000.0000000005508049,+0000.0000000007136333,+0000.0000000005696344,+0000.0000000007369318,+0000.2737435844973142,+0000.0781347035934090,+0000.6481216722145876
+0000.0000000175615264,+0000.0000000004483648,+0000.0000000000061486,+0000.0000000143737785,+0000.0000000046693804,+0000.0000000005498481,+0000.0000000007124445,+0000.0000000005686451,+0000.0000000007357074,+0000.2737435844976379,+0000.0781347036233377,+0000.6481216722533091
+0000.0000000175307384,+0000.0000000004475030,+0000.0000000000061367,+0000.0000000143487984,+0000.0000000046615179,+0000.0000000005488929,+0000.0000000007112573,+0000.0000000005676575,+0000.0000000007344849,+0000.2737435844979610,+0000.0781347036532144,+0000.6481216722919660
+0000.0000000175000069,+0000.0000000004466419,+0000.0000000000061249,+0000.0000000143238613,+0000.0000000046536649,+0000.0000000005479394,+0000.0000000007100718,+0000.0000000005666716,+0000.0000000007332642,+0000.2737435844982833,+0000.0781347036830392,+0000.6481216723305590
+0000.0000000174693320,+0000.0000000004457813,+0000.0000000000061131,+0000.0000000142989673,+0000.0000000046458214,+0000.0000000005469876,+0000.0000000007088879,+0000.0000000005656874,+0000.0000000007320454,+0000.2737435844986050,+0000.0781347037128123,+0000.6481216723690876
+0000.0000000174387136,+0000.0000000004449214,+0000.0000000000061013,+0000.0000000142741163,+0000.0000000046379873,+0000.0000000005460374,+0000.0000000007077057,+0000.0000000005647049,+0000.0000000007308284,+0000.2737435844989262,+0000.0781347037425335,+0000.6481216724075523
+0000.0000000174081515,+0000.0000000004440622,+0000.0000000000060896,+0000.0000000142493082,+0000.0000000046301627,+0000.0000000005450888,+0000.0000000007065252,+0000.0000000005637241,+0000.0000000007296133,+0000.2737435844992467,+0000.0781347037722032,+0000.6481216724459529
+0000.0000000173776457,+0000.0000000004432036,+0000.0000000000060779,+0000.0000000142245429,+0000.0000000046223476,+0000.0000000005441419,+0000.0000000007053463,+0000.0000000005627449,+0000.0000000007283999,+0000.2737435844995667,+0000.0781347038018214,+0000.6481216724842899
+0000.0000000173471961,+0000.0000000004423457,+0000.0000000000060662,+0000.0000000141998204,+0000.0000000046145417,+0000.0000000005431966,+0000.0000000007041690,+0000.0000000005617675,+0000.0000000007271884,+0000.2737435844998859,+0000.0781347038313881,+0000.6481216725225629
+0000.0000000173168027,+0000.0000000004414885,+0000.0000000000060545,+0000.0000000141751405,+0000.0000000046067453,+0000.0000000005422529,+0000.0000000007029933,+0000.0000000005607918,+0000.0000000007259786,+0000.2737435845002045,+0000.0781347038609035,+0000.6481216725607721
+0000.0000000172864654,+0000.0000000004406320,+0000.0000000000060429,+0000.0000000141505033,+0000.0000000045989582,+0000.0000000005413108,+0000.0000000007018192,+0000.0000000005598177,+0000.0000000007247707,+0000.2737435845005226,+0000.0781347038903676,+0000.6481216725989182
+0000.0000000172561840,+0000.0000000004397762,+0000.0000000000060313,+0000.0000000141259086,+0000.0000000045911803,+0000.0000000005403704,+0000.0000000007006468,+0000.0000000005588454,+0000.0000000007235645,+0000.2737435845008400,+0000.0781347039197805,+0000.6481216726370006
+0000.0000000172259585,+0000.0000000004389212,+0000.0000000000060197,+0000.0000000141013564,+0000.0000000045834118,+0000.0000000005394316,+0000.0000000006994759,+0000.0000000005578747,+0000.0000000007223600,+0000.2737435845011569,+0000.0781347039491423,+0000.6481216726750194
+0000.0000000171957888,+0000.0000000004380670,+0000.0000000000060082,+0000.0000000140768466,+0000.0000000045756525,+0000.0000000005384945,+0000.0000000006983066,+0000.0000000005569057,+0000.0000000007211574,+0000.2737435845014732,+0000.0781347039784531,+0000.6481216727129752
+0000.0000000171656749,+0000.0000000004372135,+0000.0000000000059967,+0000.0000000140523791,+0000.0000000045679024,+0000.0000000005375589,+0000.0000000006971390,+0000.0000000005559383,+0000.0000000007199564,+0000.2737435845017888,+0000.0781347040077130,+0000.6481216727508676
+0000.0000000171356167,+0000.0000000004363608,+0000.0000000000059852,+0000.0000000140279539,+0000.0000000045601615,+0000.0000000005366250,+0000.0000000006959728,+0000.0000000005549727,+0000.0000000007187573,+0000.2737435845021038,+0000.0781347040369221,+0000.6481216727886969
+0000.0000000171056141,+0000.0000000004355089,+0000.0000000000059737,+0000.0000000140035709,+0000.0000000045524298,+0000.0000000005356926,+0000.0000000006948083,+0000.0000000005540087,+0000.0000000007175598,+0000.2737435845024183,+0000.0781347040660805,+0000.6481216728264632
+0000.0000000170756669,+0000.0000000004346578,+0000.0000000000059623,+0000.0000000139792300,+0000.0000000045447072,+0000.0000000005347619,+0000.0000000006936453,+0000.0000000005530463,+0000.0000000007163641,+0000.2737435845027320,+0000.0781347040951882,+0000.6481216728641666
+0000.0000000170457752,+0000.0000000004338076,+0000.0000000000059509,+0000.0000000139549311,+0000.0000000045369938,+0000.0000000005338328,+0000.0000000006924839,+0000.0000000005520857,+0000.0000000007151701,+0000.2737435845030453,+0000.0781347041242453,+0000.6481216729018071
+0000.0000000170159388,+0000.0000000004329582,+0000.0000000000059395,+0000.0000000139306742,+0000.0000000045292895,+0000.0000000005329053,+0000.0000000006913240,+0000.0000000005511266,+0000.0000000007139778,+0000.2737435845033579,+0000.0781347041532519,+0000.6481216729393848
+0000.0000000169861577,+0000.0000000004321096,+0000.0000000000059281,+0000.0000000139064593,+0000.0000000045215943,+0000.0000000005319794,+0000.0000000006901657,+0000.0000000005501693,+0000.0000000007127872,+0000.2737435845036699,+0000.0781347041822082,+0000.6481216729768998
+0000.0000000169564317,+0000.0000000004312620,+0000.0000000000059168,+0000.0000000138822861,+0000.0000000045139082,+0000.0000000005310551,+0000.0000000006890089,+0000.0000000005492136,+0000.0000000007115983,+0000.2737435845039813,+0000.0781347042111142,+0000.6481216730143525
+0000.0000000169267609,+0000.0000000004304152,+0000.0000000000059055,+0000.0000000138581547,+0000.0000000045062311,+0000.0000000005301324,+0000.0000000006878536,+0000.0000000005482595,+0000.0000000007104110,+0000.2737435845042921,+0000.0781347042399700,+0000.6481216730517425
+0000.0000000168971450,+0000.0000000004295694,+0000.0000000000058943,+0000.0000000138340651,+0000.0000000044985630,+0000.0000000005292113,+0000.0000000006866999,+0000.0000000005473071,+0000.0000000007092255,+0000.2737435845046025,+0000.0781347042687756,+0000.6481216730890701
+0000.0000000168675841,+0000.0000000004287244,+0000.0000000000058830,+0000.0000000138100170,+0000.0000000044909040,+0000.0000000005282917,+0000.0000000006855477,+0000.0000000005463563,+0000.0000000007080416,+0000.2737435845049120,+0000.0781347042975313,+0000.6481216731263354
+0000.0000000168380781,+0000.0000000004278804,+0000.0000000000058718,+0000.0000000137860105,+0000.0000000044832540,+0000.0000000005273738,+0000.0000000006843970,+0000.0000000005454072,+0000.0000000007068594,+0000.2737435845052211,+0000.0781347043262369,+0000.6481216731635387
+0000.0000000168086267,+0000.0000000004270374,+0000.0000000000058606,+0000.0000000137620455,+0000.0000000044756129,+0000.0000000005264574,+0000.0000000006832478,+0000.0000000005444597,+0000.0000000007056788,+0000.2737435845055295,+0000.0781347043548926,+0000.6481216732006796
+0000.0000000167792301,+0000.0000000004261953,+0000.0000000000058495,+0000.0000000137381219,+0000.0000000044679808,+0000.0000000005255427,+0000.0000000006821001,+0000.0000000005435139,+0000.0000000007044998,+0000.2737435845058376,+0000.0781347043834987,+0000.6481216732377587
+0000.0000000167498881,+0000.0000000004253542,+0000.0000000000058384,+0000.0000000137142396,+0000.0000000044603577,+0000.0000000005246295,+0000.0000000006809539,+0000.0000000005425696,+0000.0000000007033225,+0000.2737435845061449,+0000.0781347044120550,+0000.6481216732747757
+0000.0000000167206005,+0000.0000000004245142,+0000.0000000000058273,+0000.0000000136903987,+0000.0000000044527435,+0000.0000000005237178,+0000.0000000006798091,+0000.0000000005416270,+0000.0000000007021469,+0000.2737435845064515,+0000.0781347044405617,+0000.6481216733117307
+0000.0000000166913674,+0000.0000000004236751,+0000.0000000000058162,+0000.0000000136665989,+0000.0000000044451382,+0000.0000000005228078,+0000.0000000006786659,+0000.0000000005406861,+0000.0000000007009728,+0000.2737435845067576,+0000.0781347044690188,+0000.6481216733486240
+0000.0000000166621886,+0000.0000000004228370,+0000.0000000000058052,+0000.0000000136428403,+0000.0000000044375419,+0000.0000000005218993,+0000.0000000006775242,+0000.0000000005397467,+0000.0000000006998004,+0000.2737435845070632,+0000.0781347044974265,+0000.6481216733854556
+0000.0000000166330640,+0000.0000000004220000,+0000.0000000000057942,+0000.0000000136191227,+0000.0000000044299544,+0000.0000000005209924,+0000.0000000006763839,+0000.0000000005388090,+0000.0000000006986296,+0000.2737435845073681,+0000.0781347045257849,+0000.6481216734222256
+0000.0000000166039936,+0000.0000000004211641,+0000.0000000000057832,+0000.0000000135954462,+0000.0000000044223759,+0000.0000000005200871,+0000.0000000006752450,+0000.0000000005378729,+0000.0000000006974603,+0000.2737435845076724,+0000.0781347045540940,+0000.6481216734589341
+0000.0000000165749773,+0000.0000000004203292,+0000.0000000000057723,+0000.0000000135718106,+0000.0000000044148062,+0000.0000000005191833,+0000.0000000006741077,+0000.0000000005369385,+0000.0000000006962927,+0000.2737435845079763,+0000.0781347045823539,+0000.6481216734955810
+0000.0000000165460150,+0000.0000000004194954,+0000.0000000000057613,+0000.0000000135482158,+0000.0000000044072453,+0000.0000000005182811,+0000.0000000006729718,+0000.0000000005360056,+0000.0000000006951267,+0000.2737435845082795,+0000.0781347046105647,+0000.6481216735321665
+0000.0000000165171065,+0000.0000000004186627,+0000.0000000000057505,+0000.0000000135246619,+0000.0000000043996933,+0000.0000000005173804,+0000.0000000006718373,+0000.0000000005350743,+0000.0000000006939622,+0000.2737435845085822,+0000.0781347046387265,+0000.6481216735686909
+0000.0000000164882519,+0000.0000000004178311,+0000.0000000000057396,+0000.0000000135011487,+0000.0000000043921502,+0000.0000000005164813,+0000.0000000006707043,+0000.0000000005341447,+0000.0000000006927993,+0000.2737435845088843,+0000.0781347046668394,+0000.6481216736051539
+0000.0000000164594510,+0000.0000000004170006,+0000.0000000000057288,+0000.0000000134776761,+0000.0000000043846159,+0000.0000000005155838,+0000.0000000006695728,+0000.0000000005332166,+0000.0000000006916380,+0000.2737435845091858,+0000.0781347046949034,+0000.6481216736415559
+0000.0000000164307037,+0000.0000000004161713,+0000.0000000000057180,+0000.0000000134542442,+0000.0000000043770904,+0000.0000000005146878,+0000.0000000006684427,+0000.0000000005322902,+0000.0000000006904782,+0000.2737435845094868,+0000.0781347047229187,+0000.6481216736778970
+0000.0000000164020099,+0000.0000000004153431,+0000.0000000000057072,+0000.0000000134308527,+0000.0000000043695738,+0000.0000000005137933,+0000.0000000006673140,+0000.0000000005313653,+0000.0000000006893200,+0000.2737435845097871,+0000.0781347047508853,+0000.6481216737141771
+0000.0000000163733696,+0000.0000000004145162,+0000.0000000000056965,+0000.0000000134075018,+0000.0000000043620659,+0000.0000000005129004,+0000.0000000006661867,+0000.0000000005304421,+0000.0000000006881633,+0000.2737435845100869,+0000.0781347047788033,+0000.6481216737503963
+0000.0000000163447826,+0000.0000000004136903,+0000.0000000000056858,+0000.0000000133841912,+0000.0000000043545669,+0000.0000000005120091,+0000.0000000006650609,+0000.0000000005295205,+0000.0000000006870082,+0000.2737435845103862,+0000.0781347048066728,+0000.6481216737865546
+0000.0000000163162489,+0000.0000000004128657,+0000.0000000000056751,+0000.0000000133609210,+0000.0000000043470766,+0000.0000000005111193,+0000.0000000006639365,+0000.0000000005286004,+0000.0000000006858546,+0000.2737435845106849,+0000.0781347048344939,+0000.6481216738226522
+0000.0000000162877684,+0000.0000000004120423,+0000.0000000000056644,+0000.0000000133376910,+0000.0000000043395951,+0000.0000000005102310,+0000.0000000006628135,+0000.0000000005276819,+0000.0000000006847026,+0000.2737435845109831,+0000.0781347048622666,+0000.6481216738586890
+0000.0000000162593410,+0000.0000000004112202,+0000.0000000000056538,+0000.0000000133145012,+0000.0000000043321225,+0000.0000000005093442,+0000.0000000006616919,+0000.0000000005267650,+0000.0000000006835520,+0000.2737435845112807,+0000.0781347048899911,+0000.6481216738946655
+0000.0000000162309665,+0000.0000000004103992,+0000.0000000000056432,+0000.0000000132913515,+0000.0000000043246586,+0000.0000000005084590,+0000.0000000006605717,+0000.0000000005258497,+0000.0000000006824030,+0000.2737435845115777,+0000.0781347049176674,+0000.6481216739305814
+0000.0000000162026450,+0000.0000000004095796,+0000.0000000000056326,+0000.0000000132682419,+0000.0000000043172035,+0000.0000000005075753,+0000.0000000006594529,+0000.0000000005249360,+0000.0000000006812555,+0000.2737435845118741,+0000.0781347049452956,+0000.6481216739664368
+0000.0000000161743762,+0000.0000000004087611,+0000.0000000000056221,+0000.0000000132451723,+0000.0000000043097571,+0000.0000000005066932,+0000.0000000006583355,+0000.0000000005240239,+0000.0000000006801095,+0000.2737435845121700,+0000.0781347049728758,+0000.6481216740022322
+0000.0000000161461602,+0000.0000000004079440,+0000.0000000000056116,+0000.0000000132221425,+0000.0000000043023195,+0000.0000000005058125,+0000.0000000006572195,+0000.0000000005231133,+0000.0000000006789650,+0000.2737435845124653,+0000.0781347050004081,+0000.6481216740379671
+0000.0000000161179968,+0000.0000000004071282,+0000.0000000000056011,+0000.0000000131991527,+0000.0000000042948907,+0000.0000000005049334,+0000.0000000006561049,+0000.0000000005222043,+0000.0000000006778220,+0000.2737435845127601,+0000.0781347050278925,+0000.6481216740736421
+0000.0000000160898859,+0000.0000000004063136,+0000.0000000000055907,+0000.0000000131762027,+0000.0000000042874707,+0000.0000000005040558,+0000.0000000006549917,+0000.0000000005212969,+0000.0000000006766805,+0000.2737435845130544,+0000.0781347050553292,+0000.6481216741092568
+0000.0000000160618275,+0000.0000000004055004,+0000.0000000000055803,+0000.0000000131532923,+0000.0000000042800594,+0000.0000000005031797,+0000.0000000006538799,+0000.0000000005203910,+0000.0000000006755405,+0000.2737435845133481,+0000.0781347050827182,+0000.6481216741448116
+0000.0000000160338214,+0000.0000000004046885,+0000.0000000000055699,+0000.0000000131304217,+0000.0000000042726569,+0000.0000000005023052,+0000.0000000006527695,+0000.0000000005194867,+0000.0000000006744019,+0000.2737435845136413,+0000.0781347051100596,+0000.6481216741803065
+0000.0000000160058675,+0000.0000000004038780,+0000.0000000000055595,+0000.0000000131075906,+0000.0000000042652632,+0000.0000000005014321,+0000.0000000006516604,+0000.0000000005185840,+0000.0000000006732648,+0000.2737435845139339,+0000.0781347051373535,+0000.6481216742157415
+0000.0000000159779658,+0000.0000000004030688,+0000.0000000000055492,+0000.0000000130847991,+0000.0000000042578782,+0000.0000000005005606,+0000.0000000006505527,+0000.0000000005176828,+0000.0000000006721292,+0000.2737435845142260,+0000.0781347051646000,+0000.6481216742511168
+0000.0000000159501162,+0000.0000000004022610,+0000.0000000000055389,+0000.0000000130620470,+0000.0000000042505020,+0000.0000000004996905,+0000.0000000006494464,+0000.0000000005167832,+0000.0000000006709951,+0000.2737435845145176,+0000.0781347051917991,+0000.6481216742864323
+0000.0000000159223185,+0000.0000000004014546,+0000.0000000000055286,+0000.0000000130393343,+0000.0000000042431345,+0000.0000000004988220,+0000.0000000006483415,+0000.0000000005158852,+0000.0000000006698624,+0000.2737435845148086,+0000.0781347052189509,+0000.6481216743216884
+0000.0000000158945727,+0000.0000000004006496,+0000.0000000000055184,+0000.0000000130166609,+0000.0000000042357758,+0000.0000000004979549,+0000.0000000006472379,+0000.0000000005149886,+0000.0000000006687312,+0000.2737435845150989,+0000.0781347052460556,+0000.6481216743568847
+0000.0000000158668786,+0000.0000000003998460,+0000.0000000000055081,+0000.0000000129940269,+0000.0000000042284259,+0000.0000000004970894,+0000.0000000006461357,+0000.0000000005140937,+0000.0000000006676014,+0000.2737435845153890,+0000.0781347052731132,+0000.6481216743920214
+0000.0000000158392363,+0000.0000000003990438,+0000.0000000000054980,+0000.0000000129714320,+0000.0000000042210847,+0000.0000000004962254,+0000.0000000006450348,+0000.0000000005132003,+0000.0000000006664731,+0000.2737435845156784,+0000.0781347053001237,+0000.6481216744270990
+0000.0000000158116455,+0000.0000000003982430,+0000.0000000000054878,+0000.0000000129488762,+0000.0000000042137524,+0000.0000000004953628,+0000.0000000006439353,+0000.0000000005123084,+0000.0000000006653462,+0000.2737435845159671,+0000.0781347053270873,+0000.6481216744621170
+0000.0000000157841061,+0000.0000000003974437,+0000.0000000000054777,+0000.0000000129263596,+0000.0000000042064288,+0000.0000000004945018,+0000.0000000006428371,+0000.0000000005114181,+0000.0000000006642207,+0000.2737435845162554,+0000.0781347053540040,+0000.6481216744970760
+0000.0000000157566182,+0000.0000000003966458,+0000.0000000000054676,+0000.0000000129038819,+0000.0000000041991140,+0000.0000000004936422,+0000.0000000006417403,+0000.0000000005105293,+0000.0000000006630967,+0000.2737435845165432,+0000.0781347053808740,+0000.6481216745319759
+0000.0000000157291815,+0000.0000000003958495,+0000.0000000000054575,+0000.0000000128814432,+0000.0000000041918079,+0000.0000000004927841,+0000.0000000006406449,+0000.0000000005096420,+0000.0000000006619741,+0000.2737435845168306,+0000.0781347054076972,+0000.6481216745668166
+0000.0000000157017961,+0000.0000000003950546,+0000.0000000000054475,+0000.0000000128590433,+0000.0000000041845107,+0000.0000000004919275,+0000.0000000006395508,+0000.0000000005087563,+0000.0000000006608530,+0000.2737435845171172,+0000.0781347054344739,+0000.6481216746015983
