+0000.0000633119221711,+0000.0000000000000000,+0000.0000000000000000,+0000.9999352109538568,+0000.0000014771239721
+0000.0000633073271986,+0000.0000000000000000,+0000.0000000000000000,+0000.9999350197862014,+0000.0000016728866003
+0000.0000633024126538,+0000.0000000000000000,+0000.0000000000000000,+0000.9999348175605125,+0000.0000018800268335
+0000.0000632971610107,+0000.0000000000000000,+0000.0000000000000000,+0000.9999346047960749,+0000.0000020980429145
+0000.0000632915555700,+0000.0000000000000000,+0000.0000000000000000,+0000.9999343820381412,+0000.0000023264062888
+0000.0000632855805013,+0000.0000000000000000,+0000.0000000000000000,+0000.9999341498566144,+0000.0000025645628841
+0000.0000632792208832,+0000.0000000000000000,+0000.0000000000000000,+0000.9999339088446595,+0000.0000028119344574
+0000.0000632724627403,+0000.0000000000000000,+0000.0000000000000000,+0000.9999336596172526,+0000.0000030679200069
+0000.0000632652930788,+0000.0000000000000000,+0000.0000000000000000,+0000.9999334028096765,+0000.0000033318972448
+0000.0000632576999189,+0000.0000000000000000,+0000.0000000000000000,+0000.9999331390759540,+0000.0000036032241270
+0000.0000632496723255,+0000.0000000000000000,+0000.0000000000000000,+0000.9999328690872369,+0000.0000038812404376
+0000.0000632412004354,+0000.0000000000000000,+0000.0000000000000000,+0000.9999325935301436,+0000.0000041652694209
+0000.0000632322754819,+0000.0000000000000000,+0000.0000000000000000,+0000.9999323131050585,+0000.0000044546194597
+0000.0000632228898175,+0000.0000000000000000,+0000.0000000000000000,+0000.9999320285243898,+0000.0000047485857927
+0000.0000632130369322,+0000.0000000000000000,+0000.0000000000000000,+0000.9999317405107988,+0000.0000050464522693
+0000.0000632027114704,+0000.0000000000000000,+0000.0000000000000000,+0000.9999314497953955,+0000.0000053474931341
+0000.0000631919092436,+0000.0000000000000000,+0000.0000000000000000,+0000.9999311571159188,+0000.0000056509748379
+0000.0000631806272409,+0000.0000000000000000,+0000.0000000000000000,+0000.9999308632148883,+0000.0000059561578706
+0000.0000631688636363,+0000.0000000000000000,+0000.0000000000000000,+0000.9999305688377547,+0000.0000062622986091
+0000.0000631566177923,+0000.0000000000000000,+0000.0000000000000000,+0000.9999302747310304,+0000.0000065686511775
+0000.0000631438902613,+0000.0000000000000000,+0000.0000000000000000,+0000.9999299816404267,+0000.0000068744693122
+0000.0000631306827834,+0000.0000000000000000,+0000.0000000000000000,+0000.9999296903089883,+0000.0000071790082283
+0000.0000631169982815,+0000.0000000000000000,+0000.0000000000000000,+0000.9999294014752371,+0000.0000074815264815
+0000.0000631028408524,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291158713272,+0000.0000077812878203
+0000.0000630882157565,+0000.0000000000000000,+0000.0000000000000000,+0000.9999288342212200,+0000.0000080775630238
+0000.0000630731294027,+0000.0000000000000000,+0000.0000000000000000,+0000.9999285572388782,+0000.0000083696317193
+0000.0000630575893318,+0000.0000000000000000,+0000.0000000000000000,+0000.9999282856264924,+0000.0000086567841758
+0000.0000630416041961,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280200727365,+0000.0000089383230672
+0000.0000630251837367,+0000.0000000000000000,+0000.0000000000000000,+0000.9999277612510616,+0000.0000092135652020
+0000.0000630083387576,+0000.0000000000000000,+0000.0000000000000000,+0000.9999275098180299,+0000.0000094818432125
+0000.0000629910810975,+0000.0000000000000000,+0000.0000000000000000,+0000.9999272664117005,+0000.0000097425072023
+0000.0000629734235986,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270316500577,+0000.0000099949263440
+0000.0000629553800734,+0000.0000000000000000,+0000.0000000000000000,+0000.9999268061295006,+0000.0000102384904263
+0000.0000629369652688,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265904233877,+0000.0000104726113437
+0000.0000629181948277,+0000.0000000000000000,+0000.0000000000000000,+0000.9999263850806448,+0000.0000106967245274
+0000.0000628990852489,+0000.0000000000000000,+0000.0000000000000000,+0000.9999261906244393,+0000.0000109102903117
+0000.0000628796538445,+0000.0000000000000000,+0000.0000000000000000,+0000.9999260075509214,+0000.0000111127952338
+0000.0000628599186959,+0000.0000000000000000,+0000.0000000000000000,+0000.9999258363280400,+0000.0000113037532641
+0000.0000628398986071,+0000.0000000000000000,+0000.0000000000000000,+0000.9999256773944307,+0000.0000114827069623
+0000.0000628196130574,+0000.0000000000000000,+0000.0000000000000000,+0000.9999255311583836,+0000.0000116492285591
+0000.0000627990821517,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253979968897,+0000.0000118029209589
+0000.0000627783265701,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252782547675,+0000.0000119434186627
+0000.0000627573675154,+0000.0000000000000000,+0000.0000000000000000,+0000.9999251722438761,+0000.0000120703886082
+0000.0000627362266604,+0000.0000000000000000,+0000.0000000000000000,+0000.9999250802424121,+0000.0000121835309273
+0000.0000627149260936,+0000.0000000000000000,+0000.0000000000000000,+0000.9999250024942901,+0000.0000122825796164
+0000.0000626934882645,+0000.0000000000000000,+0000.0000000000000000,+0000.9999249392086129,+0000.0000123673031224
+0000.0000626719359275,+0000.0000000000000000,+0000.0000000000000000,+0000.9999248905592332,+0000.0000124375048394
+0000.0000626502920867,+0000.0000000000000000,+0000.0000000000000000,+0000.9999248566843946,+0000.0000124930235187
+0000.0000626285799382,+0000.0000000000000000,+0000.0000000000000000,+0000.9999248376864718,+0000.0000125337335899
+0000.0000626068228147,+0000.0000000000000000,+0000.0000000000000000,+0000.9999248336317920,+0000.0000125595453934
+0000.0000625850441276,+0000.0000000000000000,+0000.0000000000000000,+0000.9999248445505476,+0000.0000125704053246
+0000.0000625632673107,+0000.0000000000000000,+0000.0000000000000000,+0000.9999248704367999,+0000.0000125662958894
+0000.0000625415157637,+0000.0000000000000000,+0000.0000000000000000,+0000.9999249112485632,+0000.0000125472356731
+0000.0000625198127957,+0000.0000000000000000,+0000.0000000000000000,+0000.9999249669079835,+0000.0000125132792208
+0000.0000624981815695,+0000.0000000000000000,+0000.0000000000000000,+0000.9999250373015971,+0000.0000124645168334
+0000.0000624766450465,+0000.0000000000000000,+0000.0000000000000000,+0000.9999251222806763,+0000.0000124010742773
+0000.0000624552259320,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252216616561,+0000.0000123231124118
+0000.0000624339466217,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253352266446,+0000.0000122308267340
+0000.0000624128291490,+0000.0000000000000000,+0000.0000000000000000,+0000.9999254627240081,+0000.0000121244468429
+0000.0000623918951332,+0000.0000000000000000,+0000.0000000000000000,+0000.9999256038690406,+0000.0000120042358262
+0000.0000623711657294,+0000.0000000000000000,+0000.0000000000000000,+0000.9999257583447010,+0000.0000118704895696
+0000.0000623506615793,+0000.0000000000000000,+0000.0000000000000000,+0000.9999259258024282,+0000.0000117235359923
+0000.0000623304027629,+0000.0000000000000000,+0000.0000000000000000,+0000.9999261058630268,+0000.0000115637342105
+0000.0000623104087532,+0000.0000000000000000,+0000.0000000000000000,+0000.9999262981176158,+0000.0000113914736308
+0000.0000622906983708,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265021286516,+0000.0000112071729777
+0000.0000622712897412,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267174310037,+0000.0000110112792551
+0000.0000622522002538,+0000.0000000000000000,+0000.0000000000000000,+0000.9999269435330993,+0000.0000108042666469
+0000.0000622334465220,+0000.0000000000000000,+0000.0000000000000000,+0000.9999271799181187,+0000.0000105866353592
+0000.0000622150443461,+0000.0000000000000000,+0000.0000000000000000,+0000.9999274260452488,+0000.0000103589104052
+0000.0000621970086777,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276813509845,+0000.0000101216403377
+0000.0000621793535866,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279452504811,+0000.0000098753959322
+0000.0000621620922287,+0000.0000000000000000,+0000.0000000000000000,+0000.9999282171389494,+0000.0000096207688219
+0000.0000621452368177,+0000.0000000000000000,+0000.0000000000000000,+0000.9999284963930929,+0000.0000093583700896
+0000.0000621287985973,+0000.0000000000000000,+0000.0000000000000000,+0000.9999287823725839,+0000.0000090888288189
+0000.0000621127878172,+0000.0000000000000000,+0000.0000000000000000,+0000.9999290744215752,+0000.0000088127906079
+0000.0000620972137104,+0000.0000000000000000,+0000.0000000000000000,+0000.9999293718702406,+0000.0000085309160490
+0000.0000620820844730,+0000.0000000000000000,+0000.0000000000000000,+0000.9999296740363490,+0000.0000082438791781
+0000.0000620674072466,+0000.0000000000000000,+0000.0000000000000000,+0000.9999299802268580,+0000.0000079523658954
+0000.0000620531881031,+0000.0000000000000000,+0000.0000000000000000,+0000.9999302897395338,+0000.0000076570723634
+0000.0000620394320315,+0000.0000000000000000,+0000.0000000000000000,+0000.9999306018645854,+0000.0000073587033831
+0000.0000620261429280,+0000.0000000000000000,+0000.0000000000000000,+0000.9999309158863187,+0000.0000070579707534
+0000.0000620133235871,+0000.0000000000000000,+0000.0000000000000000,+0000.9999312310847962,+0000.0000067555916167
+0000.0000620009756971,+0000.0000000000000000,+0000.0000000000000000,+0000.9999315467375103,+0000.0000064522867929
+0000.0000619890998360,+0000.0000000000000000,+0000.0000000000000000,+0000.9999318621210564,+0000.0000061487791078
+0000.0000619776954718,+0000.0000000000000000,+0000.0000000000000000,+0000.9999321765128115,+0000.0000058457917165
+0000.0000619667609637,+0000.0000000000000000,+0000.0000000000000000,+0000.9999324891926090,+0000.0000055440464272
+0000.0000619562935669,+0000.0000000000000000,+0000.0000000000000000,+0000.9999327994444054,+0000.0000052442620276
+0000.0000619462894390,+0000.0000000000000000,+0000.0000000000000000,+0000.9999331065579423,+0000.0000049471526185
+0000.0000619367436496,+0000.0000000000000000,+0000.0000000000000000,+0000.9999334098303937,+0000.0000046534259568
+0000.0000619276501917,+0000.0000000000000000,+0000.0000000000000000,+0000.9999337085679967,+0000.0000043637818118
+0000.0000619190019959,+0000.0000000000000000,+0000.0000000000000000,+0000.9999340020876657,+0000.0000040789103385
+0000.0000619107909467,+0000.0000000000000000,+0000.0000000000000000,+0000.9999342897185820,+0000.0000037994904712
+0000.0000619030079016,+0000.0000000000000000,+0000.0000000000000000,+0000.9999345708037589,+0000.0000035261883397
+0000.0000618956427120,+0000.0000000000000000,+0000.0000000000000000,+0000.9999348447015752,+0000.0000032596557129
+0000.0000618886842465,+0000.0000000000000000,+0000.0000000000000000,+0000.9999351107872807,+0000.0000030005284729
+0000.0000618821204167,+0000.0000000000000000,+0000.0000000000000000,+0000.9999353684544617,+0000.0000027494251214
+0000.0000618759382051,+0000.0000000000000000,+0000.0000000000000000,+0000.9999356171164718,+0000.0000025069453234
+0000.0000618701236947,+0000.0000000000000000,+0000.0000000000000000,+0000.9999358562078144,+0000.0000022736684908
+0000.0000618646621015,+0000.0000000000000000,+0000.0000000000000000,+0000.9999360851854899,+0000.0000020501524087
+0000.0000618595378082,+0000.0000000000000000,+0000.0000000000000000,+0000.9999363035302840,+0000.0000018369319077
+0000.0000618547344005,+0000.0000000000000000,+0000.0000000000000000,+0000.9999365107480133,+0000.0000016345175861
+0000.0000618502347047,+0000.0000000000000000,+0000.0000000000000000,+0000.9999367063707121,+0000.0000014433945834
+0000.0000618460208276,+0000.0000000000000000,+0000.0000000000000000,+0000.9999368899577628,+0000.0000012640214097
+0000.0000618420741984,+0000.0000000000000000,+0000.0000000000000000,+0000.9999370610969696,+0000.0000010968288324
+0000.0000618383756109,+0000.0000000000000000,+0000.0000000000000000,+0000.9999372194055649,+0000.0000009422188245
+0000.0000618349052691,+0000.0000000000000000,+0000.0000000000000000,+0000.9999373645311551,+0000.0000008005635759
+0000.0000618316428330,+0000.0000000000000000,+0000.0000000000000000,+0000.9999374961525962,+0000.0000006722045708
+0000.0000618285674663,+0000.0000000000000000,+0000.0000000000000000,+0000.9999376139807995,+0000.0000005574517341
+0000.0000618256578850,+0000.0000000000000000,+0000.0000000000000000,+0000.9999377177594665,+0000.0000004565826484
+0000.0000618228924080,+0000.0000000000000000,+0000.0000000000000000,+0000.9999378072657475,+0000.0000003698418446
+0000.0000618202490077,+0000.0000000000000000,+0000.0000000000000000,+0000.9999378823108243,+0000.0000002974401680
+0000.0000618177053626,+0000.0000000000000000,+0000.0000000000000000,+0000.9999379427404164,+0000.0000002395542212
+0000.0000618152389099,+0000.0000000000000000,+0000.0000000000000000,+0000.9999379884352029,+0000.0000001963258874
+0000.0000618128268993,+0000.0000000000000000,+0000.0000000000000000,+0000.9999380193111678,+0000.0000001678619332
+0000.0000618104464477,+0000.0000000000000000,+0000.0000000000000000,+0000.9999380353198569,+0000.0000001542336955
+0000.0000618080745933,+0000.0000000000000000,+0000.0000000000000000,+0000.9999380364485558,+0000.0000001554768511
+0000.0000618056883513,+0000.0000000000000000,+0000.0000000000000000,+0000.9999380227203775,+0000.0000001715912715
+0000.0000618032647692,+0000.0000000000000000,+0000.0000000000000000,+0000.9999379941942663,+0000.0000002025409642
+0000.0000618007809823,+0000.0000000000000000,+0000.0000000000000000,+0000.9999379509649178,+0000.0000002482541001
+0000.0000617982142690,+0000.0000000000000000,+0000.0000000000000000,+0000.9999378931626021,+0000.0000003086231287
+0000.0000617955421061,+0000.0000000000000000,+0000.0000000000000000,+0000.9999378209529132,+0000.0000003835049806
+0000.0000617927422240,+0000.0000000000000000,+0000.0000000000000000,+0000.9999377345364179,+0000.0000004727213578
+0000.0000617897926610,+0000.0000000000000000,+0000.0000000000000000,+0000.9999376341482277,+0000.0000005760591116
+0000.0000617866718171,+0000.0000000000000000,+0000.0000000000000000,+0000.9999375200574749,+0000.0000006932707081
+0000.0000617833585074,+0000.0000000000000000,+0000.0000000000000000,+0000.9999373925667128,+0000.0000008240747796
+0000.0000617798320142,+0000.0000000000000000,+0000.0000000000000000,+0000.9999372520112229,+0000.0000009681567627
+0000.0000617760721385,+0000.0000000000000000,+0000.0000000000000000,+0000.9999370987582406,+0000.0000011251696206
+0000.0000617720592497,+0000.0000000000000000,+0000.0000000000000000,+0000.9999369332061018,+0000.0000012947346485
+0000.0000617677743348,+0000.0000000000000000,+0000.0000000000000000,+0000.9999367557833035,+0000.0000014764423617
+0000.0000617631990457,+0000.0000000000000000,+0000.0000000000000000,+0000.9999365669474920,+0000.0000016698534625
+0000.0000617583157447,+0000.0000000000000000,+0000.0000000000000000,+0000.9999363671843693,+0000.0000018744998858
+0000.0000617531075491,+0000.0000000000000000,+0000.0000000000000000,+0000.9999361570065305,+0000.0000020898859200
+0000.0000617475583734,+0000.0000000000000000,+0000.0000000000000000,+0000.9999359369522266,+0000.0000023154894002
+0000.0000617416529691,+0000.0000000000000000,+0000.0000000000000000,+0000.9999357075840587,+0000.0000025507629723
+0000.0000617353769641,+0000.0000000000000000,+0000.0000000000000000,+0000.9999354694876122,+0000.0000027951354236
+0000.0000617287168977,+0000.0000000000000000,+0000.0000000000000000,+0000.9999352232700247,+0000.0000030480130774
+0000.0000617216602554,+0000.0000000000000000,+0000.0000000000000000,+0000.9999349695584970,+0000.0000033087812475
+0000.0000617141954999,+0000.0000000000000000,+0000.0000000000000000,+0000.9999347089987508,+0000.0000035768057494
+0000.0000617063121004,+0000.0000000000000000,+0000.0000000000000000,+0000.9999344422534351,+0000.0000038514344643
+0000.0000616980005589,+0000.0000000000000000,+0000.0000000000000000,+0000.9999341700004897,+0000.0000041319989512
+0000.0000616892524342,+0000.0000000000000000,+0000.0000000000000000,+0000.9999338929314624,+0000.0000044178161037
+0000.0000616800603631,+0000.0000000000000000,+0000.0000000000000000,+0000.9999336117497908,+0000.0000047081898462
+0000.0000616704180786,+0000.0000000000000000,+0000.0000000000000000,+0000.9999333271690556,+0000.0000050024128658
+0000.0000616603204258,+0000.0000000000000000,+0000.0000000000000000,+0000.9999330399112001,+0000.0000052997683742
+0000.0000616497633744,+0000.0000000000000000,+0000.0000000000000000,+0000.9999327507047294,+0000.0000055995318962
+0000.0000616387440285,+0000.0000000000000000,+0000.0000000000000000,+0000.9999324602828932,+0000.0000059009730783
+0000.0000616272606336,+0000.0000000000000000,+0000.0000000000000000,+0000.9999321693818528,+0000.0000062033575139
+0000.0000616153125805,+0000.0000000000000000,+0000.0000000000000000,+0000.9999318787388412,+0000.0000065059485784
+0000.0000616029004062,+0000.0000000000000000,+0000.0000000000000000,+0000.9999315890903221,+0000.0000068080092714
+0000.0000615900257917,+0000.0000000000000000,+0000.0000000000000000,+0000.9999313011701494,+0000.0000071088040588
+0000.0000615766915576,+0000.0000000000000000,+0000.0000000000000000,+0000.9999310157077321,+0000.0000074076007105
+0000.0000615629016556,+0000.0000000000000000,+0000.0000000000000000,+0000.9999307334262155,+0000.0000077036721289
+0000.0000615486611580,+0000.0000000000000000,+0000.0000000000000000,+0000.9999304550406789,+0000.0000079962981631
+0000.0000615339762436,+0000.0000000000000000,+0000.0000000000000000,+0000.9999301812563530,+0000.0000082847674033
+0000.0000615188541818,+0000.0000000000000000,+0000.0000000000000000,+0000.9999299127668676,+0000.0000085683789509
+0000.0000615033033126,+0000.0000000000000000,+0000.0000000000000000,+0000.9999296502525279,+0000.0000088464441594
+0000.0000614873330248,+0000.0000000000000000,+0000.0000000000000000,+0000.9999293943786340,+0000.0000091182883414
+0000.0000614709537315,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291457938315,+0000.0000093832524370
+0000.0000614541768422,+0000.0000000000000000,+0000.0000000000000000,+0000.9999289051285183,+0000.0000096406946396
+0000.0000614370147334,+0000.0000000000000000,+0000.0000000000000000,+0000.9999286729932928,+0000.0000098899919737
+0000.0000614194807164,+0000.0000000000000000,+0000.0000000000000000,+0000.9999284499774619,+0000.0000101305418218
+0000.0000614015890026,+0000.0000000000000000,+0000.0000000000000000,+0000.9999282366476011,+0000.0000103617633959
+0000.0000613833546666,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280335461835,+0000.0000105830991501
+0000.0000613647936076,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278411902629,+0000.0000107940161294
+0000.0000613459225086,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276600702371,+0000.0000109940072543
+0000.0000613267587934,+0000.0000000000000000,+0000.0000000000000000,+0000.9999274906486719,+0000.0000111825925346
+0000.0000613073205826,+0000.0000000000000000,+0000.0000000000000000,+0000.9999273333592053,+0000.0000113593202124
+0000.0000612876266468,+0000.0000000000000000,+0000.0000000000000000,+0000.9999271886055234,+0000.0000115237678294
+0000.0000612676963601,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270567604215,+0000.0000116755432184
+0000.0000612475496503,+0000.0000000000000000,+0000.0000000000000000,+0000.9999269381649354,+0000.0000118142854143
+0000.0000612272069491,+0000.0000000000000000,+0000.0000000000000000,+0000.9999268331275659,+0000.0000119396654849
+0000.0000612066891413,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267419235801,+0000.0000120513872785
+0000.0000611860175121,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266647944001,+0000.0000121491880876
+0000.0000611652136947,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266019470785,+0000.0000122328392270
+0000.0000611442996163,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265535538575,+0000.0000123021465262
+0000.0000611232974444,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265197518219,+0000.0000123569507339
+0000.0000611022295324,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265006426308,+0000.0000123971278368
+0000.0000610811183646,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264962923464,+0000.0000124225892891
+0000.0000610599865017,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265067313421,+0000.0000124332821563
+0000.0000610388565262,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265319543029,+0000.0000124291891708
+0000.0000610177509874,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265719203114,+0000.0000124103287012
+0000.0000609966923480,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266265530158,+0000.0000123767546361
+0000.0000609757029293,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266957408883,+0000.0000123285561823
+0000.0000609548048590,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267793375611,+0000.0000122658575797
+0000.0000609340200179,+0000.0000000000000000,+0000.0000000000000000,+0000.9999268771622487,+0000.0000121888177334
+0000.0000609133699885,+0000.0000000000000000,+0000.0000000000000000,+0000.9999269890002465,+0000.0000120976297649
+0000.0000608928760045,+0000.0000000000000000,+0000.0000000000000000,+0000.9999271146035114,+0000.0000119925204840
+0000.0000608725589004,+0000.0000000000000000,+0000.0000000000000000,+0000.9999272536913169,+0000.0000118737497830
+0000.0000608524390634,+0000.0000000000000000,+0000.0000000000000000,+0000.9999274059509811,+0000.0000117416099553
+0000.0000608325363860,+0000.0000000000000000,+0000.0000000000000000,+0000.9999275710386728,+0000.0000115964249411
+0000.0000608128702195,+0000.0000000000000000,+0000.0000000000000000,+0000.9999277485802799,+0000.0000114385495007
+0000.0000607934593300,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279381723495,+0000.0000112683683205
+0000.0000607743218553,+0000.0000000000000000,+0000.0000000000000000,+0000.9999281393830931,+0000.0000110862950515
+0000.0000607554752628,+0000.0000000000000000,+0000.0000000000000000,+0000.9999283517534532,+0000.0000108927712841
+0000.0000607369363106,+0000.0000000000000000,+0000.0000000000000000,+0000.9999285747982264,+0000.0000106882654630
+0000.0000607187210090,+0000.0000000000000000,+0000.0000000000000000,+0000.9999288080072487,+0000.0000104732717422
+0000.0000607008445846,+0000.0000000000000000,+0000.0000000000000000,+0000.9999290508466301,+0000.0000102483087855
+0000.0000606833214458,+0000.0000000000000000,+0000.0000000000000000,+0000.9999293027600397,+0000.0000100139185145
+0000.0000606661651510,+0000.0000000000000000,+0000.0000000000000000,+0000.9999295631700422,+0000.0000097706648070
+0000.0000606493883780,+0000.0000000000000000,+0000.0000000000000000,+0000.9999298314794738,+0000.0000095191321484
+0000.0000606330028959,+0000.0000000000000000,+0000.0000000000000000,+0000.9999301070728634,+0000.0000092599242407
+0000.0000606170195394,+0000.0000000000000000,+0000.0000000000000000,+0000.9999303893178901,+0000.0000089936625706
+0000.0000606014481846,+0000.0000000000000000,+0000.0000000000000000,+0000.9999306775668746,+0000.0000087209849409
+0000.0000605862977275,+0000.0000000000000000,+0000.0000000000000000,+0000.9999309711583041,+0000.0000084425439684
+0000.0000605715760647,+0000.0000000000000000,+0000.0000000000000000,+0000.9999312694183846,+0000.0000081590055505
+0000.0000605572900765,+0000.0000000000000000,+0000.0000000000000000,+0000.9999315716626177,+0000.0000078710473056
+0000.0000605434456115,+0000.0000000000000000,+0000.0000000000000000,+0000.9999318771973991,+0000.0000075793569892
+0000.0000605300474750,+0000.0000000000000000,+0000.0000000000000000,+0000.9999321853216357,+0000.0000072846308891
+0000.0000605170994182,+0000.0000000000000000,+0000.0000000000000000,+0000.9999324953283778,+0000.0000069875722040
+0000.0000605046041310,+0000.0000000000000000,+0000.0000000000000000,+0000.9999328065064608,+0000.0000066888894082
+0000.0000604925632362,+0000.0000000000000000,+0000.0000000000000000,+0000.9999331181421588,+0000.0000063892946052
+0000.0000604809772869,+0000.0000000000000000,+0000.0000000000000000,+0000.9999334295208375,+0000.0000060895018755
+0000.0000604698457659,+0000.0000000000000000,+0000.0000000000000000,+0000.9999337399286145,+0000.0000057902256194
+0000.0000604591670871,+0000.0000000000000000,+0000.0000000000000000,+0000.9999340486540127,+0000.0000054921789000
+0000.0000604489386003,+0000.0000000000000000,+0000.0000000000000000,+0000.9999343549896096,+0000.0000051960717900
+0000.0000604391565974,+0000.0000000000000000,+0000.0000000000000000,+0000.9999346582336787,+0000.0000049026097238
+0000.0000604298163214,+0000.0000000000000000,+0000.0000000000000000,+0000.9999349576918186,+0000.0000046124918600
+0000.0000604209119774,+0000.0000000000000000,+0000.0000000000000000,+0000.9999352526785654,+0000.0000043264094574
+0000.0000604124367468,+0000.0000000000000000,+0000.0000000000000000,+0000.9999355425189860,+0000.0000040450442672
+0000.0000604043828026,+0000.0000000000000000,+0000.0000000000000000,+0000.9999358265502524,+0000.0000037690669450
+0000.0000603967413279,+0000.0000000000000000,+0000.0000000000000000,+0000.9999361041231857,+0000.0000034991354863
+0000.0000603895025359,+0000.0000000000000000,+0000.0000000000000000,+0000.9999363746037755,+0000.0000032358936886
+0000.0000603826556931,+0000.0000000000000000,+0000.0000000000000000,+0000.9999366373746641,+0000.0000029799696429
+0000.0000603761891433,+0000.0000000000000000,+0000.0000000000000000,+0000.9999368918365981,+0000.0000027319742587
+0000.0000603700903350,+0000.0000000000000000,+0000.0000000000000000,+0000.9999371374098402,+0000.0000024924998248
+0000.0000603643458501,+0000.0000000000000000,+0000.0000000000000000,+0000.9999373735355395,+0000.0000022621186104
+0000.0000603589414348,+0000.0000000000000000,+0000.0000000000000000,+0000.9999375996770576,+0000.0000020413815074
+0000.0000603538620324,+0000.0000000000000000,+0000.0000000000000000,+0000.9999378153212477,+0000.0000018308167199
+0000.0000603490918184,+0000.0000000000000000,+0000.0000000000000000,+0000.9999380199796807,+0000.0000016309285010
+0000.0000603446142365,+0000.0000000000000000,+0000.0000000000000000,+0000.9999382131898210,+0000.0000014421959425
+0000.0000603404120377,+0000.0000000000000000,+0000.0000000000000000,+0000.9999383945161439,+0000.0000012650718185
+0000.0000603364673194,+0000.0000000000000000,+0000.0000000000000000,+0000.9999385635511946,+0000.0000010999814861
+0000.0000603327615678,+0000.0000000000000000,+0000.0000000000000000,+0000.9999387199165848,+0000.0000009473218474
+0000.0000603292757008,+0000.0000000000000000,+0000.0000000000000000,+0000.9999388632639259,+0000.0000008074603733
+0000.0000603259901122,+0000.0000000000000000,+0000.0000000000000000,+0000.9999389932756946,+0000.0000006807341930
+0000.0000603228847181,+0000.0000000000000000,+0000.0000000000000000,+0000.9999391096660302,+0000.0000005674492517
+0000.0000603199390036,+0000.0000000000000000,+0000.0000000000000000,+0000.9999392121814581,+0000.0000004678795382
+0000.0000603171320716,+0000.0000000000000000,+0000.0000000000000000,+0000.9999393006015431,+0000.0000003822663852
+0000.0000603144426915,+0000.0000000000000000,+0000.0000000000000000,+0000.9999393747394648,+0000.0000003108178439
+0000.0000603118493499,+0000.0000000000000000,+0000.0000000000000000,+0000.9999394344425144,+0000.0000002537081355
+0000.0000603093303015,+0000.0000000000000000,+0000.0000000000000000,+0000.9999394795925175,+0000.0000002110771809
+0000.0000603068636209,+0000.0000000000000000,+0000.0000000000000000,+0000.9999395101061687,+0000.0000001830302104
+0000.0000603044272550,+0000.0000000000000000,+0000.0000000000000000,+0000.9999395259352903,+0000.0000001696374548
+0000.0000603019990756,+0000.0000000000000000,+0000.0000000000000000,+0000.9999395270670044,+0000.0000001709339199
+0000.0000602995569330,+0000.0000000000000000,+0000.0000000000000000,+0000.9999395135238228,+0000.0000001869192443
+0000.0000602970787089,+0000.0000000000000000,+0000.0000000000000000,+0000.9999394853636485,+0000.0000002175576425
+0000.0000602945423704,+0000.0000000000000000,+0000.0000000000000000,+0000.9999394426796963,+0000.0000002627779336
+0000.0000602919260229,+0000.0000000000000000,+0000.0000000000000000,+0000.9999393856003207,+0000.0000003224736564
+0000.0000602892079636,+0000.0000000000000000,+0000.0000000000000000,+0000.9999393142887659,+0000.0000003965032706
+0000.0000602863667346,+0000.0000000000000000,+0000.0000000000000000,+0000.9999392289428207,+0000.0000004846904449
+0000.0000602833811751,+0000.0000000000000000,+0000.0000000000000000,+0000.9999391297943929,+0000.0000005868244319
+0000.0000602802304736,+0000.0000000000000000,+0000.0000000000000000,+0000.9999390171089978,+0000.0000007026605283
+0000.0000602768942189,+0000.0000000000000000,+0000.0000000000000000,+0000.9999388911851594,+0000.0000008319206215
+0000.0000602733524504,+0000.0000000000000000,+0000.0000000000000000,+0000.9999387523537291,+0000.0000009742938205
