+0000.0034689814509547,+0000.0062629737872329,+0000.0003914358617021,+0000.9316485730824453,+0000.0582280358176651
+0000.0033780477664026,+0000.0062387676930750,+0000.0003899229808172,+0000.9317583638208875,+0000.0582348977388177
+0000.0032884184309383,+0000.0062136148202765,+0000.0003883509262673,+0000.9318678737152996,+0000.0582417421072185
+0000.0032000968931455,+0000.0061875307514451,+0000.0003867206719653,+0000.9319770839373475,+0000.0582485677460965
+0000.0031130861611244,+0000.0061605312571694,+0000.0003850332035731,+0000.9320859758852900,+0000.0582553734928429
+0000.0030273888059389,+0000.0061326322875608,+0000.0003832895179726,+0000.9321945311891910,+0000.0582621581993367
+0000.0029430069651856,+0000.0061038499638176,+0000.0003814906227386,+0000.9323027317159964,+0000.0582689207322620
+0000.0028599423466836,+0000.0060742005698138,+0000.0003796375356134,+0000.9324105595744725,+0000.0582756599734168
+0000.0027781962322834,+0000.0060437005437147,+0000.0003777312839822,+0000.9325179971200070,+0000.0582823748200127
+0000.0026977694817941,+0000.0060123664696224,+0000.0003757729043514,+0000.9326250269592655,+0000.0582890641849664
+0000.0026186625370262,+0000.0059802150692524,+0000.0003737634418283,+0000.9327316319547113,+0000.0582957269971818
+0000.0025408754259502,+0000.0059472631936447,+0000.0003717039496028,+0000.9328377952289786,+0000.0583023622018235
+0000.0024644077669679,+0000.0059135278149117,+0000.0003695954884320,+0000.9329435001691069,+0000.0583089687605816
+0000.0023892587732951,+0000.0058790260180248,+0000.0003674391261266,+0000.9330487304306272,+0000.0583155456519266
+0000.0023154272574545,+0000.0058437749926433,+0000.0003652359370402,+0000.9331534699415053,+0000.0583220918713565
+0000.0022429116358761,+0000.0058077920249863,+0000.0003629870015617,+0000.9332577029059421,+0000.0583286064316338
+0000.0021717099336040,+0000.0057710944897525,+0000.0003606934056096,+0000.9333614138080203,+0000.0583350883630137
+0000.0021018197891068,+0000.0057336998420877,+0000.0003583562401305,+0000.9334645874152120,+0000.0583415367134631
+0000.0020332384591905,+0000.0056956256096050,+0000.0003559766006003,+0000.9335672087817335,+0000.0583479505488707
+0000.0019659628240106,+0000.0056568893844586,+0000.0003535555865287,+0000.9336692632517549,+0000.0583543289532471
+0000.0018999893921828,+0000.0056175088154743,+0000.0003510943009672,+0000.9337707364624593,+0000.0583606710289161
+0000.0018353143059883,+0000.0055775016003389,+0000.0003485938500212,+0000.9338716143469544,+0000.0583669758966971
+0000.0017719333466727,+0000.0055368854778517,+0000.0003460553423658,+0000.9339718831370329,+0000.0583732426960770
+0000.0017098419398360,+0000.0054956782202396,+0000.0003434798887650,+0000.9340715293657855,+0000.0583794705853740
+0000.0016490351609104,+0000.0054538976255391,+0000.0003408686015962,+0000.9341705398700629,+0000.0583856587418914
+0000.0015895077407241,+0000.0054115615100471,+0000.0003382225943780,+0000.9342689017927888,+0000.0583918063620618
+0000.0015312540711496,+0000.0053686877008436,+0000.0003355429813028,+0000.9343666025851217,+0000.0583979126615826
+0000.0014742682108307,+0000.0053252940283879,+0000.0003328308767743,+0000.9344636300084658,+0000.0584039768755416
+0000.0014185438909902,+0000.0052813983191911,+0000.0003300873949495,+0000.9345599721363357,+0000.0584099982585335
+0000.0013640745213109,+0000.0052370183885676,+0000.0003273136492855,+0000.9346556173560692,+0000.0584159760847668
+0000.0013108531958908,+0000.0051921720334679,+0000.0003245107520918,+0000.9347505543703880,+0000.0584219096481617
+0000.0012588726992676,+0000.0051468770253937,+0000.0003216798140871,+0000.9348447721988131,+0000.0584277982624383
+0000.0012081255125108,+0000.0051011511034002,+0000.0003188219439625,+0000.9349382601789308,+0000.0584336412611956
+0000.0011586038193780,+0000.0050550119671848,+0000.0003159382479491,+0000.9350310079675062,+0000.0584394379979816
+0000.0011102995125320,+0000.0050084772702675,+0000.0003130298293917,+0000.9351230055414554,+0000.0584451878463535
+0000.0010632041998175,+0000.0049615646132624,+0000.0003100977883289,+0000.9352142431986625,+0000.0584508901999289
+0000.0010173092105927,+0000.0049142915372443,+0000.0003071432210778,+0000.9353047115586566,+0000.0584565444724286
+0000.0009726056021130,+0000.0048666755172122,+0000.0003041672198258,+0000.9353944015631401,+0000.0584621500977088
+0000.0009290841659648,+0000.0048187339556506,+0000.0003011708722282,+0000.9354833044763706,+0000.0584677065297857
+0000.0008867354345458,+0000.0047704841761926,+0000.0002981552610121,+0000.9355714118853997,+0000.0584732132428500
+0000.0008455496875876,+0000.0047219434173844,+0000.0002951214635866,+0000.9356587157001685,+0000.0584786697312731
+0000.0008055169587200,+0000.0046731288265559,+0000.0002920705516598,+0000.9357452081534605,+0000.0584840755096039
+0000.0007666270420708,+0000.0046240574537965,+0000.0002890035908623,+0000.9358308818007133,+0000.0584894301125572
+0000.0007288694989005,+0000.0045747462460395,+0000.0002859216403775,+0000.9359157295196892,+0000.0584947330949931
+0000.0006922336642678,+0000.0045252120412571,+0000.0002828257525786,+0000.9359997445100083,+0000.0584999840318881
+0000.0006567086537216,+0000.0044754715627662,+0000.0002797169726729,+0000.9360829202925429,+0000.0585051825182965
+0000.0006222833700187,+0000.0044255414136484,+0000.0002765963383531,+0000.9361652507086750,+0000.0585103281693048
+0000.0005889465098617,+0000.0043754380712841,+0000.0002734648794553,+0000.9362467299194223,+0000.0585154206199765
+0000.0005566865706552,+0000.0043251778820043,+0000.0002703236176253,+0000.9363273524044258,+0000.0585204595252892
+0000.0005254918572766,+0000.0042747770558588,+0000.0002671735659912,+0000.9364071129608101,+0000.0585254445600632
+0000.0004953504888587,+0000.0042242516615048,+0000.0002640157288441,+0000.9364860067019107,+0000.0585303754188820
+0000.0004662504055803,+0000.0041736176212157,+0000.0002608511013260,+0000.9365640290558735,+0000.0585352518160046
+0000.0004381793754619,+0000.0041228907060123,+0000.0002576806691258,+0000.9366411757641295,+0000.0585400734852706
+0000.0004111250011634,+0000.0040720865309161,+0000.0002545054081823,+0000.9367174428797418,+0000.0585448401799964
+0000.0003850747267806,+0000.0040212205503275,+0000.0002513262843955,+0000.9367928267656318,+0000.0585495516728645
+0000.0003600158446372,+0000.0039703080535294,+0000.0002481442533456,+0000.9368673240926827,+0000.0585542077558052
+0000.0003359355020688,+0000.0039193641603168,+0000.0002449602600198,+0000.9369409318377244,+0000.0585588082398703
+0000.0003128207081967,+0000.0038684038167531,+0000.0002417752385471,+0000.9370136472814030,+0000.0585633529551002
+0000.0002906583406871,+0000.0038174417910552,+0000.0002385901119410,+0000.9370854680059335,+0000.0585678417503834
+0000.0002694351524940,+0000.0037664926696065,+0000.0002354057918504,+0000.9371563918927402,+0000.0585722744933088
+0000.0002491377785816,+0000.0037155708531004,+0000.0002322231783188,+0000.9372264171199873,+0000.0585766510700117
+0000.0002297527426231,+0000.0036646905528126,+0000.0002290431595508,+0000.9372955421600011,+0000.0585809713850126
+0000.0002112664636743,+0000.0036138657870051,+0000.0002258666116879,+0000.9373637657765838,+0000.0585852353610490
+0000.0001936652628172,+0000.0035631103774603,+0000.0002226943985913,+0000.9374310870222297,+0000.0585894429389018
+0000.0001769353697717,+0000.0035124379461472,+0000.0002195273716342,+0000.9374975052352323,+0000.0585935940772145
+0000.0001610629294720,+0000.0034618619120194,+0000.0002163663695012,+0000.9375630200367011,+0000.0585976887523063
+0000.0001460340086055,+0000.0034113954879445,+0000.0002132122179966,+0000.9376276313274738,+0000.0586017269579796
+0000.0001318346021103,+0000.0033610516777662,+0000.0002100657298604,+0000.9376913392849417,+0000.0586057087053213
+0000.0001184506396291,+0000.0033108432734986,+0000.0002069277045937,+0000.9377541443597800,+0000.0586096340224987
+0000.0001058679919172,+0000.0032607828526525,+0000.0002037989282908,+0000.9378160472725898,+0000.0586135029545494
+0000.0000940724772006,+0000.0032108827756941,+0000.0002006801734809,+0000.9378770490104587,+0000.0586173155631662
+0000.0000830498674828,+0000.0031611551836357,+0000.0001975721989773,+0000.9379371508234275,+0000.0586210719264768
+0000.0000727858947967,+0000.0031116119957588,+0000.0001944757497350,+0000.9379963542208914,+0000.0586247721388183
+0000.0000632662573998,+0000.0030622649074676,+0000.0001913915567168,+0000.9380546609679087,+0000.0586284163105068
+0000.0000544766259099,+0000.0030131253882752,+0000.0001883203367672,+0000.9381120730814450,+0000.0586320045676029
+0000.0000464026493780,+0000.0029642046799193,+0000.0001852627924950,+0000.9381685928265366,+0000.0586355370516711
+0000.0000390299612978,+0000.0029155137946092,+0000.0001822196121631,+0000.9382242227123927,+0000.0586390139195371
+0000.0000323441855473,+0000.0028670635134018,+0000.0001791914695876,+0000.9382789654884243,+0000.0586424353430390
+0000.0000263309422624,+0000.0028188643847074,+0000.0001761790240442,+0000.9383328241402104,+0000.0586458015087756
+0000.0000209758536379,+0000.0027709267229234,+0000.0001731829201827,+0000.9383858018854057,+0000.0586491126178503
+0000.0000162645496561,+0000.0027232606071955,+0000.0001702037879497,+0000.9384379021695870,+0000.0586523688856117
+0000.0000121826737388,+0000.0026758758803064,+0000.0001672422425192,+0000.9384891286620454,+0000.0586555705413903
+0000.0000087158883221,+0000.0026287821476896,+0000.0001642988842306,+0000.9385394852515251,+0000.0586587178282328
+0000.0000058498803514,+0000.0025819887765681,+0000.0001613742985355,+0000.9385889760419132,+0000.0586618110026320
+0000.0000035703666947,+0000.0025355048952181,+0000.0001584690559512,+0000.9386376053478810,+0000.0586648503342550
+0000.0000018630994722,+0000.0024893393923535,+0000.0001555837120221,+0000.9386853776904843,+0000.0586678361056677
+0000.0000007138713012,+0000.0024435009166336,+0000.0001527188072896,+0000.9387322977927184,+0000.0586707686120573
+0000.0000001085204533,+0000.0023979978762906,+0000.0001498748672682,+0000.9387783705750357,+0000.0586736481609522
+0000.0000000329359232,+0000.0023528384388760,+0000.0001470524024298,+0000.9388236011508316,+0000.0586764750719395
+0000.0000004730624077,+0000.0023080305311247,+0000.0001442519081953,+0000.9388679948218915,+0000.0586792496763807
+0000.0000014149051922,+0000.0022635818389357,+0000.0001414738649335,+0000.9389115570738128,+0000.0586819723171258
+0000.0000028445349446,+0000.0022194998074679,+0000.0001387187379668,+0000.9389542935713961,+0000.0586846433482248
+0000.0000047480924141,+0000.0021757916413481,+0000.0001359869775843,+0000.9389962101540149,+0000.0586872631346385
+0000.0000071117930348,+0000.0021324643049923,+0000.0001332790190620,+0000.9390373128309630,+0000.0586898320519477
+0000.0000099219314316,+0000.0020895245230364,+0000.0001305952826898,+0000.9390776077767811,+0000.0586923504860614
+0000.0000131648858284,+0000.0020469787808750,+0000.0001279361738047,+0000.9391171013265689,+0000.0586948188329231
+0000.0000168271223563,+0000.0020048333253084,+0000.0001253020828318,+0000.9391557999712854,+0000.0586972374982179
+0000.0000208951992622,+0000.0019630941652932,+0000.0001226933853308,+0000.9391937103530367,+0000.0586996068970773
+0000.0000253557710160,+0000.0019217670727970,+0000.0001201104420498,+0000.9392308392603523,+0000.0587019274537846
+0000.0000301955923148,+0000.0018808575837549,+0000.0001175535989847,+0000.9392671936234662,+0000.0587041996014792
+0000.0000354015219856,+0000.0018403709991245,+0000.0001150231874453,+0000.9393027805095833,+0000.0587064237818615
+0000.0000409605267834,+0000.0018003123860396,+0000.0001125195241275,+0000.9393376071181522,+0000.0587086004448971
+0000.0000468596850852,+0000.0017606865790592,+0000.0001100429111912,+0000.9393716807761426,+0000.0587107300485215
+0000.0000530861904792,+0000.0017214981815103,+0000.0001075936363444,+0000.9394050089333207,+0000.0587128130583451
+0000.0000596273552489,+0000.0016827515669225,+0000.0001051719729327,+0000.9394375991575371,+0000.0587148499473586
+0000.0000664706137512,+0000.0016444508805523,+0000.0001027781800345,+0000.9394694591300230,+0000.0587168411956390
+0000.0000736035256880,+0000.0016066000409950,+0000.0001004125025622,+0000.9395005966406983,+0000.0587187872900563
+0000.0000810137792720,+0000.0015692027418823,+0000.0000980751713677,+0000.9395310195834969,+0000.0587206887239812
+0000.0000886891942855,+0000.0015322624536630,+0000.0000957664033540,+0000.9395607359517035,+0000.0587225459969941
+0000.0000966177250325,+0000.0014957824254654,+0000.0000934864015916,+0000.9395897538333153,+0000.0587243596145948
+0000.0001047874631838,+0000.0014597656870385,+0000.0000912353554399,+0000.9396180814064236,+0000.0587261300879141
+0000.0001131866405150,+0000.0014242150507701,+0000.0000890134406732,+0000.9396457269346157,+0000.0587278579334261
+0000.0001218036315382,+0000.0013891331137799,+0000.0000868208196113,+0000.9396726987624076,+0000.0587295436726631
+0000.0001306269560266,+0000.0013545222600848,+0000.0000846576412553,+0000.9396990053107018,+0000.0587311878319315
+0000.0001396452814321,+0000.0013203846628344,+0000.0000825240414272,+0000.9397246550722766,+0000.0587327909420299
+0000.0001488474251974,+0000.0012867222866153,+0000.0000804201429135,+0000.9397496566073047,+0000.0587343535379691
+0000.0001582223569616,+0000.0012535368898199,+0000.0000783460556138,+0000.9397740185389103,+0000.0587358761586945
+0000.0001677592006600,+0000.0012208300270797,+0000.0000763018766925,+0000.9397977495487576,+0000.0587373593468100
+0000.0001774472365189,+0000.0011886030517594,+0000.0000742876907350,+0000.9398208583726815,+0000.0587388036483052
+0000.0001872759029457,+0000.0011568571185100,+0000.0000723035699069,+0000.9398433537963528,+0000.0587402096122847
+0000.0001972347983145,+0000.0011255931858788,+0000.0000703495741174,+0000.9398652446509896,+0000.0587415777906995
+0000.0002073136826483,+0000.0010948120189733,+0000.0000684257511858,+0000.9398865398091105,+0000.0587429087380820
+0000.0002175024791983,+0000.0010645141921776,+0000.0000665321370111,+0000.9399072481803299,+0000.0587442030112832
+0000.0002277912759205,+0000.0010347000919188,+0000.0000646687557449,+0000.9399273787072029,+0000.0587454611692128
+0000.0002381703268515,+0000.0010053699194801,+0000.0000628356199675,+0000.9399469403611183,+0000.0587466837725825
+0000.0002486300533832,+0000.0009765236938603,+0000.0000610327308663,+0000.9399659421382378,+0000.0587478713836525
+0000.0002591610454372,+0000.0009481612546755,+0000.0000592600784172,+0000.9399843930554892,+0000.0587490245659807
+0000.0002697540625416,+0000.0009202822651020,+0000.0000575176415689,+0000.9400023021466117,+0000.0587501438841759
+0000.0002804000348088,+0000.0008928862148572,+0000.0000558053884286,+0000.9400196784582522,+0000.0587512299036534
+0000.0002910900638162,+0000.0008659724232175,+0000.0000541232764511,+0000.9400365310461196,+0000.0587522831903952
+0000.0003018154233923,+0000.0008395400420698,+0000.0000524712526294,+0000.9400528689711963,+0000.0587533043107124
+0000.0003125675603065,+0000.0008135880589947,+0000.0000508492536872,+0000.9400687012959988,+0000.0587542938310126
+0000.0003233380948662,+0000.0007881153003799,+0000.0000492572062738,+0000.9400840370809107,+0000.0587552523175696
+0000.0003341188214212,+0000.0007631204345603,+0000.0000476950271600,+0000.9400988853805611,+0000.0587561803362977
+0000.0003449017087765,+0000.0007386019749844,+0000.0000461626234365,+0000.9401132552402728,+0000.0587570784525297
+0000.0003556789005158,+0000.0007145582834030,+0000.0000446598927127,+0000.9401271556925703,+0000.0587579472307983
+0000.0003664427152355,+0000.0006909875730793,+0000.0000431867233175,+0000.9401405957537461,+0000.0587587872346218
+0000.0003771856466916,+0000.0006678879120181,+0000.0000417429945011,+0000.9401535844204953,+0000.0587595990262936
+0000.0003879003638609,+0000.0006452572262117,+0000.0000403285766382,+0000.9401661306666133,+0000.0587603831666760
+0000.0003985797109171,+0000.0006230933029006,+0000.0000389433314313,+0000.9401782434397539,+0000.0587611402149973
+0000.0004092167071236,+0000.0006013937938472,+0000.0000375871121155,+0000.9401899316582600,+0000.0587618707286539
+0000.0004198045466447,+0000.0005801562186201,+0000.0000362597636638,+0000.9402012042080554,+0000.0587625752630161
+0000.0004303365982769,+0000.0005593779678875,+0000.0000349611229930,+0000.9402120699396044,+0000.0587632543712379
+0000.0004408064051003,+0000.0005390563067172,+0000.0000336910191698,+0000.9402225376649412,+0000.0587639086040714
+0000.0004512076840536,+0000.0005191883778818,+0000.0000324492736176,+0000.9402326161547616,+0000.0587645385096852
+0000.0004615343254329,+0000.0004997712051668,+0000.0000312357003229,+0000.9402423141355902,+0000.0587651446334870
+0000.0004717803923164,+0000.0004808016966802,+0000.0000300501060425,+0000.9402516402870101,+0000.0587657275179508
+0000.0004819401199164,+0000.0004622766481614,+0000.0000288922905101,+0000.9402606032389640,+0000.0587662877024479
+0000.0004920079148606,+0000.0004441927462873,+0000.0000277620466430,+0000.9402692115691264,+0000.0587668257230830
+0000.0005019783544031,+0000.0004265465719755,+0000.0000266591607485,+0000.9402774738003393,+0000.0587673421125338
+0000.0005118461855685,+0000.0004093346036800,+0000.0000255834127300,+0000.9402853983981259,+0000.0587678373998955
+0000.0005216063242297,+0000.0003925532206804,+0000.0000245345762925,+0000.9402929937682677,+0000.0587683121105294
+0000.0005312538541205,+0000.0003761987063621,+0000.0000235124191476,+0000.9403002682544539,+0000.0587687667659160
+0000.0005407840257865,+0000.0003602672514847,+0000.0000225167032178,+0000.9403072301359985,+0000.0587692018835125
+0000.0005501922554734,+0000.0003447549574388,+0000.0000215471848399,+0000.9403138876256329,+0000.0587696179766147
+0000.0005594741239574,+0000.0003296578394887,+0000.0000206036149681,+0000.9403202488673630,+0000.0587700155542228
+0000.0005686253753164,+0000.0003149718299993,+0000.0000196857393750,+0000.9403263219343969,+0000.0587703951209124
+0000.0005776419156461,+0000.0003006927816466,+0000.0000187932988529,+0000.9403321148271452,+0000.0587707571767092
+0000.0005865198117211,+0000.0002868164706092,+0000.0000179260294131,+0000.9403376354712883,+0000.0587711022169682
+0000.0005952552896034,+0000.0002733385997406,+0000.0000170836624838,+0000.9403428917159148,+0000.0587714307322573
+0000.0006038447332001,+0000.0002602548017200,+0000.0000162659251075,+0000.9403478913317268,+0000.0587717432082455
+0000.0006122846827717,+0000.0002475606421810,+0000.0000154725401363,+0000.9403526420093161,+0000.0587720401255949
+0000.0006205718333923,+0000.0002352516228159,+0000.0000147032264260,+0000.9403571513575089,+0000.0587723219598569
+0000.0006287030333648,+0000.0002233231844560,+0000.0000139576990285,+0000.9403614269017768,+0000.0587725891813737
+0000.0006366752825911,+0000.0002117707101247,+0000.0000132356693828,+0000.9403654760827186,+0000.0587728422551825
+0000.0006444857309001,+0000.0002005895280640,+0000.0000125368455040,+0000.9403693062546061,+0000.0587730816409255
+0000.0006521316763347,+0000.0001897749147320,+0000.0000118609321708,+0000.9403729246839998,+0000.0587733077927626
+0000.0006596105633997,+0000.0001793220977711,+0000.0000112076311107,+0000.9403763385484289,+0000.0587735211592895
+0000.0006669199812720,+0000.0001692262589458,+0000.0000105766411841,+0000.9403795549351393,+0000.0587737221834588
+0000.0006740576619755,+0000.0001594825370481,+0000.0000099676585655,+0000.9403825808399038,+0000.0587739113025066
+0000.0006810214785209,+0000.0001500860307711,+0000.0000093803769232,+0000.9403854231659031,+0000.0587740889478816
+0000.0006878094430136,+0000.0001410318015485,+0000.0000088144875968,+0000.9403880887226619,+0000.0587742555451790
+0000.0006944197047306,+0000.0001323148763600,+0000.0000082696797725,+0000.9403905842250579,+0000.0587744115140788
+0000.0007008505481675,+0000.0001239302505012,+0000.0000077456406563,+0000.9403929162923879,+0000.0587745572682869
+0000.0007071003910586,+0000.0001158728903176,+0000.0000072420556449,+0000.9403950914474979,+0000.0587746932154812
+0000.0007131677823702,+0000.0001081377359011,+0000.0000067586084938,+0000.9403971161159738,+0000.0587748197572610
+0000.0007190514002693,+0000.0001007197037497,+0000.0000062949814844,+0000.9403989966253966,+0000.0587749372890999
+0000.0007247500500700,+0000.0000936136893885,+0000.0000058508555868,+0000.9404007392046512,+0000.0587750462003033
+0000.0007302626621575,+0000.0000868145699511,+0000.0000054259106219,+0000.9404023499833006,+0000.0587751468739689
+0000.0007355882898924,+0000.0000803172067223,+0000.0000050198254201,+0000.9404038349910142,+0000.0587752396869510
+0000.0007407261074972,+0000.0000741164476401,+0000.0000046322779775,+0000.9404052001570568,+0000.0587753250098286
+0000.0007456754079246,+0000.0000682071297564,+0000.0000042629456098,+0000.9404064513098322,+0000.0587754032068771
+0000.0007504356007115,+0000.0000625840816575,+0000.0000039115051036,+0000.9404075941764847,+0000.0587754746360428
+0000.0007550062098177,+0000.0000572421258417,+0000.0000035776328651,+0000.9404086343825535,+0000.0587755396489221
+0000.0007593868714532,+0000.0000521760810552,+0000.0000032610050660,+0000.9404095774516830,+0000.0587755985907427
+0000.0007635773318932,+0000.0000473807645852,+0000.0000029612977866,+0000.9404104288053858,+0000.0587756518003492
+0000.0007675774452836,+0000.0000428509945096,+0000.0000026781871569,+0000.9404111937628586,+0000.0587756996101912
+0000.0007713871714384,+0000.0000385815919041,+0000.0000024113494940,+0000.9404118775408480,+0000.0587757423463156
+0000.0007750065736288,+0000.0000345673830044,+0000.0000021604614378,+0000.9404124852535686,+0000.0587757803283606
+0000.0007784358163679,+0000.0000308032013252,+0000.0000019252000828,+0000.9404130219126698,+0000.0587758138695544
+0000.0007816751631895,+0000.0000272838897347,+0000.0000017052431084,+0000.9404134924272516,+0000.0587758432767158
+0000.0007847249744245,+0000.0000240043024847,+0000.0000015002689053,+0000.9404139016039276,+0000.0587758688502580
+0000.0007875857049742,+0000.0000209593071956,+0000.0000013099566997,+0000.9404142541469347,+0000.0587758908841960
+0000.0007902579020841,+0000.0000181437867967,+0000.0000011339866748,+0000.9404145546582887,+0000.0587759096661556
+0000.0007927422031168,+0000.0000155526414222,+0000.0000009720400889,+0000.9404148076379852,+0000.0587759254773866
+0000.0007950393333272,+0000.0000131807902609,+0000.0000008237993913,+0000.9404150174842429,+0000.0587759385927777
+0000.0007971501036396,+0000.0000110231733617,+0000.0000006889483351,+0000.9404151884937891,+0000.0587759492808744
+0000.0007990754084294,+0000.0000090747533934,+0000.0000005671720871,+0000.9404153248621908,+0000.0587759578038995
+0000.0008008162233087,+0000.0000073305173594,+0000.0000004581573350,+0000.9404154306842207,+0000.0587759644177763
+0000.0008023736029190,+0000.0000057854782676,+0000.0000003615923917,+0000.9404155099542673,+0000.0587759693721542
+0000.0008037486787293,+0000.0000044346767542,+0000.0000002771672971,+0000.9404155665667830,+0000.0587759729104364
+0000.0008049426568438,+0000.0000032731826633,+0000.0000002045739165,+0000.9404156043167662,+0000.0587759752698104
+0000.0008059568158171,+0000.0000022960965811,+0000.0000001435060363,+0000.9404156269002851,+0000.0587759766812803
+0000.0008067925044805,+0000.0000014985513249,+0000.0000000936594578,+0000.9404156379150345,+0000.0587759773697021
+0000.0008074511397782,+0000.0000008757133882,+0000.0000000547320868,+0000.9404156408609267,+0000.0587759775538204
+0000.0008079342046156,+0000.0000004227843401,+0000.0000000264240213,+0000.9404156391407159,+0000.0587759774463072
+0000.0008082432457208,+0000.0000001350021810,+0000.0000000084376363,+0000.9404156360606586,+0000.0587759772538036
+0000.0008083798715183,+0000.0000000076426539,+0000.0000000004776659,+0000.9404156348311997,+0000.0587759771769624
+0000.0008083457500185,+0000.0000000360205117,+0000.0000000022512820,+0000.9404156385676945,+0000.0587759774104933
+0000.0008081426067209,+0000.0000002154907407,+0000.0000000134681713,+0000.9404156502911574,+0000.0587759781432098
+0000.0008077722225343,+0000.0000005414497406,+0000.0000000338406088,+0000.9404156729290389,+0000.0587759795580774
+0000.0008072364317134,+0000.0000010093364614,+0000.0000000630835288,+0000.9404157093160319,+0000.0587759818322644
+0000.0008065371198120,+0000.0000016146334972,+0000.0000001009145936,+0000.9404157621949032,+0000.0587759851371939
+0000.0008056762216553,+0000.0000023528681378,+0000.0000001470542586,+0000.9404158342173515,+0000.0587759896385969
+0000.0008046557193303,+0000.0000032196133779,+0000.0000002012258361,+0000.9404159279448880,+0000.0587759954965679
+0000.0008034776401962,+0000.0000042104888841,+0000.0000002631555553,+0000.9404160458497430,+0000.0587760028656214
+0000.0008021440549137,+0000.0000053211619208,+0000.0000003325726201,+0000.9404161903157958,+0000.0587760118947497
+0000.0008006570754964,+0000.0000065473482352,+0000.0000004092092647,+0000.9404163636395210,+0000.0587760227274825
+0000.0007990188533820,+0000.0000078848129008,+0000.0000004928008063,+0000.9404165680309631,+0000.0587760355019476
+0000.0007972315775263,+0000.0000093293711214,+0000.0000005830856951,+0000.9404168056147246,+0000.0587760503509327
+0000.0007952974725187,+0000.0000108768889949,+0000.0000006798055622,+0000.9404170784309759,+0000.0587760674019484
+0000.0007932187967210,+0000.0000125232842377,+0000.0000007827052649,+0000.9404173884364838,+0000.0587760867772927
+0000.0007909978404289,+0000.0000142645268703,+0000.0000008915329294,+0000.9404177375056556,+0000.0587761085941159
+0000.0007886369240580,+0000.0000160966398643,+0000.0000010060399915,+0000.9404181274315987,+0000.0587761329644874
+0000.0007861383963527,+0000.0000180156997515,+0000.0000011259812345,+0000.9404185599271991,+0000.0587761599954624
+0000.0007835046326209,+0000.0000200178371952,+0000.0000012511148247,+0000.9404190366262088,+0000.0587761897891505
+0000.0007807380329928,+0000.0000220992375252,+0000.0000013812023453,+0000.9404195590843522,+0000.0587762224427845
+0000.0007778410207051,+0000.0000242561412356,+0000.0000015160088272,+0000.9404201287804421,+0000.0587762580487901
+0000.0007748160404111,+0000.0000264848444468,+0000.0000016553027779,+0000.9404207471175072,+0000.0587762966948566
+0000.0007716655565160,+0000.0000287816993327,+0000.0000017988562083,+0000.9404214154239346,+0000.0587763384640083
+0000.0007683920515395,+0000.0000311431145119,+0000.0000019464446570,+0000.9404221349546155,+0000.0587763834346759
+0000.0007649980245038,+0000.0000335655554058,+0000.0000020978472129,+0000.9404229068921081,+0000.0587764316807692
+0000.0007614859893491,+0000.0000360455445617,+0000.0000022528465351,+0000.9404237323478040,+0000.0587764832717502
+0000.0007578584733754,+0000.0000385796619437,+0000.0000024112288715,+0000.9404246123631030,+0000.0587765382727063
+0000.0007541180157122,+0000.0000411645451905,+0000.0000025727840744,+0000.9404255479105981,+0000.0587765967444248
+0000.0007502671658146,+0000.0000437968898407,+0000.0000027373056150,+0000.9404265398952631,+0000.0587766587434664
+0000.0007463084819883,+0000.0000464734495277,+0000.0000029045905955,+0000.9404275891556479,+0000.0587767243222404
+0000.0007422445299408,+0000.0000491910361424,+0000.0000030744397589,+0000.9404286964650779,+0000.0587767935290798
+0000.0007380778813612,+0000.0000519465199664,+0000.0000032466574979,+0000.9404298625328584,+0000.0587768664083161
+0000.0007338111125282,+0000.0000547368297753,+0000.0000034210518610,+0000.9404310880054807,+0000.0587769430003549
+0000.0007294468029451,+0000.0000575589529124,+0000.0000035974345570,+0000.9404323734678335,+0000.0587770233417520
+0000.0007249875340040,+0000.0000604099353347,+0000.0000037756209584,+0000.9404337194444145,+0000.0587771074652883
+0000.0007204358876777,+0000.0000632868816299,+0000.0000039554301019,+0000.9404351264005439,+0000.0587771954000464
+0000.0007157944452394,+0000.0000661869550067,+0000.0000041366846879,+0000.9404365947435799,+0000.0587772871714861
+0000.0007110657860112,+0000.0000691073772585,+0000.0000043192110787,+0000.9404381248241312,+0000.0587773828015206
+0000.0007062524861409,+0000.0000720454287001,+0000.0000045028392938,+0000.9404397169372736,+0000.0587774823085920
+0000.0007013571174064,+0000.0000749984480794,+0000.0000046874030050,+0000.9404413713237618,+0000.0587775857077475
+0000.0006963822460489,+0000.0000779638324646,+0000.0000048727395290,+0000.9404430881712427,+0000.0587776930107150
+0000.0006913304316340,+0000.0000809390371059,+0000.0000050586898191,+0000.9404448676154621,+0000.0587778042259788
+0000.0006862042259412,+0000.0000839215752743,+0000.0000052450984546,+0000.9404467097414755,+0000.0587779193588546
+0000.0006810061718810,+0000.0000869090180771,+0000.0000054318136298,+0000.9404486145848466,+0000.0587780384115653
+0000.0006757388024403,+0000.0000898989942504,+0000.0000056186871407,+0000.9404505821328530,+0000.0587781613833157
+0000.0006704046396558,+0000.0000928891899305,+0000.0000058055743707,+0000.9404526123256758,+0000.0587782882703671
+0000.0006650061936152,+0000.0000958773484029,+0000.0000059923342752,+0000.9404547050575948,+0000.0587784190661120
