+0000.7395571158122313,+0000.1661709380758824,+0000.0012812508494262,+0000.0003873213280935,+0000.0549066371263912,+0000.0000005605819308,+0000.0002811261193192,+0000.0000005157641316,+0000.0002445708201014,+0000.0358988393912117,+0000.0000038542808924,+0000.0012672698503513
+0000.7357926526686400,+0000.1677209193258618,+0000.0012744729152477,+0000.0003945144660207,+0000.0567187779940408,+0000.0000005722546422,+0000.0002914231810786,+0000.0000005270622337,+0000.0002539412922968,+0000.0362174576200236,+0000.0000039860464508,+0000.0013307551734255
+0000.7320229116080383,+0000.1692381823871359,+0000.0012676823506519,+0000.0004017523674122,+0000.0585677013176322,+0000.0000005840152353,+0000.0003019617343633,+0000.0000005384528340,+0000.0002635453807101,+0000.0365343782076866,+0000.0000041206596593,+0000.0013966415186030
+0000.7282484184137248,+0000.1707220331355289,+0000.0012608801161285,+0000.0004090343660668,+0000.0604535157021023,+0000.0000005958625527,+0000.0003127433517558,+0000.0000005499347778,+0000.0002733849749192,+0000.0368495982367187,+0000.0000042581433538,+0000.0014649877623328
+0000.7244696965169651,+0000.1721717939289894,+0000.0012540671659224,+0000.0004163597966311,+0000.0623763151062814,+0000.0000006077954375,+0000.0003237695178339,+0000.0000005615069097,+0000.0002834618835022,+0000.0371631150281993,+0000.0000043985200812,+0000.0015358532332084
+0000.7206872668872318,+0000.1735868039095675,+0000.0012472444481505,+0000.0004237279947182,+0000.0643361786759218,+0000.0000006198127328,+0000.0003350416276135,+0000.0000005731680743,+0000.0002937778323244,+0000.0374749261402369,+0000.0000045418120998,+0000.0016092976912895
+0000.7169016479240311,+0000.1749664192969105,+0000.0012404129048861,+0000.0004311382970263,+0000.0663331705839640,+0000.0000006319132825,+0000.0003465609850348,+0000.0000005849171160,+0000.0003043344628665,+0000.0377850293664585,+0000.0000046880413788,+0000.0016853813070061
+0000.7131133553503552,+0000.1763100136731510,+0000.0012335734722147,+0000.0004385900414565,+0000.0683673398781247,+0000.0000006440959308,+0000.0003583288014925,+0000.0000005967528789,+0000.0003151333305917,+0000.0380934227345121,+0000.0000048372295985,+0000.0017641646396540
+0000.7093229021077978,+0000.1776169782590594,+0000.0012267270802648,+0000.0004460825672313,+0000.0704387203358882,+0000.0000006563595228,+0000.0003703461944113,+0000.0000006086742077,+0000.0003261759033556,+0000.0384001045045784,+0000.0000049893981504,+0000.0018457086154929
+0000.7055307982533605,+0000.1788867221813414,+0000.0012198746532170,+0000.0004536152150121,+0000.0725473303269767,+0000.0000006687029045,+0000.0003826141858663,+0000.0000006206799471,+0000.0003374635598578,+0000.0387050731678826,+0000.0000051445681372,+0000.0019300745054574
+0000.7017375508579921,+0000.1801186727309628,+0000.0012130171092928,+0000.0004611873270160,+0000.0746931726833741,+0000.0000006811249231,+0000.0003951337012505,+0000.0000006327689423,+0000.0003489975881363,+0000.0390083274452058,+0000.0000053027603728,+0000.0020173239024915
+0000.6979436639068847,+0000.1813122756123913,+0000.0012061553607276,+0000.0004687982471335,+0000.0768762345769722,+0000.0000006936244272,+0000.0004079055679886,+0000.0000006449400393,+0000.0003607791841068,+0000.0393098662853877,+0000.0000054639953826,+0000.0021075186985182
+0000.6941496382015628,+0000.1824669951836464,+0000.0011992903137274,+0000.0004764473210441,+0000.0790964874049049,+0000.0000007062002669,+0000.0004209305142991,+0000.0000006571920848,+0000.0003728094501452,+0000.0396096888638196,+0000.0000056282934038,+0000.0022007210610545
+0000.6903559712637910,+0000.1835823146870555,+0000.0011924228684143,+0000.0004841338963327,+0000.0813538866826318,+0000.0000007188512937,+0000.0004342091680042,+0000.0000006695239266,+0000.0003850893937170,+0000.0399077945809232,+0000.0000057956743854,+0000.0022969934094837
+0000.6865631572413321,+0000.1846577364706176,+0000.0011855539187594,+0000.0004918573226046,+0000.0836483719448308,+0000.0000007315763615,+0000.0004477420553895,+0000.0000006819344136,+0000.0003976199260515,+0000.0402041830606130,+0000.0000059661579888,+0000.0023963983909966
+0000.6827716868155800,+0000.1856927821998820,+0000.0011786843525071,+0000.0004996169516003,+0000.0859798666541516,+0000.0000007443743258,+0000.0004615296001123,+0000.0000006944223960,+0000.0004104018608637,+0000.0404988541487398,+0000.0000061397635878,+0000.0024989988562125
+0000.6789820471110962,+0000.1866869930602514,+0000.0011718150510908,+0000.0005074121373094,+0000.0883482781178817,+0000.0000007572440445,+0000.0004755721221607,+0000.0000007069867257,+0000.0004234359131231,+0000.0407918079115125,+0000.0000063165102692,+0000.0026048578344933
+0000.6751947216070723,+0000.1876399299496283,+0000.0011649468895416,+0000.0005152422360841,+0000.0907534974125711,+0000.0000007701843780,+0000.0004898698368635,+0000.0000007196262562,+0000.0004367226978712,+0000.0410830446338979,+0000.0000064964168333,+0000.0027140385089611
+0000.6714101900507432,+0000.1885511736613223,+0000.0011580807363916,+0000.0005231066067518,+0000.0931953993166564,+0000.0000007831941894,+0000.0005044228539507,+0000.0000007323398428,+0000.0004502627290871,+0000.0413725648179958,+0000.0000066795017940,+0000.0028266041912329
+0000.6676289283727768,+0000.1894203250571472,+0000.0011512174535722,+0000.0005310046107267,+0000.0956738422511257,+0000.0000007962723444,+0000.0005192311766665,+0000.0000007451263431,+0000.0004640564186030,+0000.0416603691813888,+0000.0000068657833797,+0000.0029426182958836
+0000.6638514086046552,+0000.1902470052306350,+0000.0011443578963081,+0000.0005389356121212,+0000.0981886682282549,+0000.0000008094177119,+0000.0005342947009342,+0000.0000007579846169,+0000.0004781040750692,+0000.0419464586554658,+0000.0000070552795340,+0000.0030621443146509
+0000.6600780987980772,+0000.1910308556603059,+0000.0011375029130090,+0000.0005468989778556,+0000.1007397028084489,+0000.0000008226291638,+0000.0005496132145734,+0000.0000007709135263,+0000.0004924059029701,+0000.0422308343837181,+0000.0000072480079155,+0000.0031852457903934
+0000.6563094629463919,+0000.1917715383529302,+0000.0011306533451585,+0000.0005548940777681,+0000.1033267550652120,+0000.0000008359055756,+0000.0005651863965711,+0000.0000007839119361,+0000.0005069620016903,+0000.0425134977200077,+0000.0000074439858996,+0000.0033119862908160
+0000.6525459609080903,+0000.1924687359767326,+0000.0011238100272009,+0000.0005629202847225,+0000.1059496175582709,+0000.0000008492458262,+0000.0005810138164057,+0000.0000007969787142,+0000.0005217723646334,+0000.0427944502268080,+0000.0000076432305781,+0000.0034424293819743
+0000.6487880483323671,+0000.1931221519844834,+0000.0011169737864281,+0000.0005709769747161,+0000.1086080663148681,+0000.0000008626487985,+0000.0005970949334248,+0000.0000008101127310,+0000.0005368368783917,+0000.0430736936734150,+0000.0000078457587609,+0000.0035766386015722
+0000.6450361765867708,+0000.1937315107264368,+0000.0011101454428643,+0000.0005790635269863,+0000.1113018608192406,+0000.0000008761133790,+0000.0006134290962779,+0000.0000008233128606,+0000.0005521553219689,+0000.0433512300341311,+0000.0000080515869760,+0000.0037146774320645
+0000.6412907926869575,+0000.1942965575530725,+0000.0011033258091521,+0000.0005871793241158,+0000.1140307440102929,+0000.0000008896384586,+0000.0006300155424026,+0000.0000008365779802,+0000.0005677273660556,+0000.0436270614864191,+0000.0000082607314711,+0000.0038566092735784
+0000.6375523392285629,+0000.1948170589076080,+0000.0010965156904380,+0000.0005953237521375,+0000.1167944422874721,+0000.0000009032229324,+0000.0006468533975668,+0000.0000008499069706,+0000.0005835525723579,+0000.0439011904090286,+0000.0000084732082137,+0000.0040024974166679
+0000.6338212543212040,+0000.1952928024082504,+0000.0010897158842586,+0000.0006034962006377,+0000.1195926655248460,+0000.0000009168657002,+0000.0006639416754647,+0000.0000008632987166,+0000.0005996303929792,+0000.0441736193800933,+0000.0000086890328929,+0000.0041524050149127
+0000.6300979715246258,+0000.1957235969201645,+0000.0010829271804283,+0000.0006116960628586,+0000.1224251070933828,+0000.0000009305656663,+0000.0006812792773693,+0000.0000008767521065,+0000.0006159601698572,+0000.0444443511752003,+0000.0000089082209195,+0000.0043063950573770
+0000.6263829197869998,+0000.1961092726171340,+0000.0010761503609282,+0000.0006199227357997,+0000.1252914438914272,+0000.0000009443217400,+0000.0006988649918394,+0000.0000008902660332,+0000.0006325411342537,+0000.0447133887654324,+0000.0000091307874278,+0000.0044645303409404
+0000.6226765233853890,+0000.1964496810329054,+0000.0010693861997962,+0000.0006281756203179,+0000.1281913363833623,+0000.0000009581328355,+0000.0007166974944832,+0000.0000009038393937,+0000.0006493724062996,+0000.0449807353153815,+0000.0000093567472762,+0000.0046268734425153
+0000.6189792018683842,+0000.1967446951022002,+0000.0010626354630193,+0000.0006364541212266,+0000.1311244286464426,+0000.0000009719978724,+0000.0007347753477771,+0000.0000009174710894,+0000.0006664529945951,+0000.0452463941811363,+0000.0000095861150486,+0000.0047934866911641
+0000.6152913700009216,+0000.1969942091913937,+0000.0010558989084284,+0000.0006447576473937,+0000.1340903484257825,+0000.0000009859157758,+0000.0007530970009406,+0000.0000009311600267,+0000.0006837817958642,+0000.0455103689082434,+0000.0000098189050552,+0000.0049644321401301
+0000.6116134377112896,+0000.1971981391188589,+0000.0010491772855942,+0000.0006530856118382,+0000.1370887071974768,+0000.0000009998854761,+0000.0007716607898676,+0000.0000009449051166,+0000.0007013575946649,+0000.0457726632296419,+0000.0000100551313344,+0000.0051397715387963
+0000.6079458100403289,+0000.1973564221649818,+0000.0010424713357269,+0000.0006614374318257,+0000.1401191002398271,+0000.0000010139059099,+0000.0007904649371135,+0000.0000009587052752,+0000.0007191790631546,+0000.0460332810635736,+0000.0000102948076532,+0000.0053195663045850
+0000.6042888870928294,+0000.1974690170718565,+0000.0010357817915777,+0000.0006698125289629,+0000.1431811067126456,+0000.0000010279760194,+0000.0008095075519384,+0000.0000009725594241,+0000.0007372447609114,+0000.0462922265114681,+0000.0000105379475092,+0000.0055038774948128
+0000.6006430639911313,+0000.1975359040326767,+0000.0010291093773432,+0000.0006782103292905,+0000.1462742897446019,+0000.0000010420947531,+0000.0008287866304069,+0000.0000009864664899,+0000.0007555531348105,+0000.0465495038558039,+0000.0000107845641317,+0000.0056927657785155
+0000.5970087308309320,+0000.1975570846708430,+0000.0010224548085730,+0000.0006866302633750,+0000.1493981965285750,+0000.0000010562610658,+0000.0008483000555442,+0000.0000010004254050,+0000.0007741025189572,+0000.0468051175579471,+0000.0000110346704829,+0000.0058862914082548
+0000.5933862726392960,+0000.1975325820088113,+0000.0010158187920797,+0000.0006950717663993,+0000.1525523584249691,+0000.0000010704739188,+0000.0008680455975471,+0000.0000010144351078,+0000.0007928911346752,+0000.0470590722559670,+0000.0000112882792599,+0000.0060845141919236
+0000.5897760693348771,+0000.1974624404267111,+0000.0010092020258530,+0000.0007035342782519,+0000.1557362910729487,+0000.0000010847322800,+0000.0008880209140528,+0000.0000010284945422,+0000.0008119170905507,+0000.0473113727624303,+0000.0000115454028954,+0000.0062874934645612
+0000.5861784956903434,+0000.1973467256107707,+0000.0010026051989758,+0000.0007120172436149,+0000.1589494945095422,+0000.0000010990351242,+0000.0009082235504627,+0000.0000010426026586,+0000.0008311783825331,+0000.0475620240621742,+0000.0000118060535601,+0000.0064952880601945
+0000.5825939212970109,+0000.1971855244915857,+0000.0009960289915445,+0000.0007205201120505,+0000.1621914532965621,+0000.0000011133814331,+0000.0009286509403219,+0000.0000010567584135,+0000.0008506728940909,+0000.0478110313100603,+0000.0000120702431635,+0000.0067079562837172
+0000.5790227105316790,+0000.1969789451722793,+0000.0009894740745924,+0000.0007290423380862,+0000.1654616366552851,+0000.0000011277701956,+0000.0009493004057550,+0000.0000010709607699,+0000.0008703983964237,+0000.0480583998287085,+0000.0000123379833560,+0000.0069255558828231
+0000.5754652225256662,+0000.1967271168466002,+0000.0009829411100163,+0000.0007375833812989,+0000.1687594986088304,+0000.0000011422004079,+0000.0009701691579571,+0000.0000010852086975,+0000.0008903525487304,+0000.0483041351062125,+0000.0000126092855304,+0000.0071481440200057
+0000.5719218111360415,+0000.1964301897070138,+0000.0009764307505067,+0000.0007461427063973,+0000.1720844781321731,+0000.0000011566710738,+0000.0009912542977402,+0000.0000010995011728,+0000.0009105328985323,+0000.0485482427938392,+0000.0000128841608235,+0000.0073757772446388
+0000.5683928249190464,+0000.1960883348428462,+0000.0009699436394818,+0000.0007547197833029,+0000.1754359993097245,+0000.0000011711812044,+0000.0010125528161346,+0000.0000011138371791,+0000.0009309368820528,+0000.0487907287037097,+0000.0000131626201183,+0000.0076085114651520
+0000.5648786071056997,+0000.1957017441285430,+0000.0009634804110245,+0000.0007633140872302,+0000.1788134715004067,+0000.0000011857298189,+0000.0010340615950453,+0000.0000011282157071,+0000.0009515618246513,+0000.0490315988064658,+0000.0000134446740451,+0000.0078464019213148
+0000.5613794955795801,+0000.1952706301021130,+0000.0009570416898234,+0000.0007719250987646,+0000.1822162895101478,+0000.0000012003159445,+0000.0010557774079626,+0000.0000011426357545,+0000.0009724049413136,+0000.0492708592289216,+0000.0000137303329837,+0000.0080895031566432
+0000.5578958228567747,+0000.1947952258338276,+0000.0009506280911177,+0000.0007805523039395,+0000.1856438337717174,+0000.0000012149386161,+0000.0010776969207275,+0000.0000011570963269,+0000.0009934633371963,+0000.0495085162517011,+0000.0000140196070654,+0000.0083378689909423
+0000.5544279160679896,+0000.1942757847852561,+0000.0009442402206449,+0000.0007891951943118,+0000.1890954705318219,+0000.0000012295968773,+0000.0010998166923505,+0000.0000011715964370,+0000.0010147340082272,+0000.0497445763068623,+0000.0000143125061747,+0000.0085915524929991
+0000.5509760969428081,+0000.1937125806587161,+0000.0009378786745926,+0000.0007978532670361,+0000.1925705520453712,+0000.0000012442897799,+0000.0011221331758840,+0000.0000011861351055,+0000.0010362138417585,+0000.0499790459755104,+0000.0000146090399511,+0000.0088506059534387
+0000.5475406817960835,+0000.1931059072372282,+0000.0009315440395546,+0000.0008065260249368,+0000.1960684167768301,+0000.0000012590163841,+0000.0011446427193483,+0000.0000012007113613,+0000.0010578996172765,+0000.0502119319853991,+0000.0000149092177914,+0000.0091150808577579
+0000.5441219815164625,+0000.1924560782150642,+0000.0009252368924896,+0000.0008152129765800,+0000.1995883896085606,+0000.0000012737757591,+0000.0011673415667098,+0000.0000012153242408,+0000.0010797880071631,+0000.0504432412085215,+0000.0000152130488516,+0000.0093850278595486
+0000.5407203015570163,+0000.1917634270189851,+0000.0009189578006844,+0000.0008239136363424,+0000.2031297820560585,+0000.0000012885669827,+0000.0011902258589113,+0000.0000012299727892,+0000.0011018755775128,+0000.0506729806586926,+0000.0000155205420489,+0000.0096604967539268
+0000.5373359419279730,+0000.1910283066202697,+0000.0009127073217205,+0000.0008326275244801,+0000.2066918924899864,+0000.0000013033891416,+0000.0012132916349551,+0000.0000012446560597,+0000.0011241587890012,+0000.0509011574891227,+0000.0000158317060638,+0000.0099415364511771
+0000.5339691971915314,+0000.1902510893376349,+0000.0009064860034440,+0000.0008413541671949,+0000.2102740063648992,+0000.0000013182413319,+0000.0012365348330366,+0000.0000012593731141,+0000.0011466339978083,+0000.0511277789899837,+0000.0000161465493423,+0000.0102281949506292
+0000.5306203564587449,+0000.1894321666311603,+0000.0009002943839406,+0000.0008500930966997,+0000.2138753964545581,+0000.0000013331226588,+0000.0012599512917286,+0000.0000012741230231,+0000.0011692974565924,+0000.0513528525859689,+0000.0000164650800981,+0000.0105205193147773
