+0000.0011148387546882,+0000.0000911745534243,+0000.0000000016706713,+0000.0000000095747056,+0000.0000713800705805,+0000.0000000000000143,+0000.0000000004359863,+0000.0000000000003572,+0000.0000000109486022,+0000.9987097285676252,+0000.0000000002957305,+0000.0000128551276146
+0000.0011162220056804,+0000.0000906689430895,+0000.0000000016727874,+0000.0000000096466894,+0000.0000700678051084,+0000.0000000000000144,+0000.0000000004279268,+0000.0000000000003599,+0000.0000000107459083,+0000.9987101950250123,+0000.0000000002994812,+0000.0000128234279418
+0000.0011175931781549,+0000.0000901410769047,+0000.0000000016748862,+0000.0000000097184065,+0000.0000687904877287,+0000.0000000000000145,+0000.0000000004200771,+0000.0000000000003626,+0000.0000000105484505,+0000.9987106605379700,+0000.0000000003031521,+0000.0000127920538923
+0000.0011189521316771,+0000.0000895909722342,+0000.0000000016769675,+0000.0000000097898481,+0000.0000675482438303,+0000.0000000000000146,+0000.0000000004124380,+0000.0000000000003653,+0000.0000000103562505,+0000.9987111250859569,+0000.0000000003067396,+0000.0000127610236778
+0000.0011202987183671,+0000.0000890186731687,+0000.0000000016790311,+0000.0000000098610054,+0000.0000663411794701,+0000.0000000000000148,+0000.0000000004050103,+0000.0000000000003680,+0000.0000000101693271,+0000.9987115886474260,+0000.0000000003102404,+0000.0000127303565711
+0000.0011216327829412,+0000.0000884242504591,+0000.0000000016810768,+0000.0000000099318697,+0000.0000651693814009,+0000.0000000000000149,+0000.0000000003977945,+0000.0000000000003707,+0000.0000000099876963,+0000.9987120511999930,+0000.0000000003136512,+0000.0000127000727321
+0000.0011229541627578,+0000.0000878078014338,+0000.0000000016831043,+0000.0000000100024322,+0000.0000640329171116,+0000.0000000000000150,+0000.0000000003907912,+0000.0000000000003733,+0000.0000000098113712,+0000.9987125127206096,+0000.0000000003169685,+0000.0000126701930311
+0000.0011242626878681,+0000.0000871694498999,+0000.0000000016851134,+0000.0000000100726844,+0000.0000629318348791,+0000.0000000000000151,+0000.0000000003840008,+0000.0000000000003760,+0000.0000000096403619,+0000.9987129731857407,+0000.0000000003201894,+0000.0000126407388714
+0000.0011255581810709,+0000.0000865093460279,+0000.0000000016871039,+0000.0000000101426176,+0000.0000618661638319,+0000.0000000000000152,+0000.0000000003774235,+0000.0000000000003786,+0000.0000000094746758,+0000.9987134325715346,+0000.0000000003233107,+0000.0000126117320095
+0000.0011268404579718,+0000.0000858276662198,+0000.0000000016890753,+0000.0000000102122234,+0000.0000608359140261,+0000.0000000000000153,+0000.0000000003710594,+0000.0000000000003813,+0000.0000000093143172,+0000.9987138908540055,+0000.0000000003263295,+0000.0000125831943756
+0000.0011281093270474,+0000.0000851246129616,+0000.0000000016910276,+0000.0000000102814933,+0000.0000598410765324,+0000.0000000000000154,+0000.0000000003649086,+0000.0000000000003839,+0000.0000000091592875,+0000.9987143480092050,+0000.0000000003292428,+0000.0000125551478944
+0000.0011293645897131,+0000.0000844004146594,+0000.0000000016929603,+0000.0000000103504189,+0000.0000588816235357,+0000.0000000000000155,+0000.0000000003589710,+0000.0000000000003865,+0000.0000000090095856,+0000.9987148040134010,+0000.0000000003320480,+0000.0000125276143049
+0000.0011306060403954,+0000.0000836553254597,+0000.0000000016948731,+0000.0000000104189917,+0000.0000579575084450,+0000.0000000000000156,+0000.0000000003532464,+0000.0000000000003891,+0000.0000000088652071,+0000.9987152588432512,+0000.0000000003347424,+0000.0000125006149832
+0000.0011318334666093,+0000.0000828896250534,+0000.0000000016967658,+0000.0000000104872036,+0000.0000570686660164,+0000.0000000000000157,+0000.0000000003477345,+0000.0000000000003917,+0000.0000000087261452,+0000.9987157124759748,+0000.0000000003373236,+0000.0000124741707657
+0000.0011330466490388,+0000.0000821036184653,+0000.0000000016986380,+0000.0000000105550463,+0000.0000562150124861,+0000.0000000000000158,+0000.0000000003424349,+0000.0000000000003942,+0000.0000000085923899,+0000.9987161648895270,+0000.0000000003397890,+0000.0000124483017746
+0000.0011342453616223,+0000.0000812976358262,+0000.0000000017004894,+0000.0000000106225116,+0000.0000553964457155,+0000.0000000000000159,+0000.0000000003373470,+0000.0000000000003968,+0000.0000000084639287,+0000.9987166160627634,+0000.0000000003421365,+0000.0000124230272465
+0000.0011354293716420,+0000.0000804720321319,+0000.0000000017023196,+0000.0000000106895915,+0000.0000546128453472,+0000.0000000000000160,+0000.0000000003324703,+0000.0000000000003993,+0000.0000000083407463,+0000.9987170659756085,+0000.0000000003443640,+0000.0000123983653635
+0000.0011365984398174,+0000.0000796271869847,+0000.0000000017041283,+0000.0000000107562778,+0000.0000538640729722,+0000.0000000000000161,+0000.0000000003278039,+0000.0000000000004019,+0000.0000000082228245,+0000.9987175146092144,+0000.0000000003464694,+0000.0000123743330891
+0000.0011377523204031,+0000.0000787635043216,+0000.0000000017059151,+0000.0000000108225627,+0000.0000531499723080,+0000.0000000000000162,+0000.0000000003233469,+0000.0000000000004044,+0000.0000000081101425,+0000.9987179619461217,+0000.0000000003484510,+0000.0000123509460068
+0000.0011388907612899,+0000.0000778814121268,+0000.0000000017076796,+0000.0000000108884381,+0000.0000524703693873,+0000.0000000000000163,+0000.0000000003190985,+0000.0000000000004069,+0000.0000000080026767,+0000.9987184079704081,+0000.0000000003503069,+0000.0000123282181648
+0000.0011400135041110,+0000.0000769813621293,+0000.0000000017094215,+0000.0000000109538964,+0000.0000518250727580,+0000.0000000000000164,+0000.0000000003150576,+0000.0000000000004093,+0000.0000000079004011,+0000.9987188526678391,+0000.0000000003520357,+0000.0000123061619247
+0000.0011411202843509,+0000.0000760638294870,+0000.0000000017111403,+0000.0000000110189296,+0000.0000512138736930,+0000.0000000000000165,+0000.0000000003112229,+0000.0000000000004118,+0000.0000000078032869,+0000.9987192960260088,+0000.0000000003536360,+0000.0000122847878166
+0000.0011422108314592,+0000.0000751293124554,+0000.0000000017128356,+0000.0000000110835302,+0000.0000506365464109,+0000.0000000000000166,+0000.0000000003075932,+0000.0000000000004143,+0000.0000000077113025,+0000.9987197380344761,+0000.0000000003551064,+0000.0000122641043997
+0000.0011432848689674,+0000.0000741783320428,+0000.0000000017145070,+0000.0000000111476905,+0000.0000500928483066,+0000.0000000000000167,+0000.0000000003041671,+0000.0000000000004167,+0000.0000000076244142,+0000.9987201786848949,+0000.0000000003564458,+0000.0000122441181299
+0000.0011443421146100,+0000.0000732114316515,+0000.0000000017161542,+0000.0000000112114030,+0000.0000495825201927,+0000.0000000000000168,+0000.0000000003009432,+0000.0000000000004191,+0000.0000000075425853,+0000.9987206179711379,+0000.0000000003576534,+0000.0000122248332332
+0000.0011453822804486,+0000.0000722291767058,+0000.0000000017177766,+0000.0000000112746602,+0000.0000491052865494,+0000.0000000000000169,+0000.0000000002979197,+0000.0000000000004215,+0000.0000000074657768,+0000.9987210558894082,+0000.0000000003587283,+0000.0000122062515878
+0000.0011464050730005,+0000.0000712321542655,+0000.0000000017193738,+0000.0000000113374548,+0000.0000486608557860,+0000.0000000000000170,+0000.0000000002950951,+0000.0000000000004239,+0000.0000000073939474,+0000.9987214924383536,+0000.0000000003596699,+0000.0000121883726124
+0000.0011474101933701,+0000.0000702209726278,+0000.0000000017209454,+0000.0000000113997793,+0000.0000482489205102,+0000.0000000000000171,+0000.0000000002924676,+0000.0000000000004262,+0000.0000000073270532,+0000.9987219276191620,+0000.0000000003604777,+0000.0000121711931634
+0000.0011483973373839,+0000.0000691962609145,+0000.0000000017224909,+0000.0000000114616266,+0000.0000478691578082,+0000.0000000000000172,+0000.0000000002900353,+0000.0000000000004286,+0000.0000000072650479,+0000.9987223614356561,+0000.0000000003611513,+0000.0000121547074399
+0000.0011493661957290,+0000.0000681586686483,+0000.0000000017240098,+0000.0000000115229896,+0000.0000475212295330,+0000.0000000000000173,+0000.0000000002877962,+0000.0000000000004309,+0000.0000000072078829,+0000.9987227938943749,+0000.0000000003616908,+0000.0000121389068973
+0000.0011503164540953,+0000.0000671088653157,+0000.0000000017255017,+0000.0000000115838611,+0000.0000472047826024,+0000.0000000000000174,+0000.0000000002857483,+0000.0000000000004332,+0000.0000000071555074,+0000.9987232250046516,+0000.0000000003620959,+0000.0000121237801701
+0000.0011512477933201,+0000.0000660475399175,+0000.0000000017269661,+0000.0000000116442342,+0000.0000469194493054,+0000.0000000000000175,+0000.0000000002838894,+0000.0000000000004355,+0000.0000000071078682,+0000.9987236547786762,+0000.0000000003623671,+0000.0000121093130030
+0000.0011521598895363,+0000.0000649754005086,+0000.0000000017284025,+0000.0000000117041019,+0000.0000466648476173,+0000.0000000000000175,+0000.0000000002822173,+0000.0000000000004378,+0000.0000000070649100,+0000.9987240832315541,+0000.0000000003625045,+0000.0000120954881921
+0000.0011530524143242,+0000.0000638931737252,+0000.0000000017298104,+0000.0000000117634575,+0000.0000464405815233,+0000.0000000000000176,+0000.0000000002807296,+0000.0000000000004401,+0000.0000000070265754,+0000.9987245103813522,+0000.0000000003625087,+0000.0000120822855356
+0000.0011539250348653,+0000.0000628016043012,+0000.0000000017311893,+0000.0000000118222943,+0000.0000462462413505,+0000.0000000000000177,+0000.0000000002794240,+0000.0000000000004423,+0000.0000000069928048,+0000.9987249362491367,+0000.0000000003623804,+0000.0000120696817933
+0000.0011547774140997,+0000.0000617014545737,+0000.0000000017325387,+0000.0000000118806055,+0000.0000460814041071,+0000.0000000000000178,+0000.0000000002782980,+0000.0000000000004445,+0000.0000000069635365,+0000.9987253608590005,+0000.0000000003621204,+0000.0000120576506573
+0000.0011556092108865,+0000.0000605935039772,+0000.0000000017338581,+0000.0000000119383846,+0000.0000459456338305,+0000.0000000000000179,+0000.0000000002773489,+0000.0000000000004467,+0000.0000000069387068,+0000.9987257842380819,+0000.0000000003617298,+0000.0000120461627314
+0000.0011564200801660,+0000.0000594785485283,+0000.0000000017351469,+0000.0000000119956251,+0000.0000458384819416,+0000.0000000000000180,+0000.0000000002765743,+0000.0000000000004489,+0000.0000000069182503,+0000.9987262064165695,+0000.0000000003612096,+0000.0000120351855214
+0000.0011572096731260,+0000.0000583574003000,+0000.0000000017364046,+0000.0000000120523207,+0000.0000457594876081,+0000.0000000000000181,+0000.0000000002759712,+0000.0000000000004510,+0000.0000000069020995,+0000.9987266274277040,+0000.0000000003605613,+0000.0000120246834356
+0000.0011579776373694,+0000.0000572308868855,+0000.0000000017376308,+0000.0000000121084651,+0000.0000457081781129,+0000.0000000000000182,+0000.0000000002755371,+0000.0000000000004532,+0000.0000000068901849,+0000.9987270473077623,+0000.0000000003597863,+0000.0000120146177947
+0000.0011587236170850,+0000.0000560998508544,+0000.0000000017388247,+0000.0000000121640521,+0000.0000456840692309,+0000.0000000000000182,+0000.0000000002752689,+0000.0000000000004553,+0000.0000000068824354,+0000.9987274660960361,+0000.0000000003588862,+0000.0000120049468531
+0000.0011594472532205,+0000.0000549651491975,+0000.0000000017399860,+0000.0000000122190755,+0000.0000456866656120,+0000.0000000000000183,+0000.0000000002751637,+0000.0000000000004574,+0000.0000000068787783,+0000.9987278838347985,+0000.0000000003578630,+0000.0000119956258293
+0000.0011601481836581,+0000.0000538276527648,+0000.0000000017411140,+0000.0000000122735293,+0000.0000457154611697,+0000.0000000000000184,+0000.0000000002752186,+0000.0000000000004594,+0000.0000000068791390,+0000.9987283005692631,+0000.0000000003567185,+0000.0000119866069473
+0000.0011608260433919,+0000.0000526882456942,+0000.0000000017422083,+0000.0000000123274077,+0000.0000457699394768,+0000.0000000000000185,+0000.0000000002754305,+0000.0000000000004615,+0000.0000000068834413,+0000.9987287163475265,+0000.0000000003554549,+0000.0000119778394877
+0000.0011614804647074,+0000.0000515478248321,+0000.0000000017432682,+0000.0000000123807047,+0000.0000458495741666,+0000.0000000000000186,+0000.0000000002757963,+0000.0000000000004635,+0000.0000000068916076,+0000.9987291312205111,+0000.0000000003540744,+0000.0000119692698494
+0000.0011621110773640,+0000.0000504072991463,+0000.0000000017442931,+0000.0000000124334147,+0000.0000459538293393,+0000.0000000000000186,+0000.0000000002763128,+0000.0000000000004655,+0000.0000000069035586,+0000.9987295452418872,+0000.0000000003525795,+0000.0000119608416204
+0000.0011627175087780,+0000.0000492675891320,+0000.0000000017452826,+0000.0000000124855320,+0000.0000460821599745,+0000.0000000000000187,+0000.0000000002769766,+0000.0000000000004675,+0000.0000000069192137,+0000.9987299584679924,+0000.0000000003509728,+0000.0000119524956589
+0000.0011632993842089,+0000.0000481296262101,+0000.0000000017462360,+0000.0000000125370511,+0000.0000462340123480,+0000.0000000000000188,+0000.0000000002777847,+0000.0000000000004695,+0000.0000000069384910,+0000.9987303709577406,+0000.0000000003492569,+0000.0000119441701846
+0000.0011638563269460,+0000.0000469943521192,+0000.0000000017471528,+0000.0000000125879665,+0000.0000464088244541,+0000.0000000000000189,+0000.0000000002787335,+0000.0000000000004714,+0000.0000000069613071,+0000.9987307827725174,+0000.0000000003474348,+0000.0000119358008782
+0000.0011643879584984,+0000.0000458627183014,+0000.0000000017480324,+0000.0000000126382729,+0000.0000466060264320,+0000.0000000000000190,+0000.0000000002798197,+0000.0000000000004733,+0000.0000000069875775,+0000.9987311939760726,+0000.0000000003455093,+0000.0000119273209914
+0000.0011648938987848,+0000.0000447356852820,+0000.0000000017488742,+0000.0000000126879650,+0000.0000468250409965,+0000.0000000000000190,+0000.0000000002810399,+0000.0000000000004752,+0000.0000000070172163,+0000.9987316046343984,+0000.0000000003434837,+0000.0000119186614648
+0000.0011653737663258,+0000.0000436142220433,+0000.0000000017496777,+0000.0000000127370377,+0000.0000470652838732,+0000.0000000000000191,+0000.0000000002823905,+0000.0000000000004771,+0000.0000000070501369,+0000.9987320148156017,+0000.0000000003413612,+0000.0000119097510559
+0000.0011658271784376,+0000.0000424993053940,+0000.0000000017504422,+0000.0000000127854859,+0000.0000473261642368,+0000.0000000000000192,+0000.0000000002838681,+0000.0000000000004790,+0000.0000000070862512,+0000.9987324245897673,+0000.0000000003391451,+0000.0000119005164738
+0000.0011662537514266,+0000.0000413919193328,+0000.0000000017511671,+0000.0000000128333047,+0000.0000476070851534,+0000.0000000000000193,+0000.0000000002854691,+0000.0000000000004808,+0000.0000000071254704,+0000.9987328340288129,+0000.0000000003368390,+0000.0000118908825240
+0000.0011666531007852,+0000.0000402930544086,+0000.0000000017518520,+0000.0000000128804892,+0000.0000479074440254,+0000.0000000000000193,+0000.0000000002871899,+0000.0000000000004826,+0000.0000000071677046,+0000.9987332432063376,+0000.0000000003344464,+0000.0000118807722594
+0000.0011670248413888,+0000.0000392037070757,+0000.0000000017524961,+0000.0000000129270347,+0000.0000482266330404,+0000.0000000000000194,+0000.0000000002890267,+0000.0000000000004844,+0000.0000000072128632,+0000.9987336521974592,+0000.0000000003319712,+0000.0000118701071398
+0000.0011673685876939,+0000.0000381248790457,+0000.0000000017530990,+0000.0000000129729365,+0000.0000485640396212,+0000.0000000000000195,+0000.0000000002909761,+0000.0000000000004861,+0000.0000000072608548,+0000.9987340610786521,+0000.0000000003294170,+0000.0000118588071982
+0000.0011676839539365,+0000.0000370575766364,+0000.0000000017536599,+0000.0000000130181901,+0000.0000489190468796,+0000.0000000000000195,+0000.0000000002930342,+0000.0000000000004878,+0000.0000000073115871,+0000.9987344699275674,+0000.0000000003267879,+0000.0000118467912134
+0000.0011679705543323,+0000.0000360028101169,+0000.0000000017541784,+0000.0000000130627910,+0000.0000492910340713,+0000.0000000000000196,+0000.0000000002951974,+0000.0000000000004896,+0000.0000000073649674,+0000.9987348788228582,+0000.0000000003240879,+0000.0000118339768900
+0000.0011682280032763,+0000.0000349615930511,+0000.0000000017546539,+0000.0000000131067349,+0000.0000496793770534,+0000.0000000000000197,+0000.0000000002974619,+0000.0000000000004912,+0000.0000000074209023,+0000.9987352878439915,+0000.0000000003213211,+0000.0000118202810430
+0000.0011684559155439,+0000.0000339349416385,+0000.0000000017550856,+0000.0000000131500175,+0000.0000500834487426,+0000.0000000000000197,+0000.0000000002998239,+0000.0000000000004929,+0000.0000000074792979,+0000.9987356970710566,+0000.0000000003184918,+0000.0000118056197890
+0000.0011686539064923,+0000.0000329238740535,+0000.0000000017554732,+0000.0000000131926348,+0000.0000505026195753,+0000.0000000000000198,+0000.0000000003022797,+0000.0000000000004945,+0000.0000000075400597,+0000.9987361065845719,+0000.0000000003156041,+0000.0000117899087413
+0000.0011688215922617,+0000.0000319294097829,+0000.0000000017558159,+0000.0000000132345826,+0000.0000509362579681,+0000.0000000000000199,+0000.0000000003048255,+0000.0000000000004961,+0000.0000000076030931,+0000.9987365164652811,+0000.0000000003126624,+0000.0000117730632107
+0000.0011689585899774,+0000.0000309525689628,+0000.0000000017561132,+0000.0000000132758571,+0000.0000513837307797,+0000.0000000000000199,+0000.0000000003074574,+0000.0000000000004977,+0000.0000000076683031,+0000.9987369267939510,+0000.0000000003096712,+0000.0000117549984094
+0000.0011690645179519,+0000.0000299943717149,+0000.0000000017563645,+0000.0000000133164544,+0000.0000518444037723,+0000.0000000000000200,+0000.0000000003101717,+0000.0000000000004993,+0000.0000000077355945,+0000.9987373376511627,+0000.0000000003066351,+0000.0000117356296586
+0000.0011691389958868,+0000.0000290558374820,+0000.0000000017565692,+0000.0000000133563708,+0000.0000523176420737,+0000.0000000000000201,+0000.0000000003129646,+0000.0000000000005008,+0000.0000000078048716,+0000.9987377491171021,+0000.0000000003035584,+0000.0000117148725999
+0000.0011691816450745,+0000.0000281379843647,+0000.0000000017567268,+0000.0000000133956028,+0000.0000528028106393,+0000.0000000000000201,+0000.0000000003158321,+0000.0000000000005023,+0000.0000000078760392,+0000.9987381612713444,+0000.0000000003004459,+0000.0000116926434080
+0000.0011691920886008,+0000.0000272418284575,+0000.0000000017568366,+0000.0000000134341467,+0000.0000532992747128,+0000.0000000000000202,+0000.0000000003187705,+0000.0000000000005038,+0000.0000000079490015,+0000.9987385741926410,+0000.0000000002973021,+0000.0000116688590066
+0000.0011691699515456,+0000.0000263683831868,+0000.0000000017568981,+0000.0000000134719992,+0000.0000538064002874,+0000.0000000000000202,+0000.0000000003217760,+0000.0000000000005052,+0000.0000000080236631,+0000.9987389879587019,+0000.0000000002941318,+0000.0000116434372847
+0000.0011691148611846,+0000.0000255186586494,+0000.0000000017569107,+0000.0000000135091570,+0000.0000543235545648,+0000.0000000000000203,+0000.0000000003248447,+0000.0000000000005067,+0000.0000000080999287,+0000.9987394026459788,+0000.0000000002909396,+0000.0000116162973146
+0000.0011690264471901,+0000.0000246936609533,+0000.0000000017568739,+0000.0000000135456169,+0000.0000548501064136,+0000.0000000000000203,+0000.0000000003279729,+0000.0000000000005081,+0000.0000000081777030,+0000.9987398183294478,+0000.0000000002877304,+0000.0000115873595700
+0000.0011689043418307,+0000.0000238943915607,+0000.0000000017567870,+0000.0000000135813759,+0000.0000553854268260,+0000.0000000000000204,+0000.0000000003311567,+0000.0000000000005094,+0000.0000000082568909,+0000.9987402350823897,+0000.0000000002845088,+0000.0000115565461437
+0000.0011687481801713,+0000.0000231218466324,+0000.0000000017566496,+0000.0000000136164308,+0000.0000559288893721,+0000.0000000000000205,+0000.0000000003343924,+0000.0000000000005108,+0000.0000000083373980,+0000.9987406529761775,+0000.0000000002812796,+0000.0000115237809650
+0000.0011685576002712,+0000.0000223770163765,+0000.0000000017564610,+0000.0000000136507790,+0000.0000564798706531,+0000.0000000000000205,+0000.0000000003376761,+0000.0000000000005121,+0000.0000000084191300,+0000.9987410720800576,+0000.0000000002780477,+0000.0000114889900154
+0000.0011683322433827,+0000.0000216608843995,+0000.0000000017562207,+0000.0000000136844176,+0000.0000570377507508,+0000.0000000000000206,+0000.0000000003410042,+0000.0000000000005134,+0000.0000000085019930,+0000.9987414924609369,+0000.0000000002748177,+0000.0000114521015430
+0000.0011680717541474,+0000.0000209744270607,+0000.0000000017559282,+0000.0000000137173439,+0000.0000576019136755,+0000.0000000000000206,+0000.0000000003443729,+0000.0000000000005147,+0000.0000000085858937,+0000.9987419141831739,+0000.0000000002715945,+0000.0000114130462739
+0000.0011677757807921,+0000.0000203186128318,+0000.0000000017555829,+0000.0000000137495554,+0000.0000581717478102,+0000.0000000000000207,+0000.0000000003477786,+0000.0000000000005159,+0000.0000000086707396,+0000.9987423373083690,+0000.0000000002683829,+0000.0000113717576212
+0000.0011674439753236,+0000.0000196944016592,+0000.0000000017551842,+0000.0000000137810496,+0000.0000587466463519,+0000.0000000000000207,+0000.0000000003512174,+0000.0000000000005171,+0000.0000000087564386,+0000.9987427618951596,+0000.0000000002651874,+0000.0000113281718903
+0000.0011670759937216,+0000.0000191027443325,+0000.0000000017547318,+0000.0000000138118243,+0000.0000593260077494,+0000.0000000000000208,+0000.0000000003546859,+0000.0000000000005183,+0000.0000000088428993,+0000.9987431879990233,+0000.0000000002620130,+0000.0000112822284801
+0000.0011666714961314,+0000.0000185445818575,+0000.0000000017542249,+0000.0000000138418771,+0000.0000599092361370,+0000.0000000000000208,+0000.0000000003581803,+0000.0000000000005195,+0000.0000000089300313,+0000.9987436156720761,+0000.0000000002588642,+0000.0000112338700801
+0000.0011662301470537,+0000.0000180208448340,+0000.0000000017536631,+0000.0000000138712060,+0000.0000604957417646,+0000.0000000000000208,+0000.0000000003616971,+0000.0000000000005206,+0000.0000000090177449,+0000.9987440449628875,+0000.0000000002557457,+0000.0000111830428619
+0000.0011657516155341,+0000.0000175324528406,+0000.0000000017530459,+0000.0000000138998089,+0000.0000610849414229,+0000.0000000000000209,+0000.0000000003652328,+0000.0000000000005217,+0000.0000000091059513,+0000.9987444759162931,+0000.0000000002526621,+0000.0000111296966655
+0000.0011652355753498,+0000.0000170803138249,+0000.0000000017523728,+0000.0000000139276840,+0000.0000616762588650,+0000.0000000000000209,+0000.0000000003687838,+0000.0000000000005228,+0000.0000000091945629,+0000.9987449085732154,+0000.0000000002496179,+0000.0000110737851797
+0000.0011646817051958,+0000.0000166653235002,+0000.0000000017516433,+0000.0000000139548293,+0000.0000622691252219,+0000.0000000000000210,+0000.0000000003723467,+0000.0000000000005239,+0000.0000000092834930,+0000.9987453429704921,+0000.0000000002466176,+0000.0000110152661151
+0000.0011640896888682,+0000.0000162883647497,+0000.0000000017508569,+0000.0000000139812433,+0000.0000628629794141,+0000.0000000000000210,+0000.0000000003759181,+0000.0000000000005249,+0000.0000000093726558,+0000.9987457791407113,+0000.0000000002436657,+0000.0000109541013713
+0000.0011634592154459,+0000.0000159503070369,+0000.0000000017500131,+0000.0000000140069243,+0000.0000634572685571,+0000.0000000000000211,+0000.0000000003794946,+0000.0000000000005259,+0000.0000000094619671,+0000.9987462171120518,+0000.0000000002407664,+0000.0000108902571957
+0000.0011627899794706,+0000.0000156520058243,+0000.0000000017491114,+0000.0000000140318709,+0000.0000640514483617,+0000.0000000000000211,+0000.0000000003830729,+0000.0000000000005268,+0000.0000000095513436,+0000.9987466569081376,+0000.0000000002379241,+0000.0000108237043348
+0000.0011620816811245,+0000.0000153943019998,+0000.0000000017481514,+0000.0000000140560816,+0000.0000646449835284,+0000.0000000000000211,+0000.0000000003866497,+0000.0000000000005278,+0000.0000000096407034,+0000.9987470985478925,+0000.0000000002351430,+0000.0000107544181768
+0000.0011613340264051,+0000.0000151780213114,+0000.0000000017471326,+0000.0000000140795551,+0000.0000652373481356,+0000.0000000000000212,+0000.0000000003902219,+0000.0000000000005287,+0000.0000000097299661,+0000.9987475420454096,+0000.0000000002324271,+0000.0000106823788858
+0000.0011605467272990,+0000.0000150039738098,+0000.0000000017460546,+0000.0000000141022904,+0000.0000658280260217,+0000.0000000000000212,+0000.0000000003937862,+0000.0000000000005296,+0000.0000000098190523,+0000.9987479874098277,+0000.0000000002297805,+0000.0000106075715265
+0000.0011597195019526,+0000.0000148729533011,+0000.0000000017449169,+0000.0000000141242863,+0000.0000664165111608,+0000.0000000000000212,+0000.0000000003973396,+0000.0000000000005304,+0000.0000000099078846,+0000.9987484346452198,+0000.0000000002272071,+0000.0000105299861797
+0000.0011588520748397,+0000.0000147857368069,+0000.0000000017437191,+0000.0000000141455419,+0000.0000670023080310,+0000.0000000000000213,+0000.0000000004008791,+0000.0000000000005313,+0000.0000000099963868,+0000.9987488837504848,+0000.0000000002247106,+0000.0000104496180477
+0000.0011579441769280,+0000.0000147430840360,+0000.0000000017424607,+0000.0000000141660564,+0000.0000675849319767,+0000.0000000000000213,+0000.0000000004044016,+0000.0000000000005321,+0000.0000000100844842,+0000.9987493347192591,+0000.0000000002222949,+0000.0000103664675491
+0000.0011569955458418,+0000.0000147457368639,+0000.0000000017411414,+0000.0000000141858289,+0000.0000681639095628,+0000.0000000000000213,+0000.0000000004079043,+0000.0000000000005329,+0000.0000000101721040,+0000.9987497875398310,+0000.0000000002199634,+0000.0000102805404042
+0000.0011560059260225,+0000.0000147944188234,+0000.0000000017397608,+0000.0000000142048588,+0000.0000687387789221,+0000.0000000000000214,+0000.0000000004113843,+0000.0000000000005336,+0000.0000000102591750,+0000.9987502421950702,+0000.0000000002177197,+0000.0000101918477080
+0000.0011549750688862,+0000.0000148898346060,+0000.0000000017383184,+0000.0000000142231456,+0000.0000693090900946,+0000.0000000000000214,+0000.0000000004148390,+0000.0000000000005343,+0000.0000000103456276,+0000.9987506986623664,+0000.0000000002155670,+0000.0000101004059934
+0000.0011539027329784,+0000.0000150326695723,+0000.0000000017368139,+0000.0000000142406889,+0000.0000698744053594,+0000.0000000000000214,+0000.0000000004182655,+0000.0000000000005350,+0000.0000000104313942,+0000.9987511569135796,+0000.0000000002135087,+0000.0000100062372825
+0000.0011527886841256,+0000.0000152235892756,+0000.0000000017352469,+0000.0000000142574883,+0000.0000704342995585,+0000.0000000000000214,+0000.0000000004216612,+0000.0000000000005357,+0000.0000000105164089,+0000.9987516169150037,+0000.0000000002115477,+0000.0000099093691265
+0000.0011516326955844,+0000.0000154632389945,+0000.0000000017336171,+0000.0000000142735436,+0000.0000709883604118,+0000.0000000000000215,+0000.0000000004250237,+0000.0000000000005363,+0000.0000000106006077,+0000.9987520786273386,+0000.0000000002096871,+0000.0000098098346335
+0000.0011504345481870,+0000.0000157522432784,+0000.0000000017319241,+0000.0000000142888547,+0000.0000715361888245,+0000.0000000000000215,+0000.0000000004283505,+0000.0000000000005369,+0000.0000000106839286,+0000.9987525420056790,+0000.0000000002079295,+0000.0000097076724852
+0000.0011491940304836,+0000.0000160912055046,+0000.0000000017301675,+0000.0000000143034214,+0000.0000720773991856,+0000.0000000000000215,+0000.0000000004316392,+0000.0000000000005375,+0000.0000000107663116,+0000.9987530069995090,+0000.0000000002062778,+0000.0000096029269406
+0000.0011479109388817,+0000.0000164807074467,+0000.0000000017283471,+0000.0000000143172440,+0000.0000726116196571,+0000.0000000000000215,+0000.0000000004348874,+0000.0000000000005381,+0000.0000000108476986,+0000.9987534735527150,+0000.0000000002047343,+0000.0000094956478285
+0000.0011465850777821,+0000.0000169213088555,+0000.0000000017264626,+0000.0000000143303226,+0000.0000731384924548,+0000.0000000000000216,+0000.0000000004380930,+0000.0000000000005386,+0000.0000000109280336,+0000.9987539416036072,+0000.0000000002033014,+0000.0000093858905270
+0000.0011452162597115,+0000.0000174135470534,+0000.0000000017245135,+0000.0000000143426574,+0000.0000736576741202,+0000.0000000000000216,+0000.0000000004412538,+0000.0000000000005391,+0000.0000000110072630,+0000.9987544110849541,+0000.0000000002019814,+0000.0000092737159310
+0000.0011438043054515,+0000.0000179579365395,+0000.0000000017224998,+0000.0000000143542488,+0000.0000741688357821,+0000.0000000000000216,+0000.0000000004443678,+0000.0000000000005395,+0000.0000000110853349,+0000.9987548819240304,+0000.0000000002007763,+0000.0000091591904078
+0000.0011423490441643,+0000.0000185549686099,+0000.0000000017204210,+0000.0000000143650974,+0000.0000746716634097,+0000.0000000000000216,+0000.0000000004474331,+0000.0000000000005400,+0000.0000000111621999,+0000.9987553540426755,+0000.0000000001996879,+0000.0000090423857398
