+0000.0008111971568978,+0000.0000000786659005,+0000.0000005586740741,+0000.0587330611376561,+0000.9404551043654713
+0000.0008061853300138,+0000.0000000781798783,+0000.0000005552224129,+0000.0587334882057247,+0000.9404596930619703
+0000.0008012101573087,+0000.0000000776974105,+0000.0000005517959956,+0000.0587339125580511,+0000.9404642477912339
+0000.0007962713183046,+0000.0000000772184663,+0000.0000005483946014,+0000.0587343342167772,+0000.9404687688518507
+0000.0007913684958506,+0000.0000000767430147,+0000.0000005450180119,+0000.0587347532038232,+0000.9404732565392996
+0000.0007865013760833,+0000.0000000762710255,+0000.0000005416660109,+0000.0587351695408910,+0000.9404777111459892
+0000.0007816696483862,+0000.0000000758024683,+0000.0000005383383846,+0000.0587355832494662,+0000.9404821329612947
+0000.0007768730053509,+0000.0000000753373135,+0000.0000005350349212,+0000.0587359943508211,+0000.9404865222715930
+0000.0007721111427380,+0000.0000000748755316,+0000.0000005317554112,+0000.0587364028660169,+0000.9404908793603021
+0000.0007673837594394,+0000.0000000744170933,+0000.0000005284996473,+0000.0587368088159064,+0000.9404952045079138
+0000.0007626905574402,+0000.0000000739619697,+0000.0000005252674240,+0000.0587372122211361,+0000.9404994979920300
+0000.0007580312417816,+0000.0000000735101322,+0000.0000005220585385,+0000.0587376131021491,+0000.9405037600873984
+0000.0007534055205248,+0000.0000000730615526,+0000.0000005188727895,+0000.0587380114791873,+0000.9405079910659457
+0000.0007488131047140,+0000.0000000726162027,+0000.0000005157099780,+0000.0587384073722933,+0000.9405121911968120
+0000.0007442537083416,+0000.0000000721740550,+0000.0000005125699072,+0000.0587388008013135,+0000.9405163607463829
+0000.0007397270483125,+0000.0000000717350818,+0000.0000005094523819,+0000.0587391917858999,+0000.9405204999783241
+0000.0007352328444097,+0000.0000000712992560,+0000.0000005063572093,+0000.0587395803455123,+0000.9405246091536122
+0000.0007307708192602,+0000.0000000708665508,+0000.0000005032841984,+0000.0587399664994209,+0000.9405286885305697
+0000.0007263406983011,+0000.0000000704369396,+0000.0000005002331599,+0000.0587403502667081,+0000.9405327383648914
+0000.0007219422097461,+0000.0000000700103958,+0000.0000004972039068,+0000.0587407316662709,+0000.9405367589096801
+0000.0007175750845535,+0000.0000000695868936,+0000.0000004941962537,+0000.0587411107168229,+0000.9405407504154764
+0000.0007132390563930,+0000.0000000691664069,+0000.0000004912100173,+0000.0587414874368967,+0000.9405447131302860
+0000.0007089338616141,+0000.0000000687489104,+0000.0000004882450159,+0000.0587418618448455,+0000.9405486472996143
+0000.0007046592392148,+0000.0000000683343786,+0000.0000004853010698,+0000.0587422339588456,+0000.9405525531664913
+0000.0007004149308102,+0000.0000000679227865,+0000.0000004823780010,+0000.0587426037968982,+0000.9405564309715040
+0000.0006962006806021,+0000.0000000675141093,+0000.0000004794756334,+0000.0587429713768314,+0000.9405602809528241
+0000.0006920162353485,+0000.0000000671083224,+0000.0000004765937926,+0000.0587433367163023,+0000.9405641033462342
+0000.0006878613443343,+0000.0000000667054015,+0000.0000004737323059,+0000.0587436998327989,+0000.9405678983851596
+0000.0006837357593412,+0000.0000000663053227,+0000.0000004708910023,+0000.0587440607436417,+0000.9405716663006924
+0000.0006796392346190,+0000.0000000659080619,+0000.0000004680697126,+0000.0587444194659863,+0000.9405754073216201
+0000.0006755715268571,+0000.0000000655135956,+0000.0000004652682693,+0000.0587447760168245,+0000.9405791216744533
+0000.0006715323951559,+0000.0000000651219006,+0000.0000004624865064,+0000.0587451304129868,+0000.9405828095834505
+0000.0006675216009992,+0000.0000000647329535,+0000.0000004597242596,+0000.0587454826711435,+0000.9405864712706443
+0000.0006635389082265,+0000.0000000643467316,+0000.0000004569813664,+0000.0587458328078075,+0000.9405901069558679
+0000.0006595840830058,+0000.0000000639632122,+0000.0000004542576656,+0000.0587461808393349,+0000.9405937168567816
+0000.0006556568938072,+0000.0000000635823727,+0000.0000004515529979,+0000.0587465267819278,+0000.9405973011888946
+0000.0006517571113759,+0000.0000000632041911,+0000.0000004488672053,+0000.0587468706516353,+0000.9406008601655922
+0000.0006478845087064,+0000.0000000628286451,+0000.0000004462001314,+0000.0587472124643557,+0000.9406043939981614
+0000.0006440388610167,+0000.0000000624557132,+0000.0000004435516216,+0000.0587475522358378,+0000.9406079028958108
+0000.0006402199457232,+0000.0000000620853736,+0000.0000004409215224,+0000.0587478899816827,+0000.9406113870656982
+0000.0006364275424150,+0000.0000000617176050,+0000.0000004383096821,+0000.0587482257173457,+0000.9406148467129520
+0000.0006326614328296,+0000.0000000613523863,+0000.0000004357159504,+0000.0587485594581374,+0000.9406182820406962
+0000.0006289214008285,+0000.0000000609896964,+0000.0000004331401784,+0000.0587488912192259,+0000.9406216932500709
+0000.0006252072323726,+0000.0000000606295147,+0000.0000004305822188,+0000.0587492210156378,+0000.9406250805402561
+0000.0006215187154992,+0000.0000000602718205,+0000.0000004280419254,+0000.0587495488622602,+0000.9406284441084949
+0000.0006178556402978,+0000.0000000599165935,+0000.0000004255191538,+0000.0587498747738420,+0000.9406317841501126
+0000.0006142177988873,+0000.0000000595638136,+0000.0000004230137608,+0000.0587501987649955,+0000.9406351008585427
+0000.0006106049853929,+0000.0000000592134608,+0000.0000004205256046,+0000.0587505208501979,+0000.9406383944253439
+0000.0006070169959239,+0000.0000000588655153,+0000.0000004180545448,+0000.0587508410437928,+0000.9406416650402235
+0000.0006034536285509,+0000.0000000585199575,+0000.0000004156004423,+0000.0587511593599915,+0000.9406449128910579
+0000.0005999146832841,+0000.0000000581767680,+0000.0000004131631594,+0000.0587514758128747,+0000.9406481381639139
+0000.0005963999620517,+0000.0000000578359277,+0000.0000004107425596,+0000.0587517904163938,+0000.9406513410430669
+0000.0005929092686781,+0000.0000000574974174,+0000.0000004083385080,+0000.0587521031843724,+0000.9406545217110241
+0000.0005894424088630,+0000.0000000571612185,+0000.0000004059508705,+0000.0587524141305072,+0000.9406576803485408
+0000.0005859991901605,+0000.0000000568273121,+0000.0000004035795148,+0000.0587527232683703,+0000.9406608171346421
+0000.0005825794219582,+0000.0000000564956798,+0000.0000004012243095,+0000.0587530306114097,+0000.9406639322466428
+0000.0005791829154573,+0000.0000000561663034,+0000.0000003988851246,+0000.0587533361729509,+0000.9406670258601642
+0000.0005758094836520,+0000.0000000558391646,+0000.0000003965618314,+0000.0587536399661987,+0000.9406700981491534
+0000.0005724589413101,+0000.0000000555142455,+0000.0000003942543021,+0000.0587539420042375,+0000.9406731492859046
+0000.0005691311049530,+0000.0000000551915284,+0000.0000003919624106,+0000.0587542423000338,+0000.9406761794410744
+0000.0005658257928366,+0000.0000000548709955,+0000.0000003896860316,+0000.0587545408664363,+0000.9406791887837000
+0000.0005625428249324,+0000.0000000545526294,+0000.0000003874250411,+0000.0587548377161781,+0000.9406821774812191
+0000.0005592820229080,+0000.0000000542364129,+0000.0000003851793163,+0000.0587551328618773,+0000.9406851456994856
+0000.0005560432101089,+0000.0000000539223288,+0000.0000003829487356,+0000.0587554263160387,+0000.9406880936027879
+0000.0005528262115404,+0000.0000000536103602,+0000.0000003807331784,+0000.0587557180910544,+0000.9406910213538665
+0000.0005496308538488,+0000.0000000533004901,+0000.0000003785325254,+0000.0587560081992059,+0000.9406939291139298
+0000.0005464569653039,+0000.0000000529927021,+0000.0000003763466582,+0000.0587562966526644,+0000.9406968170426713
+0000.0005433043757810,+0000.0000000526869795,+0000.0000003741754597,+0000.0587565834634924,+0000.9406996852982873
+0000.0005401729167439,+0000.0000000523833060,+0000.0000003720188139,+0000.0587568686436448,+0000.9407025340374915
+0000.0005370624212271,+0000.0000000520816655,+0000.0000003698766057,+0000.0587571522049701,+0000.9407053634155318
+0000.0005339727238189,+0000.0000000517820419,+0000.0000003677487212,+0000.0587574341592113,+0000.9407081735862065
+0000.0005309036606450,+0000.0000000514844193,+0000.0000003656350476,+0000.0587577145180072,+0000.9407109647018810
+0000.0005278550693511,+0000.0000000511887819,+0000.0000003635354730,+0000.0587579932928935,+0000.9407137369135005
+0000.0005248267890871,+0000.0000000508951142,+0000.0000003614498867,+0000.0587582704953038,+0000.9407164903706080
+0000.0005218186604905,+0000.0000000506034008,+0000.0000003593781789,+0000.0587585461365706,+0000.9407192252213594
+0000.0005188305256709,+0000.0000000503136262,+0000.0000003573202409,+0000.0587588202279267,+0000.9407219416125353
+0000.0005158622281934,+0000.0000000500257753,+0000.0000003552759650,+0000.0587590927805057,+0000.9407246396895607
+0000.0005129136130637,+0000.0000000497398332,+0000.0000003532452443,+0000.0587593638053436,+0000.9407273195965151
+0000.0005099845267122,+0000.0000000494557848,+0000.0000003512279732,+0000.0587596333133794,+0000.9407299814761502
+0000.0005070748169790,+0000.0000000491736155,+0000.0000003492240468,+0000.0587599013154564,+0000.9407326254699024
+0000.0005041843330988,+0000.0000000488933106,+0000.0000003472333613,+0000.0587601678223229,+0000.9407352517179066
+0000.0005013129256858,+0000.0000000486148557,+0000.0000003452558138,+0000.0587604328446333,+0000.9407378603590115
+0000.0004984604467195,+0000.0000000483382364,+0000.0000003432913025,+0000.0587606963929493,+0000.9407404515307924
+0000.0004956267495296,+0000.0000000480634384,+0000.0000003413397262,+0000.0587609584777406,+0000.9407430253695653
+0000.0004928116887823,+0000.0000000477904477,+0000.0000003394009848,+0000.0587612191093859,+0000.9407455820103990
+0000.0004900151204654,+0000.0000000475192503,+0000.0000003374749793,+0000.0587614782981739,+0000.9407481215871312
+0000.0004872369018749,+0000.0000000472498323,+0000.0000003355616113,+0000.0587617360543041,+0000.9407506442323776
+0000.0004844768916012,+0000.0000000469821801,+0000.0000003336607834,+0000.0587619923878878,+0000.9407531500775472
+0000.0004817349495149,+0000.0000000467162801,+0000.0000003317723991,+0000.0587622473089490,+0000.9407556392528568
+0000.0004790109367538,+0000.0000000464521188,+0000.0000003298963628,+0000.0587625008274255,+0000.9407581118873394
+0000.0004763047157094,+0000.0000000461896828,+0000.0000003280325797,+0000.0587627529531692,+0000.9407605681088591
+0000.0004736161500139,+0000.0000000459289590,+0000.0000003261809559,+0000.0587630036959476,+0000.9407630080441238
+0000.0004709451045269,+0000.0000000456699342,+0000.0000003243413984,+0000.0587632530654444,+0000.9407654318186959
+0000.0004682914453228,+0000.0000000454125954,+0000.0000003225138148,+0000.0587635010712603,+0000.9407678395570066
+0000.0004656550396781,+0000.0000000451569297,+0000.0000003206981138,+0000.0587637477229138,+0000.9407702313823644
+0000.0004630357560585,+0000.0000000449029245,+0000.0000003188942048,+0000.0587639930298425,+0000.9407726074169698
+0000.0004604334641072,+0000.0000000446505671,+0000.0000003171019980,+0000.0587642370014031,+0000.9407749677819246
+0000.0004578480346319,+0000.0000000443998449,+0000.0000003153214045,+0000.0587644796468729,+0000.9407773125972461
+0000.0004552793395932,+0000.0000000441507455,+0000.0000003135523360,+0000.0587647209754503,+0000.9407796419818750
+0000.0004527272520925,+0000.0000000439032567,+0000.0000003117947052,+0000.0587649609962558,+0000.9407819560536897
+0000.0004501916463602,+0000.0000000436573661,+0000.0000003100484254,+0000.0587651997183325,+0000.9407842549295158
+0000.0004476723977439,+0000.0000000434130618,+0000.0000003083134108,+0000.0587654371506471,+0000.9407865387251364
+0000.0004451693826972,+0000.0000000431703317,+0000.0000003065895764,+0000.0587656733020905,+0000.9407888075553044
+0000.0004426824787677,+0000.0000000429291641,+0000.0000003048768377,+0000.0587659081814788,+0000.9407910615337518
+0000.0004402115645866,+0000.0000000426895470,+0000.0000003031751112,+0000.0587661417975537,+0000.9407933007732017
+0000.0004377565198567,+0000.0000000424514689,+0000.0000003014843141,+0000.0587663741589836,+0000.9407955253853766
+0000.0004353172253420,+0000.0000000422149181,+0000.0000002998043641,+0000.0587666052743641,+0000.9407977354810118
+0000.0004328935628566,+0000.0000000419798833,+0000.0000002981351800,+0000.0587668351522188,+0000.9407999311698614
+0000.0004304854152539,+0000.0000000417463530,+0000.0000002964766811,+0000.0587670638010000,+0000.9408021125607120
+0000.0004280926664161,+0000.0000000415143160,+0000.0000002948287873,+0000.0587672912290894,+0000.9408042797613914
+0000.0004257152012437,+0000.0000000412837611,+0000.0000002931914194,+0000.0587675174447987,+0000.9408064328787769
+0000.0004233529056450,+0000.0000000410546774,+0000.0000002915644989,+0000.0587677424563707,+0000.9408085720188079
+0000.0004210056665262,+0000.0000000408270537,+0000.0000002899479478,+0000.0587679662719794,+0000.9408106972864930
+0000.0004186733717808,+0000.0000000406008792,+0000.0000002883416890,+0000.0587681888997310,+0000.9408128087859202
+0000.0004163559102798,+0000.0000000403761433,+0000.0000002867456459,+0000.0587684103476646,+0000.9408149066202666
+0000.0004140531718620,+0000.0000000401528350,+0000.0000002851597425,+0000.0587686306237528,+0000.9408169908918079
+0000.0004117650473239,+0000.0000000399309440,+0000.0000002835839039,+0000.0587688497359021,+0000.9408190617019259
+0000.0004094914284102,+0000.0000000397104597,+0000.0000002820180553,+0000.0587690676919542,+0000.9408211191511208
+0000.0004072322078044,+0000.0000000394913716,+0000.0000002804621228,+0000.0587692844996859,+0000.9408231633390154
+0000.0004049872791188,+0000.0000000392736695,+0000.0000002789160332,+0000.0587695001668101,+0000.9408251943643684
+0000.0004027565368858,+0000.0000000390573431,+0000.0000002773797139,+0000.0587697147009764,+0000.9408272123250809
+0000.0004005398765484,+0000.0000000388423823,+0000.0000002758530929,+0000.0587699281097716,+0000.9408292173182048
+0000.0003983371944510,+0000.0000000386287770,+0000.0000002743360987,+0000.0587701404007205,+0000.9408312094399529
+0000.0003961483878306,+0000.0000000384165174,+0000.0000002728286606,+0000.0587703515812864,+0000.9408331887857052
+0000.0003939733548075,+0000.0000000382055934,+0000.0000002713307084,+0000.0587705616588716,+0000.9408351554500189
+0000.0003918119943771,+0000.0000000379959953,+0000.0000002698421725,+0000.0587707706408182,+0000.9408371095266369
+0000.0003896642064005,+0000.0000000377877134,+0000.0000002683629841,+0000.0587709785344084,+0000.9408390511084935
+0000.0003875298915963,+0000.0000000375807381,+0000.0000002668930747,+0000.0587711853468654,+0000.9408409802877258
+0000.0003854089515322,+0000.0000000373750598,+0000.0000002654323765,+0000.0587713910853536,+0000.9408428971556777
+0000.0003833012886162,+0000.0000000371706690,+0000.0000002639808223,+0000.0587715957569796,+0000.9408448018029129
+0000.0003812068060884,+0000.0000000369675564,+0000.0000002625383455,+0000.0587717993687924,+0000.9408466943192172
+0000.0003791254080130,+0000.0000000367657127,+0000.0000002611048800,+0000.0587720019277840,+0000.9408485747936104
+0000.0003770569992698,+0000.0000000365651286,+0000.0000002596803603,+0000.0587722034408903,+0000.9408504433143511
+0000.0003750014855467,+0000.0000000363657951,+0000.0000002582647214,+0000.0587724039149911,+0000.9408522999689458
+0000.0003729587733310,+0000.0000000361677029,+0000.0000002568578990,+0000.0587726033569109,+0000.9408541448441564
+0000.0003709287699021,+0000.0000000359708432,+0000.0000002554598291,+0000.0587728017734194,+0000.9408559780260060
+0000.0003689113833237,+0000.0000000357752070,+0000.0000002540704485,+0000.0587729991712323,+0000.9408577995997887
+0000.0003669065224358,+0000.0000000355807854,+0000.0000002526896944,+0000.0587731955570113,+0000.9408596096500728
+0000.0003649140968473,+0000.0000000353875698,+0000.0000002513175046,+0000.0587733909373649,+0000.9408614082607133
+0000.0003629340169286,+0000.0000000351955514,+0000.0000002499538172,+0000.0587735853188489,+0000.9408631955148536
+0000.0003609661938039,+0000.0000000350047217,+0000.0000002485985711,+0000.0587737787079669,+0000.9408649714949366
+0000.0003590105393440,+0000.0000000348150719,+0000.0000002472517056,+0000.0587739711111706,+0000.9408667362827080
+0000.0003570669661589,+0000.0000000346265938,+0000.0000002459131606,+0000.0587741625348606,+0000.9408684899592260
+0000.0003551353875911,+0000.0000000344392788,+0000.0000002445828763,+0000.0587743529853868,+0000.9408702326048670
+0000.0003532157177077,+0000.0000000342531187,+0000.0000002432607935,+0000.0587745424690485,+0000.9408719642993320
+0000.0003513078712941,+0000.0000000340681052,+0000.0000002419468535,+0000.0587747309920955,+0000.9408736851216517
+0000.0003494117638465,+0000.0000000338842300,+0000.0000002406409983,+0000.0587749185607280,+0000.9408753951501971
+0000.0003475273115655,+0000.0000000337014851,+0000.0000002393431700,+0000.0587751051810974,+0000.9408770944626821
+0000.0003456544313490,+0000.0000000335198624,+0000.0000002380533114,+0000.0587752908593067,+0000.9408787831361706
+0000.0003437930407855,+0000.0000000333393540,+0000.0000002367713658,+0000.0587754756014109,+0000.9408804612470840
+0000.0003419430581476,+0000.0000000331599518,+0000.0000002354972768,+0000.0587756594134174,+0000.9408821288712066
+0000.0003401044023853,+0000.0000000329816480,+0000.0000002342309887,+0000.0587758423012864,+0000.9408837860836917
+0000.0003382769931195,+0000.0000000328044349,+0000.0000002329724461,+0000.0587760242709317,+0000.9408854329590680
+0000.0003364607506357,+0000.0000000326283046,+0000.0000002317215941,+0000.0587762053282207,+0000.9408870695712449
+0000.0003346555958775,+0000.0000000324532496,+0000.0000002304783783,+0000.0587763854789750,+0000.9408886959935198
+0000.0003328614504404,+0000.0000000322792622,+0000.0000002292427446,+0000.0587765647289708,+0000.9408903122985819
+0000.0003310782365653,+0000.0000000321063349,+0000.0000002280146395,+0000.0587767430839394,+0000.9408919185585207
+0000.0003293058771330,+0000.0000000319344603,+0000.0000002267940099,+0000.0587769205495676,+0000.9408935148448294
+0000.0003275442956574,+0000.0000000317636308,+0000.0000002255808031,+0000.0587770971314978,+0000.9408951012284107
+0000.0003257934162799,+0000.0000000315938391,+0000.0000002243749668,+0000.0587772728353291,+0000.9408966777795851
+0000.0003240531637631,+0000.0000000314250780,+0000.0000002231764494,+0000.0587774476666169,+0000.9408982445680927
+0000.0003223234634856,+0000.0000000312573402,+0000.0000002219851993,+0000.0587776216308738,+0000.9408998016631012
+0000.0003206042414352,+0000.0000000310906185,+0000.0000002208011656,+0000.0587777947335699,+0000.9409013491332106
+0000.0003188954242039,+0000.0000000309249059,+0000.0000002196242977,+0000.0587779669801330,+0000.9409028870464595
+0000.0003171969389820,+0000.0000000307601951,+0000.0000002184545455,+0000.0587781383759493,+0000.9409044154703280
+0000.0003155087135523,+0000.0000000305964794,+0000.0000002172918592,+0000.0587783089263635,+0000.9409059344717459
+0000.0003138306762846,+0000.0000000304337516,+0000.0000002161361896,+0000.0587784786366793,+0000.9409074441170948
+0000.0003121627561303,+0000.0000000302720049,+0000.0000002149874876,+0000.0587786475121599,+0000.9409089444722176
+0000.0003105048826167,+0000.0000000301112325,+0000.0000002138457049,+0000.0587788155580280,+0000.9409104356024179
+0000.0003088569858419,+0000.0000000299514276,+0000.0000002127107931,+0000.0587789827794666,+0000.9409119175724706
+0000.0003072189964693,+0000.0000000297925835,+0000.0000002115827046,+0000.0587791491816190,+0000.9409133904466236
+0000.0003055908457222,+0000.0000000296346934,+0000.0000002104613919,+0000.0587793147695893,+0000.9409148542886030
+0000.0003039724653788,+0000.0000000294777509,+0000.0000002093468082,+0000.0587794795484431,+0000.9409163091616193
+0000.0003023637877669,+0000.0000000293217493,+0000.0000002082389068,+0000.0587796435232070,+0000.9409177551283703
+0000.0003007647457587,+0000.0000000291666821,+0000.0000002071376415,+0000.0587798066988698,+0000.9409191922510478
+0000.0002991752727660,+0000.0000000290125428,+0000.0000002060429664,+0000.0587799690803824,+0000.9409206205913424
+0000.0002975953027349,+0000.0000000288593251,+0000.0000002049548359,+0000.0587801306726583,+0000.9409220402104456
+0000.0002960247701410,+0000.0000000287070226,+0000.0000002038732051,+0000.0587802914805738,+0000.9409234511690575
+0000.0002944636099846,+0000.0000000285556290,+0000.0000002027980291,+0000.0587804515089684,+0000.9409248535273890
+0000.0002929117577854,+0000.0000000284051380,+0000.0000002017292636,+0000.0587806107626452,+0000.9409262473451676
+0000.0002913691495783,+0000.0000000282555435,+0000.0000002006668644,+0000.0587807692463713,+0000.9409276326816427
+0000.0002898357219082,+0000.0000000281068392,+0000.0000001996107878,+0000.0587809269648776,+0000.9409290095955872
+0000.0002883114118256,+0000.0000000279590191,+0000.0000001985609906,+0000.0587810839228599,+0000.9409303781453047
+0000.0002867961568817,+0000.0000000278120772,+0000.0000001975174297,+0000.0587812401249786,+0000.9409317383886328
+0000.0002852898951240,+0000.0000000276660074,+0000.0000001964800624,+0000.0587813955758592,+0000.9409330903829473
+0000.0002837925650915,+0000.0000000275208037,+0000.0000001954488464,+0000.0587815502800927,+0000.9409344341851658
+0000.0002823041058104,+0000.0000000273764602,+0000.0000001944237398,+0000.0587817042422360,+0000.9409357698517535
+0000.0002808244567898,+0000.0000000272329712,+0000.0000001934047008,+0000.0587818574668118,+0000.9409370974387266
+0000.0002793535580169,+0000.0000000270903307,+0000.0000001923916881,+0000.0587820099583093,+0000.9409384170016550
+0000.0002778913499527,+0000.0000000269485329,+0000.0000001913846607,+0000.0587821617211843,+0000.9409397285956693
+0000.0002764377735281,+0000.0000000268075722,+0000.0000001903835780,+0000.0587823127598594,+0000.9409410322754620
+0000.0002749927701390,+0000.0000000266674429,+0000.0000001893883995,+0000.0587824630787247,+0000.9409423280952940
+0000.0002735562816425,+0000.0000000265281394,+0000.0000001883990853,+0000.0587826126821376,+0000.9409436161089955
+0000.0002721282503527,+0000.0000000263896559,+0000.0000001874155956,+0000.0587827615744233,+0000.9409448963699723
+0000.0002707086190364,+0000.0000000262519871,+0000.0000001864378910,+0000.0587829097598753,+0000.9409461689312101
+0000.0002692973309091,+0000.0000000261151273,+0000.0000001854659323,+0000.0587830572427551,+0000.9409474338452759
+0000.0002678943296306,+0000.0000000259790712,+0000.0000001844996809,+0000.0587832040272931,+0000.9409486911643241
+0000.0002664995593017,+0000.0000000258438132,+0000.0000001835390981,+0000.0587833501176887,+0000.9409499409400984
+0000.0002651129644596,+0000.0000000257093481,+0000.0000001825841458,+0000.0587834955181100,+0000.9409511832239362
+0000.0002637344900741,+0000.0000000255756705,+0000.0000001816347861,+0000.0587836402326951,+0000.9409524180667741
+0000.0002623640815440,+0000.0000000254427750,+0000.0000001806909813,+0000.0587837842655515,+0000.9409536455191483
+0000.0002610016846927,+0000.0000000253106565,+0000.0000001797526943,+0000.0587839276207566,+0000.9409548656312000
+0000.0002596472457651,+0000.0000000251793097,+0000.0000001788198878,+0000.0587840703023584,+0000.9409560784526789
+0000.0002583007114231,+0000.0000000250487294,+0000.0000001778925253,+0000.0587842123143749,+0000.9409572840329471
+0000.0002569620287424,+0000.0000000249189105,+0000.0000001769705703,+0000.0587843536607953,+0000.9409584824209813
+0000.0002556311452084,+0000.0000000247898480,+0000.0000001760539866,+0000.0587844943455796,+0000.9409596736653774
+0000.0002543080087131,+0000.0000000246615368,+0000.0000001751427382,+0000.0587846343726588,+0000.9409608578143531
+0000.0002529925675507,+0000.0000000245339718,+0000.0000001742367897,+0000.0587847737459359,+0000.9409620349157520
+0000.0002516847704147,+0000.0000000244071481,+0000.0000001733361056,+0000.0587849124692851,+0000.9409632050170464
+0000.0002503845663940,+0000.0000000242810607,+0000.0000001724406510,+0000.0587850505465531,+0000.9409643681653412
+0000.0002490919049695,+0000.0000000241557047,+0000.0000001715503909,+0000.0587851879815583,+0000.9409655244073764
+0000.0002478067360105,+0000.0000000240310754,+0000.0000001706652909,+0000.0587853247780921,+0000.9409666737895312
+0000.0002465290097714,+0000.0000000239071678,+0000.0000001697853168,+0000.0587854609399180,+0000.9409678163578259
+0000.0002452586768882,+0000.0000000237839772,+0000.0000001689104345,+0000.0587855964707729,+0000.9409689521579272
+0000.0002439956883753,+0000.0000000236614988,+0000.0000001680406103,+0000.0587857313743666,+0000.9409700812351490
+0000.0002427399956219,+0000.0000000235397279,+0000.0000001671758106,+0000.0587858656543824,+0000.9409712036344570
+0000.0002414915503889,+0000.0000000234186598,+0000.0000001663160024,+0000.0587859993144771,+0000.9409723194004715
+0000.0002402503048054,+0000.0000000232982900,+0000.0000001654611526,+0000.0587861323582815,+0000.9409734285774702
+0000.0002390162113658,+0000.0000000231786137,+0000.0000001646112285,+0000.0587862647894003,+0000.9409745312093916
+0000.0002377892229263,+0000.0000000230596264,+0000.0000001637661977,+0000.0587863966114124,+0000.9409756273398371
+0000.0002365692927017,+0000.0000000229413236,+0000.0000001629260278,+0000.0587865278278714,+0000.9409767170120753
+0000.0002353563742626,+0000.0000000228237007,+0000.0000001620906870,+0000.0587866584423055,+0000.9409778002690443
+0000.0002341504215320,+0000.0000000227067534,+0000.0000001612601435,+0000.0587867884582178,+0000.9409788771533530
+0000.0002329513887823,+0000.0000000225904771,+0000.0000001604343658,+0000.0587869178790866,+0000.9409799477072881
+0000.0002317592306321,+0000.0000000224748675,+0000.0000001596133227,+0000.0587870467083654,+0000.9409810119728124
+0000.0002305739020435,+0000.0000000223599201,+0000.0000001587969831,+0000.0587871749494834,+0000.9409820699915699
+0000.0002293953583188,+0000.0000000222456308,+0000.0000001579853163,+0000.0587873026058455,+0000.9409831218048885
+0000.0002282235550977,+0000.0000000221319951,+0000.0000001571782917,+0000.0587874296808324,+0000.9409841674537833
+0000.0002270584483544,+0000.0000000220190088,+0000.0000001563758789,+0000.0587875561778011,+0000.9409852069789564
+0000.0002258999943947,+0000.0000000219066676,+0000.0000001555780480,+0000.0587876821000851,+0000.9409862404208046
+0000.0002247481498527,+0000.0000000217949674,+0000.0000001547847690,+0000.0587878074509940,+0000.9409872678194171
+0000.0002236028716888,+0000.0000000216839040,+0000.0000001539960122,+0000.0587879322338147,+0000.9409882892145803
+0000.0002224641171861,+0000.0000000215734732,+0000.0000001532117484,+0000.0587880564518105,+0000.9409893046457817
+0000.0002213318439479,+0000.0000000214636709,+0000.0000001524319482,+0000.0587881801082222,+0000.9409903141522108
+0000.0002202060098952,+0000.0000000213544931,+0000.0000001516565827,+0000.0587883032062678,+0000.9409913177727613
+0000.0002190865732634,+0000.0000000212459356,+0000.0000001508856231,+0000.0587884257491428,+0000.9409923155460349
+0000.0002179734926002,+0000.0000000211379946,+0000.0000001501190409,+0000.0587885477400203,+0000.9409933075103442
+0000.0002168667267624,+0000.0000000210306659,+0000.0000001493568077,+0000.0587886691820515,+0000.9409942937037128
+0000.0002157662349136,+0000.0000000209239456,+0000.0000001485988955,+0000.0587887900783653,+0000.9409952741638800
+0000.0002146719765214,+0000.0000000208178298,+0000.0000001478452762,+0000.0587889104320693,+0000.9409962489283031
+0000.0002135839113550,+0000.0000000207123146,+0000.0000001470959222,+0000.0587890302462492,+0000.9409972180341590
+0000.0002125019994821,+0000.0000000206073961,+0000.0000001463508061,+0000.0587891495239692,+0000.9409981815183467
+0000.0002114262012670,+0000.0000000205030705,+0000.0000001456099004,+0000.0587892682682727,+0000.9409991394174894
+0000.0002103564773679,+0000.0000000203993340,+0000.0000001448731781,+0000.0587893864821815,+0000.9410000917679384
+0000.0002092927887339,+0000.0000000202961827,+0000.0000001441406124,+0000.0587895041686970,+0000.9410010386057741
+0000.0002082350966031,+0000.0000000201936129,+0000.0000001434121764,+0000.0587896213307996,+0000.9410019799668079
+0000.0002071833625002,+0000.0000000200916209,+0000.0000001426878438,+0000.0587897379714492,+0000.9410029158865859
+0000.0002061375482334,+0000.0000000199902030,+0000.0000001419675882,+0000.0587898540935854,+0000.9410038464003900
+0000.0002050976158925,+0000.0000000198893555,+0000.0000001412513834,+0000.0587899697001275,+0000.9410047715432412
+0000.0002040635278468,+0000.0000000197890748,+0000.0000001405392037,+0000.0587900847939749,+0000.9410056913499000
+0000.0002030352467418,+0000.0000000196893571,+0000.0000001398310232,+0000.0587901993780068,+0000.9410066058548709
+0000.0002020127354979,+0000.0000000195901990,+0000.0000001391268165,+0000.0587903134550831,+0000.9410075150924033
+0000.0002009959573074,+0000.0000000194915969,+0000.0000001384265581,+0000.0587904270280438,+0000.9410084190964939
+0000.0001999848756324,+0000.0000000193935472,+0000.0000001377302229,+0000.0587905400997097,+0000.9410093179008879
