+0000.0170895779320610,+0000.0000016486256208,+0000.0000016486256208,+0000.4914535624083469,+0000.4914535624083503
+0000.0170185484877794,+0000.0000016417734351,+0000.0000016417734351,+0000.4914890839826735,+0000.4914890839826769
+0000.0169479380603934,+0000.0000016349616718,+0000.0000016349616718,+0000.4915243960081296,+0000.4915243960081332
+0000.0168777434254394,+0000.0000016281900199,+0000.0000016281900199,+0000.4915595000972587,+0000.4915595000972621
+0000.0168079613890378,+0000.0000016214581712,+0000.0000016214581712,+0000.4915943978473084,+0000.4915943978473118
+0000.0167385887875483,+0000.0000016147658205,+0000.0000016147658205,+0000.4916290908404038,+0000.4916290908404071
+0000.0166696224872306,+0000.0000016081126656,+0000.0000016081126656,+0000.4916635806437173,+0000.4916635806437208
+0000.0166010593839095,+0000.0000016014984069,+0000.0000016014984069,+0000.4916978688096365,+0000.4916978688096400
+0000.0165328964026435,+0000.0000015949227479,+0000.0000015949227479,+0000.4917319568759285,+0000.4917319568759320
+0000.0164651304973985,+0000.0000015883853947,+0000.0000015883853947,+0000.4917658463659044,+0000.4917658463659080
+0000.0163977586507255,+0000.0000015818860561,+0000.0000015818860561,+0000.4917995387885792,+0000.4917995387885830
+0000.0163307778734421,+0000.0000015754244439,+0000.0000015754244439,+0000.4918330356388330,+0000.4918330356388368
+0000.0162641852043185,+0000.0000015690002723,+0000.0000015690002723,+0000.4918663383975665,+0000.4918663383975702
+0000.0161979777097674,+0000.0000015626132584,+0000.0000015626132584,+0000.4918994485318560,+0000.4918994485318597
+0000.0161321524835380,+0000.0000015562631218,+0000.0000015562631218,+0000.4919323674951073,+0000.4919323674951109
+0000.0160667066464133,+0000.0000015499495848,+0000.0000015499495848,+0000.4919650967272068,+0000.4919650967272106
+0000.0160016373459122,+0000.0000015436723720,+0000.0000015436723720,+0000.4919976376546698,+0000.4919976376546737
+0000.0159369417559948,+0000.0000015374312111,+0000.0000015374312111,+0000.4920299916907896,+0000.4920299916907934
+0000.0158726170767716,+0000.0000015312258317,+0000.0000015312258317,+0000.4920621602357806,+0000.4920621602357844
+0000.0158086605342162,+0000.0000015250559663,+0000.0000015250559663,+0000.4920941446769237,+0000.4920941446769275
+0000.0157450693798821,+0000.0000015189213499,+0000.0000015189213499,+0000.4921259463887071,+0000.4921259463887109
+0000.0156818408906224,+0000.0000015128217196,+0000.0000015128217196,+0000.4921575667329675,+0000.4921575667329712
+0000.0156189723683139,+0000.0000015067568152,+0000.0000015067568152,+0000.4921890070590261,+0000.4921890070590298
+0000.0155564611395839,+0000.0000015007263787,+0000.0000015007263787,+0000.4922202687038275,+0000.4922202687038311
+0000.0154943045555409,+0000.0000014947301548,+0000.0000014947301548,+0000.4922513529920728,+0000.4922513529920765
+0000.0154324999915085,+0000.0000014887678900,+0000.0000014887678900,+0000.4922822612363538,+0000.4922822612363575
+0000.0153710448467628,+0000.0000014828393337,+0000.0000014828393337,+0000.4923129947372830,+0000.4923129947372867
+0000.0153099365442726,+0000.0000014769442370,+0000.0000014769442370,+0000.4923435547836248,+0000.4923435547836286
+0000.0152491725304438,+0000.0000014710823538,+0000.0000014710823538,+0000.4923739426524224,+0000.4923739426524262
+0000.0151887502748659,+0000.0000014652534399,+0000.0000014652534399,+0000.4924041596091252,+0000.4924041596091290
+0000.0151286672700626,+0000.0000014594572534,+0000.0000014594572534,+0000.4924342069077135,+0000.4924342069077173
+0000.0150689210312446,+0000.0000014536935546,+0000.0000014536935546,+0000.4924640857908210,+0000.4924640857908250
+0000.0150095090960666,+0000.0000014479621059,+0000.0000014479621059,+0000.4924937974898590,+0000.4924937974898628
+0000.0149504290243860,+0000.0000014422626720,+0000.0000014422626720,+0000.4925233432251330,+0000.4925233432251369
+0000.0148916783980258,+0000.0000014365950196,+0000.0000014365950196,+0000.4925527242059655,+0000.4925527242059695
+0000.0148332548205394,+0000.0000014309589175,+0000.0000014309589175,+0000.4925819416308109,+0000.4925819416308149
+0000.0147751559169791,+0000.0000014253541365,+0000.0000014253541365,+0000.4926109966873718,+0000.4926109966873759
+0000.0147173793336673,+0000.0000014197804497,+0000.0000014197804497,+0000.4926398905527147,+0000.4926398905527186
+0000.0146599227379700,+0000.0000014142376319,+0000.0000014142376319,+0000.4926686243933810,+0000.4926686243933850
+0000.0146027838180736,+0000.0000014087254603,+0000.0000014087254603,+0000.4926971993655009,+0000.4926971993655049
+0000.0145459602827641,+0000.0000014032437136,+0000.0000014032437136,+0000.4927256166149022,+0000.4927256166149062
+0000.0144894498612097,+0000.0000013977921730,+0000.0000013977921730,+0000.4927538772772203,+0000.4927538772772243
+0000.0144332503027449,+0000.0000013923706212,+0000.0000013923706212,+0000.4927819824780045,+0000.4927819824780084
+0000.0143773593766583,+0000.0000013869788430,+0000.0000013869788430,+0000.4928099333328259,+0000.4928099333328298
+0000.0143217748719823,+0000.0000013816166253,+0000.0000013816166253,+0000.4928377309473817,+0000.4928377309473856
+0000.0142664945972859,+0000.0000013762837565,+0000.0000013762837565,+0000.4928653764175986,+0000.4928653764176024
+0000.0142115163804695,+0000.0000013709800271,+0000.0000013709800271,+0000.4928928708297363,+0000.4928928708297403
+0000.0141568380685624,+0000.0000013657052294,+0000.0000013657052294,+0000.4929202152604873,+0000.4929202152604915
+0000.0141024575275230,+0000.0000013604591576,+0000.0000013604591576,+0000.4929474107770790,+0000.4929474107770831
+0000.0140483726420410,+0000.0000013552416075,+0000.0000013552416075,+0000.4929744584373699,+0000.4929744584373740
+0000.0139945813153422,+0000.0000013500523770,+0000.0000013500523770,+0000.4930013592899496,+0000.4930013592899538
+0000.0139410814689956,+0000.0000013448912655,+0000.0000013448912655,+0000.4930281143742347,+0000.4930281143742389
+0000.0138878710427229,+0000.0000013397580742,+0000.0000013397580742,+0000.4930547247205623,+0000.4930547247205663
+0000.0138349479942104,+0000.0000013346526062,+0000.0000013346526062,+0000.4930811913502865,+0000.4930811913502907
+0000.0137823102989224,+0000.0000013295746661,+0000.0000013295746661,+0000.4931075152758707,+0000.4931075152758748
+0000.0137299559499183,+0000.0000013245240603,+0000.0000013245240603,+0000.4931336975009786,+0000.4931336975009826
+0000.0136778829576700,+0000.0000013195005969,+0000.0000013195005969,+0000.4931597390205660,+0000.4931597390205700
+0000.0136260893498835,+0000.0000013145040857,+0000.0000013145040857,+0000.4931856408209706,+0000.4931856408209747
+0000.0135745731713208,+0000.0000013095343379,+0000.0000013095343379,+0000.4932114038799996,+0000.4932114038800037
+0000.0135233324836250,+0000.0000013045911666,+0000.0000013045911666,+0000.4932370291670188,+0000.4932370291670229
+0000.0134723653651474,+0000.0000012996743865,+0000.0000012996743865,+0000.4932625176430377,+0000.4932625176430418
+0000.0134216699107762,+0000.0000012947838137,+0000.0000012947838137,+0000.4932878702607962,+0000.4932878702608002
+0000.0133712442317675,+0000.0000012899192660,+0000.0000012899192660,+0000.4933130879648481,+0000.4933130879648522
+0000.0133210864555784,+0000.0000012850805629,+0000.0000012850805629,+0000.4933381716916460,+0000.4933381716916501
+0000.0132711947257017,+0000.0000012802675251,+0000.0000012802675251,+0000.4933631223696220,+0000.4933631223696260
+0000.0132215672015033,+0000.0000012754799751,+0000.0000012754799751,+0000.4933879409192712,+0000.4933879409192752
+0000.0131722020580603,+0000.0000012707177370,+0000.0000012707177370,+0000.4934126282532309,+0000.4934126282532348
+0000.0131230974860022,+0000.0000012659806360,+0000.0000012659806360,+0000.4934371852763609,+0000.4934371852763649
+0000.0130742516913533,+0000.0000012612684993,+0000.0000012612684993,+0000.4934616128858221,+0000.4934616128858261
+0000.0130256628953771,+0000.0000012565811551,+0000.0000012565811551,+0000.4934859119711544,+0000.4934859119711584
+0000.0129773293344227,+0000.0000012519184333,+0000.0000012519184333,+0000.4935100834143533,+0000.4935100834143575
+0000.0129292492597724,+0000.0000012472801653,+0000.0000012472801653,+0000.4935341280899465,+0000.4935341280899506
+0000.0128814209374920,+0000.0000012426661837,+0000.0000012426661837,+0000.4935580468650681,+0000.4935580468650723
+0000.0128338426482820,+0000.0000012380763228,+0000.0000012380763228,+0000.4935818405995340,+0000.4935818405995383
+0000.0127865126873309,+0000.0000012335104179,+0000.0000012335104179,+0000.4936055101459144,+0000.4936055101459187
+0000.0127394293641703,+0000.0000012289683062,+0000.0000012289683062,+0000.4936290563496065,+0000.4936290563496109
+0000.0126925910025313,+0000.0000012244498258,+0000.0000012244498258,+0000.4936524800489062,+0000.4936524800489106
+0000.0126459959402033,+0000.0000012199548164,+0000.0000012199548164,+0000.4936757820750798,+0000.4936757820750843
+0000.0125996425288931,+0000.0000012154831190,+0000.0000012154831190,+0000.4936989632524322,+0000.4936989632524365
+0000.0125535291340874,+0000.0000012110345758,+0000.0000012110345758,+0000.4937220243983783,+0000.4937220243983824
+0000.0125076541349152,+0000.0000012066090307,+0000.0000012066090307,+0000.4937449663235095,+0000.4937449663235137
+0000.0124620159240128,+0000.0000012022063284,+0000.0000012022063284,+0000.4937677898316631,+0000.4937677898316671
+0000.0124166129073901,+0000.0000011978263152,+0000.0000011978263152,+0000.4937904957199878,+0000.4937904957199919
+0000.0123714435042982,+0000.0000011934688387,+0000.0000011934688387,+0000.4938130847790104,+0000.4938130847790143
+0000.0123265061470992,+0000.0000011891337475,+0000.0000011891337475,+0000.4938355577927011,+0000.4938355577927049
+0000.0122817992811362,+0000.0000011848208917,+0000.0000011848208917,+0000.4938579155385381,+0000.4938579155385420
+0000.0122373213646063,+0000.0000011805301226,+0000.0000011805301226,+0000.4938801587875722,+0000.4938801587875761
+0000.0121930708684339,+0000.0000011762612927,+0000.0000011762612927,+0000.4939022883044883,+0000.4939022883044923
+0000.0121490462761460,+0000.0000011720142557,+0000.0000011720142557,+0000.4939243048476695,+0000.4939243048476735
+0000.0121052460837489,+0000.0000011677888664,+0000.0000011677888664,+0000.4939462091692571,+0000.4939462091692610
+0000.0120616687996058,+0000.0000011635849810,+0000.0000011635849810,+0000.4939680020152142,+0000.4939680020152179
+0000.0120183129443165,+0000.0000011594024567,+0000.0000011594024567,+0000.4939896841253831,+0000.4939896841253869
+0000.0119751770505981,+0000.0000011552411521,+0000.0000011552411521,+0000.4940112562335469,+0000.4940112562335506
+0000.0119322596631668,+0000.0000011511009267,+0000.0000011511009267,+0000.4940327190674881,+0000.4940327190674918
+0000.0118895593386216,+0000.0000011469816413,+0000.0000011469816413,+0000.4940540733490459,+0000.4940540733490497
+0000.0118470746453287,+0000.0000011428831578,+0000.0000011428831578,+0000.4940753197941760,+0000.4940753197941797
+0000.0118048041633078,+0000.0000011388053391,+0000.0000011388053391,+0000.4940964591130051,+0000.4940964591130090
+0000.0117627464841190,+0000.0000011347480495,+0000.0000011347480495,+0000.4941174920098891,+0000.4941174920098929
+0000.0117209002107518,+0000.0000011307111541,+0000.0000011307111541,+0000.4941384191834683,+0000.4941384191834720
+0000.0116792639575144,+0000.0000011266945193,+0000.0000011266945193,+0000.4941592413267217,+0000.4941592413267252
+0000.0116378363499250,+0000.0000011226980124,+0000.0000011226980124,+0000.4941799591270232,+0000.4941799591270266
+0000.0115966160246041,+0000.0000011187215020,+0000.0000011187215020,+0000.4942005732661941,+0000.4942005732661977
+0000.0115556016291675,+0000.0000011147648576,+0000.0000011147648576,+0000.4942210844205568,+0000.4942210844205606
+0000.0115147918221214,+0000.0000011108279498,+0000.0000011108279498,+0000.4942414932609877,+0000.4942414932609914
+0000.0114741852727579,+0000.0000011069106501,+0000.0000011069106501,+0000.4942618004529692,+0000.4942618004529730
+0000.0114337806610517,+0000.0000011030128313,+0000.0000011030128313,+0000.4942820066566410,+0000.4942820066566450
+0000.0113935766775589,+0000.0000010991343670,+0000.0000010991343670,+0000.4943021125268515,+0000.4943021125268554
+0000.0113535720233155,+0000.0000010952751320,+0000.0000010952751320,+0000.4943221187132084,+0000.4943221187132123
+0000.0113137654097377,+0000.0000010914350019,+0000.0000010914350019,+0000.4943420258601272,+0000.4943420258601310
+0000.0112741555585240,+0000.0000010876138534,+0000.0000010876138534,+0000.4943618346068828,+0000.4943618346068865
+0000.0112347412015569,+0000.0000010838115641,+0000.0000010838115641,+0000.4943815455876557,+0000.4943815455876593
+0000.0111955210808069,+0000.0000010800280127,+0000.0000010800280127,+0000.4944011594315822,+0000.4944011594315859
+0000.0111564939482368,+0000.0000010762630789,+0000.0000010762630789,+0000.4944206767628008,+0000.4944206767628045
+0000.0111176585657077,+0000.0000010725166431,+0000.0000010725166431,+0000.4944400982005012,+0000.4944400982005049
+0000.0110790137048856,+0000.0000010687885868,+0000.0000010687885868,+0000.4944594243589685,+0000.4944594243589721
+0000.0110405581471488,+0000.0000010650787926,+0000.0000010650787926,+0000.4944786558476314,+0000.4944786558476348
+0000.0110022906834970,+0000.0000010613871437,+0000.0000010613871437,+0000.4944977932711061,+0000.4944977932711094
+0000.0109642101144608,+0000.0000010577135245,+0000.0000010577135245,+0000.4945168372292437,+0000.4945168372292467
+0000.0109263152500122,+0000.0000010540578202,+0000.0000010540578202,+0000.4945357883171722,+0000.4945357883171752
+0000.0108886049094769,+0000.0000010504199168,+0000.0000010504199168,+0000.4945546471253432,+0000.4945546471253462
+0000.0108510779214461,+0000.0000010467997013,+0000.0000010467997013,+0000.4945734142395742,+0000.4945734142395771
+0000.0108137331236906,+0000.0000010431970617,+0000.0000010431970617,+0000.4945920902410915,+0000.4945920902410945
+0000.0107765693630749,+0000.0000010396118867,+0000.0000010396118867,+0000.4946106757065742,+0000.4946106757065772
+0000.0107395854954732,+0000.0000010360440659,+0000.0000010360440659,+0000.4946291712081961,+0000.4946291712081990
+0000.0107027803856850,+0000.0000010324934898,+0000.0000010324934898,+0000.4946475773136662,+0000.4946475773136692
+0000.0106661529073528,+0000.0000010289600497,+0000.0000010289600497,+0000.4946658945862723,+0000.4946658945862754
+0000.0106297019428800,+0000.0000010254436379,+0000.0000010254436379,+0000.4946841235849206,+0000.4946841235849236
+0000.0105934263833500,+0000.0000010219441473,+0000.0000010219441473,+0000.4947022648641761,+0000.4947022648641791
+0000.0105573251284460,+0000.0000010184614719,+0000.0000010184614719,+0000.4947203189743035,+0000.4947203189743066
+0000.0105213970863715,+0000.0000010149955062,+0000.0000010149955062,+0000.4947382864613067,+0000.4947382864613098
+0000.0104856411737724,+0000.0000010115461458,+0000.0000010115461458,+0000.4947561678669666,+0000.4947561678669697
+0000.0104500563156589,+0000.0000010081132869,+0000.0000010081132869,+0000.4947739637288820,+0000.4947739637288850
+0000.0104146414453287,+0000.0000010046968267,+0000.0000010046968267,+0000.4947916745805077,+0000.4947916745805106
+0000.0103793955042913,+0000.0000010012966631,+0000.0000010012966631,+0000.4948093009511897,+0000.4948093009511927
+0000.0103443174421930,+0000.0000009979126947,+0000.0000009979126947,+0000.4948268433662075,+0000.4948268433662104
+0000.0103094062167417,+0000.0000009945448209,+0000.0000009945448209,+0000.4948443023468068,+0000.4948443023468096
+0000.0102746607936345,+0000.0000009911929421,+0000.0000009911929421,+0000.4948616784102393,+0000.4948616784102421
+0000.0102400801464838,+0000.0000009878569591,+0000.0000009878569591,+0000.4948789720697975,+0000.4948789720698002
+0000.0102056632567461,+0000.0000009845367738,+0000.0000009845367738,+0000.4948961838348519,+0000.4948961838348546
+0000.0101714091136500,+0000.0000009812322886,+0000.0000009812322886,+0000.4949133142108849,+0000.4949133142108877
+0000.0101373167141265,+0000.0000009779434067,+0000.0000009779434067,+0000.4949303636995287,+0000.4949303636995314
+0000.0101033850627383,+0000.0000009746700321,+0000.0000009746700321,+0000.4949473327985974,+0000.4949473327986001
+0000.0100696131716116,+0000.0000009714120695,+0000.0000009714120695,+0000.4949642220021233,+0000.4949642220021262
+0000.0100360000603672,+0000.0000009681694244,+0000.0000009681694244,+0000.4949810318003905,+0000.4949810318003935
+0000.0100025447560530,+0000.0000009649420029,+0000.0000009649420029,+0000.4949977626799692,+0000.4949977626799722
+0000.0099692462930773,+0000.0000009617297118,+0000.0000009617297118,+0000.4950144151237482,+0000.4950144151237511
+0000.0099361037131424,+0000.0000009585324587,+0000.0000009585324587,+0000.4950309896109688,+0000.4950309896109715
+0000.0099031160651791,+0000.0000009553501518,+0000.0000009553501518,+0000.4950474866172573,+0000.4950474866172599
+0000.0098702824052818,+0000.0000009521827001,+0000.0000009521827001,+0000.4950639066146580,+0000.4950639066146605
+0000.0098376017966445,+0000.0000009490300131,+0000.0000009490300131,+0000.4950802500716633,+0000.4950802500716659
+0000.0098050733094974,+0000.0000009458920013,+0000.0000009458920013,+0000.4950965174532488,+0000.4950965174532512
+0000.0097726960210435,+0000.0000009427685756,+0000.0000009427685756,+0000.4951127092209013,+0000.4951127092209039
+0000.0097404690153971,+0000.0000009396596476,+0000.0000009396596476,+0000.4951288258326525,+0000.4951288258326552
+0000.0097083913835217,+0000.0000009365651297,+0000.0000009365651297,+0000.4951448677431082,+0000.4951448677431108
+0000.0096764622231695,+0000.0000009334849347,+0000.0000009334849347,+0000.4951608354034794,+0000.4951608354034820
+0000.0096446806388207,+0000.0000009304189764,+0000.0000009304189764,+0000.4951767292616122,+0000.4951767292616147
+0000.0096130457416242,+0000.0000009273671689,+0000.0000009273671689,+0000.4951925497620177,+0000.4951925497620203
+0000.0095815566493385,+0000.0000009243294271,+0000.0000009243294271,+0000.4952082973459024,+0000.4952082973459049
+0000.0095502124862728,+0000.0000009213056666,+0000.0000009213056666,+0000.4952239724511956,+0000.4952239724511980
+0000.0095190123832299,+0000.0000009182958036,+0000.0000009182958036,+0000.4952395755125804,+0000.4952395755125827
+0000.0094879554774481,+0000.0000009152997547,+0000.0000009152997547,+0000.4952551069615201,+0000.4952551069615225
+0000.0094570409125453,+0000.0000009123174374,+0000.0000009123174374,+0000.4952705672262888,+0000.4952705672262912
+0000.0094262678384624,+0000.0000009093487697,+0000.0000009093487697,+0000.4952859567319979,+0000.4952859567320003
+0000.0093956354114079,+0000.0000009063936702,+0000.0000009063936702,+0000.4953012759006248,+0000.4953012759006271
+0000.0093651427938030,+0000.0000009034520580,+0000.0000009034520580,+0000.4953165251510392,+0000.4953165251510415
+0000.0093347891542271,+0000.0000009005238530,+0000.0000009005238530,+0000.4953317048990324,+0000.4953317048990348
+0000.0093045736673642,+0000.0000008976089755,+0000.0000008976089755,+0000.4953468155573412,+0000.4953468155573434
+0000.0092744955139491,+0000.0000008947073465,+0000.0000008947073465,+0000.4953618575356779,+0000.4953618575356801
+0000.0092445538807151,+0000.0000008918188876,+0000.0000008918188876,+0000.4953768312407538,+0000.4953768312407562
+0000.0092147479603416,+0000.0000008889435209,+0000.0000008889435209,+0000.4953917370763071,+0000.4953917370763093
+0000.0091850769514023,+0000.0000008860811690,+0000.0000008860811690,+0000.4954065754431288,+0000.4954065754431310
+0000.0091555400583141,+0000.0000008832317552,+0000.0000008832317552,+0000.4954213467390866,+0000.4954213467390889
+0000.0091261364912865,+0000.0000008803952034,+0000.0000008803952034,+0000.4954360513591524,+0000.4954360513591546
+0000.0090968654662713,+0000.0000008775714378,+0000.0000008775714378,+0000.4954506896954256,+0000.4954506896954277
+0000.0090677262049129,+0000.0000008747603834,+0000.0000008747603834,+0000.4954652621371590,+0000.4954652621371612
+0000.0090387179344994,+0000.0000008719619657,+0000.0000008719619657,+0000.4954797690707836,+0000.4954797690707856
+0000.0090098398879137,+0000.0000008691761106,+0000.0000008691761106,+0000.4954942108799316,+0000.4954942108799336
+0000.0089810913035853,+0000.0000008664027447,+0000.0000008664027447,+0000.4955085879454616,+0000.4955085879454637
+0000.0089524714254427,+0000.0000008636417950,+0000.0000008636417950,+0000.4955229006454824,+0000.4955229006454846
+0000.0089239795028661,+0000.0000008608931892,+0000.0000008608931892,+0000.4955371493553767,+0000.4955371493553787
+0000.0088956147906407,+0000.0000008581568553,+0000.0000008581568553,+0000.4955513344478233,+0000.4955513344478253
+0000.0088673765489104,+0000.0000008554327220,+0000.0000008554327220,+0000.4955654562928217,+0000.4955654562928237
+0000.0088392640431320,+0000.0000008527207184,+0000.0000008527207184,+0000.4955795152577146,+0000.4955795152577165
+0000.0088112765440297,+0000.0000008500207741,+0000.0000008500207741,+0000.4955935117072101,+0000.4955935117072121
+0000.0087834133275500,+0000.0000008473328193,+0000.0000008473328193,+0000.4956074460034048,+0000.4956074460034068
+0000.0087556736748178,+0000.0000008446567847,+0000.0000008446567847,+0000.4956213185058055,+0000.4956213185058074
+0000.0087280568720917,+0000.0000008419926014,+0000.0000008419926014,+0000.4956351295713519,+0000.4956351295713537
+0000.0087005622107209,+0000.0000008393402010,+0000.0000008393402010,+0000.4956488795544377,+0000.4956488795544394
+0000.0086731889871015,+0000.0000008366995157,+0000.0000008366995157,+0000.4956625688069327,+0000.4956625688069343
+0000.0086459365026343,+0000.0000008340704780,+0000.0000008340704780,+0000.4956761976782040,+0000.4956761976782056
+0000.0086188040636820,+0000.0000008314530211,+0000.0000008314530211,+0000.4956897665151371,+0000.4956897665151387
+0000.0085917909815275,+0000.0000008288470785,+0000.0000008288470785,+0000.4957032756621570,+0000.4957032756621585
+0000.0085648965723322,+0000.0000008262525842,+0000.0000008262525842,+0000.4957167254612489,+0000.4957167254612505
+0000.0085381201570953,+0000.0000008236694727,+0000.0000008236694727,+0000.4957301162519788,+0000.4957301162519805
+0000.0085114610616124,+0000.0000008210976791,+0000.0000008210976791,+0000.4957434483715139,+0000.4957434483715156
+0000.0084849186164359,+0000.0000008185371387,+0000.0000008185371387,+0000.4957567221546424,+0000.4957567221546442
+0000.0084584921568347,+0000.0000008159877873,+0000.0000008159877873,+0000.4957699379337944,+0000.4957699379337963
+0000.0084321810227547,+0000.0000008134495614,+0000.0000008134495614,+0000.4957830960390605,+0000.4957830960390623
+0000.0084059845587796,+0000.0000008109223977,+0000.0000008109223977,+0000.4957961967982115,+0000.4957961967982135
+0000.0083799021140923,+0000.0000008084062333,+0000.0000008084062333,+0000.4958092405367197,+0000.4958092405367214
+0000.0083539330424364,+0000.0000008059010061,+0000.0000008059010061,+0000.4958222275777750,+0000.4958222275777768
+0000.0083280767020782,+0000.0000008034066539,+0000.0000008034066539,+0000.4958351582423060,+0000.4958351582423077
+0000.0083023324557691,+0000.0000008009231155,+0000.0000008009231155,+0000.4958480328489991,+0000.4958480328490009
+0000.0082766996707081,+0000.0000007984503296,+0000.0000007984503296,+0000.4958608517143154,+0000.4958608517143173
+0000.0082511777185050,+0000.0000007959882358,+0000.0000007959882358,+0000.4958736151525108,+0000.4958736151525127
+0000.0082257659751441,+0000.0000007935367738,+0000.0000007935367738,+0000.4958863234756534,+0000.4958863234756552
+0000.0082004638209474,+0000.0000007910958838,+0000.0000007910958838,+0000.4958989769936415,+0000.4958989769936433
+0000.0081752706405392,+0000.0000007886655065,+0000.0000007886655065,+0000.4959115760142230,+0000.4959115760142248
+0000.0081501858228102,+0000.0000007862455829,+0000.0000007862455829,+0000.4959241208430112,+0000.4959241208430131
+0000.0081252087608828,+0000.0000007838360544,+0000.0000007838360544,+0000.4959366117835031,+0000.4959366117835050
+0000.0081003388520757,+0000.0000007814368630,+0000.0000007814368630,+0000.4959490491370983,+0000.4959490491371000
+0000.0080755754978695,+0000.0000007790479508,+0000.0000007790479508,+0000.4959614332031136,+0000.4959614332031152
+0000.0080509181038730,+0000.0000007766692606,+0000.0000007766692606,+0000.4959737642788019,+0000.4959737642788036
+0000.0080263660797887,+0000.0000007743007354,+0000.0000007743007354,+0000.4959860426593694,+0000.4959860426593710
+0000.0080019188393793,+0000.0000007719423187,+0000.0000007719423187,+0000.4959982686379909,+0000.4959982686379925
+0000.0079775758004351,+0000.0000007695939542,+0000.0000007695939542,+0000.4960104425058275,+0000.4960104425058292
+0000.0079533363847402,+0000.0000007672555862,+0000.0000007672555862,+0000.4960225645520429,+0000.4960225645520444
+0000.0079292000180406,+0000.0000007649271594,+0000.0000007649271594,+0000.4960346350638196,+0000.4960346350638212
+0000.0079051661300116,+0000.0000007626086186,+0000.0000007626086186,+0000.4960466543263748,+0000.4960466543263766
+0000.0078812341542257,+0000.0000007602999092,+0000.0000007602999092,+0000.4960586226229772,+0000.4960586226229788
+0000.0078574035281214,+0000.0000007580009770,+0000.0000007580009770,+0000.4960705402349614,+0000.4960705402349631
+0000.0078336736929711,+0000.0000007557117681,+0000.0000007557117681,+0000.4960824074417455,+0000.4960824074417470
+0000.0078100440938505,+0000.0000007534322289,+0000.0000007534322289,+0000.4960942245208450,+0000.4960942245208465
+0000.0077865141796077,+0000.0000007511623063,+0000.0000007511623063,+0000.4961059917478891,+0000.4961059917478905
+0000.0077630834028328,+0000.0000007489019475,+0000.0000007489019475,+0000.4961177093966355,+0000.4961177093966370
+0000.0077397512198271,+0000.0000007466510999,+0000.0000007466510999,+0000.4961293777389857,+0000.4961293777389872
+0000.0077165170905740,+0000.0000007444097116,+0000.0000007444097116,+0000.4961409970450006,+0000.4961409970450020
+0000.0076933804787088,+0000.0000007421777307,+0000.0000007421777307,+0000.4961525675829142,+0000.4961525675829156
+0000.0076703408514893,+0000.0000007399551059,+0000.0000007399551059,+0000.4961640896191487,+0000.4961640896191501
+0000.0076473976797669,+0000.0000007377417861,+0000.0000007377417861,+0000.4961755634183297,+0000.4961755634183311
+0000.0076245504379578,+0000.0000007355377207,+0000.0000007355377207,+0000.4961869892432996,+0000.4961869892433011
+0000.0076017986040141,+0000.0000007333428592,+0000.0000007333428592,+0000.4961983673551332,+0000.4961983673551347
+0000.0075791416593956,+0000.0000007311571516,+0000.0000007311571516,+0000.4962096980131497,+0000.4962096980131511
+0000.0075565790890423,+0000.0000007289805484,+0000.0000007289805484,+0000.4962209814749298,+0000.4962209814749313
+0000.0075341103813455,+0000.0000007268130000,+0000.0000007268130000,+0000.4962322179963265,+0000.4962322179963281
+0000.0075117350281216,+0000.0000007246544574,+0000.0000007246544574,+0000.4962434078314810,+0000.4962434078314826
+0000.0074894525245835,+0000.0000007225048721,+0000.0000007225048721,+0000.4962545512328355,+0000.4962545512328370
+0000.0074672623693148,+0000.0000007203641956,+0000.0000007203641956,+0000.4962656484511463,+0000.4962656484511478
+0000.0074451640642420,+0000.0000007182323798,+0000.0000007182323798,+0000.4962766997354984,+0000.4962766997354999
+0000.0074231571146086,+0000.0000007161093770,+0000.0000007161093770,+0000.4962877053333178,+0000.4962877053333194
+0000.0074012410289487,+0000.0000007139951399,+0000.0000007139951399,+0000.4962986654903848,+0000.4962986654903865
+0000.0073794153190608,+0000.0000007118896213,+0000.0000007118896213,+0000.4963095804508475,+0000.4963095804508492
+0000.0073576794999820,+0000.0000007097927744,+0000.0000007097927744,+0000.4963204504572337,+0000.4963204504572356
+0000.0073360330899628,+0000.0000007077045528,+0000.0000007077045528,+0000.4963312757504648,+0000.4963312757504665
+0000.0073144756104413,+0000.0000007056249102,+0000.0000007056249102,+0000.4963420565698683,+0000.4963420565698701
+0000.0072930065860181,+0000.0000007035538009,+0000.0000007035538009,+0000.4963527931531890,+0000.4963527931531909
+0000.0072716255444320,+0000.0000007014911793,+0000.0000007014911793,+0000.4963634857366037,+0000.4963634857366057
+0000.0072503320165347,+0000.0000006994370001,+0000.0000006994370001,+0000.4963741345547316,+0000.4963741345547337
+0000.0072291255362667,+0000.0000006973912184,+0000.0000006973912184,+0000.4963847398406471,+0000.4963847398406493
+0000.0072080056406330,+0000.0000006953537894,+0000.0000006953537894,+0000.4963953018258930,+0000.4963953018258952
+0000.0071869718696793,+0000.0000006933246688,+0000.0000006933246688,+0000.4964058207404904,+0000.4964058207404928
+0000.0071660237664679,+0000.0000006913038126,+0000.0000006913038126,+0000.4964162968129523,+0000.4964162968129546
+0000.0071451608770546,+0000.0000006892911770,+0000.0000006892911770,+0000.4964267302702945,+0000.4964267302702969
+0000.0071243827504649,+0000.0000006872867184,+0000.0000006872867184,+0000.4964371213380479,+0000.4964371213380502
