+0000.0000270040977363,+0000.0000278933003612,+0000.0000011704415079,+0000.0000013497240476,+0000.0002304012179345,+0000.0000003089382886,+0000.0000071683488191,+0000.0000007369028882,+0000.0000255887722701,+0000.3135263134995693,+0000.1367152101603166,+0000.5495093187776375
+0000.0000303872888019,+0000.0000322911531528,+0000.0000002336470476,+0000.0000009546151045,+0000.0002020337620397,+0000.0000003000582045,+0000.0000207162276489,+0000.0000006264443189,+0000.0000205140995903,+0000.3135260589928467,+0000.1367154119727760,+0000.5495155213388695
+0000.0000282254295908,+0000.0000067816247397,+0000.0000009809400617,+0000.0000006027421049,+0000.0001370864142851,+0000.0000002856241485,+0000.0000506797953792,+0000.0000005414163347,+0000.0000249563960409,+0000.3135261529835887,+0000.1367155852186965,+0000.5495216846645092
+0000.0000221682394122,+0000.0000361572138526,+0000.0000020625634932,+0000.0000003577001786,+0000.0000586927821416,+0000.0000002641718173,+0000.0000718056342602,+0000.0000004734327947,+0000.0000353329732767,+0000.3135266200195332,+0000.1367157361329486,+0000.5495303291362917
+0000.0000147874853118,+0000.0000797766020023,+0000.0000026882361126,+0000.0000002629426394,+0000.0000077405264729,+0000.0000002380943667,+0000.0000772129002244,+0000.0000004164407492,+0000.0000465535641606,+0000.3135273652168445,+0000.1367158687460430,+0000.5495425702980190
+0000.0000086271010183,+0000.0001089948028070,+0000.0000027162833434,+0000.0000003281492426,+0000.0000431196181201,+0000.0000002128674328,+0000.0000659204025313,+0000.0000003670648862,+0000.0000538335761722,+0000.3135282176806162,+0000.1367159856526805,+0000.5495579160373900
+0000.0000053809236814,+0000.0001151480547247,+0000.0000022114825436,+0000.0000005261188573,+0000.0000402914505757,+0000.0000001953757358,+0000.0000425832102437,+0000.0000003245207690,+0000.0000542294287612,+0000.3135289934845707,+0000.1367160888332610,+0000.5495746100174278
+0000.0000054518351062,+0000.0000981228892009,+0000.0000014006134988,+0000.0000008007704652,+0000.0000051715258966,+0000.0000001918074997,+0000.0000154046682353,+0000.0000002900249202,+0000.0000474180252431,+0000.3135295557475397,+0000.1367161803779652,+0000.5495903547662229
+0000.0000079928227575,+0000.0000654502115838,+0000.0000005802231663,+0000.0000010831756921,+0000.0000465311297502,+0000.0000002057421045,+0000.0000069042173295,+0000.0000002658034737,+0000.0000355399486056,+0000.3135298526218087,+0000.1367162629656573,+0000.5496031395727304
+0000.0000113608246410,+0000.0000289845959056,+0000.0000000118310008,+0000.0000013101868099,+0000.0000954571271638,+0000.0000002369949893,+0000.0000180226304905,+0000.0000002539408255,+0000.0000222523067841,+0000.3135299232485881,+0000.1367163400039378,+0000.5496118915698450
+0000.0000137857191318,+0000.0000005198878358,+0000.0000001597651488,+0000.0000014398284182,+0000.0001252916178656,+0000.0000002815361804,+0000.0000158396449619,+0000.0000002553675295,+0000.0000113818625826,+0000.3135298732772414,+0000.1367164154236228,+0000.5496167548897030
+0000.0000140073507746,+0000.0000121015598055,+0000.0000000592342636,+0000.0000014591397438,+0000.0001277561924212,+0000.0000003324594883,+0000.0000027112256700,+0000.0000002692461071,+0000.0000056601205905,+0000.3135298313499779,+0000.1367164932114710,+0000.5496189444806382
+0000.0000116709005472,+0000.0000071566766443,+0000.0000005309331445,+0000.0000013829140122,+0000.0001044393861742,+0000.0000003816661354,+0000.0000157669312250,+0000.0000002928923767,+0000.0000059454385706,+0000.3135299029783202,+0000.1367165768299053,+0000.5496202658062336
+0000.0000073736266936,+0000.0000110449492058,+0000.0000010465063552,+0000.0000012447672812,+0000.0000651994643763,+0000.0000004217389429,+0000.0000329136941846,+0000.0000003222118678,+0000.0000111356139274,+0000.3135301373297542,+0000.1367166686924374,+0000.5496224914049742
+0000.0000023832060758,+0000.0000342344188676,+0000.0000014039448025,+0000.0000010841937235,+0000.0000240273517251,+0000.0000004474714213,+0000.0000432414117564,+0000.0000003524883868,+0000.0000187270516724,+0000.3135305165240891,+0000.1367167698347161,+0000.5496268121027640
+0000.0000018449769956,+0000.0000533492626370,+0000.0000014752848550,+0000.0000009340876614,+0000.0000060016638747,+0000.0000004566689417,+0000.0000441006809310,+0000.0000003792783339,+0000.0000257695735923,+0000.3135309685839803,+0000.1367168798554687,+0000.5496335333644695
+0000.0000041704730901,+0000.0000616312193652,+0000.0000012421906593,+0000.0000008125165478,+0000.0000169315960525,+0000.0000004500933789,+0000.0000362204388648,+0000.0000003991609206,+0000.0000298629480936,+0000.3135313972433891,+0000.1367169971215463,+0000.5496420891363775
+0000.0000041209621364,+0000.0000566399477369,+0000.0000007914157706,+0000.0000007207020669,+0000.0000079925090319,+0000.0000004306885112,+0000.0000230851446808,+0000.0000004101647406,+0000.0000298651847285,+0000.3135317169532600,+0000.1367171191617831,+0000.5496513341078902
+0000.0000019931761086,+0000.0000406304527398,+0000.0000002757963034,+0000.0000006469239821,+0000.0000149222431479,+0000.0000004024165435,+0000.0000094786211358,+0000.0000004118062273,+0000.0000261123037384,+0000.3135318809160095,+0000.1367172431347749,+0000.5496599885615067
+0000.0000013075629446,+0000.0000193392252658,+0000.0000001427840083,+0000.0000005741772746,+0000.0000419209036942,+0000.0000003691039535,+0000.0000002374311700,+0000.0000004047952295,+0000.0000201309143748,+0000.3135318935414234,+0000.1367173662541073,+0000.5496670737369110
+0000.0000046111585557,+0000.0000002560150500,+0000.0000003477701040,+0000.0000004884607477,+0000.0000628151156037,+0000.0000003336306466,+0000.0000035157587900,+0000.0000003905499181,+0000.0000139933579123,+0000.3135318047483178,+0000.1367174860865688,+0000.5496721964356740
+0000.0000068793488174,+0000.0000123586007087,+0000.0000003019777319,+0000.0000003847608501,+0000.0000705287042163,+0000.0000002976364076,+0000.0000002640292747,+0000.0000003706946417,+0000.0000095664457480,+0000.3135316897940616,+0000.1367176006901770,+0000.5496756065327961
+0000.0000075203608596,+0000.0000141406177890,+0000.0000000521465851,+0000.0000002689289019,+0000.0000631202421963,+0000.0000002617257379,+0000.0000073966260398,+0000.0000003466875793,+0000.0000079127741924,+0000.3135316227127740,+0000.1367177086109490,+0000.5496780340951445
+0000.0000065274005942,+0000.0000063731481880,+0000.0000002944992199,+0000.0000001552531835,+0000.0000438979285806,+0000.0000002259926125,+0000.0000160806923008,+0000.0000003196563194,+0000.0000090255036559,+0000.3135316527270467,+0000.1367178087939399,+0000.5496803847007353
+0000.0000044140701231,+0000.0000071886549587,+0000.0000006111325500,+0000.0000000610174524,+0000.0000197886213578,+0000.0000001906081507,+0000.0000224059161721,+0000.0000002904365349,+0000.0000119481636520,+0000.3135317910677590,+0000.1367179004759689,+0000.5496834098353212
+0000.0000019889774021,+0000.0000213347544486,+0000.0000007944507989,+0000.0000000002326667,+0000.0000013189003796,+0000.0000001562322981,+0000.0000241265743662,+0000.0000002597406164,+0000.0000151984794350,+0000.3135320114604160,+0000.1367179831146521,+0000.5496874648832802
+0000.0000000599284581,+0000.0000312467259357,+0000.0000007956866746,+0000.0000000212044670,+0000.0000132738248671,+0000.0000001241074448,+0000.0000207715348136,+0000.0000002283500088,+0000.0000173234048381,+0000.3135322627208160,+0000.1367180563789626,+0000.5496924261913827
+0000.0000008284344500,+0000.0000340226791135,+0000.0000006306050761,+0000.0000000073688007,+0000.0000135122578637,+0000.0000000958256032,+0000.0000136276218330,+0000.0000001972335191,+0000.0000173874272268,+0000.3135324880970108,+0000.1367181201930499,+0000.5496977783786831
+0000.0000005416605799,+0000.0000294142202591,+0000.0000003674073676,+0000.0000000292288313,+0000.0000035347729055,+0000.0000000728820061,+0000.0000051415686423,+0000.0000001675358600,+0000.0000152390314749,+0000.3135326443436872,+0000.1367181747997494,+0000.5497028254156083
+0000.0000006482149456,+0000.0000196168032202,+0000.0000000988203513,+0000.0000000718059068,+0000.0000120020595403,+0000.0000000561970863,+0000.0000020019297526,+0000.0000001404377795,+0000.0000114897140016,+0000.3135327143366146,+0000.1367182208010840,+0000.5497069427392234
+0000.0000021993476481,+0000.0000082823918846,+0000.0000000908276882,+0000.0000001045314676,+0000.0000271370826648,+0000.0000000457878066,+0000.0000057884540769,+0000.0000001169399303,+0000.0000072417289205,+0000.3135327098004019,+0000.1367182591415866,+0000.5497097825294549
+0000.0000035102904378,+0000.0000008390216211,+0000.0000001522370377,+0000.0000001170301036,+0000.0000366918449541,+0000.0000000407056447,+0000.0000054702896271,+0000.0000000976502208,+0000.0000036799944559,+0000.3135326643208535,+0000.1367182910217201,+0000.5497113686898962
+0000.0000041265667375,+0000.0000051435172077,+0000.0000000834254945,+0000.0000001067862087,+0000.0000378830253928,+0000.0000000392598130,+0000.0000016865365016,+0000.0000000826514783,+0000.0000016765345974,+0000.3135326199752475,+0000.1367183177542804,+0000.5497120609254492
+0000.0000038759614984,+0000.0000039063895216,+0000.0000000748140220,+0000.0000000788802669,+0000.0000309797744770,+0000.0000000394470811,+0000.0000038837634996,+0000.0000000714965815,+0000.0000015364594080,+0000.3135326126479600,+0000.1367183405970990,+0000.5497124125476290
+0000.0000028956195377,+0000.0000016822820099,+0000.0000002569905141,+0000.0000000434069942,+0000.0000188900981649,+0000.0000000394462832,+0000.0000091734824452,+0000.0000000633341934,+0000.0000029546352978,+0000.3135326609865791,+0000.1367183606038459,+0000.5497129791141355
+0000.0000015536431723,+0000.0000091170699820,+0000.0000003971385906,+0000.0000000116372693,+0000.0000059246732173,+0000.0000000380242247,+0000.0000124387881890,+0000.0000000571258846,+0000.0000051757902450,+0000.3135327622272317,+0000.1367183785291480,+0000.5497141453528466
+0000.0000003023808310,+0000.0000155467676264,+0000.0000004505702803,+0000.0000000077201482,+0000.0000037691617521,+0000.0000000347392804,+0000.0000127905762577,+0000.0000000518887713,+0000.0000072847113252,+0000.3135328955153627,+0000.1367183948073387,+0000.5497160249248275
+0000.0000004808180032,+0000.0000187553941766,+0000.0000004062687660,+0000.0000000109781014,+0000.0000075538435767,+0000.0000000299018229,+0000.0000103905688167,+0000.0000000468942886,+0000.0000085180897804,+0000.3135330308176409,+0000.1367184096022430,+0000.5497184581021470
+0000.0000006113727082,+0000.0000178300556000,+0000.0000002868500797,+0000.0000000000138588,+0000.0000050090367930,+0000.0000000243298487,+0000.0000062830705053,+0000.0000000417725308,+0000.0000084937621435,+0000.3135331398861465,+0000.1367184229058686,+0000.5497210977906378
+0000.0000001391427110,+0000.0000133284338346,+0000.0000001374373251,+0000.0000000190523229,+0000.0000021650525211,+0000.0000000189974678,+0000.0000019560356995,+0000.0000000365046340,+0000.0000072910981894,+0000.3135332054398532,+0000.1367184346527072,+0000.5497235464381571
+0000.0000006918632932,+0000.0000069432067843,+0000.0000000082992708,+0000.0000000383923552,+0000.0000109318100996,+0000.0000000146961214,+0000.0000011958867615,+0000.0000000313210033,+0000.0000053720657193,+0000.3135332257260387,+0000.1367184448162749,+0000.5497254936898018
+0000.0000015439299653,+0000.0000008267106250,+0000.0000000623563996,+0000.0000000512481987,+0000.0000180592851840,+0000.0000000118101514,+0000.0000023197036824,+0000.0000000265492816,+0000.0000033858604330,+0000.3135332134501315,+0000.1367184534644562,+0000.5497268097516560
+0000.0000021068368740,+0000.0000031660486816,+0000.0000000597735137,+0000.0000000540135305,+0000.0000212050887091,+0000.0000000102598418,+0000.0000013260386819,+0000.0000000224654587,+0000.0000019336432843,+0000.3135331900277991,+0000.1367184607659798,+0000.5497275687594008
+0000.0000021976684945,+0000.0000040580670048,+0000.0000000049237359,+0000.0000000470161196,+0000.0000195939984662,+0000.0000000096052097,+0000.0000011640945600,+0000.0000000191931895,+0000.0000013748883304,+0000.3135331775558375,+0000.1367184669563647,+0000.5497280021666976
+0000.0000018085055225,+0000.0000019817883677,+0000.0000001011217021,+0000.0000000338943057,+0000.0000141081428627,+0000.0000000092532443,+0000.0000041008654384,+0000.0000000166748890,+0000.0000017345014713,+0000.3135331913985931,+0000.1367184722828624,+0000.5497284051474771
+0000.0000010916282581,+0000.0000019785137276,+0000.0000001908921042,+0000.0000000199375210,+0000.0000068219077734,+0000.0000000086853107,+0000.0000063985619809,+0000.0000000147118991,+0000.0000027304469489,+0000.3135332357788248,+0000.1367184769513551,+0000.5497290319842970
+0000.0000002935168657,+0000.0000062410170107,+0000.0000002423256532,+0000.0000000100627675,+0000.0000001930823449,+0000.0000000076257138,+0000.0000072986457306,+0000.0000000130490123,+0000.0000038998780641,+0000.3135333035195516,+0000.1367184810937284,+0000.5497300161835581
+0000.0000003353816182,+0000.0000092969114017,+0000.0000002395011964,+0000.0000000071457680,+0000.0000037873329421,+0000.0000000061020680,+0000.0000065864544162,+0000.0000000114675020,+0000.0000047716831879,+0000.3135333795931151,+0000.1367184847643836,+0000.5497313390915224
+0000.0000006229732773,+0000.0000101974561265,+0000.0000001861488676,+0000.0000000112292025,+0000.0000042024055102,+0000.0000000043905247,+0000.0000046055692666,+0000.0000000098528921,+0000.0000050235949693,+0000.3135334469125653,+0000.1367184879631897,+0000.5497328522611841
+0000.0000005237161949,+0000.0000088061178598,+0000.0000001024512434,+0000.0000000197819308,+0000.0000013991981410,+0000.0000000028786361,+0000.0000020864046495,+0000.0000000082167323,+0000.0000045736387821,+0000.3135334922227337,+0000.1367184906732508,+0000.5497343405285182
+0000.0000001204276716,+0000.0000057574933799,+0000.0000000167458696,+0000.0000000288138388,+0000.0000032574076038,+0000.0000000019028382,+0000.0000001349700054,+0000.0000000066700356,+0000.0000035826343803,+0000.3135335101370588,+0000.1367184928980561,+0000.5497356006946169
+0000.0000004160547122,+0000.0000021672575785,+0000.0000000446111218,+0000.0000000343853081,+0000.0000079402333581,+0000.0000000016199193,+0000.0000014035925198,+0000.0000000053630494,+0000.0000023762333101,+0000.3135335041791303,+0000.1367184946845429,+0000.5497365081927337
+0000.0000008917195529,+0000.0000007853890402,+0000.0000000656938067,+0000.0000000339653412,+0000.0000110093935226,+0000.0000000019539902,+0000.0000014428609486,+0000.0000000044161382,+0000.0000013206075389,+0000.3135334847921312,+0000.1367184961250169,+0000.5497370509705644
+0000.0000011549034409,+0000.0000022521237236,+0000.0000000451631701,+0000.0000000271973755,+0000.0000115322928427,+0000.0000000026305198,+0000.0000004066295099,+0000.0000000038671402,+0000.0000006976083710,+0000.3135334652809088,+0000.1367184973390617,+0000.5497373227967440
+0000.0000011409432861,+0000.0000019595427384,+0000.0000000047898394,+0000.0000000158723835,+0000.0000095164733709,+0000.0000000032782234,+0000.0000012158705116,+0000.0000000036524404,+0000.0000006205992297,+0000.3135334572313478,+0000.1367184984435558,+0000.5497374823885507
+0000.0000008835400046,+0000.0000002384436782,+0000.0000000638260011,+0000.0000000031914729,+0000.0000058087660907,+0000.0000000035583392,+0000.0000027956308083,+0000.0000000036258268,+0000.0000010144639520,+0000.3135334669632079,+0000.1367184995224482,+0000.5497376953555273
+0000.0000004926595895,+0000.0000021486513782,+0000.0000001109464563,+0000.0000000073728028,+0000.0000017288853592,+0000.0000000032752353,+0000.0000037851187979,+0000.0000000036059001,+0000.0000016597044847,+0000.3135334940712219,+0000.1367185006071593,+0000.5497380798472215
+0000.0000001098081215,+0000.0000043037463145,+0000.0000001314099133,+0000.0000000132050581,+0000.0000014141650228,+0000.0000000024326270,+0000.0000038896990312,+0000.0000000034338655,+0000.0000022794503994,+0000.3135335323135491,+0000.1367185016740494,+0000.5497386734022109
