+0000.1503750202309648,+0000.0001630218803514,+0000.0040755470087855,+0000.0325148619569211,+0000.8128715489229773
+0000.1472778357172249,+0000.0002683152206899,+0000.0067078805172479,+0000.0325286910978803,+0000.8132172774469570
+0000.1434818089385501,+0000.0003963247070419,+0000.0099081176760486,+0000.0325466826414773,+0000.8136670660368818
+0000.1390371179767038,+0000.0005448345688494,+0000.0136208642212362,+0000.0325691224320485,+0000.8142280608011621
+0000.1339996377279966,+0000.0007114579518180,+0000.0177864487954504,+0000.0325962482894148,+0000.8149062072353203
+0000.1284300763479833,+0000.0008936718931565,+0000.0223417973289122,+0000.0326282482473076,+0000.8157062061826404
+0000.1223930978304328,+0000.0010888521782213,+0000.0272213044555326,+0000.0326652594436871,+0000.8166314860921264
+0000.1159564432438488,+0000.0012943076274795,+0000.0323576906869881,+0000.0327073676323744,+0000.8176841908093092
+0000.1091900616748029,+0000.0015073134242191,+0000.0376828356054770,+0000.0327546072805981,+0000.8188651820149028
+0000.1021652604706096,+0000.0017251431525945,+0000.0431285788148617,+0000.0328069622139225,+0000.8201740553480116
+0000.0949538829865399,+0000.0019450992706933,+0000.0486274817673335,+0000.0328643667682878,+0000.8216091692071453
+0000.0876275207622294,+0000.0021645417932145,+0000.0541135448303631,+0000.0329267074082401,+0000.8231676852059531
+0000.0802567659017102,+0000.0023809150024583,+0000.0595228750614587,+0000.0329938247705547,+0000.8248456192638183
+0000.0729105084225771,+0000.0025917720445023,+0000.0647943011125581,+0000.0330655160930928,+0000.8266379023272697
+0000.0656552824725358,+0000.0027947972999004,+0000.0698699324975111,+0000.0331415379896193,+0000.8285384497404332
+0000.0585546645776536,+0000.0029878264455249,+0000.0746956611381228,+0000.0332216095322596,+0000.8305402383064392
+0000.0516687264712195,+0000.0031688641469910,+0000.0792216036747762,+0000.0333054156041178,+0000.8326353901028953
+0000.0450535445359196,+0000.0033360993403183,+0000.0834024835079588,+0000.0333926104852251,+0000.8348152621305782
+0000.0387607674532137,+0000.0034879180779838,+0000.0871979519495943,+0000.0334828216353560,+0000.8370705408838520
+0000.0328372432697425,+0000.0036229139292028,+0000.0905728482300705,+0000.0335756536373474,+0000.8393913409336370
+0000.0273247067393822,+0000.0037398959379504,+0000.0934973984487612,+0000.0336706922643829,+0000.8417673066095236
+0000.0222595274612601,+0000.0038378941556175,+0000.0959473538904382,+0000.0337675086343359,+0000.8441877158583483
+0000.0176725189916573,+0000.0039161627788614,+0000.0979040694715358,+0000.0338656634137690,+0000.8466415853441766
+0000.0135888087479664,+0000.0039741809375610,+0000.0993545234390259,+0000.0339647110336729,+0000.8491177758417738
+0000.0100277681366032,+0000.0040116511930671,+0000.1002912798266768,+0000.0340642038786039,+0000.8516050969650489
+0000.0070030019192368,+0000.0040284958232158,+0000.1007123955803946,+0000.0341636964106616,+0000.8540924102664909
+0000.0045223953825211,+0000.0040248509877509,+0000.1006212746937717,+0000.0342627491898463,+0000.8565687297461098
+0000.0025882173994131,+0000.0040010588856316,+0000.1000264721407894,+0000.0343609327528544,+0000.8590233188213117
+0000.0011972769726343,+0000.0039576580338223,+0000.0989414508455578,+0000.0344578313133859,+0000.8614457828345995
+0000.0003411303434198,+0000.0038953718150925,+0000.0973842953773120,+0000.0345530462486240,+0000.8638261562155518
+0000.0000063352444207,+0000.0038150954595674,+0000.0953773864891850,+0000.0346461993387260,+0000.8661549834681010
+0000.0001747483890223,+0000.0037178816406925,+0000.0929470410173118,+0000.0347369357289624,+0000.8684233932240110
+0000.0008238618357268,+0000.0036049248803325,+0000.0901231220083125,+0000.0348249265875260,+0000.8706231646881021
+0000.0019271734607665,+0000.0034775449693900,+0000.0869386242347496,+0000.0349098714359670,+0000.8727467858991269
+0000.0034545864289250,+0000.0033371696191164,+0000.0834292404779101,+0000.0349915001336191,+0000.8747875033404293
+0000.0053728322840808,+0000.0031853165638240,+0000.0796329140956001,+0000.0350695745021748,+0000.8767393625543204
+0000.0076459120973020,+0000.0030235753377075,+0000.0755893834426858,+0000.0351438895816290,+0000.8785972395406759
+0000.0102355500185718,+0000.0028535889468017,+0000.0713397236700413,+0000.0352142745140244,+0000.8803568628505609
+0000.0131016535823947,+0000.0026770356517134,+0000.0669258912928352,+0000.0352805930566579,+0000.8820148264163988
+0000.0162027752182087,+0000.0024956110677758,+0000.0623902766943940,+0000.0353427437315258,+0000.8835685932880959
+0000.0194965696109865,+0000.0023110107769213,+0000.0577752694230317,+0000.0354006596226580,+0000.8850164905664027
+0000.0229402418397469,+0000.0021249136301924,+0000.0531228407548105,+0000.0354543078375115,+0000.8863576959377387
+0000.0264909815832152,+0000.0019389659018455,+0000.0484741475461375,+0000.0355036886526481,+0000.8875922163161538
+0000.0301063791114946,+0000.0017547664359662,+0000.0438691608991540,+0000.0355488343674398,+0000.8887208591859458
+0000.0337448192674511,+0000.0015738529049615,+0000.0393463226240377,+0000.0355898078924461,+0000.8897451973111037
+0000.0373658501674539,+0000.0013976892768088,+0000.0349422319202187,+0000.0356267011013679,+0000.8906675275341505
+0000.0409305239034320,+0000.0012276545651101,+0000.0306913641277507,+0000.0356596329770675,+0000.8914908244266397
+0000.0444017070921725,+0000.0010650329133914,+0000.0266258228347847,+0000.0356887475830654,+0000.8922186895765861
+0000.0477443596792000,+0000.0009110050432135,+0000.0227751260803362,+0000.0357142118922038,+0000.8928552973050464
+0000.0509257809502778,+0000.0007666410749984,+0000.0191660268749604,+0000.0357362135038389,+0000.8934053375959242
+0000.0539158222218262,+0000.0006328947114183,+0000.0158223677854562,+0000.0357549582800518,+0000.8938739570012474
+0000.0566870661623327,+0000.0005105987560495,+0000.0127649689012362,+0000.0357706679300165,+0000.8942666982503650
+0000.0592149731320654,+0000.0004004619250170,+0000.0100115481254247,+0000.0357835775699054,+0000.8945894392475873
+0000.0614779953120155,+0000.0003030668966747,+0000.0075766724168672,+0000.0357939332836342,+0000.8948483320908083
+0000.0634576597209776,+0000.0002188695340749,+0000.0054717383518727,+0000.0358019897074278,+0000.8950497426856470
+0000.0651386214899566,+0000.0001481992070640,+0000.0037049801765987,+0000.0358080076587088,+0000.8952001914676722
+0000.0665086889754531,+0000.0000912601352323,+0000.0022815033808063,+0000.0358122518272522,+0000.8953062956812563
+0000.0675588224490177,+0000.0000481336695241,+0000.0012033417381031,+0000.0358149885439770,+0000.8953747135993779
+0000.0682831082026230,+0000.0000187814288966,+0000.0004695357224158,+0000.0358164836402351,+0000.8954120910058292
+0000.0686787099618816,+0000.0000030492088013,+0000.0000762302200315,+0000.0358170004080513,+0000.8954250102012344
+0000.0687457995068587,+0000.0000006715802082,+0000.0000167895052049,+0000.0358167976695298,+0000.8954199417381983
+0000.0684874683688269,+0000.0000112771011479,+0000.0002819275286970,+0000.0358161279615914,+0000.8954031990397369
+0000.0679096224068300,+0000.0000343940670458,+0000.0008598516761451,+0000.0358152358403857,+0000.8953808960095937
+0000.0670208609767041,+0000.0000694567312127,+0000.0017364182803165,+0000.0358143563081467,+0000.8953589077036198
+0000.0658323422936077,+0000.0001158119324656,+0000.0028952983116407,+0000.0358137133639359,+0000.8953428340983499
+0000.0643576364634432,+0000.0001727260727535,+0000.0043181518188374,+0000.0358135186786544,+0000.8953379669663113
+0000.0626125675248818,+0000.0002393923936080,+0000.0059848098402006,+0000.0358139703938984,+0000.8953492598474111
+0000.0606150457077883,+0000.0003149385060350,+0000.0078734626508759,+0000.0358152520436673,+0000.8953813010916334
+0000.0583848909810570,+0000.0003984341339003,+0000.0099608533475081,+0000.0358175315975993,+0000.8954382899399350
+0000.0559436488381229,+0000.0004888990357882,+0000.0122224758947059,+0000.0358209606242858,+0000.8955240156070973
+0000.0533143991561308,+0000.0005853110745686,+0000.0146327768642158,+0000.0358256735732743,+0000.8956418393318104
+0000.0505215588688351,+0000.0006866144073782,+0000.0171653601844556,+0000.0358317871745915,+0000.8957946793647399
+0000.0475906791170964,+0000.0007917277713058,+0000.0197931942826452,+0000.0358393999549616,+0000.8959849988739910
+0000.0445482374871472,+0000.0008995528416935,+0000.0224888210423371,+0000.0358485918703412,+0000.8962147967584810
+0000.0414214259177665,+0000.0010089826405771,+0000.0252245660144288,+0000.0358594240548952,+0000.8964856013723322
+0000.0382379348547263,+0000.0011189099723652,+0000.0279727493091301,+0000.0358719386870703,+0000.8967984671767083
+0000.0350257342552342,+0000.0012282358623954,+0000.0307058965598852,+0000.0358861589739436,+0000.8971539743485413
+0000.0318128520968232,+0000.0013358779715458,+0000.0333969492886463,+0000.0359020892555013,+0000.8975522313874835
+0000.0286271511237013,+0000.0014407789566627,+0000.0360194739165684,+0000.0359197152308891,+0000.8979928807721784
+0000.0254961046676652,+0000.0015419147422930,+0000.0385478685573261,+0000.0359390043089525,+0000.8984751077237630
+0000.0224465725081680,+0000.0016383026641903,+0000.0409575666047578,+0000.0359599060854974,+0000.8989976521373866
+0000.0195045778839938,+0000.0017290094394458,+0000.0432252359861446,+0000.0359823529496333,+0000.8995588237407828
+0000.0166950869333352,+0000.0018131589120653,+0000.0453289728016322,+0000.0360062608212699,+0000.9001565205316976
+0000.0140417920150396,+0000.0018899395165755,+0000.0472484879143873,+0000.0360315300213095,+0000.9007882505326885
+0000.0115669005456788,+0000.0019586113960429,+0000.0489652849010737,+0000.0360580462752790,+0000.9014511568819257
+0000.0092909311682758,+0000.0020185131049926,+0000.0504628276248155,+0000.0360856818500756,+0000.9021420462518405
+0000.0072325192416314,+0000.0020690678224092,+0000.0517266955602309,+0000.0361142968221453,+0000.9028574205535833
+0000.0054082337961892,+0000.0021097889956002,+0000.0527447248900058,+0000.0361437404737790,+0000.9035935118444259
+0000.0038324082347554,+0000.0021402853325063,+0000.0535071333126588,+0000.0361738528123127,+0000.9043463203077666
+0000.0025169871554113,+0000.0021602650583762,+0000.0540066264594052,+0000.0362044662048791,+0000.9051116551219279
+0000.0014713917309292,+0000.0021695393528711,+0000.0542384838217776,+0000.0362354071190182,+0000.9058851779754040
+0000.0007024060856227,+0000.0021680248859063,+0000.0542006221476582,+0000.0362664979569563,+0000.9066624489238566
+0000.0002140870592953,+0000.0021557453750928,+0000.0538936343773208,+0000.0362975589687824,+0000.9074389742195084
+0000.0000076996324267,+0000.0021328320946911,+0000.0533208023672763,+0000.0363284102271407,+0000.9082102556784656
+0000.0000816801021764,+0000.0020995232756283,+0000.0524880818907069,+0000.0363588736435207,+0000.9089718410879677
+0000.0004316288423858,+0000.0020561623483797,+0000.0514040587094918,+0000.0363887750038382,+0000.9097193750959044
+0000.0010503341520746,+0000.0020031949952938,+0000.0500798748823460,+0000.0364179459988591,+0000.9104486499714264
+0000.0019278282981475,+0000.0019411649960763,+0000.0485291249019074,+0000.0364462262232277,+0000.9111556555806412
+0000.0030514763941943,+0000.0018707088693417,+0000.0467677217335431,+0000.0364734651154989,+0000.9118366278874221
+0000.0044060982363475,+0000.0017925493340153,+0000.0448137333503834,+0000.0364995238107425,+0000.9124880952685113
+0000.0059741226500195,+0000.0017074876364137,+0000.0426871909103423,+0000.0365242768770491,+0000.9131069219261756
+0000.0077357733014942,+0000.0016163948114869,+0000.0404098702871711,+0000.0365476139076884,+0000.9136903476921593
+0000.0096692843116393,+0000.0015202019693089,+0000.0380050492327211,+0000.0365694409417839,+0000.9142360235445467
+0000.0117511433930664,+0000.0014198897197688,+0000.0354972429942200,+0000.0365896816881922,+0000.9147420422047527
+0000.0139563596356809,+0000.0013164768688274,+0000.0329119217206843,+0000.0366082785298023,+0000.9152069632450049
+0000.0162587525078870,+0000.0012110085379633,+0000.0302752134490823,+0000.0366251932886584,+0000.9156298322164089
+0000.0186312581404851,+0000.0011045438738844,+0000.0276135968471099,+0000.0366404077360989,+0000.9160101934024216
+0000.0210462485349402,+0000.0009981435276350,+0000.0249535881908744,+0000.0366539238364078,+0000.9163480959101425
+0000.0234758590025332,+0000.0008928570904182,+0000.0223214272604556,+0000.0366657637171786,+0000.9166440929294143
+0000.0258923189083905,+0000.0007897106774176,+0000.0197427669354392,+0000.0366759693645694,+0000.9168992341141832
+0000.0282682806734837,+0000.0006896948504409,+0000.0172423712610224,+0000.0366846020467348,+0000.9171150511683183
+0000.0305771419834496,+0000.0005937530652809,+0000.0148438266320232,+0000.0366917414738192,+0000.9172935368454272
+0000.0327933562663492,+0000.0005027708203994,+0000.0125692705099845,+0000.0366974847078200,+0000.9174371176954471
+0000.0348927267288830,+0000.0004175656701741,+0000.0104391417543517,+0000.0367019448402555,+0000.9175486210063358
+0000.0368526795747052,+0000.0003388782489129,+0000.0084719562228227,+0000.0367052494597543,+0000.9176312364938050
+0000.0386525124582351,+0000.0002673644316752,+0000.0066841107918788,+0000.0367075389353178,+0000.9176884733828932
+0000.0402736147385914,+0000.0002035887352847,+0000.0050897183821165,+0000.0367089645440023,+0000.9177241136000051
+0000.0416996566743948,+0000.0001480190384752,+0000.0037004759618796,+0000.0367096864740501,+0000.9177421618512002
+0000.0429167453230328,+0000.0001010226746113,+0000.0025255668652815,+0000.0367098717360434,+0000.9177467934010313
+0000.0439135455586383,+0000.0000628639246196,+0000.0015715981154895,+0000.0367096920154348,+0000.9177423003858176
+0000.0446813652826360,+0000.0000337029123559,+0000.0008425728088974,+0000.0367093214998525,+0000.9177330374962585
+0000.0452142045512497,+0000.0000135958802755,+0000.0003398970068874,+0000.0367089347139093,+0000.9177233678476783
+0000.0455087689693504,+0000.0000024968005469,+0000.0000624200136724,+0000.0367087043929417,+0000.9177176098234888
+0000.0455644482850174,+0000.0000002602561282,+0000.0000065064032053,+0000.0367087994252193,+0000.9177199856304298
+0000.0453832616522314,+0000.0000066455081861,+0000.0001661377046514,+0000.0367093828898071,+0000.9177345722451243
+0000.0449697715009567,+0000.0000213216508393,+0000.0005330412709818,+0000.0367106102145106,+0000.9177652553627116
+0000.0443309683580424,+0000.0000438737417045,+0000.0010968435426118,+0000.0367126274752959,+0000.9178156868823455
+0000.0434761292951590,+0000.0000738097871539,+0000.0018452446788474,+0000.0367155698553420,+0000.9178892463834977
+0000.0424166529402491,+0000.0001105684545207,+0000.0027642113630169,+0000.0367195602785487,+0000.9179890069636649
+0000.0411658741778318,+0000.0001535273795741,+0000.0038381844893536,+0000.0367247082289728,+0000.9181177057242678
+0000.0397388617840785,+0000.0002020119362453,+0000.0050502984061328,+0000.0367311087643691,+0000.9182777191091742
+0000.0381522022994891,+0000.0002553043365683,+0000.0063826084142077,+0000.0367388417288380,+0000.9184710432208969
+0000.0364237734410835,+0000.0003126529318432,+0000.0078163232960791,+0000.0367479711665787,+0000.9186992791644158
+0000.0345725103038221,+0000.0003732815908272,+0000.0093320397706793,+0000.0367585449359509,+0000.9189636233987204
+0000.0326181675044632,+0000.0004363990370312,+0000.0109099759257804,+0000.0367705945204915,+0000.9192648630122340
+0000.0305810802872687,+0000.0005012080346464,+0000.0125302008661590,+0000.0367841350312299,+0000.9196033757806957
+0000.0284819274467240,+0000.0005669143209843,+0000.0141728580246066,+0000.0367991653926053,+0000.9199791348150798
+0000.0263414987341363,+0000.0006327351923360,+0000.0158183798084006,+0000.0368156687025069,+0000.9203917175626203
+0000.0241804692084711,+0000.0006979076596192,+0000.0174476914904812,+0000.0368336127554416,+0000.9208403188859867
+0000.0220191827722412,+0000.0007616960999038,+0000.0190424024975944,+0000.0368529507165505,+0000.9213237679137101
+0000.0198774469051377,+0000.0008233993397246,+0000.0205849834931162,+0000.0368736219331567,+0000.9218405483288644
+0000.0177743403751413,+0000.0008823571158776,+0000.0220589278969390,+0000.0368955528696959,+0000.9223888217423460
+0000.0157280354721503,+0000.0009379558690440,+0000.0234488967261009,+0000.0369186581512599,+0000.9229664537814450
+0000.0137556360751796,+0000.0009896338350320,+0000.0247408458758002,+0000.0369428417005400,+0000.9235710425134485
+0000.0118730326328838,+0000.0010368854075808,+0000.0259221351895193,+0000.0369679979526949,+0000.9241999488173213
+0000.0100947749100577,+0000.0010792647555226,+0000.0269816188880659,+0000.0369940131325541,+0000.9248503283137998
+0000.0084339631310776,+0000.0011163886855817,+0000.0279097171395420,+0000.0370207665786097,+0000.9255191644651892
+0000.0069021579359494,+0000.0011479387501954,+0000.0286984687548857,+0000.0370481320984239,+0000.9262033024605455
+0000.0055093093565439,+0000.0011736626074448,+0000.0293415651861206,+0000.0370759793403824,+0000.9268994835095082
+0000.0042637048205061,+0000.0011933746474494,+0000.0298343661862340,+0000.0371041751671486,+0000.9276043791786621
+0000.0031719359989700,+0000.0012069559064053,+0000.0301738976601328,+0000.0371325850167132,+0000.9283146254177785
+0000.0022388841323779,+0000.0012143532957922,+0000.0303588323948050,+0000.0371610742375799,+0000.9290268559394451
+0000.0014677232972398,+0000.0012155781801191,+0000.0303894545029775,+0000.0371895093853737,+0000.9297377346342899
+0000.0008599409164616,+0000.0012107043419015,+0000.0302676085475367,+0000.0372177594690058,+0000.9304439867250943
+0000.0004153746678843,+0000.0011998653773204,+0000.0299966344330097,+0000.0372456971354553,+0000.9311424283863303
+0000.0001322648108793,+0000.0011832515701912,+0000.0295812892547799,+0000.0372731997832385,+0000.9318299945809111
+0000.0000073208302215,+0000.0011611062954288,+0000.0290276573857207,+0000.0373001505957185,+0000.9325037648929103
+0000.0000358011909449,+0000.0011337220061177,+0000.0283430501529436,+0000.0373264394865402,+0000.9331609871634536
+0000.0002116049083312,+0000.0011014358605546,+0000.0275358965138658,+0000.0373519639506654,+0000.9337990987665832
+0000.0005273735642984,+0000.0010646250472174,+0000.0266156261804355,+0000.0373766298156962,+0000.9344157453923527
+0000.0009746023458124,+0000.0010237018665178,+0000.0255925466629453,+0000.0374003518894145,+0000.9350087972353099
+0000.0015437586428552,+0000.0009791086284185,+0000.0244777157104636,+0000.0374230545007044,+0000.9355763625175580
+0000.0022244067230718,+0000.0009313124245520,+0000.0232828106138001,+0000.0374446719322549,+0000.9361167983063212
+0000.0030053369973011,+0000.0008807998323861,+0000.0220199958096512,+0000.0374651487446428,+0000.9366287186160188
+0000.0038746984043531,+0000.0008280716072770,+0000.0207017901819239,+0000.0374844399925576,+0000.9371109998138883
+0000.0048201324739048,+0000.0007736374159706,+0000.0193409353992643,+0000.0375025113350351,+0000.9375627833758255
+0000.0058289076722807,+0000.0007180106623116,+0000.0179502665577894,+0000.0375193390426027,+0000.9379834760650156
+0000.0068880526959331,+0000.0006617034526561,+0000.0165425863164022,+0000.0375349099051946,+0000.9383727476298140
+0000.0079844874502033,+0000.0006052217448203,+0000.0151305436205072,+0000.0375492210455585,+0000.9387305261389108
+0000.0091051505348046,+0000.0005490607204078,+0000.0137265180101955,+0000.0375622796436401,+0000.9390569910909520
+0000.0102371221506552,+0000.0004937004161156,+0000.0123425104028890,+0000.0375741025780920,+0000.9393525644522484
+0000.0113677414433412,+0000.0004396016451960,+0000.0109900411298986,+0000.0375847159916006,+0000.9396178997899636
+0000.0124847174047044,+0000.0003872022357301,+0000.0096800558932513,+0000.0375941547871679,+0000.9398538696791463
+0000.0135762325639061,+0000.0003369136078111,+0000.0084228401952781,+0000.0376024620628098,+0000.9400615515701952
+0000.0146310388109656,+0000.0002891177072231,+0000.0072279426805762,+0000.0376096884923571,+0000.9402422123088778
+0000.0156385448074247,+0000.0002441643087857,+0000.0061041077196418,+0000.0376158916601615,+0000.9403972915039864
+0000.0165888945487978,+0000.0002023686982861,+0000.0050592174571519,+0000.0376211353575313,+0000.9405283839382328
+0000.0174730367503509,+0000.0001640097378720,+0000.0041002434468010,+0000.0376254888486549,+0000.9406372212163213
+0000.0182827848301843,+0000.0001293283159920,+0000.0032332078998010,+0000.0376290261136182,+0000.9407256528404047
+0000.0190108673604942,+0000.0000985261794581,+0000.0024631544864537,+0000.0376318250759094,+0000.9407956268976847
+0000.0196509689483455,+0000.0000717651420084,+0000.0017941285502092,+0000.0376339668215188,+0000.9408491705379184
+0000.0201977615906523,+0000.0000491666608680,+0000.0012291665217005,+0000.0376355348164165,+0000.9408883704103629
+0000.0206469266238729,+0000.0000308117702631,+0000.0007702942565786,+0000.0376366141288206,+0000.9409153532204644
+0000.0209951674569538,+0000.0000167413586213,+0000.0004185339655329,+0000.0376372906622670,+0000.9409322665566249
+0000.0212402133362583,+0000.0000069567742984,+0000.0001739193574590,+0000.0376376504050783,+0000.9409412601269059
+0000.0213808144437401,+0000.0000014207430795,+0000.0000355185769866,+0000.0376377787013940,+0000.9409444675348000
+0000.0214167286747729,+0000.0000000585793995,+0000.0000014644849873,+0000.0376377595484958,+0000.9409439887123443
+0000.0213487004802780,+0000.0000027596721865,+0000.0000689918046617,+0000.0376376749247279,+0000.9409418731181459
+0000.0211784321896475,+0000.0000093792254266,+0000.0002344806356648,+0000.0376376041518966,+0000.9409401037973645
+0000.0209085482571163,+0000.0000197402329488,+0000.0004935058237203,+0000.0376376232956256,+0000.9409405823905888
+0000.0205425528953663,+0000.0000336356665020,+0000.0008408916625498,+0000.0376378046067551,+0000.9409451151688268
+0000.0200847815770366,+0000.0000508308559158,+0000.0012707713978947,+0000.0376382160065079,+0000.9409554001626451
+0000.0195403468981863,+0000.0000710660399688,+0000.0017766509992193,+0000.0376389206177953,+0000.9409730154448305
+0000.0189150793083765,+0000.0000940590665039,+0000.0023514766625967,+0000.0376399763447144,+0000.9409994086178083
+0000.0182154632206069,+0000.0001195082203069,+0000.0029877055076737,+0000.0376414355019794,+0000.9410358875494330
+0000.0174485690215047,+0000.0001470951572753,+0000.0036773789318818,+0000.0376433444957458,+0000.9410836123935924
+0000.0166219815085042,+0000.0001764879234294,+0000.0044121980857346,+0000.0376457435570147,+0000.9411435889253170
+0000.0157437252867529,+0000.0002073440373494,+0000.0051836009337351,+0000.0376486665285467,+0000.9412166632136161
+0000.0148221876645166,+0000.0002393136146338,+0000.0059828403658456,+0000.0376521407059637,+0000.9413035176490401
+0000.0138660395921945,+0000.0002720425129794,+0000.0068010628244854,+0000.0376561867334766,+0000.9414046683368643
+0000.0128841551968401,+0000.0003051754764641,+0000.0076293869116025,+0000.0376608185544286,+0000.9415204638606645
+0000.0118855304713174,+0000.0003383592575839,+0000.0084589814395969,+0000.0376660434165982,+0000.9416510854149036
+0000.0108792016847959,+0000.0003712456955595,+0000.0092811423889874,+0000.0376718619319504,+0000.9417965482987070
+0000.0098741640889378,+0000.0004034947294015,+0000.0100873682350370,+0000.0376782681902567,+0000.9419567047563666
+0000.0088792915014917,+0000.0004347773242212,+0000.0108694331055296,+0000.0376852499257235,+0000.9421312481430342
+0000.0079032573555721,+0000.0004647782893230,+0000.0116194572330756,+0000.0376927887354647,+0000.9423197183865649
+0000.0069544578080824,+0000.0004931989667330,+0000.0123299741683238,+0000.0377008603483428,+0000.9425215087085181
+0000.0060409375038211,+0000.0005197597690390,+0000.0129939942259743,+0000.0377094349423545,+0000.9427358735588113
+0000.0051703185920471,+0000.0005442025457700,+0000.0136050636442494,+0000.0377184775083841,+0000.9429619377095492
+0000.0043497335888371,+0000.0005662927580496,+0000.0141573189512403,+0000.0377279482577664,+0000.9431987064441066
+0000.0035857626706107,+0000.0005858214419617,+0000.0146455360490429,+0000.0377378030707091,+0000.9434450767676755
+0000.0028843759708895,+0000.0006026069419823,+0000.0150651735495569,+0000.0377479939822163,+0000.9436998495553552
+0000.0022508814328840,+0000.0006164963969946,+0000.0154124099248642,+0000.0377584697017427,+0000.9439617425435144
+0000.0016898787441392,+0000.0006273669628320,+0000.0156841740707995,+0000.0377691761623955,+0000.9442294040598338
+0000.0012052198455744,+0000.0006351267570034,+0000.0158781689250842,+0000.0377800570950919,+0000.9445014273772461
+0000.0007999764653292,+0000.0006397155132595,+0000.0159928878314874,+0000.0377910546226914,+0000.9447763655672327
+0000.0004764150775423,+0000.0006411049359596,+0000.0160276233989909,+0000.0378021098687523,+0000.9450527467187546
+0000.0002359796274060,+0000.0006392987467900,+0000.0159824686697488,+0000.0378131635752349,+0000.9453290893808202
+0000.0000792822966475,+0000.0006343324192563,+0000.0158583104814076,+0000.0378241567231824,+0000.9456039180795062
+0000.0000061025083097,+0000.0006262725995006,+0000.0156568149875158,+0000.0378350311501818,+0000.9458757787544922
+0000.0000153942869332,+0000.0006152162153395,+0000.0153804053834877,+0000.0378457301582420,+0000.9461432539559973
+0000.0001053020008165,+0000.0006012892789542,+0000.0150322319738554,+0000.0378561991056318,+0000.9464049776407423
+0000.0002731844180633,+0000.0005846453923224,+0000.0146161348080601,+0000.0378663859762157,+0000.9466596494053389
+0000.0005156469089623,+0000.0005654639682139,+0000.0141365992053482,+0000.0378762419199049,+0000.9469060479975707
+0000.0008285815254622,+0000.0005439481833112,+0000.0135987045827802,+0000.0378857217580192,+0000.9471430439504274
+0000.0012072145858690,+0000.0005203226836868,+0000.0130080670921706,+0000.0378947844476280,+0000.9473696111906454
+0000.0016461612913222,+0000.0004948310664031,+0000.0123707766600764,+0000.0379033934993174,+0000.9475848374828809
+0000.0021394868021234,+0000.0004677331643134,+0000.0116933291078353,+0000.0379115173432993,+0000.9477879335824284
+0000.0026807731086517,+0000.0004393021641695,+0000.0109825541042385,+0000.0379191296393459,+0000.9479782409835942
+0000.0032631909454746,+0000.0004098215907956,+0000.0102455397698910,+0000.0379262095266882,+0000.9481552381671505
+0000.0038795759203084,+0000.0003795821923198,+0000.0094895548079946,+0000.0379327418107474,+0000.9483185452686299
+0000.0045225079635468,+0000.0003488787631879,+0000.0087219690796978,+0000.0379387170843700,+0000.9484679271091974
+0000.0051843931507969,+0000.0003180069428823,+0000.0079501735720567,+0000.0379441317820892,+0000.9486032945521751
+0000.0058575469116106,+0000.0002872600288835,+0000.0071815007220878,+0000.0379489881668258,+0000.9487247041705922
+0000.0065342776134723,+0000.0002569258424297,+0000.0064231460607420,+0000.0379532942493619,+0000.9488323562339940
+0000.0072069695018231,+0000.0002272836850246,+0000.0056820921256138,+0000.0379570636418305,+0000.9489265910457081
+0000.0078681639848495,+0000.0001986014224363,+0000.0049650355609074,+0000.0379603153473793,+0000.9490078836844273
+0000.0085106382759278,+0000.0001711327311224,+0000.0042783182780587,+0000.0379630734890364,+0000.9490768372258551
+0000.0091274804465927,+0000.0001451145396510,+0000.0036278634912752,+0000.0379653669816360,+0000.9491341745408454
+0000.0097121599979335,+0000.0001207646948091,+0000.0030191173702280,+0000.0379672291514263,+0000.9491807287856031
+0000.0102585931272925,+0000.0000982798787459,+0000.0024569969686469,+0000.0379686973086680,+0000.9492174327166467
+0000.0107612019486205,+0000.0000778337997727,+0000.0019458449943168,+0000.0379698122791286,+0000.9492453069781612
+0000.0112149670171504,+0000.0000595756753928,+0000.0014893918848212,+0000.0379706179008727,+0000.9492654475217630
+0000.0116154726102648,+0000.0000436290218547,+0000.0010907255463663,+0000.0379711604931372,+0000.9492790123283770
+0000.0119589443245039,+0000.0000300907600896,+0000.0007522690022409,+0000.0379714883043546,+0000.9492872076088114
+0000.0122422786614305,+0000.0000190306434027,+0000.0004757660850663,+0000.0379716509465444,+0000.9492912736635563
+0000.0124630643903515,+0000.0000104910078021,+0000.0002622751950534,+0000.0379716988233402,+0000.9492924705834523
+0000.0126195955915344,+0000.0000044868414812,+0000.0001121710370297,+0000.0379716825588465,+0000.9492920639711081
+0000.0127108763974713,+0000.0000010061657554,+0000.0000251541438840,+0000.0379716524343439,+0000.9492913108585451
+0000.0127366175600012,+0000.0000000107158004,+0000.0000002678950098,+0000.0379716578395862,+0000.9492914459896024
+0000.0126972250759119,+0000.0000014369058710,+0000.0000359226467740,+0000.0379717467450575,+0000.9492936686263854
+0000.0125937812014710,+0000.0000051970603704,+0000.0001299265092607,+0000.0379719652011135,+0000.9492991300277843
+0000.0124280182758186,+0000.0000111808892209,+0000.0002795222305217,+0000.0379723568694036,+0000.9493089217350354
+0000.0122022858532388,+0000.0000192571834826,+0000.0004814295870654,+0000.0379729625913949,+0000.9493240647848185
