+0000.0000015042392468,+0000.0000000000000000,+0000.0000000000000000,+0000.8253711415228209,+0000.1746273542379321
+0000.0000015017487885,+0000.0000000000000000,+0000.0000000000000000,+0000.8253341224454371,+0000.1746643758057744
+0000.0000014992624691,+0000.0000000000000000,+0000.0000000000000000,+0000.8252971312839552,+0000.1747013694535755
+0000.0000014967802818,+0000.0000000000000000,+0000.0000000000000000,+0000.8252601680201395,+0000.1747383351995790
+0000.0000014943022196,+0000.0000000000000000,+0000.0000000000000000,+0000.8252232326357585,+0000.1747752730620221
+0000.0000014918282757,+0000.0000000000000000,+0000.0000000000000000,+0000.8251863251125876,+0000.1748121830591368
+0000.0000014893584432,+0000.0000000000000000,+0000.0000000000000000,+0000.8251494454324080,+0000.1748490652091491
+0000.0000014868927152,+0000.0000000000000000,+0000.0000000000000000,+0000.8251125935770057,+0000.1748859195302792
+0000.0000014844310849,+0000.0000000000000000,+0000.0000000000000000,+0000.8250757695281734,+0000.1749227460407418
+0000.0000014819735455,+0000.0000000000000000,+0000.0000000000000000,+0000.8250389732677089,+0000.1749595447587455
+0000.0000014795200901,+0000.0000000000000000,+0000.0000000000000000,+0000.8250022047774165,+0000.1749963157024932
+0000.0000014770707120,+0000.0000000000000000,+0000.0000000000000000,+0000.8249654640391059,+0000.1750330588901822
+0000.0000014746254042,+0000.0000000000000000,+0000.0000000000000000,+0000.8249287510345923,+0000.1750697743400034
+0000.0000014721841601,+0000.0000000000000000,+0000.0000000000000000,+0000.8248920657456973,+0000.1751064620701427
+0000.0000014697469729,+0000.0000000000000000,+0000.0000000000000000,+0000.8248554081542480,+0000.1751431220987791
+0000.0000014673138357,+0000.0000000000000000,+0000.0000000000000000,+0000.8248187782420776,+0000.1751797544440865
+0000.0000014648847418,+0000.0000000000000000,+0000.0000000000000000,+0000.8247821759910254,+0000.1752163591242329
+0000.0000014624596845,+0000.0000000000000000,+0000.0000000000000000,+0000.8247456013829358,+0000.1752529361573797
+0000.0000014600386570,+0000.0000000000000000,+0000.0000000000000000,+0000.8247090543996598,+0000.1752894855616832
+0000.0000014576216527,+0000.0000000000000000,+0000.0000000000000000,+0000.8246725350230540,+0000.1753260073552932
+0000.0000014552086648,+0000.0000000000000000,+0000.0000000000000000,+0000.8246360432349813,+0000.1753625015563541
+0000.0000014527996865,+0000.0000000000000000,+0000.0000000000000000,+0000.8245995790173096,+0000.1753989681830037
+0000.0000014503947113,+0000.0000000000000000,+0000.0000000000000000,+0000.8245631423519143,+0000.1754354072533744
+0000.0000014479937324,+0000.0000000000000000,+0000.0000000000000000,+0000.8245267332206753,+0000.1754718187855921
+0000.0000014455967432,+0000.0000000000000000,+0000.0000000000000000,+0000.8244903516054793,+0000.1755082027977771
+0000.0000014432037370,+0000.0000000000000000,+0000.0000000000000000,+0000.8244539974882195,+0000.1755445593080437
+0000.0000014408147072,+0000.0000000000000000,+0000.0000000000000000,+0000.8244176708507932,+0000.1755808883344997
+0000.0000014384296471,+0000.0000000000000000,+0000.0000000000000000,+0000.8243813716751054,+0000.1756171898952474
+0000.0000014360485501,+0000.0000000000000000,+0000.0000000000000000,+0000.8243450999430671,+0000.1756534640083828
+0000.0000014336714096,+0000.0000000000000000,+0000.0000000000000000,+0000.8243088556365945,+0000.1756897106919958
+0000.0000014312982190,+0000.0000000000000000,+0000.0000000000000000,+0000.8242726387376107,+0000.1757259299641704
+0000.0000014289289718,+0000.0000000000000000,+0000.0000000000000000,+0000.8242364492280438,+0000.1757621218429843
+0000.0000014265636612,+0000.0000000000000000,+0000.0000000000000000,+0000.8242002870898295,+0000.1757982863465093
+0000.0000014242022808,+0000.0000000000000000,+0000.0000000000000000,+0000.8241641523049081,+0000.1758344234928109
+0000.0000014218448241,+0000.0000000000000000,+0000.0000000000000000,+0000.8241280448552274,+0000.1758705332999485
+0000.0000014194912844,+0000.0000000000000000,+0000.0000000000000000,+0000.8240919647227400,+0000.1759066157859756
+0000.0000014171416552,+0000.0000000000000000,+0000.0000000000000000,+0000.8240559118894056,+0000.1759426709689392
+0000.0000014147959300,+0000.0000000000000000,+0000.0000000000000000,+0000.8240198863371897,+0000.1759786988668803
+0000.0000014124541023,+0000.0000000000000000,+0000.0000000000000000,+0000.8239838880480639,+0000.1760146994978337
+0000.0000014101161656,+0000.0000000000000000,+0000.0000000000000000,+0000.8239479170040065,+0000.1760506728798280
+0000.0000014077821134,+0000.0000000000000000,+0000.0000000000000000,+0000.8239119731870010,+0000.1760866190308857
+0000.0000014054519393,+0000.0000000000000000,+0000.0000000000000000,+0000.8238760565790380,+0000.1761225379690229
+0000.0000014031256366,+0000.0000000000000000,+0000.0000000000000000,+0000.8238401671621142,+0000.1761584297122495
+0000.0000014008031991,+0000.0000000000000000,+0000.0000000000000000,+0000.8238043049182316,+0000.1761942942785693
+0000.0000013984846202,+0000.0000000000000000,+0000.0000000000000000,+0000.8237684698294002,+0000.1762301316859797
+0000.0000013961698935,+0000.0000000000000000,+0000.0000000000000000,+0000.8237326618776344,+0000.1762659419524719
+0000.0000013938590126,+0000.0000000000000000,+0000.0000000000000000,+0000.8236968810449566,+0000.1763017250960309
+0000.0000013915519711,+0000.0000000000000000,+0000.0000000000000000,+0000.8236611273133939,+0000.1763374811346352
+0000.0000013892487625,+0000.0000000000000000,+0000.0000000000000000,+0000.8236254006649806,+0000.1763732100862571
+0000.0000013869493805,+0000.0000000000000000,+0000.0000000000000000,+0000.8235897010817571,+0000.1764089119688626
+0000.0000013846538186,+0000.0000000000000000,+0000.0000000000000000,+0000.8235540285457701,+0000.1764445868004114
+0000.0000013823620706,+0000.0000000000000000,+0000.0000000000000000,+0000.8235183830390728,+0000.1764802345988568
+0000.0000013800741300,+0000.0000000000000000,+0000.0000000000000000,+0000.8234827645437242,+0000.1765158553821456
+0000.0000013777899906,+0000.0000000000000000,+0000.0000000000000000,+0000.8234471730417907,+0000.1765514491682187
+0000.0000013755096458,+0000.0000000000000000,+0000.0000000000000000,+0000.8234116085153440,+0000.1765870159750102
+0000.0000013732330895,+0000.0000000000000000,+0000.0000000000000000,+0000.8233760709464625,+0000.1766225558204479
+0000.0000013709603154,+0000.0000000000000000,+0000.0000000000000000,+0000.8233405603172315,+0000.1766580687224533
+0000.0000013686913170,+0000.0000000000000000,+0000.0000000000000000,+0000.8233050766097418,+0000.1766935546989412
+0000.0000013664260881,+0000.0000000000000000,+0000.0000000000000000,+0000.8232696198060914,+0000.1767290137678204
+0000.0000013641646224,+0000.0000000000000000,+0000.0000000000000000,+0000.8232341898883846,+0000.1767644459469932
+0000.0000013619069137,+0000.0000000000000000,+0000.0000000000000000,+0000.8231987868387313,+0000.1767998512543549
+0000.0000013596529556,+0000.0000000000000000,+0000.0000000000000000,+0000.8231634106392494,+0000.1768352297077950
+0000.0000013574027420,+0000.0000000000000000,+0000.0000000000000000,+0000.8231280612720615,+0000.1768705813251962
+0000.0000013551562665,+0000.0000000000000000,+0000.0000000000000000,+0000.8230927387192986,+0000.1769059061244349
+0000.0000013529135229,+0000.0000000000000000,+0000.0000000000000000,+0000.8230574429630961,+0000.1769412041233808
+0000.0000013506745051,+0000.0000000000000000,+0000.0000000000000000,+0000.8230221739855978,+0000.1769764753398973
+0000.0000013484392067,+0000.0000000000000000,+0000.0000000000000000,+0000.8229869317689522,+0000.1770117197918409
+0000.0000013462076217,+0000.0000000000000000,+0000.0000000000000000,+0000.8229517162953159,+0000.1770469374970622
+0000.0000013439797437,+0000.0000000000000000,+0000.0000000000000000,+0000.8229165275468520,+0000.1770821284734048
+0000.0000013417555666,+0000.0000000000000000,+0000.0000000000000000,+0000.8228813655057275,+0000.1771172927387057
+0000.0000013395350843,+0000.0000000000000000,+0000.0000000000000000,+0000.8228462301541202,+0000.1771524303107957
+0000.0000013373182906,+0000.0000000000000000,+0000.0000000000000000,+0000.8228111214742105,+0000.1771875412074987
+0000.0000013351051793,+0000.0000000000000000,+0000.0000000000000000,+0000.8227760394481887,+0000.1772226254466322
+0000.0000013328957442,+0000.0000000000000000,+0000.0000000000000000,+0000.8227409840582488,+0000.1772576830460069
+0000.0000013306899793,+0000.0000000000000000,+0000.0000000000000000,+0000.8227059552865933,+0000.1772927140234272
+0000.0000013284878785,+0000.0000000000000000,+0000.0000000000000000,+0000.8226709531154307,+0000.1773277183966907
+0000.0000013262894355,+0000.0000000000000000,+0000.0000000000000000,+0000.8226359775269761,+0000.1773626961835883
+0000.0000013240946444,+0000.0000000000000000,+0000.0000000000000000,+0000.8226010285034513,+0000.1773976474019044
+0000.0000013219034990,+0000.0000000000000000,+0000.0000000000000000,+0000.8225661060270844,+0000.1774325720694168
+0000.0000013197159932,+0000.0000000000000000,+0000.0000000000000000,+0000.8225312100801103,+0000.1774674702038963
+0000.0000013175321210,+0000.0000000000000000,+0000.0000000000000000,+0000.8224963406447715,+0000.1775023418231075
+0000.0000013153518764,+0000.0000000000000000,+0000.0000000000000000,+0000.8224614977033154,+0000.1775371869448079
+0000.0000013131752532,+0000.0000000000000000,+0000.0000000000000000,+0000.8224266812379981,+0000.1775720055867487
+0000.0000013110022454,+0000.0000000000000000,+0000.0000000000000000,+0000.8223918912310805,+0000.1776067977666740
+0000.0000013088328470,+0000.0000000000000000,+0000.0000000000000000,+0000.8223571276648318,+0000.1776415635023215
+0000.0000013066670520,+0000.0000000000000000,+0000.0000000000000000,+0000.8223223905215262,+0000.1776763028114218
+0000.0000013045048543,+0000.0000000000000000,+0000.0000000000000000,+0000.8222876797834464,+0000.1777110157116993
+0000.0000013023462480,+0000.0000000000000000,+0000.0000000000000000,+0000.8222529954328810,+0000.1777457022208713
+0000.0000013001912271,+0000.0000000000000000,+0000.0000000000000000,+0000.8222183374521248,+0000.1777803623566482
+0000.0000012980397856,+0000.0000000000000000,+0000.0000000000000000,+0000.8221837058234804,+0000.1778149961367341
+0000.0000012958919175,+0000.0000000000000000,+0000.0000000000000000,+0000.8221491005292567,+0000.1778496035788260
+0000.0000012937476169,+0000.0000000000000000,+0000.0000000000000000,+0000.8221145215517690,+0000.1778841847006140
+0000.0000012916068778,+0000.0000000000000000,+0000.0000000000000000,+0000.8220799688733404,+0000.1779187395197817
+0000.0000012894696942,+0000.0000000000000000,+0000.0000000000000000,+0000.8220454424763000,+0000.1779532680540060
+0000.0000012873360603,+0000.0000000000000000,+0000.0000000000000000,+0000.8220109423429834,+0000.1779877703209564
+0000.0000012852059702,+0000.0000000000000000,+0000.0000000000000000,+0000.8219764684557337,+0000.1780222463382960
+0000.0000012830794178,+0000.0000000000000000,+0000.0000000000000000,+0000.8219420207969012,+0000.1780566961236811
+0000.0000012809563974,+0000.0000000000000000,+0000.0000000000000000,+0000.8219075993488421,+0000.1780911196947610
+0000.0000012788369030,+0000.0000000000000000,+0000.0000000000000000,+0000.8218732040939192,+0000.1781255170691780
+0000.0000012767209287,+0000.0000000000000000,+0000.0000000000000000,+0000.8218388350145034,+0000.1781598882645679
+0000.0000012746084687,+0000.0000000000000000,+0000.0000000000000000,+0000.8218044920929719,+0000.1781942332985595
+0000.0000012724995171,+0000.0000000000000000,+0000.0000000000000000,+0000.8217701753117083,+0000.1782285521887743
+0000.0000012703940681,+0000.0000000000000000,+0000.0000000000000000,+0000.8217358846531043,+0000.1782628449528277
+0000.0000012682921158,+0000.0000000000000000,+0000.0000000000000000,+0000.8217016200995567,+0000.1782971116083274
+0000.0000012661936544,+0000.0000000000000000,+0000.0000000000000000,+0000.8216673816334708,+0000.1783313521728746
+0000.0000012640986781,+0000.0000000000000000,+0000.0000000000000000,+0000.8216331692372583,+0000.1783655666640636
+0000.0000012620071810,+0000.0000000000000000,+0000.0000000000000000,+0000.8215989828933372,+0000.1783997550994814
+0000.0000012599191574,+0000.0000000000000000,+0000.0000000000000000,+0000.8215648225841340,+0000.1784339174967087
+0000.0000012578346015,+0000.0000000000000000,+0000.0000000000000000,+0000.8215306882920801,+0000.1784680538733184
+0000.0000012557535074,+0000.0000000000000000,+0000.0000000000000000,+0000.8214965799996155,+0000.1785021642468771
+0000.0000012536758694,+0000.0000000000000000,+0000.0000000000000000,+0000.8214624976891864,+0000.1785362486349443
+0000.0000012516016818,+0000.0000000000000000,+0000.0000000000000000,+0000.8214284413432460,+0000.1785703070550723
+0000.0000012495309388,+0000.0000000000000000,+0000.0000000000000000,+0000.8213944109442548,+0000.1786043395248065
+0000.0000012474636346,+0000.0000000000000000,+0000.0000000000000000,+0000.8213604064746799,+0000.1786383460616854
+0000.0000012453997635,+0000.0000000000000000,+0000.0000000000000000,+0000.8213264279169959,+0000.1786723266832403
+0000.0000012433393198,+0000.0000000000000000,+0000.0000000000000000,+0000.8212924752536845,+0000.1787062814069958
+0000.0000012412822978,+0000.0000000000000000,+0000.0000000000000000,+0000.8212585484672333,+0000.1787402102504690
+0000.0000012392286917,+0000.0000000000000000,+0000.0000000000000000,+0000.8212246475401381,+0000.1787741132311704
+0000.0000012371784959,+0000.0000000000000000,+0000.0000000000000000,+0000.8211907724549009,+0000.1788079903666031
+0000.0000012351317047,+0000.0000000000000000,+0000.0000000000000000,+0000.8211569231940318,+0000.1788418416742635
+0000.0000012330883124,+0000.0000000000000000,+0000.0000000000000000,+0000.8211230997400469,+0000.1788756671716405
+0000.0000012310483134,+0000.0000000000000000,+0000.0000000000000000,+0000.8210893020754703,+0000.1789094668762164
+0000.0000012290117019,+0000.0000000000000000,+0000.0000000000000000,+0000.8210555301828319,+0000.1789432408054661
+0000.0000012269784723,+0000.0000000000000000,+0000.0000000000000000,+0000.8210217840446702,+0000.1789769889768573
+0000.0000012249486191,+0000.0000000000000000,+0000.0000000000000000,+0000.8209880636435301,+0000.1790107114078511
+0000.0000012229221365,+0000.0000000000000000,+0000.0000000000000000,+0000.8209543689619626,+0000.1790444081159007
+0000.0000012208990189,+0000.0000000000000000,+0000.0000000000000000,+0000.8209206999825279,+0000.1790780791184530
+0000.0000012188792608,+0000.0000000000000000,+0000.0000000000000000,+0000.8208870566877918,+0000.1791117244329473
+0000.0000012168628565,+0000.0000000000000000,+0000.0000000000000000,+0000.8208534390603277,+0000.1791453440768159
+0000.0000012148498004,+0000.0000000000000000,+0000.0000000000000000,+0000.8208198470827157,+0000.1791789380674837
+0000.0000012128400870,+0000.0000000000000000,+0000.0000000000000000,+0000.8207862807375440,+0000.1792125064223690
+0000.0000012108337106,+0000.0000000000000000,+0000.0000000000000000,+0000.8207527400074072,+0000.1792460491588823
+0000.0000012088306658,+0000.0000000000000000,+0000.0000000000000000,+0000.8207192248749068,+0000.1792795662944273
+0000.0000012068309469,+0000.0000000000000000,+0000.0000000000000000,+0000.8206857353226527,+0000.1793130578464006
+0000.0000012048345485,+0000.0000000000000000,+0000.0000000000000000,+0000.8206522713332606,+0000.1793465238321910
+0000.0000012028414649,+0000.0000000000000000,+0000.0000000000000000,+0000.8206188328893541,+0000.1793799642691810
+0000.0000012008516907,+0000.0000000000000000,+0000.0000000000000000,+0000.8205854199735640,+0000.1794133791747452
+0000.0000011988652203,+0000.0000000000000000,+0000.0000000000000000,+0000.8205520325685285,+0000.1794467685662512
+0000.0000011968820482,+0000.0000000000000000,+0000.0000000000000000,+0000.8205186706568925,+0000.1794801324610595
+0000.0000011949021690,+0000.0000000000000000,+0000.0000000000000000,+0000.8204853342213079,+0000.1795134708765231
+0000.0000011929255771,+0000.0000000000000000,+0000.0000000000000000,+0000.8204520232444350,+0000.1795467838299879
+0000.0000011909522670,+0000.0000000000000000,+0000.0000000000000000,+0000.8204187377089404,+0000.1795800713387926
+0000.0000011889822334,+0000.0000000000000000,+0000.0000000000000000,+0000.8203854775974978,+0000.1796133334202687
+0000.0000011870154706,+0000.0000000000000000,+0000.0000000000000000,+0000.8203522428927890,+0000.1796465700917401
+0000.0000011850519733,+0000.0000000000000000,+0000.0000000000000000,+0000.8203190335775026,+0000.1796797813705239
+0000.0000011830917361,+0000.0000000000000000,+0000.0000000000000000,+0000.8202858496343342,+0000.1797129672739295
+0000.0000011811347534,+0000.0000000000000000,+0000.0000000000000000,+0000.8202526910459874,+0000.1797461278192592
+0000.0000011791810199,+0000.0000000000000000,+0000.0000000000000000,+0000.8202195577951723,+0000.1797792630238081
+0000.0000011772305301,+0000.0000000000000000,+0000.0000000000000000,+0000.8201864498646061,+0000.1798123729048635
+0000.0000011752832787,+0000.0000000000000000,+0000.0000000000000000,+0000.8201533672370153,+0000.1798454574797061
+0000.0000011733392601,+0000.0000000000000000,+0000.0000000000000000,+0000.8201203098951312,+0000.1798785167656087
+0000.0000011713984692,+0000.0000000000000000,+0000.0000000000000000,+0000.8200872778216935,+0000.1799115507798371
+0000.0000011694609004,+0000.0000000000000000,+0000.0000000000000000,+0000.8200542709994498,+0000.1799445595396497
+0000.0000011675265484,+0000.0000000000000000,+0000.0000000000000000,+0000.8200212894111542,+0000.1799775430622972
+0000.0000011655954078,+0000.0000000000000000,+0000.0000000000000000,+0000.8199883330395688,+0000.1800105013650236
+0000.0000011636674733,+0000.0000000000000000,+0000.0000000000000000,+0000.8199554018674620,+0000.1800434344650649
+0000.0000011617427395,+0000.0000000000000000,+0000.0000000000000000,+0000.8199224958776105,+0000.1800763423796501
+0000.0000011598212011,+0000.0000000000000000,+0000.0000000000000000,+0000.8198896150527983,+0000.1801092251260008
+0000.0000011579028528,+0000.0000000000000000,+0000.0000000000000000,+0000.8198567593758163,+0000.1801420827213310
+0000.0000011559876893,+0000.0000000000000000,+0000.0000000000000000,+0000.8198239288294634,+0000.1801749151828475
+0000.0000011540757051,+0000.0000000000000000,+0000.0000000000000000,+0000.8197911233965453,+0000.1802077225277496
+0000.0000011521668951,+0000.0000000000000000,+0000.0000000000000000,+0000.8197583430598755,+0000.1802405047732293
+0000.0000011502612540,+0000.0000000000000000,+0000.0000000000000000,+0000.8197255878022751,+0000.1802732619364711
+0000.0000011483587764,+0000.0000000000000000,+0000.0000000000000000,+0000.8196928576065716,+0000.1803059940346519
+0000.0000011464594571,+0000.0000000000000000,+0000.0000000000000000,+0000.8196601524556012,+0000.1803387010849415
+0000.0000011445632909,+0000.0000000000000000,+0000.0000000000000000,+0000.8196274723322069,+0000.1803713831045022
+0000.0000011426702724,+0000.0000000000000000,+0000.0000000000000000,+0000.8195948172192389,+0000.1804040401104886
+0000.0000011407803964,+0000.0000000000000000,+0000.0000000000000000,+0000.8195621870995558,+0000.1804366721200480
+0000.0000011388936577,+0000.0000000000000000,+0000.0000000000000000,+0000.8195295819560220,+0000.1804692791503203
+0000.0000011370100511,+0000.0000000000000000,+0000.0000000000000000,+0000.8194970017715112,+0000.1805018612184379
+0000.0000011351295713,+0000.0000000000000000,+0000.0000000000000000,+0000.8194644465289033,+0000.1805344183415256
+0000.0000011332522131,+0000.0000000000000000,+0000.0000000000000000,+0000.8194319162110861,+0000.1805669505367008
+0000.0000011313779713,+0000.0000000000000000,+0000.0000000000000000,+0000.8193994108009550,+0000.1805994578210735
+0000.0000011295068408,+0000.0000000000000000,+0000.0000000000000000,+0000.8193669302814129,+0000.1806319402117461
+0000.0000011276388162,+0000.0000000000000000,+0000.0000000000000000,+0000.8193344746353705,+0000.1806643977258134
+0000.0000011257738926,+0000.0000000000000000,+0000.0000000000000000,+0000.8193020438457447,+0000.1806968303803629
+0000.0000011239120646,+0000.0000000000000000,+0000.0000000000000000,+0000.8192696378954608,+0000.1807292381924745
+0000.0000011220533271,+0000.0000000000000000,+0000.0000000000000000,+0000.8192372567674526,+0000.1807616211792204
+0000.0000011201976751,+0000.0000000000000000,+0000.0000000000000000,+0000.8192049004446597,+0000.1807939793576655
+0000.0000011183451032,+0000.0000000000000000,+0000.0000000000000000,+0000.8191725689100297,+0000.1808263127448671
+0000.0000011164956065,+0000.0000000000000000,+0000.0000000000000000,+0000.8191402621465184,+0000.1808586213578747
+0000.0000011146491797,+0000.0000000000000000,+0000.0000000000000000,+0000.8191079801370894,+0000.1808909052137309
+0000.0000011128058178,+0000.0000000000000000,+0000.0000000000000000,+0000.8190757228647121,+0000.1809231643294699
+0000.0000011109655156,+0000.0000000000000000,+0000.0000000000000000,+0000.8190434903123655,+0000.1809553987221190
+0000.0000011091282681,+0000.0000000000000000,+0000.0000000000000000,+0000.8190112824630346,+0000.1809876084086973
+0000.0000011072940701,+0000.0000000000000000,+0000.0000000000000000,+0000.8189790992997130,+0000.1810197934062170
+0000.0000011054629166,+0000.0000000000000000,+0000.0000000000000000,+0000.8189469408054010,+0000.1810519537316823
+0000.0000011036348025,+0000.0000000000000000,+0000.0000000000000000,+0000.8189148069631077,+0000.1810840894020899
+0000.0000011018097227,+0000.0000000000000000,+0000.0000000000000000,+0000.8188826977558484,+0000.1811162004344289
+0000.0000010999876722,+0000.0000000000000000,+0000.0000000000000000,+0000.8188506131666473,+0000.1811482868456806
+0000.0000010981686459,+0000.0000000000000000,+0000.0000000000000000,+0000.8188185531785350,+0000.1811803486528190
+0000.0000010963526388,+0000.0000000000000000,+0000.0000000000000000,+0000.8187865177745511,+0000.1812123858728104
+0000.0000010945396458,+0000.0000000000000000,+0000.0000000000000000,+0000.8187545069377410,+0000.1812443985226132
+0000.0000010927296620,+0000.0000000000000000,+0000.0000000000000000,+0000.8187225206511596,+0000.1812763866191786
+0000.0000010909226822,+0000.0000000000000000,+0000.0000000000000000,+0000.8186905588978680,+0000.1813083501794497
+0000.0000010891187016,+0000.0000000000000000,+0000.0000000000000000,+0000.8186586216609359,+0000.1813402892203622
+0000.0000010873177151,+0000.0000000000000000,+0000.0000000000000000,+0000.8186267089234405,+0000.1813722037588444
+0000.0000010855197177,+0000.0000000000000000,+0000.0000000000000000,+0000.8185948206684661,+0000.1814040938118164
+0000.0000010837247044,+0000.0000000000000000,+0000.0000000000000000,+0000.8185629568791047,+0000.1814359593961908
+0000.0000010819326703,+0000.0000000000000000,+0000.0000000000000000,+0000.8185311175384571,+0000.1814678005288728
+0000.0000010801436103,+0000.0000000000000000,+0000.0000000000000000,+0000.8184993026296298,+0000.1814996172267597
+0000.0000010783575196,+0000.0000000000000000,+0000.0000000000000000,+0000.8184675121357390,+0000.1815314095067412
+0000.0000010765743932,+0000.0000000000000000,+0000.0000000000000000,+0000.8184357460399079,+0000.1815631773856992
+0000.0000010747942262,+0000.0000000000000000,+0000.0000000000000000,+0000.8184040043252658,+0000.1815949208805078
+0000.0000010730170135,+0000.0000000000000000,+0000.0000000000000000,+0000.8183722869749529,+0000.1816266400080338
+0000.0000010712427504,+0000.0000000000000000,+0000.0000000000000000,+0000.8183405939721139,+0000.1816583347851359
+0000.0000010694714318,+0000.0000000000000000,+0000.0000000000000000,+0000.8183089252999031,+0000.1816900052286651
+0000.0000010677030528,+0000.0000000000000000,+0000.0000000000000000,+0000.8182772809414820,+0000.1817216513554649
+0000.0000010659376087,+0000.0000000000000000,+0000.0000000000000000,+0000.8182456608800202,+0000.1817532731823712
+0000.0000010641750944,+0000.0000000000000000,+0000.0000000000000000,+0000.8182140650986941,+0000.1817848707262116
+0000.0000010624155051,+0000.0000000000000000,+0000.0000000000000000,+0000.8181824935806883,+0000.1818164440038064
+0000.0000010606588359,+0000.0000000000000000,+0000.0000000000000000,+0000.8181509463091960,+0000.1818479930319680
+0000.0000010589050820,+0000.0000000000000000,+0000.0000000000000000,+0000.8181194232674169,+0000.1818795178275011
+0000.0000010571542385,+0000.0000000000000000,+0000.0000000000000000,+0000.8180879244385593,+0000.1819110184072024
+0000.0000010554063005,+0000.0000000000000000,+0000.0000000000000000,+0000.8180564498058382,+0000.1819424947878614
+0000.0000010536612632,+0000.0000000000000000,+0000.0000000000000000,+0000.8180249993524773,+0000.1819739469862593
+0000.0000010519191218,+0000.0000000000000000,+0000.0000000000000000,+0000.8179935730617083,+0000.1820053750191699
+0000.0000010501798714,+0000.0000000000000000,+0000.0000000000000000,+0000.8179621709167698,+0000.1820367789033586
+0000.0000010484435072,+0000.0000000000000000,+0000.0000000000000000,+0000.8179307929009089,+0000.1820681586555840
+0000.0000010467100245,+0000.0000000000000000,+0000.0000000000000000,+0000.8178994389973797,+0000.1820995142925957
+0000.0000010449794184,+0000.0000000000000000,+0000.0000000000000000,+0000.8178681091894451,+0000.1821308458311366
+0000.0000010432516840,+0000.0000000000000000,+0000.0000000000000000,+0000.8178368034603751,+0000.1821621532879411
+0000.0000010415268167,+0000.0000000000000000,+0000.0000000000000000,+0000.8178055217934471,+0000.1821934366797361
+0000.0000010398048117,+0000.0000000000000000,+0000.0000000000000000,+0000.8177742641719475,+0000.1822246960232405
+0000.0000010380856641,+0000.0000000000000000,+0000.0000000000000000,+0000.8177430305791702,+0000.1822559313351657
+0000.0000010363693693,+0000.0000000000000000,+0000.0000000000000000,+0000.8177118209984158,+0000.1822871426322148
+0000.0000010346559224,+0000.0000000000000000,+0000.0000000000000000,+0000.8176806354129942,+0000.1823183299310834
+0000.0000010329453188,+0000.0000000000000000,+0000.0000000000000000,+0000.8176494738062221,+0000.1823494932484592
+0000.0000010312375536,+0000.0000000000000000,+0000.0000000000000000,+0000.8176183361614243,+0000.1823806326010219
+0000.0000010295326222,+0000.0000000000000000,+0000.0000000000000000,+0000.8175872224619342,+0000.1824117480054437
+0000.0000010278305198,+0000.0000000000000000,+0000.0000000000000000,+0000.8175561326910916,+0000.1824428394783886
+0000.0000010261312417,+0000.0000000000000000,+0000.0000000000000000,+0000.8175250668322456,+0000.1824739070365128
+0000.0000010244347833,+0000.0000000000000000,+0000.0000000000000000,+0000.8174940248687520,+0000.1825049506964647
+0000.0000010227411397,+0000.0000000000000000,+0000.0000000000000000,+0000.8174630067839757,+0000.1825359704748850
+0000.0000010210503064,+0000.0000000000000000,+0000.0000000000000000,+0000.8174320125612877,+0000.1825669663884060
+0000.0000010193622786,+0000.0000000000000000,+0000.0000000000000000,+0000.8174010421840687,+0000.1825979384536526
+0000.0000010176770517,+0000.0000000000000000,+0000.0000000000000000,+0000.8173700956357064,+0000.1826288866872418
+0000.0000010159946210,+0000.0000000000000000,+0000.0000000000000000,+0000.8173391728995965,+0000.1826598111057826
+0000.0000010143149818,+0000.0000000000000000,+0000.0000000000000000,+0000.8173082739591422,+0000.1826907117258759
+0000.0000010126381295,+0000.0000000000000000,+0000.0000000000000000,+0000.8172773987977557,+0000.1827215885641150
+0000.0000010109640594,+0000.0000000000000000,+0000.0000000000000000,+0000.8172465473988555,+0000.1827524416370849
+0000.0000010092927670,+0000.0000000000000000,+0000.0000000000000000,+0000.8172157197458698,+0000.1827832709613633
+0000.0000010076242475,+0000.0000000000000000,+0000.0000000000000000,+0000.8171849158222331,+0000.1828140765535195
+0000.0000010059584963,+0000.0000000000000000,+0000.0000000000000000,+0000.8171541356113887,+0000.1828448584301149
+0000.0000010042955090,+0000.0000000000000000,+0000.0000000000000000,+0000.8171233790967878,+0000.1828756166077034
+0000.0000010026352807,+0000.0000000000000000,+0000.0000000000000000,+0000.8170926462618892,+0000.1829063511028302
+0000.0000010009778070,+0000.0000000000000000,+0000.0000000000000000,+0000.8170619370901597,+0000.1829370619320334
+0000.0000009993230833,+0000.0000000000000000,+0000.0000000000000000,+0000.8170312515650742,+0000.1829677491118425
+0000.0000009976711049,+0000.0000000000000000,+0000.0000000000000000,+0000.8170005896701154,+0000.1829984126587796
+0000.0000009960218673,+0000.0000000000000000,+0000.0000000000000000,+0000.8169699513887746,+0000.1830290525893584
+0000.0000009943753660,+0000.0000000000000000,+0000.0000000000000000,+0000.8169393367045494,+0000.1830596689200846
+0000.0000009927315963,+0000.0000000000000000,+0000.0000000000000000,+0000.8169087456009470,+0000.1830902616674565
+0000.0000009910905537,+0000.0000000000000000,+0000.0000000000000000,+0000.8168781780614824,+0000.1831208308479639
+0000.0000009894522337,+0000.0000000000000000,+0000.0000000000000000,+0000.8168476340696773,+0000.1831513764780888
