+0000.6941266073224859,+0000.2656957810803646,+0000.0166059863175245,+0000.0221850590867062,+0000.0013865661929191
+0000.6961377305046629,+0000.2636708565857598,+0000.0164794285366117,+0000.0223171617627910,+0000.0013948226101744
+0000.6982748621199837,+0000.2615265369064872,+0000.0163454085566572,+0000.0224500634511733,+0000.0014031289656983
+0000.7005356790764989,+0000.2592650704542873,+0000.0162040669033947,+0000.0225837021795946,+0000.0014114813862247
+0000.7029177300222187,+0000.2568888272500732,+0000.0160555517031313,+0000.0227180150819547,+0000.0014198759426222
+0000.7054184379178421,+0000.2544002964420759,+0000.0159000185276315,+0000.0228529384587771,+0000.0014283086536736
+0000.7080351027612501,+0000.2518020836799158,+0000.0157376302299965,+0000.0229884078389062,+0000.0014367754899316
+0000.7107649044610929,+0000.2490969083471899,+0000.0155685567717012,+0000.0231243580423682,+0000.0014452723776480
+0000.7136049058565368,+0000.2462876006554088,+0000.0153929750409648,+0000.0232607232443194,+0000.0014537952027700
+0000.7165520558799627,+0000.2433770986023795,+0000.0152110686626505,+0000.0233974370400068,+0000.0014623398150004
+0000.7196031928591402,+0000.2403684447983813,+0000.0150230277999006,+0000.0235344325106616,+0000.0014709020319163
+0000.7227550479551506,+0000.2372647831637295,+0000.0148290489477349,+0000.0236716422902448,+0000.0014794776431403
+0000.7260042487320632,+0000.2340693555015664,+0000.0146293347188497,+0000.0238089986329606,+0000.0014880624145600
+0000.7293473228541237,+0000.2307854979499580,+0000.0144240936218742,+0000.0239464334814532,+0000.0014966520925908
+0000.7327807019059704,+0000.2274166373176049,+0000.0142135398323521,+0000.0240838785355976,+0000.0015052424084748
+0000.7363007253311530,+0000.2239662873077030,+0000.0139978929567332,+0000.0242212653217983,+0000.0015138290826124
+0000.7399036444840019,+0000.2204380446347057,+0000.0137773777896709,+0000.0243585252627024,+0000.0015224078289189
+0000.7435856267896764,+0000.2168355850389485,+0000.0135522240649361,+0000.0244955897472368,+0000.0015309743592023
+0000.7473427600070028,+0000.2131626592042961,+0000.0133226662002703,+0000.0246323902008758,+0000.0015395243875547
+0000.7511710565885259,+0000.2094230885841635,+0000.0130889430365120,+0000.0247688581560459,+0000.0015480536347529
+0000.7550664581319896,+0000.2056207611414370,+0000.0128512975713416,+0000.0249049253225713,+0000.0015565578326607
+0000.7590248399173044,+0000.2017596270079970,+0000.0126099766880016,+0000.0250405236580677,+0000.0015650327286292
+0000.7630420155228778,+0000.1978436940696919,+0000.0123652308793575,+0000.0251755854381860,+0000.0015734740898866
+0000.7671137415150368,+0000.1938770234827634,+0000.0121173139676745,+0000.0253100433266121,+0000.0015818777079133
+0000.7712357222041342,+0000.1898637251278514,+0000.0118664828204925,+0000.0254438304447266,+0000.0015902394027954
+0000.7754036144608016,+0000.1858079530078259,+0000.0116129970629909,+0000.0255768804408298,+0000.0015985550275519
+0000.7796130325856985,+0000.1817139005957977,+0000.0113571187872391,+0000.0257091275588370,+0000.0016068204724273
+0000.7838595532260155,+0000.1775857961397511,+0000.0110991122587361,+0000.0258405067063502,+0000.0016150316691469
+0000.7881387203318975,+0000.1734278979303166,+0000.0108392436206465,+0000.0259709535220135,+0000.0016231845951258
+0000.7924460501458997,+0000.1692444895382667,+0000.0105777805961433,+0000.0261004044420615,+0000.0016312752776288
+0000.7967770362185218,+0000.1650398750283622,+0000.0103149921892743,+0000.0262287967659686,+0000.0016392997978730
+0000.8011271544428418,+0000.1608183741562114,+0000.0100511483847648,+0000.0263560687211125,+0000.0016472542950695
+0000.8054918681012408,+0000.1565843175548202,+0000.0097865198471779,+0000.0264821595263635,+0000.0016551349703977
+0000.8098666329172119,+0000.1523420419175179,+0000.0095213776198464,+0000.0266070094545164,+0000.0016629380909073
+0000.8142469021052541,+0000.1480958851839262,+0000.0092559928239969,+0000.0267305598934805,+0000.0016706599933425
+0000.8186281314118713,+0000.1438501817356183,+0000.0089906363584777,+0000.0268527534061486,+0000.0016782970878843
+0000.8230057841407545,+0000.1396092576080679,+0000.0087255786005057,+0000.0269735337888677,+0000.0016858458618042
+0000.8273753361552596,+0000.1353774257254379,+0000.0084610891078414,+0000.0270928461284339,+0000.0016933028830271
+0000.8317322808513830,+0000.1311589811646841,+0000.0081974363227942,+0000.0272106368575424,+0000.0017006648035964
+0000.8360721340945109,+0000.1269581964553679,+0000.0079348872784619,+0000.0273268538086203,+0000.0017079283630388
+0000.8403904391133287,+0000.1227793169214754,+0000.0076737073075936,+0000.0274414462659786,+0000.0017150903916237
+0000.8446827713443759,+0000.1186265560714272,+0000.0074141597544656,+0000.0275543650162177,+0000.0017221478135136
+0000.8489447432208773,+0000.1145040910423437,+0000.0071565056901478,+0000.0276655623968294,+0000.0017290976498018
+0000.8531720088996052,+0000.1104160581044919,+0000.0069010036315321,+0000.0277749923429370,+0000.0017359370214336
+0000.8573602689196920,+0000.1063665482316958,+0000.0066479092644823,+0000.0278826104321223,+0000.0017426631520077
+0000.8615052747874633,+0000.1023596027433321,+0000.0063974751714595,+0000.0279883739272894,+0000.0017492733704556
+0000.8656028334815561,+0000.0983992090233664,+0000.0061499505639616,+0000.0280922418175206,+0000.0017557651135951
+0000.8696488118727517,+0000.0944892963217039,+0000.0059055810201077,+0000.0281941748568819,+0000.0017621359285551
+0000.8736391410531598,+0000.0906337316429429,+0000.0056646082276851,+0000.0282941356011409,+0000.0017683834750713
+0000.8775698205696012,+0000.0868363157274235,+0000.0054272697329651,+0000.0283920884423625,+0000.0017745055276477
+0000.8814369225562269,+0000.0831007791292562,+0000.0051937986955796,+0000.0284879996413528,+0000.0017804999775846
+0000.8852365957616605,+0000.0794307783958074,+0000.0049644236497390,+0000.0285818373579227,+0000.0017863648348702
+0000.8889650694661574,+0000.0758298923528992,+0000.0047393682720572,+0000.0286735716789518,+0000.0017920982299345
+0000.8926186572845131,+0000.0723016184997565,+0000.0045188511562357,+0000.0287631746442304,+0000.0017976984152644
+0000.8961937608507011,+0000.0688493695175080,+0000.0043030855948452,+0000.0288506202700666,+0000.0018031637668792
+0000.8996868733804486,+0000.0654764698948127,+0000.0040922793684267,+0000.0289358845706465,+0000.0018084927856654
+0000.9030945831082178,+0000.0621861526739481,+0000.0038866345421226,+0000.0290189455771400,+0000.0018136840985713
+0000.9064135765953045,+0000.0589815563204590,+0000.0036863472700295,+0000.0290997833545476,+0000.0018187364596592
+0000.9096406419060203,+0000.0558657217192207,+0000.0034916076074521,+0000.0291783800162892,+0000.0018236487510181
+0000.9127726716491744,+0000.0528415892995346,+0000.0033025993312217,+0000.0292547197365359,+0000.0018284199835335
+0000.9158066658823349,+0000.0499119962916254,+0000.0031194997682273,+0000.0293287887602937,+0000.0018330492975184
+0000.9187397348765869,+0000.0470796741166706,+0000.0029424796322926,+0000.0294005754112471,+0000.0018375359632030
+0000.9215691017397711,+0000.0443472459122504,+0000.0027717028695163,+0000.0294700700973762,+0000.0018418793810860
+0000.9242921048964408,+0000.0417172241948676,+0000.0026073265121798,+0000.0295372653143641,+0000.0018460790821478
+0000.9269062004230053,+0000.0391920086609465,+0000.0024495005413097,+0000.0296021556468126,+0000.0018501347279258
+0000.9294089642367971,+0000.0367738841274882,+0000.0022983677579685,+0000.0296647377672904,+0000.0018540461104557
+0000.9317980941380259,+0000.0344650186133281,+0000.0021540636633335,+0000.0297250104332356,+0000.0018578131520772
+0000.9340714117038289,+0000.0322674615617119,+0000.0020167163476074,+0000.0297829744817430,+0000.0018614359051090
+0000.9362268640338631,+0000.0301831422046871,+0000.0018864463877933,+0000.0298386328222647,+0000.0018649145513916
+0000.9382625253471042,+0000.0282138680695860,+0000.0017633667543495,+0000.0298919904272567,+0000.0018682494017036
+0000.9401765984297459,+0000.0263613236276681,+0000.0016475827267295,+0000.0299430543208059,+0000.0018714408950504
+0000.9419674159343164,+0000.0246270690847800,+0000.0015391918177990,+0000.0299918335652751,+0000.0018744895978297
+0000.9436334415303205,+0000.0230125393136945,+0000.0014382837071061,+0000.0300383392460037,+0000.0018773962028753
+0000.9451732709069420,+0000.0215190429275957,+0000.0013449401829749,+0000.0300825844541055,+0000.0018801615283816
+0000.9465856326285160,+0000.0201477614939913,+0000.0012592350933746,+0000.0301245842674053,+0000.0018827865167129
+0000.9478693888436786,+0000.0188997488881565,+0000.0011812343055099,+0000.0301643557295578,+0000.0018852722330974
+0000.9490235358492852,+0000.0177759307850424,+0000.0011109956740652,+0000.0302019178273950,+0000.0018876198642122
+0000.9500472045103516,+0000.0167771042884162,+0000.0010485690180260,+0000.0302372914665468,+0000.0018898307166592
+0000.9509396605374367,+0000.0159039376958517,+0000.0009939961059907,+0000.0302704994453843,+0000.0018919062153366
+0000.9517003046230472,+0000.0151569703980349,+0000.0009473106498771,+0000.0303015664273324,+0000.0018938479017083
+0000.9523286724387872,+0000.0145366129107162,+0000.0009085383069197,+0000.0303305189116018,+0000.0018956574319751
+0000.9528244344951067,+0000.0140431470375092,+0000.0008776966898442,+0000.0303573852023904,+0000.0018973365751494
+0000.9531873958656446,+0000.0136767261616118,+0000.0008547953851006,+0000.0303821953766050,+0000.0018988872110378
+0000.9534174957782696,+0000.0134373756644171,+0000.0008398359790259,+0000.0304049812501526,+0000.0019003113281346
+0000.9535148070750408,+0000.0133249934688713,+0000.0008328120918042,+0000.0304257763428554,+0000.0019016110214285
+0000.9534795355434074,+0000.0133393507053434,+0000.0008337094190837,+0000.0304446158420380,+0000.0019027884901274
+0000.9533120191210724,+0000.0134800924976799,+0000.0008425057811047,+0000.0304615365648406,+0000.0019038460353026
+0000.9530127269770050,+0000.0137467388670393,+0000.0008591711791896,+0000.0304765769193094,+0000.0019047860574569
+0000.9525822584711985,+0000.0141386857510283,+0000.0008836678594389,+0000.0304897768643145,+0000.0019056110540197
+0000.9520213419958090,+0000.0146552061355968,+0000.0009159503834744,+0000.0305011778683480,+0000.0019063236167718
+0000.9513308337003852,+0000.0152954512970909,+0000.0009559657060678,+0000.0305108228672527,+0000.0019069264292033
+0000.9505117161039567,+0000.0160584521518151,+0000.0010036532594880,+0000.0305187562209319,+0000.0019074222638083
+0000.9495650965967786,+0000.0169431207104116,+0000.0010589450444002,+0000.0305250236690914,+0000.0019078139793183
+0000.9484922058345875,+0000.0179482516343275,+0000.0011217657271450,+0000.0305296722860610,+0000.0019081045178789
+0000.9472943960282409,+0000.0190725238916138,+0000.0011920327432253,+0000.0305327504347483,+0000.0019082969021718
+0000.9459731391316409,+0000.0203145025092756,+0000.0012696564068292,+0000.0305343077197688,+0000.0019083942324856
+0000.9445300249308708,+0000.0216726404193766,+0000.0013545400262104,+0000.0305343949398041,+0000.0019083996837378
+0000.9429667590374710,+0000.0231452803960900,+0000.0014465800247550,+0000.0305330640392320,+0000.0019083165024520
+0000.9412851607887964,+0000.0247306570808806,+0000.0015456660675544,+0000.0305303680590763,+0000.0019081480036923
+0000.9394871610584032,+0000.0264268990930056,+0000.0016516811933122,+0000.0305263610873213,+0000.0019078975679576
+0000.9375747999793993,+0000.0282320312225193,+0000.0017645019514068,+0000.0305210982086348,+0000.0019075686380397
+0000.9355502245836910,+0000.0301439767029821,+0000.0018839985439357,+0000.0305146354535446,+0000.0019071647158466
+0000.9334156863600492,+0000.0321605595610807,+0000.0020100349725668,+0000.0305070297471089,+0000.0019066893591943
+0000.9311735387338975,+0000.0342795070403839,+0000.0021424691900233,+0000.0304983388571250,+0000.0019061461785704
+0000.9288262344717076,+0000.0364984520964787,+0000.0022811532560292,+0000.0304886213419145,+0000.0019055388338697
+0000.9263763230128674,+0000.0388149359607508,+0000.0024259334975462,+0000.0304779364977278,+0000.0019048710311080
+0000.9238264477318551,+0000.0412264107700985,+0000.0025766506731304,+0000.0304663443058030,+0000.0019041465191127
+0000.9211793431335427,+0000.0437302422598970,+0000.0027331401412428,+0000.0304539053791222,+0000.0019033690861952
+0000.9184378319843942,+0000.0463237125175559,+0000.0028952320323464,+0000.0304406809088974,+0000.0019025425568061
+0000.9156048223823257,+0000.0490040227940442,+0000.0030627514246269,+0000.0304267326108262,+0000.0019016707881767
+0000.9126833047679422,+0000.0517682963707869,+0000.0032355185231734,+0000.0304121226711508,+0000.0019007576669470
+0000.9096763488798314,+0000.0546135814793694,+0000.0034133488424598,+0000.0303969136925548,+0000.0018998071057847
+0000.9065871006565829,+0000.0575368542715191,+0000.0035960533919691,+0000.0303811686399333,+0000.0018988230399959
+0000.9034187790881383,+0000.0605350218368625,+0000.0037834388648031,+0000.0303649507860671,+0000.0018978094241292
+0000.9001746730190702,+0000.0636049252659932,+0000.0039753078291237,+0000.0303483236572359,+0000.0018967702285773
+0000.8968581379063368,+0000.0667433427564136,+0000.0041714589222750,+0000.0303313509787995,+0000.0018957094361750
+0000.8934725925340401,+0000.0699469927589471,+0000.0043716870474333,+0000.0303140966207806,+0000.0018946310387988
+0000.8900215156876692,+0000.0732125371622460,+0000.0045757835726395,+0000.0302966245434777,+0000.0018935390339674
+0000.8865084427902991,+0000.0765365845130512,+0000.0047835365320648,+0000.0302789987431389,+0000.0018924374214462
+0000.8829369625031643,+0000.0799156932698845,+0000.0049947308293669,+0000.0302612831977261,+0000.0018913301998579
+0000.8793107132930251,+0000.0833463750878844,+0000.0052091484429919,+0000.0302435418127984,+0000.0018902213632999
+0000.8756333799686890,+0000.0868250981325156,+0000.0054265686332814,+0000.0302258383675424,+0000.0018891148979714
+0000.8719086901890567,+0000.0903482904199089,+0000.0056467681512434,+0000.0302082364609799,+0000.0018880147788113
+0000.8681404109450187,+0000.0939123431816052,+0000.0058695214488495,+0000.0301907994583780,+0000.0018869249661487
+0000.8643323450175251,+0000.0975136142514975,+0000.0060946008907177,+0000.0301735904378917,+0000.0018858494023683
+0000.8604883274141211,+0000.1011484314727747,+0000.0063217769670476,+0000.0301566721374650,+0000.0018847920085916
+0000.8566122217862432,+0000.1048130961226935,+0000.0065508185076675,+0000.0301401069020193,+0000.0018837566813762
+0000.8527079168295466,+0000.1085038863530016,+0000.0067814928970618,+0000.0301239566309551,+0000.0018827472894347
+0000.8487793226695350,+0000.1122170606438553,+0000.0070135662902401,+0000.0301082827259947,+0000.0018817676703747
+0000.8448303672347588,+0000.1159488612690692,+0000.0072468038293160,+0000.0300931460393937,+0000.0018808216274621
+0000.8408649926198404,+0000.1196955177705430,+0000.0074809698606581,+0000.0300786068225491,+0000.0018799129264094
+0000.8368871514405931,+0000.1234532504397072,+0000.0077158281524809,+0000.0300647246750292,+0000.0018790452921894
+0000.8329008031835017,+0000.1272182738038248,+0000.0079511421127383,+0000.0300515584940567,+0000.0018782224058786
+0000.8289099105518360,+0000.1309868001149795,+0000.0081866750071855,+0000.0300391664244695,+0000.0018774479015294
+0000.8249184358106904,+0000.1347550428395726,+0000.0084221901774725,+0000.0300276058091900,+0000.0018767253630744
+0000.8209303371332385,+0000.1385192201461350,+0000.0086574512591327,+0000.0300169331402294,+0000.0018760583212644
+0000.8169495649505254,+0000.1422755583892484,+0000.0088922223993273,+0000.0300072040102579,+0000.0018754502506412
+0000.8129800583071249,+0000.1460202955873506,+0000.0091262684742087,+0000.0299984730647680,+0000.0018749045665480
+0000.8090257412250194,+0000.1497496848921794,+0000.0093593553057606,+0000.0299907939548618,+0000.0018744246221789
+0000.8050905190780777,+0000.1534599980475874,+0000.0095912498779736,+0000.0299842192906929,+0000.0018740137056683
+0000.8011782749795355,+0000.1571475288354343,+0000.0098217205522140,+0000.0299788005955913,+0000.0018736750372245
+0000.7972928661849115,+0000.1608085965062380,+0000.0100505372816393,+0000.0299745882609046,+0000.0018734117663066
+0000.7934381205128166,+0000.1644395491922346,+0000.0102774718245141,+0000.0299716315015857,+0000.0018732269688491
+0000.7896178327861590,+0000.1680367673004682,+0000.0105022979562787,+0000.0299699783125590,+0000.0018731236445350
+0000.7858357612962632,+0000.1715966668835009,+0000.0107247916802183,+0000.0299696754258989,+0000.0018731047141187
+0000.7820956242924686,+0000.1751157029852967,+0000.0109447314365806,+0000.0299707682688508,+0000.0018731730168032
+0000.7784010964998084,+0000.1785903729598016,+0000.0111618983099871,+0000.0299733009227319,+0000.0018733313076708
+0000.7747558056673990,+0000.1820172197597066,+0000.0113760762349812,+0000.0299773160827418,+0000.0018735822551714
+0000.7711633291502139,+0000.1853928351928429,+0000.0115870521995523,+0000.0299828550187209,+0000.0018739284386701
+0000.7676271905269514,+0000.1887138631436283,+0000.0117946164464764,+0000.0299899575368886,+0000.0018743723460556
+0000.7641508562567425,+0000.1919770027569385,+0000.0119985626723083,+0000.0299986619425984,+0000.0018749163714124
+0000.7607377323774815,+0000.1951790115817543,+0000.0121986882238593,+0000.0300090050041457,+0000.0018755628127591
+0000.7573911612486007,+0000.1983167086718899,+0000.0123947942919928,+0000.0300210219176626,+0000.0018763138698539
+0000.7541144183411431,+0000.2013869776410794,+0000.0125866861025672,+0000.0300347462731387,+0000.0018771716420712
+0000.7509107090780256,+0000.2043867696696678,+0000.0127741731043540,+0000.0300502100216024,+0000.0018781381263502
+0000.7477831657274066,+0000.2073131064601166,+0000.0129570691537571,+0000.0300674434435011,+0000.0018792152152188
+0000.7447348443521196,+0000.2101630831385119,+0000.0131351926961569,+0000.0300864751183169,+0000.0018804046948948
+0000.7417687218181468,+0000.2129338710992307,+0000.0133083669437018,+0000.0301073318954549,+0000.0018817082434659
+0000.7388876928651340,+0000.2156227207899024,+0000.0134764200493688,+0000.0301300388664420,+0000.0018831274291526
+0000.7360945672419834,+0000.2182269644337783,+0000.0136391852771111,+0000.0301546193384729,+0000.0018846637086546
+0000.7333920669105565,+0000.2207440186866058,+0000.0137965011679129,+0000.0301810948093410,+0000.0018863184255838
+0000.7307828233205623,+0000.2231713872250920,+0000.0139482117015683,+0000.0302094849437906,+0000.0018880928089869
+0000.7282693747586840,+0000.2255066632640274,+0000.0140941664540018,+0000.0302398075513287,+0000.0018899879719581
+0000.7258541637750365,+0000.2277475319991407,+0000.0142342207499464,+0000.0302720785655309,+0000.0018920049103457
+0000.7235395346900209,+0000.2298917729727486,+0000.0143682358107969,+0000.0303063120248786,+0000.0018941445015549
+0000.7213277311846580,+0000.2319372623592761,+0000.0144960788974550,+0000.0303425200551632,+0000.0018964075034477
+0000.7192208939774576,+0000.2338819751677244,+0000.0146176234479830,+0000.0303807128534917,+0000.0018987945533432
+0000.7172210585908795,+0000.2357239873581854,+0000.0147327492098869,+0000.0304208986739277,+0000.0019013061671205
+0000.7153301532104089,+0000.2374614778695188,+0000.0148413423668452,+0000.0304630838148018,+0000.0019039427384251
+0000.7135499966392508,+0000.2390927305553345,+0000.0149432956597088,+0000.0305072726077232,+0000.0019067045379827
+0000.7118822963516034,+0000.2406161360254601,+0000.0150385085015917,+0000.0305534674083246,+0000.0019095917130203
+0000.7103286466474418,+0000.2420301933901089,+0000.0151268870868822,+0000.0306016685887691,+0000.0019126042867981
+0000.7088905269116819,+0000.2433335119040130,+0000.0152083444940013,+0000.0306518745320505,+0000.0019157421582532
+0000.7075692999805513,+0000.2445248125078397,+0000.0152828007817405,+0000.0307040816281117,+0000.0019190051017570
+0000.7063662106179179,+0000.2456029292642679,+0000.0153501830790173,+0000.0307582842718090,+0000.0019223927669881
+0000.7052823841042692,+0000.2465668106861750,+0000.0154104256678865,+0000.0308144748627473,+0000.0019259046789217
+0000.7043188249409492,+0000.2474155209544528,+0000.0154634700596539,+0000.0308726438070062,+0000.0019295402379379
+0000.7034764156721682,+0000.2481482410230597,+0000.0155092650639419,+0000.0309327795207812,+0000.0019332987200488
+0000.7027559158272267,+0000.2487642696090064,+0000.0155477668505636,+0000.0309948684359560,+0000.0019371792772472
+0000.7021579609852624,+0000.2492630240650684,+0000.0155789390040675,+0000.0310588950076252,+0000.0019411809379766
+0000.7016830619647485,+0000.2496440411331271,+0000.0156027525708212,+0000.0311248417235796,+0000.0019453026077237
+0000.7013316041398324,+0000.2499069775761535,+0000.0156191860985104,+0000.0311926891157684,+0000.0019495430697355
+0000.7011038468854860,+0000.2500516106869706,+0000.0156282256679365,+0000.0312624157737477,+0000.0019539009858592
+0000.7009999231533055,+0000.2500778386720598,+0000.0156298649170046,+0000.0313339983601226,+0000.0019583748975077
+0000.7010198391796512,+0000.2499856809088107,+0000.0156241050568016,+0000.0314074116279871,+0000.0019629632267492
+0000.7011634743276762,+0000.2497752780747609,+0000.0156109548796735,+0000.0314826284403665,+0000.0019676642775229
+0000.7014305810646235,+0000.2494468921475187,+0000.0155904307592209,+0000.0315596197916584,+0000.0019724762369786
+0000.7018207850756234,+0000.2490009062742229,+0000.0155625566421399,+0000.0316383548310718,+0000.0019773971769420
+0000.7023335855150358,+0000.2484378245095555,+0000.0155273640318482,+0000.0317188008880569,+0000.0019824250555035
+0000.7029683553962124,+0000.2477582714214949,+0000.0154848919638445,+0000.0318009234997161,+0000.0019875577187322
+0000.7037243421203696,+0000.2469629915641725,+0000.0154351869727619,+0000.0318846864401846,+0000.0019927929025115
+0000.7046006681450699,+0000.2460528488173806,+0000.0153783030510874,+0000.0319700517519646,+0000.0019981282344978
+0000.7055963317926118,+0000.2450288255924628,+0000.0153143015995301,+0000.0320569797791956,+0000.0020035612361997
+0000.7067102081984359,+0000.2438920219045153,+0000.0152432513690334,+0000.0321454292028382,+0000.0020090893251774
+0000.7079410503994327,+0000.2426436543110215,+0000.0151652283944400,+0000.0322353570777467,+0000.0020147098173592
+0000.7092874905618471,+0000.2412850547172452,+0000.0150803159198290,+0000.0323267188716032,+0000.0020204199294752
+0000.7107480413482438,+0000.2398176690489117,+0000.0149886043155582,+0000.0324194685056813,+0000.0020262167816051
+0000.7123210974227845,+0000.2382430557929149,+0000.0148901909870585,+0000.0325135583974042,+0000.0020320973998378
+0000.7140049370938598,+0000.2365628844069985,+0000.0147851802754387,+0000.0326089395046616,+0000.0020380587190413
+0000.7157977240928725,+0000.2347789335995716,+0000.0146736833499745,+0000.0327055613718417,+0000.0020440975857401
+0000.7176975094877673,+0000.2328930894810343,+0000.0145558180925660,+0000.0328033721775366,+0000.0020502107610960
+0000.7197022337296671,+0000.2309073435882044,+0000.0144317089742641,+0000.0329023187838724,+0000.0020563949239920
+0000.7218097288307459,+0000.2288237907836472,+0000.0143014869239793,+0000.0330023467874140,+0000.0020626466742134
+0000.7240177206712559,+0000.2266446270319316,+0000.0141652891894971,+0000.0331034005715914,+0000.0020689625357244
+0000.7263238314333857,+0000.2243721470550449,+0000.0140232591909417,+0000.0332054233605909,+0000.0020753389600369
+0000.7287255821594264,+0000.2220087418694159,+0000.0138755463668399,+0000.0333083572746520,+0000.0020817723296657
+0000.7312203954314735,+0000.2195568962071975,+0000.0137223060129513,+0000.0334121433867084,+0000.0020882589616693
+0000.7338055981697005,+0000.2170191858246796,+0000.0135636991140439,+0000.0335167217803069,+0000.0020947951112692
+0000.7364784245460118,+0000.2143982747008957,+0000.0133998921688075,+0000.0336220316087390,+0000.0021013769755462
+0000.7392360190096782,+0000.2116969121296945,+0000.0132310570081074,+0000.0337280111553128,+0000.0021080006972070
+0000.7420754394213505,+0000.2089179297087381,+0000.0130573706067976,+0000.0338345978946954,+0000.0021146623684184
+0000.7449936602916489,+0000.2060642382290800,+0000.0128790148893190,+0000.0339417285552492,+0000.0021213580347031
+0000.7479875761203353,+0000.2031388244691610,+0000.0126961765293241,+0000.0340493391822867,+0000.0021280836988929
+0000.7510540048318841,+0000.2001447478972370,+0000.0125090467435788,+0000.0341573652021649,+0000.0021348353251353
+0000.7541896913030897,+0000.1970851372864221,+0000.0123178210804029,+0000.0342657414871390,+0000.0021416088429462
+0000.7573913109781838,+0000.1939631872466974,+0000.0121226992029201,+0000.0343744024208928,+0000.0021484001513058
+0000.7606554735667613,+0000.1907821546783839,+0000.0119238846674006,+0000.0344832819646630,+0000.0021552051227914
+0000.7639787268196718,+0000.1875453551517293,+0000.0117215846969846,+0000.0345923137238724,+0000.0021620196077420
+0000.7673575603778819,+0000.1842561592173942,+0000.0115160099510887,+0000.0347014310151860,+0000.0021688394384491
+0000.7707884096891835,+0000.1809179886527472,+0000.0113073742907983,+0000.0348105669339021,+0000.0021756604333689
+0000.7742676599874952,+0000.1775343126489982,+0000.0110958945405640,+0000.0349196544215931,+0000.0021824784013496
+0000.7777916503293988,+0000.1741086439443067,+0000.0108817902465207,+0000.0350286263339046,+0000.0021892891458690
+0000.7813566776824424,+0000.1706445349080966,+0000.0106652834317576,+0000.0351374155084269,+0000.0021960884692767
+0000.7849590010596547,+0000.1671455735818930,+0000.0104465983488699,+0000.0352459548325482,+0000.0022028721770342
+0000.7885948456946430,+0000.1636153796820744,+0000.0102259612301312,+0000.0353541773112013,+0000.0022096360819501
+0000.7922604072515673,+0000.1600576005699903,+0000.0100036000356260,+0000.0354620161344156,+0000.0022163760084010
+0000.7959518560642433,+0000.1564759071949501,+0000.0097797441996859,+0000.0355694047445843,+0000.0022230877965365
+0000.7996653413985744,+0000.1528739900156260,+0000.0095546243759782,+0000.0356762769033614,+0000.0022297673064601
+0000.8033969957324895,+0000.1492555549054383,+0000.0093284721815914,+0000.0357825667580996,+0000.0022364104223812
+0000.8071429390475431,+0000.1456243190475088,+0000.0091015199404708,+0000.0358882089077434,+0000.0022430130567340
+0000.8108992831263321,+0000.1419840068247692,+0000.0088740004265496,+0000.0359931384680934,+0000.0022495711542558
+0000.8146621358498911,+0000.1383383457108031,+0000.0086461466069267,+0000.0360972911363567,+0000.0022560806960223
+0000.8184276054892484,+0000.1346910621669804,+0000.0084181913854378,+0000.0362006032549021,+0000.0022625377034314
+0000.8221918049853543,+0000.1310458775514077,+0000.0081903673469645,+0000.0363030118741398,+0000.0022689382421337
+0000.8259508562116498,+0000.1274065040451769,+0000.0079629065028250,+0000.0364044548144453,+0000.0022752784259028
+0000.8297008942135842,+0000.1237766406013369,+0000.0077360400375850,+0000.0365048707270530,+0000.0022815544204408
+0000.8334380714194730,+0000.1201599689219462,+0000.0075099980576231,+0000.0366041991538426,+0000.0022877624471152
+0000.8371585618171599,+0000.1165601494684887,+0000.0072850093417820,+0000.0367023805859476,+0000.0022938987866217
+0000.8408585650910431,+0000.1129808175108430,+0000.0070613010944291,+0000.0367993565211151,+0000.0022999597825697
+0000.8445343107141209,+0000.1094255792199006,+0000.0068390987012452,+0000.0368950695197492,+0000.0023059418449843
+0000.8481820619898318,+0000.1058980078088181,+0000.0066186254880525,+0000.0369894632595740,+0000.0023118414537234
+0000.8517981200385851,+0000.1024016397277706,+0000.0064001024829870,+0000.0370824825888539,+0000.0023176551618034
+0000.8553788277240008,+0000.0989399709169459,+0000.0061837481823104,+0000.0371740735781109,+0000.0023233795986319
+0000.8589205735140358,+0000.0955164531223867,+0000.0059697783201505,+0000.0372641835702843,+0000.0023290114731428
+0000.8624197952723039,+0000.0921344902791395,+0000.0057584056424475,+0000.0373527612292792,+0000.0023345475768299
+0000.8658729839750678,+0000.0887974349660239,+0000.0055498396853777,+0000.0374397565868524,+0000.0023399847866783
+0000.8692766873495408,+0000.0855085849361696,+0000.0053442865585118,+0000.0375251210877907,+0000.0023453200679869
+0000.8726275134293066,+0000.0822711797273147,+0000.0051419487329584,+0000.0376088076333370,+0000.0023505504770836
+0000.8759221340228440,+0000.0790883973556758,+0000.0049430248347309,+0000.0376907706228229,+0000.0023556731639264
+0000.8791572880913321,+0000.0759633510970367,+0000.0047477094435659,+0000.0377709659934731,+0000.0023606853745921
+0000.8823297850320877,+0000.0728990863585117,+0000.0045561928974081,+0000.0378493512583457,+0000.0023655844536466
+0000.8854365078641933,+0000.0698985776442622,+0000.0043686611027675,+0000.0379258855423783,+0000.0023703678463986
+0000.8884744163130602,+0000.0669647256182516,+0000.0041852953511418,+0000.0380005296165143,+0000.0023750331010321
+0000.8914405497908784,+0000.0641003542669354,+0000.0040062721416845,+0000.0380732459298840,+0000.0023795778706177
